"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
356,1.04877859041666,0.707225917481582,186.544,373.088,"2015_nk_214","Nush",2015,0.706535667914477,1.07121780742953,-0.000575211006382581,490.22816869068,655.729543732116,1227.208,0.704487062405079
357,1.04736566363328,0.707036261438897,187.068,374.136,"2015_nk_214","Nush",2015,0.706522311740987,1.0698926564279,-0.00132515100162522,490.22816869068,655.729543732116,1227.208,0.704487062405079
358,1.01518979413824,0.706529725943749,187.592,375.184,"2015_nk_214","Nush",2015,0.706526456676207,1.06955805674309,-0.000334599684812309,490.22816869068,655.729543732116,1227.208,0.704487062405079
359,1.02240804898119,0.706327730862756,188.116,376.232,"2015_nk_214","Nush",2015,0.706507812193594,1.06988768329179,0.000329626548697615,490.22816869068,655.729543732116,1227.208,0.704487062405079
360,1.0577391172629,0.707431304259983,188.64,377.28,"2015_nk_214","Nush",2015,0.706492945149094,1.06988140650096,-6.2767908213246e-06,490.22816869068,655.729543732116,1227.208,0.704487062405079
361,1.06119513580779,0.706429361965755,189.164,378.328,"2015_nk_214","Nush",2015,0.706475951576986,1.06942431915343,-0.000457087347534912,490.22816869068,655.729543732116,1227.208,0.704487062405079
362,1.03363435586804,0.705859841036469,189.688,379.376,"2015_nk_214","Nush",2015,0.706450065548575,1.0696717222032,0.000247403049766559,490.22816869068,655.729543732116,1227.208,0.704487062405079
363,1.00960497006581,0.70811807718252,190.212,380.424,"2015_nk_214","Nush",2015,0.706436681881606,1.06950572737453,-0.000165994828661864,490.22816869068,655.729543732116,1227.208,0.704487062405079
364,1.03729401148074,0.707296481257142,190.736,381.472,"2015_nk_214","Nush",2015,0.70641080325461,1.06902372442664,-0.000482002947890914,490.22816869068,655.729543732116,1227.208,0.704487062405079
365,1.03977114802578,0.70550380120987,191.26,382.52,"2015_nk_214","Nush",2015,0.706413684362848,1.06789031234887,-0.00113341207777151,490.22816869068,655.729543732116,1227.208,0.704487062405079
366,1.01022263768829,0.707172470135506,191.784,383.568,"2015_nk_214","Nush",2015,0.706403141698866,1.06774643844632,-0.000143873902554326,490.22816869068,655.729543732116,1227.208,0.704487062405079
367,1.01686056641056,0.706161044805415,192.308,384.616,"2015_nk_214","Nush",2015,0.70638872809701,1.06735403731934,-0.000392401126978914,490.22816869068,655.729543732116,1227.208,0.704487062405079
368,1.04639876760366,0.706719057689004,192.832,385.664,"2015_nk_214","Nush",2015,0.706370276324057,1.06735083452741,-3.20279192322914e-06,490.22816869068,655.729543732116,1227.208,0.704487062405079
369,1.06035536618469,0.706635073842578,193.356,386.712,"2015_nk_214","Nush",2015,0.706374540782629,1.06786512627836,0.000514291750947304,490.22816869068,655.729543732116,1227.208,0.704487062405079
370,0.995745919398143,0.705968428188469,193.88,387.76,"2015_nk_214","Nush",2015,0.70638188560905,1.06864342055647,0.000778294278109826,490.22816869068,655.729543732116,1227.208,0.704487062405079
371,1.0134671659257,0.705693110736462,194.404,388.808,"2015_nk_214","Nush",2015,0.706355709274813,1.06886723179454,0.000223811238066807,490.22816869068,655.729543732116,1227.208,0.704487062405079
372,1.05720675471418,0.707392898842589,194.928,389.856,"2015_nk_214","Nush",2015,0.706337618060476,1.06814428214553,-0.000722949649004212,490.22816869068,655.729543732116,1227.208,0.704487062405079
373,1.04168366794969,0.707164964678629,195.452,390.904,"2015_nk_214","Nush",2015,0.706337701358485,1.06884652031262,0.000702238167085367,490.22816869068,655.729543732116,1227.208,0.704487062405079
374,1.03623615242075,0.706049864406657,195.976,391.952,"2015_nk_214","Nush",2015,0.706329780126455,1.06989119971523,0.00104467940260955,490.22816869068,655.729543732116,1227.208,0.704487062405079
375,1.05668654734185,0.706688573614736,196.5,393,"2015_nk_214","Nush",2015,0.706321331696913,1.07024785043753,0.000356650722300289,490.22816869068,655.729543732116,1227.208,0.704487062405079
376,1.10057259885673,0.707283739936244,197.024,394.048,"2015_nk_214","Nush",2015,0.706284524484398,1.07069998013493,0.000452129697399162,490.22816869068,655.729543732116,1227.208,0.704487062405079
377,1.07888253528494,0.706592748276109,197.548,395.096,"2015_nk_214","Nush",2015,0.706260938258618,1.07177778602376,0.00107780588883388,490.22816869068,655.729543732116,1227.208,0.704487062405079
378,1.07010232025823,0.70697700046744,198.072,396.144,"2015_nk_214","Nush",2015,0.706219826073648,1.07292144554899,0.0011436595252261,490.22816869068,655.729543732116,1227.208,0.704487062405079
379,1.10059284891299,0.706882884037196,198.596,397.192,"2015_nk_214","Nush",2015,0.706208004691513,1.07372837944996,0.000806933900970197,490.22816869068,655.729543732116,1227.208,0.704487062405079
380,1.09593814744106,0.704383692581708,199.12,398.24,"2015_nk_214","Nush",2015,0.70618044856681,1.07505163603354,0.0013232565835839,490.22816869068,655.729543732116,1227.208,0.704487062405079
381,1.08930117912152,0.705477974299611,199.644,399.288,"2015_nk_214","Nush",2015,0.70615246788892,1.07731958155078,0.00226794551723564,490.22816869068,655.729543732116,1227.208,0.704487062405079
382,1.07320666328783,0.706124938777177,200.168,400.336,"2015_nk_214","Nush",2015,0.706143877212708,1.07906638025658,0.00174679870579886,490.22816869068,655.729543732116,1227.208,0.704487062405079
383,1.0919135013097,0.705316894274189,200.692,401.384,"2015_nk_214","Nush",2015,0.706112987438706,1.08126220484599,0.00219582458941203,490.22816869068,655.729543732116,1227.208,0.704487062405079
384,1.10869037432824,0.706514964315896,201.216,402.432,"2015_nk_214","Nush",2015,0.706080146224168,1.08377245042108,0.0025102455750905,490.22816869068,655.729543732116,1227.208,0.704487062405079
385,1.07950027673346,0.705397260808733,201.74,403.48,"2015_nk_214","Nush",2015,0.706064613068227,1.08624575953145,0.00247330911036658,490.22816869068,655.729543732116,1227.208,0.704487062405079
386,1.05653491036005,0.705010825213335,202.264,404.528,"2015_nk_214","Nush",2015,0.706022666178812,1.08790264918409,0.00165688965264565,490.22816869068,655.729543732116,1227.208,0.704487062405079
387,1.07881085402757,0.705550589477179,202.788,405.576,"2015_nk_214","Nush",2015,0.705990971452573,1.08979336990449,0.00189072072039354,490.22816869068,655.729543732116,1227.208,0.704487062405079
388,1.10765840963837,0.705865068934606,203.312,406.624,"2015_nk_214","Nush",2015,0.705975536804564,1.09290172539276,0.00310835548826982,490.22816869068,655.729543732116,1227.208,0.704487062405079
389,1.10535525014934,0.705590536387728,203.836,407.672,"2015_nk_214","Nush",2015,0.705951235226769,1.09621212807627,0.00331040268351046,490.22816869068,655.729543732116,1227.208,0.704487062405079
390,1.09530024900208,0.706532765220743,204.36,408.72,"2015_nk_214","Nush",2015,0.705917613294577,1.09873596962059,0.00252384154432139,490.22816869068,655.729543732116,1227.208,0.704487062405079
391,1.09510298013977,0.706476122207863,204.884,409.768,"2015_nk_214","Nush",2015,0.705896526239153,1.1010472814349,0.00231131181431676,490.22816869068,655.729543732116,1227.208,0.704487062405079
392,1.09399408964325,0.705594065744686,205.408,410.816,"2015_nk_214","Nush",2015,0.705892910165534,1.10404713507478,0.00299985363987809,490.22816869068,655.729543732116,1227.208,0.704487062405079
393,1.06139388812113,0.70543935717111,205.932,411.864,"2015_nk_214","Nush",2015,0.705844754452053,1.10723606978085,0.00318893470606496,490.22816869068,655.729543732116,1227.208,0.704487062405079
394,1.08186016896339,0.705365081592323,206.456,412.912,"2015_nk_214","Nush",2015,0.705803817027744,1.10994733633555,0.00271126655470222,490.22816869068,655.729543732116,1227.208,0.704487062405079
395,1.08921863936186,0.706490353082137,206.98,413.96,"2015_nk_214","Nush",2015,0.705784148270418,1.11248596137741,0.00253862504186331,490.22816869068,655.729543732116,1227.208,0.704487062405079
396,1.10511919312347,0.70653572593583,207.504,415.008,"2015_nk_214","Nush",2015,0.705742942043048,1.11529605300814,0.0028100916307312,490.22816869068,655.729543732116,1227.208,0.704487062405079
397,1.06403863018387,0.70559170869865,208.028,416.056,"2015_nk_214","Nush",2015,0.705717050813044,1.11819276730429,0.0028967142961438,490.22816869068,655.729543732116,1227.208,0.704487062405079
398,1.09353916869276,0.705983471305606,208.552,417.104,"2015_nk_214","Nush",2015,0.705682677469878,1.1206555514704,0.0024627841661109,490.22816869068,655.729543732116,1227.208,0.704487062405079
399,1.11149686462001,0.706114551966163,209.076,418.152,"2015_nk_214","Nush",2015,0.705661309998556,1.12315629048552,0.00250073901511927,490.22816869068,655.729543732116,1227.208,0.704487062405079
400,1.11603280689816,0.706279557149272,209.6,419.2,"2015_nk_214","Nush",2015,0.705646896043377,1.12633839715092,0.0031821066654012,490.22816869068,655.729543732116,1227.208,0.704487062405079
401,1.10774327348867,0.705496777493864,210.124,420.248,"2015_nk_214","Nush",2015,0.70564200459272,1.12926855517173,0.00293015802081364,490.22816869068,655.729543732116,1227.208,0.704487062405079
402,1.12083966586121,0.705348503021959,210.648,421.296,"2015_nk_214","Nush",2015,0.70558935944728,1.13152509302696,0.00225653785522884,490.22816869068,655.729543732116,1227.208,0.704487062405079
403,1.13093442920813,0.705492137029817,211.172,422.344,"2015_nk_214","Nush",2015,0.70556097225558,1.13354927198778,0.00202417896081486,490.22816869068,655.729543732116,1227.208,0.704487062405079
404,1.11325632497603,0.706565938521026,211.696,423.392,"2015_nk_214","Nush",2015,0.705568050292246,1.13656890902241,0.0030196370346296,490.22816869068,655.729543732116,1227.208,0.704487062405079
405,1.10437990377034,0.705514977682305,212.22,424.44,"2015_nk_214","Nush",2015,0.705516418834308,1.13949400794703,0.00292509892462078,490.22816869068,655.729543732116,1227.208,0.704487062405079
406,1.12295383701268,0.705330065492947,212.744,425.488,"2015_nk_214","Nush",2015,0.705489436449622,1.14158909379137,0.00209508584434159,490.22816869068,655.729543732116,1227.208,0.704487062405079
407,1.12522852732747,0.70555749594283,213.268,426.536,"2015_nk_214","Nush",2015,0.705468093800641,1.14422504107108,0.00263594727971261,490.22816869068,655.729543732116,1227.208,0.704487062405079
408,1.12952225786253,0.704444546615088,213.792,427.584,"2015_nk_214","Nush",2015,0.705420149672263,1.14692539272518,0.00270035165409599,490.22816869068,655.729543732116,1227.208,0.704487062405079
409,1.14165689452672,0.704222425146298,214.316,428.632,"2015_nk_214","Nush",2015,0.705401076655118,1.14901975788175,0.00209436515656947,490.22816869068,655.729543732116,1227.208,0.704487062405079
410,1.17941950240315,0.705588327560745,214.84,429.68,"2015_nk_214","Nush",2015,0.7054063421799,1.15122284435929,0.00220308647754575,490.22816869068,655.729543732116,1227.208,0.704487062405079
411,1.18509075595629,0.705191184493358,215.364,430.728,"2015_nk_214","Nush",2015,0.705393206457488,1.15325139081432,0.00202854645502915,490.22816869068,655.729543732116,1227.208,0.704487062405079
412,1.17166425520288,0.705439111125246,215.888,431.776,"2015_nk_214","Nush",2015,0.705385833590717,1.15599003510823,0.0027386442939128,490.22816869068,655.729543732116,1227.208,0.704487062405079
413,1.20310743130312,0.705551611468443,216.412,432.824,"2015_nk_214","Nush",2015,0.705372693852038,1.15851550947726,0.00252547436903039,490.22816869068,655.729543732116,1227.208,0.704487062405079
414,1.20413328042497,0.705147314406479,216.936,433.872,"2015_nk_214","Nush",2015,0.705339401627693,1.16105561234502,0.00254010286775808,490.22816869068,655.729543732116,1227.208,0.704487062405079
415,1.18281430278482,0.706210500652897,217.46,434.92,"2015_nk_214","Nush",2015,0.705326386589066,1.16403406720082,0.0029784548557934,490.22816869068,655.729543732116,1227.208,0.704487062405079
416,1.14819196957541,0.704709104116682,217.984,435.968,"2015_nk_214","Nush",2015,0.705324838145709,1.1674442865752,0.00341021937438457,490.22816869068,655.729543732116,1227.208,0.704487062405079
417,1.1608089068569,0.705134577864568,218.508,437.016,"2015_nk_214","Nush",2015,0.705307150110477,1.17058896440565,0.00314467783045402,490.22816869068,655.729543732116,1227.208,0.704487062405079
418,1.20169112343442,0.705603647063172,219.032,438.064,"2015_nk_214","Nush",2015,0.705279967530351,1.17314730625669,0.00255834185103732,490.22816869068,655.729543732116,1227.208,0.704487062405079
419,1.22103220999182,0.70486963619506,219.556,439.112,"2015_nk_214","Nush",2015,0.705264928442779,1.17548652869597,0.00233922243928086,490.22816869068,655.729543732116,1227.208,0.704487062405079
420,1.20916960992219,0.705413988328481,220.08,440.16,"2015_nk_214","Nush",2015,0.70521687243665,1.17818019677627,0.00269366808029381,490.22816869068,655.729543732116,1227.208,0.704487062405079
421,1.19987384466679,0.705164138640321,220.604,441.208,"2015_nk_214","Nush",2015,0.705185880656592,1.18134333861899,0.00316314184272271,490.22816869068,655.729543732116,1227.208,0.704487062405079
422,1.21362557426072,0.705642876619321,221.128,442.256,"2015_nk_214","Nush",2015,0.705182275671618,1.18480817845283,0.0034648398338406,490.22816869068,655.729543732116,1227.208,0.704487062405079
423,1.20094105242971,0.705228734373677,221.652,443.304,"2015_nk_214","Nush",2015,0.705170264125563,1.18832056295452,0.00351238450169356,490.22816869068,655.729543732116,1227.208,0.704487062405079
424,1.19997000476288,0.704840235798594,222.176,444.352,"2015_nk_214","Nush",2015,0.705148119756192,1.19208421947829,0.00376365652376642,490.22816869068,655.729543732116,1227.208,0.704487062405079
425,1.19208865053757,0.704323675770307,222.7,445.4,"2015_nk_214","Nush",2015,0.705111390976768,1.19527682426763,0.00319260478933869,490.22816869068,655.729543732116,1227.208,0.704487062405079
426,1.17882813553216,0.704700096493324,223.224,446.448,"2015_nk_214","Nush",2015,0.705070589932801,1.19836385091723,0.0030870266495977,490.22816869068,655.729543732116,1227.208,0.704487062405079
427,1.1906634241792,0.704607571005137,223.748,447.496,"2015_nk_214","Nush",2015,0.705070388842593,1.20184848596469,0.0034846350474651,490.22816869068,655.729543732116,1227.208,0.704487062405079
428,1.19416581757031,0.704656657099042,224.272,448.544,"2015_nk_214","Nush",2015,0.705042621022012,1.20491789916579,0.00306941320109844,490.22816869068,655.729543732116,1227.208,0.704487062405079
429,1.21039970709185,0.705353025563297,224.796,449.592,"2015_nk_214","Nush",2015,0.705006638856037,1.20803912462756,0.00312122546176719,490.22816869068,655.729543732116,1227.208,0.704487062405079
430,1.18667231932221,0.705103590877712,225.32,450.64,"2015_nk_214","Nush",2015,0.704964741144493,1.21129591896395,0.00325679433639392,490.22816869068,655.729543732116,1227.208,0.704487062405079
431,1.18927664717452,0.705399623697064,225.844,451.688,"2015_nk_214","Nush",2015,0.704943274752503,1.21470549410898,0.00340957514502871,490.22816869068,655.729543732116,1227.208,0.704487062405079
432,1.19259902602792,0.704234190116178,226.368,452.736,"2015_nk_214","Nush",2015,0.704912172845367,1.2173610973351,0.0026556032261249,490.22816869068,655.729543732116,1227.208,0.704487062405079
433,1.16313440559859,0.705461733176641,226.892,453.784,"2015_nk_214","Nush",2015,0.704905240944545,1.21971294404276,0.00235184670765154,490.22816869068,655.729543732116,1227.208,0.704487062405079
434,1.21741437449853,0.706474546606584,227.416,454.832,"2015_nk_214","Nush",2015,0.704884174321764,1.22206665047685,0.0023537064340915,490.22816869068,655.729543732116,1227.208,0.704487062405079
435,1.23219248281909,0.703590686138466,227.94,455.88,"2015_nk_214","Nush",2015,0.704878447498117,1.22417336644768,0.00210671597082968,490.22816869068,655.729543732116,1227.208,0.704487062405079
436,1.22627774951723,0.705664796855088,228.464,456.928,"2015_nk_214","Nush",2015,0.704847559470607,1.22610504814292,0.00193168169524327,490.22816869068,655.729543732116,1227.208,0.704487062405079
437,1.23703937206769,0.705312189337222,228.988,457.976,"2015_nk_214","Nush",2015,0.704840307392773,1.22797174007765,0.00186669193473343,490.22816869068,655.729543732116,1227.208,0.704487062405079
438,1.23212341950399,0.704100352764806,229.512,459.024,"2015_nk_214","Nush",2015,0.704836806796624,1.23002090201151,0.00204916193385296,490.22816869068,655.729543732116,1227.208,0.704487062405079
439,1.22625475830716,0.7057385030085,230.036,460.072,"2015_nk_214","Nush",2015,0.704846899393041,1.2324047705587,0.00238386854719508,490.22816869068,655.729543732116,1227.208,0.704487062405079
440,1.2281233360938,0.704699624068601,230.56,461.12,"2015_nk_214","Nush",2015,0.70483095908898,1.2338589888724,0.00145421831369519,490.22816869068,655.729543732116,1227.208,0.704487062405079
441,1.21101396642327,0.704689830954892,231.084,462.168,"2015_nk_214","Nush",2015,0.704826825955498,1.23459080154451,0.000731812672108312,490.22816869068,655.729543732116,1227.208,0.704487062405079
442,1.2375253209226,0.705682566770912,231.608,463.216,"2015_nk_214","Nush",2015,0.704820535835296,1.23639410040715,0.00180329886264818,490.22816869068,655.729543732116,1227.208,0.704487062405079
443,1.24344196345153,0.704528509953439,232.132,464.264,"2015_nk_214","Nush",2015,0.704806014561016,1.23796022503551,0.00156612462835204,490.22816869068,655.729543732116,1227.208,0.704487062405079
444,1.26109654639372,0.704517430855222,232.656,465.312,"2015_nk_214","Nush",2015,0.704801257039703,1.23892392494701,0.000963699911501026,490.22816869068,655.729543732116,1227.208,0.704487062405079
445,1.25820756808107,0.704616358491101,233.18,466.36,"2015_nk_214","Nush",2015,0.704775667910883,1.24014807285991,0.00122414791289982,490.22816869068,655.729543732116,1227.208,0.704487062405079
446,1.26114807282313,0.704917918611892,233.704,467.408,"2015_nk_214","Nush",2015,0.704761032759982,1.24251542899496,0.0023673561350539,490.22816869068,655.729543732116,1227.208,0.704487062405079
447,1.2674915238548,0.704489307363281,234.228,468.456,"2015_nk_214","Nush",2015,0.704765997427154,1.24454516697902,0.00202973798406392,490.22816869068,655.729543732116,1227.208,0.704487062405079
448,1.26115892070062,0.704234114127044,234.752,469.504,"2015_nk_214","Nush",2015,0.704744363971861,1.24561141474729,0.00106624776826281,490.22816869068,655.729543732116,1227.208,0.704487062405079
449,1.24570859650619,0.704688191133377,235.276,470.552,"2015_nk_214","Nush",2015,0.704738475446014,1.24625964813054,0.000648233383251817,490.22816869068,655.729543732116,1227.208,0.704487062405079
450,1.25692033381971,0.703649404853023,235.8,471.6,"2015_nk_214","Nush",2015,0.70471962399176,1.2475232976541,0.00126364952355762,490.22816869068,655.729543732116,1227.208,0.704487062405079
451,1.28489149070313,0.70461661540438,236.324,472.648,"2015_nk_214","Nush",2015,0.704701510922914,1.24921179790839,0.00168850025429701,490.22816869068,655.729543732116,1227.208,0.704487062405079
452,1.30188447967369,0.705377766646252,236.848,473.696,"2015_nk_214","Nush",2015,0.704682470320964,1.25042158251946,0.00120978461106391,490.22816869068,655.729543732116,1227.208,0.704487062405079
453,1.27213695822274,0.704718664407835,237.372,474.744,"2015_nk_214","Nush",2015,0.704665897860679,1.25177496797537,0.00135338545591424,490.22816869068,655.729543732116,1227.208,0.704487062405079
454,1.30767956038938,0.704036419430059,237.896,475.792,"2015_nk_214","Nush",2015,0.704658759511834,1.25364754236086,0.00187257438549215,490.22816869068,655.729543732116,1227.208,0.704487062405079
455,1.28077492672218,0.704286626316652,238.42,476.84,"2015_nk_214","Nush",2015,0.704668617026661,1.25556134834593,0.00191380598507074,490.22816869068,655.729543732116,1227.208,0.704487062405079
456,1.29034079209934,0.70408766329783,238.944,477.888,"2015_nk_214","Nush",2015,0.70467562707415,1.25740389584014,0.00184254749420254,490.22816869068,655.729543732116,1227.208,0.704487062405079
457,1.27311673303176,0.705579643286187,239.468,478.936,"2015_nk_214","Nush",2015,0.704666719078821,1.25869990269657,0.00129600685643738,490.22816869068,655.729543732116,1227.208,0.704487062405079
458,1.27770396075868,0.704317402070717,239.992,479.984,"2015_nk_214","Nush",2015,0.704664824945436,1.26027847915985,0.00157857646327408,490.22816869068,655.729543732116,1227.208,0.704487062405079
459,1.29877039232603,0.703955622007682,240.516,481.032,"2015_nk_214","Nush",2015,0.704651073587697,1.26175603315826,0.00147755399841309,490.22816869068,655.729543732116,1227.208,0.704487062405079
460,1.31144046708179,0.703765694456643,241.04,482.08,"2015_nk_214","Nush",2015,0.704633295564433,1.26346088073637,0.00170484757811296,490.22816869068,655.729543732116,1227.208,0.704487062405079
461,1.31231778219039,0.704208793974441,241.564,483.128,"2015_nk_214","Nush",2015,0.704619680497617,1.26525740752148,0.001796526785107,490.22816869068,655.729543732116,1227.208,0.704487062405079
462,1.28017585942871,0.70348238859384,242.088,484.176,"2015_nk_214","Nush",2015,0.704637280926614,1.2673466459649,0.00208923844341968,490.22816869068,655.729543732116,1227.208,0.704487062405079
463,1.27204523166722,0.705076222980454,242.612,485.224,"2015_nk_214","Nush",2015,0.704618607554794,1.26994147053362,0.00259482456871485,490.22816869068,655.729543732116,1227.208,0.704487062405079
464,1.25447871102151,0.705301941154181,243.136,486.272,"2015_nk_214","Nush",2015,0.704583904001762,1.27070969664942,0.000768226115803072,490.22816869068,655.729543732116,1227.208,0.704487062405079
465,1.23078286202013,0.705171368263499,243.66,487.32,"2015_nk_214","Nush",2015,0.704590048598833,1.27100155928514,0.000291862635716011,490.22816869068,655.729543732116,1227.208,0.704487062405079
466,1.23885473872727,0.703476783842329,244.184,488.368,"2015_nk_214","Nush",2015,0.704580382647995,1.27175323722455,0.000751677939412776,490.22816869068,655.729543732116,1227.208,0.704487062405079
467,1.23723004341148,0.705122371272834,244.708,489.416,"2015_nk_214","Nush",2015,0.704564559280517,1.27270806923192,0.000954832007374451,490.22816869068,655.729543732116,1227.208,0.704487062405079
468,1.2524719738937,0.704234510846098,245.232,490.464,"2015_nk_214","Nush",2015,0.70457398702627,1.27316328187575,0.000455212643827085,490.22816869068,655.729543732116,1227.208,0.704487062405079
469,1.28468900735843,0.704827980931319,245.756,491.512,"2015_nk_214","Nush",2015,0.704563933986451,1.27341988035625,0.000256598480498971,490.22816869068,655.729543732116,1227.208,0.704487062405079
470,1.26667260122486,0.704631909317067,246.28,492.56,"2015_nk_214","Nush",2015,0.70457378392022,1.27388570041917,0.000465820062919065,490.22816869068,655.729543732116,1227.208,0.704487062405079
471,1.22899951628279,0.704943196484479,246.804,493.608,"2015_nk_214","Nush",2015,0.70456404075875,1.27465582984932,0.000770129430154309,490.22816869068,655.729543732116,1227.208,0.704487062405079
472,1.27986218696178,0.705061703913126,247.328,494.656,"2015_nk_214","Nush",2015,0.704552185652023,1.27477188739902,0.000116057549698345,490.22816869068,655.729543732116,1227.208,0.704487062405079
473,1.29707490900425,0.704680335011623,247.852,495.704,"2015_nk_214","Nush",2015,0.704551084499464,1.27504656682158,0.000274679422560542,490.22816869068,655.729543732116,1227.208,0.704487062405079
474,1.26195527511503,0.704861863127732,248.376,496.752,"2015_nk_214","Nush",2015,0.704543095856592,1.27553542326561,0.000488856444032626,490.22816869068,655.729543732116,1227.208,0.704487062405079
475,1.25626317755881,0.704675152923652,248.9,497.8,"2015_nk_214","Nush",2015,0.70454332413155,1.27574428174641,0.000208858480796881,490.22816869068,655.729543732116,1227.208,0.704487062405079
476,1.29023333767865,0.703830995062663,249.424,498.848,"2015_nk_214","Nush",2015,0.704533961321243,1.2751409513387,-0.000603330407706881,490.22816869068,655.729543732116,1227.208,0.704487062405079
477,1.28259318590073,0.705432457894844,249.948,499.896,"2015_nk_214","Nush",2015,0.704528667391346,1.27448710126046,-0.000653850078246032,490.22816869068,655.729543732116,1227.208,0.704487062405079
478,1.26566598953018,0.70430563974561,250.472,500.944,"2015_nk_214","Nush",2015,0.704539032964519,1.27458951472868,0.00010241346822526,490.22816869068,655.729543732116,1227.208,0.704487062405079
479,1.25992621298693,0.704516324644262,250.996,501.992,"2015_nk_214","Nush",2015,0.704552665095502,1.2746844369091,9.49221804185107e-05,490.22816869068,655.729543732116,1227.208,0.704487062405079
480,1.28498858133565,0.704282901073258,251.52,503.04,"2015_nk_214","Nush",2015,0.704571272789322,1.274238796801,-0.00044564010810344,490.22816869068,655.729543732116,1227.208,0.704487062405079
481,1.30118385992461,0.704077354509534,252.044,504.088,"2015_nk_214","Nush",2015,0.704568158913699,1.27298560436848,-0.00125319243251631,490.22816869068,655.729543732116,1227.208,0.704487062405079
482,1.28621265092455,0.704500440502334,252.568,505.136,"2015_nk_214","Nush",2015,0.704534682258147,1.27195471679965,-0.00103088756882874,490.22816869068,655.729543732116,1227.208,0.704487062405079
483,1.28214417978457,0.704234386756544,253.092,506.184,"2015_nk_214","Nush",2015,0.70451795629688,1.27130698319087,-0.000647733608785783,490.22816869068,655.729543732116,1227.208,0.704487062405079
484,1.31232446789242,0.70441193486794,253.616,507.232,"2015_nk_214","Nush",2015,0.704527351950128,1.26998179332403,-0.00132518986683872,490.22816869068,655.729543732116,1227.208,0.704487062405079
485,1.30691700964181,0.704915126659881,254.14,508.28,"2015_nk_214","Nush",2015,0.704526958271088,1.26917348644275,-0.000808306881281862,490.22816869068,655.729543732116,1227.208,0.704487062405079
486,1.28938098518431,0.705120699342689,254.664,509.328,"2015_nk_214","Nush",2015,0.70452441699719,1.26825460120993,-0.000918885232814359,490.22816869068,655.729543732116,1227.208,0.704487062405079
487,1.26842383556545,0.704073091285375,255.188,510.376,"2015_nk_214","Nush",2015,0.704504907225965,1.26730076582141,-0.00095383538852678,490.22816869068,655.729543732116,1227.208,0.704487062405079
488,1.28888040536676,0.704543009095978,255.712,511.424,"2015_nk_214","Nush",2015,0.704491123795556,1.26623054811946,-0.00107021770194438,490.22816869068,655.729543732116,1227.208,0.704487062405079
489,1.29905294699663,0.704527944098923,256.236,512.472,"2015_nk_214","Nush",2015,0.70449363804277,1.26554005036755,-0.000690497751912655,490.22816869068,655.729543732116,1227.208,0.704487062405079
490,1.28896317400898,0.704036909481886,256.76,513.52,"2015_nk_214","Nush",2015,0.70451755273676,1.2646946967869,-0.000845353580644748,490.22816869068,655.729543732116,1227.208,0.704487062405079
491,1.29706825428094,0.704582719688114,257.284,514.568,"2015_nk_214","Nush",2015,0.704519417748156,1.26358070126434,-0.0011139955225612,490.22816869068,655.729543732116,1227.208,0.704487062405079
492,1.31795333263309,0.705290215855997,257.808,515.616,"2015_nk_214","Nush",2015,0.704546350093246,1.26299740626261,-0.000583295001734596,490.22816869068,655.729543732116,1227.208,0.704487062405079
493,1.31882387972149,0.704341330867438,258.332,516.664,"2015_nk_214","Nush",2015,0.704524156717841,1.26259024388585,-0.000407162376758974,490.22816869068,655.729543732116,1227.208,0.704487062405079
494,1.26350794144671,0.704392333424666,258.856,517.712,"2015_nk_214","Nush",2015,0.704512896269777,1.26243694348001,-0.000153300405837387,490.22816869068,655.729543732116,1227.208,0.704487062405079
495,1.24970424096205,0.703959361962723,259.38,518.76,"2015_nk_214","Nush",2015,0.704507349310606,1.26260594749657,0.000169004016560503,490.22816869068,655.729543732116,1227.208,0.704487062405079
496,1.271378425882,0.705084839804793,259.904,519.808,"2015_nk_214","Nush",2015,0.704537439538943,1.26237191380278,-0.000234033693792046,490.22816869068,655.729543732116,1227.208,0.704487062405079
497,1.29432929251016,0.704362787288527,260.428,520.856,"2015_nk_214","Nush",2015,0.704536778712828,1.26207122177931,-0.000300692023465388,490.22816869068,655.729543732116,1227.208,0.704487062405079
498,1.25943617813361,0.704666017510027,260.952,521.904,"2015_nk_214","Nush",2015,0.704540428474529,1.26192885949111,-0.000142362288207742,490.22816869068,655.729543732116,1227.208,0.704487062405079
499,1.24165066713711,0.705135320619316,261.476,522.952,"2015_nk_214","Nush",2015,0.704539383048648,1.26175160830124,-0.000177251189863448,490.22816869068,655.729543732116,1227.208,0.704487062405079
500,1.25607253986894,0.705290620094777,262,524,"2015_nk_214","Nush",2015,0.704531205107983,1.26122074838452,-0.000530859916723525,490.22816869068,655.729543732116,1227.208,0.704487062405079
501,1.25722173223252,0.704105241266678,262.524,525.048,"2015_nk_214","Nush",2015,0.704522639613298,1.26169575588074,0.000475007496219648,490.22816869068,655.729543732116,1227.208,0.704487062405079
502,1.2444887739045,0.70497126036732,263.048,526.096,"2015_nk_214","Nush",2015,0.704503470103007,1.2613833632472,-0.000312392633543768,490.22816869068,655.729543732116,1227.208,0.704487062405079
