"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
333,174.492,0.711006184603124,1.00119606694843,"2015_yk_032","Yukon",2015,348.984,0.710155132219107,1.01884962595686,0.00206506312881594,645.74894910566,752.623682047585,1226.16,0.715750220197781
334,175.016,0.709834024057711,1.00801405594049,"2015_yk_032","Yukon",2015,350.032,0.710154880942788,1.02058100886737,0.00173138291051345,645.74894910566,752.623682047585,1226.16,0.715750220197781
335,175.54,0.710512634119273,1.03627864025099,"2015_yk_032","Yukon",2015,351.08,0.710166268997894,1.02215154822537,0.00157053935799878,645.74894910566,752.623682047585,1226.16,0.715750220197781
336,176.064,0.7108896828507,1.0280363478406,"2015_yk_032","Yukon",2015,352.128,0.710185102651114,1.02389532426213,0.00174377603676157,645.74894910566,752.623682047585,1226.16,0.715750220197781
337,176.588,0.709925937895152,1.0094751974916,"2015_yk_032","Yukon",2015,353.176,0.71020068943,1.02548863112207,0.00159330685993675,645.74894910566,752.623682047585,1226.16,0.715750220197781
338,177.112,0.710851537639827,1.04533824870656,"2015_yk_032","Yukon",2015,354.224,0.710206688123676,1.02685026364809,0.00136163252601951,645.74894910566,752.623682047585,1226.16,0.715750220197781
339,177.636,0.710906361774461,1.0663705455333,"2015_yk_032","Yukon",2015,355.272,0.710190788911315,1.02808699326242,0.00123672961433519,645.74894910566,752.623682047585,1226.16,0.715750220197781
340,178.16,0.710981111784708,1.06092404351529,"2015_yk_032","Yukon",2015,356.32,0.710191538430562,1.02954783985078,0.00146084658835544,645.74894910566,752.623682047585,1226.16,0.715750220197781
341,178.684,0.709757461272424,1.02539419657736,"2015_yk_032","Yukon",2015,357.368,0.710206185929103,1.03087399281124,0.0013261529604649,645.74894910566,752.623682047585,1226.16,0.715750220197781
342,179.208,0.710141321930277,1.05495169377618,"2015_yk_032","Yukon",2015,358.416,0.710204959071728,1.03225080167922,0.00137680886797398,645.74894910566,752.623682047585,1226.16,0.715750220197781
343,179.732,0.710139511688407,1.06100365913646,"2015_yk_032","Yukon",2015,359.464,0.7101859302997,1.03346454924109,0.00121374756186965,645.74894910566,752.623682047585,1226.16,0.715750220197781
344,180.256,0.709719919952027,1.03078432300281,"2015_yk_032","Yukon",2015,360.512,0.710200610116325,1.03485115963856,0.00138661039746935,645.74894910566,752.623682047585,1226.16,0.715750220197781
345,180.78,0.709734297108946,1.03089721659157,"2015_yk_032","Yukon",2015,361.56,0.710196498358379,1.03638802529827,0.00153686565971634,645.74894910566,752.623682047585,1226.16,0.715750220197781
346,181.304,0.711334660648814,1.07460073469125,"2015_yk_032","Yukon",2015,362.608,0.710237587249772,1.03704116091789,0.000653135619615108,645.74894910566,752.623682047585,1226.16,0.715750220197781
347,181.828,0.7111307039882,1.05416260133743,"2015_yk_032","Yukon",2015,363.656,0.710244509055563,1.03804935205385,0.00100819113596806,645.74894910566,752.623682047585,1226.16,0.715750220197781
348,182.352,0.709634193918282,1.03976261260019,"2015_yk_032","Yukon",2015,364.704,0.710225126416754,1.03899297789248,0.000943625838629947,645.74894910566,752.623682047585,1226.16,0.715750220197781
349,182.876,0.709684844583296,1.06105201220462,"2015_yk_032","Yukon",2015,365.752,0.71024352885982,1.03978836177453,0.000795383882042922,645.74894910566,752.623682047585,1226.16,0.715750220197781
350,183.4,0.710707027759095,1.07260851222211,"2015_yk_032","Yukon",2015,366.8,0.710268161815118,1.04101216980727,0.0012238080327398,645.74894910566,752.623682047585,1226.16,0.715750220197781
351,183.924,0.709992520319876,1.06008342539913,"2015_yk_032","Yukon",2015,367.848,0.710283869314482,1.04168384038672,0.000671670579448946,645.74894910566,752.623682047585,1226.16,0.715750220197781
352,184.448,0.708888838934743,1.07482813389805,"2015_yk_032","Yukon",2015,368.896,0.710286631975267,1.04268651176961,0.00100267138289323,645.74894910566,752.623682047585,1226.16,0.715750220197781
353,184.972,0.710091337504522,1.07831564180991,"2015_yk_032","Yukon",2015,369.944,0.710274270026111,1.04346671201989,0.000780200250283025,645.74894910566,752.623682047585,1226.16,0.715750220197781
354,185.496,0.710243241645366,1.07804051123618,"2015_yk_032","Yukon",2015,370.992,0.710289210004492,1.04425925623632,0.000792544216427604,645.74894910566,752.623682047585,1226.16,0.715750220197781
355,186.02,0.710195206266036,1.07167871532476,"2015_yk_032","Yukon",2015,372.04,0.710299378761562,1.04412038312969,-0.000138873106631632,645.74894910566,752.623682047585,1226.16,0.715750220197781
356,186.544,0.710879525549993,1.10236446818114,"2015_yk_032","Yukon",2015,373.088,0.710291932614627,1.04426216687024,0.000141783740556178,645.74894910566,752.623682047585,1226.16,0.715750220197781
357,187.068,0.709786294370034,1.07601678006555,"2015_yk_032","Yukon",2015,374.136,0.710319653227455,1.04466540919752,0.00040324232727218,645.74894910566,752.623682047585,1226.16,0.715750220197781
358,187.592,0.710490290818477,1.06082334843206,"2015_yk_032","Yukon",2015,375.184,0.710321625774316,1.04411376056398,-0.000551648633533741,645.74894910566,752.623682047585,1226.16,0.715750220197781
359,188.116,0.710116821995137,1.09169468888018,"2015_yk_032","Yukon",2015,376.232,0.710315707069885,1.04388870464629,-0.000225055917693284,645.74894910566,752.623682047585,1226.16,0.715750220197781
360,188.64,0.710785554375508,1.08884573355336,"2015_yk_032","Yukon",2015,377.28,0.710339001843536,1.04406723979462,0.000178535148326775,645.74894910566,752.623682047585,1226.16,0.715750220197781
361,189.164,0.709921692931541,1.07094868751933,"2015_yk_032","Yukon",2015,378.328,0.710346816657809,1.04393634083313,-0.000130898961491432,645.74894910566,752.623682047585,1226.16,0.715750220197781
362,189.688,0.709106287762712,1.08313924957114,"2015_yk_032","Yukon",2015,379.376,0.710370712846479,1.04331699662484,-0.000619344208284245,645.74894910566,752.623682047585,1226.16,0.715750220197781
363,190.212,0.710606608282432,1.09344526586763,"2015_yk_032","Yukon",2015,380.424,0.710361710466642,1.04224994556091,-0.00106705106392835,645.74894910566,752.623682047585,1226.16,0.715750220197781
364,190.736,0.710137859662191,1.09277232454054,"2015_yk_032","Yukon",2015,381.472,0.710367962409514,1.04130708529658,-0.000942860264337098,645.74894910566,752.623682047585,1226.16,0.715750220197781
365,191.26,0.711440112386527,1.05318885982463,"2015_yk_032","Yukon",2015,382.52,0.710365100746849,1.03998218436834,-0.00132490092823589,645.74894910566,752.623682047585,1226.16,0.715750220197781
366,191.784,0.710140584981487,1.07369877061487,"2015_yk_032","Yukon",2015,383.568,0.710354936683274,1.0384415589194,-0.00154062544893852,645.74894910566,752.623682047585,1226.16,0.715750220197781
367,192.308,0.710424440595072,1.09828226060192,"2015_yk_032","Yukon",2015,384.616,0.710360751271683,1.03676144710735,-0.00168011181205174,645.74894910566,752.623682047585,1226.16,0.715750220197781
368,192.832,0.710449482667698,1.04988667292357,"2015_yk_032","Yukon",2015,385.664,0.710338545663328,1.03457132792358,-0.00219011918376766,645.74894910566,752.623682047585,1226.16,0.715750220197781
369,193.356,0.70918428566913,1.04845736674604,"2015_yk_032","Yukon",2015,386.712,0.710324526244406,1.03194022632164,-0.00263110160194335,645.74894910566,752.623682047585,1226.16,0.715750220197781
370,193.88,0.709968433230182,1.07605660015287,"2015_yk_032","Yukon",2015,387.76,0.710309054484792,1.02919546978159,-0.00274475654004958,645.74894910566,752.623682047585,1226.16,0.715750220197781
371,194.404,0.711327650511857,1.06127786201375,"2015_yk_032","Yukon",2015,388.808,0.710322316725176,1.02721715039752,-0.00197831938407345,645.74894910566,752.623682047585,1226.16,0.715750220197781
372,194.928,0.711002974071573,1.04999739016378,"2015_yk_032","Yukon",2015,389.856,0.710317340392888,1.02476058672853,-0.00245656366898106,645.74894910566,752.623682047585,1226.16,0.715750220197781
373,195.452,0.709307577011878,1.05333753089578,"2015_yk_032","Yukon",2015,390.904,0.710307276713211,1.02164318951822,-0.00311739721031246,645.74894910566,752.623682047585,1226.16,0.715750220197781
374,195.976,0.710676720787496,1.06990930910375,"2015_yk_032","Yukon",2015,391.952,0.710336228894644,1.0188431958662,-0.00279999365201999,645.74894910566,752.623682047585,1226.16,0.715750220197781
375,196.5,0.710116038741513,1.05282050827085,"2015_yk_032","Yukon",2015,393,0.710356349263509,1.01609664265664,-0.00274655320956629,645.74894910566,752.623682047585,1226.16,0.715750220197781
376,197.024,0.711570014680918,1.00264606610907,"2015_yk_032","Yukon",2015,394.048,0.71034971281354,1.01256812585189,-0.00352851680474853,645.74894910566,752.623682047585,1226.16,0.715750220197781
377,197.548,0.709774595848784,1.02935993787534,"2015_yk_032","Yukon",2015,395.096,0.710353019242554,1.00913543578693,-0.00343269006495439,645.74894910566,752.623682047585,1226.16,0.715750220197781
378,198.072,0.709818302744296,1.03825443266468,"2015_yk_032","Yukon",2015,396.144,0.710377964929351,1.005866352998,-0.00326908278893434,645.74894910566,752.623682047585,1226.16,0.715750220197781
379,198.596,0.711186224341573,1.01397641319618,"2015_yk_032","Yukon",2015,397.192,0.710389307525398,1.00242931878193,-0.00343703421606456,645.74894910566,752.623682047585,1226.16,0.715750220197781
380,199.12,0.711023064553237,1.02655107577064,"2015_yk_032","Yukon",2015,398.24,0.710373117330247,0.999010330012993,-0.00341898876894098,645.74894910566,752.623682047585,1226.16,0.715750220197781
381,199.644,0.710184459840241,1.01711484935223,"2015_yk_032","Yukon",2015,399.288,0.710401449318792,0.99514147832156,-0.00386885169143314,645.74894910566,752.623682047585,1226.16,0.715750220197781
382,200.168,0.710461231989768,1.02613097566267,"2015_yk_032","Yukon",2015,400.336,0.710440128851936,0.991265218138511,-0.0038762601830491,645.74894910566,752.623682047585,1226.16,0.715750220197781
383,200.692,0.710045683538168,1.00121422777443,"2015_yk_032","Yukon",2015,401.384,0.71047164809653,0.987306581030197,-0.00395863710831346,645.74894910566,752.623682047585,1226.16,0.715750220197781
384,201.216,0.710897363076316,1.01965999345137,"2015_yk_032","Yukon",2015,402.432,0.710468196174938,0.982826335288153,-0.00448024574204453,645.74894910566,752.623682047585,1226.16,0.715750220197781
385,201.74,0.709826445039054,0.996344945756497,"2015_yk_032","Yukon",2015,403.48,0.710464328506328,0.978429328632639,-0.00439700665551424,645.74894910566,752.623682047585,1226.16,0.715750220197781
386,202.264,0.70963370874073,0.966875919555322,"2015_yk_032","Yukon",2015,404.528,0.710471987479106,0.973745595958392,-0.00468373267424615,645.74894910566,752.623682047585,1226.16,0.715750220197781
387,202.788,0.711208607159248,0.988932247278667,"2015_yk_032","Yukon",2015,405.576,0.7104913484098,0.969686534195728,-0.00405906176266402,645.74894910566,752.623682047585,1226.16,0.715750220197781
388,203.312,0.710224012818511,0.997395730524844,"2015_yk_032","Yukon",2015,406.624,0.71047796843284,0.965396626317807,-0.00428990787792161,645.74894910566,752.623682047585,1226.16,0.715750220197781
389,203.836,0.711802554500903,0.982863653076143,"2015_yk_032","Yukon",2015,407.672,0.710498824489551,0.960826871649534,-0.00456975466827236,645.74894910566,752.623682047585,1226.16,0.715750220197781
390,204.36,0.710524707330576,0.9710648789281,"2015_yk_032","Yukon",2015,408.72,0.710507758433377,0.956049832452559,-0.00477703919697503,645.74894910566,752.623682047585,1226.16,0.715750220197781
391,204.884,0.711047594626684,0.979416051422399,"2015_yk_032","Yukon",2015,409.768,0.710539530269721,0.951335097583577,-0.00471473486898277,645.74894910566,752.623682047585,1226.16,0.715750220197781
392,205.408,0.710842401312022,0.970457585133837,"2015_yk_032","Yukon",2015,410.816,0.710582986862379,0.94605150989512,-0.00528358768845649,645.74894910566,752.623682047585,1226.16,0.715750220197781
393,205.932,0.710466041812936,0.93717300311273,"2015_yk_032","Yukon",2015,411.864,0.710582224731262,0.9409463617162,-0.00510514817892016,645.74894910566,752.623682047585,1226.16,0.715750220197781
394,206.456,0.710209140629998,0.951442440080266,"2015_yk_032","Yukon",2015,412.912,0.710589169511673,0.935939353643481,-0.0050070080727187,645.74894910566,752.623682047585,1226.16,0.715750220197781
395,206.98,0.710340934359382,0.956784584556828,"2015_yk_032","Yukon",2015,413.96,0.710584415386212,0.931278077471591,-0.00466127617189005,645.74894910566,752.623682047585,1226.16,0.715750220197781
396,207.504,0.710279839036192,0.935598820904301,"2015_yk_032","Yukon",2015,415.008,0.710618758643445,0.926313457300155,-0.00496462017143573,645.74894910566,752.623682047585,1226.16,0.715750220197781
397,208.028,0.710274813199701,0.90866848876849,"2015_yk_032","Yukon",2015,416.056,0.710644626560917,0.920856470845984,-0.00545698645417159,645.74894910566,752.623682047585,1226.16,0.715750220197781
398,208.552,0.709519201138552,0.913931097680507,"2015_yk_032","Yukon",2015,417.104,0.710627216011019,0.915932864384927,-0.00492360646105683,645.74894910566,752.623682047585,1226.16,0.715750220197781
399,209.076,0.710065196639115,0.908504449416689,"2015_yk_032","Yukon",2015,418.152,0.710652343574543,0.911094633882984,-0.00483823050194299,645.74894910566,752.623682047585,1226.16,0.715750220197781
400,209.6,0.710052806207884,0.896238651112316,"2015_yk_032","Yukon",2015,419.2,0.71067908120423,0.905881427596073,-0.00521320628691113,645.74894910566,752.623682047585,1226.16,0.715750220197781
401,210.124,0.710553195695427,0.906695033532956,"2015_yk_032","Yukon",2015,420.248,0.710650552130267,0.90099032000683,-0.00489110758924338,645.74894910566,752.623682047585,1226.16,0.715750220197781
402,210.648,0.709842741993045,0.907557873637326,"2015_yk_032","Yukon",2015,421.296,0.710672647169815,0.896078077655269,-0.00491224235156074,645.74894910566,752.623682047585,1226.16,0.715750220197781
403,211.172,0.70953569090776,0.873959826517698,"2015_yk_032","Yukon",2015,422.344,0.710708364560144,0.891060232659585,-0.00501784499568358,645.74894910566,752.623682047585,1226.16,0.715750220197781
404,211.696,0.711457050838022,0.862784703881603,"2015_yk_032","Yukon",2015,423.392,0.710702725157377,0.885652047933352,-0.0054081847262335,645.74894910566,752.623682047585,1226.16,0.715750220197781
405,212.22,0.710941519240854,0.866104024017601,"2015_yk_032","Yukon",2015,424.44,0.71072748391755,0.880535249084163,-0.00511679884918825,645.74894910566,752.623682047585,1226.16,0.715750220197781
406,212.744,0.71093647365069,0.862889726406339,"2015_yk_032","Yukon",2015,425.488,0.710680869462515,0.875858634612708,-0.00467661447145573,645.74894910566,752.623682047585,1226.16,0.715750220197781
407,213.268,0.711329089728995,0.848201197440161,"2015_yk_032","Yukon",2015,426.536,0.71070733692636,0.871059485469849,-0.00479914914285895,645.74894910566,752.623682047585,1226.16,0.715750220197781
408,213.792,0.711130935126124,0.843617645264126,"2015_yk_032","Yukon",2015,427.584,0.710720782700409,0.86600711575484,-0.00505236971500833,645.74894910566,752.623682047585,1226.16,0.715750220197781
409,214.316,0.710365400346122,0.854829959240752,"2015_yk_032","Yukon",2015,428.632,0.710742381985537,0.860816424150672,-0.00519069160416874,645.74894910566,752.623682047585,1226.16,0.715750220197781
410,214.84,0.709735616050028,0.867469186085651,"2015_yk_032","Yukon",2015,429.68,0.710738027587881,0.85549967379531,-0.00531675035536228,645.74894910566,752.623682047585,1226.16,0.715750220197781
411,215.364,0.711692439632558,0.827952323913138,"2015_yk_032","Yukon",2015,430.728,0.710762478486715,0.850325539402077,-0.00517413439323278,645.74894910566,752.623682047585,1226.16,0.715750220197781
412,215.888,0.711209610923385,0.842252522915111,"2015_yk_032","Yukon",2015,431.776,0.710762991947236,0.844559704878715,-0.00576583452336177,645.74894910566,752.623682047585,1226.16,0.715750220197781
413,216.412,0.711982492180163,0.840797415311099,"2015_yk_032","Yukon",2015,432.824,0.710771774410501,0.839179480812557,-0.00538022406615812,645.74894910566,752.623682047585,1226.16,0.715750220197781
414,216.936,0.710036126349854,0.809225766713511,"2015_yk_032","Yukon",2015,433.872,0.710761664079692,0.833881147710832,-0.00529833310172501,645.74894910566,752.623682047585,1226.16,0.715750220197781
415,217.46,0.709963146149399,0.807858315993907,"2015_yk_032","Yukon",2015,434.92,0.710793699589884,0.829030548273551,-0.00485059943728061,645.74894910566,752.623682047585,1226.16,0.715750220197781
416,217.984,0.711339063916707,0.821340507726371,"2015_yk_032","Yukon",2015,435.968,0.710837573619176,0.824200409086322,-0.00483013918722897,645.74894910566,752.623682047585,1226.16,0.715750220197781
417,218.508,0.71094795021165,0.832473074305711,"2015_yk_032","Yukon",2015,437.016,0.710852690185655,0.819098821042535,-0.00510158804378702,645.74894910566,752.623682047585,1226.16,0.715750220197781
418,219.032,0.709687492200869,0.803428875756765,"2015_yk_032","Yukon",2015,438.064,0.710881565827028,0.814024160975349,-0.00507466006718615,645.74894910566,752.623682047585,1226.16,0.715750220197781
419,219.556,0.711368185397835,0.817509408783843,"2015_yk_032","Yukon",2015,439.112,0.71086804490426,0.809201608454487,-0.0048225525208625,645.74894910566,752.623682047585,1226.16,0.715750220197781
420,220.08,0.711321591005038,0.80222338173486,"2015_yk_032","Yukon",2015,440.16,0.710899923801397,0.804216750838763,-0.00498485761572398,645.74894910566,752.623682047585,1226.16,0.715750220197781
421,220.604,0.711828003112191,0.788064595380357,"2015_yk_032","Yukon",2015,441.208,0.710906808678379,0.799074579697294,-0.00514217114146898,645.74894910566,752.623682047585,1226.16,0.715750220197781
422,221.128,0.711713683322198,0.76612398826375,"2015_yk_032","Yukon",2015,442.256,0.710917040412885,0.794168398297908,-0.00490618139938581,645.74894910566,752.623682047585,1226.16,0.715750220197781
423,221.652,0.710560880415401,0.787136375132421,"2015_yk_032","Yukon",2015,443.304,0.710891643046648,0.789628561592263,-0.00453983670564451,645.74894910566,752.623682047585,1226.16,0.715750220197781
424,222.176,0.71055454648684,0.792351840177422,"2015_yk_032","Yukon",2015,444.352,0.710903608165334,0.784822500379072,-0.00480606121319116,645.74894910566,752.623682047585,1226.16,0.715750220197781
425,222.7,0.711154864858884,0.773512289511238,"2015_yk_032","Yukon",2015,445.4,0.71094812101084,0.780183898111725,-0.00463860226734758,645.74894910566,752.623682047585,1226.16,0.715750220197781
426,223.224,0.712201180415478,0.77582156032872,"2015_yk_032","Yukon",2015,446.448,0.710981510831073,0.775857521145491,-0.00432637696623306,645.74894910566,752.623682047585,1226.16,0.715750220197781
427,223.748,0.711976515643359,0.770863073351623,"2015_yk_032","Yukon",2015,447.496,0.710990324290611,0.771645663925819,-0.00421185721967254,645.74894910566,752.623682047585,1226.16,0.715750220197781
428,224.272,0.709404849673832,0.754470285260152,"2015_yk_032","Yukon",2015,448.544,0.71103313387893,0.767422515683961,-0.00422314824185765,645.74894910566,752.623682047585,1226.16,0.715750220197781
429,224.796,0.71069193948058,0.758163536629461,"2015_yk_032","Yukon",2015,449.592,0.711040255283209,0.763253796112957,-0.00416871957100451,645.74894910566,752.623682047585,1226.16,0.715750220197781
430,225.32,0.711572691011383,0.763264222938204,"2015_yk_032","Yukon",2015,450.64,0.711069035414017,0.759136833975162,-0.00411696213779522,645.74894910566,752.623682047585,1226.16,0.715750220197781
431,225.844,0.709615906074075,0.767811406659146,"2015_yk_032","Yukon",2015,451.688,0.711102169998262,0.754851063687251,-0.00428577028791011,645.74894910566,752.623682047585,1226.16,0.715750220197781
432,226.368,0.712328676444513,0.75526284907014,"2015_yk_032","Yukon",2015,452.736,0.71113281939921,0.750641524586553,-0.00420953910069854,645.74894910566,752.623682047585,1226.16,0.715750220197781
433,226.892,0.711450620431571,0.752266831154762,"2015_yk_032","Yukon",2015,453.784,0.711153574934782,0.747018717052305,-0.00362280753424782,645.74894910566,752.623682047585,1226.16,0.715750220197781
434,227.416,0.710338356621493,0.745418225529736,"2015_yk_032","Yukon",2015,454.832,0.711138914588784,0.743322559627014,-0.00369615742529072,645.74894910566,752.623682047585,1226.16,0.715750220197781
435,227.94,0.711601564351911,0.745812577319557,"2015_yk_032","Yukon",2015,455.88,0.711136052287185,0.739482390061151,-0.00384016956586364,645.74894910566,752.623682047585,1226.16,0.715750220197781
436,228.464,0.708773147378785,0.722049197821724,"2015_yk_032","Yukon",2015,456.928,0.711135551679666,0.736120693231807,-0.00336169682934362,645.74894910566,752.623682047585,1226.16,0.715750220197781
437,228.988,0.711362643679522,0.741410989303808,"2015_yk_032","Yukon",2015,457.976,0.711143656138045,0.732718356122043,-0.00340233710976434,645.74894910566,752.623682047585,1226.16,0.715750220197781
438,229.512,0.710625049187202,0.735112249764176,"2015_yk_032","Yukon",2015,459.024,0.71116730028926,0.72920419154309,-0.00351416457895315,645.74894910566,752.623682047585,1226.16,0.715750220197781
439,230.036,0.71248218144926,0.702534916946052,"2015_yk_032","Yukon",2015,460.072,0.711203458465729,0.726022960706575,-0.00318123083651478,645.74894910566,752.623682047585,1226.16,0.715750220197781
440,230.56,0.710761800693867,0.707546054448907,"2015_yk_032","Yukon",2015,461.12,0.711221672007946,0.722205242457829,-0.0038177182487461,645.74894910566,752.623682047585,1226.16,0.715750220197781
441,231.084,0.711651513770293,0.70666678575826,"2015_yk_032","Yukon",2015,462.168,0.711200723646306,0.71897972236321,-0.00322552009461841,645.74894910566,752.623682047585,1226.16,0.715750220197781
442,231.608,0.710492039621024,0.680180904260959,"2015_yk_032","Yukon",2015,463.216,0.711187061829761,0.715596865450322,-0.00338285691288787,645.74894910566,752.623682047585,1226.16,0.715750220197781
443,232.132,0.710572631334085,0.678400783804944,"2015_yk_032","Yukon",2015,464.264,0.711157374826273,0.712263168794334,-0.00333369665598815,645.74894910566,752.623682047585,1226.16,0.715750220197781
444,232.656,0.710290743227789,0.70176000734788,"2015_yk_032","Yukon",2015,465.312,0.711151250886808,0.709288293560416,-0.00297487523391837,645.74894910566,752.623682047585,1226.16,0.715750220197781
445,233.18,0.711748575650552,0.705308979519661,"2015_yk_032","Yukon",2015,466.36,0.711166232714136,0.706259083820305,-0.00302920974011089,645.74894910566,752.623682047585,1226.16,0.715750220197781
446,233.704,0.712266150498266,0.677067568321581,"2015_yk_032","Yukon",2015,467.408,0.71113902872081,0.703233366207492,-0.00302571761281267,645.74894910566,752.623682047585,1226.16,0.715750220197781
447,234.228,0.712115601147988,0.68283696465144,"2015_yk_032","Yukon",2015,468.456,0.711139579761841,0.699954707193987,-0.00327865901350544,645.74894910566,752.623682047585,1226.16,0.715750220197781
448,234.752,0.711956551300895,0.692916126493677,"2015_yk_032","Yukon",2015,469.504,0.711166657259446,0.69692089759814,-0.00303380959584687,645.74894910566,752.623682047585,1226.16,0.715750220197781
449,235.276,0.710991299134827,0.693510501824389,"2015_yk_032","Yukon",2015,470.552,0.71114072097769,0.693399017217221,-0.00352188038091894,645.74894910566,752.623682047585,1226.16,0.715750220197781
450,235.8,0.7124374411588,0.671973421984661,"2015_yk_032","Yukon",2015,471.6,0.7111242151933,0.690494983139984,-0.00290403407723661,645.74894910566,752.623682047585,1226.16,0.715750220197781
451,236.324,0.711460687245548,0.670885782934257,"2015_yk_032","Yukon",2015,472.648,0.711095659571499,0.687827167683587,-0.00266781545639716,645.74894910566,752.623682047585,1226.16,0.715750220197781
452,236.848,0.711456305382419,0.676086701170687,"2015_yk_032","Yukon",2015,473.696,0.711092942804365,0.685272257221104,-0.00255491046248302,645.74894910566,752.623682047585,1226.16,0.715750220197781
453,237.372,0.70894219983868,0.664782800774057,"2015_yk_032","Yukon",2015,474.744,0.711133463566714,0.682540186031562,-0.002732071189542,645.74894910566,752.623682047585,1226.16,0.715750220197781
454,237.896,0.710927047751171,0.663078767288799,"2015_yk_032","Yukon",2015,475.792,0.711135174353729,0.679862479856947,-0.00267770617461494,645.74894910566,752.623682047585,1226.16,0.715750220197781
455,238.42,0.713011705089755,0.678468448515971,"2015_yk_032","Yukon",2015,476.84,0.711106433226991,0.677136038016939,-0.00272644184000803,645.74894910566,752.623682047585,1226.16,0.715750220197781
456,238.944,0.712283228250198,0.676016202930319,"2015_yk_032","Yukon",2015,477.888,0.711078010579131,0.674463808480647,-0.00267222953629254,645.74894910566,752.623682047585,1226.16,0.715750220197781
457,239.468,0.710803620771958,0.655957055588138,"2015_yk_032","Yukon",2015,478.936,0.711096827520102,0.671934384486515,-0.00252942399413136,645.74894910566,752.623682047585,1226.16,0.715750220197781
458,239.992,0.712087776437691,0.660542203169046,"2015_yk_032","Yukon",2015,479.984,0.711139412798324,0.669614435358634,-0.00231994912788158,645.74894910566,752.623682047585,1226.16,0.715750220197781
459,240.516,0.710492480895849,0.658381275156418,"2015_yk_032","Yukon",2015,481.032,0.711131065109738,0.666997116790585,-0.00261731856804892,645.74894910566,752.623682047585,1226.16,0.715750220197781
460,241.04,0.711779614056395,0.649220922844608,"2015_yk_032","Yukon",2015,482.08,0.711151696537317,0.664348499450242,-0.00264861734034327,645.74894910566,752.623682047585,1226.16,0.715750220197781
461,241.564,0.712541270750096,0.649548816258346,"2015_yk_032","Yukon",2015,483.128,0.711207266592845,0.6616523179604,-0.00269618148984152,645.74894910566,752.623682047585,1226.16,0.715750220197781
462,242.088,0.711681706049956,0.654985527595408,"2015_yk_032","Yukon",2015,484.176,0.711189404858741,0.659152633238846,-0.00249968472155382,645.74894910566,752.623682047585,1226.16,0.715750220197781
463,242.612,0.710781023042066,0.656591374462836,"2015_yk_032","Yukon",2015,485.224,0.711181790311694,0.656672691334489,-0.0024799419043573,645.74894910566,752.623682047585,1226.16,0.715750220197781
464,243.136,0.710577430078143,0.641015258364157,"2015_yk_032","Yukon",2015,486.272,0.711198172716785,0.654246996965938,-0.00242569436855078,645.74894910566,752.623682047585,1226.16,0.715750220197781
465,243.66,0.710769781144893,0.635693850065785,"2015_yk_032","Yukon",2015,487.32,0.711195398178458,0.651970206521672,-0.00227679044426576,645.74894910566,752.623682047585,1226.16,0.715750220197781
466,244.184,0.710906437199555,0.661187916645719,"2015_yk_032","Yukon",2015,488.368,0.711227963580462,0.649903402493918,-0.00206680402775472,645.74894910566,752.623682047585,1226.16,0.715750220197781
467,244.708,0.711815357231716,0.644060970854304,"2015_yk_032","Yukon",2015,489.416,0.711202766187464,0.647270486416119,-0.00263291607779881,645.74894910566,752.623682047585,1226.16,0.715750220197781
468,245.232,0.712549584199067,0.632767770526931,"2015_yk_032","Yukon",2015,490.464,0.711241312324873,0.644911727874566,-0.00235875854155332,645.74894910566,752.623682047585,1226.16,0.715750220197781
469,245.756,0.712534890934263,0.663956109049869,"2015_yk_032","Yukon",2015,491.512,0.71124578255643,0.643036764599902,-0.00187496327466374,645.74894910566,752.623682047585,1226.16,0.715750220197781
470,246.28,0.710828428583005,0.638406091160881,"2015_yk_032","Yukon",2015,492.56,0.711252659453307,0.640985943197669,-0.00205082140223256,645.74894910566,752.623682047585,1226.16,0.715750220197781
471,246.804,0.710435537934176,0.634421118236034,"2015_yk_032","Yukon",2015,493.608,0.711253404677831,0.63898395058221,-0.00200199261545886,645.74894910566,752.623682047585,1226.16,0.715750220197781
472,247.328,0.710389901930692,0.639281108141838,"2015_yk_032","Yukon",2015,494.656,0.711263333059728,0.637584859008881,-0.0013990915733294,645.74894910566,752.623682047585,1226.16,0.715750220197781
473,247.852,0.710201271970915,0.640775615951811,"2015_yk_032","Yukon",2015,495.704,0.711255902734482,0.636076163851198,-0.00150869515768282,645.74894910566,752.623682047585,1226.16,0.715750220197781
474,248.376,0.709668689981901,0.630733252678414,"2015_yk_032","Yukon",2015,496.752,0.711276766196119,0.634284263940782,-0.00179189991041639,645.74894910566,752.623682047585,1226.16,0.715750220197781
475,248.9,0.710862055789126,0.626105731587255,"2015_yk_032","Yukon",2015,497.8,0.711267036955128,0.63260574027456,-0.00167852366622179,645.74894910566,752.623682047585,1226.16,0.715750220197781
476,249.424,0.709706824317095,0.639797450957614,"2015_yk_032","Yukon",2015,498.848,0.711232928411455,0.631223725292078,-0.00138201498248247,645.74894910566,752.623682047585,1226.16,0.715750220197781
477,249.948,0.710981012673546,0.63575353349538,"2015_yk_032","Yukon",2015,499.896,0.711196294028383,0.629328299939754,-0.00189542535232334,645.74894910566,752.623682047585,1226.16,0.715750220197781
