"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
419,219.556,0.708993170542328,0.99444654191284,"2015_yk_225","Yukon",2015,439.112,0.709296114417592,0.996953294967053,-0.00333401937787314,513.412581658515,679.661850829747,1077.344,0.708784490281937
420,220.08,0.708413932532651,0.993310531206869,"2015_yk_225","Yukon",2015,440.16,0.709280426042401,0.994051781023479,-0.00290151394357407,513.412581658515,679.661850829747,1077.344,0.708784490281937
421,220.604,0.708121442206827,1.00514349036593,"2015_yk_225","Yukon",2015,441.208,0.709294736190185,0.990676059288872,-0.00337572173460754,513.412581658515,679.661850829747,1077.344,0.708784490281937
422,221.128,0.709000348748968,0.987548136212118,"2015_yk_225","Yukon",2015,442.256,0.709280586884834,0.987038870468751,-0.00363718882012032,513.412581658515,679.661850829747,1077.344,0.708784490281937
423,221.652,0.70861995659441,0.97744862089634,"2015_yk_225","Yukon",2015,443.304,0.709240509761528,0.984024611111921,-0.00301425935683064,513.412581658515,679.661850829747,1077.344,0.708784490281937
424,222.176,0.709921424823795,0.987938272175742,"2015_yk_225","Yukon",2015,444.352,0.709243800188454,0.980351561186044,-0.0036730499258768,513.412581658515,679.661850829747,1077.344,0.708784490281937
425,222.7,0.709239965642022,0.995526874131686,"2015_yk_225","Yukon",2015,445.4,0.709252987004287,0.976928443795011,-0.00342311739103274,513.412581658515,679.661850829747,1077.344,0.708784490281937
426,223.224,0.708971124359633,0.976055484367137,"2015_yk_225","Yukon",2015,446.448,0.709241455075469,0.973478089526919,-0.00345035426809259,513.412581658515,679.661850829747,1077.344,0.708784490281937
427,223.748,0.710301341407742,0.976738459548547,"2015_yk_225","Yukon",2015,447.496,0.709255402137073,0.970410848153999,-0.00306724137291925,513.412581658515,679.661850829747,1077.344,0.708784490281937
428,224.272,0.709108974796062,0.988575122810397,"2015_yk_225","Yukon",2015,448.544,0.70923326530716,0.967295944757574,-0.00311490339642562,513.412581658515,679.661850829747,1077.344,0.708784490281937
429,224.796,0.707808599798035,0.964905223615386,"2015_yk_225","Yukon",2015,449.592,0.709202653913789,0.964134425963525,-0.00316151879404891,513.412581658515,679.661850829747,1077.344,0.708784490281937
430,225.32,0.709048490181856,0.952630366425348,"2015_yk_225","Yukon",2015,450.64,0.709201287760402,0.960856900414604,-0.0032775255489208,513.412581658515,679.661850829747,1077.344,0.708784490281937
431,225.844,0.710563075014261,0.952768421746354,"2015_yk_225","Yukon",2015,451.688,0.709220911214338,0.957731595695561,-0.00312530471904282,513.412581658515,679.661850829747,1077.344,0.708784490281937
432,226.368,0.710957406039911,0.976763551539713,"2015_yk_225","Yukon",2015,452.736,0.709215306085769,0.95474172657941,-0.00298986911615096,513.412581658515,679.661850829747,1077.344,0.708784490281937
433,226.892,0.709851429353302,0.961103217094829,"2015_yk_225","Yukon",2015,453.784,0.7092057296509,0.952027013942037,-0.00271471263737366,513.412581658515,679.661850829747,1077.344,0.708784490281937
434,227.416,0.709884621417489,0.941176083521898,"2015_yk_225","Yukon",2015,454.832,0.709186414331887,0.949579901951727,-0.00244711199030978,513.412581658515,679.661850829747,1077.344,0.708784490281937
435,227.94,0.709325403302901,0.966001584529179,"2015_yk_225","Yukon",2015,455.88,0.7091572584966,0.946707140899355,-0.00287276105237166,513.412581658515,679.661850829747,1077.344,0.708784490281937
436,228.464,0.709745000743884,0.940755241643556,"2015_yk_225","Yukon",2015,456.928,0.709139369611701,0.943623854394738,-0.00308328650461676,513.412581658515,679.661850829747,1077.344,0.708784490281937
437,228.988,0.708846568294275,0.930524785742414,"2015_yk_225","Yukon",2015,457.976,0.709147476454976,0.940427973416125,-0.0031958809786129,513.412581658515,679.661850829747,1077.344,0.708784490281937
438,229.512,0.708399197045715,0.939389563301472,"2015_yk_225","Yukon",2015,459.024,0.709129902758124,0.937472419388617,-0.0029555540275088,513.412581658515,679.661850829747,1077.344,0.708784490281937
439,230.036,0.708196392545918,0.938189378050994,"2015_yk_225","Yukon",2015,460.072,0.70913114221156,0.934386012553577,-0.00308640683503958,513.412581658515,679.661850829747,1077.344,0.708784490281937
440,230.56,0.708339886823787,0.919691586843249,"2015_yk_225","Yukon",2015,461.12,0.709109727319245,0.931483168918845,-0.00290284363473226,513.412581658515,679.661850829747,1077.344,0.708784490281937
441,231.084,0.709101947110638,0.897434031430593,"2015_yk_225","Yukon",2015,462.168,0.709104670499696,0.929000208715174,-0.002482960203671,513.412581658515,679.661850829747,1077.344,0.708784490281937
442,231.608,0.709866762408767,0.906694013346624,"2015_yk_225","Yukon",2015,463.216,0.70910877976347,0.926550586226245,-0.00244962248892888,513.412581658515,679.661850829747,1077.344,0.708784490281937
443,232.132,0.710246657344536,0.930723060814588,"2015_yk_225","Yukon",2015,464.264,0.709073360983757,0.923779190543239,-0.00277139568300622,513.412581658515,679.661850829747,1077.344,0.708784490281937
444,232.656,0.708341347138643,0.897003729092865,"2015_yk_225","Yukon",2015,465.312,0.709093366871513,0.921185629842066,-0.00259356070117245,513.412581658515,679.661850829747,1077.344,0.708784490281937
445,233.18,0.708518105113105,0.906011684492259,"2015_yk_225","Yukon",2015,466.36,0.709081513072411,0.918707587689413,-0.00247804215265335,513.412581658515,679.661850829747,1077.344,0.708784490281937
446,233.704,0.7099799084262,0.918286784320241,"2015_yk_225","Yukon",2015,467.408,0.709090286977479,0.915995139224461,-0.00271244846495211,513.412581658515,679.661850829747,1077.344,0.708784490281937
447,234.228,0.709714550923436,0.888887725002196,"2015_yk_225","Yukon",2015,468.456,0.709094912703143,0.912911345208777,-0.00308379401568382,513.412581658515,679.661850829747,1077.344,0.708784490281937
448,234.752,0.708540725912716,0.88899779598676,"2015_yk_225","Yukon",2015,469.504,0.709067564333575,0.910738363525768,-0.00217298168300895,513.412581658515,679.661850829747,1077.344,0.708784490281937
449,235.276,0.708759902926355,0.898759898924581,"2015_yk_225","Yukon",2015,470.552,0.709088849179937,0.908485816296959,-0.00225254722880874,513.412581658515,679.661850829747,1077.344,0.708784490281937
450,235.8,0.708437653832672,0.910343201975201,"2015_yk_225","Yukon",2015,471.6,0.70909006280767,0.906265243163765,-0.00222057313319413,513.412581658515,679.661850829747,1077.344,0.708784490281937
451,236.324,0.709462047765531,0.865303780245044,"2015_yk_225","Yukon",2015,472.648,0.709115223787193,0.904403371473162,-0.00186187169060303,513.412581658515,679.661850829747,1077.344,0.708784490281937
452,236.848,0.708625084651606,0.864437083057657,"2015_yk_225","Yukon",2015,473.696,0.709104441348267,0.902945895754365,-0.00145747571879673,513.412581658515,679.661850829747,1077.344,0.708784490281937
453,237.372,0.708015323111242,0.902026956640371,"2015_yk_225","Yukon",2015,474.744,0.709101827081044,0.90135387103373,-0.00159202472063502,513.412581658515,679.661850829747,1077.344,0.708784490281937
454,237.896,0.709361102505336,0.867232114378484,"2015_yk_225","Yukon",2015,475.792,0.709086895072429,0.899349164751096,-0.00200470628263427,513.412581658515,679.661850829747,1077.344,0.708784490281937
455,238.42,0.709915773786937,0.859754625676367,"2015_yk_225","Yukon",2015,476.84,0.709108353916067,0.897414547355177,-0.0019346173959196,513.412581658515,679.661850829747,1077.344,0.708784490281937
456,238.944,0.707937072338627,0.874530630063337,"2015_yk_225","Yukon",2015,477.888,0.709088595665254,0.895699594761887,-0.00171495259328969,513.412581658515,679.661850829747,1077.344,0.708784490281937
457,239.468,0.710296405756888,0.886804138018046,"2015_yk_225","Yukon",2015,478.936,0.709073441988414,0.893604790349961,-0.00209480441192589,513.412581658515,679.661850829747,1077.344,0.708784490281937
458,239.992,0.708921300044577,0.870780676720648,"2015_yk_225","Yukon",2015,479.984,0.709068702594569,0.891676148627312,-0.00192864172264873,513.412581658515,679.661850829747,1077.344,0.708784490281937
459,240.516,0.708681543038444,0.868033447530731,"2015_yk_225","Yukon",2015,481.032,0.709086260387846,0.890202810787443,-0.00147333783986925,513.412581658515,679.661850829747,1077.344,0.708784490281937
460,241.04,0.709565786007402,0.87630257955209,"2015_yk_225","Yukon",2015,482.08,0.70908203977079,0.888894050998791,-0.00130875978865219,513.412581658515,679.661850829747,1077.344,0.708784490281937
461,241.564,0.709933997597289,0.879268481976555,"2015_yk_225","Yukon",2015,483.128,0.709048057561024,0.887855675845762,-0.00103837515302929,513.412581658515,679.661850829747,1077.344,0.708784490281937
462,242.088,0.708821538672726,0.867933097313376,"2015_yk_225","Yukon",2015,484.176,0.709022511180361,0.886560366728046,-0.00129530911771591,513.412581658515,679.661850829747,1077.344,0.708784490281937
463,242.612,0.708759900808716,0.881216700660393,"2015_yk_225","Yukon",2015,485.224,0.709001472626951,0.885530248260865,-0.00103011846718071,513.412581658515,679.661850829747,1077.344,0.708784490281937
464,243.136,0.708961116311995,0.901506335764343,"2015_yk_225","Yukon",2015,486.272,0.708988277930745,0.884603977047109,-0.000926271213756213,513.412581658515,679.661850829747,1077.344,0.708784490281937
465,243.66,0.70827085086425,0.856845266779016,"2015_yk_225","Yukon",2015,487.32,0.70899249941582,0.883331722128612,-0.0012722549184967,513.412581658515,679.661850829747,1077.344,0.708784490281937
466,244.184,0.708210467670763,0.860134146194594,"2015_yk_225","Yukon",2015,488.368,0.708969742810696,0.882873186010714,-0.000458536117897923,513.412581658515,679.661850829747,1077.344,0.708784490281937
467,244.708,0.709061395292195,0.861462415991867,"2015_yk_225","Yukon",2015,489.416,0.708995775609718,0.882462951080267,-0.000410234930447118,513.412581658515,679.661850829747,1077.344,0.708784490281937
468,245.232,0.708282228941311,0.874525169633961,"2015_yk_225","Yukon",2015,490.464,0.709023007215896,0.881562202170587,-0.00090074890968006,513.412581658515,679.661850829747,1077.344,0.708784490281937
469,245.756,0.7097690586432,0.848181007574034,"2015_yk_225","Yukon",2015,491.512,0.709036774375043,0.880994221939822,-0.000567980230764875,513.412581658515,679.661850829747,1077.344,0.708784490281937
470,246.28,0.708729004308016,0.854242279873663,"2015_yk_225","Yukon",2015,492.56,0.709037411824427,0.880860160850536,-0.000134061089286042,513.412581658515,679.661850829747,1077.344,0.708784490281937
471,246.804,0.708221064045266,0.886955825133656,"2015_yk_225","Yukon",2015,493.608,0.709027939928854,0.880753060293574,-0.000107100556962281,513.412581658515,679.661850829747,1077.344,0.708784490281937
472,247.328,0.709502706000703,0.856195453528091,"2015_yk_225","Yukon",2015,494.656,0.70901549203937,0.880358264395458,-0.000394795898115974,513.412581658515,679.661850829747,1077.344,0.708784490281937
473,247.852,0.707508625423246,0.841725238440732,"2015_yk_225","Yukon",2015,495.704,0.708998708577154,0.880017362850305,-0.00034090154515265,513.412581658515,679.661850829747,1077.344,0.708784490281937
474,248.376,0.709769063042951,0.876798155674103,"2015_yk_225","Yukon",2015,496.752,0.709000869917204,0.880132415015157,0.000115052164851748,513.412581658515,679.661850829747,1077.344,0.708784490281937
475,248.9,0.709408825206076,0.878610241705076,"2015_yk_225","Yukon",2015,497.8,0.70899655957239,0.879939697580777,-0.000192717434379874,513.412581658515,679.661850829747,1077.344,0.708784490281937
476,249.424,0.709725729620115,0.852092776737723,"2015_yk_225","Yukon",2015,498.848,0.708981817555457,0.879883869765294,-5.58278154829672e-05,513.412581658515,679.661850829747,1077.344,0.708784490281937
477,249.948,0.709466388139635,0.84271121300452,"2015_yk_225","Yukon",2015,499.896,0.708955375077779,0.880669338543541,0.000785468778247367,513.412581658515,679.661850829747,1077.344,0.708784490281937
478,250.472,0.707705147066622,0.878919510609486,"2015_yk_225","Yukon",2015,500.944,0.708954924444307,0.881329429637532,0.000660091093990234,513.412581658515,679.661850829747,1077.344,0.708784490281937
479,250.996,0.71027026132403,0.859293708184316,"2015_yk_225","Yukon",2015,501.992,0.708945522839906,0.881620397096573,0.000290967459041891,513.412581658515,679.661850829747,1077.344,0.708784490281937
480,251.52,0.708486750196641,0.86007614321522,"2015_yk_225","Yukon",2015,503.04,0.708966342655869,0.88170611951931,8.57224227370779e-05,513.412581658515,679.661850829747,1077.344,0.708784490281937
481,252.044,0.709631100978223,0.893431188929752,"2015_yk_225","Yukon",2015,504.088,0.708969736604202,0.882730873344199,0.00102475382488887,513.412581658515,679.661850829747,1077.344,0.708784490281937
482,252.568,0.708353402413382,0.90009959308431,"2015_yk_225","Yukon",2015,505.136,0.708965374511657,0.883499848557059,0.000768975212859235,513.412581658515,679.661850829747,1077.344,0.708784490281937
483,253.092,0.708463100561004,0.881927137658235,"2015_yk_225","Yukon",2015,506.184,0.708956294905445,0.883963626500364,0.000463777943304988,513.412581658515,679.661850829747,1077.344,0.708784490281937
484,253.616,0.709025504306948,0.867655895217691,"2015_yk_225","Yukon",2015,507.232,0.708944635454429,0.885204787631366,0.00124116113100248,513.412581658515,679.661850829747,1077.344,0.708784490281937
485,254.14,0.710527496260262,0.879449830376513,"2015_yk_225","Yukon",2015,508.28,0.708928192064208,0.886460583746561,0.00125579611519533,513.412581658515,679.661850829747,1077.344,0.708784490281937
486,254.664,0.707785629310839,0.873158328769754,"2015_yk_225","Yukon",2015,509.328,0.708937677179261,0.887840707775986,0.00138012402942489,513.412581658515,679.661850829747,1077.344,0.708784490281937
487,255.188,0.709392120797394,0.851050194832993,"2015_yk_225","Yukon",2015,510.376,0.708925017160902,0.889135401571665,0.0012946937956787,513.412581658515,679.661850829747,1077.344,0.708784490281937
488,255.712,0.708824611165326,0.87285661945148,"2015_yk_225","Yukon",2015,511.424,0.708936021573848,0.890718889029604,0.0015834874579389,513.412581658515,679.661850829747,1077.344,0.708784490281937
489,256.236,0.708862067394677,0.876504953223231,"2015_yk_225","Yukon",2015,512.472,0.708919725701578,0.892209850506468,0.00149096147686389,513.412581658515,679.661850829747,1077.344,0.708784490281937
490,256.76,0.708795253158515,0.874104779106213,"2015_yk_225","Yukon",2015,513.52,0.708918511774312,0.893853390010601,0.00164353950413298,513.412581658515,679.661850829747,1077.344,0.708784490281937
491,257.284,0.708524142428254,0.8904659125646,"2015_yk_225","Yukon",2015,514.568,0.70890897760064,0.895614009136305,0.00176061912570413,513.412581658515,679.661850829747,1077.344,0.708784490281937
492,257.808,0.709424623200129,0.899045004476757,"2015_yk_225","Yukon",2015,515.616,0.708929836605476,0.897597193036761,0.00198318390045593,513.412581658515,679.661850829747,1077.344,0.708784490281937
493,258.332,0.708589116148744,0.899296109063991,"2015_yk_225","Yukon",2015,516.664,0.708921589025644,0.899075287050305,0.00147809401354426,513.412581658515,679.661850829747,1077.344,0.708784490281937
494,258.856,0.709092939645094,0.885599810696531,"2015_yk_225","Yukon",2015,517.712,0.708922623116825,0.900397810761585,0.00132252371127983,513.412581658515,679.661850829747,1077.344,0.708784490281937
495,259.38,0.709578692407441,0.889666289419378,"2015_yk_225","Yukon",2015,518.76,0.708949973455457,0.902908824288208,0.00251101352662264,513.412581658515,679.661850829747,1077.344,0.708784490281937
496,259.904,0.708379604436388,0.913243074569677,"2015_yk_225","Yukon",2015,519.808,0.708956822780564,0.905000294585289,0.0020914702970809,513.412581658515,679.661850829747,1077.344,0.708784490281937
497,260.428,0.710408536235636,0.905910689915587,"2015_yk_225","Yukon",2015,520.856,0.708950788244032,0.907151490965682,0.00215119638039307,513.412581658515,679.661850829747,1077.344,0.708784490281937
498,260.952,0.710033093416405,0.885344628720669,"2015_yk_225","Yukon",2015,521.904,0.708957340972544,0.909523546765679,0.002372055799997,513.412581658515,679.661850829747,1077.344,0.708784490281937
499,261.476,0.709022422094683,0.904110564205099,"2015_yk_225","Yukon",2015,522.952,0.708944841990977,0.912243182563536,0.00271963579785761,513.412581658515,679.661850829747,1077.344,0.708784490281937
500,262,0.70837813378683,0.911647921486087,"2015_yk_225","Yukon",2015,524,0.708926773670022,0.915021543677143,0.00277836111360719,513.412581658515,679.661850829747,1077.344,0.708784490281937
501,262.524,0.708533633376311,0.891007998012859,"2015_yk_225","Yukon",2015,525.048,0.708931747175481,0.917796347837266,0.00277480416012288,513.412581658515,679.661850829747,1077.344,0.708784490281937
502,263.048,0.709119889039718,0.883006259459662,"2015_yk_225","Yukon",2015,526.096,0.708918472151177,0.920971925821407,0.00317557798414081,513.412581658515,679.661850829747,1077.344,0.708784490281937
503,263.572,0.709239649611525,0.910268968105429,"2015_yk_225","Yukon",2015,527.144,0.708932512291814,0.923928496486573,0.00295657066516553,513.412581658515,679.661850829747,1077.344,0.708784490281937
504,264.096,0.708471027541673,0.903906858983975,"2015_yk_225","Yukon",2015,528.192,0.708917237534566,0.926372098937085,0.00244360245051234,513.412581658515,679.661850829747,1077.344,0.708784490281937
505,264.62,0.708259484424241,0.894448638429463,"2015_yk_225","Yukon",2015,529.24,0.708918165077898,0.929252155496368,0.00288005655928303,513.412581658515,679.661850829747,1077.344,0.708784490281937
506,265.144,0.709095387410245,0.914937115391266,"2015_yk_225","Yukon",2015,530.288,0.708879993755808,0.932619213293975,0.0033670577976066,513.412581658515,679.661850829747,1077.344,0.708784490281937
507,265.668,0.708128002262748,0.936015851697038,"2015_yk_225","Yukon",2015,531.336,0.708873096554338,0.936335618678822,0.00371640538484697,513.412581658515,679.661850829747,1077.344,0.708784490281937
508,266.192,0.708513687904419,0.928603261626169,"2015_yk_225","Yukon",2015,532.384,0.708887239749437,0.939755396761306,0.00341977808248439,513.412581658515,679.661850829747,1077.344,0.708784490281937
509,266.716,0.708195806662256,0.916217946467091,"2015_yk_225","Yukon",2015,533.432,0.708850040315914,0.943381124709165,0.00362572794785943,513.412581658515,679.661850829747,1077.344,0.708784490281937
510,267.24,0.709686842790474,0.915486547339428,"2015_yk_225","Yukon",2015,534.48,0.708875594877782,0.946753596775539,0.00337247206637381,513.412581658515,679.661850829747,1077.344,0.708784490281937
511,267.764,0.709665684665532,0.926789009738378,"2015_yk_225","Yukon",2015,535.528,0.708855934158421,0.949544750506224,0.00279115373068439,513.412581658515,679.661850829747,1077.344,0.708784490281937
512,268.288,0.7083633590989,0.910575595829213,"2015_yk_225","Yukon",2015,536.576,0.708845638101466,0.95195735494614,0.00241260443991598,513.412581658515,679.661850829747,1077.344,0.708784490281937
513,268.812,0.707470546738539,0.929853633238665,"2015_yk_225","Yukon",2015,537.624,0.70886770549878,0.954713453657553,0.00275609871141302,513.412581658515,679.661850829747,1077.344,0.708784490281937
514,269.336,0.708661535444329,0.941701782238633,"2015_yk_225","Yukon",2015,538.672,0.708856745107159,0.957842754612675,0.0031293009551222,513.412581658515,679.661850829747,1077.344,0.708784490281937
515,269.86,0.708929170373678,0.935102392588087,"2015_yk_225","Yukon",2015,539.72,0.70882010790851,0.960384132692946,0.002541378080271,513.412581658515,679.661850829747,1077.344,0.708784490281937
516,270.384,0.708506179241837,0.957338071828829,"2015_yk_225","Yukon",2015,540.768,0.708828801865839,0.962867609623758,0.00248347693081175,513.412581658515,679.661850829747,1077.344,0.708784490281937
517,270.908,0.709536804655349,0.964485765758768,"2015_yk_225","Yukon",2015,541.816,0.708819159614893,0.965579763639136,0.00271215401537817,513.412581658515,679.661850829747,1077.344,0.708784490281937
518,271.432,0.70958156482134,0.965789924196979,"2015_yk_225","Yukon",2015,542.864,0.70881331620083,0.967729396901556,0.00214963326242046,513.412581658515,679.661850829747,1077.344,0.708784490281937
519,271.956,0.707703790702256,0.95749113614256,"2015_yk_225","Yukon",2015,543.912,0.708808755070643,0.969799476910434,0.00207008000887787,513.412581658515,679.661850829747,1077.344,0.708784490281937
520,272.48,0.709492950371439,0.974914949800069,"2015_yk_225","Yukon",2015,544.96,0.708822681060647,0.971729843357651,0.00193036644721678,513.412581658515,679.661850829747,1077.344,0.708784490281937
521,273.004,0.709361947176929,0.98490562951881,"2015_yk_225","Yukon",2015,546.008,0.708825905854013,0.973399209655233,0.00166936629758174,513.412581658515,679.661850829747,1077.344,0.708784490281937
522,273.528,0.710073078962879,0.986924131340729,"2015_yk_225","Yukon",2015,547.056,0.708824911856654,0.975427435205549,0.00202822555031645,513.412581658515,679.661850829747,1077.344,0.708784490281937
523,274.052,0.708265046018835,0.969902341473048,"2015_yk_225","Yukon",2015,548.104,0.708818656048917,0.976989939514217,0.00156250430866833,513.412581658515,679.661850829747,1077.344,0.708784490281937
524,274.576,0.70902316178281,0.980857758441128,"2015_yk_225","Yukon",2015,549.152,0.708799717512033,0.978361464419682,0.00137152490546466,513.412581658515,679.661850829747,1077.344,0.708784490281937
525,275.1,0.709911871182195,1.00750607837638,"2015_yk_225","Yukon",2015,550.2,0.708792346892428,0.979536215181722,0.00117475076204043,513.412581658515,679.661850829747,1077.344,0.708784490281937
526,275.624,0.708621427177215,0.985622364019443,"2015_yk_225","Yukon",2015,551.248,0.708793920836708,0.980594389136929,0.00105817395520702,513.412581658515,679.661850829747,1077.344,0.708784490281937
527,276.148,0.708699323100239,0.990534198815454,"2015_yk_225","Yukon",2015,552.296,0.708762610871489,0.981572681181959,0.000978292045029527,513.412581658515,679.661850829747,1077.344,0.708784490281937
528,276.672,0.708675392652046,1.01684851763378,"2015_yk_225","Yukon",2015,553.344,0.708748477723681,0.982377417016199,0.000804735834240455,513.412581658515,679.661850829747,1077.344,0.708784490281937
529,277.196,0.709019119749173,1.01135915544549,"2015_yk_225","Yukon",2015,554.392,0.70874296112434,0.983151991952757,0.000774574936557637,513.412581658515,679.661850829747,1077.344,0.708784490281937
530,277.72,0.707644905050722,1.02094394669009,"2015_yk_225","Yukon",2015,555.44,0.708730753970421,0.984044124819217,0.000892132866459616,513.412581658515,679.661850829747,1077.344,0.708784490281937
531,278.244,0.708519474372814,1.05344407474103,"2015_yk_225","Yukon",2015,556.488,0.708728218035635,0.985055215615303,0.00101109079608608,513.412581658515,679.661850829747,1077.344,0.708784490281937
532,278.768,0.708706204542454,1.04673013257653,"2015_yk_225","Yukon",2015,557.536,0.708725945351965,0.986042000460155,0.00098678484485204,513.412581658515,679.661850829747,1077.344,0.708784490281937
533,279.292,0.708351033861478,1.01911947835066,"2015_yk_225","Yukon",2015,558.584,0.708710687570964,0.986546308046968,0.000504307586813191,513.412581658515,679.661850829747,1077.344,0.708784490281937
534,279.816,0.708852577608048,1.02341430270484,"2015_yk_225","Yukon",2015,559.632,0.708705234993727,0.98698472330835,0.000438415261381775,513.412581658515,679.661850829747,1077.344,0.708784490281937
535,280.34,0.70946447780601,1.05141363526206,"2015_yk_225","Yukon",2015,560.68,0.70871464311189,0.987671818269304,0.000687094960953871,513.412581658515,679.661850829747,1077.344,0.708784490281937
536,280.864,0.707435450294676,1.05411624459411,"2015_yk_225","Yukon",2015,561.728,0.708693696549815,0.987818588326181,0.000146770056877576,513.412581658515,679.661850829747,1077.344,0.708784490281937
537,281.388,0.709052556051446,1.06569553609534,"2015_yk_225","Yukon",2015,562.776,0.708699418906475,0.987503726286244,-0.000314862039937358,513.412581658515,679.661850829747,1077.344,0.708784490281937
538,281.912,0.708553738772592,1.08410619555854,"2015_yk_225","Yukon",2015,563.824,0.708677880451803,0.987011060004689,-0.000492666281554643,513.412581658515,679.661850829747,1077.344,0.708784490281937
539,282.436,0.70803829531264,1.07683738505588,"2015_yk_225","Yukon",2015,564.872,0.70869515376503,0.986909240463757,-0.000101819540931802,513.412581658515,679.661850829747,1077.344,0.708784490281937
540,282.96,0.7100200239087,1.06242446719765,"2015_yk_225","Yukon",2015,565.92,0.708673638603952,0.987037205381897,0.0001279649181396,513.412581658515,679.661850829747,1077.344,0.708784490281937
541,283.484,0.708451457816572,1.06090041277082,"2015_yk_225","Yukon",2015,566.968,0.70864306963137,0.986623259647911,-0.000413945733985788,513.412581658515,679.661850829747,1077.344,0.708784490281937
542,284.008,0.707735638996062,1.04485585947927,"2015_yk_225","Yukon",2015,568.016,0.708663260568266,0.986387548757895,-0.000235710890015839,513.412581658515,679.661850829747,1077.344,0.708784490281937
543,284.532,0.709787144399882,1.04729306034302,"2015_yk_225","Yukon",2015,569.064,0.7086811697382,0.985971921786969,-0.00041562697092612,513.412581658515,679.661850829747,1077.344,0.708784490281937
544,285.056,0.708367880809683,1.05541395252502,"2015_yk_225","Yukon",2015,570.112,0.708707687452229,0.985107865799071,-0.000864055987898182,513.412581658515,679.661850829747,1077.344,0.708784490281937
545,285.58,0.708329264341286,1.03193251519277,"2015_yk_225","Yukon",2015,571.16,0.708722490014977,0.984104565550795,-0.00100330024827577,513.412581658515,679.661850829747,1077.344,0.708784490281937
546,286.104,0.7083072667506,1.02216694461846,"2015_yk_225","Yukon",2015,572.208,0.708712664958907,0.982583691332331,-0.00152087421846403,513.412581658515,679.661850829747,1077.344,0.708784490281937
547,286.628,0.708813585740634,1.01377943575568,"2015_yk_225","Yukon",2015,573.256,0.708703534355876,0.980902365703068,-0.00168132562926337,513.412581658515,679.661850829747,1077.344,0.708784490281937
548,287.152,0.708474006321585,1.00183461519671,"2015_yk_225","Yukon",2015,574.304,0.708662251704826,0.979066699738856,-0.00183566596421147,513.412581658515,679.661850829747,1077.344,0.708784490281937
549,287.676,0.708588399583444,1.0007097537559,"2015_yk_225","Yukon",2015,575.352,0.708687576920022,0.977161494354052,-0.00190520538480476,513.412581658515,679.661850829747,1077.344,0.708784490281937
550,288.2,0.709630812558761,0.989926765939223,"2015_yk_225","Yukon",2015,576.4,0.708690345257623,0.97514377525881,-0.0020177190952414,513.412581658515,679.661850829747,1077.344,0.708784490281937
551,288.724,0.708717630030164,0.9906278904195,"2015_yk_225","Yukon",2015,577.448,0.708693876068908,0.972818106547068,-0.00232566871174211,513.412581658515,679.661850829747,1077.344,0.708784490281937
552,289.248,0.709364983358615,1.02073853749574,"2015_yk_225","Yukon",2015,578.496,0.70864377074591,0.970269130577159,-0.00254897596990955,513.412581658515,679.661850829747,1077.344,0.708784490281937
553,289.772,0.708213767684505,0.993046367584094,"2015_yk_225","Yukon",2015,579.544,0.708662536916105,0.967878048674662,-0.00239108190249615,513.412581658515,679.661850829747,1077.344,0.708784490281937
554,290.296,0.707956627432044,0.967891305024406,"2015_yk_225","Yukon",2015,580.592,0.708654910204657,0.965432750566748,-0.00244529810791472,513.412581658515,679.661850829747,1077.344,0.708784490281937
555,290.82,0.709136455231156,0.960151335141809,"2015_yk_225","Yukon",2015,581.64,0.708635313970029,0.96222368175743,-0.00320906880931771,513.412581658515,679.661850829747,1077.344,0.708784490281937
556,291.344,0.708474041093229,0.976733511882099,"2015_yk_225","Yukon",2015,582.688,0.708633131273874,0.959141226860372,-0.00308245489705761,513.412581658515,679.661850829747,1077.344,0.708784490281937
557,291.868,0.708529938322455,0.964608212617357,"2015_yk_225","Yukon",2015,583.736,0.708634204120225,0.956083395005404,-0.00305783185496877,513.412581658515,679.661850829747,1077.344,0.708784490281937
558,292.392,0.709185104547925,0.933628778775097,"2015_yk_225","Yukon",2015,584.784,0.708620670403,0.952443401653343,-0.003639993352061,513.412581658515,679.661850829747,1077.344,0.708784490281937
559,292.916,0.708691426134226,0.950585060398551,"2015_yk_225","Yukon",2015,585.832,0.708620659250442,0.948824282277881,-0.00361911937546155,513.412581658515,679.661850829747,1077.344,0.708784490281937
560,293.44,0.707645704551703,0.965175893473663,"2015_yk_225","Yukon",2015,586.88,0.708652203620836,0.945207606107238,-0.00361667617064343,513.412581658515,679.661850829747,1077.344,0.708784490281937
561,293.964,0.708381477289151,0.951673445778025,"2015_yk_225","Yukon",2015,587.928,0.70867885403975,0.941061814956548,-0.00414579115068936,513.412581658515,679.661850829747,1077.344,0.708784490281937
562,294.488,0.708983528019546,0.942213350150787,"2015_yk_225","Yukon",2015,588.976,0.708682199937064,0.936653947462114,-0.00440786749443456,513.412581658515,679.661850829747,1077.344,0.708784490281937
563,295.012,0.708324182751426,0.940527423314216,"2015_yk_225","Yukon",2015,590.024,0.70866736028398,0.932710715107363,-0.00394323235475058,513.412581658515,679.661850829747,1077.344,0.708784490281937
