"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
159,79.524,0.707979,0.671717,83.316,166.632,"2011_nk_141","Nush",2011,0.705861933333334,0.675889633333333,-0.00108401666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
160,80.048,0.705797,0.67376,83.84,167.68,"2011_nk_141","Nush",2011,0.705834683333334,0.674761166666666,-0.00112846666666666,430.381747219407,562.432775425769,924.336,0.705551698412698
161,80.524,0.705489,0.668594,84.364,168.728,"2011_nk_141","Nush",2011,0.705815233333334,0.673452433333333,-0.00130873333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
162,81.048,0.706105,0.672274,84.888,169.776,"2011_nk_141","Nush",2011,0.705817283333334,0.672317999999999,-0.00113443333333341,430.381747219407,562.432775425769,924.336,0.705551698412698
163,81.524,0.705963,0.670072,85.412,170.824,"2011_nk_141","Nush",2011,0.705766733333334,0.671259816666666,-0.0010581833333333,430.381747219407,562.432775425769,924.336,0.705551698412698
164,82.048,0.707456,0.662694,85.936,171.872,"2011_nk_141","Nush",2011,0.7057697,0.6701745,-0.00108531666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
165,82.524,0.705449,0.669288,86.46,172.92,"2011_nk_141","Nush",2011,0.70574735,0.669104499999999,-0.00107000000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
166,83.048,0.705081,0.670491,86.984,173.968,"2011_nk_141","Nush",2011,0.705756916666667,0.667982833333333,-0.00112166666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
167,83.524,0.706541,0.676575,87.508,175.016,"2011_nk_141","Nush",2011,0.705721616666667,0.667114766666666,-0.000868066666666722,430.381747219407,562.432775425769,924.336,0.705551698412698
168,84.048,0.704759,0.670279,88.032,176.064,"2011_nk_141","Nush",2011,0.705714483333334,0.666240766666666,-0.00087399999999993,430.381747219407,562.432775425769,924.336,0.705551698412698
169,84.524,0.70616,0.660608,88.556,177.112,"2011_nk_141","Nush",2011,0.7057224,0.665203633333333,-0.00103713333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
170,85.048,0.706381,0.659207,89.08,178.16,"2011_nk_141","Nush",2011,0.70569465,0.664181083333333,-0.00102254999999996,430.381747219407,562.432775425769,924.336,0.705551698412698
171,85.524,0.705263,0.675074,89.604,179.208,"2011_nk_141","Nush",2011,0.705713983333334,0.6634057,-0.000775383333333268,430.381747219407,562.432775425769,924.336,0.705551698412698
172,86.048,0.70574,0.666123,90.128,180.256,"2011_nk_141","Nush",2011,0.705745083333334,0.6625833,-0.000822400000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
173,86.524,0.70624,0.659749,90.652,181.304,"2011_nk_141","Nush",2011,0.705707316666667,0.661869283333333,-0.000714016666666706,430.381747219407,562.432775425769,924.336,0.705551698412698
174,87.048,0.703923,0.664992,91.176,182.352,"2011_nk_141","Nush",2011,0.705696016666667,0.661132016666666,-0.000737266666666625,430.381747219407,562.432775425769,924.336,0.705551698412698
175,87.524,0.70715,0.659065,91.7,183.4,"2011_nk_141","Nush",2011,0.7057071,0.6605042,-0.00062781666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
176,88.048,0.704329,0.658797,92.224,184.448,"2011_nk_141","Nush",2011,0.705659766666667,0.660018033333333,-0.000486166666666676,430.381747219407,562.432775425769,924.336,0.705551698412698
177,88.524,0.706541,0.650589,92.748,185.496,"2011_nk_141","Nush",2011,0.70562165,0.659409866666666,-0.000608166666666743,430.381747219407,562.432775425769,924.336,0.705551698412698
178,89.048,0.704708,0.649739,93.272,186.544,"2011_nk_141","Nush",2011,0.70563335,0.658638633333333,-0.000771233333333288,430.381747219407,562.432775425769,924.336,0.705551698412698
179,89.524,0.70576,0.648578,93.796,187.592,"2011_nk_141","Nush",2011,0.705612016666667,0.658129716666666,-0.000508916666666637,430.381747219407,562.432775425769,924.336,0.705551698412698
180,90.048,0.704763,0.653739,94.32,188.64,"2011_nk_141","Nush",2011,0.705585633333333,0.657622583333333,-0.000507133333333298,430.381747219407,562.432775425769,924.336,0.705551698412698
181,90.524,0.704676,0.65689,94.844,189.688,"2011_nk_141","Nush",2011,0.705552733333333,0.657245266666666,-0.000377316666666627,430.381747219407,562.432775425769,924.336,0.705551698412698
182,91.048,0.706203,0.659549,95.368,190.736,"2011_nk_141","Nush",2011,0.705562783333333,0.6569368,-0.000308466666666618,430.381747219407,562.432775425769,924.336,0.705551698412698
183,91.524,0.704213,0.65724,95.892,191.784,"2011_nk_141","Nush",2011,0.705531116666667,0.656757016666666,-0.00017978333333335,430.381747219407,562.432775425769,924.336,0.705551698412698
184,92.048,0.70488,0.649914,96.416,192.832,"2011_nk_141","Nush",2011,0.705499416666667,0.6564863,-0.000270716666666782,430.381747219407,562.432775425769,924.336,0.705551698412698
185,92.524,0.707934,0.654179,96.94,193.88,"2011_nk_141","Nush",2011,0.705518183333333,0.656264183333333,-0.000222116666666605,430.381747219407,562.432775425769,924.336,0.705551698412698
186,93.048,0.705905,0.647507,97.464,194.928,"2011_nk_141","Nush",2011,0.705489483333334,0.655785133333333,-0.000479049999999925,430.381747219407,562.432775425769,924.336,0.705551698412698
187,93.524,0.70551,0.651093,97.988,195.976,"2011_nk_141","Nush",2011,0.7055045,0.65564345,-0.00014168333333342,430.381747219407,562.432775425769,924.336,0.705551698412698
188,94.048,0.706869,0.647137,98.512,197.024,"2011_nk_141","Nush",2011,0.705510683333333,0.655405516666666,-0.000237933333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
189,94.524,0.706375,0.642998,99.036,198.072,"2011_nk_141","Nush",2011,0.70548475,0.6554079,2.38333333335561e-06,430.381747219407,562.432775425769,924.336,0.705551698412698
190,95.048,0.704741,0.644389,99.56,199.12,"2011_nk_141","Nush",2011,0.705478833333333,0.65536935,-3.85500000000816e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
191,95.524,0.705375,0.636316,100.084,200.168,"2011_nk_141","Nush",2011,0.705452716666667,0.6554542,8.48500000000252e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
192,96.048,0.705122,0.646718,100.608,201.216,"2011_nk_141","Nush",2011,0.705426733333333,0.655543916666666,8.97166666666838e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
193,96.524,0.704279,0.644831,101.132,202.264,"2011_nk_141","Nush",2011,0.70540365,0.655526916666666,-1.69999999999337e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
194,97.048,0.706547,0.637056,101.656,203.312,"2011_nk_141","Nush",2011,0.705359216666667,0.655693466666666,0.000166549999999988,430.381747219407,562.432775425769,924.336,0.705551698412698
195,97.524,0.704998,0.639151,102.18,204.36,"2011_nk_141","Nush",2011,0.705356683333333,0.655775216666666,8.17500000001026e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
196,98.048,0.706645,0.641954,102.704,205.408,"2011_nk_141","Nush",2011,0.705395583333333,0.65589275,0.000117533333333308,430.381747219407,562.432775425769,924.336,0.705551698412698
197,98.524,0.703336,0.648286,103.228,206.456,"2011_nk_141","Nush",2011,0.705384866666667,0.656016633333333,0.000123883333333352,430.381747219407,562.432775425769,924.336,0.705551698412698
198,99.048,0.704616,0.644944,103.752,207.504,"2011_nk_141","Nush",2011,0.7053944,0.656288533333333,0.000271899999999992,430.381747219407,562.432775425769,924.336,0.705551698412698
199,99.524,0.706171,0.636549,104.276,208.552,"2011_nk_141","Nush",2011,0.70537475,0.65666685,0.000378316666666767,430.381747219407,562.432775425769,924.336,0.705551698412698
200,100.048,0.704953,0.644596,104.8,209.6,"2011_nk_141","Nush",2011,0.705363216666667,0.657046816666666,0.00037996666666662,430.381747219407,562.432775425769,924.336,0.705551698412698
201,100.524,0.706038,0.656961,105.324,210.648,"2011_nk_141","Nush",2011,0.705345383333334,0.657055833333333,9.01666666663914e-06,430.381747219407,562.432775425769,924.336,0.705551698412698
202,101.048,0.705976,0.65197,105.848,211.696,"2011_nk_141","Nush",2011,0.705361566666667,0.6573924,0.000336566666666593,430.381747219407,562.432775425769,924.336,0.705551698412698
203,101.524,0.702259,0.650371,106.372,212.744,"2011_nk_141","Nush",2011,0.705365116666667,0.65781135,0.000418950000000029,430.381747219407,562.432775425769,924.336,0.705551698412698
204,102.048,0.705031,0.645852,106.896,213.792,"2011_nk_141","Nush",2011,0.705392316666667,0.658118683333333,0.000307333333333326,430.381747219407,562.432775425769,924.336,0.705551698412698
205,102.524,0.706688,0.648693,107.42,214.84,"2011_nk_141","Nush",2011,0.705371833333334,0.658603283333333,0.000484600000000057,430.381747219407,562.432775425769,924.336,0.705551698412698
206,103.048,0.703938,0.653513,107.944,215.888,"2011_nk_141","Nush",2011,0.705383,0.659272616666666,0.0006693333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
207,103.524,0.70445,0.650694,108.468,216.936,"2011_nk_141","Nush",2011,0.7053711,0.660023466666666,0.000750850000000081,430.381747219407,562.432775425769,924.336,0.705551698412698
208,104.048,0.706462,0.644812,108.992,217.984,"2011_nk_141","Nush",2011,0.705405983333333,0.660687833333333,0.000664366666666583,430.381747219407,562.432775425769,924.336,0.705551698412698
209,104.524,0.70459,0.649995,109.516,219.032,"2011_nk_141","Nush",2011,0.70539065,0.661413133333333,0.00072530000000004,430.381747219407,562.432775425769,924.336,0.705551698412698
210,105.048,0.704913,0.652431,110.04,220.08,"2011_nk_141","Nush",2011,0.705404,0.662039883333333,0.000626750000000009,430.381747219407,562.432775425769,924.336,0.705551698412698
211,105.524,0.704956,0.651732,110.564,221.128,"2011_nk_141","Nush",2011,0.705434716666667,0.6626003,0.000560416666666619,430.381747219407,562.432775425769,924.336,0.705551698412698
212,106.048,0.706105,0.656923,111.088,222.176,"2011_nk_141","Nush",2011,0.705397866666667,0.663221833333333,0.000621533333333368,430.381747219407,562.432775425769,924.336,0.705551698412698
213,106.524,0.703843,0.656319,111.612,223.224,"2011_nk_141","Nush",2011,0.705448583333333,0.6638224,0.000600566666666635,430.381747219407,562.432775425769,924.336,0.705551698412698
214,107.048,0.703971,0.65615,112.136,224.272,"2011_nk_141","Nush",2011,0.70546505,0.6644904,0.000668000000000113,430.381747219407,562.432775425769,924.336,0.705551698412698
215,107.524,0.706332,0.659067,112.66,225.32,"2011_nk_141","Nush",2011,0.705429616666667,0.665199466666666,0.000709066666666591,430.381747219407,562.432775425769,924.336,0.705551698412698
216,108.048,0.704311,0.659026,113.184,226.368,"2011_nk_141","Nush",2011,0.7054559,0.666145633333333,0.000946166666666692,430.381747219407,562.432775425769,924.336,0.705551698412698
217,108.524,0.707678,0.668989,113.708,227.416,"2011_nk_141","Nush",2011,0.70544835,0.667185616666666,0.00103998333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
218,109.048,0.706175,0.667532,114.232,228.464,"2011_nk_141","Nush",2011,0.705432883333333,0.668242066666666,0.00105644999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
219,109.524,0.706423,0.67186,114.756,229.512,"2011_nk_141","Nush",2011,0.705413433333333,0.66929825,0.00105618333333324,430.381747219407,562.432775425769,924.336,0.705551698412698
220,110.048,0.705442,0.671447,115.28,230.56,"2011_nk_141","Nush",2011,0.705429083333333,0.670483233333333,0.00118498333333328,430.381747219407,562.432775425769,924.336,0.705551698412698
221,110.524,0.703922,0.673685,115.804,231.608,"2011_nk_141","Nush",2011,0.7054225,0.671727633333333,0.00124440000000003,430.381747219407,562.432775425769,924.336,0.705551698412698
222,111.048,0.704546,0.677657,116.328,232.656,"2011_nk_141","Nush",2011,0.705451866666667,0.672948783333333,0.00122115,430.381747219407,562.432775425769,924.336,0.705551698412698
223,111.524,0.704578,0.669052,116.852,233.704,"2011_nk_141","Nush",2011,0.705483716666667,0.674188616666666,0.00123983333333344,430.381747219407,562.432775425769,924.336,0.705551698412698
224,112.048,0.70479,0.672687,117.376,234.752,"2011_nk_141","Nush",2011,0.705479216666667,0.6757025,0.00151388333333335,430.381747219407,562.432775425769,924.336,0.705551698412698
225,112.524,0.705297,0.674193,117.9,235.8,"2011_nk_141","Nush",2011,0.7055114,0.677069866666666,0.0013673666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
226,113.048,0.707415,0.677543,118.424,236.848,"2011_nk_141","Nush",2011,0.705479366666667,0.678454116666666,0.00138424999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
227,113.524,0.705898,0.684008,118.948,237.896,"2011_nk_141","Nush",2011,0.705536166666667,0.68003545,0.00158133333333343,430.381747219407,562.432775425769,924.336,0.705551698412698
228,114.048,0.705331,0.686593,119.472,238.944,"2011_nk_141","Nush",2011,0.705542266666667,0.681796983333333,0.00176153333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
229,114.524,0.704981,0.683307,119.996,239.992,"2011_nk_141","Nush",2011,0.7055167,0.683670116666667,0.00187313333333339,430.381747219407,562.432775425769,924.336,0.705551698412698
230,115.048,0.705689,0.682005,120.52,241.04,"2011_nk_141","Nush",2011,0.705545166666667,0.68521445,0.00154433333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
231,115.524,0.704193,0.675615,121.044,242.088,"2011_nk_141","Nush",2011,0.705525116666667,0.686623783333333,0.00140933333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
232,116.048,0.706711,0.686317,121.568,243.136,"2011_nk_141","Nush",2011,0.7055526,0.688416083333333,0.00179229999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
233,116.524,0.706453,0.684886,122.092,244.184,"2011_nk_141","Nush",2011,0.705627,0.69024815,0.00183206666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
234,117.048,0.705555,0.683432,122.616,245.232,"2011_nk_141","Nush",2011,0.705638033333333,0.6919282,0.00168004999999993,430.381747219407,562.432775425769,924.336,0.705551698412698
235,117.524,0.705921,0.688141,123.14,246.28,"2011_nk_141","Nush",2011,0.705611866666667,0.693706283333333,0.00177808333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
236,118.048,0.704999,0.698957,123.664,247.328,"2011_nk_141","Nush",2011,0.705633666666667,0.69545105,0.00174476666666668,430.381747219407,562.432775425769,924.336,0.705551698412698
237,118.524,0.705827,0.69564,124.188,248.376,"2011_nk_141","Nush",2011,0.705691833333333,0.697318616666667,0.00186756666666676,430.381747219407,562.432775425769,924.336,0.705551698412698
238,119.048,0.706801,0.689601,124.712,249.424,"2011_nk_141","Nush",2011,0.705668233333334,0.6991012,0.00178258333333325,430.381747219407,562.432775425769,924.336,0.705551698412698
239,119.524,0.70484,0.692096,125.236,250.472,"2011_nk_141","Nush",2011,0.705686766666667,0.700647133333333,0.00154593333333342,430.381747219407,562.432775425769,924.336,0.705551698412698
240,120.048,0.705564,0.691344,125.76,251.52,"2011_nk_141","Nush",2011,0.7057353,0.702218216666667,0.00157108333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
241,120.524,0.706519,0.690515,126.284,252.568,"2011_nk_141","Nush",2011,0.70574045,0.704040516666667,0.00182229999999994,430.381747219407,562.432775425769,924.336,0.705551698412698
242,121.048,0.703992,0.696841,126.808,253.616,"2011_nk_141","Nush",2011,0.70574615,0.705828666666667,0.0017881500000001,430.381747219407,562.432775425769,924.336,0.705551698412698
243,121.524,0.707256,0.693274,127.332,254.664,"2011_nk_141","Nush",2011,0.705791316666667,0.70755005,0.00172138333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
244,122.048,0.705868,0.689994,127.856,255.712,"2011_nk_141","Nush",2011,0.70582375,0.709227433333333,0.00167738333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
245,122.524,0.705808,0.696723,128.38,256.76,"2011_nk_141","Nush",2011,0.705839416666667,0.7108161,0.00158866666666668,430.381747219407,562.432775425769,924.336,0.705551698412698
246,123.048,0.707482,0.704277,128.904,257.808,"2011_nk_141","Nush",2011,0.705887833333333,0.712487116666667,0.00167101666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
247,123.524,0.705057,0.713492,129.428,258.856,"2011_nk_141","Nush",2011,0.705879366666667,0.7139965,0.00150938333333339,430.381747219407,562.432775425769,924.336,0.705551698412698
248,124.048,0.705941,0.710524,129.952,259.904,"2011_nk_141","Nush",2011,0.705862383333333,0.715668866666667,0.00167236666666659,430.381747219407,562.432775425769,924.336,0.705551698412698
249,124.524,0.705208,0.706369,130.476,260.952,"2011_nk_141","Nush",2011,0.705874333333333,0.717279966666667,0.00161109999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
250,125.048,0.70568,0.715488,131,262,"2011_nk_141","Nush",2011,0.705889783333333,0.718797016666667,0.00151705000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
251,125.524,0.70498,0.71098,131.524,263.048,"2011_nk_141","Nush",2011,0.705945466666667,0.720395,0.00159798333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
252,126.048,0.706884,0.719987,132.048,264.096,"2011_nk_141","Nush",2011,0.70596495,0.7220113,0.00161630000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
253,126.524,0.70619,0.719221,132.572,265.144,"2011_nk_141","Nush",2011,0.7060077,0.723760066666667,0.00174876666666668,430.381747219407,562.432775425769,924.336,0.705551698412698
254,127.048,0.706277,0.727889,133.096,266.192,"2011_nk_141","Nush",2011,0.706004916666667,0.725500633333333,0.00174056666666655,430.381747219407,562.432775425769,924.336,0.705551698412698
255,127.524,0.706929,0.721193,133.62,267.24,"2011_nk_141","Nush",2011,0.7060373,0.727202566666666,0.00170193333333335,430.381747219407,562.432775425769,924.336,0.705551698412698
256,128.048,0.704723,0.725009,134.144,268.288,"2011_nk_141","Nush",2011,0.706055633333333,0.729067316666667,0.00186475000000008,430.381747219407,562.432775425769,924.336,0.705551698412698
257,128.524,0.706744,0.743166,134.668,269.336,"2011_nk_141","Nush",2011,0.706058766666667,0.731049766666667,0.00198244999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
258,129.048,0.704982,0.750636,135.192,270.384,"2011_nk_141","Nush",2011,0.706072583333333,0.732881466666667,0.00183169999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
259,129.524,0.704637,0.748937,135.716,271.432,"2011_nk_141","Nush",2011,0.70610195,0.734795866666666,0.00191439999999987,430.381747219407,562.432775425769,924.336,0.705551698412698
260,130.048,0.706661,0.737256,136.24,272.48,"2011_nk_141","Nush",2011,0.70611885,0.736527633333333,0.00173176666666675,430.381747219407,562.432775425769,924.336,0.705551698412698
261,130.524,0.704835,0.741521,136.764,273.528,"2011_nk_141","Nush",2011,0.706154733333333,0.738503683333333,0.00197605000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
262,131.048,0.707625,0.759508,137.288,274.576,"2011_nk_141","Nush",2011,0.7061529,0.740333083333333,0.00182939999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
263,131.524,0.706723,0.760295,137.812,275.624,"2011_nk_141","Nush",2011,0.706142733333333,0.74216915,0.00183606666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
264,132.048,0.705693,0.746655,138.336,276.672,"2011_nk_141","Nush",2011,0.706144416666667,0.744111066666666,0.00194191666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
265,132.524,0.705118,0.755378,138.86,277.72,"2011_nk_141","Nush",2011,0.706140683333333,0.7457595,0.00164843333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
266,133.048,0.705246,0.758199,139.384,278.768,"2011_nk_141","Nush",2011,0.706157533333333,0.747350916666666,0.00159141666666662,430.381747219407,562.432775425769,924.336,0.705551698412698
267,133.524,0.70794,0.762748,139.908,279.816,"2011_nk_141","Nush",2011,0.70614875,0.749108033333333,0.00175711666666656,430.381747219407,562.432775425769,924.336,0.705551698412698
268,134.048,0.705046,0.751767,140.432,280.864,"2011_nk_141","Nush",2011,0.70614225,0.751018,0.00190996666666676,430.381747219407,562.432775425769,924.336,0.705551698412698
269,134.524,0.705702,0.742751,140.956,281.912,"2011_nk_141","Nush",2011,0.706165133333333,0.75274985,0.00173184999999987,430.381747219407,562.432775425769,924.336,0.705551698412698
270,135.048,0.707825,0.746696,141.48,282.96,"2011_nk_141","Nush",2011,0.706189783333333,0.754374533333333,0.00162468333333343,430.381747219407,562.432775425769,924.336,0.705551698412698
271,135.524,0.705265,0.76107,142.004,284.008,"2011_nk_141","Nush",2011,0.70618745,0.755990216666666,0.00161568333333328,430.381747219407,562.432775425769,924.336,0.705551698412698
272,136.048,0.706447,0.764212,142.528,285.056,"2011_nk_141","Nush",2011,0.706237933333333,0.757476683333333,0.00148646666666674,430.381747219407,562.432775425769,924.336,0.705551698412698
273,136.524,0.706553,0.759602,143.052,286.104,"2011_nk_141","Nush",2011,0.7062388,0.759137266666666,0.0016605833333333,430.381747219407,562.432775425769,924.336,0.705551698412698
274,137.048,0.705917,0.756793,143.576,287.152,"2011_nk_141","Nush",2011,0.70626565,0.760955183333333,0.00181791666666664,430.381747219407,562.432775425769,924.336,0.705551698412698
275,137.524,0.707272,0.754387,144.1,288.2,"2011_nk_141","Nush",2011,0.706275716666667,0.762787983333333,0.00183279999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
276,138.048,0.707216,0.759287,144.624,289.248,"2011_nk_141","Nush",2011,0.706242083333333,0.7642406,0.00145261666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
277,138.524,0.70717,0.759552,145.148,290.296,"2011_nk_141","Nush",2011,0.706266616666667,0.765587816666666,0.00134721666666671,430.381747219407,562.432775425769,924.336,0.705551698412698
278,139.048,0.705156,0.767874,145.672,291.344,"2011_nk_141","Nush",2011,0.706274266666666,0.76695115,0.00136333333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
279,139.524,0.70714,0.768526,146.196,292.392,"2011_nk_141","Nush",2011,0.706330533333333,0.768247716666666,0.00129656666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
280,140.048,0.706369,0.76247,146.72,293.44,"2011_nk_141","Nush",2011,0.706365133333333,0.769487283333333,0.00123956666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
281,140.524,0.707263,0.769564,147.244,294.488,"2011_nk_141","Nush",2011,0.706406566666667,0.770688,0.00120071666666666,430.381747219407,562.432775425769,924.336,0.705551698412698
282,141.048,0.705715,0.774635,147.768,295.536,"2011_nk_141","Nush",2011,0.70640945,0.77195965,0.00127164999999996,430.381747219407,562.432775425769,924.336,0.705551698412698
283,141.524,0.707143,0.773978,148.292,296.584,"2011_nk_141","Nush",2011,0.7064089,0.773350666666666,0.00139101666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
284,142.048,0.704623,0.777121,148.816,297.632,"2011_nk_141","Nush",2011,0.70642465,0.774777033333333,0.00142636666666673,430.381747219407,562.432775425769,924.336,0.705551698412698
285,142.524,0.70724,0.776309,149.34,298.68,"2011_nk_141","Nush",2011,0.706406233333333,0.776118433333333,0.00134139999999994,430.381747219407,562.432775425769,924.336,0.705551698412698
286,143.048,0.708515,0.789428,149.864,299.728,"2011_nk_141","Nush",2011,0.7064279,0.7771898,0.00107136666666674,430.381747219407,562.432775425769,924.336,0.705551698412698
287,143.524,0.706086,0.802955,150.388,300.776,"2011_nk_141","Nush",2011,0.706427833333333,0.7779387,0.000748899999999941,430.381747219407,562.432775425769,924.336,0.705551698412698
288,144.048,0.70616,0.796495,150.912,301.824,"2011_nk_141","Nush",2011,0.706444616666667,0.778590616666666,0.000651916666666641,430.381747219407,562.432775425769,924.336,0.705551698412698
289,144.524,0.706743,0.798171,151.436,302.872,"2011_nk_141","Nush",2011,0.70647045,0.77928425,0.000693633333333388,430.381747219407,562.432775425769,924.336,0.705551698412698
290,145.048,0.706703,0.785911,151.96,303.92,"2011_nk_141","Nush",2011,0.706480216666666,0.780113733333333,0.000829483333333325,430.381747219407,562.432775425769,924.336,0.705551698412698
291,145.524,0.706346,0.794178,152.484,304.968,"2011_nk_141","Nush",2011,0.70651095,0.780904533333333,0.00079079999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
292,146.048,0.706601,0.796081,153.008,306.016,"2011_nk_141","Nush",2011,0.706500983333333,0.781523416666666,0.000618883333333264,430.381747219407,562.432775425769,924.336,0.705551698412698
293,146.524,0.705843,0.79505,153.532,307.064,"2011_nk_141","Nush",2011,0.706487033333333,0.782035083333333,0.000511666666666799,430.381747219407,562.432775425769,924.336,0.705551698412698
294,147.048,0.705656,0.799947,154.056,308.112,"2011_nk_141","Nush",2011,0.706503566666667,0.782753916666666,0.000718833333333224,430.381747219407,562.432775425769,924.336,0.705551698412698
295,147.524,0.705697,0.787047,154.58,309.16,"2011_nk_141","Nush",2011,0.706514916666667,0.783223433333333,0.000469516666666725,430.381747219407,562.432775425769,924.336,0.705551698412698
296,148.048,0.70601,0.794442,155.104,310.208,"2011_nk_141","Nush",2011,0.706527266666667,0.783666333333333,0.000442900000000024,430.381747219407,562.432775425769,924.336,0.705551698412698
297,148.524,0.7053,0.801067,155.628,311.256,"2011_nk_141","Nush",2011,0.7065262,0.783950066666666,0.000283733333333314,430.381747219407,562.432775425769,924.336,0.705551698412698
298,149.048,0.706411,0.804199,156.152,312.304,"2011_nk_141","Nush",2011,0.706539066666666,0.78431275,0.000362683333333336,430.381747219407,562.432775425769,924.336,0.705551698412698
299,149.524,0.706213,0.796007,156.676,313.352,"2011_nk_141","Nush",2011,0.706543433333333,0.784998083333333,0.000685333333333316,430.381747219407,562.432775425769,924.336,0.705551698412698
300,150.048,0.707043,0.788825,157.2,314.4,"2011_nk_141","Nush",2011,0.706531283333333,0.785520366666666,0.000522283333333373,430.381747219407,562.432775425769,924.336,0.705551698412698
301,150.524,0.706379,0.787456,157.724,315.448,"2011_nk_141","Nush",2011,0.706569683333333,0.78598835,0.000467983333333311,430.381747219407,562.432775425769,924.336,0.705551698412698
302,151.048,0.707021,0.786029,158.248,316.496,"2011_nk_141","Nush",2011,0.706576566666666,0.786208316666666,0.000219966666666682,430.381747219407,562.432775425769,924.336,0.705551698412698
303,151.524,0.707308,0.792909,158.772,317.544,"2011_nk_141","Nush",2011,0.706596666666667,0.786545083333333,0.00033676666666671,430.381747219407,562.432775425769,924.336,0.705551698412698
304,152.048,0.707479,0.799069,159.296,318.592,"2011_nk_141","Nush",2011,0.7066005,0.786966266666666,0.000421183333333297,430.381747219407,562.432775425769,924.336,0.705551698412698
305,152.524,0.706412,0.806691,159.82,319.64,"2011_nk_141","Nush",2011,0.70657545,0.787332216666666,0.000365949999999948,430.381747219407,562.432775425769,924.336,0.705551698412698
306,153.048,0.705464,0.791434,160.344,320.688,"2011_nk_141","Nush",2011,0.70655705,0.787475766666666,0.000143549999999992,430.381747219407,562.432775425769,924.336,0.705551698412698
307,153.524,0.706529,0.794325,160.868,321.736,"2011_nk_141","Nush",2011,0.706533,0.787623949999999,0.000148183333333218,430.381747219407,562.432775425769,924.336,0.705551698412698
308,154.048,0.7064,0.792324,161.392,322.784,"2011_nk_141","Nush",2011,0.7065621,0.787731283333333,0.000107333333333348,430.381747219407,562.432775425769,924.336,0.705551698412698
309,154.524,0.708584,0.784163,161.916,323.832,"2011_nk_141","Nush",2011,0.706560083333333,0.787819999999999,8.8716666666655e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
310,155.048,0.707756,0.789862,162.44,324.88,"2011_nk_141","Nush",2011,0.70658345,0.787881366666666,6.13666666665624e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
311,155.524,0.707466,0.783023,162.964,325.928,"2011_nk_141","Nush",2011,0.706565633333333,0.787592566666666,-0.000288799999999978,430.381747219407,562.432775425769,924.336,0.705551698412698
312,156.048,0.707057,0.796286,163.488,326.976,"2011_nk_141","Nush",2011,0.7065749,0.787312116666666,-0.000280449999999988,430.381747219407,562.432775425769,924.336,0.705551698412698
