"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
776,388.048,0.7084617,0.9574732,406.624,813.248,"2011_nk_148","Nush",2011,0.708613071666668,0.958536346666667,-0.00311235999999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
777,388.524,0.7074332,0.939882,407.148,814.296,"2011_nk_148","Nush",2011,0.708631911666668,0.956649423333333,-0.0018869233333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
778,389.048,0.7091518,0.9333821,407.672,815.344,"2011_nk_148","Nush",2011,0.708644428333335,0.954488985,-0.00216043833333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
779,389.524,0.7094525,0.9430357,408.196,816.392,"2011_nk_148","Nush",2011,0.708612786666668,0.952581353333333,-0.00190763166666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
780,390.048,0.7076128,0.9456323,408.72,817.44,"2011_nk_148","Nush",2011,0.708632716666668,0.950315283333333,-0.0022660699999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
781,390.524,0.7085429,0.9797367,409.244,818.488,"2011_nk_148","Nush",2011,0.708599176666668,0.948626351666667,-0.00168893166666673,999.239847541354,1117.23400717912,1402.224,0.708128060176991
782,391.048,0.7085532,0.944243,409.768,819.536,"2011_nk_148","Nush",2011,0.708576865000001,0.947828188333333,-0.000798163333333268,999.239847541354,1117.23400717912,1402.224,0.708128060176991
783,391.524,0.7072366,0.9183851,410.292,820.584,"2011_nk_148","Nush",2011,0.708588888333335,0.946609623333333,-0.00121856500000006,999.239847541354,1117.23400717912,1402.224,0.708128060176991
784,392.048,0.7079852,0.9135147,410.816,821.632,"2011_nk_148","Nush",2011,0.708586328333335,0.94583408,-0.000775543333333295,999.239847541354,1117.23400717912,1402.224,0.708128060176991
785,392.524,0.7084247,0.937445,411.34,822.68,"2011_nk_148","Nush",2011,0.708600215000001,0.945309593333333,-0.000524486666666713,999.239847541354,1117.23400717912,1402.224,0.708128060176991
786,393.048,0.7081983,0.9275594,411.864,823.728,"2011_nk_148","Nush",2011,0.708617611666668,0.944364198333334,-0.000945394999999905,999.239847541354,1117.23400717912,1402.224,0.708128060176991
787,393.524,0.7088576,0.9268808,412.388,824.776,"2011_nk_148","Nush",2011,0.708625966666668,0.943376311666667,-0.000987886666666715,999.239847541354,1117.23400717912,1402.224,0.708128060176991
788,394.048,0.7079536,0.9132469,412.912,825.824,"2011_nk_148","Nush",2011,0.708602400000002,0.94304637,-0.000329941666666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
789,394.524,0.7093753,0.9240666,413.436,826.872,"2011_nk_148","Nush",2011,0.708605768333335,0.94271574,-0.000330629999999887,999.239847541354,1117.23400717912,1402.224,0.708128060176991
790,395.048,0.7085319,0.9315937,413.96,827.92,"2011_nk_148","Nush",2011,0.708588725000002,0.942268018333334,-0.000447721666666734,999.239847541354,1117.23400717912,1402.224,0.708128060176991
791,395.524,0.709295,0.9643119,414.484,828.968,"2011_nk_148","Nush",2011,0.708584806666668,0.942070726666667,-0.000197291666666599,999.239847541354,1117.23400717912,1402.224,0.708128060176991
792,396.048,0.7080111,0.9516275,415.008,830.016,"2011_nk_148","Nush",2011,0.708596011666668,0.941953033333334,-0.000117693333333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
793,396.524,0.7076148,0.9424819,415.532,831.064,"2011_nk_148","Nush",2011,0.708605253333335,0.942148731666667,0.000195698333333216,999.239847541354,1117.23400717912,1402.224,0.708128060176991
794,397.048,0.7095382,0.9521094,416.056,832.112,"2011_nk_148","Nush",2011,0.708583705000002,0.94222546,7.67283333332758e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
795,397.524,0.7078236,0.9211377,416.58,833.16,"2011_nk_148","Nush",2011,0.708602141666668,0.942563673333333,0.000338213333333393,999.239847541354,1117.23400717912,1402.224,0.708128060176991
796,398.048,0.7093282,0.9401679,417.104,834.208,"2011_nk_148","Nush",2011,0.708609561666668,0.94272657,0.000162896666666579,999.239847541354,1117.23400717912,1402.224,0.708128060176991
797,398.524,0.7072929,0.9481024,417.628,835.256,"2011_nk_148","Nush",2011,0.708607700000002,0.94275165,2.50800000000106e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
798,399.048,0.7089073,0.9272359,418.152,836.304,"2011_nk_148","Nush",2011,0.708597898333335,0.942589568333333,-0.000162081666666647,999.239847541354,1117.23400717912,1402.224,0.708128060176991
799,399.524,0.7085081,0.8912482,418.676,837.352,"2011_nk_148","Nush",2011,0.708593075000002,0.94297537,0.000385801666666574,999.239847541354,1117.23400717912,1402.224,0.708128060176991
800,400.048,0.708922,0.8795422,419.2,838.4,"2011_nk_148","Nush",2011,0.708605263333335,0.94331305,0.000337680000000118,999.239847541354,1117.23400717912,1402.224,0.708128060176991
801,400.524,0.7074716,0.8945704,419.724,839.448,"2011_nk_148","Nush",2011,0.708603610000001,0.943654345,0.000341295000000019,999.239847541354,1117.23400717912,1402.224,0.708128060176991
802,401.048,0.7084136,0.8975754,420.248,840.496,"2011_nk_148","Nush",2011,0.708612345000002,0.943801775,0.000147430000000059,999.239847541354,1117.23400717912,1402.224,0.708128060176991
803,401.524,0.7074202,0.9138021,420.772,841.544,"2011_nk_148","Nush",2011,0.708595723333335,0.943531098333333,-0.000270676666666803,999.239847541354,1117.23400717912,1402.224,0.708128060176991
804,402.048,0.7080811,0.8909711,421.296,842.592,"2011_nk_148","Nush",2011,0.708589653333335,0.943670028333333,0.000138929999999982,999.239847541354,1117.23400717912,1402.224,0.708128060176991
805,402.524,0.7104654,0.8821052,421.82,843.64,"2011_nk_148","Nush",2011,0.708583646666668,0.944334608333333,0.000664580000000026,999.239847541354,1117.23400717912,1402.224,0.708128060176991
806,403.048,0.7090319,0.8973672,422.344,844.688,"2011_nk_148","Nush",2011,0.708583811666668,0.94530123,0.000966621666666612,999.239847541354,1117.23400717912,1402.224,0.708128060176991
807,403.524,0.7089137,0.9317381,422.868,845.736,"2011_nk_148","Nush",2011,0.708600936666668,0.94648795,0.00118671999999997,999.239847541354,1117.23400717912,1402.224,0.708128060176991
808,404.048,0.7096489,0.9224809,423.392,846.784,"2011_nk_148","Nush",2011,0.708558476666668,0.948132001666667,0.00164405166666659,999.239847541354,1117.23400717912,1402.224,0.708128060176991
809,404.524,0.7072646,0.9034733,423.916,847.832,"2011_nk_148","Nush",2011,0.708535415000002,0.949887451666667,0.0017554500000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
810,405.048,0.7091947,0.8989331,424.44,848.88,"2011_nk_148","Nush",2011,0.708554035000002,0.951511865,0.0016244133333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
811,405.524,0.7080522,0.9242107,424.964,849.928,"2011_nk_148","Nush",2011,0.708547906666668,0.952540363333333,0.00102849833333329,999.239847541354,1117.23400717912,1402.224,0.708128060176991
812,406.048,0.7087399,0.9595689,425.488,850.976,"2011_nk_148","Nush",2011,0.708553876666668,0.95428261,0.00174224666666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
813,406.524,0.7091508,0.953158,426.012,852.024,"2011_nk_148","Nush",2011,0.708590903333335,0.956590031666667,0.00230742166666664,999.239847541354,1117.23400717912,1402.224,0.708128060176991
814,407.048,0.708787,0.9548954,426.536,853.072,"2011_nk_148","Nush",2011,0.708589188333335,0.958944818333333,0.00235478666666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
815,407.524,0.7086905,0.9599798,427.06,854.12,"2011_nk_148","Nush",2011,0.708581406666668,0.960962556666667,0.00201773833333341,999.239847541354,1117.23400717912,1402.224,0.708128060176991
816,408.048,0.7092508,0.9423911,427.584,855.168,"2011_nk_148","Nush",2011,0.708568330000002,0.96352405,0.00256149333333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
817,408.524,0.7087446,0.9552326,428.108,856.216,"2011_nk_148","Nush",2011,0.708552911666668,0.966158423333333,0.00263437333333327,999.239847541354,1117.23400717912,1402.224,0.708128060176991
818,409.048,0.7081438,0.9867526,428.632,857.264,"2011_nk_148","Nush",2011,0.708571468333335,0.968727168333333,0.00256874499999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
819,409.524,0.7078834,0.9946765,429.156,858.312,"2011_nk_148","Nush",2011,0.708561346666668,0.970921596666667,0.00219442833333339,999.239847541354,1117.23400717912,1402.224,0.708128060176991
820,410.048,0.7086485,0.9674809,429.68,859.36,"2011_nk_148","Nush",2011,0.708549495000002,0.973090265,0.00216866833333329,999.239847541354,1117.23400717912,1402.224,0.708128060176991
821,410.524,0.7073935,0.9742737,430.204,860.408,"2011_nk_148","Nush",2011,0.708516538333335,0.974374163333333,0.00128389833333331,999.239847541354,1117.23400717912,1402.224,0.708128060176991
822,411.048,0.708806,0.9874145,430.728,861.456,"2011_nk_148","Nush",2011,0.708520633333335,0.975686501666666,0.00131233833333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
823,411.524,0.7099418,1.002702,431.252,862.504,"2011_nk_148","Nush",2011,0.708528720000002,0.97735344,0.00166693833333331,999.239847541354,1117.23400717912,1402.224,0.708128060176991
824,412.048,0.7080898,0.9999499,431.776,863.552,"2011_nk_148","Nush",2011,0.708513146666668,0.978646916666666,0.00129347666666657,999.239847541354,1117.23400717912,1402.224,0.708128060176991
825,412.524,0.7089764,0.9837832,432.3,864.6,"2011_nk_148","Nush",2011,0.708489570000002,0.980300813333333,0.00165389666666671,999.239847541354,1117.23400717912,1402.224,0.708128060176991
826,413.048,0.7096364,0.9782581,432.824,865.648,"2011_nk_148","Nush",2011,0.708505618333335,0.981563981666666,0.00126316833333329,999.239847541354,1117.23400717912,1402.224,0.708128060176991
827,413.524,0.7092897,0.9525791,433.348,866.696,"2011_nk_148","Nush",2011,0.708508998333335,0.98271205,0.00114806833333336,999.239847541354,1117.23400717912,1402.224,0.708128060176991
828,414.048,0.7081294,0.9602572,433.872,867.744,"2011_nk_148","Nush",2011,0.708516945000002,0.984029601666666,0.00131755166666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
829,414.524,0.7088491,1.0070071,434.396,868.792,"2011_nk_148","Nush",2011,0.708540680000002,0.98560835,0.00157874833333338,999.239847541354,1117.23400717912,1402.224,0.708128060176991
830,415.048,0.709195,0.9835722,434.92,869.84,"2011_nk_148","Nush",2011,0.708541090000002,0.987239195,0.00163084499999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
831,415.524,0.7085023,0.9769507,435.444,870.888,"2011_nk_148","Nush",2011,0.708544633333335,0.988563746666667,0.00132455166666678,999.239847541354,1117.23400717912,1402.224,0.708128060176991
832,416.048,0.7088146,0.9509436,435.968,871.936,"2011_nk_148","Nush",2011,0.708538105000002,0.989835065,0.00127131833333327,999.239847541354,1117.23400717912,1402.224,0.708128060176991
833,416.524,0.7086125,0.9323102,436.492,872.984,"2011_nk_148","Nush",2011,0.708553051666668,0.99061649,0.000781425000000113,999.239847541354,1117.23400717912,1402.224,0.708128060176991
834,417.048,0.7094042,0.9733877,437.016,874.032,"2011_nk_148","Nush",2011,0.708558688333335,0.991561206666667,0.000944716666666623,999.239847541354,1117.23400717912,1402.224,0.708128060176991
835,417.524,0.7083684,1.0112818,437.54,875.08,"2011_nk_148","Nush",2011,0.708517638333335,0.992421025,0.000859818333333373,999.239847541354,1117.23400717912,1402.224,0.708128060176991
836,418.048,0.7084716,1.0154705,438.064,876.128,"2011_nk_148","Nush",2011,0.708478398333335,0.992884321666667,0.000463296666666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
837,418.524,0.7084607,1.0110852,438.588,877.176,"2011_nk_148","Nush",2011,0.708488098333335,0.992594323333333,-0.000289998333333319,999.239847541354,1117.23400717912,1402.224,0.708128060176991
838,419.048,0.7066042,1.0320252,439.112,878.224,"2011_nk_148","Nush",2011,0.708490998333335,0.992700296666667,0.000105973333333398,999.239847541354,1117.23400717912,1402.224,0.708128060176991
839,419.524,0.7080688,1.0483627,439.636,879.272,"2011_nk_148","Nush",2011,0.708505345000002,0.992698826666667,-1.47000000005892e-06,999.239847541354,1117.23400717912,1402.224,0.708128060176991
840,420.048,0.70873,1.0430971,440.16,880.32,"2011_nk_148","Nush",2011,0.708476965000002,0.992550066666667,-0.00014875999999997,999.239847541354,1117.23400717912,1402.224,0.708128060176991
841,420.524,0.7081752,1.0414466,440.684,881.368,"2011_nk_148","Nush",2011,0.708520216666668,0.992063896666667,-0.000486170000000063,999.239847541354,1117.23400717912,1402.224,0.708128060176991
842,421.048,0.7089114,1.0487778,441.208,882.416,"2011_nk_148","Nush",2011,0.708516630000002,0.990722421666667,-0.00134147500000004,999.239847541354,1117.23400717912,1402.224,0.708128060176991
843,421.524,0.7094582,1.0568304,441.732,883.464,"2011_nk_148","Nush",2011,0.708520930000002,0.989091998333333,-0.0016304233333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
844,422.048,0.7078823,1.0548019,442.256,884.512,"2011_nk_148","Nush",2011,0.708481075000002,0.987945696666667,-0.00114630166666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
845,422.524,0.7079578,1.0585093,442.78,885.56,"2011_nk_148","Nush",2011,0.708482276666668,0.986131171666667,-0.00181452500000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
846,423.048,0.7074137,1.081249,443.304,886.608,"2011_nk_148","Nush",2011,0.708464416666668,0.984621028333333,-0.00151014333333344,999.239847541354,1117.23400717912,1402.224,0.708128060176991
847,423.524,0.7079325,1.0849432,443.828,887.656,"2011_nk_148","Nush",2011,0.708441293333335,0.982961163333333,-0.00165986499999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
848,424.048,0.709067,1.0673716,444.352,888.704,"2011_nk_148","Nush",2011,0.708470320000002,0.981070586666667,-0.0018905766666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
849,424.524,0.708768,1.0557323,444.876,889.752,"2011_nk_148","Nush",2011,0.708458288333335,0.978903945,-0.00216664166666658,999.239847541354,1117.23400717912,1402.224,0.708128060176991
850,425.048,0.7078208,1.0617138,445.4,890.8,"2011_nk_148","Nush",2011,0.708460186666668,0.977109426666667,-0.00179451833333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
851,425.524,0.7073176,1.0413458,445.924,891.848,"2011_nk_148","Nush",2011,0.708462286666668,0.975036083333333,-0.00207334333333342,999.239847541354,1117.23400717912,1402.224,0.708128060176991
852,426.048,0.7082568,1.0303678,446.448,892.896,"2011_nk_148","Nush",2011,0.708462930000002,0.972782045,-0.00225403833333326,999.239847541354,1117.23400717912,1402.224,0.708128060176991
853,426.524,0.7081,1.0424982,446.972,893.944,"2011_nk_148","Nush",2011,0.708444865000002,0.969738653333333,-0.00304339166666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
854,427.048,0.7086038,1.029718,447.496,894.992,"2011_nk_148","Nush",2011,0.708463060000002,0.966497848333333,-0.00324080500000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
855,427.524,0.706409,1.0203715,448.02,896.04,"2011_nk_148","Nush",2011,0.708451488333335,0.963805491666667,-0.00269235666666656,999.239847541354,1117.23400717912,1402.224,0.708128060176991
856,428.048,0.7102911,1.015958,448.544,897.088,"2011_nk_148","Nush",2011,0.708430343333335,0.961302453333333,-0.00250303833333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
857,428.524,0.7074957,1.0169865,449.068,898.136,"2011_nk_148","Nush",2011,0.708404891666669,0.959217421666667,-0.00208503166666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
858,429.048,0.7093841,1.006289,449.592,899.184,"2011_nk_148","Nush",2011,0.708438401666669,0.956297695,-0.00291972666666662,999.239847541354,1117.23400717912,1402.224,0.708128060176991
859,429.524,0.7099322,0.9859731,450.116,900.232,"2011_nk_148","Nush",2011,0.708455175000002,0.953080093333334,-0.00321760166666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
860,430.048,0.7089466,0.9773929,450.64,901.28,"2011_nk_148","Nush",2011,0.708429493333335,0.950415555,-0.00266453833333324,999.239847541354,1117.23400717912,1402.224,0.708128060176991
861,430.524,0.7076842,0.9740435,451.164,902.328,"2011_nk_148","Nush",2011,0.708402955000002,0.94816737,-0.00224818500000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
862,431.048,0.7080219,0.9738545,451.688,903.376,"2011_nk_148","Nush",2011,0.708381376666669,0.94637462,-0.00179275000000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
863,431.524,0.708317,0.9606876,452.212,904.424,"2011_nk_148","Nush",2011,0.708379220000002,0.945059275,-0.00131534499999997,999.239847541354,1117.23400717912,1402.224,0.708128060176991
864,432.048,0.7084193,0.9476541,452.736,905.472,"2011_nk_148","Nush",2011,0.708336006666669,0.942935906666667,-0.00212336833333326,999.239847541354,1117.23400717912,1402.224,0.708128060176991
865,432.524,0.7080024,0.9336943,453.26,906.52,"2011_nk_148","Nush",2011,0.708320473333335,0.940509501666667,-0.00242640500000002,999.239847541354,1117.23400717912,1402.224,0.708128060176991
866,433.048,0.7066775,0.925165,453.784,907.568,"2011_nk_148","Nush",2011,0.708336673333335,0.938098283333334,-0.00241121833333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
867,433.524,0.7094957,0.9143382,454.308,908.616,"2011_nk_148","Nush",2011,0.708322933333335,0.935909286666667,-0.00218899666666661,999.239847541354,1117.23400717912,1402.224,0.708128060176991
868,434.048,0.7098229,0.9288393,454.832,909.664,"2011_nk_148","Nush",2011,0.708349953333335,0.933476535,-0.00243275166666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
869,434.524,0.7081254,0.9033851,455.356,910.712,"2011_nk_148","Nush",2011,0.708329480000002,0.930906338333334,-0.00257019666666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
870,435.048,0.7074919,0.8900075,455.88,911.76,"2011_nk_148","Nush",2011,0.708315278333335,0.928400331666667,-0.00250600666666656,999.239847541354,1117.23400717912,1402.224,0.708128060176991
871,435.524,0.7106473,0.8950405,456.404,912.808,"2011_nk_148","Nush",2011,0.708297168333335,0.92584411,-0.00255622166666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
872,436.048,0.7085247,0.8790804,456.928,913.856,"2011_nk_148","Nush",2011,0.708293558333335,0.923836538333334,-0.00200757166666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
873,436.524,0.7094088,0.8553326,457.452,914.904,"2011_nk_148","Nush",2011,0.708274326666669,0.92170846,-0.00212807833333339,999.239847541354,1117.23400717912,1402.224,0.708128060176991
874,437.048,0.7063957,0.8861173,457.976,915.952,"2011_nk_148","Nush",2011,0.708291545000002,0.91961554,-0.00209291999999994,999.239847541354,1117.23400717912,1402.224,0.708128060176991
875,437.524,0.7087626,0.8511083,458.5,917,"2011_nk_148","Nush",2011,0.708299798333335,0.917460331666667,-0.00215520833333327,999.239847541354,1117.23400717912,1402.224,0.708128060176991
876,438.048,0.7081792,0.8517825,459.024,918.048,"2011_nk_148","Nush",2011,0.708322416666669,0.915037915,-0.00242241666666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
877,438.524,0.7073572,0.8556407,459.548,919.096,"2011_nk_148","Nush",2011,0.708310533333335,0.912796991666667,-0.00224092333333337,999.239847541354,1117.23400717912,1402.224,0.708128060176991
878,439.048,0.7098854,0.873318,460.072,920.144,"2011_nk_148","Nush",2011,0.708298703333335,0.910805808333334,-0.00199118333333326,999.239847541354,1117.23400717912,1402.224,0.708128060176991
879,439.524,0.7071615,0.864678,460.596,921.192,"2011_nk_148","Nush",2011,0.708292391666669,0.90853867,-0.00226713833333336,999.239847541354,1117.23400717912,1402.224,0.708128060176991
880,440.048,0.7087624,0.8598098,461.12,922.24,"2011_nk_148","Nush",2011,0.708300205000002,0.906432131666667,-0.0021065383333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
881,440.524,0.7075195,0.8498731,461.644,923.288,"2011_nk_148","Nush",2011,0.708294030000002,0.904730346666667,-0.00170178499999996,999.239847541354,1117.23400717912,1402.224,0.708128060176991
882,441.048,0.7088446,0.8521722,462.168,924.336,"2011_nk_148","Nush",2011,0.708293680000002,0.903647675,-0.00108267166666676,999.239847541354,1117.23400717912,1402.224,0.708128060176991
883,441.524,0.7088579,0.8200985,462.692,925.384,"2011_nk_148","Nush",2011,0.708284396666669,0.902556006666667,-0.0010916683333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
884,442.048,0.7091815,0.8055016,463.216,926.432,"2011_nk_148","Nush",2011,0.708285261666669,0.901381490000001,-0.00117451666666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
885,442.524,0.7082821,0.8222418,463.74,927.48,"2011_nk_148","Nush",2011,0.708319535000002,0.900288261666667,-0.00109322833333336,999.239847541354,1117.23400717912,1402.224,0.708128060176991
886,443.048,0.7083677,0.8280758,464.264,928.528,"2011_nk_148","Nush",2011,0.708291161666669,0.899686218333334,-0.000602043333333246,999.239847541354,1117.23400717912,1402.224,0.708128060176991
887,443.524,0.7077626,0.8274772,464.788,929.576,"2011_nk_148","Nush",2011,0.708302813333335,0.899027505000001,-0.000658713333333338,999.239847541354,1117.23400717912,1402.224,0.708128060176991
888,444.048,0.71014,0.7850736,465.312,930.624,"2011_nk_148","Nush",2011,0.708272395000002,0.898575113333334,-0.000452391666666774,999.239847541354,1117.23400717912,1402.224,0.708128060176991
889,444.524,0.7098555,0.813951,465.836,931.672,"2011_nk_148","Nush",2011,0.708244746666669,0.898423208333334,-0.000151904999999952,999.239847541354,1117.23400717912,1402.224,0.708128060176991
890,445.048,0.7076541,0.8236999,466.36,932.72,"2011_nk_148","Nush",2011,0.708228183333335,0.898751341666667,0.000328133333333369,999.239847541354,1117.23400717912,1402.224,0.708128060176991
891,445.524,0.70691,0.8420596,466.884,933.768,"2011_nk_148","Nush",2011,0.708243431666669,0.89869444,-5.69016666667199e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
892,446.048,0.7075199,0.8433786,467.408,934.816,"2011_nk_148","Nush",2011,0.708246398333335,0.898268111666667,-0.000426328333333337,999.239847541354,1117.23400717912,1402.224,0.708128060176991
893,446.524,0.7084831,0.8533895,467.932,935.864,"2011_nk_148","Nush",2011,0.708263461666669,0.897778178333334,-0.000489933333333248,999.239847541354,1117.23400717912,1402.224,0.708128060176991
894,447.048,0.7068114,0.8459856,468.456,936.912,"2011_nk_148","Nush",2011,0.708264838333335,0.897624048333334,-0.000154129999999975,999.239847541354,1117.23400717912,1402.224,0.708128060176991
895,447.524,0.7074364,0.8656975,468.98,937.96,"2011_nk_148","Nush",2011,0.708269840000002,0.897873605000001,0.000249556666666706,999.239847541354,1117.23400717912,1402.224,0.708128060176991
896,448.048,0.7094436,0.8707974,469.504,939.008,"2011_nk_148","Nush",2011,0.708297231666668,0.897897420000001,2.38150000000381e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
897,448.524,0.7076363,0.8797454,470.028,940.056,"2011_nk_148","Nush",2011,0.708284485000002,0.897880091666667,-1.7328333333344e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
898,449.048,0.7082254,0.8860601,470.552,941.104,"2011_nk_148","Nush",2011,0.708250818333335,0.897239998333334,-0.000640093333333369,999.239847541354,1117.23400717912,1402.224,0.708128060176991
899,449.524,0.7068404,0.8941509,471.076,942.152,"2011_nk_148","Nush",2011,0.708251716666668,0.897674451666667,0.000434453333333362,999.239847541354,1117.23400717912,1402.224,0.708128060176991
900,450.048,0.7078779,0.8927367,471.6,943.2,"2011_nk_148","Nush",2011,0.708263143333335,0.898769940000001,0.00109548833333339,999.239847541354,1117.23400717912,1402.224,0.708128060176991
901,450.524,0.7070886,0.8880733,472.124,944.248,"2011_nk_148","Nush",2011,0.708212278333335,0.900089823333334,0.00131988333333322,999.239847541354,1117.23400717912,1402.224,0.708128060176991
902,451.048,0.7086948,0.9283235,472.648,945.296,"2011_nk_148","Nush",2011,0.708215910000002,0.901423200000001,0.00133337666666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
903,451.524,0.7083043,0.9291457,473.172,946.344,"2011_nk_148","Nush",2011,0.708193161666668,0.903186005000001,0.00176280500000003,999.239847541354,1117.23400717912,1402.224,0.708128060176991
904,452.048,0.7089154,0.9292267,473.696,947.392,"2011_nk_148","Nush",2011,0.708228921666668,0.904344776666667,0.00115877166666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
905,452.524,0.708453,0.9291968,474.22,948.44,"2011_nk_148","Nush",2011,0.708203535000002,0.906473793333334,0.00212901666666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
906,453.048,0.7087708,0.935904,474.744,949.488,"2011_nk_148","Nush",2011,0.708188125000002,0.907976830000001,0.00150303666666673,999.239847541354,1117.23400717912,1402.224,0.708128060176991
907,453.524,0.7072195,0.9504878,475.268,950.536,"2011_nk_148","Nush",2011,0.708191830000002,0.909536780000001,0.00155995000000009,999.239847541354,1117.23400717912,1402.224,0.708128060176991
908,454.048,0.7083572,0.9479006,475.792,951.584,"2011_nk_148","Nush",2011,0.708192441666668,0.909982448333334,0.00044566833333326,999.239847541354,1117.23400717912,1402.224,0.708128060176991
909,454.524,0.7083893,0.919704,476.316,952.632,"2011_nk_148","Nush",2011,0.708212471666668,0.910613395000001,0.000630946666666632,999.239847541354,1117.23400717912,1402.224,0.708128060176991
910,455.048,0.7082896,0.9353215,476.84,953.68,"2011_nk_148","Nush",2011,0.708208455000002,0.911657625000001,0.00104422999999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
911,455.524,0.7069471,0.9392387,477.364,954.728,"2011_nk_148","Nush",2011,0.708207943333335,0.912273353333334,0.000615728333333454,999.239847541354,1117.23400717912,1402.224,0.708128060176991
912,456.048,0.7082358,0.9654075,477.888,955.776,"2011_nk_148","Nush",2011,0.708199721666668,0.912631681666667,0.000358328333333269,999.239847541354,1117.23400717912,1402.224,0.708128060176991
913,456.524,0.707543,0.9769981,478.412,956.824,"2011_nk_148","Nush",2011,0.708192126666668,0.913449981666667,0.00081830000000005,999.239847541354,1117.23400717912,1402.224,0.708128060176991
914,457.048,0.7086557,0.959247,478.936,957.872,"2011_nk_148","Nush",2011,0.708153056666668,0.914472681666668,0.00102270000000004,999.239847541354,1117.23400717912,1402.224,0.708128060176991
915,457.524,0.7084654,0.9547778,479.46,958.92,"2011_nk_148","Nush",2011,0.708162445000002,0.914821205000001,0.00034852333333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
916,458.048,0.7085887,0.9798354,479.984,959.968,"2011_nk_148","Nush",2011,0.708142411666668,0.915536633333334,0.000715428333333268,999.239847541354,1117.23400717912,1402.224,0.708128060176991
917,458.524,0.7081948,0.9774637,480.508,961.016,"2011_nk_148","Nush",2011,0.708146470000002,0.916457401666667,0.000920768333333322,999.239847541354,1117.23400717912,1402.224,0.708128060176991
918,459.048,0.707559,0.9791455,481.032,962.064,"2011_nk_148","Nush",2011,0.708116721666668,0.917775580000001,0.00131817833333336,999.239847541354,1117.23400717912,1402.224,0.708128060176991
919,459.524,0.7082733,0.9768588,481.556,963.112,"2011_nk_148","Nush",2011,0.708083888333335,0.918432285000001,0.000656705000000035,999.239847541354,1117.23400717912,1402.224,0.708128060176991
920,460.048,0.7079528,0.9970809,482.08,964.16,"2011_nk_148","Nush",2011,0.708072013333335,0.918851948333334,0.000419663333333209,999.239847541354,1117.23400717912,1402.224,0.708128060176991
921,460.524,0.7085991,0.9706294,482.604,965.208,"2011_nk_148","Nush",2011,0.708072818333335,0.919045965000001,0.00019401666666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
