"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
378,198.072,0.714878713137449,0.98556906572208,"2015_yk_221_2","Yukon",2015,396.144,0.714746579848233,0.998553348161185,-0.00129019534869046,488.246442689139,638.477800974959,1137.08,0.721550494800734
379,198.596,0.71363417653738,0.984651378472976,"2015_yk_221_2","Yukon",2015,397.192,0.714792884542903,0.997038571938326,-0.00151477622285923,488.246442689139,638.477800974959,1137.08,0.721550494800734
380,199.12,0.713575555448472,1.0171794570945,"2015_yk_221_2","Yukon",2015,398.24,0.714840216320213,0.99605022100272,-0.000988350935605786,488.246442689139,638.477800974959,1137.08,0.721550494800734
381,199.644,0.714724881797007,1.00042691976704,"2015_yk_221_2","Yukon",2015,399.288,0.71486193996631,0.994829698270593,-0.00122052273212747,488.246442689139,638.477800974959,1137.08,0.721550494800734
382,200.168,0.715551091341245,0.983066640101947,"2015_yk_221_2","Yukon",2015,400.336,0.714916221227949,0.993452035348983,-0.00137766292160935,488.246442689139,638.477800974959,1137.08,0.721550494800734
383,200.692,0.713550455528275,1.01968233279897,"2015_yk_221_2","Yukon",2015,401.384,0.714960462284768,0.991987849664888,-0.00146418568409545,488.246442689139,638.477800974959,1137.08,0.721550494800734
384,201.216,0.714249192868305,1.0212586033559,"2015_yk_221_2","Yukon",2015,402.432,0.715044926874899,0.990390823299453,-0.00159702636543435,488.246442689139,638.477800974959,1137.08,0.721550494800734
385,201.74,0.71402881834121,0.988942771964333,"2015_yk_221_2","Yukon",2015,403.48,0.715095083759286,0.988391804178612,-0.00199901912084155,488.246442689139,638.477800974959,1137.08,0.721550494800734
386,202.264,0.715006773403628,1.00257450543373,"2015_yk_221_2","Yukon",2015,404.528,0.715140600623841,0.98629351797686,-0.0020982862017519,488.246442689139,638.477800974959,1137.08,0.721550494800734
387,202.788,0.715672639904437,1.02907503535756,"2015_yk_221_2","Yukon",2015,405.576,0.715183307676504,0.984976038357079,-0.00131747961978057,488.246442689139,638.477800974959,1137.08,0.721550494800734
388,203.312,0.713922932035761,0.98942090137338,"2015_yk_221_2","Yukon",2015,406.624,0.715249558131705,0.983410445291484,-0.00156559306559523,488.246442689139,638.477800974959,1137.08,0.721550494800734
389,203.836,0.71475334577531,0.980112672699618,"2015_yk_221_2","Yukon",2015,407.672,0.715278614335495,0.98146933058211,-0.00194111470937441,488.246442689139,638.477800974959,1137.08,0.721550494800734
390,204.36,0.714677819010953,0.991881230122614,"2015_yk_221_2","Yukon",2015,408.72,0.715310729432931,0.979686001787375,-0.00178332879473497,488.246442689139,638.477800974959,1137.08,0.721550494800734
391,204.884,0.716682101824076,1.00251676876489,"2015_yk_221_2","Yukon",2015,409.768,0.715344799161455,0.978024491672407,-0.00166151011496729,488.246442689139,638.477800974959,1137.08,0.721550494800734
392,205.408,0.714609027930567,0.970257519941739,"2015_yk_221_2","Yukon",2015,410.816,0.715411861995838,0.975885026026024,-0.0021394656463839,488.246442689139,638.477800974959,1137.08,0.721550494800734
393,205.932,0.714480119648042,0.997467785128439,"2015_yk_221_2","Yukon",2015,411.864,0.715459329756882,0.973628173732712,-0.00225685229331185,488.246442689139,638.477800974959,1137.08,0.721550494800734
394,206.456,0.71423928604051,1.00214794820317,"2015_yk_221_2","Yukon",2015,412.912,0.715543359495482,0.97201431499597,-0.00161385873674158,488.246442689139,638.477800974959,1137.08,0.721550494800734
395,206.98,0.715936657710463,0.987477470148027,"2015_yk_221_2","Yukon",2015,413.96,0.715600396337634,0.970438607977195,-0.00157570701877519,488.246442689139,638.477800974959,1137.08,0.721550494800734
396,207.504,0.715397743124318,0.970671211169605,"2015_yk_221_2","Yukon",2015,415.008,0.71565973629491,0.968340752507269,-0.00209785546992602,488.246442689139,638.477800974959,1137.08,0.721550494800734
397,208.028,0.715962887475628,0.981593577663211,"2015_yk_221_2","Yukon",2015,416.056,0.7157260074131,0.966372997112673,-0.00196775539459615,488.246442689139,638.477800974959,1137.08,0.721550494800734
398,208.552,0.713952771372069,0.999258093290783,"2015_yk_221_2","Yukon",2015,417.104,0.715767541420881,0.96464298481528,-0.00173001229739311,488.246442689139,638.477800974959,1137.08,0.721550494800734
399,209.076,0.715719039286905,0.969725228209344,"2015_yk_221_2","Yukon",2015,418.152,0.715811189923124,0.962503507712589,-0.00213947710269025,488.246442689139,638.477800974959,1137.08,0.721550494800734
400,209.6,0.71553845090938,0.971832207909902,"2015_yk_221_2","Yukon",2015,419.2,0.715855646128608,0.960044373555706,-0.00245913415688304,488.246442689139,638.477800974959,1137.08,0.721550494800734
401,210.124,0.715725757040711,0.977748890837461,"2015_yk_221_2","Yukon",2015,420.248,0.71593412957296,0.957307961776854,-0.00273641177885209,488.246442689139,638.477800974959,1137.08,0.721550494800734
402,210.648,0.715627520236803,0.954389924573901,"2015_yk_221_2","Yukon",2015,421.296,0.715996555959186,0.955149225340275,-0.00215873643657927,488.246442689139,638.477800974959,1137.08,0.721550494800734
403,211.172,0.715969434859527,0.961127901442306,"2015_yk_221_2","Yukon",2015,422.344,0.716089605968886,0.952591074873514,-0.00255815046676089,488.246442689139,638.477800974959,1137.08,0.721550494800734
404,211.696,0.717171266098773,0.985027089428023,"2015_yk_221_2","Yukon",2015,423.392,0.716159041716098,0.95015801749129,-0.00243305738222444,488.246442689139,638.477800974959,1137.08,0.721550494800734
405,212.22,0.71438339869772,0.969466050055792,"2015_yk_221_2","Yukon",2015,424.44,0.716223637485344,0.947922267176478,-0.00223575031481205,488.246442689139,638.477800974959,1137.08,0.721550494800734
406,212.744,0.716114357608621,0.943841969931468,"2015_yk_221_2","Yukon",2015,425.488,0.716306734163577,0.94550705121564,-0.00241521596083794,488.246442689139,638.477800974959,1137.08,0.721550494800734
407,213.268,0.717927506413088,0.949343449867883,"2015_yk_221_2","Yukon",2015,426.536,0.716386778403142,0.94301722898769,-0.00248982222794947,488.246442689139,638.477800974959,1137.08,0.721550494800734
408,213.792,0.717377689586574,0.944086083644136,"2015_yk_221_2","Yukon",2015,427.584,0.716449282352186,0.940827821347341,-0.00218940764034881,488.246442689139,638.477800974959,1137.08,0.721550494800734
409,214.316,0.716790692708602,0.944482549430947,"2015_yk_221_2","Yukon",2015,428.632,0.716564886743036,0.938862667886316,-0.00196515346102588,488.246442689139,638.477800974959,1137.08,0.721550494800734
410,214.84,0.716545055334377,0.936082933849908,"2015_yk_221_2","Yukon",2015,429.68,0.716674968829192,0.936645527687876,-0.00221714019843966,488.246442689139,638.477800974959,1137.08,0.721550494800734
411,215.364,0.715993254107325,0.934649000712752,"2015_yk_221_2","Yukon",2015,430.728,0.716780331437645,0.934618538835609,-0.00202698885226704,488.246442689139,638.477800974959,1137.08,0.721550494800734
412,215.888,0.717262483431399,0.938085409030748,"2015_yk_221_2","Yukon",2015,431.776,0.716832738818877,0.932618040926698,-0.00200049790891055,488.246442689139,638.477800974959,1137.08,0.721550494800734
413,216.412,0.717306439517393,0.928412281729314,"2015_yk_221_2","Yukon",2015,432.824,0.716945751221795,0.930359174725666,-0.00225886620103211,488.246442689139,638.477800974959,1137.08,0.721550494800734
414,216.936,0.717913155391181,0.915720004515425,"2015_yk_221_2","Yukon",2015,433.872,0.7170462075833,0.927949288325885,-0.00240988639978168,488.246442689139,638.477800974959,1137.08,0.721550494800734
415,217.46,0.715507345614441,0.921481110790655,"2015_yk_221_2","Yukon",2015,434.92,0.717148742646346,0.925690062483313,-0.0022592258425711,488.246442689139,638.477800974959,1137.08,0.721550494800734
416,217.984,0.71615375736837,0.917669023297278,"2015_yk_221_2","Yukon",2015,435.968,0.717246736482517,0.923579121778353,-0.00211094070496054,488.246442689139,638.477800974959,1137.08,0.721550494800734
417,218.508,0.716169681476354,0.921326538768402,"2015_yk_221_2","Yukon",2015,437.016,0.717321577789191,0.920989058067917,-0.00259006371043602,488.246442689139,638.477800974959,1137.08,0.721550494800734
418,219.032,0.717944464907744,0.915286374256728,"2015_yk_221_2","Yukon",2015,438.064,0.717457358981723,0.91890698742028,-0.00208207064763644,488.246442689139,638.477800974959,1137.08,0.721550494800734
419,219.556,0.71638803750751,0.90632226067918,"2015_yk_221_2","Yukon",2015,439.112,0.717558990056261,0.917222638112677,-0.00168434930760342,488.246442689139,638.477800974959,1137.08,0.721550494800734
420,220.08,0.71636795863978,0.89248413020132,"2015_yk_221_2","Yukon",2015,440.16,0.717648366952149,0.915754973066342,-0.00146766504633511,488.246442689139,638.477800974959,1137.08,0.721550494800734
421,220.604,0.716313038444534,0.894095113691646,"2015_yk_221_2","Yukon",2015,441.208,0.717711701303364,0.913900654892821,-0.00185431817352133,488.246442689139,638.477800974959,1137.08,0.721550494800734
422,221.128,0.718496992987384,0.904870473226442,"2015_yk_221_2","Yukon",2015,442.256,0.717790281731476,0.912141021062782,-0.00175963383003819,488.246442689139,638.477800974959,1137.08,0.721550494800734
423,221.652,0.71681258600602,0.889380537849909,"2015_yk_221_2","Yukon",2015,443.304,0.717890889713976,0.910273025289468,-0.00186799577331476,488.246442689139,638.477800974959,1137.08,0.721550494800734
424,222.176,0.719337181891491,0.882113810235991,"2015_yk_221_2","Yukon",2015,444.352,0.717999050869331,0.908421115570766,-0.00185190971870164,488.246442689139,638.477800974959,1137.08,0.721550494800734
425,222.7,0.717543449967818,0.90858033730739,"2015_yk_221_2","Yukon",2015,445.4,0.718065807828441,0.906768827645912,-0.00165228792485417,488.246442689139,638.477800974959,1137.08,0.721550494800734
426,223.224,0.71823835103088,0.902655851125589,"2015_yk_221_2","Yukon",2015,446.448,0.718172891909422,0.905458352574238,-0.00131047507167426,488.246442689139,638.477800974959,1137.08,0.721550494800734
427,223.748,0.7174566183847,0.877910855088352,"2015_yk_221_2","Yukon",2015,447.496,0.718254083045649,0.904273575196178,-0.00118477737805933,488.246442689139,638.477800974959,1137.08,0.721550494800734
428,224.272,0.718369687424888,0.87377968249182,"2015_yk_221_2","Yukon",2015,448.544,0.718373434360419,0.90244709678731,-0.00182647840886829,488.246442689139,638.477800974959,1137.08,0.721550494800734
429,224.796,0.717765842072405,0.885776509345677,"2015_yk_221_2","Yukon",2015,449.592,0.718469612910433,0.900581922553445,-0.00186517423386479,488.246442689139,638.477800974959,1137.08,0.721550494800734
430,225.32,0.717736039211962,0.869283041223976,"2015_yk_221_2","Yukon",2015,450.64,0.718565677729292,0.899046106076051,-0.00153581647739398,488.246442689139,638.477800974959,1137.08,0.721550494800734
431,225.844,0.719247050616465,0.840736177722372,"2015_yk_221_2","Yukon",2015,451.688,0.718642796740595,0.897721688484794,-0.00132441759125745,488.246442689139,638.477800974959,1137.08,0.721550494800734
432,226.368,0.71808792986654,0.883118921432199,"2015_yk_221_2","Yukon",2015,452.736,0.718730289955723,0.89656126952201,-0.00116041896278385,488.246442689139,638.477800974959,1137.08,0.721550494800734
433,226.892,0.718675414322441,0.892659913380081,"2015_yk_221_2","Yukon",2015,453.784,0.718822288550825,0.895221520419794,-0.00133974910221546,488.246442689139,638.477800974959,1137.08,0.721550494800734
434,227.416,0.719269189354319,0.860343473493604,"2015_yk_221_2","Yukon",2015,454.832,0.718882101144295,0.893689198726852,-0.00153232169294282,488.246442689139,638.477800974959,1137.08,0.721550494800734
435,227.94,0.718921562246518,0.858864398215723,"2015_yk_221_2","Yukon",2015,455.88,0.719005939837394,0.892375329095515,-0.00131386963133651,488.246442689139,638.477800974959,1137.08,0.721550494800734
436,228.464,0.720099930943111,0.877688461854262,"2015_yk_221_2","Yukon",2015,456.928,0.719100256651234,0.891344524688208,-0.00103080440730663,488.246442689139,638.477800974959,1137.08,0.721550494800734
437,228.988,0.719452102419375,0.87535387983906,"2015_yk_221_2","Yukon",2015,457.976,0.719175821640777,0.890680489194677,-0.000664035493531778,488.246442689139,638.477800974959,1137.08,0.721550494800734
438,229.512,0.71862895008008,0.854204607301156,"2015_yk_221_2","Yukon",2015,459.024,0.719251092339626,0.890254891281619,-0.000425597913057518,488.246442689139,638.477800974959,1137.08,0.721550494800734
439,230.036,0.720570439988357,0.866742170811421,"2015_yk_221_2","Yukon",2015,460.072,0.719311013777993,0.889647072404695,-0.000607818876924182,488.246442689139,638.477800974959,1137.08,0.721550494800734
440,230.56,0.72018048061784,0.884151045188119,"2015_yk_221_2","Yukon",2015,461.12,0.71936751821551,0.889108207186364,-0.00053886521833113,488.246442689139,638.477800974959,1137.08,0.721550494800734
441,231.084,0.721046638304196,0.878807588631013,"2015_yk_221_2","Yukon",2015,462.168,0.719454462994987,0.8888469778173,-0.000261229369063809,488.246442689139,638.477800974959,1137.08,0.721550494800734
442,231.608,0.718695534215181,0.863036765567315,"2015_yk_221_2","Yukon",2015,463.216,0.719525851893759,0.888465552189168,-0.00038142562813237,488.246442689139,638.477800974959,1137.08,0.721550494800734
443,232.132,0.720331199703313,0.884150360737046,"2015_yk_221_2","Yukon",2015,464.264,0.719574584228889,0.887990803506002,-0.000474748683165438,488.246442689139,638.477800974959,1137.08,0.721550494800734
444,232.656,0.720276574558653,0.876665419369004,"2015_yk_221_2","Yukon",2015,465.312,0.719622095729846,0.887810064209321,-0.000180739296681276,488.246442689139,638.477800974959,1137.08,0.721550494800734
445,233.18,0.720180922123978,0.853389221410062,"2015_yk_221_2","Yukon",2015,466.36,0.719721787406504,0.888167480303203,0.000357416093881735,488.246442689139,638.477800974959,1137.08,0.721550494800734
446,233.704,0.720886403573866,0.875918063136097,"2015_yk_221_2","Yukon",2015,467.408,0.719804970306897,0.888214875035647,4.73947324446389e-05,488.246442689139,638.477800974959,1137.08,0.721550494800734
447,234.228,0.7201631183049,0.873671212731392,"2015_yk_221_2","Yukon",2015,468.456,0.719916496109462,0.887859633221218,-0.000355241814429585,488.246442689139,638.477800974959,1137.08,0.721550494800734
448,234.752,0.72206980358767,0.864496662515197,"2015_yk_221_2","Yukon",2015,469.504,0.719974445126422,0.888289075103737,0.000429441882519033,488.246442689139,638.477800974959,1137.08,0.721550494800734
449,235.276,0.720851210247561,0.879051714243415,"2015_yk_221_2","Yukon",2015,470.552,0.720039631024727,0.888747088275389,0.000458013171652616,488.246442689139,638.477800974959,1137.08,0.721550494800734
450,235.8,0.720040432764253,0.903821327342502,"2015_yk_221_2","Yukon",2015,471.6,0.720124921960882,0.88915794240792,0.000410854132530614,488.246442689139,638.477800974959,1137.08,0.721550494800734
451,236.324,0.720482162896991,0.891257678353607,"2015_yk_221_2","Yukon",2015,472.648,0.720181706451936,0.889868462389476,0.000710519981555802,488.246442689139,638.477800974959,1137.08,0.721550494800734
452,236.848,0.719323853617226,0.86467949013945,"2015_yk_221_2","Yukon",2015,473.696,0.720241898897201,0.890351971888046,0.000483509498570678,488.246442689139,638.477800974959,1137.08,0.721550494800734
453,237.372,0.720516598598085,0.885388038729546,"2015_yk_221_2","Yukon",2015,474.744,0.720304868805288,0.890553492993795,0.000201521105748892,488.246442689139,638.477800974959,1137.08,0.721550494800734
454,237.896,0.720728955361788,0.891033365081074,"2015_yk_221_2","Yukon",2015,475.792,0.720339564229845,0.891072338676049,0.000518845682253577,488.246442689139,638.477800974959,1137.08,0.721550494800734
455,238.42,0.719942075257072,0.888340194656775,"2015_yk_221_2","Yukon",2015,476.84,0.72039672752404,0.891806176937526,0.00073383826147666,488.246442689139,638.477800974959,1137.08,0.721550494800734
456,238.944,0.721822787983196,0.89204270686915,"2015_yk_221_2","Yukon",2015,477.888,0.720440562834026,0.89254109484958,0.000734917912054933,488.246442689139,638.477800974959,1137.08,0.721550494800734
457,239.468,0.72083435564923,0.910506934979649,"2015_yk_221_2","Yukon",2015,478.936,0.720503563228344,0.893320212690892,0.000779117841311794,488.246442689139,638.477800974959,1137.08,0.721550494800734
458,239.992,0.721113850258251,0.889669388758687,"2015_yk_221_2","Yukon",2015,479.984,0.720566358933034,0.894575326767062,0.00125511407616974,488.246442689139,638.477800974959,1137.08,0.721550494800734
459,240.516,0.721489752287774,0.857814774177452,"2015_yk_221_2","Yukon",2015,481.032,0.72063127372737,0.89610174108589,0.00152641431882827,488.246442689139,638.477800974959,1137.08,0.721550494800734
460,241.04,0.721302340040926,0.879683219266265,"2015_yk_221_2","Yukon",2015,482.08,0.720673484167506,0.897175983673547,0.00107424258765698,488.246442689139,638.477800974959,1137.08,0.721550494800734
461,241.564,0.720352897718865,0.898283835362015,"2015_yk_221_2","Yukon",2015,483.128,0.720703573469862,0.898649493046004,0.00147350937245716,488.246442689139,638.477800974959,1137.08,0.721550494800734
462,242.088,0.720877113144483,0.884764786806864,"2015_yk_221_2","Yukon",2015,484.176,0.720780649001691,0.899781090756303,0.00113159771029847,488.246442689139,638.477800974959,1137.08,0.721550494800734
463,242.612,0.721489350565645,0.880742955309384,"2015_yk_221_2","Yukon",2015,485.224,0.72081286963717,0.900841951849099,0.00106086109279624,488.246442689139,638.477800974959,1137.08,0.721550494800734
464,243.136,0.720760021707003,0.893087787851451,"2015_yk_221_2","Yukon",2015,486.272,0.720842126088261,0.902339390502162,0.00149743865306251,488.246442689139,638.477800974959,1137.08,0.721550494800734
465,243.66,0.721813720283648,0.890633872175604,"2015_yk_221_2","Yukon",2015,487.32,0.720872693041133,0.904316190415639,0.00197679991347699,488.246442689139,638.477800974959,1137.08,0.721550494800734
466,244.184,0.72177336643903,0.881993705493071,"2015_yk_221_2","Yukon",2015,488.368,0.720904342830422,0.906504136659572,0.00218794624393315,488.246442689139,638.477800974959,1137.08,0.721550494800734
467,244.708,0.722461405785675,0.909501320255969,"2015_yk_221_2","Yukon",2015,489.416,0.720948530991732,0.908288595302164,0.00178445864259236,488.246442689139,638.477800974959,1137.08,0.721550494800734
468,245.232,0.721893931517466,0.918550208860683,"2015_yk_221_2","Yukon",2015,490.464,0.721001272610434,0.910271791637798,0.00198319633563371,488.246442689139,638.477800974959,1137.08,0.721550494800734
469,245.756,0.720385979010643,0.908013416815494,"2015_yk_221_2","Yukon",2015,491.512,0.721008423066489,0.912657205313958,0.00238541367616008,488.246442689139,638.477800974959,1137.08,0.721550494800734
470,246.28,0.71993532158541,0.903751020750038,"2015_yk_221_2","Yukon",2015,492.56,0.721039779943071,0.914899799657008,0.00224259434304996,488.246442689139,638.477800974959,1137.08,0.721550494800734
471,246.804,0.721209940875925,0.918975238568926,"2015_yk_221_2","Yukon",2015,493.608,0.721055932980291,0.916866044255414,0.00196624459840611,488.246442689139,638.477800974959,1137.08,0.721550494800734
472,247.328,0.721545817357732,0.915199871342809,"2015_yk_221_2","Yukon",2015,494.656,0.721098672473167,0.91932310022748,0.00245705597206569,488.246442689139,638.477800974959,1137.08,0.721550494800734
473,247.852,0.720230379625196,0.899927360739393,"2015_yk_221_2","Yukon",2015,495.704,0.721128380260464,0.92225407032733,0.00293097009984999,488.246442689139,638.477800974959,1137.08,0.721550494800734
474,248.376,0.72076384544862,0.904875646714547,"2015_yk_221_2","Yukon",2015,496.752,0.721154474214909,0.924952603099137,0.0026985327718072,488.246442689139,638.477800974959,1137.08,0.721550494800734
475,248.9,0.721488846213917,0.942926076423558,"2015_yk_221_2","Yukon",2015,497.8,0.721160465489375,0.927881503008004,0.00292889990886724,488.246442689139,638.477800974959,1137.08,0.721550494800734
476,249.424,0.721144731391951,0.920512707243958,"2015_yk_221_2","Yukon",2015,498.848,0.721147492343264,0.930745251848166,0.00286374884016161,488.246442689139,638.477800974959,1137.08,0.721550494800734
477,249.948,0.722861229630236,0.900012029902625,"2015_yk_221_2","Yukon",2015,499.896,0.72116729146333,0.934096700173484,0.00335144832531797,488.246442689139,638.477800974959,1137.08,0.721550494800734
478,250.472,0.721421405925362,0.941052887207869,"2015_yk_221_2","Yukon",2015,500.944,0.721150840578132,0.936968835950044,0.00287213577656065,488.246442689139,638.477800974959,1137.08,0.721550494800734
479,250.996,0.72029919140579,0.933803050978342,"2015_yk_221_2","Yukon",2015,501.992,0.721158289911511,0.939840950643877,0.0028721146938322,488.246442689139,638.477800974959,1137.08,0.721550494800734
480,251.52,0.721485414809074,0.91713537815316,"2015_yk_221_2","Yukon",2015,503.04,0.721180189632014,0.942778766908685,0.0029378162648086,488.246442689139,638.477800974959,1137.08,0.721550494800734
481,252.044,0.719720107907787,0.936726312584995,"2015_yk_221_2","Yukon",2015,504.088,0.721210455599757,0.945359908539043,0.00258114163035805,488.246442689139,638.477800974959,1137.08,0.721550494800734
482,252.568,0.722108539703308,0.93388104314068,"2015_yk_221_2","Yukon",2015,505.136,0.721257749289292,0.948015190019151,0.00265528148010741,488.246442689139,638.477800974959,1137.08,0.721550494800734
483,253.092,0.72059078049121,0.901471804194841,"2015_yk_221_2","Yukon",2015,506.184,0.721271961087125,0.951277919277443,0.00326272925829263,488.246442689139,638.477800974959,1137.08,0.721550494800734
484,253.616,0.721418907364942,0.913244551171211,"2015_yk_221_2","Yukon",2015,507.232,0.721291130978117,0.954576132865271,0.00329821358782767,488.246442689139,638.477800974959,1137.08,0.721550494800734
485,254.14,0.720973247619479,0.952610632995994,"2015_yk_221_2","Yukon",2015,508.28,0.721327738485165,0.957545735678976,0.00296960281370495,488.246442689139,638.477800974959,1137.08,0.721550494800734
486,254.664,0.720868469630049,0.946750925848885,"2015_yk_221_2","Yukon",2015,509.328,0.721320213525819,0.96041108297207,0.00286534729309462,488.246442689139,638.477800974959,1137.08,0.721550494800734
487,255.188,0.72123664204381,0.924657925567063,"2015_yk_221_2","Yukon",2015,510.376,0.721344745481752,0.963032151224314,0.00262106825224317,488.246442689139,638.477800974959,1137.08,0.721550494800734
488,255.712,0.722137429706233,0.949086527061997,"2015_yk_221_2","Yukon",2015,511.424,0.721359782174881,0.965852186434335,0.00282003521002117,488.246442689139,638.477800974959,1137.08,0.721550494800734
489,256.236,0.721660729732613,0.977361368475373,"2015_yk_221_2","Yukon",2015,512.472,0.721358569609093,0.968971489703212,0.00311930326887744,488.246442689139,638.477800974959,1137.08,0.721550494800734
490,256.76,0.720268665620072,0.933737596483398,"2015_yk_221_2","Yukon",2015,513.52,0.721362257610172,0.972281956950119,0.00331046724690676,488.246442689139,638.477800974959,1137.08,0.721550494800734
491,257.284,0.721052408757831,0.929146740069802,"2015_yk_221_2","Yukon",2015,514.568,0.721380588819687,0.975250863184317,0.00296890623419754,488.246442689139,638.477800974959,1137.08,0.721550494800734
492,257.808,0.722712461776289,0.95101478405011,"2015_yk_221_2","Yukon",2015,515.616,0.72139571509115,0.978055721210785,0.00280485802646879,488.246442689139,638.477800974959,1137.08,0.721550494800734
493,258.332,0.72060865245116,0.956311578947857,"2015_yk_221_2","Yukon",2015,516.664,0.721385767895729,0.981102844280713,0.00304712306992783,488.246442689139,638.477800974959,1137.08,0.721550494800734
494,258.856,0.721024576419791,0.950189792677354,"2015_yk_221_2","Yukon",2015,517.712,0.721385416807328,0.983938347145324,0.00283550286461109,488.246442689139,638.477800974959,1137.08,0.721550494800734
495,259.38,0.720755579418834,0.97747239302434,"2015_yk_221_2","Yukon",2015,518.76,0.721385085858642,0.986739851259713,0.00280150411438862,488.246442689139,638.477800974959,1137.08,0.721550494800734
496,259.904,0.721998918300461,1.00896523649025,"2015_yk_221_2","Yukon",2015,519.808,0.721391926392575,0.989557971818341,0.00281812055862773,488.246442689139,638.477800974959,1137.08,0.721550494800734
497,260.428,0.722103392097997,0.982421398394603,"2015_yk_221_2","Yukon",2015,520.856,0.721380228082347,0.992153467974593,0.00259549615625243,488.246442689139,638.477800974959,1137.08,0.721550494800734
498,260.952,0.721793447202171,0.973196387439174,"2015_yk_221_2","Yukon",2015,521.904,0.721382309187084,0.994803853349881,0.00265038537528783,488.246442689139,638.477800974959,1137.08,0.721550494800734
499,261.476,0.720999467351695,1.00986699138103,"2015_yk_221_2","Yukon",2015,522.952,0.721417190684866,0.997036948064182,0.00223309471430144,488.246442689139,638.477800974959,1137.08,0.721550494800734
500,262,0.722061893212728,1.01870670577112,"2015_yk_221_2","Yukon",2015,524,0.721437721619596,0.999729597737066,0.00269264967288407,488.246442689139,638.477800974959,1137.08,0.721550494800734
501,262.524,0.722015820537429,0.996782264535375,"2015_yk_221_2","Yukon",2015,525.048,0.721445799414386,1.0023351421685,0.00260554443143779,488.246442689139,638.477800974959,1137.08,0.721550494800734
502,263.048,0.721259903787737,1.01046012389126,"2015_yk_221_2","Yukon",2015,526.096,0.721430386270893,1.00464142036188,0.00230627819337959,488.246442689139,638.477800974959,1137.08,0.721550494800734
503,263.572,0.722113666941128,1.06000856672804,"2015_yk_221_2","Yukon",2015,527.144,0.721466995200699,1.00691061660497,0.00226919624309052,488.246442689139,638.477800974959,1137.08,0.721550494800734
504,264.096,0.721842211825348,1.03857738567744,"2015_yk_221_2","Yukon",2015,528.192,0.721490315288572,1.00967336334431,0.00276274673933696,488.246442689139,638.477800974959,1137.08,0.721550494800734
505,264.62,0.720540398591899,1.02912321594209,"2015_yk_221_2","Yukon",2015,529.24,0.721503413435999,1.01172847669185,0.00205511334754105,488.246442689139,638.477800974959,1137.08,0.721550494800734
506,265.144,0.720108014807228,1.04774299354579,"2015_yk_221_2","Yukon",2015,530.288,0.721531302836275,1.01379283821236,0.00206436152050515,488.246442689139,638.477800974959,1137.08,0.721550494800734
507,265.668,0.72135106550884,1.07475811225047,"2015_yk_221_2","Yukon",2015,531.336,0.72149449588467,1.01602882059655,0.00223598238419331,488.246442689139,638.477800974959,1137.08,0.721550494800734
508,266.192,0.721082750475843,1.03682480910884,"2015_yk_221_2","Yukon",2015,532.384,0.721498215829788,1.01788050836739,0.00185168777084144,488.246442689139,638.477800974959,1137.08,0.721550494800734
509,266.716,0.721298170250261,1.05137859587334,"2015_yk_221_2","Yukon",2015,533.432,0.721531179281078,1.01970551201825,0.00182500365086269,488.246442689139,638.477800974959,1137.08,0.721550494800734
510,267.24,0.721354415994429,1.08009030323102,"2015_yk_221_2","Yukon",2015,534.48,0.721544189576314,1.02135930421932,0.00165379220106865,488.246442689139,638.477800974959,1137.08,0.721550494800734
511,267.764,0.722298120961603,1.04612617617509,"2015_yk_221_2","Yukon",2015,535.528,0.721563669002619,1.02325848091302,0.0018991766937011,488.246442689139,638.477800974959,1137.08,0.721550494800734
512,268.288,0.72216147498933,1.02399637894589,"2015_yk_221_2","Yukon",2015,536.576,0.72155409975987,1.02535663454604,0.0020981536330118,488.246442689139,638.477800974959,1137.08,0.721550494800734
513,268.812,0.721369306468048,1.08115179422711,"2015_yk_221_2","Yukon",2015,537.624,0.721567994101725,1.02736078019809,0.00200414565205098,488.246442689139,638.477800974959,1137.08,0.721550494800734
514,269.336,0.721879148821316,1.08892618035074,"2015_yk_221_2","Yukon",2015,538.672,0.721575202986498,1.02931778913679,0.0019570089386991,488.246442689139,638.477800974959,1137.08,0.721550494800734
515,269.86,0.722138525679966,1.06651636347907,"2015_yk_221_2","Yukon",2015,539.72,0.721585315117549,1.03127496813862,0.00195717900182846,488.246442689139,638.477800974959,1137.08,0.721550494800734
516,270.384,0.721371290422408,1.06396354445483,"2015_yk_221_2","Yukon",2015,540.768,0.721587011795736,1.03286553881105,0.00159057067243418,488.246442689139,638.477800974959,1137.08,0.721550494800734
517,270.908,0.722306273005249,1.06777103011424,"2015_yk_221_2","Yukon",2015,541.816,0.721610525836256,1.03454536805584,0.0016798292447866,488.246442689139,638.477800974959,1137.08,0.721550494800734
518,271.432,0.722016051845987,1.05887150135996,"2015_yk_221_2","Yukon",2015,542.864,0.721602955901868,1.03602117679116,0.00147580873532727,488.246442689139,638.477800974959,1137.08,0.721550494800734
519,271.956,0.72141699834049,1.04497297031009,"2015_yk_221_2","Yukon",2015,543.912,0.721601310551063,1.03703952138177,0.00101834459061134,488.246442689139,638.477800974959,1137.08,0.721550494800734
