"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
294,154.056,0.706155,1.108276,154.056,308.112,"2011_nk_59","Nush",2011,0.70564015,1.15895721666667,-0.000185633333333435,751.998635023813,908.283299862663,1011.32,0.705697724832215
295,154.58,0.705101,1.110051,154.58,309.16,"2011_nk_59","Nush",2011,0.70565415,1.1590149,5.7683333333447e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
296,155.104,0.70611,1.106317,155.104,310.208,"2011_nk_59","Nush",2011,0.705676533333334,1.15889271666667,-0.000122183333333359,751.998635023813,908.283299862663,1011.32,0.705697724832215
297,155.628,0.705836,1.122123,155.628,311.256,"2011_nk_59","Nush",2011,0.705663216666667,1.15910573333333,0.000213016666666732,751.998635023813,908.283299862663,1011.32,0.705697724832215
298,156.152,0.705215,1.10448,156.152,312.304,"2011_nk_59","Nush",2011,0.705640366666667,1.16029573333333,0.00119000000000002,751.998635023813,908.283299862663,1011.32,0.705697724832215
299,156.676,0.704799,1.117071,156.676,313.352,"2011_nk_59","Nush",2011,0.70563085,1.16153041666667,0.00123468333333343,751.998635023813,908.283299862663,1011.32,0.705697724832215
300,157.2,0.705669,1.114307,157.2,314.4,"2011_nk_59","Nush",2011,0.705608483333334,1.1625674,0.00103698333333324,751.998635023813,908.283299862663,1011.32,0.705697724832215
301,157.724,0.705974,1.116806,157.724,315.448,"2011_nk_59","Nush",2011,0.70562145,1.16409908333333,0.00153168333333342,751.998635023813,908.283299862663,1011.32,0.705697724832215
302,158.248,0.705739,1.137103,158.248,316.496,"2011_nk_59","Nush",2011,0.70559575,1.16607575,0.00197666666666674,751.998635023813,908.283299862663,1011.32,0.705697724832215
303,158.772,0.706264,1.13289,158.772,317.544,"2011_nk_59","Nush",2011,0.70559615,1.16877788333333,0.00270213333333325,751.998635023813,908.283299862663,1011.32,0.705697724832215
304,159.296,0.70602,1.137725,159.296,318.592,"2011_nk_59","Nush",2011,0.705595533333334,1.17065085,0.00187296666666681,751.998635023813,908.283299862663,1011.32,0.705697724832215
305,159.82,0.704593,1.130947,159.82,319.64,"2011_nk_59","Nush",2011,0.7055995,1.17257876666667,0.00192791666666658,751.998635023813,908.283299862663,1011.32,0.705697724832215
306,160.344,0.70577,1.137153,160.344,320.688,"2011_nk_59","Nush",2011,0.705588783333334,1.1747601,0.00218133333333337,751.998635023813,908.283299862663,1011.32,0.705697724832215
307,160.868,0.705275,1.133208,160.868,321.736,"2011_nk_59","Nush",2011,0.705601333333334,1.1766176,0.00185750000000007,751.998635023813,908.283299862663,1011.32,0.705697724832215
308,161.392,0.705519,1.128107,161.392,322.784,"2011_nk_59","Nush",2011,0.705600916666667,1.1790369,0.0024192999999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
309,161.916,0.705461,1.156285,161.916,323.832,"2011_nk_59","Nush",2011,0.705602816666667,1.18144345,0.0024065499999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
310,162.44,0.705232,1.168324,162.44,324.88,"2011_nk_59","Nush",2011,0.7055872,1.18304498333333,0.00160153333333346,751.998635023813,908.283299862663,1011.32,0.705697724832215
311,162.964,0.706739,1.155439,162.964,325.928,"2011_nk_59","Nush",2011,0.705610483333334,1.18514798333333,0.00210299999999997,751.998635023813,908.283299862663,1011.32,0.705697724832215
312,163.488,0.706011,1.149557,163.488,326.976,"2011_nk_59","Nush",2011,0.7056111,1.18707481666667,0.00192683333333354,751.998635023813,908.283299862663,1011.32,0.705697724832215
313,164.012,0.706219,1.162381,164.012,328.024,"2011_nk_59","Nush",2011,0.705608683333334,1.1892094,0.00213458333333327,751.998635023813,908.283299862663,1011.32,0.705697724832215
314,164.536,0.705939,1.181504,164.536,329.072,"2011_nk_59","Nush",2011,0.705615783333334,1.19149096666667,0.00228156666666646,751.998635023813,908.283299862663,1011.32,0.705697724832215
315,165.06,0.704598,1.180401,165.06,330.12,"2011_nk_59","Nush",2011,0.7056339,1.19278225,0.00129128333333339,751.998635023813,908.283299862663,1011.32,0.705697724832215
316,165.584,0.705584,1.189809,165.584,331.168,"2011_nk_59","Nush",2011,0.7056399,1.19502013333333,0.00223788333333319,751.998635023813,908.283299862663,1011.32,0.705697724832215
317,166.108,0.706429,1.177135,166.108,332.216,"2011_nk_59","Nush",2011,0.70566325,1.19733198333333,0.00231185000000012,751.998635023813,908.283299862663,1011.32,0.705697724832215
318,166.632,0.704857,1.185779,166.632,333.264,"2011_nk_59","Nush",2011,0.705648733333334,1.19999568333333,0.00266370000000005,751.998635023813,908.283299862663,1011.32,0.705697724832215
319,167.156,0.704989,1.192246,167.156,334.312,"2011_nk_59","Nush",2011,0.705638166666667,1.20218923333333,0.0021935500000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
320,167.68,0.705414,1.190402,167.68,335.36,"2011_nk_59","Nush",2011,0.705630633333334,1.20482428333333,0.00263504999999986,751.998635023813,908.283299862663,1011.32,0.705697724832215
321,168.204,0.705253,1.199739,168.204,336.408,"2011_nk_59","Nush",2011,0.705612316666667,1.20795328333333,0.00312900000000016,751.998635023813,908.283299862663,1011.32,0.705697724832215
322,168.728,0.704781,1.184106,168.728,337.456,"2011_nk_59","Nush",2011,0.705601233333334,1.21082786666667,0.00287458333333346,751.998635023813,908.283299862663,1011.32,0.705697724832215
323,169.252,0.705435,1.193024,169.252,338.504,"2011_nk_59","Nush",2011,0.705634183333334,1.21362065,0.00279278333333344,751.998635023813,908.283299862663,1011.32,0.705697724832215
324,169.776,0.705612,1.195071,169.776,339.552,"2011_nk_59","Nush",2011,0.705630633333334,1.21685706666667,0.00323641666666674,751.998635023813,908.283299862663,1011.32,0.705697724832215
325,170.3,0.705927,1.201223,170.3,340.6,"2011_nk_59","Nush",2011,0.705647033333334,1.22001165,0.00315458333333307,751.998635023813,908.283299862663,1011.32,0.705697724832215
326,170.824,0.706301,1.210034,170.824,341.648,"2011_nk_59","Nush",2011,0.705656716666667,1.2234689,0.00345725000000008,751.998635023813,908.283299862663,1011.32,0.705697724832215
327,171.348,0.704899,1.245142,171.348,342.696,"2011_nk_59","Nush",2011,0.705649133333333,1.22648343333333,0.00301453333333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
328,171.872,0.704941,1.264804,171.872,343.744,"2011_nk_59","Nush",2011,0.70564425,1.2300755,0.00359206666666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
329,172.396,0.705562,1.260986,172.396,344.792,"2011_nk_59","Nush",2011,0.705663716666667,1.2332714,0.00319590000000014,751.998635023813,908.283299862663,1011.32,0.705697724832215
330,172.92,0.705424,1.262938,172.92,345.84,"2011_nk_59","Nush",2011,0.7056626,1.23646553333333,0.00319413333333318,751.998635023813,908.283299862663,1011.32,0.705697724832215
331,173.444,0.706232,1.277001,173.444,346.888,"2011_nk_59","Nush",2011,0.70565785,1.2393679,0.00290236666666677,751.998635023813,908.283299862663,1011.32,0.705697724832215
332,173.968,0.705478,1.284063,173.968,347.936,"2011_nk_59","Nush",2011,0.705644133333334,1.2421416,0.00277369999999988,751.998635023813,908.283299862663,1011.32,0.705697724832215
333,174.492,0.706061,1.323962,174.492,348.984,"2011_nk_59","Nush",2011,0.705637133333334,1.24480196666667,0.00266036666666669,751.998635023813,908.283299862663,1011.32,0.705697724832215
334,175.016,0.704974,1.294104,175.016,350.032,"2011_nk_59","Nush",2011,0.70564025,1.24763651666667,0.00283454999999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
335,175.54,0.704833,1.292247,175.54,351.08,"2011_nk_59","Nush",2011,0.705657166666667,1.25083803333334,0.00320151666666679,751.998635023813,908.283299862663,1011.32,0.705697724832215
336,176.064,0.7061,1.301891,176.064,352.128,"2011_nk_59","Nush",2011,0.705666416666667,1.25394021666667,0.00310218333333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
337,176.588,0.705955,1.294272,176.588,353.176,"2011_nk_59","Nush",2011,0.70567195,1.25716221666667,0.00322200000000006,751.998635023813,908.283299862663,1011.32,0.705697724832215
338,177.112,0.705639,1.29399,177.112,354.224,"2011_nk_59","Nush",2011,0.705680816666667,1.26022076666667,0.00305855000000022,751.998635023813,908.283299862663,1011.32,0.705697724832215
339,177.636,0.705725,1.307472,177.636,355.272,"2011_nk_59","Nush",2011,0.70568715,1.26277041666667,0.00254964999999996,751.998635023813,908.283299862663,1011.32,0.705697724832215
340,178.16,0.705314,1.29892,178.16,356.32,"2011_nk_59","Nush",2011,0.705703633333334,1.26517486666667,0.00240445,751.998635023813,908.283299862663,1011.32,0.705697724832215
341,178.684,0.705747,1.286342,178.684,357.368,"2011_nk_59","Nush",2011,0.705682983333334,1.26749893333334,0.00232406666666662,751.998635023813,908.283299862663,1011.32,0.705697724832215
342,179.208,0.706037,1.282393,179.208,358.416,"2011_nk_59","Nush",2011,0.705682316666667,1.27015243333334,0.00265350000000009,751.998635023813,908.283299862663,1011.32,0.705697724832215
343,179.732,0.705576,1.279823,179.732,359.464,"2011_nk_59","Nush",2011,0.7056928,1.272498,0.00234556666666652,751.998635023813,908.283299862663,1011.32,0.705697724832215
344,180.256,0.706279,1.285449,180.256,360.512,"2011_nk_59","Nush",2011,0.7056957,1.27424026666667,0.00174226666666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
345,180.78,0.706541,1.266613,180.78,361.56,"2011_nk_59","Nush",2011,0.705717216666667,1.27601116666667,0.00177090000000013,751.998635023813,908.283299862663,1011.32,0.705697724832215
346,181.304,0.706164,1.281877,181.304,362.608,"2011_nk_59","Nush",2011,0.705732016666667,1.27771778333334,0.0017066166666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
347,181.828,0.706159,1.271452,181.828,363.656,"2011_nk_59","Nush",2011,0.705722033333334,1.2798472,0.00212941666666655,751.998635023813,908.283299862663,1011.32,0.705697724832215
348,182.352,0.704831,1.295995,182.352,364.704,"2011_nk_59","Nush",2011,0.705728233333334,1.281692,0.00184479999999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
349,182.876,0.705604,1.277708,182.876,365.752,"2011_nk_59","Nush",2011,0.705744133333334,1.28322556666667,0.00153356666666671,751.998635023813,908.283299862663,1011.32,0.705697724832215
350,183.4,0.704938,1.289984,183.4,366.8,"2011_nk_59","Nush",2011,0.705727766666667,1.2849383,0.00171273333333311,751.998635023813,908.283299862663,1011.32,0.705697724832215
351,183.924,0.705448,1.309767,183.924,367.848,"2011_nk_59","Nush",2011,0.705748483333334,1.28657893333334,0.00164063333333342,751.998635023813,908.283299862663,1011.32,0.705697724832215
352,184.448,0.705735,1.294178,184.448,368.896,"2011_nk_59","Nush",2011,0.705753733333334,1.28853175,0.00195281666666669,751.998635023813,908.283299862663,1011.32,0.705697724832215
353,184.972,0.707035,1.284843,184.972,369.944,"2011_nk_59","Nush",2011,0.705748633333334,1.2905662,0.00203445000000002,751.998635023813,908.283299862663,1011.32,0.705697724832215
354,185.496,0.705942,1.302461,185.496,370.992,"2011_nk_59","Nush",2011,0.7057507,1.29239598333334,0.00182978333333339,751.998635023813,908.283299862663,1011.32,0.705697724832215
355,186.02,0.706085,1.299326,186.02,372.04,"2011_nk_59","Nush",2011,0.705744583333334,1.29446926666667,0.00207328333333323,751.998635023813,908.283299862663,1011.32,0.705697724832215
356,186.544,0.706691,1.313752,186.544,373.088,"2011_nk_59","Nush",2011,0.705718283333334,1.29616428333334,0.00169501666666694,751.998635023813,908.283299862663,1011.32,0.705697724832215
357,187.068,0.705381,1.302995,187.068,374.136,"2011_nk_59","Nush",2011,0.705728433333334,1.29729221666667,0.00112793333333339,751.998635023813,908.283299862663,1011.32,0.705697724832215
358,187.592,0.704922,1.320004,187.592,375.184,"2011_nk_59","Nush",2011,0.705738233333334,1.29796803333334,0.000675816666666718,751.998635023813,908.283299862663,1011.32,0.705697724832215
359,188.116,0.705967,1.308825,188.116,376.232,"2011_nk_59","Nush",2011,0.7057272,1.29851326666667,0.000545233333333117,751.998635023813,908.283299862663,1011.32,0.705697724832215
360,188.64,0.705602,1.305955,188.64,377.28,"2011_nk_59","Nush",2011,0.705740133333334,1.29923378333334,0.000720516666666837,751.998635023813,908.283299862663,1011.32,0.705697724832215
361,189.164,0.705689,1.290948,189.164,378.328,"2011_nk_59","Nush",2011,0.705739383333334,1.29962851666667,0.000394733333333397,751.998635023813,908.283299862663,1011.32,0.705697724832215
362,189.688,0.704916,1.303525,189.688,379.376,"2011_nk_59","Nush",2011,0.70574105,1.29994216666667,0.000313649999999832,751.998635023813,908.283299862663,1011.32,0.705697724832215
363,190.212,0.705844,1.292512,190.212,380.424,"2011_nk_59","Nush",2011,0.705729,1.29937093333334,-0.000571233333333199,751.998635023813,908.283299862663,1011.32,0.705697724832215
364,190.736,0.706207,1.307798,190.736,381.472,"2011_nk_59","Nush",2011,0.705732783333334,1.29945031666667,7.93833333332383e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
365,191.26,0.705608,1.323038,191.26,382.52,"2011_nk_59","Nush",2011,0.705765866666667,1.30007471666667,0.000624399999999969,751.998635023813,908.283299862663,1011.32,0.705697724832215
366,191.784,0.706325,1.323284,191.784,383.568,"2011_nk_59","Nush",2011,0.70576215,1.3005065,0.00043178333333338,751.998635023813,908.283299862663,1011.32,0.705697724832215
367,192.308,0.705607,1.326528,192.308,384.616,"2011_nk_59","Nush",2011,0.705750783333334,1.30067781666667,0.000171316666666588,751.998635023813,908.283299862663,1011.32,0.705697724832215
368,192.832,0.706051,1.31162,192.832,385.664,"2011_nk_59","Nush",2011,0.705737816666667,1.30078448333334,0.000106666666666699,751.998635023813,908.283299862663,1011.32,0.705697724832215
369,193.356,0.705841,1.309264,193.356,386.712,"2011_nk_59","Nush",2011,0.7057275,1.30073495,-4.95333333332404e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
370,193.88,0.706221,1.312591,193.88,387.76,"2011_nk_59","Nush",2011,0.705732916666667,1.30077775,4.27999999998985e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
371,194.404,0.7055,1.294883,194.404,388.808,"2011_nk_59","Nush",2011,0.705745616666667,1.30079798333334,2.02333333334526e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
372,194.928,0.705971,1.308767,194.928,389.856,"2011_nk_59","Nush",2011,0.705755466666667,1.30101208333334,0.000214099999999995,751.998635023813,908.283299862663,1011.32,0.705697724832215
373,195.452,0.706848,1.303115,195.452,390.904,"2011_nk_59","Nush",2011,0.705770983333334,1.30111388333334,0.00010179999999993,751.998635023813,908.283299862663,1011.32,0.705697724832215
374,195.976,0.706113,1.28604,195.976,391.952,"2011_nk_59","Nush",2011,0.70576645,1.30088213333334,-0.000231749999999975,751.998635023813,908.283299862663,1011.32,0.705697724832215
375,196.5,0.705889,1.286655,196.5,393,"2011_nk_59","Nush",2011,0.705756566666667,1.30084788333334,-3.42499999999024e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
376,197.024,0.706472,1.292206,197.024,394.048,"2011_nk_59","Nush",2011,0.7057651,1.30081091666667,-3.6966666666638e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
377,197.548,0.70583,1.3049,197.548,395.096,"2011_nk_59","Nush",2011,0.705766133333334,1.30067815,-0.000132766666666617,751.998635023813,908.283299862663,1011.32,0.705697724832215
378,198.072,0.705229,1.296467,198.072,396.144,"2011_nk_59","Nush",2011,0.705788283333334,1.30012226666667,-0.000555883333333451,751.998635023813,908.283299862663,1011.32,0.705697724832215
379,198.596,0.705943,1.28426,198.596,397.192,"2011_nk_59","Nush",2011,0.705789766666667,1.30006336666667,-5.88999999999729e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
380,199.12,0.704432,1.293166,199.12,398.24,"2011_nk_59","Nush",2011,0.705800933333334,1.30004446666667,-1.88999999999329e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
381,199.644,0.706496,1.298177,199.644,399.288,"2011_nk_59","Nush",2011,0.70581575,1.29950935,-0.000535116666666724,751.998635023813,908.283299862663,1011.32,0.705697724832215
382,200.168,0.705096,1.301275,200.168,400.336,"2011_nk_59","Nush",2011,0.705823316666667,1.2991365,-0.00037284999999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
383,200.692,0.705129,1.315091,200.692,401.384,"2011_nk_59","Nush",2011,0.705804666666667,1.29911255,-2.39499999998838e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
384,201.216,0.705736,1.304858,201.216,402.432,"2011_nk_59","Nush",2011,0.705808866666667,1.298854,-0.00025855000000008,751.998635023813,908.283299862663,1011.32,0.705697724832215
385,201.74,0.70556,1.32562,201.74,403.48,"2011_nk_59","Nush",2011,0.70578555,1.29850411666667,-0.000349883333333301,751.998635023813,908.283299862663,1011.32,0.705697724832215
386,202.264,0.704723,1.311735,202.264,404.528,"2011_nk_59","Nush",2011,0.705768283333334,1.29785173333334,-0.000652383333333395,751.998635023813,908.283299862663,1011.32,0.705697724832215
387,202.788,0.705508,1.312818,202.788,405.576,"2011_nk_59","Nush",2011,0.7057774,1.29757131666667,-0.000280416666666561,751.998635023813,908.283299862663,1011.32,0.705697724832215
388,203.312,0.705529,1.305353,203.312,406.624,"2011_nk_59","Nush",2011,0.705781483333334,1.29687146666667,-0.000699849999999946,751.998635023813,908.283299862663,1011.32,0.705697724832215
389,203.836,0.7049,1.2937,203.836,407.672,"2011_nk_59","Nush",2011,0.705774666666667,1.2961612,-0.000710266666666515,751.998635023813,908.283299862663,1011.32,0.705697724832215
390,204.36,0.7062,1.306169,204.36,408.72,"2011_nk_59","Nush",2011,0.705778983333334,1.29569623333334,-0.000464966666666733,751.998635023813,908.283299862663,1011.32,0.705697724832215
391,204.884,0.706187,1.300685,204.884,409.768,"2011_nk_59","Nush",2011,0.70577235,1.2955255,-0.000170733333333173,751.998635023813,908.283299862663,1011.32,0.705697724832215
392,205.408,0.705578,1.302882,205.408,410.816,"2011_nk_59","Nush",2011,0.7058,1.29515755,-0.000367950000000006,751.998635023813,908.283299862663,1011.32,0.705697724832215
393,205.932,0.705338,1.289688,205.932,411.864,"2011_nk_59","Nush",2011,0.705797966666667,1.29464358333334,-0.000513966666666699,751.998635023813,908.283299862663,1011.32,0.705697724832215
394,206.456,0.705201,1.298867,206.456,412.912,"2011_nk_59","Nush",2011,0.70576565,1.29395093333334,-0.000692650000000183,751.998635023813,908.283299862663,1011.32,0.705697724832215
395,206.98,0.706818,1.329711,206.98,413.96,"2011_nk_59","Nush",2011,0.705758816666667,1.29296758333334,-0.000983349999999827,751.998635023813,908.283299862663,1011.32,0.705697724832215
396,207.504,0.705877,1.327798,207.504,415.008,"2011_nk_59","Nush",2011,0.705741266666667,1.29174971666667,-0.00121786666666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
397,208.028,0.705273,1.304551,208.028,416.056,"2011_nk_59","Nush",2011,0.70575865,1.29023493333334,-0.0015147833333331,751.998635023813,908.283299862663,1011.32,0.705697724832215
398,208.552,0.704861,1.30039,208.552,417.104,"2011_nk_59","Nush",2011,0.7057676,1.28893286666667,-0.00130206666666677,751.998635023813,908.283299862663,1011.32,0.705697724832215
399,209.076,0.705106,1.3045,209.076,418.152,"2011_nk_59","Nush",2011,0.705781733333334,1.28813611666667,-0.000796749999999902,751.998635023813,908.283299862663,1011.32,0.705697724832215
400,209.6,0.705639,1.301488,209.6,419.2,"2011_nk_59","Nush",2011,0.705780083333334,1.28718966666667,-0.000946450000000043,751.998635023813,908.283299862663,1011.32,0.705697724832215
401,210.124,0.706509,1.287556,210.124,420.248,"2011_nk_59","Nush",2011,0.705767816666667,1.28675038333334,-0.00043928333333354,751.998635023813,908.283299862663,1011.32,0.705697724832215
402,210.648,0.706628,1.295239,210.648,421.296,"2011_nk_59","Nush",2011,0.705758733333334,1.28645726666667,-0.000293116666666648,751.998635023813,908.283299862663,1011.32,0.705697724832215
403,211.172,0.706507,1.285931,211.172,422.344,"2011_nk_59","Nush",2011,0.705758966666667,1.28606076666667,-0.000396500000000133,751.998635023813,908.283299862663,1011.32,0.705697724832215
404,211.696,0.706007,1.271544,211.696,423.392,"2011_nk_59","Nush",2011,0.705751166666667,1.28596998333334,-9.07833333334551e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
405,212.22,0.705948,1.264558,212.22,424.44,"2011_nk_59","Nush",2011,0.7057608,1.28620171666667,0.000231733333333262,751.998635023813,908.283299862663,1011.32,0.705697724832215
406,212.744,0.706676,1.279659,212.744,425.488,"2011_nk_59","Nush",2011,0.705776566666667,1.286262,6.02833333334107e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
407,213.268,0.706221,1.263486,213.268,426.536,"2011_nk_59","Nush",2011,0.70578755,1.28581908333334,-0.000442916666666404,751.998635023813,908.283299862663,1011.32,0.705697724832215
408,213.792,0.70616,1.262642,213.792,427.584,"2011_nk_59","Nush",2011,0.7057965,1.28569496666667,-0.000124116666666785,751.998635023813,908.283299862663,1011.32,0.705697724832215
409,214.316,0.705693,1.274174,214.316,428.632,"2011_nk_59","Nush",2011,0.705803483333334,1.28588385,0.000188883333333223,751.998635023813,908.283299862663,1011.32,0.705697724832215
410,214.84,0.705608,1.28885,214.84,429.68,"2011_nk_59","Nush",2011,0.7058305,1.28586676666667,-1.70833333332787e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
411,215.364,0.706337,1.27766,215.364,430.728,"2011_nk_59","Nush",2011,0.705824916666667,1.2856345,-0.000232266666666536,751.998635023813,908.283299862663,1011.32,0.705697724832215
412,215.888,0.706189,1.271807,215.888,431.776,"2011_nk_59","Nush",2011,0.705822583333334,1.28502876666667,-0.000605733333333358,751.998635023813,908.283299862663,1011.32,0.705697724832215
413,216.412,0.705916,1.283406,216.412,432.824,"2011_nk_59","Nush",2011,0.705825966666667,1.28280351666667,-0.00222525000000018,751.998635023813,908.283299862663,1011.32,0.705697724832215
414,216.936,0.706194,1.286948,216.936,433.872,"2011_nk_59","Nush",2011,0.70581705,1.28072033333334,-0.00208318333333324,751.998635023813,908.283299862663,1011.32,0.705697724832215
415,217.46,0.704686,1.278333,217.46,434.92,"2011_nk_59","Nush",2011,0.705814833333334,1.27913366666667,-0.00158666666666663,751.998635023813,908.283299862663,1011.32,0.705697724832215
416,217.984,0.705655,1.274609,217.984,435.968,"2011_nk_59","Nush",2011,0.705822066666667,1.27771565,-0.00141801666666685,751.998635023813,908.283299862663,1011.32,0.705697724832215
417,218.508,0.705928,1.28617,218.508,437.016,"2011_nk_59","Nush",2011,0.705824316666667,1.27591511666667,-0.00180053333333308,751.998635023813,908.283299862663,1011.32,0.705697724832215
418,219.032,0.705167,1.278013,219.032,438.064,"2011_nk_59","Nush",2011,0.70584205,1.27427265,-0.00164246666666656,751.998635023813,908.283299862663,1011.32,0.705697724832215
419,219.556,0.705558,1.266209,219.556,439.112,"2011_nk_59","Nush",2011,0.705869833333334,1.27317088333334,-0.00110176666666684,751.998635023813,908.283299862663,1011.32,0.705697724832215
420,220.08,0.705861,1.278057,220.08,440.16,"2011_nk_59","Nush",2011,0.705848866666667,1.27173411666667,-0.00143676666666681,751.998635023813,908.283299862663,1011.32,0.705697724832215
421,220.604,0.705291,1.280704,220.604,441.208,"2011_nk_59","Nush",2011,0.7058448,1.2709675,-0.000766616666666664,751.998635023813,908.283299862663,1011.32,0.705697724832215
422,221.128,0.706575,1.281448,221.128,442.256,"2011_nk_59","Nush",2011,0.70586225,1.26997238333334,-0.000995116666666629,751.998635023813,908.283299862663,1011.32,0.705697724832215
423,221.652,0.705722,1.261674,221.652,443.304,"2011_nk_59","Nush",2011,0.705866483333333,1.26955301666667,-0.000419366666666532,751.998635023813,908.283299862663,1011.32,0.705697724832215
424,222.176,0.704268,1.266239,222.176,444.352,"2011_nk_59","Nush",2011,0.705870233333334,1.2701092,0.000556183333333404,751.998635023813,908.283299862663,1011.32,0.705697724832215
425,222.7,0.705198,1.264037,222.7,445.4,"2011_nk_59","Nush",2011,0.7058467,1.2700611,-4.81000000001064e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
426,223.224,0.705272,1.250212,223.224,446.448,"2011_nk_59","Nush",2011,0.705842916666667,1.27005873333334,-2.3666666666422e-06,751.998635023813,908.283299862663,1011.32,0.705697724832215
427,223.748,0.70665,1.235641,223.748,447.496,"2011_nk_59","Nush",2011,0.705863466666667,1.27014331666667,8.45833333333879e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
428,224.272,0.706588,1.233496,224.272,448.544,"2011_nk_59","Nush",2011,0.705884516666667,1.27033151666667,0.000188199999999972,751.998635023813,908.283299862663,1011.32,0.705697724832215
429,224.796,0.706689,1.261459,224.796,449.592,"2011_nk_59","Nush",2011,0.705888983333333,1.27034215,1.06333333331765e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
430,225.32,0.706122,1.255804,225.32,450.64,"2011_nk_59","Nush",2011,0.705892083333333,1.26994453333334,-0.0003976166666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
431,225.844,0.704764,1.268526,225.844,451.688,"2011_nk_59","Nush",2011,0.705889616666667,1.27075481666667,0.000810283333333217,751.998635023813,908.283299862663,1011.32,0.705697724832215
432,226.368,0.705426,1.29118,226.368,452.736,"2011_nk_59","Nush",2011,0.705878766666667,1.27042063333334,-0.00033418333333346,751.998635023813,908.283299862663,1011.32,0.705697724832215
433,226.892,0.706862,1.279325,226.892,453.784,"2011_nk_59","Nush",2011,0.70587765,1.27250326666667,0.00208263333333347,751.998635023813,908.283299862663,1011.32,0.705697724832215
434,227.416,0.705645,1.280593,227.416,454.832,"2011_nk_59","Nush",2011,0.705881416666667,1.27405488333334,0.0015516166666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
435,227.94,0.706467,1.300559,227.94,455.88,"2011_nk_59","Nush",2011,0.70586655,1.27625616666667,0.00220128333333336,751.998635023813,908.283299862663,1011.32,0.705697724832215
436,228.464,0.707418,1.295823,228.464,456.928,"2011_nk_59","Nush",2011,0.705855983333333,1.27822791666667,0.00197175000000005,751.998635023813,908.283299862663,1011.32,0.705697724832215
437,228.988,0.706489,1.278325,228.988,457.976,"2011_nk_59","Nush",2011,0.7058511,1.27983278333334,0.00160486666666682,751.998635023813,908.283299862663,1011.32,0.705697724832215
438,229.512,0.705766,1.28902,229.512,459.024,"2011_nk_59","Nush",2011,0.70584555,1.28159455,0.0017617666666665,751.998635023813,908.283299862663,1011.32,0.705697724832215
439,230.036,0.706362,1.295593,230.036,460.072,"2011_nk_59","Nush",2011,0.7058411,1.28315411666667,0.00155956666666679,751.998635023813,908.283299862663,1011.32,0.705697724832215
440,230.56,0.706053,1.292141,230.56,461.12,"2011_nk_59","Nush",2011,0.705851083333333,1.2844458,0.0012916833333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
441,231.084,0.706161,1.284241,231.084,462.168,"2011_nk_59","Nush",2011,0.705851033333333,1.28508546666667,0.000639666666666594,751.998635023813,908.283299862663,1011.32,0.705697724832215
442,231.608,0.704956,1.264931,231.608,463.216,"2011_nk_59","Nush",2011,0.705834383333333,1.28620565,0.00112018333333341,751.998635023813,908.283299862663,1011.32,0.705697724832215
443,232.132,0.705332,1.181576,232.132,464.264,"2011_nk_59","Nush",2011,0.705823933333333,1.28706131666667,0.000855666666666588,751.998635023813,908.283299862663,1011.32,0.705697724832215
444,232.656,0.705201,1.179867,232.656,465.312,"2011_nk_59","Nush",2011,0.705822783333333,1.2879922,0.000930883333333243,751.998635023813,908.283299862663,1011.32,0.705697724832215
445,233.18,0.705427,1.23042,233.18,466.36,"2011_nk_59","Nush",2011,0.705834066666667,1.28916141666667,0.00116921666666681,751.998635023813,908.283299862663,1011.32,0.705697724832215
