"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
421,220.604,0.70778,1.397148,220.604,441.208,"2011_nk_88","Nush",2011,0.707836816666666,1.42353905,0.00503433333333314,896.297861486398,1027.76550343978,1391.744,0.704362168
422,221.128,0.707165,1.421804,221.128,442.256,"2011_nk_88","Nush",2011,0.7078575,1.42841925,0.00488020000000011,896.297861486398,1027.76550343978,1391.744,0.704362168
423,221.652,0.708207,1.387538,221.652,443.304,"2011_nk_88","Nush",2011,0.707849616666666,1.43429128333333,0.0058720333333333,896.297861486398,1027.76550343978,1391.744,0.704362168
424,222.176,0.708399,1.412294,222.176,444.352,"2011_nk_88","Nush",2011,0.7078548,1.44000101666667,0.00570973333333336,896.297861486398,1027.76550343978,1391.744,0.704362168
425,222.7,0.707568,1.429203,222.7,445.4,"2011_nk_88","Nush",2011,0.707875816666666,1.44530716666667,0.00530615000000001,896.297861486398,1027.76550343978,1391.744,0.704362168
426,223.224,0.708348,1.427369,223.224,446.448,"2011_nk_88","Nush",2011,0.707878216666666,1.45083453333333,0.00552736666666687,896.297861486398,1027.76550343978,1391.744,0.704362168
427,223.748,0.707412,1.438247,223.748,447.496,"2011_nk_88","Nush",2011,0.70788635,1.45582695,0.00499241666666639,896.297861486398,1027.76550343978,1391.744,0.704362168
428,224.272,0.707791,1.456159,224.272,448.544,"2011_nk_88","Nush",2011,0.70788245,1.46101198333333,0.00518503333333342,896.297861486398,1027.76550343978,1391.744,0.704362168
429,224.796,0.708561,1.421251,224.796,449.592,"2011_nk_88","Nush",2011,0.7078866,1.46678631666667,0.00577433333333333,896.297861486398,1027.76550343978,1391.744,0.704362168
430,225.32,0.707881,1.423789,225.32,450.64,"2011_nk_88","Nush",2011,0.7079092,1.47209855,0.00531223333333353,896.297861486398,1027.76550343978,1391.744,0.704362168
431,225.844,0.707248,1.436947,225.844,451.688,"2011_nk_88","Nush",2011,0.707906716666666,1.4772612,0.00516264999999994,896.297861486398,1027.76550343978,1391.744,0.704362168
432,226.368,0.707456,1.428008,226.368,452.736,"2011_nk_88","Nush",2011,0.707908016666666,1.48215623333333,0.0048950333333333,896.297861486398,1027.76550343978,1391.744,0.704362168
433,226.892,0.707021,1.501748,226.892,453.784,"2011_nk_88","Nush",2011,0.707888683333333,1.4871084,0.00495216666666654,896.297861486398,1027.76550343978,1391.744,0.704362168
434,227.416,0.708152,1.45462,227.416,454.832,"2011_nk_88","Nush",2011,0.7078724,1.49270426666667,0.00559586666666667,896.297861486398,1027.76550343978,1391.744,0.704362168
435,227.94,0.707877,1.491475,227.94,455.88,"2011_nk_88","Nush",2011,0.7078731,1.4982278,0.00552353333333322,896.297861486398,1027.76550343978,1391.744,0.704362168
436,228.464,0.707158,1.508309,228.464,456.928,"2011_nk_88","Nush",2011,0.707864316666666,1.50335576666667,0.00512796666666659,896.297861486398,1027.76550343978,1391.744,0.704362168
437,228.988,0.708409,1.504573,228.988,457.976,"2011_nk_88","Nush",2011,0.70787055,1.50828468333333,0.00492891666666662,896.297861486398,1027.76550343978,1391.744,0.704362168
438,229.512,0.7079,1.519217,229.512,459.024,"2011_nk_88","Nush",2011,0.707882966666666,1.51249643333333,0.00421175000000007,896.297861486398,1027.76550343978,1391.744,0.704362168
439,230.036,0.70741,1.564903,230.036,460.072,"2011_nk_88","Nush",2011,0.707882666666666,1.5166794,0.00418296666666684,896.297861486398,1027.76550343978,1391.744,0.704362168
440,230.56,0.707952,1.522889,230.56,461.12,"2011_nk_88","Nush",2011,0.7078798,1.52077331666667,0.00409391666666648,896.297861486398,1027.76550343978,1391.744,0.704362168
441,231.084,0.708338,1.558457,231.084,462.168,"2011_nk_88","Nush",2011,0.70788015,1.52409928333333,0.00332596666666651,896.297861486398,1027.76550343978,1391.744,0.704362168
442,231.608,0.70791,1.556118,231.608,463.216,"2011_nk_88","Nush",2011,0.707861683333333,1.52868966666667,0.00459038333333339,896.297861486398,1027.76550343978,1391.744,0.704362168
443,232.132,0.709108,1.573796,232.132,464.264,"2011_nk_88","Nush",2011,0.707873716666666,1.53302391666667,0.0043342500000001,896.297861486398,1027.76550343978,1391.744,0.704362168
444,232.656,0.708174,1.584125,232.656,465.312,"2011_nk_88","Nush",2011,0.707858616666666,1.53635953333333,0.00333561666666649,896.297861486398,1027.76550343978,1391.744,0.704362168
445,233.18,0.707933,1.57991,233.18,466.36,"2011_nk_88","Nush",2011,0.7078438,1.53973973333333,0.00338020000000006,896.297861486398,1027.76550343978,1391.744,0.704362168
446,233.704,0.707582,1.568698,233.704,467.408,"2011_nk_88","Nush",2011,0.707845066666666,1.54259841666667,0.00285868333333328,896.297861486398,1027.76550343978,1391.744,0.704362168
447,234.228,0.707749,1.587933,234.228,468.456,"2011_nk_88","Nush",2011,0.70784115,1.54584615,0.00324773333333317,896.297861486398,1027.76550343978,1391.744,0.704362168
448,234.752,0.709139,1.590745,234.752,469.504,"2011_nk_88","Nush",2011,0.70785875,1.54960405,0.00375790000000009,896.297861486398,1027.76550343978,1391.744,0.704362168
449,235.276,0.707913,1.616431,235.276,470.552,"2011_nk_88","Nush",2011,0.707844833333333,1.5521094,0.00250535000000007,896.297861486398,1027.76550343978,1391.744,0.704362168
450,235.8,0.707114,1.629597,235.8,471.6,"2011_nk_88","Nush",2011,0.707847933333333,1.5547521,0.0026427,896.297861486398,1027.76550343978,1391.744,0.704362168
451,236.324,0.707722,1.60502,236.324,472.648,"2011_nk_88","Nush",2011,0.7078473,1.557389,0.00263690000000016,896.297861486398,1027.76550343978,1391.744,0.704362168
452,236.848,0.70875,1.610866,236.848,473.696,"2011_nk_88","Nush",2011,0.70786375,1.55927646666667,0.00188746666666662,896.297861486398,1027.76550343978,1391.744,0.704362168
453,237.372,0.70755,1.629103,237.372,474.744,"2011_nk_88","Nush",2011,0.707853616666666,1.56207848333333,0.00280201666666668,896.297861486398,1027.76550343978,1391.744,0.704362168
454,237.896,0.708459,1.634204,237.896,475.792,"2011_nk_88","Nush",2011,0.707845266666666,1.5642086,0.00213011666666674,896.297861486398,1027.76550343978,1391.744,0.704362168
455,238.42,0.708671,1.620607,238.42,476.84,"2011_nk_88","Nush",2011,0.707849766666666,1.56604493333333,0.00183633333333333,896.297861486398,1027.76550343978,1391.744,0.704362168
456,238.944,0.708499,1.623497,238.944,477.888,"2011_nk_88","Nush",2011,0.7078434,1.56804245,0.00199751666666659,896.297861486398,1027.76550343978,1391.744,0.704362168
457,239.468,0.708287,1.609093,239.468,478.936,"2011_nk_88","Nush",2011,0.7078524,1.56979415,0.00175170000000002,896.297861486398,1027.76550343978,1391.744,0.704362168
458,239.992,0.707673,1.619422,239.992,479.984,"2011_nk_88","Nush",2011,0.7078344,1.57155111666667,0.00175696666666658,896.297861486398,1027.76550343978,1391.744,0.704362168
459,240.516,0.707729,1.639032,240.516,481.032,"2011_nk_88","Nush",2011,0.7078205,1.5738723,0.00232118333333342,896.297861486398,1027.76550343978,1391.744,0.704362168
460,241.04,0.708639,1.641142,241.04,482.08,"2011_nk_88","Nush",2011,0.707810166666666,1.57570181666667,0.00182951666666642,896.297861486398,1027.76550343978,1391.744,0.704362168
461,241.564,0.707594,1.632773,241.564,483.128,"2011_nk_88","Nush",2011,0.707821233333333,1.57771488333333,0.00201306666666667,896.297861486398,1027.76550343978,1391.744,0.704362168
462,242.088,0.707691,1.626232,242.088,484.176,"2011_nk_88","Nush",2011,0.707818466666666,1.57923415,0.0015192666666668,896.297861486398,1027.76550343978,1391.744,0.704362168
463,242.612,0.708002,1.616622,242.612,485.224,"2011_nk_88","Nush",2011,0.707839716666666,1.5796719,0.000437749999999903,896.297861486398,1027.76550343978,1391.744,0.704362168
464,243.136,0.70703,1.639603,243.136,486.272,"2011_nk_88","Nush",2011,0.707821066666666,1.58090926666667,0.00123736666666652,896.297861486398,1027.76550343978,1391.744,0.704362168
465,243.66,0.707327,1.650769,243.66,487.32,"2011_nk_88","Nush",2011,0.707818216666666,1.5812255,0.000316233333333305,896.297861486398,1027.76550343978,1391.744,0.704362168
466,244.184,0.707966,1.602934,244.184,488.368,"2011_nk_88","Nush",2011,0.70781605,1.58066075,-0.000564749999999892,896.297861486398,1027.76550343978,1391.744,0.704362168
467,244.708,0.707605,1.622288,244.708,489.416,"2011_nk_88","Nush",2011,0.707811766666666,1.58022053333333,-0.000440216666666826,896.297861486398,1027.76550343978,1391.744,0.704362168
468,245.232,0.707915,1.605837,245.232,490.464,"2011_nk_88","Nush",2011,0.7077954,1.57953503333333,-0.000685499999999895,896.297861486398,1027.76550343978,1391.744,0.704362168
469,245.756,0.707737,1.627492,245.756,491.512,"2011_nk_88","Nush",2011,0.707804266666666,1.57809063333333,-0.00144440000000001,896.297861486398,1027.76550343978,1391.744,0.704362168
470,246.28,0.708023,1.608326,246.28,492.56,"2011_nk_88","Nush",2011,0.707795366666666,1.57708598333333,-0.00100464999999983,896.297861486398,1027.76550343978,1391.744,0.704362168
471,246.804,0.707157,1.574347,246.804,493.608,"2011_nk_88","Nush",2011,0.7077822,1.57558493333333,-0.00150105000000011,896.297861486398,1027.76550343978,1391.744,0.704362168
472,247.328,0.707073,1.601891,247.328,494.656,"2011_nk_88","Nush",2011,0.707765733333333,1.57415741666667,-0.00142751666666663,896.297861486398,1027.76550343978,1391.744,0.704362168
473,247.852,0.707867,1.607574,247.852,495.704,"2011_nk_88","Nush",2011,0.707731066666666,1.57192185,-0.00223556666666669,896.297861486398,1027.76550343978,1391.744,0.704362168
474,248.376,0.707191,1.58575,248.376,496.752,"2011_nk_88","Nush",2011,0.707711433333333,1.56978075,-0.00214110000000001,896.297861486398,1027.76550343978,1391.744,0.704362168
475,248.9,0.707339,1.606316,248.9,497.8,"2011_nk_88","Nush",2011,0.707697833333333,1.5677919,-0.00198885000000004,896.297861486398,1027.76550343978,1391.744,0.704362168
476,249.424,0.707288,1.584144,249.424,498.848,"2011_nk_88","Nush",2011,0.7076963,1.56550566666667,-0.00228623333333333,896.297861486398,1027.76550343978,1391.744,0.704362168
477,249.948,0.707393,1.572127,249.948,499.896,"2011_nk_88","Nush",2011,0.707693899999999,1.56306176666667,-0.00244390000000005,896.297861486398,1027.76550343978,1391.744,0.704362168
478,250.472,0.708542,1.571026,250.472,500.944,"2011_nk_88","Nush",2011,0.707672599999999,1.56060223333333,-0.00245953333333326,896.297861486398,1027.76550343978,1391.744,0.704362168
479,250.996,0.707484,1.560057,250.996,501.992,"2011_nk_88","Nush",2011,0.707651333333333,1.55756316666667,-0.00303906666666687,896.297861486398,1027.76550343978,1391.744,0.704362168
480,251.52,0.708018,1.563731,251.52,503.04,"2011_nk_88","Nush",2011,0.707648033333333,1.55463416666667,-0.00292899999999996,896.297861486398,1027.76550343978,1391.744,0.704362168
481,252.044,0.707742,1.555362,252.044,504.088,"2011_nk_88","Nush",2011,0.707651716666666,1.55156366666667,-0.00307049999999998,896.297861486398,1027.76550343978,1391.744,0.704362168
482,252.568,0.708152,1.535052,252.568,505.136,"2011_nk_88","Nush",2011,0.707622016666666,1.54862666666667,-0.00293699999999997,896.297861486398,1027.76550343978,1391.744,0.704362168
483,253.092,0.707599,1.555659,253.092,506.184,"2011_nk_88","Nush",2011,0.707615666666666,1.54505395,-0.00357271666666681,896.297861486398,1027.76550343978,1391.744,0.704362168
484,253.616,0.707898,1.540101,253.616,507.232,"2011_nk_88","Nush",2011,0.707614916666666,1.5411013,-0.00395265000000022,896.297861486398,1027.76550343978,1391.744,0.704362168
485,254.14,0.707838,1.539383,254.14,508.28,"2011_nk_88","Nush",2011,0.707585766666666,1.53765703333333,-0.00344426666666653,896.297861486398,1027.76550343978,1391.744,0.704362168
486,254.664,0.707966,1.54722,254.664,509.328,"2011_nk_88","Nush",2011,0.707585033333333,1.53399416666667,-0.00366286666666671,896.297861486398,1027.76550343978,1391.744,0.704362168
487,255.188,0.707952,1.543349,255.188,510.376,"2011_nk_88","Nush",2011,0.707560783333333,1.53073136666667,-0.00326280000000012,896.297861486398,1027.76550343978,1391.744,0.704362168
488,255.712,0.706711,1.561577,255.712,511.424,"2011_nk_88","Nush",2011,0.707556933333333,1.52749105,-0.00324031666666658,896.297861486398,1027.76550343978,1391.744,0.704362168
489,256.236,0.707727,1.560522,256.236,512.472,"2011_nk_88","Nush",2011,0.70755575,1.52357831666667,-0.00391273333333331,896.297861486398,1027.76550343978,1391.744,0.704362168
490,256.76,0.707261,1.53356,256.76,513.52,"2011_nk_88","Nush",2011,0.707549016666666,1.51975521666667,-0.00382309999999997,896.297861486398,1027.76550343978,1391.744,0.704362168
491,257.284,0.707912,1.557731,257.284,514.568,"2011_nk_88","Nush",2011,0.707533616666666,1.51633708333333,-0.00341813333333341,896.297861486398,1027.76550343978,1391.744,0.704362168
492,257.808,0.70729,1.519164,257.808,515.616,"2011_nk_88","Nush",2011,0.707540133333333,1.51271345,-0.00362363333333326,896.297861486398,1027.76550343978,1391.744,0.704362168
493,258.332,0.708296,1.528013,258.332,516.664,"2011_nk_88","Nush",2011,0.707534833333333,1.50957401666667,-0.00313943333333344,896.297861486398,1027.76550343978,1391.744,0.704362168
494,258.856,0.707033,1.528862,258.856,517.712,"2011_nk_88","Nush",2011,0.707542816666666,1.506367,-0.00320701666666645,896.297861486398,1027.76550343978,1391.744,0.704362168
495,259.38,0.707706,1.510449,259.38,518.76,"2011_nk_88","Nush",2011,0.70752805,1.50208521666667,-0.00428178333333351,896.297861486398,1027.76550343978,1391.744,0.704362168
496,259.904,0.707028,1.474424,259.904,519.808,"2011_nk_88","Nush",2011,0.7075115,1.49853555,-0.00354966666666656,896.297861486398,1027.76550343978,1391.744,0.704362168
497,260.428,0.708152,1.47816,260.428,520.856,"2011_nk_88","Nush",2011,0.707487366666666,1.4947175,-0.00381805000000002,896.297861486398,1027.76550343978,1391.744,0.704362168
498,260.952,0.706918,1.478087,260.952,521.904,"2011_nk_88","Nush",2011,0.707473316666666,1.49090908333333,-0.00380841666666676,896.297861486398,1027.76550343978,1391.744,0.704362168
499,261.476,0.707942,1.478239,261.476,522.952,"2011_nk_88","Nush",2011,0.70745745,1.48674596666667,-0.00416311666666647,896.297861486398,1027.76550343978,1391.744,0.704362168
500,262,0.707418,1.46261,262,524,"2011_nk_88","Nush",2011,0.7074405,1.48293598333333,-0.00380998333333338,896.297861486398,1027.76550343978,1391.744,0.704362168
501,262.524,0.707548,1.468394,262.524,525.048,"2011_nk_88","Nush",2011,0.707432683333333,1.47946841666667,-0.00346756666666681,896.297861486398,1027.76550343978,1391.744,0.704362168
502,263.048,0.706922,1.470467,263.048,526.096,"2011_nk_88","Nush",2011,0.707428916666666,1.47553241666667,-0.00393599999999994,896.297861486398,1027.76550343978,1391.744,0.704362168
503,263.572,0.707028,1.439662,263.572,527.144,"2011_nk_88","Nush",2011,0.707430816666666,1.47134798333333,-0.0041844333333334,896.297861486398,1027.76550343978,1391.744,0.704362168
504,264.096,0.706996,1.455659,264.096,528.192,"2011_nk_88","Nush",2011,0.707405666666666,1.46736353333333,-0.00398444999999992,896.297861486398,1027.76550343978,1391.744,0.704362168
505,264.62,0.707117,1.460579,264.62,529.24,"2011_nk_88","Nush",2011,0.7073943,1.4630582,-0.00430533333333338,896.297861486398,1027.76550343978,1391.744,0.704362168
506,265.144,0.70749,1.431524,265.144,530.288,"2011_nk_88","Nush",2011,0.707378216666666,1.45866011666667,-0.00439808333333325,896.297861486398,1027.76550343978,1391.744,0.704362168
507,265.668,0.707605,1.441299,265.668,531.336,"2011_nk_88","Nush",2011,0.70738265,1.45429605,-0.00436406666666667,896.297861486398,1027.76550343978,1391.744,0.704362168
508,266.192,0.707861,1.443173,266.192,532.384,"2011_nk_88","Nush",2011,0.70734705,1.45035603333333,-0.00394001666666677,896.297861486398,1027.76550343978,1391.744,0.704362168
509,266.716,0.706637,1.434087,266.716,533.432,"2011_nk_88","Nush",2011,0.707333883333333,1.44644856666667,-0.00390746666666653,896.297861486398,1027.76550343978,1391.744,0.704362168
510,267.24,0.706916,1.453857,267.24,534.48,"2011_nk_88","Nush",2011,0.7073122,1.44245055,-0.00399801666666666,896.297861486398,1027.76550343978,1391.744,0.704362168
511,267.764,0.707943,1.42079,267.764,535.528,"2011_nk_88","Nush",2011,0.7072847,1.43828723333333,-0.00416331666666658,896.297861486398,1027.76550343978,1391.744,0.704362168
512,268.288,0.706968,1.434646,268.288,536.576,"2011_nk_88","Nush",2011,0.707264683333333,1.43464135,-0.00364588333333349,896.297861486398,1027.76550343978,1391.744,0.704362168
513,268.812,0.707169,1.41474,268.812,537.624,"2011_nk_88","Nush",2011,0.707266133333333,1.43080276666667,-0.00383858333333342,896.297861486398,1027.76550343978,1391.744,0.704362168
514,269.336,0.708414,1.397045,269.336,538.672,"2011_nk_88","Nush",2011,0.707263866666667,1.42666345,-0.00413931666666656,896.297861486398,1027.76550343978,1391.744,0.704362168
515,269.86,0.706922,1.413951,269.86,539.72,"2011_nk_88","Nush",2011,0.70724875,1.42259868333333,-0.00406476666666666,896.297861486398,1027.76550343978,1391.744,0.704362168
516,270.384,0.708455,1.403725,270.384,540.768,"2011_nk_88","Nush",2011,0.707231016666667,1.4184781,-0.00412058333333354,896.297861486398,1027.76550343978,1391.744,0.704362168
517,270.908,0.706832,1.413325,270.908,541.816,"2011_nk_88","Nush",2011,0.707208816666667,1.41437105,-0.00410704999999978,896.297861486398,1027.76550343978,1391.744,0.704362168
518,271.432,0.707442,1.425003,271.432,542.864,"2011_nk_88","Nush",2011,0.707198316666667,1.41017233333333,-0.00419871666666682,896.297861486398,1027.76550343978,1391.744,0.704362168
519,271.956,0.707658,1.404268,271.956,543.912,"2011_nk_88","Nush",2011,0.7071821,1.40603185,-0.00414048333333339,896.297861486398,1027.76550343978,1391.744,0.704362168
520,272.48,0.708235,1.411756,272.48,544.96,"2011_nk_88","Nush",2011,0.707166466666667,1.4020605,-0.00397135000000004,896.297861486398,1027.76550343978,1391.744,0.704362168
521,273.004,0.70667,1.427685,273.004,546.008,"2011_nk_88","Nush",2011,0.70714795,1.39776293333333,-0.00429756666666647,896.297861486398,1027.76550343978,1391.744,0.704362168
522,273.528,0.708082,1.408814,273.528,547.056,"2011_nk_88","Nush",2011,0.707150733333333,1.39373038333333,-0.00403255000000002,896.297861486398,1027.76550343978,1391.744,0.704362168
523,274.052,0.707684,1.428256,274.052,548.104,"2011_nk_88","Nush",2011,0.707119283333333,1.38935685,-0.00437353333333323,896.297861486398,1027.76550343978,1391.744,0.704362168
524,274.576,0.707509,1.447182,274.576,549.152,"2011_nk_88","Nush",2011,0.707109816666666,1.38525678333333,-0.00410006666666662,896.297861486398,1027.76550343978,1391.744,0.704362168
525,275.1,0.706441,1.393862,275.1,550.2,"2011_nk_88","Nush",2011,0.707111416666666,1.38130845,-0.00394833333333344,896.297861486398,1027.76550343978,1391.744,0.704362168
526,275.624,0.706973,1.389954,275.624,551.248,"2011_nk_88","Nush",2011,0.7071139,1.3779193,-0.00338915000000006,896.297861486398,1027.76550343978,1391.744,0.704362168
527,276.148,0.706157,1.393205,276.148,552.296,"2011_nk_88","Nush",2011,0.70710125,1.3749387,-0.00298060000000011,896.297861486398,1027.76550343978,1391.744,0.704362168
528,276.672,0.707072,1.377332,276.672,553.344,"2011_nk_88","Nush",2011,0.707101883333333,1.37177533333333,-0.00316336666666661,896.297861486398,1027.76550343978,1391.744,0.704362168
529,277.196,0.706785,1.377705,277.196,554.392,"2011_nk_88","Nush",2011,0.70708565,1.36882743333333,-0.00294789999999989,896.297861486398,1027.76550343978,1391.744,0.704362168
530,277.72,0.707006,1.379727,277.72,555.44,"2011_nk_88","Nush",2011,0.707067983333333,1.36635735,-0.00247008333333354,896.297861486398,1027.76550343978,1391.744,0.704362168
531,278.244,0.706688,1.366293,278.244,556.488,"2011_nk_88","Nush",2011,0.7070454,1.36370161666667,-0.00265573333333324,896.297861486398,1027.76550343978,1391.744,0.704362168
532,278.768,0.706847,1.365731,278.768,557.536,"2011_nk_88","Nush",2011,0.707043433333333,1.3608629,-0.00283871666666657,896.297861486398,1027.76550343978,1391.744,0.704362168
533,279.292,0.707981,1.356508,279.292,558.584,"2011_nk_88","Nush",2011,0.707044466666666,1.35878898333333,-0.00207391666666679,896.297861486398,1027.76550343978,1391.744,0.704362168
534,279.816,0.705682,1.346683,279.816,559.632,"2011_nk_88","Nush",2011,0.707042266666666,1.35620021666667,-0.00258876666666685,896.297861486398,1027.76550343978,1391.744,0.704362168
535,280.34,0.706657,1.347996,280.34,560.68,"2011_nk_88","Nush",2011,0.707039866666667,1.35354356666667,-0.00265664999999982,896.297861486398,1027.76550343978,1391.744,0.704362168
536,280.864,0.706323,1.320259,280.864,561.728,"2011_nk_88","Nush",2011,0.707028433333333,1.35145961666667,-0.00208395000000006,896.297861486398,1027.76550343978,1391.744,0.704362168
537,281.388,0.707659,1.310283,281.388,562.776,"2011_nk_88","Nush",2011,0.70700945,1.34900198333333,-0.00245763333333349,896.297861486398,1027.76550343978,1391.744,0.704362168
538,281.912,0.706406,1.334625,281.912,563.824,"2011_nk_88","Nush",2011,0.706994166666666,1.34683168333333,-0.00217029999999996,896.297861486398,1027.76550343978,1391.744,0.704362168
539,282.436,0.706694,1.325609,282.436,564.872,"2011_nk_88","Nush",2011,0.706999066666666,1.3452296,-0.00160208333333323,896.297861486398,1027.76550343978,1391.744,0.704362168
540,282.96,0.706717,1.32385,282.96,565.92,"2011_nk_88","Nush",2011,0.706993916666666,1.34267728333333,-0.00255231666666655,896.297861486398,1027.76550343978,1391.744,0.704362168
541,283.484,0.706092,1.305563,283.484,566.968,"2011_nk_88","Nush",2011,0.70697725,1.34093765,-0.00173963333333327,896.297861486398,1027.76550343978,1391.744,0.704362168
542,284.008,0.706951,1.316299,284.008,568.016,"2011_nk_88","Nush",2011,0.70695735,1.33920816666667,-0.00172948333333345,896.297861486398,1027.76550343978,1391.744,0.704362168
543,284.532,0.707686,1.325344,284.532,569.064,"2011_nk_88","Nush",2011,0.706955933333333,1.33778155,-0.00142661666666677,896.297861486398,1027.76550343978,1391.744,0.704362168
544,285.056,0.707762,1.291742,285.056,570.112,"2011_nk_88","Nush",2011,0.706934683333333,1.33734465,-0.000436899999999962,896.297861486398,1027.76550343978,1391.744,0.704362168
545,285.58,0.706931,1.295497,285.58,571.16,"2011_nk_88","Nush",2011,0.706921366666666,1.33599701666667,-0.00134763333333332,896.297861486398,1027.76550343978,1391.744,0.704362168
546,286.104,0.706902,1.299985,286.104,572.208,"2011_nk_88","Nush",2011,0.706903266666666,1.33493163333333,-0.00106538333333339,896.297861486398,1027.76550343978,1391.744,0.704362168
547,286.628,0.70662,1.296926,286.628,573.256,"2011_nk_88","Nush",2011,0.706930916666666,1.3337541,-0.00117753333333326,896.297861486398,1027.76550343978,1391.744,0.704362168
548,287.152,0.706081,1.309654,287.152,574.304,"2011_nk_88","Nush",2011,0.706944666666666,1.33250181666667,-0.00125228333333327,896.297861486398,1027.76550343978,1391.744,0.704362168
549,287.676,0.706754,1.312093,287.676,575.352,"2011_nk_88","Nush",2011,0.7069316,1.33200226666667,-0.000499550000000015,896.297861486398,1027.76550343978,1391.744,0.704362168
550,288.2,0.706323,1.295279,288.2,576.4,"2011_nk_88","Nush",2011,0.7068993,1.33146146666667,-0.000540800000000008,896.297861486398,1027.76550343978,1391.744,0.704362168
551,288.724,0.706801,1.299877,288.724,577.448,"2011_nk_88","Nush",2011,0.706894583333333,1.33094326666667,-0.000518200000000135,896.297861486398,1027.76550343978,1391.744,0.704362168
552,289.248,0.707457,1.277211,289.248,578.496,"2011_nk_88","Nush",2011,0.706882416666666,1.33079135,-0.000151916666666585,896.297861486398,1027.76550343978,1391.744,0.704362168
553,289.772,0.706409,1.265601,289.772,579.544,"2011_nk_88","Nush",2011,0.706875616666666,1.33034316666667,-0.000448183333333407,896.297861486398,1027.76550343978,1391.744,0.704362168
554,290.296,0.706465,1.282858,290.296,580.592,"2011_nk_88","Nush",2011,0.70686375,1.32927368333333,-0.00106948333333334,896.297861486398,1027.76550343978,1391.744,0.704362168
555,290.82,0.707802,1.273549,290.82,581.64,"2011_nk_88","Nush",2011,0.7068723,1.32908331666667,-0.000190366666666719,896.297861486398,1027.76550343978,1391.744,0.704362168
556,291.344,0.707177,1.271075,291.344,582.688,"2011_nk_88","Nush",2011,0.706884933333333,1.32900275,-8.05666666667815e-05,896.297861486398,1027.76550343978,1391.744,0.704362168
557,291.868,0.707393,1.299324,291.868,583.736,"2011_nk_88","Nush",2011,0.706908816666666,1.32905943333333,5.66833333333072e-05,896.297861486398,1027.76550343978,1391.744,0.704362168
558,292.392,0.706956,1.288285,292.392,584.784,"2011_nk_88","Nush",2011,0.706893816666666,1.32919755,0.000138116666666743,896.297861486398,1027.76550343978,1391.744,0.704362168
559,292.916,0.706968,1.301365,292.916,585.832,"2011_nk_88","Nush",2011,0.70691195,1.32938148333333,0.00018393333333333,896.297861486398,1027.76550343978,1391.744,0.704362168
560,293.44,0.706358,1.314405,293.44,586.88,"2011_nk_88","Nush",2011,0.706910983333333,1.32956701666667,0.000185533333333376,896.297861486398,1027.76550343978,1391.744,0.704362168
561,293.964,0.706193,1.30905,293.964,587.928,"2011_nk_88","Nush",2011,0.706911416666666,1.32993095,0.000363933333333177,896.297861486398,1027.76550343978,1391.744,0.704362168
562,294.488,0.706804,1.300144,294.488,588.976,"2011_nk_88","Nush",2011,0.706924316666666,1.33059998333333,0.000669033333333457,896.297861486398,1027.76550343978,1391.744,0.704362168
563,295.012,0.70709,1.315227,295.012,590.024,"2011_nk_88","Nush",2011,0.706906749999999,1.3317606,0.00116061666666667,896.297861486398,1027.76550343978,1391.744,0.704362168
564,295.536,0.706864,1.300333,295.536,591.072,"2011_nk_88","Nush",2011,0.706929466666666,1.33298536666667,0.00122476666666671,896.297861486398,1027.76550343978,1391.744,0.704362168
565,296.06,0.706973,1.30118,296.06,592.12,"2011_nk_88","Nush",2011,0.706935666666666,1.33398246666667,0.000997099999999973,896.297861486398,1027.76550343978,1391.744,0.704362168
566,296.584,0.706804,1.306487,296.584,593.168,"2011_nk_88","Nush",2011,0.706941666666666,1.33600261666667,0.00202014999999989,896.297861486398,1027.76550343978,1391.744,0.704362168
567,297.108,0.706466,1.293841,297.108,594.216,"2011_nk_88","Nush",2011,0.706935483333333,1.33825325,0.0022506333333332,896.297861486398,1027.76550343978,1391.744,0.704362168
568,297.632,0.706944,1.312955,297.632,595.264,"2011_nk_88","Nush",2011,0.706957099999999,1.34027553333333,0.00202228333333343,896.297861486398,1027.76550343978,1391.744,0.704362168
569,298.156,0.706931,1.337962,298.156,596.312,"2011_nk_88","Nush",2011,0.706966799999999,1.34220946666667,0.00193393333333325,896.297861486398,1027.76550343978,1391.744,0.704362168
570,298.68,0.706607,1.300718,298.68,597.36,"2011_nk_88","Nush",2011,0.706956333333333,1.34406011666667,0.00185064999999995,896.297861486398,1027.76550343978,1391.744,0.704362168
571,299.204,0.706943,1.316412,299.204,598.408,"2011_nk_88","Nush",2011,0.706960949999999,1.34653671666667,0.00247660000000005,896.297861486398,1027.76550343978,1391.744,0.704362168
572,299.728,0.705774,1.330877,299.728,599.456,"2011_nk_88","Nush",2011,0.706988516666666,1.34845098333333,0.00191426666666672,896.297861486398,1027.76550343978,1391.744,0.704362168
573,300.252,0.707084,1.329143,300.252,600.504,"2011_nk_88","Nush",2011,0.706989833333333,1.35060316666667,0.00215218333333334,896.297861486398,1027.76550343978,1391.744,0.704362168
574,300.776,0.707139,1.370831,300.776,601.552,"2011_nk_88","Nush",2011,0.706966333333333,1.35326108333333,0.0026579166666667,896.297861486398,1027.76550343978,1391.744,0.704362168
