"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
288,1.24466444520612,0.708902164232856,150.912,301.824,"2015_nk_019","Nush",2015,0.709070721369221,1.25110936965686,-0.00393982505141954,527.662906436822,678.75361744742,1223.016,0.708313440208054
289,1.23202065637067,0.708944524523855,151.436,302.872,"2015_nk_019","Nush",2015,0.709061273368407,1.2473155850302,-0.00379378462665247,527.662906436822,678.75361744742,1223.016,0.708313440208054
290,1.2367808516094,0.709020565977302,151.96,303.92,"2015_nk_019","Nush",2015,0.709080895579817,1.24373277216611,-0.00358281286409312,527.662906436822,678.75361744742,1223.016,0.708313440208054
291,1.25813759646941,0.709188238976908,152.484,304.968,"2015_nk_019","Nush",2015,0.709084221657048,1.23962465205581,-0.0041081201103017,527.662906436822,678.75361744742,1223.016,0.708313440208054
292,1.26308893748147,0.709010262906488,153.008,306.016,"2015_nk_019","Nush",2015,0.709078812575089,1.23502205703395,-0.00460259502185334,527.662906436822,678.75361744742,1223.016,0.708313440208054
293,1.25184053798289,0.709126818123476,153.532,307.064,"2015_nk_019","Nush",2015,0.709067750817042,1.23061268149381,-0.00440937554014442,527.662906436822,678.75361744742,1223.016,0.708313440208054
294,1.22960746256012,0.709344103803219,154.056,308.112,"2015_nk_019","Nush",2015,0.709067296155036,1.22647300304374,-0.00413967845006624,527.662906436822,678.75361744742,1223.016,0.708313440208054
295,1.22334999114549,0.709087417159594,154.58,309.16,"2015_nk_019","Nush",2015,0.709068438661243,1.22319921765147,-0.00327378539227596,527.662906436822,678.75361744742,1223.016,0.708313440208054
296,1.1982165977658,0.709435506426011,155.104,310.208,"2015_nk_019","Nush",2015,0.709043247665617,1.21996777639359,-0.00323144125788111,527.662906436822,678.75361744742,1223.016,0.708313440208054
297,1.23734886059004,0.70890473907629,155.628,311.256,"2015_nk_019","Nush",2015,0.709061817513812,1.21617686731854,-0.00379090907504609,527.662906436822,678.75361744742,1223.016,0.708313440208054
298,1.22382211779544,0.709053526710014,156.152,312.304,"2015_nk_019","Nush",2015,0.709063671855461,1.2126202162233,-0.00355665109523695,527.662906436822,678.75361744742,1223.016,0.708313440208054
299,1.25263400035091,0.708482994496635,156.676,313.352,"2015_nk_019","Nush",2015,0.709053637124707,1.20925099832477,-0.00336921789853895,527.662906436822,678.75361744742,1223.016,0.708313440208054
300,1.228990245857,0.710067888660505,157.2,314.4,"2015_nk_019","Nush",2015,0.709028255709866,1.20613341010222,-0.00311758822254005,527.662906436822,678.75361744742,1223.016,0.708313440208054
301,1.24415103603167,0.708689554420707,157.724,315.448,"2015_nk_019","Nush",2015,0.709032876519084,1.20273597299408,-0.00339743710814888,527.662906436822,678.75361744742,1223.016,0.708313440208054
302,1.21896039992841,0.709019954315899,158.248,316.496,"2015_nk_019","Nush",2015,0.709034976563162,1.19998816647828,-0.00274780651579465,527.662906436822,678.75361744742,1223.016,0.708313440208054
303,1.20476312571577,0.708745600593158,158.772,317.544,"2015_nk_019","Nush",2015,0.709016120709562,1.19678676284223,-0.00320140363604948,527.662906436822,678.75361744742,1223.016,0.708313440208054
304,1.20900967109666,0.709015155149537,159.296,318.592,"2015_nk_019","Nush",2015,0.70900595016072,1.19397604567929,-0.00281071716294279,527.662906436822,678.75361744742,1223.016,0.708313440208054
305,1.2183240641132,0.709203938251885,159.82,319.64,"2015_nk_019","Nush",2015,0.708989769173921,1.19115138158864,-0.00282466409065196,527.662906436822,678.75361744742,1223.016,0.708313440208054
306,1.22608095920955,0.708920940144451,160.344,320.688,"2015_nk_019","Nush",2015,0.708999010670999,1.18971876874054,-0.00143261284810126,527.662906436822,678.75361744742,1223.016,0.708313440208054
307,1.22077201770118,0.70823728384022,160.868,321.736,"2015_nk_019","Nush",2015,0.708990534361622,1.18812872634472,-0.00159004239581129,527.662906436822,678.75361744742,1223.016,0.708313440208054
308,1.19850700367522,0.709816305652489,161.392,322.784,"2015_nk_019","Nush",2015,0.708968337360065,1.18638603455482,-0.00174269178990771,527.662906436822,678.75361744742,1223.016,0.708313440208054
309,1.21342439234935,0.709404814803105,161.916,323.832,"2015_nk_019","Nush",2015,0.708953296084597,1.18448343058271,-0.00190260397211106,527.662906436822,678.75361744742,1223.016,0.708313440208054
310,1.23735808566089,0.708018844367946,162.44,324.88,"2015_nk_019","Nush",2015,0.708942464743823,1.18281564440186,-0.00166778618084229,527.662906436822,678.75361744742,1223.016,0.708313440208054
311,1.20664463936151,0.708679556243452,162.964,325.928,"2015_nk_019","Nush",2015,0.708917941977401,1.18197795451505,-0.000837689886813431,527.662906436822,678.75361744742,1223.016,0.708313440208054
312,1.2131097737844,0.708236148565776,163.488,326.976,"2015_nk_019","Nush",2015,0.708906802661795,1.18092983898389,-0.00104811553115702,527.662906436822,678.75361744742,1223.016,0.708313440208054
313,1.18898206775355,0.708404712749048,164.012,328.024,"2015_nk_019","Nush",2015,0.708903765740687,1.17975884600365,-0.00117099298024148,527.662906436822,678.75361744742,1223.016,0.708313440208054
314,1.19746890896359,0.708490790349994,164.536,329.072,"2015_nk_019","Nush",2015,0.708859617966813,1.17794357949785,-0.00181526650579844,527.662906436822,678.75361744742,1223.016,0.708313440208054
315,1.17542225017493,0.708961094455274,165.06,330.12,"2015_nk_019","Nush",2015,0.708856161727799,1.17731442812266,-0.000629151375191261,527.662906436822,678.75361744742,1223.016,0.708313440208054
316,1.15433645139079,0.708520068160049,165.584,331.168,"2015_nk_019","Nush",2015,0.708861745170632,1.17623134340764,-0.0010830847150225,527.662906436822,678.75361744742,1223.016,0.708313440208054
317,1.13673102303666,0.708338029331426,166.108,332.216,"2015_nk_019","Nush",2015,0.708862000305114,1.1755190263259,-0.000712317081741798,527.662906436822,678.75361744742,1223.016,0.708313440208054
318,1.13303153569941,0.709879697431009,166.632,333.264,"2015_nk_019","Nush",2015,0.708870395406907,1.17407240794126,-0.00144661838463866,527.662906436822,678.75361744742,1223.016,0.708313440208054
319,1.1392615403919,0.708100404095909,167.156,334.312,"2015_nk_019","Nush",2015,0.708869446976296,1.17311030491416,-0.000962103027101424,527.662906436822,678.75361744742,1223.016,0.708313440208054
320,1.15740884775303,0.710126664351419,167.68,335.36,"2015_nk_019","Nush",2015,0.70888750947931,1.1722976742407,-0.000812630673458159,527.662906436822,678.75361744742,1223.016,0.708313440208054
321,1.11120422603736,0.708548762052108,168.204,336.408,"2015_nk_019","Nush",2015,0.708889827565899,1.17085999412062,-0.0014376801200815,527.662906436822,678.75361744742,1223.016,0.708313440208054
322,1.10112445596537,0.70836208883705,168.728,337.456,"2015_nk_019","Nush",2015,0.708877275977222,1.16884165202023,-0.00201834210038321,527.662906436822,678.75361744742,1223.016,0.708313440208054
323,1.11221448986108,0.708925627043278,169.252,338.504,"2015_nk_019","Nush",2015,0.708872361728654,1.16707635899966,-0.00176529302057093,527.662906436822,678.75361744742,1223.016,0.708313440208054
324,1.10632398416077,0.708783593816553,169.776,339.552,"2015_nk_019","Nush",2015,0.708858474107329,1.16547742438642,-0.00159893461324612,527.662906436822,678.75361744742,1223.016,0.708313440208054
325,1.12346580632596,0.708758067778004,170.3,340.6,"2015_nk_019","Nush",2015,0.708866037806646,1.16397304731228,-0.00150437707413853,527.662906436822,678.75361744742,1223.016,0.708313440208054
326,1.10439417928358,0.708480224658403,170.824,341.648,"2015_nk_019","Nush",2015,0.708835788661408,1.16276120020747,-0.00121184710480593,527.662906436822,678.75361744742,1223.016,0.708313440208054
327,1.09366483148382,0.708851597230243,171.348,342.696,"2015_nk_019","Nush",2015,0.708850044381556,1.16059116608578,-0.00217003412169681,527.662906436822,678.75361744742,1223.016,0.708313440208054
328,1.08002815403967,0.709554329476332,171.872,343.744,"2015_nk_019","Nush",2015,0.708867064832778,1.15863718857198,-0.00195397751379578,527.662906436822,678.75361744742,1223.016,0.708313440208054
329,1.08535562461281,0.708394813886377,172.396,344.792,"2015_nk_019","Nush",2015,0.708865727103,1.1566063544027,-0.00203083416928096,527.662906436822,678.75361744742,1223.016,0.708313440208054
330,1.1172344791849,0.708532735826391,172.92,345.84,"2015_nk_019","Nush",2015,0.708840462570015,1.15575293501326,-0.000853419389440946,527.662906436822,678.75361744742,1223.016,0.708313440208054
331,1.10855976731497,0.709134276647503,173.444,346.888,"2015_nk_019","Nush",2015,0.708836513659182,1.15443244555049,-0.00132048946276653,527.662906436822,678.75361744742,1223.016,0.708313440208054
332,1.11427458392214,0.709762303763098,173.968,347.936,"2015_nk_019","Nush",2015,0.708826774708735,1.15348475405733,-0.000947691493164315,527.662906436822,678.75361744742,1223.016,0.708313440208054
333,1.08591795781174,0.708487670058187,174.492,348.984,"2015_nk_019","Nush",2015,0.708830609107054,1.15254686524847,-0.000937888808862253,527.662906436822,678.75361744742,1223.016,0.708313440208054
334,1.11340142075425,0.708298567071069,175.016,350.032,"2015_nk_019","Nush",2015,0.708825044375144,1.15137125305592,-0.00117561219254991,527.662906436822,678.75361744742,1223.016,0.708313440208054
335,1.12228961920215,0.70881555268812,175.54,351.08,"2015_nk_019","Nush",2015,0.708801480351544,1.14994932631187,-0.00142192674405028,527.662906436822,678.75361744742,1223.016,0.708313440208054
336,1.15855552182091,0.709224014568609,176.064,352.128,"2015_nk_019","Nush",2015,0.708804068111676,1.14810752013371,-0.00184180617815533,527.662906436822,678.75361744742,1223.016,0.708313440208054
337,1.14976622564273,0.70831023470473,176.588,353.176,"2015_nk_019","Nush",2015,0.708804688003194,1.14627061618953,-0.00183690394417524,527.662906436822,678.75361744742,1223.016,0.708313440208054
338,1.14387381874836,0.708934340929019,177.112,354.224,"2015_nk_019","Nush",2015,0.708786442046582,1.14487648179209,-0.00139413439744218,527.662906436822,678.75361744742,1223.016,0.708313440208054
339,1.14549689648962,0.708020376092338,177.636,355.272,"2015_nk_019","Nush",2015,0.708783089012117,1.14316607417959,-0.00171040761249897,527.662906436822,678.75361744742,1223.016,0.708313440208054
340,1.15411510241521,0.708629060177034,178.16,356.32,"2015_nk_019","Nush",2015,0.708783494531599,1.14115841160359,-0.00200766257600615,527.662906436822,678.75361744742,1223.016,0.708313440208054
341,1.19528813146412,0.708215845348577,178.684,357.368,"2015_nk_019","Nush",2015,0.708796061222124,1.13955086738559,-0.00160754421799325,527.662906436822,678.75361744742,1223.016,0.708313440208054
342,1.1797701515581,0.709079168472701,179.208,358.416,"2015_nk_019","Nush",2015,0.708806102966184,1.13772578093131,-0.00182508645428769,527.662906436822,678.75361744742,1223.016,0.708313440208054
343,1.1877088785288,0.708831331866848,179.732,359.464,"2015_nk_019","Nush",2015,0.708809178033145,1.13667047589708,-0.00105530503422524,527.662906436822,678.75361744742,1223.016,0.708313440208054
344,1.14462198777812,0.707660491036168,180.256,360.512,"2015_nk_019","Nush",2015,0.708808811803165,1.13518542757047,-0.00148504832661156,527.662906436822,678.75361744742,1223.016,0.708313440208054
345,1.17508838155735,0.70874005325496,180.78,361.56,"2015_nk_019","Nush",2015,0.708824029879442,1.13400324804287,-0.00118217952759814,527.662906436822,678.75361744742,1223.016,0.708313440208054
346,1.17178116759578,0.709509358852449,181.304,362.608,"2015_nk_019","Nush",2015,0.708838974555386,1.13318459654877,-0.000818651494100209,527.662906436822,678.75361744742,1223.016,0.708313440208054
347,1.17137164101776,0.70949722382482,181.828,363.656,"2015_nk_019","Nush",2015,0.708851378996176,1.13253435880878,-0.00065023773999151,527.662906436822,678.75361744742,1223.016,0.708313440208054
348,1.15786734212779,0.70940587034045,182.352,364.704,"2015_nk_019","Nush",2015,0.708814638885619,1.13160509286455,-0.000929265944232815,527.662906436822,678.75361744742,1223.016,0.708313440208054
349,1.17429447474459,0.708887618687167,182.876,365.752,"2015_nk_019","Nush",2015,0.708813688282768,1.13062952441366,-0.000975568450890307,527.662906436822,678.75361744742,1223.016,0.708313440208054
350,1.18802301120191,0.710104316158174,183.4,366.8,"2015_nk_019","Nush",2015,0.708791013971619,1.12955410495273,-0.00107541946092637,527.662906436822,678.75361744742,1223.016,0.708313440208054
351,1.17187678926451,0.709327324172194,183.924,367.848,"2015_nk_019","Nush",2015,0.708801018263223,1.12926912972239,-0.000284975230340212,527.662906436822,678.75361744742,1223.016,0.708313440208054
352,1.14198841145849,0.70825716758589,184.448,368.896,"2015_nk_019","Nush",2015,0.708821824803892,1.12876056960646,-0.000508560115931145,527.662906436822,678.75361744742,1223.016,0.708313440208054
353,1.14592295674862,0.708831963209381,184.972,369.944,"2015_nk_019","Nush",2015,0.708807404155797,1.1279122119433,-0.000848357663155053,527.662906436822,678.75361744742,1223.016,0.708313440208054
354,1.13367138576537,0.708510846523713,185.496,370.992,"2015_nk_019","Nush",2015,0.708830106801109,1.12735499463831,-0.000557217304996138,527.662906436822,678.75361744742,1223.016,0.708313440208054
355,1.13308736669718,0.709541239118635,186.02,372.04,"2015_nk_019","Nush",2015,0.708826121222947,1.12616887209321,-0.00118612254509465,527.662906436822,678.75361744742,1223.016,0.708313440208054
356,1.12550577147744,0.707620557711716,186.544,373.088,"2015_nk_019","Nush",2015,0.708823811557324,1.12583041926098,-0.00033845283223255,527.662906436822,678.75361744742,1223.016,0.708313440208054
357,1.10714681328823,0.709760082285193,187.068,374.136,"2015_nk_019","Nush",2015,0.708843108589747,1.12558023769275,-0.000250181568234753,527.662906436822,678.75361744742,1223.016,0.708313440208054
358,1.1065834669677,0.710074753783346,187.592,375.184,"2015_nk_019","Nush",2015,0.708824982478048,1.12511265159218,-0.000467586100564299,527.662906436822,678.75361744742,1223.016,0.708313440208054
359,1.13078395019405,0.708402730709923,188.116,376.232,"2015_nk_019","Nush",2015,0.708837032606143,1.12423341975197,-0.000879231840208883,527.662906436822,678.75361744742,1223.016,0.708313440208054
360,1.17778508249056,0.708552016681392,188.64,377.28,"2015_nk_019","Nush",2015,0.708829325080491,1.12292624747328,-0.00130717227869659,527.662906436822,678.75361744742,1223.016,0.708313440208054
361,1.16492166826568,0.708452619770732,189.164,378.328,"2015_nk_019","Nush",2015,0.708840118298562,1.12179578701045,-0.00113046046282905,527.662906436822,678.75361744742,1223.016,0.708313440208054
362,1.16209891033854,0.708435617289077,189.688,379.376,"2015_nk_019","Nush",2015,0.708822993131633,1.12084879791248,-0.000946989097968531,527.662906436822,678.75361744742,1223.016,0.708313440208054
363,1.14848979718404,0.708975664492325,190.212,380.424,"2015_nk_019","Nush",2015,0.708822331567209,1.1203632923348,-0.000485505577678236,527.662906436822,678.75361744742,1223.016,0.708313440208054
364,1.13847293954365,0.708681271234931,190.736,381.472,"2015_nk_019","Nush",2015,0.708812363288086,1.11941255298582,-0.000950739348979157,527.662906436822,678.75361744742,1223.016,0.708313440208054
365,1.13300845947019,0.707790096835888,191.26,382.52,"2015_nk_019","Nush",2015,0.70881303468594,1.11827712635248,-0.00113542663333766,527.662906436822,678.75361744742,1223.016,0.708313440208054
366,1.11557258852024,0.70907620575239,191.784,383.568,"2015_nk_019","Nush",2015,0.70880282910355,1.11620517228566,-0.00207195406682592,527.662906436822,678.75361744742,1223.016,0.708313440208054
367,1.11055778105066,0.708274477331281,192.308,384.616,"2015_nk_019","Nush",2015,0.708833713072732,1.11418038961821,-0.00202478266745132,527.662906436822,678.75361744742,1223.016,0.708313440208054
368,1.11485893982869,0.708721548255773,192.832,385.664,"2015_nk_019","Nush",2015,0.708847317550612,1.1119671245274,-0.00221326509080999,527.662906436822,678.75361744742,1223.016,0.708313440208054
369,1.11079993559942,0.70920363273519,193.356,386.712,"2015_nk_019","Nush",2015,0.70884234171205,1.10976843128647,-0.00219869324092259,527.662906436822,678.75361744742,1223.016,0.708313440208054
370,1.11689833110052,0.708043175536857,193.88,387.76,"2015_nk_019","Nush",2015,0.708831024393024,1.10754204074607,-0.00222639054040696,527.662906436822,678.75361744742,1223.016,0.708313440208054
371,1.11019198628191,0.709433557674945,194.404,388.808,"2015_nk_019","Nush",2015,0.708819272563012,1.10509055366523,-0.00245148708083631,527.662906436822,678.75361744742,1223.016,0.708313440208054
372,1.10360458652715,0.708838653209397,194.928,389.856,"2015_nk_019","Nush",2015,0.70881217679908,1.10264832787781,-0.00244222578741793,527.662906436822,678.75361744742,1223.016,0.708313440208054
373,1.12566376570004,0.708589216766702,195.452,390.904,"2015_nk_019","Nush",2015,0.708812152246505,1.09985500896889,-0.00279331890892531,527.662906436822,678.75361744742,1223.016,0.708313440208054
374,1.10836600936689,0.708468816551197,195.976,391.952,"2015_nk_019","Nush",2015,0.708812100745002,1.09761581317351,-0.0022391957953789,527.662906436822,678.75361744742,1223.016,0.708313440208054
375,1.10449147851904,0.709874179031884,196.5,393,"2015_nk_019","Nush",2015,0.708835412981339,1.09492820428133,-0.00268760889217434,527.662906436822,678.75361744742,1223.016,0.708313440208054
376,1.10521736174478,0.70941674871671,197.024,394.048,"2015_nk_019","Nush",2015,0.708830559779896,1.09234000717795,-0.00258819710338298,527.662906436822,678.75361744742,1223.016,0.708313440208054
377,1.09771675863717,0.709082295778823,197.548,395.096,"2015_nk_019","Nush",2015,0.70882126059238,1.08972258745865,-0.00261741971930185,527.662906436822,678.75361744742,1223.016,0.708313440208054
378,1.07727557904544,0.707675290797585,198.072,396.144,"2015_nk_019","Nush",2015,0.708800031885833,1.08758836923597,-0.00213421822267579,527.662906436822,678.75361744742,1223.016,0.708313440208054
379,1.08072743333848,0.708043367924841,198.596,397.192,"2015_nk_019","Nush",2015,0.708789229594816,1.08503553516116,-0.00255283407481333,527.662906436822,678.75361744742,1223.016,0.708313440208054
380,1.09288368009744,0.708766205682503,199.12,398.24,"2015_nk_019","Nush",2015,0.708748084426514,1.08224490316312,-0.00279063199804286,527.662906436822,678.75361744742,1223.016,0.708313440208054
381,1.09410571221694,0.709149019548298,199.644,399.288,"2015_nk_019","Nush",2015,0.708726546822893,1.07957094204384,-0.00267396111927498,527.662906436822,678.75361744742,1223.016,0.708313440208054
382,1.0706108490095,0.709610481277214,200.168,400.336,"2015_nk_019","Nush",2015,0.708749985007309,1.07768931517845,-0.0018816268653874,527.662906436822,678.75361744742,1223.016,0.708313440208054
383,1.06131303007178,0.708060388157598,200.692,401.384,"2015_nk_019","Nush",2015,0.708762554955449,1.07543326842441,-0.00225604675404512,527.662906436822,678.75361744742,1223.016,0.708313440208054
384,1.07289094586101,0.710145752535291,201.216,402.432,"2015_nk_019","Nush",2015,0.708750263908251,1.07336689792869,-0.00206637049571756,527.662906436822,678.75361744742,1223.016,0.708313440208054
385,1.05229845362027,0.708518933088276,201.74,403.48,"2015_nk_019","Nush",2015,0.708720670540434,1.07105406484475,-0.0023128330839377,527.662906436822,678.75361744742,1223.016,0.708313440208054
386,1.08408700934962,0.708341644721025,202.264,404.528,"2015_nk_019","Nush",2015,0.708731318835646,1.06871086945169,-0.00234319539306682,527.662906436822,678.75361744742,1223.016,0.708313440208054
387,1.07865393738974,0.710009419175588,202.788,405.576,"2015_nk_019","Nush",2015,0.708718752254472,1.06626967403864,-0.00244119541305032,527.662906436822,678.75361744742,1223.016,0.708313440208054
388,1.05197298800581,0.708466762774436,203.312,406.624,"2015_nk_019","Nush",2015,0.708700898274797,1.0643979920559,-0.0018716819827358,527.662906436822,678.75361744742,1223.016,0.708313440208054
389,1.03260171420027,0.709117821572034,203.836,407.672,"2015_nk_019","Nush",2015,0.708707984402898,1.06205176718141,-0.00234622487448899,527.662906436822,678.75361744742,1223.016,0.708313440208054
390,1.03880414246311,0.708070284287304,204.36,408.72,"2015_nk_019","Nush",2015,0.708707012370197,1.05845573250485,-0.00359603467655956,527.662906436822,678.75361744742,1223.016,0.708313440208054
391,1.04073213954522,0.709781869731744,204.884,409.768,"2015_nk_019","Nush",2015,0.708725598394416,1.05474100673711,-0.00371472576774301,527.662906436822,678.75361744742,1223.016,0.708313440208054
392,1.05745523804403,0.708734793747335,205.408,410.816,"2015_nk_019","Nush",2015,0.708736639241082,1.05100364067426,-0.0037373660628468,527.662906436822,678.75361744742,1223.016,0.708313440208054
393,1.05678762315105,0.708447976192745,205.932,411.864,"2015_nk_019","Nush",2015,0.708724864414007,1.04789075448361,-0.00311288619064909,527.662906436822,678.75361744742,1223.016,0.708313440208054
394,1.05635705981551,0.707700470323684,206.456,412.912,"2015_nk_019","Nush",2015,0.708721247245408,1.04466975105777,-0.00322100342584375,527.662906436822,678.75361744742,1223.016,0.708313440208054
395,1.05416402120189,0.708855836559378,206.98,413.96,"2015_nk_019","Nush",2015,0.708722571789948,1.04161171896331,-0.00305803209445554,527.662906436822,678.75361744742,1223.016,0.708313440208054
396,1.03423827781137,0.708611679625247,207.504,415.008,"2015_nk_019","Nush",2015,0.708712728957727,1.03873605292338,-0.0028756660399345,527.662906436822,678.75361744742,1223.016,0.708313440208054
397,1.02827926559565,0.710163272855602,208.028,416.056,"2015_nk_019","Nush",2015,0.708736243231892,1.03630997355949,-0.00242607936388994,527.662906436822,678.75361744742,1223.016,0.708313440208054
398,1.01107791329975,0.709750609601825,208.552,417.104,"2015_nk_019","Nush",2015,0.708736132755837,1.03347825412945,-0.00283171943004001,527.662906436822,678.75361744742,1223.016,0.708313440208054
399,1.01357530203427,0.707721825778643,209.076,418.152,"2015_nk_019","Nush",2015,0.708712813139352,1.03050023168083,-0.00297802244861756,527.662906436822,678.75361744742,1223.016,0.708313440208054
400,1.02053166999078,0.707950021035468,209.6,419.2,"2015_nk_019","Nush",2015,0.708717891346973,1.02744897823683,-0.00305125344399992,527.662906436822,678.75361744742,1223.016,0.708313440208054
401,1.04819890661394,0.707510735547864,210.124,420.248,"2015_nk_019","Nush",2015,0.708696826349362,1.02485086096729,-0.00259811726953929,527.662906436822,678.75361744742,1223.016,0.708313440208054
402,1.03323660431303,0.708653422636732,210.648,421.296,"2015_nk_019","Nush",2015,0.708692192687803,1.02231817368366,-0.00253268728363221,527.662906436822,678.75361744742,1223.016,0.708313440208054
403,1.02010974399328,0.708829858712372,211.172,422.344,"2015_nk_019","Nush",2015,0.708682708110235,1.01951671437022,-0.002801459313438,527.662906436822,678.75361744742,1223.016,0.708313440208054
404,1.01027024005539,0.707657400946026,211.696,423.392,"2015_nk_019","Nush",2015,0.708684558400395,1.01678611510936,-0.00273059926086749,527.662906436822,678.75361744742,1223.016,0.708313440208054
405,1.01383184802689,0.710138787435148,212.22,424.44,"2015_nk_019","Nush",2015,0.708669169872977,1.0140394943098,-0.00274662079955568,527.662906436822,678.75361744742,1223.016,0.708313440208054
406,1.01648934139279,0.709218166765889,212.744,425.488,"2015_nk_019","Nush",2015,0.708634959091584,1.01126939153871,-0.00277010277109357,527.662906436822,678.75361744742,1223.016,0.708313440208054
407,1.01432645785965,0.708939272573821,213.268,426.536,"2015_nk_019","Nush",2015,0.708613561572302,1.00839133205657,-0.00287805948213804,527.662906436822,678.75361744742,1223.016,0.708313440208054
408,1.02981424876724,0.708132147947666,213.792,427.584,"2015_nk_019","Nush",2015,0.708623386504237,1.00599625558955,-0.00239507646701687,527.662906436822,678.75361744742,1223.016,0.708313440208054
409,1.02112443025578,0.708239481226133,214.316,428.632,"2015_nk_019","Nush",2015,0.708635305634475,1.00325543839646,-0.00274081719308938,527.662906436822,678.75361744742,1223.016,0.708313440208054
410,1.02058509131933,0.707635606060034,214.84,429.68,"2015_nk_019","Nush",2015,0.708640640886951,1.00022830088618,-0.00302713751027928,527.662906436822,678.75361744742,1223.016,0.708313440208054
411,1.01143912210803,0.708035067954983,215.364,430.728,"2015_nk_019","Nush",2015,0.70861845890084,0.997119399417439,-0.00310890146874365,527.662906436822,678.75361744742,1223.016,0.708313440208054
412,1.02909079953525,0.709663458650795,215.888,431.776,"2015_nk_019","Nush",2015,0.708613716555621,0.994749899638737,-0.00236949977870238,527.662906436822,678.75361744742,1223.016,0.708313440208054
413,1.01056015150591,0.709586160097831,216.412,432.824,"2015_nk_019","Nush",2015,0.708613262688747,0.992501227278474,-0.00224867236026327,527.662906436822,678.75361744742,1223.016,0.708313440208054
414,1.00968915602231,0.707773383691831,216.936,433.872,"2015_nk_019","Nush",2015,0.708576111890434,0.989713438456823,-0.00278778882165043,527.662906436822,678.75361744742,1223.016,0.708313440208054
415,0.994317381660924,0.707765637049573,217.46,434.92,"2015_nk_019","Nush",2015,0.708582520813001,0.987518839941611,-0.00219459851521209,527.662906436822,678.75361744742,1223.016,0.708313440208054
416,0.984914047893432,0.708259455424443,217.984,435.968,"2015_nk_019","Nush",2015,0.708601013760235,0.984911240731894,-0.00260759920971709,527.662906436822,678.75361744742,1223.016,0.708313440208054
417,0.960675088505218,0.709006087414754,218.508,437.016,"2015_nk_019","Nush",2015,0.708576958580698,0.982263852996612,-0.00264738773528206,527.662906436822,678.75361744742,1223.016,0.708313440208054
418,0.994282548003551,0.709003515002861,219.032,438.064,"2015_nk_019","Nush",2015,0.708568476486368,0.98001408704776,-0.00224976594885207,527.662906436822,678.75361744742,1223.016,0.708313440208054
419,0.990010457724711,0.708827898395952,219.556,439.112,"2015_nk_019","Nush",2015,0.708553794450038,0.978062229979712,-0.00195185706804757,527.662906436822,678.75361744742,1223.016,0.708313440208054
420,0.962023001896983,0.708493694719358,220.08,440.16,"2015_nk_019","Nush",2015,0.70854034595802,0.976009480166493,-0.00205274981321979,527.662906436822,678.75361744742,1223.016,0.708313440208054
421,0.942038122201102,0.709567781223872,220.604,441.208,"2015_nk_019","Nush",2015,0.708516873906769,0.974185838407103,-0.00182364175938976,527.662906436822,678.75361744742,1223.016,0.708313440208054
422,0.93785694656773,0.709098068089011,221.128,442.256,"2015_nk_019","Nush",2015,0.70852631227104,0.972034365391084,-0.0021514730160187,527.662906436822,678.75361744742,1223.016,0.708313440208054
423,0.961716625745096,0.70826917486786,221.652,443.304,"2015_nk_019","Nush",2015,0.708530890667516,0.970068853626454,-0.00196551176462978,527.662906436822,678.75361744742,1223.016,0.708313440208054
424,0.945212733993021,0.708464241118949,222.176,444.352,"2015_nk_019","Nush",2015,0.708557998927279,0.967847202725626,-0.00222165090082804,527.662906436822,678.75361744742,1223.016,0.708313440208054
425,0.949526533802861,0.707869569508306,222.7,445.4,"2015_nk_019","Nush",2015,0.708578889193524,0.965512456835976,-0.00233474588965021,527.662906436822,678.75361744742,1223.016,0.708313440208054
426,0.943032626124173,0.708485635819113,223.224,446.448,"2015_nk_019","Nush",2015,0.708569321997104,0.963359510022641,-0.00215294681333533,527.662906436822,678.75361744742,1223.016,0.708313440208054
427,0.964993019217251,0.70968533378121,223.748,447.496,"2015_nk_019","Nush",2015,0.708547093981098,0.961424780190554,-0.00193472983208698,527.662906436822,678.75361744742,1223.016,0.708313440208054
428,0.944955774026297,0.708714919692484,224.272,448.544,"2015_nk_019","Nush",2015,0.708535430384342,0.959616528422961,-0.00180825176759269,527.662906436822,678.75361744742,1223.016,0.708313440208054
429,0.932118588682368,0.707804455746075,224.796,449.592,"2015_nk_019","Nush",2015,0.708540053990786,0.957650189012705,-0.00196633941025626,527.662906436822,678.75361744742,1223.016,0.708313440208054
430,0.933823124460532,0.70834786799409,225.32,450.64,"2015_nk_019","Nush",2015,0.708554452623104,0.955610211475121,-0.00203997753758367,527.662906436822,678.75361744742,1223.016,0.708313440208054
431,0.954304950109552,0.708169657818293,225.844,451.688,"2015_nk_019","Nush",2015,0.708610693245098,0.952981774282202,-0.00262843719291905,527.662906436822,678.75361744742,1223.016,0.708313440208054
432,0.951643349509213,0.70856063351589,226.368,452.736,"2015_nk_019","Nush",2015,0.708597614275596,0.950401047017519,-0.00258072726468273,527.662906436822,678.75361744742,1223.016,0.708313440208054
433,0.957576206893758,0.708020142112627,226.892,453.784,"2015_nk_019","Nush",2015,0.708588639755035,0.948144428791789,-0.0022566182257302,527.662906436822,678.75361744742,1223.016,0.708313440208054
