"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
304,159.296,0.708635055726855,1.37324622517269,"2015_yk_535","Yukon",2015,318.592,0.70857651846941,1.34578812542889,-0.00467752220530748,588.478752754834,717.966021769659,1096.208,0.707002178894349
305,159.82,0.708730952307392,1.3995568523519,"2015_yk_535","Yukon",2015,319.64,0.708566456972976,1.34106077737216,-0.00472734805673491,588.478752754834,717.966021769659,1096.208,0.707002178894349
306,160.344,0.708536095469252,1.38415169813148,"2015_yk_535","Yukon",2015,320.688,0.708576493508702,1.33744859278172,-0.0036121845904411,588.478752754834,717.966021769659,1096.208,0.707002178894349
307,160.868,0.708451430362728,1.36422244503593,"2015_yk_535","Yukon",2015,321.736,0.708574518032738,1.3324540000875,-0.00499459269421609,588.478752754834,717.966021769659,1096.208,0.707002178894349
308,161.392,0.70925388985231,1.36741347861916,"2015_yk_535","Yukon",2015,322.784,0.708555803130043,1.32722509244916,-0.00522890763834516,588.478752754834,717.966021769659,1096.208,0.707002178894349
309,161.916,0.707086610076036,1.36842117724244,"2015_yk_535","Yukon",2015,323.832,0.708543741301107,1.32276577368471,-0.00445931876444217,588.478752754834,717.966021769659,1096.208,0.707002178894349
310,162.44,0.70738907634854,1.31788256084482,"2015_yk_535","Yukon",2015,324.88,0.708532699329351,1.3185436543417,-0.00422211934301053,588.478752754834,717.966021769659,1096.208,0.707002178894349
311,162.964,0.708878222852311,1.34124086282169,"2015_yk_535","Yukon",2015,325.928,0.708510648560617,1.31313004389703,-0.00541361044467537,588.478752754834,717.966021769659,1096.208,0.707002178894349
312,163.488,0.708725412978466,1.36114565262887,"2015_yk_535","Yukon",2015,326.976,0.708508881304951,1.30749255134155,-0.00563749255548052,588.478752754834,717.966021769659,1096.208,0.707002178894349
313,164.012,0.7081824785311,1.35871867897773,"2015_yk_535","Yukon",2015,328.024,0.708507698255447,1.30280556503282,-0.00468698630873043,588.478752754834,717.966021769659,1096.208,0.707002178894349
314,164.536,0.708780431171192,1.28622195175941,"2015_yk_535","Yukon",2015,329.072,0.708488346136862,1.29881557783244,-0.00398998720037502,588.478752754834,717.966021769659,1096.208,0.707002178894349
315,165.06,0.70859420136487,1.28455078073744,"2015_yk_535","Yukon",2015,330.12,0.708449618246512,1.29356796284136,-0.00524761499107851,588.478752754834,717.966021769659,1096.208,0.707002178894349
316,165.584,0.707999621898529,1.31846184753951,"2015_yk_535","Yukon",2015,331.168,0.708451276273502,1.28855445452473,-0.00501350831663516,588.478752754834,717.966021769659,1096.208,0.707002178894349
317,166.108,0.70789864001622,1.29603434266521,"2015_yk_535","Yukon",2015,332.216,0.708440682752276,1.28380809800232,-0.00474635652240507,588.478752754834,717.966021769659,1096.208,0.707002178894349
318,166.632,0.70874343551388,1.26436006852048,"2015_yk_535","Yukon",2015,333.264,0.708431730110763,1.27919308335014,-0.00461501465217906,588.478752754834,717.966021769659,1096.208,0.707002178894349
319,167.156,0.708303501623954,1.24816522290524,"2015_yk_535","Yukon",2015,334.312,0.708407977617498,1.27382605634695,-0.00536702700319602,588.478752754834,717.966021769659,1096.208,0.707002178894349
320,167.68,0.708387244582725,1.2921336938035,"2015_yk_535","Yukon",2015,335.36,0.70841678340637,1.26846775351567,-0.00535830283127492,588.478752754834,717.966021769659,1096.208,0.707002178894349
321,168.204,0.708607257776716,1.2912216559092,"2015_yk_535","Yukon",2015,336.408,0.708392097227769,1.26417809211559,-0.00428966140008424,588.478752754834,717.966021769659,1096.208,0.707002178894349
322,168.728,0.709315147765855,1.23891968066586,"2015_yk_535","Yukon",2015,337.456,0.708366001163962,1.25980911218273,-0.00436897993286012,588.478752754834,717.966021769659,1096.208,0.707002178894349
323,169.252,0.709008498665899,1.22951860848423,"2015_yk_535","Yukon",2015,338.504,0.708366850606074,1.25476928935854,-0.00503982282419235,588.478752754834,717.966021769659,1096.208,0.707002178894349
324,169.776,0.70880044647404,1.25944911671605,"2015_yk_535","Yukon",2015,339.552,0.708364484717246,1.24928897602681,-0.00548031333172427,588.478752754834,717.966021769659,1096.208,0.707002178894349
325,170.3,0.707573073395617,1.25886581782215,"2015_yk_535","Yukon",2015,340.6,0.708336880728193,1.2445490507189,-0.00473992530790679,588.478752754834,717.966021769659,1096.208,0.707002178894349
326,170.824,0.709237590505231,1.24214213922085,"2015_yk_535","Yukon",2015,341.648,0.708334726668114,1.23909649327932,-0.00545255743958406,588.478752754834,717.966021769659,1096.208,0.707002178894349
327,171.348,0.708978220394904,1.25489549731881,"2015_yk_535","Yukon",2015,342.696,0.708337323254907,1.23336803072636,-0.005728462552961,588.478752754834,717.966021769659,1096.208,0.707002178894349
328,171.872,0.708568918999682,1.25793745229265,"2015_yk_535","Yukon",2015,343.744,0.708319598210832,1.22849156114649,-0.00487646957987087,588.478752754834,717.966021769659,1096.208,0.707002178894349
329,172.396,0.708494567319916,1.21702411872549,"2015_yk_535","Yukon",2015,344.792,0.708308782866337,1.22441344836611,-0.00407811278037418,588.478752754834,717.966021769659,1096.208,0.707002178894349
330,172.92,0.709221891556634,1.20776680419692,"2015_yk_535","Yukon",2015,345.84,0.708295306426853,1.21943352475205,-0.00497992361406219,588.478752754834,717.966021769659,1096.208,0.707002178894349
331,173.444,0.708116174893207,1.23955186264619,"2015_yk_535","Yukon",2015,346.888,0.708302816978444,1.21354294760479,-0.00589057714726171,588.478752754834,717.966021769659,1096.208,0.707002178894349
332,173.968,0.707812829592072,1.23547813583685,"2015_yk_535","Yukon",2015,347.936,0.708323369493062,1.20777559360537,-0.00576735399942274,588.478752754834,717.966021769659,1096.208,0.707002178894349
333,174.492,0.708166983934441,1.19108150650329,"2015_yk_535","Yukon",2015,348.984,0.70831265331805,1.20278073950401,-0.00499485410135958,588.478752754834,717.966021769659,1096.208,0.707002178894349
334,175.016,0.707162018272494,1.17306457964261,"2015_yk_535","Yukon",2015,350.032,0.708304594055926,1.19764278537991,-0.00513795412409679,588.478752754834,717.966021769659,1096.208,0.707002178894349
335,175.54,0.707670211632027,1.15875792209833,"2015_yk_535","Yukon",2015,351.08,0.70830559607191,1.19188661036962,-0.0057561750102948,588.478752754834,717.966021769659,1096.208,0.707002178894349
336,176.064,0.708963528294254,1.18498346946858,"2015_yk_535","Yukon",2015,352.128,0.708298868520491,1.18638668055385,-0.00549992981576475,588.478752754834,717.966021769659,1096.208,0.707002178894349
337,176.588,0.708473283628612,1.14296809066608,"2015_yk_535","Yukon",2015,353.176,0.708295606170976,1.18180051745064,-0.00458616310321003,588.478752754834,717.966021769659,1096.208,0.707002178894349
338,177.112,0.708334259161019,1.13482324860082,"2015_yk_535","Yukon",2015,354.224,0.708259351514761,1.17663628645165,-0.00516423099898811,588.478752754834,717.966021769659,1096.208,0.707002178894349
339,177.636,0.708380464328236,1.14803380152267,"2015_yk_535","Yukon",2015,355.272,0.708278740135502,1.17179003872862,-0.00484624772303288,588.478752754834,717.966021769659,1096.208,0.707002178894349
340,178.16,0.707955539967953,1.15926214525436,"2015_yk_535","Yukon",2015,356.32,0.708290630996718,1.1677353998314,-0.00405463889722291,588.478752754834,717.966021769659,1096.208,0.707002178894349
341,178.684,0.707794673240446,1.10784593891826,"2015_yk_535","Yukon",2015,357.368,0.708274349144776,1.16358941229111,-0.00414598754028472,588.478752754834,717.966021769659,1096.208,0.707002178894349
342,179.208,0.708053409975134,1.11473536209722,"2015_yk_535","Yukon",2015,358.416,0.708266051593538,1.15807643609519,-0.00551297619591851,588.478752754834,717.966021769659,1096.208,0.707002178894349
343,179.732,0.708528606802432,1.13767261227594,"2015_yk_535","Yukon",2015,359.464,0.708278076010619,1.15300419549802,-0.00507224059717437,588.478752754834,717.966021769659,1096.208,0.707002178894349
344,180.256,0.708056942957827,1.16178007494227,"2015_yk_535","Yukon",2015,360.512,0.708273407426315,1.14944700367499,-0.00355719182302883,588.478752754834,717.966021769659,1096.208,0.707002178894349
345,180.78,0.707389066879121,1.12308921389669,"2015_yk_535","Yukon",2015,361.56,0.708271379631058,1.14612032067253,-0.00332668300246297,588.478752754834,717.966021769659,1096.208,0.707002178894349
346,181.304,0.708677007058047,1.12568333740562,"2015_yk_535","Yukon",2015,362.608,0.708285156317307,1.14142385253218,-0.00469646814034808,588.478752754834,717.966021769659,1096.208,0.707002178894349
347,181.828,0.707815831847242,1.11508134381303,"2015_yk_535","Yukon",2015,363.656,0.708275076767793,1.13720887559948,-0.0042149769327029,588.478752754834,717.966021769659,1096.208,0.707002178894349
348,182.352,0.708376528708726,1.11660221190963,"2015_yk_535","Yukon",2015,364.704,0.708258678710206,1.13379251047151,-0.00341636512796528,588.478752754834,717.966021769659,1096.208,0.707002178894349
349,182.876,0.707227968349739,1.09659908713164,"2015_yk_535","Yukon",2015,365.752,0.708251245163647,1.13077828669924,-0.00301422377227656,588.478752754834,717.966021769659,1096.208,0.707002178894349
350,183.4,0.708774900906422,1.09511533305758,"2015_yk_535","Yukon",2015,366.8,0.708251420150298,1.12672219093875,-0.00405609576048271,588.478752754834,717.966021769659,1096.208,0.707002178894349
351,183.924,0.707624007427165,1.09824544131985,"2015_yk_535","Yukon",2015,367.848,0.708252764694295,1.12253638839465,-0.0041858025441015,588.478752754834,717.966021769659,1096.208,0.707002178894349
352,184.448,0.707945046007101,1.10589187126328,"2015_yk_535","Yukon",2015,368.896,0.708244495410218,1.11936125023405,-0.00317513816059756,588.478752754834,717.966021769659,1096.208,0.707002178894349
353,184.972,0.708620744495901,1.09104924826605,"2015_yk_535","Yukon",2015,369.944,0.708239844415942,1.1163799007046,-0.00298134952944928,588.478752754834,717.966021769659,1096.208,0.707002178894349
354,185.496,0.708250316960287,1.08417418252537,"2015_yk_535","Yukon",2015,370.992,0.708213579082328,1.11260191059381,-0.00377799011079882,588.478752754834,717.966021769659,1096.208,0.707002178894349
355,186.02,0.706899586954864,1.09655571803065,"2015_yk_535","Yukon",2015,372.04,0.708207359659883,1.1089933692599,-0.00360854133390709,588.478752754834,717.966021769659,1096.208,0.707002178894349
356,186.544,0.708696584075512,1.0845712764243,"2015_yk_535","Yukon",2015,373.088,0.708202148077137,1.10605063041752,-0.00294273884237661,588.478752754834,717.966021769659,1096.208,0.707002178894349
357,187.068,0.708210636997653,1.08227131787824,"2015_yk_535","Yukon",2015,374.136,0.708192002561055,1.10259032411025,-0.0034603063072689,588.478752754834,717.966021769659,1096.208,0.707002178894349
358,187.592,0.707743539284064,1.10523877826844,"2015_yk_535","Yukon",2015,375.184,0.708176198994772,1.09926444610247,-0.00332587800778295,588.478752754834,717.966021769659,1096.208,0.707002178894349
359,188.116,0.708120613115764,1.11239340170075,"2015_yk_535","Yukon",2015,376.232,0.708160457763632,1.09647233163237,-0.00279211447009953,588.478752754834,717.966021769659,1096.208,0.707002178894349
360,188.64,0.708109862736878,1.07856784695926,"2015_yk_535","Yukon",2015,377.28,0.708139221709145,1.09411574154456,-0.00235659008781131,588.478752754834,717.966021769659,1096.208,0.707002178894349
361,189.164,0.708679954094448,1.05862833910347,"2015_yk_535","Yukon",2015,378.328,0.708142318174781,1.09095338785394,-0.00316235369062112,588.478752754834,717.966021769659,1096.208,0.707002178894349
362,189.688,0.709797795487768,1.0439149063294,"2015_yk_535","Yukon",2015,379.376,0.708129702259665,1.08744880839006,-0.00350457946387706,588.478752754834,717.966021769659,1096.208,0.707002178894349
363,190.212,0.707948367485303,1.07946433337397,"2015_yk_535","Yukon",2015,380.424,0.708135366279604,1.08467647056133,-0.00277233782873498,588.478752754834,717.966021769659,1096.208,0.707002178894349
364,190.736,0.70815149999942,1.06496897772688,"2015_yk_535","Yukon",2015,381.472,0.708167594788326,1.08280269244437,-0.00187377811695821,588.478752754834,717.966021769659,1096.208,0.707002178894349
365,191.26,0.708791073266478,1.05418635173421,"2015_yk_535","Yukon",2015,382.52,0.708168004336108,1.08080743552383,-0.00199525692054237,588.478752754834,717.966021769659,1096.208,0.707002178894349
366,191.784,0.708132442384088,1.05415590918561,"2015_yk_535","Yukon",2015,383.568,0.708143559503129,1.07836329069452,-0.00244414482930577,588.478752754834,717.966021769659,1096.208,0.707002178894349
367,192.308,0.708255689391864,1.08905265884333,"2015_yk_535","Yukon",2015,384.616,0.708144996523025,1.07648230665226,-0.00188098404226023,588.478752754834,717.966021769659,1096.208,0.707002178894349
368,192.832,0.707078610479383,1.05755961867989,"2015_yk_535","Yukon",2015,385.664,0.708140106060475,1.07513370780616,-0.00134859884610394,588.478752754834,717.966021769659,1096.208,0.707002178894349
369,193.356,0.708249927320469,1.07764631386047,"2015_yk_535","Yukon",2015,386.712,0.708136295228074,1.07318276297122,-0.00195094483493441,588.478752754834,717.966021769659,1096.208,0.707002178894349
370,193.88,0.708102528021551,1.07460422701144,"2015_yk_535","Yukon",2015,387.76,0.70815569682952,1.07127807439615,-0.0019046885750762,588.478752754834,717.966021769659,1096.208,0.707002178894349
371,194.404,0.707901311735774,1.09248161040461,"2015_yk_535","Yukon",2015,388.808,0.708160975200233,1.07026535125818,-0.00101272313796663,588.478752754834,717.966021769659,1096.208,0.707002178894349
372,194.928,0.708227559904189,1.03036708087377,"2015_yk_535","Yukon",2015,389.856,0.70814565400228,1.06972155166943,-0.000543799588752947,588.478752754834,717.966021769659,1096.208,0.707002178894349
373,195.452,0.708903943555978,1.05438424314726,"2015_yk_535","Yukon",2015,390.904,0.708135689570656,1.06811068052632,-0.00161087114310599,588.478752754834,717.966021769659,1096.208,0.707002178894349
374,195.976,0.708500316112941,1.07279044237768,"2015_yk_535","Yukon",2015,391.952,0.708141790733822,1.06610016690962,-0.00201051361670324,588.478752754834,717.966021769659,1096.208,0.707002178894349
375,196.5,0.708472533649449,1.08494980058967,"2015_yk_535","Yukon",2015,393,0.708159425184753,1.06483953760883,-0.0012606293007893,588.478752754834,717.966021769659,1096.208,0.707002178894349
376,197.024,0.708826223073479,1.03667375911863,"2015_yk_535","Yukon",2015,394.048,0.708157383897872,1.06387491048172,-0.000964627127109319,588.478752754834,717.966021769659,1096.208,0.707002178894349
377,197.548,0.707293867045349,1.04313572670304,"2015_yk_535","Yukon",2015,395.096,0.708158138622635,1.06270614073144,-0.00116876975028268,588.478752754834,717.966021769659,1096.208,0.707002178894349
378,198.072,0.707759552058657,1.05937816084256,"2015_yk_535","Yukon",2015,396.144,0.708159248449967,1.06150481081204,-0.00120132991939959,588.478752754834,717.966021769659,1096.208,0.707002178894349
379,198.596,0.707857488830433,1.06731179656863,"2015_yk_535","Yukon",2015,397.192,0.708153939094003,1.06067593726275,-0.000828873549282516,588.478752754834,717.966021769659,1096.208,0.707002178894349
380,199.12,0.708397743781789,1.04876794817453,"2015_yk_535","Yukon",2015,398.24,0.708148965708827,1.06002651057864,-0.000649426684109944,588.478752754834,717.966021769659,1096.208,0.707002178894349
381,199.644,0.708687930416541,1.04007350326312,"2015_yk_535","Yukon",2015,399.288,0.708157772574219,1.05916955901597,-0.000856951562676622,588.478752754834,717.966021769659,1096.208,0.707002178894349
382,200.168,0.708818990721195,1.04841139103001,"2015_yk_535","Yukon",2015,400.336,0.708156551348842,1.0583701348147,-0.000799424201261889,588.478752754834,717.966021769659,1096.208,0.707002178894349
383,200.692,0.70872943900936,1.05063763671727,"2015_yk_535","Yukon",2015,401.384,0.70812272569612,1.05783746537267,-0.000532669442031786,588.478752754834,717.966021769659,1096.208,0.707002178894349
384,201.216,0.707224526457222,1.03276971006812,"2015_yk_535","Yukon",2015,402.432,0.708104758757123,1.05733505893965,-0.000502406433025238,588.478752754834,717.966021769659,1096.208,0.707002178894349
385,201.74,0.707199908048924,1.04235333778773,"2015_yk_535","Yukon",2015,403.48,0.708122336354728,1.05620932883835,-0.00112573010130146,588.478752754834,717.966021769659,1096.208,0.707002178894349
386,202.264,0.708924895540435,1.06557780867827,"2015_yk_535","Yukon",2015,404.528,0.708110821845857,1.05506672293927,-0.00114260589907222,588.478752754834,717.966021769659,1096.208,0.707002178894349
387,202.788,0.708369489430014,1.04727711888267,"2015_yk_535","Yukon",2015,405.576,0.708106429870969,1.05452575387442,-0.000540969064850794,588.478752754834,717.966021769659,1096.208,0.707002178894349
388,203.312,0.707620705022698,1.05838477182567,"2015_yk_535","Yukon",2015,406.624,0.708103029467925,1.05378392040627,-0.000741833468153708,588.478752754834,717.966021769659,1096.208,0.707002178894349
389,203.836,0.707550093451483,1.04949725051952,"2015_yk_535","Yukon",2015,407.672,0.708096697651376,1.05300190235773,-0.000782018048542943,588.478752754834,717.966021769659,1096.208,0.707002178894349
390,204.36,0.707947728287437,1.06637139892824,"2015_yk_535","Yukon",2015,408.72,0.708087342787392,1.05277774549586,-0.000224156861866165,588.478752754834,717.966021769659,1096.208,0.707002178894349
391,204.884,0.70830196283139,1.04981064120892,"2015_yk_535","Yukon",2015,409.768,0.7080811931162,1.05340706927999,0.000629323784129276,588.478752754834,717.966021769659,1096.208,0.707002178894349
392,205.408,0.707055874685101,1.02520336800424,"2015_yk_535","Yukon",2015,410.816,0.708032891237878,1.05375627360609,0.000349204326099306,588.478752754834,717.966021769659,1096.208,0.707002178894349
393,205.932,0.708506825130795,1.02474123677919,"2015_yk_535","Yukon",2015,411.864,0.70803102781669,1.05320927942475,-0.000546994181335636,588.478752754834,717.966021769659,1096.208,0.707002178894349
394,206.456,0.709095728795774,1.06063789262512,"2015_yk_535","Yukon",2015,412.912,0.708023362493634,1.05283501125922,-0.00037426816553543,588.478752754834,717.966021769659,1096.208,0.707002178894349
395,206.98,0.707694784498958,1.03904250686579,"2015_yk_535","Yukon",2015,413.96,0.708002372642348,1.05313013949813,0.000295128238909204,588.478752754834,717.966021769659,1096.208,0.707002178894349
396,207.504,0.70749683831551,1.03833477971024,"2015_yk_535","Yukon",2015,415.008,0.707982314460748,1.0534034880872,0.000273348589075573,588.478752754834,717.966021769659,1096.208,0.707002178894349
397,208.028,0.708559504822344,1.03010904813047,"2015_yk_535","Yukon",2015,416.056,0.70798716639146,1.05307492937188,-0.000328558715324334,588.478752754834,717.966021769659,1096.208,0.707002178894349
398,208.552,0.708040831408044,1.05390731783459,"2015_yk_535","Yukon",2015,417.104,0.70798669106261,1.05298950181758,-8.54275543016314e-05,588.478752754834,717.966021769659,1096.208,0.707002178894349
399,209.076,0.708151814384144,1.03097711142661,"2015_yk_535","Yukon",2015,418.152,0.707973896013423,1.053036827439,4.73256214261752e-05,588.478752754834,717.966021769659,1096.208,0.707002178894349
400,209.6,0.70911963605472,1.0449808307498,"2015_yk_535","Yukon",2015,419.2,0.707961746420006,1.05274544830599,-0.000291379133011027,588.478752754834,717.966021769659,1096.208,0.707002178894349
401,210.124,0.708111375483251,1.04708255064026,"2015_yk_535","Yukon",2015,420.248,0.707967403371715,1.05277219903117,2.67507251756616e-05,588.478752754834,717.966021769659,1096.208,0.707002178894349
402,210.648,0.707134138097936,1.08210738677205,"2015_yk_535","Yukon",2015,421.296,0.707960918450877,1.05366803263789,0.000895833606722185,588.478752754834,717.966021769659,1096.208,0.707002178894349
403,211.172,0.707930740905022,1.04102034368956,"2015_yk_535","Yukon",2015,422.344,0.707937269535369,1.05464320997755,0.000975177339658462,588.478752754834,717.966021769659,1096.208,0.707002178894349
404,211.696,0.708423012747759,1.04114925794007,"2015_yk_535","Yukon",2015,423.392,0.707937411472506,1.05495705607776,0.000313846100209902,588.478752754834,717.966021769659,1096.208,0.707002178894349
405,212.22,0.708447133935018,1.04745145584933,"2015_yk_535","Yukon",2015,424.44,0.707927181829312,1.05505707377439,0.000100017696636812,588.478752754834,717.966021769659,1096.208,0.707002178894349
406,212.744,0.708554529845148,1.06780570977906,"2015_yk_535","Yukon",2015,425.488,0.707895843446435,1.0559696043814,0.000912530607009465,588.478752754834,717.966021769659,1096.208,0.707002178894349
407,213.268,0.707861115333019,1.04495515879608,"2015_yk_535","Yukon",2015,426.536,0.707899385451601,1.05710385563629,0.00113425125488353,588.478752754834,717.966021769659,1096.208,0.707002178894349
408,213.792,0.708443118348662,1.04452241674564,"2015_yk_535","Yukon",2015,427.584,0.707892520206519,1.05762140523633,0.000517549600045131,588.478752754834,717.966021769659,1096.208,0.707002178894349
409,214.316,0.70690940699192,1.04686667417469,"2015_yk_535","Yukon",2015,428.632,0.70789230216538,1.05841953605776,0.000798130821429321,588.478752754834,717.966021769659,1096.208,0.707002178894349
410,214.84,0.70847649779582,1.05614973201098,"2015_yk_535","Yukon",2015,429.68,0.707876633665714,1.05971212327203,0.00129258721426995,588.478752754834,717.966021769659,1096.208,0.707002178894349
411,215.364,0.708152419350678,1.04682834755926,"2015_yk_535","Yukon",2015,430.728,0.707856027550632,1.06102717415739,0.00131505088535433,588.478752754834,717.966021769659,1096.208,0.707002178894349
412,215.888,0.707871772484492,1.05792641918756,"2015_yk_535","Yukon",2015,431.776,0.707852728853606,1.06232896281227,0.00130178865488051,588.478752754834,717.966021769659,1096.208,0.707002178894349
413,216.412,0.706591205332567,1.05908908174414,"2015_yk_535","Yukon",2015,432.824,0.70784058317854,1.06355308861706,0.00122412580478981,588.478752754834,717.966021769659,1096.208,0.707002178894349
414,216.936,0.707172300620499,1.05402979654386,"2015_yk_535","Yukon",2015,433.872,0.70784061762257,1.06532975292304,0.00177666430597823,588.478752754834,717.966021769659,1096.208,0.707002178894349
415,217.46,0.707954242811186,1.02901191195255,"2015_yk_535","Yukon",2015,434.92,0.707860156748492,1.06676573286387,0.00143597994083611,588.478752754834,717.966021769659,1096.208,0.707002178894349
416,217.984,0.708005713543252,1.01601492247997,"2015_yk_535","Yukon",2015,435.968,0.707837973904085,1.06758601103266,0.000820278168788269,588.478752754834,717.966021769659,1096.208,0.707002178894349
417,218.508,0.707947118504334,1.0498131739872,"2015_yk_535","Yukon",2015,437.016,0.707822401046712,1.06853905782138,0.000953046788719547,588.478752754834,717.966021769659,1096.208,0.707002178894349
418,219.032,0.707539515101454,1.06072877017922,"2015_yk_535","Yukon",2015,438.064,0.70781045930839,1.07004681461929,0.00150775679790693,588.478752754834,717.966021769659,1096.208,0.707002178894349
419,219.556,0.707740704122816,1.06547231878817,"2015_yk_535","Yukon",2015,439.112,0.707800871185892,1.07156380946813,0.00151699484884715,588.478752754834,717.966021769659,1096.208,0.707002178894349
420,220.08,0.707548570897844,1.06511843524729,"2015_yk_535","Yukon",2015,440.16,0.707803616410556,1.0729953124917,0.00143150302356987,588.478752754834,717.966021769659,1096.208,0.707002178894349
421,220.604,0.708310973822878,1.09638776615122,"2015_yk_535","Yukon",2015,441.208,0.707789605664369,1.07463602349725,0.00164071100554364,588.478752754834,717.966021769659,1096.208,0.707002178894349
422,221.128,0.706899682788486,1.06486716589535,"2015_yk_535","Yukon",2015,442.256,0.707809867211129,1.07732031927998,0.00268429578273199,588.478752754834,717.966021769659,1096.208,0.707002178894349
423,221.652,0.707836562214032,1.04664468249383,"2015_yk_535","Yukon",2015,443.304,0.707803853611773,1.0795185445843,0.00219822530432467,588.478752754834,717.966021769659,1096.208,0.707002178894349
424,222.176,0.707691580616027,1.04251288779476,"2015_yk_535","Yukon",2015,444.352,0.707769175743317,1.08132913088651,0.00181058630220843,588.478752754834,717.966021769659,1096.208,0.707002178894349
425,222.7,0.707531682189348,1.07189404606876,"2015_yk_535","Yukon",2015,445.4,0.707761490179103,1.08323135927364,0.0019022283871315,588.478752754834,717.966021769659,1096.208,0.707002178894349
426,223.224,0.706928951488075,1.07055682453014,"2015_yk_535","Yukon",2015,446.448,0.707755460776068,1.08557805795599,0.00234669868234283,588.478752754834,717.966021769659,1096.208,0.707002178894349
427,223.748,0.70854680523457,1.06933913592387,"2015_yk_535","Yukon",2015,447.496,0.707743664369123,1.0876364633227,0.0020584053667152,588.478752754834,717.966021769659,1096.208,0.707002178894349
428,224.272,0.707050090748419,1.05243396542179,"2015_yk_535","Yukon",2015,448.544,0.707729540468847,1.08963154805237,0.00199508472966636,588.478752754834,717.966021769659,1096.208,0.707002178894349
429,224.796,0.707482224369242,1.08048585114605,"2015_yk_535","Yukon",2015,449.592,0.707705186259258,1.09183649022754,0.00220494217517064,588.478752754834,717.966021769659,1096.208,0.707002178894349
430,225.32,0.707373552416502,1.05712147903078,"2015_yk_535","Yukon",2015,450.64,0.707671927469459,1.0941123766953,0.00227588646775745,588.478752754834,717.966021769659,1096.208,0.707002178894349
431,225.844,0.708240728838307,1.09408665391515,"2015_yk_535","Yukon",2015,451.688,0.707663216330819,1.09620418014274,0.00209180344744042,588.478752754834,717.966021769659,1096.208,0.707002178894349
432,226.368,0.707838464653937,1.0841170972771,"2015_yk_535","Yukon",2015,452.736,0.707670464378146,1.09801681144442,0.00181263130168574,588.478752754834,717.966021769659,1096.208,0.707002178894349
433,226.892,0.70748500862549,1.11289488352677,"2015_yk_535","Yukon",2015,453.784,0.707661177790606,1.10066269872393,0.00264588727950499,588.478752754834,717.966021769659,1096.208,0.707002178894349
434,227.416,0.70850883234118,1.09162120839028,"2015_yk_535","Yukon",2015,454.832,0.707619847037116,1.10326554037972,0.00260284165579816,588.478752754834,717.966021769659,1096.208,0.707002178894349
435,227.94,0.707858755057778,1.09095086238787,"2015_yk_535","Yukon",2015,455.88,0.70760129482534,1.1055215478505,0.00225600747077248,588.478752754834,717.966021769659,1096.208,0.707002178894349
436,228.464,0.706945920100878,1.0914255955392,"2015_yk_535","Yukon",2015,456.928,0.707596365524375,1.10773663709703,0.00221508924653313,588.478752754834,717.966021769659,1096.208,0.707002178894349
437,228.988,0.707506387355281,1.11119080199606,"2015_yk_535","Yukon",2015,457.976,0.707593411030326,1.11046003793202,0.00272340083498857,588.478752754834,717.966021769659,1096.208,0.707002178894349
438,229.512,0.707347637353733,1.09043113684526,"2015_yk_535","Yukon",2015,459.024,0.70756938284675,1.11334942375022,0.00288938581820553,588.478752754834,717.966021769659,1096.208,0.707002178894349
439,230.036,0.707844406362116,1.11519964585441,"2015_yk_535","Yukon",2015,460.072,0.707557639548164,1.11597413264116,0.0026247088909388,588.478752754834,717.966021769659,1096.208,0.707002178894349
440,230.56,0.707457633801824,1.12632318103072,"2015_yk_535","Yukon",2015,461.12,0.707552968814988,1.11889725595075,0.00292312330958855,588.478752754834,717.966021769659,1096.208,0.707002178894349
441,231.084,0.707451563511599,1.11897655638438,"2015_yk_535","Yukon",2015,462.168,0.70754076650047,1.1222472100894,0.00334995413864658,588.478752754834,717.966021769659,1096.208,0.707002178894349
442,231.608,0.708621068899625,1.12651871032283,"2015_yk_535","Yukon",2015,463.216,0.70753588597139,1.12539197618497,0.00314476609557568,588.478752754834,717.966021769659,1096.208,0.707002178894349
443,232.132,0.7080006985054,1.12408518500467,"2015_yk_535","Yukon",2015,464.264,0.707536199879391,1.12824875978866,0.00285678360368591,588.478752754834,717.966021769659,1096.208,0.707002178894349
444,232.656,0.707226593099019,1.13936956842681,"2015_yk_535","Yukon",2015,465.312,0.707536088398773,1.13120031984167,0.00295156005301234,588.478752754834,717.966021769659,1096.208,0.707002178894349
445,233.18,0.708372255604262,1.1285121342379,"2015_yk_535","Yukon",2015,466.36,0.70753059075249,1.13495348661209,0.00375316677041759,588.478752754834,717.966021769659,1096.208,0.707002178894349
446,233.704,0.70759392487601,1.11479449880557,"2015_yk_535","Yukon",2015,467.408,0.707531056321014,1.13895422851804,0.00400074190595245,588.478752754834,717.966021769659,1096.208,0.707002178894349
447,234.228,0.707435117987647,1.10445992620584,"2015_yk_535","Yukon",2015,468.456,0.707524043265652,1.14222985815655,0.00327562963851058,588.478752754834,717.966021769659,1096.208,0.707002178894349
448,234.752,0.706904200723386,1.14885017970009,"2015_yk_535","Yukon",2015,469.504,0.707511771705611,1.14536106748454,0.0031312093279825,588.478752754834,717.966021769659,1096.208,0.707002178894349
