"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
254,0.507042137529414,0.706141624531132,133.096,266.192,"2015_nk_083","Nush",2015,0.705719477826681,0.509106911303724,0.000492236074705277,54.6069959007477,262.072156249847,967.304,0.705717044804839
255,0.499578501898612,0.706676839778148,133.62,267.24,"2015_nk_083","Nush",2015,0.705721474307957,0.509603293792562,0.000496382488837877,54.6069959007477,262.072156249847,967.304,0.705717044804839
256,0.502217940234867,0.704760427608543,134.144,268.288,"2015_nk_083","Nush",2015,0.705744192668926,0.509955248872823,0.000351955080261424,54.6069959007477,262.072156249847,967.304,0.705717044804839
257,0.513930564041208,0.706648702523524,134.668,269.336,"2015_nk_083","Nush",2015,0.705673408295951,0.510405533541942,0.000450284669118783,54.6069959007477,262.072156249847,967.304,0.705717044804839
258,0.499418454983346,0.705889508810296,135.192,270.384,"2015_nk_083","Nush",2015,0.705662437215581,0.510943242614151,0.000537709072208625,54.6069959007477,262.072156249847,967.304,0.705717044804839
259,0.507304658953965,0.704132271830758,135.716,271.432,"2015_nk_083","Nush",2015,0.705688315107673,0.511666635268237,0.000723392654086608,54.6069959007477,262.072156249847,967.304,0.705717044804839
260,0.514031593769225,0.706630329230364,136.24,272.48,"2015_nk_083","Nush",2015,0.70565647763856,0.512139881329058,0.000473246060821109,54.6069959007477,262.072156249847,967.304,0.705717044804839
261,0.518260555271599,0.705667132512844,136.764,273.528,"2015_nk_083","Nush",2015,0.705651589413794,0.512830742397706,0.000690861068647242,54.6069959007477,262.072156249847,967.304,0.705717044804839
262,0.512495607939868,0.703418313946715,137.288,274.576,"2015_nk_083","Nush",2015,0.705684328181787,0.513511002302199,0.000680259904493496,54.6069959007477,262.072156249847,967.304,0.705717044804839
263,0.50490278965944,0.705824435325432,137.812,275.624,"2015_nk_083","Nush",2015,0.705647728307024,0.514202773794701,0.000691771492501547,54.6069959007477,262.072156249847,967.304,0.705717044804839
264,0.51158309267531,0.703915630452995,138.336,276.672,"2015_nk_083","Nush",2015,0.705633098971261,0.514835410966144,0.000632637171442907,54.6069959007477,262.072156249847,967.304,0.705717044804839
265,0.517215628727519,0.706018369056985,138.86,277.72,"2015_nk_083","Nush",2015,0.705679311268917,0.515641876286575,0.000806465320431271,54.6069959007477,262.072156249847,967.304,0.705717044804839
266,0.513673407170171,0.708016420643557,139.384,278.768,"2015_nk_083","Nush",2015,0.705728422799515,0.516528060196896,0.000886183910321026,54.6069959007477,262.072156249847,967.304,0.705717044804839
267,0.514491546003692,0.704291050904973,139.908,279.816,"2015_nk_083","Nush",2015,0.705674864980266,0.517442298836979,0.000914238640083553,54.6069959007477,262.072156249847,967.304,0.705717044804839
268,0.518250701853593,0.706530019737825,140.432,280.864,"2015_nk_083","Nush",2015,0.705671456230324,0.51814966529065,0.000707366453670977,54.6069959007477,262.072156249847,967.304,0.705717044804839
269,0.519476703093596,0.707710050627489,140.956,281.912,"2015_nk_083","Nush",2015,0.705696891131666,0.518785270887172,0.00063560559652176,54.6069959007477,262.072156249847,967.304,0.705717044804839
270,0.529833100857744,0.706753847167327,141.48,282.96,"2015_nk_083","Nush",2015,0.705659671600798,0.519709632501679,0.000924361614507152,54.6069959007477,262.072156249847,967.304,0.705717044804839
271,0.5200587561297,0.704504228030742,142.004,284.008,"2015_nk_083","Nush",2015,0.705672979120843,0.520609068404632,0.000899435902952384,54.6069959007477,262.072156249847,967.304,0.705717044804839
272,0.511613479264636,0.703997666511829,142.528,285.056,"2015_nk_083","Nush",2015,0.705650328831426,0.52149556130994,0.0008864929053084,54.6069959007477,262.072156249847,967.304,0.705717044804839
273,0.501930885344425,0.705484807921044,143.052,286.104,"2015_nk_083","Nush",2015,0.705690091547259,0.522695839522915,0.0012002782129753,54.6069959007477,262.072156249847,967.304,0.705717044804839
274,0.519265712046694,0.704967740380284,143.576,287.152,"2015_nk_083","Nush",2015,0.705659355852595,0.523717715785981,0.00102187626306527,54.6069959007477,262.072156249847,967.304,0.705717044804839
275,0.517753652631284,0.70466687698228,144.1,288.2,"2015_nk_083","Nush",2015,0.705691636843077,0.52453866612683,0.000820950340849169,54.6069959007477,262.072156249847,967.304,0.705717044804839
276,0.527217439477326,0.705472359121402,144.624,289.248,"2015_nk_083","Nush",2015,0.70576503317468,0.525385435230568,0.000846769103738598,54.6069959007477,262.072156249847,967.304,0.705717044804839
277,0.528470703295003,0.704334471595859,145.148,290.296,"2015_nk_083","Nush",2015,0.705748609300309,0.526302532971426,0.000917097740857131,54.6069959007477,262.072156249847,967.304,0.705717044804839
278,0.527570974659236,0.70557005740027,145.672,291.344,"2015_nk_083","Nush",2015,0.705789255760195,0.526922321063636,0.000619788092210527,54.6069959007477,262.072156249847,967.304,0.705717044804839
279,0.522524773200855,0.706388024949209,146.196,292.392,"2015_nk_083","Nush",2015,0.7057852498258,0.527647433572822,0.000725112509185943,54.6069959007477,262.072156249847,967.304,0.705717044804839
280,0.544848068805195,0.705596966397592,146.72,293.44,"2015_nk_083","Nush",2015,0.705790167257484,0.528434990244758,0.000787556671936307,54.6069959007477,262.072156249847,967.304,0.705717044804839
281,0.525429995364138,0.704760651085941,147.244,294.488,"2015_nk_083","Nush",2015,0.705789517703714,0.529225674941179,0.000790684696420629,54.6069959007477,262.072156249847,967.304,0.705717044804839
282,0.52287752387037,0.707031249044581,147.768,295.536,"2015_nk_083","Nush",2015,0.705833005493946,0.530001792556675,0.000776117615495786,54.6069959007477,262.072156249847,967.304,0.705717044804839
283,0.531561620196627,0.708755807293092,148.292,296.584,"2015_nk_083","Nush",2015,0.70582417011053,0.530604294815262,0.000602502258586934,54.6069959007477,262.072156249847,967.304,0.705717044804839
284,0.531244437302104,0.707635474264322,148.816,297.632,"2015_nk_083","Nush",2015,0.705789110624897,0.531250332344006,0.000646037528744037,54.6069959007477,262.072156249847,967.304,0.705717044804839
285,0.530731286725734,0.705391470436979,149.34,298.68,"2015_nk_083","Nush",2015,0.705781079326401,0.532078950332147,0.000828617988140823,54.6069959007477,262.072156249847,967.304,0.705717044804839
286,0.532252429957056,0.704976635179568,149.864,299.728,"2015_nk_083","Nush",2015,0.70578270056958,0.532856281941585,0.000777331609438159,54.6069959007477,262.072156249847,967.304,0.705717044804839
287,0.536653099151604,0.704820972271638,150.388,300.776,"2015_nk_083","Nush",2015,0.705756034798469,0.533530933354869,0.000674651413284155,54.6069959007477,262.072156249847,967.304,0.705717044804839
288,0.529548743818869,0.706867600419835,150.912,301.824,"2015_nk_083","Nush",2015,0.705766922415367,0.534504476810777,0.000973543455907611,54.6069959007477,262.072156249847,967.304,0.705717044804839
289,0.543994389994356,0.70572547699242,151.436,302.872,"2015_nk_083","Nush",2015,0.70580157017289,0.535253715164768,0.000749238353991322,54.6069959007477,262.072156249847,967.304,0.705717044804839
290,0.533526134932061,0.705647897200706,151.96,303.92,"2015_nk_083","Nush",2015,0.705766706636335,0.535838243496103,0.000584528331335599,54.6069959007477,262.072156249847,967.304,0.705717044804839
291,0.536338597718479,0.707300851004353,152.484,304.968,"2015_nk_083","Nush",2015,0.705777259223056,0.53655362411607,0.000715380619966788,54.6069959007477,262.072156249847,967.304,0.705717044804839
292,0.540958870567161,0.70748418602551,153.008,306.016,"2015_nk_083","Nush",2015,0.705838890468046,0.537235445233348,0.000681821117278214,54.6069959007477,262.072156249847,967.304,0.705717044804839
293,0.548149844968297,0.70310600443772,153.532,307.064,"2015_nk_083","Nush",2015,0.705802911430384,0.538009549875488,0.000774104642139339,54.6069959007477,262.072156249847,967.304,0.705717044804839
294,0.539861212754905,0.703902241307879,154.056,308.112,"2015_nk_083","Nush",2015,0.705835323864103,0.538728818183668,0.000719268308180254,54.6069959007477,262.072156249847,967.304,0.705717044804839
295,0.551555272260265,0.705920706344372,154.58,309.16,"2015_nk_083","Nush",2015,0.705854355785032,0.539301594211223,0.0005727760275549,54.6069959007477,262.072156249847,967.304,0.705717044804839
296,0.555117042072657,0.707836751501952,155.104,310.208,"2015_nk_083","Nush",2015,0.705808943162192,0.539893231073438,0.000591636862214862,54.6069959007477,262.072156249847,967.304,0.705717044804839
297,0.557312807010337,0.703048081253758,155.628,311.256,"2015_nk_083","Nush",2015,0.705823533795063,0.540567593184747,0.000674362111309335,54.6069959007477,262.072156249847,967.304,0.705717044804839
298,0.544295675938933,0.70542749280959,156.152,312.304,"2015_nk_083","Nush",2015,0.70581213708733,0.540964016614293,0.000396423429546044,54.6069959007477,262.072156249847,967.304,0.705717044804839
299,0.544250131623996,0.707294506248477,156.676,313.352,"2015_nk_083","Nush",2015,0.705788098663648,0.541301140819288,0.000337124204994432,54.6069959007477,262.072156249847,967.304,0.705717044804839
300,0.547519603123103,0.704684882537739,157.2,314.4,"2015_nk_083","Nush",2015,0.705780422705196,0.541606958619897,0.000305817800609676,54.6069959007477,262.072156249847,967.304,0.705717044804839
301,0.544338205552563,0.707347034130976,157.724,315.448,"2015_nk_083","Nush",2015,0.70578946295507,0.542221302709877,0.000614344089979513,54.6069959007477,262.072156249847,967.304,0.705717044804839
302,0.550722623584987,0.704791009620631,158.248,316.496,"2015_nk_083","Nush",2015,0.705852924506663,0.542782455896381,0.000561153186504515,54.6069959007477,262.072156249847,967.304,0.705717044804839
303,0.562380763867717,0.707566461971142,158.772,317.544,"2015_nk_083","Nush",2015,0.705812821873474,0.543391944387367,0.000609488490985965,54.6069959007477,262.072156249847,967.304,0.705717044804839
304,0.55067449490247,0.706026140344884,159.296,318.592,"2015_nk_083","Nush",2015,0.705837565153018,0.543794002972143,0.000402058584775267,54.6069959007477,262.072156249847,967.304,0.705717044804839
305,0.543570356187549,0.70545971014004,159.82,319.64,"2015_nk_083","Nush",2015,0.705866511612555,0.544163670849643,0.000369667877500035,54.6069959007477,262.072156249847,967.304,0.705717044804839
306,0.55108198152074,0.707963678583046,160.344,320.688,"2015_nk_083","Nush",2015,0.705880069260649,0.544217817454789,5.41466051465767e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
307,0.552446595436268,0.704381288128807,160.868,321.736,"2015_nk_083","Nush",2015,0.705909606512293,0.544401258987343,0.000183441532553563,54.6069959007477,262.072156249847,967.304,0.705717044804839
308,0.543905435376612,0.705943923400935,161.392,322.784,"2015_nk_083","Nush",2015,0.705909673904504,0.544578454336369,0.000177195349026493,54.6069959007477,262.072156249847,967.304,0.705717044804839
309,0.548674984172014,0.707385808387944,161.916,323.832,"2015_nk_083","Nush",2015,0.705872581557506,0.544624918767367,4.64644309980944e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
310,0.552648182872302,0.704549093325971,162.44,324.88,"2015_nk_083","Nush",2015,0.70587997164079,0.544610158052632,-1.47607147357176e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
311,0.535298931184656,0.706605208850539,162.964,325.928,"2015_nk_083","Nush",2015,0.705880721311077,0.544883373770436,0.000273215717804143,54.6069959007477,262.072156249847,967.304,0.705717044804839
312,0.549212736757752,0.707750130302676,163.488,326.976,"2015_nk_083","Nush",2015,0.705866876662067,0.545046300518383,0.000162926747947711,54.6069959007477,262.072156249847,967.304,0.705717044804839
313,0.54316224863151,0.706053607804309,164.012,328.024,"2015_nk_083","Nush",2015,0.705823353894408,0.545067689783843,2.13892654600256e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
314,0.545804389254056,0.70403805539319,164.536,329.072,"2015_nk_083","Nush",2015,0.705792436060385,0.545079070170472,1.13803866286233e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
315,0.549295581187066,0.70619496186839,165.06,330.12,"2015_nk_083","Nush",2015,0.705810039984146,0.545032027225103,-4.70429453687249e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
316,0.548857836801157,0.70485770219924,165.584,331.168,"2015_nk_083","Nush",2015,0.70588642843188,0.545023928557726,-8.09866737716547e-06,54.6069959007477,262.072156249847,967.304,0.705717044804839
317,0.554409648838252,0.705048756256891,166.108,332.216,"2015_nk_083","Nush",2015,0.705909379762053,0.544736703879268,-0.000287224678458542,54.6069959007477,262.072156249847,967.304,0.705717044804839
318,0.557831062337806,0.706542765824185,166.632,333.264,"2015_nk_083","Nush",2015,0.705864345271976,0.544617309425952,-0.000119394453315769,54.6069959007477,262.072156249847,967.304,0.705717044804839
319,0.552258960193441,0.706211137282145,167.156,334.312,"2015_nk_083","Nush",2015,0.705843009642563,0.544283667989668,-0.000333641436284227,54.6069959007477,262.072156249847,967.304,0.705717044804839
320,0.549103293649362,0.704538517037049,167.68,335.36,"2015_nk_083","Nush",2015,0.705832084170886,0.54420962161932,-7.40463703475802e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
321,0.561183392469603,0.706300287716095,168.204,336.408,"2015_nk_083","Nush",2015,0.705801188057882,0.544115976308708,-9.36453106117341e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
322,0.553404874976565,0.7071161886461,168.728,337.456,"2015_nk_083","Nush",2015,0.70576341280853,0.543979203489993,-0.000136772818715825,54.6069959007477,262.072156249847,967.304,0.705717044804839
323,0.551349068187798,0.703665693065766,169.252,338.504,"2015_nk_083","Nush",2015,0.705792191475632,0.543620942863764,-0.000358260626228124,54.6069959007477,262.072156249847,967.304,0.705717044804839
324,0.554739191166127,0.705860376476094,169.776,339.552,"2015_nk_083","Nush",2015,0.705833898374244,0.543330551363803,-0.000290391499961462,54.6069959007477,262.072156249847,967.304,0.705717044804839
325,0.551582190380815,0.707160284312723,170.3,340.6,"2015_nk_083","Nush",2015,0.705815562356437,0.542983354850873,-0.000347196512929471,54.6069959007477,262.072156249847,967.304,0.705717044804839
326,0.549171618903063,0.705291663273198,170.824,341.648,"2015_nk_083","Nush",2015,0.705786975676712,0.542624397650629,-0.000358957200244592,54.6069959007477,262.072156249847,967.304,0.705717044804839
327,0.554953272682251,0.705166488877209,171.348,342.696,"2015_nk_083","Nush",2015,0.705848232253003,0.542085848237594,-0.000538549413035105,54.6069959007477,262.072156249847,967.304,0.705717044804839
328,0.542036107626358,0.705846217273822,171.872,343.744,"2015_nk_083","Nush",2015,0.705837358339708,0.541839661146388,-0.000246187091205385,54.6069959007477,262.072156249847,967.304,0.705717044804839
329,0.539704155393263,0.706267745206613,172.396,344.792,"2015_nk_083","Nush",2015,0.705809754181268,0.541690735200338,-0.000148925946050205,54.6069959007477,262.072156249847,967.304,0.705717044804839
330,0.548182168894323,0.706293289660211,172.92,345.84,"2015_nk_083","Nush",2015,0.705816160711843,0.541402911047868,-0.000287824152470417,54.6069959007477,262.072156249847,967.304,0.705717044804839
331,0.556919401528476,0.705046643023184,173.444,346.888,"2015_nk_083","Nush",2015,0.705768899647586,0.541206093439024,-0.000196817608843713,54.6069959007477,262.072156249847,967.304,0.705717044804839
332,0.545282670454903,0.707805359607373,173.968,347.936,"2015_nk_083","Nush",2015,0.705816280268382,0.540960983578218,-0.000245109860806281,54.6069959007477,262.072156249847,967.304,0.705717044804839
333,0.538500194803578,0.703078649929693,174.492,348.984,"2015_nk_083","Nush",2015,0.705793292217621,0.540324287184559,-0.000636696393658376,54.6069959007477,262.072156249847,967.304,0.705717044804839
334,0.543389227133215,0.706452337152963,175.016,350.032,"2015_nk_083","Nush",2015,0.705772933801944,0.540037099318308,-0.000287187866251037,54.6069959007477,262.072156249847,967.304,0.705717044804839
335,0.539933725281286,0.706403664554483,175.54,351.08,"2015_nk_083","Nush",2015,0.705766808559695,0.539774207071545,-0.00026289224676368,54.6069959007477,262.072156249847,967.304,0.705717044804839
336,0.530466235786117,0.706285818007038,176.064,352.128,"2015_nk_083","Nush",2015,0.705757610559609,0.539297809860951,-0.000476397210593671,54.6069959007477,262.072156249847,967.304,0.705717044804839
337,0.53947719524822,0.706106706694467,176.588,353.176,"2015_nk_083","Nush",2015,0.705782369834549,0.538883716024513,-0.00041409383643809,54.6069959007477,262.072156249847,967.304,0.705717044804839
338,0.538202695600827,0.705574100932961,177.112,354.224,"2015_nk_083","Nush",2015,0.705772162035312,0.538538667719949,-0.000345048304563611,54.6069959007477,262.072156249847,967.304,0.705717044804839
339,0.52531263906074,0.704162484129304,177.636,355.272,"2015_nk_083","Nush",2015,0.705760632985334,0.538055536846726,-0.000483130873223714,54.6069959007477,262.072156249847,967.304,0.705717044804839
340,0.543962425921051,0.706040371394674,178.16,356.32,"2015_nk_083","Nush",2015,0.70576289727701,0.537632780490805,-0.000422756355920817,54.6069959007477,262.072156249847,967.304,0.705717044804839
341,0.541822938432385,0.70480563130312,178.684,357.368,"2015_nk_083","Nush",2015,0.705749454986472,0.537531286291173,-0.000101494199631791,54.6069959007477,262.072156249847,967.304,0.705717044804839
342,0.532653128747237,0.706200570103998,179.208,358.416,"2015_nk_083","Nush",2015,0.705720808775682,0.537280395172675,-0.000250891118498187,54.6069959007477,262.072156249847,967.304,0.705717044804839
343,0.532844976124225,0.706144441233567,179.732,359.464,"2015_nk_083","Nush",2015,0.705752854917744,0.536952912090941,-0.000327483081734026,54.6069959007477,262.072156249847,967.304,0.705717044804839
344,0.531927260499826,0.705780404222915,180.256,360.512,"2015_nk_083","Nush",2015,0.705760341507753,0.536803884104062,-0.00014902798687888,54.6069959007477,262.072156249847,967.304,0.705717044804839
345,0.527908710003608,0.706447705862668,180.78,361.56,"2015_nk_083","Nush",2015,0.705726257882795,0.536625240915546,-0.000178643188515903,54.6069959007477,262.072156249847,967.304,0.705717044804839
346,0.531766509914425,0.709559942043623,181.304,362.608,"2015_nk_083","Nush",2015,0.705768264964833,0.536362098392527,-0.000263142523018622,54.6069959007477,262.072156249847,967.304,0.705717044804839
347,0.519419618444088,0.706198052081967,181.828,363.656,"2015_nk_083","Nush",2015,0.705807972719975,0.536021331179015,-0.000340767213512616,54.6069959007477,262.072156249847,967.304,0.705717044804839
348,0.522385076619922,0.704165531015233,182.352,364.704,"2015_nk_083","Nush",2015,0.705801629670749,0.535544296462831,-0.000477034716183433,54.6069959007477,262.072156249847,967.304,0.705717044804839
349,0.523975903817308,0.704445339227625,182.876,365.752,"2015_nk_083","Nush",2015,0.705825170649374,0.535060072630423,-0.000484223832408537,54.6069959007477,262.072156249847,967.304,0.705717044804839
350,0.529083352711204,0.704992368900077,183.4,366.8,"2015_nk_083","Nush",2015,0.705833575119332,0.534788004775052,-0.000272067855370373,54.6069959007477,262.072156249847,967.304,0.705717044804839
351,0.530719879081773,0.705447084224119,183.924,367.848,"2015_nk_083","Nush",2015,0.705847163107895,0.534303011971099,-0.000484992803953643,54.6069959007477,262.072156249847,967.304,0.705717044804839
352,0.53275250144421,0.705217671064383,184.448,368.896,"2015_nk_083","Nush",2015,0.705820471366598,0.53384049174321,-0.000462520227889174,54.6069959007477,262.072156249847,967.304,0.705717044804839
353,0.526654207394613,0.704832724463893,184.972,369.944,"2015_nk_083","Nush",2015,0.70586142293251,0.533489108252303,-0.000351383490906465,54.6069959007477,262.072156249847,967.304,0.705717044804839
354,0.522437722757217,0.70640465522458,185.496,370.992,"2015_nk_083","Nush",2015,0.705868759426647,0.533201425244988,-0.000287683007315298,54.6069959007477,262.072156249847,967.304,0.705717044804839
355,0.530723481484498,0.704820545275975,186.02,372.04,"2015_nk_083","Nush",2015,0.705826300102475,0.532960316618632,-0.000241108626355957,54.6069959007477,262.072156249847,967.304,0.705717044804839
356,0.533579610057979,0.706121550718401,186.544,373.088,"2015_nk_083","Nush",2015,0.705837923174676,0.532779528580394,-0.000180788038237401,54.6069959007477,262.072156249847,967.304,0.705717044804839
357,0.524999842228228,0.706723475831267,187.068,374.136,"2015_nk_083","Nush",2015,0.705878728403796,0.532493559084581,-0.000285969495813831,54.6069959007477,262.072156249847,967.304,0.705717044804839
358,0.52952445046661,0.704775058011871,187.592,375.184,"2015_nk_083","Nush",2015,0.705859564665617,0.532231166306597,-0.000262392777984011,54.6069959007477,262.072156249847,967.304,0.705717044804839
359,0.535314574860985,0.705638256742093,188.116,376.232,"2015_nk_083","Nush",2015,0.70588085437119,0.532067013720243,-0.000164152586353827,54.6069959007477,262.072156249847,967.304,0.705717044804839
360,0.530250153974881,0.705069274372223,188.64,377.28,"2015_nk_083","Nush",2015,0.705867481121054,0.531754842123991,-0.000312171596251631,54.6069959007477,262.072156249847,967.304,0.705717044804839
361,0.532529149021943,0.704511370275531,189.164,378.328,"2015_nk_083","Nush",2015,0.705887193364805,0.531133955546705,-0.000620886577286539,54.6069959007477,262.072156249847,967.304,0.705717044804839
362,0.536016031936608,0.70763384686839,189.688,379.376,"2015_nk_083","Nush",2015,0.705860785167518,0.530912512272882,-0.00022144327382223,54.6069959007477,262.072156249847,967.304,0.705717044804839
363,0.524178980248218,0.706187178925483,190.212,380.424,"2015_nk_083","Nush",2015,0.705892252500048,0.530735572554072,-0.000176939718810165,54.6069959007477,262.072156249847,967.304,0.705717044804839
364,0.533443222927405,0.704804635404283,190.736,381.472,"2015_nk_083","Nush",2015,0.705898474279076,0.530496861492907,-0.000238711061165242,54.6069959007477,262.072156249847,967.304,0.705717044804839
365,0.527796821381727,0.705092195605102,191.26,382.52,"2015_nk_083","Nush",2015,0.705865808449005,0.530395351293322,-0.000101510199585264,54.6069959007477,262.072156249847,967.304,0.705717044804839
366,0.522498148885118,0.707411798577875,191.784,383.568,"2015_nk_083","Nush",2015,0.705870573559158,0.530389239344579,-6.11194874311494e-06,54.6069959007477,262.072156249847,967.304,0.705717044804839
367,0.52760096524998,0.705866844625195,192.308,384.616,"2015_nk_083","Nush",2015,0.705835656833814,0.530062952550574,-0.000326286794004704,54.6069959007477,262.072156249847,967.304,0.705717044804839
368,0.523202537102793,0.705331455446743,192.832,385.664,"2015_nk_083","Nush",2015,0.705838382720455,0.529796743328427,-0.000266209222146596,54.6069959007477,262.072156249847,967.304,0.705717044804839
369,0.51968713177859,0.706694065389217,193.356,386.712,"2015_nk_083","Nush",2015,0.705846230463353,0.529843786301113,4.70429726855404e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
370,0.527282801517051,0.704684950826542,193.88,387.76,"2015_nk_083","Nush",2015,0.70590514031065,0.529472616000962,-0.000371170300150547,54.6069959007477,262.072156249847,967.304,0.705717044804839
371,0.529209279206746,0.705798671418278,194.404,388.808,"2015_nk_083","Nush",2015,0.705938019546353,0.529188769563959,-0.000283846437003299,54.6069959007477,262.072156249847,967.304,0.705717044804839
372,0.534159269647866,0.706031357655258,194.928,389.856,"2015_nk_083","Nush",2015,0.705974384598353,0.529161767857857,-2.70017061017036e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
373,0.523513263727466,0.707976376328027,195.452,390.904,"2015_nk_083","Nush",2015,0.705971521188646,0.529201538996368,3.97711385109467e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
374,0.536862710041322,0.704487250793756,195.976,391.952,"2015_nk_083","Nush",2015,0.705992677421439,0.528978812327191,-0.000222726669176776,54.6069959007477,262.072156249847,967.304,0.705717044804839
375,0.538576989876114,0.704149944370905,196.5,393,"2015_nk_083","Nush",2015,0.705985137447713,0.528851039937602,-0.000127772389589387,54.6069959007477,262.072156249847,967.304,0.705717044804839
376,0.533069285420046,0.707378127121524,197.024,394.048,"2015_nk_083","Nush",2015,0.705887168794737,0.528715112574102,-0.000135927363499766,54.6069959007477,262.072156249847,967.304,0.705717044804839
377,0.533963616027491,0.707431221565392,197.548,395.096,"2015_nk_083","Nush",2015,0.705843948629714,0.528949515217223,0.000234402643120912,54.6069959007477,262.072156249847,967.304,0.705717044804839
378,0.529208979366799,0.706162182870656,198.072,396.144,"2015_nk_083","Nush",2015,0.705827333151345,0.528976463281258,2.69480640350261e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
379,0.523205530248931,0.707623595999634,198.596,397.192,"2015_nk_083","Nush",2015,0.705891012712302,0.528996447200964,1.99839197059237e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
380,0.532779222327138,0.705042785234553,199.12,398.24,"2015_nk_083","Nush",2015,0.705889351687822,0.528761117947668,-0.00023532925329639,54.6069959007477,262.072156249847,967.304,0.705717044804839
381,0.532083824232381,0.707115567029846,199.644,399.288,"2015_nk_083","Nush",2015,0.705879317086938,0.528490650698773,-0.000270467248894679,54.6069959007477,262.072156249847,967.304,0.705717044804839
382,0.525653661303215,0.705514684168311,200.168,400.336,"2015_nk_083","Nush",2015,0.705915948239931,0.528248386730854,-0.000242263967919265,54.6069959007477,262.072156249847,967.304,0.705717044804839
383,0.530266058733409,0.706122787020446,200.692,401.384,"2015_nk_083","Nush",2015,0.705934643170681,0.528123775950581,-0.000124610780273149,54.6069959007477,262.072156249847,967.304,0.705717044804839
384,0.537478210727208,0.7063005661243,201.216,402.432,"2015_nk_083","Nush",2015,0.70594994242782,0.527948764785651,-0.000175011164930128,54.6069959007477,262.072156249847,967.304,0.705717044804839
385,0.537115672799456,0.704612724862425,201.74,403.48,"2015_nk_083","Nush",2015,0.705937147997894,0.527751527493697,-0.000197237291953312,54.6069959007477,262.072156249847,967.304,0.705717044804839
386,0.538324336608815,0.705989047605242,202.264,404.528,"2015_nk_083","Nush",2015,0.705953949945779,0.527687490795176,-6.40366985208418e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
387,0.537795102933422,0.707614802624452,202.788,405.576,"2015_nk_083","Nush",2015,0.705941188205321,0.527691870861502,4.38006632574872e-06,54.6069959007477,262.072156249847,967.304,0.705717044804839
388,0.526292540947321,0.704696392983067,203.312,406.624,"2015_nk_083","Nush",2015,0.705930337854387,0.52765321080674,-3.8660054762385e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
389,0.529855000212032,0.707545127541005,203.836,407.672,"2015_nk_083","Nush",2015,0.705955744319356,0.527288830431478,-0.000364380375261764,54.6069959007477,262.072156249847,967.304,0.705717044804839
390,0.529451873119228,0.705490894652037,204.36,408.72,"2015_nk_083","Nush",2015,0.705985118061015,0.527093901229695,-0.000194929201783434,54.6069959007477,262.072156249847,967.304,0.705717044804839
391,0.519666206891285,0.706229377648216,204.884,409.768,"2015_nk_083","Nush",2015,0.705976766554134,0.52675660560158,-0.000337295628114909,54.6069959007477,262.072156249847,967.304,0.705717044804839
392,0.531996074025569,0.706220867770142,205.408,410.816,"2015_nk_083","Nush",2015,0.70592391303096,0.526571620763737,-0.000184984837843016,54.6069959007477,262.072156249847,967.304,0.705717044804839
393,0.52788381167497,0.704966689881489,205.932,411.864,"2015_nk_083","Nush",2015,0.705903798640017,0.526404102138267,-0.000167518625470042,54.6069959007477,262.072156249847,967.304,0.705717044804839
394,0.529066563463297,0.706825643894691,206.456,412.912,"2015_nk_083","Nush",2015,0.705889557628562,0.525916978603137,-0.000487123535129141,54.6069959007477,262.072156249847,967.304,0.705717044804839
395,0.533843113306173,0.704443714750214,206.98,413.96,"2015_nk_083","Nush",2015,0.705870690402222,0.525506002688887,-0.000410975914250766,54.6069959007477,262.072156249847,967.304,0.705717044804839
396,0.530099518861527,0.706571724616214,207.504,415.008,"2015_nk_083","Nush",2015,0.705884051868854,0.525439850475136,-6.61522137507253e-05,54.6069959007477,262.072156249847,967.304,0.705717044804839
397,0.519899987607941,0.704011703173836,208.028,416.056,"2015_nk_083","Nush",2015,0.705919732959457,0.525068191433648,-0.000371659041488392,54.6069959007477,262.072156249847,967.304,0.705717044804839
398,0.522230142272029,0.705737654131381,208.552,417.104,"2015_nk_083","Nush",2015,0.705941434251674,0.524716703355778,-0.000351488077869222,54.6069959007477,262.072156249847,967.304,0.705717044804839
399,0.528135217421873,0.704633348703203,209.076,418.152,"2015_nk_083","Nush",2015,0.705924316547247,0.524475841509591,-0.000240861846187213,54.6069959007477,262.072156249847,967.304,0.705717044804839
