"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
435,227.94,0.706699583195016,1.25591778022376,"2015_yk_486","Yukon",2015,455.88,0.706771718815622,1.22476029265706,-0.0024062956570432,560.456812319962,735.622635506434,1131.84,0.704947390074305
436,228.464,0.707009280626997,1.23205670400444,"2015_yk_486","Yukon",2015,456.928,0.706747812122829,1.2229943975276,-0.00176589512946368,560.456812319962,735.622635506434,1131.84,0.704947390074305
437,228.988,0.707310850900954,1.23104728633676,"2015_yk_486","Yukon",2015,457.976,0.706722782643253,1.22248887816393,-0.000505519363669826,560.456812319962,735.622635506434,1131.84,0.704947390074305
438,229.512,0.707458374384159,1.24480787896628,"2015_yk_486","Yukon",2015,459.024,0.706722058160933,1.22254481558329,5.59374193593865e-05,560.456812319962,735.622635506434,1131.84,0.704947390074305
439,230.036,0.706770005923425,1.22519487787497,"2015_yk_486","Yukon",2015,460.072,0.706693914130701,1.22169017476848,-0.000854640814805796,560.456812319962,735.622635506434,1131.84,0.704947390074305
440,230.56,0.707214697157173,1.22479457428819,"2015_yk_486","Yukon",2015,461.12,0.70665037279901,1.22135034111045,-0.000339833658030031,560.456812319962,735.622635506434,1131.84,0.704947390074305
441,231.084,0.706592170525862,1.21607696188543,"2015_yk_486","Yukon",2015,462.168,0.706622379489064,1.22146897333622,0.000118632225768245,560.456812319962,735.622635506434,1131.84,0.704947390074305
442,231.608,0.706778118392046,1.23777631913747,"2015_yk_486","Yukon",2015,463.216,0.706602247696781,1.2211524554422,-0.000316517894014989,560.456812319962,735.622635506434,1131.84,0.704947390074305
443,232.132,0.706135124966171,1.22372452787261,"2015_yk_486","Yukon",2015,464.264,0.706587287627364,1.21985658393518,-0.00129587150702148,560.456812319962,735.622635506434,1131.84,0.704947390074305
444,232.656,0.708271492961045,1.21623394398997,"2015_yk_486","Yukon",2015,465.312,0.70657136727637,1.21898016789602,-0.000876416039166106,560.456812319962,735.622635506434,1131.84,0.704947390074305
445,233.18,0.706553704345854,1.26182254568466,"2015_yk_486","Yukon",2015,466.36,0.706559318444689,1.21841755637647,-0.000562611519551393,560.456812319962,735.622635506434,1131.84,0.704947390074305
446,233.704,0.706551424638534,1.27657333463993,"2015_yk_486","Yukon",2015,467.408,0.706534247593643,1.21737614497526,-0.00104141140121028,560.456812319962,735.622635506434,1131.84,0.704947390074305
447,234.228,0.705622993949585,1.1853473284678,"2015_yk_486","Yukon",2015,468.456,0.706525401782543,1.2163456986709,-0.00103044630435245,560.456812319962,735.622635506434,1131.84,0.704947390074305
448,234.752,0.707210334825933,1.155302231412,"2015_yk_486","Yukon",2015,469.504,0.706518465794653,1.21528265833107,-0.00106304033983573,560.456812319962,735.622635506434,1131.84,0.704947390074305
449,235.276,0.707064965814569,1.21602578369615,"2015_yk_486","Yukon",2015,470.552,0.70648952283799,1.214999416163,-0.000283242168062969,560.456812319962,735.622635506434,1131.84,0.704947390074305
450,235.8,0.706155403009923,1.2082791111519,"2015_yk_486","Yukon",2015,471.6,0.70644923129493,1.21395404227444,-0.00104537388856385,560.456812319962,735.622635506434,1131.84,0.704947390074305
451,236.324,0.706879956300314,1.177621164007,"2015_yk_486","Yukon",2015,472.648,0.706451629600929,1.21350112385541,-0.000452918419033388,560.456812319962,735.622635506434,1131.84,0.704947390074305
452,236.848,0.70550195546375,1.18447044802216,"2015_yk_486","Yukon",2015,473.696,0.706429072527022,1.21361976078883,0.000118636933424954,560.456812319962,735.622635506434,1131.84,0.704947390074305
453,237.372,0.705859603640601,1.22942816717666,"2015_yk_486","Yukon",2015,474.744,0.706392349583294,1.21368984782921,7.00870403800291e-05,560.456812319962,735.622635506434,1131.84,0.704947390074305
454,237.896,0.70629486459469,1.22049257819265,"2015_yk_486","Yukon",2015,475.792,0.70635607277217,1.21336748062605,-0.000322367203164919,560.456812319962,735.622635506434,1131.84,0.704947390074305
455,238.42,0.705821350253988,1.21729855546485,"2015_yk_486","Yukon",2015,476.84,0.70635568899839,1.21361978585814,0.000252305232091965,560.456812319962,735.622635506434,1131.84,0.704947390074305
456,238.944,0.706287666320864,1.22703771287808,"2015_yk_486","Yukon",2015,477.888,0.706345548222501,1.21424065600652,0.00062087014837986,560.456812319962,735.622635506434,1131.84,0.704947390074305
457,239.468,0.706256008226451,1.25842039542782,"2015_yk_486","Yukon",2015,478.936,0.706343087216013,1.21376806673771,-0.000472589268809775,560.456812319962,735.622635506434,1131.84,0.704947390074305
458,239.992,0.706149450645188,1.18704083724091,"2015_yk_486","Yukon",2015,479.984,0.706332872224499,1.21421537200407,0.000447305266361608,560.456812319962,735.622635506434,1131.84,0.704947390074305
459,240.516,0.706934963862721,1.1725726791115,"2015_yk_486","Yukon",2015,481.032,0.706346352423975,1.21573396697892,0.00151859497484996,560.456812319962,735.622635506434,1131.84,0.704947390074305
460,241.04,0.706847480871452,1.21882751448292,"2015_yk_486","Yukon",2015,482.08,0.706332213086599,1.21678309311554,0.00104912613661567,560.456812319962,735.622635506434,1131.84,0.704947390074305
461,241.564,0.706377486630543,1.22210550795902,"2015_yk_486","Yukon",2015,483.128,0.706304464331693,1.21638803644042,-0.000395056675114525,560.456812319962,735.622635506434,1131.84,0.704947390074305
462,242.088,0.706091449903926,1.16416163557646,"2015_yk_486","Yukon",2015,484.176,0.706265926597112,1.21623784327921,-0.000150193161211565,560.456812319962,735.622635506434,1131.84,0.704947390074305
463,242.612,0.70651648720921,1.15804874826644,"2015_yk_486","Yukon",2015,485.224,0.706264464123161,1.2168628000201,0.000624956740885363,560.456812319962,735.622635506434,1131.84,0.704947390074305
464,243.136,0.706431180548036,1.15963949534484,"2015_yk_486","Yukon",2015,486.272,0.706239923150437,1.21665493027215,-0.00020786974794107,560.456812319962,735.622635506434,1131.84,0.704947390074305
465,243.66,0.706006669042106,1.14875659742693,"2015_yk_486","Yukon",2015,487.32,0.706218976555676,1.2161951587075,-0.000459771564650824,560.456812319962,735.622635506434,1131.84,0.704947390074305
466,244.184,0.706273974867815,1.15630007052727,"2015_yk_486","Yukon",2015,488.368,0.706181464157307,1.21641518988507,0.000220031177568858,560.456812319962,735.622635506434,1131.84,0.704947390074305
467,244.708,0.706109418200267,1.20317137604557,"2015_yk_486","Yukon",2015,489.416,0.706145566054578,1.21683804017729,0.000422850292213006,560.456812319962,735.622635506434,1131.84,0.704947390074305
468,245.232,0.707055609151026,1.2457494750935,"2015_yk_486","Yukon",2015,490.464,0.706120056317924,1.21646376000188,-0.000374280175400976,560.456812319962,735.622635506434,1131.84,0.704947390074305
469,245.756,0.704602499979038,1.19957116078893,"2015_yk_486","Yukon",2015,491.512,0.706088163802689,1.21683555145314,0.000371791451256875,560.456812319962,735.622635506434,1131.84,0.704947390074305
470,246.28,0.705106361187061,1.2115215657776,"2015_yk_486","Yukon",2015,492.56,0.706052069570269,1.21781856872707,0.000983017273929354,560.456812319962,735.622635506434,1131.84,0.704947390074305
471,246.804,0.706030912843172,1.24707842798515,"2015_yk_486","Yukon",2015,493.608,0.706047424594116,1.21985915864339,0.00204058991631428,560.456812319962,735.622635506434,1131.84,0.704947390074305
472,247.328,0.706202687245667,1.24805711459027,"2015_yk_486","Yukon",2015,494.656,0.706024424614261,1.22138028489579,0.00152112625240353,560.456812319962,735.622635506434,1131.84,0.704947390074305
473,247.852,0.706573909485835,1.17062403123139,"2015_yk_486","Yukon",2015,495.704,0.706011017953034,1.22272697482552,0.00134668992972764,560.456812319962,735.622635506434,1131.84,0.704947390074305
474,248.376,0.70653511231382,1.17384743040939,"2015_yk_486","Yukon",2015,496.752,0.705975332959782,1.22419166445634,0.00146468963082436,560.456812319962,735.622635506434,1131.84,0.704947390074305
475,248.9,0.706120944407142,1.19978614839483,"2015_yk_486","Yukon",2015,497.8,0.705959080447627,1.22416716607748,-2.44983788644237e-05,560.456812319962,735.622635506434,1131.84,0.704947390074305
476,249.424,0.705693552294386,1.20225493798921,"2015_yk_486","Yukon",2015,498.848,0.70591774536001,1.22375814162764,-0.000409024449838702,560.456812319962,735.622635506434,1131.84,0.704947390074305
477,249.948,0.706898700879985,1.19396425291012,"2015_yk_486","Yukon",2015,499.896,0.705905094355173,1.22553146635395,0.00177332472631719,560.456812319962,735.622635506434,1131.84,0.704947390074305
478,250.472,0.706023573262341,1.2172722134666,"2015_yk_486","Yukon",2015,500.944,0.705885917187521,1.22889802772097,0.00336656136701308,560.456812319962,735.622635506434,1131.84,0.704947390074305
479,250.996,0.704954148469542,1.24838094830482,"2015_yk_486","Yukon",2015,501.992,0.705861370271945,1.2310818542574,0.00218382653643645,560.456812319962,735.622635506434,1131.84,0.704947390074305
480,251.52,0.706207971083576,1.20048904869609,"2015_yk_486","Yukon",2015,503.04,0.705839685725132,1.23263235266168,0.00155049840427934,560.456812319962,735.622635506434,1131.84,0.704947390074305
481,252.044,0.706698470849777,1.1942841692267,"2015_yk_486","Yukon",2015,504.088,0.705827184871553,1.23453877969209,0.00190642703040966,560.456812319962,735.622635506434,1131.84,0.704947390074305
482,252.568,0.705451000431475,1.2326660254439,"2015_yk_486","Yukon",2015,505.136,0.705830901528805,1.23691506985323,0.00237629016113816,560.456812319962,735.622635506434,1131.84,0.704947390074305
483,253.092,0.705208368055987,1.23040933842674,"2015_yk_486","Yukon",2015,506.184,0.705811323282879,1.23829801264189,0.00138294278865825,560.456812319962,735.622635506434,1131.84,0.704947390074305
484,253.616,0.705697358664423,1.20943656765107,"2015_yk_486","Yukon",2015,507.232,0.705804568424851,1.23984803659902,0.00155002395712689,560.456812319962,735.622635506434,1131.84,0.704947390074305
485,254.14,0.705424032691834,1.222911943959,"2015_yk_486","Yukon",2015,508.28,0.705791925995907,1.24155968983276,0.00171165323373934,560.456812319962,735.622635506434,1131.84,0.704947390074305
486,254.664,0.705512329035983,1.26213288214112,"2015_yk_486","Yukon",2015,509.328,0.705783093323663,1.24377690923058,0.00221721939782649,560.456812319962,735.622635506434,1131.84,0.704947390074305
487,255.188,0.706949811174077,1.22812441263942,"2015_yk_486","Yukon",2015,510.376,0.705761649353679,1.24528393876575,0.00150702953516313,560.456812319962,735.622635506434,1131.84,0.704947390074305
488,255.712,0.705521749393201,1.24362850525159,"2015_yk_486","Yukon",2015,511.424,0.705751166237697,1.24778039124788,0.00249645248213404,560.456812319962,735.622635506434,1131.84,0.704947390074305
489,256.236,0.705921110846591,1.27302925809641,"2015_yk_486","Yukon",2015,512.472,0.705716983346719,1.25074057841742,0.00296018716953683,560.456812319962,735.622635506434,1131.84,0.704947390074305
490,256.76,0.706013063841848,1.28185991899095,"2015_yk_486","Yukon",2015,513.52,0.705674226787053,1.25235024815614,0.00160966973872156,560.456812319962,735.622635506434,1131.84,0.704947390074305
491,257.284,0.705099947477648,1.2206704655573,"2015_yk_486","Yukon",2015,514.568,0.705645351755076,1.25396750025695,0.00161725210081598,560.456812319962,735.622635506434,1131.84,0.704947390074305
492,257.808,0.705263469439849,1.21176523516928,"2015_yk_486","Yukon",2015,515.616,0.705621150671075,1.25761956126316,0.00365206100620563,560.456812319962,735.622635506434,1131.84,0.704947390074305
493,258.332,0.705947449833624,1.25747938331549,"2015_yk_486","Yukon",2015,516.664,0.705606742124544,1.26148237014011,0.00386280887694723,560.456812319962,735.622635506434,1131.84,0.704947390074305
494,258.856,0.705642752488131,1.25592628203898,"2015_yk_486","Yukon",2015,517.712,0.705610160735388,1.26422035373318,0.00273798359307231,560.456812319962,735.622635506434,1131.84,0.704947390074305
495,259.38,0.705442787509379,1.22833148634472,"2015_yk_486","Yukon",2015,518.76,0.705586850946044,1.26756007191222,0.00333971817904222,560.456812319962,735.622635506434,1131.84,0.704947390074305
496,259.904,0.704758536724874,1.24525857465857,"2015_yk_486","Yukon",2015,519.808,0.705577538077685,1.27205000314938,0.00448993123715491,560.456812319962,735.622635506434,1131.84,0.704947390074305
497,260.428,0.705156964737182,1.25641830386954,"2015_yk_486","Yukon",2015,520.856,0.705566753175256,1.27553455688615,0.00348455373677803,560.456812319962,735.622635506434,1131.84,0.704947390074305
498,260.952,0.705927790184944,1.22235106844222,"2015_yk_486","Yukon",2015,521.904,0.705521814743143,1.27731257547433,0.00177801858817128,560.456812319962,735.622635506434,1131.84,0.704947390074305
499,261.476,0.704856455009292,1.2475023649504,"2015_yk_486","Yukon",2015,522.952,0.705530968710924,1.28066924936403,0.00335667388970173,560.456812319962,735.622635506434,1131.84,0.704947390074305
500,262,0.705049043211987,1.28377561072394,"2015_yk_486","Yukon",2015,524,0.705540750089618,1.28436808274337,0.00369883337934751,560.456812319962,735.622635506434,1131.84,0.704947390074305
501,262.524,0.706313471956698,1.33851235686431,"2015_yk_486","Yukon",2015,525.048,0.705540632906803,1.28691427903148,0.00254619628810393,560.456812319962,735.622635506434,1131.84,0.704947390074305
502,263.048,0.70539811960073,1.32904389428167,"2015_yk_486","Yukon",2015,526.096,0.705521598975936,1.28948714604969,0.00257286701821502,560.456812319962,735.622635506434,1131.84,0.704947390074305
503,263.572,0.70533072529255,1.30452592365628,"2015_yk_486","Yukon",2015,527.144,0.705491967210749,1.29441886551783,0.00493171946813709,560.456812319962,735.622635506434,1131.84,0.704947390074305
504,264.096,0.706130393365914,1.30411532183942,"2015_yk_486","Yukon",2015,528.192,0.705472956351025,1.29880071493569,0.00438184941786091,560.456812319962,735.622635506434,1131.84,0.704947390074305
505,264.62,0.705578553616541,1.2603526429528,"2015_yk_486","Yukon",2015,529.24,0.705445960563166,1.30244008070715,0.00363936577145441,560.456812319962,735.622635506434,1131.84,0.704947390074305
506,265.144,0.704071319381536,1.25203186764959,"2015_yk_486","Yukon",2015,530.288,0.70541693376911,1.30692830702398,0.00448822631683532,560.456812319962,735.622635506434,1131.84,0.704947390074305
507,265.668,0.704863933659384,1.29174681204683,"2015_yk_486","Yukon",2015,531.336,0.70538427426996,1.3116777307507,0.0047494237267165,560.456812319962,735.622635506434,1131.84,0.704947390074305
508,266.192,0.706059704766808,1.35729591343279,"2015_yk_486","Yukon",2015,532.384,0.705380533868823,1.31518815801017,0.00351042725947259,560.456812319962,735.622635506434,1131.84,0.704947390074305
509,266.716,0.705592150879967,1.34705537588235,"2015_yk_486","Yukon",2015,533.432,0.705360491945096,1.31860455360255,0.00341639559237783,560.456812319962,735.622635506434,1131.84,0.704947390074305
510,267.24,0.704854330201137,1.30130901540866,"2015_yk_486","Yukon",2015,534.48,0.705341220341214,1.32372619810942,0.00512164450686914,560.456812319962,735.622635506434,1131.84,0.704947390074305
511,267.764,0.706129905085605,1.29200678583159,"2015_yk_486","Yukon",2015,535.528,0.705319153751095,1.32950045663105,0.00577425852163693,560.456812319962,735.622635506434,1131.84,0.704947390074305
512,268.288,0.70572495489889,1.32704785769045,"2015_yk_486","Yukon",2015,536.576,0.705297318949044,1.33363445840719,0.00413400177613177,560.456812319962,735.622635506434,1131.84,0.704947390074305
513,268.812,0.704684908885026,1.31240473449615,"2015_yk_486","Yukon",2015,537.624,0.70529057753579,1.33751983980889,0.00388538140170436,560.456812319962,735.622635506434,1131.84,0.704947390074305
514,269.336,0.705889573112994,1.31349401562026,"2015_yk_486","Yukon",2015,538.672,0.705281003273472,1.34231280543519,0.00479296562630083,560.456812319962,735.622635506434,1131.84,0.704947390074305
515,269.86,0.70506280451733,1.31999774948922,"2015_yk_486","Yukon",2015,539.72,0.705275599173766,1.34640336945874,0.0040905640235458,560.456812319962,735.622635506434,1131.84,0.704947390074305
516,270.384,0.705757705986262,1.36007087674766,"2015_yk_486","Yukon",2015,540.768,0.705268133308124,1.34996321510423,0.00355984564548817,560.456812319962,735.622635506434,1131.84,0.704947390074305
517,270.908,0.704969370027394,1.34884216753761,"2015_yk_486","Yukon",2015,541.816,0.705231134607356,1.3546359505223,0.00467273541807511,560.456812319962,735.622635506434,1131.84,0.704947390074305
518,271.432,0.705520463686277,1.33682798616895,"2015_yk_486","Yukon",2015,542.864,0.705211231472318,1.35948868849993,0.00485273797762709,560.456812319962,735.622635506434,1131.84,0.704947390074305
519,271.956,0.704883990404052,1.35018390928371,"2015_yk_486","Yukon",2015,543.912,0.705191161597878,1.3627450275441,0.00325633904417066,560.456812319962,735.622635506434,1131.84,0.704947390074305
520,272.48,0.70428208729147,1.31540769880621,"2015_yk_486","Yukon",2015,544.96,0.705168727587679,1.36636112956787,0.00361610202376772,560.456812319962,735.622635506434,1131.84,0.704947390074305
521,273.004,0.704644984711943,1.31914063400797,"2015_yk_486","Yukon",2015,546.008,0.705172333399586,1.37152816680697,0.00516703723910505,560.456812319962,735.622635506434,1131.84,0.704947390074305
522,273.528,0.704639384863852,1.38328529594881,"2015_yk_486","Yukon",2015,547.056,0.705166153777277,1.37647629885975,0.00494813205277733,560.456812319962,735.622635506434,1131.84,0.704947390074305
523,274.052,0.705651974417338,1.38981728088327,"2015_yk_486","Yukon",2015,548.104,0.705143120800187,1.37958776884517,0.00311146998542422,560.456812319962,735.622635506434,1131.84,0.704947390074305
524,274.576,0.706636297198709,1.32391851092917,"2015_yk_486","Yukon",2015,549.152,0.705136044956017,1.38273167722917,0.00314390838399881,560.456812319962,735.622635506434,1131.84,0.704947390074305
525,275.1,0.704608081681476,1.34913968816947,"2015_yk_486","Yukon",2015,550.2,0.705117212577613,1.38689825112337,0.00416657389419428,560.456812319962,735.622635506434,1131.84,0.704947390074305
526,275.624,0.705715202766266,1.42569594475656,"2015_yk_486","Yukon",2015,551.248,0.70513550991361,1.39062274656518,0.00372449544181586,560.456812319962,735.622635506434,1131.84,0.704947390074305
527,276.148,0.705462324054524,1.41224460025226,"2015_yk_486","Yukon",2015,552.296,0.705150817602849,1.39392207414677,0.00329932758158447,560.456812319962,735.622635506434,1131.84,0.704947390074305
528,276.672,0.704359303224237,1.35243059038377,"2015_yk_486","Yukon",2015,553.344,0.705146151506045,1.39882648295072,0.00490440880395182,560.456812319962,735.622635506434,1131.84,0.704947390074305
529,277.196,0.705151738045872,1.40097159417103,"2015_yk_486","Yukon",2015,554.392,0.705137131340043,1.40335423575429,0.00452775280356965,560.456812319962,735.622635506434,1131.84,0.704947390074305
530,277.72,0.705693243908745,1.43345156853846,"2015_yk_486","Yukon",2015,555.44,0.705124627499759,1.40660194051886,0.00324770476457426,560.456812319962,735.622635506434,1131.84,0.704947390074305
531,278.244,0.706023881874261,1.39985020527138,"2015_yk_486","Yukon",2015,556.488,0.705103888389443,1.4090241688154,0.00242222829654204,560.456812319962,735.622635506434,1131.84,0.704947390074305
532,278.768,0.705060651393663,1.40242913568317,"2015_yk_486","Yukon",2015,557.536,0.70510224051033,1.4116211530469,0.00259698423149635,560.456812319962,735.622635506434,1131.84,0.704947390074305
533,279.292,0.704796003574586,1.46652719931962,"2015_yk_486","Yukon",2015,558.584,0.705091006094347,1.41477438510508,0.00315323205817486,560.456812319962,735.622635506434,1131.84,0.704947390074305
534,279.816,0.705394460730393,1.43675839548105,"2015_yk_486","Yukon",2015,559.632,0.705052511913838,1.41726947314527,0.00249508804019438,560.456812319962,735.622635506434,1131.84,0.704947390074305
535,280.34,0.704501197135617,1.41814809468208,"2015_yk_486","Yukon",2015,560.68,0.705044829987755,1.4204377777964,0.00316830465113283,560.456812319962,735.622635506434,1131.84,0.704947390074305
536,280.864,0.70395194465099,1.47154851699934,"2015_yk_486","Yukon",2015,561.728,0.705068822395867,1.42394258110905,0.00350480331264924,560.456812319962,735.622635506434,1131.84,0.704947390074305
537,281.388,0.704939130930993,1.47892967651311,"2015_yk_486","Yukon",2015,562.776,0.705072050198834,1.4269646684424,0.00302208733334663,560.456812319962,735.622635506434,1131.84,0.704947390074305
538,281.912,0.705799149194113,1.42789784903496,"2015_yk_486","Yukon",2015,563.824,0.705070317499616,1.42832739377775,0.00136272533535475,560.456812319962,735.622635506434,1131.84,0.704947390074305
539,282.436,0.703751633045943,1.45336468384749,"2015_yk_486","Yukon",2015,564.872,0.70506174898474,1.42942711139869,0.00109971762093553,560.456812319962,735.622635506434,1131.84,0.704947390074305
540,282.96,0.705051674850642,1.50778771910822,"2015_yk_486","Yukon",2015,565.92,0.705060396300168,1.43104732666818,0.00162021526948863,560.456812319962,735.622635506434,1131.84,0.704947390074305
541,283.484,0.705374475442654,1.54073968052492,"2015_yk_486","Yukon",2015,566.968,0.705034399791628,1.43302346142282,0.00197613475464076,560.456812319962,735.622635506434,1131.84,0.704947390074305
542,284.008,0.704140912308386,1.48070613201181,"2015_yk_486","Yukon",2015,568.016,0.705017038712802,1.434631330662,0.00160786923917966,560.456812319962,735.622635506434,1131.84,0.704947390074305
543,284.532,0.704803883260759,1.46353222252899,"2015_yk_486","Yukon",2015,569.064,0.705006684043963,1.43679635010389,0.00216501944189562,560.456812319962,735.622635506434,1131.84,0.704947390074305
544,285.056,0.705122902925354,1.49701450522912,"2015_yk_486","Yukon",2015,570.112,0.705004632151775,1.4388662826966,0.00206993259271093,560.456812319962,735.622635506434,1131.84,0.704947390074305
545,285.58,0.70509978670948,1.46834578537176,"2015_yk_486","Yukon",2015,571.16,0.704988349593785,1.43978769052337,0.000921407826764753,560.456812319962,735.622635506434,1131.84,0.704947390074305
546,286.104,0.705064377097456,1.47572362087042,"2015_yk_486","Yukon",2015,572.208,0.70497276006352,1.44013184630457,0.000344155781196731,560.456812319962,735.622635506434,1131.84,0.704947390074305
547,286.628,0.704729889128001,1.50848853772392,"2015_yk_486","Yukon",2015,573.256,0.704976279940309,1.44150963946088,0.00137779315631126,560.456812319962,735.622635506434,1131.84,0.704947390074305
548,287.152,0.70432756129089,1.53479278390922,"2015_yk_486","Yukon",2015,574.304,0.704961029846237,1.44296404635458,0.00145440689370302,560.456812319962,735.622635506434,1131.84,0.704947390074305
549,287.676,0.70471691838018,1.46840960074664,"2015_yk_486","Yukon",2015,575.352,0.70496611290333,1.44377937654272,0.000815330188136842,560.456812319962,735.622635506434,1131.84,0.704947390074305
550,288.2,0.70466702322994,1.498826040417,"2015_yk_486","Yukon",2015,576.4,0.704969987545082,1.44571441084455,0.00193503430183473,560.456812319962,735.622635506434,1131.84,0.704947390074305
551,288.724,0.705316296192076,1.53069269990361,"2015_yk_486","Yukon",2015,577.448,0.704955920890805,1.44761811782099,0.00190370697643849,560.456812319962,735.622635506434,1131.84,0.704947390074305
552,289.248,0.704892692101289,1.50865315833591,"2015_yk_486","Yukon",2015,578.496,0.704949424798193,1.44728761445243,-0.000330503368562773,560.456812319962,735.622635506434,1131.84,0.704947390074305
553,289.772,0.704565471208207,1.44416758244095,"2015_yk_486","Yukon",2015,579.544,0.704934822230357,1.44693466444332,-0.000352950009106401,560.456812319962,735.622635506434,1131.84,0.704947390074305
554,290.296,0.705218201837967,1.44456078507892,"2015_yk_486","Yukon",2015,580.592,0.704906507060672,1.44836347006121,0.00142880561789283,560.456812319962,735.622635506434,1131.84,0.704947390074305
555,290.82,0.704312844805158,1.47832591999637,"2015_yk_486","Yukon",2015,581.64,0.70490075369039,1.44952200551846,0.00115853545724298,560.456812319962,735.622635506434,1131.84,0.704947390074305
556,291.344,0.705856376884647,1.46872830116753,"2015_yk_486","Yukon",2015,582.688,0.704898675783326,1.44840953919962,-0.00111246631883266,560.456812319962,735.622635506434,1131.84,0.704947390074305
557,291.868,0.706075426091551,1.45437795876461,"2015_yk_486","Yukon",2015,583.736,0.704880414186649,1.44797823272649,-0.000431306473129389,560.456812319962,735.622635506434,1131.84,0.704947390074305
558,292.392,0.705647824376684,1.51661559667932,"2015_yk_486","Yukon",2015,584.784,0.704883204583224,1.44912733926179,0.00114910653529399,560.456812319962,735.622635506434,1131.84,0.704947390074305
559,292.916,0.704315245049198,1.51916753316456,"2015_yk_486","Yukon",2015,585.832,0.704882153591935,1.4489379660292,-0.000189373232592827,560.456812319962,735.622635506434,1131.84,0.704947390074305
560,293.44,0.704298812794929,1.4786378965984,"2015_yk_486","Yukon",2015,586.88,0.704884881000112,1.4470979374454,-0.00184002858379184,560.456812319962,735.622635506434,1131.84,0.704947390074305
561,293.964,0.70506912533775,1.48384605465683,"2015_yk_486","Yukon",2015,587.928,0.704873035010201,1.44607551437699,-0.00102242306841305,560.456812319962,735.622635506434,1131.84,0.704947390074305
562,294.488,0.705299246853954,1.48486294817143,"2015_yk_486","Yukon",2015,588.976,0.704875379752229,1.44527493153577,-0.000800582841218533,560.456812319962,735.622635506434,1131.84,0.704947390074305
563,295.012,0.704656660333577,1.49371984714677,"2015_yk_486","Yukon",2015,590.024,0.704877950674966,1.44326160740093,-0.0020133241348459,560.456812319962,735.622635506434,1131.84,0.704947390074305
564,295.536,0.703820742535361,1.4538206042511,"2015_yk_486","Yukon",2015,591.072,0.704885381035547,1.44157452846146,-0.0016870789394634,560.456812319962,735.622635506434,1131.84,0.704947390074305
565,296.06,0.705117638051579,1.45045092202077,"2015_yk_486","Yukon",2015,592.12,0.70489185838268,1.44042364582092,-0.00115088264054752,560.456812319962,735.622635506434,1131.84,0.704947390074305
566,296.584,0.705510863868269,1.46232006640854,"2015_yk_486","Yukon",2015,593.168,0.704915876657972,1.43776924464481,-0.00265440117610938,560.456812319962,735.622635506434,1131.84,0.704947390074305
567,297.108,0.7050576018374,1.47307205204763,"2015_yk_486","Yukon",2015,594.216,0.704905934477401,1.43448096799315,-0.00328827665165599,560.456812319962,735.622635506434,1131.84,0.704947390074305
568,297.632,0.705955742813691,1.43905943355407,"2015_yk_486","Yukon",2015,595.264,0.704876820230571,1.43239071978157,-0.00209024821158454,560.456812319962,735.622635506434,1131.84,0.704947390074305
569,298.156,0.70507803998746,1.41303843313849,"2015_yk_486","Yukon",2015,596.312,0.704907942883167,1.42992614770223,-0.00246457207933215,560.456812319962,735.622635506434,1131.84,0.704947390074305
570,298.68,0.704773169126811,1.39852193157797,"2015_yk_486","Yukon",2015,597.36,0.704893511888056,1.42628810771722,-0.00363803998501111,560.456812319962,735.622635506434,1131.84,0.704947390074305
571,299.204,0.704570114573201,1.41057487111005,"2015_yk_486","Yukon",2015,598.408,0.70488806634599,1.421418578929,-0.004869528788223,560.456812319962,735.622635506434,1131.84,0.704947390074305
572,299.728,0.704683290169302,1.42352001204122,"2015_yk_486","Yukon",2015,599.456,0.704891192744575,1.41741814287108,-0.00400043605792311,560.456812319962,735.622635506434,1131.84,0.704947390074305
573,300.252,0.704063628754698,1.44230590100988,"2015_yk_486","Yukon",2015,600.504,0.704892289770857,1.41380564958108,-0.00361249328999436,560.456812319962,735.622635506434,1131.84,0.704947390074305
574,300.776,0.705766459581701,1.43768997118291,"2015_yk_486","Yukon",2015,601.552,0.704885790998331,1.40926391966491,-0.00454172991617363,560.456812319962,735.622635506434,1131.84,0.704947390074305
575,301.3,0.704085851037955,1.37528221909511,"2015_yk_486","Yukon",2015,602.6,0.704900700588765,1.404870936572,-0.00439298309290725,560.456812319962,735.622635506434,1131.84,0.704947390074305
576,301.824,0.704822334170342,1.38072022361945,"2015_yk_486","Yukon",2015,603.648,0.704912124588739,1.4001547338113,-0.0047162027607035,560.456812319962,735.622635506434,1131.84,0.704947390074305
577,302.348,0.705180562634775,1.4315097569163,"2015_yk_486","Yukon",2015,604.696,0.704911808708143,1.39500306621745,-0.00515166759384544,560.456812319962,735.622635506434,1131.84,0.704947390074305
578,302.872,0.704605458041932,1.42409239979112,"2015_yk_486","Yukon",2015,605.744,0.704917410165121,1.38910606265546,-0.00589700356198919,560.456812319962,735.622635506434,1131.84,0.704947390074305
579,303.396,0.705188973829662,1.39910372057192,"2015_yk_486","Yukon",2015,606.792,0.704924225881872,1.3844005526441,-0.00470551001135799,560.456812319962,735.622635506434,1131.84,0.704947390074305
