"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
280,1.19662956283658,0.704770065986686,146.72,293.44,"2015_nk_78_2","Nush",2015,0.705167403880237,1.04429059717992,-0.0028159940297694,285.731787362605,491.490776831731,969.4,0.705123408789217
281,1.16313314781781,0.704205631933264,147.244,294.488,"2015_nk_78_2","Nush",2015,0.705193932168393,1.04123932980689,-0.00305126737302719,285.731787362605,491.490776831731,969.4,0.705123408789217
282,1.12533736385296,0.704706105843079,147.768,295.536,"2015_nk_78_2","Nush",2015,0.70518457749186,1.03929100563775,-0.00194832416914381,285.731787362605,491.490776831731,969.4,0.705123408789217
283,1.11652103137466,0.706272162335859,148.292,296.584,"2015_nk_78_2","Nush",2015,0.705175899401789,1.03684473962358,-0.00244626601416842,285.731787362605,491.490776831731,969.4,0.705123408789217
284,1.11946390564269,0.705616899653057,148.816,297.632,"2015_nk_78_2","Nush",2015,0.705172858113149,1.03392335659299,-0.00292138303058764,285.731787362605,491.490776831731,969.4,0.705123408789217
285,1.09026541646253,0.706150233120216,149.34,298.68,"2015_nk_78_2","Nush",2015,0.705166579755044,1.03088407909577,-0.00303927749722721,285.731787362605,491.490776831731,969.4,0.705123408789217
286,1.06314872605658,0.704559884206813,149.864,299.728,"2015_nk_78_2","Nush",2015,0.705165960804723,1.0269988112366,-0.00388526785916232,285.731787362605,491.490776831731,969.4,0.705123408789217
287,1.07787925700965,0.704030263407947,150.388,300.776,"2015_nk_78_2","Nush",2015,0.705175200617533,1.02213512438089,-0.00486368685571081,285.731787362605,491.490776831731,969.4,0.705123408789217
288,1.06943104376847,0.705569830870989,150.912,301.824,"2015_nk_78_2","Nush",2015,0.705162301262313,1.01772587494762,-0.00440924943327015,285.731787362605,491.490776831731,969.4,0.705123408789217
289,1.01937708015551,0.705838921958585,151.436,302.872,"2015_nk_78_2","Nush",2015,0.705149817356646,1.01330998238985,-0.00441589255777286,285.731787362605,491.490776831731,969.4,0.705123408789217
290,1.03485772662835,0.705587549048954,151.96,303.92,"2015_nk_78_2","Nush",2015,0.7051511222267,1.00941969869667,-0.00389028369317646,285.731787362605,491.490776831731,969.4,0.705123408789217
291,1.00034781414171,0.704317876742767,152.484,304.968,"2015_nk_78_2","Nush",2015,0.705163943442188,1.00382096656992,-0.00559873212675921,285.731787362605,491.490776831731,969.4,0.705123408789217
292,0.986762579125082,0.704357268142806,153.008,306.016,"2015_nk_78_2","Nush",2015,0.705193474919593,0.998516367288496,-0.00530459928141958,285.731787362605,491.490776831731,969.4,0.705123408789217
293,0.970660845763581,0.705765212634418,153.532,307.064,"2015_nk_78_2","Nush",2015,0.705187623614404,0.992554553274452,-0.0059618140140435,285.731787362605,491.490776831731,969.4,0.705123408789217
294,0.959270557243257,0.705376687560754,154.056,308.112,"2015_nk_78_2","Nush",2015,0.705185833311863,0.986989470212252,-0.00556508306220027,285.731787362605,491.490776831731,969.4,0.705123408789217
295,0.958421934456946,0.706176957715118,154.58,309.16,"2015_nk_78_2","Nush",2015,0.705196352216885,0.980901341130219,-0.00608812908203271,285.731787362605,491.490776831731,969.4,0.705123408789217
296,0.925668689357867,0.705510561558235,155.104,310.208,"2015_nk_78_2","Nush",2015,0.705209522402219,0.975527454294557,-0.00537388683566276,285.731787362605,491.490776831731,969.4,0.705123408789217
297,0.915512391896481,0.70612786039738,155.628,311.256,"2015_nk_78_2","Nush",2015,0.705186156777355,0.969704210809825,-0.00582324348473118,285.731787362605,491.490776831731,969.4,0.705123408789217
298,0.916640459988456,0.705375925802951,156.152,312.304,"2015_nk_78_2","Nush",2015,0.705200190014265,0.963910902616193,-0.00579330819363277,285.731787362605,491.490776831731,969.4,0.705123408789217
299,0.909926789592736,0.705402268151118,156.676,313.352,"2015_nk_78_2","Nush",2015,0.705191358799596,0.958353327726836,-0.00555757488935615,285.731787362605,491.490776831731,969.4,0.705123408789217
300,0.89482273691785,0.703711212782846,157.2,314.4,"2015_nk_78_2","Nush",2015,0.705183052716001,0.952861640456569,-0.00549168727026772,285.731787362605,491.490776831731,969.4,0.705123408789217
301,0.882930022548765,0.705034841279377,157.724,315.448,"2015_nk_78_2","Nush",2015,0.705194694776251,0.946931844248689,-0.00592979620788014,285.731787362605,491.490776831731,969.4,0.705123408789217
302,0.87871223506347,0.705961611080037,158.248,316.496,"2015_nk_78_2","Nush",2015,0.7051765827727,0.941292811425082,-0.00563903282360634,285.731787362605,491.490776831731,969.4,0.705123408789217
303,0.869305111145873,0.706781311674942,158.772,317.544,"2015_nk_78_2","Nush",2015,0.705161078355638,0.935978648380263,-0.00531416304481891,285.731787362605,491.490776831731,969.4,0.705123408789217
304,0.873823035663241,0.706463816889786,159.296,318.592,"2015_nk_78_2","Nush",2015,0.705150404812213,0.93098410265732,-0.00499454572294378,285.731787362605,491.490776831731,969.4,0.705123408789217
305,0.847186586183669,0.705602330682508,159.82,319.64,"2015_nk_78_2","Nush",2015,0.705141764181716,0.925885937601403,-0.00509816505591687,285.731787362605,491.490776831731,969.4,0.705123408789217
306,0.851040424352209,0.706132265051179,160.344,320.688,"2015_nk_78_2","Nush",2015,0.705134298837326,0.920493234620563,-0.00539270298084005,285.731787362605,491.490776831731,969.4,0.705123408789217
307,0.850032579994667,0.704324334257181,160.868,321.736,"2015_nk_78_2","Nush",2015,0.705140178040359,0.915097615631164,-0.00539561898939833,285.731787362605,491.490776831731,969.4,0.705123408789217
308,0.843676963371848,0.702843188944048,161.392,322.784,"2015_nk_78_2","Nush",2015,0.705142099658033,0.91021709012578,-0.00488052550538454,285.731787362605,491.490776831731,969.4,0.705123408789217
309,0.815188454902356,0.70478720898386,161.916,323.832,"2015_nk_78_2","Nush",2015,0.705130381227982,0.905590997859326,-0.00462609226645372,285.731787362605,491.490776831731,969.4,0.705123408789217
310,0.82346476785123,0.7041152440507,162.44,324.88,"2015_nk_78_2","Nush",2015,0.705130817822772,0.900740344500178,-0.00485065335914814,285.731787362605,491.490776831731,969.4,0.705123408789217
311,0.814076734392891,0.705607937025579,162.964,325.928,"2015_nk_78_2","Nush",2015,0.705150144733279,0.896490884734515,-0.00424945976566315,285.731787362605,491.490776831731,969.4,0.705123408789217
312,0.827268270151249,0.705705488362574,163.488,326.976,"2015_nk_78_2","Nush",2015,0.705151322619921,0.89304664168394,-0.00344424305057522,285.731787362605,491.490776831731,969.4,0.705123408789217
313,0.818217133555441,0.705214882498965,164.012,328.024,"2015_nk_78_2","Nush",2015,0.705135943895369,0.889997238012472,-0.003049403671468,285.731787362605,491.490776831731,969.4,0.705123408789217
314,0.818755208399713,0.704948635730023,164.536,329.072,"2015_nk_78_2","Nush",2015,0.705102903815593,0.887053916503864,-0.00294332150860754,285.731787362605,491.490776831731,969.4,0.705123408789217
315,0.818275646306839,0.704901552128852,165.06,330.12,"2015_nk_78_2","Nush",2015,0.705075761918113,0.884468111320679,-0.00258580518318463,285.731787362605,491.490776831731,969.4,0.705123408789217
316,0.812248911371173,0.704868460521628,165.584,331.168,"2015_nk_78_2","Nush",2015,0.705095656463168,0.882434502785504,-0.00203360853517542,285.731787362605,491.490776831731,969.4,0.705123408789217
317,0.817254272546854,0.706015456179367,166.108,332.216,"2015_nk_78_2","Nush",2015,0.70508564860167,0.880055273042218,-0.00237922974328575,285.731787362605,491.490776831731,969.4,0.705123408789217
318,0.805562617769141,0.704521305186274,166.632,333.264,"2015_nk_78_2","Nush",2015,0.7050746047519,0.877435052840574,-0.00262022020164387,285.731787362605,491.490776831731,969.4,0.705123408789217
319,0.821902835299091,0.705649682717404,167.156,334.312,"2015_nk_78_2","Nush",2015,0.705077589246637,0.875498022515855,-0.00193703032471959,285.731787362605,491.490776831731,969.4,0.705123408789217
320,0.819120173266608,0.70537094882106,167.68,335.36,"2015_nk_78_2","Nush",2015,0.705062965748753,0.873655087668966,-0.00184293484688891,285.731787362605,491.490776831731,969.4,0.705123408789217
321,0.79746468207032,0.704821092772807,168.204,336.408,"2015_nk_78_2","Nush",2015,0.705079708954823,0.872315361442789,-0.00133972622617651,285.731787362605,491.490776831731,969.4,0.705123408789217
322,0.79797491745689,0.705562188088416,168.728,337.456,"2015_nk_78_2","Nush",2015,0.7050894786064,0.870593201094044,-0.00172216034874562,285.731787362605,491.490776831731,969.4,0.705123408789217
323,0.808422166924107,0.705010482457974,169.252,338.504,"2015_nk_78_2","Nush",2015,0.705076977570628,0.868823595105573,-0.00176960598847042,285.731787362605,491.490776831731,969.4,0.705123408789217
324,0.817009719488042,0.704595373254304,169.776,339.552,"2015_nk_78_2","Nush",2015,0.70508769093798,0.867468436563999,-0.00135515854157398,285.731787362605,491.490776831731,969.4,0.705123408789217
325,0.809389959055095,0.705736024910331,170.3,340.6,"2015_nk_78_2","Nush",2015,0.705088157570373,0.865836524102403,-0.00163191246159644,285.731787362605,491.490776831731,969.4,0.705123408789217
326,0.825585222659582,0.705659072595316,170.824,341.648,"2015_nk_78_2","Nush",2015,0.705109143174081,0.864614528950306,-0.00122199515209653,285.731787362605,491.490776831731,969.4,0.705123408789217
327,0.826542884222796,0.704243074845464,171.348,342.696,"2015_nk_78_2","Nush",2015,0.705105976191468,0.863645820514497,-0.000968708435809762,285.731787362605,491.490776831731,969.4,0.705123408789217
328,0.833445516015196,0.705303244702822,171.872,343.744,"2015_nk_78_2","Nush",2015,0.705108027429374,0.86295706720541,-0.000688753309086576,285.731787362605,491.490776831731,969.4,0.705123408789217
329,0.834460102086388,0.70367385882224,172.396,344.792,"2015_nk_78_2","Nush",2015,0.705116297250024,0.861853950331972,-0.00110311687343767,285.731787362605,491.490776831731,969.4,0.705123408789217
330,0.835644090741246,0.704150411449433,172.92,345.84,"2015_nk_78_2","Nush",2015,0.705143961624628,0.861094178414894,-0.000759771917078211,285.731787362605,491.490776831731,969.4,0.705123408789217
331,0.841429657495941,0.705349920478968,173.444,346.888,"2015_nk_78_2","Nush",2015,0.70515567119862,0.860689495624665,-0.00040468279022865,285.731787362605,491.490776831731,969.4,0.705123408789217
332,0.868648512024667,0.705264324951879,173.968,347.936,"2015_nk_78_2","Nush",2015,0.705135359947764,0.860376994018872,-0.000312501605793436,285.731787362605,491.490776831731,969.4,0.705123408789217
333,0.880777533005533,0.704531701681821,174.492,348.984,"2015_nk_78_2","Nush",2015,0.705122881081725,0.860089773004002,-0.000287221014869998,285.731787362605,491.490776831731,969.4,0.705123408789217
334,0.894729981817687,0.704939498390781,175.016,350.032,"2015_nk_78_2","Nush",2015,0.705104598634824,0.859675065702664,-0.000414707301337747,285.731787362605,491.490776831731,969.4,0.705123408789217
335,0.895670176332969,0.705140454071524,175.54,351.08,"2015_nk_78_2","Nush",2015,0.70510899766064,0.859415078983215,-0.000259986719448824,285.731787362605,491.490776831731,969.4,0.705123408789217
336,0.88637902460937,0.70521965511497,176.064,352.128,"2015_nk_78_2","Nush",2015,0.705088888461374,0.858838825775117,-0.000576253208098176,285.731787362605,491.490776831731,969.4,0.705123408789217
337,0.874643666174089,0.704448055589727,176.588,353.176,"2015_nk_78_2","Nush",2015,0.705076369833438,0.858168005673036,-0.000670820102081748,285.731787362605,491.490776831731,969.4,0.705123408789217
338,0.890760963770507,0.70558618381544,177.112,354.224,"2015_nk_78_2","Nush",2015,0.705144350784945,0.85764589629888,-0.000522109374156088,285.731787362605,491.490776831731,969.4,0.705123408789217
339,0.894360051383067,0.704308373765514,177.636,355.272,"2015_nk_78_2","Nush",2015,0.705156002117083,0.857556144865184,-8.97514336953842e-05,285.731787362605,491.490776831731,969.4,0.705123408789217
340,0.905590361287687,0.70479626167408,178.16,356.32,"2015_nk_78_2","Nush",2015,0.705173470367147,0.857116312457749,-0.000439832407435392,285.731787362605,491.490776831731,969.4,0.705123408789217
341,0.908165561878022,0.705365246563674,178.684,357.368,"2015_nk_78_2","Nush",2015,0.705166821941577,0.856817938801744,-0.000298373656005047,285.731787362605,491.490776831731,969.4,0.705123408789217
342,0.918682780818444,0.704776779041622,179.208,358.416,"2015_nk_78_2","Nush",2015,0.705147196260534,0.856301763568045,-0.000516175233698957,285.731787362605,491.490776831731,969.4,0.705123408789217
343,0.933556811086581,0.705349438862697,179.732,359.464,"2015_nk_78_2","Nush",2015,0.705142502652511,0.85569651756298,-0.000605246005064175,285.731787362605,491.490776831731,969.4,0.705123408789217
344,0.942864615126235,0.703634494866511,180.256,360.512,"2015_nk_78_2","Nush",2015,0.705156583465887,0.854915225803423,-0.000781291759557434,285.731787362605,491.490776831731,969.4,0.705123408789217
345,0.935117105471459,0.704521719271388,180.78,361.56,"2015_nk_78_2","Nush",2015,0.705189458319566,0.853808404589343,-0.00110682121408012,285.731787362605,491.490776831731,969.4,0.705123408789217
346,0.941132213946055,0.705753556910129,181.304,362.608,"2015_nk_78_2","Nush",2015,0.705217666407239,0.852925656369093,-0.000882748220250362,285.731787362605,491.490776831731,969.4,0.705123408789217
347,0.935125472412506,0.703429791718105,181.828,363.656,"2015_nk_78_2","Nush",2015,0.705197064941252,0.851886295512541,-0.00103936085655132,285.731787362605,491.490776831731,969.4,0.705123408789217
348,0.912217831669841,0.7049071998848,182.352,364.704,"2015_nk_78_2","Nush",2015,0.705209372172572,0.851068073234853,-0.000818222277688019,285.731787362605,491.490776831731,969.4,0.705123408789217
349,0.903155260672336,0.706017991642778,182.876,365.752,"2015_nk_78_2","Nush",2015,0.705211169272643,0.849913064022684,-0.00115500921216882,285.731787362605,491.490776831731,969.4,0.705123408789217
350,0.924281635815008,0.704710139175931,183.4,366.8,"2015_nk_78_2","Nush",2015,0.70522904925452,0.848646882026272,-0.00126618199641249,285.731787362605,491.490776831731,969.4,0.705123408789217
351,0.919964240571122,0.705322469106966,183.924,367.848,"2015_nk_78_2","Nush",2015,0.705253526417789,0.847807340345543,-0.000839541680729416,285.731787362605,491.490776831731,969.4,0.705123408789217
352,0.883432958200339,0.704943447237421,184.448,368.896,"2015_nk_78_2","Nush",2015,0.705232786794892,0.846701157112415,-0.0011061832331275,285.731787362605,491.490776831731,969.4,0.705123408789217
353,0.864484486455358,0.705015150488058,184.972,369.944,"2015_nk_78_2","Nush",2015,0.705252248962972,0.845370471376635,-0.00133068573578032,285.731787362605,491.490776831731,969.4,0.705123408789217
354,0.877961044748811,0.706019489601857,185.496,370.992,"2015_nk_78_2","Nush",2015,0.705253374363943,0.843916834496354,-0.00145363688028022,285.731787362605,491.490776831731,969.4,0.705123408789217
355,0.860507186761163,0.706204955658737,186.02,372.04,"2015_nk_78_2","Nush",2015,0.705213325667621,0.842585682989993,-0.00133115150636121,285.731787362605,491.490776831731,969.4,0.705123408789217
356,0.852348980232071,0.706769697780706,186.544,373.088,"2015_nk_78_2","Nush",2015,0.705169619187862,0.840929378104062,-0.00165630488593127,285.731787362605,491.490776831731,969.4,0.705123408789217
357,0.857389885747897,0.705937841440593,187.068,374.136,"2015_nk_78_2","Nush",2015,0.705164680685298,0.839192471838581,-0.00173690626548106,285.731787362605,491.490776831731,969.4,0.705123408789217
358,0.875315261443263,0.705499000077298,187.592,375.184,"2015_nk_78_2","Nush",2015,0.705157382992721,0.83709253860273,-0.00209993323585111,285.731787362605,491.490776831731,969.4,0.705123408789217
359,0.843739777186476,0.705898457390115,188.116,376.232,"2015_nk_78_2","Nush",2015,0.70515968966782,0.834835236169846,-0.00225730243288402,285.731787362605,491.490776831731,969.4,0.705123408789217
360,0.84923642189316,0.705371075259093,188.64,377.28,"2015_nk_78_2","Nush",2015,0.705180150997985,0.832424079197944,-0.00241115697190164,285.731787362605,491.490776831731,969.4,0.705123408789217
361,0.85864905513505,0.705737415718893,189.164,378.328,"2015_nk_78_2","Nush",2015,0.705145530634826,0.829847814928261,-0.00257626426968316,285.731787362605,491.490776831731,969.4,0.705123408789217
362,0.85996213871587,0.704742936028712,189.688,379.376,"2015_nk_78_2","Nush",2015,0.705127053285877,0.82693203296875,-0.0029157819595107,285.731787362605,491.490776831731,969.4,0.705123408789217
363,0.852071850253666,0.706032579712566,190.212,380.424,"2015_nk_78_2","Nush",2015,0.70513987691285,0.823723291287765,-0.00320874168098495,285.731787362605,491.490776831731,969.4,0.705123408789217
364,0.848940597582976,0.705366870075743,190.736,381.472,"2015_nk_78_2","Nush",2015,0.705166235442294,0.820003242827201,-0.00372004846056395,285.731787362605,491.490776831731,969.4,0.705123408789217
365,0.831587383016743,0.705866272231457,191.26,382.52,"2015_nk_78_2","Nush",2015,0.705216136656443,0.81614508793841,-0.0038581548887916,285.731787362605,491.490776831731,969.4,0.705123408789217
366,0.81646523186631,0.704925713095242,191.784,383.568,"2015_nk_78_2","Nush",2015,0.705216345157203,0.812628942573464,-0.00351614536494582,285.731787362605,491.490776831731,969.4,0.705123408789217
367,0.809783373869764,0.703573216581003,192.308,384.616,"2015_nk_78_2","Nush",2015,0.705209570717817,0.809325418011916,-0.00330352456154803,285.731787362605,491.490776831731,969.4,0.705123408789217
368,0.812350400922486,0.706922046034464,192.832,385.664,"2015_nk_78_2","Nush",2015,0.705205399538528,0.805644992623827,-0.00368042538808888,285.731787362605,491.490776831731,969.4,0.705123408789217
369,0.809803368880638,0.705486288912159,193.356,386.712,"2015_nk_78_2","Nush",2015,0.705262651277038,0.801835858380553,-0.00380913424327356,285.731787362605,491.490776831731,969.4,0.705123408789217
370,0.797074823405109,0.70516333905457,193.88,387.76,"2015_nk_78_2","Nush",2015,0.705282085691522,0.798033370610224,-0.00380248777032932,285.731787362605,491.490776831731,969.4,0.705123408789217
371,0.796174315032584,0.705209031491333,194.404,388.808,"2015_nk_78_2","Nush",2015,0.705268627221992,0.793955478437661,-0.00407789217256349,285.731787362605,491.490776831731,969.4,0.705123408789217
372,0.796297756129308,0.704527947500035,194.928,389.856,"2015_nk_78_2","Nush",2015,0.7052928011474,0.789729701976401,-0.00422577646125954,285.731787362605,491.490776831731,969.4,0.705123408789217
373,0.781902373251586,0.70493326601758,195.452,390.904,"2015_nk_78_2","Nush",2015,0.705301959183971,0.785282083898138,-0.00444761807826299,285.731787362605,491.490776831731,969.4,0.705123408789217
374,0.771877702826269,0.705793484532561,195.976,391.952,"2015_nk_78_2","Nush",2015,0.705317376862755,0.780746209740613,-0.00453587415752543,285.731787362605,491.490776831731,969.4,0.705123408789217
375,0.751866373462031,0.706874043349635,196.5,393,"2015_nk_78_2","Nush",2015,0.705328004833311,0.776204949617058,-0.00454126012355505,285.731787362605,491.490776831731,969.4,0.705123408789217
376,0.759284018156147,0.706560945781955,197.024,394.048,"2015_nk_78_2","Nush",2015,0.705303922987588,0.771505333587057,-0.00469961603000035,285.731787362605,491.490776831731,969.4,0.705123408789217
377,0.754892621153776,0.704779368220162,197.548,395.096,"2015_nk_78_2","Nush",2015,0.70529602421959,0.767012197228615,-0.00449313635844195,285.731787362605,491.490776831731,969.4,0.705123408789217
378,0.756469281107859,0.705259739065507,198.072,396.144,"2015_nk_78_2","Nush",2015,0.705290347958846,0.763003231789096,-0.00400896543951967,285.731787362605,491.490776831731,969.4,0.705123408789217
379,0.752602282568954,0.705757508721635,198.596,397.192,"2015_nk_78_2","Nush",2015,0.705229924598674,0.759227254887481,-0.00377597690161435,285.731787362605,491.490776831731,969.4,0.705123408789217
380,0.743149253481862,0.706443747733658,199.12,398.24,"2015_nk_78_2","Nush",2015,0.705216019834915,0.754884227767896,-0.00434302711958534,285.731787362605,491.490776831731,969.4,0.705123408789217
381,0.74709218122655,0.706289722568967,199.644,399.288,"2015_nk_78_2","Nush",2015,0.705201178274475,0.750739634880627,-0.00414459288726865,285.731787362605,491.490776831731,969.4,0.705123408789217
382,0.73160392346924,0.704317810714577,200.168,400.336,"2015_nk_78_2","Nush",2015,0.70518471133111,0.747479973687508,-0.00325966119311938,285.731787362605,491.490776831731,969.4,0.705123408789217
383,0.728581022777291,0.706178212542829,200.692,401.384,"2015_nk_78_2","Nush",2015,0.705201851110161,0.744577764435738,-0.00290220925176998,285.731787362605,491.490776831731,969.4,0.705123408789217
384,0.729791506671225,0.704662897312553,201.216,402.432,"2015_nk_78_2","Nush",2015,0.705192859101673,0.74136274036903,-0.00321502406670748,285.731787362605,491.490776831731,969.4,0.705123408789217
385,0.729520868673424,0.703333103130997,201.74,403.48,"2015_nk_78_2","Nush",2015,0.705204086908787,0.738582583238897,-0.00278015713013335,285.731787362605,491.490776831731,969.4,0.705123408789217
386,0.726206929503701,0.703036683809799,202.264,404.528,"2015_nk_78_2","Nush",2015,0.705154277830559,0.736029669801096,-0.00255291343780151,285.731787362605,491.490776831731,969.4,0.705123408789217
387,0.722328508293934,0.703946764691614,202.788,405.576,"2015_nk_78_2","Nush",2015,0.705144582469748,0.733510658815272,-0.00251901098582386,285.731787362605,491.490776831731,969.4,0.705123408789217
388,0.707449521864125,0.704865383148207,203.312,406.624,"2015_nk_78_2","Nush",2015,0.705140574751645,0.730808079241182,-0.00270257957409015,285.731787362605,491.490776831731,969.4,0.705123408789217
389,0.699021956113346,0.703812259328146,203.836,407.672,"2015_nk_78_2","Nush",2015,0.705115759150316,0.728937063214742,-0.0018710160264398,285.731787362605,491.490776831731,969.4,0.705123408789217
390,0.690974672427148,0.705378091259334,204.36,408.72,"2015_nk_78_2","Nush",2015,0.705110771136477,0.726643986232825,-0.00229307698191683,285.731787362605,491.490776831731,969.4,0.705123408789217
391,0.68685380131495,0.703272698689432,204.884,409.768,"2015_nk_78_2","Nush",2015,0.705091551739906,0.724018561512091,-0.00262542472073368,285.731787362605,491.490776831731,969.4,0.705123408789217
392,0.693701594454026,0.704155684014961,205.408,410.816,"2015_nk_78_2","Nush",2015,0.705126153738741,0.721540869521526,-0.00247769199056569,285.731787362605,491.490776831731,969.4,0.705123408789217
393,0.688253032146438,0.705301119300201,205.932,411.864,"2015_nk_78_2","Nush",2015,0.705116434582485,0.719589620411637,-0.00195124910988909,285.731787362605,491.490776831731,969.4,0.705123408789217
394,0.671527074183847,0.706521010157414,206.456,412.912,"2015_nk_78_2","Nush",2015,0.705124087252271,0.717734226190316,-0.00185539422132008,285.731787362605,491.490776831731,969.4,0.705123408789217
395,0.66418088300548,0.708134526920493,206.98,413.96,"2015_nk_78_2","Nush",2015,0.705096849279416,0.716305291584207,-0.00142893460610916,285.731787362605,491.490776831731,969.4,0.705123408789217
396,0.675410302712618,0.705232165160563,207.504,415.008,"2015_nk_78_2","Nush",2015,0.705100322457236,0.715076751492153,-0.00122854009205464,285.731787362605,491.490776831731,969.4,0.705123408789217
397,0.676432192481211,0.704041589226555,208.028,416.056,"2015_nk_78_2","Nush",2015,0.705126829058096,0.714097985175169,-0.000978766316983681,285.731787362605,491.490776831731,969.4,0.705123408789217
398,0.669935440485172,0.705335913058105,208.552,417.104,"2015_nk_78_2","Nush",2015,0.705103871977975,0.712946130163968,-0.00115185501120119,285.731787362605,491.490776831731,969.4,0.705123408789217
399,0.665811996786661,0.707743478076103,209.076,418.152,"2015_nk_78_2","Nush",2015,0.705106984762438,0.711752878528914,-0.00119325163505368,285.731787362605,491.490776831731,969.4,0.705123408789217
400,0.67744109506793,0.705962326543109,209.6,419.2,"2015_nk_78_2","Nush",2015,0.705081511181998,0.710441488103298,-0.00131139042561579,285.731787362605,491.490776831731,969.4,0.705123408789217
401,0.663492031524206,0.704557738391885,210.124,420.248,"2015_nk_78_2","Nush",2015,0.705094425365917,0.709445347744412,-0.000996140358886066,285.731787362605,491.490776831731,969.4,0.705123408789217
402,0.665136193142874,0.70622721456609,210.648,421.296,"2015_nk_78_2","Nush",2015,0.705111098870726,0.708391569670594,-0.00105377807381779,285.731787362605,491.490776831731,969.4,0.705123408789217
403,0.666699726390803,0.70589892105695,211.172,422.344,"2015_nk_78_2","Nush",2015,0.70512647819371,0.707734147542527,-0.000657422128067631,285.731787362605,491.490776831731,969.4,0.705123408789217
404,0.670712165674711,0.704559555593551,211.696,423.392,"2015_nk_78_2","Nush",2015,0.705123894421232,0.707268972614982,-0.000465174927544609,285.731787362605,491.490776831731,969.4,0.705123408789217
405,0.662641498058158,0.705159397504787,212.22,424.44,"2015_nk_78_2","Nush",2015,0.705100822708115,0.707449791519088,0.000180818904105595,285.731787362605,491.490776831731,969.4,0.705123408789217
406,0.659155252146028,0.704308646166706,212.744,425.488,"2015_nk_78_2","Nush",2015,0.705093199935792,0.70731786762385,-0.00013192389523764,285.731787362605,491.490776831731,969.4,0.705123408789217
407,0.665537290905995,0.702955865638258,213.268,426.536,"2015_nk_78_2","Nush",2015,0.705113113277372,0.707187556019859,-0.000130311603991018,285.731787362605,491.490776831731,969.4,0.705123408789217
408,0.671679905298657,0.704566624240144,213.792,427.584,"2015_nk_78_2","Nush",2015,0.705090225323205,0.706550842722038,-0.00063671329782089,285.731787362605,491.490776831731,969.4,0.705123408789217
409,0.67659664657548,0.702392590032456,214.316,428.632,"2015_nk_78_2","Nush",2015,0.705066980694909,0.705835032669702,-0.000715810052336341,285.731787362605,491.490776831731,969.4,0.705123408789217
410,0.663700008639884,0.703875853350396,214.84,429.68,"2015_nk_78_2","Nush",2015,0.705048390339647,0.706528111681644,0.000693079011941933,285.731787362605,491.490776831731,969.4,0.705123408789217
411,0.671288667335002,0.704431975480549,215.364,430.728,"2015_nk_78_2","Nush",2015,0.705024752937408,0.707214355651826,0.000686243970181688,285.731787362605,491.490776831731,969.4,0.705123408789217
412,0.687853286613181,0.703955430635529,215.888,431.776,"2015_nk_78_2","Nush",2015,0.705037732942722,0.708390506238125,0.00117615058629972,285.731787362605,491.490776831731,969.4,0.705123408789217
413,0.690351931349157,0.706043537231116,216.412,432.824,"2015_nk_78_2","Nush",2015,0.705016251428676,0.709278177235779,0.0008876709976533,285.731787362605,491.490776831731,969.4,0.705123408789217
414,0.685059600746359,0.705479969092603,216.936,433.872,"2015_nk_78_2","Nush",2015,0.705023905156605,0.709811399792583,0.000533222556804214,285.731787362605,491.490776831731,969.4,0.705123408789217
415,0.693697758953164,0.70687862408556,217.46,434.92,"2015_nk_78_2","Nush",2015,0.7050457751678,0.71038472668246,0.000573326889876768,285.731787362605,491.490776831731,969.4,0.705123408789217
416,0.699174173963982,0.703781153087053,217.984,435.968,"2015_nk_78_2","Nush",2015,0.705089954934447,0.71052384543566,0.000139118753200052,285.731787362605,491.490776831731,969.4,0.705123408789217
417,0.706249226598466,0.705356119791896,218.508,437.016,"2015_nk_78_2","Nush",2015,0.705107227196104,0.710741573343823,0.000217727908163656,285.731787362605,491.490776831731,969.4,0.705123408789217
418,0.713160486997849,0.705258536991124,219.032,438.064,"2015_nk_78_2","Nush",2015,0.70510073166703,0.711195862073619,0.000454288729796026,285.731787362605,491.490776831731,969.4,0.705123408789217
419,0.731478815600088,0.704409521310372,219.556,439.112,"2015_nk_78_2","Nush",2015,0.705126415469947,0.711642989456612,0.000447127382992463,285.731787362605,491.490776831731,969.4,0.705123408789217
420,0.711651802978152,0.705071794428797,220.08,440.16,"2015_nk_78_2","Nush",2015,0.705104424410529,0.711945142072453,0.000302152615840878,285.731787362605,491.490776831731,969.4,0.705123408789217
421,0.701123571891028,0.704584251924606,220.604,441.208,"2015_nk_78_2","Nush",2015,0.705137130467428,0.71220232674765,0.000257184675197308,285.731787362605,491.490776831731,969.4,0.705123408789217
422,0.711300619281927,0.706819055958834,221.128,442.256,"2015_nk_78_2","Nush",2015,0.705132628976778,0.712019850415792,-0.00018247633185775,285.731787362605,491.490776831731,969.4,0.705123408789217
423,0.734996903660328,0.705449430337191,221.652,443.304,"2015_nk_78_2","Nush",2015,0.705116793620488,0.711593702182044,-0.000426148233748092,285.731787362605,491.490776831731,969.4,0.705123408789217
