"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
285,1.22341897441131,0.706753118432861,149.34,298.68,"2015_nk_091","Nush",2015,0.706913030048589,1.20625124421806,-0.00152439694771767,416.553525695703,600.089919978184,1016.56,0.705838609813303
286,1.21866098586111,0.707242719419165,149.864,299.728,"2015_nk_091","Nush",2015,0.706909099387298,1.20424237267505,-0.00200887154300777,416.553525695703,600.089919978184,1016.56,0.705838609813303
287,1.22960110255851,0.707113332072845,150.388,300.776,"2015_nk_091","Nush",2015,0.706882159798832,1.20263574362212,-0.00160662905292397,416.553525695703,600.089919978184,1016.56,0.705838609813303
288,1.2221538274148,0.705349986695011,150.912,301.824,"2015_nk_091","Nush",2015,0.706881507425966,1.20093051271893,-0.00170523090319863,416.553525695703,600.089919978184,1016.56,0.705838609813303
289,1.20596294612107,0.706666377581988,151.436,302.872,"2015_nk_091","Nush",2015,0.706882358269413,1.19935440716591,-0.0015761055530128,416.553525695703,600.089919978184,1016.56,0.705838609813303
290,1.21245557312936,0.706212435261336,151.96,303.92,"2015_nk_091","Nush",2015,0.706886672765557,1.19805290477506,-0.00130150239085536,416.553525695703,600.089919978184,1016.56,0.705838609813303
291,1.22910490934894,0.707087869239158,152.484,304.968,"2015_nk_091","Nush",2015,0.706853265674372,1.19680055264639,-0.0012523521286707,416.553525695703,600.089919978184,1016.56,0.705838609813303
292,1.24263022750738,0.707828780725489,153.008,306.016,"2015_nk_091","Nush",2015,0.706832126006718,1.19480906807957,-0.00199148456681586,416.553525695703,600.089919978184,1016.56,0.705838609813303
293,1.19819411909839,0.706459210620808,153.532,307.064,"2015_nk_091","Nush",2015,0.706821553394028,1.19242513195657,-0.00238393612299692,416.553525695703,600.089919978184,1016.56,0.705838609813303
294,1.19234089076147,0.707148632458056,154.056,308.112,"2015_nk_091","Nush",2015,0.706817519060239,1.19039553278133,-0.00202959917524148,416.553525695703,600.089919978184,1016.56,0.705838609813303
295,1.19573979573415,0.706137811573711,154.58,309.16,"2015_nk_091","Nush",2015,0.706825301210791,1.18861885920565,-0.00177667357568523,416.553525695703,600.089919978184,1016.56,0.705838609813303
296,1.15739721708378,0.705618682930679,155.104,310.208,"2015_nk_091","Nush",2015,0.70683397628664,1.18747246344499,-0.00114639576065234,416.553525695703,600.089919978184,1016.56,0.705838609813303
297,1.18838740412694,0.706344637432963,155.628,311.256,"2015_nk_091","Nush",2015,0.706805423477702,1.18594929946295,-0.00152316398204588,416.553525695703,600.089919978184,1016.56,0.705838609813303
298,1.17555103061668,0.707125156808155,156.152,312.304,"2015_nk_091","Nush",2015,0.706796356461615,1.18426659591853,-0.00168270354442002,416.553525695703,600.089919978184,1016.56,0.705838609813303
299,1.17236251850478,0.70828180204012,156.676,313.352,"2015_nk_091","Nush",2015,0.706787991431535,1.18240813374233,-0.00185846217619456,416.553525695703,600.089919978184,1016.56,0.705838609813303
300,1.17332897207142,0.706783314519674,157.2,314.4,"2015_nk_091","Nush",2015,0.706776644998782,1.18033466043657,-0.0020734733057628,416.553525695703,600.089919978184,1016.56,0.705838609813303
301,1.20335731167977,0.707527088960507,157.724,315.448,"2015_nk_091","Nush",2015,0.706742761229486,1.17804111269879,-0.00229354773778145,416.553525695703,600.089919978184,1016.56,0.705838609813303
302,1.17839976733853,0.706818817053275,158.248,316.496,"2015_nk_091","Nush",2015,0.706725265195252,1.17556846099615,-0.00247265170264188,416.553525695703,600.089919978184,1016.56,0.705838609813303
303,1.18002499208868,0.706299827490781,158.772,317.544,"2015_nk_091","Nush",2015,0.70672431783908,1.17268434321721,-0.00288411777894071,416.553525695703,600.089919978184,1016.56,0.705838609813303
304,1.17280931211563,0.705708512296045,159.296,318.592,"2015_nk_091","Nush",2015,0.706714325687921,1.17007274544811,-0.00261159776909414,416.553525695703,600.089919978184,1016.56,0.705838609813303
305,1.17659975054868,0.706449189151193,159.82,319.64,"2015_nk_091","Nush",2015,0.706725844857537,1.16784602914169,-0.00222671630642535,416.553525695703,600.089919978184,1016.56,0.705838609813303
306,1.16264003991676,0.708495519677801,160.344,320.688,"2015_nk_091","Nush",2015,0.706699142250166,1.16530114271732,-0.00254488642436779,416.553525695703,600.089919978184,1016.56,0.705838609813303
307,1.17199191877615,0.706707750572274,160.868,321.736,"2015_nk_091","Nush",2015,0.706705471686878,1.1625502881517,-0.00275085456561763,416.553525695703,600.089919978184,1016.56,0.705838609813303
308,1.16796473484605,0.706285414169993,161.392,322.784,"2015_nk_091","Nush",2015,0.706688929342734,1.15958386914161,-0.0029664190100902,416.553525695703,600.089919978184,1016.56,0.705838609813303
309,1.13850936846489,0.707427486314567,161.916,323.832,"2015_nk_091","Nush",2015,0.70665878893998,1.15715153819967,-0.00243233094194517,416.553525695703,600.089919978184,1016.56,0.705838609813303
310,1.15583796731351,0.708552398453561,162.44,324.88,"2015_nk_091","Nush",2015,0.706662848023734,1.15475855342682,-0.00239298477284433,416.553525695703,600.089919978184,1016.56,0.705838609813303
311,1.16413456472544,0.706658552158374,162.964,325.928,"2015_nk_091","Nush",2015,0.706662704370433,1.15226639819945,-0.00249215522737356,416.553525695703,600.089919978184,1016.56,0.705838609813303
312,1.1585193637547,0.706363455027771,163.488,326.976,"2015_nk_091","Nush",2015,0.706646452316778,1.14925330324635,-0.00301309495309421,416.553525695703,600.089919978184,1016.56,0.705838609813303
313,1.13949392340728,0.706904514921892,164.012,328.024,"2015_nk_091","Nush",2015,0.706653963965957,1.14642358483789,-0.00282971840846225,416.553525695703,600.089919978184,1016.56,0.705838609813303
314,1.14872043449048,0.707558846529194,164.536,329.072,"2015_nk_091","Nush",2015,0.706651640493496,1.14343775035212,-0.00298583448576917,416.553525695703,600.089919978184,1016.56,0.705838609813303
315,1.12904202999193,0.707130886900813,165.06,330.12,"2015_nk_091","Nush",2015,0.70665152196853,1.14024802545004,-0.00318972490207958,416.553525695703,600.089919978184,1016.56,0.705838609813303
316,1.13226105768346,0.706194865478618,165.584,331.168,"2015_nk_091","Nush",2015,0.706610062423477,1.13746210758537,-0.00278591786467874,416.553525695703,600.089919978184,1016.56,0.705838609813303
317,1.13341775910415,0.706029227325632,166.108,332.216,"2015_nk_091","Nush",2015,0.706586503051874,1.13459629521947,-0.002865812365896,416.553525695703,600.089919978184,1016.56,0.705838609813303
318,1.13125002861464,0.706375995953252,166.632,333.264,"2015_nk_091","Nush",2015,0.706591152030499,1.1316797482688,-0.00291654695067001,416.553525695703,600.089919978184,1016.56,0.705838609813303
319,1.12622431859986,0.707061542181473,167.156,334.312,"2015_nk_091","Nush",2015,0.706587346371181,1.12893574461591,-0.0027440036528934,416.553525695703,600.089919978184,1016.56,0.705838609813303
320,1.12259798181726,0.707395105508603,167.68,335.36,"2015_nk_091","Nush",2015,0.706592475316473,1.12594387311137,-0.00299187150453606,416.553525695703,600.089919978184,1016.56,0.705838609813303
321,1.14125726186675,0.706220817120842,168.204,336.408,"2015_nk_091","Nush",2015,0.70658250784359,1.12237635454746,-0.00356751856390458,416.553525695703,600.089919978184,1016.56,0.705838609813303
322,1.12133028088647,0.705789271980011,168.728,337.456,"2015_nk_091","Nush",2015,0.706555429500955,1.11890358679539,-0.00347276775207384,416.553525695703,600.089919978184,1016.56,0.705838609813303
323,1.1258510264052,0.706348830988152,169.252,338.504,"2015_nk_091","Nush",2015,0.706552268311378,1.11610010422523,-0.00280348257015728,416.553525695703,600.089919978184,1016.56,0.705838609813303
324,1.13190425851871,0.706172896043505,169.776,339.552,"2015_nk_091","Nush",2015,0.706536470683676,1.11354809542737,-0.00255200879786588,416.553525695703,600.089919978184,1016.56,0.705838609813303
325,1.13522558582371,0.707117160384213,170.3,340.6,"2015_nk_091","Nush",2015,0.706537989846494,1.11074773362888,-0.00280036179848553,416.553525695703,600.089919978184,1016.56,0.705838609813303
326,1.12484455556502,0.706615700907693,170.824,341.648,"2015_nk_091","Nush",2015,0.70651907798861,1.10840040449123,-0.00234732913764857,416.553525695703,600.089919978184,1016.56,0.705838609813303
327,1.1239070997623,0.705797785730533,171.348,342.696,"2015_nk_091","Nush",2015,0.70652685413257,1.10536989073129,-0.00303051375994068,416.553525695703,600.089919978184,1016.56,0.705838609813303
328,1.12147479860899,0.706743835487283,171.872,343.744,"2015_nk_091","Nush",2015,0.706521281998839,1.10280760200586,-0.0025622887254364,416.553525695703,600.089919978184,1016.56,0.705838609813303
329,1.10566615890843,0.706030089010075,172.396,344.792,"2015_nk_091","Nush",2015,0.706489517746335,1.10020696000333,-0.0026006420025293,416.553525695703,600.089919978184,1016.56,0.705838609813303
330,1.10668719250335,0.705824093510859,172.92,345.84,"2015_nk_091","Nush",2015,0.706482972634204,1.09725873168387,-0.00294822831945951,416.553525695703,600.089919978184,1016.56,0.705838609813303
331,1.10775463383927,0.705901816087392,173.444,346.888,"2015_nk_091","Nush",2015,0.706448172880428,1.09414144415162,-0.00311728753224472,416.553525695703,600.089919978184,1016.56,0.705838609813303
332,1.11016003317437,0.706748744225874,173.968,347.936,"2015_nk_091","Nush",2015,0.706422811273354,1.09126625832679,-0.00287518582483526,416.553525695703,600.089919978184,1016.56,0.705838609813303
333,1.08360278566435,0.706705247186106,174.492,348.984,"2015_nk_091","Nush",2015,0.706423868682311,1.0882660388822,-0.0030002194445875,416.553525695703,600.089919978184,1016.56,0.705838609813303
334,1.08821261253339,0.706014669667782,175.016,350.032,"2015_nk_091","Nush",2015,0.706432700615414,1.08575230495239,-0.00251373392981535,416.553525695703,600.089919978184,1016.56,0.705838609813303
335,1.09571703149252,0.706497128086953,175.54,351.08,"2015_nk_091","Nush",2015,0.706445998566201,1.08344852734192,-0.00230377761046774,416.553525695703,600.089919978184,1016.56,0.705838609813303
336,1.08184291324181,0.705163371284764,176.064,352.128,"2015_nk_091","Nush",2015,0.706419299648164,1.08093752661501,-0.00251100072691046,416.553525695703,600.089919978184,1016.56,0.705838609813303
337,1.07311264344537,0.70732974713887,176.588,353.176,"2015_nk_091","Nush",2015,0.706428682943779,1.07889656339099,-0.00204096322401282,416.553525695703,600.089919978184,1016.56,0.705838609813303
338,1.04750076054766,0.706884975998977,177.112,354.224,"2015_nk_091","Nush",2015,0.706416386572946,1.07641793134247,-0.00247863204852528,416.553525695703,600.089919978184,1016.56,0.705838609813303
339,1.05904044410802,0.705128790479355,177.636,355.272,"2015_nk_091","Nush",2015,0.706388147221839,1.07438899299011,-0.00202893835235418,416.553525695703,600.089919978184,1016.56,0.705838609813303
340,1.07686216076083,0.707296776094512,178.16,356.32,"2015_nk_091","Nush",2015,0.706346694658372,1.07252953313338,-0.0018594598567383,416.553525695703,600.089919978184,1016.56,0.705838609813303
341,1.06595935985293,0.706620170807822,178.684,357.368,"2015_nk_091","Nush",2015,0.706323597076723,1.07021262681483,-0.00231690631854464,416.553525695703,600.089919978184,1016.56,0.705838609813303
342,1.05146388042365,0.706826844103557,179.208,358.416,"2015_nk_091","Nush",2015,0.706310575293575,1.06766599716873,-0.00254662964609897,416.553525695703,600.089919978184,1016.56,0.705838609813303
343,1.05085959531977,0.706575080147785,179.732,359.464,"2015_nk_091","Nush",2015,0.706300958130908,1.06588328619844,-0.00178271097028904,416.553525695703,600.089919978184,1016.56,0.705838609813303
344,1.04494082824663,0.706645723199218,180.256,360.512,"2015_nk_091","Nush",2015,0.706290881274603,1.06398773476682,-0.00189555143162345,416.553525695703,600.089919978184,1016.56,0.705838609813303
345,1.03203548028653,0.706746006934908,180.78,361.56,"2015_nk_091","Nush",2015,0.706262944454545,1.06217959658384,-0.00180813818298042,416.553525695703,600.089919978184,1016.56,0.705838609813303
346,1.0515059139804,0.704755146715978,181.304,362.608,"2015_nk_091","Nush",2015,0.706265070589819,1.06059655828826,-0.00158303829558393,416.553525695703,600.089919978184,1016.56,0.705838609813303
347,1.05765236060474,0.705699769776678,181.828,363.656,"2015_nk_091","Nush",2015,0.706279056795094,1.05883548414702,-0.00176107414123727,416.553525695703,600.089919978184,1016.56,0.705838609813303
348,1.04716101037461,0.705628925412514,182.352,364.704,"2015_nk_091","Nush",2015,0.706267599762233,1.05713670029642,-0.00169878385060107,416.553525695703,600.089919978184,1016.56,0.705838609813303
349,1.04132272694746,0.706438038022922,182.876,365.752,"2015_nk_091","Nush",2015,0.706248076896634,1.0556001546096,-0.00153654568681816,416.553525695703,600.089919978184,1016.56,0.705838609813303
350,1.03294328285719,0.706520171978823,183.4,366.8,"2015_nk_091","Nush",2015,0.706220582184263,1.05427712953369,-0.00132302507591064,416.553525695703,600.089919978184,1016.56,0.705838609813303
351,1.01505379551467,0.706489820866224,183.924,367.848,"2015_nk_091","Nush",2015,0.706207638683593,1.05242903870172,-0.00184809083197113,416.553525695703,600.089919978184,1016.56,0.705838609813303
352,1.03426416238295,0.706204080167359,184.448,368.896,"2015_nk_091","Nush",2015,0.7061973040853,1.05137351719881,-0.00105552150290378,416.553525695703,600.089919978184,1016.56,0.705838609813303
353,1.02998516488896,0.70626953924617,184.972,369.944,"2015_nk_091","Nush",2015,0.706194134885023,1.05032481779954,-0.00104869939927332,416.553525695703,600.089919978184,1016.56,0.705838609813303
354,1.03922036288951,0.706200774795929,185.496,370.992,"2015_nk_091","Nush",2015,0.706203319870396,1.04910280583188,-0.00122201196766025,416.553525695703,600.089919978184,1016.56,0.705838609813303
355,1.02771808782502,0.7062289613428,186.02,372.04,"2015_nk_091","Nush",2015,0.706206518041403,1.04831746009159,-0.000785345740286436,416.553525695703,600.089919978184,1016.56,0.705838609813303
356,1.01655746882487,0.704483971457669,186.544,373.088,"2015_nk_091","Nush",2015,0.706181583419983,1.04731996875361,-0.0009974913379871,416.553525695703,600.089919978184,1016.56,0.705838609813303
357,1.0065565785305,0.706811206070541,187.068,374.136,"2015_nk_091","Nush",2015,0.7061850282318,1.04677556596107,-0.000544402792539644,416.553525695703,600.089919978184,1016.56,0.705838609813303
358,1.0218137070905,0.706790828784277,187.592,375.184,"2015_nk_091","Nush",2015,0.706175867940468,1.04604491196396,-0.000730653997109032,416.553525695703,600.089919978184,1016.56,0.705838609813303
359,1.01632399835302,0.706375946889917,188.116,376.232,"2015_nk_091","Nush",2015,0.706167259517563,1.04538302278118,-0.000661889182775877,416.553525695703,600.089919978184,1016.56,0.705838609813303
360,0.996435272903845,0.706390607791824,188.64,377.28,"2015_nk_091","Nush",2015,0.706166998141591,1.04491618611307,-0.000466836668110648,416.553525695703,600.089919978184,1016.56,0.705838609813303
361,1.01632005974508,0.705439103733909,189.164,378.328,"2015_nk_091","Nush",2015,0.706181468686853,1.04442379559087,-0.000492390522205177,416.553525695703,600.089919978184,1016.56,0.705838609813303
362,1.00588861784842,0.705297120628819,189.688,379.376,"2015_nk_091","Nush",2015,0.706175792465369,1.04398085155779,-0.000442944033079984,416.553525695703,600.089919978184,1016.56,0.705838609813303
363,1.00001182541343,0.706363272028222,190.212,380.424,"2015_nk_091","Nush",2015,0.706150338191833,1.04417060160216,0.000189750044376602,416.553525695703,600.089919978184,1016.56,0.705838609813303
364,1.0219852763267,0.706238428282231,190.736,381.472,"2015_nk_091","Nush",2015,0.706145685187184,1.0444241793112,0.000253577709039776,416.553525695703,600.089919978184,1016.56,0.705838609813303
365,1.03837309392061,0.70724706619843,191.26,382.52,"2015_nk_091","Nush",2015,0.706130931621907,1.04445084650498,2.66671937807494e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
366,1.01197999630214,0.706893584595574,191.784,383.568,"2015_nk_091","Nush",2015,0.706149552617183,1.044888243711,0.000437397206018098,416.553525695703,600.089919978184,1016.56,0.705838609813303
367,1.04953412533537,0.70727074830916,192.308,384.616,"2015_nk_091","Nush",2015,0.706126352593265,1.04576089779918,0.000872654088174496,416.553525695703,600.089919978184,1016.56,0.705838609813303
368,1.01924681193454,0.705547631920046,192.832,385.664,"2015_nk_091","Nush",2015,0.706111581074445,1.04653943312443,0.000778535325252072,416.553525695703,600.089919978184,1016.56,0.705838609813303
369,1.01677306732364,0.705733125248146,193.356,386.712,"2015_nk_091","Nush",2015,0.706130678990674,1.04711045247332,0.000571019348888813,416.553525695703,600.089919978184,1016.56,0.705838609813303
370,1.04427037590922,0.706065244645547,193.88,387.76,"2015_nk_091","Nush",2015,0.70611302401811,1.04760531797033,0.000494865497009833,416.553525695703,600.089919978184,1016.56,0.705838609813303
371,1.02512018561276,0.70527269725941,194.404,388.808,"2015_nk_091","Nush",2015,0.706092937595204,1.04855812532087,0.000952807350541152,416.553525695703,600.089919978184,1016.56,0.705838609813303
372,1.00572158498877,0.705582148038908,194.928,389.856,"2015_nk_091","Nush",2015,0.706072322244291,1.04976373151846,0.00120560619759114,416.553525695703,600.089919978184,1016.56,0.705838609813303
373,1.03253126518993,0.706327485161851,195.452,390.904,"2015_nk_091","Nush",2015,0.706053171766599,1.0509530392917,0.00118930777323589,416.553525695703,600.089919978184,1016.56,0.705838609813303
374,1.03498734859307,0.706954235150865,195.976,391.952,"2015_nk_091","Nush",2015,0.706042410351191,1.05250173434682,0.00154869505512911,416.553525695703,600.089919978184,1016.56,0.705838609813303
375,1.02055373901311,0.705454677697371,196.5,393,"2015_nk_091","Nush",2015,0.706037565372602,1.05423740530656,0.00173567095973315,416.553525695703,600.089919978184,1016.56,0.705838609813303
376,1.03727875994842,0.706322433595073,197.024,394.048,"2015_nk_091","Nush",2015,0.706035373881049,1.0555155575139,0.00127815220733996,416.553525695703,600.089919978184,1016.56,0.705838609813303
377,1.02775331062992,0.706868399642084,197.548,395.096,"2015_nk_091","Nush",2015,0.706039421021768,1.05658106146897,0.00106550395506777,416.553525695703,600.089919978184,1016.56,0.705838609813303
378,1.02932299757858,0.705688573981626,198.072,396.144,"2015_nk_091","Nush",2015,0.706058256774229,1.05826707902515,0.00168601755618258,416.553525695703,600.089919978184,1016.56,0.705838609813303
379,1.03403157739077,0.70589017024551,198.596,397.192,"2015_nk_091","Nush",2015,0.70603549338167,1.06004814699478,0.00178106796963706,416.553525695703,600.089919978184,1016.56,0.705838609813303
380,1.04321647726262,0.705745422766378,199.12,398.24,"2015_nk_091","Nush",2015,0.706013813578198,1.0618633564504,0.00181520945561164,416.553525695703,600.089919978184,1016.56,0.705838609813303
381,1.03037181194848,0.705444207080645,199.644,399.288,"2015_nk_091","Nush",2015,0.706023547963155,1.06395099213725,0.002087635686852,416.553525695703,600.089919978184,1016.56,0.705838609813303
382,1.05799899071224,0.705169196082416,200.168,400.336,"2015_nk_091","Nush",2015,0.706016928806537,1.06595834389263,0.00200735175537892,416.553525695703,600.089919978184,1016.56,0.705838609813303
383,1.06292906244881,0.70615867897153,200.692,401.384,"2015_nk_091","Nush",2015,0.70601027964728,1.06762213660988,0.00166379271725337,416.553525695703,600.089919978184,1016.56,0.705838609813303
384,1.05858354045909,0.706723995165861,201.216,402.432,"2015_nk_091","Nush",2015,0.706008205011614,1.0690519290161,0.00142979240621877,416.553525695703,600.089919978184,1016.56,0.705838609813303
385,1.08810484140653,0.70730905064463,201.74,403.48,"2015_nk_091","Nush",2015,0.705999737068972,1.07098250311845,0.00193057410235276,416.553525695703,600.089919978184,1016.56,0.705838609813303
386,1.06499507528579,0.705119623622527,202.264,404.528,"2015_nk_091","Nush",2015,0.706012879004389,1.07283722815531,0.00185472503686146,416.553525695703,600.089919978184,1016.56,0.705838609813303
387,1.09124293220992,0.706004474439534,202.788,405.576,"2015_nk_091","Nush",2015,0.705990661768294,1.07455866776388,0.00172143960857118,416.553525695703,600.089919978184,1016.56,0.705838609813303
388,1.07763555878246,0.706194218007341,203.312,406.624,"2015_nk_091","Nush",2015,0.705977971422375,1.07652497114154,0.00196630337765802,416.553525695703,600.089919978184,1016.56,0.705838609813303
389,1.06595280794188,0.705513583635828,203.836,407.672,"2015_nk_091","Nush",2015,0.705978794378669,1.07835227678208,0.0018273056405389,416.553525695703,600.089919978184,1016.56,0.705838609813303
390,1.07867699241671,0.705808410952519,204.36,408.72,"2015_nk_091","Nush",2015,0.705976054477944,1.08048054234199,0.00212826555990664,416.553525695703,600.089919978184,1016.56,0.705838609813303
391,1.07821120250695,0.706770048803137,204.884,409.768,"2015_nk_091","Nush",2015,0.705994109317946,1.08251936016828,0.00203881782629178,416.553525695703,600.089919978184,1016.56,0.705838609813303
392,1.08358339118957,0.70640817093681,205.408,410.816,"2015_nk_091","Nush",2015,0.706008112762189,1.08451567908152,0.0019963189132437,416.553525695703,600.089919978184,1016.56,0.705838609813303
393,1.09498778832695,0.705177990773932,205.932,411.864,"2015_nk_091","Nush",2015,0.705986137516828,1.08679750606628,0.00228182698476109,416.553525695703,600.089919978184,1016.56,0.705838609813303
394,1.10342727507578,0.705735489388866,206.456,412.912,"2015_nk_091","Nush",2015,0.705983551627871,1.08856220105977,0.00176469499348308,416.553525695703,600.089919978184,1016.56,0.705838609813303
395,1.09731706311936,0.705611914170321,206.98,413.96,"2015_nk_091","Nush",2015,0.705969507003485,1.0897813716163,0.00121917055652787,416.553525695703,600.089919978184,1016.56,0.705838609813303
396,1.10808674560289,0.706280631001301,207.504,415.008,"2015_nk_091","Nush",2015,0.70594557520897,1.0915273267465,0.00174595513020526,416.553525695703,600.089919978184,1016.56,0.705838609813303
397,1.12547188873584,0.705937745703813,208.028,416.056,"2015_nk_091","Nush",2015,0.705933339751789,1.09275876481593,0.00123143806942583,416.553525695703,600.089919978184,1016.56,0.705838609813303
398,1.09421288006279,0.70599868486981,208.552,417.104,"2015_nk_091","Nush",2015,0.705953671659033,1.09438609920774,0.00162733439181628,416.553525695703,600.089919978184,1016.56,0.705838609813303
399,1.09330160504135,0.706274665453059,209.076,418.152,"2015_nk_091","Nush",2015,0.705936209067555,1.09642856310341,0.00204246389566554,416.553525695703,600.089919978184,1016.56,0.705838609813303
400,1.10655409058141,0.706237477740688,209.6,419.2,"2015_nk_091","Nush",2015,0.705935979407372,1.09799507036065,0.00156650725724061,416.553525695703,600.089919978184,1016.56,0.705838609813303
401,1.12312780088541,0.705414985433434,210.124,420.248,"2015_nk_091","Nush",2015,0.705974119900212,1.09967816006448,0.00168308970382869,416.553525695703,600.089919978184,1016.56,0.705838609813303
402,1.12380025227911,0.705589923048802,210.648,421.296,"2015_nk_091","Nush",2015,0.705959956315536,1.1013920896347,0.00171392957021999,416.553525695703,600.089919978184,1016.56,0.705838609813303
403,1.12221806171393,0.705426051486254,211.172,422.344,"2015_nk_091","Nush",2015,0.705951213506481,1.10279896678235,0.00140687714764898,416.553525695703,600.089919978184,1016.56,0.705838609813303
404,1.13786253155438,0.706000038274742,211.696,423.392,"2015_nk_091","Nush",2015,0.705945100880949,1.10387040940764,0.00107144262529379,416.553525695703,600.089919978184,1016.56,0.705838609813303
405,1.13617573787051,0.706455308219577,212.22,424.44,"2015_nk_091","Nush",2015,0.705954589475071,1.1054124168111,0.00154200740346311,416.553525695703,600.089919978184,1016.56,0.705838609813303
406,1.12819504642081,0.704623657222793,212.744,425.488,"2015_nk_091","Nush",2015,0.70597072633459,1.10649737468334,0.00108495787223362,416.553525695703,600.089919978184,1016.56,0.705838609813303
407,1.1215825979088,0.70594259821982,213.268,426.536,"2015_nk_091","Nush",2015,0.70594245725964,1.10739338520923,0.000896010525893276,416.553525695703,600.089919978184,1016.56,0.705838609813303
408,1.14832206374557,0.706759070560158,213.792,427.584,"2015_nk_091","Nush",2015,0.705925091920968,1.10864111398505,0.00124772877582369,416.553525695703,600.089919978184,1016.56,0.705838609813303
409,1.14818680512567,0.705072234469408,214.316,428.632,"2015_nk_091","Nush",2015,0.705918338889629,1.10971474945227,0.0010736354672205,416.553525695703,600.089919978184,1016.56,0.705838609813303
410,1.14185585019389,0.705219383770471,214.84,429.68,"2015_nk_091","Nush",2015,0.70591706532787,1.11027577259718,0.000561023144902473,416.553525695703,600.089919978184,1016.56,0.705838609813303
411,1.14031193672579,0.707073883963697,215.364,430.728,"2015_nk_091","Nush",2015,0.705925092016907,1.11103469244753,0.000758919850354811,416.553525695703,600.089919978184,1016.56,0.705838609813303
412,1.15470526770568,0.70580693077025,215.888,431.776,"2015_nk_091","Nush",2015,0.705935332531567,1.11116488414913,0.000130191701594118,416.553525695703,600.089919978184,1016.56,0.705838609813303
413,1.12981272792417,0.705870589690756,216.412,432.824,"2015_nk_091","Nush",2015,0.705943113904825,1.11096856835656,-0.000196315792571289,416.553525695703,600.089919978184,1016.56,0.705838609813303
414,1.12500790726264,0.706076296655991,216.936,433.872,"2015_nk_091","Nush",2015,0.705927517557356,1.11098004024495,1.14718883938991e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
415,1.14355253396618,0.705720884784225,217.46,434.92,"2015_nk_091","Nush",2015,0.705898740549779,1.11015399657625,-0.000826043668701537,416.553525695703,600.089919978184,1016.56,0.705838609813303
416,1.12784097103654,0.705272487582686,217.984,435.968,"2015_nk_091","Nush",2015,0.70591966590705,1.10957170393931,-0.000582292636940096,416.553525695703,600.089919978184,1016.56,0.705838609813303
417,1.10984295504477,0.705478171904835,218.508,437.016,"2015_nk_091","Nush",2015,0.705918458133084,1.10872152185867,-0.000850182080637918,416.553525695703,600.089919978184,1016.56,0.705838609813303
418,1.13979190974998,0.706029408029149,219.032,438.064,"2015_nk_091","Nush",2015,0.705913632683447,1.10830982620278,-0.000411695655887945,416.553525695703,600.089919978184,1016.56,0.705838609813303
419,1.12596233678535,0.706425324267546,219.556,439.112,"2015_nk_091","Nush",2015,0.705910210024688,1.10770619038295,-0.000603635819828474,416.553525695703,600.089919978184,1016.56,0.705838609813303
420,1.12413120649824,0.706226213748328,220.08,440.16,"2015_nk_091","Nush",2015,0.705902974130871,1.10660403074334,-0.00110215963961635,416.553525695703,600.089919978184,1016.56,0.705838609813303
421,1.13864912932259,0.706522394134052,220.604,441.208,"2015_nk_091","Nush",2015,0.70588474097989,1.10574663374884,-0.000857396994496051,416.553525695703,600.089919978184,1016.56,0.705838609813303
422,1.12566775264305,0.706137327283399,221.128,442.256,"2015_nk_091","Nush",2015,0.705886041272688,1.10444004015921,-0.0013065935896297,416.553525695703,600.089919978184,1016.56,0.705838609813303
423,1.13692144449908,0.705044757306563,221.652,443.304,"2015_nk_091","Nush",2015,0.705919164316371,1.10281330290012,-0.00162673725908991,416.553525695703,600.089919978184,1016.56,0.705838609813303
424,1.12786697593568,0.706083274944809,222.176,444.352,"2015_nk_091","Nush",2015,0.705917992460641,1.10111607449237,-0.00169722840775055,416.553525695703,600.089919978184,1016.56,0.705838609813303
425,1.11152332731228,0.706404388735267,222.7,445.4,"2015_nk_091","Nush",2015,0.705921043321041,1.09916695890032,-0.00194911559205169,416.553525695703,600.089919978184,1016.56,0.705838609813303
426,1.11673730411446,0.705457676924703,223.224,446.448,"2015_nk_091","Nush",2015,0.705915348769005,1.09684663889654,-0.00232032000377935,416.553525695703,600.089919978184,1016.56,0.705838609813303
427,1.12342040950093,0.706536620878259,223.748,447.496,"2015_nk_091","Nush",2015,0.705913680065135,1.0945881687855,-0.00225847011103775,416.553525695703,600.089919978184,1016.56,0.705838609813303
428,1.11688687544351,0.706767546354719,224.272,448.544,"2015_nk_091","Nush",2015,0.70589251683929,1.09255012065342,-0.00203804813208652,416.553525695703,600.089919978184,1016.56,0.705838609813303
429,1.13932090106357,0.704685369759443,224.796,449.592,"2015_nk_091","Nush",2015,0.705868845713841,1.09040706056377,-0.00214306008964393,416.553525695703,600.089919978184,1016.56,0.705838609813303
430,1.13826081134366,0.706051465034578,225.32,450.64,"2015_nk_091","Nush",2015,0.705862167921098,1.08794652353228,-0.00246053703149007,416.553525695703,600.089919978184,1016.56,0.705838609813303
