"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
300,157.2,0.708688,1.426012,157.2,314.4,"2011_nk_26","Nush",2011,0.708654133333332,1.44834396666667,0.00207665000000001,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
301,157.724,0.708751,1.407934,157.724,315.448,"2011_nk_26","Nush",2011,0.708658199999999,1.45077016666667,0.00242620000000016,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
302,158.248,0.708586,1.423385,158.248,316.496,"2011_nk_26","Nush",2011,0.708654766666665,1.45237681666667,0.00160665000000004,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
303,158.772,0.709253,1.479026,158.772,317.544,"2011_nk_26","Nush",2011,0.708661733333332,1.45428648333333,0.0019096666666667,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
304,159.296,0.708206,1.41314,159.296,318.592,"2011_nk_26","Nush",2011,0.708657333333332,1.45621911666667,0.00193263333333338,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
305,159.82,0.709358,1.419866,159.82,319.64,"2011_nk_26","Nush",2011,0.708632816666665,1.45817755,0.00195843333333356,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
306,160.344,0.707816,1.456337,160.344,320.688,"2011_nk_26","Nush",2011,0.708645816666665,1.46087181666667,0.0026942666666665,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
307,160.868,0.708109,1.433517,160.868,321.736,"2011_nk_26","Nush",2011,0.708648049999999,1.4635639,0.00269208333333326,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
308,161.392,0.708122,1.419838,161.392,322.784,"2011_nk_26","Nush",2011,0.708638399999999,1.46650046666667,0.00293656666666653,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
309,161.916,0.708022,1.420483,161.916,323.832,"2011_nk_26","Nush",2011,0.708622733333332,1.46905321666667,0.00255274999999999,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
310,162.44,0.708961,1.421365,162.44,324.88,"2011_nk_26","Nush",2011,0.708606716666665,1.47174381666667,0.00269059999999999,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
311,162.964,0.708555,1.447733,162.964,325.928,"2011_nk_26","Nush",2011,0.708619433333332,1.47448186666667,0.00273805000000005,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
312,163.488,0.708015,1.426005,163.488,326.976,"2011_nk_26","Nush",2011,0.708660949999999,1.47739245,0.00291058333333316,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
313,164.012,0.709197,1.473424,164.012,328.024,"2011_nk_26","Nush",2011,0.708653816666665,1.48029533333333,0.00290288333333333,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
314,164.536,0.708184,1.459668,164.536,329.072,"2011_nk_26","Nush",2011,0.708638833333332,1.4826968,0.00240146666666652,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
315,165.06,0.709262,1.472431,165.06,330.12,"2011_nk_26","Nush",2011,0.708632349999999,1.4862362,0.00353939999999997,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
316,165.584,0.708949,1.472058,165.584,331.168,"2011_nk_26","Nush",2011,0.708643749999999,1.48994843333333,0.00371223333333326,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
317,166.108,0.707467,1.50839,166.108,332.216,"2011_nk_26","Nush",2011,0.708645449999999,1.49372863333333,0.00378020000000001,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
318,166.632,0.709448,1.50215,166.632,333.264,"2011_nk_26","Nush",2011,0.708654983333332,1.49794053333333,0.00421190000000005,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
319,167.156,0.707679,1.487316,167.156,334.312,"2011_nk_26","Nush",2011,0.708660349999999,1.50164688333333,0.00370634999999986,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
320,167.68,0.708423,1.522731,167.68,335.36,"2011_nk_26","Nush",2011,0.708657716666665,1.50588398333333,0.0042371000000001,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
321,168.204,0.708573,1.521938,168.204,336.408,"2011_nk_26","Nush",2011,0.708663683333332,1.50991576666667,0.00403178333333321,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
322,168.728,0.708834,1.490173,168.728,337.456,"2011_nk_26","Nush",2011,0.708675183333332,1.5140306,0.0041148333333334,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
323,169.252,0.708646,1.462947,169.252,338.504,"2011_nk_26","Nush",2011,0.708682549999999,1.51808021666667,0.00404961666666659,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
324,169.776,0.707603,1.485455,169.776,339.552,"2011_nk_26","Nush",2011,0.708676299999999,1.52264473333333,0.00456451666666657,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
325,170.3,0.707936,1.527657,170.3,340.6,"2011_nk_26","Nush",2011,0.708677416666665,1.52705343333333,0.00440869999999993,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
326,170.824,0.709224,1.543284,170.824,341.648,"2011_nk_26","Nush",2011,0.708678133333332,1.53140253333333,0.00434910000000022,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
327,171.348,0.709046,1.520171,171.348,342.696,"2011_nk_26","Nush",2011,0.708661699999999,1.53640891666667,0.00500638333333314,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
328,171.872,0.708853,1.514185,171.872,343.744,"2011_nk_26","Nush",2011,0.708652199999999,1.5415,0.0050910833333333,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
329,172.396,0.709235,1.515436,172.396,344.792,"2011_nk_26","Nush",2011,0.708635149999999,1.54790596666667,0.00640596666666671,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
330,172.92,0.709615,1.50203,172.92,345.84,"2011_nk_26","Nush",2011,0.708633383333332,1.55398695,0.00608098333333329,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
331,173.444,0.708354,1.518965,173.444,346.888,"2011_nk_26","Nush",2011,0.708643999999998,1.55903125,0.0050443,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
332,173.968,0.708507,1.490391,173.968,347.936,"2011_nk_26","Nush",2011,0.708643383333332,1.56561476666667,0.00658351666666657,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
333,174.492,0.708955,1.513799,174.492,348.984,"2011_nk_26","Nush",2011,0.708638866666665,1.5701764,0.00456163333333337,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
334,175.016,0.709038,1.527757,175.016,350.032,"2011_nk_26","Nush",2011,0.708642349999998,1.57396716666667,0.00379076666666656,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
335,175.54,0.707815,1.525733,175.54,351.08,"2011_nk_26","Nush",2011,0.708615166666665,1.57647433333333,0.00250716666666673,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
336,176.064,0.708802,1.569762,176.064,352.128,"2011_nk_26","Nush",2011,0.708620749999998,1.57766853333333,0.00119420000000003,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
337,176.588,0.708926,1.570908,176.588,353.176,"2011_nk_26","Nush",2011,0.708628149999998,1.57966175,0.00199321666666652,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
338,177.112,0.708877,1.58723,177.112,354.224,"2011_nk_26","Nush",2011,0.708641533333332,1.58190203333333,0.00224028333333326,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
339,177.636,0.707491,1.602121,177.636,355.272,"2011_nk_26","Nush",2011,0.708649666666665,1.58434308333333,0.00244105000000006,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
340,178.16,0.708582,1.604495,178.16,356.32,"2011_nk_26","Nush",2011,0.708643166666665,1.58639215,0.0020490666666666,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
341,178.684,0.708644,1.615154,178.684,357.368,"2011_nk_26","Nush",2011,0.708663516666665,1.58828653333333,0.00189438333333336,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
342,179.208,0.709018,1.616199,179.208,358.416,"2011_nk_26","Nush",2011,0.708666333333332,1.59114973333333,0.00286319999999995,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
343,179.732,0.708696,1.6284,179.732,359.464,"2011_nk_26","Nush",2011,0.708650966666665,1.59424536666667,0.0030956333333334,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
344,180.256,0.708598,1.614402,180.256,360.512,"2011_nk_26","Nush",2011,0.708673533333332,1.59595548333333,0.00171011666666687,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
345,180.78,0.708688,1.629811,180.78,361.56,"2011_nk_26","Nush",2011,0.708644416666665,1.59816476666667,0.00220928333333337,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
346,181.304,0.708565,1.64479,181.304,362.608,"2011_nk_26","Nush",2011,0.708641466666665,1.59989295,0.00172818333333336,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
347,181.828,0.708766,1.652199,181.828,363.656,"2011_nk_26","Nush",2011,0.708661749999998,1.60164783333333,0.0017548833333334,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
348,182.352,0.708926,1.672713,182.352,364.704,"2011_nk_26","Nush",2011,0.708645599999998,1.6026906,0.00104276666666658,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
349,182.876,0.708596,1.651272,182.876,365.752,"2011_nk_26","Nush",2011,0.708672983333332,1.60460365,0.00191305000000019,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
350,183.4,0.709256,1.668077,183.4,366.8,"2011_nk_26","Nush",2011,0.708678066666665,1.60606713333333,0.00146348333333313,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
351,183.924,0.708992,1.682129,183.924,367.848,"2011_nk_26","Nush",2011,0.708680716666665,1.60838368333333,0.00231654999999997,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
352,184.448,0.708907,1.677074,184.448,368.896,"2011_nk_26","Nush",2011,0.708700866666665,1.61011523333333,0.00173154999999992,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
353,184.972,0.709314,1.681485,184.972,369.944,"2011_nk_26","Nush",2011,0.708688966666665,1.61116326666667,0.00104803333333336,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
354,185.496,0.708805,1.69996,185.496,370.992,"2011_nk_26","Nush",2011,0.708707316666665,1.61256466666667,0.00140140000000022,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
355,186.02,0.708652,1.690377,186.02,372.04,"2011_nk_26","Nush",2011,0.708717449999998,1.61419583333333,0.00163116666666663,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
356,186.544,0.708677,1.702114,186.544,373.088,"2011_nk_26","Nush",2011,0.708707699999998,1.61569655,0.00150071666666651,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
357,187.068,0.708051,1.72886,187.068,374.136,"2011_nk_26","Nush",2011,0.708697466666665,1.61668385,0.000987300000000024,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
358,187.592,0.708436,1.730324,187.592,375.184,"2011_nk_26","Nush",2011,0.708690699999998,1.61723073333333,0.000546883333333303,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
359,188.116,0.708559,1.801772,188.116,376.232,"2011_nk_26","Nush",2011,0.708679199999998,1.61690126666667,-0.000329466666666667,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
360,188.64,0.708582,1.790871,188.64,377.28,"2011_nk_26","Nush",2011,0.708656849999998,1.61698185,8.05833333332728e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
361,189.164,0.709388,1.710592,189.164,378.328,"2011_nk_26","Nush",2011,0.708657849999998,1.61639131666667,-0.000590533333333143,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
362,189.688,0.708549,1.818396,189.688,379.376,"2011_nk_26","Nush",2011,0.708653149999998,1.61563218333333,-0.000759133333333439,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
363,190.212,0.708982,1.752724,190.212,380.424,"2011_nk_26","Nush",2011,0.708640233333332,1.61393041666667,-0.00170176666666677,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
364,190.736,0.708415,1.640586,190.736,381.472,"2011_nk_26","Nush",2011,0.708629316666665,1.61155248333333,-0.00237793333333314,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
365,191.26,0.707727,1.570296,191.26,382.52,"2011_nk_26","Nush",2011,0.708649816666665,1.6085437,-0.00300878333333343,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
366,191.784,0.708151,1.527989,191.784,383.568,"2011_nk_26","Nush",2011,0.708650549999998,1.60383336666667,-0.00471033333333315,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
367,192.308,0.708553,1.55311,192.308,384.616,"2011_nk_26","Nush",2011,0.708637916666665,1.59867738333333,-0.00515598333333345,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
368,192.832,0.708925,1.554255,192.832,385.664,"2011_nk_26","Nush",2011,0.708630716666665,1.59633725,-0.00234013333333305,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
369,193.356,0.70851,1.566946,193.356,386.712,"2011_nk_26","Nush",2011,0.708655916666665,1.5925479,-0.00378935000000014,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
370,193.88,0.708571,1.544309,193.88,387.76,"2011_nk_26","Nush",2011,0.708648566666665,1.59277488333333,0.000226983333333486,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
371,194.404,0.709776,1.561396,194.404,388.808,"2011_nk_26","Nush",2011,0.708646883333332,1.59301943333333,0.000244549999999899,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
372,194.928,0.708184,1.597797,194.928,389.856,"2011_nk_26","Nush",2011,0.708644883333332,1.59335733333333,0.000337900000000113,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
373,195.452,0.708275,1.659162,195.452,390.904,"2011_nk_26","Nush",2011,0.708650433333332,1.5934945,0.000137166666666522,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
374,195.976,0.709538,1.562275,195.976,391.952,"2011_nk_26","Nush",2011,0.708656333333332,1.59405958333333,0.000565083333333494,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
375,196.5,0.707515,1.604988,196.5,393,"2011_nk_26","Nush",2011,0.708651033333332,1.59331518333333,-0.000744399999999867,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
376,197.024,0.708772,1.575749,197.024,394.048,"2011_nk_26","Nush",2011,0.708643866666665,1.59319623333333,-0.000118950000000062,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
377,197.548,0.708684,1.613683,197.548,395.096,"2011_nk_26","Nush",2011,0.708646283333332,1.59275806666667,-0.000438166666666628,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
378,198.072,0.708479,1.564716,198.072,396.144,"2011_nk_26","Nush",2011,0.708634983333332,1.59176071666667,-0.00099735000000023,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
379,198.596,0.709322,1.602099,198.596,397.192,"2011_nk_26","Nush",2011,0.708632249999998,1.59082896666667,-0.000931749999999898,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
380,199.12,0.708728,1.61054,199.12,398.24,"2011_nk_26","Nush",2011,0.708622516666665,1.59010713333333,-0.000721833333333421,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
381,199.644,0.708732,1.660931,199.644,399.288,"2011_nk_26","Nush",2011,0.708622899999998,1.58873473333333,-0.00137240000000016,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
382,200.168,0.710043,1.594066,200.168,400.336,"2011_nk_26","Nush",2011,0.708611183333332,1.58732435,-0.00141038333333321,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
383,200.692,0.707932,1.525829,200.692,401.384,"2011_nk_26","Nush",2011,0.708595699999998,1.58556336666667,-0.00176098333333341,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
384,201.216,0.708704,1.569539,201.216,402.432,"2011_nk_26","Nush",2011,0.708600816666665,1.5841067,-0.00145666666666666,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
385,201.74,0.708544,1.625527,201.74,403.48,"2011_nk_26","Nush",2011,0.708600733333331,1.5823094,-0.0017973,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
386,202.264,0.708639,1.633327,202.264,404.528,"2011_nk_26","Nush",2011,0.708607316666665,1.58084235,-0.00146705000000003,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
387,202.788,0.708432,1.579409,202.788,405.576,"2011_nk_26","Nush",2011,0.708609199999998,1.57887175,-0.00197059999999993,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
388,203.312,0.708447,1.546998,203.312,406.624,"2011_nk_26","Nush",2011,0.708609833333331,1.57650148333333,-0.00237026666666673,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
389,203.836,0.708545,1.495668,203.836,407.672,"2011_nk_26","Nush",2011,0.708615033333331,1.57267545,-0.00382603333333353,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
390,204.36,0.708274,1.506865,204.36,408.72,"2011_nk_26","Nush",2011,0.708617416666665,1.56955803333333,-0.00311741666666654,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
391,204.884,0.708414,1.483533,204.884,409.768,"2011_nk_26","Nush",2011,0.708615966666665,1.56767105,-0.00188698333333326,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
392,205.408,0.708225,1.444843,205.408,410.816,"2011_nk_26","Nush",2011,0.708626566666665,1.56451153333333,-0.0031595166666667,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
393,205.932,0.70818,1.411693,205.932,411.864,"2011_nk_26","Nush",2011,0.708631449999998,1.56169913333333,-0.00281240000000005,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
394,206.456,0.708383,1.385081,206.456,412.912,"2011_nk_26","Nush",2011,0.708639166666665,1.56202423333333,0.000325099999999967,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
395,206.98,0.709045,1.345206,206.98,413.96,"2011_nk_26","Nush",2011,0.708661316666665,1.56282093333333,0.000796700000000206,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
396,207.504,0.708846,1.287142,207.504,415.008,"2011_nk_26","Nush",2011,0.708663383333331,1.56379318333333,0.000972250000000008,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
397,208.028,0.708168,1.261549,208.028,416.056,"2011_nk_26","Nush",2011,0.708680199999998,1.5651071,0.00131391666666647,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
398,208.552,0.708445,1.446822,208.552,417.104,"2011_nk_26","Nush",2011,0.708661816666665,1.56527425,0.000167150000000227,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
399,209.076,0.709003,1.37476,209.076,418.152,"2011_nk_26","Nush",2011,0.708667083333332,1.5658299,0.000555649999999908,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
400,209.6,0.708141,1.618114,209.6,419.2,"2011_nk_26","Nush",2011,0.708684066666665,1.56607796666667,0.000248066666666436,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
401,210.124,0.708543,1.629827,210.124,420.248,"2011_nk_26","Nush",2011,0.708655349999998,1.56640743333333,0.000329466666666667,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
402,210.648,0.708898,1.636473,210.648,421.296,"2011_nk_26","Nush",2011,0.708667199999998,1.56490105,-0.00150638333333331,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
403,211.172,0.709029,1.63663,211.172,422.344,"2011_nk_26","Nush",2011,0.708667833333331,1.5629424,-0.00195864999999995,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
404,211.696,0.708952,1.648307,211.696,423.392,"2011_nk_26","Nush",2011,0.708649183333331,1.56346931666667,0.000526916666666599,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
405,212.22,0.70837,1.585147,212.22,424.44,"2011_nk_26","Nush",2011,0.708668833333331,1.5633463,-0.000123016666666587,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
406,212.744,0.708135,1.637653,212.744,425.488,"2011_nk_26","Nush",2011,0.708660999999998,1.56302771666667,-0.000318583333333233,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
407,213.268,0.708911,1.625909,213.268,426.536,"2011_nk_26","Nush",2011,0.708656766666665,1.56170408333333,-0.00132363333333352,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
408,213.792,0.708248,1.612872,213.792,427.584,"2011_nk_26","Nush",2011,0.708670033333332,1.56176873333333,6.46500000001105e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
409,214.316,0.708432,1.595367,214.316,428.632,"2011_nk_26","Nush",2011,0.708654066666665,1.56100655,-0.000762183333333555,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
410,214.84,0.708672,1.624767,214.84,429.68,"2011_nk_26","Nush",2011,0.708648366666665,1.5601763,-0.000830249999999921,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
411,215.364,0.709015,1.599785,215.364,430.728,"2011_nk_26","Nush",2011,0.708641933333331,1.5580853,-0.00209100000000007,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
412,215.888,0.708204,1.592451,215.888,431.776,"2011_nk_26","Nush",2011,0.708617066666665,1.55702791666667,-0.00105738333333338,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
413,216.412,0.708385,1.575826,216.412,432.824,"2011_nk_26","Nush",2011,0.708649199999998,1.55745895,0.000431033333333497,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
414,216.936,0.709112,1.61256,216.936,433.872,"2011_nk_26","Nush",2011,0.708655866666665,1.55732288333333,-0.000136066666666546,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
415,217.46,0.708647,1.582539,217.46,434.92,"2011_nk_26","Nush",2011,0.708661366666665,1.55636933333333,-0.000953550000000192,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
416,217.984,0.709072,1.614091,217.984,435.968,"2011_nk_26","Nush",2011,0.708646549999998,1.55431231666667,-0.00205701666666647,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
417,218.508,0.708164,1.610624,218.508,437.016,"2011_nk_26","Nush",2011,0.708640716666665,1.55348373333333,-0.000828583333333466,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
418,219.032,0.708474,1.588108,219.032,438.064,"2011_nk_26","Nush",2011,0.708648433333332,1.55325991666667,-0.000223816666666821,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
419,219.556,0.708871,1.57221,219.556,439.112,"2011_nk_26","Nush",2011,0.708654499999998,1.55408168333333,0.000821766666666779,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
420,220.08,0.708725,1.603826,220.08,440.16,"2011_nk_26","Nush",2011,0.708662416666665,1.55346801666667,-0.000613666666666735,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
421,220.604,0.709301,1.597373,220.604,441.208,"2011_nk_26","Nush",2011,0.708649433333332,1.55150453333333,-0.00196348333333329,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
422,221.128,0.709185,1.628825,221.128,442.256,"2011_nk_26","Nush",2011,0.708663983333331,1.55116133333333,-0.000343199999999877,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
423,221.652,0.709275,1.58398,221.652,443.304,"2011_nk_26","Nush",2011,0.708670349999998,1.55139733333333,0.000236000000000125,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
424,222.176,0.708878,1.660092,222.176,444.352,"2011_nk_26","Nush",2011,0.708667666666665,1.55134516666667,-5.21666666666309e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
425,222.7,0.709056,1.618098,222.7,445.4,"2011_nk_26","Nush",2011,0.708655816666665,1.55216538333333,0.000820216666666429,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
426,223.224,0.708275,1.586324,223.224,446.448,"2011_nk_26","Nush",2011,0.708644049999998,1.55458728333333,0.00242190000000009,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
427,223.748,0.709562,1.631945,223.748,447.496,"2011_nk_26","Nush",2011,0.708653016666665,1.55802396666667,0.00343668333333347,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
428,224.272,0.707822,1.564284,224.272,448.544,"2011_nk_26","Nush",2011,0.708651916666665,1.55868735,0.000663383333333378,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
429,224.796,0.708826,1.600285,224.796,449.592,"2011_nk_26","Nush",2011,0.708645549999998,1.5615115,0.00282415000000014,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
430,225.32,0.70959,1.559193,225.32,450.64,"2011_nk_26","Nush",2011,0.708677233333331,1.56078465,-0.000726850000000168,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
431,225.844,0.708053,1.581164,225.844,451.688,"2011_nk_26","Nush",2011,0.708685016666665,1.55928716666667,-0.00149748333333322,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
432,226.368,0.708895,1.507414,226.368,452.736,"2011_nk_26","Nush",2011,0.708673149999998,1.55873183333333,-0.000555333333333463,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
433,226.892,0.708313,1.541643,226.892,453.784,"2011_nk_26","Nush",2011,0.708643266666665,1.55864,-9.1833333333291e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
434,227.416,0.708419,1.59389,227.416,454.832,"2011_nk_26","Nush",2011,0.708646116666665,1.5583412,-0.000298799999999932,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
435,227.94,0.708694,1.597607,227.94,455.88,"2011_nk_26","Nush",2011,0.708649416666665,1.55949343333333,0.00115223333333336,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
436,228.464,0.708302,1.556634,228.464,456.928,"2011_nk_26","Nush",2011,0.708662833333331,1.55983323333333,0.00033979999999989,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
437,228.988,0.70843,1.534265,228.988,457.976,"2011_nk_26","Nush",2011,0.708671866666665,1.56118023333333,0.00134700000000021,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
438,229.512,0.709275,1.568595,229.512,459.024,"2011_nk_26","Nush",2011,0.708659049999998,1.56271453333333,0.00153429999999988,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
439,230.036,0.708364,1.556368,230.036,460.072,"2011_nk_26","Nush",2011,0.708670183333332,1.56399025,0.00127571666666659,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
440,230.56,0.708386,1.560725,230.56,461.12,"2011_nk_26","Nush",2011,0.708683749999998,1.56392475,-6.54999999998296e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
441,231.084,0.708346,1.535471,231.084,462.168,"2011_nk_26","Nush",2011,0.708663833333331,1.56555746666667,0.00163271666666653,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
442,231.608,0.708551,1.530623,231.608,463.216,"2011_nk_26","Nush",2011,0.708659949999998,1.56551135,-4.61166666667623e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
443,232.132,0.70986,1.551691,232.132,464.264,"2011_nk_26","Nush",2011,0.708680949999998,1.56473905,-0.00077230000000017,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
444,232.656,0.709104,1.561375,232.656,465.312,"2011_nk_26","Nush",2011,0.708671199999998,1.56270088333333,-0.0020381666666669,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
445,233.18,0.708874,1.568314,233.18,466.36,"2011_nk_26","Nush",2011,0.708666433333331,1.5603944,-0.00230648333333328,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
446,233.704,0.70775,1.509906,233.704,467.408,"2011_nk_26","Nush",2011,0.708662233333331,1.55737645,-0.00301795000000005,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
447,234.228,0.708082,1.529694,234.228,468.456,"2011_nk_26","Nush",2011,0.708675016666665,1.55370176666667,-0.00367468333333343,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
