"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
698,365.752,0.710187,0.987882,365.752,731.504,"2011_nk_71","Nush",2011,0.708753983333333,0.981682116666665,-0.000108333333333377,846.058484838184,966.291000229864,1206.248,0.708491704347826
699,366.276,0.710092,0.984681,366.276,732.552,"2011_nk_71","Nush",2011,0.708752166666667,0.982177766666665,0.000495649999999959,846.058484838184,966.291000229864,1206.248,0.708491704347826
700,366.8,0.710009,0.980507,366.8,733.6,"2011_nk_71","Nush",2011,0.7087337,0.982601699999998,0.000423933333333348,846.058484838184,966.291000229864,1206.248,0.708491704347826
701,367.324,0.709514,1.005087,367.324,734.648,"2011_nk_71","Nush",2011,0.708742216666667,0.982839783333332,0.000238083333333416,846.058484838184,966.291000229864,1206.248,0.708491704347826
702,367.848,0.708265,1.002856,367.848,735.696,"2011_nk_71","Nush",2011,0.708742816666667,0.982794149999998,-4.56333333334058e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
703,368.372,0.709974,1.013896,368.372,736.744,"2011_nk_71","Nush",2011,0.708743333333333,0.982097266666665,-0.000696883333333287,846.058484838184,966.291000229864,1206.248,0.708491704347826
704,368.896,0.710448,0.979693,368.896,737.792,"2011_nk_71","Nush",2011,0.708716266666667,0.982021349999998,-7.5916666666731e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
705,369.42,0.708481,0.992817,369.42,738.84,"2011_nk_71","Nush",2011,0.70869465,0.981610433333332,-0.000410916666666705,846.058484838184,966.291000229864,1206.248,0.708491704347826
706,369.944,0.708593,0.974388,369.944,739.888,"2011_nk_71","Nush",2011,0.708705983333333,0.981177899999998,-0.000432533333333263,846.058484838184,966.291000229864,1206.248,0.708491704347826
707,370.468,0.708845,0.99402,370.468,740.936,"2011_nk_71","Nush",2011,0.7087306,0.980597933333332,-0.000579966666666709,846.058484838184,966.291000229864,1206.248,0.708491704347826
708,370.992,0.709337,0.997883,370.992,741.984,"2011_nk_71","Nush",2011,0.708731183333333,0.980275616666665,-0.000322316666666711,846.058484838184,966.291000229864,1206.248,0.708491704347826
709,371.516,0.708358,1.013023,371.516,743.032,"2011_nk_71","Nush",2011,0.708731366666667,0.979034966666665,-0.00124064999999995,846.058484838184,966.291000229864,1206.248,0.708491704347826
710,372.04,0.708029,1.009724,372.04,744.08,"2011_nk_71","Nush",2011,0.708720716666667,0.977797549999998,-0.00123741666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
711,372.564,0.708997,1.008114,372.564,745.128,"2011_nk_71","Nush",2011,0.708724183333333,0.976720749999998,-0.00107679999999999,846.058484838184,966.291000229864,1206.248,0.708491704347826
712,373.088,0.708327,1.009647,373.088,746.176,"2011_nk_71","Nush",2011,0.708739033333333,0.976063133333332,-0.000657616666666638,846.058484838184,966.291000229864,1206.248,0.708491704347826
713,373.612,0.708575,1.016296,373.612,747.224,"2011_nk_71","Nush",2011,0.708715016666667,0.975371049999998,-0.000692083333333371,846.058484838184,966.291000229864,1206.248,0.708491704347826
714,374.136,0.709391,1.027173,374.136,748.272,"2011_nk_71","Nush",2011,0.708706316666667,0.974559483333332,-0.000811566666666597,846.058484838184,966.291000229864,1206.248,0.708491704347826
715,374.66,0.707977,1.032088,374.66,749.32,"2011_nk_71","Nush",2011,0.708734466666667,0.973003599999999,-0.00155588333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
716,375.184,0.709387,1.011891,375.184,750.368,"2011_nk_71","Nush",2011,0.7087269,0.972031616666665,-0.00097198333333326,846.058484838184,966.291000229864,1206.248,0.708491704347826
717,375.708,0.708148,0.990446,375.708,751.416,"2011_nk_71","Nush",2011,0.708713783333333,0.971185266666665,-0.000846349999999996,846.058484838184,966.291000229864,1206.248,0.708491704347826
718,376.232,0.708004,0.99703,376.232,752.464,"2011_nk_71","Nush",2011,0.708766516666667,0.970000266666665,-0.0011850000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
719,376.756,0.708459,1.000839,376.756,753.512,"2011_nk_71","Nush",2011,0.70877425,0.968861666666665,-0.00113859999999999,846.058484838184,966.291000229864,1206.248,0.708491704347826
720,377.28,0.708508,1.01048,377.28,754.56,"2011_nk_71","Nush",2011,0.708777866666667,0.968061349999999,-0.000800316666666578,846.058484838184,966.291000229864,1206.248,0.708491704347826
721,377.804,0.708374,0.977756,377.804,755.608,"2011_nk_71","Nush",2011,0.708788133333333,0.966967316666665,-0.00109403333333336,846.058484838184,966.291000229864,1206.248,0.708491704347826
722,378.328,0.708527,0.977225,378.328,756.656,"2011_nk_71","Nush",2011,0.708789566666667,0.966003616666665,-0.000963700000000012,846.058484838184,966.291000229864,1206.248,0.708491704347826
723,378.852,0.708049,0.97429,378.852,757.704,"2011_nk_71","Nush",2011,0.70877765,0.964533799999999,-0.00146981666666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
724,379.376,0.708795,0.970718,379.376,758.752,"2011_nk_71","Nush",2011,0.70879035,0.962891649999999,-0.00164215000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
725,379.9,0.708042,0.96465,379.9,759.8,"2011_nk_71","Nush",2011,0.708771166666667,0.961406316666665,-0.00148533333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
726,380.424,0.709807,1.004287,380.424,760.848,"2011_nk_71","Nush",2011,0.708762,0.959997483333332,-0.0014088333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
727,380.948,0.708712,0.969846,380.948,761.896,"2011_nk_71","Nush",2011,0.708767866666667,0.958188466666665,-0.00180901666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
728,381.472,0.707433,0.958393,381.472,762.944,"2011_nk_71","Nush",2011,0.708753783333334,0.956682766666665,-0.00150570000000005,846.058484838184,966.291000229864,1206.248,0.708491704347826
729,381.996,0.708948,0.981401,381.996,763.992,"2011_nk_71","Nush",2011,0.708728833333334,0.955420549999998,-0.0012622166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
730,382.52,0.70816,0.978269,382.52,765.04,"2011_nk_71","Nush",2011,0.708707316666667,0.954449149999999,-0.000971399999999956,846.058484838184,966.291000229864,1206.248,0.708491704347826
731,383.044,0.708119,0.953348,383.044,766.088,"2011_nk_71","Nush",2011,0.708678216666667,0.953336766666665,-0.00111238333333341,846.058484838184,966.291000229864,1206.248,0.708491704347826
732,383.568,0.708249,0.961594,383.568,767.136,"2011_nk_71","Nush",2011,0.70867355,0.952401449999998,-0.000935316666666686,846.058484838184,966.291000229864,1206.248,0.708491704347826
733,384.092,0.708828,0.924412,384.092,768.184,"2011_nk_71","Nush",2011,0.7086534,0.950852099999998,-0.00154935,846.058484838184,966.291000229864,1206.248,0.708491704347826
734,384.616,0.70792,0.932096,384.616,769.232,"2011_nk_71","Nush",2011,0.7086153,0.950207499999998,-0.000644600000000106,846.058484838184,966.291000229864,1206.248,0.708491704347826
735,385.14,0.708193,0.922808,385.14,770.28,"2011_nk_71","Nush",2011,0.708633916666667,0.949849583333332,-0.000357916666666624,846.058484838184,966.291000229864,1206.248,0.708491704347826
736,385.664,0.709012,0.920839,385.664,771.328,"2011_nk_71","Nush",2011,0.708643566666667,0.950114099999998,0.000264516666666603,846.058484838184,966.291000229864,1206.248,0.708491704347826
737,386.188,0.710293,0.91094,386.188,772.376,"2011_nk_71","Nush",2011,0.70865025,0.949780133333332,-0.00033396666666663,846.058484838184,966.291000229864,1206.248,0.708491704347826
738,386.712,0.708963,0.930137,386.712,773.424,"2011_nk_71","Nush",2011,0.708631583333334,0.949272499999998,-0.000507633333333479,846.058484838184,966.291000229864,1206.248,0.708491704347826
739,387.236,0.707199,0.904337,387.236,774.472,"2011_nk_71","Nush",2011,0.708634483333334,0.948382149999998,-0.000890349999999929,846.058484838184,966.291000229864,1206.248,0.708491704347826
740,387.76,0.707847,0.899537,387.76,775.52,"2011_nk_71","Nush",2011,0.70866585,0.947689099999998,-0.000693050000000084,846.058484838184,966.291000229864,1206.248,0.708491704347826
741,388.284,0.709206,0.88181,388.284,776.568,"2011_nk_71","Nush",2011,0.708680633333334,0.947064183333332,-0.000624916666666642,846.058484838184,966.291000229864,1206.248,0.708491704347826
742,388.808,0.709607,0.90786,388.808,777.616,"2011_nk_71","Nush",2011,0.708665166666667,0.946650383333332,-0.00041380000000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
743,389.332,0.707804,0.92287,389.332,778.664,"2011_nk_71","Nush",2011,0.708656233333334,0.946491783333332,-0.000158599999999898,846.058484838184,966.291000229864,1206.248,0.708491704347826
744,389.856,0.707968,0.917535,389.856,779.712,"2011_nk_71","Nush",2011,0.70863925,0.946131299999998,-0.000360483333333383,846.058484838184,966.291000229864,1206.248,0.708491704347826
745,390.38,0.709492,0.908468,390.38,780.76,"2011_nk_71","Nush",2011,0.708637566666667,0.945534716666665,-0.000596583333333345,846.058484838184,966.291000229864,1206.248,0.708491704347826
746,390.904,0.708608,0.90147,390.904,781.808,"2011_nk_71","Nush",2011,0.708624716666667,0.944874883333332,-0.000659833333333193,846.058484838184,966.291000229864,1206.248,0.708491704347826
747,391.428,0.708239,0.900332,391.428,782.856,"2011_nk_71","Nush",2011,0.7086284,0.945089933333332,0.000215049999999994,846.058484838184,966.291000229864,1206.248,0.708491704347826
748,391.952,0.711442,0.908942,391.952,783.904,"2011_nk_71","Nush",2011,0.708632183333334,0.945936849999998,0.000846916666666697,846.058484838184,966.291000229864,1206.248,0.708491704347826
749,392.476,0.708974,0.906275,392.476,784.952,"2011_nk_71","Nush",2011,0.708623683333334,0.946635849999998,0.000698999999999894,846.058484838184,966.291000229864,1206.248,0.708491704347826
750,393,0.708498,0.943851,393,786,"2011_nk_71","Nush",2011,0.708622866666667,0.946735383333332,9.95333333333459e-05,846.058484838184,966.291000229864,1206.248,0.708491704347826
751,393.524,0.709348,0.914762,393.524,787.048,"2011_nk_71","Nush",2011,0.708634783333334,0.947733949999998,0.000998566666666645,846.058484838184,966.291000229864,1206.248,0.708491704347826
752,394.048,0.708637,0.918499,394.048,788.096,"2011_nk_71","Nush",2011,0.708616583333334,0.948786933333332,0.00105298333333326,846.058484838184,966.291000229864,1206.248,0.708491704347826
753,394.572,0.708228,0.889657,394.572,789.144,"2011_nk_71","Nush",2011,0.708625983333334,0.949415333333332,0.000628399999999973,846.058484838184,966.291000229864,1206.248,0.708491704347826
754,395.096,0.708995,0.895955,395.096,790.192,"2011_nk_71","Nush",2011,0.7086131,0.950482166666665,0.00106683333333346,846.058484838184,966.291000229864,1206.248,0.708491704347826
755,395.62,0.70864,0.90115,395.62,791.24,"2011_nk_71","Nush",2011,0.708585816666667,0.951273916666665,0.00079174999999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
756,396.144,0.70841,0.911374,396.144,792.288,"2011_nk_71","Nush",2011,0.708556366666667,0.951374166666665,0.000100250000000024,846.058484838184,966.291000229864,1206.248,0.708491704347826
757,396.668,0.708601,0.903154,396.668,793.336,"2011_nk_71","Nush",2011,0.708537316666667,0.951767949999998,0.000393783333333286,846.058484838184,966.291000229864,1206.248,0.708491704347826
758,397.192,0.709342,0.89754,397.192,794.384,"2011_nk_71","Nush",2011,0.708531166666667,0.952111899999998,0.000343949999999982,846.058484838184,966.291000229864,1206.248,0.708491704347826
759,397.716,0.708595,0.908948,397.716,795.432,"2011_nk_71","Nush",2011,0.708526316666667,0.952288349999998,0.000176449999999995,846.058484838184,966.291000229864,1206.248,0.708491704347826
760,398.24,0.708718,0.922223,398.24,796.48,"2011_nk_71","Nush",2011,0.708539116666667,0.953383899999998,0.00109555000000006,846.058484838184,966.291000229864,1206.248,0.708491704347826
761,398.764,0.707768,0.938344,398.764,797.528,"2011_nk_71","Nush",2011,0.708539733333334,0.954639116666665,0.00125521666666661,846.058484838184,966.291000229864,1206.248,0.708491704347826
762,399.288,0.707985,0.946737,399.288,798.576,"2011_nk_71","Nush",2011,0.708581950000001,0.955332783333332,0.000693666666666704,846.058484838184,966.291000229864,1206.248,0.708491704347826
763,399.812,0.708765,0.920935,399.812,799.624,"2011_nk_71","Nush",2011,0.708577016666667,0.957067299999998,0.00173451666666669,846.058484838184,966.291000229864,1206.248,0.708491704347826
764,400.336,0.708162,0.941017,400.336,800.672,"2011_nk_71","Nush",2011,0.708600033333334,0.958760033333332,0.00169273333333342,846.058484838184,966.291000229864,1206.248,0.708491704347826
765,400.86,0.709598,0.971342,400.86,801.72,"2011_nk_71","Nush",2011,0.708593533333334,0.960595666666665,0.00183563333333325,846.058484838184,966.291000229864,1206.248,0.708491704347826
766,401.384,0.709172,0.990259,401.384,802.768,"2011_nk_71","Nush",2011,0.708577616666667,0.962525016666665,0.00192935000000005,846.058484838184,966.291000229864,1206.248,0.708491704347826
767,401.908,0.709246,0.973982,401.908,803.816,"2011_nk_71","Nush",2011,0.708535066666667,0.964798333333332,0.00227331666666652,846.058484838184,966.291000229864,1206.248,0.708491704347826
768,402.432,0.708217,0.967425,402.432,804.864,"2011_nk_71","Nush",2011,0.708530966666667,0.966444749999998,0.00164641666666676,846.058484838184,966.291000229864,1206.248,0.708491704347826
769,402.956,0.708532,0.959602,402.956,805.912,"2011_nk_71","Nush",2011,0.708543366666667,0.968324849999998,0.00188009999999994,846.058484838184,966.291000229864,1206.248,0.708491704347826
770,403.48,0.709911,0.968141,403.48,806.96,"2011_nk_71","Nush",2011,0.708553400000001,0.969857283333332,0.0015324333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
771,404.004,0.709884,0.970619,404.004,808.008,"2011_nk_71","Nush",2011,0.708529600000001,0.972233699999998,0.00237641666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
772,404.528,0.707399,0.984819,404.528,809.056,"2011_nk_71","Nush",2011,0.708517200000001,0.973524316666665,0.00129061666666674,846.058484838184,966.291000229864,1206.248,0.708491704347826
773,405.052,0.708039,1.00678,405.052,810.104,"2011_nk_71","Nush",2011,0.708539850000001,0.975506249999998,0.0019819333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
774,405.576,0.708372,1.005544,405.576,811.152,"2011_nk_71","Nush",2011,0.708557416666667,0.977050899999998,0.00154464999999993,846.058484838184,966.291000229864,1206.248,0.708491704347826
775,406.1,0.707876,0.996293,406.1,812.2,"2011_nk_71","Nush",2011,0.708533150000001,0.978671816666665,0.00162091666666664,846.058484838184,966.291000229864,1206.248,0.708491704347826
776,406.624,0.708616,0.972301,406.624,813.248,"2011_nk_71","Nush",2011,0.708506800000001,0.980208166666665,0.00153634999999996,846.058484838184,966.291000229864,1206.248,0.708491704347826
777,407.148,0.708369,1.003349,407.148,814.296,"2011_nk_71","Nush",2011,0.708500200000001,0.981844299999998,0.00163613333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
778,407.672,0.708231,1.047845,407.672,815.344,"2011_nk_71","Nush",2011,0.708452000000001,0.983675416666665,0.00183111666666669,846.058484838184,966.291000229864,1206.248,0.708491704347826
779,408.196,0.707949,1.042779,408.196,816.392,"2011_nk_71","Nush",2011,0.708442916666667,0.985023266666665,0.00134785000000004,846.058484838184,966.291000229864,1206.248,0.708491704347826
780,408.72,0.708459,1.016452,408.72,817.44,"2011_nk_71","Nush",2011,0.708448100000001,0.985572233333331,0.000548966666666595,846.058484838184,966.291000229864,1206.248,0.708491704347826
781,409.244,0.709089,1.03767,409.244,818.488,"2011_nk_71","Nush",2011,0.708423083333334,0.986667166666665,0.00109493333333344,846.058484838184,966.291000229864,1206.248,0.708491704347826
782,409.768,0.707435,1.040404,409.768,819.536,"2011_nk_71","Nush",2011,0.708423050000001,0.987287649999998,0.000620483333333421,846.058484838184,966.291000229864,1206.248,0.708491704347826
783,410.292,0.708613,1.011994,410.292,820.584,"2011_nk_71","Nush",2011,0.708445600000001,0.988799199999998,0.00151155000000003,846.058484838184,966.291000229864,1206.248,0.708491704347826
784,410.816,0.708022,1.034728,410.816,821.632,"2011_nk_71","Nush",2011,0.708436650000001,0.990267966666665,0.00146876666666662,846.058484838184,966.291000229864,1206.248,0.708491704347826
785,411.34,0.706405,1.012155,411.34,822.68,"2011_nk_71","Nush",2011,0.708446016666667,0.991460166666665,0.00119219999999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
786,411.864,0.70804,1.010302,411.864,823.728,"2011_nk_71","Nush",2011,0.708456416666667,0.992546433333332,0.00108626666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
787,412.388,0.707569,0.993473,412.388,824.776,"2011_nk_71","Nush",2011,0.708427716666667,0.993547716666665,0.00100128333333338,846.058484838184,966.291000229864,1206.248,0.708491704347826
788,412.912,0.707064,0.97903,412.912,825.824,"2011_nk_71","Nush",2011,0.708430983333334,0.994709616666665,0.00116189999999994,846.058484838184,966.291000229864,1206.248,0.708491704347826
789,413.436,0.708657,0.991988,413.436,826.872,"2011_nk_71","Nush",2011,0.708449766666667,0.995777133333332,0.00106751666666671,846.058484838184,966.291000229864,1206.248,0.708491704347826
790,413.96,0.708928,1.044002,413.96,827.92,"2011_nk_71","Nush",2011,0.708438733333334,0.996708499999998,0.0009313666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
791,414.484,0.708156,1.028661,414.484,828.968,"2011_nk_71","Nush",2011,0.708455883333334,0.997553399999998,0.000844899999999926,846.058484838184,966.291000229864,1206.248,0.708491704347826
792,415.008,0.710782,1.003214,415.008,830.016,"2011_nk_71","Nush",2011,0.708440433333334,0.998031583333332,0.000478183333333382,846.058484838184,966.291000229864,1206.248,0.708491704347826
793,415.532,0.708532,1.028483,415.532,831.064,"2011_nk_71","Nush",2011,0.708455916666668,0.998755449999998,0.000723866666666795,846.058484838184,966.291000229864,1206.248,0.708491704347826
794,416.056,0.709301,1.03366,416.056,832.112,"2011_nk_71","Nush",2011,0.708462100000001,0.999314383333332,0.000558933333333234,846.058484838184,966.291000229864,1206.248,0.708491704347826
795,416.58,0.707803,1.032946,416.58,833.16,"2011_nk_71","Nush",2011,0.708427100000001,0.999134633333332,-0.000179749999999923,846.058484838184,966.291000229864,1206.248,0.708491704347826
796,417.104,0.708057,1.0366,417.104,834.208,"2011_nk_71","Nush",2011,0.708421833333334,0.998467016666665,-0.000667616666666704,846.058484838184,966.291000229864,1206.248,0.708491704347826
797,417.628,0.70774,1.047339,417.628,835.256,"2011_nk_71","Nush",2011,0.708413366666668,0.997961949999998,-0.000505066666666609,846.058484838184,966.291000229864,1206.248,0.708491704347826
798,418.152,0.708717,1.028922,418.152,836.304,"2011_nk_71","Nush",2011,0.708407266666668,0.997149799999998,-0.000812150000000011,846.058484838184,966.291000229864,1206.248,0.708491704347826
799,418.676,0.707943,1.017143,418.676,837.352,"2011_nk_71","Nush",2011,0.708400033333334,0.996898983333332,-0.000250816666666709,846.058484838184,966.291000229864,1206.248,0.708491704347826
800,419.2,0.708449,0.991483,419.2,838.4,"2011_nk_71","Nush",2011,0.708361566666668,0.996359483333332,-0.000539499999999915,846.058484838184,966.291000229864,1206.248,0.708491704347826
801,419.724,0.707778,1.024395,419.724,839.448,"2011_nk_71","Nush",2011,0.708364666666668,0.995659216666665,-0.000700266666666671,846.058484838184,966.291000229864,1206.248,0.708491704347826
802,420.248,0.708863,0.985297,420.248,840.496,"2011_nk_71","Nush",2011,0.708394800000001,0.994847483333332,-0.000811733333333287,846.058484838184,966.291000229864,1206.248,0.708491704347826
803,420.772,0.709163,1.041786,420.772,841.544,"2011_nk_71","Nush",2011,0.708393100000001,0.993762016666665,-0.00108546666666676,846.058484838184,966.291000229864,1206.248,0.708491704347826
804,421.296,0.709022,1.010214,421.296,842.592,"2011_nk_71","Nush",2011,0.708377800000001,0.992587299999998,-0.00117471666666669,846.058484838184,966.291000229864,1206.248,0.708491704347826
805,421.82,0.708036,1.005723,421.82,843.64,"2011_nk_71","Nush",2011,0.708368866666668,0.991319049999998,-0.00126825000000008,846.058484838184,966.291000229864,1206.248,0.708491704347826
806,422.344,0.707027,0.993651,422.344,844.688,"2011_nk_71","Nush",2011,0.708384533333334,0.990720416666665,-0.00059863333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
807,422.868,0.707843,0.9985,422.868,845.736,"2011_nk_71","Nush",2011,0.708380850000001,0.989918833333332,-0.000801583333333244,846.058484838184,966.291000229864,1206.248,0.708491704347826
808,423.392,0.70855,1.018809,423.392,846.784,"2011_nk_71","Nush",2011,0.708376266666668,0.988258133333332,-0.00166070000000007,846.058484838184,966.291000229864,1206.248,0.708491704347826
809,423.916,0.708429,0.987146,423.916,847.832,"2011_nk_71","Nush",2011,0.708370066666668,0.986339149999998,-0.0019189833333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
810,424.44,0.708809,0.976789,424.44,848.88,"2011_nk_71","Nush",2011,0.708385850000001,0.985070749999998,-0.00126839999999995,846.058484838184,966.291000229864,1206.248,0.708491704347826
811,424.964,0.707847,0.980458,424.964,849.928,"2011_nk_71","Nush",2011,0.708396383333334,0.983354633333332,-0.00171611666666671,846.058484838184,966.291000229864,1206.248,0.708491704347826
812,425.488,0.708635,0.955728,425.488,850.976,"2011_nk_71","Nush",2011,0.708410200000001,0.981455033333332,-0.0018996,846.058484838184,966.291000229864,1206.248,0.708491704347826
813,426.012,0.709581,0.98035,426.012,852.024,"2011_nk_71","Nush",2011,0.708401866666668,0.980019899999998,-0.00143513333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
814,426.536,0.708458,0.984081,426.536,853.072,"2011_nk_71","Nush",2011,0.708407816666668,0.978172066666665,-0.00184783333333338,846.058484838184,966.291000229864,1206.248,0.708491704347826
815,427.06,0.709202,0.972682,427.06,854.12,"2011_nk_71","Nush",2011,0.708459683333334,0.976530249999998,-0.00164181666666663,846.058484838184,966.291000229864,1206.248,0.708491704347826
816,427.584,0.709034,0.97655,427.584,855.168,"2011_nk_71","Nush",2011,0.708459966666668,0.975116066666665,-0.00141418333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
817,428.108,0.706879,0.963231,428.108,856.216,"2011_nk_71","Nush",2011,0.708483066666668,0.973933583333331,-0.00118248333333337,846.058484838184,966.291000229864,1206.248,0.708491704347826
818,428.632,0.709538,0.967254,428.632,857.264,"2011_nk_71","Nush",2011,0.708502450000001,0.972805299999998,-0.00112828333333337,846.058484838184,966.291000229864,1206.248,0.708491704347826
819,429.156,0.709722,0.972999,429.156,858.312,"2011_nk_71","Nush",2011,0.708488233333334,0.971706099999998,-0.00109919999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
820,429.68,0.708056,0.978105,429.68,859.36,"2011_nk_71","Nush",2011,0.708484566666668,0.969732999999998,-0.00197310000000006,846.058484838184,966.291000229864,1206.248,0.708491704347826
821,430.204,0.708797,0.989038,430.204,860.408,"2011_nk_71","Nush",2011,0.708475983333334,0.967823483333331,-0.00190951666666661,846.058484838184,966.291000229864,1206.248,0.708491704347826
822,430.728,0.707058,0.975428,430.728,861.456,"2011_nk_71","Nush",2011,0.708436583333334,0.966072166666665,-0.00175131666666672,846.058484838184,966.291000229864,1206.248,0.708491704347826
823,431.252,0.709694,0.964367,431.252,862.504,"2011_nk_71","Nush",2011,0.708428983333334,0.964343766666665,-0.00172840000000007,846.058484838184,966.291000229864,1206.248,0.708491704347826
824,431.776,0.708533,0.974553,431.776,863.552,"2011_nk_71","Nush",2011,0.708410966666668,0.962349299999998,-0.00199446666666658,846.058484838184,966.291000229864,1206.248,0.708491704347826
825,432.3,0.707498,0.960557,432.3,864.6,"2011_nk_71","Nush",2011,0.708435666666668,0.960549999999998,-0.00179929999999995,846.058484838184,966.291000229864,1206.248,0.708491704347826
826,432.824,0.708856,0.950202,432.824,865.648,"2011_nk_71","Nush",2011,0.708433150000001,0.958355183333331,-0.00219481666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
827,433.348,0.708738,0.943678,433.348,866.696,"2011_nk_71","Nush",2011,0.708441500000001,0.955659583333331,-0.00269560000000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
828,433.872,0.707851,0.918696,433.872,867.744,"2011_nk_71","Nush",2011,0.708437233333334,0.953128516666665,-0.00253106666666669,846.058484838184,966.291000229864,1206.248,0.708491704347826
829,434.396,0.708098,0.944553,434.396,868.792,"2011_nk_71","Nush",2011,0.708434816666668,0.950961149999998,-0.00216736666666673,846.058484838184,966.291000229864,1206.248,0.708491704347826
830,434.92,0.707603,0.935771,434.92,869.84,"2011_nk_71","Nush",2011,0.708420900000001,0.949448699999998,-0.00151245,846.058484838184,966.291000229864,1206.248,0.708491704347826
831,435.444,0.71007,0.928603,435.444,870.888,"2011_nk_71","Nush",2011,0.708462666666668,0.947372799999998,-0.00207590000000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
832,435.968,0.709207,0.936115,435.968,871.936,"2011_nk_71","Nush",2011,0.708457583333334,0.945805683333331,-0.00156711666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
833,436.492,0.707937,0.941652,436.492,872.984,"2011_nk_71","Nush",2011,0.708467966666668,0.943010633333331,-0.00279505000000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
834,437.016,0.707454,0.935061,437.016,874.032,"2011_nk_71","Nush",2011,0.708481633333334,0.940530999999998,-0.00247963333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
835,437.54,0.70734,0.920198,437.54,875.08,"2011_nk_71","Nush",2011,0.708478900000001,0.938359066666665,-0.00217193333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
836,438.064,0.709556,0.936383,438.064,876.128,"2011_nk_71","Nush",2011,0.708490016666668,0.936728916666665,-0.00163015,846.058484838184,966.291000229864,1206.248,0.708491704347826
837,438.588,0.708148,0.955254,438.588,877.176,"2011_nk_71","Nush",2011,0.708493400000001,0.934981699999998,-0.00174721666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
838,439.112,0.707956,0.948203,439.112,878.224,"2011_nk_71","Nush",2011,0.708487016666668,0.933265416666665,-0.0017162833333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
839,439.636,0.707577,0.92764,439.636,879.272,"2011_nk_71","Nush",2011,0.708477250000001,0.931904599999998,-0.00136081666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
840,440.16,0.709406,0.940348,440.16,880.32,"2011_nk_71","Nush",2011,0.708479366666668,0.930672433333331,-0.00123216666666659,846.058484838184,966.291000229864,1206.248,0.708491704347826
841,440.684,0.709721,0.934703,440.684,881.368,"2011_nk_71","Nush",2011,0.708505916666668,0.929200166666665,-0.00147226666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
842,441.208,0.708264,0.926428,441.208,882.416,"2011_nk_71","Nush",2011,0.708496666666668,0.928954199999998,-0.000245966666666653,846.058484838184,966.291000229864,1206.248,0.708491704347826
843,441.732,0.708113,0.925886,441.732,883.464,"2011_nk_71","Nush",2011,0.708498366666668,0.928450799999998,-0.000503399999999932,846.058484838184,966.291000229864,1206.248,0.708491704347826
844,442.256,0.708379,0.923858,442.256,884.512,"2011_nk_71","Nush",2011,0.708502450000001,0.927149199999998,-0.00130160000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
845,442.78,0.709517,0.913646,442.78,885.56,"2011_nk_71","Nush",2011,0.708503916666668,0.925915133333331,-0.0012340666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
846,443.304,0.708057,0.925451,443.304,886.608,"2011_nk_71","Nush",2011,0.708513516666668,0.924511466666665,-0.00140366666666669,846.058484838184,966.291000229864,1206.248,0.708491704347826
847,443.828,0.708955,0.922524,443.828,887.656,"2011_nk_71","Nush",2011,0.708538416666668,0.923463949999998,-0.00104751666666669,846.058484838184,966.291000229864,1206.248,0.708491704347826
