"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
405,212.22,0.710393864374663,0.608967433854343,"2015_yk_582","Yukon",2015,424.44,0.710535628624605,0.608958715062452,-0.000458663740367071,605.254165674442,740.687746557088,1314.192,0.71149512644629
406,212.744,0.710244663508375,0.608339638736983,"2015_yk_582","Yukon",2015,425.488,0.710515217254769,0.608574250731125,-0.000384464331326662,605.254165674442,740.687746557088,1314.192,0.71149512644629
407,213.268,0.710113263913492,0.592207795749372,"2015_yk_582","Yukon",2015,426.536,0.710550885241887,0.608170590046937,-0.00040366068418829,605.254165674442,740.687746557088,1314.192,0.71149512644629
408,213.792,0.712276298743277,0.59634367021825,"2015_yk_582","Yukon",2015,427.584,0.710529374349724,0.607736541163958,-0.000434048882978821,605.254165674442,740.687746557088,1314.192,0.71149512644629
409,214.316,0.710519812489712,0.61008955726244,"2015_yk_582","Yukon",2015,428.632,0.710537128182355,0.607233999837414,-0.000502541326544037,605.254165674442,740.687746557088,1314.192,0.71149512644629
410,214.84,0.712027776351028,0.609600172492675,"2015_yk_582","Yukon",2015,429.68,0.710517026724413,0.60687388968379,-0.000360110153623916,605.254165674442,740.687746557088,1314.192,0.71149512644629
411,215.364,0.709932439791944,0.598097727886847,"2015_yk_582","Yukon",2015,430.728,0.710520054507851,0.60646894080695,-0.000404948876840505,605.254165674442,740.687746557088,1314.192,0.71149512644629
412,215.888,0.711245993789284,0.606844959796215,"2015_yk_582","Yukon",2015,431.776,0.710528045591313,0.606123772467339,-0.000345168339610957,605.254165674442,740.687746557088,1314.192,0.71149512644629
413,216.412,0.709798561811982,0.61657986333835,"2015_yk_582","Yukon",2015,432.824,0.710548779365161,0.605860060218205,-0.000263712249134351,605.254165674442,740.687746557088,1314.192,0.71149512644629
414,216.936,0.709614244268,0.608828551071378,"2015_yk_582","Yukon",2015,433.872,0.71057179332691,0.605739962884858,-0.000120097333346725,605.254165674442,740.687746557088,1314.192,0.71149512644629
415,217.46,0.710167654244526,0.601882917954015,"2015_yk_582","Yukon",2015,434.92,0.710578215616505,0.605400498317934,-0.000339464566924019,605.254165674442,740.687746557088,1314.192,0.71149512644629
416,217.984,0.712285531696224,0.611407571478294,"2015_yk_582","Yukon",2015,435.968,0.710584871060379,0.604780221936941,-0.000620276380993268,605.254165674442,740.687746557088,1314.192,0.71149512644629
417,218.508,0.709961465730071,0.614363967797383,"2015_yk_582","Yukon",2015,437.016,0.71060511621308,0.604083020771505,-0.000697201165435257,605.254165674442,740.687746557088,1314.192,0.71149512644629
418,219.032,0.711160421328682,0.599946419556435,"2015_yk_582","Yukon",2015,438.064,0.71057437120374,0.603546858317422,-0.0005361624540835,605.254165674442,740.687746557088,1314.192,0.71149512644629
419,219.556,0.711159633054006,0.602513129868602,"2015_yk_582","Yukon",2015,439.112,0.710573561645841,0.602901599854363,-0.000645258463059295,605.254165674442,740.687746557088,1314.192,0.71149512644629
420,220.08,0.711709404053236,0.610904678898771,"2015_yk_582","Yukon",2015,440.16,0.710552055213153,0.602141257256538,-0.000760342597824315,605.254165674442,740.687746557088,1314.192,0.71149512644629
421,220.604,0.710889861846554,0.607119319494098,"2015_yk_582","Yukon",2015,441.208,0.710581289660243,0.601528022318808,-0.000613234937730689,605.254165674442,740.687746557088,1314.192,0.71149512644629
422,221.128,0.711700701567707,0.598668147963205,"2015_yk_582","Yukon",2015,442.256,0.710549247216416,0.600812308226503,-0.000715714092304198,605.254165674442,740.687746557088,1314.192,0.71149512644629
423,221.652,0.711322623982184,0.60187859826422,"2015_yk_582","Yukon",2015,443.304,0.710522537302964,0.599942744116325,-0.000869564110178467,605.254165674442,740.687746557088,1314.192,0.71149512644629
424,222.176,0.708717916773121,0.609875022464745,"2015_yk_582","Yukon",2015,444.352,0.710501376071015,0.599186799760913,-0.000755944355412153,605.254165674442,740.687746557088,1314.192,0.71149512644629
425,222.7,0.709322294471813,0.60214552043449,"2015_yk_582","Yukon",2015,445.4,0.710521342375335,0.598624399341749,-0.000562400419163778,605.254165674442,740.687746557088,1314.192,0.71149512644629
426,223.224,0.707932633269311,0.591811664128849,"2015_yk_582","Yukon",2015,446.448,0.710550202818603,0.597896942758753,-0.000727456582996,605.254165674442,740.687746557088,1314.192,0.71149512644629
427,223.748,0.710254245203799,0.5979406060886,"2015_yk_582","Yukon",2015,447.496,0.710564034288992,0.597037674455214,-0.000859268303539329,605.254165674442,740.687746557088,1314.192,0.71149512644629
428,224.272,0.712394992699257,0.606634976165198,"2015_yk_582","Yukon",2015,448.544,0.71057181236092,0.596320186718904,-0.000717487736309863,605.254165674442,740.687746557088,1314.192,0.71149512644629
429,224.796,0.712142250836166,0.594250045496843,"2015_yk_582","Yukon",2015,449.592,0.710569845731738,0.595709149808213,-0.000611036910690976,605.254165674442,740.687746557088,1314.192,0.71149512644629
430,225.32,0.710915568353853,0.589174615718003,"2015_yk_582","Yukon",2015,450.64,0.71057874451694,0.595009340633603,-0.000699809174609434,605.254165674442,740.687746557088,1314.192,0.71149512644629
431,225.844,0.710127688089186,0.601786653997641,"2015_yk_582","Yukon",2015,451.688,0.710596249860205,0.594108828500027,-0.000900512133576337,605.254165674442,740.687746557088,1314.192,0.71149512644629
432,226.368,0.710053278868027,0.610137546082885,"2015_yk_582","Yukon",2015,452.736,0.710608026575875,0.593218193260383,-0.000890635239644277,605.254165674442,740.687746557088,1314.192,0.71149512644629
433,226.892,0.712403705114275,0.596375100422477,"2015_yk_582","Yukon",2015,453.784,0.710596159548107,0.592508159684527,-0.000710033575855973,605.254165674442,740.687746557088,1314.192,0.71149512644629
434,227.416,0.70939102294594,0.595081855159763,"2015_yk_582","Yukon",2015,454.832,0.710591981211083,0.591739470460181,-0.000768689224345254,605.254165674442,740.687746557088,1314.192,0.71149512644629
435,227.94,0.710886871163695,0.602594011767705,"2015_yk_582","Yukon",2015,455.88,0.710588163797956,0.590850477823322,-0.00088899263685982,605.254165674442,740.687746557088,1314.192,0.71149512644629
436,228.464,0.708853025033716,0.597566055415758,"2015_yk_582","Yukon",2015,456.928,0.710583740081081,0.590003474860952,-0.000847002962369836,605.254165674442,740.687746557088,1314.192,0.71149512644629
437,228.988,0.712373608517361,0.583915344734932,"2015_yk_582","Yukon",2015,457.976,0.710562393929897,0.589255806182125,-0.000747668678826585,605.254165674442,740.687746557088,1314.192,0.71149512644629
438,229.512,0.710726996969048,0.590455649868692,"2015_yk_582","Yukon",2015,459.024,0.710503416816405,0.588439584199838,-0.000816221982287257,605.254165674442,740.687746557088,1314.192,0.71149512644629
439,230.036,0.711535105909624,0.600653480352843,"2015_yk_582","Yukon",2015,460.072,0.710514547726308,0.587587020119727,-0.000852564080110918,605.254165674442,740.687746557088,1314.192,0.71149512644629
440,230.56,0.70952205844605,0.593614316989247,"2015_yk_582","Yukon",2015,461.12,0.710512352665517,0.586742966302508,-0.00084405381721897,605.254165674442,740.687746557088,1314.192,0.71149512644629
441,231.084,0.709081302248189,0.589703572263086,"2015_yk_582","Yukon",2015,462.168,0.710534067371605,0.58578546024607,-0.000957506056437962,605.254165674442,740.687746557088,1314.192,0.71149512644629
442,231.608,0.71179516531711,0.596225967811678,"2015_yk_582","Yukon",2015,463.216,0.710527887860259,0.584645584379615,-0.00113987586645559,605.254165674442,740.687746557088,1314.192,0.71149512644629
443,232.132,0.711862838877518,0.605204343004564,"2015_yk_582","Yukon",2015,464.264,0.710520545126956,0.583597598379268,-0.00104798600034672,605.254165674442,740.687746557088,1314.192,0.71149512644629
444,232.656,0.712315460235169,0.59515973971473,"2015_yk_582","Yukon",2015,465.312,0.71052664402548,0.58259599621243,-0.00100160216683731,605.254165674442,740.687746557088,1314.192,0.71149512644629
445,233.18,0.71003155507157,0.587005442274341,"2015_yk_582","Yukon",2015,466.36,0.710513559513996,0.581435143133744,-0.00116085307868641,605.254165674442,740.687746557088,1314.192,0.71149512644629
446,233.704,0.711521783726548,0.587429224916025,"2015_yk_582","Yukon",2015,467.408,0.710502305779802,0.580084691287992,-0.00135045184575178,605.254165674442,740.687746557088,1314.192,0.71149512644629
447,234.228,0.711009301526129,0.591680057241799,"2015_yk_582","Yukon",2015,468.456,0.710492416600772,0.578763840944526,-0.00132085034346652,605.254165674442,740.687746557088,1314.192,0.71149512644629
448,234.752,0.709547289673013,0.578630225568225,"2015_yk_582","Yukon",2015,469.504,0.710496459549164,0.577454254173339,-0.00130958677118687,605.254165674442,740.687746557088,1314.192,0.71149512644629
449,235.276,0.710782763556247,0.57693752441548,"2015_yk_582","Yukon",2015,470.552,0.71044654411048,0.575968239862131,-0.00148601431120776,605.254165674442,740.687746557088,1314.192,0.71149512644629
450,235.8,0.709531784567689,0.578887061188232,"2015_yk_582","Yukon",2015,471.6,0.710450468987863,0.574461166630607,-0.00150707323152377,605.254165674442,740.687746557088,1314.192,0.71149512644629
451,236.324,0.70967372066032,0.581535767647238,"2015_yk_582","Yukon",2015,472.648,0.710436197702,0.573231648647556,-0.00122951798305171,605.254165674442,740.687746557088,1314.192,0.71149512644629
452,236.848,0.70910501407885,0.565227743209518,"2015_yk_582","Yukon",2015,473.696,0.710456761927772,0.572027124534386,-0.00120452411316985,605.254165674442,740.687746557088,1314.192,0.71149512644629
453,237.372,0.709227476459082,0.559198395191755,"2015_yk_582","Yukon",2015,474.744,0.710454028952984,0.570656631566758,-0.00137049296762815,605.254165674442,740.687746557088,1314.192,0.71149512644629
454,237.896,0.710370966875285,0.575228155809239,"2015_yk_582","Yukon",2015,475.792,0.710468819700701,0.56935190968437,-0.00130472188238806,605.254165674442,740.687746557088,1314.192,0.71149512644629
455,238.42,0.711128774382031,0.574855355402519,"2015_yk_582","Yukon",2015,476.84,0.710507237532974,0.568205213259917,-0.00114669642445242,605.254165674442,740.687746557088,1314.192,0.71149512644629
456,238.944,0.712163283521194,0.562937177800108,"2015_yk_582","Yukon",2015,477.888,0.71054315810917,0.567103426717059,-0.00110178654285864,605.254165674442,740.687746557088,1314.192,0.71149512644629
457,239.468,0.710437524614699,0.564321424933704,"2015_yk_582","Yukon",2015,478.936,0.710511047026992,0.565954193192725,-0.00114923352433383,605.254165674442,740.687746557088,1314.192,0.71149512644629
458,239.992,0.710816850694076,0.579086144136423,"2015_yk_582","Yukon",2015,479.984,0.710452452705446,0.564842590766341,-0.00111160242638386,605.254165674442,740.687746557088,1314.192,0.71149512644629
459,240.516,0.709755866508628,0.567507840188164,"2015_yk_582","Yukon",2015,481.032,0.710431871091536,0.563904736902484,-0.000937853863856919,605.254165674442,740.687746557088,1314.192,0.71149512644629
460,241.04,0.711810220236355,0.558504719460177,"2015_yk_582","Yukon",2015,482.08,0.710404640727765,0.562818156810484,-0.00108658009200002,605.254165674442,740.687746557088,1314.192,0.71149512644629
461,241.564,0.709917579883974,0.565431974180187,"2015_yk_582","Yukon",2015,483.128,0.710398356604912,0.56138897880864,-0.00142917800184372,605.254165674442,740.687746557088,1314.192,0.71149512644629
462,242.088,0.710669081237535,0.576172702176638,"2015_yk_582","Yukon",2015,484.176,0.710388707060713,0.559855344672313,-0.00153363413632723,605.254165674442,740.687746557088,1314.192,0.71149512644629
463,242.612,0.709844753284379,0.565336398542777,"2015_yk_582","Yukon",2015,485.224,0.710356869300867,0.55830174537104,-0.00155359930127275,605.254165674442,740.687746557088,1314.192,0.71149512644629
464,243.136,0.709041036220151,0.553564683563677,"2015_yk_582","Yukon",2015,486.272,0.710352248194687,0.556609875889933,-0.00169186948110733,605.254165674442,740.687746557088,1314.192,0.71149512644629
465,243.66,0.710164819587058,0.555627875642753,"2015_yk_582","Yukon",2015,487.32,0.710343539147281,0.554840666917644,-0.00176920897228883,605.254165674442,740.687746557088,1314.192,0.71149512644629
466,244.184,0.70997924049587,0.557519460994794,"2015_yk_582","Yukon",2015,488.368,0.710408588432173,0.553327550089557,-0.00151311682808741,605.254165674442,740.687746557088,1314.192,0.71149512644629
467,244.708,0.708832494842483,0.547347675019779,"2015_yk_582","Yukon",2015,489.416,0.710370059897943,0.551875259230778,-0.00145229085877896,605.254165674442,740.687746557088,1314.192,0.71149512644629
468,245.232,0.708737671933716,0.547370351281012,"2015_yk_582","Yukon",2015,490.464,0.710360148803437,0.550223615954038,-0.00165164327673961,605.254165674442,740.687746557088,1314.192,0.71149512644629
469,245.756,0.711187667083894,0.558935712455782,"2015_yk_582","Yukon",2015,491.512,0.710311925240595,0.548571982999764,-0.00165163295427395,605.254165674442,740.687746557088,1314.192,0.71149512644629
470,246.28,0.711896072703588,0.558956943459538,"2015_yk_582","Yukon",2015,492.56,0.710333363988806,0.547203884422931,-0.00136809857683295,605.254165674442,740.687746557088,1314.192,0.71149512644629
471,246.804,0.711235322157197,0.540647364500569,"2015_yk_582","Yukon",2015,493.608,0.71035260030714,0.54561671402988,-0.00158717039305167,605.254165674442,740.687746557088,1314.192,0.71149512644629
472,247.328,0.710875223108543,0.538452407808878,"2015_yk_582","Yukon",2015,494.656,0.710323305443674,0.543886671456376,-0.00173004257350351,605.254165674442,740.687746557088,1314.192,0.71149512644629
473,247.852,0.70935799781383,0.553700703317553,"2015_yk_582","Yukon",2015,495.704,0.710328924491192,0.542091577713919,-0.00179509374245679,605.254165674442,740.687746557088,1314.192,0.71149512644629
474,248.376,0.709980178179379,0.548732421061131,"2015_yk_582","Yukon",2015,496.752,0.7102675125056,0.540364530913927,-0.00172704679999247,605.254165674442,740.687746557088,1314.192,0.71149512644629
475,248.9,0.70938258355552,0.532231733232835,"2015_yk_582","Yukon",2015,497.8,0.710272959569388,0.538443988397085,-0.00192054251684182,605.254165674442,740.687746557088,1314.192,0.71149512644629
476,249.424,0.71161030764457,0.530380460733191,"2015_yk_582","Yukon",2015,498.848,0.710220401120219,0.53659721892371,-0.00184676947337514,605.254165674442,740.687746557088,1314.192,0.71149512644629
477,249.948,0.709368114988262,0.535112947189391,"2015_yk_582","Yukon",2015,499.896,0.710174891885313,0.534968842399203,-0.00162837652450698,605.254165674442,740.687746557088,1314.192,0.71149512644629
478,250.472,0.71140299823224,0.521371213285216,"2015_yk_582","Yukon",2015,500.944,0.710150971695386,0.533503876299947,-0.00146496609925628,605.254165674442,740.687746557088,1314.192,0.71149512644629
479,250.996,0.708164706732931,0.513352271196138,"2015_yk_582","Yukon",2015,501.992,0.710126935731731,0.531992220333755,-0.00151165596619118,605.254165674442,740.687746557088,1314.192,0.71149512644629
480,251.52,0.711944896696254,0.520480285007346,"2015_yk_582","Yukon",2015,503.04,0.710127317160724,0.530642935835552,-0.00134928449820348,605.254165674442,740.687746557088,1314.192,0.71149512644629
481,252.044,0.710033584694758,0.533348240511001,"2015_yk_582","Yukon",2015,504.088,0.710127975953799,0.529329808762386,-0.00131312707316578,605.254165674442,740.687746557088,1314.192,0.71149512644629
482,252.568,0.71293455511404,0.526396701173007,"2015_yk_582","Yukon",2015,505.136,0.710172671373565,0.527980524579474,-0.00134928418291191,605.254165674442,740.687746557088,1314.192,0.71149512644629
483,253.092,0.711158645494883,0.519649020206536,"2015_yk_582","Yukon",2015,506.184,0.710205423498401,0.526725898016996,-0.00125462656247843,605.254165674442,740.687746557088,1314.192,0.71149512644629
484,253.616,0.709605361636138,0.531591709521461,"2015_yk_582","Yukon",2015,507.232,0.710212275443181,0.525228363588947,-0.00149753442804923,605.254165674442,740.687746557088,1314.192,0.71149512644629
485,254.14,0.711627364408189,0.533343734967343,"2015_yk_582","Yukon",2015,508.28,0.710212306892239,0.523758107554396,-0.00147025603455053,605.254165674442,740.687746557088,1314.192,0.71149512644629
486,254.664,0.710087867841058,0.52570447155733,"2015_yk_582","Yukon",2015,509.328,0.710170890483196,0.522233708705758,-0.00152439884863842,605.254165674442,740.687746557088,1314.192,0.71149512644629
487,255.188,0.708327580273127,0.528986594628568,"2015_yk_582","Yukon",2015,510.376,0.710186890704426,0.5207290723398,-0.00150463636595732,605.254165674442,740.687746557088,1314.192,0.71149512644629
488,255.712,0.708879333406512,0.539938830582171,"2015_yk_582","Yukon",2015,511.424,0.710209221464935,0.519172865134736,-0.00155620720506411,605.254165674442,740.687746557088,1314.192,0.71149512644629
489,256.236,0.710907354001551,0.537978813665426,"2015_yk_582","Yukon",2015,512.472,0.7102651228437,0.517783296602254,-0.00138956853248184,605.254165674442,740.687746557088,1314.192,0.71149512644629
490,256.76,0.709281746527595,0.523979810198004,"2015_yk_582","Yukon",2015,513.52,0.710274481704121,0.516205519540883,-0.00157777706137108,605.254165674442,740.687746557088,1314.192,0.71149512644629
491,257.284,0.709750640718037,0.516035973887023,"2015_yk_582","Yukon",2015,514.568,0.710267474974388,0.514456292610458,-0.00174922693042479,605.254165674442,740.687746557088,1314.192,0.71149512644629
492,257.808,0.70947430621605,0.518119497903251,"2015_yk_582","Yukon",2015,515.616,0.710261503121496,0.512614942210068,-0.00184135040039057,605.254165674442,740.687746557088,1314.192,0.71149512644629
493,258.332,0.710493439523564,0.503159142346111,"2015_yk_582","Yukon",2015,516.664,0.710282602864569,0.510961693420029,-0.00165324879003903,605.254165674442,740.687746557088,1314.192,0.71149512644629
494,258.856,0.709113756575124,0.493569686293324,"2015_yk_582","Yukon",2015,517.712,0.710330414166541,0.509448486532438,-0.00151320688759093,605.254165674442,740.687746557088,1314.192,0.71149512644629
495,259.38,0.710364328319327,0.496441473430378,"2015_yk_582","Yukon",2015,518.76,0.71034447264114,0.507902865263619,-0.00154562126881885,605.254165674442,740.687746557088,1314.192,0.71149512644629
496,259.904,0.712755982127228,0.506779045730505,"2015_yk_582","Yukon",2015,519.808,0.710370072650164,0.506459215292373,-0.00144364997124624,605.254165674442,740.687746557088,1314.192,0.71149512644629
497,260.428,0.710061896463537,0.496777893208195,"2015_yk_582","Yukon",2015,520.856,0.710403259264861,0.505046815832658,-0.00141239945971472,605.254165674442,740.687746557088,1314.192,0.71149512644629
498,260.952,0.710132331298709,0.491357053264316,"2015_yk_582","Yukon",2015,521.904,0.710441726135813,0.503599272084403,-0.00144754374825529,605.254165674442,740.687746557088,1314.192,0.71149512644629
499,261.476,0.708641692139091,0.501555503096409,"2015_yk_582","Yukon",2015,522.952,0.710428167312419,0.502024781187872,-0.00157449089653094,605.254165674442,740.687746557088,1314.192,0.71149512644629
500,262,0.710808383338712,0.511528402379269,"2015_yk_582","Yukon",2015,524,0.710413532140974,0.50058668362735,-0.00143809756052216,605.254165674442,740.687746557088,1314.192,0.71149512644629
501,262.524,0.710235481348247,0.494473348679986,"2015_yk_582","Yukon",2015,525.048,0.710387900419596,0.499234873356412,-0.00135181027093773,605.254165674442,740.687746557088,1314.192,0.71149512644629
502,263.048,0.710037473509158,0.492423413401469,"2015_yk_582","Yukon",2015,526.096,0.710393909046323,0.497849725571686,-0.00138514778472598,605.254165674442,740.687746557088,1314.192,0.71149512644629
503,263.572,0.712199981728589,0.49749871845716,"2015_yk_582","Yukon",2015,527.144,0.710428061528456,0.496280846058179,-0.00156887951350715,605.254165674442,740.687746557088,1314.192,0.71149512644629
504,264.096,0.708630741099665,0.491536931715178,"2015_yk_582","Yukon",2015,528.192,0.710449340829912,0.494888950153198,-0.00139189590498062,605.254165674442,740.687746557088,1314.192,0.71149512644629
505,264.62,0.710358378898838,0.471772891263832,"2015_yk_582","Yukon",2015,529.24,0.71047125250767,0.49369270092229,-0.00119624923090833,605.254165674442,740.687746557088,1314.192,0.71149512644629
506,265.144,0.708368276776392,0.476623056513515,"2015_yk_582","Yukon",2015,530.288,0.710471532052779,0.492595776494299,-0.00109692442799131,605.254165674442,740.687746557088,1314.192,0.71149512644629
507,265.668,0.708278747431765,0.493977465771382,"2015_yk_582","Yukon",2015,531.336,0.710505096714888,0.491357962246835,-0.00123781424746344,605.254165674442,740.687746557088,1314.192,0.71149512644629
508,266.192,0.708112078277407,0.490732259612849,"2015_yk_582","Yukon",2015,532.384,0.710479281888185,0.490263764785001,-0.00109419746183409,605.254165674442,740.687746557088,1314.192,0.71149512644629
509,266.716,0.709340605736933,0.486238166444007,"2015_yk_582","Yukon",2015,533.432,0.710482416008009,0.489181232221878,-0.00108253256312257,605.254165674442,740.687746557088,1314.192,0.71149512644629
510,267.24,0.709554670307292,0.497929991296024,"2015_yk_582","Yukon",2015,534.48,0.710459880168044,0.487962106588783,-0.00121912563309579,605.254165674442,740.687746557088,1314.192,0.71149512644629
511,267.764,0.709713248244795,0.502748143257291,"2015_yk_582","Yukon",2015,535.528,0.710476030394431,0.486730333604938,-0.00123177298384464,605.254165674442,740.687746557088,1314.192,0.71149512644629
512,268.288,0.711786739264848,0.484270692234803,"2015_yk_582","Yukon",2015,536.576,0.71046262503484,0.485495613761249,-0.00123471984368917,605.254165674442,740.687746557088,1314.192,0.71149512644629
513,268.812,0.711192603949204,0.483920801443047,"2015_yk_582","Yukon",2015,537.624,0.710468971412563,0.48425571641011,-0.00123989735113839,605.254165674442,740.687746557088,1314.192,0.71149512644629
514,269.336,0.710782083562076,0.485376090126283,"2015_yk_582","Yukon",2015,538.672,0.710511296265491,0.482889693228034,-0.00136602318207618,605.254165674442,740.687746557088,1314.192,0.71149512644629
515,269.86,0.711130661325546,0.486639993329486,"2015_yk_582","Yukon",2015,539.72,0.710514808177165,0.481625619732922,-0.00126407349511276,605.254165674442,740.687746557088,1314.192,0.71149512644629
516,270.384,0.70967829897859,0.471473246881803,"2015_yk_582","Yukon",2015,540.768,0.710489220092757,0.480350720137358,-0.00127489959556315,605.254165674442,740.687746557088,1314.192,0.71149512644629
517,270.908,0.711397537888516,0.474043242976265,"2015_yk_582","Yukon",2015,541.816,0.710510604237767,0.478981019149577,-0.00136970098778133,605.254165674442,740.687746557088,1314.192,0.71149512644629
518,271.432,0.712156696324634,0.485713711832573,"2015_yk_582","Yukon",2015,542.864,0.710526417793922,0.477541955298191,-0.00143906385138576,605.254165674442,740.687746557088,1314.192,0.71149512644629
519,271.956,0.71310994923452,0.484133728239258,"2015_yk_582","Yukon",2015,543.912,0.710492492511685,0.476200057504844,-0.00134189779334726,605.254165674442,740.687746557088,1314.192,0.71149512644629
520,272.48,0.712371751861584,0.463838095777908,"2015_yk_582","Yukon",2015,544.96,0.710518434841819,0.474965250695429,-0.00123480680941529,605.254165674442,740.687746557088,1314.192,0.71149512644629
521,273.004,0.709497176100022,0.460478358354706,"2015_yk_582","Yukon",2015,546.008,0.710538618530642,0.473979712014073,-0.000985538681355536,605.254165674442,740.687746557088,1314.192,0.71149512644629
522,273.528,0.710310770064011,0.465691678153198,"2015_yk_582","Yukon",2015,547.056,0.710594986704551,0.473180706027883,-0.000799005986190038,605.254165674442,740.687746557088,1314.192,0.71149512644629
523,274.052,0.711110737868748,0.466141471140437,"2015_yk_582","Yukon",2015,548.104,0.710603315317634,0.472751391797046,-0.000429314230836975,605.254165674442,740.687746557088,1314.192,0.71149512644629
524,274.576,0.711909714338468,0.462772270308219,"2015_yk_582","Yukon",2015,549.152,0.710654072232972,0.472319149869531,-0.000432241927514843,605.254165674442,740.687746557088,1314.192,0.71149512644629
525,275.1,0.71100832806296,0.462890599513621,"2015_yk_582","Yukon",2015,550.2,0.710638190566454,0.47187008330234,-0.000449066567191903,605.254165674442,740.687746557088,1314.192,0.71149512644629
526,275.624,0.711515241037321,0.470900462720022,"2015_yk_582","Yukon",2015,551.248,0.71061263880754,0.471280977773429,-0.000589105528910949,605.254165674442,740.687746557088,1314.192,0.71149512644629
527,276.148,0.710823691724344,0.462603707436899,"2015_yk_582","Yukon",2015,552.296,0.710603676787494,0.47088568728642,-0.000395290487008149,605.254165674442,740.687746557088,1314.192,0.71149512644629
528,276.672,0.711045684190823,0.460517726385689,"2015_yk_582","Yukon",2015,553.344,0.710615160141413,0.470476970231215,-0.000408717055205066,605.254165674442,740.687746557088,1314.192,0.71149512644629
529,277.196,0.710374137680254,0.464466258663925,"2015_yk_582","Yukon",2015,554.392,0.710653544228478,0.46992760317821,-0.00054936705300479,605.254165674442,740.687746557088,1314.192,0.71149512644629
530,277.72,0.711017962416895,0.47267108982821,"2015_yk_582","Yukon",2015,555.44,0.710688029031454,0.469348020508378,-0.000579582669832879,605.254165674442,740.687746557088,1314.192,0.71149512644629
531,278.244,0.709697418874508,0.459538748244305,"2015_yk_582","Yukon",2015,556.488,0.710725637197305,0.468840270017268,-0.000507750491109349,605.254165674442,740.687746557088,1314.192,0.71149512644629
532,278.768,0.711235740712185,0.455343540725318,"2015_yk_582","Yukon",2015,557.536,0.710779362806734,0.468467847333123,-0.000372422684144946,605.254165674442,740.687746557088,1314.192,0.71149512644629
533,279.292,0.711407146741803,0.459567932507126,"2015_yk_582","Yukon",2015,558.584,0.710718524739994,0.468093472123338,-0.000374375209785838,605.254165674442,740.687746557088,1314.192,0.71149512644629
534,279.816,0.711256936266705,0.465218666762293,"2015_yk_582","Yukon",2015,559.632,0.710732283357591,0.467895997053389,-0.000197475069948494,605.254165674442,740.687746557088,1314.192,0.71149512644629
535,280.34,0.710697284220999,0.460456779378335,"2015_yk_582","Yukon",2015,560.68,0.710722742220446,0.467982016644827,8.601959143828e-05,605.254165674442,740.687746557088,1314.192,0.71149512644629
536,280.864,0.711627080351132,0.464564995053713,"2015_yk_582","Yukon",2015,561.728,0.71077233020882,0.468004693721321,2.26770764941153e-05,605.254165674442,740.687746557088,1314.192,0.71149512644629
537,281.388,0.711381994714793,0.460844092341586,"2015_yk_582","Yukon",2015,562.776,0.710814244540284,0.467819823581955,-0.000184870139366911,605.254165674442,740.687746557088,1314.192,0.71149512644629
538,281.912,0.70985410863008,0.45571936557517,"2015_yk_582","Yukon",2015,563.824,0.710892711566368,0.467828932408029,9.10882607479957e-06,605.254165674442,740.687746557088,1314.192,0.71149512644629
539,282.436,0.708352753922327,0.448400317408785,"2015_yk_582","Yukon",2015,564.872,0.710905251415878,0.467805092906521,-2.38395015081938e-05,605.254165674442,740.687746557088,1314.192,0.71149512644629
540,282.96,0.71059274629835,0.447332747021598,"2015_yk_582","Yukon",2015,565.92,0.710960932268552,0.467602844862632,-0.000202248043889075,605.254165674442,740.687746557088,1314.192,0.71149512644629
541,283.484,0.71100259827801,0.459441861480323,"2015_yk_582","Yukon",2015,566.968,0.711007895057173,0.467533755429965,-6.9089432667202e-05,605.254165674442,740.687746557088,1314.192,0.71149512644629
542,284.008,0.712130233538554,0.452313510551655,"2015_yk_582","Yukon",2015,568.016,0.711004485764926,0.46793753558232,0.000403780152354816,605.254165674442,740.687746557088,1314.192,0.71149512644629
543,284.532,0.711539428158299,0.445255179138231,"2015_yk_582","Yukon",2015,569.064,0.710992378449864,0.468219150610542,0.000281615028222659,605.254165674442,740.687746557088,1314.192,0.71149512644629
544,285.056,0.712144852811812,0.449630318596891,"2015_yk_582","Yukon",2015,570.112,0.710977754713126,0.468405996925845,0.000186846315302358,605.254165674442,740.687746557088,1314.192,0.71149512644629
545,285.58,0.711838079108616,0.45749932526058,"2015_yk_582","Yukon",2015,571.16,0.71098106947932,0.468688262338606,0.000282265412761606,605.254165674442,740.687746557088,1314.192,0.71149512644629
546,286.104,0.708552582776604,0.449210495823541,"2015_yk_582","Yukon",2015,572.208,0.711008354868285,0.469198693721946,0.000510431383339616,605.254165674442,740.687746557088,1314.192,0.71149512644629
547,286.628,0.709610628973701,0.446804535361689,"2015_yk_582","Yukon",2015,573.256,0.71100773488056,0.469636984847416,0.000438291125470169,605.254165674442,740.687746557088,1314.192,0.71149512644629
548,287.152,0.709828146775832,0.453594999499026,"2015_yk_582","Yukon",2015,574.304,0.71103746721246,0.470011502044486,0.000374517197070046,605.254165674442,740.687746557088,1314.192,0.71149512644629
