"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
821,410.524,0.7046,1.210895,430.204,860.408,"2011_nk_133","Nush",2011,0.705063333333332,1.21659493333333,0.000592683333333399,271.043594785485,-74.2585054485237,1644.312,NA
822,411.048,0.70508,1.23083,430.728,861.456,"2011_nk_133","Nush",2011,0.705041049999999,1.21729735,0.000702416666666705,271.043594785485,-74.2585054485237,1644.312,NA
823,411.524,0.705763,1.233066,431.252,862.504,"2011_nk_133","Nush",2011,0.705037266666666,1.21788285,0.000585499999999906,271.043594785485,-74.2585054485237,1644.312,NA
824,412.048,0.706371,1.217668,431.776,863.552,"2011_nk_133","Nush",2011,0.705034149999999,1.2181715,0.00028864999999989,271.043594785485,-74.2585054485237,1644.312,NA
825,412.524,0.704575,1.236634,432.3,864.6,"2011_nk_133","Nush",2011,0.705032216666666,1.21858588333333,0.000414383333333435,271.043594785485,-74.2585054485237,1644.312,NA
826,413.048,0.703814,1.23076,432.824,865.648,"2011_nk_133","Nush",2011,0.705028183333332,1.21916591666666,0.00058003333333323,271.043594785485,-74.2585054485237,1644.312,NA
827,413.524,0.7054,1.215101,433.348,866.696,"2011_nk_133","Nush",2011,0.705008816666666,1.21973483333333,0.000568916666666697,271.043594785485,-74.2585054485237,1644.312,NA
828,414.048,0.704643,1.238867,433.872,867.744,"2011_nk_133","Nush",2011,0.705004599999999,1.21993996666667,0.000205133333333496,271.043594785485,-74.2585054485237,1644.312,NA
829,414.524,0.70458,1.23354,434.396,868.792,"2011_nk_133","Nush",2011,0.704987083333332,1.22028728333333,0.000347316666666542,271.043594785485,-74.2585054485237,1644.312,NA
830,415.048,0.706171,1.218877,434.92,869.84,"2011_nk_133","Nush",2011,0.704972099999999,1.22061701666667,0.000329733333333415,271.043594785485,-74.2585054485237,1644.312,NA
831,415.524,0.705307,1.188631,435.444,870.888,"2011_nk_133","Nush",2011,0.704998349999999,1.2206492,3.21833333332133e-05,271.043594785485,-74.2585054485237,1644.312,NA
832,416.048,0.705637,1.218528,435.968,871.936,"2011_nk_133","Nush",2011,0.704988716666666,1.22131556666666,0.00066636666666664,271.043594785485,-74.2585054485237,1644.312,NA
833,416.524,0.70392,1.255238,436.492,872.984,"2011_nk_133","Nush",2011,0.704980266666666,1.221923,0.00060743333333324,271.043594785485,-74.2585054485237,1644.312,NA
834,417.048,0.704349,1.223983,437.016,874.032,"2011_nk_133","Nush",2011,0.704982899999999,1.2221036,0.000180599999999975,271.043594785485,-74.2585054485237,1644.312,NA
835,417.524,0.70516,1.23676,437.54,875.08,"2011_nk_133","Nush",2011,0.704986499999999,1.2225617,0.000458099999999906,271.043594785485,-74.2585054485237,1644.312,NA
836,418.048,0.705288,1.212674,438.064,876.128,"2011_nk_133","Nush",2011,0.704980583333333,1.22271241666666,0.000150716666666773,271.043594785485,-74.2585054485237,1644.312,NA
837,418.524,0.705186,1.217106,438.588,877.176,"2011_nk_133","Nush",2011,0.704997033333333,1.22290118333333,0.000188766666666673,271.043594785485,-74.2585054485237,1644.312,NA
838,419.048,0.705212,1.221373,439.112,878.224,"2011_nk_133","Nush",2011,0.704981349999999,1.22243085,-0.00047033333333335,271.043594785485,-74.2585054485237,1644.312,NA
839,419.524,0.704093,1.229259,439.636,879.272,"2011_nk_133","Nush",2011,0.704989316666666,1.22260293333333,0.000172083333333184,271.043594785485,-74.2585054485237,1644.312,NA
840,420.048,0.705252,1.240625,440.16,880.32,"2011_nk_133","Nush",2011,0.704955433333333,1.22285765,0.000254716666666654,271.043594785485,-74.2585054485237,1644.312,NA
841,420.524,0.705635,1.218383,440.684,881.368,"2011_nk_133","Nush",2011,0.704944649999999,1.22288695,2.93000000000099e-05,271.043594785485,-74.2585054485237,1644.312,NA
842,421.048,0.705706,1.25592,441.208,882.416,"2011_nk_133","Nush",2011,0.704946449999999,1.22318155,0.000294599999999701,271.043594785485,-74.2585054485237,1644.312,NA
843,421.524,0.704335,1.275828,441.732,883.464,"2011_nk_133","Nush",2011,0.704957749999999,1.22306096666666,-0.000120583333333091,271.043594785485,-74.2585054485237,1644.312,NA
844,422.048,0.704488,1.258487,442.256,884.512,"2011_nk_133","Nush",2011,0.704959116666666,1.22293458333333,-0.000126383333333369,271.043594785485,-74.2585054485237,1644.312,NA
845,422.524,0.704789,1.247712,442.78,885.56,"2011_nk_133","Nush",2011,0.704923066666666,1.22281816666666,-0.00011641666666673,271.043594785485,-74.2585054485237,1644.312,NA
846,423.048,0.704656,1.246918,443.304,886.608,"2011_nk_133","Nush",2011,0.704929333333333,1.22314086666666,0.00032270000000012,271.043594785485,-74.2585054485237,1644.312,NA
847,423.524,0.70513,1.257177,443.828,887.656,"2011_nk_133","Nush",2011,0.704916949999999,1.22346323333333,0.000322366666666518,271.043594785485,-74.2585054485237,1644.312,NA
848,424.048,0.70625,1.248026,444.352,888.704,"2011_nk_133","Nush",2011,0.704915983333333,1.22400031666666,0.000537083333333355,271.043594785485,-74.2585054485237,1644.312,NA
849,424.524,0.704188,1.255525,444.876,889.752,"2011_nk_133","Nush",2011,0.704933249999999,1.22346876666666,-0.000531550000000047,271.043594785485,-74.2585054485237,1644.312,NA
850,425.048,0.705254,1.239167,445.4,890.8,"2011_nk_133","Nush",2011,0.704942116666666,1.22336156666666,-0.000107199999999974,271.043594785485,-74.2585054485237,1644.312,NA
851,425.524,0.704019,1.224214,445.924,891.848,"2011_nk_133","Nush",2011,0.704943866666666,1.22322041666666,-0.000141150000000145,271.043594785485,-74.2585054485237,1644.312,NA
852,426.048,0.704636,1.224408,446.448,892.896,"2011_nk_133","Nush",2011,0.704958666666666,1.2230211,-0.000199316666666727,271.043594785485,-74.2585054485237,1644.312,NA
853,426.524,0.705014,1.227768,446.972,893.944,"2011_nk_133","Nush",2011,0.704968566666666,1.22262783333333,-0.000393266666666614,271.043594785485,-74.2585054485237,1644.312,NA
854,427.048,0.70513,1.223497,447.496,894.992,"2011_nk_133","Nush",2011,0.704958683333333,1.22271305,8.52166666664989e-05,271.043594785485,-74.2585054485237,1644.312,NA
855,427.524,0.705674,1.21337,448.02,896.04,"2011_nk_133","Nush",2011,0.704985683333333,1.2225435,-0.000169549999999852,271.043594785485,-74.2585054485237,1644.312,NA
856,428.048,0.704723,1.218637,448.544,897.088,"2011_nk_133","Nush",2011,0.705012916666666,1.22227795,-0.000265549999999948,271.043594785485,-74.2585054485237,1644.312,NA
857,428.524,0.703833,1.214058,449.068,898.136,"2011_nk_133","Nush",2011,0.704998933333333,1.22237155,9.3600000000027e-05,271.043594785485,-74.2585054485237,1644.312,NA
858,429.048,0.704561,1.191135,449.592,899.184,"2011_nk_133","Nush",2011,0.705009983333333,1.22235151666666,-2.00333333335578e-05,271.043594785485,-74.2585054485237,1644.312,NA
859,429.524,0.705387,1.212078,450.116,900.232,"2011_nk_133","Nush",2011,0.705004416666666,1.22195865,-0.000392866666666603,271.043594785485,-74.2585054485237,1644.312,NA
860,430.048,0.704132,1.20649,450.64,901.28,"2011_nk_133","Nush",2011,0.704971416666666,1.22178711666666,-0.000171533333333418,271.043594785485,-74.2585054485237,1644.312,NA
861,430.524,0.705675,1.19641,451.164,902.328,"2011_nk_133","Nush",2011,0.704962716666666,1.22229366666666,0.000506550000000106,271.043594785485,-74.2585054485237,1644.312,NA
862,431.048,0.705279,1.227727,451.688,903.376,"2011_nk_133","Nush",2011,0.704957866666666,1.22173461666666,-0.000559049999999894,271.043594785485,-74.2585054485237,1644.312,NA
863,431.524,0.704744,1.224543,452.212,904.424,"2011_nk_133","Nush",2011,0.704975833333333,1.22104476666666,-0.000689850000000103,271.043594785485,-74.2585054485237,1644.312,NA
864,432.048,0.704317,1.208828,452.736,905.472,"2011_nk_133","Nush",2011,0.704982483333333,1.22099538333333,-4.93833333332638e-05,271.043594785485,-74.2585054485237,1644.312,NA
865,432.524,0.705251,1.200879,453.26,906.52,"2011_nk_133","Nush",2011,0.704958733333333,1.22063376666666,-0.000361616666666675,271.043594785485,-74.2585054485237,1644.312,NA
866,433.048,0.704984,1.196202,453.784,907.568,"2011_nk_133","Nush",2011,0.704941483333333,1.22108578333333,0.000452016666666388,271.043594785485,-74.2585054485237,1644.312,NA
867,433.524,0.705683,1.218732,454.308,908.616,"2011_nk_133","Nush",2011,0.7049206,1.22102141666666,-6.43666666666487e-05,271.043594785485,-74.2585054485237,1644.312,NA
868,434.048,0.703715,1.201355,454.832,909.664,"2011_nk_133","Nush",2011,0.7049193,1.22061228333333,-0.000409133333333145,271.043594785485,-74.2585054485237,1644.312,NA
869,434.524,0.705677,1.221799,455.356,910.712,"2011_nk_133","Nush",2011,0.704925499999999,1.21975918333333,-0.000853100000000051,271.043594785485,-74.2585054485237,1644.312,NA
870,435.048,0.703513,1.213752,455.88,911.76,"2011_nk_133","Nush",2011,0.704921099999999,1.21922331666666,-0.000535866666666607,271.043594785485,-74.2585054485237,1644.312,NA
871,435.524,0.705191,1.199178,456.404,912.808,"2011_nk_133","Nush",2011,0.704900133333333,1.21926293333333,3.96166666665199e-05,271.043594785485,-74.2585054485237,1644.312,NA
872,436.048,0.705189,1.214623,456.928,913.856,"2011_nk_133","Nush",2011,0.704886166666666,1.21878698333333,-0.000475950000000003,271.043594785485,-74.2585054485237,1644.312,NA
873,436.524,0.705425,1.19324,457.452,914.904,"2011_nk_133","Nush",2011,0.70491335,1.21777361666666,-0.00101336666666652,271.043594785485,-74.2585054485237,1644.312,NA
874,437.048,0.705243,1.203449,457.976,915.952,"2011_nk_133","Nush",2011,0.704943516666666,1.21660751666666,-0.00116610000000006,271.043594785485,-74.2585054485237,1644.312,NA
875,437.524,0.703675,1.197245,458.5,917,"2011_nk_133","Nush",2011,0.704945983333333,1.215924,-0.00068351666666655,271.043594785485,-74.2585054485237,1644.312,NA
876,438.048,0.705076,1.237695,459.024,918.048,"2011_nk_133","Nush",2011,0.7049617,1.21489371666666,-0.00103028333333333,271.043594785485,-74.2585054485237,1644.312,NA
877,438.524,0.705049,1.240652,459.548,919.096,"2011_nk_133","Nush",2011,0.704948099999999,1.21426633333333,-0.000627383333333453,271.043594785485,-74.2585054485237,1644.312,NA
878,439.048,0.704615,1.231192,460.072,920.144,"2011_nk_133","Nush",2011,0.704913416666666,1.21355481666666,-0.00071151666666669,271.043594785485,-74.2585054485237,1644.312,NA
879,439.524,0.705127,1.187454,460.596,921.192,"2011_nk_133","Nush",2011,0.704931416666666,1.2123168,-0.00123801666666679,271.043594785485,-74.2585054485237,1644.312,NA
880,440.048,0.705158,1.217526,461.12,922.24,"2011_nk_133","Nush",2011,0.704935749999999,1.21207858333333,-0.000238216666666569,271.043594785485,-74.2585054485237,1644.312,NA
881,440.524,0.704705,1.202426,461.644,923.288,"2011_nk_133","Nush",2011,0.704960033333333,1.21200008333333,-7.85000000000924e-05,271.043594785485,-74.2585054485237,1644.312,NA
882,441.048,0.705968,1.218871,462.168,924.336,"2011_nk_133","Nush",2011,0.70496325,1.21166475,-0.000335333333333354,271.043594785485,-74.2585054485237,1644.312,NA
883,441.524,0.706357,1.20947,462.692,925.384,"2011_nk_133","Nush",2011,0.7049645,1.21104533333333,-0.00061941666666665,271.043594785485,-74.2585054485237,1644.312,NA
884,442.048,0.705778,1.222781,463.216,926.432,"2011_nk_133","Nush",2011,0.704959466666666,1.21024855,-0.00079678333333355,271.043594785485,-74.2585054485237,1644.312,NA
885,442.524,0.706195,1.226461,463.74,927.48,"2011_nk_133","Nush",2011,0.704948433333333,1.21002135,-0.000227199999999872,271.043594785485,-74.2585054485237,1644.312,NA
886,443.048,0.705448,1.214827,464.264,928.528,"2011_nk_133","Nush",2011,0.704952983333333,1.20987801666666,-0.000143333333333384,271.043594785485,-74.2585054485237,1644.312,NA
887,443.524,0.704561,1.220717,464.788,929.576,"2011_nk_133","Nush",2011,0.704981816666666,1.20982668333333,-5.13333333334032e-05,271.043594785485,-74.2585054485237,1644.312,NA
888,444.048,0.705306,1.237665,465.312,930.624,"2011_nk_133","Nush",2011,0.704991216666666,1.21015283333333,0.000326150000000247,271.043594785485,-74.2585054485237,1644.312,NA
889,444.524,0.704246,1.209968,465.836,931.672,"2011_nk_133","Nush",2011,0.704978933333333,1.21005646666666,-9.63666666666807e-05,271.043594785485,-74.2585054485237,1644.312,NA
890,445.048,0.704191,1.208585,466.36,932.72,"2011_nk_133","Nush",2011,0.70499605,1.20975223333333,-0.000304233333333404,271.043594785485,-74.2585054485237,1644.312,NA
891,445.524,0.704785,1.219024,466.884,933.768,"2011_nk_133","Nush",2011,0.7049607,1.20989041666666,0.000138183333333375,271.043594785485,-74.2585054485237,1644.312,NA
892,446.048,0.705346,1.184985,467.408,934.816,"2011_nk_133","Nush",2011,0.70495875,1.20925928333333,-0.000631133333333311,271.043594785485,-74.2585054485237,1644.312,NA
893,446.524,0.704998,1.213847,467.932,935.864,"2011_nk_133","Nush",2011,0.7049539,1.20857146666666,-0.000687816666666619,271.043594785485,-74.2585054485237,1644.312,NA
894,447.048,0.704748,1.22102,468.456,936.912,"2011_nk_133","Nush",2011,0.70496345,1.20784851666666,-0.000722950000000111,271.043594785485,-74.2585054485237,1644.312,NA
895,447.524,0.703735,1.215063,468.98,937.96,"2011_nk_133","Nush",2011,0.70495915,1.20726761666666,-0.000580900000000106,271.043594785485,-74.2585054485237,1644.312,NA
896,448.048,0.704253,1.239795,469.504,939.008,"2011_nk_133","Nush",2011,0.70497735,1.20715743333333,-0.000110183333333458,271.043594785485,-74.2585054485237,1644.312,NA
897,448.524,0.703933,1.213244,470.028,940.056,"2011_nk_133","Nush",2011,0.704964033333333,1.20662186666666,-0.000535566666666654,271.043594785485,-74.2585054485237,1644.312,NA
898,449.048,0.705134,1.196825,470.552,941.104,"2011_nk_133","Nush",2011,0.70499345,1.20605368333333,-0.000568183333333305,271.043594785485,-74.2585054485237,1644.312,NA
899,449.524,0.704465,1.178073,471.076,942.152,"2011_nk_133","Nush",2011,0.704971266666666,1.20527131666666,-0.000782366666666645,271.043594785485,-74.2585054485237,1644.312,NA
900,450.048,0.704988,1.208473,471.6,943.2,"2011_nk_133","Nush",2011,0.704992383333333,1.20412498333333,-0.00114633333333347,271.043594785485,-74.2585054485237,1644.312,NA
901,450.524,0.704377,1.22076,472.124,944.248,"2011_nk_133","Nush",2011,0.7049791,1.20338873333333,-0.000736249999999883,271.043594785485,-74.2585054485237,1644.312,NA
902,451.048,0.704868,1.227363,472.648,945.296,"2011_nk_133","Nush",2011,0.704968516666666,1.20236458333333,-0.00102414999999989,271.043594785485,-74.2585054485237,1644.312,NA
903,451.524,0.705966,1.215026,473.172,946.344,"2011_nk_133","Nush",2011,0.704950666666666,1.20214343333333,-0.000221150000000003,271.043594785485,-74.2585054485237,1644.312,NA
904,452.048,0.706298,1.188521,473.696,947.392,"2011_nk_133","Nush",2011,0.704932966666666,1.20146748333333,-0.000675949999999981,271.043594785485,-74.2585054485237,1644.312,NA
905,452.524,0.704937,1.206701,474.22,948.44,"2011_nk_133","Nush",2011,0.70496215,1.20119526666666,-0.00027221666666688,271.043594785485,-74.2585054485237,1644.312,NA
906,453.048,0.705599,1.185101,474.744,949.488,"2011_nk_133","Nush",2011,0.704965966666666,1.20030266666666,-0.000892600000000021,271.043594785485,-74.2585054485237,1644.312,NA
907,453.524,0.704314,1.219534,475.268,950.536,"2011_nk_133","Nush",2011,0.704952866666666,1.19908566666666,-0.0012169999999998,271.043594785485,-74.2585054485237,1644.312,NA
908,454.048,0.704169,1.205335,475.792,951.584,"2011_nk_133","Nush",2011,0.704960283333333,1.19777175,-0.00131391666666669,271.043594785485,-74.2585054485237,1644.312,NA
909,454.524,0.705268,1.181244,476.316,952.632,"2011_nk_133","Nush",2011,0.704959549999999,1.19716725,-0.000604500000000119,271.043594785485,-74.2585054485237,1644.312,NA
910,455.048,0.705514,1.224874,476.84,953.68,"2011_nk_133","Nush",2011,0.704965633333333,1.19647686666666,-0.000690383333333155,271.043594785485,-74.2585054485237,1644.312,NA
911,455.524,0.705476,1.219504,477.364,954.728,"2011_nk_133","Nush",2011,0.704988199999999,1.19596636666666,-0.00051050000000008,271.043594785485,-74.2585054485237,1644.312,NA
912,456.048,0.704829,1.204288,477.888,955.776,"2011_nk_133","Nush",2011,0.704969916666666,1.1951465,-0.00081986666666678,271.043594785485,-74.2585054485237,1644.312,NA
913,456.524,0.705089,1.190603,478.412,956.824,"2011_nk_133","Nush",2011,0.704963983333333,1.19425461666666,-0.000891883333333121,271.043594785485,-74.2585054485237,1644.312,NA
914,457.048,0.704828,1.17569,478.936,957.872,"2011_nk_133","Nush",2011,0.70493585,1.19349345,-0.000761166666666702,271.043594785485,-74.2585054485237,1644.312,NA
915,457.524,0.705012,1.199738,479.46,958.92,"2011_nk_133","Nush",2011,0.704898133333333,1.19251088333333,-0.00098256666666674,271.043594785485,-74.2585054485237,1644.312,NA
916,458.048,0.704996,1.210037,479.984,959.968,"2011_nk_133","Nush",2011,0.704890833333333,1.19165468333333,-0.000856200000000085,271.043594785485,-74.2585054485237,1644.312,NA
917,458.524,0.705563,1.210978,480.508,961.016,"2011_nk_133","Nush",2011,0.704905566666666,1.1910301,-0.000624583333333373,271.043594785485,-74.2585054485237,1644.312,NA
918,459.048,0.705125,1.210704,481.032,962.064,"2011_nk_133","Nush",2011,0.70489795,1.19004103333333,-0.000989066666666538,271.043594785485,-74.2585054485237,1644.312,NA
919,459.524,0.70465,1.206296,481.556,963.112,"2011_nk_133","Nush",2011,0.7049129,1.18909128333333,-0.000949749999999971,271.043594785485,-74.2585054485237,1644.312,NA
920,460.048,0.705159,1.188236,482.08,964.16,"2011_nk_133","Nush",2011,0.704913483333333,1.18849285,-0.000598433333333315,271.043594785485,-74.2585054485237,1644.312,NA
921,460.524,0.703554,1.204701,482.604,965.208,"2011_nk_133","Nush",2011,0.704911583333333,1.18768335,-0.000809499999999908,271.043594785485,-74.2585054485237,1644.312,NA
922,461.048,0.705162,1.189859,483.128,966.256,"2011_nk_133","Nush",2011,0.704895949999999,1.18738035,-0.000302999999999942,271.043594785485,-74.2585054485237,1644.312,NA
923,461.524,0.704453,1.183274,483.652,967.304,"2011_nk_133","Nush",2011,0.704898316666666,1.18660143333333,-0.00077891666666674,271.043594785485,-74.2585054485237,1644.312,NA
924,462.048,0.70489,1.165451,484.176,968.352,"2011_nk_133","Nush",2011,0.704888599999999,1.185786,-0.000815433333333226,271.043594785485,-74.2585054485237,1644.312,NA
925,462.524,0.704993,1.166025,484.7,969.4,"2011_nk_133","Nush",2011,0.704911499999999,1.18542331666666,-0.000362683333333225,271.043594785485,-74.2585054485237,1644.312,NA
926,463.048,0.706076,1.189591,485.224,970.448,"2011_nk_133","Nush",2011,0.704932483333333,1.18469586666666,-0.000727449999999852,271.043594785485,-74.2585054485237,1644.312,NA
927,463.524,0.704884,1.186598,485.748,971.496,"2011_nk_133","Nush",2011,0.704948399999999,1.1837553,-0.000940566666666642,271.043594785485,-74.2585054485237,1644.312,NA
928,464.048,0.70548,1.167264,486.272,972.544,"2011_nk_133","Nush",2011,0.704955449999999,1.18282163333333,-0.000933666666666833,271.043594785485,-74.2585054485237,1644.312,NA
929,464.524,0.704346,1.174857,486.796,973.592,"2011_nk_133","Nush",2011,0.704961099999999,1.18211245,-0.000709183333333252,271.043594785485,-74.2585054485237,1644.312,NA
930,465.048,0.70478,1.144972,487.32,974.64,"2011_nk_133","Nush",2011,0.704950099999999,1.18118258333333,-0.000929866666666612,271.043594785485,-74.2585054485237,1644.312,NA
931,465.524,0.704394,1.155003,487.844,975.688,"2011_nk_133","Nush",2011,0.704967433333332,1.18064,-0.000542583333333457,271.043594785485,-74.2585054485237,1644.312,NA
932,466.048,0.704554,1.153174,488.368,976.736,"2011_nk_133","Nush",2011,0.704983266666666,1.17974178333333,-0.000898216666666674,271.043594785485,-74.2585054485237,1644.312,NA
933,466.524,0.704354,1.179971,488.892,977.784,"2011_nk_133","Nush",2011,0.704957849999999,1.17877635,-0.000965433333333321,271.043594785485,-74.2585054485237,1644.312,NA
934,467.048,0.704181,1.162892,489.416,978.832,"2011_nk_133","Nush",2011,0.704946549999999,1.17784673333333,-0.000929616666666577,271.043594785485,-74.2585054485237,1644.312,NA
935,467.524,0.705426,1.180912,489.94,979.88,"2011_nk_133","Nush",2011,0.704938133333333,1.17664075,-0.00120598333333355,271.043594785485,-74.2585054485237,1644.312,NA
936,468.048,0.705305,1.184139,490.464,980.928,"2011_nk_133","Nush",2011,0.704919283333333,1.1757174,-0.0009233500000001,271.043594785485,-74.2585054485237,1644.312,NA
937,468.524,0.704263,1.167632,490.988,981.976,"2011_nk_133","Nush",2011,0.704918933333333,1.17406661666666,-0.00165078333333324,271.043594785485,-74.2585054485237,1644.312,NA
938,469.048,0.70506,1.152357,491.512,983.024,"2011_nk_133","Nush",2011,0.704950216666666,1.1730289,-0.00103771666666663,271.043594785485,-74.2585054485237,1644.312,NA
939,469.524,0.705083,1.151184,492.036,984.072,"2011_nk_133","Nush",2011,0.704944099999999,1.17234983333333,-0.000679066666666728,271.043594785485,-74.2585054485237,1644.312,NA
940,470.048,0.705523,1.176103,492.56,985.12,"2011_nk_133","Nush",2011,0.704948883333333,1.1710733,-0.00127653333333355,271.043594785485,-74.2585054485237,1644.312,NA
941,470.524,0.706059,1.171796,493.084,986.168,"2011_nk_133","Nush",2011,0.704960133333333,1.16960233333333,-0.00147096666666657,271.043594785485,-74.2585054485237,1644.312,NA
942,471.048,0.704871,1.169679,493.608,987.216,"2011_nk_133","Nush",2011,0.704972183333333,1.16830448333333,-0.00129785000000004,271.043594785485,-74.2585054485237,1644.312,NA
943,471.524,0.706001,1.155957,494.132,988.264,"2011_nk_133","Nush",2011,0.704967466666666,1.16752391666666,-0.000780566666666704,271.043594785485,-74.2585054485237,1644.312,NA
944,472.048,0.70409,1.177111,494.656,989.312,"2011_nk_133","Nush",2011,0.704978383333333,1.16703155,-0.000492366666666744,271.043594785485,-74.2585054485237,1644.312,NA
945,472.524,0.703932,1.167507,495.18,990.36,"2011_nk_133","Nush",2011,0.704980083333333,1.16635698333333,-0.000674566666666765,271.043594785485,-74.2585054485237,1644.312,NA
946,473.048,0.70501,1.163455,495.704,991.408,"2011_nk_133","Nush",2011,0.704983583333333,1.1652249,-0.00113208333333326,271.043594785485,-74.2585054485237,1644.312,NA
947,473.524,0.705445,1.183242,496.228,992.456,"2011_nk_133","Nush",2011,0.704970866666666,1.16408166666666,-0.00114323333333344,271.043594785485,-74.2585054485237,1644.312,NA
948,474.048,0.704849,1.178321,496.752,993.504,"2011_nk_133","Nush",2011,0.704979116666666,1.16276915,-0.00131251666666676,271.043594785485,-74.2585054485237,1644.312,NA
949,474.524,0.705143,1.152983,497.276,994.552,"2011_nk_133","Nush",2011,0.704975366666666,1.1615428,-0.00122635000000004,271.043594785485,-74.2585054485237,1644.312,NA
950,475.048,0.704226,1.172679,497.8,995.6,"2011_nk_133","Nush",2011,0.704968566666666,1.1607743,-0.00076849999999995,271.043594785485,-74.2585054485237,1644.312,NA
951,475.524,0.704671,1.170454,498.324,996.648,"2011_nk_133","Nush",2011,0.704999649999999,1.15957115,-0.00120314999999982,271.043594785485,-74.2585054485237,1644.312,NA
952,476.048,0.704408,1.166805,498.848,997.696,"2011_nk_133","Nush",2011,0.704984849999999,1.15859578333333,-0.000975366666666755,271.043594785485,-74.2585054485237,1644.312,NA
953,476.524,0.70514,1.167112,499.372,998.744,"2011_nk_133","Nush",2011,0.704972483333333,1.15756568333333,-0.00103009999999992,271.043594785485,-74.2585054485237,1644.312,NA
954,477.048,0.704165,1.172094,499.896,999.792,"2011_nk_133","Nush",2011,0.704965749999999,1.15657686666666,-0.000988816666666725,271.043594785485,-74.2585054485237,1644.312,NA
955,477.524,0.705109,1.193302,500.42,1000.84,"2011_nk_133","Nush",2011,0.704960083333333,1.15569371666666,-0.000883149999999944,271.043594785485,-74.2585054485237,1644.312,NA
956,478.048,0.705512,1.196148,500.944,1001.888,"2011_nk_133","Nush",2011,0.704962616666666,1.15405361666666,-0.00164010000000014,271.043594785485,-74.2585054485237,1644.312,NA
957,478.524,0.704888,1.15681,501.468,1002.936,"2011_nk_133","Nush",2011,0.704971483333333,1.15265776666666,-0.00139584999999998,271.043594785485,-74.2585054485237,1644.312,NA
958,479.048,0.705557,1.140805,501.992,1003.984,"2011_nk_133","Nush",2011,0.704949566666666,1.15149678333333,-0.00116098333333348,271.043594785485,-74.2585054485237,1644.312,NA
959,479.524,0.704804,1.135522,502.516,1005.032,"2011_nk_133","Nush",2011,0.704951099999999,1.15012676666666,-0.00137001666666658,271.043594785485,-74.2585054485237,1644.312,NA
960,480.048,0.704328,1.152681,503.04,1006.08,"2011_nk_133","Nush",2011,0.704964266666666,1.14949931666666,-0.000627450000000085,271.043594785485,-74.2585054485237,1644.312,NA
961,480.524,0.705417,1.188205,503.564,1007.128,"2011_nk_133","Nush",2011,0.704972866666666,1.14876613333333,-0.000733183333333498,271.043594785485,-74.2585054485237,1644.312,NA
962,481.048,0.705818,1.17347,504.088,1008.176,"2011_nk_133","Nush",2011,0.704993199999999,1.14805543333333,-0.000710699999999953,271.043594785485,-74.2585054485237,1644.312,NA
963,481.524,0.704441,1.1571,504.612,1009.224,"2011_nk_133","Nush",2011,0.705016333333333,1.14633481666666,-0.00172061666666656,271.043594785485,-74.2585054485237,1644.312,NA
964,482.048,0.70562,1.132744,505.136,1010.272,"2011_nk_133","Nush",2011,0.705009599999999,1.14488435,-0.00145046666666659,271.043594785485,-74.2585054485237,1644.312,NA
965,482.524,0.704432,1.134342,505.66,1011.32,"2011_nk_133","Nush",2011,0.705001183333333,1.14337251666666,-0.00151183333333349,271.043594785485,-74.2585054485237,1644.312,NA
966,483.048,0.704468,1.1297,506.184,1012.368,"2011_nk_133","Nush",2011,0.705006283333333,1.14207808333333,-0.00129443333333312,271.043594785485,-74.2585054485237,1644.312,NA
967,483.524,0.704293,1.120487,506.708,1013.416,"2011_nk_133","Nush",2011,0.705021883333333,1.1408032,-0.00127488333333337,271.043594785485,-74.2585054485237,1644.312,NA
968,484.048,0.706046,1.143072,507.232,1014.464,"2011_nk_133","Nush",2011,0.705003599999999,1.13967478333333,-0.00112841666666674,271.043594785485,-74.2585054485237,1644.312,NA
969,484.524,0.704901,1.1405,507.756,1015.512,"2011_nk_133","Nush",2011,0.70500105,1.1380853,-0.00158948333333342,271.043594785485,-74.2585054485237,1644.312,NA
970,485.048,0.705801,1.148282,508.28,1016.56,"2011_nk_133","Nush",2011,0.70500165,1.13638465,-0.00170065000000008,271.043594785485,-74.2585054485237,1644.312,NA
971,485.524,0.706151,1.131246,508.804,1017.608,"2011_nk_133","Nush",2011,0.704985966666666,1.13478711666666,-0.00159753333333312,271.043594785485,-74.2585054485237,1644.312,NA
972,486.048,0.705552,1.126417,509.328,1018.656,"2011_nk_133","Nush",2011,0.70498745,1.13347686666666,-0.00131025000000018,271.043594785485,-74.2585054485237,1644.312,NA
973,486.524,0.704806,1.143769,509.852,1019.704,"2011_nk_133","Nush",2011,0.704970183333333,1.13243668333333,-0.00104018333333311,271.043594785485,-74.2585054485237,1644.312,NA
974,487.048,0.705483,1.146148,510.376,1020.752,"2011_nk_133","Nush",2011,0.704971566666666,1.13134028333333,-0.0010964,271.043594785485,-74.2585054485237,1644.312,NA
975,487.524,0.705114,1.159264,510.9,1021.8,"2011_nk_133","Nush",2011,0.7049844,1.13054593333333,-0.000794350000000055,271.043594785485,-74.2585054485237,1644.312,NA
976,488.048,0.705206,1.142112,511.424,1022.848,"2011_nk_133","Nush",2011,0.704984516666666,1.12980515,-0.000740783333333495,271.043594785485,-74.2585054485237,1644.312,NA
