"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,1.18368117347321,0.708401157010222,15.196,30.392,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
30,1.20150321422945,0.709200876495812,15.72,31.44,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
31,1.20494864999222,0.709190148291396,16.244,32.488,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
32,1.20682096210041,0.708152815026473,16.768,33.536,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
33,1.21395503236938,0.708067694365834,17.292,34.584,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
34,1.24608964681523,0.708557791855073,17.816,35.632,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
35,1.20118895269155,0.708226112480438,18.34,36.68,"2015_nk_259","Nush",2015,NA,NA,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
36,1.20861981317151,0.708186683144707,18.864,37.728,"2015_nk_259","Nush",2015,0.708656491992221,1.19728500389455,NA,400.404754428311,573.952115326058,930.624,0.705938121105835
37,1.17189719286943,0.708359419963079,19.388,38.776,"2015_nk_259","Nush",2015,0.708685839131038,1.20672762195187,0.00944261805732216,400.404754428311,573.952115326058,930.624,0.705938121105835
38,1.17761726205175,0.70920547732589,19.912,39.824,"2015_nk_259","Nush",2015,0.708696410901341,1.20792751572963,0.0011998937777542,400.404754428311,573.952115326058,930.624,0.705938121105835
39,1.18295342783389,0.708742301362151,20.436,40.872,"2015_nk_259","Nush",2015,0.708710103621582,1.20556580950429,-0.00236170622533693,400.404754428311,573.952115326058,930.624,0.705938121105835
40,1.19247265166403,0.708715440403124,20.96,41.92,"2015_nk_259","Nush",2015,0.708690970377667,1.20263381594108,-0.00293199356320795,400.404754428311,573.952115326058,930.624,0.705938121105835
41,1.16992515804735,0.709337005283447,21.484,42.968,"2015_nk_259","Nush",2015,0.708707625490003,1.20014862625025,-0.00248518969082823,400.404754428311,573.952115326058,930.624,0.705938121105835
42,1.19023698207373,0.708536503867205,22.008,44.016,"2015_nk_259","Nush",2015,0.708709203040266,1.19726530724406,-0.00288331900619099,400.404754428311,573.952115326058,930.624,0.705938121105835
43,1.16795893135025,0.708389640635459,22.532,45.064,"2015_nk_259","Nush",2015,0.708730297238039,1.19558538210746,-0.00167992513660553,400.404754428311,573.952115326058,930.624,0.705938121105835
44,1.17912414339063,0.708466049863653,23.056,46.112,"2015_nk_259","Nush",2015,0.7087266311293,1.19510591269628,-0.00047946941117849,400.404754428311,573.952115326058,930.624,0.705938121105835
45,1.17187046225424,0.708037154269812,23.58,47.16,"2015_nk_259","Nush",2015,0.708755722440252,1.19456589995913,-0.000540012737151763,400.404754428311,573.952115326058,930.624,0.705938121105835
46,1.16446005957819,0.708107552419505,24.104,48.208,"2015_nk_259","Nush",2015,0.708757795061342,1.19414584605939,-0.000420053899740314,400.404754428311,573.952115326058,930.624,0.705938121105835
47,1.16304600140821,0.708398708181568,24.628,49.256,"2015_nk_259","Nush",2015,0.708758679892902,1.19436701511444,0.000221169055053316,400.404754428311,573.952115326058,930.624,0.705938121105835
48,1.16114665260175,0.708769624702653,25.152,50.304,"2015_nk_259","Nush",2015,0.70875760928073,1.19476000940792,0.000392994293482163,400.404754428311,573.952115326058,930.624,0.705938121105835
49,1.15283827306069,0.708086987688608,25.676,51.352,"2015_nk_259","Nush",2015,0.708759150337503,1.19514945506273,0.000389445654802589,400.404754428311,573.952115326058,930.624,0.705938121105835
50,1.15677072043358,0.709876931142669,26.2,52.4,"2015_nk_259","Nush",2015,0.708737173762027,1.196393186353,0.00124373129027644,400.404754428311,573.952115326058,930.624,0.705938121105835
51,1.16964320446395,0.708812553144962,26.724,53.448,"2015_nk_259","Nush",2015,0.708731503156979,1.19737234519678,0.000979158843775085,400.404754428311,573.952115326058,930.624,0.705938121105835
52,1.18595876232667,0.709481837700946,27.248,54.496,"2015_nk_259","Nush",2015,0.70871867025751,1.19808684910474,0.000714503907963682,400.404754428311,573.952115326058,930.624,0.705938121105835
53,1.16896958062244,0.708390795985849,27.772,55.544,"2015_nk_259","Nush",2015,0.708725644972034,1.19920603929051,0.00111919018577256,400.404754428311,573.952115326058,930.624,0.705938121105835
54,1.16806384027547,0.708195988498841,28.296,56.592,"2015_nk_259","Nush",2015,0.708709441708352,1.2007607590155,0.00155471972498455,400.404754428311,573.952115326058,930.624,0.705938121105835
55,1.17777804297258,0.709149295872909,28.82,57.64,"2015_nk_259","Nush",2015,0.70869792829484,1.20217113168324,0.00141037266774302,400.404754428311,573.952115326058,930.624,0.705938121105835
56,1.21437973274823,0.709078331804372,29.344,58.688,"2015_nk_259","Nush",2015,0.708672413357782,1.20405896225434,0.00188783057109898,400.404754428311,573.952115326058,930.624,0.705938121105835
57,1.22210433088123,0.709448280838164,29.868,59.736,"2015_nk_259","Nush",2015,0.708675570523018,1.2058130479576,0.00175408570326385,400.404754428311,573.952115326058,930.624,0.705938121105835
58,1.22152484617464,0.70858743363308,30.392,60.784,"2015_nk_259","Nush",2015,0.708671198055628,1.20671654798298,0.000903500025373427,400.404754428311,573.952115326058,930.624,0.705938121105835
59,1.21631463122819,0.708345355353403,30.916,61.832,"2015_nk_259","Nush",2015,0.708685672972912,1.20719064478901,0.000474096806028168,400.404754428311,573.952115326058,930.624,0.705938121105835
60,1.20715756888485,0.709031342065613,31.44,62.88,"2015_nk_259","Nush",2015,0.708684539424977,1.20766595240928,0.000475307620273036,400.404754428311,573.952115326058,930.624,0.705938121105835
61,1.19940557983974,0.708385945011151,31.964,63.928,"2015_nk_259","Nush",2015,0.708695509527695,1.20800347825791,0.000337525848631115,400.404754428311,573.952115326058,930.624,0.705938121105835
62,1.19288254315961,0.708776507966561,32.488,64.976,"2015_nk_259","Nush",2015,0.708719399114001,1.20843221976432,0.000428741506410812,400.404754428311,573.952115326058,930.624,0.705938121105835
63,1.22121204961699,0.708283051384954,33.012,66.024,"2015_nk_259","Nush",2015,0.708736042455244,1.2084470590875,1.4839323179805e-05,400.404754428311,573.952115326058,930.624,0.705938121105835
64,1.21655269307336,0.708663916776238,33.536,67.072,"2015_nk_259","Nush",2015,0.708745211710788,1.20834874280084,-9.83162866621257e-05,400.404754428311,573.952115326058,930.624,0.705938121105835
65,1.23537193732812,0.708345042100029,34.06,68.12,"2015_nk_259","Nush",2015,0.708754461453416,1.20889488204267,0.000546139241827781,400.404754428311,573.952115326058,930.624,0.705938121105835
66,1.22960710938404,0.708894046844492,34.584,69.168,"2015_nk_259","Nush",2015,0.708780000165794,1.20907038654315,0.00017550450048387,400.404754428311,573.952115326058,930.624,0.705938121105835
67,1.23010260212103,0.709650613159254,35.108,70.216,"2015_nk_259","Nush",2015,0.708802918387744,1.20959491607811,0.000524529534962959,400.404754428311,573.952115326058,930.624,0.705938121105835
68,1.2274644504537,0.708989150430231,35.632,71.264,"2015_nk_259","Nush",2015,0.708785140648913,1.21024596731551,0.000651051237394062,400.404754428311,573.952115326058,930.624,0.705938121105835
69,1.21537304773348,0.70897475645762,36.156,72.312,"2015_nk_259","Nush",2015,0.708795101693914,1.21074667935812,0.000500712042611262,400.404754428311,573.952115326058,930.624,0.705938121105835
70,1.21972977911429,0.708153650607867,36.68,73.36,"2015_nk_259","Nush",2015,0.708781376003086,1.21133978851029,0.000593109152172033,400.404754428311,573.952115326058,930.624,0.705938121105835
71,1.23979841232828,0.709474618851249,37.204,74.408,"2015_nk_259","Nush",2015,0.708766235850945,1.21239968896112,0.00105990045082738,400.404754428311,573.952115326058,930.624,0.705938121105835
72,1.23525547737128,0.708828797613346,37.728,75.456,"2015_nk_259","Nush",2015,0.708776308860092,1.21335234390216,0.000952654941041908,400.404754428311,573.952115326058,930.624,0.705938121105835
73,1.23377912573505,0.70926673397365,38.252,76.504,"2015_nk_259","Nush",2015,0.708776140555971,1.2142096973365,0.000857353434345232,400.404754428311,573.952115326058,930.624,0.705938121105835
74,1.22363992436654,0.708547493853386,38.776,77.552,"2015_nk_259","Nush",2015,0.708787459714273,1.21480652122774,0.000596823891237275,400.404754428311,573.952115326058,930.624,0.705938121105835
75,1.22831885212469,0.708795326869633,39.3,78.6,"2015_nk_259","Nush",2015,0.708807973016493,1.21555284926211,0.000746328034364918,400.404754428311,573.952115326058,930.624,0.705938121105835
76,1.21308614035215,0.708939883331789,39.824,79.648,"2015_nk_259","Nush",2015,0.70882500055594,1.21658193358268,0.00102908432056981,400.404754428311,573.952115326058,930.624,0.705938121105835
77,1.21479729283981,0.708882419544483,40.348,80.696,"2015_nk_259","Nush",2015,0.708837919302241,1.21743623641498,0.000854302832299147,400.404754428311,573.952115326058,930.624,0.705938121105835
78,1.24168712143342,0.708195504301342,40.872,81.744,"2015_nk_259","Nush",2015,0.708829058617349,1.2183983919713,0.000962155556325284,400.404754428311,573.952115326058,930.624,0.705938121105835
79,1.25039418267615,0.708816330094857,41.396,82.792,"2015_nk_259","Nush",2015,0.708855234488535,1.21970158661095,0.00130319463964979,400.404754428311,573.952115326058,930.624,0.705938121105835
80,1.26025112338218,0.708634432494112,41.92,83.84,"2015_nk_259","Nush",2015,0.708821719003391,1.22112404059397,0.00142245398301633,400.404754428311,573.952115326058,930.624,0.705938121105835
81,1.22674230280382,0.708300700633137,42.444,84.888,"2015_nk_259","Nush",2015,0.708820944146474,1.22200746107948,0.000883420485515041,400.404754428311,573.952115326058,930.624,0.705938121105835
82,1.22793148924151,0.708044636617454,42.968,85.936,"2015_nk_259","Nush",2015,0.708816416911843,1.22273432640927,0.000726865329792048,400.404754428311,573.952115326058,930.624,0.705938121105835
83,1.23725163913303,0.709240696986478,43.492,86.984,"2015_nk_259","Nush",2015,0.708808728726741,1.22371057003035,0.000976243621074069,400.404754428311,573.952115326058,930.624,0.705938121105835
84,1.22620550190391,0.708949266791271,44.016,88.032,"2015_nk_259","Nush",2015,0.708820393187876,1.22471079953414,0.00100022950379097,400.404754428311,573.952115326058,930.624,0.705938121105835
85,1.22521436649924,0.708054111923752,44.54,89.08,"2015_nk_259","Nush",2015,0.708816308962229,1.22557264261653,0.000861843082392566,400.404754428311,573.952115326058,930.624,0.705938121105835
86,1.2542542376083,0.707940991123175,45.064,90.128,"2015_nk_259","Nush",2015,0.708823434105611,1.2261822596971,0.000609617080571834,400.404754428311,573.952115326058,930.624,0.705938121105835
87,1.23200951742423,0.70884023916764,45.588,91.176,"2015_nk_259","Nush",2015,0.70880195605305,1.22635173197012,0.000169472273015669,400.404754428311,573.952115326058,930.624,0.705938121105835
88,1.22365447589178,0.707869727751609,46.112,92.224,"2015_nk_259","Nush",2015,0.708808391975331,1.22680506778235,0.000453335812234501,400.404754428311,573.952115326058,930.624,0.705938121105835
89,1.21212698183491,0.709269652047252,46.636,93.272,"2015_nk_259","Nush",2015,0.70882476655788,1.22709625148835,0.000291183705991127,400.404754428311,573.952115326058,930.624,0.705938121105835
90,1.23002167144583,0.709132863619711,47.16,94.32,"2015_nk_259","Nush",2015,0.70882268740528,1.22780145919426,0.000705207705910871,400.404754428311,573.952115326058,930.624,0.705938121105835
91,1.22520020091008,0.709848354454499,47.684,95.368,"2015_nk_259","Nush",2015,0.708846709035856,1.2285275065618,0.000726047367543226,400.404754428311,573.952115326058,930.624,0.705938121105835
92,1.23254545248507,0.709586190204833,48.208,96.416,"2015_nk_259","Nush",2015,0.70885829082852,1.22945627260018,0.000928766038381434,400.404754428311,573.952115326058,930.624,0.705938121105835
93,1.21484539176016,0.709066294840385,48.732,97.464,"2015_nk_259","Nush",2015,0.708876166661002,1.23010964677,0.000653374169822696,400.404754428311,573.952115326058,930.624,0.705938121105835
94,1.24019066961551,0.709107947187725,49.256,98.512,"2015_nk_259","Nush",2015,0.708870702170698,1.23067663215281,0.000566985382808305,400.404754428311,573.952115326058,930.624,0.705938121105835
95,1.2339573072012,0.708781097038107,49.78,99.56,"2015_nk_259","Nush",2015,0.708881359168874,1.23061870644407,-5.79257087396368e-05,400.404754428311,573.952115326058,930.624,0.705938121105835
96,1.21915008320055,0.709719005887392,50.304,100.608,"2015_nk_259","Nush",2015,0.708873778618965,1.23062555827962,6.85183554893776e-06,400.404754428311,573.952115326058,930.624,0.705938121105835
97,1.2033689649672,0.709734513280096,50.828,101.656,"2015_nk_259","Nush",2015,0.708864028830525,1.23057858601906,-4.69722605596079e-05,400.404754428311,573.952115326058,930.624,0.705938121105835
98,1.21668033629539,0.708138812996024,51.352,102.704,"2015_nk_259","Nush",2015,0.708857266521185,1.23094984201862,0.000371255999554787,400.404754428311,573.952115326058,930.624,0.705938121105835
99,1.21299615039057,0.709339964062196,51.876,103.752,"2015_nk_259","Nush",2015,0.708846553444525,1.23191305340103,0.000963211382411622,400.404754428311,573.952115326058,930.624,0.705938121105835
100,1.22805920079434,0.707891898953456,52.4,104.8,"2015_nk_259","Nush",2015,0.708878354142523,1.23233654244594,0.000423489044914405,400.404754428311,573.952115326058,930.624,0.705938121105835
101,1.233519185097,0.70842859615498,52.924,105.848,"2015_nk_259","Nush",2015,0.708857249493118,1.23238560051225,4.90580663059514e-05,400.404754428311,573.952115326058,930.624,0.705938121105835
102,1.24739627853624,0.709140884416017,53.448,106.896,"2015_nk_259","Nush",2015,0.708852075988892,1.23235296404998,-3.26364622691422e-05,400.404754428311,573.952115326058,930.624,0.705938121105835
103,1.21940013741097,0.708379542388206,53.972,107.944,"2015_nk_259","Nush",2015,0.708838669172284,1.23267624474599,0.00032328069600962,400.404754428311,573.952115326058,930.624,0.705938121105835
104,1.21493357686486,0.709145199361817,54.496,108.992,"2015_nk_259","Nush",2015,0.708831737098462,1.23336134713906,0.000685102393071402,400.404754428311,573.952115326058,930.624,0.705938121105835
105,1.21665014431614,0.709267952402957,55.02,110.04,"2015_nk_259","Nush",2015,0.70884914796944,1.23388174681557,0.000520399676513073,400.404754428311,573.952115326058,930.624,0.705938121105835
106,1.22620511881238,0.709129204786342,55.544,111.088,"2015_nk_259","Nush",2015,0.708842523813471,1.23474853011391,0.000866783298339335,400.404754428311,573.952115326058,930.624,0.705938121105835
107,1.21430417134616,0.709173832959643,56.068,112.136,"2015_nk_259","Nush",2015,0.708846155373995,1.23553545420152,0.000786924087608831,400.404754428311,573.952115326058,930.624,0.705938121105835
108,1.21887598598126,0.70823798360913,56.592,113.184,"2015_nk_259","Nush",2015,0.708847190416183,1.23575156301136,0.000216108809842241,400.404754428311,573.952115326058,930.624,0.705938121105835
109,1.23102995143967,0.709657539959781,57.116,114.232,"2015_nk_259","Nush",2015,0.708846694481483,1.23574679462427,-4.76838709162486e-06,400.404754428311,573.952115326058,930.624,0.705938121105835
110,1.24211795941457,0.707866002033995,57.64,115.28,"2015_nk_259","Nush",2015,0.708859085777753,1.23548413418125,-0.000262660443019813,400.404754428311,573.952115326058,930.624,0.705938121105835
111,1.22264843359485,0.708766061729956,58.164,116.328,"2015_nk_259","Nush",2015,0.70885648875951,1.2359721502108,0.000488016029543514,400.404754428311,573.952115326058,930.624,0.705938121105835
112,1.22957068211419,0.709210203623101,58.688,117.376,"2015_nk_259","Nush",2015,0.708878102508628,1.23589892651311,-7.32236976856981e-05,400.404754428311,573.952115326058,930.624,0.705938121105835
113,1.22754419788688,0.707929504879714,59.212,118.424,"2015_nk_259","Nush",2015,0.708870340879979,1.23566773780548,-0.000231188707624952,400.404754428311,573.952115326058,930.624,0.705938121105835
114,1.22807761050292,0.708895856166962,59.736,119.472,"2015_nk_259","Nush",2015,0.708854028697459,1.23572357490709,5.58371016017301e-05,400.404754428311,573.952115326058,930.624,0.705938121105835
115,1.22948862791615,0.708904242334087,60.26,120.52,"2015_nk_259","Nush",2015,0.708852722702068,1.23574330560736,1.97307002767211e-05,400.404754428311,573.952115326058,930.624,0.705938121105835
116,1.25095675758253,0.709505840407289,60.784,121.568,"2015_nk_259","Nush",2015,0.708858282754335,1.23535667553145,-0.000386630075911887,400.404754428311,573.952115326058,930.624,0.705938121105835
117,1.23227266726217,0.708159597684483,61.308,122.616,"2015_nk_259","Nush",2015,0.708867583420103,1.23522515489218,-0.000131520639274907,400.404754428311,573.952115326058,930.624,0.705938121105835
118,1.24872499490871,0.708973588969951,61.832,123.664,"2015_nk_259","Nush",2015,0.708880870721798,1.23511360176939,-0.000111553122784214,400.404754428311,573.952115326058,930.624,0.705938121105835
119,1.23378565358766,0.709327830306337,62.356,124.712,"2015_nk_259","Nush",2015,0.708876869850021,1.23574499861718,0.000631396847787347,400.404754428311,573.952115326058,930.624,0.705938121105835
120,1.2494700312395,0.708906592909649,62.88,125.76,"2015_nk_259","Nush",2015,0.708866773852366,1.23612167140527,0.00037667278809117,400.404754428311,573.952115326058,930.624,0.705938121105835
121,1.24296842189234,0.709827242845695,63.404,126.808,"2015_nk_259","Nush",2015,0.708844735896022,1.23691938602706,0.000797714621789902,400.404754428311,573.952115326058,930.624,0.705938121105835
122,1.24860850546249,0.709471415526349,63.928,127.856,"2015_nk_259","Nush",2015,0.708820918182281,1.2373462259341,0.000426839907036625,400.404754428311,573.952115326058,930.624,0.705938121105835
123,1.26041449980635,0.709355601333929,64.452,128.904,"2015_nk_259","Nush",2015,0.708827424894872,1.23780281610498,0.000456590170887283,400.404754428311,573.952115326058,930.624,0.705938121105835
124,1.25057181604186,0.708336047358001,64.976,129.952,"2015_nk_259","Nush",2015,0.70882638941051,1.23720861564112,-0.000594200463867489,400.404754428311,573.952115326058,930.624,0.705938121105835
125,1.23189639480374,0.708984461990586,65.5,131,"2015_nk_259","Nush",2015,0.708815557934122,1.23716914125872,-3.94743823972643e-05,400.404754428311,573.952115326058,930.624,0.705938121105835
126,1.23001821951699,0.708439213849954,66.024,132.048,"2015_nk_259","Nush",2015,0.708822567488001,1.23696733661716,-0.000201804641556391,400.404754428311,573.952115326058,930.624,0.705938121105835
127,1.22728426648745,0.709065625852849,66.548,133.096,"2015_nk_259","Nush",2015,0.708796327785614,1.23702301704804,5.56804308755598e-05,400.404754428311,573.952115326058,930.624,0.705938121105835
128,1.24973981042698,0.708583411869792,67.072,134.144,"2015_nk_259","Nush",2015,0.708793774734238,1.23619705271475,-0.000825964333288853,400.404754428311,573.952115326058,930.624,0.705938121105835
129,1.27316573067819,0.708331971858008,67.596,135.192,"2015_nk_259","Nush",2015,0.708786830707227,1.23540247689643,-0.00079457581832143,400.404754428311,573.952115326058,930.624,0.705938121105835
130,1.24513912180914,0.710061692487789,68.12,136.24,"2015_nk_259","Nush",2015,0.708804802892641,1.23429043913119,-0.00111203776523983,400.404754428311,573.952115326058,930.624,0.705938121105835
131,1.24274189630663,0.708208339886909,68.644,137.288,"2015_nk_259","Nush",2015,0.708806042879884,1.23282669490692,-0.00146374422426954,400.404754428311,573.952115326058,930.624,0.705938121105835
132,1.23329728963513,0.708518387359835,69.168,138.336,"2015_nk_259","Nush",2015,0.708797515152055,1.23127398336889,-0.00155271153802472,400.404754428311,573.952115326058,930.624,0.705938121105835
133,1.25317596749563,0.70846232497712,69.692,139.384,"2015_nk_259","Nush",2015,0.708778373822421,1.23056927544812,-0.000704707920770931,400.404754428311,573.952115326058,930.624,0.705938121105835
134,1.26474606795082,0.708131569424102,70.216,140.432,"2015_nk_259","Nush",2015,0.708763113033569,1.22968761720482,-0.00088165824330777,400.404754428311,573.952115326058,930.624,0.705938121105835
135,1.25954283271547,0.709839979128306,70.74,141.48,"2015_nk_259","Nush",2015,0.708746821050621,1.22796822627071,-0.00171939093410112,400.404754428311,573.952115326058,930.624,0.705938121105835
136,1.26509313825251,0.708542433973655,71.264,142.528,"2015_nk_259","Nush",2015,0.708733483386168,1.22584399774123,-0.00212422852948446,400.404754428311,573.952115326058,930.624,0.705938121105835
137,1.26201273809633,0.709100313175931,71.788,143.576,"2015_nk_259","Nush",2015,0.708725731756866,1.22396310443712,-0.00188089330411234,400.404754428311,573.952115326058,930.624,0.705938121105835
138,1.25465365002396,0.708257606832638,72.312,144.624,"2015_nk_259","Nush",2015,0.708742509890852,1.22169304730385,-0.00227005713326722,400.404754428311,573.952115326058,930.624,0.705938121105835
139,1.25010807945064,0.708786574012827,72.836,145.672,"2015_nk_259","Nush",2015,0.708724028638501,1.21886866150153,-0.0028243858023187,400.404754428311,573.952115326058,930.624,0.705938121105835
140,1.244491496801,0.70937791027031,73.36,146.72,"2015_nk_259","Nush",2015,0.7087384100685,1.21629069394368,-0.00257796755784834,400.404754428311,573.952115326058,930.624,0.705938121105835
141,1.25602326457644,0.708144879538568,73.884,147.768,"2015_nk_259","Nush",2015,0.708718834479571,1.21390890506252,-0.00238178888116325,400.404754428311,573.952115326058,930.624,0.705938121105835
142,1.22353806738037,0.709341461564501,74.408,148.816,"2015_nk_259","Nush",2015,0.708703511351589,1.21139459872862,-0.00251430633390393,400.404754428311,573.952115326058,930.624,0.705938121105835
143,1.22338031667552,0.708774999267542,74.932,149.864,"2015_nk_259","Nush",2015,0.708717550586946,1.20874259024046,-0.00265200848816116,400.404754428311,573.952115326058,930.624,0.705938121105835
144,1.22955572800001,0.707970535840091,75.456,150.912,"2015_nk_259","Nush",2015,0.708697701432264,1.20585198544838,-0.0028906047920727,400.404754428311,573.952115326058,930.624,0.705938121105835
145,1.22639820851584,0.7079757522003,75.98,151.96,"2015_nk_259","Nush",2015,0.708708827788856,1.2026418680387,-0.00321011740968391,400.404754428311,573.952115326058,930.624,0.705938121105835
146,1.23105643305359,0.708274594259195,76.504,153.008,"2015_nk_259","Nush",2015,0.708681631751676,1.19918350605289,-0.00345836198580618,400.404754428311,573.952115326058,930.624,0.705938121105835
147,1.22411827906774,0.709398279113704,77.028,154.056,"2015_nk_259","Nush",2015,0.708657504753055,1.19600968650427,-0.00317381954862439,400.404754428311,573.952115326058,930.624,0.705938121105835
148,1.21696128852473,0.70866696585329,77.552,155.104,"2015_nk_259","Nush",2015,0.708625796854973,1.19255016165568,-0.00345952484858802,400.404754428311,573.952115326058,930.624,0.705938121105835
149,1.25001079270215,0.709029599740643,78.076,156.152,"2015_nk_259","Nush",2015,0.708583039719258,1.18917345008485,-0.00337671157083452,400.404754428311,573.952115326058,930.624,0.705938121105835
150,1.2526220387313,0.708527103760413,78.6,157.2,"2015_nk_259","Nush",2015,0.708554904519705,1.1856396931938,-0.00353375689104296,400.404754428311,573.952115326058,930.624,0.705938121105835
151,1.27306307821747,0.708526077073855,79.124,158.248,"2015_nk_259","Nush",2015,0.708549967343086,1.18181637804587,-0.00382331514793344,400.404754428311,573.952115326058,930.624,0.705938121105835
152,1.25815584690727,0.708157127380368,79.648,159.296,"2015_nk_259","Nush",2015,0.708527163495491,1.17787010377775,-0.00394627426811778,400.404754428311,573.952115326058,930.624,0.705938121105835
153,1.24224080201339,0.709456697595863,80.172,160.344,"2015_nk_259","Nush",2015,0.708506007827418,1.1735187154641,-0.00435138831364879,400.404754428311,573.952115326058,930.624,0.705938121105835
154,1.20453864178347,0.709045818126008,80.696,161.392,"2015_nk_259","Nush",2015,0.708486364132005,1.16936381139506,-0.00415490406904406,400.404754428311,573.952115326058,930.624,0.705938121105835
155,1.23158884425736,0.708131208454804,81.22,162.44,"2015_nk_259","Nush",2015,0.708488714508828,1.16515598603464,-0.00420782536041364,400.404754428311,573.952115326058,930.624,0.705938121105835
156,1.20704180470716,0.710139579120136,81.744,163.488,"2015_nk_259","Nush",2015,0.708465206832914,1.16149273258174,-0.00366325345290686,400.404754428311,573.952115326058,930.624,0.705938121105835
157,1.20670979081973,0.708160131136901,82.268,164.536,"2015_nk_259","Nush",2015,0.708459759072585,1.15811657735678,-0.00337615522495449,400.404754428311,573.952115326058,930.624,0.705938121105835
158,1.16712247629806,0.707985629913431,82.792,165.584,"2015_nk_259","Nush",2015,0.708459389748353,1.15449400134269,-0.00362257601409421,400.404754428311,573.952115326058,930.624,0.705938121105835
