"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
304,1.18421131517074,0.708241857209425,159.296,318.592,"2015_nk_103","Nush",2015,0.708556240903744,1.19243614677561,-0.000478520524779036,401.299529017859,624.550989013699,1066.864,0.708273392646461
305,1.19740302498003,0.708710220416071,159.82,319.64,"2015_nk_103","Nush",2015,0.708549516481469,1.19198362658133,-0.000452520194283323,401.299529017859,624.550989013699,1066.864,0.708273392646461
306,1.19011608746201,0.70917592595569,160.344,320.688,"2015_nk_103","Nush",2015,0.708575216812136,1.19133017183928,-0.000653454742047366,401.299529017859,624.550989013699,1066.864,0.708273392646461
307,1.1812912149917,0.708233761631499,160.868,321.736,"2015_nk_103","Nush",2015,0.708562418748775,1.19093876593556,-0.000391405903721553,401.299529017859,624.550989013699,1066.864,0.708273392646461
308,1.18497967157144,0.708216739976455,161.392,322.784,"2015_nk_103","Nush",2015,0.708545137482315,1.19049562865928,-0.000443137276275651,401.299529017859,624.550989013699,1066.864,0.708273392646461
309,1.17567343628375,0.708732900442912,161.916,323.832,"2015_nk_103","Nush",2015,0.708550883767979,1.19050204684349,6.41818421320828e-06,401.299529017859,624.550989013699,1066.864,0.708273392646461
310,1.18242046452965,0.708994928537625,162.44,324.88,"2015_nk_103","Nush",2015,0.708558793267643,1.19056934933328,6.73024897830388e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
311,1.1637166122261,0.708333574015516,162.964,325.928,"2015_nk_103","Nush",2015,0.708550924028219,1.19032158287918,-0.000247766454098741,401.299529017859,624.550989013699,1066.864,0.708273392646461
312,1.15752952110805,0.708180211213119,163.488,326.976,"2015_nk_103","Nush",2015,0.708565917834123,1.19010644150954,-0.000215141369642291,401.299529017859,624.550989013699,1066.864,0.708273392646461
313,1.17193129060195,0.70816982810904,164.012,328.024,"2015_nk_103","Nush",2015,0.708550690204964,1.18979394704425,-0.000312494465284363,401.299529017859,624.550989013699,1066.864,0.708273392646461
314,1.13550731727853,0.708906340164739,164.536,329.072,"2015_nk_103","Nush",2015,0.708507275269487,1.18989630825702,0.00010236121277063,401.299529017859,624.550989013699,1066.864,0.708273392646461
315,1.15278592810224,0.708738643055026,165.06,330.12,"2015_nk_103","Nush",2015,0.708489022384568,1.18975439586154,-0.000141912395483779,401.299529017859,624.550989013699,1066.864,0.708273392646461
316,1.19990754415926,0.708842377379086,165.584,331.168,"2015_nk_103","Nush",2015,0.708485801061539,1.18996100911164,0.000206613250099519,401.299529017859,624.550989013699,1066.864,0.708273392646461
317,1.22145244329805,0.708454401292952,166.108,332.216,"2015_nk_103","Nush",2015,0.708471329856122,1.19023647266328,0.000275463551645094,401.299529017859,624.550989013699,1066.864,0.708273392646461
318,1.20479508952073,0.707966181302322,166.632,333.264,"2015_nk_103","Nush",2015,0.708472847179932,1.19018966838985,-4.68042734367291e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
319,1.1792331984833,0.708527846126504,167.156,334.312,"2015_nk_103","Nush",2015,0.70844018064868,1.18928850026592,-0.000901168123930596,401.299529017859,624.550989013699,1066.864,0.708273392646461
320,1.18768709716499,0.708309412705534,167.68,335.36,"2015_nk_103","Nush",2015,0.70842117733586,1.18846969562448,-0.000818804641436133,401.299529017859,624.550989013699,1066.864,0.708273392646461
321,1.17349478682693,0.708690842043095,168.204,336.408,"2015_nk_103","Nush",2015,0.708433454133748,1.18783537620576,-0.000634319418719054,401.299529017859,624.550989013699,1066.864,0.708273392646461
322,1.1790328630667,0.709477171008064,168.728,337.456,"2015_nk_103","Nush",2015,0.708431159340606,1.18718985072653,-0.000645525479235021,401.299529017859,624.550989013699,1066.864,0.708273392646461
323,1.18380951312592,0.707453506231087,169.252,338.504,"2015_nk_103","Nush",2015,0.708450564331596,1.18688459384794,-0.000305256878587734,401.299529017859,624.550989013699,1066.864,0.708273392646461
324,1.18696033401379,0.708099741466188,169.776,339.552,"2015_nk_103","Nush",2015,0.708465362487097,1.18655371987437,-0.000330873973569235,401.299529017859,624.550989013699,1066.864,0.708273392646461
325,1.17948940818122,0.708323966537076,170.3,340.6,"2015_nk_103","Nush",2015,0.708454527651965,1.18662275423057,6.90343561970952e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
326,1.18622525942801,0.708567815573409,170.824,341.648,"2015_nk_103","Nush",2015,0.708440092365841,1.18629690663731,-0.000325847593259709,401.299529017859,624.550989013699,1066.864,0.708273392646461
327,1.19349265906017,0.707635781623756,171.348,342.696,"2015_nk_103","Nush",2015,0.708433296665801,1.18650129437982,0.000204387742512635,401.299529017859,624.550989013699,1066.864,0.708273392646461
328,1.17670838695712,0.709192288625386,171.872,343.744,"2015_nk_103","Nush",2015,0.708411723069296,1.18646316686387,-3.81275159533345e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
329,1.17047805972307,0.709954853643073,172.396,344.792,"2015_nk_103","Nush",2015,0.708425014027169,1.18666693239616,0.000203765532289957,401.299529017859,624.550989013699,1066.864,0.708273392646461
330,1.19332727430246,0.708575507586495,172.92,345.84,"2015_nk_103","Nush",2015,0.708412407464979,1.18692726915576,0.00026033675960857,401.299529017859,624.550989013699,1066.864,0.708273392646461
331,1.20715439447829,0.708672925820572,173.444,346.888,"2015_nk_103","Nush",2015,0.708369336874799,1.18734039818904,0.000413129033274062,401.299529017859,624.550989013699,1066.864,0.708273392646461
332,1.18188030475017,0.708487139982482,173.968,347.936,"2015_nk_103","Nush",2015,0.708345987620453,1.18772136681308,0.000380968624045019,401.299529017859,624.550989013699,1066.864,0.708273392646461
333,1.1870643531129,0.70770253088054,174.492,348.984,"2015_nk_103","Nush",2015,0.708334322141033,1.18842049854608,0.000699131732998071,401.299529017859,624.550989013699,1066.864,0.708273392646461
334,1.18077900954426,0.707518395876457,175.016,350.032,"2015_nk_103","Nush",2015,0.708334896057869,1.1889794425899,0.000558944043820286,401.299529017859,624.550989013699,1066.864,0.708273392646461
335,1.18235959758149,0.708214150602322,175.54,351.08,"2015_nk_103","Nush",2015,0.708324713973321,1.18919580586576,0.000216363275861831,401.299529017859,624.550989013699,1066.864,0.708273392646461
336,1.17757343853731,0.709064155043994,176.064,352.128,"2015_nk_103","Nush",2015,0.708327234165993,1.1900311210831,0.000835315217334598,401.299529017859,624.550989013699,1066.864,0.708273392646461
337,1.19864390037518,0.707264693440599,176.588,353.176,"2015_nk_103","Nush",2015,0.708319078471989,1.19112741160995,0.001096290526855,401.299529017859,624.550989013699,1066.864,0.708273392646461
338,1.19548608035919,0.707281118290764,177.112,354.224,"2015_nk_103","Nush",2015,0.708333612442635,1.19239430395481,0.00126689234485888,401.299529017859,624.550989013699,1066.864,0.708273392646461
339,1.20434823706536,0.708599734038786,177.636,355.272,"2015_nk_103","Nush",2015,0.708329636107656,1.1938225489842,0.00142824502939254,401.299529017859,624.550989013699,1066.864,0.708273392646461
340,1.22006081726908,0.708872738220605,178.16,356.32,"2015_nk_103","Nush",2015,0.708313485010768,1.19516046855016,0.00133791956595242,401.299529017859,624.550989013699,1066.864,0.708273392646461
341,1.17887819580149,0.708040534134662,178.684,357.368,"2015_nk_103","Nush",2015,0.708323043496921,1.19681329444562,0.00165282589546822,401.299529017859,624.550989013699,1066.864,0.708273392646461
342,1.19016687305021,0.709964900779288,179.208,358.416,"2015_nk_103","Nush",2015,0.708323439433145,1.19833439225411,0.00152109780848786,401.299529017859,624.550989013699,1066.864,0.708273392646461
343,1.17775609162132,0.708100277500348,179.732,359.464,"2015_nk_103","Nush",2015,0.708342674514757,1.19950347622754,0.00116908397342774,401.299529017859,624.550989013699,1066.864,0.708273392646461
344,1.19246383540041,0.706758408238415,180.256,360.512,"2015_nk_103","Nush",2015,0.708339595266557,1.20124343208285,0.00173995585531328,401.299529017859,624.550989013699,1066.864,0.708273392646461
345,1.19205635795118,0.707779052539384,180.78,361.56,"2015_nk_103","Nush",2015,0.708334903954646,1.20298447150893,0.00174103942607484,401.299529017859,624.550989013699,1066.864,0.708273392646461
346,1.2082144745883,0.708113804770372,181.304,362.608,"2015_nk_103","Nush",2015,0.708304225554762,1.20413984622166,0.00115537471273131,401.299529017859,624.550989013699,1066.864,0.708273392646461
347,1.19762447629204,0.708120878982362,181.828,363.656,"2015_nk_103","Nush",2015,0.708309249394046,1.20512280399561,0.000982957773950854,401.299529017859,624.550989013699,1066.864,0.708273392646461
348,1.17747947852599,0.708257709607556,182.352,364.704,"2015_nk_103","Nush",2015,0.708300957744527,1.20645341420192,0.00133061020630953,401.299529017859,624.550989013699,1066.864,0.708273392646461
349,1.18909162635693,0.707211123196567,182.876,365.752,"2015_nk_103","Nush",2015,0.708295590883683,1.20783545179012,0.00138203758819766,401.299529017859,624.550989013699,1066.864,0.708273392646461
350,1.1838000646317,0.707642876773129,183.4,366.8,"2015_nk_103","Nush",2015,0.708308579938759,1.20916873405349,0.00133328226337315,401.299529017859,624.550989013699,1066.864,0.708273392646461
351,1.18988529877472,0.70972459562271,183.924,367.848,"2015_nk_103","Nush",2015,0.708305966376533,1.21117486127688,0.00200612722339089,401.299529017859,624.550989013699,1066.864,0.708273392646461
352,1.17634598296789,0.708411496884561,184.448,368.896,"2015_nk_103","Nush",2015,0.708262020939382,1.21299880055951,0.00182393928262958,401.299529017859,624.550989013699,1066.864,0.708273392646461
353,1.20225038836655,0.708478960400439,184.972,369.944,"2015_nk_103","Nush",2015,0.708277787085406,1.214899798164,0.00190099760449147,401.299529017859,624.550989013699,1066.864,0.708273392646461
354,1.18353590751328,0.708686129273631,185.496,370.992,"2015_nk_103","Nush",2015,0.708280972046177,1.2169588027018,0.00205900453779928,401.299529017859,624.550989013699,1066.864,0.708273392646461
355,1.19222843336953,0.708227417779609,186.02,372.04,"2015_nk_103","Nush",2015,0.708263785962775,1.2193861328195,0.00242733011770113,401.299529017859,624.550989013699,1066.864,0.708273392646461
356,1.1826961121373,0.708341053389702,186.544,373.088,"2015_nk_103","Nush",2015,0.708243657787321,1.22171518030847,0.00232904748896701,401.299529017859,624.550989013699,1066.864,0.708273392646461
357,1.20028945505593,0.708623854850956,187.068,374.136,"2015_nk_103","Nush",2015,0.708246508225035,1.22353090855408,0.00181572824561393,401.299529017859,624.550989013699,1066.864,0.708273392646461
358,1.19038963056464,0.708302598128102,187.592,375.184,"2015_nk_103","Nush",2015,0.708235715158731,1.22579672738924,0.00226581883515986,401.299529017859,624.550989013699,1066.864,0.708273392646461
359,1.20499800333486,0.709369993282642,188.116,376.232,"2015_nk_103","Nush",2015,0.708218796033948,1.22820960390997,0.00241287652073052,401.299529017859,624.550989013699,1066.864,0.708273392646461
360,1.20911855478512,0.707692477222896,188.64,377.28,"2015_nk_103","Nush",2015,0.70821937612869,1.229967853459,0.00175824954902448,401.299529017859,624.550989013699,1066.864,0.708273392646461
361,1.22333065487071,0.706879675810951,189.164,378.328,"2015_nk_103","Nush",2015,0.708220731323242,1.23175822177145,0.00179036831245538,401.299529017859,624.550989013699,1066.864,0.708273392646461
362,1.2204575222299,0.707143251627219,189.688,379.376,"2015_nk_103","Nush",2015,0.708225429605297,1.23365519920197,0.00189697743051864,401.299529017859,624.550989013699,1066.864,0.708273392646461
363,1.21316255988376,0.707804051598216,190.212,380.424,"2015_nk_103","Nush",2015,0.708227825975272,1.23544531614632,0.00179011694435016,401.299529017859,624.550989013699,1066.864,0.708273392646461
364,1.21774795779995,0.70827629221958,190.736,381.472,"2015_nk_103","Nush",2015,0.708252012148742,1.23736306266513,0.00191774651880605,401.299529017859,624.550989013699,1066.864,0.708273392646461
365,1.21038482153175,0.708099295343165,191.26,382.52,"2015_nk_103","Nush",2015,0.70825378414246,1.23910375607038,0.00174069340524929,401.299529017859,624.550989013699,1066.864,0.708273392646461
366,1.24023500050207,0.709327137515989,191.784,383.568,"2015_nk_103","Nush",2015,0.708251950637324,1.24112518984381,0.00202143377342967,401.299529017859,624.550989013699,1066.864,0.708273392646461
367,1.24706864660301,0.707744419991261,192.308,384.616,"2015_nk_103","Nush",2015,0.708263248848452,1.24317969444145,0.00205450459763945,401.299529017859,624.550989013699,1066.864,0.708273392646461
368,1.26099321226297,0.709088778215231,192.832,385.664,"2015_nk_103","Nush",2015,0.70826862544631,1.24511055826208,0.00193086382063501,401.299529017859,624.550989013699,1066.864,0.708273392646461
369,1.2613681380473,0.708494320344154,193.356,386.712,"2015_nk_103","Nush",2015,0.708251588600724,1.2469110992273,0.00180054096521909,401.299529017859,624.550989013699,1066.864,0.708273392646461
370,1.2626956384868,0.70802586272436,193.88,387.76,"2015_nk_103","Nush",2015,0.70824108349189,1.24832335630821,0.00141225708090831,401.299529017859,624.550989013699,1066.864,0.708273392646461
371,1.26288616595419,0.708907083184717,194.404,388.808,"2015_nk_103","Nush",2015,0.708247448169995,1.25043084426362,0.00210748795541171,401.299529017859,624.550989013699,1066.864,0.708273392646461
372,1.24879538961733,0.708203967386545,194.928,389.856,"2015_nk_103","Nush",2015,0.708208305414065,1.25284580939341,0.00241496512978712,401.299529017859,624.550989013699,1066.864,0.708273392646461
373,1.24207632900761,0.709323933005789,195.452,390.904,"2015_nk_103","Nush",2015,0.708204202418904,1.25532258161301,0.00247677221959974,401.299529017859,624.550989013699,1066.864,0.708273392646461
374,1.23990466859732,0.70872158527272,195.976,391.952,"2015_nk_103","Nush",2015,0.708233269773364,1.25763028430038,0.00230770268737523,401.299529017859,624.550989013699,1066.864,0.708273392646461
375,1.25724829366674,0.70845716434034,196.5,393,"2015_nk_103","Nush",2015,0.70823018410231,1.25943976395697,0.00180947965658196,401.299529017859,624.550989013699,1066.864,0.708273392646461
376,1.26923002692313,0.70700167338605,197.024,394.048,"2015_nk_103","Nush",2015,0.708212313172213,1.2610805985097,0.00164083455273878,401.299529017859,624.550989013699,1066.864,0.708273392646461
377,1.28042990973511,0.708755831650015,197.548,395.096,"2015_nk_103","Nush",2015,0.708213421038911,1.26248648116817,0.00140588265846953,401.299529017859,624.550989013699,1066.864,0.708273392646461
378,1.2846317018993,0.707468682331168,198.072,396.144,"2015_nk_103","Nush",2015,0.70820543015922,1.26417108378024,0.00168460261206249,401.299529017859,624.550989013699,1066.864,0.708273392646461
379,1.26215545377516,0.708205834475852,198.596,397.192,"2015_nk_103","Nush",2015,0.708236648672675,1.26577848507078,0.0016074012905416,401.299529017859,624.550989013699,1066.864,0.708273392646461
380,1.26768403296737,0.709088756010125,199.12,398.24,"2015_nk_103","Nush",2015,0.708252603943839,1.26713015188406,0.0013516668132838,401.299529017859,624.550989013699,1066.864,0.708273392646461
381,1.29386242023039,0.70853402830952,199.644,399.288,"2015_nk_103","Nush",2015,0.708233128236499,1.26839149014468,0.00126133826062258,401.299529017859,624.550989013699,1066.864,0.708273392646461
382,1.28846922002447,0.706840444778988,200.168,400.336,"2015_nk_103","Nush",2015,0.70823099278429,1.27000762469907,0.00161613455438148,401.299529017859,624.550989013699,1066.864,0.708273392646461
383,1.29786936939541,0.708399474992529,200.692,401.384,"2015_nk_103","Nush",2015,0.708234080752707,1.27138161558261,0.00137399088354329,401.299529017859,624.550989013699,1066.864,0.708273392646461
384,1.31050060628173,0.708290839112497,201.216,402.432,"2015_nk_103","Nush",2015,0.708223682460291,1.27260813743338,0.00122652185076655,401.299529017859,624.550989013699,1066.864,0.708273392646461
385,1.32512921524329,0.70729280153292,201.74,403.48,"2015_nk_103","Nush",2015,0.708224530827123,1.27389871479483,0.00129057736145177,401.299529017859,624.550989013699,1066.864,0.708273392646461
386,1.32596810876603,0.707360125046202,202.264,404.528,"2015_nk_103","Nush",2015,0.708227622287866,1.27504925834649,0.00115054355166166,401.299529017859,624.550989013699,1066.864,0.708273392646461
387,1.30243635379701,0.707806807886569,202.788,405.576,"2015_nk_103","Nush",2015,0.708224049934008,1.27585495206374,0.000805693717245815,401.299529017859,624.550989013699,1066.864,0.708273392646461
388,1.31265751706671,0.708544704647182,203.312,406.624,"2015_nk_103","Nush",2015,0.708210157222917,1.2768538063597,0.00099885429596136,401.299529017859,624.550989013699,1066.864,0.708273392646461
389,1.3152506509669,0.708939706156088,203.836,407.672,"2015_nk_103","Nush",2015,0.708176439517815,1.27751326941168,0.000659463051982501,401.299529017859,624.550989013699,1066.864,0.708273392646461
390,1.29882224724393,0.708610313271006,204.36,408.72,"2015_nk_103","Nush",2015,0.708184438231274,1.27795601671274,0.000442747301065749,401.299529017859,624.550989013699,1066.864,0.708273392646461
391,1.31457649322561,0.7087542374937,204.884,409.768,"2015_nk_103","Nush",2015,0.708206723374894,1.27816997788526,0.000213961172517152,401.299529017859,624.550989013699,1066.864,0.708273392646461
392,1.29569895058129,0.70876903690578,205.408,410.816,"2015_nk_103","Nush",2015,0.70823867131412,1.27821192384956,4.19459642930775e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
393,1.29447136977391,0.707846313079017,205.932,411.864,"2015_nk_103","Nush",2015,0.708243666974023,1.27850948144572,0.000297557596166342,401.299529017859,624.550989013699,1066.864,0.708273392646461
394,1.29584380067262,0.708969566284667,206.456,412.912,"2015_nk_103","Nush",2015,0.7082250365147,1.27870684624767,0.000197364801949096,401.299529017859,624.550989013699,1066.864,0.708273392646461
395,1.28680120189644,0.708320470225409,206.98,413.96,"2015_nk_103","Nush",2015,0.708229636948935,1.27919369301592,0.000486846768251725,401.299529017859,624.550989013699,1066.864,0.708273392646461
396,1.2988594649431,0.708954144735843,207.504,415.008,"2015_nk_103","Nush",2015,0.708232964209558,1.2790852542954,-0.000108438720519688,401.299529017859,624.550989013699,1066.864,0.708273392646461
397,1.32191417623354,0.707942586108221,208.028,416.056,"2015_nk_103","Nush",2015,0.708252708774136,1.27869576621952,-0.000389488075881239,401.299529017859,624.550989013699,1066.864,0.708273392646461
398,1.31133790959729,0.707603714162254,208.552,417.104,"2015_nk_103","Nush",2015,0.708242301479247,1.27812180817312,-0.000573958046399703,401.299529017859,624.550989013699,1066.864,0.708273392646461
399,1.31238069497852,0.707577523303638,209.076,418.152,"2015_nk_103","Nush",2015,0.708209344221817,1.27749292309247,-0.000628885080656172,401.299529017859,624.550989013699,1066.864,0.708273392646461
400,1.30479624212358,0.70824243169059,209.6,419.2,"2015_nk_103","Nush",2015,0.708215490742133,1.27687438913442,-0.000618533958042455,401.299529017859,624.550989013699,1066.864,0.708273392646461
401,1.30532747312619,0.708422414820966,210.124,420.248,"2015_nk_103","Nush",2015,0.708194440712653,1.27617326268566,-0.000701126448765743,401.299529017859,624.550989013699,1066.864,0.708273392646461
402,1.33506478083744,0.707616335423444,210.648,421.296,"2015_nk_103","Nush",2015,0.708192027068531,1.27562572007773,-0.000547542607929996,401.299529017859,624.550989013699,1066.864,0.708273392646461
403,1.32636242479731,0.707854097790721,211.172,422.344,"2015_nk_103","Nush",2015,0.70818011847794,1.27522202336092,-0.000403696716812174,401.299529017859,624.550989013699,1066.864,0.708273392646461
404,1.33092599664293,0.708502449506018,211.696,423.392,"2015_nk_103","Nush",2015,0.708176187478755,1.27475619513965,-0.000465828221260622,401.299529017859,624.550989013699,1066.864,0.708273392646461
405,1.30062513734609,0.70759391227615,212.22,424.44,"2015_nk_103","Nush",2015,0.708176869120485,1.27399695801158,-0.000759237128069579,401.299529017859,624.550989013699,1066.864,0.708273392646461
406,1.30666454775263,0.707041548964554,212.744,425.488,"2015_nk_103","Nush",2015,0.708194293483969,1.27303387458223,-0.000963083429353917,401.299529017859,624.550989013699,1066.864,0.708273392646461
407,1.28197743580021,0.708187350984222,213.268,426.536,"2015_nk_103","Nush",2015,0.708171768421989,1.27203013292054,-0.00100374166169592,401.299529017859,624.550989013699,1066.864,0.708273392646461
408,1.27855563524974,0.707778256826091,213.792,427.584,"2015_nk_103","Nush",2015,0.708182405641816,1.27096254646523,-0.00106758645530602,401.299529017859,624.550989013699,1066.864,0.708273392646461
409,1.28553570378942,0.709084234003847,214.316,428.632,"2015_nk_103","Nush",2015,0.708199129839788,1.27019883048392,-0.000763715981310531,401.299529017859,624.550989013699,1066.864,0.708273392646461
410,1.26490007342873,0.708600193042999,214.84,429.68,"2015_nk_103","Nush",2015,0.708190269691721,1.26950230091714,-0.000696529566783344,401.299529017859,624.550989013699,1066.864,0.708273392646461
411,1.26556559441208,0.708556053182264,215.364,430.728,"2015_nk_103","Nush",2015,0.708191197319132,1.26833305701756,-0.00116924389957407,401.299529017859,624.550989013699,1066.864,0.708273392646461
412,1.27331405623078,0.708283369752062,215.888,431.776,"2015_nk_103","Nush",2015,0.708213823498721,1.26708818622007,-0.00124487079749391,401.299529017859,624.550989013699,1066.864,0.708273392646461
413,1.28468984137915,0.708664238505472,216.412,432.824,"2015_nk_103","Nush",2015,0.708218517832289,1.26564637579203,-0.00144181042803582,401.299529017859,624.550989013699,1066.864,0.708273392646461
414,1.25712721855927,0.708062231728635,216.936,433.872,"2015_nk_103","Nush",2015,0.708216873319273,1.26432029590109,-0.00132607989093758,401.299529017859,624.550989013699,1066.864,0.708273392646461
415,1.26966307505663,0.708278319789552,217.46,434.92,"2015_nk_103","Nush",2015,0.708233699308838,1.26236969110955,-0.00195060479154496,401.299529017859,624.550989013699,1066.864,0.708273392646461
416,1.25172872523701,0.708526541034245,217.984,435.968,"2015_nk_103","Nush",2015,0.708238577273196,1.26074669418771,-0.00162299692183998,401.299529017859,624.550989013699,1066.864,0.708273392646461
417,1.24863107809068,0.708409513619506,218.508,437.016,"2015_nk_103","Nush",2015,0.708233129530079,1.25961500781126,-0.00113168637645367,401.299529017859,624.550989013699,1066.864,0.708273392646461
418,1.25032088832232,0.70746903546263,219.032,438.064,"2015_nk_103","Nush",2015,0.708234562519142,1.25832929966141,-0.00128570814984186,401.299529017859,624.550989013699,1066.864,0.708273392646461
419,1.24456578645381,0.707346930976534,219.556,439.112,"2015_nk_103","Nush",2015,0.708233281726552,1.25662680195281,-0.00170249770859887,401.299529017859,624.550989013699,1066.864,0.708273392646461
420,1.23568339284905,0.708172400030445,220.08,440.16,"2015_nk_103","Nush",2015,0.708225238038522,1.25520550917535,-0.00142129277746861,401.299529017859,624.550989013699,1066.864,0.708273392646461
421,1.23616832522174,0.708216784428144,220.604,441.208,"2015_nk_103","Nush",2015,0.708207949546205,1.25343644168468,-0.00176906749066852,401.299529017859,624.550989013699,1066.864,0.708273392646461
422,1.22297428008749,0.709060127980759,221.128,442.256,"2015_nk_103","Nush",2015,0.708178034924062,1.25191592152032,-0.001520520164354,401.299529017859,624.550989013699,1066.864,0.708273392646461
423,1.23101601565374,0.708103791192369,221.652,443.304,"2015_nk_103","Nush",2015,0.708194829706602,1.25047301703345,-0.00144290448687401,401.299529017859,624.550989013699,1066.864,0.708273392646461
424,1.2295898459169,0.70715846466021,222.176,444.352,"2015_nk_103","Nush",2015,0.70819683046551,1.24882188174593,-0.0016511352875197,401.299529017859,624.550989013699,1066.864,0.708273392646461
425,1.23959562762684,0.708375321397293,222.7,445.4,"2015_nk_103","Nush",2015,0.708185377509753,1.24758628578205,-0.00123559596387879,401.299529017859,624.550989013699,1066.864,0.708273392646461
426,1.23372867727089,0.709526773153363,223.224,446.448,"2015_nk_103","Nush",2015,0.708175285595572,1.24618523091496,-0.00140105486708619,401.299529017859,624.550989013699,1066.864,0.708273392646461
427,1.22369936205014,0.708929093865934,223.748,447.496,"2015_nk_103","Nush",2015,0.708189929774067,1.24497843533263,-0.00120679558233183,401.299529017859,624.550989013699,1066.864,0.708273392646461
428,1.22655572947898,0.708464340521911,224.272,448.544,"2015_nk_103","Nush",2015,0.708211818729361,1.24358497847982,-0.00139345685280912,401.299529017859,624.550989013699,1066.864,0.708273392646461
429,1.22363503320793,0.706516884898357,224.796,449.592,"2015_nk_103","Nush",2015,0.708218338060155,1.24214213221094,-0.00144284626887892,401.299529017859,624.550989013699,1066.864,0.708273392646461
430,1.22558360100426,0.708394653943303,225.32,450.64,"2015_nk_103","Nush",2015,0.708221922101383,1.2407723287629,-0.00136980344804782,401.299529017859,624.550989013699,1066.864,0.708273392646461
431,1.22081857902825,0.707644081415882,225.844,451.688,"2015_nk_103","Nush",2015,0.708217298028796,1.23934451848822,-0.00142781027467698,401.299529017859,624.550989013699,1066.864,0.708273392646461
432,1.21594283314153,0.708059148739223,226.368,452.736,"2015_nk_103","Nush",2015,0.708225848117013,1.23783230553593,-0.00151221295228732,401.299529017859,624.550989013699,1066.864,0.708273392646461
433,1.21785452599888,0.708609417570371,226.892,453.784,"2015_nk_103","Nush",2015,0.708233175916166,1.23637069190621,-0.00146161362971831,401.299529017859,624.550989013699,1066.864,0.708273392646461
434,1.21195497532167,0.708485725321583,227.416,454.832,"2015_nk_103","Nush",2015,0.70824133306287,1.23515141604904,-0.00121927585717629,401.299529017859,624.550989013699,1066.864,0.708273392646461
435,1.21169406598257,0.708498062844169,227.94,455.88,"2015_nk_103","Nush",2015,0.708255808741424,1.23421231781943,-0.000939098229606916,401.299529017859,624.550989013699,1066.864,0.708273392646461
436,1.21144502116189,0.708047135195073,228.464,456.928,"2015_nk_103","Nush",2015,0.7082597951064,1.23320496305888,-0.00100735476054759,401.299529017859,624.550989013699,1066.864,0.708273392646461
437,1.22020541003336,0.707404327931211,228.988,457.976,"2015_nk_103","Nush",2015,0.708254319785857,1.23237478518814,-0.000830177870740245,401.299529017859,624.550989013699,1066.864,0.708273392646461
438,1.22057651458094,0.70810691552078,229.512,459.024,"2015_nk_103","Nush",2015,0.708260048160906,1.23161588458412,-0.000758900604020729,401.299529017859,624.550989013699,1066.864,0.708273392646461
439,1.21633249489653,0.709209286354201,230.036,460.072,"2015_nk_103","Nush",2015,0.708259254804159,1.23058184561555,-0.00103403896857701,401.299529017859,624.550989013699,1066.864,0.708273392646461
440,1.22589225896036,0.708557147126128,230.56,461.12,"2015_nk_103","Nush",2015,0.708270981046019,1.23001572983632,-0.000566115779220944,401.299529017859,624.550989013699,1066.864,0.708273392646461
441,1.22370778625595,0.708589685954127,231.084,462.168,"2015_nk_103","Nush",2015,0.708270237582155,1.22957527723632,-0.00044045260000658,401.299529017859,624.550989013699,1066.864,0.708273392646461
442,1.21377697217483,0.708198015554341,231.608,463.216,"2015_nk_103","Nush",2015,0.708258809424856,1.22915852087966,-0.000416756356659276,401.299529017859,624.550989013699,1066.864,0.708273392646461
443,1.21136074371327,0.7086811350066,232.132,464.264,"2015_nk_103","Nush",2015,0.708250252662624,1.22842579995059,-0.000732720929064179,401.299529017859,624.550989013699,1066.864,0.708273392646461
444,1.23093581282547,0.708192168331534,232.656,465.312,"2015_nk_103","Nush",2015,0.70826856799999,1.22803814725227,-0.000387652698321528,401.299529017859,624.550989013699,1066.864,0.708273392646461
445,1.2080929277506,0.708302360906817,233.18,466.36,"2015_nk_103","Nush",2015,0.708272923424106,1.22781078479117,-0.000227362461104663,401.299529017859,624.550989013699,1066.864,0.708273392646461
446,1.22858829345562,0.707652802907692,233.704,467.408,"2015_nk_103","Nush",2015,0.708283459520821,1.22763952407634,-0.00017126071482676,401.299529017859,624.550989013699,1066.864,0.708273392646461
447,1.23453517120979,0.707479943299536,234.228,468.456,"2015_nk_103","Nush",2015,0.708282026012931,1.22751401556642,-0.000125508509923655,401.299529017859,624.550989013699,1066.864,0.708273392646461
448,1.23551502807621,0.708630683990983,234.752,469.504,"2015_nk_103","Nush",2015,0.708294178129146,1.22724455710173,-0.000269458464683181,401.299529017859,624.550989013699,1066.864,0.708273392646461
449,1.21310078845095,0.708862858600721,235.276,470.552,"2015_nk_103","Nush",2015,0.708304632873646,1.22696313183612,-0.00028142526561048,401.299529017859,624.550989013699,1066.864,0.708273392646461
450,1.21354468059581,0.708127691989157,235.8,471.6,"2015_nk_103","Nush",2015,0.708295943686489,1.22693086680305,-3.22650330710772e-05,401.299529017859,624.550989013699,1066.864,0.708273392646461
