"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
482,252.568,0.707958985126431,1.60494696104813,"2015_yk_431","Yukon",2015,505.136,0.707873832012676,1.59736763945156,0.00205313285649056,499.182248372085,655.829063197578,1298.472,0.707821354256552
483,253.092,0.708078654084878,1.5921137689448,"2015_yk_431","Yukon",2015,506.184,0.707866854112037,1.59996543103957,0.00259779158801132,499.182248372085,655.829063197578,1298.472,0.707821354256552
484,253.616,0.707932565814557,1.63373486835192,"2015_yk_431","Yukon",2015,507.232,0.70785973503094,1.60360388132653,0.00363845028696064,499.182248372085,655.829063197578,1298.472,0.707821354256552
485,254.14,0.707366218478559,1.61327817061831,"2015_yk_431","Yukon",2015,508.28,0.707851718707488,1.60667162536723,0.00306774404069832,499.182248372085,655.829063197578,1298.472,0.707821354256552
486,254.664,0.707316200678203,1.57156965163582,"2015_yk_431","Yukon",2015,509.328,0.707852520020412,1.60837977329842,0.00170814793119067,499.182248372085,655.829063197578,1298.472,0.707821354256552
487,255.188,0.708663070257162,1.60557577878395,"2015_yk_431","Yukon",2015,510.376,0.707864741033648,1.61094783479573,0.00256806149731403,499.182248372085,655.829063197578,1298.472,0.707821354256552
488,255.712,0.707306734343584,1.6335350146742,"2015_yk_431","Yukon",2015,511.424,0.707857533837052,1.61421537951227,0.00326754471653823,499.182248372085,655.829063197578,1298.472,0.707821354256552
489,256.236,0.70887019818372,1.64317444193826,"2015_yk_431","Yukon",2015,512.472,0.707864416856198,1.61736236330834,0.00314698379606271,499.182248372085,655.829063197578,1298.472,0.707821354256552
490,256.76,0.707765248100862,1.6259732263088,"2015_yk_431","Yukon",2015,513.52,0.707847837121146,1.62040923471963,0.00304687141129256,499.182248372085,655.829063197578,1298.472,0.707821354256552
491,257.284,0.70745212637156,1.62726803183539,"2015_yk_431","Yukon",2015,514.568,0.7078431553374,1.62435197177611,0.00394273705648329,499.182248372085,655.829063197578,1298.472,0.707821354256552
492,257.808,0.708264529480634,1.61677305883529,"2015_yk_431","Yukon",2015,515.616,0.707834691941324,1.62748141961736,0.00312944784125335,499.182248372085,655.829063197578,1298.472,0.707821354256552
493,258.332,0.708058178151854,1.61818175222333,"2015_yk_431","Yukon",2015,516.664,0.707844166971711,1.62976245389425,0.00228103427688087,499.182248372085,655.829063197578,1298.472,0.707821354256552
494,258.856,0.70781476943125,1.64310912593769,"2015_yk_431","Yukon",2015,517.712,0.707858184470942,1.63232005622407,0.00255760232982793,499.182248372085,655.829063197578,1298.472,0.707821354256552
495,259.38,0.70793570036477,1.66941999184421,"2015_yk_431","Yukon",2015,518.76,0.707861092066432,1.63517104782396,0.00285099159988533,499.182248372085,655.829063197578,1298.472,0.707821354256552
496,259.904,0.707925558167997,1.66118592111607,"2015_yk_431","Yukon",2015,519.808,0.707874940155567,1.63763128782688,0.00246024000292344,499.182248372085,655.829063197578,1298.472,0.707821354256552
497,260.428,0.707548745857922,1.62909240520933,"2015_yk_431","Yukon",2015,520.856,0.707882320565629,1.64026055625287,0.00262926842598765,499.182248372085,655.829063197578,1298.472,0.707821354256552
498,260.952,0.708239929456493,1.63304691189879,"2015_yk_431","Yukon",2015,521.904,0.707863580946216,1.64302009114535,0.00275953489248137,499.182248372085,655.829063197578,1298.472,0.707821354256552
499,261.476,0.707169131848781,1.68360751229559,"2015_yk_431","Yukon",2015,522.952,0.707865969270416,1.64531654269048,0.00229645154512581,499.182248372085,655.829063197578,1298.472,0.707821354256552
500,262,0.707803266972005,1.69737297099402,"2015_yk_431","Yukon",2015,524,0.707865967691956,1.64702562845092,0.00170908576044271,499.182248372085,655.829063197578,1298.472,0.707821354256552
501,262.524,0.70772626423845,1.66635502739193,"2015_yk_431","Yukon",2015,525.048,0.707861644568617,1.64878060178254,0.00175497333161623,499.182248372085,655.829063197578,1298.472,0.707821354256552
502,263.048,0.708924171957428,1.67919893619184,"2015_yk_431","Yukon",2015,526.096,0.707854785539043,1.65098191125308,0.00220130947054642,499.182248372085,655.829063197578,1298.472,0.707821354256552
503,263.572,0.708010271883923,1.66602722274719,"2015_yk_431","Yukon",2015,527.144,0.707855314140151,1.65281036330865,0.00182845205556337,499.182248372085,655.829063197578,1298.472,0.707821354256552
504,264.096,0.708173275962962,1.61602197111672,"2015_yk_431","Yukon",2015,528.192,0.707873026765161,1.65431118416398,0.00150082085533243,499.182248372085,655.829063197578,1298.472,0.707821354256552
505,264.62,0.708088526871322,1.60694375683337,"2015_yk_431","Yukon",2015,529.24,0.707899878419269,1.65694290415556,0.00263171999158596,499.182248372085,655.829063197578,1298.472,0.707821354256552
506,265.144,0.70754487028758,1.65740238400809,"2015_yk_431","Yukon",2015,530.288,0.707911390194239,1.65964352001765,0.00270061586209058,499.182248372085,655.829063197578,1298.472,0.707821354256552
507,265.668,0.70772219007043,1.65154433286649,"2015_yk_431","Yukon",2015,531.336,0.707928271605221,1.66149023049627,0.00184671047861484,499.182248372085,655.829063197578,1298.472,0.707821354256552
508,266.192,0.707520402807748,1.6310356237118,"2015_yk_431","Yukon",2015,532.384,0.707919074116137,1.66302669480982,0.0015364643135507,499.182248372085,655.829063197578,1298.472,0.707821354256552
509,266.716,0.70769630616067,1.64430724787905,"2015_yk_431","Yukon",2015,533.432,0.707899537929351,1.66578993111949,0.00276323630966657,499.182248372085,655.829063197578,1298.472,0.707821354256552
510,267.24,0.708753938659147,1.64906250704665,"2015_yk_431","Yukon",2015,534.48,0.707898959124558,1.66771974256629,0.00192981144680093,499.182248372085,655.829063197578,1298.472,0.707821354256552
511,267.764,0.707677206244197,1.65671237640876,"2015_yk_431","Yukon",2015,535.528,0.707890411821183,1.66872560849673,0.00100586593044305,499.182248372085,655.829063197578,1298.472,0.707821354256552
512,268.288,0.707749418644624,1.65617158957429,"2015_yk_431","Yukon",2015,536.576,0.707872809563694,1.67072680910481,0.00200120060807563,499.182248372085,655.829063197578,1298.472,0.707821354256552
513,268.812,0.708013624972108,1.67534578887148,"2015_yk_431","Yukon",2015,537.624,0.707880730359366,1.67320381898463,0.00247700987982524,499.182248372085,655.829063197578,1298.472,0.707821354256552
514,269.336,0.707745732733559,1.69570500992194,"2015_yk_431","Yukon",2015,538.672,0.707869749542461,1.67490095602184,0.00169713703720742,499.182248372085,655.829063197578,1298.472,0.707821354256552
515,269.86,0.70748990964009,1.67728075432519,"2015_yk_431","Yukon",2015,539.72,0.707868998675868,1.67667356412516,0.00177260810331759,499.182248372085,655.829063197578,1298.472,0.707821354256552
516,270.384,0.708238789275447,1.6584767357222,"2015_yk_431","Yukon",2015,540.768,0.707864753079396,1.6795497716695,0.00287620754434736,499.182248372085,655.829063197578,1298.472,0.707821354256552
517,270.908,0.708326062091552,1.67334503779887,"2015_yk_431","Yukon",2015,541.816,0.707841534764123,1.68224266705819,0.00269289538868644,499.182248372085,655.829063197578,1298.472,0.707821354256552
518,271.432,0.707738560972837,1.68260552096977,"2015_yk_431","Yukon",2015,542.864,0.707850459649686,1.6838906029237,0.00164793586551215,499.182248372085,655.829063197578,1298.472,0.707821354256552
519,271.956,0.70818668992591,1.67299893229544,"2015_yk_431","Yukon",2015,543.912,0.70782698737329,1.68475402228516,0.00086341936145562,499.182248372085,655.829063197578,1298.472,0.707821354256552
520,272.48,0.707764029102947,1.69486063264692,"2015_yk_431","Yukon",2015,544.96,0.707836630542447,1.68637585546005,0.00162183317489495,499.182248372085,655.829063197578,1298.472,0.707821354256552
521,273.004,0.70746311399514,1.71982637603943,"2015_yk_431","Yukon",2015,546.008,0.707841371048934,1.68869077524318,0.00231491978312492,499.182248372085,655.829063197578,1298.472,0.707821354256552
522,273.528,0.707377426211874,1.67868238921545,"2015_yk_431","Yukon",2015,547.056,0.707841049014113,1.69170964644638,0.00301887120320243,499.182248372085,655.829063197578,1298.472,0.707821354256552
523,274.052,0.707933071016067,1.65736022869886,"2015_yk_431","Yukon",2015,548.104,0.707836653037818,1.69473753598807,0.00302788954169086,499.182248372085,655.829063197578,1298.472,0.707821354256552
524,274.576,0.708059109590363,1.69584336135029,"2015_yk_431","Yukon",2015,549.152,0.70783541852887,1.69768264636489,0.00294511037682055,499.182248372085,655.829063197578,1298.472,0.707821354256552
525,275.1,0.708561410330821,1.71517881959173,"2015_yk_431","Yukon",2015,550.2,0.70782870243529,1.69956238036884,0.00187973400394714,499.182248372085,655.829063197578,1298.472,0.707821354256552
526,275.624,0.708615954609567,1.68877296661548,"2015_yk_431","Yukon",2015,551.248,0.707829833209695,1.70112447860323,0.00156209823439091,499.182248372085,655.829063197578,1298.472,0.707821354256552
527,276.148,0.707862822368812,1.69953919809168,"2015_yk_431","Yukon",2015,552.296,0.707826594629576,1.70386743156808,0.00274295296484994,499.182248372085,655.829063197578,1298.472,0.707821354256552
528,276.672,0.707015823471731,1.72018380418955,"2015_yk_431","Yukon",2015,553.344,0.707817296251182,1.70641244729816,0.00254501573007859,499.182248372085,655.829063197578,1298.472,0.707821354256552
529,277.196,0.708224922035674,1.71030444860034,"2015_yk_431","Yukon",2015,554.392,0.707825015936636,1.70738567108154,0.000973223783380606,499.182248372085,655.829063197578,1298.472,0.707821354256552
530,277.72,0.707733970638411,1.68862843380794,"2015_yk_431","Yukon",2015,555.44,0.707816290730582,1.70811568846869,0.000730017387154502,499.182248372085,655.829063197578,1298.472,0.707821354256552
531,278.244,0.706953161825066,1.69725001619706,"2015_yk_431","Yukon",2015,556.488,0.707805389268447,1.71006172076046,0.00194603229177104,499.182248372085,655.829063197578,1298.472,0.707821354256552
532,278.768,0.70819192332024,1.7166871737329,"2015_yk_431","Yukon",2015,557.536,0.707792551893386,1.71178412020521,0.00172239944474417,499.182248372085,655.829063197578,1298.472,0.707821354256552
533,279.292,0.70764726961328,1.69687768884337,"2015_yk_431","Yukon",2015,558.584,0.707791762162391,1.71336932745554,0.00158520725032618,499.182248372085,655.829063197578,1298.472,0.707821354256552
534,279.816,0.708315754645535,1.69972606101109,"2015_yk_431","Yukon",2015,559.632,0.707795702594847,1.71564288292084,0.00227355546530794,499.182248372085,655.829063197578,1298.472,0.707821354256552
535,280.34,0.708620123647947,1.74901399119267,"2015_yk_431","Yukon",2015,560.68,0.707800899563473,1.71892509893515,0.00328221601430578,499.182248372085,655.829063197578,1298.472,0.707821354256552
536,280.864,0.708336104683744,1.74855200532783,"2015_yk_431","Yukon",2015,561.728,0.70780434376434,1.72117094120296,0.00224584226781532,499.182248372085,655.829063197578,1298.472,0.707821354256552
537,281.388,0.7076955981542,1.72030841214851,"2015_yk_431","Yukon",2015,562.776,0.707803998120095,1.7236734405377,0.00250249933473534,499.182248372085,655.829063197578,1298.472,0.707821354256552
538,281.912,0.707654960062714,1.72410888155329,"2015_yk_431","Yukon",2015,563.824,0.707821448210467,1.72696305303946,0.00328961250175741,499.182248372085,655.829063197578,1298.472,0.707821354256552
539,282.436,0.707323999841335,1.76037801799003,"2015_yk_431","Yukon",2015,564.872,0.70781903095221,1.72960994044755,0.0026468874080916,499.182248372085,655.829063197578,1298.472,0.707821354256552
540,282.96,0.707771751225008,1.73315447425767,"2015_yk_431","Yukon",2015,565.92,0.707802399830663,1.73119973883443,0.00158979838688067,499.182248372085,655.829063197578,1298.472,0.707821354256552
541,283.484,0.707506384309268,1.6887988085267,"2015_yk_431","Yukon",2015,566.968,0.707805978122923,1.73263195493118,0.0014322160967486,499.182248372085,655.829063197578,1298.472,0.707821354256552
542,284.008,0.706902849677118,1.72501899753267,"2015_yk_431","Yukon",2015,568.016,0.707808828369302,1.73520573758138,0.00257378265019903,499.182248372085,655.829063197578,1298.472,0.707821354256552
543,284.532,0.708553901825193,1.74073436173431,"2015_yk_431","Yukon",2015,569.064,0.707801597229937,1.73630223001471,0.00109649243333698,499.182248372085,655.829063197578,1298.472,0.707821354256552
544,285.056,0.707273716800217,1.73556309058436,"2015_yk_431","Yukon",2015,570.112,0.707788923793854,1.73647286098741,0.000170630972697872,499.182248372085,655.829063197578,1298.472,0.707821354256552
545,285.58,0.707321166482971,1.71963465681738,"2015_yk_431","Yukon",2015,571.16,0.707802252249198,1.73763206382659,0.00115920283917847,499.182248372085,655.829063197578,1298.472,0.707821354256552
546,286.104,0.70706146488991,1.74414210429666,"2015_yk_431","Yukon",2015,572.208,0.707803339796143,1.74000389995452,0.00237183612793013,499.182248372085,655.829063197578,1298.472,0.707821354256552
547,286.628,0.707269971340773,1.76714950210513,"2015_yk_431","Yukon",2015,573.256,0.707789908899742,1.74107465225761,0.00107075230308551,499.182248372085,655.829063197578,1298.472,0.707821354256552
548,287.152,0.707842227477382,1.73241116660491,"2015_yk_431","Yukon",2015,574.304,0.707802921804637,1.74214636253369,0.00107171027608532,499.182248372085,655.829063197578,1298.472,0.707821354256552
549,287.676,0.707461861599962,1.6949796036256,"2015_yk_431","Yukon",2015,575.352,0.707785216980612,1.74377641401882,0.00163005148512685,499.182248372085,655.829063197578,1298.472,0.707821354256552
550,288.2,0.70834383825026,1.72328321680249,"2015_yk_431","Yukon",2015,576.4,0.707781130528927,1.74492111605394,0.00114470203512362,499.182248372085,655.829063197578,1298.472,0.707821354256552
551,288.724,0.707736556760811,1.76616321882289,"2015_yk_431","Yukon",2015,577.448,0.707790723338473,1.74469734930292,-0.00022376675102076,499.182248372085,655.829063197578,1298.472,0.707821354256552
552,289.248,0.70824520739139,1.79790533102743,"2015_yk_431","Yukon",2015,578.496,0.707798133768054,1.74529495034808,0.000597601045162488,499.182248372085,655.829063197578,1298.472,0.707821354256552
553,289.772,0.70779441957411,1.79985512472478,"2015_yk_431","Yukon",2015,579.544,0.707796409071851,1.74656453175363,0.00126958140554789,499.182248372085,655.829063197578,1298.472,0.707821354256552
554,290.296,0.707740698894366,1.81981574854692,"2015_yk_431","Yukon",2015,580.592,0.707775815011134,1.74661384312612,4.9311372491978e-05,499.182248372085,655.829063197578,1298.472,0.707821354256552
555,290.82,0.707532734749962,1.78220403208104,"2015_yk_431","Yukon",2015,581.64,0.707768531264956,1.74625180994627,-0.000362033179850396,499.182248372085,655.829063197578,1298.472,0.707821354256552
556,291.344,0.707993404632304,1.75491181517952,"2015_yk_431","Yukon",2015,582.688,0.707756195164074,1.74696363465968,0.000711824713410136,499.182248372085,655.829063197578,1298.472,0.707821354256552
557,291.868,0.707354431050817,1.79366958310032,"2015_yk_431","Yukon",2015,583.736,0.707751425860797,1.7472437617954,0.000280127135721342,499.182248372085,655.829063197578,1298.472,0.707821354256552
558,292.392,0.707682026752856,1.78574785570351,"2015_yk_431","Yukon",2015,584.784,0.707756498627085,1.74626280582421,-0.000980955971190856,499.182248372085,655.829063197578,1298.472,0.707821354256552
559,292.916,0.707632312976028,1.74200093929843,"2015_yk_431","Yukon",2015,585.832,0.70776169985756,1.74593410400481,-0.000328701819406918,499.182248372085,655.829063197578,1298.472,0.707821354256552
560,293.44,0.70727975460874,1.74117401422328,"2015_yk_431","Yukon",2015,586.88,0.707757691594768,1.7472263951597,0.00129229115489249,499.182248372085,655.829063197578,1298.472,0.707821354256552
561,293.964,0.707072176510374,1.7831169648982,"2015_yk_431","Yukon",2015,587.928,0.707785344168202,1.74775857894487,0.000532183785167728,499.182248372085,655.829063197578,1298.472,0.707821354256552
562,294.488,0.70815392945376,1.78254290287649,"2015_yk_431","Yukon",2015,588.976,0.707782251945289,1.74742580148354,-0.000332777461331757,499.182248372085,655.829063197578,1298.472,0.707821354256552
563,295.012,0.707962888024237,1.76113965776677,"2015_yk_431","Yukon",2015,590.024,0.707795521335665,1.74724084391932,-0.000184957564213439,499.182248372085,655.829063197578,1298.472,0.707821354256552
564,295.536,0.708409701910288,1.7524352990352,"2015_yk_431","Yukon",2015,591.072,0.70779483132501,1.74734514714625,0.000104303226933222,499.182248372085,655.829063197578,1298.472,0.707821354256552
565,296.06,0.708400344988911,1.80387671769173,"2015_yk_431","Yukon",2015,592.12,0.707780621781346,1.74592187584437,-0.00142327130188447,499.182248372085,655.829063197578,1298.472,0.707821354256552
566,296.584,0.70775152233957,1.79215292007702,"2015_yk_431","Yukon",2015,593.168,0.707775041454819,1.74485030917926,-0.00107156666511399,499.182248372085,655.829063197578,1298.472,0.707821354256552
567,297.108,0.707701451415771,1.80169429295061,"2015_yk_431","Yukon",2015,594.216,0.707759748673894,1.74490691276012,5.66035808629017e-05,499.182248372085,655.829063197578,1298.472,0.707821354256552
568,297.632,0.708567408230031,1.82841237381723,"2015_yk_431","Yukon",2015,595.264,0.707765462793835,1.74437715946339,-0.00052975329672611,499.182248372085,655.829063197578,1298.472,0.707821354256552
569,298.156,0.707551270665289,1.80312049236454,"2015_yk_431","Yukon",2015,596.312,0.707774409929504,1.74258339287421,-0.00179376658918451,499.182248372085,655.829063197578,1298.472,0.707821354256552
570,298.68,0.707756071366307,1.74445041025948,"2015_yk_431","Yukon",2015,597.36,0.70777098345633,1.74101422348524,-0.00156916938897345,499.182248372085,655.829063197578,1298.472,0.707821354256552
571,299.204,0.707891903779785,1.74264534221367,"2015_yk_431","Yukon",2015,598.408,0.707779066255427,1.74110399577835,8.9772293113688e-05,499.182248372085,655.829063197578,1298.472,0.707821354256552
572,299.728,0.707920433427393,1.81059854858623,"2015_yk_431","Yukon",2015,599.456,0.707793160810399,1.74060420995151,-0.000499785826835408,499.182248372085,655.829063197578,1298.472,0.707821354256552
573,300.252,0.70757975661015,1.74113533487169,"2015_yk_431","Yukon",2015,600.504,0.707782352550666,1.7392305925602,-0.00137361739131348,499.182248372085,655.829063197578,1298.472,0.707821354256552
574,300.776,0.706985326568607,1.70594286828383,"2015_yk_431","Yukon",2015,601.552,0.70779223161215,1.73827586715181,-0.000954725408394141,499.182248372085,655.829063197578,1298.472,0.707821354256552
575,301.3,0.708289616960711,1.7468329246759,"2015_yk_431","Yukon",2015,602.6,0.707799143617223,1.73811184153151,-0.000164025620293495,499.182248372085,655.829063197578,1298.472,0.707821354256552
576,301.824,0.708304042092184,1.80078690339802,"2015_yk_431","Yukon",2015,603.648,0.707796709330162,1.73660964730858,-0.00150219422293407,499.182248372085,655.829063197578,1298.472,0.707821354256552
577,302.348,0.707520208307459,1.737590175984,"2015_yk_431","Yukon",2015,604.696,0.707810963519487,1.73462208662409,-0.0019875606844848,499.182248372085,655.829063197578,1298.472,0.707821354256552
578,302.872,0.708519335266568,1.74690813753488,"2015_yk_431","Yukon",2015,605.744,0.707825124211258,1.73419950417499,-0.000422582449108422,499.182248372085,655.829063197578,1298.472,0.707821354256552
579,303.396,0.707124400484394,1.77080202140305,"2015_yk_431","Yukon",2015,606.792,0.707826594433854,1.73389233534187,-0.000307168833111104,499.182248372085,655.829063197578,1298.472,0.707821354256552
580,303.92,0.707518842001818,1.76354275475435,"2015_yk_431","Yukon",2015,607.84,0.707815484981861,1.73207021868948,-0.00182211665239351,499.182248372085,655.829063197578,1298.472,0.707821354256552
581,304.444,0.708038682567946,1.70640037097819,"2015_yk_431","Yukon",2015,608.888,0.707797903894015,1.72989530945743,-0.00217490923204999,499.182248372085,655.829063197578,1298.472,0.707821354256552
582,304.968,0.70782205198674,1.7145384519252,"2015_yk_431","Yukon",2015,609.936,0.707795717220525,1.72811099943379,-0.00178431002364388,499.182248372085,655.829063197578,1298.472,0.707821354256552
583,305.492,0.707829589243859,1.73353511303174,"2015_yk_431","Yukon",2015,610.984,0.707800587122501,1.72599529641554,-0.00211570301824526,499.182248372085,655.829063197578,1298.472,0.707821354256552
584,306.016,0.706823465947357,1.6988020436998,"2015_yk_431","Yukon",2015,612.032,0.707804980800651,1.72276999385088,-0.00322530256466425,499.182248372085,655.829063197578,1298.472,0.707821354256552
585,306.54,0.708124385560107,1.6934568288007,"2015_yk_431","Yukon",2015,613.08,0.70780917579944,1.72054079700674,-0.00222919684413259,499.182248372085,655.829063197578,1298.472,0.707821354256552
586,307.064,0.707875788556674,1.7314824494201,"2015_yk_431","Yukon",2015,614.128,0.707810460907878,1.71944833934561,-0.0010924576611393,499.182248372085,655.829063197578,1298.472,0.707821354256552
587,307.588,0.707576664172209,1.71634682623497,"2015_yk_431","Yukon",2015,615.176,0.707807499340686,1.71701406262382,-0.0024342767217862,499.182248372085,655.829063197578,1298.472,0.707821354256552
588,308.112,0.707320189448992,1.66132644591809,"2015_yk_431","Yukon",2015,616.224,0.707811919008004,1.71457348766156,-0.00244057496225869,499.182248372085,655.829063197578,1298.472,0.707821354256552
589,308.636,0.708536995864177,1.69058233943592,"2015_yk_431","Yukon",2015,617.272,0.707819715559784,1.71339609060159,-0.00117739705996867,499.182248372085,655.829063197578,1298.472,0.707821354256552
590,309.16,0.707493474870896,1.76616590310149,"2015_yk_431","Yukon",2015,618.32,0.707825685258419,1.71156583039352,-0.00183026020807042,499.182248372085,655.829063197578,1298.472,0.707821354256552
591,309.684,0.708612316231125,1.72918104330712,"2015_yk_431","Yukon",2015,619.368,0.707843625367167,1.70842714777234,-0.00313868262118477,499.182248372085,655.829063197578,1298.472,0.707821354256552
592,310.208,0.708006389945423,1.69672052605301,"2015_yk_431","Yukon",2015,620.416,0.70782623140305,1.70587977733178,-0.00254737044055631,499.182248372085,655.829063197578,1298.472,0.707821354256552
593,310.732,0.708443433035831,1.68578023499057,"2015_yk_431","Yukon",2015,621.464,0.707808752236341,1.70461760821538,-0.0012621691164052,499.182248372085,655.829063197578,1298.472,0.707821354256552
594,311.256,0.708274354006258,1.70598425462709,"2015_yk_431","Yukon",2015,622.512,0.707805560211965,1.70281856173562,-0.00179904647975127,499.182248372085,655.829063197578,1298.472,0.707821354256552
595,311.78,0.707767551028099,1.6636177130796,"2015_yk_431","Yukon",2015,623.56,0.70779540153928,1.70033272983627,-0.00248583189935792,499.182248372085,655.829063197578,1298.472,0.707821354256552
596,312.304,0.70800128509214,1.684258005421,"2015_yk_431","Yukon",2015,624.608,0.707797623034469,1.69868274351248,-0.00164998632379065,499.182248372085,655.829063197578,1298.472,0.707821354256552
597,312.828,0.706778031298695,1.72370462700029,"2015_yk_431","Yukon",2015,625.656,0.707807348475677,1.69700194323788,-0.00168080027459894,499.182248372085,655.829063197578,1298.472,0.707821354256552
598,313.352,0.707997807259193,1.69232368374972,"2015_yk_431","Yukon",2015,626.704,0.707795824362478,1.69408400701216,-0.00291793622571457,499.182248372085,655.829063197578,1298.472,0.707821354256552
599,313.876,0.707860827981471,1.65275202263896,"2015_yk_431","Yukon",2015,627.752,0.707794449222867,1.69158307358311,-0.002500933429054,499.182248372085,655.829063197578,1298.472,0.707821354256552
600,314.4,0.707566162834583,1.63900431091927,"2015_yk_431","Yukon",2015,628.8,0.707785371025616,1.6909645659061,-0.000618507677010882,499.182248372085,655.829063197578,1298.472,0.707821354256552
601,314.924,0.707991352255046,1.69418514611352,"2015_yk_431","Yukon",2015,629.848,0.707770954188537,1.68963250154485,-0.00133206436124422,499.182248372085,655.829063197578,1298.472,0.707821354256552
602,315.448,0.70774852297545,1.69503184792255,"2015_yk_431","Yukon",2015,630.896,0.707768486847229,1.6865624919921,-0.0030700095527525,499.182248372085,655.829063197578,1298.472,0.707821354256552
603,315.972,0.707905406241191,1.6583173182555,"2015_yk_431","Yukon",2015,631.944,0.70778046000513,1.68558209625405,-0.000980395738049422,499.182248372085,655.829063197578,1298.472,0.707821354256552
604,316.496,0.707866460489315,1.67827956608071,"2015_yk_431","Yukon",2015,632.992,0.707793239171613,1.6860089673524,0.000426871098350601,499.182248372085,655.829063197578,1298.472,0.707821354256552
605,317.02,0.707735886787319,1.70979311959977,"2015_yk_431","Yukon",2015,634.04,0.707801038846309,1.6843649700306,-0.00164399732180254,499.182248372085,655.829063197578,1298.472,0.707821354256552
606,317.544,0.706915407666227,1.65401045092061,"2015_yk_431","Yukon",2015,635.088,0.707789047535295,1.6814006869979,-0.00296428303269725,499.182248372085,655.829063197578,1298.472,0.707821354256552
607,318.068,0.708125222700308,1.64789586103605,"2015_yk_431","Yukon",2015,636.136,0.707808299950304,1.67933459169303,-0.00206609530486701,499.182248372085,655.829063197578,1298.472,0.707821354256552
608,318.592,0.708691868983615,1.7070562196584,"2015_yk_431","Yukon",2015,637.184,0.707790776863315,1.677471740298,-0.00186285139503095,499.182248372085,655.829063197578,1298.472,0.707821354256552
609,319.116,0.707550074955736,1.67654947363893,"2015_yk_431","Yukon",2015,638.232,0.707813009382728,1.67498519546685,-0.00248654483114907,499.182248372085,655.829063197578,1298.472,0.707821354256552
610,319.64,0.707677271130667,1.61395621765889,"2015_yk_431","Yukon",2015,639.28,0.707832990294975,1.6728448700484,-0.00214032541845244,499.182248372085,655.829063197578,1298.472,0.707821354256552
611,320.164,0.706681691490053,1.63566866489989,"2015_yk_431","Yukon",2015,640.328,0.707825341768036,1.67225822105191,-0.000586648996494521,499.182248372085,655.829063197578,1298.472,0.707821354256552
612,320.688,0.708114006981988,1.69084672960878,"2015_yk_431","Yukon",2015,641.376,0.707820694844541,1.67111784122098,-0.00114037983093063,499.182248372085,655.829063197578,1298.472,0.707821354256552
613,321.212,0.708086613692697,1.67291294363007,"2015_yk_431","Yukon",2015,642.424,0.707819718282506,1.66907982439424,-0.00203801682673532,499.182248372085,655.829063197578,1298.472,0.707821354256552
614,321.736,0.708004319583376,1.62629759466706,"2015_yk_431","Yukon",2015,643.472,0.70784222130742,1.66781911316023,-0.00126071123401239,499.182248372085,655.829063197578,1298.472,0.707821354256552
615,322.26,0.707784434677293,1.64845222143309,"2015_yk_431","Yukon",2015,644.52,0.707840056559937,1.66754414749928,-0.000274965660946869,499.182248372085,655.829063197578,1298.472,0.707821354256552
616,322.784,0.708070511138548,1.68936435551117,"2015_yk_431","Yukon",2015,645.568,0.707838591601262,1.66605843491098,-0.00148571258829877,499.182248372085,655.829063197578,1298.472,0.707821354256552
617,323.308,0.707176737019313,1.64761297979314,"2015_yk_431","Yukon",2015,646.616,0.707851369020943,1.66421701771637,-0.00184141719461528,499.182248372085,655.829063197578,1298.472,0.707821354256552
618,323.832,0.707947206791946,1.63931335796798,"2015_yk_431","Yukon",2015,647.664,0.707853828575081,1.66355508014805,-0.000661937568315674,499.182248372085,655.829063197578,1298.472,0.707821354256552
619,324.356,0.708100106082841,1.67135711570031,"2015_yk_431","Yukon",2015,648.712,0.707827632428498,1.66276088269389,-0.000794197454158097,499.182248372085,655.829063197578,1298.472,0.707821354256552
620,324.88,0.707637936526827,1.63135840173905,"2015_yk_431","Yukon",2015,649.76,0.707834450875094,1.66017066867694,-0.00259021401695136,499.182248372085,655.829063197578,1298.472,0.707821354256552
621,325.404,0.708148583035277,1.59479600762712,"2015_yk_431","Yukon",2015,650.808,0.707816411276325,1.65834092271047,-0.00182974596647267,499.182248372085,655.829063197578,1298.472,0.707821354256552
622,325.928,0.707110291606718,1.62970067644312,"2015_yk_431","Yukon",2015,651.856,0.707808046000502,1.65778276205837,-0.000558160652104789,499.182248372085,655.829063197578,1298.472,0.707821354256552
623,326.452,0.706914138021675,1.68540951078246,"2015_yk_431","Yukon",2015,652.904,0.707810096246266,1.65694986441595,-0.000832897642416119,499.182248372085,655.829063197578,1298.472,0.707821354256552
624,326.976,0.708218180447762,1.64449251025013,"2015_yk_431","Yukon",2015,653.952,0.707800220727959,1.65530691699644,-0.00164294741951321,499.182248372085,655.829063197578,1298.472,0.707821354256552
625,327.5,0.707790824627759,1.65472680373025,"2015_yk_431","Yukon",2015,655,0.707792355838937,1.65432318344791,-0.000983733548528098,499.182248372085,655.829063197578,1298.472,0.707821354256552
626,328.024,0.707884812050927,1.69315374064958,"2015_yk_431","Yukon",2015,656.048,0.70779040920738,1.65301544522132,-0.00130773822659003,499.182248372085,655.829063197578,1298.472,0.707821354256552
