"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
189,1.08784842235074,0.707230803568576,99.036,198.072,"2015_nk_54_redo","Nush",2015,0.708574703079369,1.08722415455767,-0.00197418238060498,306.105437441832,350.177718804055,663.384,0.708049308519356
190,1.13230296769213,0.707211996654842,99.56,199.12,"2015_nk_54_redo","Nush",2015,0.708592609043798,1.08467059388951,-0.00255356066816148,306.105437441832,350.177718804055,663.384,0.708049308519356
191,1.1318203319387,0.70817434199501,100.084,200.168,"2015_nk_54_redo","Nush",2015,0.708588193171235,1.08175334786527,-0.00291724602423793,306.105437441832,350.177718804055,663.384,0.708049308519356
192,1.07585394216593,0.7081670307357,100.608,201.216,"2015_nk_54_redo","Nush",2015,0.708576819468733,1.07958825705524,-0.00216509081003835,306.105437441832,350.177718804055,663.384,0.708049308519356
193,1.06442374950177,0.70998888658661,101.132,202.264,"2015_nk_54_redo","Nush",2015,0.70856638706126,1.07802553065079,-0.00156272640444532,306.105437441832,350.177718804055,663.384,0.708049308519356
194,1.07537001499907,0.709538102055712,101.656,203.312,"2015_nk_54_redo","Nush",2015,0.708538186199016,1.07667684732355,-0.00134868332723981,306.105437441832,350.177718804055,663.384,0.708049308519356
195,1.10410202911146,0.709410022090926,102.18,204.36,"2015_nk_54_redo","Nush",2015,0.708558812659813,1.07382082009609,-0.00285602722745781,306.105437441832,350.177718804055,663.384,0.708049308519356
196,1.06880500657861,0.708922243413598,102.704,205.408,"2015_nk_54_redo","Nush",2015,0.70855829848988,1.0718950380163,-0.00192578207978844,306.105437441832,350.177718804055,663.384,0.708049308519356
197,1.05791659672712,0.709165024715099,103.228,206.456,"2015_nk_54_redo","Nush",2015,0.708559022720328,1.07096596746506,-0.000929070551247468,306.105437441832,350.177718804055,663.384,0.708049308519356
198,1.08046195272474,0.707161421528572,103.752,207.504,"2015_nk_54_redo","Nush",2015,0.708582630094562,1.0704203259784,-0.000545641486660697,306.105437441832,350.177718804055,663.384,0.708049308519356
199,1.11446186134618,0.707801535888996,104.276,208.552,"2015_nk_54_redo","Nush",2015,0.708577162743162,1.06755699233949,-0.00286333363890567,306.105437441832,350.177718804055,663.384,0.708049308519356
200,1.05722840274273,0.709363795269612,104.8,209.6,"2015_nk_54_redo","Nush",2015,0.708577199429786,1.06582848318664,-0.00172850915284872,306.105437441832,350.177718804055,663.384,0.708049308519356
201,1.03744594606753,0.708019644958781,105.324,210.648,"2015_nk_54_redo","Nush",2015,0.708597904178758,1.0651809949079,-0.000647488278741282,306.105437441832,350.177718804055,663.384,0.708049308519356
202,1.05479276859994,0.708816092703173,105.848,211.696,"2015_nk_54_redo","Nush",2015,0.708609186164802,1.06449506538736,-0.000685929520537476,306.105437441832,350.177718804055,663.384,0.708049308519356
203,1.09380506211102,0.708914809458499,106.372,212.744,"2015_nk_54_redo","Nush",2015,0.708618333559136,1.06246997030117,-0.00202509508618953,306.105437441832,350.177718804055,663.384,0.708049308519356
204,1.02766321829025,0.708527675643496,106.896,213.792,"2015_nk_54_redo","Nush",2015,0.708582366239549,1.05976774883043,-0.00270222147074106,306.105437441832,350.177718804055,663.384,0.708049308519356
205,1.01148511272318,0.706195130952926,107.42,214.84,"2015_nk_54_redo","Nush",2015,0.708570186237789,1.05803562531011,-0.00173212352032182,306.105437441832,350.177718804055,663.384,0.708049308519356
206,1.02853481889499,0.708960888112951,107.944,215.888,"2015_nk_54_redo","Nush",2015,0.70857702337235,1.05700545538342,-0.00103016992668592,306.105437441832,350.177718804055,663.384,0.708049308519356
207,1.08400410888281,0.708672074505935,108.468,216.936,"2015_nk_54_redo","Nush",2015,0.708578731133203,1.05512881057693,-0.00187664480649086,306.105437441832,350.177718804055,663.384,0.708049308519356
208,1.01868470542683,0.709479464012441,108.992,217.984,"2015_nk_54_redo","Nush",2015,0.708570868580383,1.05195437543559,-0.00317443514133942,306.105437441832,350.177718804055,663.384,0.708049308519356
209,0.987542347365931,0.708039943055898,109.516,219.032,"2015_nk_54_redo","Nush",2015,0.708562061759752,1.04931069558474,-0.00264367985085601,306.105437441832,350.177718804055,663.384,0.708049308519356
210,1.00529138348881,0.709290759655336,110.04,220.08,"2015_nk_54_redo","Nush",2015,0.70856703859729,1.04763786568072,-0.00167282990402073,306.105437441832,350.177718804055,663.384,0.708049308519356
211,1.04477507865157,0.708776077248096,110.564,221.128,"2015_nk_54_redo","Nush",2015,0.708573540737972,1.04546338116874,-0.00217448451197422,306.105437441832,350.177718804055,663.384,0.708049308519356
212,1.04597707948349,0.707310102201795,111.088,222.176,"2015_nk_54_redo","Nush",2015,0.708551188408417,1.0420858839652,-0.00337749720354763,306.105437441832,350.177718804055,663.384,0.708049308519356
213,1.00794904389177,0.708595557431026,111.612,223.224,"2015_nk_54_redo","Nush",2015,0.708549924003267,1.03912843886316,-0.00295744510204021,306.105437441832,350.177718804055,663.384,0.708049308519356
214,0.993608747970694,0.708618981147599,112.136,224.272,"2015_nk_54_redo","Nush",2015,0.708567110479817,1.03809155711036,-0.00103688175279126,306.105437441832,350.177718804055,663.384,0.708049308519356
215,1.0219399115005,0.709415039814933,112.66,225.32,"2015_nk_54_redo","Nush",2015,0.708560162338117,1.03558736216588,-0.00250419494447995,306.105437441832,350.177718804055,663.384,0.708049308519356
216,1.04129196969743,0.709289647902485,113.184,226.368,"2015_nk_54_redo","Nush",2015,0.708566682683486,1.03075057199878,-0.00483679016710004,306.105437441832,350.177718804055,663.384,0.708049308519356
217,0.997184098209036,0.708408148467982,113.708,227.416,"2015_nk_54_redo","Nush",2015,0.708564152218622,1.0262871880138,-0.00446338398498791,306.105437441832,350.177718804055,663.384,0.708049308519356
218,0.983151180565019,0.70927405249112,114.232,228.464,"2015_nk_54_redo","Nush",2015,0.708550297453949,1.02435282923708,-0.00193435877671577,306.105437441832,350.177718804055,663.384,0.708049308519356
219,1.00940359211082,0.708839053315221,114.756,229.512,"2015_nk_54_redo","Nush",2015,0.708573785882681,1.02213865318667,-0.00221417605041241,306.105437441832,350.177718804055,663.384,0.708049308519356
220,1.01415064305033,0.709393007101656,115.28,230.56,"2015_nk_54_redo","Nush",2015,0.708573617390837,1.0183615083277,-0.00377714485897074,306.105437441832,350.177718804055,663.384,0.708049308519356
221,1.00440950109632,0.708340960508747,115.804,231.608,"2015_nk_54_redo","Nush",2015,0.708584254110142,1.01469781439842,-0.00366369392928134,306.105437441832,350.177718804055,663.384,0.708049308519356
222,0.996086418126736,0.70805604134148,116.328,232.656,"2015_nk_54_redo","Nush",2015,0.708575688248315,1.01279328051754,-0.00190453388087586,306.105437441832,350.177718804055,663.384,0.708049308519356
223,1.00585174847762,0.708378557702615,116.852,233.704,"2015_nk_54_redo","Nush",2015,0.708542707614808,1.01079270028474,-0.00200058023280536,306.105437441832,350.177718804055,663.384,0.708049308519356
224,1.04287427500736,0.70758608604371,117.376,234.752,"2015_nk_54_redo","Nush",2015,0.708535594556935,1.00768629141894,-0.00310640886579394,306.105437441832,350.177718804055,663.384,0.708049308519356
225,1.02241738500244,0.709274804317028,117.9,235.8,"2015_nk_54_redo","Nush",2015,0.70852497003886,1.00399119856562,-0.00369509285332303,306.105437441832,350.177718804055,663.384,0.708049308519356
226,0.999411199738952,0.70751900870467,118.424,236.848,"2015_nk_54_redo","Nush",2015,0.708488562656274,1.00165126200042,-0.00233993656519349,306.105437441832,350.177718804055,663.384,0.708049308519356
227,1.0225787953104,0.708581899118205,118.948,237.896,"2015_nk_54_redo","Nush",2015,0.708475633627224,0.999273473172195,-0.0023777888282297,306.105437441832,350.177718804055,663.384,0.708049308519356
228,1.06040259004101,0.709718436110649,119.472,238.944,"2015_nk_54_redo","Nush",2015,0.708472490382705,0.995552503646973,-0.00372096952522216,306.105437441832,350.177718804055,663.384,0.708049308519356
229,1.02108355867391,0.707771683282861,119.996,239.992,"2015_nk_54_redo","Nush",2015,0.708483317686366,0.991220060155474,-0.0043324434914993,306.105437441832,350.177718804055,663.384,0.708049308519356
230,1.00945148188135,0.708512415033521,120.52,241.04,"2015_nk_54_redo","Nush",2015,0.708462889135268,0.988955045498463,-0.0022650146570109,306.105437441832,350.177718804055,663.384,0.708049308519356
231,1.02819496422651,0.708103607150006,121.044,242.088,"2015_nk_54_redo","Nush",2015,0.708482216847576,0.987009220858873,-0.0019458246395897,306.105437441832,350.177718804055,663.384,0.708049308519356
232,1.03744846914999,0.709166569665188,121.568,243.136,"2015_nk_54_redo","Nush",2015,0.708479601698976,0.983434654446293,-0.0035745664125798,306.105437441832,350.177718804055,663.384,0.708049308519356
233,1.02362084598254,0.70969754892453,122.092,244.184,"2015_nk_54_redo","Nush",2015,0.708463186807384,0.978980546252627,-0.00445410819366576,306.105437441832,350.177718804055,663.384,0.708049308519356
234,0.986608573486638,0.707220600378901,122.616,245.232,"2015_nk_54_redo","Nush",2015,0.708442496650932,0.976831054892527,-0.00214949136010034,306.105437441832,350.177718804055,663.384,0.708049308519356
235,1.01567514432041,0.707791542974677,123.14,246.28,"2015_nk_54_redo","Nush",2015,0.708486064048651,0.974351215664373,-0.00247983922815398,306.105437441832,350.177718804055,663.384,0.708049308519356
236,1.04678901465643,0.709945754245856,123.664,247.328,"2015_nk_54_redo","Nush",2015,0.708465134325203,0.97024150787243,-0.00410970779194286,306.105437441832,350.177718804055,663.384,0.708049308519356
237,1.03163676564456,0.708057627158636,124.188,248.376,"2015_nk_54_redo","Nush",2015,0.708452272943753,0.96500841290167,-0.0052330949707603,306.105437441832,350.177718804055,663.384,0.708049308519356
238,0.957100391003248,0.708292956619048,124.712,249.424,"2015_nk_54_redo","Nush",2015,0.708434397474571,0.960790043860923,-0.00421836904074679,306.105437441832,350.177718804055,663.384,0.708049308519356
239,0.950899955290664,0.708457514173494,125.236,250.472,"2015_nk_54_redo","Nush",2015,0.708445477718974,0.957493641648278,-0.00329640221264471,306.105437441832,350.177718804055,663.384,0.708049308519356
240,1.00602918160039,0.70883533803874,125.76,251.52,"2015_nk_54_redo","Nush",2015,0.708415598906701,0.953720000533073,-0.00377364111520495,306.105437441832,350.177718804055,663.384,0.708049308519356
241,1.0073611240702,0.708861305838726,126.284,252.568,"2015_nk_54_redo","Nush",2015,0.708407081896857,0.949293171228416,-0.00442682930465765,306.105437441832,350.177718804055,663.384,0.708049308519356
242,0.94630288230887,0.707910336974455,126.808,253.616,"2015_nk_54_redo","Nush",2015,0.708428844907209,0.944895132255263,-0.00439803897315261,306.105437441832,350.177718804055,663.384,0.708049308519356
243,0.948983890326777,0.70824780141615,127.332,254.664,"2015_nk_54_redo","Nush",2015,0.708432610349776,0.941198927295538,-0.00369620495972478,306.105437441832,350.177718804055,663.384,0.708049308519356
244,1.02726318414038,0.709274481922113,127.856,255.712,"2015_nk_54_redo","Nush",2015,0.708423386295938,0.937947644867493,-0.00325128242804573,306.105437441832,350.177718804055,663.384,0.708049308519356
245,0.981018084353146,0.709099611848683,128.38,256.76,"2015_nk_54_redo","Nush",2015,0.70838974342858,0.934115240996494,-0.00383240387099903,306.105437441832,350.177718804055,663.384,0.708049308519356
246,0.884228678125987,0.708511913025344,128.904,257.808,"2015_nk_54_redo","Nush",2015,0.708363056688503,0.930192861079971,-0.003922379916523,306.105437441832,350.177718804055,663.384,0.708049308519356
247,0.883696193222699,0.708632622751773,129.428,258.856,"2015_nk_54_redo","Nush",2015,0.708341860675652,0.926835862471457,-0.00335699860851402,306.105437441832,350.177718804055,663.384,0.708049308519356
248,0.954469364098167,0.708199467282504,129.952,259.904,"2015_nk_54_redo","Nush",2015,0.708338622923737,0.923636371073865,-0.00319949139759135,306.105437441832,350.177718804055,663.384,0.708049308519356
249,0.954997859325996,0.708640109292528,130.476,260.952,"2015_nk_54_redo","Nush",2015,0.708294337184428,0.920009835198877,-0.00362653587498829,306.105437441832,350.177718804055,663.384,0.708049308519356
250,0.905674276153886,0.707201887144184,131,262,"2015_nk_54_redo","Nush",2015,0.708261305939653,0.916513791580411,-0.00349604361846623,306.105437441832,350.177718804055,663.384,0.708049308519356
251,0.911998696181823,0.708812545153332,131.524,263.048,"2015_nk_54_redo","Nush",2015,0.708224119232939,0.913084987033937,-0.00342880454647365,306.105437441832,350.177718804055,663.384,0.708049308519356
252,0.961581909313367,0.70765307902608,132.048,264.096,"2015_nk_54_redo","Nush",2015,0.708246589309784,0.909874751584511,-0.00321023544942567,306.105437441832,350.177718804055,663.384,0.708049308519356
253,0.944388935533459,0.708010048576152,132.572,265.144,"2015_nk_54_redo","Nush",2015,0.708229079056758,0.906362421612464,-0.00351232997204787,306.105437441832,350.177718804055,663.384,0.708049308519356
254,0.888985483051429,0.709111318583349,133.096,266.192,"2015_nk_54_redo","Nush",2015,0.70823188903443,0.902231761551329,-0.00413066006113472,306.105437441832,350.177718804055,663.384,0.708049308519356
255,0.882396457912076,0.708772551006462,133.62,267.24,"2015_nk_54_redo","Nush",2015,0.708214240476783,0.898200787801204,-0.00403097375012473,306.105437441832,350.177718804055,663.384,0.708049308519356
256,0.928408812667002,0.706737800458412,134.144,268.288,"2015_nk_54_redo","Nush",2015,0.708198695026167,0.89472421946568,-0.00347656833552434,306.105437441832,350.177718804055,663.384,0.708049308519356
257,0.915249267033335,0.708389282972079,134.668,269.336,"2015_nk_54_redo","Nush",2015,0.708187214047466,0.891000298780583,-0.0037239206850973,306.105437441832,350.177718804055,663.384,0.708049308519356
258,0.857203781211412,0.70697282685747,135.192,270.384,"2015_nk_54_redo","Nush",2015,0.708155275955796,0.88666466893774,-0.00433562984284286,306.105437441832,350.177718804055,663.384,0.708049308519356
259,0.854515251856221,0.708451174108653,135.716,271.432,"2015_nk_54_redo","Nush",2015,0.708166861109909,0.882682799511901,-0.00398186942583834,306.105437441832,350.177718804055,663.384,0.708049308519356
260,0.921327523322076,0.708138082203683,136.24,272.48,"2015_nk_54_redo","Nush",2015,0.708166407266421,0.87878491878029,-0.00389788073161124,306.105437441832,350.177718804055,663.384,0.708049308519356
261,0.920696467692149,0.709179307697293,136.764,273.528,"2015_nk_54_redo","Nush",2015,0.708143907679737,0.874788289471979,-0.00399662930831135,306.105437441832,350.177718804055,663.384,0.708049308519356
262,0.840318783845152,0.708659183787151,137.288,274.576,"2015_nk_54_redo","Nush",2015,0.708136158703059,0.870841468180297,-0.00394682129168211,306.105437441832,350.177718804055,663.384,0.708049308519356
263,0.826558570491079,0.707929915962971,137.812,275.624,"2015_nk_54_redo","Nush",2015,0.708119187789968,0.866916893127827,-0.00392457505246913,306.105437441832,350.177718804055,663.384,0.708049308519356
264,0.898693736684226,0.707286266256405,138.336,276.672,"2015_nk_54_redo","Nush",2015,0.708121916696371,0.863390010107998,-0.0035268830198294,306.105437441832,350.177718804055,663.384,0.708049308519356
265,0.862694759033934,0.708809174816086,138.86,277.72,"2015_nk_54_redo","Nush",2015,0.708101778533981,0.859333954007239,-0.00405605610075888,306.105437441832,350.177718804055,663.384,0.708049308519356
266,0.781952351378425,0.707705104706053,139.384,278.768,"2015_nk_54_redo","Nush",2015,0.708065924019891,0.854967627911161,-0.0043663260960779,306.105437441832,350.177718804055,663.384,0.708049308519356
267,0.770018410637191,0.707900391618943,139.908,279.816,"2015_nk_54_redo","Nush",2015,0.708090445482288,0.850704751149691,-0.00426287676147064,306.105437441832,350.177718804055,663.384,0.708049308519356
268,0.765582562982018,0.708406935861482,140.432,280.864,"2015_nk_54_redo","Nush",2015,0.70807352436052,0.847673517048914,-0.00303123410077621,306.105437441832,350.177718804055,663.384,0.708049308519356
269,0.789758214607247,0.708704757720097,140.956,281.912,"2015_nk_54_redo","Nush",2015,0.708051000095459,0.844931374620043,-0.00274214242887139,306.105437441832,350.177718804055,663.384,0.708049308519356
270,0.77887291657652,0.707498030918984,141.48,282.96,"2015_nk_54_redo","Nush",2015,0.708033570191113,0.841383742899074,-0.00354763172096906,306.105437441832,350.177718804055,663.384,0.708049308519356
271,0.779165320372109,0.708265056657464,142.004,284.008,"2015_nk_54_redo","Nush",2015,0.708021355157418,0.837661576627974,-0.00372216627109956,306.105437441832,350.177718804055,663.384,0.708049308519356
272,0.782094741094331,0.708615882822909,142.528,285.056,"2015_nk_54_redo","Nush",2015,0.708029008578298,0.834526392433966,-0.00313518419400871,306.105437441832,350.177718804055,663.384,0.708049308519356
273,0.786176746308288,0.708821483985049,143.052,286.104,"2015_nk_54_redo","Nush",2015,0.708018705870631,0.831305272804177,-0.00322111962978833,306.105437441832,350.177718804055,663.384,0.708049308519356
274,0.798531802287953,0.70806553791731,143.576,287.152,"2015_nk_54_redo","Nush",2015,0.707997062116217,0.826994423539249,-0.00431084926492875,306.105437441832,350.177718804055,663.384,0.708049308519356
275,0.791995679240553,0.707396467773454,144.1,288.2,"2015_nk_54_redo","Nush",2015,0.707986772216777,0.823147720244169,-0.00384670329507975,306.105437441832,350.177718804055,663.384,0.708049308519356
276,0.805949174706054,0.707688443497826,144.624,289.248,"2015_nk_54_redo","Nush",2015,0.707983781178678,0.820935503956273,-0.0022122162878957,306.105437441832,350.177718804055,663.384,0.708049308519356
277,0.795764181698192,0.707136387696928,145.148,290.296,"2015_nk_54_redo","Nush",2015,0.70796528567888,0.818688190275234,-0.00224731368103914,306.105437441832,350.177718804055,663.384,0.708049308519356
278,0.791181696709539,0.709079787376257,145.672,291.344,"2015_nk_54_redo","Nush",2015,0.707966483163157,0.81530474591735,-0.00338344435788418,306.105437441832,350.177718804055,663.384,0.708049308519356
279,0.791811439611522,0.706181908956639,146.196,292.392,"2015_nk_54_redo","Nush",2015,0.707944150946756,0.812123332450456,-0.00318141346689438,306.105437441832,350.177718804055,663.384,0.708049308519356
280,0.804388025942358,0.707411132415171,146.72,293.44,"2015_nk_54_redo","Nush",2015,0.70796920582924,0.8096135966746,-0.00250973577585523,306.105437441832,350.177718804055,663.384,0.708049308519356
281,0.798681228307903,0.706109758105919,147.244,294.488,"2015_nk_54_redo","Nush",2015,0.707947842459633,0.806983743561028,-0.00262985311357244,306.105437441832,350.177718804055,663.384,0.708049308519356
282,0.80347229116119,0.709404245952175,147.768,295.536,"2015_nk_54_redo","Nush",2015,0.707974655103985,0.803924782340596,-0.00305896122043181,306.105437441832,350.177718804055,663.384,0.708049308519356
283,0.795111950154749,0.707327942521046,148.292,296.584,"2015_nk_54_redo","Nush",2015,0.707952195594503,0.800878939564581,-0.00304584277601461,306.105437441832,350.177718804055,663.384,0.708049308519356
284,0.795034671339274,0.707754684704025,148.816,297.632,"2015_nk_54_redo","Nush",2015,0.707935870220444,0.798778956875973,-0.00209998268860889,306.105437441832,350.177718804055,663.384,0.708049308519356
285,0.780558959994956,0.708215890858219,149.34,298.68,"2015_nk_54_redo","Nush",2015,0.707937015278226,0.796792444394866,-0.00198651248110637,306.105437441832,350.177718804055,663.384,0.708049308519356
286,0.790817099607498,0.706586281667671,149.864,299.728,"2015_nk_54_redo","Nush",2015,0.707942868238371,0.79413497281092,-0.00265747158394669,306.105437441832,350.177718804055,663.384,0.708049308519356
287,0.799143554204559,0.707893040396177,150.388,300.776,"2015_nk_54_redo","Nush",2015,0.70793398110915,0.791590688422302,-0.00254428438861753,306.105437441832,350.177718804055,663.384,0.708049308519356
288,0.800264799470432,0.707802150610441,150.912,301.824,"2015_nk_54_redo","Nush",2015,0.707966192322577,0.789909520947478,-0.00168116747482383,306.105437441832,350.177718804055,663.384,0.708049308519356
289,0.782171393123611,0.70846679252964,151.436,302.872,"2015_nk_54_redo","Nush",2015,0.707954980349503,0.788286015679216,-0.00162350526826205,306.105437441832,350.177718804055,663.384,0.708049308519356
290,0.775578637984671,0.708485184424262,151.96,303.92,"2015_nk_54_redo","Nush",2015,0.707956169136862,0.785779670116881,-0.00250634556233487,306.105437441832,350.177718804055,663.384,0.708049308519356
291,0.788397205727829,0.706753631948941,152.484,304.968,"2015_nk_54_redo","Nush",2015,0.707935812005932,0.78327048498363,-0.00250918513325171,306.105437441832,350.177718804055,663.384,0.708049308519356
292,0.800639191649067,0.708701631064491,153.008,306.016,"2015_nk_54_redo","Nush",2015,0.707931373137632,0.782022353806588,-0.00124813117704192,306.105437441832,350.177718804055,663.384,0.708049308519356
293,0.788146342834394,0.70867929413908,153.532,307.064,"2015_nk_54_redo","Nush",2015,0.707945500240603,0.781116365595299,-0.000905988211288178,306.105437441832,350.177718804055,663.384,0.708049308519356
294,0.774995592296869,0.707384334763094,154.056,308.112,"2015_nk_54_redo","Nush",2015,0.707950528087772,0.779237867328899,-0.00187849826640052,306.105437441832,350.177718804055,663.384,0.708049308519356
295,0.772311778274881,0.706583253231267,154.58,309.16,"2015_nk_54_redo","Nush",2015,0.70796430314938,0.777923569486887,-0.00131429784201165,306.105437441832,350.177718804055,663.384,0.708049308519356
296,0.784809448891752,0.707794483400496,155.104,310.208,"2015_nk_54_redo","Nush",2015,0.707983240924493,0.777823455517645,-0.000100113969242144,306.105437441832,350.177718804055,663.384,0.708049308519356
297,0.775864159956324,0.709528914902413,155.628,311.256,"2015_nk_54_redo","Nush",2015,0.70796885135058,0.778058554050841,0.000235098533195921,306.105437441832,350.177718804055,663.384,0.708049308519356
298,0.775226344956672,0.707277689313018,156.152,312.304,"2015_nk_54_redo","Nush",2015,0.707953894041767,0.778591570467216,0.00053301641637471,306.105437441832,350.177718804055,663.384,0.708049308519356
299,0.786371409558382,0.707106058269821,156.676,313.352,"2015_nk_54_redo","Nush",2015,0.707955073973134,0.778413895817987,-0.000177674649228798,306.105437441832,350.177718804055,663.384,0.708049308519356
300,0.793171278342241,0.707789543777941,157.2,314.4,"2015_nk_54_redo","Nush",2015,0.707961940489202,0.778024741135244,-0.000389154682743253,306.105437441832,350.177718804055,663.384,0.708049308519356
301,0.78403114780423,0.708128403817061,157.724,315.448,"2015_nk_54_redo","Nush",2015,0.70796231810181,0.778015074748603,-9.66638664112729e-06,306.105437441832,350.177718804055,663.384,0.708049308519356
302,0.758191830668342,0.70836954222723,158.248,316.496,"2015_nk_54_redo","Nush",2015,0.707958224787055,0.778448101895764,0.000433027147161424,306.105437441832,350.177718804055,663.384,0.708049308519356
303,0.75571671253948,0.707629638956159,158.772,317.544,"2015_nk_54_redo","Nush",2015,0.707944622610938,0.778499914767046,5.18128712821975e-05,306.105437441832,350.177718804055,663.384,0.708049308519356
304,0.768612228244652,0.707975856657279,159.296,318.592,"2015_nk_54_redo","Nush",2015,0.707941105338538,0.777982574717496,-0.000517340049550508,306.105437441832,350.177718804055,663.384,0.708049308519356
305,0.750215886648362,0.708482217882289,159.82,319.64,"2015_nk_54_redo","Nush",2015,0.707949348911318,0.777727976088335,-0.000254598629160441,306.105437441832,350.177718804055,663.384,0.708049308519356
306,0.751495700852247,0.708332450739387,160.344,320.688,"2015_nk_54_redo","Nush",2015,0.707952865416355,0.777471189452228,-0.000256786636107509,306.105437441832,350.177718804055,663.384,0.708049308519356
307,0.748857372360347,0.707522892763912,160.868,321.736,"2015_nk_54_redo","Nush",2015,0.707979145232564,0.777062263123888,-0.000408926328339554,306.105437441832,350.177718804055,663.384,0.708049308519356
308,0.751462702625111,0.708271316339119,161.392,322.784,"2015_nk_54_redo","Nush",2015,0.707946464944006,0.776797240436176,-0.000265022687712557,306.105437441832,350.177718804055,663.384,0.708049308519356
309,0.764113051312331,0.707300176308424,161.916,323.832,"2015_nk_54_redo","Nush",2015,0.70796469101154,0.776758564356311,-3.86760798647412e-05,306.105437441832,350.177718804055,663.384,0.708049308519356
310,0.755090129602577,0.708705180093211,162.44,324.88,"2015_nk_54_redo","Nush",2015,0.707986661743421,0.776659654641327,-9.89097149841633e-05,306.105437441832,350.177718804055,663.384,0.708049308519356
311,0.754207509367475,0.707530742976943,162.964,325.928,"2015_nk_54_redo","Nush",2015,0.708017543015213,0.776225542966481,-0.000434111674845195,306.105437441832,350.177718804055,663.384,0.708049308519356
312,0.77804423608746,0.709261837687197,163.488,326.976,"2015_nk_54_redo","Nush",2015,0.708000772255279,0.775486693397415,-0.000738849569066002,306.105437441832,350.177718804055,663.384,0.708049308519356
313,0.761638368972584,0.706662478007218,164.012,328.024,"2015_nk_54_redo","Nush",2015,0.707958634023267,0.775329634443243,-0.000157058954172951,306.105437441832,350.177718804055,663.384,0.708049308519356
314,0.762986521734897,0.708131796139842,164.536,329.072,"2015_nk_54_redo","Nush",2015,0.707953851702329,0.77530818720963,-2.14472336123039e-05,306.105437441832,350.177718804055,663.384,0.708049308519356
315,0.763205709045695,0.708841254473345,165.06,330.12,"2015_nk_54_redo","Nush",2015,0.707944356439706,0.775238966657446,-6.92205521839462e-05,306.105437441832,350.177718804055,663.384,0.708049308519356
316,0.768960517630199,0.707088978067168,165.584,331.168,"2015_nk_54_redo","Nush",2015,0.707948518052546,0.774938254605146,-0.000300712052300089,306.105437441832,350.177718804055,663.384,0.708049308519356
317,0.762592203716281,0.707856055218799,166.108,332.216,"2015_nk_54_redo","Nush",2015,0.707921832638074,0.774831332701588,-0.000106921903558432,306.105437441832,350.177718804055,663.384,0.708049308519356
318,0.756333732721976,0.708905499663078,166.632,333.264,"2015_nk_54_redo","Nush",2015,0.707937241500509,0.774697573891845,-0.00013375880974309,306.105437441832,350.177718804055,663.384,0.708049308519356
319,0.757104935760504,0.70777845572423,167.156,334.312,"2015_nk_54_redo","Nush",2015,0.707911606892337,0.774341425057665,-0.00035614883417967,306.105437441832,350.177718804055,663.384,0.708049308519356
320,0.77094678958198,0.70820940944522,167.68,335.36,"2015_nk_54_redo","Nush",2015,0.707911432778967,0.773816518772318,-0.000524906285347071,306.105437441832,350.177718804055,663.384,0.708049308519356
321,0.770145359697043,0.707957879841475,168.204,336.408,"2015_nk_54_redo","Nush",2015,0.707932045080979,0.773380269747659,-0.000436249024659108,306.105437441832,350.177718804055,663.384,0.708049308519356
322,0.765430913222638,0.708392851689136,168.728,337.456,"2015_nk_54_redo","Nush",2015,0.707907436919735,0.772949078026016,-0.000431191721642521,306.105437441832,350.177718804055,663.384,0.708049308519356
323,0.772199277813786,0.708777542141223,169.252,338.504,"2015_nk_54_redo","Nush",2015,0.707901100136657,0.772361249664485,-0.000587828361531706,306.105437441832,350.177718804055,663.384,0.708049308519356
324,0.785983840700197,0.7075879370866,169.776,339.552,"2015_nk_54_redo","Nush",2015,0.707899850679706,0.771926357250944,-0.000434892413540555,306.105437441832,350.177718804055,663.384,0.708049308519356
325,0.783836888513235,0.709635678512526,170.3,340.6,"2015_nk_54_redo","Nush",2015,0.707921784175795,0.771535303745459,-0.000391053505485073,306.105437441832,350.177718804055,663.384,0.708049308519356
326,0.7759455132239,0.70884137121283,170.824,341.648,"2015_nk_54_redo","Nush",2015,0.707915761533284,0.770970803117477,-0.000564500627982301,306.105437441832,350.177718804055,663.384,0.708049308519356
327,0.784124322628946,0.707037017184154,171.348,342.696,"2015_nk_54_redo","Nush",2015,0.707860055911752,0.770458206487371,-0.000512596630105833,306.105437441832,350.177718804055,663.384,0.708049308519356
328,0.7975635479645,0.707509497332743,171.872,343.744,"2015_nk_54_redo","Nush",2015,0.707875064246585,0.769981551731319,-0.000476654756051409,306.105437441832,350.177718804055,663.384,0.708049308519356
329,0.779097735653515,0.708775553602076,172.396,344.792,"2015_nk_54_redo","Nush",2015,0.707881037091309,0.76926953843329,-0.000712013298029057,306.105437441832,350.177718804055,663.384,0.708049308519356
330,0.755523635611922,0.707910021883094,172.92,345.84,"2015_nk_54_redo","Nush",2015,0.707873676496684,0.76875776619114,-0.000511772242150266,306.105437441832,350.177718804055,663.384,0.708049308519356
331,0.778585337173645,0.708287713413936,173.444,346.888,"2015_nk_54_redo","Nush",2015,0.707872062011493,0.768466561036428,-0.00029120515471226,306.105437441832,350.177718804055,663.384,0.708049308519356
