"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
397,208.028,0.723271764463726,0.67489748285666,"2015_yk_139","Yukon",2015,416.056,0.721432319594387,0.664442761173263,-0.000872797804151726,375.9016777036,438.408331252255,1036.472,0.721423112522696
398,208.552,0.721238618840097,0.650015152976823,"2015_yk_139","Yukon",2015,417.104,0.721476391193601,0.663221468953296,-0.00122129221996736,375.9016777036,438.408331252255,1036.472,0.721423112522696
399,209.076,0.720768899139561,0.652597626323218,"2015_yk_139","Yukon",2015,418.152,0.721506313741245,0.661767832915733,-0.00145363603756232,375.9016777036,438.408331252255,1036.472,0.721423112522696
400,209.6,0.721405217017062,0.657900042971448,"2015_yk_139","Yukon",2015,419.2,0.721487197320592,0.660391403618076,-0.00137642929765724,375.9016777036,438.408331252255,1036.472,0.721423112522696
401,210.124,0.721660222788708,0.648346803895011,"2015_yk_139","Yukon",2015,420.248,0.721472310359628,0.659107163496764,-0.00128424012131223,375.9016777036,438.408331252255,1036.472,0.721423112522696
402,210.648,0.720554552421403,0.645608640243202,"2015_yk_139","Yukon",2015,421.296,0.721491669778427,0.657751340726243,-0.00135582277052093,375.9016777036,438.408331252255,1036.472,0.721423112522696
403,211.172,0.719977523652138,0.663521091601929,"2015_yk_139","Yukon",2015,422.344,0.721485640696285,0.656269937236893,-0.00148140348934978,375.9016777036,438.408331252255,1036.472,0.721423112522696
404,211.696,0.722160585472433,0.664053613588582,"2015_yk_139","Yukon",2015,423.392,0.721540550369373,0.654862033416166,-0.0014079038207272,375.9016777036,438.408331252255,1036.472,0.721423112522696
405,212.22,0.721856037076683,0.653022893605153,"2015_yk_139","Yukon",2015,424.44,0.721550883074509,0.653797156127229,-0.00106487728893734,375.9016777036,438.408331252255,1036.472,0.721423112522696
406,212.744,0.722409845130975,0.64549938346127,"2015_yk_139","Yukon",2015,425.488,0.721551041945633,0.652825666037197,-0.000971490090031613,375.9016777036,438.408331252255,1036.472,0.721423112522696
407,213.268,0.722237459253999,0.651238696642218,"2015_yk_139","Yukon",2015,426.536,0.721534582497178,0.651866944852168,-0.000958721185028599,375.9016777036,438.408331252255,1036.472,0.721423112522696
408,213.792,0.72196647992738,0.643972620919405,"2015_yk_139","Yukon",2015,427.584,0.721570702100177,0.65112887754479,-0.000738067307378243,375.9016777036,438.408331252255,1036.472,0.721423112522696
409,214.316,0.722104808504977,0.631014275766729,"2015_yk_139","Yukon",2015,428.632,0.72159482724315,0.650268914462821,-0.000859963081969339,375.9016777036,438.408331252255,1036.472,0.721423112522696
410,214.84,0.721398464492809,0.639926833893764,"2015_yk_139","Yukon",2015,429.68,0.721621863869971,0.649202347784002,-0.00106656667881877,375.9016777036,438.408331252255,1036.472,0.721423112522696
411,215.364,0.722440425232842,0.655393749075711,"2015_yk_139","Yukon",2015,430.728,0.721660704608618,0.648225890260128,-0.000976457523873875,375.9016777036,438.408331252255,1036.472,0.721423112522696
412,215.888,0.721193317758022,0.651020203089409,"2015_yk_139","Yukon",2015,431.776,0.7216384912164,0.647415520159601,-0.000810370100526647,375.9016777036,438.408331252255,1036.472,0.721423112522696
413,216.412,0.719911242171324,0.64072759335122,"2015_yk_139","Yukon",2015,432.824,0.721627485997105,0.646460928858749,-0.000954591300852625,375.9016777036,438.408331252255,1036.472,0.721423112522696
414,216.936,0.720430144964905,0.648405554788789,"2015_yk_139","Yukon",2015,433.872,0.721644790316271,0.645420707179325,-0.00104022167942408,375.9016777036,438.408331252255,1036.472,0.721423112522696
415,217.46,0.722631128742357,0.64896963371417,"2015_yk_139","Yukon",2015,434.92,0.721678600813733,0.644402621631756,-0.00101808554756833,375.9016777036,438.408331252255,1036.472,0.721423112522696
416,217.984,0.721591437527027,0.624973545772282,"2015_yk_139","Yukon",2015,435.968,0.721678471836858,0.643532141771879,-0.000870479859877649,375.9016777036,438.408331252255,1036.472,0.721423112522696
417,218.508,0.721452516073072,0.618929329878807,"2015_yk_139","Yukon",2015,437.016,0.721704903366003,0.642611948778504,-0.000920192993374869,375.9016777036,438.408331252255,1036.472,0.721423112522696
418,219.032,0.722063824119545,0.629330483450081,"2015_yk_139","Yukon",2015,438.064,0.721714225685497,0.641575318373585,-0.00103663040491853,375.9016777036,438.408331252255,1036.472,0.721423112522696
419,219.556,0.723231288016158,0.631654687982298,"2015_yk_139","Yukon",2015,439.112,0.72173094112551,0.640788105251859,-0.00078721312172636,375.9016777036,438.408331252255,1036.472,0.721423112522696
420,220.08,0.720638124331301,0.618588136014979,"2015_yk_139","Yukon",2015,440.16,0.721733886368244,0.64016254599056,-0.000625559261298925,375.9016777036,438.408331252255,1036.472,0.721423112522696
421,220.604,0.722010858762822,0.622423508086099,"2015_yk_139","Yukon",2015,441.208,0.721779974400593,0.639341507796482,-0.000821038194077639,375.9016777036,438.408331252255,1036.472,0.721423112522696
422,221.128,0.721607020991959,0.631236029722457,"2015_yk_139","Yukon",2015,442.256,0.721784983459303,0.638667178761338,-0.000674329035144416,375.9016777036,438.408331252255,1036.472,0.721423112522696
423,221.652,0.720880641163237,0.632336279627886,"2015_yk_139","Yukon",2015,443.304,0.721771068079095,0.638120865009731,-0.000546313751607186,375.9016777036,438.408331252255,1036.472,0.721423112522696
424,222.176,0.721746442177085,0.611016516577657,"2015_yk_139","Yukon",2015,444.352,0.721782855733642,0.637754527249104,-0.000366337760627,375.9016777036,438.408331252255,1036.472,0.721423112522696
425,222.7,0.721032313546075,0.614467475406144,"2015_yk_139","Yukon",2015,445.4,0.721821562116422,0.637419248873076,-0.000335278376028203,375.9016777036,438.408331252255,1036.472,0.721423112522696
426,223.224,0.722099699404554,0.636019650150072,"2015_yk_139","Yukon",2015,446.448,0.721904462404613,0.637014662437225,-0.000404586435850396,375.9016777036,438.408331252255,1036.472,0.721423112522696
427,223.748,0.720996918837085,0.631756716915648,"2015_yk_139","Yukon",2015,447.496,0.721931546520162,0.636839268752599,-0.000175393684625935,375.9016777036,438.408331252255,1036.472,0.721423112522696
428,224.272,0.723281720754279,0.617112212070377,"2015_yk_139","Yukon",2015,448.544,0.721973806826105,0.63681752199336,-2.17467592388276e-05,375.9016777036,438.408331252255,1036.472,0.721423112522696
429,224.796,0.720554745215559,0.624697125970823,"2015_yk_139","Yukon",2015,449.592,0.722016324228359,0.636674477468467,-0.000143044524893221,375.9016777036,438.408331252255,1036.472,0.721423112522696
430,225.32,0.720758469864862,0.632493308157299,"2015_yk_139","Yukon",2015,450.64,0.722064121863376,0.636749769085961,7.52916174933116e-05,375.9016777036,438.408331252255,1036.472,0.721423112522696
431,225.844,0.721361879857555,0.626858056802944,"2015_yk_139","Yukon",2015,451.688,0.722079728430458,0.637098266351107,0.000348497265146075,375.9016777036,438.408331252255,1036.472,0.721423112522696
432,226.368,0.722576962024919,0.611129289413613,"2015_yk_139","Yukon",2015,452.736,0.722159604112428,0.637450099116549,0.000351832765442595,375.9016777036,438.408331252255,1036.472,0.721423112522696
433,226.892,0.722180988051458,0.61581431618083,"2015_yk_139","Yukon",2015,453.784,0.722235999970051,0.637580442245885,0.00013034312933613,375.9016777036,438.408331252255,1036.472,0.721423112522696
434,227.416,0.722248746140632,0.622224068705913,"2015_yk_139","Yukon",2015,454.832,0.722227275746023,0.637889552472416,0.000309110226530351,375.9016777036,438.408331252255,1036.472,0.721423112522696
435,227.94,0.720690761902012,0.613875802650159,"2015_yk_139","Yukon",2015,455.88,0.722240373866682,0.638433892383417,0.000544339911001446,375.9016777036,438.408331252255,1036.472,0.721423112522696
436,228.464,0.721520469374637,0.623882836807008,"2015_yk_139","Yukon",2015,456.928,0.722268937640424,0.638851617501298,0.000417725117880519,375.9016777036,438.408331252255,1036.472,0.721423112522696
437,228.988,0.720030439102583,0.631113904238286,"2015_yk_139","Yukon",2015,457.976,0.722284066681148,0.639346098306465,0.000494480805167341,375.9016777036,438.408331252255,1036.472,0.721423112522696
438,229.512,0.722962067269175,0.635466794687134,"2015_yk_139","Yukon",2015,459.024,0.722327442734809,0.640201639408723,0.00085554110225794,375.9016777036,438.408331252255,1036.472,0.721423112522696
439,230.036,0.721884240485852,0.624873928294888,"2015_yk_139","Yukon",2015,460.072,0.722372662045125,0.641055290297127,0.000853650888403723,375.9016777036,438.408331252255,1036.472,0.721423112522696
440,230.56,0.723799568452038,0.624936810943774,"2015_yk_139","Yukon",2015,461.12,0.722421401195298,0.641695189498807,0.000639899201679839,375.9016777036,438.408331252255,1036.472,0.721423112522696
441,231.084,0.722213318856588,0.629703883145297,"2015_yk_139","Yukon",2015,462.168,0.722449952690609,0.64215507110001,0.000459881601203804,375.9016777036,438.408331252255,1036.472,0.721423112522696
442,231.608,0.72129183255279,0.628516984486823,"2015_yk_139","Yukon",2015,463.216,0.722511127082136,0.642807687232329,0.000652616132318262,375.9016777036,438.408331252255,1036.472,0.721423112522696
443,232.132,0.722690047534042,0.61492567936373,"2015_yk_139","Yukon",2015,464.264,0.722577352406099,0.643569173379228,0.000761486146899526,375.9016777036,438.408331252255,1036.472,0.721423112522696
444,232.656,0.721649841895509,0.629864880277512,"2015_yk_139","Yukon",2015,465.312,0.722671696367945,0.644254523658864,0.000685350279636232,375.9016777036,438.408331252255,1036.472,0.721423112522696
445,233.18,0.723836057000835,0.640227100677719,"2015_yk_139","Yukon",2015,466.36,0.72270867800013,0.645144141820516,0.000889618161651673,375.9016777036,438.408331252255,1036.472,0.721423112522696
446,233.704,0.721487681689831,0.639034266269728,"2015_yk_139","Yukon",2015,467.408,0.722759585939976,0.646617208565221,0.00147306674470482,375.9016777036,438.408331252255,1036.472,0.721423112522696
447,234.228,0.723439909419689,0.635585534276054,"2015_yk_139","Yukon",2015,468.456,0.722800634237489,0.64791667219054,0.00129946362531896,375.9016777036,438.408331252255,1036.472,0.721423112522696
448,234.752,0.721207224606625,0.64029129590647,"2015_yk_139","Yukon",2015,469.504,0.722868485299498,0.649290201945565,0.0013735297550248,375.9016777036,438.408331252255,1036.472,0.721423112522696
449,235.276,0.722287334650837,0.6469827600297,"2015_yk_139","Yukon",2015,470.552,0.722884978664764,0.650841400302727,0.001551198357162,375.9016777036,438.408331252255,1036.472,0.721423112522696
450,235.8,0.721944355329552,0.642200422005273,"2015_yk_139","Yukon",2015,471.6,0.722935954436975,0.652774733451901,0.00193333314917399,375.9016777036,438.408331252255,1036.472,0.721423112522696
451,236.324,0.723454096388227,0.636816997079268,"2015_yk_139","Yukon",2015,472.648,0.722965627709766,0.654223369950123,0.00144863649822191,375.9016777036,438.408331252255,1036.472,0.721423112522696
452,236.848,0.722107701782025,0.65131415605436,"2015_yk_139","Yukon",2015,473.696,0.723033911728463,0.655761105686062,0.00153773573593907,375.9016777036,438.408331252255,1036.472,0.721423112522696
453,237.372,0.722504072959274,0.656344271963075,"2015_yk_139","Yukon",2015,474.744,0.723105521006757,0.657526561571565,0.00176545588550314,375.9016777036,438.408331252255,1036.472,0.721423112522696
454,237.896,0.723342587943983,0.646269397305557,"2015_yk_139","Yukon",2015,475.792,0.72318989069469,0.659580878496391,0.00205431692482594,375.9016777036,438.408331252255,1036.472,0.721423112522696
455,238.42,0.722913545783107,0.653919519676184,"2015_yk_139","Yukon",2015,476.84,0.72329769537457,0.661455962602992,0.00187508410660175,375.9016777036,438.408331252255,1036.472,0.721423112522696
456,238.944,0.725079255386983,0.655539890444559,"2015_yk_139","Yukon",2015,477.888,0.723357738294279,0.663150946025749,0.00169498342275665,375.9016777036,438.408331252255,1036.472,0.721423112522696
457,239.468,0.724896811396707,0.664373861779109,"2015_yk_139","Yukon",2015,478.936,0.723454696423932,0.66500834486083,0.00185739883508063,375.9016777036,438.408331252255,1036.472,0.721423112522696
458,239.992,0.723774237196644,0.648710347422488,"2015_yk_139","Yukon",2015,479.984,0.723485302451498,0.666920159228926,0.00191181436809607,375.9016777036,438.408331252255,1036.472,0.721423112522696
459,240.516,0.723319943274818,0.644014954829624,"2015_yk_139","Yukon",2015,481.032,0.723553035831716,0.668711063282749,0.00179090405382365,375.9016777036,438.408331252255,1036.472,0.721423112522696
460,241.04,0.724273075118083,0.662417540021043,"2015_yk_139","Yukon",2015,482.08,0.723661798107365,0.670630335986645,0.0019192727038958,375.9016777036,438.408331252255,1036.472,0.721423112522696
461,241.564,0.722596616813596,0.669256639803777,"2015_yk_139","Yukon",2015,483.128,0.723735172018849,0.672681326397547,0.00205099041090151,375.9016777036,438.408331252255,1036.472,0.721423112522696
462,242.088,0.725347093339612,0.666718606169755,"2015_yk_139","Yukon",2015,484.176,0.723793505565179,0.674918332231931,0.00223700583438435,375.9016777036,438.408331252255,1036.472,0.721423112522696
463,242.612,0.724561275109538,0.671341679362093,"2015_yk_139","Yukon",2015,485.224,0.723854182982434,0.677335994170654,0.00241766193872306,375.9016777036,438.408331252255,1036.472,0.721423112522696
464,243.136,0.721637132030744,0.682600227180408,"2015_yk_139","Yukon",2015,486.272,0.72393284856295,0.679981138048299,0.00264514387764514,375.9016777036,438.408331252255,1036.472,0.721423112522696
465,243.66,0.72264192431623,0.68568328826524,"2015_yk_139","Yukon",2015,487.32,0.724012305251561,0.682966076052264,0.00298493800396471,375.9016777036,438.408331252255,1036.472,0.721423112522696
466,244.184,0.724123671555484,0.670562890534109,"2015_yk_139","Yukon",2015,488.368,0.724069229712342,0.685532725574945,0.00256664952268137,375.9016777036,438.408331252255,1036.472,0.721423112522696
467,244.708,0.723145201697465,0.680907544952258,"2015_yk_139","Yukon",2015,489.416,0.72417222954971,0.68795416412352,0.00242143854857424,375.9016777036,438.408331252255,1036.472,0.721423112522696
468,245.232,0.724569043146997,0.695305087054881,"2015_yk_139","Yukon",2015,490.464,0.724245961057758,0.690444362384761,0.00249019826124119,375.9016777036,438.408331252255,1036.472,0.721423112522696
469,245.756,0.724817967123943,0.682233329070954,"2015_yk_139","Yukon",2015,491.512,0.724350187324439,0.69337748441916,0.00293312203439888,375.9016777036,438.408331252255,1036.472,0.721423112522696
470,246.28,0.724322813503219,0.678320785994554,"2015_yk_139","Yukon",2015,492.56,0.724380263693403,0.696069635058936,0.00269215063977635,375.9016777036,438.408331252255,1036.472,0.721423112522696
471,246.804,0.724153514951486,0.682986645147937,"2015_yk_139","Yukon",2015,493.608,0.724452819186608,0.698905068186774,0.00283543312783774,375.9016777036,438.408331252255,1036.472,0.721423112522696
472,247.328,0.72486378124963,0.6901771710285,"2015_yk_139","Yukon",2015,494.656,0.724538993993012,0.70179160933651,0.00288654114973641,375.9016777036,438.408331252255,1036.472,0.721423112522696
473,247.852,0.72388476160911,0.686416762165195,"2015_yk_139","Yukon",2015,495.704,0.724626084934266,0.704677511443722,0.00288590210721229,375.9016777036,438.408331252255,1036.472,0.721423112522696
474,248.376,0.726090782675665,0.689526571566965,"2015_yk_139","Yukon",2015,496.752,0.724708523139368,0.707241815133893,0.00256430369017058,375.9016777036,438.408331252255,1036.472,0.721423112522696
475,248.9,0.724850026673437,0.702346723413266,"2015_yk_139","Yukon",2015,497.8,0.724745868066839,0.709725193963486,0.00248337882959337,375.9016777036,438.408331252255,1036.472,0.721423112522696
476,249.424,0.724645913917838,0.71335755045457,"2015_yk_139","Yukon",2015,498.848,0.724814384930139,0.712381196398072,0.00265600243458508,375.9016777036,438.408331252255,1036.472,0.721423112522696
477,249.948,0.72391541392383,0.696897147397948,"2015_yk_139","Yukon",2015,499.896,0.724859516583439,0.714912617013896,0.00253142061582445,375.9016777036,438.408331252255,1036.472,0.721423112522696
478,250.472,0.726134887840077,0.711742268751571,"2015_yk_139","Yukon",2015,500.944,0.724939293742843,0.71747174581872,0.00255912880482412,375.9016777036,438.408331252255,1036.472,0.721423112522696
479,250.996,0.72422088993213,0.724726589412022,"2015_yk_139","Yukon",2015,501.992,0.725031156769751,0.720229625323498,0.00275787950477802,375.9016777036,438.408331252255,1036.472,0.721423112522696
480,251.52,0.723696670663991,0.734588124965416,"2015_yk_139","Yukon",2015,503.04,0.725093298662528,0.723288910140659,0.00305928481716067,375.9016777036,438.408331252255,1036.472,0.721423112522696
481,252.044,0.723791255130246,0.709341697979414,"2015_yk_139","Yukon",2015,504.088,0.725162978135019,0.726304419987848,0.00301550984718912,375.9016777036,438.408331252255,1036.472,0.721423112522696
482,252.568,0.725704062113766,0.723500173878803,"2015_yk_139","Yukon",2015,505.136,0.725237378119813,0.728914809460114,0.00261038947226566,375.9016777036,438.408331252255,1036.472,0.721423112522696
483,253.092,0.72517719786091,0.738263632758073,"2015_yk_139","Yukon",2015,506.184,0.725301273512087,0.731521849391026,0.00260703993091271,375.9016777036,438.408331252255,1036.472,0.721423112522696
484,253.616,0.72680862345308,0.734275532067213,"2015_yk_139","Yukon",2015,507.232,0.725369332700485,0.734438961726319,0.00291711233529246,375.9016777036,438.408331252255,1036.472,0.721423112522696
485,254.14,0.727500594338872,0.726972521802246,"2015_yk_139","Yukon",2015,508.28,0.725429285702015,0.737183351309797,0.00274438958347789,375.9016777036,438.408331252255,1036.472,0.721423112522696
486,254.664,0.725702274587077,0.737718655515477,"2015_yk_139","Yukon",2015,509.328,0.725449479418813,0.739944916941555,0.00276156563175811,375.9016777036,438.408331252255,1036.472,0.721423112522696
487,255.188,0.72681440661627,0.743200647020479,"2015_yk_139","Yukon",2015,510.376,0.725482323789157,0.74265996265562,0.00271504571406533,375.9016777036,438.408331252255,1036.472,0.721423112522696
488,255.712,0.725118082408215,0.731821074156144,"2015_yk_139","Yukon",2015,511.424,0.725544960427411,0.745514303916137,0.00285434126051676,375.9016777036,438.408331252255,1036.472,0.721423112522696
489,256.236,0.724618748028644,0.732151369200239,"2015_yk_139","Yukon",2015,512.472,0.725626481482443,0.748295063572577,0.00278075965644009,375.9016777036,438.408331252255,1036.472,0.721423112522696
490,256.76,0.727284206403835,0.747649670391049,"2015_yk_139","Yukon",2015,513.52,0.72567239016241,0.750980169254642,0.00268510568206504,375.9016777036,438.408331252255,1036.472,0.721423112522696
491,257.284,0.725764314546538,0.749917481457039,"2015_yk_139","Yukon",2015,514.568,0.725740259436652,0.753489339194889,0.00250916994024664,375.9016777036,438.408331252255,1036.472,0.721423112522696
492,257.808,0.726076974804724,0.745349639476671,"2015_yk_139","Yukon",2015,515.616,0.725766176769331,0.75576160257073,0.00227226337584141,375.9016777036,438.408331252255,1036.472,0.721423112522696
493,258.332,0.725821633086771,0.760874032504209,"2015_yk_139","Yukon",2015,516.664,0.725813506965167,0.757943291995774,0.00218168942504449,375.9016777036,438.408331252255,1036.472,0.721423112522696
494,258.856,0.726968680971605,0.780932701364618,"2015_yk_139","Yukon",2015,517.712,0.725904169544192,0.760220917993811,0.0022776259980366,375.9016777036,438.408331252255,1036.472,0.721423112522696
495,259.38,0.725458163218654,0.792972082888043,"2015_yk_139","Yukon",2015,518.76,0.726009562046682,0.762506687037605,0.00228576904379385,375.9016777036,438.408331252255,1036.472,0.721423112522696
496,259.904,0.724935937021492,0.777881808167887,"2015_yk_139","Yukon",2015,519.808,0.726056013595327,0.764996144304785,0.00248945726717997,375.9016777036,438.408331252255,1036.472,0.721423112522696
497,260.428,0.726210429344722,0.776400217152744,"2015_yk_139","Yukon",2015,520.856,0.726134692710035,0.767274028969918,0.00227788466513312,375.9016777036,438.408331252255,1036.472,0.721423112522696
498,260.952,0.727385957752028,0.784878690361599,"2015_yk_139","Yukon",2015,521.904,0.726192136514683,0.769373321478637,0.00209929250871921,375.9016777036,438.408331252255,1036.472,0.721423112522696
499,261.476,0.728137816486717,0.800861250358829,"2015_yk_139","Yukon",2015,522.952,0.726223074840123,0.771745857343547,0.0023725358649096,375.9016777036,438.408331252255,1036.472,0.721423112522696
500,262,0.725604150589853,0.786465849330353,"2015_yk_139","Yukon",2015,524,0.726265628578777,0.773962923341977,0.00221706599843008,375.9016777036,438.408331252255,1036.472,0.721423112522696
501,262.524,0.726566648448909,0.799829870815564,"2015_yk_139","Yukon",2015,525.048,0.726338568239901,0.776341208886111,0.002378285544134,375.9016777036,438.408331252255,1036.472,0.721423112522696
502,263.048,0.726462320937041,0.801709453471004,"2015_yk_139","Yukon",2015,526.096,0.726390521242951,0.778763386298279,0.00242217741216821,375.9016777036,438.408331252255,1036.472,0.721423112522696
503,263.572,0.727915504009282,0.788079805796467,"2015_yk_139","Yukon",2015,527.144,0.726474188812238,0.781322759278875,0.00255937298059605,375.9016777036,438.408331252255,1036.472,0.721423112522696
504,264.096,0.726596134201603,0.783723101687753,"2015_yk_139","Yukon",2015,528.192,0.726478562304252,0.783392731161276,0.0020699718824011,375.9016777036,438.408331252255,1036.472,0.721423112522696
505,264.62,0.726076752649123,0.789229830453322,"2015_yk_139","Yukon",2015,529.24,0.726540515736816,0.785364793973952,0.00197206281267603,375.9016777036,438.408331252255,1036.472,0.721423112522696
506,265.144,0.725598693487812,0.798394412344828,"2015_yk_139","Yukon",2015,530.288,0.726597518464379,0.787358591517733,0.00199379754378104,375.9016777036,438.408331252255,1036.472,0.721423112522696
507,265.668,0.726147808617672,0.787470771225521,"2015_yk_139","Yukon",2015,531.336,0.72666411885506,0.789248636254957,0.00189004473722354,375.9016777036,438.408331252255,1036.472,0.721423112522696
508,266.192,0.725993854170892,0.793839024195916,"2015_yk_139","Yukon",2015,532.384,0.726712786309332,0.790566142163191,0.00131750590823432,375.9016777036,438.408331252255,1036.472,0.721423112522696
509,266.716,0.727799116265302,0.812455530316387,"2015_yk_139","Yukon",2015,533.432,0.726823941942991,0.791981306162566,0.00141516399937491,375.9016777036,438.408331252255,1036.472,0.721423112522696
510,267.24,0.725672868896175,0.82575751103491,"2015_yk_139","Yukon",2015,534.48,0.726923331770728,0.793420254142049,0.00143894797948274,375.9016777036,438.408331252255,1036.472,0.721423112522696
511,267.764,0.72763486473768,0.817747587910616,"2015_yk_139","Yukon",2015,535.528,0.727009724237565,0.794947629888267,0.00152737574621842,375.9016777036,438.408331252255,1036.472,0.721423112522696
512,268.288,0.726571700869681,0.807937524390305,"2015_yk_139","Yukon",2015,536.576,0.727028945662615,0.796240953649082,0.00129332376081437,375.9016777036,438.408331252255,1036.472,0.721423112522696
513,268.812,0.726337796495693,0.812766667817839,"2015_yk_139","Yukon",2015,537.624,0.727047491234631,0.797529231004995,0.0012882773559133,375.9016777036,438.408331252255,1036.472,0.721423112522696
514,269.336,0.727426139247885,0.8212961374231,"2015_yk_139","Yukon",2015,538.672,0.727066940331767,0.798931745884698,0.00140251487970311,375.9016777036,438.408331252255,1036.472,0.721423112522696
515,269.86,0.726510725874934,0.818582894684855,"2015_yk_139","Yukon",2015,539.72,0.727082459210369,0.800119441706355,0.00118769582165645,375.9016777036,438.408331252255,1036.472,0.721423112522696
516,270.384,0.726290878394849,0.821233828350047,"2015_yk_139","Yukon",2015,540.768,0.727132644849336,0.801033378845526,0.000913937139170984,375.9016777036,438.408331252255,1036.472,0.721423112522696
517,270.908,0.726867473617336,0.82727660462303,"2015_yk_139","Yukon",2015,541.816,0.727178625980048,0.802075484856142,0.00104210601061605,375.9016777036,438.408331252255,1036.472,0.721423112522696
518,271.432,0.727532435491864,0.819970823053494,"2015_yk_139","Yukon",2015,542.864,0.72722416226984,0.803279979631441,0.00120449477529938,375.9016777036,438.408331252255,1036.472,0.721423112522696
519,271.956,0.728211206576756,0.810860534216026,"2015_yk_139","Yukon",2015,543.912,0.727289521657678,0.804218558961946,0.000938579330505118,375.9016777036,438.408331252255,1036.472,0.721423112522696
520,272.48,0.727027595916096,0.823523880944941,"2015_yk_139","Yukon",2015,544.96,0.72729275119946,0.80513372200534,0.000915163043393785,375.9016777036,438.408331252255,1036.472,0.721423112522696
521,273.004,0.726668773268121,0.819806836218575,"2015_yk_139","Yukon",2015,546.008,0.727352819111222,0.80625580423786,0.0011220822325203,375.9016777036,438.408331252255,1036.472,0.721423112522696
522,273.528,0.726902133300361,0.803054408720242,"2015_yk_139","Yukon",2015,547.056,0.727406997406227,0.807295737366413,0.00103993312855255,375.9016777036,438.408331252255,1036.472,0.721423112522696
523,274.052,0.727401086859663,0.802243044864765,"2015_yk_139","Yukon",2015,548.104,0.727474815134987,0.807858821061368,0.000563083694955391,375.9016777036,438.408331252255,1036.472,0.721423112522696
524,274.576,0.727076886772258,0.819257787062607,"2015_yk_139","Yukon",2015,549.152,0.727492781366979,0.808439405344885,0.000580584283516705,375.9016777036,438.408331252255,1036.472,0.721423112522696
525,275.1,0.728965474465601,0.822829430892866,"2015_yk_139","Yukon",2015,550.2,0.72755947067155,0.808953561693047,0.00051415634816232,375.9016777036,438.408331252255,1036.472,0.721423112522696
526,275.624,0.726910764474232,0.819930326564911,"2015_yk_139","Yukon",2015,551.248,0.72763617450839,0.809321184105932,0.000367622412884461,375.9016777036,438.408331252255,1036.472,0.721423112522696
527,276.148,0.727865948579932,0.817580624860242,"2015_yk_139","Yukon",2015,552.296,0.727667059885483,0.809517541624561,0.000196357518629564,375.9016777036,438.408331252255,1036.472,0.721423112522696
528,276.672,0.728015671425848,0.821262637578037,"2015_yk_139","Yukon",2015,553.344,0.727672433335962,0.809937989089447,0.000420447464886342,375.9016777036,438.408331252255,1036.472,0.721423112522696
529,277.196,0.72667426665035,0.824585480965529,"2015_yk_139","Yukon",2015,554.392,0.727678128801464,0.809936266227691,-1.72286175625924e-06,375.9016777036,438.408331252255,1036.472,0.721423112522696
530,277.72,0.726876037822468,0.811344745900358,"2015_yk_139","Yukon",2015,555.44,0.727733072540429,0.809861027350538,-7.52388771534385e-05,375.9016777036,438.408331252255,1036.472,0.721423112522696
531,278.244,0.72852989461893,0.825683777795977,"2015_yk_139","Yukon",2015,556.488,0.727756165745452,0.809559368339686,-0.000301659010851663,375.9016777036,438.408331252255,1036.472,0.721423112522696
532,278.768,0.727980961432639,0.835507815758592,"2015_yk_139","Yukon",2015,557.536,0.727776315469881,0.809563897675462,4.52933577632653e-06,375.9016777036,438.408331252255,1036.472,0.721423112522696
533,279.292,0.728904815766337,0.839979141000957,"2015_yk_139","Yukon",2015,558.584,0.727779836959556,0.809639813164757,7.59154892940872e-05,375.9016777036,438.408331252255,1036.472,0.721423112522696
534,279.816,0.726353192196489,0.813724884511033,"2015_yk_139","Yukon",2015,559.632,0.72783930283527,0.809476573897161,-0.00016323926759565,375.9016777036,438.408331252255,1036.472,0.721423112522696
535,280.34,0.728567232627287,0.820670492173825,"2015_yk_139","Yukon",2015,560.68,0.727876863967471,0.809403498728658,-7.30751685028563e-05,375.9016777036,438.408331252255,1036.472,0.721423112522696
536,280.864,0.728066077571604,0.832985403081431,"2015_yk_139","Yukon",2015,561.728,0.727937071693034,0.809370445547109,-3.30531815486701e-05,375.9016777036,438.408331252255,1036.472,0.721423112522696
537,281.388,0.727911437364717,0.810299831631359,"2015_yk_139","Yukon",2015,562.776,0.727977019127778,0.809174030608673,-0.000196414938436473,375.9016777036,438.408331252255,1036.472,0.721423112522696
538,281.912,0.72905493509636,0.790792623245629,"2015_yk_139","Yukon",2015,563.824,0.728033361784801,0.808796652165619,-0.000377378443053855,375.9016777036,438.408331252255,1036.472,0.721423112522696
539,282.436,0.730890227951684,0.809636429374522,"2015_yk_139","Yukon",2015,564.872,0.728059982096995,0.808479679112578,-0.000316973053040792,375.9016777036,438.408331252255,1036.472,0.721423112522696
540,282.96,0.729660060328201,0.820925003734378,"2015_yk_139","Yukon",2015,565.92,0.728105383928279,0.808285388363284,-0.000194290749294557,375.9016777036,438.408331252255,1036.472,0.721423112522696
541,283.484,0.7289748031405,0.800984242752523,"2015_yk_139","Yukon",2015,566.968,0.728101667583865,0.80788075586195,-0.000404632501333713,375.9016777036,438.408331252255,1036.472,0.721423112522696
