"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1355,677.524,0.7089012,1.2946804,710.02,1420.04,"2011_nk_204","Nush",2011,0.707872120000002,1.311854655,-0.00492931500000005,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1356,678.048,0.7081899,1.2963736,710.544,1421.088,"2011_nk_204","Nush",2011,0.707870933333335,1.30720579,-0.00464886500000006,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1357,678.524,0.7079513,1.2872294,711.068,1422.136,"2011_nk_204","Nush",2011,0.707847083333335,1.30320300166667,-0.00400278833333312,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1358,679.048,0.7073473,1.2940119,711.592,1423.184,"2011_nk_204","Nush",2011,0.707828326666669,1.299417815,-0.00378518666666672,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1359,679.524,0.7074163,1.277278,712.116,1424.232,"2011_nk_204","Nush",2011,0.707830440000002,1.29547268666667,-0.00394512833333316,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1360,680.048,0.7074509,1.2826442,712.64,1425.28,"2011_nk_204","Nush",2011,0.707807878333335,1.291167435,-0.00430525166666684,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1361,680.524,0.7080155,1.287546,713.164,1426.328,"2011_nk_204","Nush",2011,0.707790368333335,1.287586875,-0.00358056000000007,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1362,681.048,0.7076528,1.2900342,713.688,1427.376,"2011_nk_204","Nush",2011,0.707812626666669,1.284212915,-0.00337396000000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1363,681.524,0.7079351,1.3023174,714.212,1428.424,"2011_nk_204","Nush",2011,0.707803446666669,1.28148418166667,-0.00272873333333323,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1364,682.048,0.7071428,1.2968273,714.736,1429.472,"2011_nk_204","Nush",2011,0.707788758333335,1.27830318666667,-0.00318099500000013,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1365,682.524,0.7082819,1.3180055,715.26,1430.52,"2011_nk_204","Nush",2011,0.707766741666669,1.276023935,-0.00227925166666676,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1366,683.048,0.7076282,1.3219266,715.784,1431.568,"2011_nk_204","Nush",2011,0.707743220000002,1.274079115,-0.00194481999999985,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1367,683.524,0.7074858,1.3351694,716.308,1432.616,"2011_nk_204","Nush",2011,0.707734438333335,1.27263843333333,-0.00144068166666655,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1368,684.048,0.7067454,1.289833,716.832,1433.664,"2011_nk_204","Nush",2011,0.707720920000002,1.27166304,-0.000975393333333407,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1369,684.524,0.7072684,1.3075837,717.356,1434.712,"2011_nk_204","Nush",2011,0.707704701666669,1.27112572166667,-0.000537318333333259,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1370,685.048,0.7079818,1.3138438,717.88,1435.76,"2011_nk_204","Nush",2011,0.707679171666669,1.26992943166667,-0.00119629000000021,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1371,685.524,0.7074965,1.2892571,718.404,1436.808,"2011_nk_204","Nush",2011,0.707681375000002,1.26923843166667,-0.000690999999999997,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1372,686.048,0.7081875,1.2852541,718.928,1437.856,"2011_nk_204","Nush",2011,0.707693028333335,1.2685047,-0.000733731666666682,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1373,686.524,0.7077713,1.2953393,719.452,1438.904,"2011_nk_204","Nush",2011,0.707668906666669,1.26794425,-0.000560449999999824,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1374,687.048,0.708401,1.2682162,719.976,1439.952,"2011_nk_204","Nush",2011,0.707656916666669,1.26690744666667,-0.00103680333333345,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1375,687.524,0.7080623,1.2670703,720.5,1441,"2011_nk_204","Nush",2011,0.707651888333335,1.26609361666667,-0.000813830000000015,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1376,688.048,0.7066343,1.2654335,721.024,1442.048,"2011_nk_204","Nush",2011,0.707639573333335,1.26537846333333,-0.000715153333333385,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1377,688.524,0.7077346,1.2537017,721.548,1443.096,"2011_nk_204","Nush",2011,0.707613536666669,1.26439367333333,-0.000984789999999736,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1378,689.048,0.7083976,1.2223586,722.072,1444.144,"2011_nk_204","Nush",2011,0.707608225000002,1.26333999666667,-0.00105367666666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1379,689.524,0.7066426,1.2234933,722.596,1445.192,"2011_nk_204","Nush",2011,0.707600258333335,1.26218882,-0.00115117666666675,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1380,690.048,0.7074463,1.2195995,723.12,1446.24,"2011_nk_204","Nush",2011,0.707592455000002,1.26144044166667,-0.000748378333333299,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1381,690.524,0.7079222,1.1956977,723.644,1447.288,"2011_nk_204","Nush",2011,0.707624215000002,1.26042222833333,-0.00101821333333318,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1382,691.048,0.7075481,1.2038274,724.168,1448.336,"2011_nk_204","Nush",2011,0.707611460000002,1.25982315666667,-0.000599071666666617,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1383,691.524,0.7066886,1.1929779,724.692,1449.384,"2011_nk_204","Nush",2011,0.707618083333335,1.25925085666667,-0.000572300000000192,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1384,692.048,0.7086801,1.200697,725.216,1450.432,"2011_nk_204","Nush",2011,0.707607370000002,1.25896443,-0.000286426666666673,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1385,692.524,0.7076865,1.1635408,725.74,1451.48,"2011_nk_204","Nush",2011,0.707569128333335,1.258397485,-0.000566944999999874,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1386,693.048,0.7077076,1.1680193,726.264,1452.528,"2011_nk_204","Nush",2011,0.707557933333335,1.25767617833333,-0.000721306666666699,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1387,693.524,0.7070126,1.1970237,726.788,1453.576,"2011_nk_204","Nush",2011,0.707546790000002,1.25710350166667,-0.000572676666666716,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1388,694.048,0.7073027,1.1962372,727.312,1454.624,"2011_nk_204","Nush",2011,0.707542170000002,1.25691455833333,-0.000188943333333524,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1389,694.524,0.7081743,1.1842888,727.836,1455.672,"2011_nk_204","Nush",2011,0.707538213333335,1.25706820666667,0.000153648333333312,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1390,695.048,0.7071831,1.158997,728.36,1456.72,"2011_nk_204","Nush",2011,0.707532570000002,1.25686444833333,-0.000203758333333415,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1391,695.524,0.7075966,1.1911217,728.884,1457.768,"2011_nk_204","Nush",2011,0.707532655000002,1.25637952,-0.000484928333333245,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1392,696.048,0.7085299,1.1763034,729.408,1458.816,"2011_nk_204","Nush",2011,0.707533553333335,1.256187595,-0.000191924999999982,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1393,696.524,0.7077323,1.2107523,729.932,1459.864,"2011_nk_204","Nush",2011,0.707535111666669,1.25602927166667,-0.000158323333333321,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1394,697.048,0.7076867,1.1742355,730.456,1460.912,"2011_nk_204","Nush",2011,0.707538515000002,1.25578720333333,-0.00024206833333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1395,697.524,0.7078656,1.2265324,730.98,1461.96,"2011_nk_204","Nush",2011,0.707519668333335,1.25497380833333,-0.000813394999999995,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1396,698.048,0.7061942,1.2457378,731.504,1463.008,"2011_nk_204","Nush",2011,0.707520035000002,1.25433564833333,-0.000638160000000054,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1397,698.524,0.70729,1.2719013,732.028,1464.056,"2011_nk_204","Nush",2011,0.707515466666669,1.25345748666667,-0.000878161666666655,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1398,699.048,0.7078761,1.2829731,732.552,1465.104,"2011_nk_204","Nush",2011,0.707526741666669,1.25309522666667,-0.000362259999999948,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1399,699.524,0.7070701,1.3038062,733.076,1466.152,"2011_nk_204","Nush",2011,0.707521821666669,1.25179958166667,-0.0012956449999999,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1400,700.048,0.7070821,1.263934,733.6,1467.2,"2011_nk_204","Nush",2011,0.707504631666669,1.25049115166667,-0.00130843000000014,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1401,700.524,0.7080599,1.2994728,734.124,1468.248,"2011_nk_204","Nush",2011,0.707498276666669,1.24957487166667,-0.000916279999999992,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1402,701.048,0.7080004,1.2937758,734.648,1469.296,"2011_nk_204","Nush",2011,0.707493601666669,1.24936897,-0.000205901666666675,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1403,701.524,0.7071577,1.3042223,735.172,1470.344,"2011_nk_204","Nush",2011,0.707484716666669,1.24855521833333,-0.00081375166666664,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1404,702.048,0.7068527,1.2914755,735.696,1471.392,"2011_nk_204","Nush",2011,0.707461346666669,1.248358945,-0.000196273333333385,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1405,702.524,0.7077589,1.305178,736.22,1472.44,"2011_nk_204","Nush",2011,0.707427746666669,1.24826514166667,-9.38033333335309e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1406,703.048,0.7072758,1.2985768,736.744,1473.488,"2011_nk_204","Nush",2011,0.707430840000002,1.24812874833333,-0.000136393333333151,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1407,703.524,0.7070351,1.2870939,737.268,1474.536,"2011_nk_204","Nush",2011,0.707424518333335,1.24873511666667,0.000606368333333274,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1408,704.048,0.7068346,1.2702115,737.792,1475.584,"2011_nk_204","Nush",2011,0.707419083333335,1.24958950833333,0.000854391666666787,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1409,704.524,0.7074311,1.2664642,738.316,1476.632,"2011_nk_204","Nush",2011,0.707435696666669,1.250317755,0.000728246666666488,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1410,705.048,0.7070612,1.2660581,738.84,1477.68,"2011_nk_204","Nush",2011,0.707431601666669,1.25104952166667,0.000731766666666855,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1411,705.524,0.7092265,1.2554998,739.364,1478.728,"2011_nk_204","Nush",2011,0.707445956666669,1.252318015,0.00126849333333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1412,706.048,0.7075563,1.271373,739.888,1479.776,"2011_nk_204","Nush",2011,0.707454730000002,1.25350911333333,0.00119109833333342,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1413,706.524,0.7079755,1.2582219,740.412,1480.824,"2011_nk_204","Nush",2011,0.707464521666669,1.25503745,0.00152833666666674,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1414,707.048,0.7072185,1.2766097,740.936,1481.872,"2011_nk_204","Nush",2011,0.707432411666669,1.25580317166667,0.000765721666666774,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1415,707.524,0.7066067,1.2606637,741.46,1482.92,"2011_nk_204","Nush",2011,0.707423005000002,1.25724719,0.0014440183333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1416,708.048,0.7075182,1.2530952,741.984,1483.968,"2011_nk_204","Nush",2011,0.707427290000002,1.25905009833333,0.0018029083333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1417,708.524,0.7072827,1.2528688,742.508,1485.016,"2011_nk_204","Nush",2011,0.707437650000002,1.26014160666667,0.00109150833333316,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1418,709.048,0.7070701,1.2826753,743.032,1486.064,"2011_nk_204","Nush",2011,0.707431583333335,1.26137391666667,0.00123231000000024,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1419,709.524,0.7071789,1.2864969,743.556,1487.112,"2011_nk_204","Nush",2011,0.707427225000002,1.26282761166667,0.00145369499999992,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1420,710.048,0.7071123,1.2704187,744.08,1488.16,"2011_nk_204","Nush",2011,0.707420381666669,1.26428810166667,0.00146048999999993,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1421,710.524,0.7080206,1.2584503,744.604,1489.208,"2011_nk_204","Nush",2011,0.707411958333335,1.26511668666667,0.000828585000000048,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1422,711.048,0.7077067,1.2785187,745.128,1490.256,"2011_nk_204","Nush",2011,0.707380910000002,1.266493695,0.00137700833333354,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1423,711.524,0.7080286,1.292818,745.652,1491.304,"2011_nk_204","Nush",2011,0.707367453333335,1.26780724333333,0.0013135483333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1424,712.048,0.707347,1.2823032,746.176,1492.352,"2011_nk_204","Nush",2011,0.707337956666669,1.269303865,0.00149662166666675,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1425,712.524,0.7071511,1.2692018,746.7,1493.4,"2011_nk_204","Nush",2011,0.707344968333335,1.269528715,0.000224849999999943,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1426,713.048,0.7076502,1.283637,747.224,1494.448,"2011_nk_204","Nush",2011,0.707358540000002,1.26970490333333,0.000176188333333327,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1427,713.524,0.7072117,1.2824797,747.748,1495.496,"2011_nk_204","Nush",2011,0.707356518333335,1.269059485,-0.000645418333333314,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1428,714.048,0.7074219,1.2680974,748.272,1496.544,"2011_nk_204","Nush",2011,0.707357551666669,1.26862992166667,-0.000429563333333327,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1429,714.524,0.7069732,1.229845,748.796,1497.592,"2011_nk_204","Nush",2011,0.707380310000002,1.26782916833333,-0.000800753333333404,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1430,715.048,0.7069504,1.235338,749.32,1498.64,"2011_nk_204","Nush",2011,0.707357225000002,1.26801775166667,0.00018858333333327,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1431,715.524,0.7071152,1.2342803,749.844,1499.688,"2011_nk_204","Nush",2011,0.707346345000002,1.266668005,-0.00134974666666654,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1432,716.048,0.707907,1.2729,750.368,1500.736,"2011_nk_204","Nush",2011,0.707339146666669,1.26555403833333,-0.00111396666666663,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1433,716.524,0.7072382,1.2465142,750.892,1501.784,"2011_nk_204","Nush",2011,0.707343926666669,1.26495871,-0.000595328333333534,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1434,717.048,0.7069988,1.2564398,751.416,1502.832,"2011_nk_204","Nush",2011,0.707352051666669,1.26457912833333,-0.000379581666666517,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1435,717.524,0.7060463,1.2614421,751.94,1503.88,"2011_nk_204","Nush",2011,0.707348435000002,1.26423324333333,-0.00034588499999999,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1436,718.048,0.7068199,1.2572499,752.464,1504.928,"2011_nk_204","Nush",2011,0.707360900000002,1.264061065,-0.000172178333333273,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1437,718.524,0.7073553,1.2900838,752.988,1505.976,"2011_nk_204","Nush",2011,0.707357538333335,1.26396428833333,-9.67766666666314e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1438,719.048,0.7080715,1.2736221,753.512,1507.024,"2011_nk_204","Nush",2011,0.707370795000002,1.26454072666667,0.000576438333333318,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1439,719.524,0.7076394,1.2671881,754.036,1508.072,"2011_nk_204","Nush",2011,0.707361348333335,1.26629674833333,0.00175602166666655,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1440,720.048,0.7072006,1.2635055,754.56,1509.12,"2011_nk_204","Nush",2011,0.707386151666669,1.26757858166667,0.00128183333333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1441,720.524,0.7087835,1.2718073,755.084,1510.168,"2011_nk_204","Nush",2011,0.707359625000002,1.26917605166667,0.0015974700000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1442,721.048,0.7080745,1.2752933,755.608,1511.216,"2011_nk_204","Nush",2011,0.707351626666669,1.27030247166667,0.00112642000000007,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1443,721.524,0.7072761,1.2846781,756.132,1512.264,"2011_nk_204","Nush",2011,0.707329835000002,1.271613355,0.00131088333333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1444,722.048,0.7067535,1.2466403,756.656,1513.312,"2011_nk_204","Nush",2011,0.707330555000002,1.27285593666667,0.00124258166666658,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1445,722.524,0.7071221,1.2501819,757.18,1514.36,"2011_nk_204","Nush",2011,0.707331331666669,1.27409600166667,0.00124006499999996,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1446,723.048,0.7079647,1.2761938,757.704,1515.408,"2011_nk_204","Nush",2011,0.707334441666668,1.27574178666667,0.00164578500000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1447,723.524,0.7076342,1.2625142,758.228,1516.456,"2011_nk_204","Nush",2011,0.707334871666669,1.27695444666667,0.00121265999999975,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1448,724.048,0.7069387,1.2701758,758.752,1517.504,"2011_nk_204","Nush",2011,0.707335793333335,1.27783691666667,0.00088247000000008,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1449,724.524,0.7079128,1.2715105,759.276,1518.552,"2011_nk_204","Nush",2011,0.707326083333335,1.27833736333333,0.00050044666666671,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1450,725.048,0.7067725,1.2466264,759.8,1519.6,"2011_nk_204","Nush",2011,0.707299431666668,1.27853602333333,0.000198660000000128,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1451,725.524,0.7070912,1.2408368,760.324,1520.648,"2011_nk_204","Nush",2011,0.707280151666669,1.27920071833333,0.000664694999999771,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1452,726.048,0.706667,1.2589239,760.848,1521.696,"2011_nk_204","Nush",2011,0.707257388333335,1.27968123833333,0.000480519999999984,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1453,726.524,0.7069249,1.2895652,761.372,1522.744,"2011_nk_204","Nush",2011,0.707223011666668,1.27983213166667,0.000150893333333402,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1454,727.048,0.7059169,1.2640328,761.896,1523.792,"2011_nk_204","Nush",2011,0.707209806666668,1.28028966166667,0.000457529999999817,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1455,727.524,0.7082863,1.2400234,762.42,1524.84,"2011_nk_204","Nush",2011,0.707196638333335,1.28088451166667,0.000594850000000147,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1456,728.048,0.7070085,1.2563091,762.944,1525.888,"2011_nk_204","Nush",2011,0.707195471666668,1.28166558166667,0.000781069999999939,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1457,728.524,0.7071687,1.2331762,763.468,1526.936,"2011_nk_204","Nush",2011,0.707178063333335,1.28210292333333,0.000437341666666757,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1458,729.048,0.7079381,1.2571993,763.992,1527.984,"2011_nk_204","Nush",2011,0.707160153333335,1.282913665,0.000810741666666503,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1459,729.524,0.7084356,1.255761,764.516,1529.032,"2011_nk_204","Nush",2011,0.707149471666668,1.28412528333333,0.00121161833333328,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1460,730.048,0.705697,1.275249,765.04,1530.08,"2011_nk_204","Nush",2011,0.707132001666668,1.28545574,0.00133045666666676,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1461,730.524,0.7074071,1.218488,765.564,1531.128,"2011_nk_204","Nush",2011,0.707126245000002,1.28687752666667,0.00142178666666659,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1462,731.048,0.7075685,1.2269378,766.088,1532.176,"2011_nk_204","Nush",2011,0.707079168333335,1.28775449166667,0.000876965000000007,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1463,731.524,0.7074445,1.2685026,766.612,1533.224,"2011_nk_204","Nush",2011,0.707059955000002,1.28861759333333,0.000863101666666699,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1464,732.048,0.7073402,1.2687006,767.136,1534.272,"2011_nk_204","Nush",2011,0.707037366666668,1.28910231833333,0.000484724999999964,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1465,732.524,0.7075419,1.2844249,767.66,1535.32,"2011_nk_204","Nush",2011,0.707029350000002,1.289266475,0.000164156666666582,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1466,733.048,0.7080237,1.2882461,768.184,1536.368,"2011_nk_204","Nush",2011,0.707026913333335,1.28997945333333,0.000712978333333503,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1467,733.524,0.7068334,1.2812873,768.708,1537.416,"2011_nk_204","Nush",2011,0.707011618333335,1.28968637166667,-0.000293081666666861,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1468,734.048,0.70763,1.3047978,769.232,1538.464,"2011_nk_204","Nush",2011,0.706981845000002,1.28998332333333,0.000296951666666656,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1469,734.524,0.7068643,1.3718255,769.756,1539.512,"2011_nk_204","Nush",2011,0.706964286666668,1.28960510333333,-0.000378219999999985,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1470,735.048,0.7085494,1.3429681,770.28,1540.56,"2011_nk_204","Nush",2011,0.706962726666668,1.289998595,0.000393491666666801,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1471,735.524,0.7076349,1.351348,770.804,1541.608,"2011_nk_204","Nush",2011,0.706923013333335,1.29027547166667,0.000276876666666537,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1472,736.048,0.7070764,1.3389582,771.328,1542.656,"2011_nk_204","Nush",2011,0.706880585000002,1.29030397,2.84983333334043e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1473,736.524,0.706668,1.3368749,771.852,1543.704,"2011_nk_204","Nush",2011,0.706853948333335,1.291161205,0.00085723499999979,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1474,737.048,0.7072617,1.3511646,772.376,1544.752,"2011_nk_204","Nush",2011,0.706855018333335,1.292453355,0.00129215000000005,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1475,737.524,0.7066533,1.3350676,772.9,1545.8,"2011_nk_204","Nush",2011,0.706833273333335,1.29370651833333,0.00125316333333347,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1476,738.048,0.7077048,1.3518423,773.424,1546.848,"2011_nk_204","Nush",2011,0.706804971666668,1.29459214166667,0.000885623333333196,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1477,738.524,0.7073085,1.3256284,773.948,1547.896,"2011_nk_204","Nush",2011,0.706789391666668,1.29623135,0.00163920833333342,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1478,739.048,0.7071254,1.3356235,774.472,1548.944,"2011_nk_204","Nush",2011,0.706777220000002,1.29767395166667,0.00144260166666665,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1479,739.524,0.7065963,1.3165237,774.996,1549.992,"2011_nk_204","Nush",2011,0.706746303333335,1.29981877833333,0.0021448266666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1480,740.048,0.7055132,1.2823383,775.52,1551.04,"2011_nk_204","Nush",2011,0.706747195000002,1.30222952333333,0.00241074499999994,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1481,740.524,0.7068638,1.298332,776.044,1552.088,"2011_nk_204","Nush",2011,0.706720173333335,1.30444981666667,0.00222029333333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1482,741.048,0.7063409,1.3073499,776.568,1553.136,"2011_nk_204","Nush",2011,0.706708981666668,1.30603273666667,0.00158291999999993,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1483,741.524,0.705966,1.3018716,777.092,1554.184,"2011_nk_204","Nush",2011,0.706689518333335,1.308952845,0.00292010833333345,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1484,742.048,0.7065547,1.309755,777.616,1555.232,"2011_nk_204","Nush",2011,0.706681555000002,1.31222893666667,0.00327609166666676,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1485,742.524,0.706361,1.3048928,778.14,1556.28,"2011_nk_204","Nush",2011,0.706650010000002,1.31498489333333,0.00275595666666661,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1486,743.048,0.7075802,1.3305012,778.664,1557.328,"2011_nk_204","Nush",2011,0.706637663333335,1.31839023333333,0.00340534000000003,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1487,743.524,0.7061672,1.3087202,779.188,1558.376,"2011_nk_204","Nush",2011,0.706617528333335,1.322996685,0.00460645166666662,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1488,744.048,0.7063473,1.3167419,779.712,1559.424,"2011_nk_204","Nush",2011,0.706596123333335,1.326693725,0.00369703999999982,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1489,744.524,0.7063323,1.3025421,780.236,1560.472,"2011_nk_204","Nush",2011,0.706562238333335,1.3316072,0.00491347500000017,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1490,745.048,0.7059022,1.3151654,780.76,1561.52,"2011_nk_204","Nush",2011,0.706545560000002,1.33531564666667,0.00370844666666659,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1491,745.524,0.7067698,1.3195875,781.284,1562.568,"2011_nk_204","Nush",2011,0.706513720000002,1.34086928166667,0.00555363500000006,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1492,746.048,0.7050824,1.3255179,781.808,1563.616,"2011_nk_204","Nush",2011,0.706493481666668,1.34568357833333,0.00481429666666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1493,746.524,0.7060854,1.2983003,782.332,1564.664,"2011_nk_204","Nush",2011,0.706487378333335,1.35047451166667,0.00479093333333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1494,747.048,0.7056435,1.2855233,782.856,1565.712,"2011_nk_204","Nush",2011,0.706455358333335,1.35522115166667,0.00474664000000002,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1495,747.524,0.7055653,1.2712915,783.38,1566.76,"2011_nk_204","Nush",2011,0.706428648333335,1.35956721666667,0.00434606500000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1496,748.048,0.7066737,1.3000286,783.904,1567.808,"2011_nk_204","Nush",2011,0.706394280000002,1.36424145166667,0.00467423499999997,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1497,748.524,0.7064376,1.2724989,784.428,1568.856,"2011_nk_204","Nush",2011,0.706380260000002,1.368696275,0.00445482333333325,845.87524033266,1026.47311850974,1209.392,0.705522328488372
