"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
765,400.86,0.713256440041725,0.559306448021132,"2015_yk_065a","Yukon",2015,801.72,0.713375413555815,0.569460726599328,-0.00124229538202569,639.557526788539,752.270691923481,1242.928,0.713038833586993
766,401.384,0.710443028123913,0.559320097307102,"2015_yk_065a","Yukon",2015,802.768,0.713398281966108,0.56855399348932,-0.000906733110007996,639.557526788539,752.270691923481,1242.928,0.713038833586993
767,401.908,0.713556087330528,0.570476988399239,"2015_yk_065a","Yukon",2015,803.816,0.713398621068069,0.56800515146764,-0.000548842021679707,639.557526788539,752.270691923481,1242.928,0.713038833586993
768,402.432,0.714405768661942,0.565762210902123,"2015_yk_065a","Yukon",2015,804.864,0.713430648893799,0.567216476300393,-0.000788675167247233,639.557526788539,752.270691923481,1242.928,0.713038833586993
769,402.956,0.713395028456964,0.554639830413386,"2015_yk_065a","Yukon",2015,805.912,0.713412123198804,0.565908862016467,-0.00130761428392623,639.557526788539,752.270691923481,1242.928,0.713038833586993
770,403.48,0.71362873933002,0.562126155747718,"2015_yk_065a","Yukon",2015,806.96,0.713459406082497,0.565050463137444,-0.00085839887902317,639.557526788539,752.270691923481,1242.928,0.713038833586993
771,404.004,0.711536212042722,0.561101217860632,"2015_yk_065a","Yukon",2015,808.008,0.713461057338801,0.564238644950202,-0.000811818187241964,639.557526788539,752.270691923481,1242.928,0.713038833586993
772,404.528,0.715002752396594,0.563672382155895,"2015_yk_065a","Yukon",2015,809.056,0.713453879966643,0.563283446808292,-0.000955198141909586,639.557526788539,752.270691923481,1242.928,0.713038833586993
773,405.052,0.713433095797548,0.555655281822299,"2015_yk_065a","Yukon",2015,810.104,0.713477983094989,0.562467323328368,-0.000816123479923991,639.557526788539,752.270691923481,1242.928,0.713038833586993
774,405.576,0.713177683621972,0.556591886137632,"2015_yk_065a","Yukon",2015,811.152,0.713472218108206,0.562020437122981,-0.000446886205387464,639.557526788539,752.270691923481,1242.928,0.713038833586993
775,406.1,0.712711723924568,0.569435897069722,"2015_yk_065a","Yukon",2015,812.2,0.713491973977561,0.561438369284537,-0.000582067838443612,639.557526788539,752.270691923481,1242.928,0.713038833586993
776,406.624,0.714228950952761,0.560238271607627,"2015_yk_065a","Yukon",2015,813.248,0.713535328088803,0.560359549748332,-0.00107881953620548,639.557526788539,752.270691923481,1242.928,0.713038833586993
777,407.148,0.715196528249452,0.561222720960998,"2015_yk_065a","Yukon",2015,814.296,0.713470915435256,0.559949140117158,-0.00041040963117378,639.557526788539,752.270691923481,1242.928,0.713038833586993
778,407.672,0.713230708419073,0.565638325672293,"2015_yk_065a","Yukon",2015,815.344,0.713496435970274,0.559844095703394,-0.000105044413763911,639.557526788539,752.270691923481,1242.928,0.713038833586993
779,408.196,0.714000641534169,0.569131414522756,"2015_yk_065a","Yukon",2015,816.392,0.713462049202774,0.559599487307727,-0.000244608395666979,639.557526788539,752.270691923481,1242.928,0.713038833586993
780,408.72,0.715750169334767,0.54529666434127,"2015_yk_065a","Yukon",2015,817.44,0.713479018074788,0.559028055082248,-0.000571432225479285,639.557526788539,752.270691923481,1242.928,0.713038833586993
781,409.244,0.711840766538667,0.549607386464285,"2015_yk_065a","Yukon",2015,818.488,0.713537834729017,0.558797932505279,-0.000230122576968639,639.557526788539,752.270691923481,1242.928,0.713038833586993
782,409.768,0.714338660555705,0.560641737093559,"2015_yk_065a","Yukon",2015,819.536,0.713525045802028,0.558273152926679,-0.000524779578599976,639.557526788539,752.270691923481,1242.928,0.713038833586993
783,410.292,0.712132827229393,0.560329639737334,"2015_yk_065a","Yukon",2015,820.584,0.713550109079225,0.557443073266485,-0.000830079660193883,639.557526788539,752.270691923481,1242.928,0.713038833586993
784,410.816,0.712455817672995,0.542392722638538,"2015_yk_065a","Yukon",2015,821.632,0.713576343818251,0.556929844429798,-0.000513228836687696,639.557526788539,752.270691923481,1242.928,0.713038833586993
785,411.34,0.712016937349306,0.550117877852448,"2015_yk_065a","Yukon",2015,822.68,0.713551067601626,0.556739936561778,-0.000189907868019534,639.557526788539,752.270691923481,1242.928,0.713038833586993
786,411.864,0.712301633524317,0.554601336112383,"2015_yk_065a","Yukon",2015,823.728,0.713551167506194,0.556548199623968,-0.000191736937809717,639.557526788539,752.270691923481,1242.928,0.713038833586993
787,412.388,0.711731945331849,0.541843720055923,"2015_yk_065a","Yukon",2015,824.776,0.713546335712336,0.55607664586285,-0.00047155376111796,639.557526788539,752.270691923481,1242.928,0.713038833586993
788,412.912,0.713289755115871,0.544621441192387,"2015_yk_065a","Yukon",2015,825.824,0.713489830240216,0.555932776007632,-0.000143869855218415,639.557526788539,752.270691923481,1242.928,0.713038833586993
789,413.436,0.714784110229463,0.547700274734432,"2015_yk_065a","Yukon",2015,826.872,0.713467430785821,0.555770870889145,-0.000161905118487349,639.557526788539,752.270691923481,1242.928,0.713038833586993
790,413.96,0.714128049342585,0.553881676955545,"2015_yk_065a","Yukon",2015,827.92,0.713500666915405,0.555165653579608,-0.00060521730953611,639.557526788539,752.270691923481,1242.928,0.713038833586993
791,414.484,0.712354350872146,0.540812384228106,"2015_yk_065a","Yukon",2015,828.968,0.713471608599486,0.554582081383768,-0.000583572195840598,639.557526788539,752.270691923481,1242.928,0.713038833586993
792,415.008,0.713097460395998,0.54021650306696,"2015_yk_065a","Yukon",2015,830.016,0.713464408189278,0.55427494916173,-0.000307132222037598,639.557526788539,752.270691923481,1242.928,0.713038833586993
793,415.532,0.714267655035672,0.551885431035708,"2015_yk_065a","Yukon",2015,831.064,0.713452020272336,0.554005608174513,-0.000269340987217093,639.557526788539,752.270691923481,1242.928,0.713038833586993
794,416.056,0.713801320814588,0.545988552902378,"2015_yk_065a","Yukon",2015,832.112,0.713443806978046,0.553613165966829,-0.000392442207684307,639.557526788539,752.270691923481,1242.928,0.713038833586993
795,416.58,0.713721053447876,0.537599223423786,"2015_yk_065a","Yukon",2015,833.16,0.713458015248556,0.553538395053942,-7.47709128873231e-05,639.557526788539,752.270691923481,1242.928,0.713038833586993
796,417.104,0.714037242839035,0.549292967894018,"2015_yk_065a","Yukon",2015,834.208,0.713512167072081,0.55361575561263,7.73605586887882e-05,639.557526788539,752.270691923481,1242.928,0.713038833586993
797,417.628,0.712919282734065,0.560679388243333,"2015_yk_065a","Yukon",2015,835.256,0.713499766492598,0.553320691450947,-0.000295064161683678,639.557526788539,752.270691923481,1242.928,0.713038833586993
798,418.152,0.714965685626945,0.551891782568201,"2015_yk_065a","Yukon",2015,836.304,0.713475161669715,0.552968491076438,-0.000352200374509115,639.557526788539,752.270691923481,1242.928,0.713038833586993
799,418.676,0.714343359216805,0.539475878106591,"2015_yk_065a","Yukon",2015,837.352,0.713498014960823,0.553038757099494,7.02660230560426e-05,639.557526788539,752.270691923481,1242.928,0.713038833586993
800,419.2,0.715301950801938,0.552707462185351,"2015_yk_065a","Yukon",2015,838.4,0.71353238693211,0.552964041887717,-7.47152117762662e-05,639.557526788539,752.270691923481,1242.928,0.713038833586993
801,419.724,0.712591595407164,0.553596653056151,"2015_yk_065a","Yukon",2015,839.448,0.713565577955931,0.552560661816489,-0.00040338007122831,639.557526788539,752.270691923481,1242.928,0.713038833586993
802,420.248,0.712722622552848,0.546249769614234,"2015_yk_065a","Yukon",2015,840.496,0.713524455863003,0.552196177623738,-0.000364484192751258,639.557526788539,752.270691923481,1242.928,0.713038833586993
803,420.772,0.714093773385991,0.548619950803396,"2015_yk_065a","Yukon",2015,841.544,0.713575696275612,0.552191037557444,-5.14006629392938e-06,639.557526788539,752.270691923481,1242.928,0.713038833586993
804,421.296,0.713099023773643,0.560883756221302,"2015_yk_065a","Yukon",2015,842.592,0.713571115179149,0.551970071238358,-0.000220966319085747,639.557526788539,752.270691923481,1242.928,0.713038833586993
805,421.82,0.714875109510019,0.550271851865403,"2015_yk_065a","Yukon",2015,843.64,0.713570991342593,0.55140557756518,-0.000564493673178235,639.557526788539,752.270691923481,1242.928,0.713038833586993
806,422.344,0.715209453535906,0.534328673277219,"2015_yk_065a","Yukon",2015,844.688,0.713599629696873,0.551040629082527,-0.000364948482653005,639.557526788539,752.270691923481,1242.928,0.713038833586993
807,422.868,0.71171684275251,0.550896106786344,"2015_yk_065a","Yukon",2015,845.736,0.71355381467418,0.55085914823735,-0.000181480845176774,639.557526788539,752.270691923481,1242.928,0.713038833586993
808,423.392,0.714744779133159,0.565808480703774,"2015_yk_065a","Yukon",2015,846.784,0.713559739618916,0.550141324389257,-0.000717823848093047,639.557526788539,752.270691923481,1242.928,0.713038833586993
809,423.916,0.712335132417728,0.560311729853602,"2015_yk_065a","Yukon",2015,847.832,0.713581079644016,0.549380820903802,-0.000760503485454755,639.557526788539,752.270691923481,1242.928,0.713038833586993
810,424.44,0.714408105796331,0.550640981529741,"2015_yk_065a","Yukon",2015,848.88,0.713553656671192,0.549324100750176,-5.67201536260109e-05,639.557526788539,752.270691923481,1242.928,0.713038833586993
811,424.964,0.715733171801198,0.566019455713692,"2015_yk_065a","Yukon",2015,849.928,0.713563470291909,0.549157391712936,-0.00016670903723992,639.557526788539,752.270691923481,1242.928,0.713038833586993
812,425.488,0.713469304983865,0.552168256231962,"2015_yk_065a","Yukon",2015,850.976,0.713552032861681,0.548608124475167,-0.000549267237769269,639.557526788539,752.270691923481,1242.928,0.713038833586993
813,426.012,0.714997128053504,0.539823936003361,"2015_yk_065a","Yukon",2015,852.024,0.713571441986944,0.54798506554624,-0.000623058928927,639.557526788539,752.270691923481,1242.928,0.713038833586993
814,426.536,0.713659749256035,0.548058721497673,"2015_yk_065a","Yukon",2015,853.072,0.713630426216586,0.547839863312724,-0.000145202233516217,639.557526788539,752.270691923481,1242.928,0.713038833586993
815,427.06,0.713606434901688,0.562234683905232,"2015_yk_065a","Yukon",2015,854.12,0.713661075733391,0.547483752746323,-0.000356110566400614,639.557526788539,752.270691923481,1242.928,0.713038833586993
816,427.584,0.713466486309743,0.562863842709019,"2015_yk_065a","Yukon",2015,855.168,0.713687996841842,0.546763361282212,-0.000720391464110848,639.557526788539,752.270691923481,1242.928,0.713038833586993
817,428.108,0.711454221103701,0.546607406719726,"2015_yk_065a","Yukon",2015,856.216,0.713717691525384,0.546329404750912,-0.000433956531300406,639.557526788539,752.270691923481,1242.928,0.713038833586993
818,428.632,0.712702003316604,0.560289266965371,"2015_yk_065a","Yukon",2015,857.264,0.713689446811399,0.54601241286829,-0.000316991882621465,639.557526788539,752.270691923481,1242.928,0.713038833586993
819,429.156,0.71333214519105,0.564325637344199,"2015_yk_065a","Yukon",2015,858.312,0.713660288751262,0.545531647980302,-0.000480764887988316,639.557526788539,752.270691923481,1242.928,0.713038833586993
820,429.68,0.712632596646289,0.544842855417484,"2015_yk_065a","Yukon",2015,859.36,0.713650707017541,0.544944256228781,-0.000587391751520783,639.557526788539,752.270691923481,1242.928,0.713038833586993
821,430.204,0.712389907346477,0.53517165127661,"2015_yk_065a","Yukon",2015,860.408,0.713692742537063,0.544705572192821,-0.000238684035959946,639.557526788539,752.270691923481,1242.928,0.713038833586993
822,430.728,0.712158666163746,0.552347058436491,"2015_yk_065a","Yukon",2015,861.456,0.713713775320731,0.544380047071183,-0.000325525121638193,639.557526788539,752.270691923481,1242.928,0.713038833586993
823,431.252,0.713139499277481,0.558843341752009,"2015_yk_065a","Yukon",2015,862.504,0.713706191650987,0.543578963571434,-0.000801083499749722,639.557526788539,752.270691923481,1242.928,0.713038833586993
824,431.776,0.71330724317215,0.545682710892745,"2015_yk_065a","Yukon",2015,863.552,0.713729737279906,0.542924935210441,-0.000654028360992265,639.557526788539,752.270691923481,1242.928,0.713038833586993
825,432.3,0.71410893627229,0.554820193247888,"2015_yk_065a","Yukon",2015,864.6,0.713715158439292,0.542688167459204,-0.000236767751236822,639.557526788539,752.270691923481,1242.928,0.713038833586993
826,432.824,0.713692137535439,0.563961730828424,"2015_yk_065a","Yukon",2015,865.648,0.713717270986318,0.541974821921904,-0.000713345537300292,639.557526788539,752.270691923481,1242.928,0.713038833586993
827,433.348,0.712812052561511,0.552773138698218,"2015_yk_065a","Yukon",2015,866.696,0.713716430804241,0.541125427950822,-0.000849393971082524,639.557526788539,752.270691923481,1242.928,0.713038833586993
828,433.872,0.712929479288955,0.544630188431574,"2015_yk_065a","Yukon",2015,867.744,0.713694315485876,0.540720294170852,-0.000405133779969313,639.557526788539,752.270691923481,1242.928,0.713038833586993
829,434.396,0.714766225923477,0.558855791796754,"2015_yk_065a","Yukon",2015,868.792,0.713701809293506,0.540410562633768,-0.000309731537084357,639.557526788539,752.270691923481,1242.928,0.713038833586993
830,434.92,0.715691057607232,0.55764324304114,"2015_yk_065a","Yukon",2015,869.84,0.71365170351598,0.539703335978298,-0.00070722665546985,639.557526788539,752.270691923481,1242.928,0.713038833586993
831,435.444,0.713527673471954,0.536898413586932,"2015_yk_065a","Yukon",2015,870.888,0.713651049362386,0.53889584214445,-0.000807493833847928,639.557526788539,752.270691923481,1242.928,0.713038833586993
832,435.968,0.712535426820934,0.54180333059082,"2015_yk_065a","Yukon",2015,871.936,0.713671718056045,0.53830663962262,-0.000589202521830146,639.557526788539,752.270691923481,1242.928,0.713038833586993
833,436.492,0.7165075205541,0.555346877844668,"2015_yk_065a","Yukon",2015,872.984,0.713652366609006,0.537802678649134,-0.000503960973485595,639.557526788539,752.270691923481,1242.928,0.713038833586993
834,437.016,0.712902817834182,0.543333906992485,"2015_yk_065a","Yukon",2015,874.032,0.713658651132773,0.536952165118718,-0.000850513530416541,639.557526788539,752.270691923481,1242.928,0.713038833586993
835,437.54,0.712704293731236,0.535566276679026,"2015_yk_065a","Yukon",2015,875.08,0.713632961966748,0.536338895819665,-0.000613269299053032,639.557526788539,752.270691923481,1242.928,0.713038833586993
836,438.064,0.715947252209561,0.538341362648447,"2015_yk_065a","Yukon",2015,876.128,0.713607421704428,0.536070401243852,-0.000268494575812794,639.557526788539,752.270691923481,1242.928,0.713038833586993
837,438.588,0.712447626887861,0.55033387025039,"2015_yk_065a","Yukon",2015,877.176,0.713679179621411,0.535338804964562,-0.00073159627928987,639.557526788539,752.270691923481,1242.928,0.713038833586993
838,439.112,0.713586205103187,0.522568894786713,"2015_yk_065a","Yukon",2015,878.224,0.713659950410295,0.534355994566527,-0.000982810398034828,639.557526788539,752.270691923481,1242.928,0.713038833586993
839,439.636,0.715281043040168,0.523501205395467,"2015_yk_065a","Yukon",2015,879.272,0.713683741209037,0.533568962014635,-0.000787032551892164,639.557526788539,752.270691923481,1242.928,0.713038833586993
840,440.16,0.714104790965368,0.541893455123708,"2015_yk_065a","Yukon",2015,880.32,0.713654009203757,0.532832926781558,-0.00073603523307697,639.557526788539,752.270691923481,1242.928,0.713038833586993
841,440.684,0.712429583781644,0.539604844229885,"2015_yk_065a","Yukon",2015,881.368,0.713579504618139,0.531759614310801,-0.00107331247075759,639.557526788539,752.270691923481,1242.928,0.713038833586993
842,441.208,0.713652414742041,0.5276857028274,"2015_yk_065a","Yukon",2015,882.416,0.713550062120391,0.531074310596441,-0.00068530371435993,639.557526788539,752.270691923481,1242.928,0.713038833586993
843,441.732,0.713297374745179,0.522946104001717,"2015_yk_065a","Yukon",2015,883.464,0.713518491553166,0.53067897587379,-0.000395334722651186,639.557526788539,752.270691923481,1242.928,0.713038833586993
844,442.256,0.7159948714515,0.533680588627562,"2015_yk_065a","Yukon",2015,884.512,0.71351896210654,0.529955748067734,-0.000723227806055271,639.557526788539,752.270691923481,1242.928,0.713038833586993
845,442.78,0.713855908357647,0.528751243868409,"2015_yk_065a","Yukon",2015,885.56,0.713496019889369,0.528833929635834,-0.00112181843190073,639.557526788539,752.270691923481,1242.928,0.713038833586993
846,443.304,0.713916900031372,0.511377848265734,"2015_yk_065a","Yukon",2015,886.608,0.713528224537612,0.527797218525798,-0.00103671111003578,639.557526788539,752.270691923481,1242.928,0.713038833586993
847,443.828,0.713513626344361,0.515806328177894,"2015_yk_065a","Yukon",2015,887.656,0.713563022710381,0.52715188616928,-0.00064533235651798,639.557526788539,752.270691923481,1242.928,0.713038833586993
848,444.352,0.711595072276743,0.525601928235103,"2015_yk_065a","Yukon",2015,888.704,0.713544362004861,0.526083771039501,-0.00106811512977889,639.557526788539,752.270691923481,1242.928,0.713038833586993
849,444.876,0.713034626621242,0.518854381455126,"2015_yk_065a","Yukon",2015,889.752,0.71356267091468,0.524926157251263,-0.00115761378823831,639.557526788539,752.270691923481,1242.928,0.713038833586993
850,445.4,0.71355314531933,0.518638171864304,"2015_yk_065a","Yukon",2015,890.8,0.713618594539046,0.524227180801744,-0.000698976449518884,639.557526788539,752.270691923481,1242.928,0.713038833586993
851,445.924,0.714876482043512,0.526491342070506,"2015_yk_065a","Yukon",2015,891.848,0.713624202506809,0.52379141245477,-0.000435768346974119,639.557526788539,752.270691923481,1242.928,0.713038833586993
852,446.448,0.714359427416046,0.520684995768672,"2015_yk_065a","Yukon",2015,892.896,0.713655494853599,0.522764440683371,-0.00102697177139888,639.557526788539,752.270691923481,1242.928,0.713038833586993
853,446.972,0.713812634851066,0.503820421050721,"2015_yk_065a","Yukon",2015,893.944,0.713661189952209,0.521798791671369,-0.000965649012001468,639.557526788539,752.270691923481,1242.928,0.713038833586993
854,447.496,0.715214058549688,0.506746851242846,"2015_yk_065a","Yukon",2015,894.992,0.713693176317162,0.521179059459729,-0.000619732211640689,639.557526788539,752.270691923481,1242.928,0.713038833586993
855,448.02,0.712846323011072,0.523393158349584,"2015_yk_065a","Yukon",2015,896.04,0.71369844157884,0.520260271246032,-0.000918788213696842,639.557526788539,752.270691923481,1242.928,0.713038833586993
856,448.544,0.714163995660586,0.506492235655996,"2015_yk_065a","Yukon",2015,897.088,0.713680863494308,0.519194834653294,-0.00106543659273772,639.557526788539,752.270691923481,1242.928,0.713038833586993
857,449.068,0.712868871809405,0.509715749978378,"2015_yk_065a","Yukon",2015,898.136,0.713689863009846,0.518431573116269,-0.000763261537024662,639.557526788539,752.270691923481,1242.928,0.713038833586993
858,449.592,0.713638766525077,0.527583755770045,"2015_yk_065a","Yukon",2015,899.184,0.713699718039005,0.517866099449384,-0.000565473666885197,639.557526788539,752.270691923481,1242.928,0.713038833586993
859,450.116,0.714792987674596,0.520891985881523,"2015_yk_065a","Yukon",2015,900.232,0.713689529143902,0.516634268353012,-0.00123183109637182,639.557526788539,752.270691923481,1242.928,0.713038833586993
860,450.64,0.712295604150376,0.51027386285716,"2015_yk_065a","Yukon",2015,901.28,0.713644175429047,0.515410637861761,-0.00122363049125129,639.557526788539,752.270691923481,1242.928,0.713038833586993
861,451.164,0.712552346191518,0.505147023025277,"2015_yk_065a","Yukon",2015,902.328,0.71365263539624,0.51484553239261,-0.000565105469151006,639.557526788539,752.270691923481,1242.928,0.713038833586993
862,451.688,0.713962744172401,0.510897618304426,"2015_yk_065a","Yukon",2015,903.376,0.71367320614497,0.514230195796154,-0.000615336596456295,639.557526788539,752.270691923481,1242.928,0.713038833586993
863,452.212,0.712932686563632,0.518382292394265,"2015_yk_065a","Yukon",2015,904.424,0.713623705493429,0.513182573955188,-0.00104762184096607,639.557526788539,752.270691923481,1242.928,0.713038833586993
864,452.736,0.713476095199664,0.509852944396306,"2015_yk_065a","Yukon",2015,905.472,0.713666334348782,0.512465164035886,-0.00071740991930147,639.557526788539,752.270691923481,1242.928,0.713038833586993
865,453.26,0.713333759548547,0.513475693922223,"2015_yk_065a","Yukon",2015,906.52,0.713655797602381,0.512054183447425,-0.000410980588460785,639.557526788539,752.270691923481,1242.928,0.713038833586993
866,453.784,0.71367703779668,0.518218998728446,"2015_yk_065a","Yukon",2015,907.568,0.713645828088941,0.511512672415049,-0.000541511032376096,639.557526788539,752.270691923481,1242.928,0.713038833586993
867,454.308,0.716022317771478,0.507000330028955,"2015_yk_065a","Yukon",2015,908.616,0.713656223748127,0.510527248729887,-0.000985423685162301,639.557526788539,752.270691923481,1242.928,0.713038833586993
868,454.832,0.713591026466219,0.50683985682169,"2015_yk_065a","Yukon",2015,909.664,0.713664728055987,0.510037298375982,-0.000489950353905311,639.557526788539,752.270691923481,1242.928,0.713038833586993
869,455.356,0.713762580342252,0.513089776740068,"2015_yk_065a","Yukon",2015,910.712,0.713659346850021,0.509721520640958,-0.000315777735023892,639.557526788539,752.270691923481,1242.928,0.713038833586993
870,455.88,0.712624185479506,0.506478867545122,"2015_yk_065a","Yukon",2015,911.76,0.713636336067038,0.508890858299155,-0.000830662341802735,639.557526788539,752.270691923481,1242.928,0.713038833586993
871,456.404,0.711262896664106,0.501620707468238,"2015_yk_065a","Yukon",2015,912.808,0.713640845065138,0.508102480992047,-0.000788377307107568,639.557526788539,752.270691923481,1242.928,0.713038833586993
872,456.928,0.711702755119021,0.511050033370372,"2015_yk_065a","Yukon",2015,913.856,0.713620822336349,0.507812159693334,-0.000290321298713425,639.557526788539,752.270691923481,1242.928,0.713038833586993
873,457.452,0.713102894020012,0.516103852644292,"2015_yk_065a","Yukon",2015,914.904,0.71361594986541,0.507357937809612,-0.000454221883722239,639.557526788539,752.270691923481,1242.928,0.713038833586993
874,457.976,0.713687982458488,0.504665053134353,"2015_yk_065a","Yukon",2015,915.952,0.713569024557931,0.506427726949177,-0.000930210860434877,639.557526788539,752.270691923481,1242.928,0.713038833586993
875,458.5,0.712229901871376,0.494925577991186,"2015_yk_065a","Yukon",2015,917,0.713551138668315,0.505758550225678,-0.000669176723498532,639.557526788539,752.270691923481,1242.928,0.713038833586993
876,459.024,0.715398765204328,0.500661176106875,"2015_yk_065a","Yukon",2015,918.048,0.713536244977545,0.50562189803957,-0.000136652186108366,639.557526788539,752.270691923481,1242.928,0.713038833586993
877,459.548,0.713542111469858,0.507887465328648,"2015_yk_065a","Yukon",2015,919.096,0.713533027391381,0.505198909287845,-0.000422988751725195,639.557526788539,752.270691923481,1242.928,0.713038833586993
878,460.072,0.711582360985402,0.496202359178637,"2015_yk_065a","Yukon",2015,920.144,0.7135563646936,0.504489270031144,-0.000709639256700978,639.557526788539,752.270691923481,1242.928,0.713038833586993
879,460.596,0.714430679780179,0.494868810049899,"2015_yk_065a","Yukon",2015,921.192,0.713571936463791,0.503979927075437,-0.000509342955707148,639.557526788539,752.270691923481,1242.928,0.713038833586993
880,461.12,0.715988014108303,0.502904268446351,"2015_yk_065a","Yukon",2015,922.24,0.71357811474012,0.503726508278165,-0.000253418797271365,639.557526788539,752.270691923481,1242.928,0.713038833586993
881,461.644,0.712726385412227,0.509025550458163,"2015_yk_065a","Yukon",2015,923.288,0.713560437400702,0.503140999284448,-0.000585508993717454,639.557526788539,752.270691923481,1242.928,0.713038833586993
882,462.168,0.714036206971135,0.490728752152555,"2015_yk_065a","Yukon",2015,924.336,0.713560587260433,0.502682550745527,-0.000458448538920964,639.557526788539,752.270691923481,1242.928,0.713038833586993
883,462.692,0.71348120519408,0.50090440103192,"2015_yk_065a","Yukon",2015,925.384,0.713577172026985,0.502524526889786,-0.000158023855741152,639.557526788539,752.270691923481,1242.928,0.713038833586993
884,463.216,0.715226425069349,0.508498778194304,"2015_yk_065a","Yukon",2015,926.432,0.713540176310699,0.502171056304046,-0.000353470585739646,639.557526788539,752.270691923481,1242.928,0.713038833586993
885,463.74,0.714424851973,0.499692900426081,"2015_yk_065a","Yukon",2015,927.48,0.713581778971823,0.501245799167565,-0.00092525713648095,639.557526788539,752.270691923481,1242.928,0.713038833586993
886,464.264,0.712637452463505,0.500035535264161,"2015_yk_065a","Yukon",2015,928.528,0.713545734269459,0.500815616540234,-0.000430182627331632,639.557526788539,752.270691923481,1242.928,0.713038833586993
887,464.788,0.71335202349375,0.506977446476737,"2015_yk_065a","Yukon",2015,929.576,0.713532050173872,0.50051290966828,-0.000302706871953107,639.557526788539,752.270691923481,1242.928,0.713038833586993
888,465.312,0.713520781038515,0.510701768418464,"2015_yk_065a","Yukon",2015,930.624,0.713520449858994,0.499759100349247,-0.000753809319033016,639.557526788539,752.270691923481,1242.928,0.713038833586993
889,465.836,0.714154892217333,0.48494592601445,"2015_yk_065a","Yukon",2015,931.672,0.713506661405312,0.499019603045047,-0.00073949730420092,639.557526788539,752.270691923481,1242.928,0.713038833586993
890,466.36,0.7129698347159,0.484225413566062,"2015_yk_065a","Yukon",2015,932.72,0.713509787073705,0.498668717678127,-0.000350885366919795,639.557526788539,752.270691923481,1242.928,0.713038833586993
891,466.884,0.714035271503498,0.502992085437874,"2015_yk_065a","Yukon",2015,933.768,0.713532167122673,0.498464543961869,-0.000204173716257361,639.557526788539,752.270691923481,1242.928,0.713038833586993
892,467.408,0.713769671744773,0.504883134803442,"2015_yk_065a","Yukon",2015,934.816,0.713536884353308,0.497888150937682,-0.000576393024187494,639.557526788539,752.270691923481,1242.928,0.713038833586993
893,467.932,0.713537481461624,0.492489567386702,"2015_yk_065a","Yukon",2015,935.864,0.713515750281546,0.497170870188743,-0.000717280748938842,639.557526788539,752.270691923481,1242.928,0.713038833586993
894,468.456,0.715460549155395,0.500289311834392,"2015_yk_065a","Yukon",2015,936.912,0.713513721523973,0.496785539630426,-0.000385330558316799,639.557526788539,752.270691923481,1242.928,0.713038833586993
895,468.98,0.712072088947151,0.510907441371378,"2015_yk_065a","Yukon",2015,937.96,0.713563830308592,0.49629050250749,-0.000495037122936526,639.557526788539,752.270691923481,1242.928,0.713038833586993
896,469.504,0.715349081403167,0.505850700705887,"2015_yk_065a","Yukon",2015,939.008,0.713559395665951,0.495534770211531,-0.000755732295958655,639.557526788539,752.270691923481,1242.928,0.713038833586993
897,470.028,0.713071366438998,0.491208449140649,"2015_yk_065a","Yukon",2015,940.056,0.713526509889246,0.495082987509538,-0.00045178270199342,639.557526788539,752.270691923481,1242.928,0.713038833586993
898,470.552,0.714096463574803,0.493171873552397,"2015_yk_065a","Yukon",2015,941.104,0.713508839028572,0.494763829635888,-0.000319157873649778,639.557526788539,752.270691923481,1242.928,0.713038833586993
899,471.076,0.71495817068221,0.504554541294031,"2015_yk_065a","Yukon",2015,942.152,0.71346976910436,0.494171524638058,-0.000592304997829918,639.557526788539,752.270691923481,1242.928,0.713038833586993
900,471.6,0.712724143986398,0.492053714615544,"2015_yk_065a","Yukon",2015,943.2,0.71347852689139,0.49372445588135,-0.000447068756707414,639.557526788539,752.270691923481,1242.928,0.713038833586993
901,472.124,0.712700123667664,0.492302205803435,"2015_yk_065a","Yukon",2015,944.248,0.71348964795299,0.493488426508452,-0.000236029372898183,639.557526788539,752.270691923481,1242.928,0.713038833586993
902,472.648,0.712451051014684,0.510266424904591,"2015_yk_065a","Yukon",2015,945.296,0.713526037811104,0.49319855623101,-0.000289870277442816,639.557526788539,752.270691923481,1242.928,0.713038833586993
903,473.172,0.713005026488825,0.495692790978387,"2015_yk_065a","Yukon",2015,946.344,0.713530207034431,0.492618304079295,-0.000580252151714367,639.557526788539,752.270691923481,1242.928,0.713038833586993
904,473.696,0.71317935300274,0.477867937001468,"2015_yk_065a","Yukon",2015,947.392,0.713559466004639,0.492248254872878,-0.000370049206417256,639.557526788539,752.270691923481,1242.928,0.713038833586993
905,474.22,0.71278275498068,0.488600640458496,"2015_yk_065a","Yukon",2015,948.44,0.713567222099584,0.492335510818717,8.7255945839193e-05,639.557526788539,752.270691923481,1242.928,0.713038833586993
906,474.744,0.713023278585192,0.503178717099232,"2015_yk_065a","Yukon",2015,949.488,0.713561351741166,0.492146928139716,-0.000188582679001292,639.557526788539,752.270691923481,1242.928,0.713038833586993
907,475.268,0.713320571174504,0.490427003074388,"2015_yk_065a","Yukon",2015,950.536,0.713562561425528,0.491660978060242,-0.000485950079474218,639.557526788539,752.270691923481,1242.928,0.713038833586993
