"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
714,357.048,0.7085726,2.3691327,374.136,748.272,"2011_nk_226","Nush",2011,0.708699411666667,2.30149054666667,-0.0113227233333331,897.699512530805,1066.29685946758,1463.008,0.708396560869565
715,357.524,0.7085771,2.3738142,374.66,749.32,"2011_nk_226","Nush",2011,0.708683125,2.29005946333333,-0.0114310833333335,897.699512530805,1066.29685946758,1463.008,0.708396560869565
716,358.048,0.7091293,2.3474606,375.184,750.368,"2011_nk_226","Nush",2011,0.708702125,2.27692378,-0.0131356833333331,897.699512530805,1066.29685946758,1463.008,0.708396560869565
717,358.524,0.7084912,2.3010928,375.708,751.416,"2011_nk_226","Nush",2011,0.708697943333333,2.26353445666667,-0.0133893233333335,897.699512530805,1066.29685946758,1463.008,0.708396560869565
718,359.048,0.7092189,2.2572349,376.232,752.464,"2011_nk_226","Nush",2011,0.70872113,2.25135027166667,-0.0121841850000002,897.699512530805,1066.29685946758,1463.008,0.708396560869565
719,359.524,0.7086064,2.2524179,376.756,753.512,"2011_nk_226","Nush",2011,0.708725036666667,2.23805646166667,-0.01329381,897.699512530805,1066.29685946758,1463.008,0.708396560869565
720,360.048,0.7088608,2.2027605,377.28,754.56,"2011_nk_226","Nush",2011,0.708728118333333,2.22407977666667,-0.0139766849999998,897.699512530805,1066.29685946758,1463.008,0.708396560869565
721,360.524,0.7085587,2.1925701,377.804,755.608,"2011_nk_226","Nush",2011,0.708733758333333,2.210986925,-0.0130928516666668,897.699512530805,1066.29685946758,1463.008,0.708396560869565
722,361.048,0.708719,2.256761,378.328,756.656,"2011_nk_226","Nush",2011,0.708720461666667,2.19834622,-0.0126407050000004,897.699512530805,1066.29685946758,1463.008,0.708396560869565
723,361.524,0.7087608,2.2385207,378.852,757.704,"2011_nk_226","Nush",2011,0.70873171,2.18503842,-0.0133078000000002,897.699512530805,1066.29685946758,1463.008,0.708396560869565
724,362.048,0.7089297,2.1665562,379.376,758.752,"2011_nk_226","Nush",2011,0.708722126666667,2.17282553333333,-0.0122128866666666,897.699512530805,1066.29685946758,1463.008,0.708396560869565
725,362.524,0.7087211,2.1509707,379.9,759.8,"2011_nk_226","Nush",2011,0.708747541666667,2.160475885,-0.0123496483333327,897.699512530805,1066.29685946758,1463.008,0.708396560869565
726,363.048,0.708532,2.1082018,380.424,760.848,"2011_nk_226","Nush",2011,0.708752296666667,2.14667538166667,-0.0138005033333335,897.699512530805,1066.29685946758,1463.008,0.708396560869565
727,363.524,0.7083863,2.0634238,380.948,761.896,"2011_nk_226","Nush",2011,0.708748705,2.13275712833333,-0.0139182533333333,897.699512530805,1066.29685946758,1463.008,0.708396560869565
728,364.048,0.7083185,2.0689594,381.472,762.944,"2011_nk_226","Nush",2011,0.708760253333333,2.11924063833333,-0.0135164899999998,897.699512530805,1066.29685946758,1463.008,0.708396560869565
729,364.524,0.7086124,2.0608113,381.996,763.992,"2011_nk_226","Nush",2011,0.708757123333333,2.10516404,-0.0140765983333337,897.699512530805,1066.29685946758,1463.008,0.708396560869565
730,365.048,0.7087986,2.0396003,382.52,765.04,"2011_nk_226","Nush",2011,0.708764271666667,2.092512635,-0.0126514049999997,897.699512530805,1066.29685946758,1463.008,0.708396560869565
731,365.524,0.7084466,2.0638211,383.044,766.088,"2011_nk_226","Nush",2011,0.708763976666667,2.08041213,-0.0121005050000003,897.699512530805,1066.29685946758,1463.008,0.708396560869565
732,366.048,0.7093109,2.0886166,383.568,767.136,"2011_nk_226","Nush",2011,0.708758575,2.06768898666667,-0.012723143333333,897.699512530805,1066.29685946758,1463.008,0.708396560869565
733,366.524,0.7079287,2.0645052,384.092,768.184,"2011_nk_226","Nush",2011,0.708761426666667,2.055732875,-0.0119561116666667,897.699512530805,1066.29685946758,1463.008,0.708396560869565
734,367.048,0.7087671,2.0370849,384.616,769.232,"2011_nk_226","Nush",2011,0.708757263333333,2.04489240166667,-0.0108404733333334,897.699512530805,1066.29685946758,1463.008,0.708396560869565
735,367.524,0.7090927,2.0006768,385.14,770.28,"2011_nk_226","Nush",2011,0.708759298333333,2.03314336666667,-0.0117490349999998,897.699512530805,1066.29685946758,1463.008,0.708396560869565
736,368.048,0.7083445,1.9326531,385.664,771.328,"2011_nk_226","Nush",2011,0.708762725,2.02149038833333,-0.0116529783333337,897.699512530805,1066.29685946758,1463.008,0.708396560869565
737,368.524,0.7088099,1.937741,386.188,772.376,"2011_nk_226","Nush",2011,0.708754613333333,2.01045016,-0.0110402283333335,897.699512530805,1066.29685946758,1463.008,0.708396560869565
738,369.048,0.7088457,1.937222,386.712,773.424,"2011_nk_226","Nush",2011,0.70877142,2.00022173166667,-0.0102284283333329,897.699512530805,1066.29685946758,1463.008,0.708396560869565
739,369.524,0.7090589,1.925697,387.236,774.472,"2011_nk_226","Nush",2011,0.708760135,1.988340215,-0.0118815166666668,897.699512530805,1066.29685946758,1463.008,0.708396560869565
740,370.048,0.7090881,1.9080687,387.76,775.52,"2011_nk_226","Nush",2011,0.708750645,1.977357495,-0.0109827200000001,897.699512530805,1066.29685946758,1463.008,0.708396560869565
741,370.524,0.7092001,1.9586563,388.284,776.568,"2011_nk_226","Nush",2011,0.70874501,1.96716465,-0.010192845,897.699512530805,1066.29685946758,1463.008,0.708396560869565
742,371.048,0.7083903,1.9288091,388.808,777.616,"2011_nk_226","Nush",2011,0.708743525,1.95611110833333,-0.0110535416666666,897.699512530805,1066.29685946758,1463.008,0.708396560869565
743,371.524,0.7094332,1.8764859,389.332,778.664,"2011_nk_226","Nush",2011,0.708736893333333,1.94589666833333,-0.0102144400000002,897.699512530805,1066.29685946758,1463.008,0.708396560869565
744,372.048,0.7082791,1.8925694,389.856,779.712,"2011_nk_226","Nush",2011,0.708736331666667,1.93644172333333,-0.00945494499999988,897.699512530805,1066.29685946758,1463.008,0.708396560869565
745,372.524,0.7089025,1.840703,390.38,780.76,"2011_nk_226","Nush",2011,0.708732008333333,1.92690964,-0.00953208333333322,897.699512530805,1066.29685946758,1463.008,0.708396560869565
746,373.048,0.7097027,1.8242408,390.904,781.808,"2011_nk_226","Nush",2011,0.708721038333333,1.91798198833333,-0.00892765166666676,897.699512530805,1066.29685946758,1463.008,0.708396560869565
747,373.524,0.7087674,1.7949371,391.428,782.856,"2011_nk_226","Nush",2011,0.708722808333333,1.90981285166667,-0.00816913666666674,897.699512530805,1066.29685946758,1463.008,0.708396560869565
748,374.048,0.7093212,1.801715,391.952,783.904,"2011_nk_226","Nush",2011,0.708713936666667,1.90168001333333,-0.00813283833333345,897.699512530805,1066.29685946758,1463.008,0.708396560869565
749,374.524,0.7086785,1.7921523,392.476,784.952,"2011_nk_226","Nush",2011,0.708715001666667,1.89273723333333,-0.00894277999999993,897.699512530805,1066.29685946758,1463.008,0.708396560869565
750,375.048,0.7086908,1.79513,393,786,"2011_nk_226","Nush",2011,0.708715361666667,1.88530451,-0.00743272333333334,897.699512530805,1066.29685946758,1463.008,0.708396560869565
751,375.524,0.7083059,1.8165925,393.524,787.048,"2011_nk_226","Nush",2011,0.70871767,1.87740086166667,-0.00790364833333324,897.699512530805,1066.29685946758,1463.008,0.708396560869565
752,376.048,0.7084954,1.8154505,394.048,788.096,"2011_nk_226","Nush",2011,0.708729556666667,1.86818985333333,-0.00921100833333344,897.699512530805,1066.29685946758,1463.008,0.708396560869565
753,376.524,0.7091366,1.7985129,394.572,789.144,"2011_nk_226","Nush",2011,0.70872922,1.86057412,-0.0076157333333331,897.699512530805,1066.29685946758,1463.008,0.708396560869565
754,377.048,0.7084765,1.8372718,395.096,790.192,"2011_nk_226","Nush",2011,0.708719815,1.85388081333333,-0.00669330666666679,897.699512530805,1066.29685946758,1463.008,0.708396560869565
755,377.524,0.7100532,1.8134095,395.62,791.24,"2011_nk_226","Nush",2011,0.708718888333333,1.846903445,-0.00697736833333318,897.699512530805,1066.29685946758,1463.008,0.708396560869565
756,378.048,0.7086695,1.7719044,396.144,792.288,"2011_nk_226","Nush",2011,0.708722248333333,1.84124722333333,-0.0056562216666669,897.699512530805,1066.29685946758,1463.008,0.708396560869565
757,378.524,0.7080812,1.7509996,396.668,793.336,"2011_nk_226","Nush",2011,0.708724983333333,1.83610648,-0.00514074333333325,897.699512530805,1066.29685946758,1463.008,0.708396560869565
758,379.048,0.7090836,1.7440514,397.192,794.384,"2011_nk_226","Nush",2011,0.708733771666667,1.830322845,-0.00578363500000001,897.699512530805,1066.29685946758,1463.008,0.708396560869565
759,379.524,0.7085131,1.7151936,397.716,795.432,"2011_nk_226","Nush",2011,0.708720146666666,1.824650145,-0.00567270000000009,897.699512530805,1066.29685946758,1463.008,0.708396560869565
760,380.048,0.7091708,1.7604079,398.24,796.48,"2011_nk_226","Nush",2011,0.7087196,1.81939613833333,-0.00525400666666642,897.699512530805,1066.29685946758,1463.008,0.708396560869565
761,380.524,0.7087549,1.7954781,398.764,797.528,"2011_nk_226","Nush",2011,0.708730548333333,1.81306339666667,-0.00633274166666675,897.699512530805,1066.29685946758,1463.008,0.708396560869565
762,381.048,0.7087254,1.7611392,399.288,798.576,"2011_nk_226","Nush",2011,0.708722678333333,1.80613859333333,-0.00692480333333334,897.699512530805,1066.29685946758,1463.008,0.708396560869565
763,381.524,0.7084872,1.7941489,399.812,799.624,"2011_nk_226","Nush",2011,0.708734748333333,1.80006490333333,-0.0060736899999998,897.699512530805,1066.29685946758,1463.008,0.708396560869565
764,382.048,0.7078669,1.8491352,400.336,800.672,"2011_nk_226","Nush",2011,0.708729688333333,1.79415101166667,-0.00591389166666678,897.699512530805,1066.29685946758,1463.008,0.708396560869565
765,382.524,0.7084041,1.8111018,400.86,801.72,"2011_nk_226","Nush",2011,0.708720723333333,1.78825632166667,-0.00589468999999987,897.699512530805,1066.29685946758,1463.008,0.708396560869565
766,383.048,0.7083324,1.7582897,401.384,802.768,"2011_nk_226","Nush",2011,0.708719218333333,1.78423396,-0.00402236166666681,897.699512530805,1066.29685946758,1463.008,0.708396560869565
767,383.524,0.7086086,1.7604142,401.908,803.816,"2011_nk_226","Nush",2011,0.708719353333333,1.78028353333333,-0.00395042666666656,897.699512530805,1066.29685946758,1463.008,0.708396560869565
768,384.048,0.7093756,1.779873,402.432,804.864,"2011_nk_226","Nush",2011,0.708718803333333,1.776152065,-0.00413146833333333,897.699512530805,1066.29685946758,1463.008,0.708396560869565
769,384.524,0.7086881,1.7432702,402.956,805.912,"2011_nk_226","Nush",2011,0.708709321666667,1.772363765,-0.00378830000000008,897.699512530805,1066.29685946758,1463.008,0.708396560869565
770,385.048,0.7089055,1.7516059,403.48,806.96,"2011_nk_226","Nush",2011,0.708691615,1.768221115,-0.00414264999999991,897.699512530805,1066.29685946758,1463.008,0.708396560869565
771,385.524,0.7080742,1.7418555,404.004,808.008,"2011_nk_226","Nush",2011,0.708680083333333,1.763016445,-0.00520467000000013,897.699512530805,1066.29685946758,1463.008,0.708396560869565
772,386.048,0.7085618,1.7501133,404.528,809.056,"2011_nk_226","Nush",2011,0.708681568333333,1.75822253,-0.00479391500000004,897.699512530805,1066.29685946758,1463.008,0.708396560869565
773,386.524,0.7085908,1.7818068,405.052,810.104,"2011_nk_226","Nush",2011,0.708664648333333,1.7543968,-0.00382572999999997,897.699512530805,1066.29685946758,1463.008,0.708396560869565
774,387.048,0.7085389,1.801836,405.576,811.152,"2011_nk_226","Nush",2011,0.708652551666667,1.74997897833333,-0.0044178216666666,897.699512530805,1066.29685946758,1463.008,0.708396560869565
775,387.524,0.7083177,1.8018892,406.1,812.2,"2011_nk_226","Nush",2011,0.708644228333333,1.74567730666667,-0.00430167166666662,897.699512530805,1066.29685946758,1463.008,0.708396560869565
776,388.048,0.7084711,1.8118015,406.624,813.248,"2011_nk_226","Nush",2011,0.70861586,1.74200551,-0.00367179666666662,897.699512530805,1066.29685946758,1463.008,0.708396560869565
777,388.524,0.7085974,1.8109446,407.148,814.296,"2011_nk_226","Nush",2011,0.708639318333333,1.738473595,-0.00353191499999994,897.699512530805,1066.29685946758,1463.008,0.708396560869565
778,389.048,0.7086866,1.7692646,407.672,815.344,"2011_nk_226","Nush",2011,0.708614335,1.73439810833333,-0.00407548666666679,897.699512530805,1066.29685946758,1463.008,0.708396560869565
779,389.524,0.7086703,1.7158511,408.196,816.392,"2011_nk_226","Nush",2011,0.70862485,1.731542555,-0.00285555333333343,897.699512530805,1066.29685946758,1463.008,0.708396560869565
780,390.048,0.7088824,1.7567971,408.72,817.44,"2011_nk_226","Nush",2011,0.70861249,1.72822745666667,-0.00331509833333321,897.699512530805,1066.29685946758,1463.008,0.708396560869565
781,390.524,0.7086972,1.7183512,409.244,818.488,"2011_nk_226","Nush",2011,0.708622573333333,1.72354364833333,-0.00468380833333359,897.699512530805,1066.29685946758,1463.008,0.708396560869565
782,391.048,0.7094322,1.7041005,409.768,819.536,"2011_nk_226","Nush",2011,0.708613111666667,1.71944202333333,-0.00410162499999989,897.699512530805,1066.29685946758,1463.008,0.708396560869565
783,391.524,0.7087406,1.7815767,410.292,820.584,"2011_nk_226","Nush",2011,0.708597355,1.71532463,-0.00411739333333339,897.699512530805,1066.29685946758,1463.008,0.708396560869565
784,392.048,0.7083654,1.7649578,410.816,821.632,"2011_nk_226","Nush",2011,0.708599501666667,1.70982784833333,-0.00549678166666667,897.699512530805,1066.29685946758,1463.008,0.708396560869565
785,392.524,0.7086655,1.7323286,411.34,822.68,"2011_nk_226","Nush",2011,0.708567843333333,1.704472035,-0.00535581333333313,897.699512530805,1066.29685946758,1463.008,0.708396560869565
786,393.048,0.7087336,1.7688285,411.864,823.728,"2011_nk_226","Nush",2011,0.708574851666667,1.70030288,-0.00416915500000004,897.699512530805,1066.29685946758,1463.008,0.708396560869565
787,393.524,0.7085504,1.7549792,412.388,824.776,"2011_nk_226","Nush",2011,0.708589058333333,1.69629497666667,-0.00400790333333334,897.699512530805,1066.29685946758,1463.008,0.708396560869565
788,394.048,0.7088458,1.7219413,412.912,825.824,"2011_nk_226","Nush",2011,0.708557085,1.69240666333333,-0.00388831333333339,897.699512530805,1066.29685946758,1463.008,0.708396560869565
789,394.524,0.7077949,1.7204493,413.436,826.872,"2011_nk_226","Nush",2011,0.708559231666667,1.689129575,-0.00327708833333307,897.699512530805,1066.29685946758,1463.008,0.708396560869565
790,395.048,0.7087658,1.7243599,413.96,827.92,"2011_nk_226","Nush",2011,0.708540166666667,1.68481030833333,-0.00431926666666671,897.699512530805,1066.29685946758,1463.008,0.708396560869565
791,395.524,0.7091035,1.6838566,414.484,828.968,"2011_nk_226","Nush",2011,0.7085204,1.67888524166667,-0.00592506666666681,897.699512530805,1066.29685946758,1463.008,0.708396560869565
792,396.048,0.7088387,1.6731284,415.008,830.016,"2011_nk_226","Nush",2011,0.708524771666667,1.67392954333333,-0.00495569833333342,897.699512530805,1066.29685946758,1463.008,0.708396560869565
793,396.524,0.7086529,1.7000838,415.532,831.064,"2011_nk_226","Nush",2011,0.708523598333333,1.66806232166667,-0.00586722166666664,897.699512530805,1066.29685946758,1463.008,0.708396560869565
794,397.048,0.7084635,1.6822514,416.056,832.112,"2011_nk_226","Nush",2011,0.708543661666667,1.66154532666667,-0.00651699499999991,897.699512530805,1066.29685946758,1463.008,0.708396560869565
795,397.524,0.7085548,1.6469954,416.58,833.16,"2011_nk_226","Nush",2011,0.708556853333333,1.65570456,-0.00584076666666689,897.699512530805,1066.29685946758,1463.008,0.708396560869565
796,398.048,0.7082542,1.6913114,417.104,834.208,"2011_nk_226","Nush",2011,0.708557101666667,1.65118489833333,-0.00451966166666673,897.699512530805,1066.29685946758,1463.008,0.708396560869565
797,398.524,0.708818,1.7007154,417.628,835.256,"2011_nk_226","Nush",2011,0.70857304,1.64664718,-0.00453771833333327,897.699512530805,1066.29685946758,1463.008,0.708396560869565
798,399.048,0.7088127,1.6893339,418.152,836.304,"2011_nk_226","Nush",2011,0.708557511666666,1.64242120166667,-0.00422597833333338,897.699512530805,1066.29685946758,1463.008,0.708396560869565
799,399.524,0.70849,1.698399,418.676,837.352,"2011_nk_226","Nush",2011,0.708557106666666,1.638701735,-0.00371946666666667,897.699512530805,1066.29685946758,1463.008,0.708396560869565
800,400.048,0.7080257,1.6595097,419.2,838.4,"2011_nk_226","Nush",2011,0.708550173333333,1.63445839,-0.0042433449999999,897.699512530805,1066.29685946758,1463.008,0.708396560869565
801,400.524,0.7085082,1.6463761,419.724,839.448,"2011_nk_226","Nush",2011,0.708548133333333,1.62996596166667,-0.00449242833333341,897.699512530805,1066.29685946758,1463.008,0.708396560869565
802,401.048,0.7084794,1.6411742,420.248,840.496,"2011_nk_226","Nush",2011,0.708547823333333,1.62520114166667,-0.00476481999999989,897.699512530805,1066.29685946758,1463.008,0.708396560869565
803,401.524,0.708418,1.6469421,420.772,841.544,"2011_nk_226","Nush",2011,0.70853392,1.61916343166667,-0.00603770999999997,897.699512530805,1066.29685946758,1463.008,0.708396560869565
804,402.048,0.7075533,1.6275001,421.296,842.592,"2011_nk_226","Nush",2011,0.708534255,1.61290565166667,-0.00625777999999988,897.699512530805,1066.29685946758,1463.008,0.708396560869565
805,402.524,0.7084031,1.5826027,421.82,843.64,"2011_nk_226","Nush",2011,0.708552461666666,1.60742292333333,-0.00548272833333341,897.699512530805,1066.29685946758,1463.008,0.708396560869565
806,403.048,0.7080006,1.603933,422.344,844.688,"2011_nk_226","Nush",2011,0.708553206666666,1.60237668166667,-0.00504624166666656,897.699512530805,1066.29685946758,1463.008,0.708396560869565
807,403.524,0.7101749,1.5830222,422.868,845.736,"2011_nk_226","Nush",2011,0.708553681666666,1.59681467666667,-0.00556200500000004,897.699512530805,1066.29685946758,1463.008,0.708396560869565
808,404.048,0.7078222,1.5571858,423.392,846.784,"2011_nk_226","Nush",2011,0.708556793333333,1.59200566,-0.00480901666666655,897.699512530805,1066.29685946758,1463.008,0.708396560869565
809,404.524,0.7093094,1.6208191,423.916,847.832,"2011_nk_226","Nush",2011,0.708570226666666,1.58845497833333,-0.00355068166666661,897.699512530805,1066.29685946758,1463.008,0.708396560869565
810,405.048,0.7079492,1.5962241,424.44,848.88,"2011_nk_226","Nush",2011,0.708554286666666,1.583229735,-0.00522524333333352,897.699512530805,1066.29685946758,1463.008,0.708396560869565
811,405.524,0.7089109,1.535564,424.964,849.928,"2011_nk_226","Nush",2011,0.708540841666666,1.57873590166667,-0.00449383333333331,897.699512530805,1066.29685946758,1463.008,0.708396560869565
812,406.048,0.7079277,1.569353,425.488,850.976,"2011_nk_226","Nush",2011,0.708522721666666,1.57481652666667,-0.00391937499999995,897.699512530805,1066.29685946758,1463.008,0.708396560869565
813,406.524,0.7081912,1.5514693,426.012,852.024,"2011_nk_226","Nush",2011,0.708524513333333,1.56936591333333,-0.00545061333333341,897.699512530805,1066.29685946758,1463.008,0.708396560869565
814,407.048,0.7086053,1.5074649,426.536,853.072,"2011_nk_226","Nush",2011,0.708522033333333,1.56463992333333,-0.00472599000000007,897.699512530805,1066.29685946758,1463.008,0.708396560869565
815,407.524,0.7081537,1.4920607,427.06,854.12,"2011_nk_226","Nush",2011,0.708507275,1.56120464166667,-0.00343528166666673,897.699512530805,1066.29685946758,1463.008,0.708396560869565
816,408.048,0.70909,1.5217551,427.584,855.168,"2011_nk_226","Nush",2011,0.708504305,1.55702740666667,-0.004177235,897.699512530805,1066.29685946758,1463.008,0.708396560869565
817,408.524,0.7089336,1.5105254,428.108,856.216,"2011_nk_226","Nush",2011,0.708496783333333,1.55294078333333,-0.00408662333333321,897.699512530805,1066.29685946758,1463.008,0.708396560869565
818,409.048,0.7071652,1.5107526,428.632,857.264,"2011_nk_226","Nush",2011,0.708485676666666,1.54975836833333,-0.00318241499999994,897.699512530805,1066.29685946758,1463.008,0.708396560869565
819,409.524,0.7086419,1.5185683,429.156,858.312,"2011_nk_226","Nush",2011,0.708493393333333,1.546002965,-0.00375540333333357,897.699512530805,1066.29685946758,1463.008,0.708396560869565
820,410.048,0.7080269,1.5012519,429.68,859.36,"2011_nk_226","Nush",2011,0.70847865,1.541734435,-0.00426852999999983,897.699512530805,1066.29685946758,1463.008,0.708396560869565
821,410.524,0.7075689,1.4399741,430.204,860.408,"2011_nk_226","Nush",2011,0.708468686666666,1.53889168833333,-0.00284274666666673,897.699512530805,1066.29685946758,1463.008,0.708396560869565
822,411.048,0.7089877,1.4637973,430.728,861.456,"2011_nk_226","Nush",2011,0.708463566666666,1.53629420833333,-0.00259747999999993,897.699512530805,1066.29685946758,1463.008,0.708396560869565
823,411.524,0.7084168,1.4421156,431.252,862.504,"2011_nk_226","Nush",2011,0.70844004,1.533431025,-0.00286318333333324,897.699512530805,1066.29685946758,1463.008,0.708396560869565
824,412.048,0.7090707,1.4581155,431.776,863.552,"2011_nk_226","Nush",2011,0.70843357,1.53144966333333,-0.00198136166666685,897.699512530805,1066.29685946758,1463.008,0.708396560869565
825,412.524,0.7091956,1.4606558,432.3,864.6,"2011_nk_226","Nush",2011,0.708431563333333,1.5302474,-0.00120226333333329,897.699512530805,1066.29685946758,1463.008,0.708396560869565
826,413.048,0.7083473,1.48711,432.824,865.648,"2011_nk_226","Nush",2011,0.708438325,1.52757835666667,-0.00266904333333318,897.699512530805,1066.29685946758,1463.008,0.708396560869565
827,413.524,0.7095649,1.4881511,433.348,866.696,"2011_nk_226","Nush",2011,0.708429491666666,1.52437087666667,-0.00320747999999993,897.699512530805,1066.29685946758,1463.008,0.708396560869565
828,414.048,0.7084439,1.5263143,433.872,867.744,"2011_nk_226","Nush",2011,0.70841407,1.521516685,-0.00285419166666667,897.699512530805,1066.29685946758,1463.008,0.708396560869565
829,414.524,0.7086638,1.5201022,434.396,868.792,"2011_nk_226","Nush",2011,0.708411856666666,1.518780685,-0.00273599999999985,897.699512530805,1066.29685946758,1463.008,0.708396560869565
830,415.048,0.7084895,1.4970052,434.92,869.84,"2011_nk_226","Nush",2011,0.70840162,1.517325525,-0.00145516000000012,897.699512530805,1066.29685946758,1463.008,0.708396560869565
831,415.524,0.7079518,1.4723098,435.444,870.888,"2011_nk_226","Nush",2011,0.708406258333333,1.51726759333334,-5.79316666664553e-05,897.699512530805,1066.29685946758,1463.008,0.708396560869565
832,416.048,0.7085432,1.4642241,435.968,871.936,"2011_nk_226","Nush",2011,0.708390271666666,1.51767519666667,0.00040760333333334,897.699512530805,1066.29685946758,1463.008,0.708396560869565
833,416.524,0.7077566,1.4195442,436.492,872.984,"2011_nk_226","Nush",2011,0.708398988333333,1.51721266,-0.000462536666666624,897.699512530805,1066.29685946758,1463.008,0.708396560869565
834,417.048,0.708559,1.4263692,437.016,874.032,"2011_nk_226","Nush",2011,0.708414205,1.51716376833334,-4.88916666665506e-05,897.699512530805,1066.29685946758,1463.008,0.708396560869565
835,417.524,0.7094101,1.4729255,437.54,875.08,"2011_nk_226","Nush",2011,0.708420705,1.51799421833334,0.000830449999999816,897.699512530805,1066.29685946758,1463.008,0.708396560869565
836,418.048,0.7085158,1.509027,438.064,876.128,"2011_nk_226","Nush",2011,0.708419621666666,1.51800730333334,1.30849999999683e-05,897.699512530805,1066.29685946758,1463.008,0.708396560869565
837,418.524,0.7086259,1.4772243,438.588,877.176,"2011_nk_226","Nush",2011,0.708387878333333,1.51950348333333,0.00149617999999996,897.699512530805,1066.29685946758,1463.008,0.708396560869565
838,419.048,0.7088733,1.4807236,439.112,878.224,"2011_nk_226","Nush",2011,0.708407915,1.52253036166667,0.00302687833333337,897.699512530805,1066.29685946758,1463.008,0.708396560869565
839,419.524,0.7094763,1.5028102,439.636,879.272,"2011_nk_226","Nush",2011,0.708391648333333,1.52418215,0.00165178833333335,897.699512530805,1066.29685946758,1463.008,0.708396560869565
840,420.048,0.707926,1.4432825,440.16,880.32,"2011_nk_226","Nush",2011,0.708392521666666,1.52669189,0.00250974000000004,897.699512530805,1066.29685946758,1463.008,0.708396560869565
841,420.524,0.7078905,1.4487212,440.684,881.368,"2011_nk_226","Nush",2011,0.708385288333333,1.52979929,0.00310739999999998,897.699512530805,1066.29685946758,1463.008,0.708396560869565
842,421.048,0.708345,1.468938,441.208,882.416,"2011_nk_226","Nush",2011,0.70839057,1.53214940833333,0.00235011833333321,897.699512530805,1066.29685946758,1463.008,0.708396560869565
843,421.524,0.7088481,1.4545399,441.732,883.464,"2011_nk_226","Nush",2011,0.708383523333333,1.53464227333333,0.00249286500000001,897.699512530805,1066.29685946758,1463.008,0.708396560869565
844,422.048,0.7082166,1.4813984,442.256,884.512,"2011_nk_226","Nush",2011,0.708382415,1.53862413,0.00398185666666673,897.699512530805,1066.29685946758,1463.008,0.708396560869565
845,422.524,0.70778,1.5262117,442.78,885.56,"2011_nk_226","Nush",2011,0.708396861666666,1.54356650666667,0.00494237666666653,897.699512530805,1066.29685946758,1463.008,0.708396560869565
846,423.048,0.7085554,1.5181944,443.304,886.608,"2011_nk_226","Nush",2011,0.708385416666666,1.54864193666667,0.00507542999999999,897.699512530805,1066.29685946758,1463.008,0.708396560869565
847,423.524,0.7080991,1.5097818,443.828,887.656,"2011_nk_226","Nush",2011,0.70837046,1.5545092,0.00586726333333321,897.699512530805,1066.29685946758,1463.008,0.708396560869565
848,424.048,0.7081794,1.5309964,444.352,888.704,"2011_nk_226","Nush",2011,0.708390081666666,1.55985102166667,0.00534182166666652,897.699512530805,1066.29685946758,1463.008,0.708396560869565
849,424.524,0.7082579,1.4951251,444.876,889.752,"2011_nk_226","Nush",2011,0.70839551,1.56439288833333,0.00454186666666678,897.699512530805,1066.29685946758,1463.008,0.708396560869565
850,425.048,0.7078812,1.4682481,445.4,890.8,"2011_nk_226","Nush",2011,0.708390006666666,1.56969219,0.0052993016666667,897.699512530805,1066.29685946758,1463.008,0.708396560869565
851,425.524,0.7085057,1.5132918,445.924,891.848,"2011_nk_226","Nush",2011,0.708404223333333,1.57553262166667,0.0058404316666667,897.699512530805,1066.29685946758,1463.008,0.708396560869565
852,426.048,0.7085315,1.5172796,446.448,892.896,"2011_nk_226","Nush",2011,0.708403864999999,1.58107499833333,0.00554237666666668,897.699512530805,1066.29685946758,1463.008,0.708396560869565
853,426.524,0.7072413,1.5282928,446.972,893.944,"2011_nk_226","Nush",2011,0.708405811666666,1.587873435,0.00679843666666669,897.699512530805,1066.29685946758,1463.008,0.708396560869565
854,427.048,0.7080753,1.5633697,447.496,894.992,"2011_nk_226","Nush",2011,0.708401168333333,1.59541892666667,0.00754549166666663,897.699512530805,1066.29685946758,1463.008,0.708396560869565
855,427.524,0.7084344,1.5748596,448.02,896.04,"2011_nk_226","Nush",2011,0.708378203333333,1.60297526666667,0.00755634000000005,897.699512530805,1066.29685946758,1463.008,0.708396560869565
856,428.048,0.7086599,1.5311688,448.544,897.088,"2011_nk_226","Nush",2011,0.708386316666666,1.61002692833333,0.00705166166666649,897.699512530805,1066.29685946758,1463.008,0.708396560869565
857,428.524,0.708288,1.5082666,449.068,898.136,"2011_nk_226","Nush",2011,0.708362284999999,1.61748493666667,0.00745800833333332,897.699512530805,1066.29685946758,1463.008,0.708396560869565
858,429.048,0.7078874,1.5180824,449.592,899.184,"2011_nk_226","Nush",2011,0.708370623333333,1.62376384,0.00627890333333347,897.699512530805,1066.29685946758,1463.008,0.708396560869565
859,429.524,0.7083572,1.534239,450.116,900.232,"2011_nk_226","Nush",2011,0.708367926666666,1.62966622,0.00590237999999998,897.699512530805,1066.29685946758,1463.008,0.708396560869565
860,430.048,0.7074115,1.5722001,450.64,901.28,"2011_nk_226","Nush",2011,0.708360646666666,1.63671148666667,0.00704526666666672,897.699512530805,1066.29685946758,1463.008,0.708396560869565
