"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
413,206.524,0.7075577,1.3829384,216.412,432.824,"2011_nk_215","Nush",2011,0.70785943,1.446301755,-0.00618144333333359,1087.38167109849,678.16045166132,1492.352,NA
414,207.048,0.70643,1.3583227,216.936,433.872,"2011_nk_215","Nush",2011,0.707855758333333,1.44046090166667,-0.00584085333333317,1087.38167109849,678.16045166132,1492.352,NA
415,207.524,0.7081786,1.356895,217.46,434.92,"2011_nk_215","Nush",2011,0.707855761666667,1.43615906833333,-0.00430183333333334,1087.38167109849,678.16045166132,1492.352,NA
416,208.048,0.7086896,1.3534649,217.984,435.968,"2011_nk_215","Nush",2011,0.707885068333333,1.43206083,-0.00409823833333345,1087.38167109849,678.16045166132,1492.352,NA
417,208.524,0.707527,1.3626942,218.508,437.016,"2011_nk_215","Nush",2011,0.707881966666667,1.42775634333333,-0.00430448666666661,1087.38167109849,678.16045166132,1492.352,NA
418,209.048,0.707081,1.344055,219.032,438.064,"2011_nk_215","Nush",2011,0.70789172,1.42284123666667,-0.00491510666666684,1087.38167109849,678.16045166132,1492.352,NA
419,209.524,0.7071199,1.3187012,219.556,439.112,"2011_nk_215","Nush",2011,0.707926893333333,1.41930476666667,-0.00353647000000001,1087.38167109849,678.16045166132,1492.352,NA
420,210.048,0.7080094,1.3591063,220.08,440.16,"2011_nk_215","Nush",2011,0.70794167,1.41653533166667,-0.00276943499999982,1087.38167109849,678.16045166132,1492.352,NA
421,210.524,0.7078134,1.3491467,220.604,441.208,"2011_nk_215","Nush",2011,0.707955156666667,1.41352472,-0.00301061166666661,1087.38167109849,678.16045166132,1492.352,NA
422,211.048,0.7085018,1.3341881,221.128,442.256,"2011_nk_215","Nush",2011,0.70795636,1.41124724333333,-0.00227747666666667,1087.38167109849,678.16045166132,1492.352,NA
423,211.524,0.7081911,1.3351612,221.652,443.304,"2011_nk_215","Nush",2011,0.707960723333333,1.40893669666667,-0.00231054666666664,1087.38167109849,678.16045166132,1492.352,NA
424,212.048,0.7075981,1.3547419,222.176,444.352,"2011_nk_215","Nush",2011,0.707960568333333,1.407028655,-0.00190804166666658,1087.38167109849,678.16045166132,1492.352,NA
425,212.524,0.7079049,1.3717794,222.7,445.4,"2011_nk_215","Nush",2011,0.707999245,1.40429327,-0.00273538500000003,1087.38167109849,678.16045166132,1492.352,NA
426,213.048,0.7081534,1.3725598,223.224,446.448,"2011_nk_215","Nush",2011,0.707999058333333,1.400559585,-0.00373368499999982,1087.38167109849,678.16045166132,1492.352,NA
427,213.524,0.7087675,1.3709646,223.748,447.496,"2011_nk_215","Nush",2011,0.70802727,1.39669679833334,-0.00386278666666673,1087.38167109849,678.16045166132,1492.352,NA
428,214.048,0.7083597,1.3813002,224.272,448.544,"2011_nk_215","Nush",2011,0.708027918333333,1.39404223,-0.00265456833333344,1087.38167109849,678.16045166132,1492.352,NA
429,214.524,0.7087777,1.3758656,224.796,449.592,"2011_nk_215","Nush",2011,0.708051398333333,1.39193075166667,-0.00211147833333336,1087.38167109849,678.16045166132,1492.352,NA
430,215.048,0.7071502,1.3771292,225.32,450.64,"2011_nk_215","Nush",2011,0.708049261666666,1.38892896166667,-0.00300178999999989,1087.38167109849,678.16045166132,1492.352,NA
431,215.524,0.7092974,1.4227426,225.844,451.688,"2011_nk_215","Nush",2011,0.708028325,1.38702605,-0.00190291166666667,1087.38167109849,678.16045166132,1492.352,NA
432,216.048,0.7086786,1.3972135,226.368,452.736,"2011_nk_215","Nush",2011,0.708029211666666,1.38533646333333,-0.00168958666666685,1087.38167109849,678.16045166132,1492.352,NA
433,216.524,0.707938,1.3853798,226.892,453.784,"2011_nk_215","Nush",2011,0.708003521666666,1.38407109166667,-0.00126537166666663,1087.38167109849,678.16045166132,1492.352,NA
434,217.048,0.7081886,1.3933536,227.416,454.832,"2011_nk_215","Nush",2011,0.708010515,1.38280066333333,-0.00127042833333335,1087.38167109849,678.16045166132,1492.352,NA
435,217.524,0.7084635,1.3509963,227.94,455.88,"2011_nk_215","Nush",2011,0.708019728333333,1.38261565,-0.000185013333333206,1087.38167109849,678.16045166132,1492.352,NA
436,218.048,0.7080924,1.3913522,228.464,456.928,"2011_nk_215","Nush",2011,0.708019618333333,1.382760895,0.000145244999999905,1087.38167109849,678.16045166132,1492.352,NA
437,218.524,0.7082984,1.4130369,228.988,457.976,"2011_nk_215","Nush",2011,0.708037486666667,1.38212445,-0.000636444999999819,1087.38167109849,678.16045166132,1492.352,NA
438,219.048,0.7071073,1.3886042,229.512,459.024,"2011_nk_215","Nush",2011,0.708031098333333,1.38142751333334,-0.000696936666666703,1087.38167109849,678.16045166132,1492.352,NA
439,219.524,0.708169,1.3980116,230.036,460.072,"2011_nk_215","Nush",2011,0.708050406666667,1.38176124333334,0.000333730000000143,1087.38167109849,678.16045166132,1492.352,NA
440,220.048,0.7079284,1.3849606,230.56,461.12,"2011_nk_215","Nush",2011,0.708079593333333,1.381910925,0.000149681666666623,1087.38167109849,678.16045166132,1492.352,NA
441,220.524,0.7078542,1.3926345,231.084,462.168,"2011_nk_215","Nush",2011,0.708075361666667,1.38138603333334,-0.000524891666666694,1087.38167109849,678.16045166132,1492.352,NA
442,221.048,0.7088331,1.3970219,231.608,463.216,"2011_nk_215","Nush",2011,0.70810277,1.38128044833334,-0.000105585000000019,1087.38167109849,678.16045166132,1492.352,NA
443,221.524,0.7087818,1.3985162,232.132,464.264,"2011_nk_215","Nush",2011,0.70813024,1.38152226,0.00024181166666648,1087.38167109849,678.16045166132,1492.352,NA
444,222.048,0.7076536,1.4171639,232.656,465.312,"2011_nk_215","Nush",2011,0.7081589,1.38167797333334,0.000155713333333418,1087.38167109849,678.16045166132,1492.352,NA
445,222.524,0.7080539,1.4225313,233.18,466.36,"2011_nk_215","Nush",2011,0.708167296666666,1.38237731833334,0.000699345000000129,1087.38167109849,678.16045166132,1492.352,NA
446,223.048,0.7087278,1.452671,233.704,467.408,"2011_nk_215","Nush",2011,0.708173735,1.382943365,0.000566046666666598,1087.38167109849,678.16045166132,1492.352,NA
447,223.524,0.7084952,1.4631253,234.228,468.456,"2011_nk_215","Nush",2011,0.708169266666667,1.383274735,0.000331369999999831,1087.38167109849,678.16045166132,1492.352,NA
448,224.048,0.7087419,1.4217364,234.752,469.504,"2011_nk_215","Nush",2011,0.708207638333333,1.38376891,0.000494175000000041,1087.38167109849,678.16045166132,1492.352,NA
449,224.524,0.7089091,1.4301171,235.276,470.552,"2011_nk_215","Nush",2011,0.708225145,1.38442998,0.000661070000000041,1087.38167109849,678.16045166132,1492.352,NA
450,225.048,0.7090361,1.4469546,235.8,471.6,"2011_nk_215","Nush",2011,0.708226153333333,1.38420986,-0.000220119999999824,1087.38167109849,678.16045166132,1492.352,NA
451,225.524,0.7083425,1.3958695,236.324,472.648,"2011_nk_215","Nush",2011,0.708235923333333,1.38398764166667,-0.000222218333333357,1087.38167109849,678.16045166132,1492.352,NA
452,226.048,0.7074498,1.4006871,236.848,473.696,"2011_nk_215","Nush",2011,0.708238041666666,1.38436082,0.00037317833333339,1087.38167109849,678.16045166132,1492.352,NA
453,226.524,0.7077851,1.410936,237.372,474.744,"2011_nk_215","Nush",2011,0.70823493,1.38448281,0.000121990000000016,1087.38167109849,678.16045166132,1492.352,NA
454,227.048,0.7074933,1.4069812,237.896,475.792,"2011_nk_215","Nush",2011,0.708242301666666,1.384147125,-0.00033568500000003,1087.38167109849,678.16045166132,1492.352,NA
455,227.524,0.7082074,1.378733,238.42,476.84,"2011_nk_215","Nush",2011,0.708243965,1.38349057833334,-0.000656546666666591,1087.38167109849,678.16045166132,1492.352,NA
456,228.048,0.7077334,1.3622663,238.944,477.888,"2011_nk_215","Nush",2011,0.708258376666666,1.38264467333334,-0.000845905000000036,1087.38167109849,678.16045166132,1492.352,NA
457,228.524,0.7083543,1.3353432,239.468,478.936,"2011_nk_215","Nush",2011,0.708273453333333,1.38177596333334,-0.000868709999999995,1087.38167109849,678.16045166132,1492.352,NA
458,229.048,0.7079256,1.352478,239.992,479.984,"2011_nk_215","Nush",2011,0.708265581666666,1.38081399,-0.000961973333333255,1087.38167109849,678.16045166132,1492.352,NA
459,229.524,0.7087175,1.3316362,240.516,481.032,"2011_nk_215","Nush",2011,0.708274325,1.37965673166667,-0.00115725833333347,1087.38167109849,678.16045166132,1492.352,NA
460,230.048,0.7072832,1.3526269,241.04,482.08,"2011_nk_215","Nush",2011,0.70827896,1.37883339166667,-0.00082333999999995,1087.38167109849,678.16045166132,1492.352,NA
461,230.524,0.7071273,1.350799,241.564,483.128,"2011_nk_215","Nush",2011,0.70827695,1.37698687166667,-0.00184651999999974,1087.38167109849,678.16045166132,1492.352,NA
462,231.048,0.7077793,1.3449196,242.088,484.176,"2011_nk_215","Nush",2011,0.708297881666666,1.37493053666667,-0.00205633500000024,1087.38167109849,678.16045166132,1492.352,NA
463,231.524,0.7066865,1.3515159,242.612,485.224,"2011_nk_215","Nush",2011,0.708290448333333,1.37299613333334,-0.00193440333333328,1087.38167109849,678.16045166132,1492.352,NA
464,232.048,0.708042,1.3758327,243.136,486.272,"2011_nk_215","Nush",2011,0.708298431666666,1.371627975,-0.00136815833333315,1087.38167109849,678.16045166132,1492.352,NA
465,232.524,0.7091701,1.4186812,243.66,487.32,"2011_nk_215","Nush",2011,0.70830096,1.37057566,-0.00105231499999991,1087.38167109849,678.16045166132,1492.352,NA
466,233.048,0.707493,1.399155,244.184,488.368,"2011_nk_215","Nush",2011,0.708310801666666,1.36874142166667,-0.0018342383333334,1087.38167109849,678.16045166132,1492.352,NA
467,233.524,0.7080055,1.3760416,244.708,489.416,"2011_nk_215","Nush",2011,0.708323065,1.36631544166667,-0.00242598000000016,1087.38167109849,678.16045166132,1492.352,NA
468,234.048,0.7082532,1.3574139,245.232,490.464,"2011_nk_215","Nush",2011,0.708348408333333,1.36413049166667,-0.00218494999999996,1087.38167109849,678.16045166132,1492.352,NA
469,234.524,0.7082539,1.3830099,245.756,491.512,"2011_nk_215","Nush",2011,0.708334021666666,1.36171105666667,-0.00241943499999997,1087.38167109849,678.16045166132,1492.352,NA
470,235.048,0.7097338,1.3792299,246.28,492.56,"2011_nk_215","Nush",2011,0.708350756666666,1.35945431833334,-0.0022567383333334,1087.38167109849,678.16045166132,1492.352,NA
471,235.524,0.7076195,1.3891111,246.804,493.608,"2011_nk_215","Nush",2011,0.708358515,1.35716778333334,-0.00228653500000009,1087.38167109849,678.16045166132,1492.352,NA
472,236.048,0.7096507,1.3964218,247.328,494.656,"2011_nk_215","Nush",2011,0.708342535,1.35436993333334,-0.0027978500000001,1087.38167109849,678.16045166132,1492.352,NA
473,236.524,0.7092059,1.3974471,247.852,495.704,"2011_nk_215","Nush",2011,0.708353601666666,1.35165028333334,-0.00271964999999996,1087.38167109849,678.16045166132,1492.352,NA
474,237.048,0.7081496,1.3676655,248.376,496.752,"2011_nk_215","Nush",2011,0.70835063,1.34886236166667,-0.00278792166666664,1087.38167109849,678.16045166132,1492.352,NA
475,237.524,0.7086824,1.3988557,248.9,497.8,"2011_nk_215","Nush",2011,0.708359258333333,1.34596958833334,-0.00289277333333327,1087.38167109849,678.16045166132,1492.352,NA
476,238.048,0.7090759,1.3874277,249.424,498.848,"2011_nk_215","Nush",2011,0.70838082,1.34257502166667,-0.00339456666666682,1087.38167109849,678.16045166132,1492.352,NA
477,238.524,0.7072589,1.3825764,249.948,499.896,"2011_nk_215","Nush",2011,0.708371443333333,1.33901586,-0.00355916166666659,1087.38167109849,678.16045166132,1492.352,NA
478,239.048,0.7093833,1.3737055,250.472,500.944,"2011_nk_215","Nush",2011,0.708382515,1.33580155333334,-0.00321430666666678,1087.38167109849,678.16045166132,1492.352,NA
479,239.524,0.7081703,1.3583654,250.996,501.992,"2011_nk_215","Nush",2011,0.708366115,1.33222592666667,-0.00357562666666666,1087.38167109849,678.16045166132,1492.352,NA
480,240.048,0.7080699,1.3458991,251.52,503.04,"2011_nk_215","Nush",2011,0.708341231666666,1.32838891833334,-0.00383700833333345,1087.38167109849,678.16045166132,1492.352,NA
481,240.524,0.7083996,1.3358136,252.044,504.088,"2011_nk_215","Nush",2011,0.708353328333333,1.32540511166667,-0.00298380666666676,1087.38167109849,678.16045166132,1492.352,NA
482,241.048,0.7086289,1.3565788,252.568,505.136,"2011_nk_215","Nush",2011,0.708364768333333,1.32238506333333,-0.00302004833333336,1087.38167109849,678.16045166132,1492.352,NA
483,241.524,0.7080044,1.3424806,253.092,506.184,"2011_nk_215","Nush",2011,0.708374986666666,1.319000555,-0.00338450833333326,1087.38167109849,678.16045166132,1492.352,NA
484,242.048,0.7080404,1.3346008,253.616,507.232,"2011_nk_215","Nush",2011,0.708391128333333,1.31568427666667,-0.00331627833333337,1087.38167109849,678.16045166132,1492.352,NA
485,242.524,0.7080047,1.3323866,254.14,508.28,"2011_nk_215","Nush",2011,0.708395001666666,1.31260755666667,-0.00307671999999992,1087.38167109849,678.16045166132,1492.352,NA
486,243.048,0.7090181,1.3218055,254.664,509.328,"2011_nk_215","Nush",2011,0.708408245,1.30980555333333,-0.00280200333333358,1087.38167109849,678.16045166132,1492.352,NA
487,243.524,0.7096721,1.318842,255.188,510.376,"2011_nk_215","Nush",2011,0.708404818333333,1.30772376666667,-0.00208178666666647,1087.38167109849,678.16045166132,1492.352,NA
488,244.048,0.7078874,1.3235818,255.712,511.424,"2011_nk_215","Nush",2011,0.70841203,1.30531824333334,-0.00240552333333333,1087.38167109849,678.16045166132,1492.352,NA
489,244.524,0.7093023,1.3064301,256.236,512.472,"2011_nk_215","Nush",2011,0.708418981666666,1.30339493166667,-0.00192331166666659,1087.38167109849,678.16045166132,1492.352,NA
490,245.048,0.7074283,1.3277288,256.76,513.52,"2011_nk_215","Nush",2011,0.70844586,1.301007785,-0.00238714666666673,1087.38167109849,678.16045166132,1492.352,NA
491,245.524,0.7091768,1.3119514,257.284,514.568,"2011_nk_215","Nush",2011,0.70848514,1.298959135,-0.0020486500000001,1087.38167109849,678.16045166132,1492.352,NA
492,246.048,0.7099345,1.2738334,257.808,515.616,"2011_nk_215","Nush",2011,0.708508101666666,1.29655678666667,-0.0024023483333333,1087.38167109849,678.16045166132,1492.352,NA
493,246.524,0.707492,1.2693156,258.332,516.664,"2011_nk_215","Nush",2011,0.708534111666666,1.29441554833334,-0.00214123833333302,1087.38167109849,678.16045166132,1492.352,NA
494,247.048,0.7086676,1.3112641,258.856,517.712,"2011_nk_215","Nush",2011,0.708540761666666,1.29147811166667,-0.00293743666666657,1087.38167109849,678.16045166132,1492.352,NA
495,247.524,0.7086152,1.2878574,259.38,518.76,"2011_nk_215","Nush",2011,0.708538673333333,1.28817262166667,-0.00330549000000024,1087.38167109849,678.16045166132,1492.352,NA
496,248.048,0.7086829,1.2812979,259.904,519.808,"2011_nk_215","Nush",2011,0.70855248,1.28493402833334,-0.00323859333333321,1087.38167109849,678.16045166132,1492.352,NA
497,248.524,0.7090342,1.2674781,260.428,520.856,"2011_nk_215","Nush",2011,0.708545051666666,1.28208482,-0.00284920833333335,1087.38167109849,678.16045166132,1492.352,NA
498,249.048,0.7086279,1.2575072,260.952,521.904,"2011_nk_215","Nush",2011,0.70856543,1.27946890666667,-0.00261591333333322,1087.38167109849,678.16045166132,1492.352,NA
499,249.524,0.7073058,1.2528455,261.476,522.952,"2011_nk_215","Nush",2011,0.708580921666666,1.27668395666667,-0.0027849499999999,1087.38167109849,678.16045166132,1492.352,NA
500,250.048,0.7089325,1.2495563,262,524,"2011_nk_215","Nush",2011,0.708549588333333,1.273905585,-0.00277837166666672,1087.38167109849,678.16045166132,1492.352,NA
501,250.524,0.7083197,1.2554424,262.524,525.048,"2011_nk_215","Nush",2011,0.708539745,1.27095932333334,-0.00294626166666645,1087.38167109849,678.16045166132,1492.352,NA
502,251.048,0.7078743,1.2291509,263.048,526.096,"2011_nk_215","Nush",2011,0.708516383333333,1.26788810666667,-0.00307121666666688,1087.38167109849,678.16045166132,1492.352,NA
503,251.524,0.7094458,1.2353372,263.572,527.144,"2011_nk_215","Nush",2011,0.708515586666666,1.26449846166667,-0.00338964499999994,1087.38167109849,678.16045166132,1492.352,NA
504,252.048,0.7074753,1.2498886,264.096,528.192,"2011_nk_215","Nush",2011,0.708522188333333,1.26171063666667,-0.00278782499999997,1087.38167109849,678.16045166132,1492.352,NA
505,252.524,0.7085716,1.2489649,264.62,529.24,"2011_nk_215","Nush",2011,0.70851481,1.258534685,-0.00317595166666695,1087.38167109849,678.16045166132,1492.352,NA
506,253.048,0.7100215,1.248997,265.144,530.288,"2011_nk_215","Nush",2011,0.708505855,1.25616843166667,-0.00236625333333329,1087.38167109849,678.16045166132,1492.352,NA
507,253.524,0.7079326,1.2495756,265.668,531.336,"2011_nk_215","Nush",2011,0.708536286666666,1.25351659833334,-0.00265183333333341,1087.38167109849,678.16045166132,1492.352,NA
508,254.048,0.7094062,1.228878,266.192,532.384,"2011_nk_215","Nush",2011,0.708513311666666,1.250891375,-0.00262522333333326,1087.38167109849,678.16045166132,1492.352,NA
509,254.524,0.7079251,1.2155795,266.716,533.432,"2011_nk_215","Nush",2011,0.708530016666666,1.24839228833334,-0.00249908666666676,1087.38167109849,678.16045166132,1492.352,NA
510,255.048,0.7075431,1.2167341,267.24,534.48,"2011_nk_215","Nush",2011,0.708534951666666,1.24584076666667,-0.00255152166666672,1087.38167109849,678.16045166132,1492.352,NA
511,255.524,0.7090683,1.2168411,267.764,535.528,"2011_nk_215","Nush",2011,0.708548708333333,1.24364340333334,-0.00219736333333342,1087.38167109849,678.16045166132,1492.352,NA
512,256.048,0.7081362,1.2194842,268.288,536.576,"2011_nk_215","Nush",2011,0.708564133333333,1.24082822666667,-0.00281517666666664,1087.38167109849,678.16045166132,1492.352,NA
513,256.524,0.7083982,1.2078655,268.812,537.624,"2011_nk_215","Nush",2011,0.70856336,1.23872607833334,-0.00210214833333322,1087.38167109849,678.16045166132,1492.352,NA
514,257.048,0.7084618,1.2080045,269.336,538.672,"2011_nk_215","Nush",2011,0.70858123,1.23762443166667,-0.0011016466666669,1087.38167109849,678.16045166132,1492.352,NA
515,257.524,0.7084398,1.1941298,269.86,539.72,"2011_nk_215","Nush",2011,0.70859975,1.23579024333333,-0.00183418833333326,1087.38167109849,678.16045166132,1492.352,NA
516,258.048,0.708528,1.1941461,270.384,540.768,"2011_nk_215","Nush",2011,0.708585581666666,1.23358802833334,-0.00220221499999984,1087.38167109849,678.16045166132,1492.352,NA
517,258.524,0.7081487,1.210436,270.908,541.816,"2011_nk_215","Nush",2011,0.70855069,1.23156712,-0.00202090833333357,1087.38167109849,678.16045166132,1492.352,NA
518,259.048,0.7083583,1.2081466,271.432,542.864,"2011_nk_215","Nush",2011,0.708552401666666,1.229590515,-0.00197660499999985,1087.38167109849,678.16045166132,1492.352,NA
519,259.524,0.7091346,1.2162375,271.956,543.912,"2011_nk_215","Nush",2011,0.708536226666666,1.22780264833334,-0.00178786666666664,1087.38167109849,678.16045166132,1492.352,NA
520,260.048,0.7088959,1.2093981,272.48,544.96,"2011_nk_215","Nush",2011,0.708549356666666,1.22614895,-0.00165369833333329,1087.38167109849,678.16045166132,1492.352,NA
521,260.524,0.7094841,1.22788,273.004,546.008,"2011_nk_215","Nush",2011,0.70855177,1.22446660333334,-0.00168234666666667,1087.38167109849,678.16045166132,1492.352,NA
522,261.048,0.709157,1.2007787,273.528,547.056,"2011_nk_215","Nush",2011,0.708528225,1.22334576833334,-0.00112083500000004,1087.38167109849,678.16045166132,1492.352,NA
523,261.524,0.7082471,1.2230416,274.052,548.104,"2011_nk_215","Nush",2011,0.70855712,1.22259088,-0.000754888333333259,1087.38167109849,678.16045166132,1492.352,NA
524,262.048,0.708441,1.1995865,274.576,549.152,"2011_nk_215","Nush",2011,0.708541171666666,1.22161305333334,-0.000977826666666681,1087.38167109849,678.16045166132,1492.352,NA
525,262.524,0.7090448,1.2203518,275.1,550.2,"2011_nk_215","Nush",2011,0.708543273333333,1.22103447833333,-0.000578575000000248,1087.38167109849,678.16045166132,1492.352,NA
526,263.048,0.7083214,1.2048394,275.624,551.248,"2011_nk_215","Nush",2011,0.708544236666666,1.22097857666667,-5.59016666665801e-05,1087.38167109849,678.16045166132,1492.352,NA
527,263.524,0.7075598,1.2050891,276.148,552.296,"2011_nk_215","Nush",2011,0.708532438333333,1.22093622,-4.23566666665209e-05,1087.38167109849,678.16045166132,1492.352,NA
528,264.048,0.7094759,1.2004591,276.672,553.344,"2011_nk_215","Nush",2011,0.708525588333333,1.221049295,0.000113074999999796,1087.38167109849,678.16045166132,1492.352,NA
529,264.524,0.7091834,1.2159129,277.196,554.392,"2011_nk_215","Nush",2011,0.70854051,1.22089781833333,-0.000151476666666595,1087.38167109849,678.16045166132,1492.352,NA
530,265.048,0.7078538,1.2125276,277.72,555.44,"2011_nk_215","Nush",2011,0.708523118333333,1.22103257666667,0.00013475833333354,1087.38167109849,678.16045166132,1492.352,NA
531,265.524,0.7070289,1.2123354,278.244,556.488,"2011_nk_215","Nush",2011,0.708523261666666,1.22127201666667,0.000239439999999869,1087.38167109849,678.16045166132,1492.352,NA
532,266.048,0.708249,1.2121488,278.768,557.536,"2011_nk_215","Nush",2011,0.708524385,1.22171731166667,0.000445295000000234,1087.38167109849,678.16045166132,1492.352,NA
533,266.524,0.7091581,1.1940684,279.292,558.584,"2011_nk_215","Nush",2011,0.708516858333333,1.222361735,0.000644423333333366,1087.38167109849,678.16045166132,1492.352,NA
534,267.048,0.7085457,1.200396,279.816,559.632,"2011_nk_215","Nush",2011,0.708549666666666,1.222935265,0.000573529999999822,1087.38167109849,678.16045166132,1492.352,NA
535,267.524,0.7082397,1.2082986,280.34,560.68,"2011_nk_215","Nush",2011,0.708549543333333,1.22318768833334,0.000252423333333418,1087.38167109849,678.16045166132,1492.352,NA
536,268.048,0.7085386,1.2454525,280.864,561.728,"2011_nk_215","Nush",2011,0.708515841666666,1.22375366666667,0.000565978333333161,1087.38167109849,678.16045166132,1492.352,NA
537,268.524,0.7090848,1.2234664,281.388,562.776,"2011_nk_215","Nush",2011,0.708519571666666,1.224518955,0.000765288333333336,1087.38167109849,678.16045166132,1492.352,NA
538,269.048,0.7080048,1.2161921,281.912,563.824,"2011_nk_215","Nush",2011,0.708513861666666,1.22552760166667,0.00100864666666678,1087.38167109849,678.16045166132,1492.352,NA
539,269.524,0.7091726,1.2084202,282.436,564.872,"2011_nk_215","Nush",2011,0.708524063333333,1.227221515,0.00169391333333313,1087.38167109849,678.16045166132,1492.352,NA
540,270.048,0.708366,1.1928078,282.96,565.92,"2011_nk_215","Nush",2011,0.708532376666666,1.22907600833334,0.00185449333333354,1087.38167109849,678.16045166132,1492.352,NA
541,270.524,0.709225,1.2039718,283.484,566.968,"2011_nk_215","Nush",2011,0.708536373333333,1.23083237166667,0.00175636333333329,1087.38167109849,678.16045166132,1492.352,NA
542,271.048,0.7095544,1.1876682,284.008,568.016,"2011_nk_215","Nush",2011,0.708550868333333,1.23241609166667,0.00158371999999996,1087.38167109849,678.16045166132,1492.352,NA
543,271.524,0.707958,1.2163517,284.532,569.064,"2011_nk_215","Nush",2011,0.708537173333333,1.23463571333334,0.00221962166666678,1087.38167109849,678.16045166132,1492.352,NA
544,272.048,0.7091126,1.268502,285.056,570.112,"2011_nk_215","Nush",2011,0.70853935,1.23683814166667,0.00220242833333328,1087.38167109849,678.16045166132,1492.352,NA
545,272.524,0.7091159,1.2223353,285.58,571.16,"2011_nk_215","Nush",2011,0.708548468333333,1.23951718,0.00267903833333305,1087.38167109849,678.16045166132,1492.352,NA
546,273.048,0.708168,1.1896726,286.104,572.208,"2011_nk_215","Nush",2011,0.708540528333333,1.24224809666667,0.00273091666666669,1087.38167109849,678.16045166132,1492.352,NA
547,273.524,0.7075786,1.1975875,286.628,573.256,"2011_nk_215","Nush",2011,0.708549646666666,1.24440168666667,0.00215359000000026,1087.38167109849,678.16045166132,1492.352,NA
548,274.048,0.7079901,1.2049855,287.152,574.304,"2011_nk_215","Nush",2011,0.70855678,1.24671216666667,0.00231048,1087.38167109849,678.16045166132,1492.352,NA
549,274.524,0.7083318,1.1991581,287.676,575.352,"2011_nk_215","Nush",2011,0.708545201666666,1.24875932666667,0.00204716000000005,1087.38167109849,678.16045166132,1492.352,NA
550,275.048,0.7082161,1.2285069,288.2,576.4,"2011_nk_215","Nush",2011,0.708537148333333,1.25129229833334,0.00253297166666666,1087.38167109849,678.16045166132,1492.352,NA
551,275.524,0.7093216,1.2110106,288.724,577.448,"2011_nk_215","Nush",2011,0.708520003333333,1.25362705666667,0.0023347583333333,1087.38167109849,678.16045166132,1492.352,NA
552,276.048,0.7085218,1.2065833,289.248,578.496,"2011_nk_215","Nush",2011,0.708515576666666,1.25680703,0.00317997333333331,1087.38167109849,678.16045166132,1492.352,NA
553,276.524,0.7092257,1.2240223,289.772,579.544,"2011_nk_215","Nush",2011,0.708529466666666,1.25956816333334,0.00276113333333328,1087.38167109849,678.16045166132,1492.352,NA
554,277.048,0.7077107,1.2525945,290.296,580.592,"2011_nk_215","Nush",2011,0.708542796666666,1.26251003166667,0.00294186833333332,1087.38167109849,678.16045166132,1492.352,NA
555,277.524,0.7087413,1.2531429,290.82,581.64,"2011_nk_215","Nush",2011,0.708544133333333,1.26503371166667,0.00252367999999992,1087.38167109849,678.16045166132,1492.352,NA
556,278.048,0.7087407,1.2779438,291.344,582.688,"2011_nk_215","Nush",2011,0.708550908333333,1.267870035,0.00283632333333328,1087.38167109849,678.16045166132,1492.352,NA
557,278.524,0.7083263,1.2649367,291.868,583.736,"2011_nk_215","Nush",2011,0.7085748,1.270991845,0.00312180999999989,1087.38167109849,678.16045166132,1492.352,NA
558,279.048,0.7082169,1.2642917,292.392,584.784,"2011_nk_215","Nush",2011,0.708568621666666,1.27404768166667,0.00305583666666687,1087.38167109849,678.16045166132,1492.352,NA
559,279.524,0.7082011,1.2437569,292.916,585.832,"2011_nk_215","Nush",2011,0.708559871666666,1.27700757833334,0.00295989666666663,1087.38167109849,678.16045166132,1492.352,NA
560,280.048,0.707889,1.2576418,293.44,586.88,"2011_nk_215","Nush",2011,0.70856053,1.28001175,0.00300417166666644,1087.38167109849,678.16045166132,1492.352,NA
561,280.524,0.7083283,1.2698088,293.964,587.928,"2011_nk_215","Nush",2011,0.708587825,1.28268849833333,0.00267674833333342,1087.38167109849,678.16045166132,1492.352,NA
562,281.048,0.7079417,1.2558686,294.488,588.976,"2011_nk_215","Nush",2011,0.708596071666666,1.285643665,0.00295516666666673,1087.38167109849,678.16045166132,1492.352,NA
563,281.524,0.7089942,1.2740026,295.012,590.024,"2011_nk_215","Nush",2011,0.708579406666666,1.28862017,0.00297650499999991,1087.38167109849,678.16045166132,1492.352,NA
564,282.048,0.7094438,1.2843004,295.536,591.072,"2011_nk_215","Nush",2011,0.708577076666666,1.29200108,0.00338090999999996,1087.38167109849,678.16045166132,1492.352,NA
565,282.524,0.7085642,1.2641103,296.06,592.12,"2011_nk_215","Nush",2011,0.70858072,1.2949225,0.00292142000000006,1087.38167109849,678.16045166132,1492.352,NA
566,283.048,0.7079994,1.2829557,296.584,593.168,"2011_nk_215","Nush",2011,0.708585273333333,1.296882605,0.00196010499999999,1087.38167109849,678.16045166132,1492.352,NA
567,283.524,0.7081564,1.2954929,297.108,594.216,"2011_nk_215","Nush",2011,0.708588055,1.299591795,0.00270919000000003,1087.38167109849,678.16045166132,1492.352,NA
568,284.048,0.7090636,1.2893968,297.632,595.264,"2011_nk_215","Nush",2011,0.708604373333333,1.30257029333333,0.00297849833333341,1087.38167109849,678.16045166132,1492.352,NA
