"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
614,0.725151468403336,0.708898789735528,321.736,643.472,"2015_nk_096_redo","Nush",2015,0.708916532707167,0.719309344220224,-0.000650662866919727,339.190063370311,654.71917673351,1190.528,0.70892133377287
615,0.724852565502135,0.709477521162218,322.26,644.52,"2015_nk_096_redo","Nush",2015,0.708932234231163,0.718853826038608,-0.000455518181615933,339.190063370311,654.71917673351,1190.528,0.70892133377287
616,0.736910913636433,0.70888133426005,322.784,645.568,"2015_nk_096_redo","Nush",2015,0.708917117969357,0.718077110892776,-0.000776715145831108,339.190063370311,654.71917673351,1190.528,0.70892133377287
617,0.727916898274226,0.71132238088694,323.308,646.616,"2015_nk_096_redo","Nush",2015,0.70891486409226,0.717373658620872,-0.000703452271904936,339.190063370311,654.71917673351,1190.528,0.70892133377287
618,0.728905280631633,0.708503063916041,323.832,647.664,"2015_nk_096_redo","Nush",2015,0.708936142616024,0.716730307228224,-0.000643351392647928,339.190063370311,654.71917673351,1190.528,0.70892133377287
619,0.720615244131082,0.709914478752244,324.356,648.712,"2015_nk_096_redo","Nush",2015,0.708908537226753,0.715763072113455,-0.000967235114768483,339.190063370311,654.71917673351,1190.528,0.70892133377287
620,0.718454536750578,0.708625872101009,324.88,649.76,"2015_nk_096_redo","Nush",2015,0.708867162626133,0.714700365967436,-0.001062706146019,339.190063370311,654.71917673351,1190.528,0.70892133377287
621,0.700266237561261,0.707882743568821,325.404,650.808,"2015_nk_096_redo","Nush",2015,0.708856281488558,0.713576293891103,-0.00112407207633347,339.190063370311,654.71917673351,1190.528,0.70892133377287
622,0.720738595840203,0.707840761980624,325.928,651.856,"2015_nk_096_redo","Nush",2015,0.708808712501101,0.712469327862082,-0.00110696602902094,339.190063370311,654.71917673351,1190.528,0.70892133377287
623,0.723143872562479,0.709043261932762,326.452,652.904,"2015_nk_096_redo","Nush",2015,0.708844715959045,0.711039935625811,-0.0014293922362707,339.190063370311,654.71917673351,1190.528,0.70892133377287
624,0.719370408090656,0.708388921800881,326.976,653.952,"2015_nk_096_redo","Nush",2015,0.708870055028321,0.709831036081528,-0.00120889954428327,339.190063370311,654.71917673351,1190.528,0.70892133377287
625,0.707933613394596,0.70888948302109,327.5,655,"2015_nk_096_redo","Nush",2015,0.708905526923051,0.708781611171519,-0.00104942491000903,339.190063370311,654.71917673351,1190.528,0.70892133377287
626,0.697198797278051,0.709498456175764,328.024,656.048,"2015_nk_096_redo","Nush",2015,0.708936931580341,0.707738626706136,-0.00104298446538298,339.190063370311,654.71917673351,1190.528,0.70892133377287
627,0.70031716798714,0.708560264920575,328.548,657.096,"2015_nk_096_redo","Nush",2015,0.708903408531573,0.706803178207491,-0.000935448498644798,339.190063370311,654.71917673351,1190.528,0.70892133377287
628,0.699842852967666,0.709249560923056,329.072,658.144,"2015_nk_096_redo","Nush",2015,0.708885003366421,0.705764963593221,-0.00103821461426967,339.190063370311,654.71917673351,1190.528,0.70892133377287
629,0.696254392071932,0.708861299132217,329.596,659.192,"2015_nk_096_redo","Nush",2015,0.708877511663645,0.704393833628633,-0.00137112996458788,339.190063370311,654.71917673351,1190.528,0.70892133377287
630,0.698209841677257,0.708898699496433,330.12,660.24,"2015_nk_096_redo","Nush",2015,0.708861053103921,0.702958361450716,-0.00143547217791784,339.190063370311,654.71917673351,1190.528,0.70892133377287
631,0.704139171507948,0.708588983574111,330.644,661.288,"2015_nk_096_redo","Nush",2015,0.708919827927714,0.701759702247082,-0.00119865920363404,339.190063370311,654.71917673351,1190.528,0.70892133377287
632,0.71073954803835,0.706011431316143,331.168,662.336,"2015_nk_096_redo","Nush",2015,0.708918951703607,0.700240847626328,-0.00151885462075319,339.190063370311,654.71917673351,1190.528,0.70892133377287
633,0.7142440190005,0.709762148640005,331.692,663.384,"2015_nk_096_redo","Nush",2015,0.708896409545043,0.698745366646849,-0.00149548097947927,339.190063370311,654.71917673351,1190.528,0.70892133377287
634,0.724093635041537,0.708396095487487,332.216,664.432,"2015_nk_096_redo","Nush",2015,0.708878225442357,0.697201838436165,-0.00154352821068382,339.190063370311,654.71917673351,1190.528,0.70892133377287
635,0.713737806936284,0.709163788837186,332.74,665.48,"2015_nk_096_redo","Nush",2015,0.708902445310531,0.695534479743175,-0.00166735869298995,339.190063370311,654.71917673351,1190.528,0.70892133377287
636,0.710571580943589,0.708673498229111,333.264,666.528,"2015_nk_096_redo","Nush",2015,0.708927804423864,0.69390694521387,-0.0016275345293052,339.190063370311,654.71917673351,1190.528,0.70892133377287
637,0.712006326750256,0.708870824626824,333.788,667.576,"2015_nk_096_redo","Nush",2015,0.708898783159392,0.69269391745525,-0.00121302775861998,339.190063370311,654.71917673351,1190.528,0.70892133377287
638,0.709627249406722,0.709720671448978,334.312,668.624,"2015_nk_096_redo","Nush",2015,0.708882708935652,0.691406203205655,-0.00128771424959551,339.190063370311,654.71917673351,1190.528,0.70892133377287
639,0.691224079313905,0.708553360700744,334.836,669.672,"2015_nk_096_redo","Nush",2015,0.708907260945667,0.689730371319344,-0.00167583188631071,339.190063370311,654.71917673351,1190.528,0.70892133377287
640,0.684716122431517,0.708477016592069,335.36,670.72,"2015_nk_096_redo","Nush",2015,0.708859628162983,0.688365029716872,-0.00136534160247148,339.190063370311,654.71917673351,1190.528,0.70892133377287
641,0.695320979570009,0.708398982323637,335.884,671.768,"2015_nk_096_redo","Nush",2015,0.708836481652906,0.686978666670358,-0.00138636304651485,339.190063370311,654.71917673351,1190.528,0.70892133377287
642,0.685837739714571,0.708749425401035,336.408,672.816,"2015_nk_096_redo","Nush",2015,0.708826970870129,0.685357571900251,-0.00162109477010697,339.190063370311,654.71917673351,1190.528,0.70892133377287
643,0.683058132919264,0.709004536950531,336.932,673.864,"2015_nk_096_redo","Nush",2015,0.708809604430077,0.683564778132157,-0.00179279376809405,339.190063370311,654.71917673351,1190.528,0.70892133377287
644,0.683270254039255,0.709998990393901,337.456,674.912,"2015_nk_096_redo","Nush",2015,0.708811671878918,0.681836835048553,-0.00172794308360369,339.190063370311,654.71917673351,1190.528,0.70892133377287
645,0.685638576804042,0.710518779928588,337.98,675.96,"2015_nk_096_redo","Nush",2015,0.708776306064807,0.680089827537185,-0.00174700751136825,339.190063370311,654.71917673351,1190.528,0.70892133377287
646,0.677849928496178,0.707581061578836,338.504,677.008,"2015_nk_096_redo","Nush",2015,0.708793822678826,0.678127489830852,-0.00196233770633281,339.190063370311,654.71917673351,1190.528,0.70892133377287
647,0.680843702399598,0.708019564418029,339.028,678.056,"2015_nk_096_redo","Nush",2015,0.708790800147347,0.676163132111623,-0.00196435771922876,339.190063370311,654.71917673351,1190.528,0.70892133377287
648,0.677050233055091,0.70802455782113,339.552,679.104,"2015_nk_096_redo","Nush",2015,0.708816076288992,0.674188692106565,-0.00197444000505775,339.190063370311,654.71917673351,1190.528,0.70892133377287
649,0.667978007090337,0.707166790249214,340.076,680.152,"2015_nk_096_redo","Nush",2015,0.708801480361792,0.67248074460657,-0.00170794749999525,339.190063370311,654.71917673351,1190.528,0.70892133377287
650,0.668601088279609,0.707022343102689,340.6,681.2,"2015_nk_096_redo","Nush",2015,0.708815988666602,0.670865816804235,-0.00161492780233474,339.190063370311,654.71917673351,1190.528,0.70892133377287
651,0.668092021462525,0.709317814949503,341.124,682.248,"2015_nk_096_redo","Nush",2015,0.708837554280659,0.66950323438645,-0.00136258241778564,339.190063370311,654.71917673351,1190.528,0.70892133377287
652,0.672094533651741,0.707052215907662,341.648,683.296,"2015_nk_096_redo","Nush",2015,0.708850364013591,0.667705721314052,-0.00179751307239806,339.190063370311,654.71917673351,1190.528,0.70892133377287
653,0.662959161212575,0.710025582935796,342.172,684.344,"2015_nk_096_redo","Nush",2015,0.708863544580663,0.665792024308365,-0.00191369700568611,339.190063370311,654.71917673351,1190.528,0.70892133377287
654,0.67417649802016,0.709901365269804,342.696,685.392,"2015_nk_096_redo","Nush",2015,0.708902944750931,0.663862348438628,-0.0019296758697378,339.190063370311,654.71917673351,1190.528,0.70892133377287
655,0.667776922250321,0.70919908579555,343.22,686.44,"2015_nk_096_redo","Nush",2015,0.708903841509626,0.662066401811904,-0.00179594662672411,339.190063370311,654.71917673351,1190.528,0.70892133377287
656,0.663123149376677,0.710505554421137,343.744,687.488,"2015_nk_096_redo","Nush",2015,0.708885409875223,0.660589313755854,-0.00147708805604985,339.190063370311,654.71917673351,1190.528,0.70892133377287
657,0.666205392741407,0.707646621646939,344.268,688.536,"2015_nk_096_redo","Nush",2015,0.708916899093747,0.658948942682921,-0.00164037107293236,339.190063370311,654.71917673351,1190.528,0.70892133377287
658,0.66360322356876,0.708229825120309,344.792,689.584,"2015_nk_096_redo","Nush",2015,0.708924905313227,0.657281679460502,-0.00166726322241961,339.190063370311,654.71917673351,1190.528,0.70892133377287
659,0.65956765629174,0.708231817882025,345.316,690.632,"2015_nk_096_redo","Nush",2015,0.708943443565359,0.655549399748234,-0.0017322797122673,339.190063370311,654.71917673351,1190.528,0.70892133377287
660,0.654096790853716,0.707827067049876,345.84,691.68,"2015_nk_096_redo","Nush",2015,0.708961466163032,0.653851411484644,-0.00169798826359047,339.190063370311,654.71917673351,1190.528,0.70892133377287
661,0.660845168057238,0.711958372375887,346.364,692.728,"2015_nk_096_redo","Nush",2015,0.708955757374181,0.651876091385606,-0.00197532009903834,339.190063370311,654.71917673351,1190.528,0.70892133377287
662,0.657551595096887,0.708915705208222,346.888,693.776,"2015_nk_096_redo","Nush",2015,0.709019787511908,0.649768670741898,-0.00210742064370806,339.190063370311,654.71917673351,1190.528,0.70892133377287
663,0.657826718633976,0.709125448376467,347.412,694.824,"2015_nk_096_redo","Nush",2015,0.709004932498294,0.64758382920874,-0.00218484153315757,339.190063370311,654.71917673351,1190.528,0.70892133377287
664,0.649686323891785,0.708678293532166,347.936,695.872,"2015_nk_096_redo","Nush",2015,0.709024331824572,0.645287434497187,-0.0022963947115533,339.190063370311,654.71917673351,1190.528,0.70892133377287
665,0.64208049460567,0.710816003046785,348.46,696.92,"2015_nk_096_redo","Nush",2015,0.70900061948776,0.643277323167512,-0.00201011132967477,339.190063370311,654.71917673351,1190.528,0.70892133377287
666,0.637864796050233,0.708993667768055,348.984,697.968,"2015_nk_096_redo","Nush",2015,0.708994871554854,0.641399274791294,-0.0018780483762183,339.190063370311,654.71917673351,1190.528,0.70892133377287
667,0.650445878352386,0.706600494769853,349.508,699.016,"2015_nk_096_redo","Nush",2015,0.708998722405021,0.639376626919416,-0.00202264787187789,339.190063370311,654.71917673351,1190.528,0.70892133377287
668,0.652708455178399,0.708597204221204,350.032,700.064,"2015_nk_096_redo","Nush",2015,0.708975633570104,0.637423153657823,-0.00195347326159256,339.190063370311,654.71917673351,1190.528,0.70892133377287
669,0.630854170809282,0.710016036577502,350.556,701.112,"2015_nk_096_redo","Nush",2015,0.708962255730175,0.635939355273749,-0.00148379838407453,339.190063370311,654.71917673351,1190.528,0.70892133377287
670,0.638212427903584,0.707114153582392,351.08,702.16,"2015_nk_096_redo","Nush",2015,0.708966353431821,0.63443450775019,-0.00150484752355851,339.190063370311,654.71917673351,1190.528,0.70892133377287
671,0.627341841721227,0.707836237099747,351.604,703.208,"2015_nk_096_redo","Nush",2015,0.708937775969935,0.632579657221348,-0.00185485052884171,339.190063370311,654.71917673351,1190.528,0.70892133377287
672,0.61710757452195,0.708955963854793,352.128,704.256,"2015_nk_096_redo","Nush",2015,0.708949258735677,0.630865950365333,-0.00171370685601535,339.190063370311,654.71917673351,1190.528,0.70892133377287
673,0.613035025178022,0.709591989026494,352.652,705.304,"2015_nk_096_redo","Nush",2015,0.708947315842853,0.629176152751786,-0.00168979761354682,339.190063370311,654.71917673351,1190.528,0.70892133377287
674,0.621474883387112,0.709022836665978,353.176,706.352,"2015_nk_096_redo","Nush",2015,0.708927206060413,0.62738724605602,-0.00178890669576603,339.190063370311,654.71917673351,1190.528,0.70892133377287
675,0.620032114820047,0.707355572315562,353.7,707.4,"2015_nk_096_redo","Nush",2015,0.708933496985512,0.625598065838325,-0.00178918021769559,339.190063370311,654.71917673351,1190.528,0.70892133377287
676,0.619170651256463,0.709932331101178,354.224,708.448,"2015_nk_096_redo","Nush",2015,0.708947243637007,0.623984718543383,-0.00161334729494134,339.190063370311,654.71917673351,1190.528,0.70892133377287
677,0.610055435120497,0.711141028998235,354.748,709.496,"2015_nk_096_redo","Nush",2015,0.708963653313233,0.622273598173921,-0.0017111203694623,339.190063370311,654.71917673351,1190.528,0.70892133377287
678,0.610438880328169,0.710019632414731,355.272,710.544,"2015_nk_096_redo","Nush",2015,0.70901392819889,0.620722723451898,-0.00155087472202331,339.190063370311,654.71917673351,1190.528,0.70892133377287
679,0.618138394131362,0.709038723120224,355.796,711.592,"2015_nk_096_redo","Nush",2015,0.709063645362506,0.619228849156553,-0.00149387429534509,339.190063370311,654.71917673351,1190.528,0.70892133377287
680,0.621558868610495,0.709496370389651,356.32,712.64,"2015_nk_096_redo","Nush",2015,0.709067899533993,0.617753885866741,-0.00147496328981178,339.190063370311,654.71917673351,1190.528,0.70892133377287
681,0.618511292494119,0.70917668041221,356.844,713.688,"2015_nk_096_redo","Nush",2015,0.709086213808668,0.616316441704567,-0.0014374441621734,339.190063370311,654.71917673351,1190.528,0.70892133377287
682,0.612887811496319,0.70860934595658,357.368,714.736,"2015_nk_096_redo","Nush",2015,0.709089868578682,0.614824318269949,-0.00149212343461824,339.190063370311,654.71917673351,1190.528,0.70892133377287
683,0.608322052221316,0.709834095957044,357.892,715.784,"2015_nk_096_redo","Nush",2015,0.709058609820504,0.613422618459873,-0.00140169981007598,339.190063370311,654.71917673351,1190.528,0.70892133377287
684,0.603589855906384,0.710752932016965,358.416,716.832,"2015_nk_096_redo","Nush",2015,0.709041896933867,0.611676169116834,-0.00174644934303902,339.190063370311,654.71917673351,1190.528,0.70892133377287
685,0.600176815791145,0.708943288542784,358.94,717.88,"2015_nk_096_redo","Nush",2015,0.709038976918091,0.610118672265888,-0.00155749685094608,339.190063370311,654.71917673351,1190.528,0.70892133377287
686,0.608573513915061,0.708392558111593,359.464,718.928,"2015_nk_096_redo","Nush",2015,0.709031513820069,0.608537260917606,-0.00158141134828171,339.190063370311,654.71917673351,1190.528,0.70892133377287
687,0.601894903611202,0.710449618031985,359.988,719.976,"2015_nk_096_redo","Nush",2015,0.70902680589444,0.606835863244805,-0.00170139767280142,339.190063370311,654.71917673351,1190.528,0.70892133377287
688,0.599807059622486,0.709729934091887,360.512,721.024,"2015_nk_096_redo","Nush",2015,0.709064179819604,0.605194900930223,-0.00164096231458166,339.190063370311,654.71917673351,1190.528,0.70892133377287
689,0.592317609335888,0.709973594260157,361.036,722.072,"2015_nk_096_redo","Nush",2015,0.709087994063436,0.603730588186775,-0.00146431274344871,339.190063370311,654.71917673351,1190.528,0.70892133377287
690,0.596330545861832,0.709980055356798,361.56,723.12,"2015_nk_096_redo","Nush",2015,0.709116087768956,0.60240837489073,-0.00132221329604443,339.190063370311,654.71917673351,1190.528,0.70892133377287
691,0.585619965565639,0.708246456243062,362.084,724.168,"2015_nk_096_redo","Nush",2015,0.709052236963522,0.600957928199262,-0.0014504466914681,339.190063370311,654.71917673351,1190.528,0.70892133377287
692,0.58429430941587,0.709853239579744,362.608,725.216,"2015_nk_096_redo","Nush",2015,0.709105878424903,0.599592628619905,-0.00136529957935749,339.190063370311,654.71917673351,1190.528,0.70892133377287
693,0.583153527011049,0.708870847823184,363.132,726.264,"2015_nk_096_redo","Nush",2015,0.70914882735596,0.598032325455916,-0.00156030316398859,339.190063370311,654.71917673351,1190.528,0.70892133377287
694,0.586309952348337,0.709560055064128,363.656,727.312,"2015_nk_096_redo","Nush",2015,0.70914069318664,0.596605738648432,-0.00142658680748442,339.190063370311,654.71917673351,1190.528,0.70892133377287
695,0.593131127155795,0.707741048628462,364.18,728.36,"2015_nk_096_redo","Nush",2015,0.709092526911033,0.59522732048516,-0.00137841816327189,339.190063370311,654.71917673351,1190.528,0.70892133377287
696,0.597888678370492,0.70832862225478,364.704,729.408,"2015_nk_096_redo","Nush",2015,0.709048602001372,0.593734382227441,-0.00149293825771857,339.190063370311,654.71917673351,1190.528,0.70892133377287
697,0.590647454437582,0.709101875636838,365.228,730.456,"2015_nk_096_redo","Nush",2015,0.709083733260782,0.592006380323818,-0.0017280019036231,339.190063370311,654.71917673351,1190.528,0.70892133377287
698,0.592418853711172,0.708335341353954,365.752,731.504,"2015_nk_096_redo","Nush",2015,0.709082685421679,0.59036438867634,-0.00164199164747791,339.190063370311,654.71917673351,1190.528,0.70892133377287
699,0.602196176269428,0.707750690304986,366.276,732.552,"2015_nk_096_redo","Nush",2015,0.70905879357035,0.589021286143137,-0.00134310253320302,339.190063370311,654.71917673351,1190.528,0.70892133377287
700,0.594425271018002,0.708722878690854,366.8,733.6,"2015_nk_096_redo","Nush",2015,0.709056144752023,0.587335681048499,-0.00168560509463778,339.190063370311,654.71917673351,1190.528,0.70892133377287
701,0.58402994783951,0.706684334610454,367.324,734.648,"2015_nk_096_redo","Nush",2015,0.709103437931072,0.585838685895306,-0.00149699515319346,339.190063370311,654.71917673351,1190.528,0.70892133377287
702,0.583015328353655,0.709438391345578,367.848,735.696,"2015_nk_096_redo","Nush",2015,0.709115685961976,0.584589342573962,-0.00124934332134341,339.190063370311,654.71917673351,1190.528,0.70892133377287
703,0.581670276106459,0.708887963381063,368.372,736.744,"2015_nk_096_redo","Nush",2015,0.709111584826882,0.583281439880954,-0.0013079026930084,339.190063370311,654.71917673351,1190.528,0.70892133377287
704,0.57593585229329,0.708792403447555,368.896,737.792,"2015_nk_096_redo","Nush",2015,0.709110392263955,0.582091990315167,-0.00118944956578682,339.190063370311,654.71917673351,1190.528,0.70892133377287
705,0.578287763742305,0.710896235434479,369.42,738.84,"2015_nk_096_redo","Nush",2015,0.709091068071853,0.58084254758265,-0.00124944273251737,339.190063370311,654.71917673351,1190.528,0.70892133377287
706,0.581049090799701,0.708405860668586,369.944,739.888,"2015_nk_096_redo","Nush",2015,0.709086888818642,0.579431487230759,-0.00141106035189098,339.190063370311,654.71917673351,1190.528,0.70892133377287
707,0.578176480231861,0.709004144991586,370.468,740.936,"2015_nk_096_redo","Nush",2015,0.709039466290029,0.578199639697554,-0.00123184753320449,339.190063370311,654.71917673351,1190.528,0.70892133377287
708,0.583997749733693,0.711041050960526,370.992,741.984,"2015_nk_096_redo","Nush",2015,0.709024726801026,0.577156019516117,-0.00104362018143778,339.190063370311,654.71917673351,1190.528,0.70892133377287
709,0.578345549369636,0.710149820066174,371.516,743.032,"2015_nk_096_redo","Nush",2015,0.70901598023557,0.575755352810894,-0.00140066670522299,339.190063370311,654.71917673351,1190.528,0.70892133377287
710,0.580103290890905,0.707277593391907,372.04,744.08,"2015_nk_096_redo","Nush",2015,0.709019636974925,0.574366804254182,-0.00138854855671211,339.190063370311,654.71917673351,1190.528,0.70892133377287
711,0.581845371732122,0.710416671429974,372.564,745.128,"2015_nk_096_redo","Nush",2015,0.708973921431567,0.573094533202022,-0.00127227105215943,339.190063370311,654.71917673351,1190.528,0.70892133377287
712,0.582567127574642,0.707271502108517,373.088,746.176,"2015_nk_096_redo","Nush",2015,0.708974310364297,0.57183902050313,-0.00125551269889168,339.190063370311,654.71917673351,1190.528,0.70892133377287
713,0.578857172608013,0.708150057445125,373.612,747.224,"2015_nk_096_redo","Nush",2015,0.708985842816517,0.570521086527213,-0.00131793397591717,339.190063370311,654.71917673351,1190.528,0.70892133377287
714,0.569389537437823,0.708898592071564,374.136,748.272,"2015_nk_096_redo","Nush",2015,0.708961581888779,0.569381799286772,-0.0011392872404411,339.190063370311,654.71917673351,1190.528,0.70892133377287
715,0.574327111193554,0.709023884848987,374.66,749.32,"2015_nk_096_redo","Nush",2015,0.70897458540117,0.568474708079191,-0.000907091207581479,339.190063370311,654.71917673351,1190.528,0.70892133377287
716,0.568238468479773,0.710057768539814,375.184,750.368,"2015_nk_096_redo","Nush",2015,0.709014122401865,0.567300283240181,-0.00117442483900931,339.190063370311,654.71917673351,1190.528,0.70892133377287
717,0.56412153237332,0.707364146109216,375.708,751.416,"2015_nk_096_redo","Nush",2015,0.709013693507159,0.566330673171347,-0.000969610068834226,339.190063370311,654.71917673351,1190.528,0.70892133377287
718,0.565145484693864,0.71047226063018,376.232,752.464,"2015_nk_096_redo","Nush",2015,0.70899379169488,0.565441981535154,-0.000888691636193317,339.190063370311,654.71917673351,1190.528,0.70892133377287
719,0.571708891684821,0.709660672511922,376.756,753.512,"2015_nk_096_redo","Nush",2015,0.708978883916167,0.564679771389945,-0.000762210145208719,339.190063370311,654.71917673351,1190.528,0.70892133377287
720,0.574763993091049,0.709512689381067,377.28,754.56,"2015_nk_096_redo","Nush",2015,0.708950174064043,0.563788223115287,-0.000891548274658316,339.190063370311,654.71917673351,1190.528,0.70892133377287
721,0.573818366569149,0.708127324049853,377.804,755.608,"2015_nk_096_redo","Nush",2015,0.708963616964838,0.563131026975972,-0.00065719613931492,339.190063370311,654.71917673351,1190.528,0.70892133377287
722,0.575633620335444,0.712134192891083,378.328,756.656,"2015_nk_096_redo","Nush",2015,0.708946558409267,0.562476384134453,-0.000654642841518616,339.190063370311,654.71917673351,1190.528,0.70892133377287
723,0.564208528794654,0.711702384239909,378.852,757.704,"2015_nk_096_redo","Nush",2015,0.708955619995199,0.561784979444849,-0.000691404689604491,339.190063370311,654.71917673351,1190.528,0.70892133377287
724,0.564091115442724,0.708190243372931,379.376,758.752,"2015_nk_096_redo","Nush",2015,0.708950684394203,0.561161203448627,-0.000623775996222209,339.190063370311,654.71917673351,1190.528,0.70892133377287
725,0.559375404809355,0.707926026510402,379.9,759.8,"2015_nk_096_redo","Nush",2015,0.708964810292651,0.560254895276177,-0.00090630817244941,339.190063370311,654.71917673351,1190.528,0.70892133377287
726,0.548288500587121,0.706358173188374,380.424,760.848,"2015_nk_096_redo","Nush",2015,0.708987671300115,0.559230653436008,-0.00102424184016936,339.190063370311,654.71917673351,1190.528,0.70892133377287
727,0.546765764134999,0.708708370334464,380.948,761.896,"2015_nk_096_redo","Nush",2015,0.708978757015452,0.558253813746319,-0.000976839689688536,339.190063370311,654.71917673351,1190.528,0.70892133377287
728,0.554188956329728,0.708534333875028,381.472,762.944,"2015_nk_096_redo","Nush",2015,0.708985655824721,0.557260906802578,-0.000992906943741545,339.190063370311,654.71917673351,1190.528,0.70892133377287
729,0.550268018817103,0.70858252549772,381.996,763.992,"2015_nk_096_redo","Nush",2015,0.709029591568872,0.555925548366961,-0.00133535843561705,339.190063370311,654.71917673351,1190.528,0.70892133377287
730,0.537076122225319,0.706955224482797,382.52,765.04,"2015_nk_096_redo","Nush",2015,0.709040684911292,0.554872466895316,-0.00105308147164451,339.190063370311,654.71917673351,1190.528,0.70892133377287
731,0.537522132529618,0.710673827842676,383.044,766.088,"2015_nk_096_redo","Nush",2015,0.709054102454935,0.55401660706967,-0.000855859825646399,339.190063370311,654.71917673351,1190.528,0.70892133377287
732,0.542146975241344,0.709690845709045,383.568,767.136,"2015_nk_096_redo","Nush",2015,0.709066437600752,0.553044020629546,-0.000972586440123768,339.190063370311,654.71917673351,1190.528,0.70892133377287
733,0.534560863597523,0.709345920920865,384.092,768.184,"2015_nk_096_redo","Nush",2015,0.709039962593889,0.55210295238381,-0.000941068245736032,339.190063370311,654.71917673351,1190.528,0.70892133377287
734,0.550107909439907,0.708951282890348,384.616,769.232,"2015_nk_096_redo","Nush",2015,0.709041003653831,0.551414527165837,-0.000688425217972743,339.190063370311,654.71917673351,1190.528,0.70892133377287
735,0.545065550869,0.706196120789471,385.14,770.28,"2015_nk_096_redo","Nush",2015,0.709007856193685,0.55064181796002,-0.000772709205816735,339.190063370311,654.71917673351,1190.528,0.70892133377287
736,0.534507030143008,0.709681575908496,385.664,771.328,"2015_nk_096_redo","Nush",2015,0.709052693464333,0.549806376199417,-0.00083544176060335,339.190063370311,654.71917673351,1190.528,0.70892133377287
737,0.536144583128221,0.708295677281449,386.188,772.376,"2015_nk_096_redo","Nush",2015,0.709033931131491,0.549086417830305,-0.000719958369112539,339.190063370311,654.71917673351,1190.528,0.70892133377287
738,0.547821669441905,0.709135263074579,386.712,773.424,"2015_nk_096_redo","Nush",2015,0.709022677079103,0.54828083865303,-0.000805579177274751,339.190063370311,654.71917673351,1190.528,0.70892133377287
739,0.534098391817985,0.708513929192818,387.236,774.472,"2015_nk_096_redo","Nush",2015,0.709027246544196,0.547461158379623,-0.000819680273407286,339.190063370311,654.71917673351,1190.528,0.70892133377287
740,0.538245955207771,0.70971577475095,387.76,775.52,"2015_nk_096_redo","Nush",2015,0.709030079640294,0.546750489147713,-0.0007106692319091,339.190063370311,654.71917673351,1190.528,0.70892133377287
741,0.542175029364547,0.706433747810728,388.284,776.568,"2015_nk_096_redo","Nush",2015,0.708989739348444,0.546087426453299,-0.000663062694414296,339.190063370311,654.71917673351,1190.528,0.70892133377287
742,0.537557049562817,0.708632681920387,388.808,777.616,"2015_nk_096_redo","Nush",2015,0.709014995193778,0.545204940865216,-0.00088248558808357,339.190063370311,654.71917673351,1190.528,0.70892133377287
743,0.529246013666288,0.710526043090233,389.332,778.664,"2015_nk_096_redo","Nush",2015,0.709039677036805,0.544243793753521,-0.00096114711169415,339.190063370311,654.71917673351,1190.528,0.70892133377287
744,0.535232621479917,0.709297276352716,389.856,779.712,"2015_nk_096_redo","Nush",2015,0.709047316728532,0.54344175088695,-0.000802042866571484,339.190063370311,654.71917673351,1190.528,0.70892133377287
745,0.545751343336256,0.709723499286266,390.38,780.76,"2015_nk_096_redo","Nush",2015,0.709038402678589,0.542603313296776,-0.00083843759017399,339.190063370311,654.71917673351,1190.528,0.70892133377287
746,0.538108023574498,0.710764778153263,390.904,781.808,"2015_nk_096_redo","Nush",2015,0.709056602275478,0.541984250330901,-0.000619062965875328,339.190063370311,654.71917673351,1190.528,0.70892133377287
747,0.543718299481148,0.710423884349606,391.428,782.856,"2015_nk_096_redo","Nush",2015,0.709103841963362,0.541449164171652,-0.000535086159248688,339.190063370311,654.71917673351,1190.528,0.70892133377287
748,0.546485561450884,0.708535825355185,391.952,783.904,"2015_nk_096_redo","Nush",2015,0.709069670485654,0.540887849668227,-0.000561314503424559,339.190063370311,654.71917673351,1190.528,0.70892133377287
749,0.546585000623358,0.709079127537343,392.476,784.952,"2015_nk_096_redo","Nush",2015,0.709044122714354,0.540108787545732,-0.000779062122495122,339.190063370311,654.71917673351,1190.528,0.70892133377287
750,0.542837649382335,0.708257464229395,393,786,"2015_nk_096_redo","Nush",2015,0.709053663116148,0.539392728963484,-0.00071605858224788,339.190063370311,654.71917673351,1190.528,0.70892133377287
751,0.546188197206744,0.70905303029076,393.524,787.048,"2015_nk_096_redo","Nush",2015,0.709089961689769,0.538763309199472,-0.000629419764011985,339.190063370311,654.71917673351,1190.528,0.70892133377287
752,0.545015738924759,0.708829726245471,394.048,788.096,"2015_nk_096_redo","Nush",2015,0.709031098658627,0.538119014310486,-0.000644294888986763,339.190063370311,654.71917673351,1190.528,0.70892133377287
753,0.541669245634781,0.709414542979118,394.572,789.144,"2015_nk_096_redo","Nush",2015,0.708998551808062,0.537580367894235,-0.000538646416250566,339.190063370311,654.71917673351,1190.528,0.70892133377287
754,0.548883392574999,0.709263919004347,395.096,790.192,"2015_nk_096_redo","Nush",2015,0.709046421956997,0.537028650312273,-0.000551717581962041,339.190063370311,654.71917673351,1190.528,0.70892133377287
