"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
210,110.04,0.710043262835859,1.19080473601481,"2015_yk_402","Yukon",2015,220.08,0.708854537605719,1.20005655066091,0.000522790794701189,652.51170018262,755.018959388762,1210.44,0.707121739538735
211,110.564,0.708051797929436,1.14525500089283,"2015_yk_402","Yukon",2015,221.128,0.708870325801792,1.20071519488941,0.000658644228507255,652.51170018262,755.018959388762,1210.44,0.707121739538735
212,111.088,0.708637865815116,1.17223918680816,"2015_yk_402","Yukon",2015,222.176,0.70886568760328,1.20261543773387,0.00190024284445856,652.51170018262,755.018959388762,1210.44,0.707121739538735
213,111.612,0.708431958462024,1.21552447858372,"2015_yk_402","Yukon",2015,223.224,0.70884624566197,1.20370885278925,0.0010934150553763,652.51170018262,755.018959388762,1210.44,0.707121739538735
214,112.136,0.709037195616303,1.20034308034952,"2015_yk_402","Yukon",2015,224.272,0.708853914108729,1.20426336446289,0.000554511673639402,652.51170018262,755.018959388762,1210.44,0.707121739538735
215,112.66,0.708744408830636,1.19903337327463,"2015_yk_402","Yukon",2015,225.32,0.708848693642578,1.20576757290893,0.00150420844604104,652.51170018262,755.018959388762,1210.44,0.707121739538735
216,113.184,0.708194064418166,1.23036197493419,"2015_yk_402","Yukon",2015,226.368,0.708862297339997,1.20703915194916,0.00127157904022956,652.51170018262,755.018959388762,1210.44,0.707121739538735
217,113.708,0.708157018052914,1.21208795068758,"2015_yk_402","Yukon",2015,227.416,0.708865160512956,1.20797422209304,0.000935070143884831,652.51170018262,755.018959388762,1210.44,0.707121739538735
218,114.232,0.708776186260452,1.16888658993032,"2015_yk_402","Yukon",2015,228.464,0.708880924379829,1.20904714394565,0.00107292185260799,652.51170018262,755.018959388762,1210.44,0.707121739538735
219,114.756,0.709369269376396,1.16660250734043,"2015_yk_402","Yukon",2015,229.512,0.70892404533014,1.21021771163073,0.00117056768507506,652.51170018262,755.018959388762,1210.44,0.707121739538735
220,115.28,0.709363129662142,1.18722107704341,"2015_yk_402","Yukon",2015,230.56,0.708945239642408,1.21108355698521,0.000865845354486083,652.51170018262,755.018959388762,1210.44,0.707121739538735
221,115.804,0.710229754338339,1.15635208240161,"2015_yk_402","Yukon",2015,231.608,0.708956672658564,1.21173679942927,0.000653242444060176,652.51170018262,755.018959388762,1210.44,0.707121739538735
222,116.328,0.709339934537015,1.19295645606601,"2015_yk_402","Yukon",2015,232.656,0.708977097848022,1.2136684601951,0.00193166076583107,652.51170018262,755.018959388762,1210.44,0.707121739538735
223,116.852,0.709138056361396,1.21607819531719,"2015_yk_402","Yukon",2015,233.704,0.708971693911618,1.21536474270654,0.0016962825114395,652.51170018262,755.018959388762,1210.44,0.707121739538735
224,117.376,0.710049993566672,1.20664743879855,"2015_yk_402","Yukon",2015,234.752,0.70899873800398,1.21650613568999,0.00114139298345051,652.51170018262,755.018959388762,1210.44,0.707121739538735
225,117.9,0.709913982960224,1.16653858231071,"2015_yk_402","Yukon",2015,235.8,0.709010832777481,1.21710888246545,0.000602746775456353,652.51170018262,755.018959388762,1210.44,0.707121739538735
226,118.424,0.708961427943969,1.15136486757613,"2015_yk_402","Yukon",2015,236.848,0.709016281006236,1.21932323822437,0.00221435575892093,652.51170018262,755.018959388762,1210.44,0.707121739538735
227,118.948,0.709111367729612,1.20542918350691,"2015_yk_402","Yukon",2015,237.896,0.709049128511205,1.22149625450141,0.00217301627703859,652.51170018262,755.018959388762,1210.44,0.707121739538735
228,119.472,0.708729763612387,1.20267257254807,"2015_yk_402","Yukon",2015,238.944,0.709070986146979,1.2230403505636,0.00154409606218886,652.51170018262,755.018959388762,1210.44,0.707121739538735
229,119.996,0.708836995793238,1.21345222232203,"2015_yk_402","Yukon",2015,239.992,0.70909806364741,1.22500615086979,0.00196580030619575,652.51170018262,755.018959388762,1210.44,0.707121739538735
230,120.52,0.709276644855866,1.21510645376645,"2015_yk_402","Yukon",2015,241.04,0.709109319557366,1.22714445088403,0.0021383000142321,652.51170018262,755.018959388762,1210.44,0.707121739538735
231,121.044,0.709523529760595,1.21763081114173,"2015_yk_402","Yukon",2015,242.088,0.709141568196285,1.22858675126507,0.00144230038104709,652.51170018262,755.018959388762,1210.44,0.707121739538735
232,121.568,0.709176005374742,1.18777452880745,"2015_yk_402","Yukon",2015,243.136,0.709130346416209,1.22966801573084,0.00108126446576806,652.51170018262,755.018959388762,1210.44,0.707121739538735
233,122.092,0.709479130618995,1.19023921837018,"2015_yk_402","Yukon",2015,244.184,0.709144952757102,1.23123906779191,0.00157105206106523,652.51170018262,755.018959388762,1210.44,0.707121739538735
234,122.616,0.708435580920742,1.24537408595752,"2015_yk_402","Yukon",2015,245.232,0.709158468545253,1.23308985572286,0.00185078793095683,652.51170018262,755.018959388762,1210.44,0.707121739538735
235,123.14,0.709485573479533,1.24814764549961,"2015_yk_402","Yukon",2015,246.28,0.709161926416084,1.23436139003922,0.00127153431636073,652.51170018262,755.018959388762,1210.44,0.707121739538735
236,123.664,0.709914785389661,1.25105581267963,"2015_yk_402","Yukon",2015,247.328,0.709192365800205,1.23556390807977,0.00120251804054416,652.51170018262,755.018959388762,1210.44,0.707121739538735
237,124.188,0.709723389309943,1.23964195496342,"2015_yk_402","Yukon",2015,248.376,0.709192246514132,1.23676027706744,0.0011963689876715,652.51170018262,755.018959388762,1210.44,0.707121739538735
238,124.712,0.709710874106915,1.25811624995626,"2015_yk_402","Yukon",2015,249.424,0.70920220369196,1.23795099223162,0.00119071516418279,652.51170018262,755.018959388762,1210.44,0.707121739538735
239,125.236,0.708497578381328,1.25987358370887,"2015_yk_402","Yukon",2015,250.472,0.709233186934866,1.23943748645195,0.00148649422032521,652.51170018262,755.018959388762,1210.44,0.707121739538735
240,125.76,0.709261758880668,1.24975986208267,"2015_yk_402","Yukon",2015,251.52,0.709236144030861,1.24219752052134,0.00276003406939118,652.51170018262,755.018959388762,1210.44,0.707121739538735
241,126.284,0.708920436612122,1.25631085316824,"2015_yk_402","Yukon",2015,252.568,0.709259983469006,1.24545272925822,0.00325520873688157,652.51170018262,755.018959388762,1210.44,0.707121739538735
242,126.808,0.709189020636501,1.27090490235205,"2015_yk_402","Yukon",2015,253.616,0.709267603678186,1.24826360327297,0.002810874014745,652.51170018262,755.018959388762,1210.44,0.707121739538735
243,127.332,0.707391110777525,1.24442499121048,"2015_yk_402","Yukon",2015,254.664,0.709284269918953,1.25048246199136,0.00221885871839489,652.51170018262,755.018959388762,1210.44,0.707121739538735
244,127.856,0.709232892640782,1.24493683227762,"2015_yk_402","Yukon",2015,255.712,0.709279987015938,1.25350317930677,0.00302071731540443,652.51170018262,755.018959388762,1210.44,0.707121739538735
245,128.38,0.708901013015134,1.28345770274416,"2015_yk_402","Yukon",2015,256.76,0.7092971903727,1.25602216851371,0.00251898920694127,652.51170018262,755.018959388762,1210.44,0.707121739538735
246,128.904,0.709515683334375,1.27646379157576,"2015_yk_402","Yukon",2015,257.808,0.709334465407987,1.2575033067235,0.00148113820979745,652.51170018262,755.018959388762,1210.44,0.707121739538735
247,129.428,0.709292913859669,1.26763077574121,"2015_yk_402","Yukon",2015,258.856,0.709364267753584,1.25983421657726,0.00233090985375362,652.51170018262,755.018959388762,1210.44,0.707121739538735
248,129.952,0.70906995702276,1.29093734110019,"2015_yk_402","Yukon",2015,259.904,0.709363368355325,1.26285283162232,0.00301861504506284,652.51170018262,755.018959388762,1210.44,0.707121739538735
249,130.476,0.710351300194409,1.2748619444283,"2015_yk_402","Yukon",2015,260.952,0.709353176031203,1.26554834887589,0.00269551725356609,652.51170018262,755.018959388762,1210.44,0.707121739538735
250,131,0.709093922455199,1.26328473950934,"2015_yk_402","Yukon",2015,262,0.709345088774314,1.26843094210369,0.0028825932277996,652.51170018262,755.018959388762,1210.44,0.707121739538735
251,131.524,0.708750019763919,1.26825150850281,"2015_yk_402","Yukon",2015,263.048,0.709324653918781,1.27204880465452,0.00361786255083363,652.51170018262,755.018959388762,1210.44,0.707121739538735
252,132.048,0.709933819147568,1.31961632496599,"2015_yk_402","Yukon",2015,264.096,0.709314406040933,1.27481289782537,0.00276409317084569,652.51170018262,755.018959388762,1210.44,0.707121739538735
253,132.572,0.709076459074145,1.2804882963814,"2015_yk_402","Yukon",2015,265.144,0.70932493213343,1.27621554764836,0.00140264982299909,652.51170018262,755.018959388762,1210.44,0.707121739538735
254,133.096,0.709623679394122,1.26689590136001,"2015_yk_402","Yukon",2015,266.192,0.709311102207432,1.277770091372,0.00155454372363639,652.51170018262,755.018959388762,1210.44,0.707121739538735
255,133.62,0.709558438256888,1.25585208889427,"2015_yk_402","Yukon",2015,267.24,0.709314172444586,1.28100971346791,0.00323962209590967,652.51170018262,755.018959388762,1210.44,0.707121739538735
256,134.144,0.70974517591077,1.31717058362824,"2015_yk_402","Yukon",2015,268.288,0.709334562181984,1.2839900002494,0.00298028678148654,652.51170018262,755.018959388762,1210.44,0.707121739538735
257,134.668,0.710310727985512,1.29198558861935,"2015_yk_402","Yukon",2015,269.336,0.709348503677591,1.28550073060587,0.0015107303564692,652.51170018262,755.018959388762,1210.44,0.707121739538735
258,135.192,0.709304827496912,1.27380470146115,"2015_yk_402","Yukon",2015,270.384,0.709362794019117,1.28728629294918,0.00178556234331029,652.51170018262,755.018959388762,1210.44,0.707121739538735
259,135.716,0.709088002720848,1.31111339818562,"2015_yk_402","Yukon",2015,271.432,0.709370527175295,1.28975465447444,0.00246836152525964,652.51170018262,755.018959388762,1210.44,0.707121739538735
260,136.24,0.709232989430064,1.29867137469861,"2015_yk_402","Yukon",2015,272.48,0.709377241984944,1.291438985256,0.00168433078156616,652.51170018262,755.018959388762,1210.44,0.707121739538735
261,136.764,0.710198930464435,1.27734919567598,"2015_yk_402","Yukon",2015,273.528,0.709366720265301,1.29375417702668,0.00231519177067474,652.51170018262,755.018959388762,1210.44,0.707121739538735
262,137.288,0.708643870577057,1.26851267492913,"2015_yk_402","Yukon",2015,274.576,0.709360681749618,1.29683873894796,0.00308456192128381,652.51170018262,755.018959388762,1210.44,0.707121739538735
263,137.812,0.70981475146097,1.28178378974845,"2015_yk_402","Yukon",2015,275.624,0.709350457291328,1.30028138932964,0.00344265038167957,652.51170018262,755.018959388762,1210.44,0.707121739538735
264,138.336,0.708911229416523,1.28105173954039,"2015_yk_402","Yukon",2015,276.672,0.709359294995966,1.30247095703401,0.00218956770437351,652.51170018262,755.018959388762,1210.44,0.707121739538735
265,138.86,0.709120246634646,1.25648326148134,"2015_yk_402","Yukon",2015,277.72,0.709353363624652,1.30471898221437,0.00224802518035672,652.51170018262,755.018959388762,1210.44,0.707121739538735
266,139.384,0.709410685116487,1.26157159532613,"2015_yk_402","Yukon",2015,278.768,0.709326678067944,1.3075564781618,0.00283749594742977,652.51170018262,755.018959388762,1210.44,0.707121739538735
267,139.908,0.708834761417079,1.26756095811102,"2015_yk_402","Yukon",2015,279.816,0.709321237315794,1.31022968828701,0.00267321012521027,652.51170018262,755.018959388762,1210.44,0.707121739538735
268,140.432,0.71012909691196,1.25667849928835,"2015_yk_402","Yukon",2015,280.864,0.709308683444876,1.31200438118684,0.00177469289983212,652.51170018262,755.018959388762,1210.44,0.707121739538735
269,140.956,0.709742969182315,1.29562206857078,"2015_yk_402","Yukon",2015,281.912,0.709328191998527,1.31423406029229,0.00222967910544281,652.51170018262,755.018959388762,1210.44,0.707121739538735
270,141.48,0.710220688595534,1.35640678017827,"2015_yk_402","Yukon",2015,282.96,0.709326634258469,1.31558738099142,0.00135332069913141,652.51170018262,755.018959388762,1210.44,0.707121739538735
271,142.004,0.709482164218145,1.34056752510572,"2015_yk_402","Yukon",2015,284.008,0.709328204987888,1.31589459001841,0.000307209026990884,652.51170018262,755.018959388762,1210.44,0.707121739538735
272,142.528,0.709095078365929,1.34089162769286,"2015_yk_402","Yukon",2015,285.056,0.709336249935758,1.31635007416495,0.000455484146538288,652.51170018262,755.018959388762,1210.44,0.707121739538735
273,143.052,0.709431932908046,1.34865600168742,"2015_yk_402","Yukon",2015,286.104,0.709355987606494,1.31706886750165,0.000718793336705659,652.51170018262,755.018959388762,1210.44,0.707121739538735
274,143.576,0.708780221435377,1.38158611927378,"2015_yk_402","Yukon",2015,287.152,0.70935485868995,1.31704246940709,-2.63980945616193e-05,652.51170018262,755.018959388762,1210.44,0.707121739538735
275,144.1,0.709776610236399,1.35017272569111,"2015_yk_402","Yukon",2015,288.2,0.709371932376066,1.31575933618434,-0.00128313322274853,652.51170018262,755.018959388762,1210.44,0.707121739538735
276,144.624,0.71043056653533,1.31923026752204,"2015_yk_402","Yukon",2015,289.248,0.709346737951571,1.31503905870607,-0.000720277478273523,652.51170018262,755.018959388762,1210.44,0.707121739538735
277,145.148,0.709945158788722,1.35194254191279,"2015_yk_402","Yukon",2015,290.296,0.709362886961959,1.31443684600069,-0.000602212705381522,652.51170018262,755.018959388762,1210.44,0.707121739538735
278,145.672,0.708722222364931,1.35000349263409,"2015_yk_402","Yukon",2015,291.344,0.709363532051342,1.31282731608985,-0.00160952991083518,652.51170018262,755.018959388762,1210.44,0.707121739538735
279,146.196,0.7087577299291,1.32833354255441,"2015_yk_402","Yukon",2015,292.392,0.70935481769189,1.31114512472579,-0.001682191364063,652.51170018262,755.018959388762,1210.44,0.707121739538735
280,146.72,0.708877894248796,1.36017667071137,"2015_yk_402","Yukon",2015,293.44,0.709367873274305,1.30936923735313,-0.00177588737266121,652.51170018262,755.018959388762,1210.44,0.707121739538735
281,147.244,0.709003663006359,1.37342383545164,"2015_yk_402","Yukon",2015,294.488,0.709358804821275,1.30727410304282,-0.00209513431030306,652.51170018262,755.018959388762,1210.44,0.707121739538735
282,147.768,0.708725061866112,1.35880204631675,"2015_yk_402","Yukon",2015,295.536,0.709355813165434,1.30413451886858,-0.00313958417424454,652.51170018262,755.018959388762,1210.44,0.707121739538735
283,148.292,0.709769621911217,1.30023718469713,"2015_yk_402","Yukon",2015,296.584,0.709364677798247,1.30188991286492,-0.00224460600365628,652.51170018262,755.018959388762,1210.44,0.707121739538735
284,148.816,0.709220198006779,1.29992006221673,"2015_yk_402","Yukon",2015,297.632,0.709363582812268,1.30024872736771,-0.00164118549721826,652.51170018262,755.018959388762,1210.44,0.707121739538735
285,149.34,0.710098197189461,1.3609159080653,"2015_yk_402","Yukon",2015,298.68,0.709339091391492,1.29863636669297,-0.00161236067473935,652.51170018262,755.018959388762,1210.44,0.707121739538735
286,149.864,0.710184812187862,1.33018207446532,"2015_yk_402","Yukon",2015,299.728,0.709329563551065,1.29521579517554,-0.00342057151742137,652.51170018262,755.018959388762,1210.44,0.707121739538735
287,150.388,0.709947857466031,1.29607300489505,"2015_yk_402","Yukon",2015,300.776,0.709322110473621,1.29204790503777,-0.00316789013777208,652.51170018262,755.018959388762,1210.44,0.707121739538735
288,150.912,0.709587184103972,1.3098063131467,"2015_yk_402","Yukon",2015,301.824,0.709324974715655,1.28930105182801,-0.00274685320976453,652.51170018262,755.018959388762,1210.44,0.707121739538735
289,151.436,0.709300985163914,1.36155391383761,"2015_yk_402","Yukon",2015,302.872,0.709343531899255,1.28498781406778,-0.00431323776022374,652.51170018262,755.018959388762,1210.44,0.707121739538735
290,151.96,0.709679533434803,1.31616630066041,"2015_yk_402","Yukon",2015,303.92,0.709346340931266,1.28164501047889,-0.0033428035888905,652.51170018262,755.018959388762,1210.44,0.707121739538735
291,152.484,0.70889222658197,1.35654231738221,"2015_yk_402","Yukon",2015,304.968,0.709340385995221,1.27912698892728,-0.00251802155161629,652.51170018262,755.018959388762,1210.44,0.707121739538735
292,153.008,0.708813694433815,1.37284824408447,"2015_yk_402","Yukon",2015,306.016,0.709360750280377,1.2755405111895,-0.00358647773777343,652.51170018262,755.018959388762,1210.44,0.707121739538735
293,153.532,0.708865663121544,1.39679824127096,"2015_yk_402","Yukon",2015,307.064,0.709364970676206,1.27112863000486,-0.0044118811846483,652.51170018262,755.018959388762,1210.44,0.707121739538735
294,154.056,0.708965843199076,1.37674814821993,"2015_yk_402","Yukon",2015,308.112,0.709364639092333,1.26761298306621,-0.00351564693864415,652.51170018262,755.018959388762,1210.44,0.707121739538735
295,154.58,0.709129691200677,1.38302915632101,"2015_yk_402","Yukon",2015,309.16,0.709379119412271,1.26526345886663,-0.00234952419957768,652.51170018262,755.018959388762,1210.44,0.707121739538735
296,155.104,0.708313651987196,1.42130556952542,"2015_yk_402","Yukon",2015,310.208,0.709390980464422,1.26188607793592,-0.00337738093071915,652.51170018262,755.018959388762,1210.44,0.707121739538735
297,155.628,0.70939694418093,1.40003456247603,"2015_yk_402","Yukon",2015,311.256,0.709394422977325,1.25763939253939,-0.00424668539652506,652.51170018262,755.018959388762,1210.44,0.707121739538735
298,156.152,0.708957641851843,1.3645978239462,"2015_yk_402","Yukon",2015,312.304,0.709386973803792,1.25381034989428,-0.00382904264511441,652.51170018262,755.018959388762,1210.44,0.707121739538735
299,156.676,0.709668091600374,1.39365433003544,"2015_yk_402","Yukon",2015,313.352,0.709386453281694,1.24846579545782,-0.00534455443645432,652.51170018262,755.018959388762,1210.44,0.707121739538735
300,157.2,0.709168294477169,1.33095910403055,"2015_yk_402","Yukon",2015,314.4,0.709382573930692,1.24177651676468,-0.00668927869313873,652.51170018262,755.018959388762,1210.44,0.707121739538735
301,157.724,0.709014680377274,1.27474339478768,"2015_yk_402","Yukon",2015,315.448,0.709378694626415,1.23626851175924,-0.00550800500543991,652.51170018262,755.018959388762,1210.44,0.707121739538735
302,158.248,0.709671717508711,1.29823395114434,"2015_yk_402","Yukon",2015,316.496,0.709382154066515,1.23023276993495,-0.00603574182429134,652.51170018262,755.018959388762,1210.44,0.707121739538735
303,158.772,0.708575371021692,1.28755259141282,"2015_yk_402","Yukon",2015,317.544,0.709366510224829,1.22350297982357,-0.00672979011137853,652.51170018262,755.018959388762,1210.44,0.707121739538735
304,159.296,0.70916515764814,1.24335294660392,"2015_yk_402","Yukon",2015,318.592,0.709383532845931,1.21615420810527,-0.00734877171829962,652.51170018262,755.018959388762,1210.44,0.707121739538735
