"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
812,406.048,0.7048409,0.8016307,425.488,850.976,"2011_nk_167","Nush",2011,0.705641541666668,0.79697715,0.000207949999999957,679.266127417668,825.948560549671,1305.808,0.705794527857143
813,406.524,0.7048118,0.8018854,426.012,852.024,"2011_nk_167","Nush",2011,0.705659070000001,0.797102148333334,0.000124998333333348,679.266127417668,825.948560549671,1305.808,0.705794527857143
814,407.048,0.7048676,0.8098908,426.536,853.072,"2011_nk_167","Nush",2011,0.705685668333334,0.79744831,0.000346161666666678,679.266127417668,825.948560549671,1305.808,0.705794527857143
815,407.524,0.7050285,0.7997045,427.06,854.12,"2011_nk_167","Nush",2011,0.705741316666668,0.797920173333334,0.000471863333333267,679.266127417668,825.948560549671,1305.808,0.705794527857143
816,408.048,0.7040132,0.8062482,427.584,855.168,"2011_nk_167","Nush",2011,0.705749041666668,0.798224716666667,0.000304543333333407,679.266127417668,825.948560549671,1305.808,0.705794527857143
817,408.524,0.7070697,0.7954798,428.108,856.216,"2011_nk_167","Nush",2011,0.705726515000001,0.79864419,0.000419473333333364,679.266127417668,825.948560549671,1305.808,0.705794527857143
818,409.048,0.7056033,0.7932829,428.632,857.264,"2011_nk_167","Nush",2011,0.705690890000001,0.799061628333334,0.000417438333333298,679.266127417668,825.948560549671,1305.808,0.705794527857143
819,409.524,0.7056946,0.7830373,429.156,858.312,"2011_nk_167","Nush",2011,0.705672703333334,0.799315188333334,0.000253559999999986,679.266127417668,825.948560549671,1305.808,0.705794527857143
820,410.048,0.705243,0.7969152,429.68,859.36,"2011_nk_167","Nush",2011,0.705689113333334,0.79969488,0.000379691666666737,679.266127417668,825.948560549671,1305.808,0.705794527857143
821,410.524,0.7068715,0.8044403,430.204,860.408,"2011_nk_167","Nush",2011,0.705689491666668,0.800028786666667,0.000333906666666661,679.266127417668,825.948560549671,1305.808,0.705794527857143
822,411.048,0.7054818,0.7979404,430.728,861.456,"2011_nk_167","Nush",2011,0.705681038333334,0.800379586666667,0.000350799999999984,679.266127417668,825.948560549671,1305.808,0.705794527857143
823,411.524,0.7062014,0.8028018,431.252,862.504,"2011_nk_167","Nush",2011,0.705705168333334,0.800518316666667,0.000138729999999976,679.266127417668,825.948560549671,1305.808,0.705794527857143
824,412.048,0.7058886,0.8045578,431.776,863.552,"2011_nk_167","Nush",2011,0.705675871666668,0.800446815,-7.15016666665846e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
825,412.524,0.7067964,0.8041267,432.3,864.6,"2011_nk_167","Nush",2011,0.705709611666668,0.800400488333334,-4.63266666665962e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
826,413.048,0.7055963,0.803494,432.824,865.648,"2011_nk_167","Nush",2011,0.705715580000001,0.800543286666667,0.000142798333333305,679.266127417668,825.948560549671,1305.808,0.705794527857143
827,413.524,0.7055109,0.8030733,433.348,866.696,"2011_nk_167","Nush",2011,0.705667781666668,0.800667155,0.000123868333333443,679.266127417668,825.948560549671,1305.808,0.705794527857143
828,414.048,0.705192,0.7984428,433.872,867.744,"2011_nk_167","Nush",2011,0.705673968333335,0.800860275,0.000193119999999936,679.266127417668,825.948560549671,1305.808,0.705794527857143
829,414.524,0.7052026,0.8025971,434.396,868.792,"2011_nk_167","Nush",2011,0.705663868333335,0.800942318333334,8.20433333333925e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
830,415.048,0.7057686,0.8000609,434.92,869.84,"2011_nk_167","Nush",2011,0.705651938333335,0.801055766666667,0.000113448333333377,679.266127417668,825.948560549671,1305.808,0.705794527857143
831,415.524,0.7055609,0.8149303,435.444,870.888,"2011_nk_167","Nush",2011,0.705661355000001,0.801463385,0.000407618333333248,679.266127417668,825.948560549671,1305.808,0.705794527857143
832,416.048,0.7053671,0.7931762,435.968,871.936,"2011_nk_167","Nush",2011,0.705641185000001,0.802044565,0.00058118000000007,679.266127417668,825.948560549671,1305.808,0.705794527857143
833,416.524,0.7044922,0.8090606,436.492,872.984,"2011_nk_167","Nush",2011,0.705631705000001,0.802334261666667,0.000289696666666672,679.266127417668,825.948560549671,1305.808,0.705794527857143
834,417.048,0.7061691,0.8124169,437.016,874.032,"2011_nk_167","Nush",2011,0.705628746666668,0.802885195,0.000550933333333337,679.266127417668,825.948560549671,1305.808,0.705794527857143
835,417.524,0.7050022,0.8010491,437.54,875.08,"2011_nk_167","Nush",2011,0.705629546666668,0.803172101666667,0.000286906666666753,679.266127417668,825.948560549671,1305.808,0.705794527857143
836,418.048,0.7060973,0.8063291,438.064,876.128,"2011_nk_167","Nush",2011,0.705647761666668,0.803614883333334,0.000442781666666558,679.266127417668,825.948560549671,1305.808,0.705794527857143
837,418.524,0.7055878,0.8091433,438.588,877.176,"2011_nk_167","Nush",2011,0.705637126666668,0.804039416666667,0.000424533333333366,679.266127417668,825.948560549671,1305.808,0.705794527857143
838,419.048,0.7068193,0.8020337,439.112,878.224,"2011_nk_167","Nush",2011,0.705640461666668,0.804350960000001,0.000311543333333386,679.266127417668,825.948560549671,1305.808,0.705794527857143
839,419.524,0.7055519,0.8079089,439.636,879.272,"2011_nk_167","Nush",2011,0.705619440000001,0.804553035000001,0.000202075000000024,679.266127417668,825.948560549671,1305.808,0.705794527857143
840,420.048,0.705052,0.8154876,440.16,880.32,"2011_nk_167","Nush",2011,0.705638903333334,0.804613308333334,6.02733333332495e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
841,420.524,0.7063662,0.8095483,440.684,881.368,"2011_nk_167","Nush",2011,0.705660088333334,0.804615313333334,2.00500000002712e-06,679.266127417668,825.948560549671,1305.808,0.705794527857143
842,421.048,0.7069318,0.8073921,441.208,882.416,"2011_nk_167","Nush",2011,0.705666245000001,0.804666481666667,5.11683333332957e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
843,421.524,0.7052472,0.7903476,441.732,883.464,"2011_nk_167","Nush",2011,0.705710053333334,0.804779160000001,0.000112678333333394,679.266127417668,825.948560549671,1305.808,0.705794527857143
844,422.048,0.7064825,0.8040795,442.256,884.512,"2011_nk_167","Nush",2011,0.705718681666668,0.804927123333334,0.000147963333333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
845,422.524,0.7065654,0.7992378,442.78,885.56,"2011_nk_167","Nush",2011,0.705733073333334,0.805164690000001,0.000237566666666633,679.266127417668,825.948560549671,1305.808,0.705794527857143
846,423.048,0.7056874,0.8021807,443.304,886.608,"2011_nk_167","Nush",2011,0.705743500000001,0.805304086666667,0.000139396666666736,679.266127417668,825.948560549671,1305.808,0.705794527857143
847,423.524,0.7054597,0.7960389,443.828,887.656,"2011_nk_167","Nush",2011,0.705732215000001,0.806043935000001,0.000739848333333293,679.266127417668,825.948560549671,1305.808,0.705794527857143
848,424.048,0.7039498,0.798494,444.352,888.704,"2011_nk_167","Nush",2011,0.705729078333334,0.806383201666667,0.000339266666666727,679.266127417668,825.948560549671,1305.808,0.705794527857143
849,424.524,0.705366,0.7980722,444.876,889.752,"2011_nk_167","Nush",2011,0.705737000000001,0.807020810000001,0.000637608333333373,679.266127417668,825.948560549671,1305.808,0.705794527857143
850,425.048,0.7057678,0.8151717,445.4,890.8,"2011_nk_167","Nush",2011,0.705758971666668,0.807235625000001,0.000214814999999979,679.266127417668,825.948560549671,1305.808,0.705794527857143
851,425.524,0.7046686,0.8050965,445.924,891.848,"2011_nk_167","Nush",2011,0.705775820000001,0.807330930000001,9.530499999999e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
852,426.048,0.7057336,0.8081777,446.448,892.896,"2011_nk_167","Nush",2011,0.705778410000001,0.807692628333334,0.000361698333333327,679.266127417668,825.948560549671,1305.808,0.705794527857143
853,426.524,0.706974,0.8085178,446.972,893.944,"2011_nk_167","Nush",2011,0.705766780000001,0.807890991666667,0.00019836333333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
854,427.048,0.7069048,0.8039395,447.496,894.992,"2011_nk_167","Nush",2011,0.705766441666668,0.808064535000001,0.000173543333333415,679.266127417668,825.948560549671,1305.808,0.705794527857143
855,427.524,0.7070865,0.7996938,448.02,896.04,"2011_nk_167","Nush",2011,0.705755378333334,0.808068176666667,3.64166666666499e-06,679.266127417668,825.948560549671,1305.808,0.705794527857143
856,428.048,0.7053121,0.8096861,448.544,897.088,"2011_nk_167","Nush",2011,0.705758785000001,0.808352286666667,0.000284109999999949,679.266127417668,825.948560549671,1305.808,0.705794527857143
857,428.524,0.7047434,0.799758,449.068,898.136,"2011_nk_167","Nush",2011,0.705746853333334,0.808785123333334,0.000432836666666825,679.266127417668,825.948560549671,1305.808,0.705794527857143
858,429.048,0.7058517,0.806485,449.592,899.184,"2011_nk_167","Nush",2011,0.705766630000001,0.809309416666668,0.00052429333333337,679.266127417668,825.948560549671,1305.808,0.705794527857143
859,429.524,0.7057008,0.8001263,450.116,900.232,"2011_nk_167","Nush",2011,0.705785526666668,0.809704966666667,0.000395549999999911,679.266127417668,825.948560549671,1305.808,0.705794527857143
860,430.048,0.7056074,0.8016281,450.64,901.28,"2011_nk_167","Nush",2011,0.705782490000001,0.810057743333334,0.000352776666666776,679.266127417668,825.948560549671,1305.808,0.705794527857143
861,430.524,0.7060694,0.8105293,451.164,902.328,"2011_nk_167","Nush",2011,0.705800253333334,0.809720275000001,-0.000337468333333479,679.266127417668,825.948560549671,1305.808,0.705794527857143
862,431.048,0.7052602,0.8195954,451.688,903.376,"2011_nk_167","Nush",2011,0.705805713333334,0.809969061666667,0.000248786666666723,679.266127417668,825.948560549671,1305.808,0.705794527857143
863,431.524,0.705448,0.8185675,452.212,904.424,"2011_nk_167","Nush",2011,0.705864226666668,0.810180418333334,0.000211356666666718,679.266127417668,825.948560549671,1305.808,0.705794527857143
864,432.048,0.7056571,0.8166291,452.736,905.472,"2011_nk_167","Nush",2011,0.705848466666668,0.810178010000001,-2.40833333331469e-06,679.266127417668,825.948560549671,1305.808,0.705794527857143
865,432.524,0.7060826,0.8118475,453.26,906.52,"2011_nk_167","Nush",2011,0.705855663333334,0.810364898333334,0.000186888333333357,679.266127417668,825.948560549671,1305.808,0.705794527857143
866,433.048,0.7054093,0.816843,453.784,907.568,"2011_nk_167","Nush",2011,0.705874986666668,0.810640005000001,0.000275106666666636,679.266127417668,825.948560549671,1305.808,0.705794527857143
867,433.524,0.7049591,0.8207766,454.308,908.616,"2011_nk_167","Nush",2011,0.705898233333334,0.810601498333334,-3.85066666667155e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
868,434.048,0.7059793,0.8109271,454.832,909.664,"2011_nk_167","Nush",2011,0.705851133333334,0.810748503333334,0.000147005000000089,679.266127417668,825.948560549671,1305.808,0.705794527857143
869,434.524,0.7042603,0.8042404,455.356,910.712,"2011_nk_167","Nush",2011,0.705863266666668,0.810913120000001,0.000164616666666673,679.266127417668,825.948560549671,1305.808,0.705794527857143
870,435.048,0.7061345,0.8009557,455.88,911.76,"2011_nk_167","Nush",2011,0.705864621666668,0.810835753333334,-7.73666666665784e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
871,435.524,0.7065563,0.80119,456.404,912.808,"2011_nk_167","Nush",2011,0.705862208333334,0.811045056666668,0.000209303333333355,679.266127417668,825.948560549671,1305.808,0.705794527857143
872,436.048,0.7052103,0.8047008,456.928,913.856,"2011_nk_167","Nush",2011,0.705840763333334,0.811122170000001,7.71133333332674e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
873,436.524,0.7074403,0.8086461,457.452,914.904,"2011_nk_167","Nush",2011,0.705837311666668,0.811333531666668,0.000211361666666687,679.266127417668,825.948560549671,1305.808,0.705794527857143
874,437.048,0.7053853,0.8187686,457.976,915.952,"2011_nk_167","Nush",2011,0.705818735000001,0.811559831666668,0.000226300000000013,679.266127417668,825.948560549671,1305.808,0.705794527857143
875,437.524,0.705892,0.8139585,458.5,917,"2011_nk_167","Nush",2011,0.705782580000001,0.811667596666668,0.000107765000000093,679.266127417668,825.948560549671,1305.808,0.705794527857143
876,438.048,0.7046388,0.814612,459.024,918.048,"2011_nk_167","Nush",2011,0.705770825000001,0.811567295000001,-0.000100301666666636,679.266127417668,825.948560549671,1305.808,0.705794527857143
877,438.524,0.7063926,0.8398707,459.548,919.096,"2011_nk_167","Nush",2011,0.705762518333334,0.811526928333334,-4.03666666667357e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
878,439.048,0.7054151,0.8136389,460.072,920.144,"2011_nk_167","Nush",2011,0.705782601666668,0.811533388333334,6.46000000004143e-06,679.266127417668,825.948560549671,1305.808,0.705794527857143
879,439.524,0.7061699,0.8212938,460.596,921.192,"2011_nk_167","Nush",2011,0.705801030000001,0.811589390000001,5.60016666667495e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
880,440.048,0.7065613,0.8098041,461.12,922.24,"2011_nk_167","Nush",2011,0.705799856666668,0.811409048333334,-0.000180341666666695,679.266127417668,825.948560549671,1305.808,0.705794527857143
881,440.524,0.7078824,0.8101586,461.644,923.288,"2011_nk_167","Nush",2011,0.705805701666668,0.811653228333334,0.000244179999999927,679.266127417668,825.948560549671,1305.808,0.705794527857143
882,441.048,0.7056372,0.8196423,462.168,924.336,"2011_nk_167","Nush",2011,0.705810043333334,0.811561743333334,-9.14850000000023e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
883,441.524,0.7055036,0.8147036,462.692,925.384,"2011_nk_167","Nush",2011,0.705768941666668,0.811364590000001,-0.000197153333333255,679.266127417668,825.948560549671,1305.808,0.705794527857143
884,442.048,0.7058683,0.8149704,463.216,926.432,"2011_nk_167","Nush",2011,0.705745955000001,0.811148160000001,-0.000216430000000045,679.266127417668,825.948560549671,1305.808,0.705794527857143
885,442.524,0.7061326,0.8043452,463.74,927.48,"2011_nk_167","Nush",2011,0.705707510000001,0.811151676666668,3.51666666664752e-06,679.266127417668,825.948560549671,1305.808,0.705794527857143
886,443.048,0.7058007,0.8205406,464.264,928.528,"2011_nk_167","Nush",2011,0.705712701666668,0.811024275000001,-0.000127401666666693,679.266127417668,825.948560549671,1305.808,0.705794527857143
887,443.524,0.704795,0.8290435,464.788,929.576,"2011_nk_167","Nush",2011,0.705734451666668,0.810898856666668,-0.000125418333333349,679.266127417668,825.948560549671,1305.808,0.705794527857143
888,444.048,0.7063786,0.8299004,465.312,930.624,"2011_nk_167","Nush",2011,0.705734640000001,0.810552205000001,-0.000346651666666697,679.266127417668,825.948560549671,1305.808,0.705794527857143
889,444.524,0.7063364,0.8263301,465.836,931.672,"2011_nk_167","Nush",2011,0.705712786666668,0.810417520000001,-0.000134684999999912,679.266127417668,825.948560549671,1305.808,0.705794527857143
890,445.048,0.7055864,0.8212275,466.36,932.72,"2011_nk_167","Nush",2011,0.705690893333334,0.810170406666668,-0.000247113333333382,679.266127417668,825.948560549671,1305.808,0.705794527857143
891,445.524,0.7066267,0.7946822,466.884,933.768,"2011_nk_167","Nush",2011,0.705660536666668,0.809687713333334,-0.000482693333333395,679.266127417668,825.948560549671,1305.808,0.705794527857143
892,446.048,0.7056947,0.8081034,467.408,934.816,"2011_nk_167","Nush",2011,0.705697918333334,0.809200118333334,-0.000487594999999952,679.266127417668,825.948560549671,1305.808,0.705794527857143
893,446.524,0.708003,0.821742,467.932,935.864,"2011_nk_167","Nush",2011,0.705730225000001,0.808817475000001,-0.000382643333333377,679.266127417668,825.948560549671,1305.808,0.705794527857143
894,447.048,0.7052235,0.8122724,468.456,936.912,"2011_nk_167","Nush",2011,0.705711655000001,0.808597863333334,-0.00021961166666673,679.266127417668,825.948560549671,1305.808,0.705794527857143
895,447.524,0.705434,0.8122624,468.98,937.96,"2011_nk_167","Nush",2011,0.705693428333334,0.808540175000001,-5.76883333333056e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
896,448.048,0.7072567,0.8228355,469.504,939.008,"2011_nk_167","Nush",2011,0.705708945000001,0.808311795000001,-0.000228379999999917,679.266127417668,825.948560549671,1305.808,0.705794527857143
897,448.524,0.7069826,0.8068329,470.028,940.056,"2011_nk_167","Nush",2011,0.705733406666668,0.807954328333334,-0.000357466666666695,679.266127417668,825.948560549671,1305.808,0.705794527857143
898,449.048,0.7039933,0.810854,470.552,941.104,"2011_nk_167","Nush",2011,0.705733163333334,0.807938425000001,-1.59033333333447e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
899,449.524,0.7062799,0.8177859,471.076,942.152,"2011_nk_167","Nush",2011,0.705750301666668,0.808001570000001,6.31450000000422e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
900,450.048,0.7051333,0.8108456,471.6,943.2,"2011_nk_167","Nush",2011,0.705773900000001,0.807950750000001,-5.0820000000007e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
901,450.524,0.7062214,0.8221065,472.124,944.248,"2011_nk_167","Nush",2011,0.705755625000001,0.807979226666668,2.84766666666103e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
902,451.048,0.7056451,0.8120189,472.648,945.296,"2011_nk_167","Nush",2011,0.705748591666667,0.807853138333334,-0.000126088333333385,679.266127417668,825.948560549671,1305.808,0.705794527857143
903,451.524,0.7050401,0.8030293,473.172,946.344,"2011_nk_167","Nush",2011,0.705737963333334,0.807687651666668,-0.000165486666666714,679.266127417668,825.948560549671,1305.808,0.705794527857143
904,452.048,0.7053679,0.8176575,473.696,947.392,"2011_nk_167","Nush",2011,0.705769635000001,0.807298830000001,-0.00038882166666665,679.266127417668,825.948560549671,1305.808,0.705794527857143
905,452.524,0.7043961,0.8057037,474.22,948.44,"2011_nk_167","Nush",2011,0.705761276666668,0.806978145000001,-0.000320685000000043,679.266127417668,825.948560549671,1305.808,0.705794527857143
906,453.048,0.7049821,0.7961626,474.744,949.488,"2011_nk_167","Nush",2011,0.705784776666668,0.806853513333334,-0.000124631666666652,679.266127417668,825.948560549671,1305.808,0.705794527857143
907,453.524,0.7049613,0.7936169,475.268,950.536,"2011_nk_167","Nush",2011,0.705772648333334,0.806333913333334,-0.000519599999999953,679.266127417668,825.948560549671,1305.808,0.705794527857143
908,454.048,0.7051548,0.7988816,475.792,951.584,"2011_nk_167","Nush",2011,0.705772896666668,0.806446866666668,0.000112953333333388,679.266127417668,825.948560549671,1305.808,0.705794527857143
909,454.524,0.7064717,0.8014323,476.316,952.632,"2011_nk_167","Nush",2011,0.705765518333334,0.806298423333334,-0.000148443333333415,679.266127417668,825.948560549671,1305.808,0.705794527857143
910,455.048,0.7056974,0.8043512,476.84,953.68,"2011_nk_167","Nush",2011,0.705767590000001,0.806126845000001,-0.000171578333333366,679.266127417668,825.948560549671,1305.808,0.705794527857143
911,455.524,0.7050193,0.8197473,477.364,954.728,"2011_nk_167","Nush",2011,0.705710940000001,0.805974941666667,-0.00015190333333337,679.266127417668,825.948560549671,1305.808,0.705794527857143
912,456.048,0.7059941,0.8026886,477.888,955.776,"2011_nk_167","Nush",2011,0.705710961666668,0.805452165000001,-0.000522776666666669,679.266127417668,825.948560549671,1305.808,0.705794527857143
913,456.524,0.7045079,0.7966886,478.412,956.824,"2011_nk_167","Nush",2011,0.705717058333334,0.805217203333334,-0.000234961666666589,679.266127417668,825.948560549671,1305.808,0.705794527857143
914,457.048,0.7055256,0.7909537,478.936,957.872,"2011_nk_167","Nush",2011,0.705711096666667,0.804978370000001,-0.00023883333333341,679.266127417668,825.948560549671,1305.808,0.705794527857143
915,457.524,0.7047798,0.7999048,479.46,958.92,"2011_nk_167","Nush",2011,0.705695133333334,0.804962513333334,-1.58566666665916e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
916,458.048,0.7056236,0.802042,479.984,959.968,"2011_nk_167","Nush",2011,0.705712673333334,0.804671280000001,-0.000291233333333363,679.266127417668,825.948560549671,1305.808,0.705794527857143
917,458.524,0.7060484,0.7922329,480.508,961.016,"2011_nk_167","Nush",2011,0.705714538333334,0.804201123333334,-0.000470156666666721,679.266127417668,825.948560549671,1305.808,0.705794527857143
918,459.048,0.705863,0.7856859,481.032,962.064,"2011_nk_167","Nush",2011,0.705715688333334,0.803583006666667,-0.000618116666666668,679.266127417668,825.948560549671,1305.808,0.705794527857143
919,459.524,0.7043896,0.7920452,481.556,963.112,"2011_nk_167","Nush",2011,0.705678501666668,0.803305011666668,-0.00027799499999992,679.266127417668,825.948560549671,1305.808,0.705794527857143
920,460.048,0.7042938,0.7868013,482.08,964.16,"2011_nk_167","Nush",2011,0.705669760000001,0.803019793333334,-0.000285218333333392,679.266127417668,825.948560549671,1305.808,0.705794527857143
921,460.524,0.704248,0.7815677,482.604,965.208,"2011_nk_167","Nush",2011,0.705673221666668,0.803263250000001,0.000243456666666697,679.266127417668,825.948560549671,1305.808,0.705794527857143
922,461.048,0.7075031,0.7903397,483.128,966.256,"2011_nk_167","Nush",2011,0.705691818333334,0.803216773333334,-4.64766666666838e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
923,461.524,0.7073864,0.7956089,483.652,967.304,"2011_nk_167","Nush",2011,0.705629675000001,0.802878190000001,-0.000338583333333253,679.266127417668,825.948560549671,1305.808,0.705794527857143
924,462.048,0.7045429,0.8034524,484.176,968.352,"2011_nk_167","Nush",2011,0.705614793333334,0.802637121666668,-0.000241068333333372,679.266127417668,825.948560549671,1305.808,0.705794527857143
925,462.524,0.704989,0.8083862,484.7,969.4,"2011_nk_167","Nush",2011,0.705620440000001,0.802413316666668,-0.000223804999999966,679.266127417668,825.948560549671,1305.808,0.705794527857143
926,463.048,0.7063403,0.8031402,485.224,970.448,"2011_nk_167","Nush",2011,0.705602761666668,0.801903151666668,-0.000510165000000007,679.266127417668,825.948560549671,1305.808,0.705794527857143
927,463.524,0.7064268,0.7993286,485.748,971.496,"2011_nk_167","Nush",2011,0.705579331666668,0.801952866666668,4.97149999999502e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
928,464.048,0.7059647,0.8099729,486.272,972.544,"2011_nk_167","Nush",2011,0.705606623333334,0.801690253333334,-0.000262613333333328,679.266127417668,825.948560549671,1305.808,0.705794527857143
929,464.524,0.7052886,0.8080291,486.796,973.592,"2011_nk_167","Nush",2011,0.705578601666668,0.801309006666668,-0.000381246666666613,679.266127417668,825.948560549671,1305.808,0.705794527857143
930,465.048,0.7075504,0.7979065,487.32,974.64,"2011_nk_167","Nush",2011,0.705599501666668,0.801211191666668,-9.78150000000566e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
931,465.524,0.7054598,0.8028986,487.844,975.688,"2011_nk_167","Nush",2011,0.705590220000001,0.800930760000001,-0.000280431666666581,679.266127417668,825.948560549671,1305.808,0.705794527857143
932,466.048,0.7047883,0.7971355,488.368,976.736,"2011_nk_167","Nush",2011,0.705596555000001,0.800847041666668,-8.37183333334268e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
933,466.524,0.7068026,0.7987169,488.892,977.784,"2011_nk_167","Nush",2011,0.705590926666668,0.800960550000001,0.000113508333333345,679.266127417668,825.948560549671,1305.808,0.705794527857143
934,467.048,0.7072856,0.7954393,489.416,978.832,"2011_nk_167","Nush",2011,0.705609016666668,0.800545058333334,-0.000415491666666656,679.266127417668,825.948560549671,1305.808,0.705794527857143
935,467.524,0.7053905,0.7947174,489.94,979.88,"2011_nk_167","Nush",2011,0.705647026666668,0.800229858333334,-0.00031519999999996,679.266127417668,825.948560549671,1305.808,0.705794527857143
936,468.048,0.7060488,0.8071341,490.464,980.928,"2011_nk_167","Nush",2011,0.705661538333334,0.800530505000001,0.000300646666666626,679.266127417668,825.948560549671,1305.808,0.705794527857143
937,468.524,0.7056649,0.8086947,490.988,981.976,"2011_nk_167","Nush",2011,0.705658741666668,0.800820548333334,0.000290043333333267,679.266127417668,825.948560549671,1305.808,0.705794527857143
938,469.048,0.70543,0.8204161,491.512,983.024,"2011_nk_167","Nush",2011,0.705653560000001,0.800954896666667,0.000134348333333256,679.266127417668,825.948560549671,1305.808,0.705794527857143
939,469.524,0.7057272,0.8123872,492.036,984.072,"2011_nk_167","Nush",2011,0.705651556666668,0.800690336666667,-0.000264559999999969,679.266127417668,825.948560549671,1305.808,0.705794527857143
940,470.048,0.7066856,0.7995094,492.56,985.12,"2011_nk_167","Nush",2011,0.705646798333334,0.800499863333334,-0.00019047333333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
941,470.524,0.7044834,0.8010444,493.084,986.168,"2011_nk_167","Nush",2011,0.705670223333334,0.800364003333334,-0.000135859999999988,679.266127417668,825.948560549671,1305.808,0.705794527857143
942,471.048,0.7056385,0.7882757,493.608,987.216,"2011_nk_167","Nush",2011,0.705674018333334,0.800456665000001,9.26616666666602e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
943,471.524,0.7058694,0.8006059,494.132,988.264,"2011_nk_167","Nush",2011,0.705708915000001,0.800745331666667,0.000288666666666604,679.266127417668,825.948560549671,1305.808,0.705794527857143
944,472.048,0.7055106,0.8006404,494.656,989.312,"2011_nk_167","Nush",2011,0.705710685000001,0.800777393333334,3.2061666666694e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
945,472.524,0.7051748,0.8033938,495.18,990.36,"2011_nk_167","Nush",2011,0.705735556666668,0.800934246666667,0.000156853333333373,679.266127417668,825.948560549671,1305.808,0.705794527857143
946,473.048,0.7068531,0.8030666,495.704,991.408,"2011_nk_167","Nush",2011,0.705721543333334,0.801220650000001,0.000286403333333407,679.266127417668,825.948560549671,1305.808,0.705794527857143
947,473.524,0.7049069,0.8008341,496.228,992.456,"2011_nk_167","Nush",2011,0.705721405000001,0.801403653333334,0.00018300333333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
948,474.048,0.7064476,0.7928134,496.752,993.504,"2011_nk_167","Nush",2011,0.705708735000001,0.801732271666667,0.000328618333333308,679.266127417668,825.948560549671,1305.808,0.705794527857143
949,474.524,0.7041052,0.8096504,497.276,994.552,"2011_nk_167","Nush",2011,0.705725546666668,0.802008413333334,0.000276141666666674,679.266127417668,825.948560549671,1305.808,0.705794527857143
950,475.048,0.7050619,0.8041144,497.8,995.6,"2011_nk_167","Nush",2011,0.705735350000001,0.802315020000001,0.000306606666666598,679.266127417668,825.948560549671,1305.808,0.705794527857143
951,475.524,0.7068344,0.8092896,498.324,996.648,"2011_nk_167","Nush",2011,0.705765750000001,0.802908401666668,0.000593381666666781,679.266127417668,825.948560549671,1305.808,0.705794527857143
952,476.048,0.7068105,0.8053148,498.848,997.696,"2011_nk_167","Nush",2011,0.705752618333334,0.803161898333334,0.00025349666666663,679.266127417668,825.948560549671,1305.808,0.705794527857143
953,476.524,0.7042744,0.801427,499.372,998.744,"2011_nk_167","Nush",2011,0.705713350000001,0.803341835000001,0.000179936666666713,679.266127417668,825.948560549671,1305.808,0.705794527857143
954,477.048,0.7043306,0.7978083,499.896,999.792,"2011_nk_167","Nush",2011,0.705696691666668,0.803224428333334,-0.000117406666666708,679.266127417668,825.948560549671,1305.808,0.705794527857143
955,477.524,0.7057728,0.7988341,500.42,1000.84,"2011_nk_167","Nush",2011,0.705708370000001,0.803110363333334,-0.000114064999999997,679.266127417668,825.948560549671,1305.808,0.705794527857143
956,478.048,0.706196,0.7922256,500.944,1001.888,"2011_nk_167","Nush",2011,0.705673265000001,0.803174173333334,6.38099999999975e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
957,478.524,0.7055768,0.8098158,501.468,1002.936,"2011_nk_167","Nush",2011,0.705671200000001,0.803414481666668,0.000240308333333328,679.266127417668,825.948560549671,1305.808,0.705794527857143
958,479.048,0.7056308,0.7950972,501.992,1003.984,"2011_nk_167","Nush",2011,0.705691670000001,0.803194758333334,-0.000219723333333421,679.266127417668,825.948560549671,1305.808,0.705794527857143
