"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
702,367.848,0.716762833594719,0.523728121067852,"2015_yk_417","Yukon",2015,735.696,0.716219411962242,0.524951356535664,-0.000693606226335297,822.635939946925,940.938126056849,1445.192,0.723106604325891
703,368.372,0.715983133384763,0.523422180187107,"2015_yk_417","Yukon",2015,736.744,0.716342263975859,0.523969007115019,-0.000982349420645456,822.635939946925,940.938126056849,1445.192,0.723106604325891
704,368.896,0.71774279633275,0.514365521891998,"2015_yk_417","Yukon",2015,737.792,0.716444361505872,0.523189300157174,-0.00077970695784435,822.635939946925,940.938126056849,1445.192,0.723106604325891
705,369.42,0.716082429937683,0.521688526626804,"2015_yk_417","Yukon",2015,738.84,0.716503658007323,0.52282901117614,-0.000360288981034684,822.635939946925,940.938126056849,1445.192,0.723106604325891
706,369.944,0.715827905258637,0.51859313216967,"2015_yk_417","Yukon",2015,739.888,0.716605504366681,0.522113372478816,-0.000715638697323717,822.635939946925,940.938126056849,1445.192,0.723106604325891
707,370.468,0.714374217400688,0.515217387219207,"2015_yk_417","Yukon",2015,740.936,0.716662183245739,0.520944418839227,-0.00116895363958902,822.635939946925,940.938126056849,1445.192,0.723106604325891
708,370.992,0.71721491057614,0.503238376135897,"2015_yk_417","Yukon",2015,741.984,0.716738890551838,0.520134812595084,-0.000809606244143168,822.635939946925,940.938126056849,1445.192,0.723106604325891
709,371.516,0.718928331400119,0.518690187693905,"2015_yk_417","Yukon",2015,743.032,0.716806302521867,0.519720843345447,-0.000413969249636992,822.635939946925,940.938126056849,1445.192,0.723106604325891
710,372.04,0.715564573557004,0.529563082841509,"2015_yk_417","Yukon",2015,744.08,0.716912551717076,0.518770465940894,-0.000950377404552949,822.635939946925,940.938126056849,1445.192,0.723106604325891
711,372.564,0.719669026229418,0.524128171828134,"2015_yk_417","Yukon",2015,745.128,0.716994162359557,0.517891434805858,-0.000879031135035846,822.635939946925,940.938126056849,1445.192,0.723106604325891
712,373.088,0.716645033783274,0.522579880765414,"2015_yk_417","Yukon",2015,746.176,0.717066167986701,0.517183809996658,-0.000707624809200169,822.635939946925,940.938126056849,1445.192,0.723106604325891
713,373.612,0.71673051464272,0.534822997715789,"2015_yk_417","Yukon",2015,747.224,0.717168684665314,0.516633090240643,-0.000550719756015061,822.635939946925,940.938126056849,1445.192,0.723106604325891
714,374.136,0.716411463659955,0.536120483221072,"2015_yk_417","Yukon",2015,748.272,0.717312104932633,0.515640437258936,-0.000992652981707143,822.635939946925,940.938126056849,1445.192,0.723106604325891
715,374.66,0.718679888163778,0.508527341258566,"2015_yk_417","Yukon",2015,749.32,0.717410001960788,0.514951015918288,-0.000689421340647312,822.635939946925,940.938126056849,1445.192,0.723106604325891
716,375.184,0.715630601270391,0.513233443611965,"2015_yk_417","Yukon",2015,750.368,0.717528231084462,0.514205575251215,-0.000745440667072939,822.635939946925,940.938126056849,1445.192,0.723106604325891
717,375.708,0.718808849387493,0.51699842563422,"2015_yk_417","Yukon",2015,751.416,0.717610391742856,0.513303300468296,-0.000902274782919377,822.635939946925,940.938126056849,1445.192,0.723106604325891
718,376.232,0.719241458313948,0.513789194309615,"2015_yk_417","Yukon",2015,752.464,0.717698247716238,0.512723601629992,-0.000579698838303888,822.635939946925,940.938126056849,1445.192,0.723106604325891
719,376.756,0.716971079261383,0.497804220889771,"2015_yk_417","Yukon",2015,753.512,0.717756128662591,0.512381350738289,-0.000342250891703033,822.635939946925,940.938126056849,1445.192,0.723106604325891
720,377.28,0.715464302653736,0.511330271749275,"2015_yk_417","Yukon",2015,754.56,0.717871880354297,0.51209404243096,-0.000287308307329148,822.635939946925,940.938126056849,1445.192,0.723106604325891
721,377.804,0.716613943904317,0.523807162916523,"2015_yk_417","Yukon",2015,755.608,0.717983064242549,0.511121742896808,-0.00097229953415201,822.635939946925,940.938126056849,1445.192,0.723106604325891
722,378.328,0.718397988088658,0.495654923871663,"2015_yk_417","Yukon",2015,756.656,0.718136127508511,0.510270831452818,-0.000850911443990077,822.635939946925,940.938126056849,1445.192,0.723106604325891
723,378.852,0.719386367685114,0.497011942126176,"2015_yk_417","Yukon",2015,757.704,0.718236050958251,0.509521896447597,-0.000748935005220996,822.635939946925,940.938126056849,1445.192,0.723106604325891
724,379.376,0.716927962080434,0.523464085492763,"2015_yk_417","Yukon",2015,758.752,0.718308511914563,0.508775041927256,-0.000746854520340845,822.635939946925,940.938126056849,1445.192,0.723106604325891
725,379.9,0.718660945002159,0.515199789457698,"2015_yk_417","Yukon",2015,759.8,0.718416469793506,0.507914499625538,-0.000860542301717837,822.635939946925,940.938126056849,1445.192,0.723106604325891
726,380.424,0.721597315398217,0.492613614069842,"2015_yk_417","Yukon",2015,760.848,0.718535436027458,0.506959133794441,-0.000955365831097565,822.635939946925,940.938126056849,1445.192,0.723106604325891
727,380.948,0.717028465145952,0.52019237014032,"2015_yk_417","Yukon",2015,761.896,0.718626476697567,0.506358314340002,-0.000600819454438684,822.635939946925,940.938126056849,1445.192,0.723106604325891
728,381.472,0.718022581866495,0.516805484375279,"2015_yk_417","Yukon",2015,762.944,0.718753304297105,0.505459882809557,-0.000898431530445443,822.635939946925,940.938126056849,1445.192,0.723106604325891
729,381.996,0.718100646896767,0.491371237826583,"2015_yk_417","Yukon",2015,763.992,0.718820432678754,0.504703578988286,-0.000756303821270343,822.635939946925,940.938126056849,1445.192,0.723106604325891
730,382.52,0.718731725133846,0.497607141037459,"2015_yk_417","Yukon",2015,765.04,0.718931452902016,0.504176496657843,-0.000527082330443629,822.635939946925,940.938126056849,1445.192,0.723106604325891
731,383.044,0.718300848762729,0.518318729664763,"2015_yk_417","Yukon",2015,766.088,0.719055481291624,0.503760071524777,-0.000416425133065723,822.635939946925,940.938126056849,1445.192,0.723106604325891
732,383.568,0.717717851616098,0.505688569689408,"2015_yk_417","Yukon",2015,767.136,0.719128791258692,0.502897056422409,-0.000863015102367859,822.635939946925,940.938126056849,1445.192,0.723106604325891
733,384.092,0.721823172054716,0.497307876495662,"2015_yk_417","Yukon",2015,768.184,0.719238722300191,0.502216212108663,-0.000680844313745821,822.635939946925,940.938126056849,1445.192,0.723106604325891
734,384.616,0.718919040372105,0.514522016503382,"2015_yk_417","Yukon",2015,769.232,0.719284751013501,0.501953047228837,-0.000263164879826139,822.635939946925,940.938126056849,1445.192,0.723106604325891
735,385.14,0.719334895799079,0.508197665293385,"2015_yk_417","Yukon",2015,770.28,0.719418722589675,0.501349697684663,-0.000603349544173848,822.635939946925,940.938126056849,1445.192,0.723106604325891
736,385.664,0.719278683622706,0.4897588793811,"2015_yk_417","Yukon",2015,771.328,0.719516101823235,0.500599595706954,-0.000750101977709416,822.635939946925,940.938126056849,1445.192,0.723106604325891
737,386.188,0.718234873409663,0.476420375751709,"2015_yk_417","Yukon",2015,772.376,0.719634844851979,0.500039783944577,-0.00055981176237696,822.635939946925,940.938126056849,1445.192,0.723106604325891
738,386.712,0.720453367882491,0.502536408067487,"2015_yk_417","Yukon",2015,773.424,0.71973659003954,0.499768499612042,-0.000271284332534982,822.635939946925,940.938126056849,1445.192,0.723106604325891
739,387.236,0.720781724957489,0.513954257921138,"2015_yk_417","Yukon",2015,774.472,0.719813261769411,0.499087789407403,-0.000680710204638613,822.635939946925,940.938126056849,1445.192,0.723106604325891
740,387.76,0.71998054158771,0.499220439234466,"2015_yk_417","Yukon",2015,775.52,0.719978038425996,0.498455826533779,-0.000631962873623826,822.635939946925,940.938126056849,1445.192,0.723106604325891
741,388.284,0.719670359551411,0.505707005974565,"2015_yk_417","Yukon",2015,776.568,0.720007692700077,0.4981118679876,-0.000343958546179135,822.635939946925,940.938126056849,1445.192,0.723106604325891
742,388.808,0.718163270735461,0.512595352699384,"2015_yk_417","Yukon",2015,777.616,0.72008595253158,0.497490871883075,-0.00062099610452504,822.635939946925,940.938126056849,1445.192,0.723106604325891
743,389.332,0.720685120632461,0.505042579733424,"2015_yk_417","Yukon",2015,778.664,0.720179365693225,0.496595756015742,-0.000895115867333152,822.635939946925,940.938126056849,1445.192,0.723106604325891
744,389.856,0.721185190479776,0.479965891140961,"2015_yk_417","Yukon",2015,779.712,0.720302409402393,0.495897627712191,-0.000698128303550871,822.635939946925,940.938126056849,1445.192,0.723106604325891
745,390.38,0.719546921177497,0.488641397614147,"2015_yk_417","Yukon",2015,780.76,0.720390479536892,0.495548629204303,-0.000348998507887943,822.635939946925,940.938126056849,1445.192,0.723106604325891
746,390.904,0.722653864520629,0.487905325743218,"2015_yk_417","Yukon",2015,781.808,0.720525256795157,0.494835208025194,-0.000713421179108942,822.635939946925,940.938126056849,1445.192,0.723106604325891
747,391.428,0.72124231035948,0.480122867761158,"2015_yk_417","Yukon",2015,782.856,0.720619030145553,0.494314616515937,-0.000520591509257151,822.635939946925,940.938126056849,1445.192,0.723106604325891
748,391.952,0.720712170428429,0.486468178292748,"2015_yk_417","Yukon",2015,783.904,0.720715885351698,0.494095123520341,-0.000219492995595816,822.635939946925,940.938126056849,1445.192,0.723106604325891
749,392.476,0.718659504889088,0.500489116467876,"2015_yk_417","Yukon",2015,784.952,0.720799381744907,0.494031540045731,-6.35834746103847e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
750,393,0.722096961076511,0.498583328124267,"2015_yk_417","Yukon",2015,786,0.72095218786182,0.493578287615146,-0.000453252430585138,822.635939946925,940.938126056849,1445.192,0.723106604325891
751,393.524,0.722318780711644,0.471069784434132,"2015_yk_417","Yukon",2015,787.048,0.721057609085663,0.493087690136378,-0.000490597478767507,822.635939946925,940.938126056849,1445.192,0.723106604325891
752,394.048,0.723938610019277,0.485714281925272,"2015_yk_417","Yukon",2015,788.096,0.721125467481829,0.493147974589886,6.02844535075864e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
753,394.572,0.719525359034965,0.490824454979599,"2015_yk_417","Yukon",2015,789.144,0.721225753416043,0.492787265654452,-0.00036070893543394,822.635939946925,940.938126056849,1445.192,0.723106604325891
754,395.096,0.720136772053368,0.483950497233666,"2015_yk_417","Yukon",2015,790.192,0.721297067746591,0.492114219508603,-0.000673046145848843,822.635939946925,940.938126056849,1445.192,0.723106604325891
755,395.62,0.722338711246137,0.483150169572533,"2015_yk_417","Yukon",2015,791.24,0.721371162763597,0.491758579319658,-0.000355640188945461,822.635939946925,940.938126056849,1445.192,0.723106604325891
756,396.144,0.722214720895196,0.478160905104679,"2015_yk_417","Yukon",2015,792.288,0.721407766198612,0.491838723091493,8.01437718351838e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
757,396.668,0.72149471447913,0.483296715288268,"2015_yk_417","Yukon",2015,793.336,0.721482219051248,0.491269470217962,-0.000569252873530601,822.635939946925,940.938126056849,1445.192,0.723106604325891
758,397.192,0.721630322540052,0.476260986790538,"2015_yk_417","Yukon",2015,794.384,0.721597423117956,0.491183557830873,-8.59123870889933e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
759,397.716,0.719847573558219,0.48782215795559,"2015_yk_417","Yukon",2015,795.432,0.721653559903718,0.491658394179472,0.000474836348598351,822.635939946925,940.938126056849,1445.192,0.723106604325891
760,398.24,0.721823448658479,0.497916851975498,"2015_yk_417","Yukon",2015,796.48,0.72176846594827,0.491608753027698,-4.96411517735829e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
761,398.764,0.722417900374895,0.494422526540543,"2015_yk_417","Yukon",2015,797.528,0.721905743169995,0.491106611899897,-0.000502141127800892,822.635939946925,940.938126056849,1445.192,0.723106604325891
762,399.288,0.721161431618828,0.471947214925777,"2015_yk_417","Yukon",2015,798.576,0.72200661255697,0.490987278199401,-0.000119333700496216,822.635939946925,940.938126056849,1445.192,0.723106604325891
763,399.812,0.722578995874708,0.482571521362359,"2015_yk_417","Yukon",2015,799.624,0.722049944983508,0.490979616206061,-7.66199334018003e-06,822.635939946925,940.938126056849,1445.192,0.723106604325891
764,400.336,0.720504519131334,0.498575629102434,"2015_yk_417","Yukon",2015,800.672,0.722134503062568,0.490348586462142,-0.000631029743919154,822.635939946925,940.938126056849,1445.192,0.723106604325891
765,400.86,0.724120724508126,0.485487553976369,"2015_yk_417","Yukon",2015,801.72,0.722191489925962,0.490196191161976,-0.000152395300165975,822.635939946925,940.938126056849,1445.192,0.723106604325891
766,401.384,0.721670659272256,0.473587013507106,"2015_yk_417","Yukon",2015,802.768,0.722257765751856,0.490588259072111,0.000392067910135463,822.635939946925,940.938126056849,1445.192,0.723106604325891
767,401.908,0.721498799125309,0.481628681476588,"2015_yk_417","Yukon",2015,803.816,0.72237526811384,0.490998437305436,0.000410178233325176,822.635939946925,940.938126056849,1445.192,0.723106604325891
768,402.432,0.723319621829774,0.486961316183798,"2015_yk_417","Yukon",2015,804.864,0.72242224610369,0.490855712779022,-0.000142724526414673,822.635939946925,940.938126056849,1445.192,0.723106604325891
769,402.956,0.723528635192414,0.477847575415589,"2015_yk_417","Yukon",2015,805.912,0.722393169543482,0.490694309990711,-0.000161402788310394,822.635939946925,940.938126056849,1445.192,0.723106604325891
770,403.48,0.725451172952093,0.491645310424081,"2015_yk_417","Yukon",2015,806.96,0.722434721537473,0.490705008055306,1.06980645948607e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
771,404.004,0.721448282674259,0.503490659057381,"2015_yk_417","Yukon",2015,808.008,0.722542402964899,0.490228217136479,-0.000476790918827241,822.635939946925,940.938126056849,1445.192,0.723106604325891
772,404.528,0.721340623673451,0.485320114493913,"2015_yk_417","Yukon",2015,809.056,0.722636532464255,0.489891419601053,-0.000336797535425426,822.635939946925,940.938126056849,1445.192,0.723106604325891
773,405.052,0.72233530434145,0.4811160456758,"2015_yk_417","Yukon",2015,810.104,0.722658190468267,0.489814841501721,-7.65780993321474e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
774,405.576,0.72379408621002,0.49423278500802,"2015_yk_417","Yukon",2015,811.152,0.722687036396786,0.489966940181791,0.00015209868006949,822.635939946925,940.938126056849,1445.192,0.723106604325891
775,406.1,0.723964096233715,0.487587430785289,"2015_yk_417","Yukon",2015,812.2,0.722759274290293,0.48964215759396,-0.000324782587830974,822.635939946925,940.938126056849,1445.192,0.723106604325891
776,406.624,0.723717236766324,0.470428172865427,"2015_yk_417","Yukon",2015,813.248,0.722746541280788,0.489536506877232,-0.000105650716727967,822.635939946925,940.938126056849,1445.192,0.723106604325891
777,407.148,0.724435250411233,0.485762935078793,"2015_yk_417","Yukon",2015,814.296,0.722784104860793,0.489803300435602,0.00026679355837006,822.635939946925,940.938126056849,1445.192,0.723106604325891
778,407.672,0.725052770682672,0.500619614573866,"2015_yk_417","Yukon",2015,815.344,0.722860158960535,0.489793885843657,-9.4145919444788e-06,822.635939946925,940.938126056849,1445.192,0.723106604325891
779,408.196,0.721980862853914,0.493989212413145,"2015_yk_417","Yukon",2015,816.392,0.722946307405845,0.489457084576265,-0.000336801267392162,822.635939946925,940.938126056849,1445.192,0.723106604325891
780,408.72,0.724632669668477,0.484135125914165,"2015_yk_417","Yukon",2015,817.44,0.72298020475484,0.489291444755807,-0.000165639820458585,822.635939946925,940.938126056849,1445.192,0.723106604325891
781,409.244,0.722939217334946,0.494371314190475,"2015_yk_417","Yukon",2015,818.488,0.722989943163136,0.489578256179211,0.000286811423404532,822.635939946925,940.938126056849,1445.192,0.723106604325891
782,409.768,0.722469491858596,0.49927199108212,"2015_yk_417","Yukon",2015,819.536,0.723004901053143,0.489409536048769,-0.000168720130442168,822.635939946925,940.938126056849,1445.192,0.723106604325891
783,410.292,0.725403523737988,0.475369406000138,"2015_yk_417","Yukon",2015,820.584,0.723042220666398,0.489244733315341,-0.000164802733428338,822.635939946925,940.938126056849,1445.192,0.723106604325891
784,410.816,0.721206821913299,0.483081316741834,"2015_yk_417","Yukon",2015,821.632,0.723110550475151,0.48911596332743,-0.000128769987911115,822.635939946925,940.938126056849,1445.192,0.723106604325891
785,411.34,0.723106646022483,0.49386137812097,"2015_yk_417","Yukon",2015,822.68,0.723080104212411,0.488998507040333,-0.000117456287096585,822.635939946925,940.938126056849,1445.192,0.723106604325891
786,411.864,0.723793521499115,0.497422240379952,"2015_yk_417","Yukon",2015,823.728,0.723090654073475,0.488863641450059,-0.00013486559027398,822.635939946925,940.938126056849,1445.192,0.723106604325891
787,412.388,0.721495636304164,0.486037197728483,"2015_yk_417","Yukon",2015,824.776,0.723126017064963,0.488622605080187,-0.00024103636987155,822.635939946925,940.938126056849,1445.192,0.723106604325891
788,412.912,0.724934825868931,0.511650741149939,"2015_yk_417","Yukon",2015,825.824,0.723190708793857,0.48848835174784,-0.000134253332347678,822.635939946925,940.938126056849,1445.192,0.723106604325891
789,413.436,0.721468854042527,0.519861418742485,"2015_yk_417","Yukon",2015,826.872,0.723205471086753,0.488050079332204,-0.000438272415635987,822.635939946925,940.938126056849,1445.192,0.723106604325891
790,413.96,0.725626087806948,0.494628671931044,"2015_yk_417","Yukon",2015,827.92,0.723215997457165,0.487527944082817,-0.000522135249386435,822.635939946925,940.938126056849,1445.192,0.723106604325891
791,414.484,0.726537482066216,0.488190261996709,"2015_yk_417","Yukon",2015,828.968,0.72327349567463,0.487211116683182,-0.0003168273996354,822.635939946925,940.938126056849,1445.192,0.723106604325891
792,415.008,0.723770014834585,0.498528547659634,"2015_yk_417","Yukon",2015,830.016,0.723308241167441,0.487217699125807,6.58244262546903e-06,822.635939946925,940.938126056849,1445.192,0.723106604325891
793,415.532,0.724423117647013,0.496848156895252,"2015_yk_417","Yukon",2015,831.064,0.723327773721832,0.486938786658365,-0.000278912467442272,822.635939946925,940.938126056849,1445.192,0.723106604325891
794,416.056,0.723992525115724,0.476660231868232,"2015_yk_417","Yukon",2015,832.112,0.723347911938138,0.486482696630141,-0.000456090028224443,822.635939946925,940.938126056849,1445.192,0.723106604325891
795,416.58,0.722754107602701,0.49905394728343,"2015_yk_417","Yukon",2015,833.16,0.723325455708788,0.486399312715164,-8.33839149765869e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
796,417.104,0.723255233176328,0.513282953989227,"2015_yk_417","Yukon",2015,834.208,0.723327626335773,0.486224831074272,-0.000174481640891955,822.635939946925,940.938126056849,1445.192,0.723106604325891
797,417.628,0.725285015128741,0.50103106975122,"2015_yk_417","Yukon",2015,835.256,0.72334886589549,0.48608958110042,-0.000135249973852503,822.635939946925,940.938126056849,1445.192,0.723106604325891
798,418.152,0.723272047273444,0.49397293648261,"2015_yk_417","Yukon",2015,836.304,0.72330233639082,0.48593099065006,-0.00015859045035993,822.635939946925,940.938126056849,1445.192,0.723106604325891
799,418.676,0.719037131345008,0.504270090622516,"2015_yk_417","Yukon",2015,837.352,0.723321782615864,0.485929354711021,-1.63593903912407e-06,822.635939946925,940.938126056849,1445.192,0.723106604325891
800,419.2,0.722473661227195,0.499862323110158,"2015_yk_417","Yukon",2015,838.4,0.723247092292768,0.485389287642931,-0.000540067068089067,822.635939946925,940.938126056849,1445.192,0.723106604325891
801,419.724,0.726131245196993,0.47709955084493,"2015_yk_417","Yukon",2015,839.448,0.723291537366161,0.484717385914489,-0.000671901728442892,822.635939946925,940.938126056849,1445.192,0.723106604325891
802,420.248,0.723811040696808,0.492387500573857,"2015_yk_417","Yukon",2015,840.496,0.72329409200534,0.484488115640825,-0.000229270273663706,822.635939946925,940.938126056849,1445.192,0.723106604325891
803,420.772,0.721984600873153,0.500447893773493,"2015_yk_417","Yukon",2015,841.544,0.723278991823376,0.483942622304993,-0.000545493335832314,822.635939946925,940.938126056849,1445.192,0.723106604325891
804,421.296,0.722915946190973,0.489091811945131,"2015_yk_417","Yukon",2015,842.592,0.723283536536839,0.483194010946519,-0.000748611358473705,822.635939946925,940.938126056849,1445.192,0.723106604325891
805,421.82,0.723881194787887,0.46915444234429,"2015_yk_417","Yukon",2015,843.64,0.723248758685653,0.482751714820636,-0.000442296125882535,822.635939946925,940.938126056849,1445.192,0.723106604325891
806,422.344,0.721889883950318,0.481566282739541,"2015_yk_417","Yukon",2015,844.688,0.723239400303939,0.482737649291094,-1.40655295420289e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
807,422.868,0.723496125159795,0.496130481263361,"2015_yk_417","Yukon",2015,845.736,0.72319614350728,0.482260897388062,-0.000476751903031813,822.635939946925,940.938126056849,1445.192,0.723106604325891
808,423.392,0.725275416412971,0.485903302776078,"2015_yk_417","Yukon",2015,846.784,0.723176866433667,0.481501125401649,-0.000759771986413194,822.635939946925,940.938126056849,1445.192,0.723106604325891
809,423.916,0.723828411607665,0.480281040424349,"2015_yk_417","Yukon",2015,847.832,0.723172547152251,0.480888637690371,-0.000612487711278087,822.635939946925,940.938126056849,1445.192,0.723106604325891
810,424.44,0.724130802016186,0.48864493889675,"2015_yk_417","Yukon",2015,848.88,0.723173064579422,0.480426511159257,-0.000462126531113993,822.635939946925,940.938126056849,1445.192,0.723106604325891
811,424.964,0.72290308520944,0.488278469838405,"2015_yk_417","Yukon",2015,849.928,0.723148702768784,0.479823451633872,-0.000603059525385086,822.635939946925,940.938126056849,1445.192,0.723106604325891
812,425.488,0.724836083419693,0.475591074098742,"2015_yk_417","Yukon",2015,850.976,0.723155737863923,0.479383521539612,-0.000439930094260355,822.635939946925,940.938126056849,1445.192,0.723106604325891
813,426.012,0.721764535830249,0.480936290973899,"2015_yk_417","Yukon",2015,852.024,0.723118253723485,0.479337834706044,-4.56868335682037e-05,822.635939946925,940.938126056849,1445.192,0.723106604325891
814,426.536,0.724236560578542,0.476224297958998,"2015_yk_417","Yukon",2015,853.072,0.723151618685085,0.47890746562995,-0.000430369076093728,822.635939946925,940.938126056849,1445.192,0.723106604325891
815,427.06,0.720511935481745,0.476102792346737,"2015_yk_417","Yukon",2015,854.12,0.723141895868907,0.478395857112409,-0.000511608517541062,822.635939946925,940.938126056849,1445.192,0.723106604325891
816,427.584,0.722847712559067,0.470068969688242,"2015_yk_417","Yukon",2015,855.168,0.723111016900794,0.477725278546681,-0.000670578565728164,822.635939946925,940.938126056849,1445.192,0.723106604325891
817,428.108,0.723616493968412,0.468834533095974,"2015_yk_417","Yukon",2015,856.216,0.723125040916569,0.47706710799104,-0.000658170555641102,822.635939946925,940.938126056849,1445.192,0.723106604325891
818,428.632,0.725511826273668,0.468205786849675,"2015_yk_417","Yukon",2015,857.264,0.723133702342198,0.475949268520046,-0.00111783947099364,822.635939946925,940.938126056849,1445.192,0.723106604325891
819,429.156,0.720733311132006,0.461525813017433,"2015_yk_417","Yukon",2015,858.312,0.72316061531657,0.474765464860959,-0.00118380365908727,822.635939946925,940.938126056849,1445.192,0.723106604325891
820,429.68,0.722455030883194,0.466588737012309,"2015_yk_417","Yukon",2015,859.36,0.723138258190378,0.473933274749202,-0.000832190111757058,822.635939946925,940.938126056849,1445.192,0.723106604325891
821,430.204,0.72586779342279,0.475412882562419,"2015_yk_417","Yukon",2015,860.408,0.7230833957666,0.472895010547818,-0.0010382642013832,822.635939946925,940.938126056849,1445.192,0.723106604325891
822,430.728,0.723246161187501,0.472342161483306,"2015_yk_417","Yukon",2015,861.456,0.723084869424342,0.471845772842818,-0.00104923770500071,822.635939946925,940.938126056849,1445.192,0.723106604325891
823,431.252,0.723750949138163,0.465836773315822,"2015_yk_417","Yukon",2015,862.504,0.723097364021147,0.471096217798892,-0.000749555043925931,822.635939946925,940.938126056849,1445.192,0.723106604325891
824,431.776,0.72171281210969,0.471210227408969,"2015_yk_417","Yukon",2015,863.552,0.723081238027749,0.470746200399804,-0.000350017399087521,822.635939946925,940.938126056849,1445.192,0.723106604325891
825,432.3,0.722773350747114,0.480484519077774,"2015_yk_417","Yukon",2015,864.6,0.723092411655185,0.469776412844138,-0.00096978755566629,822.635939946925,940.938126056849,1445.192,0.723106604325891
826,432.824,0.721800896891379,0.46311811505359,"2015_yk_417","Yukon",2015,865.648,0.723056056483101,0.46867339645048,-0.00110301639365812,822.635939946925,940.938126056849,1445.192,0.723106604325891
827,433.348,0.722773172708298,0.47351368304544,"2015_yk_417","Yukon",2015,866.696,0.723029793469461,0.467493876332082,-0.00117952011839734,822.635939946925,940.938126056849,1445.192,0.723106604325891
828,433.872,0.720527851549586,0.477445889162205,"2015_yk_417","Yukon",2015,867.744,0.723035710252056,0.466294958366002,-0.00119891796608057,822.635939946925,940.938126056849,1445.192,0.723106604325891
829,434.396,0.724695408695028,0.477749419073241,"2015_yk_417","Yukon",2015,868.792,0.723094729157271,0.464830698245765,-0.00146426012023698,822.635939946925,940.938126056849,1445.192,0.723106604325891
830,434.92,0.720969753566373,0.459241286338736,"2015_yk_417","Yukon",2015,869.84,0.723114748997432,0.463555691959858,-0.0012750062859066,822.635939946925,940.938126056849,1445.192,0.723106604325891
831,435.444,0.724114987077813,0.463176555350806,"2015_yk_417","Yukon",2015,870.888,0.72310605274783,0.46240285278612,-0.00115283917373821,822.635939946925,940.938126056849,1445.192,0.723106604325891
832,435.968,0.721493902024216,0.471563898074092,"2015_yk_417","Yukon",2015,871.936,0.72309123153162,0.460733904594639,-0.00166894819148122,822.635939946925,940.938126056849,1445.192,0.723106604325891
833,436.492,0.721429293423564,0.448386445525861,"2015_yk_417","Yukon",2015,872.984,0.723104388316861,0.459076414082933,-0.00165749051170627,822.635939946925,940.938126056849,1445.192,0.723106604325891
834,437.016,0.724066769017814,0.449316103499599,"2015_yk_417","Yukon",2015,874.032,0.723109652519146,0.457586499788204,-0.00148991429472894,822.635939946925,940.938126056849,1445.192,0.723106604325891
835,437.54,0.721877425162569,0.461049663232338,"2015_yk_417","Yukon",2015,875.08,0.723103314197462,0.456355284460192,-0.00123121532801129,822.635939946925,940.938126056849,1445.192,0.723106604325891
836,438.064,0.723155733863507,0.469584241092906,"2015_yk_417","Yukon",2015,876.128,0.723072363012737,0.45506705741986,-0.00128822704033188,822.635939946925,940.938126056849,1445.192,0.723106604325891
837,438.588,0.721839842611684,0.457157820896883,"2015_yk_417","Yukon",2015,877.176,0.723043148898638,0.453712607973857,-0.00135444944600394,822.635939946925,940.938126056849,1445.192,0.723106604325891
838,439.112,0.723896146265891,0.455033295389075,"2015_yk_417","Yukon",2015,878.224,0.723046841312432,0.45224436447509,-0.00146824349876612,822.635939946925,940.938126056849,1445.192,0.723106604325891
839,439.636,0.721721705968921,0.457239949736462,"2015_yk_417","Yukon",2015,879.272,0.723046115950343,0.450660766754203,-0.00158359772088745,822.635939946925,940.938126056849,1445.192,0.723106604325891
840,440.16,0.724663715298775,0.456407534047322,"2015_yk_417","Yukon",2015,880.32,0.723027054760725,0.44908649741362,-0.00157426934058313,822.635939946925,940.938126056849,1445.192,0.723106604325891
841,440.684,0.721477508696667,0.458187742667372,"2015_yk_417","Yukon",2015,881.368,0.723027439571852,0.447637846888475,-0.00144865052514481,822.635939946925,940.938126056849,1445.192,0.723106604325891
842,441.208,0.72289159756693,0.472876185426499,"2015_yk_417","Yukon",2015,882.416,0.723019443249309,0.445930824697435,-0.00170702219104013,822.635939946925,940.938126056849,1445.192,0.723106604325891
843,441.732,0.723154475311696,0.472628195986045,"2015_yk_417","Yukon",2015,883.464,0.723064506429722,0.444130470248076,-0.00180035444935933,822.635939946925,940.938126056849,1445.192,0.723106604325891
844,442.256,0.723208719609337,0.457259172176212,"2015_yk_417","Yukon",2015,884.512,0.723034687984833,0.442721643121375,-0.00140882712670087,822.635939946925,940.938126056849,1445.192,0.723106604325891
845,442.78,0.722523277051775,0.463164867068508,"2015_yk_417","Yukon",2015,885.56,0.723035906522536,0.441230807117753,-0.00149083600362182,822.635939946925,940.938126056849,1445.192,0.723106604325891
