"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
452,236.848,0.710691064484478,0.650631199995215,"2015_yk_102a","Yukon",2015,473.696,0.711070861814146,0.657385022698755,0.00135883520346269,296.276969605782,485.175393381569,1221.968,0.711087593282867
453,237.372,0.710437566377213,0.650385025560034,"2015_yk_102a","Yukon",2015,474.744,0.711099295599689,0.659387512283154,0.00200248958439908,296.276969605782,485.175393381569,1221.968,0.711087593282867
454,237.896,0.709976771010094,0.645896477222972,"2015_yk_102a","Yukon",2015,475.792,0.71114642166691,0.661062456486192,0.00167494420303749,296.276969605782,485.175393381569,1221.968,0.711087593282867
455,238.42,0.710781704807338,0.653038439120566,"2015_yk_102a","Yukon",2015,476.84,0.711158664214499,0.662443142650706,0.00138068616451414,296.276969605782,485.175393381569,1221.968,0.711087593282867
456,238.944,0.710959786419987,0.657516706122769,"2015_yk_102a","Yukon",2015,477.888,0.71113300175838,0.663946120939496,0.00150297828879076,296.276969605782,485.175393381569,1221.968,0.711087593282867
457,239.468,0.711585730993181,0.686260992201773,"2015_yk_102a","Yukon",2015,478.936,0.711144661092215,0.665733513619329,0.00178739267983241,296.276969605782,485.175393381569,1221.968,0.711087593282867
458,239.992,0.711111169709793,0.682131860213149,"2015_yk_102a","Yukon",2015,479.984,0.711137053536669,0.666815349041438,0.00108183542210882,296.276969605782,485.175393381569,1221.968,0.711087593282867
459,240.516,0.708821111642729,0.660603703557507,"2015_yk_102a","Yukon",2015,481.032,0.711112758759616,0.668074748713439,0.00125939967200084,296.276969605782,485.175393381569,1221.968,0.711087593282867
460,241.04,0.711898545416021,0.667195919677942,"2015_yk_102a","Yukon",2015,482.08,0.711116483703237,0.669518049297236,0.00144330058379727,296.276969605782,485.175393381569,1221.968,0.711087593282867
461,241.564,0.710933120863573,0.666958989916675,"2015_yk_102a","Yukon",2015,483.128,0.711158923608676,0.670708479777654,0.00119043048041867,296.276969605782,485.175393381569,1221.968,0.711087593282867
462,242.088,0.710690377107448,0.660736300486285,"2015_yk_102a","Yukon",2015,484.176,0.711173593650505,0.671511156163053,0.000802676385398438,296.276969605782,485.175393381569,1221.968,0.711087593282867
463,242.612,0.711046588414755,0.661944745210448,"2015_yk_102a","Yukon",2015,485.224,0.711160517637153,0.672429216479628,0.000918060316574598,296.276969605782,485.175393381569,1221.968,0.711087593282867
464,243.136,0.712745586235395,0.671365763601731,"2015_yk_102a","Yukon",2015,486.272,0.711202150518545,0.673566255295659,0.00113703881603122,296.276969605782,485.175393381569,1221.968,0.711087593282867
465,243.66,0.710306885124894,0.683415071757379,"2015_yk_102a","Yukon",2015,487.32,0.711212521821022,0.674602720905607,0.00103646560994841,296.276969605782,485.175393381569,1221.968,0.711087593282867
466,244.184,0.712189686697923,0.673216144315345,"2015_yk_102a","Yukon",2015,488.368,0.711241755861815,0.675137992066362,0.000535271160754913,296.276969605782,485.175393381569,1221.968,0.711087593282867
467,244.708,0.710695314792056,0.67298101755449,"2015_yk_102a","Yukon",2015,489.416,0.711233155116756,0.67567426863226,0.000536276565898386,296.276969605782,485.175393381569,1221.968,0.711087593282867
468,245.232,0.713300342523709,0.678807766189166,"2015_yk_102a","Yukon",2015,490.464,0.711240484282875,0.676231561648811,0.000557293016550275,296.276969605782,485.175393381569,1221.968,0.711087593282867
469,245.756,0.710552283121099,0.694771059197745,"2015_yk_102a","Yukon",2015,491.512,0.711278526636125,0.676756918138997,0.00052535649018659,296.276969605782,485.175393381569,1221.968,0.711087593282867
470,246.28,0.709597889381362,0.676013645465264,"2015_yk_102a","Yukon",2015,492.56,0.711242201638875,0.677831783253525,0.00107486511452815,296.276969605782,485.175393381569,1221.968,0.711087593282867
471,246.804,0.711648243480601,0.673740644995127,"2015_yk_102a","Yukon",2015,493.608,0.711234983797445,0.679197375390053,0.00136559213652776,296.276969605782,485.175393381569,1221.968,0.711087593282867
472,247.328,0.711700217745391,0.68003967315032,"2015_yk_102a","Yukon",2015,494.656,0.711214029694692,0.680380524988908,0.00118314959885435,296.276969605782,485.175393381569,1221.968,0.711087593282867
473,247.852,0.710486144619038,0.671889697662005,"2015_yk_102a","Yukon",2015,495.704,0.711201163511514,0.681234229194898,0.000853704205989958,296.276969605782,485.175393381569,1221.968,0.711087593282867
474,248.376,0.710922651429049,0.683049905702685,"2015_yk_102a","Yukon",2015,496.752,0.71118363491775,0.682225994319475,0.000991765124576993,296.276969605782,485.175393381569,1221.968,0.711087593282867
475,248.9,0.711725757318813,0.704112576763054,"2015_yk_102a","Yukon",2015,497.8,0.711186362783611,0.683372651157613,0.00114665683813842,296.276969605782,485.175393381569,1221.968,0.711087593282867
476,249.424,0.71192967217445,0.71071769531621,"2015_yk_102a","Yukon",2015,498.848,0.71118576752061,0.68403165953782,0.000659008380206716,296.276969605782,485.175393381569,1221.968,0.711087593282867
477,249.948,0.710789159522003,0.70777275575848,"2015_yk_102a","Yukon",2015,499.896,0.71119333389943,0.684746966021116,0.000715306483295985,296.276969605782,485.175393381569,1221.968,0.711087593282867
478,250.472,0.709218334532723,0.684693907672432,"2015_yk_102a","Yukon",2015,500.944,0.711227343403127,0.686041389352485,0.00129442333136909,296.276969605782,485.175393381569,1221.968,0.711087593282867
479,250.996,0.711254740501929,0.695630841834554,"2015_yk_102a","Yukon",2015,501.992,0.711279391128518,0.687494571662125,0.00145318230964053,296.276969605782,485.175393381569,1221.968,0.711087593282867
480,251.52,0.711581727588683,0.69023380263157,"2015_yk_102a","Yukon",2015,503.04,0.711245531134247,0.688316739869536,0.0008221682074111,296.276969605782,485.175393381569,1221.968,0.711087593282867
481,252.044,0.711546827055553,0.674701850051837,"2015_yk_102a","Yukon",2015,504.088,0.711236807109513,0.689185317063928,0.000868577194391928,296.276969605782,485.175393381569,1221.968,0.711087593282867
482,252.568,0.71311276456552,0.678551990106782,"2015_yk_102a","Yukon",2015,505.136,0.711240427955763,0.690165431665404,0.000980114601476068,296.276969605782,485.175393381569,1221.968,0.711087593282867
483,253.092,0.710234011004388,0.710740861204207,"2015_yk_102a","Yukon",2015,506.184,0.711279366848065,0.691300738150123,0.00113530648471827,296.276969605782,485.175393381569,1221.968,0.711087593282867
484,253.616,0.712166169854665,0.731714387325423,"2015_yk_102a","Yukon",2015,507.232,0.711296887322773,0.692522910951728,0.00122217280160497,296.276969605782,485.175393381569,1221.968,0.711087593282867
485,254.14,0.709954378850273,0.719620248621748,"2015_yk_102a","Yukon",2015,508.28,0.711308716660236,0.693649900858262,0.00112698990653393,296.276969605782,485.175393381569,1221.968,0.711087593282867
486,254.664,0.710202432992962,0.71096996750451,"2015_yk_102a","Yukon",2015,509.328,0.711318176548966,0.695034981392883,0.00138508053462161,296.276969605782,485.175393381569,1221.968,0.711087593282867
487,255.188,0.712492525555363,0.714746408460506,"2015_yk_102a","Yukon",2015,510.376,0.711299667215955,0.695555425332922,0.000520443940039028,296.276969605782,485.175393381569,1221.968,0.711087593282867
488,255.712,0.710756092889129,0.694907602455124,"2015_yk_102a","Yukon",2015,511.424,0.711290787877958,0.695800401472052,0.000244976139129882,296.276969605782,485.175393381569,1221.968,0.711087593282867
489,256.236,0.710027288386003,0.694175164186188,"2015_yk_102a","Yukon",2015,512.472,0.71135358666371,0.696653068210533,0.000852666738480501,296.276969605782,485.175393381569,1221.968,0.711087593282867
490,256.76,0.711030764301795,0.698633043706515,"2015_yk_102a","Yukon",2015,513.52,0.711338302179769,0.697374163050022,0.000721094839489678,296.276969605782,485.175393381569,1221.968,0.711087593282867
491,257.284,0.713037252925354,0.681759094350667,"2015_yk_102a","Yukon",2015,514.568,0.711331357899832,0.697886639772111,0.000512476722088762,296.276969605782,485.175393381569,1221.968,0.711087593282867
492,257.808,0.712356853306392,0.680578572676169,"2015_yk_102a","Yukon",2015,515.616,0.71132286336695,0.698990236517307,0.00110359674519611,296.276969605782,485.175393381569,1221.968,0.711087593282867
493,258.332,0.711800425187062,0.689165147401741,"2015_yk_102a","Yukon",2015,516.664,0.711307178351518,0.700138244275219,0.00114800775791224,296.276969605782,485.175393381569,1221.968,0.711087593282867
494,258.856,0.712726849123982,0.696734493444853,"2015_yk_102a","Yukon",2015,517.712,0.711266288691605,0.70110875026437,0.000970505989150605,296.276969605782,485.175393381569,1221.968,0.711087593282867
495,259.38,0.711644750373104,0.7008347227593,"2015_yk_102a","Yukon",2015,518.76,0.711298426186155,0.701821156248622,0.000712405984252151,296.276969605782,485.175393381569,1221.968,0.711087593282867
496,259.904,0.711363130613162,0.691425640637938,"2015_yk_102a","Yukon",2015,519.808,0.711286062037862,0.702864441280569,0.00104328503194684,296.276969605782,485.175393381569,1221.968,0.711087593282867
497,260.428,0.71082519002276,0.707826692243119,"2015_yk_102a","Yukon",2015,520.856,0.711299464347371,0.703658291037598,0.000793849757029563,296.276969605782,485.175393381569,1221.968,0.711087593282867
498,260.952,0.711075650508723,0.705453776418889,"2015_yk_102a","Yukon",2015,521.904,0.711253923423293,0.704284287729659,0.000625996692060427,296.276969605782,485.175393381569,1221.968,0.711087593282867
499,261.476,0.713265389458059,0.696568541877996,"2015_yk_102a","Yukon",2015,522.952,0.711268741085042,0.704805183644966,0.000520895915307462,296.276969605782,485.175393381569,1221.968,0.711087593282867
500,262,0.710795955477631,0.699276528925992,"2015_yk_102a","Yukon",2015,524,0.711315631496317,0.705890353126935,0.00108516948196913,296.276969605782,485.175393381569,1221.968,0.711087593282867
501,262.524,0.711778854003828,0.70692064763081,"2015_yk_102a","Yukon",2015,525.048,0.711314791477049,0.706873632648817,0.000983279521881042,296.276969605782,485.175393381569,1221.968,0.711087593282867
502,263.048,0.710847458146756,0.705331502234594,"2015_yk_102a","Yukon",2015,526.096,0.711271728695227,0.707697975234309,0.000824342585492133,296.276969605782,485.175393381569,1221.968,0.711087593282867
503,263.572,0.711142441763604,0.699862948469754,"2015_yk_102a","Yukon",2015,527.144,0.71126338279764,0.708886532808789,0.00118855757447989,296.276969605782,485.175393381569,1221.968,0.711087593282867
504,264.096,0.712001576606375,0.705502239862224,"2015_yk_102a","Yukon",2015,528.192,0.711283457733565,0.709935206566174,0.00104867375738549,296.276969605782,485.175393381569,1221.968,0.711087593282867
505,264.62,0.710827563370087,0.706670061804596,"2015_yk_102a","Yukon",2015,529.24,0.711275192514429,0.710409277066878,0.000474070500704249,296.276969605782,485.175393381569,1221.968,0.711087593282867
506,265.144,0.710818887854402,0.69248450705805,"2015_yk_102a","Yukon",2015,530.288,0.711260056537134,0.710587122588968,0.000177845522089326,296.276969605782,485.175393381569,1221.968,0.711087593282867
507,265.668,0.712340885991993,0.690808677035869,"2015_yk_102a","Yukon",2015,531.336,0.711287403508489,0.711039188075127,0.000452065486159392,296.276969605782,485.175393381569,1221.968,0.711087593282867
508,266.192,0.71179984901411,0.716178779726734,"2015_yk_102a","Yukon",2015,532.384,0.711323082214316,0.712048286096474,0.00100909802134741,296.276969605782,485.175393381569,1221.968,0.711087593282867
509,266.716,0.712476416186934,0.722324277300699,"2015_yk_102a","Yukon",2015,533.432,0.711334648135173,0.712583217888089,0.000534931791614457,296.276969605782,485.175393381569,1221.968,0.711087593282867
510,267.24,0.708822257238871,0.712439758751683,"2015_yk_102a","Yukon",2015,534.48,0.711303473581569,0.713506196582337,0.000922978694248178,296.276969605782,485.175393381569,1221.968,0.711087593282867
511,267.764,0.711359359906189,0.71845856074828,"2015_yk_102a","Yukon",2015,535.528,0.711320402150031,0.714688410092557,0.00118221351022019,296.276969605782,485.175393381569,1221.968,0.711087593282867
512,268.288,0.710908315259482,0.709438076083781,"2015_yk_102a","Yukon",2015,536.576,0.711266886765855,0.71544378319724,0.000755373104683099,296.276969605782,485.175393381569,1221.968,0.711087593282867
513,268.812,0.712773899915331,0.718503414643127,"2015_yk_102a","Yukon",2015,537.624,0.711288983493953,0.715767440327766,0.000323657130526067,296.276969605782,485.175393381569,1221.968,0.711087593282867
514,269.336,0.711027999492523,0.719226845319273,"2015_yk_102a","Yukon",2015,538.672,0.711259256605322,0.716280887626969,0.000513447299202441,296.276969605782,485.175393381569,1221.968,0.711087593282867
515,269.86,0.711491465055131,0.720657833512599,"2015_yk_102a","Yukon",2015,539.72,0.711257123867034,0.716862895538734,0.00058200791176477,296.276969605782,485.175393381569,1221.968,0.711087593282867
516,270.384,0.711527379743826,0.740621538200063,"2015_yk_102a","Yukon",2015,540.768,0.711268835562806,0.717253129482279,0.000390233943545204,296.276969605782,485.175393381569,1221.968,0.711087593282867
517,270.908,0.710475171012463,0.71748762860412,"2015_yk_102a","Yukon",2015,541.816,0.711251775768776,0.717485068231949,0.000231938749670424,296.276969605782,485.175393381569,1221.968,0.711087593282867
518,271.432,0.71057840942999,0.696830428560938,"2015_yk_102a","Yukon",2015,542.864,0.71126578513488,0.718216008319392,0.000730940087442566,296.276969605782,485.175393381569,1221.968,0.711087593282867
519,271.956,0.712589038787875,0.71176370786634,"2015_yk_102a","Yukon",2015,543.912,0.711254194022349,0.718914390739529,0.000698382420136978,296.276969605782,485.175393381569,1221.968,0.711087593282867
520,272.48,0.71098147637957,0.710461610047323,"2015_yk_102a","Yukon",2015,544.96,0.711262702513577,0.719098889498595,0.000184498759066232,296.276969605782,485.175393381569,1221.968,0.711087593282867
521,273.004,0.710516464067338,0.697707593241996,"2015_yk_102a","Yukon",2015,546.008,0.711237278489794,0.719690512083692,0.000591622585096707,296.276969605782,485.175393381569,1221.968,0.711087593282867
522,273.528,0.710180705134542,0.726952105198049,"2015_yk_102a","Yukon",2015,547.056,0.711240978915383,0.720538158677888,0.000847646594196005,296.276969605782,485.175393381569,1221.968,0.711087593282867
523,274.052,0.71010548748882,0.730825210685181,"2015_yk_102a","Yukon",2015,548.104,0.711227377771707,0.721223091093706,0.000684932415818129,296.276969605782,485.175393381569,1221.968,0.711087593282867
524,274.576,0.710292206640587,0.72959612295077,"2015_yk_102a","Yukon",2015,549.152,0.711182173125239,0.721421679741499,0.000198588647792652,296.276969605782,485.175393381569,1221.968,0.711087593282867
525,275.1,0.712235134797903,0.726159430812505,"2015_yk_102a","Yukon",2015,550.2,0.711192376493654,0.721541755173518,0.000120075432019973,296.276969605782,485.175393381569,1221.968,0.711087593282867
526,275.624,0.711447837800343,0.735813246232155,"2015_yk_102a","Yukon",2015,551.248,0.711178713544603,0.72194506393151,0.000403308757991327,296.276969605782,485.175393381569,1221.968,0.711087593282867
527,276.148,0.711499453362604,0.720612002976264,"2015_yk_102a","Yukon",2015,552.296,0.711161281610296,0.721760913450773,-0.000184150480736833,296.276969605782,485.175393381569,1221.968,0.711087593282867
528,276.672,0.710567887079033,0.716367567712793,"2015_yk_102a","Yukon",2015,553.344,0.711173821558533,0.721710844936905,-5.00685138676848e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
529,277.196,0.711441342826047,0.726024814116193,"2015_yk_102a","Yukon",2015,554.392,0.711132349674838,0.721711404476263,5.59539357625205e-07,296.276969605782,485.175393381569,1221.968,0.711087593282867
530,277.72,0.712411314057876,0.741123814383412,"2015_yk_102a","Yukon",2015,555.44,0.711133268464803,0.72193624516976,0.000224840693497597,296.276969605782,485.175393381569,1221.968,0.711087593282867
531,278.244,0.711597842324487,0.732737416307993,"2015_yk_102a","Yukon",2015,556.488,0.711131674619237,0.722062088251606,0.000125843081845045,296.276969605782,485.175393381569,1221.968,0.711087593282867
532,278.768,0.709116450836088,0.72950022827985,"2015_yk_102a","Yukon",2015,557.536,0.711130566447235,0.722489185475732,0.000427097224126372,296.276969605782,485.175393381569,1221.968,0.711087593282867
533,279.292,0.709985390763794,0.743203152130799,"2015_yk_102a","Yukon",2015,558.584,0.711138686902545,0.723009827288576,0.000520641812844391,296.276969605782,485.175393381569,1221.968,0.711087593282867
534,279.816,0.712127147584592,0.745970331145817,"2015_yk_102a","Yukon",2015,559.632,0.711115255786794,0.722971396932938,-3.84303556378862e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
535,280.34,0.711229844170644,0.732556806805306,"2015_yk_102a","Yukon",2015,560.68,0.711134270671606,0.723004890722326,3.34937893873288e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
536,280.864,0.711021513536741,0.721388426641574,"2015_yk_102a","Yukon",2015,561.728,0.711115584340814,0.723482312014031,0.000477421291705138,296.276969605782,485.175393381569,1221.968,0.711087593282867
537,281.388,0.71242997780329,0.734896684928044,"2015_yk_102a","Yukon",2015,562.776,0.711084667551978,0.723848251394273,0.000365939380241875,296.276969605782,485.175393381569,1221.968,0.711087593282867
538,281.912,0.71135905688234,0.745239788953277,"2015_yk_102a","Yukon",2015,563.824,0.711073336999953,0.723341328012806,-0.000506923381466962,296.276969605782,485.175393381569,1221.968,0.711087593282867
539,282.436,0.711948695753374,0.727726749331424,"2015_yk_102a","Yukon",2015,564.872,0.711066420677809,0.722775095384288,-0.000566232628517849,296.276969605782,485.175393381569,1221.968,0.711087593282867
540,282.96,0.709711254372432,0.745612524286459,"2015_yk_102a","Yukon",2015,565.92,0.71109387212013,0.722687796221424,-8.72991628638742e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
541,283.484,0.712562541163293,0.745634660665042,"2015_yk_102a","Yukon",2015,566.968,0.711095039388185,0.722469514685408,-0.000218281536015663,296.276969605782,485.175393381569,1221.968,0.711087593282867
542,284.008,0.709901841514947,0.723874376387768,"2015_yk_102a","Yukon",2015,568.016,0.711112867871043,0.721969837342011,-0.000499677343396954,296.276969605782,485.175393381569,1221.968,0.711087593282867
543,284.532,0.711559814690276,0.730160289035768,"2015_yk_102a","Yukon",2015,569.064,0.71109666143523,0.721550973310766,-0.000418864031245469,296.276969605782,485.175393381569,1221.968,0.711087593282867
544,285.056,0.710382556536832,0.762521225277574,"2015_yk_102a","Yukon",2015,570.112,0.711085326876182,0.721407969078662,-0.000143004232103783,296.276969605782,485.175393381569,1221.968,0.711087593282867
545,285.58,0.709826414552975,0.754540723327635,"2015_yk_102a","Yukon",2015,571.16,0.711080218197546,0.721198777883893,-0.00020919119476881,296.276969605782,485.175393381569,1221.968,0.711087593282867
546,286.104,0.710905134739277,0.734384004117227,"2015_yk_102a","Yukon",2015,572.208,0.711068711540769,0.720340677120874,-0.000858100763019731,296.276969605782,485.175393381569,1221.968,0.711087593282867
547,286.628,0.71146893791355,0.728662733440728,"2015_yk_102a","Yukon",2015,573.256,0.711081488693232,0.719966064952573,-0.000374612168301036,296.276969605782,485.175393381569,1221.968,0.711087593282867
548,287.152,0.711596654855366,0.738764007701684,"2015_yk_102a","Yukon",2015,574.304,0.711090859115904,0.719827402117003,-0.000138662835569514,296.276969605782,485.175393381569,1221.968,0.711087593282867
549,287.676,0.709331821634182,0.7360781093944,"2015_yk_102a","Yukon",2015,575.352,0.711056039851966,0.719319476933489,-0.000507925183513946,296.276969605782,485.175393381569,1221.968,0.711087593282867
550,288.2,0.711541273775457,0.709702969250493,"2015_yk_102a","Yukon",2015,576.4,0.711052571807352,0.719160774495595,-0.000158702437893732,296.276969605782,485.175393381569,1221.968,0.711087593282867
551,288.724,0.711511811498372,0.717256449456473,"2015_yk_102a","Yukon",2015,577.448,0.711062510194181,0.71921606447995,5.52899843546673e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
552,289.248,0.712578878841724,0.731437368327924,"2015_yk_102a","Yukon",2015,578.496,0.711091894295122,0.718433315969406,-0.000782748510544606,296.276969605782,485.175393381569,1221.968,0.711087593282867
553,289.772,0.710984356566479,0.730261092350833,"2015_yk_102a","Yukon",2015,579.544,0.711092408458488,0.717241017364331,-0.0011922986050743,296.276969605782,485.175393381569,1221.968,0.711087593282867
554,290.296,0.710014570335907,0.708649812312409,"2015_yk_102a","Yukon",2015,580.592,0.711106788317657,0.716378556345108,-0.000862461019223271,296.276969605782,485.175393381569,1221.968,0.711087593282867
555,290.82,0.712256952478049,0.708039248680496,"2015_yk_102a","Yukon",2015,581.64,0.711044120171347,0.71570961040521,-0.000668945939897858,296.276969605782,485.175393381569,1221.968,0.711087593282867
556,291.344,0.710543353670102,0.715624166117415,"2015_yk_102a","Yukon",2015,582.688,0.711005981704418,0.714696930393426,-0.00101268001178367,296.276969605782,485.175393381569,1221.968,0.711087593282867
557,291.868,0.709779273964331,0.696777663398916,"2015_yk_102a","Yukon",2015,583.736,0.711020391176655,0.714056199086523,-0.00064073130690323,296.276969605782,485.175393381569,1221.968,0.711087593282867
558,292.392,0.711828047402914,0.702449665586823,"2015_yk_102a","Yukon",2015,584.784,0.711066771526596,0.713737568715522,-0.00031863037100166,296.276969605782,485.175393381569,1221.968,0.711087593282867
559,292.916,0.710777076436374,0.696602114239456,"2015_yk_102a","Yukon",2015,585.832,0.711029820926978,0.71316363099858,-0.00057393771694203,296.276969605782,485.175393381569,1221.968,0.711087593282867
560,293.44,0.710851082875524,0.712766970535848,"2015_yk_102a","Yukon",2015,586.88,0.711027749882321,0.712184837938953,-0.000978793059626226,296.276969605782,485.175393381569,1221.968,0.711087593282867
561,293.964,0.711683223269878,0.714471232541516,"2015_yk_102a","Yukon",2015,587.928,0.711016351185369,0.711687803921116,-0.000497034017837739,296.276969605782,485.175393381569,1221.968,0.711087593282867
562,294.488,0.710780967826621,0.730957335682176,"2015_yk_102a","Yukon",2015,588.976,0.711045644015286,0.711215437801064,-0.000472366120051748,296.276969605782,485.175393381569,1221.968,0.711087593282867
563,295.012,0.711629669082215,0.731101457240419,"2015_yk_102a","Yukon",2015,590.024,0.711060441167894,0.710163921805709,-0.00105151599535436,296.276969605782,485.175393381569,1221.968,0.711087593282867
564,295.536,0.710595709661308,0.703196418523947,"2015_yk_102a","Yukon",2015,591.072,0.711027004139224,0.709030070957486,-0.00113385084822315,296.276969605782,485.175393381569,1221.968,0.711087593282867
565,296.06,0.711968456458812,0.708679689167839,"2015_yk_102a","Yukon",2015,592.12,0.711036006668423,0.708256886239319,-0.000773184718167674,296.276969605782,485.175393381569,1221.968,0.711087593282867
566,296.584,0.709697708006889,0.721129784560355,"2015_yk_102a","Yukon",2015,593.168,0.711039419987295,0.707820571093614,-0.000436315145704746,296.276969605782,485.175393381569,1221.968,0.711087593282867
567,297.108,0.710485878661874,0.712765039850383,"2015_yk_102a","Yukon",2015,594.216,0.71100852181498,0.706907856706872,-0.00091271438674212,296.276969605782,485.175393381569,1221.968,0.711087593282867
568,297.632,0.711120015892594,0.685763376838716,"2015_yk_102a","Yukon",2015,595.264,0.710994158617548,0.706155161477477,-0.000752695229394473,296.276969605782,485.175393381569,1221.968,0.711087593282867
569,298.156,0.712061436858266,0.688350319589627,"2015_yk_102a","Yukon",2015,596.312,0.7109748509845,0.705982225537976,-0.000172935939500962,296.276969605782,485.175393381569,1221.968,0.711087593282867
570,298.68,0.710469343778123,0.70720180897985,"2015_yk_102a","Yukon",2015,597.36,0.71099416521861,0.705339813603192,-0.000642411934784093,296.276969605782,485.175393381569,1221.968,0.711087593282867
571,299.204,0.711429395989517,0.705361668587335,"2015_yk_102a","Yukon",2015,598.408,0.710990392577384,0.704240076368595,-0.00109973723459711,296.276969605782,485.175393381569,1221.968,0.711087593282867
572,299.728,0.711978024230939,0.679457435479965,"2015_yk_102a","Yukon",2015,599.456,0.711009109170046,0.703569926182924,-0.000670150185671292,296.276969605782,485.175393381569,1221.968,0.711087593282867
573,300.252,0.711801513766571,0.693371572768403,"2015_yk_102a","Yukon",2015,600.504,0.710998085115016,0.702899836583068,-0.000670089599855594,296.276969605782,485.175393381569,1221.968,0.711087593282867
574,300.776,0.710347925949631,0.710646591393048,"2015_yk_102a","Yukon",2015,601.552,0.710997849387608,0.701478084155512,-0.0014217524275566,296.276969605782,485.175393381569,1221.968,0.711087593282867
575,301.3,0.711184944337003,0.708106361826468,"2015_yk_102a","Yukon",2015,602.6,0.711039437101762,0.699926677833961,-0.00155140632155015,296.276969605782,485.175393381569,1221.968,0.711087593282867
576,301.824,0.710836980337171,0.689135492418884,"2015_yk_102a","Yukon",2015,603.648,0.711059725346755,0.698869028311667,-0.00105764952229459,296.276969605782,485.175393381569,1221.968,0.711087593282867
577,302.348,0.711241800160237,0.695010898506058,"2015_yk_102a","Yukon",2015,604.696,0.711015876053639,0.698285176236142,-0.000583852075524582,296.276969605782,485.175393381569,1221.968,0.711087593282867
578,302.872,0.711140634790346,0.688510658426763,"2015_yk_102a","Yukon",2015,605.744,0.710996483347724,0.697404486850784,-0.000880689385358013,296.276969605782,485.175393381569,1221.968,0.711087593282867
579,303.396,0.710499882951573,0.681288196855505,"2015_yk_102a","Yukon",2015,606.792,0.711000283772629,0.696602306949617,-0.000802179901167377,296.276969605782,485.175393381569,1221.968,0.711087593282867
580,303.92,0.710773393702755,0.700939463773699,"2015_yk_102a","Yukon",2015,607.84,0.710992344135501,0.696225020591218,-0.000377286358398732,296.276969605782,485.175393381569,1221.968,0.711087593282867
581,304.444,0.711112767277043,0.701024992303276,"2015_yk_102a","Yukon",2015,608.888,0.710987367614638,0.695679664260132,-0.000545356331086433,296.276969605782,485.175393381569,1221.968,0.711087593282867
582,304.968,0.711943751191033,0.679987194565366,"2015_yk_102a","Yukon",2015,609.936,0.710950564446569,0.694518331881255,-0.00116133237887639,296.276969605782,485.175393381569,1221.968,0.711087593282867
583,305.492,0.710136337290784,0.659287294380721,"2015_yk_102a","Yukon",2015,610.984,0.710960138466224,0.693573460950513,-0.000944870930742026,296.276969605782,485.175393381569,1221.968,0.711087593282867
584,306.016,0.711154998190693,0.677848461797378,"2015_yk_102a","Yukon",2015,612.032,0.710980957404507,0.693549081186398,-2.43797641151788e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
585,306.54,0.708475046019335,0.686022674418634,"2015_yk_102a","Yukon",2015,613.08,0.710950025607675,0.69320138871894,-0.000347692467458249,296.276969605782,485.175393381569,1221.968,0.711087593282867
586,307.064,0.709159529784589,0.67505244552513,"2015_yk_102a","Yukon",2015,614.128,0.710952126240374,0.692703984946985,-0.000497403771955063,296.276969605782,485.175393381569,1221.968,0.711087593282867
587,307.588,0.71236402169681,0.682168124562069,"2015_yk_102a","Yukon",2015,615.176,0.71097043697939,0.692717291857102,1.33069101166949e-05,296.276969605782,485.175393381569,1221.968,0.711087593282867
588,308.112,0.713350708075523,0.69724974545269,"2015_yk_102a","Yukon",2015,616.224,0.710950890833587,0.692890936353959,0.000173644496857195,296.276969605782,485.175393381569,1221.968,0.711087593282867
589,308.636,0.709224306848963,0.691588551099669,"2015_yk_102a","Yukon",2015,617.272,0.710964447649522,0.692628971169523,-0.000261965184435442,296.276969605782,485.175393381569,1221.968,0.711087593282867
590,309.16,0.712287051378425,0.682396230805842,"2015_yk_102a","Yukon",2015,618.32,0.710980598386459,0.692026320282697,-0.000602650886826095,296.276969605782,485.175393381569,1221.968,0.711087593282867
591,309.684,0.710913920507382,0.702915375237724,"2015_yk_102a","Yukon",2015,619.368,0.711000877055735,0.691665663994573,-0.000360656288123873,296.276969605782,485.175393381569,1221.968,0.711087593282867
592,310.208,0.710874020631098,0.701158261076744,"2015_yk_102a","Yukon",2015,620.416,0.711002388998049,0.691038436067565,-0.000627227927008422,296.276969605782,485.175393381569,1221.968,0.711087593282867
593,310.732,0.710873219920296,0.68011219240954,"2015_yk_102a","Yukon",2015,621.464,0.711007532045192,0.69018441148554,-0.000854024582025104,296.276969605782,485.175393381569,1221.968,0.711087593282867
594,311.256,0.710120925864398,0.677939280252431,"2015_yk_102a","Yukon",2015,622.512,0.711018395776976,0.689792990499888,-0.000391420985651481,296.276969605782,485.175393381569,1221.968,0.711087593282867
595,311.78,0.71176999592259,0.68616572371524,"2015_yk_102a","Yukon",2015,623.56,0.71101603382136,0.689483894330806,-0.000309096169081924,296.276969605782,485.175393381569,1221.968,0.711087593282867
