"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
411,215.364,0.708271966845185,0.576973081747514,"2015_yk_479","Yukon",2015,430.728,0.708593328450736,0.575839647479553,-0.00231337110409224,595.586809222514,770.640533727191,1203.104,0.708393909951971
412,215.888,0.708499870419427,0.582448973514306,"2015_yk_479","Yukon",2015,431.776,0.708593140486992,0.573954686793345,-0.00188496068620758,595.586809222514,770.640533727191,1203.104,0.708393909951971
413,216.412,0.710124299151777,0.577625691503826,"2015_yk_479","Yukon",2015,432.824,0.708575265321245,0.571545514039552,-0.00240917275379371,595.586809222514,770.640533727191,1203.104,0.708393909951971
414,216.936,0.707444424501561,0.55728742591315,"2015_yk_479","Yukon",2015,433.872,0.708547156254427,0.56914207590729,-0.00240343813226207,595.586809222514,770.640533727191,1203.104,0.708393909951971
415,217.46,0.708908365925413,0.553890335676127,"2015_yk_479","Yukon",2015,434.92,0.708576649128202,0.566946204077968,-0.00219587182932168,595.586809222514,770.640533727191,1203.104,0.708393909951971
416,217.984,0.708866150926613,0.56797425638934,"2015_yk_479","Yukon",2015,435.968,0.708547738416281,0.564644476478293,-0.00230172759967451,595.586809222514,770.640533727191,1203.104,0.708393909951971
417,218.508,0.70946611956758,0.55756741266721,"2015_yk_479","Yukon",2015,437.016,0.708575197025992,0.56186252143319,-0.00278195504510326,595.586809222514,770.640533727191,1203.104,0.708393909951971
418,219.032,0.708584048024236,0.54739489589804,"2015_yk_479","Yukon",2015,438.064,0.708557297318586,0.559342068393477,-0.00252045303971293,595.586809222514,770.640533727191,1203.104,0.708393909951971
419,219.556,0.708760343451774,0.5531468004295,"2015_yk_479","Yukon",2015,439.112,0.708608903807334,0.55707974766209,-0.0022623207313871,595.586809222514,770.640533727191,1203.104,0.708393909951971
420,220.08,0.709754880486562,0.558792130105469,"2015_yk_479","Yukon",2015,440.16,0.708571434203661,0.554503280970709,-0.00257646669138145,595.586809222514,770.640533727191,1203.104,0.708393909951971
421,220.604,0.709779497077515,0.540438561690667,"2015_yk_479","Yukon",2015,441.208,0.708557581483176,0.55194030396525,-0.0025629770054586,595.586809222514,770.640533727191,1203.104,0.708393909951971
422,221.128,0.708399247115888,0.535430998289778,"2015_yk_479","Yukon",2015,442.256,0.708571675496787,0.550098022782009,-0.00184228118324137,595.586809222514,770.640533727191,1203.104,0.708393909951971
423,221.652,0.708900823208709,0.544679414654722,"2015_yk_479","Yukon",2015,443.304,0.70855099615723,0.548429031093946,-0.00166899168806245,595.586809222514,770.640533727191,1203.104,0.708393909951971
424,222.176,0.708410347649959,0.551673130669476,"2015_yk_479","Yukon",2015,444.352,0.708524159116627,0.546204727092144,-0.00222430400180207,595.586809222514,770.640533727191,1203.104,0.708393909951971
425,222.7,0.706436541750614,0.536890045502366,"2015_yk_479","Yukon",2015,445.4,0.708563346176123,0.543932964817531,-0.00227176227461279,595.586809222514,770.640533727191,1203.104,0.708393909951971
426,223.224,0.709149610808831,0.547727323177321,"2015_yk_479","Yukon",2015,446.448,0.708529114261819,0.542137718344665,-0.00179524647286589,595.586809222514,770.640533727191,1203.104,0.708393909951971
427,223.748,0.707725556903708,0.582232246939017,"2015_yk_479","Yukon",2015,447.496,0.70853232593896,0.540510682090081,-0.00162703625458405,595.586809222514,770.640533727191,1203.104,0.708393909951971
428,224.272,0.709550294921726,0.571039951099398,"2015_yk_479","Yukon",2015,448.544,0.708549667946256,0.53857707804369,-0.0019336040463912,595.586809222514,770.640533727191,1203.104,0.708393909951971
429,224.796,0.708063009316543,0.54898491764264,"2015_yk_479","Yukon",2015,449.592,0.708572434489756,0.536990918156689,-0.00158615988700084,595.586809222514,770.640533727191,1203.104,0.708393909951971
430,225.32,0.710216007431249,0.539409539694793,"2015_yk_479","Yukon",2015,450.64,0.708580439384555,0.535795469452906,-0.00119544870378363,595.586809222514,770.640533727191,1203.104,0.708393909951971
431,225.844,0.708491036671187,0.536730977354122,"2015_yk_479","Yukon",2015,451.688,0.708574057983042,0.534070999592096,-0.00172446986080954,595.586809222514,770.640533727191,1203.104,0.708393909951971
432,226.368,0.709586015889676,0.516638462878339,"2015_yk_479","Yukon",2015,452.736,0.708580439818327,0.532317957408428,-0.00175304218366823,595.586809222514,770.640533727191,1203.104,0.708393909951971
433,226.892,0.706744886414913,0.504650858384484,"2015_yk_479","Yukon",2015,453.784,0.708584676370986,0.530959254885638,-0.00135870252278969,595.586809222514,770.640533727191,1203.104,0.708393909951971
434,227.416,0.706388815913804,0.500839056000552,"2015_yk_479","Yukon",2015,454.832,0.708598304831132,0.529918282281402,-0.00104097260423586,595.586809222514,770.640533727191,1203.104,0.708393909951971
435,227.94,0.708070514985507,0.505090656051633,"2015_yk_479","Yukon",2015,455.88,0.708595396844343,0.528215906374935,-0.00170237590646749,595.586809222514,770.640533727191,1203.104,0.708393909951971
436,228.464,0.708539520042661,0.492228460017126,"2015_yk_479","Yukon",2015,456.928,0.708560807514149,0.52662238003359,-0.00159352634134513,595.586809222514,770.640533727191,1203.104,0.708393909951971
437,228.988,0.707585554406912,0.489575123008936,"2015_yk_479","Yukon",2015,457.976,0.70856321636777,0.525472331772899,-0.00115004826069098,595.586809222514,770.640533727191,1203.104,0.708393909951971
438,229.512,0.706857332368727,0.502670720494409,"2015_yk_479","Yukon",2015,459.024,0.708556087136714,0.524440282220788,-0.00103204955211078,595.586809222514,770.640533727191,1203.104,0.708393909951971
439,230.036,0.708246904837432,0.494621237210768,"2015_yk_479","Yukon",2015,460.072,0.708597055350555,0.522811271518495,-0.0016290107022926,595.586809222514,770.640533727191,1203.104,0.708393909951971
440,230.56,0.70991205218153,0.488341859802087,"2015_yk_479","Yukon",2015,461.12,0.708624052196794,0.521353476482553,-0.0014577950359419,595.586809222514,770.640533727191,1203.104,0.708393909951971
441,231.084,0.709614199239698,0.510314834168007,"2015_yk_479","Yukon",2015,462.168,0.708630552155281,0.520323318785716,-0.00103015769683723,595.586809222514,770.640533727191,1203.104,0.708393909951971
442,231.608,0.707678500916064,0.526862881949149,"2015_yk_479","Yukon",2015,463.216,0.708617579360912,0.519153203853724,-0.00117011493199237,595.586809222514,770.640533727191,1203.104,0.708393909951971
443,232.132,0.708513491184257,0.510438622049682,"2015_yk_479","Yukon",2015,464.264,0.708571192695672,0.51779681918325,-0.0013563846704735,595.586809222514,770.640533727191,1203.104,0.708393909951971
444,232.656,0.70760209981583,0.510727607350799,"2015_yk_479","Yukon",2015,465.312,0.708631703371857,0.516922207298604,-0.000874611884645993,595.586809222514,770.640533727191,1203.104,0.708393909951971
445,233.18,0.709014850106187,0.512936040565703,"2015_yk_479","Yukon",2015,466.36,0.708613530331845,0.516417576130062,-0.000504631168541936,595.586809222514,770.640533727191,1203.104,0.708393909951971
446,233.704,0.70779618325143,0.506691364103655,"2015_yk_479","Yukon",2015,467.408,0.708618432398348,0.515499517165538,-0.000918058964524238,595.586809222514,770.640533727191,1203.104,0.708393909951971
447,234.228,0.709947543134333,0.491715566485951,"2015_yk_479","Yukon",2015,468.456,0.708599515166382,0.514693929162501,-0.000805588003037538,595.586809222514,770.640533727191,1203.104,0.708393909951971
448,234.752,0.708909820905156,0.486733400669139,"2015_yk_479","Yukon",2015,469.504,0.708631794055976,0.514127483288559,-0.000566445873941612,595.586809222514,770.640533727191,1203.104,0.708393909951971
449,235.276,0.710946305653176,0.495490972456254,"2015_yk_479","Yukon",2015,470.552,0.708607482902203,0.513814318727715,-0.000313164560843848,595.586809222514,770.640533727191,1203.104,0.708393909951971
450,235.8,0.706537777734862,0.491648220646493,"2015_yk_479","Yukon",2015,471.6,0.708573882202875,0.51302533146857,-0.000788987259145557,595.586809222514,770.640533727191,1203.104,0.708393909951971
451,236.324,0.708228019640198,0.488851782459956,"2015_yk_479","Yukon",2015,472.648,0.708582316125011,0.512532803116354,-0.000492528352215471,595.586809222514,770.640533727191,1203.104,0.708393909951971
452,236.848,0.709102751835042,0.503038604063559,"2015_yk_479","Yukon",2015,473.696,0.708574887422499,0.51258205456875,4.92514523957599e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
453,237.372,0.708126423140901,0.512274561256351,"2015_yk_479","Yukon",2015,474.744,0.708575631834079,0.51250743456261,-7.46200061404467e-05,595.586809222514,770.640533727191,1203.104,0.708393909951971
454,237.896,0.707649109717859,0.498111544883661,"2015_yk_479","Yukon",2015,475.792,0.708594372213811,0.511994517658137,-0.00051291690447286,595.586809222514,770.640533727191,1203.104,0.708393909951971
455,238.42,0.709527874339224,0.494001880191083,"2015_yk_479","Yukon",2015,476.84,0.708619660203714,0.512267749664191,0.000273232006054336,595.586809222514,770.640533727191,1203.104,0.708393909951971
456,238.944,0.708567184688379,0.504506175094643,"2015_yk_479","Yukon",2015,477.888,0.708601292831883,0.512896269334868,0.00062851967067723,595.586809222514,770.640533727191,1203.104,0.708393909951971
457,239.468,0.709563333484628,0.510172909788015,"2015_yk_479","Yukon",2015,478.936,0.708624844179146,0.512470980280566,-0.000425289054302613,595.586809222514,770.640533727191,1203.104,0.708393909951971
458,239.992,0.709885397140217,0.494085630995882,"2015_yk_479","Yukon",2015,479.984,0.70859327313835,0.512335319667975,-0.000135660612590294,595.586809222514,770.640533727191,1203.104,0.708393909951971
459,240.516,0.709298085345266,0.504592923634799,"2015_yk_479","Yukon",2015,481.032,0.708575082668672,0.513038933773851,0.000703614105875272,595.586809222514,770.640533727191,1203.104,0.708393909951971
460,241.04,0.708580555793847,0.520776061644433,"2015_yk_479","Yukon",2015,482.08,0.708561642819392,0.514259985606211,0.00122105183236088,595.586809222514,770.640533727191,1203.104,0.708393909951971
461,241.564,0.708837482530569,0.514301364320752,"2015_yk_479","Yukon",2015,483.128,0.708562621252572,0.515073097198772,0.0008131115925607,595.586809222514,770.640533727191,1203.104,0.708393909951971
462,242.088,0.70798742088419,0.502606055416034,"2015_yk_479","Yukon",2015,484.176,0.708569221568838,0.516207810987632,0.00113471378885976,595.586809222514,770.640533727191,1203.104,0.708393909951971
463,242.612,0.70883327446148,0.502144598466163,"2015_yk_479","Yukon",2015,485.224,0.708577558094032,0.518020168660711,0.00181235767307919,595.586809222514,770.640533727191,1203.104,0.708393909951971
464,243.136,0.709199871666463,0.514552943249302,"2015_yk_479","Yukon",2015,486.272,0.708631036536484,0.519657442240969,0.00163727358025745,595.586809222514,770.640533727191,1203.104,0.708393909951971
465,243.66,0.708087041057177,0.49665117268095,"2015_yk_479","Yukon",2015,487.32,0.708628951030593,0.520928739654234,0.00127129741326537,595.586809222514,770.640533727191,1203.104,0.708393909951971
466,244.184,0.707010767895728,0.49929830583824,"2015_yk_479","Yukon",2015,488.368,0.708619741117751,0.522404458626318,0.00147571897208398,595.586809222514,770.640533727191,1203.104,0.708393909951971
467,244.708,0.709395059413076,0.507843617027412,"2015_yk_479","Yukon",2015,489.416,0.708644751266101,0.524485397839836,0.00208093921351804,595.586809222514,770.640533727191,1203.104,0.708393909951971
468,245.232,0.708164967354283,0.517084958627621,"2015_yk_479","Yukon",2015,490.464,0.70872253769569,0.52630267406141,0.00181727622157457,595.586809222514,770.640533727191,1203.104,0.708393909951971
469,245.756,0.70922458990574,0.493758946042488,"2015_yk_479","Yukon",2015,491.512,0.708769510785534,0.527833895868105,0.00153122180669429,595.586809222514,770.640533727191,1203.104,0.708393909951971
470,246.28,0.709879110375155,0.496000498419906,"2015_yk_479","Yukon",2015,492.56,0.708725356178454,0.529631161736817,0.00179726586871209,595.586809222514,770.640533727191,1203.104,0.708393909951971
471,246.804,0.708661964354422,0.515163619937281,"2015_yk_479","Yukon",2015,493.608,0.708708954690856,0.530720553261729,0.00108939152491228,595.586809222514,770.640533727191,1203.104,0.708393909951971
472,247.328,0.707721502757307,0.512242077594767,"2015_yk_479","Yukon",2015,494.656,0.708701629008141,0.531313680034715,0.000593126772986285,595.586809222514,770.640533727191,1203.104,0.708393909951971
473,247.852,0.707341099237355,0.496242611275416,"2015_yk_479","Yukon",2015,495.704,0.708721689698295,0.531940629219573,0.000626949184857284,595.586809222514,770.640533727191,1203.104,0.708393909951971
474,248.376,0.711075065072675,0.504810712834389,"2015_yk_479","Yukon",2015,496.752,0.708736259620964,0.533063796793661,0.00112316757408781,595.586809222514,770.640533727191,1203.104,0.708393909951971
475,248.9,0.707817983524662,0.52361246556361,"2015_yk_479","Yukon",2015,497.8,0.708702170015617,0.533881234086827,0.000817437293166856,595.586809222514,770.640533727191,1203.104,0.708393909951971
476,249.424,0.709160274916817,0.512890718517887,"2015_yk_479","Yukon",2015,498.848,0.708723397250815,0.534636127523792,0.000754893436964776,595.586809222514,770.640533727191,1203.104,0.708393909951971
477,249.948,0.708331085649583,0.509232132484956,"2015_yk_479","Yukon",2015,499.896,0.708739388971759,0.535769984241077,0.00113385671728516,595.586809222514,770.640533727191,1203.104,0.708393909951971
478,250.472,0.7105207813999,0.513408143461546,"2015_yk_479","Yukon",2015,500.944,0.708722350334245,0.537131322961406,0.00136133872032818,595.586809222514,770.640533727191,1203.104,0.708393909951971
479,250.996,0.707301674225409,0.534356926778868,"2015_yk_479","Yukon",2015,501.992,0.708703368050459,0.538240818530093,0.001109495568687,595.586809222514,770.640533727191,1203.104,0.708393909951971
480,251.52,0.707738838526891,0.511452894556736,"2015_yk_479","Yukon",2015,503.04,0.70875786121424,0.53957544114448,0.00133462261438733,595.586809222514,770.640533727191,1203.104,0.708393909951971
481,252.044,0.710285532405653,0.510886860557741,"2015_yk_479","Yukon",2015,504.088,0.708734026332646,0.540769482576443,0.00119404143196289,595.586809222514,770.640533727191,1203.104,0.708393909951971
482,252.568,0.707953524965155,0.538386085433523,"2015_yk_479","Yukon",2015,505.136,0.708755963209821,0.541594155771553,0.00082467319511037,595.586809222514,770.640533727191,1203.104,0.708393909951971
483,253.092,0.708945487903543,0.540202214286296,"2015_yk_479","Yukon",2015,506.184,0.708763430094722,0.54210322385409,0.000509068082536812,595.586809222514,770.640533727191,1203.104,0.708393909951971
484,253.616,0.70953477043386,0.520898116401104,"2015_yk_479","Yukon",2015,507.232,0.708743026235014,0.542903869486427,0.000800645632337393,595.586809222514,770.640533727191,1203.104,0.708393909951971
485,254.14,0.7079538211448,0.553283965865631,"2015_yk_479","Yukon",2015,508.28,0.708744427482411,0.544000809498616,0.00109694001218841,595.586809222514,770.640533727191,1203.104,0.708393909951971
486,254.664,0.708047568498965,0.585438503417953,"2015_yk_479","Yukon",2015,509.328,0.708763009504472,0.544896275043711,0.00089546554509512,595.586809222514,770.640533727191,1203.104,0.708393909951971
487,255.188,0.709138637739512,0.556714903680862,"2015_yk_479","Yukon",2015,510.376,0.708787831868127,0.545464969018452,0.000568693974741241,595.586809222514,770.640533727191,1203.104,0.708393909951971
488,255.712,0.707656032473916,0.562900314343982,"2015_yk_479","Yukon",2015,511.424,0.708774468904426,0.546385005110849,0.000920036092396659,595.586809222514,770.640533727191,1203.104,0.708393909951971
489,256.236,0.706971581135881,0.591201763995158,"2015_yk_479","Yukon",2015,512.472,0.708775467937575,0.547227360854094,0.000842355743244982,595.586809222514,770.640533727191,1203.104,0.708393909951971
490,256.76,0.709409616474428,0.612672649636444,"2015_yk_479","Yukon",2015,513.52,0.708784276931259,0.547727062806941,0.000499701952846876,595.586809222514,770.640533727191,1203.104,0.708393909951971
491,257.284,0.708549742662019,0.585517672907762,"2015_yk_479","Yukon",2015,514.568,0.708795941677091,0.548293418572144,0.000566355765203475,595.586809222514,770.640533727191,1203.104,0.708393909951971
492,257.808,0.709982034865654,0.584721290209928,"2015_yk_479","Yukon",2015,515.616,0.708802797583211,0.549385314568062,0.00109189599591775,595.586809222514,770.640533727191,1203.104,0.708393909951971
493,258.332,0.707245077926553,0.613392318769233,"2015_yk_479","Yukon",2015,516.664,0.70877666455675,0.550628705905038,0.00124339133697571,595.586809222514,770.640533727191,1203.104,0.708393909951971
494,258.856,0.709597522460908,0.599075470815997,"2015_yk_479","Yukon",2015,517.712,0.708742578545165,0.551374026312664,0.000745320407626093,595.586809222514,770.640533727191,1203.104,0.708393909951971
495,259.38,0.707945384632034,0.581368500847554,"2015_yk_479","Yukon",2015,518.76,0.708735880532806,0.552493420343602,0.00111939403093808,595.586809222514,770.640533727191,1203.104,0.708393909951971
496,259.904,0.707986925272159,0.580771598342168,"2015_yk_479","Yukon",2015,519.808,0.708771982886718,0.553933299662343,0.00143987931874157,595.586809222514,770.640533727191,1203.104,0.708393909951971
497,260.428,0.709086163307923,0.61443147582002,"2015_yk_479","Yukon",2015,520.856,0.708756557641711,0.555538332024499,0.00160503236215548,595.586809222514,770.640533727191,1203.104,0.708393909951971
498,260.952,0.711524518144073,0.611707293788882,"2015_yk_479","Yukon",2015,521.904,0.708762408581624,0.556968481435653,0.00143014941115449,595.586809222514,770.640533727191,1203.104,0.708393909951971
499,261.476,0.711065290228023,0.586494545612426,"2015_yk_479","Yukon",2015,522.952,0.708747994030112,0.558644448888232,0.00167596745257848,595.586809222514,770.640533727191,1203.104,0.708393909951971
500,262,0.707262775756767,0.596177811924811,"2015_yk_479","Yukon",2015,524,0.708742015242188,0.560455279302501,0.00181083041426922,595.586809222514,770.640533727191,1203.104,0.708393909951971
501,262.524,0.708630109983815,0.575678325662747,"2015_yk_479","Yukon",2015,525.048,0.708743190182972,0.561598647795313,0.00114336849281194,595.586809222514,770.640533727191,1203.104,0.708393909951971
502,263.048,0.707238959953169,0.562450488328324,"2015_yk_479","Yukon",2015,526.096,0.708741187449806,0.562713200858364,0.00111455306305075,595.586809222514,770.640533727191,1203.104,0.708393909951971
503,263.572,0.709717132593469,0.548055573141117,"2015_yk_479","Yukon",2015,527.144,0.708772487850882,0.564208345339628,0.00149514448126487,595.586809222514,770.640533727191,1203.104,0.708393909951971
504,264.096,0.708476295175947,0.578117661796073,"2015_yk_479","Yukon",2015,528.192,0.708735630250102,0.566141831924322,0.0019334865846935,595.586809222514,770.640533727191,1203.104,0.708393909951971
505,264.62,0.706969473785398,0.561982278155711,"2015_yk_479","Yukon",2015,529.24,0.708733822471929,0.567563107171794,0.00142127524747171,595.586809222514,770.640533727191,1203.104,0.708393909951971
506,265.144,0.709069817363326,0.551984970321541,"2015_yk_479","Yukon",2015,530.288,0.708712196974012,0.568936628796228,0.00137352162443394,595.586809222514,770.640533727191,1203.104,0.708393909951971
507,265.668,0.710907046390952,0.559746969523056,"2015_yk_479","Yukon",2015,531.336,0.708693449545453,0.570905557740965,0.00196892894473688,595.586809222514,770.640533727191,1203.104,0.708393909951971
508,266.192,0.707887502654326,0.568413723888831,"2015_yk_479","Yukon",2015,532.384,0.708687024510015,0.57299214500793,0.00208658726696531,595.586809222514,770.640533727191,1203.104,0.708393909951971
509,266.716,0.709807368626034,0.562060706577478,"2015_yk_479","Yukon",2015,533.432,0.708719158350299,0.574433495088768,0.0014413500808379,595.586809222514,770.640533727191,1203.104,0.708393909951971
510,267.24,0.709807367561702,0.571725577509728,"2015_yk_479","Yukon",2015,534.48,0.708715319834174,0.576065008225118,0.00163151313634979,595.586809222514,770.640533727191,1203.104,0.708393909951971
511,267.764,0.706797926744561,0.560494268377733,"2015_yk_479","Yukon",2015,535.528,0.708689565650187,0.577782390121477,0.00171738189635995,595.586809222514,770.640533727191,1203.104,0.708393909951971
512,268.288,0.710418964465529,0.552518995770179,"2015_yk_479","Yukon",2015,536.576,0.708695068798796,0.579167409731924,0.00138501961044668,595.586809222514,770.640533727191,1203.104,0.708393909951971
513,268.812,0.708574436234959,0.54281864620856,"2015_yk_479","Yukon",2015,537.624,0.70873925268804,0.580218632614895,0.00105122288297121,595.586809222514,770.640533727191,1203.104,0.708393909951971
514,269.336,0.706424878135359,0.546150282823908,"2015_yk_479","Yukon",2015,538.672,0.708708895107756,0.581844916535945,0.00162628392104969,595.586809222514,770.640533727191,1203.104,0.708393909951971
515,269.86,0.709611949183068,0.559818280922381,"2015_yk_479","Yukon",2015,539.72,0.708683819272765,0.583404736494733,0.00155981995878807,595.586809222514,770.640533727191,1203.104,0.708393909951971
516,270.384,0.709682106012064,0.558234107800355,"2015_yk_479","Yukon",2015,540.768,0.708700895704216,0.58395720607422,0.000552469579487402,595.586809222514,770.640533727191,1203.104,0.708393909951971
517,270.908,0.711052675303927,0.544294548272484,"2015_yk_479","Yukon",2015,541.816,0.708675307052149,0.584810450846473,0.000853244772252459,595.586809222514,770.640533727191,1203.104,0.708393909951971
518,271.432,0.709083619318158,0.549287796539682,"2015_yk_479","Yukon",2015,542.864,0.708685858447825,0.586016983252949,0.00120653240647595,595.586809222514,770.640533727191,1203.104,0.708393909951971
519,271.956,0.709358027334201,0.555134268229495,"2015_yk_479","Yukon",2015,543.912,0.708684897179124,0.586811034880389,0.000794051627439951,595.586809222514,770.640533727191,1203.104,0.708393909951971
520,272.48,0.709109095414845,0.550758178815248,"2015_yk_479","Yukon",2015,544.96,0.708688439295714,0.586706431791302,-0.00010460308908733,595.586809222514,770.640533727191,1203.104,0.708393909951971
521,273.004,0.70953736728054,0.548282710232964,"2015_yk_479","Yukon",2015,546.008,0.708680434783455,0.587326003477477,0.000619571686175213,595.586809222514,770.640533727191,1203.104,0.708393909951971
522,273.528,0.708398775251381,0.568119815171095,"2015_yk_479","Yukon",2015,547.056,0.708632624086601,0.588181721951521,0.000855718474044309,595.586809222514,770.640533727191,1203.104,0.708393909951971
523,274.052,0.707265292873813,0.576748078684705,"2015_yk_479","Yukon",2015,548.104,0.708617919535174,0.58798731684886,-0.000194405102661221,595.586809222514,770.640533727191,1203.104,0.708393909951971
524,274.576,0.707154710971356,0.559272167706866,"2015_yk_479","Yukon",2015,549.152,0.708631089394795,0.587621664934562,-0.000365651914297604,595.586809222514,770.640533727191,1203.104,0.708393909951971
525,275.1,0.707685160315648,0.56381481453723,"2015_yk_479","Yukon",2015,550.2,0.708615209528819,0.588227930046089,0.000606265111526283,595.586809222514,770.640533727191,1203.104,0.708393909951971
526,275.624,0.709176909130453,0.585691064962735,"2015_yk_479","Yukon",2015,551.248,0.708638250603819,0.589302397991362,0.00107446794527388,595.586809222514,770.640533727191,1203.104,0.708393909951971
527,276.148,0.708469544712627,0.604145558756742,"2015_yk_479","Yukon",2015,552.296,0.708642605007054,0.589183783125302,-0.000118614866060129,595.586809222514,770.640533727191,1203.104,0.708393909951971
528,276.672,0.708516023749079,0.602893923296892,"2015_yk_479","Yukon",2015,553.344,0.708573557024067,0.589039950400509,-0.00014383272479368,595.586809222514,770.640533727191,1203.104,0.708393909951971
529,277.196,0.708359716815036,0.594316993197191,"2015_yk_479","Yukon",2015,554.392,0.70851601603707,0.589694478093534,0.000654527693025764,595.586809222514,770.640533727191,1203.104,0.708393909951971
530,277.72,0.709520383099685,0.604650323276063,"2015_yk_479","Yukon",2015,555.44,0.708518393794517,0.590083260007553,0.000388781914018144,595.586809222514,770.640533727191,1203.104,0.708393909951971
531,278.244,0.708732460801475,0.583765729506,"2015_yk_479","Yukon",2015,556.488,0.7085031229292,0.590528457092826,0.000445197085273019,595.586809222514,770.640533727191,1203.104,0.708393909951971
532,278.768,0.70760133876735,0.579115261377811,"2015_yk_479","Yukon",2015,557.536,0.708507325485808,0.591176836955691,0.000648379862865256,595.586809222514,770.640533727191,1203.104,0.708393909951971
533,279.292,0.709219123301925,0.585951280151306,"2015_yk_479","Yukon",2015,558.584,0.708476017359205,0.592156270437797,0.000979433482106051,595.586809222514,770.640533727191,1203.104,0.708393909951971
534,279.816,0.708863609025884,0.620819907916001,"2015_yk_479","Yukon",2015,559.632,0.708463045149496,0.592290851622004,0.000134581184207505,595.586809222514,770.640533727191,1203.104,0.708393909951971
535,280.34,0.707709516834278,0.608888980411912,"2015_yk_479","Yukon",2015,560.68,0.708514855649844,0.592746153002604,0.00045530138059946,595.586809222514,770.640533727191,1203.104,0.708393909951971
536,280.864,0.707862745041779,0.59530201598392,"2015_yk_479","Yukon",2015,561.728,0.708506603061855,0.593702770928248,0.000956617925644498,595.586809222514,770.640533727191,1203.104,0.708393909951971
537,281.388,0.707206239936032,0.627367869169175,"2015_yk_479","Yukon",2015,562.776,0.708457273526192,0.594405272490336,0.000702501562087621,595.586809222514,770.640533727191,1203.104,0.708393909951971
538,281.912,0.710135279273604,0.638603379479463,"2015_yk_479","Yukon",2015,563.824,0.708454618452117,0.594641923210976,0.000236650720639942,595.586809222514,770.640533727191,1203.104,0.708393909951971
539,282.436,0.709229704642482,0.620837931629143,"2015_yk_479","Yukon",2015,564.872,0.708440609976984,0.595219338242058,0.000577415031081663,595.586809222514,770.640533727191,1203.104,0.708393909951971
540,282.96,0.707508527559376,0.609343682737716,"2015_yk_479","Yukon",2015,565.92,0.708401904898713,0.595839516936095,0.000620178694037188,595.586809222514,770.640533727191,1203.104,0.708393909951971
541,283.484,0.708740281366431,0.613929774339343,"2015_yk_479","Yukon",2015,566.968,0.708420368903632,0.596741566793997,0.000902049857901877,595.586809222514,770.640533727191,1203.104,0.708393909951971
542,284.008,0.708283713881724,0.621487262060319,"2015_yk_479","Yukon",2015,568.016,0.708373790686989,0.597599784519537,0.000858217725539956,595.586809222514,770.640533727191,1203.104,0.708393909951971
543,284.532,0.711596521258179,0.603275587264567,"2015_yk_479","Yukon",2015,569.064,0.708345749402329,0.598598394391374,0.000998609871837752,595.586809222514,770.640533727191,1203.104,0.708393909951971
544,285.056,0.707713315616828,0.61847515166409,"2015_yk_479","Yukon",2015,570.112,0.708385514212116,0.599719523672142,0.00112112928076769,595.586809222514,770.640533727191,1203.104,0.708393909951971
545,285.58,0.706449271045348,0.646873163392913,"2015_yk_479","Yukon",2015,571.16,0.708365020076849,0.600504690154093,0.000785166481950705,595.586809222514,770.640533727191,1203.104,0.708393909951971
546,286.104,0.709072154386017,0.618586678187199,"2015_yk_479","Yukon",2015,572.208,0.708393549777898,0.601214974841,0.000710284686907037,595.586809222514,770.640533727191,1203.104,0.708393909951971
547,286.628,0.707603318615469,0.607909590016014,"2015_yk_479","Yukon",2015,573.256,0.708342501668419,0.602620189508331,0.00140521466733146,595.586809222514,770.640533727191,1203.104,0.708393909951971
548,287.152,0.708289116214472,0.635292258732541,"2015_yk_479","Yukon",2015,574.304,0.708318378823017,0.60436284059325,0.001742651084919,595.586809222514,770.640533727191,1203.104,0.708393909951971
549,287.676,0.706913905013816,0.638844861641548,"2015_yk_479","Yukon",2015,575.352,0.70829378241215,0.605951837320324,0.00158899672707347,595.586809222514,770.640533727191,1203.104,0.708393909951971
550,288.2,0.709622143469869,0.606396464291206,"2015_yk_479","Yukon",2015,576.4,0.708310872990031,0.60754593886348,0.00159410154315642,595.586809222514,770.640533727191,1203.104,0.708393909951971
551,288.724,0.708069471926487,0.622691974078273,"2015_yk_479","Yukon",2015,577.448,0.708310799252529,0.609225741952021,0.00167980308854077,595.586809222514,770.640533727191,1203.104,0.708393909951971
552,289.248,0.707113393054406,0.636064398652585,"2015_yk_479","Yukon",2015,578.496,0.708304945843476,0.610957476919017,0.00173173496699575,595.586809222514,770.640533727191,1203.104,0.708393909951971
553,289.772,0.706362804840929,0.601728012609561,"2015_yk_479","Yukon",2015,579.544,0.708304821853529,0.612234562085615,0.00127708516659808,595.586809222514,770.640533727191,1203.104,0.708393909951971
554,290.296,0.710387714038141,0.577136355958137,"2015_yk_479","Yukon",2015,580.592,0.708370545438528,0.614072282207985,0.00183772012237027,595.586809222514,770.640533727191,1203.104,0.708393909951971
555,290.82,0.706992592673511,0.617744407539139,"2015_yk_479","Yukon",2015,581.64,0.708353874931938,0.615823992692257,0.00175171048427203,595.586809222514,770.640533727191,1203.104,0.708393909951971
