"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
349,1.76103216185123,0.707913934950933,182.876,365.752,"2015_nk_190","Nush",2015,0.707715470076281,1.6430764922077,-0.0017570141021539,485.428418441769,662.346465362889,1061.624,0.705927529215376
350,1.70492394639449,0.707067183449495,183.4,366.8,"2015_nk_190","Nush",2015,0.707684625996449,1.63957849528669,-0.00349799692100894,485.428418441769,662.346465362889,1061.624,0.705927529215376
351,1.73515375161875,0.708169662864931,183.924,367.848,"2015_nk_190","Nush",2015,0.707678679747969,1.63585882813207,-0.0037196671546238,485.428418441769,662.346465362889,1061.624,0.705927529215376
352,1.75809975932071,0.70780127374018,184.448,368.896,"2015_nk_190","Nush",2015,0.707682397594552,1.63348344598591,-0.00237538214615363,485.428418441769,662.346465362889,1061.624,0.705927529215376
353,1.74006938215483,0.707359982297702,184.972,369.944,"2015_nk_190","Nush",2015,0.707667549836642,1.63024093439783,-0.00324251158808031,485.428418441769,662.346465362889,1061.624,0.705927529215376
354,1.75066427752756,0.707169174785954,185.496,370.992,"2015_nk_190","Nush",2015,0.707657143803348,1.62704184014829,-0.00319909424953879,485.428418441769,662.346465362889,1061.624,0.705927529215376
355,1.80452630509096,0.70663329860706,186.02,372.04,"2015_nk_190","Nush",2015,0.707669270190347,1.62628726523845,-0.000754574909848538,485.428418441769,662.346465362889,1061.624,0.705927529215376
356,1.84243104305652,0.707161782132757,186.544,373.088,"2015_nk_190","Nush",2015,0.707648812449665,1.62511387040489,-0.00117339483355483,485.428418441769,662.346465362889,1061.624,0.705927529215376
357,1.6760160176466,0.708030780370751,187.068,374.136,"2015_nk_190","Nush",2015,0.707654447308755,1.62362423187479,-0.00148963853010531,485.428418441769,662.346465362889,1061.624,0.705927529215376
358,1.54979602394535,0.707391880202661,187.592,375.184,"2015_nk_190","Nush",2015,0.707638312145897,1.62255545165492,-0.00106878021986789,485.428418441769,662.346465362889,1061.624,0.705927529215376
359,1.49792105462382,0.708002374155114,188.116,376.232,"2015_nk_190","Nush",2015,0.707630552415775,1.62283349511841,0.000278043463494138,485.428418441769,662.346465362889,1061.624,0.705927529215376
360,1.59420670726138,0.708030236188258,188.64,377.28,"2015_nk_190","Nush",2015,0.707605073446631,1.62342397151948,0.000590476401070683,485.428418441769,662.346465362889,1061.624,0.705927529215376
361,1.50653734515053,0.707857318280119,189.164,378.328,"2015_nk_190","Nush",2015,0.707582159109477,1.62231321735123,-0.00111075416824913,485.428418441769,662.346465362889,1061.624,0.705927529215376
362,1.53624549831807,0.708009587652919,189.688,379.376,"2015_nk_190","Nush",2015,0.707578799175881,1.62123123887833,-0.00108197847290725,485.428418441769,662.346465362889,1061.624,0.705927529215376
363,1.5070823872971,0.707900992444706,190.212,380.424,"2015_nk_190","Nush",2015,0.707581609115652,1.62121653241271,-1.47064656192963e-05,485.428418441769,662.346465362889,1061.624,0.705927529215376
364,1.58411492137021,0.707139985790529,190.736,381.472,"2015_nk_190","Nush",2015,0.707586972471091,1.62104810700137,-0.000168425411341655,485.428418441769,662.346465362889,1061.624,0.705927529215376
365,1.61401029514812,0.707160652228158,191.26,382.52,"2015_nk_190","Nush",2015,0.707565830216864,1.61970242364109,-0.00134568336027696,485.428418441769,662.346465362889,1061.624,0.705927529215376
366,1.52705113518672,0.708005751798449,191.784,383.568,"2015_nk_190","Nush",2015,0.707543959885398,1.61826813824938,-0.00143428539170554,485.428418441769,662.346465362889,1061.624,0.705927529215376
367,1.54839293438324,0.707815713580559,192.308,384.616,"2015_nk_190","Nush",2015,0.70752927765545,1.61857077067507,0.000302632425687843,485.428418441769,662.346465362889,1061.624,0.705927529215376
368,1.55462442694659,0.708122820187682,192.832,385.664,"2015_nk_190","Nush",2015,0.707508746713303,1.61778896781564,-0.000781802859426639,485.428418441769,662.346465362889,1061.624,0.705927529215376
369,1.35309916748526,0.706741700021332,193.356,386.712,"2015_nk_190","Nush",2015,0.707483611426868,1.61583717946229,-0.00195178835335286,485.428418441769,662.346465362889,1061.624,0.705927529215376
370,1.35363539367503,0.708185570764614,193.88,387.76,"2015_nk_190","Nush",2015,0.707461953436984,1.61517275556092,-0.000664423901366451,485.428418441769,662.346465362889,1061.624,0.705927529215376
371,1.43141839682785,0.707687309326503,194.404,388.808,"2015_nk_190","Nush",2015,0.707462746952359,1.61557755715666,0.000404801595737192,485.428418441769,662.346465362889,1061.624,0.705927529215376
372,1.48622740493234,0.707774627067834,194.928,389.856,"2015_nk_190","Nush",2015,0.707457648574843,1.6140501323608,-0.00152742479585699,485.428418441769,662.346465362889,1061.624,0.705927529215376
373,1.61843719382949,0.707923020414035,195.452,390.904,"2015_nk_190","Nush",2015,0.707455346810243,1.61180919268115,-0.00224093967965566,485.428418441769,662.346465362889,1061.624,0.705927529215376
374,1.6802255180847,0.706851884151771,195.976,391.952,"2015_nk_190","Nush",2015,0.70743391178732,1.60837680049887,-0.00343239218227653,485.428418441769,662.346465362889,1061.624,0.705927529215376
375,1.6788362286697,0.707051300747263,196.5,393,"2015_nk_190","Nush",2015,0.707413734827456,1.60570143628994,-0.00267536420893211,485.428418441769,662.346465362889,1061.624,0.705927529215376
376,1.65287006726197,0.70844395914698,197.024,394.048,"2015_nk_190","Nush",2015,0.707422866207746,1.60206055045957,-0.00364088583037114,485.428418441769,662.346465362889,1061.624,0.705927529215376
377,1.58113338126636,0.707302904138514,197.548,395.096,"2015_nk_190","Nush",2015,0.70742003466242,1.59786598565906,-0.00419456480051283,485.428418441769,662.346465362889,1061.624,0.705927529215376
378,1.57396180704442,0.706929577555398,198.072,396.144,"2015_nk_190","Nush",2015,0.70741252564569,1.59074612576975,-0.00711985988931096,485.428418441769,662.346465362889,1061.624,0.705927529215376
379,1.5602297937586,0.707966640079226,198.596,397.192,"2015_nk_190","Nush",2015,0.707387080826919,1.58372577485813,-0.00702035091161668,485.428418441769,662.346465362889,1061.624,0.705927529215376
380,1.4930161067743,0.707242191827318,199.12,398.24,"2015_nk_190","Nush",2015,0.707393081746902,1.57828444619535,-0.00544132866277414,485.428418441769,662.346465362889,1061.624,0.705927529215376
381,1.52202334585269,0.707289309374752,199.644,399.288,"2015_nk_190","Nush",2015,0.707374475641,1.56903686998756,-0.00924757620778971,485.428418441769,662.346465362889,1061.624,0.705927529215376
382,1.55207575202963,0.707500650797498,200.168,400.336,"2015_nk_190","Nush",2015,0.707340734597397,1.55903695518044,-0.00999991480712348,485.428418441769,662.346465362889,1061.624,0.705927529215376
383,1.48926401976292,0.707239103811729,200.692,401.384,"2015_nk_190","Nush",2015,0.707323565540496,1.55143603153562,-0.00760092364482534,485.428418441769,662.346465362889,1061.624,0.705927529215376
384,1.53134352756851,0.707586933073042,201.216,402.432,"2015_nk_190","Nush",2015,0.707311756142559,1.54337262696365,-0.00806340457196586,485.428418441769,662.346465362889,1061.624,0.705927529215376
385,1.61338971443308,0.708612232590578,201.74,403.48,"2015_nk_190","Nush",2015,0.707299609226758,1.53379448185134,-0.00957814511230692,485.428418441769,662.346465362889,1061.624,0.705927529215376
386,1.56546647767391,0.706026737331209,202.264,404.528,"2015_nk_190","Nush",2015,0.707281242862618,1.52427926648753,-0.00951521536380873,485.428418441769,662.346465362889,1061.624,0.705927529215376
387,1.61535862741524,0.707578695788688,202.788,405.576,"2015_nk_190","Nush",2015,0.707257829051352,1.51796099279568,-0.00631827369185767,485.428418441769,662.346465362889,1061.624,0.705927529215376
388,1.62206259070851,0.707355114580034,203.312,406.624,"2015_nk_190","Nush",2015,0.707266220357733,1.51321126952014,-0.0047497232755358,485.428418441769,662.346465362889,1061.624,0.705927529215376
389,1.64111484891189,0.706568007795865,203.836,407.672,"2015_nk_190","Nush",2015,0.707266004426093,1.50984002262942,-0.00337124689072299,485.428418441769,662.346465362889,1061.624,0.705927529215376
390,1.70425872700829,0.70628365449054,204.36,408.72,"2015_nk_190","Nush",2015,0.707248877802709,1.50492470634062,-0.00491531628880226,485.428418441769,662.346465362889,1061.624,0.705927529215376
391,1.65494564201261,0.706797104376298,204.884,409.768,"2015_nk_190","Nush",2015,0.707217796413864,1.50138108051457,-0.00354362582604928,485.428418441769,662.346465362889,1061.624,0.705927529215376
392,1.60929519370791,0.707493505187142,205.408,410.816,"2015_nk_190","Nush",2015,0.707184349082218,1.49818884157572,-0.00319223893885079,485.428418441769,662.346465362889,1061.624,0.705927529215376
393,1.63116734727458,0.708007281413574,205.932,411.864,"2015_nk_190","Nush",2015,0.707144972552893,1.49606360738502,-0.00212523419069988,485.428418441769,662.346465362889,1061.624,0.705927529215376
394,1.67788077417725,0.707343658384297,206.456,412.912,"2015_nk_190","Nush",2015,0.707119286910611,1.49190455206425,-0.00415905532076133,485.428418441769,662.346465362889,1061.624,0.705927529215376
395,1.61198393118587,0.707218869347527,206.98,413.96,"2015_nk_190","Nush",2015,0.707102518768468,1.48786111214692,-0.00404343991733769,485.428418441769,662.346465362889,1061.624,0.705927529215376
396,1.57566122135122,0.707051269926913,207.504,415.008,"2015_nk_190","Nush",2015,0.707088143996584,1.48595267543639,-0.00190843671052443,485.428418441769,662.346465362889,1061.624,0.705927529215376
397,1.66730010223149,0.707394094451267,208.028,416.056,"2015_nk_190","Nush",2015,0.707078974255785,1.48362773401039,-0.00232494142600048,485.428418441769,662.346465362889,1061.624,0.705927529215376
398,1.64401483961212,0.707224644198985,208.552,417.104,"2015_nk_190","Nush",2015,0.707064937088265,1.48133217625983,-0.0022955577505599,485.428418441769,662.346465362889,1061.624,0.705927529215376
399,1.56407899846961,0.706247114083729,209.076,418.152,"2015_nk_190","Nush",2015,0.70705864922222,1.48276100325168,0.00142882699185232,485.428418441769,662.346465362889,1061.624,0.705927529215376
400,1.62674480381856,0.706696775258879,209.6,419.2,"2015_nk_190","Nush",2015,0.707030964986498,1.484092172103,0.00133116885131312,485.428418441769,662.346465362889,1061.624,0.705927529215376
401,1.69558523725925,0.707195900304401,210.124,420.248,"2015_nk_190","Nush",2015,0.70699312001244,1.48377697949587,-0.00031519260713031,485.428418441769,662.346465362889,1061.624,0.705927529215376
402,1.60709175521421,0.707450069486493,210.648,421.296,"2015_nk_190","Nush",2015,0.706974062541759,1.48284407296816,-0.000932906527711719,485.428418441769,662.346465362889,1061.624,0.705927529215376
403,1.53616187559913,0.707130458739608,211.172,422.344,"2015_nk_190","Nush",2015,0.706954623027954,1.47978488820149,-0.00305918476666656,485.428418441769,662.346465362889,1061.624,0.705927529215376
404,1.47039398039826,0.706342449325147,211.696,423.392,"2015_nk_190","Nush",2015,0.706954717231541,1.47596032652177,-0.00382456167972212,485.428418441769,662.346465362889,1061.624,0.705927529215376
405,1.53994242343115,0.707248717969562,212.22,424.44,"2015_nk_190","Nush",2015,0.706935201244031,1.47153054147935,-0.00442978504241198,485.428418441769,662.346465362889,1061.624,0.705927529215376
406,1.47306809223335,0.707784362033943,212.744,425.488,"2015_nk_190","Nush",2015,0.706899440711902,1.46722967008856,-0.00430087139079594,485.428418441769,662.346465362889,1061.624,0.705927529215376
407,1.4452070866063,0.707414992435835,213.268,426.536,"2015_nk_190","Nush",2015,0.706882985537933,1.46333632896941,-0.00389334111914463,485.428418441769,662.346465362889,1061.624,0.705927529215376
408,1.30189677633446,0.707824761234183,213.792,427.584,"2015_nk_190","Nush",2015,0.706864862898515,1.45934793167803,-0.00398839729138811,485.428418441769,662.346465362889,1061.624,0.705927529215376
409,1.33981110715423,0.706387245824651,214.316,428.632,"2015_nk_190","Nush",2015,0.706838970809866,1.455983465595,-0.00336446608302565,485.428418441769,662.346465362889,1061.624,0.705927529215376
410,1.37844422662804,0.707427238648462,214.84,429.68,"2015_nk_190","Nush",2015,0.706833806177768,1.45373233150065,-0.00225113409435029,485.428418441769,662.346465362889,1061.624,0.705927529215376
411,1.18029917915137,0.707053296510799,215.364,430.728,"2015_nk_190","Nush",2015,0.70680470008464,1.45024999231651,-0.00348233918413809,485.428418441769,662.346465362889,1061.624,0.705927529215376
412,1.15810487089329,0.705776811124039,215.888,431.776,"2015_nk_190","Nush",2015,0.706777291513508,1.44646205313149,-0.00378793918502196,485.428418441769,662.346465362889,1061.624,0.705927529215376
413,1.28401396346532,0.706329838883618,216.412,432.824,"2015_nk_190","Nush",2015,0.706750056818039,1.44431486948381,-0.0021471836476763,485.428418441769,662.346465362889,1061.624,0.705927529215376
414,1.26686000320961,0.706460610909731,216.936,433.872,"2015_nk_190","Nush",2015,0.706731079534173,1.44040409667337,-0.00391077281044727,485.428418441769,662.346465362889,1061.624,0.705927529215376
415,1.22983759835253,0.70590448365903,217.46,434.92,"2015_nk_190","Nush",2015,0.706690115335731,1.43460672616681,-0.00579737050656082,485.428418441769,662.346465362889,1061.624,0.705927529215376
416,1.271518121228,0.706059800284355,217.984,435.968,"2015_nk_190","Nush",2015,0.706693342104875,1.43045602925622,-0.00415069691059022,485.428418441769,662.346465362889,1061.624,0.705927529215376
417,1.29691959613515,0.706625951694747,218.508,437.016,"2015_nk_190","Nush",2015,0.706664376406182,1.42490140284629,-0.00555462640992843,485.428418441769,662.346465362889,1061.624,0.705927529215376
418,1.2648126274132,0.707895358585563,219.032,438.064,"2015_nk_190","Nush",2015,0.706647266925763,1.41822646665132,-0.00667493619496229,485.428418441769,662.346465362889,1061.624,0.705927529215376
419,1.29564624118044,0.707989418256704,219.556,439.112,"2015_nk_190","Nush",2015,0.706630277683414,1.41226649875986,-0.00595996789146969,485.428418441769,662.346465362889,1061.624,0.705927529215376
420,1.29928772993324,0.707002638785209,220.08,440.16,"2015_nk_190","Nush",2015,0.706640780646241,1.40609579763933,-0.0061707011205212,485.428418441769,662.346465362889,1061.624,0.705927529215376
421,1.29391979558758,0.705992434949401,220.604,441.208,"2015_nk_190","Nush",2015,0.706635986600409,1.39958049256631,-0.00651530507302356,485.428418441769,662.346465362889,1061.624,0.705927529215376
422,1.34471116198703,0.706002747754183,221.128,442.256,"2015_nk_190","Nush",2015,0.706619336223602,1.39326248848575,-0.00631800408055594,485.428418441769,662.346465362889,1061.624,0.705927529215376
423,1.37956833585511,0.705538400685217,221.652,443.304,"2015_nk_190","Nush",2015,0.706594105859396,1.38859747108033,-0.00466501740542791,485.428418441769,662.346465362889,1061.624,0.705927529215376
424,1.33457160212452,0.70559884725359,222.176,444.352,"2015_nk_190","Nush",2015,0.706585715018679,1.38253060858019,-0.00606686250013455,485.428418441769,662.346465362889,1061.624,0.705927529215376
425,1.37140390010786,0.70615456369959,222.7,445.4,"2015_nk_190","Nush",2015,0.706567335105558,1.37620703570268,-0.00632357287750751,485.428418441769,662.346465362889,1061.624,0.705927529215376
426,1.41254493255525,0.707143265485398,223.224,446.448,"2015_nk_190","Nush",2015,0.706580514609308,1.37105178724849,-0.00515524845419568,485.428418441769,662.346465362889,1061.624,0.705927529215376
427,1.40889644882322,0.707265529132623,223.748,447.496,"2015_nk_190","Nush",2015,0.706556437527995,1.36500758988406,-0.00604419736443118,485.428418441769,662.346465362889,1061.624,0.705927529215376
428,1.41689096191299,0.707280590136466,224.272,448.544,"2015_nk_190","Nush",2015,0.70652455588307,1.35829583428659,-0.00671175559747228,485.428418441769,662.346465362889,1061.624,0.705927529215376
429,1.4388287869964,0.706364428058623,224.796,449.592,"2015_nk_190","Nush",2015,0.706510732836344,1.35258723393923,-0.00570860034735365,485.428418441769,662.346465362889,1061.624,0.705927529215376
430,1.43350552475382,0.70652451662133,225.32,450.64,"2015_nk_190","Nush",2015,0.70650693911875,1.34713031482907,-0.00545691911016544,485.428418441769,662.346465362889,1061.624,0.705927529215376
431,1.41250684040003,0.705416610882995,225.844,451.688,"2015_nk_190","Nush",2015,0.706487218812612,1.34016377292409,-0.00696654190498003,485.428418441769,662.346465362889,1061.624,0.705927529215376
432,1.43025301326964,0.706631178827,226.368,452.736,"2015_nk_190","Nush",2015,0.706456688855955,1.33346235936258,-0.00670141356150777,485.428418441769,662.346465362889,1061.624,0.705927529215376
433,1.43488610782949,0.706756649585735,226.892,453.784,"2015_nk_190","Nush",2015,0.706461314355613,1.32899233440592,-0.00447002495666182,485.428418441769,662.346465362889,1061.624,0.705927529215376
434,1.45075181730137,0.706857536366974,227.416,454.832,"2015_nk_190","Nush",2015,0.706462136900245,1.32599902560634,-0.00299330879957393,485.428418441769,662.346465362889,1061.624,0.705927529215376
435,1.41304912612499,0.705880341496654,227.94,455.88,"2015_nk_190","Nush",2015,0.706450622357055,1.3206124444911,-0.00538658111524382,485.428418441769,662.346465362889,1061.624,0.705927529215376
436,1.3948177838142,0.706298327219288,228.464,456.928,"2015_nk_190","Nush",2015,0.706431153845642,1.31651930040974,-0.0040931440813563,485.428418441769,662.346465362889,1061.624,0.705927529215376
437,1.34753291411768,0.706315593700323,228.988,457.976,"2015_nk_190","Nush",2015,0.706399237427522,1.31382003047576,-0.00269926993398717,485.428418441769,662.346465362889,1061.624,0.705927529215376
438,1.33465796956114,0.705842219190339,229.512,459.024,"2015_nk_190","Nush",2015,0.706362704712591,1.31281223730482,-0.00100779317093225,485.428418441769,662.346465362889,1061.624,0.705927529215376
439,1.35836182877706,0.706413114760313,230.036,460.072,"2015_nk_190","Nush",2015,0.706366562145273,1.310544558556,-0.00226767874882228,485.428418441769,662.346465362889,1061.624,0.705927529215376
440,1.35794806111329,0.706932313901438,230.56,461.12,"2015_nk_190","Nush",2015,0.706323639547609,1.30873293028525,-0.00181162827075432,485.428418441769,662.346465362889,1061.624,0.705927529215376
441,1.31308299480441,0.705542943787069,231.084,462.168,"2015_nk_190","Nush",2015,0.706321907966067,1.31006064183688,0.00132771155163058,485.428418441769,662.346465362889,1061.624,0.705927529215376
442,1.32479940092831,0.705856136529567,231.608,463.216,"2015_nk_190","Nush",2015,0.706316808168452,1.31066203442898,0.000601392592102235,485.428418441769,662.346465362889,1061.624,0.705927529215376
443,1.36043300090234,0.705605022083604,232.132,464.264,"2015_nk_190","Nush",2015,0.706317116664299,1.30927232110608,-0.00138971332289972,485.428418441769,662.346465362889,1061.624,0.705927529215376
444,1.29669715894168,0.70644829604107,232.656,465.312,"2015_nk_190","Nush",2015,0.706296960891304,1.30994750894107,0.000675187834993096,485.428418441769,662.346465362889,1061.624,0.705927529215376
445,1.26554748403943,0.70615438068404,233.18,466.36,"2015_nk_190","Nush",2015,0.706305976838131,1.3118633130107,0.00191580406963121,485.428418441769,662.346465362889,1061.624,0.705927529215376
446,1.31642466303849,0.706220343479874,233.704,467.408,"2015_nk_190","Nush",2015,0.706305041477504,1.31199924746453,0.000135934453828979,485.428418441769,662.346465362889,1061.624,0.705927529215376
447,1.28208104281954,0.705840753867116,234.228,468.456,"2015_nk_190","Nush",2015,0.706301895840072,1.31087515008962,-0.00112409737491181,485.428418441769,662.346465362889,1061.624,0.705927529215376
448,1.22156641901077,0.70632854575489,234.752,469.504,"2015_nk_190","Nush",2015,0.706280798865673,1.3117830442267,0.000907894137077037,485.428418441769,662.346465362889,1061.624,0.705927529215376
449,1.28351677542372,0.705548653254898,235.276,470.552,"2015_nk_190","Nush",2015,0.706245948454533,1.31264214581238,0.00085910158568181,485.428418441769,662.346465362889,1061.624,0.705927529215376
450,1.33401665977702,0.706913832260153,235.8,471.6,"2015_nk_190","Nush",2015,0.70623973430398,1.31171989422572,-0.000922251586655376,485.428418441769,662.346465362889,1061.624,0.705927529215376
451,1.2640273376312,0.706509461626412,236.324,472.648,"2015_nk_190","Nush",2015,0.70624632095518,1.31117303385748,-0.000546860368243696,485.428418441769,662.346465362889,1061.624,0.705927529215376
452,1.23021494887456,0.706494482578694,236.848,473.696,"2015_nk_190","Nush",2015,0.706248282541919,1.31083524401471,-0.000337789842769443,485.428418441769,662.346465362889,1061.624,0.705927529215376
453,1.3512663029489,0.706493459561231,237.372,474.744,"2015_nk_190","Nush",2015,0.706229759597121,1.30785301483443,-0.00298222918027857,485.428418441769,662.346465362889,1061.624,0.705927529215376
454,1.31386902416917,0.706840207941257,237.896,475.792,"2015_nk_190","Nush",2015,0.706228701322708,1.30571219310255,-0.0021408217318799,485.428418441769,662.346465362889,1061.624,0.705927529215376
455,1.23256955853543,0.706116074560288,238.42,476.84,"2015_nk_190","Nush",2015,0.706229369381661,1.30348349520814,-0.00222869789441704,485.428418441769,662.346465362889,1061.624,0.705927529215376
456,1.26634631409948,0.707842040151911,238.944,477.888,"2015_nk_190","Nush",2015,0.70620649121566,1.29982390569384,-0.00365958951429679,485.428418441769,662.346465362889,1061.624,0.705927529215376
457,1.30464826036562,0.705949469572511,239.468,478.936,"2015_nk_190","Nush",2015,0.706188512798487,1.29636215082662,-0.00346175486721756,485.428418441769,662.346465362889,1061.624,0.705927529215376
458,1.24130950376378,0.70531174550346,239.992,479.984,"2015_nk_190","Nush",2015,0.706174117410903,1.29299836805535,-0.0033637827712687,485.428418441769,662.346465362889,1061.624,0.705927529215376
459,1.22156297762839,0.705417731280166,240.516,481.032,"2015_nk_190","Nush",2015,0.706172720959562,1.28820459229834,-0.0047937757570149,485.428418441769,662.346465362889,1061.624,0.705927529215376
460,1.29932965720864,0.706469152203273,241.04,482.08,"2015_nk_190","Nush",2015,0.706146097167492,1.28278743402729,-0.00541715827104805,485.428418441769,662.346465362889,1061.624,0.705927529215376
461,1.27759272296045,0.706012681936063,241.564,483.128,"2015_nk_190","Nush",2015,0.706144991326652,1.27866402810953,-0.00412340591775795,485.428418441769,662.346465362889,1061.624,0.705927529215376
462,1.20500694152375,0.705618272087108,242.088,484.176,"2015_nk_190","Nush",2015,0.706150805435894,1.27400673375632,-0.00465729435321505,485.428418441769,662.346465362889,1061.624,0.705927529215376
463,1.26796037819942,0.707407988719074,242.612,485.224,"2015_nk_190","Nush",2015,0.706143586649646,1.26844685938223,-0.00555987437408301,485.428418441769,662.346465362889,1061.624,0.705927529215376
464,1.29079545242382,0.706391802003059,243.136,486.272,"2015_nk_190","Nush",2015,0.706141103789172,1.2631994492994,-0.0052474100828328,485.428418441769,662.346465362889,1061.624,0.705927529215376
465,1.21674755651651,0.706557845378165,243.66,487.32,"2015_nk_190","Nush",2015,0.70615603389268,1.25893135017295,-0.00426809912645565,485.428418441769,662.346465362889,1061.624,0.705927529215376
466,1.22747944735198,0.706616251349166,244.184,488.368,"2015_nk_190","Nush",2015,0.706149633168523,1.25414339528678,-0.00478795488617023,485.428418441769,662.346465362889,1061.624,0.705927529215376
467,1.28325089056706,0.705500007348639,244.708,489.416,"2015_nk_190","Nush",2015,0.706145656558942,1.25052453297532,-0.00361886231145347,485.428418441769,662.346465362889,1061.624,0.705927529215376
468,1.24142918607853,0.705632798338343,245.232,490.464,"2015_nk_190","Nush",2015,0.70615080214987,1.24796020589827,-0.00256432707704723,485.428418441769,662.346465362889,1061.624,0.705927529215376
469,1.2037503822249,0.706618691785596,245.756,491.512,"2015_nk_190","Nush",2015,0.706137843281973,1.24406117843122,-0.0038990274670565,485.428418441769,662.346465362889,1061.624,0.705927529215376
470,1.26974653038278,0.704851882788601,246.28,492.56,"2015_nk_190","Nush",2015,0.70611534339782,1.23972392337263,-0.00433725505858829,485.428418441769,662.346465362889,1061.624,0.705927529215376
471,1.2599618722492,0.706949401618255,246.804,493.608,"2015_nk_190","Nush",2015,0.706146838536036,1.23651192251981,-0.00321200085281736,485.428418441769,662.346465362889,1061.624,0.705927529215376
472,1.19418842641942,0.705470823267128,247.328,494.656,"2015_nk_190","Nush",2015,0.706143071023863,1.23292388863837,-0.0035880338814458,485.428418441769,662.346465362889,1061.624,0.705927529215376
473,1.20063116409134,0.706348348634467,247.852,495.704,"2015_nk_190","Nush",2015,0.706156795472751,1.22827354879527,-0.00465033984310081,485.428418441769,662.346465362889,1061.624,0.705927529215376
474,1.3073712733092,0.705251264530038,248.376,496.752,"2015_nk_190","Nush",2015,0.70613813800966,1.225097546531,-0.0031760022642644,485.428418441769,662.346465362889,1061.624,0.705927529215376
475,1.3447858425304,0.706445440468667,248.9,497.8,"2015_nk_190","Nush",2015,0.706136314455173,1.22271437197038,-0.00238317456062043,485.428418441769,662.346465362889,1061.624,0.705927529215376
476,1.27967418845773,0.706003678646684,249.424,498.848,"2015_nk_190","Nush",2015,0.706127511668139,1.22014362559695,-0.0025707463734348,485.428418441769,662.346465362889,1061.624,0.705927529215376
477,1.22947375364045,0.706437213448831,249.948,499.896,"2015_nk_190","Nush",2015,0.706120272006977,1.21786117677118,-0.002282448825766,485.428418441769,662.346465362889,1061.624,0.705927529215376
478,1.31928627563783,0.706629540121624,250.472,500.944,"2015_nk_190","Nush",2015,0.706120250983139,1.21642781411382,-0.00143336265736327,485.428418441769,662.346465362889,1061.624,0.705927529215376
479,1.34719233632135,0.705898393588327,250.996,501.992,"2015_nk_190","Nush",2015,0.706101878825336,1.21455971488459,-0.00186809922922726,485.428418441769,662.346465362889,1061.624,0.705927529215376
480,1.24395263473391,0.706629789752028,251.52,503.04,"2015_nk_190","Nush",2015,0.706099389688242,1.21175905415088,-0.00280066073371099,485.428418441769,662.346465362889,1061.624,0.705927529215376
481,1.26110817349296,0.706387634021388,252.044,504.088,"2015_nk_190","Nush",2015,0.706124012768607,1.209195405396,-0.00256364875487702,485.428418441769,662.346465362889,1061.624,0.705927529215376
482,1.32444377142087,0.706120442958534,252.568,505.136,"2015_nk_190","Nush",2015,0.706127975177467,1.20809265139222,-0.00110275400377868,485.428418441769,662.346465362889,1061.624,0.705927529215376
483,1.2006345850384,0.704427023997341,253.092,506.184,"2015_nk_190","Nush",2015,0.706104219938053,1.205751989935,-0.00234066145722323,485.428418441769,662.346465362889,1061.624,0.705927529215376
484,1.20612229821172,0.705535350788786,253.616,507.232,"2015_nk_190","Nush",2015,0.706078017925721,1.20274784344863,-0.00300414648636904,485.428418441769,662.346465362889,1061.624,0.705927529215376
485,1.23768202644283,0.706194647236766,254.14,508.28,"2015_nk_190","Nush",2015,0.70607772318807,1.20080842187259,-0.00193942157604088,485.428418441769,662.346465362889,1061.624,0.705927529215376
486,1.19296956169745,0.705770575525361,254.664,509.328,"2015_nk_190","Nush",2015,0.706015241026088,1.19910155739502,-0.00170686447756552,485.428418441769,662.346465362889,1061.624,0.705927529215376
487,1.20119115679017,0.706186824102228,255.188,510.376,"2015_nk_190","Nush",2015,0.706009317406631,1.19711228594491,-0.00198927145011796,485.428418441769,662.346465362889,1061.624,0.705927529215376
488,1.21506399563686,0.706416866881448,255.712,511.424,"2015_nk_190","Nush",2015,0.706006996836231,1.19523045583447,-0.00188183011043441,485.428418441769,662.346465362889,1061.624,0.705927529215376
489,1.15120224157551,0.706280640978137,256.236,512.472,"2015_nk_190","Nush",2015,0.706008320575468,1.19426554286912,-0.000964912965352838,485.428418441769,662.346465362889,1061.624,0.705927529215376
490,1.10847602849094,0.704927089097157,256.76,513.52,"2015_nk_190","Nush",2015,0.70597666635933,1.19256567868106,-0.00169986418806123,485.428418441769,662.346465362889,1061.624,0.705927529215376
491,1.16510248533456,0.705350260432606,257.284,514.568,"2015_nk_190","Nush",2015,0.705985381438271,1.19046674334803,-0.00209893533302763,485.428418441769,662.346465362889,1061.624,0.705927529215376
492,1.15081535207674,0.706980025381483,257.808,515.616,"2015_nk_190","Nush",2015,0.705993454231541,1.18925367876626,-0.0012130645817694,485.428418441769,662.346465362889,1061.624,0.705927529215376
493,1.1012936453845,0.706323522410845,258.332,516.664,"2015_nk_190","Nush",2015,0.70597892698571,1.18750431613437,-0.00174936263188674,485.428418441769,662.346465362889,1061.624,0.705927529215376
494,1.13590721233141,0.706708564738577,258.856,517.712,"2015_nk_190","Nush",2015,0.705978923686994,1.18542113946733,-0.0020831766670435,485.428418441769,662.346465362889,1061.624,0.705927529215376
