"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,0.682888224349558,0.706918652152936,141.48,282.96,"2015_nk_224_redo","Nush",2015,0.707101450214732,0.707582284159821,0.000739927157493048,404.619726911676,522.009622334431,1064.768,0.704866616947766
271,0.681084324604721,0.706985901736348,142.004,284.008,"2015_nk_224_redo","Nush",2015,0.70711363982578,0.708291920438568,0.000709636278746983,404.619726911676,522.009622334431,1064.768,0.704866616947766
272,0.694803900039282,0.706335069241567,142.528,285.056,"2015_nk_224_redo","Nush",2015,0.707133437438424,0.709235361166765,0.00094344072819641,404.619726911676,522.009622334431,1064.768,0.704866616947766
273,0.702921359760065,0.70760291075896,143.052,286.104,"2015_nk_224_redo","Nush",2015,0.707126702239168,0.710210961448988,0.000975600282223321,404.619726911676,522.009622334431,1064.768,0.704866616947766
274,0.695502743451321,0.706818999964794,143.576,287.152,"2015_nk_224_redo","Nush",2015,0.707140154046565,0.710889486827337,0.000678525378349448,404.619726911676,522.009622334431,1064.768,0.704866616947766
275,0.674382900262991,0.707887554741336,144.1,288.2,"2015_nk_224_redo","Nush",2015,0.70710739004877,0.711459146741463,0.000569659914125942,404.619726911676,522.009622334431,1064.768,0.704866616947766
276,0.683601673706715,0.705241045086559,144.624,289.248,"2015_nk_224_redo","Nush",2015,0.707088789971335,0.712456928251874,0.000997781510410523,404.619726911676,522.009622334431,1064.768,0.704866616947766
277,0.765365579314987,0.706103312906443,145.148,290.296,"2015_nk_224_redo","Nush",2015,0.707080592318721,0.713003175581755,0.000546247329881511,404.619726911676,522.009622334431,1064.768,0.704866616947766
278,0.756206488697682,0.707813846909064,145.672,291.344,"2015_nk_224_redo","Nush",2015,0.707055438740582,0.713302198221679,0.00029902263992343,404.619726911676,522.009622334431,1064.768,0.704866616947766
279,0.746990125949773,0.707792181074082,146.196,292.392,"2015_nk_224_redo","Nush",2015,0.707035279682672,0.713555293565951,0.000253095344271981,404.619726911676,522.009622334431,1064.768,0.704866616947766
280,0.744026437879503,0.706536410725278,146.72,293.44,"2015_nk_224_redo","Nush",2015,0.707054676226664,0.713899756667087,0.000344463101135783,404.619726911676,522.009622334431,1064.768,0.704866616947766
281,0.726902469880711,0.705976893154094,147.244,294.488,"2015_nk_224_redo","Nush",2015,0.707012639864104,0.714272926557281,0.000373169890193981,404.619726911676,522.009622334431,1064.768,0.704866616947766
282,0.70405928786513,0.707816340727406,147.768,295.536,"2015_nk_224_redo","Nush",2015,0.706987382281821,0.714744098181065,0.000471171623784072,404.619726911676,522.009622334431,1064.768,0.704866616947766
283,0.702659507513981,0.706363476050135,148.292,296.584,"2015_nk_224_redo","Nush",2015,0.706936882107631,0.715119418371882,0.00037532019081743,404.619726911676,522.009622334431,1064.768,0.704866616947766
284,0.694903712538488,0.70836864248558,148.816,297.632,"2015_nk_224_redo","Nush",2015,0.706935273682766,0.716117553352059,0.000998134980177201,404.619726911676,522.009622334431,1064.768,0.704866616947766
285,0.697812975767698,0.707006811528064,149.34,298.68,"2015_nk_224_redo","Nush",2015,0.706913293522118,0.71689067767895,0.000773124326890251,404.619726911676,522.009622334431,1064.768,0.704866616947766
286,0.708272701090878,0.706868627343626,149.864,299.728,"2015_nk_224_redo","Nush",2015,0.706927806075706,0.717725944786354,0.000835267107404114,404.619726911676,522.009622334431,1064.768,0.704866616947766
287,0.701744387567563,0.709045007475693,150.388,300.776,"2015_nk_224_redo","Nush",2015,0.706877753453025,0.718435502999685,0.00070955821333174,404.619726911676,522.009622334431,1064.768,0.704866616947766
288,0.711928150732454,0.707071650099334,150.912,301.824,"2015_nk_224_redo","Nush",2015,0.70692158249592,0.718998577540903,0.000563074541217512,404.619726911676,522.009622334431,1064.768,0.704866616947766
289,0.731287000256047,0.706135183495508,151.436,302.872,"2015_nk_224_redo","Nush",2015,0.706903968812484,0.71917593370794,0.000177356167036735,404.619726911676,522.009622334431,1064.768,0.704866616947766
290,0.73466216212627,0.707709313524617,151.96,303.92,"2015_nk_224_redo","Nush",2015,0.706897994166978,0.719241639513575,6.57058056351412e-05,404.619726911676,522.009622334431,1064.768,0.704866616947766
291,0.740534721002135,0.705946736168999,152.484,304.968,"2015_nk_224_redo","Nush",2015,0.706878601598816,0.719361686780518,0.000120047266943368,404.619726911676,522.009622334431,1064.768,0.704866616947766
292,0.730689879885636,0.706824255387362,153.008,306.016,"2015_nk_224_redo","Nush",2015,0.706866873953288,0.718988652602272,-0.000373034178246634,404.619726911676,522.009622334431,1064.768,0.704866616947766
293,0.729326473061027,0.707238018273476,153.532,307.064,"2015_nk_224_redo","Nush",2015,0.706812134159622,0.718185326110103,-0.000803326492168632,404.619726911676,522.009622334431,1064.768,0.704866616947766
294,0.726970724388205,0.708673477419156,154.056,308.112,"2015_nk_224_redo","Nush",2015,0.706793116241508,0.717690290891359,-0.0004950352187435,404.619726911676,522.009622334431,1064.768,0.704866616947766
295,0.737506354354067,0.707578980043449,154.58,309.16,"2015_nk_224_redo","Nush",2015,0.706810559649641,0.716476165608765,-0.00121412528259468,404.619726911676,522.009622334431,1064.768,0.704866616947766
296,0.729529992027059,0.707151866037496,155.104,310.208,"2015_nk_224_redo","Nush",2015,0.7068214598436,0.715148646707271,-0.00132751890149341,404.619726911676,522.009622334431,1064.768,0.704866616947766
297,0.733596547350873,0.706366915821305,155.628,311.256,"2015_nk_224_redo","Nush",2015,0.706826716926637,0.714783158043611,-0.000365488663660152,404.619726911676,522.009622334431,1064.768,0.704866616947766
298,0.732317592530236,0.707194109569745,156.152,312.304,"2015_nk_224_redo","Nush",2015,0.706824004187251,0.714417722608993,-0.000365435434617867,404.619726911676,522.009622334431,1064.768,0.704866616947766
299,0.723839762268429,0.707005357799884,156.676,313.352,"2015_nk_224_redo","Nush",2015,0.706786218783058,0.713842823860914,-0.000574898748078922,404.619726911676,522.009622334431,1064.768,0.704866616947766
300,0.73249208269337,0.707027524696359,157.2,314.4,"2015_nk_224_redo","Nush",2015,0.706780344432407,0.713367483708233,-0.00047534015268158,404.619726911676,522.009622334431,1064.768,0.704866616947766
301,0.738975172862188,0.707918578277906,157.724,315.448,"2015_nk_224_redo","Nush",2015,0.706753076163511,0.712902247505781,-0.000465236202451758,404.619726911676,522.009622334431,1064.768,0.704866616947766
302,0.753656684962738,0.707939411633154,158.248,316.496,"2015_nk_224_redo","Nush",2015,0.706732735903505,0.712190720976789,-0.000711526528992312,404.619726911676,522.009622334431,1064.768,0.704866616947766
303,0.758975358833035,0.706247090376678,158.772,317.544,"2015_nk_224_redo","Nush",2015,0.706686068812205,0.711417857605715,-0.000772863371073962,404.619726911676,522.009622334431,1064.768,0.704866616947766
304,0.74125978363605,0.707344295858034,159.296,318.592,"2015_nk_224_redo","Nush",2015,0.706684099219997,0.710446972604791,-0.00097088500092346,404.619726911676,522.009622334431,1064.768,0.704866616947766
305,0.731984566536608,0.707235278000358,159.82,319.64,"2015_nk_224_redo","Nush",2015,0.706666349410568,0.710031250178992,-0.000415722425799681,404.619726911676,522.009622334431,1064.768,0.704866616947766
306,0.752798443529653,0.705823018594812,160.344,320.688,"2015_nk_224_redo","Nush",2015,0.706689443308151,0.70945363204904,-0.000577618129952051,404.619726911676,522.009622334431,1064.768,0.704866616947766
307,0.726917349717927,0.707003961408902,160.868,321.736,"2015_nk_224_redo","Nush",2015,0.706685968324455,0.70727027880656,-0.00218335324247942,404.619726911676,522.009622334431,1064.768,0.704866616947766
308,0.72234741827716,0.706268725547673,161.392,322.784,"2015_nk_224_redo","Nush",2015,0.706658360028061,0.705330337421378,-0.0019399413851825,404.619726911676,522.009622334431,1064.768,0.704866616947766
309,0.720282061572269,0.705545448698254,161.916,323.832,"2015_nk_224_redo","Nush",2015,0.706625187310291,0.703550573697887,-0.00177976372349076,404.619726911676,522.009622334431,1064.768,0.704866616947766
310,0.717984919154132,0.706633204673036,162.44,324.88,"2015_nk_224_redo","Nush",2015,0.706638669679316,0.70156203615205,-0.00198853754583717,404.619726911676,522.009622334431,1064.768,0.704866616947766
311,0.715371262575042,0.705366515508705,162.964,325.928,"2015_nk_224_redo","Nush",2015,0.706622833944234,0.699638817964258,-0.0019232181877914,404.619726911676,522.009622334431,1064.768,0.704866616947766
312,0.716269852748003,0.705627398806226,163.488,326.976,"2015_nk_224_redo","Nush",2015,0.706577120924948,0.697984886049114,-0.00165393191514451,404.619726911676,522.009622334431,1064.768,0.704866616947766
313,0.711481682478736,0.704910601625675,164.012,328.024,"2015_nk_224_redo","Nush",2015,0.706586475807337,0.696305854593972,-0.00167903145514181,404.619726911676,522.009622334431,1064.768,0.704866616947766
314,0.744086375696832,0.706587386382348,164.536,329.072,"2015_nk_224_redo","Nush",2015,0.706551764328016,0.694835925215701,-0.00146992937827062,404.619726911676,522.009622334431,1064.768,0.704866616947766
315,0.728069738196805,0.706329428375499,165.06,330.12,"2015_nk_224_redo","Nush",2015,0.7065146771217,0.693367089192903,-0.00146883602279801,404.619726911676,522.009622334431,1064.768,0.704866616947766
316,0.739899435493987,0.706570068399825,165.584,331.168,"2015_nk_224_redo","Nush",2015,0.706504802183177,0.69179521466234,-0.00157187453056362,404.619726911676,522.009622334431,1064.768,0.704866616947766
317,0.736718240923159,0.705640123655945,166.108,332.216,"2015_nk_224_redo","Nush",2015,0.706447590032654,0.690224738953949,-0.00157047570839064,404.619726911676,522.009622334431,1064.768,0.704866616947766
318,0.731567993466455,0.707747677431216,166.632,333.264,"2015_nk_224_redo","Nush",2015,0.706414768702863,0.688462986792588,-0.00176175216136065,404.619726911676,522.009622334431,1064.768,0.704866616947766
319,0.701079848308301,0.705999238998041,167.156,334.312,"2015_nk_224_redo","Nush",2015,0.706417884963003,0.686268038209678,-0.00219494858291003,404.619726911676,522.009622334431,1064.768,0.704866616947766
320,0.700302564899118,0.70775175299797,167.68,335.36,"2015_nk_224_redo","Nush",2015,0.706365040440128,0.684016821502275,-0.00225121670740303,404.619726911676,522.009622334431,1064.768,0.704866616947766
321,0.699116675827223,0.706904752808793,168.204,336.408,"2015_nk_224_redo","Nush",2015,0.706337756994684,0.681501718359705,-0.0025151031425702,404.619726911676,522.009622334431,1064.768,0.704866616947766
322,0.672150601590424,0.706386798861997,168.728,337.456,"2015_nk_224_redo","Nush",2015,0.706309463676589,0.679200682794573,-0.00230103556513206,404.619726911676,522.009622334431,1064.768,0.704866616947766
323,0.646042044180059,0.704437372238325,169.252,338.504,"2015_nk_224_redo","Nush",2015,0.706283344603615,0.676782349579708,-0.00241833321486562,404.619726911676,522.009622334431,1064.768,0.704866616947766
324,0.662718730354288,0.706204662993759,169.776,339.552,"2015_nk_224_redo","Nush",2015,0.706203588401696,0.674451916112407,-0.00233043346730033,404.619726911676,522.009622334431,1064.768,0.704866616947766
325,0.639666284162498,0.706993757694668,170.3,340.6,"2015_nk_224_redo","Nush",2015,0.70615930956032,0.671888911367618,-0.00256300474478877,404.619726911676,522.009622334431,1064.768,0.704866616947766
326,0.625210259767113,0.707853231110112,170.824,341.648,"2015_nk_224_redo","Nush",2015,0.706106151665509,0.669500559287173,-0.00238835208044563,404.619726911676,522.009622334431,1064.768,0.704866616947766
327,0.681804128637785,0.706089293487584,171.348,342.696,"2015_nk_224_redo","Nush",2015,0.706094289884399,0.667447711967972,-0.00205284731920119,404.619726911676,522.009622334431,1064.768,0.704866616947766
328,0.686782968250684,0.706775516748585,171.872,343.744,"2015_nk_224_redo","Nush",2015,0.706060997582143,0.665356486415082,-0.00209122555288932,404.619726911676,522.009622334431,1064.768,0.704866616947766
329,0.6682387420997,0.705633463390717,172.396,344.792,"2015_nk_224_redo","Nush",2015,0.706016634624196,0.663394125494156,-0.00196236092092583,404.619726911676,522.009622334431,1064.768,0.704866616947766
330,0.654367815188665,0.706566191113901,172.92,345.84,"2015_nk_224_redo","Nush",2015,0.706002448901385,0.661200330258264,-0.00219379523589214,404.619726911676,522.009622334431,1064.768,0.704866616947766
331,0.653170152457613,0.705349805602557,173.444,346.888,"2015_nk_224_redo","Nush",2015,0.705938048917401,0.65909374723084,-0.00210658302742417,404.619726911676,522.009622334431,1064.768,0.704866616947766
332,0.652112308299745,0.705114653641209,173.968,347.936,"2015_nk_224_redo","Nush",2015,0.70586631693695,0.656728656026786,-0.00236509120405404,404.619726911676,522.009622334431,1064.768,0.704866616947766
333,0.656549557495626,0.704802885280952,174.492,348.984,"2015_nk_224_redo","Nush",2015,0.70582311800698,0.654352914673888,-0.00237574135289798,404.619726911676,522.009622334431,1064.768,0.704866616947766
334,0.637249643395921,0.706700824432356,175.016,350.032,"2015_nk_224_redo","Nush",2015,0.70580709510104,0.652192123407179,-0.00216079126670954,404.619726911676,522.009622334431,1064.768,0.704866616947766
335,0.649439554715009,0.706822566175572,175.54,351.08,"2015_nk_224_redo","Nush",2015,0.705741804277406,0.650186838895309,-0.00200528451186943,404.619726911676,522.009622334431,1064.768,0.704866616947766
336,0.648944585909596,0.706626678941522,176.064,352.128,"2015_nk_224_redo","Nush",2015,0.7057064862019,0.647862057594728,-0.00232478130058145,404.619726911676,522.009622334431,1064.768,0.704866616947766
337,0.634364384766218,0.705894813884673,176.588,353.176,"2015_nk_224_redo","Nush",2015,0.705666874752121,0.645950273799059,-0.00191178379566848,404.619726911676,522.009622334431,1064.768,0.704866616947766
338,0.639810005586726,0.706157349125432,177.112,354.224,"2015_nk_224_redo","Nush",2015,0.705653322071256,0.644145598891977,-0.0018046749070818,404.619726911676,522.009622334431,1064.768,0.704866616947766
339,0.640204302540326,0.705801818007897,177.636,355.272,"2015_nk_224_redo","Nush",2015,0.705635125583628,0.642404317685582,-0.00174128120639516,404.619726911676,522.009622334431,1064.768,0.704866616947766
340,0.624714185129274,0.707345352866788,178.16,356.32,"2015_nk_224_redo","Nush",2015,0.705621147474595,0.640813148844665,-0.00159116884091692,404.619726911676,522.009622334431,1064.768,0.704866616947766
341,0.611509378613228,0.705026749049171,178.684,357.368,"2015_nk_224_redo","Nush",2015,0.705595870224843,0.639397159272898,-0.00141598957176703,404.619726911676,522.009622334431,1064.768,0.704866616947766
342,0.604823372956459,0.705073559570262,179.208,358.416,"2015_nk_224_redo","Nush",2015,0.705587149782386,0.638117025807275,-0.00128013346562328,404.619726911676,522.009622334431,1064.768,0.704866616947766
343,0.60191762020547,0.706924768993475,179.732,359.464,"2015_nk_224_redo","Nush",2015,0.705553650776879,0.636825024975729,-0.00129200083154646,404.619726911676,522.009622334431,1064.768,0.704866616947766
344,0.606707949842247,0.706285953726301,180.256,360.512,"2015_nk_224_redo","Nush",2015,0.705519628302727,0.635049201864105,-0.00177582311162328,404.619726911676,522.009622334431,1064.768,0.704866616947766
345,0.609682814399813,0.704781579149109,180.78,361.56,"2015_nk_224_redo","Nush",2015,0.705475476465305,0.633441541722126,-0.001607660141979,404.619726911676,522.009622334431,1064.768,0.704866616947766
346,0.613960229257063,0.706276131032266,181.304,362.608,"2015_nk_224_redo","Nush",2015,0.705427768191132,0.631741324393681,-0.00170021732844539,404.619726911676,522.009622334431,1064.768,0.704866616947766
347,0.607515845064129,0.705612278444292,181.828,363.656,"2015_nk_224_redo","Nush",2015,0.705402078274506,0.630136387297391,-0.00160493709628984,404.619726911676,522.009622334431,1064.768,0.704866616947766
348,0.606223021050819,0.705102370311897,182.352,364.704,"2015_nk_224_redo","Nush",2015,0.705327723349122,0.628714133899268,-0.00142225339812352,404.619726911676,522.009622334431,1064.768,0.704866616947766
349,0.599590085281446,0.706322159103864,182.876,365.752,"2015_nk_224_redo","Nush",2015,0.705332897364193,0.627881345478915,-0.000832788420352837,404.619726911676,522.009622334431,1064.768,0.704866616947766
350,0.599589159682092,0.704538642152143,183.4,366.8,"2015_nk_224_redo","Nush",2015,0.705290425984768,0.62706084092216,-0.000820504556754753,404.619726911676,522.009622334431,1064.768,0.704866616947766
351,0.589628532447924,0.704309729442365,183.924,367.848,"2015_nk_224_redo","Nush",2015,0.705219428468296,0.626247290636671,-0.000813550285488795,404.619726911676,522.009622334431,1064.768,0.704866616947766
352,0.592627745977715,0.70512665630165,184.448,368.896,"2015_nk_224_redo","Nush",2015,0.705175662286172,0.625947889055219,-0.00029940158145203,404.619726911676,522.009622334431,1064.768,0.704866616947766
353,0.584226480169088,0.705670873895035,184.972,369.944,"2015_nk_224_redo","Nush",2015,0.705186447684095,0.626249178956322,0.000301289901102453,404.619726911676,522.009622334431,1064.768,0.704866616947766
354,0.587144716350181,0.703888105303987,185.496,370.992,"2015_nk_224_redo","Nush",2015,0.705162522358475,0.626407508254063,0.000158329297741511,404.619726911676,522.009622334431,1064.768,0.704866616947766
355,0.583726069666735,0.704922249560919,186.02,372.04,"2015_nk_224_redo","Nush",2015,0.705144247006294,0.626915968387413,0.000508460133349597,404.619726911676,522.009622334431,1064.768,0.704866616947766
356,0.586228867200321,0.703962392348846,186.544,373.088,"2015_nk_224_redo","Nush",2015,0.70510075001867,0.627650142461309,0.000734174073896643,404.619726911676,522.009622334431,1064.768,0.704866616947766
357,0.610425708198797,0.70565520895467,187.068,374.136,"2015_nk_224_redo","Nush",2015,0.705060496175984,0.627396270920623,-0.000253871540686346,404.619726911676,522.009622334431,1064.768,0.704866616947766
358,0.606844059356879,0.705196571434408,187.592,375.184,"2015_nk_224_redo","Nush",2015,0.705027863064822,0.627198198277275,-0.000198072643348035,404.619726911676,522.009622334431,1064.768,0.704866616947766
359,0.606098107012877,0.704343580323069,188.116,376.232,"2015_nk_224_redo","Nush",2015,0.70502010894712,0.627519911142585,0.000321712865309798,404.619726911676,522.009622334431,1064.768,0.704866616947766
360,0.600864368539842,0.706176381327671,188.64,377.28,"2015_nk_224_redo","Nush",2015,0.704998305080253,0.627978217080245,0.000458305937660053,404.619726911676,522.009622334431,1064.768,0.704866616947766
361,0.612580191216744,0.704054579238864,189.164,378.328,"2015_nk_224_redo","Nush",2015,0.704995567594288,0.6284352135824,0.000456996502155582,404.619726911676,522.009622334431,1064.768,0.704866616947766
362,0.611751212719492,0.703635492806124,189.688,379.376,"2015_nk_224_redo","Nush",2015,0.704989544955173,0.629052796104147,0.000617582521746152,404.619726911676,522.009622334431,1064.768,0.704866616947766
363,0.616430877659153,0.703655154578448,190.212,380.424,"2015_nk_224_redo","Nush",2015,0.704980701169105,0.629603028950507,0.000550232846360132,404.619726911676,522.009622334431,1064.768,0.704866616947766
364,0.611612307633478,0.706382921501667,190.736,381.472,"2015_nk_224_redo","Nush",2015,0.704951585416143,0.630467514410684,0.000864485460177811,404.619726911676,522.009622334431,1064.768,0.704866616947766
365,0.611667495824447,0.703317828582301,191.26,382.52,"2015_nk_224_redo","Nush",2015,0.704920200307839,0.631334211986756,0.000866697576071829,404.619726911676,522.009622334431,1064.768,0.704866616947766
366,0.613311565494768,0.703703934064411,191.784,383.568,"2015_nk_224_redo","Nush",2015,0.704848398979683,0.632289171125406,0.000954959138649625,404.619726911676,522.009622334431,1064.768,0.704866616947766
367,0.612210321977816,0.704627274422171,192.308,384.616,"2015_nk_224_redo","Nush",2015,0.704859570642906,0.633584742563809,0.00129557143840309,404.619726911676,522.009622334431,1064.768,0.704866616947766
368,0.614066923852251,0.705455564695804,192.832,385.664,"2015_nk_224_redo","Nush",2015,0.704869318255729,0.634899354974212,0.00131461241040343,404.619726911676,522.009622334431,1064.768,0.704866616947766
369,0.615805189188563,0.704453659440533,193.356,386.712,"2015_nk_224_redo","Nush",2015,0.704831064861133,0.636629295007115,0.00172994003290239,404.619726911676,522.009622334431,1064.768,0.704866616947766
370,0.62251478869911,0.705794518131048,193.88,387.76,"2015_nk_224_redo","Nush",2015,0.704795038610883,0.642122670382957,0.00549337537584182,404.619726911676,522.009622334431,1064.768,0.704866616947766
371,0.630411888269022,0.703849880523642,194.404,388.808,"2015_nk_224_redo","Nush",2015,0.704780648160098,0.647740465127292,0.00561779474433555,404.619726911676,522.009622334431,1064.768,0.704866616947766
372,0.639461844810599,0.7051041722588,194.928,389.856,"2015_nk_224_redo","Nush",2015,0.70476493941072,0.653003172195092,0.00526270706780008,404.619726911676,522.009622334431,1064.768,0.704866616947766
373,0.633961632585951,0.702900661295222,195.452,390.904,"2015_nk_224_redo","Nush",2015,0.704712791574828,0.656407427592805,0.00340425539771305,404.619726911676,522.009622334431,1064.768,0.704866616947766
374,0.637536988999438,0.704546037933251,195.976,391.952,"2015_nk_224_redo","Nush",2015,0.704694973580743,0.65948830397792,0.00308087638511434,404.619726911676,522.009622334431,1064.768,0.704866616947766
375,0.631610129678064,0.70368031813014,196.5,393,"2015_nk_224_redo","Nush",2015,0.704700333088528,0.662499916454597,0.00301161247667725,404.619726911676,522.009622334431,1064.768,0.704866616947766
376,0.637886395787259,0.703707571949452,197.024,394.048,"2015_nk_224_redo","Nush",2015,0.704677180886523,0.666172185094416,0.00367226863981862,404.619726911676,522.009622334431,1064.768,0.704866616947766
377,0.640422015145773,0.704098728658424,197.548,395.096,"2015_nk_224_redo","Nush",2015,0.70467671489384,0.669246994126587,0.00307480903217128,404.619726911676,522.009622334431,1064.768,0.704866616947766
378,0.646232789579042,0.703286381908166,198.072,396.144,"2015_nk_224_redo","Nush",2015,0.704656860262462,0.672198934221858,0.00295194009527133,404.619726911676,522.009622334431,1064.768,0.704866616947766
379,0.651112543087126,0.706309679902277,198.596,397.192,"2015_nk_224_redo","Nush",2015,0.704634013198249,0.67538429902968,0.00318536480782139,404.619726911676,522.009622334431,1064.768,0.704866616947766
380,0.651072291493829,0.705203470232474,199.12,398.24,"2015_nk_224_redo","Nush",2015,0.704636059280816,0.678082518142768,0.0026982191130881,404.619726911676,522.009622334431,1064.768,0.704866616947766
381,0.650303658697899,0.702644901820467,199.644,399.288,"2015_nk_224_redo","Nush",2015,0.704660820063007,0.68086598862146,0.00278347047869276,404.619726911676,522.009622334431,1064.768,0.704866616947766
382,0.654186506703304,0.703760827934596,200.168,400.336,"2015_nk_224_redo","Nush",2015,0.704656359760073,0.683197423095958,0.0023314344744978,404.619726911676,522.009622334431,1064.768,0.704866616947766
383,0.664119438246205,0.705084496113685,200.692,401.384,"2015_nk_224_redo","Nush",2015,0.704611502154998,0.685700370135841,0.00250294703988252,404.619726911676,522.009622334431,1064.768,0.704866616947766
384,0.672218488218778,0.704769143456548,201.216,402.432,"2015_nk_224_redo","Nush",2015,0.704644820940987,0.68792295769326,0.002222587557419,404.619726911676,522.009622334431,1064.768,0.704866616947766
385,0.670173892163475,0.705897236563813,201.74,403.48,"2015_nk_224_redo","Nush",2015,0.70467383243214,0.690300148653919,0.00237719096065958,404.619726911676,522.009622334431,1064.768,0.704866616947766
386,0.669260704200914,0.705243411852686,202.264,404.528,"2015_nk_224_redo","Nush",2015,0.704711640229725,0.692789246304183,0.00248909765026351,404.619726911676,522.009622334431,1064.768,0.704866616947766
387,0.666571836196605,0.703674062926401,202.788,405.576,"2015_nk_224_redo","Nush",2015,0.704691038168773,0.694763203830413,0.00197395752623064,404.619726911676,522.009622334431,1064.768,0.704866616947766
388,0.674898609649805,0.704817530078879,203.312,406.624,"2015_nk_224_redo","Nush",2015,0.704679812491446,0.696564261864567,0.00180105803415376,404.619726911676,522.009622334431,1064.768,0.704866616947766
389,0.687541514018289,0.7051682163286,203.836,407.672,"2015_nk_224_redo","Nush",2015,0.704695975372339,0.698317176311332,0.00175291444676529,404.619726911676,522.009622334431,1064.768,0.704866616947766
390,0.681866171448273,0.705257959101868,204.36,408.72,"2015_nk_224_redo","Nush",2015,0.704679566019335,0.700190523855837,0.00187334754450474,404.619726911676,522.009622334431,1064.768,0.704866616947766
391,0.680589942586944,0.705185556444705,204.884,409.768,"2015_nk_224_redo","Nush",2015,0.704710948625581,0.701843765682764,0.00165324182692694,404.619726911676,522.009622334431,1064.768,0.704866616947766
392,0.689167259604517,0.704753295294288,205.408,410.816,"2015_nk_224_redo","Nush",2015,0.704745482797567,0.703268098838278,0.00142433315551382,404.619726911676,522.009622334431,1064.768,0.704866616947766
393,0.689563528277232,0.70427225811689,205.932,411.864,"2015_nk_224_redo","Nush",2015,0.704755036098689,0.704380306991213,0.00111220815293545,404.619726911676,522.009622334431,1064.768,0.704866616947766
394,0.689118771006596,0.704953879254622,206.456,412.912,"2015_nk_224_redo","Nush",2015,0.704729908498764,0.705510666188828,0.00113035919761428,404.619726911676,522.009622334431,1064.768,0.704866616947766
395,0.701441409279319,0.704939459677315,206.98,413.96,"2015_nk_224_redo","Nush",2015,0.704763548082401,0.706297141289784,0.000786475100956086,404.619726911676,522.009622334431,1064.768,0.704866616947766
396,0.706242134228573,0.70231859925217,207.504,415.008,"2015_nk_224_redo","Nush",2015,0.70477778010728,0.707191024200442,0.000893882910658061,404.619726911676,522.009622334431,1064.768,0.704866616947766
397,0.7120986710704,0.706565113678073,208.028,416.056,"2015_nk_224_redo","Nush",2015,0.704763336004986,0.707945772230944,0.000754748030502239,404.619726911676,522.009622334431,1064.768,0.704866616947766
398,0.718686750210931,0.70674220589478,208.552,417.104,"2015_nk_224_redo","Nush",2015,0.704771611385266,0.70857775352549,0.000631981294545447,404.619726911676,522.009622334431,1064.768,0.704866616947766
399,0.744000704514467,0.703506614332177,209.076,418.152,"2015_nk_224_redo","Nush",2015,0.704782050550146,0.709100851188695,0.000523097663205463,404.619726911676,522.009622334431,1064.768,0.704866616947766
400,0.954316707679782,0.70518377785178,209.6,419.2,"2015_nk_224_redo","Nush",2015,0.704779112610334,0.7094651806145,0.000364329425804444,404.619726911676,522.009622334431,1064.768,0.704866616947766
401,0.948577063273365,0.704163322002064,210.124,420.248,"2015_nk_224_redo","Nush",2015,0.704808644695447,0.709719631079106,0.00025445046460626,404.619726911676,522.009622334431,1064.768,0.704866616947766
402,0.920585797024462,0.704131034607556,210.648,421.296,"2015_nk_224_redo","Nush",2015,0.704825906860368,0.709550331207372,-0.00016929987173353,404.619726911676,522.009622334431,1064.768,0.704866616947766
403,0.806172944068253,0.703795898840006,211.172,422.344,"2015_nk_224_redo","Nush",2015,0.704881037308906,0.709483499089581,-6.68321177914599e-05,404.619726911676,522.009622334431,1064.768,0.704866616947766
404,0.791560532949105,0.705216874081152,211.696,423.392,"2015_nk_224_redo","Nush",2015,0.704875218710741,0.709450039098662,-3.34599909184163e-05,404.619726911676,522.009622334431,1064.768,0.704866616947766
405,0.790379563000452,0.705103149616243,212.22,424.44,"2015_nk_224_redo","Nush",2015,0.704900546685265,0.709338319020301,-0.000111720078361466,404.619726911676,522.009622334431,1064.768,0.704866616947766
406,0.834296347646174,0.704886998911967,212.744,425.488,"2015_nk_224_redo","Nush",2015,0.704915226208533,0.709207791048206,-0.000130527972094785,404.619726911676,522.009622334431,1064.768,0.704866616947766
407,0.79200438699441,0.705584318883274,213.268,426.536,"2015_nk_224_redo","Nush",2015,0.704951159201027,0.709000088504618,-0.000207702543588151,404.619726911676,522.009622334431,1064.768,0.704866616947766
408,0.783339426767098,0.70391109242922,213.792,427.584,"2015_nk_224_redo","Nush",2015,0.704951127626044,0.708851224892581,-0.000148863612036587,404.619726911676,522.009622334431,1064.768,0.704866616947766
409,0.790711973750727,0.704951335251105,214.316,428.632,"2015_nk_224_redo","Nush",2015,0.704909070050473,0.708660944441609,-0.000190280450972358,404.619726911676,522.009622334431,1064.768,0.704866616947766
410,0.761482306467382,0.70466140710613,214.84,429.68,"2015_nk_224_redo","Nush",2015,0.704895301604445,0.708695347118341,3.44026767322703e-05,404.619726911676,522.009622334431,1064.768,0.704866616947766
411,0.756636761169489,0.705795376373848,215.364,430.728,"2015_nk_224_redo","Nush",2015,0.704932783792557,0.708721589238331,2.62421199899165e-05,404.619726911676,522.009622334431,1064.768,0.704866616947766
