"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
745,372.524,0.7083791,0.7770466,390.38,780.76,"2011_nk_221","Nush",2011,0.705877455,0.823794076666667,0.00209857499999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
746,373.048,0.7056277,0.7605393,390.904,781.808,"2011_nk_221","Nush",2011,0.705873775,0.827003271666667,0.00320919500000005,787.25878227989,982.399560857325,1369.736,0.705835566666667
747,373.524,0.7059637,0.7696497,391.428,782.856,"2011_nk_221","Nush",2011,0.70590379,0.829263123333334,0.00225985166666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
748,374.048,0.7077054,0.7453735,391.952,783.904,"2011_nk_221","Nush",2011,0.705890156666666,0.829789488333334,0.000526364999999918,787.25878227989,982.399560857325,1369.736,0.705835566666667
749,374.524,0.7067915,0.7667804,392.476,784.952,"2011_nk_221","Nush",2011,0.70588342,0.831596248333334,0.00180676000000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
750,375.048,0.7041949,0.762733,393,786,"2011_nk_221","Nush",2011,0.705870615,0.833258821666667,0.00166257333333331,787.25878227989,982.399560857325,1369.736,0.705835566666667
751,375.524,0.704587,0.7798929,393.524,787.048,"2011_nk_221","Nush",2011,0.705890383333333,0.835244365,0.00198554333333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
752,376.048,0.7051186,0.822577,394.048,788.096,"2011_nk_221","Nush",2011,0.70586429,0.837677245,0.00243288000000008,787.25878227989,982.399560857325,1369.736,0.705835566666667
753,376.524,0.7052114,0.8274671,394.572,789.144,"2011_nk_221","Nush",2011,0.705851536666666,0.840441683333334,0.00276443833333329,787.25878227989,982.399560857325,1369.736,0.705835566666667
754,377.048,0.7055341,0.904808,395.096,790.192,"2011_nk_221","Nush",2011,0.70583194,0.843898211666667,0.00345652833333343,787.25878227989,982.399560857325,1369.736,0.705835566666667
755,377.524,0.7061622,0.9199806,395.62,791.24,"2011_nk_221","Nush",2011,0.705867063333333,0.848312706666667,0.00441449499999991,787.25878227989,982.399560857325,1369.736,0.705835566666667
756,378.048,0.7071541,0.9117737,396.144,792.288,"2011_nk_221","Nush",2011,0.705868733333333,0.851944853333334,0.00363214666666678,787.25878227989,982.399560857325,1369.736,0.705835566666667
757,378.524,0.7062623,0.8825652,396.668,793.336,"2011_nk_221","Nush",2011,0.705869525,0.855512835,0.00356798166666661,787.25878227989,982.399560857325,1369.736,0.705835566666667
758,379.048,0.7049425,0.8928431,397.192,794.384,"2011_nk_221","Nush",2011,0.705856511666666,0.857978228333334,0.00246539333333329,787.25878227989,982.399560857325,1369.736,0.705835566666667
759,379.524,0.7071718,0.8775425,397.716,795.432,"2011_nk_221","Nush",2011,0.705840081666666,0.860518205,0.00253997666666661,787.25878227989,982.399560857325,1369.736,0.705835566666667
760,380.048,0.7053923,0.9133095,398.24,796.48,"2011_nk_221","Nush",2011,0.705820916666666,0.863279461666667,0.0027612566666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
761,380.524,0.7047615,0.9007107,398.764,797.528,"2011_nk_221","Nush",2011,0.705831101666666,0.86741188,0.00413241833333344,787.25878227989,982.399560857325,1369.736,0.705835566666667
762,381.048,0.7070961,0.9122074,399.288,798.576,"2011_nk_221","Nush",2011,0.705849556666666,0.872325175,0.00491329499999993,787.25878227989,982.399560857325,1369.736,0.705835566666667
763,381.524,0.7055445,0.976029,399.812,799.624,"2011_nk_221","Nush",2011,0.705876498333333,0.876668336666667,0.0043431616666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
764,382.048,0.7056837,0.9953742,400.336,800.672,"2011_nk_221","Nush",2011,0.70588669,0.882022168333333,0.0053538316666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
765,382.524,0.704133,1.0195801,400.86,801.72,"2011_nk_221","Nush",2011,0.705893898333333,0.888077055,0.00605488666666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
766,383.048,0.7070784,1.0739049,401.384,802.768,"2011_nk_221","Nush",2011,0.705875,0.892232241666667,0.0041551866666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
767,383.524,0.704197,1.030896,401.908,803.816,"2011_nk_221","Nush",2011,0.705903735,0.895380333333333,0.00314809166666663,787.25878227989,982.399560857325,1369.736,0.705835566666667
768,384.048,0.7060473,0.9915659,402.432,804.864,"2011_nk_221","Nush",2011,0.705909688333333,0.899482875,0.00410254166666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
769,384.524,0.706519,1.016601,402.956,805.912,"2011_nk_221","Nush",2011,0.705916218333333,0.903864021666667,0.00438114666666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
770,385.048,0.7058361,1.0484085,403.48,806.96,"2011_nk_221","Nush",2011,0.70587904,0.909633673333333,0.00576965166666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
771,385.524,0.7054378,1.0357075,404.004,808.008,"2011_nk_221","Nush",2011,0.705854338333333,0.915610895,0.0059772216666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
772,386.048,0.7058105,1.0206845,404.528,809.056,"2011_nk_221","Nush",2011,0.705874008333333,0.92093705,0.005326155,787.25878227989,982.399560857325,1369.736,0.705835566666667
773,386.524,0.7053719,1.0221336,405.052,810.104,"2011_nk_221","Nush",2011,0.705910403333333,0.925460596666667,0.00452354666666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
774,387.048,0.7062061,1.0691324,405.576,811.152,"2011_nk_221","Nush",2011,0.705896133333333,0.928094026666667,0.00263342999999994,787.25878227989,982.399560857325,1369.736,0.705835566666667
775,387.524,0.7056933,1.0509445,406.1,812.2,"2011_nk_221","Nush",2011,0.70586565,0.928389346666667,0.000295319999999988,787.25878227989,982.399560857325,1369.736,0.705835566666667
776,388.048,0.7060305,1.0696903,406.624,813.248,"2011_nk_221","Nush",2011,0.705863113333333,0.929865313333333,0.00147596666666672,787.25878227989,982.399560857325,1369.736,0.705835566666667
777,388.524,0.7060317,0.9986981,407.148,814.296,"2011_nk_221","Nush",2011,0.705871505,0.930787738333333,0.000922424999999949,787.25878227989,982.399560857325,1369.736,0.705835566666667
778,389.048,0.7046596,0.9152765,407.672,815.344,"2011_nk_221","Nush",2011,0.705848146666666,0.932205301666667,0.00141756333333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
779,389.524,0.7065596,0.9388003,408.196,816.392,"2011_nk_221","Nush",2011,0.705843748333333,0.933738136666667,0.00153283500000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
780,390.048,0.7055423,0.9066325,408.72,817.44,"2011_nk_221","Nush",2011,0.705844245,0.937134006666667,0.00339586999999986,787.25878227989,982.399560857325,1369.736,0.705835566666667
781,390.524,0.7076603,0.9164127,409.244,818.488,"2011_nk_221","Nush",2011,0.705842603333333,0.940332455,0.00319844833333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
782,391.048,0.7056852,0.9362285,409.768,819.536,"2011_nk_221","Nush",2011,0.705886068333333,0.94239327,0.00206081499999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
783,391.524,0.705468,0.9604092,410.292,820.584,"2011_nk_221","Nush",2011,0.705908615,0.943258823333333,0.00086555333333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
784,392.048,0.706023,1.0558639,410.816,821.632,"2011_nk_221","Nush",2011,0.705921203333333,0.940945791666667,-0.00231303166666663,787.25878227989,982.399560857325,1369.736,0.705835566666667
785,392.524,0.7065279,1.0673997,411.34,822.68,"2011_nk_221","Nush",2011,0.705898311666667,0.938991165,-0.00195462666666679,787.25878227989,982.399560857325,1369.736,0.705835566666667
786,393.048,0.7063796,0.9906437,411.864,823.728,"2011_nk_221","Nush",2011,0.705872118333333,0.938612688333333,-0.000378476666666683,787.25878227989,982.399560857325,1369.736,0.705835566666667
787,393.524,0.7062991,0.9754643,412.388,824.776,"2011_nk_221","Nush",2011,0.705889331666666,0.939394636666667,0.000781948333333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
788,394.048,0.7055245,0.8847057,412.912,825.824,"2011_nk_221","Nush",2011,0.705907743333333,0.940134376666667,0.000739739999999989,787.25878227989,982.399560857325,1369.736,0.705835566666667
789,394.524,0.7051219,0.8252661,413.436,826.872,"2011_nk_221","Nush",2011,0.705886295,0.941877343333333,0.00174296666666662,787.25878227989,982.399560857325,1369.736,0.705835566666667
790,395.048,0.7055968,0.8270459,413.96,827.92,"2011_nk_221","Nush",2011,0.705898533333333,0.943288165,0.00141082166666673,787.25878227989,982.399560857325,1369.736,0.705835566666667
791,395.524,0.7059899,0.8785369,414.484,828.968,"2011_nk_221","Nush",2011,0.705918285,0.944182793333333,0.000894628333333314,787.25878227989,982.399560857325,1369.736,0.705835566666667
792,396.048,0.7050731,0.9367223,415.008,830.016,"2011_nk_221","Nush",2011,0.705900118333333,0.944538501666667,0.000355708333333427,787.25878227989,982.399560857325,1369.736,0.705835566666667
793,396.524,0.7066169,0.9280373,415.532,831.064,"2011_nk_221","Nush",2011,0.70590497,0.943453156666667,-0.00108534500000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
794,397.048,0.7060249,1.0000568,416.056,832.112,"2011_nk_221","Nush",2011,0.705919143333333,0.941741571666667,-0.00171158500000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
795,397.524,0.7067955,1.0183997,416.58,833.16,"2011_nk_221","Nush",2011,0.705936008333333,0.939669516666667,-0.00207205499999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
796,398.048,0.7049111,0.9102568,417.104,834.208,"2011_nk_221","Nush",2011,0.705918268333333,0.938185841666667,-0.00148367500000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
797,398.524,0.705549,0.8215568,417.628,835.256,"2011_nk_221","Nush",2011,0.70594986,0.937432215,-0.000753626666666674,787.25878227989,982.399560857325,1369.736,0.705835566666667
798,399.048,0.7056233,0.8258763,418.152,836.304,"2011_nk_221","Nush",2011,0.705923006666667,0.938473695,0.00104148000000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
799,399.524,0.7062085,0.8280934,418.676,837.352,"2011_nk_221","Nush",2011,0.705905025,0.938861378333333,0.000387683333333277,787.25878227989,982.399560857325,1369.736,0.705835566666667
800,400.048,0.7059261,0.927901,419.2,838.4,"2011_nk_221","Nush",2011,0.70589772,0.938585721666667,-0.000275656666666735,787.25878227989,982.399560857325,1369.736,0.705835566666667
801,400.524,0.7037175,0.977535,419.724,839.448,"2011_nk_221","Nush",2011,0.705918718333333,0.937381511666667,-0.00120420999999993,787.25878227989,982.399560857325,1369.736,0.705835566666667
802,401.048,0.7071821,0.9945307,420.248,840.496,"2011_nk_221","Nush",2011,0.705897431666667,0.936195036666667,-0.00118647500000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
803,401.524,0.7070485,0.984405,420.772,841.544,"2011_nk_221","Nush",2011,0.70589098,0.934864976666667,-0.00133005999999991,787.25878227989,982.399560857325,1369.736,0.705835566666667
804,402.048,0.7063768,0.9064339,421.296,842.592,"2011_nk_221","Nush",2011,0.705876266666667,0.932960751666667,-0.00190422499999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
805,402.524,0.7065501,0.7947658,421.82,843.64,"2011_nk_221","Nush",2011,0.705877736666667,0.930796141666667,-0.00216461000000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
806,403.048,0.7054755,0.8490973,422.344,844.688,"2011_nk_221","Nush",2011,0.705871925,0.928770448333333,-0.00202569333333336,787.25878227989,982.399560857325,1369.736,0.705835566666667
807,403.524,0.7064672,0.8249952,422.868,845.736,"2011_nk_221","Nush",2011,0.70586863,0.929021173333333,0.000250725000000007,787.25878227989,982.399560857325,1369.736,0.705835566666667
808,404.048,0.7063039,0.8304273,423.392,846.784,"2011_nk_221","Nush",2011,0.705886713333333,0.931597231666667,0.0025760583333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
809,404.524,0.7065276,0.8587505,423.916,847.832,"2011_nk_221","Nush",2011,0.70587982,0.932902983333333,0.00130575166666669,787.25878227989,982.399560857325,1369.736,0.705835566666667
810,405.048,0.7042247,0.9664852,424.44,848.88,"2011_nk_221","Nush",2011,0.705907998333333,0.934862401666667,0.00195941833333335,787.25878227989,982.399560857325,1369.736,0.705835566666667
811,405.524,0.7044885,0.9717998,424.964,849.928,"2011_nk_221","Nush",2011,0.705883486666667,0.93531797,0.000455568333333267,787.25878227989,982.399560857325,1369.736,0.705835566666667
812,406.048,0.7077265,0.9462259,425.488,850.976,"2011_nk_221","Nush",2011,0.705887838333333,0.935179688333333,-0.000138281666666629,787.25878227989,982.399560857325,1369.736,0.705835566666667
813,406.524,0.7065642,0.8794003,426.012,852.024,"2011_nk_221","Nush",2011,0.705878791666667,0.935359813333333,0.000180124999999975,787.25878227989,982.399560857325,1369.736,0.705835566666667
814,407.048,0.7062894,0.7660261,426.536,853.072,"2011_nk_221","Nush",2011,0.705888748333333,0.934428518333333,-0.000931294999999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
815,407.524,0.7047887,0.802703,427.06,854.12,"2011_nk_221","Nush",2011,0.705883573333333,0.933379496666667,-0.00104902166666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
816,408.048,0.7055825,0.8890651,427.584,855.168,"2011_nk_221","Nush",2011,0.705885576666667,0.933722806666667,0.000343309999999986,787.25878227989,982.399560857325,1369.736,0.705835566666667
817,408.524,0.7072951,0.9294821,428.108,856.216,"2011_nk_221","Nush",2011,0.705873836666667,0.935031493333333,0.00130868666666661,787.25878227989,982.399560857325,1369.736,0.705835566666667
818,409.048,0.7060472,0.9372275,428.632,857.264,"2011_nk_221","Nush",2011,0.705882591666667,0.938551255,0.00351976166666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
819,409.524,0.7058849,0.9821205,429.156,858.312,"2011_nk_221","Nush",2011,0.705894345,0.942886695,0.00433543999999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
820,410.048,0.7061266,0.9979588,429.68,859.36,"2011_nk_221","Nush",2011,0.705909191666667,0.946668446666667,0.00378175166666672,787.25878227989,982.399560857325,1369.736,0.705835566666667
821,410.524,0.7059466,0.9543884,430.204,860.408,"2011_nk_221","Nush",2011,0.705895696666667,0.948608221666667,0.00193977499999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
822,411.048,0.7060061,0.9335499,430.728,861.456,"2011_nk_221","Nush",2011,0.7059045,0.948934893333333,0.000326671666666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
823,411.524,0.7058356,0.9109083,431.252,862.504,"2011_nk_221","Nush",2011,0.705894853333333,0.949275078333333,0.000340184999999882,787.25878227989,982.399560857325,1369.736,0.705835566666667
824,412.048,0.7065341,0.8926791,431.776,863.552,"2011_nk_221","Nush",2011,0.70588748,0.949206731666666,-6.83466666666632e-05,787.25878227989,982.399560857325,1369.736,0.705835566666667
825,412.524,0.7051449,0.8952568,432.3,864.6,"2011_nk_221","Nush",2011,0.705867665,0.948744563333333,-0.000462168333333346,787.25878227989,982.399560857325,1369.736,0.705835566666667
826,413.048,0.706014,0.9848844,432.824,865.648,"2011_nk_221","Nush",2011,0.705870058333333,0.94965765,0.000913086666666563,787.25878227989,982.399560857325,1369.736,0.705835566666667
827,413.524,0.7060925,0.9856784,433.348,866.696,"2011_nk_221","Nush",2011,0.705877421666667,0.95221828,0.00256063000000006,787.25878227989,982.399560857325,1369.736,0.705835566666667
828,414.048,0.7044361,1.0540547,433.872,867.744,"2011_nk_221","Nush",2011,0.705879736666667,0.9553681,0.00314981999999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
829,414.524,0.7054401,1.039862,434.396,868.792,"2011_nk_221","Nush",2011,0.705887913333333,0.958594951666666,0.0032268516666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
830,415.048,0.7053978,1.0318691,434.92,869.84,"2011_nk_221","Nush",2011,0.705877015,0.959253388333333,0.000658436666666651,787.25878227989,982.399560857325,1369.736,0.705835566666667
831,415.524,0.7066977,0.9634549,435.444,870.888,"2011_nk_221","Nush",2011,0.705931495,0.959086475,-0.000166913333333407,787.25878227989,982.399560857325,1369.736,0.705835566666667
832,416.048,0.7045333,0.949496,435.968,871.936,"2011_nk_221","Nush",2011,0.705914016666667,0.958120065,-0.000966409999999973,787.25878227989,982.399560857325,1369.736,0.705835566666667
833,416.524,0.7049848,0.94233,436.492,872.984,"2011_nk_221","Nush",2011,0.705883658333333,0.957166556666666,-0.000953508333333297,787.25878227989,982.399560857325,1369.736,0.705835566666667
834,417.048,0.7053233,0.9548789,437.016,874.032,"2011_nk_221","Nush",2011,0.705869556666667,0.959436031666666,0.00226947499999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
835,417.524,0.7057815,0.9210679,437.54,875.08,"2011_nk_221","Nush",2011,0.705861366666667,0.963341468333333,0.00390543666666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
836,418.048,0.7056818,0.9481487,438.064,876.128,"2011_nk_221","Nush",2011,0.705854673333333,0.965778971666666,0.00243750333333326,787.25878227989,982.399560857325,1369.736,0.705835566666667
837,418.524,0.705834,1.0137416,438.588,877.176,"2011_nk_221","Nush",2011,0.705831666666667,0.968674073333333,0.00289510166666662,787.25878227989,982.399560857325,1369.736,0.705835566666667
838,419.048,0.7057446,1.06984,439.112,878.224,"2011_nk_221","Nush",2011,0.70584128,0.971096311666666,0.00242223833333344,787.25878227989,982.399560857325,1369.736,0.705835566666667
839,419.524,0.706146,1.0171454,439.636,879.272,"2011_nk_221","Nush",2011,0.705812781666667,0.972566978333333,0.00147066666666662,787.25878227989,982.399560857325,1369.736,0.705835566666667
840,420.048,0.707233,1.0241976,440.16,880.32,"2011_nk_221","Nush",2011,0.705827306666667,0.972177368333333,-0.00038961000000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
841,420.524,0.7061896,0.9437468,440.684,881.368,"2011_nk_221","Nush",2011,0.705837651666667,0.971362466666666,-0.000814901666666534,787.25878227989,982.399560857325,1369.736,0.705835566666667
842,421.048,0.7059463,0.9279316,441.208,882.416,"2011_nk_221","Nush",2011,0.705812541666667,0.9711644,-0.000198066666666774,787.25878227989,982.399560857325,1369.736,0.705835566666667
843,421.524,0.7049252,0.9712167,441.732,883.464,"2011_nk_221","Nush",2011,0.705802223333333,0.971948518333333,0.000784118333333361,787.25878227989,982.399560857325,1369.736,0.705835566666667
844,422.048,0.7066204,0.9999862,442.256,884.512,"2011_nk_221","Nush",2011,0.70577601,0.974692271666666,0.00274375333333343,787.25878227989,982.399560857325,1369.736,0.705835566666667
845,422.524,0.7062174,1.0044584,442.78,885.56,"2011_nk_221","Nush",2011,0.705778528333333,0.977231261666666,0.00253899000000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
846,423.048,0.7064998,1.0112423,443.304,886.608,"2011_nk_221","Nush",2011,0.705770591666667,0.977094423333333,-0.000136838333333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
847,423.524,0.7055947,1.0539855,443.828,887.656,"2011_nk_221","Nush",2011,0.7057675,0.976862431666666,-0.000231991666666764,787.25878227989,982.399560857325,1369.736,0.705835566666667
848,424.048,0.7060498,1.0958914,444.352,888.704,"2011_nk_221","Nush",2011,0.705767546666667,0.976566641666666,-0.000295789999999907,787.25878227989,982.399560857325,1369.736,0.705835566666667
849,424.524,0.7058271,1.0853925,444.876,889.752,"2011_nk_221","Nush",2011,0.705760776666667,0.975119988333333,-0.00144665333333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
850,425.048,0.7064876,1.053951,445.4,890.8,"2011_nk_221","Nush",2011,0.705755305,0.973919395,-0.00120059333333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
851,425.524,0.7051802,0.9949234,445.924,891.848,"2011_nk_221","Nush",2011,0.705731366666667,0.972399051666666,-0.00152034333333328,787.25878227989,982.399560857325,1369.736,0.705835566666667
852,426.048,0.7056013,0.9563226,446.448,892.896,"2011_nk_221","Nush",2011,0.705733718333333,0.971612921666666,-0.00078612999999994,787.25878227989,982.399560857325,1369.736,0.705835566666667
853,426.524,0.7060381,0.9484484,446.972,893.944,"2011_nk_221","Nush",2011,0.70572258,0.971402256666666,-0.00021066500000011,787.25878227989,982.399560857325,1369.736,0.705835566666667
854,427.048,0.7055825,0.995956,447.496,894.992,"2011_nk_221","Nush",2011,0.705700715,0.972374776666666,0.000972519999999921,787.25878227989,982.399560857325,1369.736,0.705835566666667
855,427.524,0.7056066,0.9906696,448.02,896.04,"2011_nk_221","Nush",2011,0.705705011666667,0.973703745,0.0013289683333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
856,428.048,0.7050547,0.965042,448.544,897.088,"2011_nk_221","Nush",2011,0.70569272,0.973188266666666,-0.000515478333333319,787.25878227989,982.399560857325,1369.736,0.705835566666667
857,428.524,0.7059908,0.9751946,449.068,898.136,"2011_nk_221","Nush",2011,0.705695698333333,0.972825798333333,-0.000362468333333199,787.25878227989,982.399560857325,1369.736,0.705835566666667
858,429.048,0.7057622,1.0148655,449.592,899.184,"2011_nk_221","Nush",2011,0.705730333333333,0.970015811666666,-0.00280998666666676,787.25878227989,982.399560857325,1369.736,0.705835566666667
859,429.524,0.7066991,1.0217045,450.116,900.232,"2011_nk_221","Nush",2011,0.705751263333333,0.967825668333333,-0.00219014333333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
860,430.048,0.7052722,0.9674072,450.64,901.28,"2011_nk_221","Nush",2011,0.705764976666667,0.965723348333333,-0.00210231999999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
861,430.524,0.7069863,0.9675202,451.164,902.328,"2011_nk_221","Nush",2011,0.705744921666667,0.964834146666666,-0.000889201666666617,787.25878227989,982.399560857325,1369.736,0.705835566666667
862,431.048,0.7061334,0.9365461,451.688,903.376,"2011_nk_221","Nush",2011,0.705741628333333,0.963648863333333,-0.00118528333333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
863,431.524,0.705227,0.9271945,452.212,904.424,"2011_nk_221","Nush",2011,0.705762056666667,0.963156333333333,-0.000492529999999936,787.25878227989,982.399560857325,1369.736,0.705835566666667
864,432.048,0.7055307,1.0426024,452.736,905.472,"2011_nk_221","Nush",2011,0.705789073333333,0.96253838,-0.000617953333333365,787.25878227989,982.399560857325,1369.736,0.705835566666667
865,432.524,0.7060587,1.029092,453.26,906.52,"2011_nk_221","Nush",2011,0.705789128333333,0.962813561666666,0.000275181666666624,787.25878227989,982.399560857325,1369.736,0.705835566666667
866,433.048,0.7050739,0.9953475,453.784,907.568,"2011_nk_221","Nush",2011,0.70579402,0.961952236666667,-0.000861324999999913,787.25878227989,982.399560857325,1369.736,0.705835566666667
867,433.524,0.7050868,0.9987013,454.308,908.616,"2011_nk_221","Nush",2011,0.705815691666667,0.959173451666666,-0.00277878500000006,787.25878227989,982.399560857325,1369.736,0.705835566666667
868,434.048,0.7068807,0.9757616,454.832,909.664,"2011_nk_221","Nush",2011,0.70580585,0.955453968333333,-0.00371948333333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
869,434.524,0.7048177,0.9469905,455.356,910.712,"2011_nk_221","Nush",2011,0.705803751666667,0.953075538333333,-0.00237843000000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
870,435.048,0.7050962,0.9431086,455.88,911.76,"2011_nk_221","Nush",2011,0.705773998333333,0.949938455,-0.0031370833333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
871,435.524,0.7051092,0.9229057,456.404,912.808,"2011_nk_221","Nush",2011,0.70576387,0.94846783,-0.00147062499999995,787.25878227989,982.399560857325,1369.736,0.705835566666667
872,436.048,0.7062199,0.9343419,456.928,913.856,"2011_nk_221","Nush",2011,0.705750845,0.946882208333333,-0.00158562166666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
873,436.524,0.7059451,0.9264474,457.452,914.904,"2011_nk_221","Nush",2011,0.705747838333333,0.944826893333333,-0.002055315,787.25878227989,982.399560857325,1369.736,0.705835566666667
874,437.048,0.7047166,0.9306513,457.976,915.952,"2011_nk_221","Nush",2011,0.705742648333333,0.942771116666666,-0.00205577666666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
875,437.524,0.7049398,0.9550424,458.5,917,"2011_nk_221","Nush",2011,0.705755295,0.941174226666667,-0.00159688999999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
876,438.048,0.7051063,0.8808548,459.024,918.048,"2011_nk_221","Nush",2011,0.705735353333333,0.93889648,-0.00227774666666658,787.25878227989,982.399560857325,1369.736,0.705835566666667
877,438.524,0.7071096,0.9155626,459.548,919.096,"2011_nk_221","Nush",2011,0.705731885,0.93527908,-0.0036174000000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
878,439.048,0.70605,0.9194801,460.072,920.144,"2011_nk_221","Nush",2011,0.705749746666666,0.93085225,-0.00442682999999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
879,439.524,0.7054787,0.8953213,460.596,921.192,"2011_nk_221","Nush",2011,0.705753035,0.926838213333333,-0.00401403666666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
880,440.048,0.7057983,0.9259232,461.12,922.24,"2011_nk_221","Nush",2011,0.705762783333333,0.923439103333333,-0.00339911000000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
881,440.524,0.7045103,0.8631678,461.644,923.288,"2011_nk_221","Nush",2011,0.705762311666666,0.920361933333333,-0.00307716999999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
882,441.048,0.7061472,0.8863821,462.168,924.336,"2011_nk_221","Nush",2011,0.705757253333333,0.918396981666666,-0.00196495166666677,787.25878227989,982.399560857325,1369.736,0.705835566666667
883,441.524,0.7051673,0.8982684,462.692,925.384,"2011_nk_221","Nush",2011,0.70574856,0.91666816,-0.00172882166666655,787.25878227989,982.399560857325,1369.736,0.705835566666667
884,442.048,0.7052222,0.9510303,463.216,926.432,"2011_nk_221","Nush",2011,0.705756076666667,0.914261763333333,-0.00240639666666675,787.25878227989,982.399560857325,1369.736,0.705835566666667
885,442.524,0.7054027,0.9749949,463.74,927.48,"2011_nk_221","Nush",2011,0.705753066666666,0.912058423333333,-0.00220334,787.25878227989,982.399560857325,1369.736,0.705835566666667
886,443.048,0.7052765,0.9539557,464.264,928.528,"2011_nk_221","Nush",2011,0.70576337,0.90954163,-0.00251679333333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
887,443.524,0.7062712,0.9639303,464.788,929.576,"2011_nk_221","Nush",2011,0.705798503333333,0.906673003333333,-0.00286862666666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
888,444.048,0.7065142,0.8854555,465.312,930.624,"2011_nk_221","Nush",2011,0.705787866666666,0.902542813333333,-0.00413019000000003,787.25878227989,982.399560857325,1369.736,0.705835566666667
889,444.524,0.7066959,0.9084534,465.836,931.672,"2011_nk_221","Nush",2011,0.705774003333333,0.898097175,-0.00444563833333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
890,445.048,0.7062206,0.9057299,466.36,932.72,"2011_nk_221","Nush",2011,0.705824025,0.894732803333333,-0.0033643716666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
891,445.524,0.7054944,0.9101028,466.884,933.768,"2011_nk_221","Nush",2011,0.705799663333333,0.891076525,-0.00365627833333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
892,446.048,0.7043357,0.878379,467.408,934.816,"2011_nk_221","Nush",2011,0.705803136666666,0.887945143333333,-0.0031313816666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
893,446.524,0.7062105,0.9127782,467.932,935.864,"2011_nk_221","Nush",2011,0.705794363333333,0.884742205,-0.00320293833333329,787.25878227989,982.399560857325,1369.736,0.705835566666667
