"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
520,272.48,0.708570737808793,0.840727654369386,"2015_yk_545","Yukon",2015,544.96,0.709588962234736,0.840089304645684,0.000351013319009441,409.898293647489,725.235809546764,1377.072,0.709655788751097
521,273.004,0.709257998221352,0.840470958128462,"2015_yk_545","Yukon",2015,546.008,0.70956677674718,0.840798948800343,0.000709644154659128,409.898293647489,725.235809546764,1377.072,0.709655788751097
522,273.528,0.709386096649827,0.828089810174662,"2015_yk_545","Yukon",2015,547.056,0.709545729860899,0.84111060894147,0.000311660141127046,409.898293647489,725.235809546764,1377.072,0.709655788751097
523,274.052,0.708442679416549,0.842530893008029,"2015_yk_545","Yukon",2015,548.104,0.709555728260473,0.841079369301967,-3.12396395030223e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
524,274.576,0.710168953695575,0.850019895119662,"2015_yk_545","Yukon",2015,549.152,0.709539285350455,0.84164360765128,0.000564238349313295,409.898293647489,725.235809546764,1377.072,0.709655788751097
525,275.1,0.709975857250701,0.852432549029286,"2015_yk_545","Yukon",2015,550.2,0.70953055508545,0.842361490941029,0.000717883289748422,409.898293647489,725.235809546764,1377.072,0.709655788751097
526,275.624,0.709973050971825,0.84172489951388,"2015_yk_545","Yukon",2015,551.248,0.7095284948118,0.842904453288718,0.000542962347689246,409.898293647489,725.235809546764,1377.072,0.709655788751097
527,276.148,0.709462733801982,0.843232042057054,"2015_yk_545","Yukon",2015,552.296,0.709525161197094,0.843161365014725,0.000256911726006837,409.898293647489,725.235809546764,1377.072,0.709655788751097
528,276.672,0.709498839865709,0.86464497866415,"2015_yk_545","Yukon",2015,553.344,0.709520595488013,0.843946941937738,0.000785576923012954,409.898293647489,725.235809546764,1377.072,0.709655788751097
529,277.196,0.709639525079476,0.851473930520758,"2015_yk_545","Yukon",2015,554.392,0.709523450930954,0.844587798754841,0.000640856817103796,409.898293647489,725.235809546764,1377.072,0.709655788751097
530,277.72,0.70928039279165,0.84925067441796,"2015_yk_545","Yukon",2015,555.44,0.709529113996327,0.84516829803025,0.000580499275409041,409.898293647489,725.235809546764,1377.072,0.709655788751097
531,278.244,0.710758185722806,0.852740803644738,"2015_yk_545","Yukon",2015,556.488,0.70954453533507,0.845673347838928,0.000505049808677827,409.898293647489,725.235809546764,1377.072,0.709655788751097
532,278.768,0.710314052501903,0.838919248518435,"2015_yk_545","Yukon",2015,557.536,0.709551648735037,0.846500464879891,0.000827117040963166,409.898293647489,725.235809546764,1377.072,0.709655788751097
533,279.292,0.709694299783077,0.85191702339918,"2015_yk_545","Yukon",2015,558.584,0.709524574396885,0.847489921791762,0.000989456911870912,409.898293647489,725.235809546764,1377.072,0.709655788751097
534,279.816,0.708350781023813,0.835684069601268,"2015_yk_545","Yukon",2015,559.632,0.709507195472261,0.847867408181498,0.000377486389735449,409.898293647489,725.235809546764,1377.072,0.709655788751097
535,280.34,0.710565359033663,0.861693403525751,"2015_yk_545","Yukon",2015,560.68,0.709556312548757,0.848276493096974,0.00040908491547631,409.898293647489,725.235809546764,1377.072,0.709655788751097
536,280.864,0.709276848631543,0.854640192781595,"2015_yk_545","Yukon",2015,561.728,0.709559990956444,0.84896654389331,0.00069005079633544,409.898293647489,725.235809546764,1377.072,0.709655788751097
537,281.388,0.709135133976032,0.846449093159407,"2015_yk_545","Yukon",2015,562.776,0.70958545751834,0.849747895694271,0.000781351800961616,409.898293647489,725.235809546764,1377.072,0.709655788751097
538,281.912,0.709134996154594,0.843016396693672,"2015_yk_545","Yukon",2015,563.824,0.709597614641846,0.850177244959864,0.000429349265592682,409.898293647489,725.235809546764,1377.072,0.709655788751097
539,282.436,0.709838802316458,0.85832608408259,"2015_yk_545","Yukon",2015,564.872,0.709596425797802,0.851206919316626,0.00102967435676216,409.898293647489,725.235809546764,1377.072,0.709655788751097
540,282.96,0.70857924105744,0.854333897473719,"2015_yk_545","Yukon",2015,565.92,0.7095979591603,0.852121207163058,0.000914287846432438,409.898293647489,725.235809546764,1377.072,0.709655788751097
541,283.484,0.70784533431046,0.849214505949621,"2015_yk_545","Yukon",2015,566.968,0.709602186100348,0.85344496136009,0.00132375419703201,409.898293647489,725.235809546764,1377.072,0.709655788751097
542,284.008,0.711794730180782,0.862289585362056,"2015_yk_545","Yukon",2015,568.016,0.709599749131646,0.8543448175233,0.000899856163209645,409.898293647489,725.235809546764,1377.072,0.709655788751097
543,284.532,0.70974907221001,0.869512060820112,"2015_yk_545","Yukon",2015,569.064,0.709584209136948,0.855760340504765,0.00141552298146452,409.898293647489,725.235809546764,1377.072,0.709655788751097
544,285.056,0.710494322364136,0.867869312772382,"2015_yk_545","Yukon",2015,570.112,0.709593672095581,0.857050645657107,0.00129030515234219,409.898293647489,725.235809546764,1377.072,0.709655788751097
545,285.58,0.708569209046196,0.852195397534303,"2015_yk_545","Yukon",2015,571.16,0.709627330820927,0.858489312362923,0.00143866670581627,409.898293647489,725.235809546764,1377.072,0.709655788751097
546,286.104,0.70959360121061,0.862718107034554,"2015_yk_545","Yukon",2015,572.208,0.709659047832668,0.859572144688717,0.00108283232579409,409.898293647489,725.235809546764,1377.072,0.709655788751097
547,286.628,0.710620761297448,0.86723532117685,"2015_yk_545","Yukon",2015,573.256,0.709662609654451,0.861233555283592,0.00166141059487479,409.898293647489,725.235809546764,1377.072,0.709655788751097
548,287.152,0.709104585374091,0.850348335632462,"2015_yk_545","Yukon",2015,574.304,0.709669251232037,0.862724322091034,0.00149076680744176,409.898293647489,725.235809546764,1377.072,0.709655788751097
549,287.676,0.709062892416694,0.845486316466223,"2015_yk_545","Yukon",2015,575.352,0.709684638538618,0.863805945145239,0.00108162305420523,409.898293647489,725.235809546764,1377.072,0.709655788751097
550,288.2,0.709637809440616,0.870038711681884,"2015_yk_545","Yukon",2015,576.4,0.70968961264511,0.86449801961228,0.000692074467041448,409.898293647489,725.235809546764,1377.072,0.709655788751097
551,288.724,0.708653367841364,0.872893103355831,"2015_yk_545","Yukon",2015,577.448,0.709700570553373,0.865726718534786,0.00122869892250521,409.898293647489,725.235809546764,1377.072,0.709655788751097
552,289.248,0.709617281075925,0.849944814345892,"2015_yk_545","Yukon",2015,578.496,0.70970862816176,0.866751566673816,0.00102484813903048,409.898293647489,725.235809546764,1377.072,0.709655788751097
553,289.772,0.710012929613238,0.846170087409452,"2015_yk_545","Yukon",2015,579.544,0.709739907826925,0.867532453631657,0.000780886957840843,409.898293647489,725.235809546764,1377.072,0.709655788751097
554,290.296,0.709415425749123,0.87049398157153,"2015_yk_545","Yukon",2015,580.592,0.709717037995528,0.86836824491089,0.000835791279233611,409.898293647489,725.235809546764,1377.072,0.709655788751097
555,290.82,0.709704883966426,0.867927147899753,"2015_yk_545","Yukon",2015,581.64,0.709724876913708,0.869291576549608,0.000923331638717384,409.898293647489,725.235809546764,1377.072,0.709655788751097
556,291.344,0.710099017497656,0.864651096593267,"2015_yk_545","Yukon",2015,582.688,0.709732951771642,0.870393760236462,0.001102183686854,409.898293647489,725.235809546764,1377.072,0.709655788751097
557,291.868,0.708438928686532,0.867485959109188,"2015_yk_545","Yukon",2015,583.736,0.709732629232641,0.871350550325151,0.000956790088689541,409.898293647489,725.235809546764,1377.072,0.709655788751097
558,292.392,0.709973678876717,0.88809340358503,"2015_yk_545","Yukon",2015,584.784,0.709722075466105,0.872089509832441,0.000738959507289971,409.898293647489,725.235809546764,1377.072,0.709655788751097
559,292.916,0.709015329570489,0.867341760406868,"2015_yk_545","Yukon",2015,585.832,0.709722257940862,0.873170989385567,0.00108147955312521,409.898293647489,725.235809546764,1377.072,0.709655788751097
560,293.44,0.710127782574004,0.863495613465579,"2015_yk_545","Yukon",2015,586.88,0.709730355054939,0.87380415952803,0.000633170142463113,409.898293647489,725.235809546764,1377.072,0.709655788751097
561,293.964,0.710547704862993,0.869061870292972,"2015_yk_545","Yukon",2015,587.928,0.70971093704225,0.874287436849474,0.000483277321443931,409.898293647489,725.235809546764,1377.072,0.709655788751097
562,294.488,0.710658898511335,0.873561850604422,"2015_yk_545","Yukon",2015,588.976,0.709711133968306,0.875427942734764,0.00114050588529069,409.898293647489,725.235809546764,1377.072,0.709655788751097
563,295.012,0.709355193494791,0.869986582989633,"2015_yk_545","Yukon",2015,590.024,0.709704135746096,0.876247354113971,0.00081941137920627,409.898293647489,725.235809546764,1377.072,0.709655788751097
564,295.536,0.709695887470394,0.858168325676395,"2015_yk_545","Yukon",2015,591.072,0.709720108259327,0.877173331784165,0.000925977670194311,409.898293647489,725.235809546764,1377.072,0.709655788751097
565,296.06,0.710686863702295,0.867436304138912,"2015_yk_545","Yukon",2015,592.12,0.709718160534398,0.877608636507667,0.000435304723502394,409.898293647489,725.235809546764,1377.072,0.709655788751097
566,296.584,0.709749804796542,0.880059856832682,"2015_yk_545","Yukon",2015,593.168,0.70970727128385,0.878824759978577,0.00121612347090982,409.898293647489,725.235809546764,1377.072,0.709655788751097
567,297.108,0.709877300597833,0.85422142505491,"2015_yk_545","Yukon",2015,594.216,0.709705692940544,0.879761576743252,0.000936816764675052,409.898293647489,725.235809546764,1377.072,0.709655788751097
568,297.632,0.709337932614391,0.853494295608076,"2015_yk_545","Yukon",2015,595.264,0.7097144582725,0.880353817086114,0.000592240342861983,409.898293647489,725.235809546764,1377.072,0.709655788751097
569,298.156,0.709264176417949,0.895733754314886,"2015_yk_545","Yukon",2015,596.312,0.709735611253414,0.880795765707785,0.000441948621670796,409.898293647489,725.235809546764,1377.072,0.709655788751097
570,298.68,0.710219665770138,0.88700728185279,"2015_yk_545","Yukon",2015,597.36,0.709767659922454,0.881579807666415,0.0007840419586298,409.898293647489,725.235809546764,1377.072,0.709655788751097
571,299.204,0.709311679400867,0.891191615946827,"2015_yk_545","Yukon",2015,598.408,0.709812759207945,0.882135618920846,0.000555811254431715,409.898293647489,725.235809546764,1377.072,0.709655788751097
572,299.728,0.70845666867712,0.889765989310251,"2015_yk_545","Yukon",2015,599.456,0.709789786309136,0.882236848635277,0.000101229714430606,409.898293647489,725.235809546764,1377.072,0.709655788751097
573,300.252,0.710195077898887,0.910486906056637,"2015_yk_545","Yukon",2015,600.504,0.709774755373838,0.882466741218605,0.00022989258332784,409.898293647489,725.235809546764,1377.072,0.709655788751097
574,300.776,0.710148125249912,0.892486144387797,"2015_yk_545","Yukon",2015,601.552,0.709741482733265,0.882960166053599,0.000493424834993705,409.898293647489,725.235809546764,1377.072,0.709655788751097
575,301.3,0.71096782628602,0.881470936139665,"2015_yk_545","Yukon",2015,602.6,0.709767753905083,0.883560836990606,0.000600670937007552,409.898293647489,725.235809546764,1377.072,0.709655788751097
576,301.824,0.710942881232008,0.880747614559589,"2015_yk_545","Yukon",2015,603.648,0.709779935047666,0.88373592714255,0.000175090151943613,409.898293647489,725.235809546764,1377.072,0.709655788751097
577,302.348,0.70969900172821,0.91763864231399,"2015_yk_545","Yukon",2015,604.696,0.709772154942175,0.884302456600811,0.000566529458261078,409.898293647489,725.235809546764,1377.072,0.709655788751097
578,302.872,0.710350429661233,0.909637881209348,"2015_yk_545","Yukon",2015,605.744,0.7097723109551,0.885459921042405,0.00115746444159437,409.898293647489,725.235809546764,1377.072,0.709655788751097
579,303.396,0.710777684886819,0.888476311368098,"2015_yk_545","Yukon",2015,606.792,0.709755879556458,0.886319675639255,0.00085975459685006,409.898293647489,725.235809546764,1377.072,0.709655788751097
580,303.92,0.70886918419835,0.882252122391876,"2015_yk_545","Yukon",2015,607.84,0.709773178679523,0.886395285211118,7.56095718623673e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
581,304.444,0.709915472717128,0.914192893478772,"2015_yk_545","Yukon",2015,608.888,0.709775460583584,0.886663223623463,0.000267938412345181,409.898293647489,725.235809546764,1377.072,0.709655788751097
582,304.968,0.709869553153047,0.889580698516493,"2015_yk_545","Yukon",2015,609.936,0.709786407730683,0.887428755515838,0.000765531892375604,409.898293647489,725.235809546764,1377.072,0.709655788751097
583,305.492,0.710319459326434,0.88938411047848,"2015_yk_545","Yukon",2015,610.984,0.709787874327927,0.888097356834701,0.000668601318862372,409.898293647489,725.235809546764,1377.072,0.709655788751097
584,306.016,0.708796763811718,0.900167371873678,"2015_yk_545","Yukon",2015,612.032,0.709794215339889,0.888314538762545,0.000217181927844479,409.898293647489,725.235809546764,1377.072,0.709655788751097
585,306.54,0.710446192341547,0.907832447352328,"2015_yk_545","Yukon",2015,613.08,0.709790636999247,0.889013675939603,0.000699137177057829,409.898293647489,725.235809546764,1377.072,0.709655788751097
586,307.064,0.710457542447871,0.90785592072512,"2015_yk_545","Yukon",2015,614.128,0.709789378924693,0.88973079356163,0.000717117622027419,409.898293647489,725.235809546764,1377.072,0.709655788751097
587,307.588,0.709443381461911,0.900639447378425,"2015_yk_545","Yukon",2015,615.176,0.709798001499322,0.890136970592228,0.000406177030597199,409.898293647489,725.235809546764,1377.072,0.709655788751097
588,308.112,0.708865613873522,0.908982549101548,"2015_yk_545","Yukon",2015,616.224,0.709816320853849,0.889970833879667,-0.000166136712560716,409.898293647489,725.235809546764,1377.072,0.709655788751097
589,308.636,0.709650473564884,0.916362703708273,"2015_yk_545","Yukon",2015,617.272,0.709830245856362,0.890499710777091,0.000528876897424202,409.898293647489,725.235809546764,1377.072,0.709655788751097
590,309.16,0.709766219636311,0.887240882965751,"2015_yk_545","Yukon",2015,618.32,0.709809553333262,0.890970305868849,0.000470595091757398,409.898293647489,725.235809546764,1377.072,0.709655788751097
591,309.684,0.709593104961479,0.881737442931374,"2015_yk_545","Yukon",2015,619.368,0.709821017440261,0.891123258098246,0.000152952229397041,409.898293647489,725.235809546764,1377.072,0.709655788751097
592,310.208,0.710325868065243,0.907349601635872,"2015_yk_545","Yukon",2015,620.416,0.709810801495973,0.891006188736688,-0.000117069361558086,409.898293647489,725.235809546764,1377.072,0.709655788751097
593,310.732,0.709274406450463,0.901081706151555,"2015_yk_545","Yukon",2015,621.464,0.709821267960427,0.89122789326444,0.00022170452775272,409.898293647489,725.235809546764,1377.072,0.709655788751097
594,311.256,0.709309131817692,0.89124272981293,"2015_yk_545","Yukon",2015,622.512,0.70980906385936,0.891540057899156,0.00031216463471595,409.898293647489,725.235809546764,1377.072,0.709655788751097
595,311.78,0.710448495537928,0.8878116869359,"2015_yk_545","Yukon",2015,623.56,0.709769447706471,0.891495087996515,-4.49699026412453e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
596,312.304,0.708623493598659,0.927607601036176,"2015_yk_545","Yukon",2015,624.608,0.709775101250895,0.89138139906974,-0.000113688926774547,409.898293647489,725.235809546764,1377.072,0.709655788751097
597,312.828,0.709040433377645,0.902658099039908,"2015_yk_545","Yukon",2015,625.656,0.709759193481917,0.892148851847206,0.000767452777465705,409.898293647489,725.235809546764,1377.072,0.709655788751097
598,313.352,0.709660916071935,0.878550817265392,"2015_yk_545","Yukon",2015,626.704,0.709752472651536,0.892669441263288,0.000520589416081574,409.898293647489,725.235809546764,1377.072,0.709655788751097
599,313.876,0.711107981171331,0.884843001382837,"2015_yk_545","Yukon",2015,627.752,0.709748976415475,0.892416600974549,-0.000252840288738621,409.898293647489,725.235809546764,1377.072,0.709655788751097
600,314.4,0.710502161199858,0.901376414991505,"2015_yk_545","Yukon",2015,628.8,0.709743198679213,0.892256170118684,-0.000160430855865035,409.898293647489,725.235809546764,1377.072,0.709655788751097
601,314.924,0.710551291439887,0.882563181215517,"2015_yk_545","Yukon",2015,629.848,0.70974931582967,0.892121835094244,-0.000134335024440491,409.898293647489,725.235809546764,1377.072,0.709655788751097
602,315.448,0.710416356252267,0.868363368227896,"2015_yk_545","Yukon",2015,630.896,0.709764449261636,0.891646221936332,-0.000475613157911559,409.898293647489,725.235809546764,1377.072,0.709655788751097
603,315.972,0.708847216092131,0.88330561581978,"2015_yk_545","Yukon",2015,631.944,0.709756859547681,0.8906106313112,-0.00103559062513181,409.898293647489,725.235809546764,1377.072,0.709655788751097
604,316.496,0.70849796392971,0.897474802872011,"2015_yk_545","Yukon",2015,632.992,0.709722171667756,0.890008403567824,-0.00060222774337626,409.898293647489,725.235809546764,1377.072,0.709655788751097
605,317.02,0.710145479355316,0.888235653754759,"2015_yk_545","Yukon",2015,634.04,0.709694035680677,0.889717051837675,-0.000291351730149159,409.898293647489,725.235809546764,1377.072,0.709655788751097
606,317.544,0.710324469765578,0.873223516151175,"2015_yk_545","Yukon",2015,635.088,0.709686386564799,0.889379938115215,-0.000337113722460147,409.898293647489,725.235809546764,1377.072,0.709655788751097
607,318.068,0.710153954968005,0.901227088672513,"2015_yk_545","Yukon",2015,636.136,0.709679868702156,0.888061036674183,-0.00131890144103164,409.898293647489,725.235809546764,1377.072,0.709655788751097
608,318.592,0.709113946149578,0.919796202128118,"2015_yk_545","Yukon",2015,637.184,0.70965270358868,0.88733710795056,-0.000723928723623146,409.898293647489,725.235809546764,1377.072,0.709655788751097
609,319.116,0.708077008498132,0.897071592277231,"2015_yk_545","Yukon",2015,638.232,0.709628751945553,0.887116566626325,-0.000220541324235324,409.898293647489,725.235809546764,1377.072,0.709655788751097
610,319.64,0.710675756824547,0.874575285993628,"2015_yk_545","Yukon",2015,639.28,0.709634052936188,0.886908013128089,-0.00020855349823512,409.898293647489,725.235809546764,1377.072,0.709655788751097
611,320.164,0.708790282085007,0.888969408096538,"2015_yk_545","Yukon",2015,640.328,0.709622611107731,0.885853828542913,-0.0010541845851767,409.898293647489,725.235809546764,1377.072,0.709655788751097
612,320.688,0.710274109901898,0.895876727888428,"2015_yk_545","Yukon",2015,641.376,0.709622965576972,0.885655625673654,-0.000198202869258757,409.898293647489,725.235809546764,1377.072,0.709655788751097
613,321.212,0.710100925447852,0.886286166541197,"2015_yk_545","Yukon",2015,642.424,0.70961838055339,0.885204962004258,-0.000450663669395834,409.898293647489,725.235809546764,1377.072,0.709655788751097
614,321.736,0.709795886466865,0.8835248972422,"2015_yk_545","Yukon",2015,643.472,0.709632133902325,0.884220466163472,-0.000984495840786304,409.898293647489,725.235809546764,1377.072,0.709655788751097
615,322.26,0.709490183527903,0.909875378523224,"2015_yk_545","Yukon",2015,644.52,0.709647076111812,0.883141689092623,-0.00107877707084902,409.898293647489,725.235809546764,1377.072,0.709655788751097
616,322.784,0.710023533024385,0.907678153914914,"2015_yk_545","Yukon",2015,645.568,0.709609900954515,0.882340477510474,-0.000801211582149297,409.898293647489,725.235809546764,1377.072,0.709655788751097
617,323.308,0.708956283164306,0.89185658094502,"2015_yk_545","Yukon",2015,646.616,0.709630891761196,0.88146052970438,-0.000879947806093129,409.898293647489,725.235809546764,1377.072,0.709655788751097
618,323.832,0.711072840148345,0.878125200831381,"2015_yk_545","Yukon",2015,647.664,0.70964251138934,0.880225080364374,-0.00123544934000663,409.898293647489,725.235809546764,1377.072,0.709655788751097
619,324.356,0.709850829721255,0.899074374252328,"2015_yk_545","Yukon",2015,648.712,0.709617027728976,0.87885977792366,-0.0013653024407142,409.898293647489,725.235809546764,1377.072,0.709655788751097
620,324.88,0.708886231188004,0.891731318971021,"2015_yk_545","Yukon",2015,649.76,0.709627145610905,0.878299417194584,-0.00056036072907506,409.898293647489,725.235809546764,1377.072,0.709655788751097
621,325.404,0.711235551282938,0.878239004056792,"2015_yk_545","Yukon",2015,650.808,0.709643922128711,0.877605633806021,-0.000693783388563407,409.898293647489,725.235809546764,1377.072,0.709655788751097
622,325.928,0.710045941854067,0.866537688910938,"2015_yk_545","Yukon",2015,651.856,0.70963822607839,0.876183568531486,-0.00142206527453459,409.898293647489,725.235809546764,1377.072,0.709655788751097
623,326.452,0.709983181362007,0.883288854654792,"2015_yk_545","Yukon",2015,652.904,0.709668938899893,0.875089327805199,-0.00109424072628772,409.898293647489,725.235809546764,1377.072,0.709655788751097
624,326.976,0.708963641406374,0.876898203759351,"2015_yk_545","Yukon",2015,653.952,0.709675559009429,0.874164612441346,-0.000924715363852413,409.898293647489,725.235809546764,1377.072,0.709655788751097
625,327.5,0.708309894528973,0.864738109980436,"2015_yk_545","Yukon",2015,655,0.709665251633396,0.873082581614929,-0.001082030826417,409.898293647489,725.235809546764,1377.072,0.709655788751097
626,328.024,0.710089017461986,0.873238521226218,"2015_yk_545","Yukon",2015,656.048,0.709693812080177,0.871203907860522,-0.00187867375440753,409.898293647489,725.235809546764,1377.072,0.709655788751097
627,328.548,0.708922834459124,0.900268591702845,"2015_yk_545","Yukon",2015,657.096,0.709721633273721,0.86999070494673,-0.00121320291379157,409.898293647489,725.235809546764,1377.072,0.709655788751097
628,329.072,0.708934682791507,0.884729660572977,"2015_yk_545","Yukon",2015,658.144,0.709703500208941,0.869038577975952,-0.000952126970778511,409.898293647489,725.235809546764,1377.072,0.709655788751097
629,329.596,0.709054402254328,0.880563336990566,"2015_yk_545","Yukon",2015,659.192,0.709683712832064,0.868023436169268,-0.0010151418066835,409.898293647489,725.235809546764,1377.072,0.709655788751097
630,330.12,0.709873001594393,0.87738143050089,"2015_yk_545","Yukon",2015,660.24,0.70968714775674,0.866508270953473,-0.00151516521579498,409.898293647489,725.235809546764,1377.072,0.709655788751097
631,330.644,0.709678708428332,0.883131514480392,"2015_yk_545","Yukon",2015,661.288,0.709709692370891,0.865647288032989,-0.000860982920483977,409.898293647489,725.235809546764,1377.072,0.709655788751097
632,331.168,0.709364674595049,0.861229199835555,"2015_yk_545","Yukon",2015,662.336,0.709718129467358,0.864950629631088,-0.000696658401901362,409.898293647489,725.235809546764,1377.072,0.709655788751097
633,331.692,0.709739695061585,0.84835146854873,"2015_yk_545","Yukon",2015,663.384,0.709752973011806,0.864096349591705,-0.000854280039382482,409.898293647489,725.235809546764,1377.072,0.709655788751097
634,332.216,0.708066852454419,0.856352479785216,"2015_yk_545","Yukon",2015,664.432,0.709762511906371,0.862723217393263,-0.00137313219844293,409.898293647489,725.235809546764,1377.072,0.709655788751097
635,332.74,0.709279667061261,0.863989832330717,"2015_yk_545","Yukon",2015,665.48,0.709772837155275,0.861920933787164,-0.000802283606099019,409.898293647489,725.235809546764,1377.072,0.709655788751097
636,333.264,0.710483934279327,0.860520791211984,"2015_yk_545","Yukon",2015,666.528,0.709776939249473,0.86092761205572,-0.000993321731444063,409.898293647489,725.235809546764,1377.072,0.709655788751097
637,333.788,0.709307929969644,0.838504555852089,"2015_yk_545","Yukon",2015,667.576,0.709741080230737,0.85936499727164,-0.00156261478407949,409.898293647489,725.235809546764,1377.072,0.709655788751097
638,334.312,0.70872052285269,0.866202157791962,"2015_yk_545","Yukon",2015,668.624,0.709722169560365,0.857311095229679,-0.0020539020419611,409.898293647489,725.235809546764,1377.072,0.709655788751097
639,334.836,0.709340586299199,0.875243831913977,"2015_yk_545","Yukon",2015,669.672,0.709722312604014,0.855730360123942,-0.00158073510573697,409.898293647489,725.235809546764,1377.072,0.709655788751097
640,335.36,0.70918724363642,0.869738912497775,"2015_yk_545","Yukon",2015,670.72,0.70970537096223,0.854548772519821,-0.00118158760412124,409.898293647489,725.235809546764,1377.072,0.709655788751097
641,335.884,0.709228963009732,0.850941818368167,"2015_yk_545","Yukon",2015,671.768,0.709708133967696,0.852941172859488,-0.00160759966033297,409.898293647489,725.235809546764,1377.072,0.709655788751097
642,336.408,0.70989082130747,0.877688526360971,"2015_yk_545","Yukon",2015,672.816,0.709689771759708,0.851210528956418,-0.00173064390306921,409.898293647489,725.235809546764,1377.072,0.709655788751097
643,336.932,0.710044357911528,0.862344290314728,"2015_yk_545","Yukon",2015,673.864,0.709707038892161,0.84983969218035,-0.00137083677606864,409.898293647489,725.235809546764,1377.072,0.709655788751097
644,337.456,0.709621964747816,0.8410976214265,"2015_yk_545","Yukon",2015,674.912,0.709697351404028,0.848738984278471,-0.00110070790187911,409.898293647489,725.235809546764,1377.072,0.709655788751097
645,337.98,0.711342724910767,0.843105823101385,"2015_yk_545","Yukon",2015,675.96,0.709682308412626,0.84691723208013,-0.00182175219834058,409.898293647489,725.235809546764,1377.072,0.709655788751097
646,338.504,0.708227033010035,0.859783225796163,"2015_yk_545","Yukon",2015,677.008,0.709674518243196,0.84493155090864,-0.00198568117149012,409.898293647489,725.235809546764,1377.072,0.709655788751097
647,339.028,0.710702829862779,0.847842579012833,"2015_yk_545","Yukon",2015,678.056,0.709688540973632,0.843314410576443,-0.00161714033219695,409.898293647489,725.235809546764,1377.072,0.709655788751097
648,339.552,0.709562791562196,0.834855588701147,"2015_yk_545","Yukon",2015,679.104,0.709647501582632,0.842128491321228,-0.00118591925521505,409.898293647489,725.235809546764,1377.072,0.709655788751097
649,340.076,0.708121453943015,0.834444557265419,"2015_yk_545","Yukon",2015,680.152,0.709639601769532,0.840094053573817,-0.00203443774741063,409.898293647489,725.235809546764,1377.072,0.709655788751097
650,340.6,0.710373292552062,0.853619239221244,"2015_yk_545","Yukon",2015,681.2,0.709644102933963,0.838311751776114,-0.00178230179770311,409.898293647489,725.235809546764,1377.072,0.709655788751097
651,341.124,0.710599696029829,0.840110439617568,"2015_yk_545","Yukon",2015,682.248,0.709633146181507,0.83684048162996,-0.00147127014615434,409.898293647489,725.235809546764,1377.072,0.709655788751097
652,341.648,0.709984105046042,0.822025685163803,"2015_yk_545","Yukon",2015,683.296,0.709610883875936,0.835616077461683,-0.00122440416827674,409.898293647489,725.235809546764,1377.072,0.709655788751097
653,342.172,0.71111717574062,0.835427262574288,"2015_yk_545","Yukon",2015,684.344,0.709608300892733,0.833807427825353,-0.00180864963633043,409.898293647489,725.235809546764,1377.072,0.709655788751097
654,342.696,0.709706338389829,0.835759807981791,"2015_yk_545","Yukon",2015,685.392,0.709627537002968,0.832208923655824,-0.00159850416952834,409.898293647489,725.235809546764,1377.072,0.709655788751097
655,343.22,0.709830052975981,0.822889837350884,"2015_yk_545","Yukon",2015,686.44,0.70966500252909,0.830766706322216,-0.00144221733360816,409.898293647489,725.235809546764,1377.072,0.709655788751097
656,343.744,0.710337120405487,0.814887175771718,"2015_yk_545","Yukon",2015,687.488,0.709652410067299,0.829139717084727,-0.00162698923748905,409.898293647489,725.235809546764,1377.072,0.709655788751097
657,344.268,0.710709704990303,0.829865924212414,"2015_yk_545","Yukon",2015,688.536,0.709682399013344,0.826927425085,-0.00221229199972739,409.898293647489,725.235809546764,1377.072,0.709655788751097
658,344.792,0.708572932185109,0.821423199018678,"2015_yk_545","Yukon",2015,689.584,0.709722880681306,0.825259026166055,-0.00166839891894488,409.898293647489,725.235809546764,1377.072,0.709655788751097
659,345.316,0.709920738558711,0.823934492981822,"2015_yk_545","Yukon",2015,690.632,0.709727766837743,0.823705517927935,-0.00155350823812039,409.898293647489,725.235809546764,1377.072,0.709655788751097
660,345.84,0.710708256680414,0.810466502043807,"2015_yk_545","Yukon",2015,691.68,0.709735299748793,0.821920162452358,-0.00178535547557701,409.898293647489,725.235809546764,1377.072,0.709655788751097
661,346.364,0.711903968288973,0.830904205986481,"2015_yk_545","Yukon",2015,692.728,0.709732299595803,0.820138386834473,-0.00178177561788417,409.898293647489,725.235809546764,1377.072,0.709655788751097
662,346.888,0.710922582040304,0.826563864113817,"2015_yk_545","Yukon",2015,693.776,0.709740429772345,0.818957563002521,-0.00118082383195262,409.898293647489,725.235809546764,1377.072,0.709655788751097
663,347.412,0.710937828758988,0.832048813456828,"2015_yk_545","Yukon",2015,694.824,0.709734594976222,0.817901480009119,-0.00105608299340154,409.898293647489,725.235809546764,1377.072,0.709655788751097
664,347.936,0.709070297603625,0.81508687096543,"2015_yk_545","Yukon",2015,695.872,0.709751861871038,0.816457372015653,-0.00144410799346573,409.898293647489,725.235809546764,1377.072,0.709655788751097
