"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
288,140.432,0.709499,0.972642,150.912,301.824,"2011_nk_92","Nush",2011,0.708910166666666,0.938011983333334,-0.000871333333333446,809.379850131278,855.7135637685,869.84,0.708766227272727
289,140.956,0.709689,0.967065,151.436,302.872,"2011_nk_92","Nush",2011,0.708904533333333,0.937424033333334,-0.000587950000000004,809.379850131278,855.7135637685,869.84,0.708766227272727
290,141.48,0.709169,0.958073,151.96,303.92,"2011_nk_92","Nush",2011,0.7089182,0.936851033333334,-0.000572999999999935,809.379850131278,855.7135637685,869.84,0.708766227272727
291,142.004,0.709288,0.934766,152.484,304.968,"2011_nk_92","Nush",2011,0.708883183333333,0.936354066666668,-0.000496966666666654,809.379850131278,855.7135637685,869.84,0.708766227272727
292,142.528,0.709852,0.925282,153.008,306.016,"2011_nk_92","Nush",2011,0.708921916666666,0.936025950000001,-0.000328116666666656,809.379850131278,855.7135637685,869.84,0.708766227272727
293,143.052,0.708499,0.926122,153.532,307.064,"2011_nk_92","Nush",2011,0.7089379,0.935819533333334,-0.000206416666666653,809.379850131278,855.7135637685,869.84,0.708766227272727
294,143.576,0.710364,0.925084,154.056,308.112,"2011_nk_92","Nush",2011,0.7089715,0.936003583333334,0.000184049999999991,809.379850131278,855.7135637685,869.84,0.708766227272727
295,144.1,0.708623,0.923531,154.58,309.16,"2011_nk_92","Nush",2011,0.709011133333333,0.935844700000001,-0.000158883333333359,809.379850131278,855.7135637685,869.84,0.708766227272727
296,144.624,0.708983,0.948969,155.104,310.208,"2011_nk_92","Nush",2011,0.70899715,0.935324816666668,-0.000519883333333304,809.379850131278,855.7135637685,869.84,0.708766227272727
297,145.148,0.710028,0.896315,155.628,311.256,"2011_nk_92","Nush",2011,0.708995116666666,0.934778750000001,-0.000546066666666678,809.379850131278,855.7135637685,869.84,0.708766227272727
298,145.672,0.709915,0.886677,156.152,312.304,"2011_nk_92","Nush",2011,0.709018316666666,0.934076633333334,-0.000702116666666641,809.379850131278,855.7135637685,869.84,0.708766227272727
299,146.196,0.70782,0.892918,156.676,313.352,"2011_nk_92","Nush",2011,0.709044016666666,0.933114283333334,-0.000962350000000001,809.379850131278,855.7135637685,869.84,0.708766227272727
300,146.72,0.708611,0.893539,157.2,314.4,"2011_nk_92","Nush",2011,0.70901935,0.932226966666668,-0.000887316666666638,809.379850131278,855.7135637685,869.84,0.708766227272727
301,147.244,0.707657,0.917343,157.724,315.448,"2011_nk_92","Nush",2011,0.709039466666666,0.931766150000001,-0.000460816666666641,809.379850131278,855.7135637685,869.84,0.708766227272727
302,147.768,0.708275,0.899839,158.248,316.496,"2011_nk_92","Nush",2011,0.709026016666666,0.931193966666668,-0.00057218333333342,809.379850131278,855.7135637685,869.84,0.708766227272727
303,148.292,0.709144,0.88722,158.772,317.544,"2011_nk_92","Nush",2011,0.709016233333333,0.930635516666668,-0.000558449999999988,809.379850131278,855.7135637685,869.84,0.708766227272727
304,148.816,0.709179,0.905734,159.296,318.592,"2011_nk_92","Nush",2011,0.709006666666666,0.930181966666668,-0.000453550000000025,809.379850131278,855.7135637685,869.84,0.708766227272727
305,149.34,0.708321,0.893133,159.82,319.64,"2011_nk_92","Nush",2011,0.708992166666666,0.929641233333334,-0.000540733333333265,809.379850131278,855.7135637685,869.84,0.708766227272727
306,149.864,0.708567,0.898663,160.344,320.688,"2011_nk_92","Nush",2011,0.708989166666666,0.929240283333334,-0.000400950000000067,809.379850131278,855.7135637685,869.84,0.708766227272727
307,150.388,0.70746,0.886626,160.868,321.736,"2011_nk_92","Nush",2011,0.708947216666666,0.928998850000001,-0.000241433333333263,809.379850131278,855.7135637685,869.84,0.708766227272727
308,150.912,0.708293,0.894357,161.392,322.784,"2011_nk_92","Nush",2011,0.708975966666666,0.928750850000001,-0.000247999999999915,809.379850131278,855.7135637685,869.84,0.708766227272727
309,151.436,0.709741,0.889111,161.916,323.832,"2011_nk_92","Nush",2011,0.70897955,0.929026400000001,0.000275550000000013,809.379850131278,855.7135637685,869.84,0.708766227272727
310,151.96,0.708418,0.885489,162.44,324.88,"2011_nk_92","Nush",2011,0.708973933333333,0.929486800000001,0.000460400000000027,809.379850131278,855.7135637685,869.84,0.708766227272727
311,152.484,0.709307,0.881972,162.964,325.928,"2011_nk_92","Nush",2011,0.708996016666666,0.930445400000001,0.000958600000000032,809.379850131278,855.7135637685,869.84,0.708766227272727
312,153.008,0.708229,0.88058,163.488,326.976,"2011_nk_92","Nush",2011,0.709014316666666,0.931565300000001,0.00111989999999995,809.379850131278,855.7135637685,869.84,0.708766227272727
313,153.532,0.709204,0.881119,164.012,328.024,"2011_nk_92","Nush",2011,0.709029483333333,0.932545183333335,0.000979883333333431,809.379850131278,855.7135637685,869.84,0.708766227272727
314,154.056,0.708243,0.88295,164.536,329.072,"2011_nk_92","Nush",2011,0.709053333333333,0.933590950000001,0.00104576666666656,809.379850131278,855.7135637685,869.84,0.708766227272727
315,154.58,0.708531,0.88012,165.06,330.12,"2011_nk_92","Nush",2011,0.709044983333333,0.933868800000001,0.000277850000000024,809.379850131278,855.7135637685,869.84,0.708766227272727
316,155.104,0.708081,0.903787,165.584,331.168,"2011_nk_92","Nush",2011,0.709027533333333,0.933697300000001,-0.00017149999999988,809.379850131278,855.7135637685,869.84,0.708766227272727
317,155.628,0.709606,0.918424,166.108,332.216,"2011_nk_92","Nush",2011,0.70902625,0.933794400000001,9.70999999999611e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
318,156.152,0.709657,0.93575,166.632,333.264,"2011_nk_92","Nush",2011,0.70902925,0.934150850000001,0.000356449999999953,809.379850131278,855.7135637685,869.84,0.708766227272727
319,156.676,0.710122,0.940633,167.156,334.312,"2011_nk_92","Nush",2011,0.709006366666666,0.934669250000001,0.000518399999999919,809.379850131278,855.7135637685,869.84,0.708766227272727
320,157.2,0.708745,0.94077,167.68,335.36,"2011_nk_92","Nush",2011,0.70898235,0.935303066666668,0.000633816666666731,809.379850131278,855.7135637685,869.84,0.708766227272727
321,157.724,0.707488,0.934863,168.204,336.408,"2011_nk_92","Nush",2011,0.7089817,0.936445833333335,0.00114276666666657,809.379850131278,855.7135637685,869.84,0.708766227272727
322,158.248,0.709589,0.924497,168.728,337.456,"2011_nk_92","Nush",2011,0.708974183333333,0.937687366666668,0.00124153333333332,809.379850131278,855.7135637685,869.84,0.708766227272727
323,158.772,0.71002,0.922458,169.252,338.504,"2011_nk_92","Nush",2011,0.708977083333333,0.938878566666668,0.00119120000000006,809.379850131278,855.7135637685,869.84,0.708766227272727
324,159.296,0.710333,0.945459,169.776,339.552,"2011_nk_92","Nush",2011,0.708949216666666,0.939948283333335,0.00106971666666666,809.379850131278,855.7135637685,869.84,0.708766227272727
325,159.82,0.710556,0.927848,170.3,340.6,"2011_nk_92","Nush",2011,0.708940166666666,0.941249200000001,0.00130091666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
326,160.344,0.708495,0.933636,170.824,341.648,"2011_nk_92","Nush",2011,0.708939833333333,0.941885883333335,0.000636683333333332,809.379850131278,855.7135637685,869.84,0.708766227272727
327,160.868,0.70892,0.957903,171.348,342.696,"2011_nk_92","Nush",2011,0.708911333333333,0.943402050000001,0.00151616666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
328,161.392,0.710384,0.952708,171.872,343.744,"2011_nk_92","Nush",2011,0.708897383333333,0.945227283333335,0.00182523333333329,809.379850131278,855.7135637685,869.84,0.708766227272727
329,161.916,0.710637,0.943921,172.396,344.792,"2011_nk_92","Nush",2011,0.708921216666666,0.946807000000001,0.00157971666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
330,162.44,0.708346,0.939612,172.92,345.84,"2011_nk_92","Nush",2011,0.708903716666666,0.948573950000001,0.00176695000000004,809.379850131278,855.7135637685,869.84,0.708766227272727
331,162.964,0.709587,0.962227,173.444,346.888,"2011_nk_92","Nush",2011,0.708942266666666,0.949946083333334,0.00137213333333319,809.379850131278,855.7135637685,869.84,0.708766227272727
332,163.488,0.707971,0.953545,173.968,347.936,"2011_nk_92","Nush",2011,0.708977333333333,0.951385100000001,0.00143901666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
333,164.012,0.708482,0.954618,174.492,348.984,"2011_nk_92","Nush",2011,0.708995033333333,0.952622783333334,0.00123768333333329,809.379850131278,855.7135637685,869.84,0.708766227272727
334,164.536,0.707324,0.951853,175.016,350.032,"2011_nk_92","Nush",2011,0.709009133333333,0.953902716666668,0.00127993333333343,809.379850131278,855.7135637685,869.84,0.708766227272727
335,165.06,0.708154,0.94585,175.54,351.08,"2011_nk_92","Nush",2011,0.709011716666666,0.956021233333334,0.00211851666666663,809.379850131278,855.7135637685,869.84,0.708766227272727
336,165.584,0.709359,0.955549,176.064,352.128,"2011_nk_92","Nush",2011,0.709006133333333,0.958338916666668,0.00231768333333326,809.379850131278,855.7135637685,869.84,0.708766227272727
337,166.108,0.707254,0.970093,176.588,353.176,"2011_nk_92","Nush",2011,0.709034416666666,0.960789333333334,0.00245041666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
338,166.632,0.710018,0.963433,177.112,354.224,"2011_nk_92","Nush",2011,0.709039433333333,0.963100033333334,0.0023107,809.379850131278,855.7135637685,869.84,0.708766227272727
339,167.156,0.709457,0.987202,177.636,355.272,"2011_nk_92","Nush",2011,0.709042866666666,0.964990216666668,0.00189018333333324,809.379850131278,855.7135637685,869.84,0.708766227272727
340,167.68,0.709998,0.99499,178.16,356.32,"2011_nk_92","Nush",2011,0.70904965,0.967098216666668,0.002108,809.379850131278,855.7135637685,869.84,0.708766227272727
341,168.204,0.710705,0.998067,178.684,357.368,"2011_nk_92","Nush",2011,0.70904655,0.969290600000001,0.00219238333333338,809.379850131278,855.7135637685,869.84,0.708766227272727
342,168.728,0.709595,1.011499,179.208,358.416,"2011_nk_92","Nush",2011,0.709064283333333,0.971249316666668,0.00195871666666669,809.379850131278,855.7135637685,869.84,0.708766227272727
343,169.252,0.709249,1.00489,179.732,359.464,"2011_nk_92","Nush",2011,0.70903315,0.973204400000001,0.00195508333333327,809.379850131278,855.7135637685,869.84,0.708766227272727
344,169.776,0.70911,0.990988,180.256,360.512,"2011_nk_92","Nush",2011,0.7090607,0.975298416666668,0.00209401666666675,809.379850131278,855.7135637685,869.84,0.708766227272727
345,170.3,0.707838,0.97855,180.78,361.56,"2011_nk_92","Nush",2011,0.709080516666666,0.977519766666668,0.0022213499999999,809.379850131278,855.7135637685,869.84,0.708766227272727
346,170.824,0.70818,0.985108,181.304,362.608,"2011_nk_92","Nush",2011,0.709103816666666,0.979565900000001,0.00204613333333337,809.379850131278,855.7135637685,869.84,0.708766227272727
347,171.348,0.709406,0.981694,181.828,363.656,"2011_nk_92","Nush",2011,0.7090632,0.981296633333334,0.0017307333333334,809.379850131278,855.7135637685,869.84,0.708766227272727
348,171.872,0.709679,0.994029,182.352,364.704,"2011_nk_92","Nush",2011,0.709044483333333,0.982592450000001,0.00129581666666656,809.379850131278,855.7135637685,869.84,0.708766227272727
349,172.396,0.708316,0.998169,182.876,365.752,"2011_nk_92","Nush",2011,0.709005966666666,0.983856850000001,0.00126440000000005,809.379850131278,855.7135637685,869.84,0.708766227272727
350,172.92,0.707728,0.996102,183.4,366.8,"2011_nk_92","Nush",2011,0.7090019,0.985135783333334,0.00127893333333329,809.379850131278,855.7135637685,869.84,0.708766227272727
351,173.444,0.709249,1.003332,183.924,367.848,"2011_nk_92","Nush",2011,0.709038916666666,0.986176200000001,0.00104041666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
352,173.968,0.709401,0.999774,184.448,368.896,"2011_nk_92","Nush",2011,0.709061883333333,0.987576200000001,0.00140000000000007,809.379850131278,855.7135637685,869.84,0.708766227272727
353,174.492,0.708673,0.997594,184.972,369.944,"2011_nk_92","Nush",2011,0.709029366666666,0.988911833333334,0.00133563333333331,809.379850131278,855.7135637685,869.84,0.708766227272727
354,175.016,0.708692,0.989267,185.496,370.992,"2011_nk_92","Nush",2011,0.709010733333333,0.989674816666668,0.000762983333333356,809.379850131278,855.7135637685,869.84,0.708766227272727
355,175.54,0.70808,1.001586,186.02,372.04,"2011_nk_92","Nush",2011,0.708990516666666,0.990514250000001,0.00083943333333325,809.379850131278,855.7135637685,869.84,0.708766227272727
356,176.064,0.708963,0.98717,186.544,373.088,"2011_nk_92","Nush",2011,0.7089819,0.991109016666668,0.000594766666666691,809.379850131278,855.7135637685,869.84,0.708766227272727
357,176.588,0.708318,0.987285,187.068,374.136,"2011_nk_92","Nush",2011,0.708990816666666,0.990963216666668,-0.000145799999999974,809.379850131278,855.7135637685,869.84,0.708766227272727
358,177.112,0.709078,0.996191,187.592,375.184,"2011_nk_92","Nush",2011,0.708951283333333,0.990663583333334,-0.000299633333333271,809.379850131278,855.7135637685,869.84,0.708766227272727
359,177.636,0.70925,0.987701,188.116,376.232,"2011_nk_92","Nush",2011,0.7089188,0.990642916666668,-2.06666666667799e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
360,178.16,0.707561,0.999556,188.64,377.28,"2011_nk_92","Nush",2011,0.70893075,0.990711216666668,6.83000000000211e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
361,178.684,0.70997,0.999671,189.164,378.328,"2011_nk_92","Nush",2011,0.708915366666666,0.990342450000001,-0.000368766666666631,809.379850131278,855.7135637685,869.84,0.708766227272727
362,179.208,0.710379,0.98618,189.688,379.376,"2011_nk_92","Nush",2011,0.708901633333333,0.989985116666668,-0.000357333333333321,809.379850131278,855.7135637685,869.84,0.708766227272727
363,179.732,0.710206,0.961481,190.212,380.424,"2011_nk_92","Nush",2011,0.708914333333333,0.989581033333334,-0.000404083333333416,809.379850131278,855.7135637685,869.84,0.708766227272727
364,180.256,0.710025,0.98253,190.736,381.472,"2011_nk_92","Nush",2011,0.708933233333333,0.989176700000001,-0.000404333333333229,809.379850131278,855.7135637685,869.84,0.708766227272727
365,180.78,0.708476,1.020244,191.26,382.52,"2011_nk_92","Nush",2011,0.708935533333333,0.988878883333334,-0.000297816666666617,809.379850131278,855.7135637685,869.84,0.708766227272727
366,181.304,0.708232,1.037724,191.784,383.568,"2011_nk_92","Nush",2011,0.70893565,0.988454250000001,-0.000424633333333424,809.379850131278,855.7135637685,869.84,0.708766227272727
367,181.828,0.709157,1.033651,192.308,384.616,"2011_nk_92","Nush",2011,0.708959566666666,0.987673816666668,-0.00078043333333333,809.379850131278,855.7135637685,869.84,0.708766227272727
368,182.352,0.708594,1.032999,192.832,385.664,"2011_nk_92","Nush",2011,0.7089419,0.987067533333334,-0.000606283333333346,809.379850131278,855.7135637685,869.84,0.708766227272727
369,182.876,0.709947,1.002522,193.356,386.712,"2011_nk_92","Nush",2011,0.708930966666666,0.986416883333334,-0.000650650000000086,809.379850131278,855.7135637685,869.84,0.708766227272727
370,183.4,0.708825,1.011969,193.88,387.76,"2011_nk_92","Nush",2011,0.7089284,0.985855750000001,-0.000561133333333297,809.379850131278,855.7135637685,869.84,0.708766227272727
371,183.924,0.709121,1.013515,194.404,388.808,"2011_nk_92","Nush",2011,0.7088952,0.985153050000001,-0.000702699999999945,809.379850131278,855.7135637685,869.84,0.708766227272727
372,184.448,0.709293,0.998103,194.928,389.856,"2011_nk_92","Nush",2011,0.7088785,0.984532533333334,-0.000620516666666626,809.379850131278,855.7135637685,869.84,0.708766227272727
373,184.972,0.707336,0.998424,195.452,390.904,"2011_nk_92","Nush",2011,0.708864283333333,0.983873500000001,-0.000659033333333281,809.379850131278,855.7135637685,869.84,0.708766227272727
374,185.496,0.709896,1.008591,195.976,391.952,"2011_nk_92","Nush",2011,0.708847166666666,0.983523066666668,-0.000350433333333289,809.379850131278,855.7135637685,869.84,0.708766227272727
375,186.02,0.70972,1.013401,196.5,393,"2011_nk_92","Nush",2011,0.708845716666666,0.983343733333334,-0.000179333333333309,809.379850131278,855.7135637685,869.84,0.708766227272727
376,186.544,0.709479,1.026555,197.024,394.048,"2011_nk_92","Nush",2011,0.7088666,0.982911133333334,-0.000432600000000005,809.379850131278,855.7135637685,869.84,0.708766227272727
377,187.068,0.707169,1.022268,197.548,395.096,"2011_nk_92","Nush",2011,0.708869533333333,0.982146616666668,-0.000764516666666659,809.379850131278,855.7135637685,869.84,0.708766227272727
378,187.592,0.708534,1.013499,198.072,396.144,"2011_nk_92","Nush",2011,0.7088644,0.981375850000001,-0.000770766666666756,809.379850131278,855.7135637685,869.84,0.708766227272727
379,188.116,0.707811,1.016497,198.596,397.192,"2011_nk_92","Nush",2011,0.708870766666666,0.980561866666668,-0.000813983333333379,809.379850131278,855.7135637685,869.84,0.708766227272727
380,188.64,0.708501,1.017506,199.12,398.24,"2011_nk_92","Nush",2011,0.708905316666666,0.979649016666668,-0.000912849999999965,809.379850131278,855.7135637685,869.84,0.708766227272727
381,189.164,0.709709,0.997288,199.644,399.288,"2011_nk_92","Nush",2011,0.708907683333333,0.979104600000001,-0.000544416666666714,809.379850131278,855.7135637685,869.84,0.708766227272727
382,189.688,0.710967,1.008497,200.168,400.336,"2011_nk_92","Nush",2011,0.70889395,0.979360533333334,0.000255933333333291,809.379850131278,855.7135637685,869.84,0.708766227272727
383,190.212,0.708069,1.002596,200.692,401.384,"2011_nk_92","Nush",2011,0.70890885,0.979956216666668,0.000595683333333374,809.379850131278,855.7135637685,869.84,0.708766227272727
384,190.736,0.709215,0.991238,201.216,402.432,"2011_nk_92","Nush",2011,0.708915166666666,0.980601850000001,0.00064563333333334,809.379850131278,855.7135637685,869.84,0.708766227272727
385,191.26,0.709343,0.978214,201.74,403.48,"2011_nk_92","Nush",2011,0.708936016666666,0.980701766666668,9.9916666666644e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
386,191.784,0.707978,0.969322,202.264,404.528,"2011_nk_92","Nush",2011,0.7089254,0.980614283333334,-8.74833333333047e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
387,192.308,0.709455,0.949155,202.788,405.576,"2011_nk_92","Nush",2011,0.7089388,0.980728366666668,0.000114083333333292,809.379850131278,855.7135637685,869.84,0.708766227272727
388,192.832,0.708012,0.93473,203.312,406.624,"2011_nk_92","Nush",2011,0.708919983333333,0.980647750000001,-8.06166666666996e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
389,193.356,0.708688,0.942681,203.836,407.672,"2011_nk_92","Nush",2011,0.708921166666666,0.980595333333334,-5.24166666667769e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
390,193.88,0.709063,0.94371,204.36,408.72,"2011_nk_92","Nush",2011,0.708954333333333,0.980452050000001,-0.000143283333333355,809.379850131278,855.7135637685,869.84,0.708766227272727
391,194.404,0.708664,0.940101,204.884,409.768,"2011_nk_92","Nush",2011,0.70894345,0.980118783333334,-0.000333266666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
392,194.928,0.707147,0.932105,205.408,410.816,"2011_nk_92","Nush",2011,0.708911133333333,0.979912883333334,-0.000205899999999981,809.379850131278,855.7135637685,869.84,0.708766227272727
393,195.452,0.709244,0.930373,205.932,411.864,"2011_nk_92","Nush",2011,0.708881616666666,0.979868850000001,-4.40333333333598e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
394,195.976,0.708458,0.927593,206.456,412.912,"2011_nk_92","Nush",2011,0.708893633333333,0.979945150000001,7.63000000000291e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
395,196.5,0.708292,0.927981,206.98,413.96,"2011_nk_92","Nush",2011,0.708898483333333,0.979569250000001,-0.000375899999999985,809.379850131278,855.7135637685,869.84,0.708766227272727
396,197.024,0.709366,0.930071,207.504,415.008,"2011_nk_92","Nush",2011,0.70890685,0.978687716666668,-0.000881533333333295,809.379850131278,855.7135637685,869.84,0.708766227272727
397,197.548,0.708689,0.923267,208.028,416.056,"2011_nk_92","Nush",2011,0.70890455,0.978026750000001,-0.000660966666666707,809.379850131278,855.7135637685,869.84,0.708766227272727
398,198.072,0.708958,0.927056,208.552,417.104,"2011_nk_92","Nush",2011,0.708904733333333,0.977170933333334,-0.000855816666666787,809.379850131278,855.7135637685,869.84,0.708766227272727
399,198.596,0.708801,0.948163,209.076,418.152,"2011_nk_92","Nush",2011,0.708882733333333,0.976867150000001,-0.000303783333333363,809.379850131278,855.7135637685,869.84,0.708766227272727
400,199.12,0.709844,0.961322,209.6,419.2,"2011_nk_92","Nush",2011,0.7088838,0.976243483333334,-0.000623666666666578,809.379850131278,855.7135637685,869.84,0.708766227272727
401,199.644,0.708713,0.955905,210.124,420.248,"2011_nk_92","Nush",2011,0.708878033333333,0.975943183333334,-0.000300300000000031,809.379850131278,855.7135637685,869.84,0.708766227272727
402,200.168,0.708593,0.974268,210.648,421.296,"2011_nk_92","Nush",2011,0.7088798,0.976138383333334,0.000195200000000062,809.379850131278,855.7135637685,869.84,0.708766227272727
403,200.692,0.708396,0.965348,211.172,422.344,"2011_nk_92","Nush",2011,0.7089036,0.976255416666667,0.00011703333333335,809.379850131278,855.7135637685,869.84,0.708766227272727
404,201.216,0.708083,0.969962,211.696,423.392,"2011_nk_92","Nush",2011,0.708888233333333,0.976283950000001,2.85333333333027e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
405,201.74,0.707751,0.96779,212.22,424.44,"2011_nk_92","Nush",2011,0.70887855,0.976223383333334,-6.05666666666504e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
406,202.264,0.709433,0.959152,212.744,425.488,"2011_nk_92","Nush",2011,0.708856883333333,0.975776350000001,-0.000447033333333402,809.379850131278,855.7135637685,869.84,0.708766227272727
407,202.788,0.709582,0.935823,213.268,426.536,"2011_nk_92","Nush",2011,0.708887016666666,0.975041350000001,-0.00073499999999993,809.379850131278,855.7135637685,869.84,0.708766227272727
408,203.312,0.709371,0.947783,213.792,427.584,"2011_nk_92","Nush",2011,0.70890885,0.974470633333334,-0.000570716666666637,809.379850131278,855.7135637685,869.84,0.708766227272727
409,203.836,0.708698,0.94933,214.316,428.632,"2011_nk_92","Nush",2011,0.7089526,0.973596283333334,-0.000874350000000024,809.379850131278,855.7135637685,869.84,0.708766227272727
410,204.36,0.709801,0.941331,214.84,429.68,"2011_nk_92","Nush",2011,0.708980016666666,0.972408216666668,-0.0011880666666666,809.379850131278,855.7135637685,869.84,0.708766227272727
411,204.884,0.709391,0.970667,215.364,430.728,"2011_nk_92","Nush",2011,0.708970233333333,0.971771816666667,-0.000636400000000092,809.379850131278,855.7135637685,869.84,0.708766227272727
412,205.408,0.708577,1.01513,215.888,431.776,"2011_nk_92","Nush",2011,0.708943483333333,0.971064200000001,-0.000707616666666633,809.379850131278,855.7135637685,869.84,0.708766227272727
413,205.932,0.709567,1.033335,216.412,432.824,"2011_nk_92","Nush",2011,0.708974066666666,0.970339800000001,-0.000724399999999958,809.379850131278,855.7135637685,869.84,0.708766227272727
414,206.456,0.709071,1.028005,216.936,433.872,"2011_nk_92","Nush",2011,0.70895655,0.969645816666668,-0.000693983333333259,809.379850131278,855.7135637685,869.84,0.708766227272727
415,206.98,0.709331,1.007581,217.46,434.92,"2011_nk_92","Nush",2011,0.7089533,0.969237433333334,-0.000408383333333484,809.379850131278,855.7135637685,869.84,0.708766227272727
416,207.504,0.708326,0.981921,217.984,435.968,"2011_nk_92","Nush",2011,0.708979966666667,0.969117766666667,-0.000119666666666629,809.379850131278,855.7135637685,869.84,0.708766227272727
417,208.028,0.709122,0.99413,218.508,437.016,"2011_nk_92","Nush",2011,0.708948316666666,0.969372100000001,0.000254333333333356,809.379850131278,855.7135637685,869.84,0.708766227272727
418,208.552,0.707949,0.991354,219.032,438.064,"2011_nk_92","Nush",2011,0.70895785,0.970110550000001,0.000738450000000057,809.379850131278,855.7135637685,869.84,0.708766227272727
419,209.076,0.709321,0.984556,219.556,439.112,"2011_nk_92","Nush",2011,0.708973533333333,0.970808650000001,0.000698099999999924,809.379850131278,855.7135637685,869.84,0.708766227272727
420,209.6,0.709551,0.990959,220.08,440.16,"2011_nk_92","Nush",2011,0.708967183333333,0.971672950000001,0.00086430000000004,809.379850131278,855.7135637685,869.84,0.708766227272727
421,210.124,0.709317,0.979675,220.604,441.208,"2011_nk_92","Nush",2011,0.708949816666667,0.972533333333334,0.000860383333333381,809.379850131278,855.7135637685,869.84,0.708766227272727
422,210.648,0.70844,0.973826,221.128,442.256,"2011_nk_92","Nush",2011,0.70895665,0.973723066666668,0.00118973333333339,809.379850131278,855.7135637685,869.84,0.708766227272727
423,211.172,0.708435,0.958839,221.652,443.304,"2011_nk_92","Nush",2011,0.70896705,0.975438166666667,0.00171509999999986,809.379850131278,855.7135637685,869.84,0.708766227272727
424,211.696,0.710746,0.987108,222.176,444.352,"2011_nk_92","Nush",2011,0.7089697,0.977021316666667,0.00158314999999998,809.379850131278,855.7135637685,869.84,0.708766227272727
425,212.22,0.708767,0.99769,222.7,445.4,"2011_nk_92","Nush",2011,0.708967766666667,0.978690833333334,0.00166951666666681,809.379850131278,855.7135637685,869.84,0.708766227272727
426,212.744,0.708734,0.984832,223.224,446.448,"2011_nk_92","Nush",2011,0.708951116666667,0.980679366666668,0.00198853333333326,809.379850131278,855.7135637685,869.84,0.708766227272727
427,213.268,0.709019,0.993993,223.748,447.496,"2011_nk_92","Nush",2011,0.708952733333333,0.983192566666668,0.0025132000000001,809.379850131278,855.7135637685,869.84,0.708766227272727
428,213.792,0.708605,0.98165,224.272,448.544,"2011_nk_92","Nush",2011,0.7089385,0.985276866666668,0.00208430000000004,809.379850131278,855.7135637685,869.84,0.708766227272727
429,214.316,0.708627,0.984295,224.796,449.592,"2011_nk_92","Nush",2011,0.708927,0.986830816666668,0.00155395000000003,809.379850131278,855.7135637685,869.84,0.708766227272727
430,214.84,0.708889,0.974549,225.32,450.64,"2011_nk_92","Nush",2011,0.708918116666667,0.988103100000001,0.0012722833333334,809.379850131278,855.7135637685,869.84,0.708766227272727
431,215.364,0.708775,0.995497,225.844,451.688,"2011_nk_92","Nush",2011,0.708927316666667,0.989739916666668,0.0016368166666666,809.379850131278,855.7135637685,869.84,0.708766227272727
432,215.888,0.709399,1.009815,226.368,452.736,"2011_nk_92","Nush",2011,0.708943583333333,0.991350966666668,0.00161104999999995,809.379850131278,855.7135637685,869.84,0.708766227272727
433,216.412,0.708764,1.005446,226.892,453.784,"2011_nk_92","Nush",2011,0.708963616666667,0.993402383333334,0.00205141666666675,809.379850131278,855.7135637685,869.84,0.708766227272727
434,216.936,0.708974,1.010303,227.416,454.832,"2011_nk_92","Nush",2011,0.70897115,0.995406566666668,0.00200418333333341,809.379850131278,855.7135637685,869.84,0.708766227272727
435,217.46,0.709139,1.009767,227.94,455.88,"2011_nk_92","Nush",2011,0.708983816666667,0.997644016666668,0.00223744999999997,809.379850131278,855.7135637685,869.84,0.708766227272727
436,217.984,0.708179,0.999733,228.464,456.928,"2011_nk_92","Nush",2011,0.70897655,1.00019913333333,0.00255511666666663,809.379850131278,855.7135637685,869.84,0.708766227272727
437,218.508,0.708977,0.978168,228.988,457.976,"2011_nk_92","Nush",2011,0.70897895,1.00352043333333,0.00332130000000008,809.379850131278,855.7135637685,869.84,0.708766227272727
438,219.032,0.709844,0.979256,229.512,459.024,"2011_nk_92","Nush",2011,0.708962233333333,1.00659028333333,0.00306984999999993,809.379850131278,855.7135637685,869.84,0.708766227272727
439,219.556,0.710436,0.964036,230.036,460.072,"2011_nk_92","Nush",2011,0.708973866666667,1.00937415,0.00278386666666663,809.379850131278,855.7135637685,869.84,0.708766227272727
440,220.08,0.710146,0.946222,230.56,461.12,"2011_nk_92","Nush",2011,0.70896265,1.01318476666667,0.00381061666666671,809.379850131278,855.7135637685,869.84,0.708766227272727
