"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
439,230.036,0.706050161171595,0.862794917612192,"2015_yk_379b","Yukon",2015,460.072,0.70725537742392,0.891278675832962,-0.000299738723359866,430.341525906012,625.247442716963,1097.256,0.7072434170741
440,230.56,0.70733268625996,0.831407782345329,"2015_yk_379b","Yukon",2015,461.12,0.707240532793119,0.891219145794694,-5.95300382680852e-05,430.341525906012,625.247442716963,1097.256,0.7072434170741
441,231.084,0.708150945144846,0.847304315284402,"2015_yk_379b","Yukon",2015,462.168,0.707232608123048,0.892235815932577,0.00101667013788298,430.341525906012,625.247442716963,1097.256,0.7072434170741
442,231.608,0.70605255704678,0.877626749352281,"2015_yk_379b","Yukon",2015,463.216,0.70721115272774,0.892358681988902,0.000122866056324722,430.341525906012,625.247442716963,1097.256,0.7072434170741
443,232.132,0.705634002807423,0.851814084140745,"2015_yk_379b","Yukon",2015,464.264,0.707214773796199,0.892047296223017,-0.000311385765884631,430.341525906012,625.247442716963,1097.256,0.7072434170741
444,232.656,0.706300260589465,0.844247274019963,"2015_yk_379b","Yukon",2015,465.312,0.707249503109697,0.892524163162964,0.000476866939947196,430.341525906012,625.247442716963,1097.256,0.7072434170741
445,233.18,0.706805429970785,0.891487844095017,"2015_yk_379b","Yukon",2015,466.36,0.707226972126155,0.893428620665575,0.000904457502610478,430.341525906012,625.247442716963,1097.256,0.7072434170741
446,233.704,0.707233980879611,0.901296965648252,"2015_yk_379b","Yukon",2015,467.408,0.707207532654395,0.893409370618847,-1.92500467283141e-05,430.341525906012,625.247442716963,1097.256,0.7072434170741
447,234.228,0.706706456766682,0.848130205541257,"2015_yk_379b","Yukon",2015,468.456,0.707218709186135,0.893805768069053,0.000396397450206032,430.341525906012,625.247442716963,1097.256,0.7072434170741
448,234.752,0.707091429199723,0.855330414509511,"2015_yk_379b","Yukon",2015,469.504,0.707256196565513,0.89532487963898,0.00151911156992734,430.341525906012,625.247442716963,1097.256,0.7072434170741
449,235.276,0.70803727806365,0.898623469127021,"2015_yk_379b","Yukon",2015,470.552,0.707245179634978,0.896777489293153,0.00145260965417293,430.341525906012,625.247442716963,1097.256,0.7072434170741
450,235.8,0.70738235022019,0.872183278228261,"2015_yk_379b","Yukon",2015,471.6,0.707233204825348,0.897418421082055,0.00064093178890201,430.341525906012,625.247442716963,1097.256,0.7072434170741
451,236.324,0.707223638636787,0.824552737991878,"2015_yk_379b","Yukon",2015,472.648,0.70724323041105,0.898834231217126,0.00141581013507075,430.341525906012,625.247442716963,1097.256,0.7072434170741
452,236.848,0.706006766230168,0.864169903921174,"2015_yk_379b","Yukon",2015,473.696,0.707240747242373,0.900874767245434,0.00204053602830867,430.341525906012,625.247442716963,1097.256,0.7072434170741
453,237.372,0.707381041942037,0.92306769015616,"2015_yk_379b","Yukon",2015,474.744,0.707243828316622,0.901514969980361,0.00064020273492682,430.341525906012,625.247442716963,1097.256,0.7072434170741
454,237.896,0.70762592788954,0.901107141565158,"2015_yk_379b","Yukon",2015,475.792,0.7072632205694,0.901832145934088,0.000317175953727267,430.341525906012,625.247442716963,1097.256,0.7072434170741
455,238.42,0.706924860040715,0.871843918128585,"2015_yk_379b","Yukon",2015,476.84,0.707276343937624,0.903363270033318,0.00153112409922951,430.341525906012,625.247442716963,1097.256,0.7072434170741
456,238.944,0.707470901399079,0.92651832207079,"2015_yk_379b","Yukon",2015,477.888,0.707304174573994,0.904991843453109,0.00162857341979117,430.341525906012,625.247442716963,1097.256,0.7072434170741
457,239.468,0.707320691441064,0.952301859158528,"2015_yk_379b","Yukon",2015,478.936,0.707292630245769,0.905570389892247,0.000578546439138128,430.341525906012,625.247442716963,1097.256,0.7072434170741
458,239.992,0.707663848332032,0.886784590709164,"2015_yk_379b","Yukon",2015,479.984,0.70728883778199,0.906646001630609,0.00107561173836179,430.341525906012,625.247442716963,1097.256,0.7072434170741
459,240.516,0.70769723503933,0.924585096672634,"2015_yk_379b","Yukon",2015,481.032,0.7072628065825,0.90876975356636,0.00212375193575121,430.341525906012,625.247442716963,1097.256,0.7072434170741
460,241.04,0.706723118769565,0.988677423024135,"2015_yk_379b","Yukon",2015,482.08,0.70724828720824,0.910475429263898,0.00170567569753755,430.341525906012,625.247442716963,1097.256,0.7072434170741
461,241.564,0.707260005642955,0.934611945430578,"2015_yk_379b","Yukon",2015,483.128,0.707252013589778,0.910892564518389,0.000417135254491052,430.341525906012,625.247442716963,1097.256,0.7072434170741
462,242.088,0.706863474679247,0.891764065418875,"2015_yk_379b","Yukon",2015,484.176,0.707270953649209,0.911941332132898,0.00104876761450945,430.341525906012,625.247442716963,1097.256,0.7072434170741
463,242.612,0.707032046339928,0.933445988315379,"2015_yk_379b","Yukon",2015,485.224,0.707294297117742,0.913748573006304,0.001807240873406,430.341525906012,625.247442716963,1097.256,0.7072434170741
464,243.136,0.707403175278589,0.951271155740977,"2015_yk_379b","Yukon",2015,486.272,0.707288375374051,0.914226280694913,0.000477707688608886,430.341525906012,625.247442716963,1097.256,0.7072434170741
465,243.66,0.705856031776412,0.920510455141443,"2015_yk_379b","Yukon",2015,487.32,0.707279903511891,0.914495073848088,0.000268793153174629,430.341525906012,625.247442716963,1097.256,0.7072434170741
466,244.184,0.706993376950986,0.914615928757189,"2015_yk_379b","Yukon",2015,488.368,0.707248534489491,0.916355039856944,0.00185996600885574,430.341525906012,625.247442716963,1097.256,0.7072434170741
467,244.708,0.707416140029788,0.944162080957107,"2015_yk_379b","Yukon",2015,489.416,0.707235557118566,0.91890722458242,0.00255218472547625,430.341525906012,625.247442716963,1097.256,0.7072434170741
468,245.232,0.707651659803943,0.964655975405713,"2015_yk_379b","Yukon",2015,490.464,0.707193053067497,0.920169744790935,0.00126252020851525,430.341525906012,625.247442716963,1097.256,0.7072434170741
469,245.756,0.70687616706901,0.923259941652229,"2015_yk_379b","Yukon",2015,491.512,0.707211846421086,0.921349415247905,0.00117967045697043,430.341525906012,625.247442716963,1097.256,0.7072434170741
470,246.28,0.706597653042664,0.915488187468711,"2015_yk_379b","Yukon",2015,492.56,0.70721329084634,0.923602452959572,0.00225303771166674,430.341525906012,625.247442716963,1097.256,0.7072434170741
471,246.804,0.708587755444772,0.958103813674804,"2015_yk_379b","Yukon",2015,493.608,0.707194023624603,0.925550883493507,0.00194843053393501,430.341525906012,625.247442716963,1097.256,0.7072434170741
472,247.328,0.706698561811197,0.933193626066893,"2015_yk_379b","Yukon",2015,494.656,0.707203751826543,0.926542309808314,0.000991426314806532,430.341525906012,625.247442716963,1097.256,0.7072434170741
473,247.852,0.708238476586505,0.898497953330761,"2015_yk_379b","Yukon",2015,495.704,0.707236413328556,0.928278609412617,0.00173629960430344,430.341525906012,625.247442716963,1097.256,0.7072434170741
474,248.376,0.707983592167587,0.911177933297815,"2015_yk_379b","Yukon",2015,496.752,0.707261379247869,0.930807301457195,0.0025286920445774,430.341525906012,625.247442716963,1097.256,0.7072434170741
475,248.9,0.706607119425498,0.940150344022543,"2015_yk_379b","Yukon",2015,497.8,0.707256487147559,0.931976196082028,0.00116889462483361,430.341525906012,625.247442716963,1097.256,0.7072434170741
476,249.424,0.706588576638916,0.923604253250203,"2015_yk_379b","Yukon",2015,498.848,0.707248303081615,0.932863237667414,0.000887041585385662,430.341525906012,625.247442716963,1097.256,0.7072434170741
477,249.948,0.707742475919046,0.922386338767395,"2015_yk_379b","Yukon",2015,499.896,0.707260790616744,0.935074849301654,0.00221161163424033,430.341525906012,625.247442716963,1097.256,0.7072434170741
478,250.472,0.708419751146725,0.963943137180035,"2015_yk_379b","Yukon",2015,500.944,0.707239584893454,0.937246123023846,0.0021712737221915,430.341525906012,625.247442716963,1097.256,0.7072434170741
479,250.996,0.707979382893518,0.956738339989559,"2015_yk_379b","Yukon",2015,501.992,0.707238027152364,0.938016024116849,0.000769901093003345,430.341525906012,625.247442716963,1097.256,0.7072434170741
480,251.52,0.707496531739542,0.922096410168249,"2015_yk_379b","Yukon",2015,503.04,0.707263773477361,0.939903618712412,0.0018875945955632,430.341525906012,625.247442716963,1097.256,0.7072434170741
481,252.044,0.707474415537291,0.934132982492378,"2015_yk_379b","Yukon",2015,504.088,0.707288924692498,0.943316891125462,0.00341327241305023,430.341525906012,625.247442716963,1097.256,0.7072434170741
482,252.568,0.706541820656114,0.97194443413704,"2015_yk_379b","Yukon",2015,505.136,0.707288757557078,0.945596767193139,0.00227987606767643,430.341525906012,625.247442716963,1097.256,0.7072434170741
483,253.092,0.707467971642608,0.942536038476527,"2015_yk_379b","Yukon",2015,506.184,0.707264523469209,0.946424258733786,0.000827491540647207,430.341525906012,625.247442716963,1097.256,0.7072434170741
484,253.616,0.708317600355058,0.932158179046637,"2015_yk_379b","Yukon",2015,507.232,0.707273491895329,0.947746869252312,0.00132261051852633,430.341525906012,625.247442716963,1097.256,0.7072434170741
485,254.14,0.708098260550462,0.957965769249626,"2015_yk_379b","Yukon",2015,508.28,0.707296479232422,0.95003403688171,0.00228716762939718,430.341525906012,625.247442716963,1097.256,0.7072434170741
486,254.664,0.707142907292254,0.989787352209252,"2015_yk_379b","Yukon",2015,509.328,0.707287523175455,0.951022966409779,0.000988929528069171,430.341525906012,625.247442716963,1097.256,0.7072434170741
487,255.188,0.707132930478841,0.936301856380355,"2015_yk_379b","Yukon",2015,510.376,0.707294674576994,0.95131213977723,0.000289173367450823,430.341525906012,625.247442716963,1097.256,0.7072434170741
488,255.712,0.707617966171408,0.923978506765438,"2015_yk_379b","Yukon",2015,511.424,0.70730467797216,0.952998483844179,0.00168634406694923,430.341525906012,625.247442716963,1097.256,0.7072434170741
489,256.236,0.706202818952738,0.954042350429327,"2015_yk_379b","Yukon",2015,512.472,0.707309509261907,0.954587669827887,0.00158918598370783,430.341525906012,625.247442716963,1097.256,0.7072434170741
490,256.76,0.706918039493835,0.97799040559242,"2015_yk_379b","Yukon",2015,513.52,0.707303977008486,0.954846755878877,0.000259086050990787,430.341525906012,625.247442716963,1097.256,0.7072434170741
491,257.284,0.707044814017541,0.938067281884987,"2015_yk_379b","Yukon",2015,514.568,0.707291987062618,0.956048747517636,0.00120199163875889,430.341525906012,625.247442716963,1097.256,0.7072434170741
492,257.808,0.707764277143798,0.931422749202735,"2015_yk_379b","Yukon",2015,515.616,0.707321950615799,0.958042244874132,0.00199349735649523,430.341525906012,625.247442716963,1097.256,0.7072434170741
493,258.332,0.708470449886666,0.980508009022402,"2015_yk_379b","Yukon",2015,516.664,0.707327738535204,0.959032717225917,0.000990472351785621,430.341525906012,625.247442716963,1097.256,0.7072434170741
494,258.856,0.707601598934109,0.944500252924607,"2015_yk_379b","Yukon",2015,517.712,0.70732281298335,0.959435380108418,0.000402662882500793,430.341525906012,625.247442716963,1097.256,0.7072434170741
495,259.38,0.707043257104104,0.919204487156838,"2015_yk_379b","Yukon",2015,518.76,0.707359466556121,0.960624299292972,0.00118891918455444,430.341525906012,625.247442716963,1097.256,0.7072434170741
496,259.904,0.706539292778458,0.95737193934915,"2015_yk_379b","Yukon",2015,519.808,0.70734902189701,0.962374807327546,0.00175050803457311,430.341525906012,625.247442716963,1097.256,0.7072434170741
497,260.428,0.707004747921429,0.998492525897527,"2015_yk_379b","Yukon",2015,520.856,0.707326526579756,0.963048931270471,0.000674123942925542,430.341525906012,625.247442716963,1097.256,0.7072434170741
498,260.952,0.706092492905313,0.950245709899908,"2015_yk_379b","Yukon",2015,521.904,0.707343414423841,0.963248945479839,0.00020001420936766,430.341525906012,625.247442716963,1097.256,0.7072434170741
499,261.476,0.707177762386965,0.933575145030416,"2015_yk_379b","Yukon",2015,522.952,0.70734289060112,0.964173181997171,0.000924236517332422,430.341525906012,625.247442716963,1097.256,0.7072434170741
500,262,0.707419351775205,0.966590045045326,"2015_yk_379b","Yukon",2015,524,0.707351115029545,0.965303180811958,0.00112999881478637,430.341525906012,625.247442716963,1097.256,0.7072434170741
501,262.524,0.706994911840629,0.964210147320506,"2015_yk_379b","Yukon",2015,525.048,0.707347674172258,0.965338926871442,3.57460594848646e-05,430.341525906012,625.247442716963,1097.256,0.7072434170741
502,263.048,0.706636249163151,0.937112328240671,"2015_yk_379b","Yukon",2015,526.096,0.707343985155455,0.96611526993736,0.000776343065917229,430.341525906012,625.247442716963,1097.256,0.7072434170741
503,263.572,0.70759369292821,0.955992060398949,"2015_yk_379b","Yukon",2015,527.144,0.707322604903324,0.967894667148468,0.00177939721110876,430.341525906012,625.247442716963,1097.256,0.7072434170741
504,264.096,0.707798215748235,0.995968796694606,"2015_yk_379b","Yukon",2015,528.192,0.707310752032039,0.969362210336907,0.00146754318843823,430.341525906012,625.247442716963,1097.256,0.7072434170741
505,264.62,0.706511903952185,0.961621521585034,"2015_yk_379b","Yukon",2015,529.24,0.707325252337635,0.9698192543238,0.00045704398689328,430.341525906012,625.247442716963,1097.256,0.7072434170741
506,265.144,0.706742936923012,0.954519460771388,"2015_yk_379b","Yukon",2015,530.288,0.707318626697443,0.970686758145792,0.000867503821991966,430.341525906012,625.247442716963,1097.256,0.7072434170741
507,265.668,0.707455708874378,0.980826903595676,"2015_yk_379b","Yukon",2015,531.336,0.707315061536126,0.97196313281783,0.00127637467203867,430.341525906012,625.247442716963,1097.256,0.7072434170741
