"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
730,382.52,0.70863,1.434796,382.52,765.04,"2011_nk_17","Nush",2011,0.708308283333334,1.4116146,-0.00206121666666648,796.23419906567,920.499829106103,1376.024,0.708264201680672
731,383.044,0.707683,1.379915,383.044,766.088,"2011_nk_17","Nush",2011,0.70831265,1.41134258333333,-0.000272016666666763,796.23419906567,920.499829106103,1376.024,0.708264201680672
732,383.568,0.707527,1.38569,383.568,767.136,"2011_nk_17","Nush",2011,0.708302866666667,1.41070698333333,-0.000635599999999847,796.23419906567,920.499829106103,1376.024,0.708264201680672
733,384.092,0.707196,1.3606,384.092,768.184,"2011_nk_17","Nush",2011,0.708315216666667,1.40954021666667,-0.00116676666666682,796.23419906567,920.499829106103,1376.024,0.708264201680672
734,384.616,0.707814,1.361308,384.616,769.232,"2011_nk_17","Nush",2011,0.708341433333334,1.4080775,-0.00146271666666675,796.23419906567,920.499829106103,1376.024,0.708264201680672
735,385.14,0.708375,1.353737,385.14,770.28,"2011_nk_17","Nush",2011,0.708332816666667,1.40607723333333,-0.00200026666666675,796.23419906567,920.499829106103,1376.024,0.708264201680672
736,385.664,0.709288,1.373287,385.664,771.328,"2011_nk_17","Nush",2011,0.70830905,1.4046328,-0.00144443333333322,796.23419906567,920.499829106103,1376.024,0.708264201680672
737,386.188,0.70827,1.368056,386.188,772.376,"2011_nk_17","Nush",2011,0.708330983333334,1.40358975,-0.00104305000000005,796.23419906567,920.499829106103,1376.024,0.708264201680672
738,386.712,0.708618,1.367282,386.712,773.424,"2011_nk_17","Nush",2011,0.708326466666667,1.40137891666667,-0.00221083333333327,796.23419906567,920.499829106103,1376.024,0.708264201680672
739,387.236,0.70734,1.363033,387.236,774.472,"2011_nk_17","Nush",2011,0.708323366666667,1.39948531666667,-0.00189359999999983,796.23419906567,920.499829106103,1376.024,0.708264201680672
740,387.76,0.708534,1.349312,387.76,775.52,"2011_nk_17","Nush",2011,0.708318383333334,1.3973796,-0.0021057166666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
741,388.284,0.707682,1.34584,388.284,776.568,"2011_nk_17","Nush",2011,0.708309983333334,1.39530223333333,-0.00207736666666669,796.23419906567,920.499829106103,1376.024,0.708264201680672
742,388.808,0.708063,1.358421,388.808,777.616,"2011_nk_17","Nush",2011,0.708322033333334,1.39290408333333,-0.0023981500000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
743,389.332,0.708423,1.333377,389.332,778.664,"2011_nk_17","Nush",2011,0.7083388,1.38991031666667,-0.00299376666666662,796.23419906567,920.499829106103,1376.024,0.708264201680672
744,389.856,0.708966,1.347592,389.856,779.712,"2011_nk_17","Nush",2011,0.70833075,1.38864565,-0.00126466666666647,796.23419906567,920.499829106103,1376.024,0.708264201680672
745,390.38,0.709402,1.341974,390.38,780.76,"2011_nk_17","Nush",2011,0.708341366666667,1.38840513333333,-0.000240516666666801,796.23419906567,920.499829106103,1376.024,0.708264201680672
746,390.904,0.708411,1.352278,390.904,781.808,"2011_nk_17","Nush",2011,0.70834595,1.38811696666667,-0.000288166666666756,796.23419906567,920.499829106103,1376.024,0.708264201680672
747,391.428,0.708941,1.348659,391.428,782.856,"2011_nk_17","Nush",2011,0.7083454,1.38787131666667,-0.000245650000000097,796.23419906567,920.499829106103,1376.024,0.708264201680672
748,391.952,0.709617,1.369866,391.952,783.904,"2011_nk_17","Nush",2011,0.708349483333334,1.38739665,-0.000474666666666623,796.23419906567,920.499829106103,1376.024,0.708264201680672
749,392.476,0.707131,1.34947,392.476,784.952,"2011_nk_17","Nush",2011,0.708347666666667,1.38765451666667,0.000257866666666606,796.23419906567,920.499829106103,1376.024,0.708264201680672
750,393,0.707986,1.366911,393,786,"2011_nk_17","Nush",2011,0.70834565,1.38747571666667,-0.000178800000000034,796.23419906567,920.499829106103,1376.024,0.708264201680672
751,393.524,0.708736,1.364942,393.524,787.048,"2011_nk_17","Nush",2011,0.708353033333333,1.38794051666667,0.000464800000000265,796.23419906567,920.499829106103,1376.024,0.708264201680672
752,394.048,0.707524,1.31423,394.048,788.096,"2011_nk_17","Nush",2011,0.70831945,1.38824536666667,0.000304850000000023,796.23419906567,920.499829106103,1376.024,0.708264201680672
753,394.572,0.708304,1.320615,394.572,789.144,"2011_nk_17","Nush",2011,0.708332583333333,1.38882328333333,0.000577916666666622,796.23419906567,920.499829106103,1376.024,0.708264201680672
754,395.096,0.709468,1.340426,395.096,790.192,"2011_nk_17","Nush",2011,0.708347616666667,1.3896847,0.000861416666666726,796.23419906567,920.499829106103,1376.024,0.708264201680672
755,395.62,0.707426,1.322246,395.62,791.24,"2011_nk_17","Nush",2011,0.708319516666667,1.3909847,0.00130000000000008,796.23419906567,920.499829106103,1376.024,0.708264201680672
756,396.144,0.708721,1.331082,396.144,792.288,"2011_nk_17","Nush",2011,0.7083123,1.3924527,0.00146800000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
757,396.668,0.707349,1.358113,396.668,793.336,"2011_nk_17","Nush",2011,0.708308816666667,1.39494325,0.00249055000000009,796.23419906567,920.499829106103,1376.024,0.708264201680672
758,397.192,0.708386,1.322523,397.192,794.384,"2011_nk_17","Nush",2011,0.708290816666667,1.39662606666667,0.0016828166666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
759,397.716,0.707987,1.321829,397.716,795.432,"2011_nk_17","Nush",2011,0.7083295,1.39828371666667,0.00165764999999984,796.23419906567,920.499829106103,1376.024,0.708264201680672
760,398.24,0.708148,1.365728,398.24,796.48,"2011_nk_17","Nush",2011,0.708326283333333,1.40144553333333,0.00316181666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
761,398.764,0.708374,1.4473,398.764,797.528,"2011_nk_17","Nush",2011,0.70834235,1.40428465,0.00283911666666681,796.23419906567,920.499829106103,1376.024,0.708264201680672
762,399.288,0.707691,1.384137,399.288,798.576,"2011_nk_17","Nush",2011,0.70834475,1.40797215,0.00368749999999984,796.23419906567,920.499829106103,1376.024,0.708264201680672
763,399.812,0.70892,1.34824,399.812,799.624,"2011_nk_17","Nush",2011,0.708366716666667,1.41241181666667,0.00443966666666662,796.23419906567,920.499829106103,1376.024,0.708264201680672
764,400.336,0.709129,1.355295,400.336,800.672,"2011_nk_17","Nush",2011,0.708371433333334,1.41648016666667,0.00406835000000005,796.23419906567,920.499829106103,1376.024,0.708264201680672
765,400.86,0.708119,1.357505,400.86,801.72,"2011_nk_17","Nush",2011,0.70837,1.42028158333333,0.00380141666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
766,401.384,0.707801,1.363678,401.384,802.768,"2011_nk_17","Nush",2011,0.70835835,1.42397248333333,0.00369090000000005,796.23419906567,920.499829106103,1376.024,0.708264201680672
767,401.908,0.709083,1.37572,401.908,803.816,"2011_nk_17","Nush",2011,0.708356283333334,1.42756963333333,0.00359715000000005,796.23419906567,920.499829106103,1376.024,0.708264201680672
768,402.432,0.708519,1.362738,402.432,804.864,"2011_nk_17","Nush",2011,0.708350666666667,1.43137023333333,0.00380059999999993,796.23419906567,920.499829106103,1376.024,0.708264201680672
769,402.956,0.707572,1.376956,402.956,805.912,"2011_nk_17","Nush",2011,0.708369083333334,1.43459501666667,0.00322478333333343,796.23419906567,920.499829106103,1376.024,0.708264201680672
770,403.48,0.708078,1.357411,403.48,806.96,"2011_nk_17","Nush",2011,0.708367316666667,1.43880028333333,0.00420526666666654,796.23419906567,920.499829106103,1376.024,0.708264201680672
771,404.004,0.708198,1.38093,404.004,808.008,"2011_nk_17","Nush",2011,0.708367633333334,1.4420496,0.00324931666666672,796.23419906567,920.499829106103,1376.024,0.708264201680672
772,404.528,0.709314,1.380561,404.528,809.056,"2011_nk_17","Nush",2011,0.70837385,1.44599111666667,0.00394151666666653,796.23419906567,920.499829106103,1376.024,0.708264201680672
773,405.052,0.708941,1.382995,405.052,810.104,"2011_nk_17","Nush",2011,0.708358116666667,1.44933706666667,0.00334594999999993,796.23419906567,920.499829106103,1376.024,0.708264201680672
774,405.576,0.707803,1.438004,405.576,811.152,"2011_nk_17","Nush",2011,0.708350316666667,1.45215691666667,0.00281985000000007,796.23419906567,920.499829106103,1376.024,0.708264201680672
775,406.1,0.708797,1.483449,406.1,812.2,"2011_nk_17","Nush",2011,0.70833035,1.45489275,0.00273583333333338,796.23419906567,920.499829106103,1376.024,0.708264201680672
776,406.624,0.708314,1.492912,406.624,813.248,"2011_nk_17","Nush",2011,0.70832145,1.45714161666667,0.00224886666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
777,407.148,0.708828,1.481236,407.148,814.296,"2011_nk_17","Nush",2011,0.708313016666667,1.45900861666667,0.00186700000000006,796.23419906567,920.499829106103,1376.024,0.708264201680672
778,407.672,0.708585,1.475677,407.672,815.344,"2011_nk_17","Nush",2011,0.70829615,1.46058956666667,0.00158095000000014,796.23419906567,920.499829106103,1376.024,0.708264201680672
779,408.196,0.708602,1.478673,408.196,816.392,"2011_nk_17","Nush",2011,0.708303666666667,1.461979,0.0013894333333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
780,408.72,0.708338,1.479864,408.72,817.44,"2011_nk_17","Nush",2011,0.708306333333333,1.46244938333333,0.000470383333333269,796.23419906567,920.499829106103,1376.024,0.708264201680672
781,409.244,0.708389,1.488251,409.244,818.488,"2011_nk_17","Nush",2011,0.708287833333334,1.4627676,0.000318216666666649,796.23419906567,920.499829106103,1376.024,0.708264201680672
782,409.768,0.707904,1.472427,409.768,819.536,"2011_nk_17","Nush",2011,0.708311216666667,1.46449686666667,0.00172926666666684,796.23419906567,920.499829106103,1376.024,0.708264201680672
783,410.292,0.708979,1.481951,410.292,820.584,"2011_nk_17","Nush",2011,0.7083066,1.46620595,0.00170908333333331,796.23419906567,920.499829106103,1376.024,0.708264201680672
784,410.816,0.708631,1.489036,410.816,821.632,"2011_nk_17","Nush",2011,0.708289483333334,1.46756388333333,0.00135793333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
785,411.34,0.707485,1.529702,411.34,822.68,"2011_nk_17","Nush",2011,0.708325166666667,1.46890475,0.00134086666666655,796.23419906567,920.499829106103,1376.024,0.708264201680672
786,411.864,0.708296,1.548665,411.864,823.728,"2011_nk_17","Nush",2011,0.7083233,1.4700726,0.00116784999999986,796.23419906567,920.499829106103,1376.024,0.708264201680672
787,412.388,0.708055,1.591342,412.388,824.776,"2011_nk_17","Nush",2011,0.708336983333334,1.47079931666667,0.000726716666666904,796.23419906567,920.499829106103,1376.024,0.708264201680672
788,412.912,0.707643,1.578327,412.912,825.824,"2011_nk_17","Nush",2011,0.708328933333334,1.472027,0.00122768333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
789,413.436,0.709436,1.540903,413.436,826.872,"2011_nk_17","Nush",2011,0.708333033333334,1.47387741666667,0.00185041666666663,796.23419906567,920.499829106103,1376.024,0.708264201680672
790,413.96,0.708437,1.624505,413.96,827.92,"2011_nk_17","Nush",2011,0.708350716666667,1.47489311666667,0.00101569999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
791,414.484,0.708647,1.550262,414.484,828.968,"2011_nk_17","Nush",2011,0.708346733333334,1.47455433333333,-0.000338783333333259,796.23419906567,920.499829106103,1376.024,0.708264201680672
792,415.008,0.707671,1.60694,415.008,830.016,"2011_nk_17","Nush",2011,0.7083569,1.4752238,0.000669466666666452,796.23419906567,920.499829106103,1376.024,0.708264201680672
793,415.532,0.708514,1.62698,415.532,831.064,"2011_nk_17","Nush",2011,0.70835535,1.47624,0.00101620000000024,796.23419906567,920.499829106103,1376.024,0.708264201680672
794,416.056,0.708097,1.605409,416.056,832.112,"2011_nk_17","Nush",2011,0.708359916666667,1.47780271666667,0.00156271666666652,796.23419906567,920.499829106103,1376.024,0.708264201680672
795,416.58,0.708289,1.581822,416.58,833.16,"2011_nk_17","Nush",2011,0.70836955,1.47935101666667,0.00154830000000006,796.23419906567,920.499829106103,1376.024,0.708264201680672
796,417.104,0.708589,1.594741,417.104,834.208,"2011_nk_17","Nush",2011,0.70838175,1.48049483333333,0.00114381666666663,796.23419906567,920.499829106103,1376.024,0.708264201680672
797,417.628,0.708146,1.583885,417.628,835.256,"2011_nk_17","Nush",2011,0.7083567,1.48171975,0.00122491666666669,796.23419906567,920.499829106103,1376.024,0.708264201680672
798,418.152,0.708281,1.595318,418.152,836.304,"2011_nk_17","Nush",2011,0.708344616666667,1.48321691666667,0.00149716666666677,796.23419906567,920.499829106103,1376.024,0.708264201680672
799,418.676,0.708445,1.55652,418.676,837.352,"2011_nk_17","Nush",2011,0.708350016666667,1.48421356666667,0.000996650000000043,796.23419906567,920.499829106103,1376.024,0.708264201680672
800,419.2,0.708428,1.601628,419.2,838.4,"2011_nk_17","Nush",2011,0.708365783333333,1.48540205,0.00118848333333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
801,419.724,0.707701,1.540799,419.724,839.448,"2011_nk_17","Nush",2011,0.7083762,1.48659,0.00118794999999983,796.23419906567,920.499829106103,1376.024,0.708264201680672
802,420.248,0.708436,1.594912,420.248,840.496,"2011_nk_17","Nush",2011,0.708367883333333,1.48781908333333,0.00122908333333327,796.23419906567,920.499829106103,1376.024,0.708264201680672
803,420.772,0.707479,1.534134,420.772,841.544,"2011_nk_17","Nush",2011,0.708358783333333,1.48918195,0.00136286666666674,796.23419906567,920.499829106103,1376.024,0.708264201680672
804,421.296,0.708498,1.516783,421.296,842.592,"2011_nk_17","Nush",2011,0.70835095,1.48865533333333,-0.000526616666666646,796.23419906567,920.499829106103,1376.024,0.708264201680672
805,421.82,0.708204,1.506124,421.82,843.64,"2011_nk_17","Nush",2011,0.708322583333333,1.48776028333333,-0.000895050000000008,796.23419906567,920.499829106103,1376.024,0.708264201680672
806,422.344,0.707877,1.48721,422.344,844.688,"2011_nk_17","Nush",2011,0.708315233333333,1.4867434,-0.0010168833333335,796.23419906567,920.499829106103,1376.024,0.708264201680672
807,422.868,0.708435,1.460679,422.868,845.736,"2011_nk_17","Nush",2011,0.7083046,1.48636236666667,-0.000381033333333392,796.23419906567,920.499829106103,1376.024,0.708264201680672
808,423.392,0.708605,1.464723,423.392,846.784,"2011_nk_17","Nush",2011,0.708293066666667,1.48546738333333,-0.000894983333333155,796.23419906567,920.499829106103,1376.024,0.708264201680672
809,423.916,0.707582,1.432836,423.916,847.832,"2011_nk_17","Nush",2011,0.7082819,1.48506441666667,-0.000402966666666726,796.23419906567,920.499829106103,1376.024,0.708264201680672
810,424.44,0.708146,1.395134,424.44,848.88,"2011_nk_17","Nush",2011,0.70829535,1.48410733333333,-0.00095708333333322,796.23419906567,920.499829106103,1376.024,0.708264201680672
811,424.964,0.707626,1.384035,424.964,849.928,"2011_nk_17","Nush",2011,0.708305516666667,1.48340128333333,-0.000706050000000014,796.23419906567,920.499829106103,1376.024,0.708264201680672
812,425.488,0.708927,1.417986,425.488,850.976,"2011_nk_17","Nush",2011,0.7083126,1.4829734,-0.000427883333333323,796.23419906567,920.499829106103,1376.024,0.708264201680672
813,426.012,0.708027,1.42316,426.012,852.024,"2011_nk_17","Nush",2011,0.70830815,1.48194351666667,-0.00102988333333309,796.23419906567,920.499829106103,1376.024,0.708264201680672
814,426.536,0.708441,1.421902,426.536,853.072,"2011_nk_17","Nush",2011,0.7083115,1.48087028333333,-0.00107323333333365,796.23419906567,920.499829106103,1376.024,0.708264201680672
815,427.06,0.709567,1.402698,427.06,854.12,"2011_nk_17","Nush",2011,0.70833045,1.47924731666667,-0.00162296666666673,796.23419906567,920.499829106103,1376.024,0.708264201680672
816,427.584,0.708609,1.401153,427.584,855.168,"2011_nk_17","Nush",2011,0.70834415,1.47740151666667,-0.0018457999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
817,428.108,0.70817,1.401716,428.108,856.216,"2011_nk_17","Nush",2011,0.708365583333333,1.47523555,-0.00216596666666669,796.23419906567,920.499829106103,1376.024,0.708264201680672
818,428.632,0.707903,1.396184,428.632,857.264,"2011_nk_17","Nush",2011,0.708368116666667,1.47318271666667,-0.00205283333333339,796.23419906567,920.499829106103,1376.024,0.708264201680672
819,429.156,0.708233,1.432854,429.156,858.312,"2011_nk_17","Nush",2011,0.708351616666667,1.4714525,-0.00173021666666684,796.23419906567,920.499829106103,1376.024,0.708264201680672
820,429.68,0.709209,1.42667,429.68,859.36,"2011_nk_17","Nush",2011,0.708353166666667,1.46858005,-0.00287244999999992,796.23419906567,920.499829106103,1376.024,0.708264201680672
821,430.204,0.708135,1.426973,430.204,860.408,"2011_nk_17","Nush",2011,0.708349466666667,1.46698136666667,-0.00159868333333346,796.23419906567,920.499829106103,1376.024,0.708264201680672
822,430.728,0.708301,1.424305,430.728,861.456,"2011_nk_17","Nush",2011,0.7083641,1.46483113333333,-0.0021502333333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
823,431.252,0.708827,1.409212,431.252,862.504,"2011_nk_17","Nush",2011,0.708370633333333,1.462275,-0.00255613333333349,796.23419906567,920.499829106103,1376.024,0.708264201680672
824,431.776,0.709403,1.449058,431.776,863.552,"2011_nk_17","Nush",2011,0.708378016666667,1.46069635,-0.0015786499999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
825,432.3,0.708697,1.450403,432.3,864.6,"2011_nk_17","Nush",2011,0.7083764,1.4593795,-0.00131684999999981,796.23419906567,920.499829106103,1376.024,0.708264201680672
826,432.824,0.708533,1.432307,432.824,865.648,"2011_nk_17","Nush",2011,0.708384066666667,1.45768375,-0.00169574999999988,796.23419906567,920.499829106103,1376.024,0.708264201680672
827,433.348,0.70758,1.449215,433.348,866.696,"2011_nk_17","Nush",2011,0.70838,1.4566184,-0.00106534999999996,796.23419906567,920.499829106103,1376.024,0.708264201680672
828,433.872,0.707794,1.452568,433.872,867.744,"2011_nk_17","Nush",2011,0.708388016666667,1.45560908333333,-0.0010093166666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
829,434.396,0.707896,1.436755,434.396,868.792,"2011_nk_17","Nush",2011,0.708394866666667,1.45580738333333,0.000198300000000096,796.23419906567,920.499829106103,1376.024,0.708264201680672
830,434.92,0.709024,1.42872,434.92,869.84,"2011_nk_17","Nush",2011,0.708380216666667,1.45494443333333,-0.00086295000000014,796.23419906567,920.499829106103,1376.024,0.708264201680672
831,435.444,0.708823,1.452207,435.444,870.888,"2011_nk_17","Nush",2011,0.7083846,1.45599985,0.00105541666666698,796.23419906567,920.499829106103,1376.024,0.708264201680672
832,435.968,0.708815,1.454306,435.968,871.936,"2011_nk_17","Nush",2011,0.708379183333333,1.45513601666667,-0.000863833333333286,796.23419906567,920.499829106103,1376.024,0.708264201680672
833,436.492,0.708395,1.464767,436.492,872.984,"2011_nk_17","Nush",2011,0.70840085,1.45559856666667,0.00046254999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
834,437.016,0.707333,1.406407,437.016,874.032,"2011_nk_17","Nush",2011,0.708390216666667,1.4566752,0.00107663333333341,796.23419906567,920.499829106103,1376.024,0.708264201680672
835,437.54,0.707095,1.429746,437.54,875.08,"2011_nk_17","Nush",2011,0.708385516666667,1.4581203,0.0014451000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
836,438.064,0.707873,1.431899,438.064,876.128,"2011_nk_17","Nush",2011,0.7083989,1.45932845,0.00120815000000007,796.23419906567,920.499829106103,1376.024,0.708264201680672
837,438.588,0.70819,1.458374,438.588,877.176,"2011_nk_17","Nush",2011,0.708393,1.46103041666667,0.00170196666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
838,439.112,0.707893,1.421978,439.112,878.224,"2011_nk_17","Nush",2011,0.70839205,1.46257631666667,0.00154589999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
839,439.636,0.707932,1.454495,439.636,879.272,"2011_nk_17","Nush",2011,0.708401133333333,1.46431093333333,0.00173461666666674,796.23419906567,920.499829106103,1376.024,0.708264201680672
840,440.16,0.709145,1.422439,440.16,880.32,"2011_nk_17","Nush",2011,0.708400133333333,1.46636521666667,0.00205428333333324,796.23419906567,920.499829106103,1376.024,0.708264201680672
841,440.684,0.708999,1.445888,440.684,881.368,"2011_nk_17","Nush",2011,0.708400733333333,1.468379,0.00201378333333335,796.23419906567,920.499829106103,1376.024,0.708264201680672
842,441.208,0.708329,1.446754,441.208,882.416,"2011_nk_17","Nush",2011,0.708390216666667,1.46990063333333,0.00152163333333344,796.23419906567,920.499829106103,1376.024,0.708264201680672
843,441.732,0.708712,1.420158,441.732,883.464,"2011_nk_17","Nush",2011,0.708388366666667,1.47013373333333,0.000233099999999986,796.23419906567,920.499829106103,1376.024,0.708264201680672
844,442.256,0.708832,1.424642,442.256,884.512,"2011_nk_17","Nush",2011,0.708395433333333,1.47152145,0.00138771666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
845,442.78,0.708622,1.432324,442.78,885.56,"2011_nk_17","Nush",2011,0.708367216666667,1.47313895,0.00161749999999983,796.23419906567,920.499829106103,1376.024,0.708264201680672
846,443.304,0.709118,1.437917,443.304,886.608,"2011_nk_17","Nush",2011,0.708350716666667,1.47489855,0.00175959999999997,796.23419906567,920.499829106103,1376.024,0.708264201680672
847,443.828,0.709341,1.461384,443.828,887.656,"2011_nk_17","Nush",2011,0.708343166666667,1.47625205,0.00135350000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
848,444.352,0.707795,1.455157,444.352,888.704,"2011_nk_17","Nush",2011,0.708346416666667,1.47840146666667,0.00214941666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
849,444.876,0.708446,1.43709,444.876,889.752,"2011_nk_17","Nush",2011,0.708354,1.48019581666667,0.00179434999999972,796.23419906567,920.499829106103,1376.024,0.708264201680672
850,445.4,0.70853,1.452158,445.4,890.8,"2011_nk_17","Nush",2011,0.708341133333333,1.48228611666667,0.0020903000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
851,445.924,0.708425,1.454341,445.924,891.848,"2011_nk_17","Nush",2011,0.708344866666667,1.48370463333333,0.00141851666666648,796.23419906567,920.499829106103,1376.024,0.708264201680672
852,446.448,0.708549,1.477926,446.448,892.896,"2011_nk_17","Nush",2011,0.708341433333333,1.48595063333333,0.00224599999999997,796.23419906567,920.499829106103,1376.024,0.708264201680672
853,446.972,0.708906,1.473612,446.972,893.944,"2011_nk_17","Nush",2011,0.708331533333334,1.48879836666667,0.00284773333333344,796.23419906567,920.499829106103,1376.024,0.708264201680672
854,447.496,0.70854,1.51069,447.496,894.992,"2011_nk_17","Nush",2011,0.708299083333333,1.49082271666667,0.0020243499999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
855,448.02,0.708192,1.502811,448.02,896.04,"2011_nk_17","Nush",2011,0.708291933333334,1.49213385,0.0013111333333331,796.23419906567,920.499829106103,1376.024,0.708264201680672
856,448.544,0.709049,1.492996,448.544,897.088,"2011_nk_17","Nush",2011,0.708287633333333,1.49398466666667,0.00185081666666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
857,449.068,0.707902,1.519964,449.068,898.136,"2011_nk_17","Nush",2011,0.708289,1.49540998333333,0.00142531666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
858,449.592,0.708762,1.534759,449.592,899.184,"2011_nk_17","Nush",2011,0.708281683333334,1.49745935,0.00204936666666677,796.23419906567,920.499829106103,1376.024,0.708264201680672
859,450.116,0.708856,1.568418,450.116,900.232,"2011_nk_17","Nush",2011,0.7082784,1.49987408333333,0.00241473333333331,796.23419906567,920.499829106103,1376.024,0.708264201680672
860,450.64,0.707549,1.549851,450.64,901.28,"2011_nk_17","Nush",2011,0.708264316666667,1.50157766666667,0.00170358333333342,796.23419906567,920.499829106103,1376.024,0.708264201680672
861,451.164,0.707964,1.604124,451.164,902.328,"2011_nk_17","Nush",2011,0.708249533333334,1.50294391666667,0.00136625000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
862,451.688,0.708111,1.543082,451.688,903.376,"2011_nk_17","Nush",2011,0.70822775,1.50452536666667,0.00158144999999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
863,452.212,0.708779,1.561887,452.212,904.424,"2011_nk_17","Nush",2011,0.70822465,1.50666355,0.00213818333333338,796.23419906567,920.499829106103,1376.024,0.708264201680672
864,452.736,0.70786,1.581381,452.736,905.472,"2011_nk_17","Nush",2011,0.70825035,1.50886038333333,0.00219683333333331,796.23419906567,920.499829106103,1376.024,0.708264201680672
865,453.26,0.707922,1.59283,453.26,906.52,"2011_nk_17","Nush",2011,0.708263066666667,1.51070931666667,0.00184893333333336,796.23419906567,920.499829106103,1376.024,0.708264201680672
866,453.784,0.70868,1.559699,453.784,907.568,"2011_nk_17","Nush",2011,0.708284083333334,1.51127926666667,0.000569950000000041,796.23419906567,920.499829106103,1376.024,0.708264201680672
867,454.308,0.708081,1.562797,454.308,908.616,"2011_nk_17","Nush",2011,0.708286333333334,1.51204121666667,0.000761950000000011,796.23419906567,920.499829106103,1376.024,0.708264201680672
868,454.832,0.708548,1.557477,454.832,909.664,"2011_nk_17","Nush",2011,0.708281766666667,1.51296585,0.000924633333333258,796.23419906567,920.499829106103,1376.024,0.708264201680672
869,455.356,0.708127,1.536913,455.356,910.712,"2011_nk_17","Nush",2011,0.7082831,1.51309116666667,0.000125316666666597,796.23419906567,920.499829106103,1376.024,0.708264201680672
870,455.88,0.708086,1.518391,455.88,911.76,"2011_nk_17","Nush",2011,0.708258833333334,1.51338421666667,0.000293050000000017,796.23419906567,920.499829106103,1376.024,0.708264201680672
871,456.404,0.707662,1.504862,456.404,912.808,"2011_nk_17","Nush",2011,0.708235866666667,1.51364703333333,0.000262816666666721,796.23419906567,920.499829106103,1376.024,0.708264201680672
872,456.928,0.708296,1.509284,456.928,913.856,"2011_nk_17","Nush",2011,0.708226,1.51353393333333,-0.000113100000000088,796.23419906567,920.499829106103,1376.024,0.708264201680672
873,457.452,0.707916,1.437146,457.452,914.904,"2011_nk_17","Nush",2011,0.708216966666667,1.51438633333333,0.000852400000000086,796.23419906567,920.499829106103,1376.024,0.708264201680672
874,457.976,0.708865,1.505165,457.976,915.952,"2011_nk_17","Nush",2011,0.70819915,1.5148193,0.000432966666666479,796.23419906567,920.499829106103,1376.024,0.708264201680672
875,458.5,0.707874,1.499748,458.5,917,"2011_nk_17","Nush",2011,0.708195716666667,1.51501526666667,0.000195966666666658,796.23419906567,920.499829106103,1376.024,0.708264201680672
876,459.024,0.707619,1.506729,459.024,918.048,"2011_nk_17","Nush",2011,0.70817305,1.51548878333333,0.000473516666666729,796.23419906567,920.499829106103,1376.024,0.708264201680672
877,459.548,0.707717,1.482926,459.548,919.096,"2011_nk_17","Nush",2011,0.70816385,1.51520243333333,-0.00028634999999988,796.23419906567,920.499829106103,1376.024,0.708264201680672
878,460.072,0.708098,1.525149,460.072,920.144,"2011_nk_17","Nush",2011,0.708172183333334,1.5148989,-0.000303533333333439,796.23419906567,920.499829106103,1376.024,0.708264201680672
879,460.596,0.708688,1.540515,460.596,921.192,"2011_nk_17","Nush",2011,0.708167133333334,1.51505301666667,0.000154116666666759,796.23419906567,920.499829106103,1376.024,0.708264201680672
880,461.12,0.708437,1.552088,461.12,922.24,"2011_nk_17","Nush",2011,0.708167533333334,1.5148813,-0.000171716666666599,796.23419906567,920.499829106103,1376.024,0.708264201680672
881,461.644,0.708359,1.512084,461.644,923.288,"2011_nk_17","Nush",2011,0.70818355,1.51358381666667,-0.00129748333333324,796.23419906567,920.499829106103,1376.024,0.708264201680672
882,462.168,0.708095,1.559065,462.168,924.336,"2011_nk_17","Nush",2011,0.708179966666667,1.51188476666667,-0.00169905000000026,796.23419906567,920.499829106103,1376.024,0.708264201680672
