"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
355,186.02,0.707448273340544,1.194174996971,"2015_yk_587","Yukon",2015,372.04,0.70765819410468,1.1355703959941,-0.00587570370758361,542.879353310173,647.20204899819,1073.152,0.70500710556062
356,186.544,0.708106419153265,1.14644247724599,"2015_yk_587","Yukon",2015,373.088,0.707638736373999,1.13081570704886,-0.00475468894523812,542.879353310173,647.20204899819,1073.152,0.70500710556062
357,187.068,0.70772019477557,1.11149453541512,"2015_yk_587","Yukon",2015,374.136,0.707655490435634,1.12579636704208,-0.00501934000677884,542.879353310173,647.20204899819,1073.152,0.70500710556062
358,187.592,0.707273803607663,1.12589484957606,"2015_yk_587","Yukon",2015,375.184,0.707656160052523,1.12043115424743,-0.00536521279464464,542.879353310173,647.20204899819,1073.152,0.70500710556062
359,188.116,0.707577326010043,1.15781095802735,"2015_yk_587","Yukon",2015,376.232,0.707628623577267,1.11422450443839,-0.00620664980903984,542.879353310173,647.20204899819,1073.152,0.70500710556062
360,188.64,0.708127619336769,1.1173456132711,"2015_yk_587","Yukon",2015,377.28,0.707597541038292,1.10810796859236,-0.00611653584603689,542.879353310173,647.20204899819,1073.152,0.70500710556062
361,189.164,0.707807101110519,1.08854751226243,"2015_yk_587","Yukon",2015,378.328,0.707586939316747,1.10282774558028,-0.0052802230120812,542.879353310173,647.20204899819,1073.152,0.70500710556062
362,189.688,0.70920220643007,1.11362450376167,"2015_yk_587","Yukon",2015,379.376,0.707570014602138,1.09708300746535,-0.00574473811492626,542.879353310173,647.20204899819,1073.152,0.70500710556062
363,190.212,0.70858768729015,1.12145316563964,"2015_yk_587","Yukon",2015,380.424,0.707561914229633,1.09238971110005,-0.00469329636529481,542.879353310173,647.20204899819,1073.152,0.70500710556062
364,190.736,0.70721820222035,1.07846120678693,"2015_yk_587","Yukon",2015,381.472,0.707543906417885,1.08807028646011,-0.00431942463994694,542.879353310173,647.20204899819,1073.152,0.70500710556062
365,191.26,0.70708547603021,1.03189478855422,"2015_yk_587","Yukon",2015,382.52,0.70752057939451,1.08318597977136,-0.00488430668874629,542.879353310173,647.20204899819,1073.152,0.70500710556062
366,191.784,0.706471533488925,1.05980229084334,"2015_yk_587","Yukon",2015,383.568,0.707514982860728,1.07690770094035,-0.00627827883100829,542.879353310173,647.20204899819,1073.152,0.70500710556062
367,192.308,0.706735948340878,1.06429211468417,"2015_yk_587","Yukon",2015,384.616,0.707490100773168,1.07112316397203,-0.00578453696832693,542.879353310173,647.20204899819,1073.152,0.70500710556062
368,192.832,0.707572257863302,1.02371669269239,"2015_yk_587","Yukon",2015,385.664,0.707513351941917,1.06561718280555,-0.00550598116647794,542.879353310173,647.20204899819,1073.152,0.70500710556062
369,193.356,0.706775073471703,1.01681079256367,"2015_yk_587","Yukon",2015,386.712,0.70753234473896,1.06009454230394,-0.005522640501606,542.879353310173,647.20204899819,1073.152,0.70500710556062
370,193.88,0.707497060276297,1.04220533254224,"2015_yk_587","Yukon",2015,387.76,0.707497026471579,1.05329419660443,-0.00680034569951427,542.879353310173,647.20204899819,1073.152,0.70500710556062
371,194.404,0.706989807302361,1.02683304608548,"2015_yk_587","Yukon",2015,388.808,0.707475735491194,1.04739043441177,-0.0059037621926612,542.879353310173,647.20204899819,1073.152,0.70500710556062
372,194.928,0.706499289341076,0.993090296483929,"2015_yk_587","Yukon",2015,389.856,0.707478237819579,1.04225894559594,-0.0051314888158287,542.879353310173,647.20204899819,1073.152,0.70500710556062
373,195.452,0.707100971921581,1.00115147164514,"2015_yk_587","Yukon",2015,390.904,0.70743730051883,1.03681615513123,-0.0054427904647083,542.879353310173,647.20204899819,1073.152,0.70500710556062
374,195.976,0.706641422926995,1.02906305049217,"2015_yk_587","Yukon",2015,391.952,0.707409571049893,1.0311565341227,-0.00565962100853268,542.879353310173,647.20204899819,1073.152,0.70500710556062
375,196.5,0.707328833731534,1.0155857379169,"2015_yk_587","Yukon",2015,393,0.70741392602328,1.02625420189852,-0.00490233222417569,542.879353310173,647.20204899819,1073.152,0.70500710556062
376,197.024,0.707998430705322,0.987237791994594,"2015_yk_587","Yukon",2015,394.048,0.707374922221284,1.02158599874223,-0.0046682031562939,542.879353310173,647.20204899819,1073.152,0.70500710556062
377,197.548,0.70649640940821,0.999949973722438,"2015_yk_587","Yukon",2015,395.096,0.707370275811118,1.0161737019177,-0.0054122968245307,542.879353310173,647.20204899819,1073.152,0.70500710556062
378,198.072,0.707042779396786,1.01490828547176,"2015_yk_587","Yukon",2015,396.144,0.707381704921314,1.01104444223493,-0.00512925968276834,542.879353310173,647.20204899819,1073.152,0.70500710556062
379,198.596,0.70735745183775,0.983082654783991,"2015_yk_587","Yukon",2015,397.192,0.707394342420986,1.00658823066635,-0.00445621156858267,542.879353310173,647.20204899819,1073.152,0.70500710556062
380,199.12,0.706966727543824,0.983135058618789,"2015_yk_587","Yukon",2015,398.24,0.707402604238482,1.00184538490146,-0.00474284576488748,542.879353310173,647.20204899819,1073.152,0.70500710556062
381,199.644,0.708698585982805,0.984965408053031,"2015_yk_587","Yukon",2015,399.288,0.707394909359948,0.996484247981734,-0.00536113691972462,542.879353310173,647.20204899819,1073.152,0.70500710556062
382,200.168,0.706990627491472,1.00309462927585,"2015_yk_587","Yukon",2015,400.336,0.707386623043675,0.991632985778063,-0.00485126220367083,542.879353310173,647.20204899819,1073.152,0.70500710556062
383,200.692,0.707375911667622,0.960811997475362,"2015_yk_587","Yukon",2015,401.384,0.707393820589839,0.987214300152729,-0.0044186856253341,542.879353310173,647.20204899819,1073.152,0.70500710556062
384,201.216,0.708396858223736,0.942413839363215,"2015_yk_587","Yukon",2015,402.432,0.70736646836301,0.983025008830633,-0.004189291322096,542.879353310173,647.20204899819,1073.152,0.70500710556062
385,201.74,0.708237009070516,0.96370166531461,"2015_yk_587","Yukon",2015,403.48,0.707347660974952,0.978384321516302,-0.00464068731433154,542.879353310173,647.20204899819,1073.152,0.70500710556062
386,202.264,0.706859281980104,0.973644769473699,"2015_yk_587","Yukon",2015,404.528,0.70732480443925,0.974534647476994,-0.00384967403930714,542.879353310173,647.20204899819,1073.152,0.70500710556062
387,202.788,0.708535881069299,0.953769116549742,"2015_yk_587","Yukon",2015,405.576,0.707301537670619,0.970714048586603,-0.00382059889039121,542.879353310173,647.20204899819,1073.152,0.70500710556062
388,203.312,0.707075532164588,0.954883977678891,"2015_yk_587","Yukon",2015,406.624,0.707288731299863,0.96640210356353,-0.00431194502307264,542.879353310173,647.20204899819,1073.152,0.70500710556062
389,203.836,0.707380313401599,0.960679493961967,"2015_yk_587","Yukon",2015,407.672,0.707282982148341,0.961989932571721,-0.00441217099180924,542.879353310173,647.20204899819,1073.152,0.70500710556062
390,204.36,0.70560434491405,0.951274167863361,"2015_yk_587","Yukon",2015,408.72,0.707263802516226,0.958153044737443,-0.00383688783427805,542.879353310173,647.20204899819,1073.152,0.70500710556062
391,204.884,0.707308478830998,0.946614729070597,"2015_yk_587","Yukon",2015,409.768,0.707243299219587,0.954398381037157,-0.00375466370028577,542.879353310173,647.20204899819,1073.152,0.70500710556062
392,205.408,0.707394925191799,0.943981552757116,"2015_yk_587","Yukon",2015,410.816,0.707206375730533,0.950285685015705,-0.00411269602145226,542.879353310173,647.20204899819,1073.152,0.70500710556062
393,205.932,0.707416934129271,0.949571049680752,"2015_yk_587","Yukon",2015,411.864,0.707192972376832,0.946546722150629,-0.00373896286507658,542.879353310173,647.20204899819,1073.152,0.70500710556062
394,206.456,0.707237709628421,0.922194484380069,"2015_yk_587","Yukon",2015,412.912,0.707193617800766,0.943158685776934,-0.00338803637369467,542.879353310173,647.20204899819,1073.152,0.70500710556062
395,206.98,0.707341372050161,0.912924830571386,"2015_yk_587","Yukon",2015,413.96,0.707190199057449,0.940428068707777,-0.00273061706915656,542.879353310173,647.20204899819,1073.152,0.70500710556062
396,207.504,0.707207721828108,0.917209266248674,"2015_yk_587","Yukon",2015,415.008,0.707217841765688,0.937179536528597,-0.00324853217917997,542.879353310173,647.20204899819,1073.152,0.70500710556062
397,208.028,0.707104856180211,0.917673081330187,"2015_yk_587","Yukon",2015,416.056,0.707235447701555,0.934213250509822,-0.00296628601877569,542.879353310173,647.20204899819,1073.152,0.70500710556062
398,208.552,0.709355864446085,0.896189631026335,"2015_yk_587","Yukon",2015,417.104,0.707222988298047,0.931441069536278,-0.00277218097354393,542.879353310173,647.20204899819,1073.152,0.70500710556062
399,209.076,0.707959102646969,0.897211030118456,"2015_yk_587","Yukon",2015,418.152,0.707217330229655,0.928797502517577,-0.00264356701870061,542.879353310173,647.20204899819,1073.152,0.70500710556062
400,209.6,0.706612662176376,0.90900268001251,"2015_yk_587","Yukon",2015,419.2,0.707202231251478,0.925987642170775,-0.00280986034680242,542.879353310173,647.20204899819,1073.152,0.70500710556062
401,210.124,0.707415176245034,0.912158612813183,"2015_yk_587","Yukon",2015,420.248,0.707197091583899,0.923639823936208,-0.00234781823456631,542.879353310173,647.20204899819,1073.152,0.70500710556062
402,210.648,0.708081652149657,0.90998081283298,"2015_yk_587","Yukon",2015,421.296,0.707236213216409,0.92126559410098,-0.00237422983522872,542.879353310173,647.20204899819,1073.152,0.70500710556062
403,211.172,0.706135882725621,0.907878852978483,"2015_yk_587","Yukon",2015,422.344,0.707226804872069,0.918976253757103,-0.00228934034387696,542.879353310173,647.20204899819,1073.152,0.70500710556062
404,211.696,0.706351357265849,0.928444816057242,"2015_yk_587","Yukon",2015,423.392,0.707242376079124,0.916532823162504,-0.00244343059459917,542.879353310173,647.20204899819,1073.152,0.70500710556062
405,212.22,0.707252212687439,0.914991745041414,"2015_yk_587","Yukon",2015,424.44,0.707216564776608,0.9146082159795,-0.00192460718300314,542.879353310173,647.20204899819,1073.152,0.70500710556062
406,212.744,0.705488302934262,0.899602293765687,"2015_yk_587","Yukon",2015,425.488,0.707191544306148,0.912734903552005,-0.00187331242749567,542.879353310173,647.20204899819,1073.152,0.70500710556062
407,213.268,0.707690426881769,0.886765196618767,"2015_yk_587","Yukon",2015,426.536,0.707201109106312,0.91061711858213,-0.00211778496987514,542.879353310173,647.20204899819,1073.152,0.70500710556062
408,213.792,0.708656919770416,0.896747699916439,"2015_yk_587","Yukon",2015,427.584,0.707203061254905,0.908580682716645,-0.00203643586548463,542.879353310173,647.20204899819,1073.152,0.70500710556062
409,214.316,0.707353116197125,0.889813091179274,"2015_yk_587","Yukon",2015,428.632,0.707201226747156,0.906796002683517,-0.00178468003312848,542.879353310173,647.20204899819,1073.152,0.70500710556062
410,214.84,0.707260039864795,0.868649922524283,"2015_yk_587","Yukon",2015,429.68,0.707221735397207,0.904725275106333,-0.00207072757718385,542.879353310173,647.20204899819,1073.152,0.70500710556062
411,215.364,0.707630462938194,0.873188396736601,"2015_yk_587","Yukon",2015,430.728,0.707192822413224,0.90271014147283,-0.00201513363350236,542.879353310173,647.20204899819,1073.152,0.70500710556062
412,215.888,0.706674947600588,0.915039147784525,"2015_yk_587","Yukon",2015,431.776,0.707176953473752,0.900482692351166,-0.00222744912166428,542.879353310173,647.20204899819,1073.152,0.70500710556062
413,216.412,0.70815441543422,0.891688839147879,"2015_yk_587","Yukon",2015,432.824,0.707148882217622,0.898662952050978,-0.00181974030018794,542.879353310173,647.20204899819,1073.152,0.70500710556062
414,216.936,0.706120909149704,0.896730504182919,"2015_yk_587","Yukon",2015,433.872,0.707123031256,0.897158170790275,-0.00150478126070264,542.879353310173,647.20204899819,1073.152,0.70500710556062
415,217.46,0.706319830057079,0.915733758111105,"2015_yk_587","Yukon",2015,434.92,0.707103597590208,0.895377866827463,-0.0017803039628127,542.879353310173,647.20204899819,1073.152,0.70500710556062
416,217.984,0.706735027011167,0.915462034887553,"2015_yk_587","Yukon",2015,435.968,0.707111935337987,0.893856233919579,-0.00152163290788399,542.879353310173,647.20204899819,1073.152,0.70500710556062
417,218.508,0.706324188657719,0.882258601991653,"2015_yk_587","Yukon",2015,437.016,0.707077629603373,0.892140092343481,-0.00171614157609734,542.879353310173,647.20204899819,1073.152,0.70500710556062
418,219.032,0.706505421362287,0.867178148191708,"2015_yk_587","Yukon",2015,438.064,0.707077140432592,0.890206109298073,-0.00193398304540815,542.879353310173,647.20204899819,1073.152,0.70500710556062
419,219.556,0.707232376918714,0.893080698518794,"2015_yk_587","Yukon",2015,439.112,0.707078286594914,0.88823176392005,-0.00197434537802288,542.879353310173,647.20204899819,1073.152,0.70500710556062
420,220.08,0.706976841409862,0.887132343214422,"2015_yk_587","Yukon",2015,440.16,0.707110743549318,0.886674102420972,-0.00155766149907866,542.879353310173,647.20204899819,1073.152,0.70500710556062
421,220.604,0.706576903312194,0.863267690245293,"2015_yk_587","Yukon",2015,441.208,0.707088573060212,0.884985532550925,-0.00168856987004684,542.879353310173,647.20204899819,1073.152,0.70500710556062
422,221.128,0.706986797086835,0.866862742474531,"2015_yk_587","Yukon",2015,442.256,0.707056799013186,0.883096104064054,-0.00188942848687046,542.879353310173,647.20204899819,1073.152,0.70500710556062
423,221.652,0.707783486068102,0.89711539373505,"2015_yk_587","Yukon",2015,443.304,0.707049733362045,0.881788681418745,-0.00130742264530948,542.879353310173,647.20204899819,1073.152,0.70500710556062
424,222.176,0.707256927656353,0.875179024365255,"2015_yk_587","Yukon",2015,444.352,0.707015567654028,0.880726955668417,-0.00106172575032792,542.879353310173,647.20204899819,1073.152,0.70500710556062
425,222.7,0.706880351431195,0.868057764404818,"2015_yk_587","Yukon",2015,445.4,0.70699996263503,0.879466178698165,-0.00126077697025184,542.879353310173,647.20204899819,1073.152,0.70500710556062
426,223.224,0.708130095983252,0.864890360092536,"2015_yk_587","Yukon",2015,446.448,0.70699872064691,0.8781456023021,-0.00132057639606575,542.879353310173,647.20204899819,1073.152,0.70500710556062
427,223.748,0.70779230449292,0.886314953557626,"2015_yk_587","Yukon",2015,447.496,0.706975810682178,0.877233605972109,-0.000911996329990061,542.879353310173,647.20204899819,1073.152,0.70500710556062
428,224.272,0.706824693652796,0.857385834279749,"2015_yk_587","Yukon",2015,448.544,0.706907816469074,0.876148497083011,-0.00108510888909841,542.879353310173,647.20204899819,1073.152,0.70500710556062
429,224.796,0.706435589368181,0.858196771441636,"2015_yk_587","Yukon",2015,449.592,0.706879411063238,0.874855414731645,-0.0012930823513656,542.879353310173,647.20204899819,1073.152,0.70500710556062
430,225.32,0.706591121585691,0.873613711734099,"2015_yk_587","Yukon",2015,450.64,0.706856810376025,0.873751463068301,-0.00110395166334465,542.879353310173,647.20204899819,1073.152,0.70500710556062
431,225.844,0.706681427247604,0.885963952011497,"2015_yk_587","Yukon",2015,451.688,0.706854710661971,0.873130226101674,-0.000621236966626748,542.879353310173,647.20204899819,1073.152,0.70500710556062
432,226.368,0.708846587291703,0.850636506370203,"2015_yk_587","Yukon",2015,452.736,0.706825377429696,0.872085864884584,-0.00104436121709017,542.879353310173,647.20204899819,1073.152,0.70500710556062
433,226.892,0.706536471261152,0.863791051012517,"2015_yk_587","Yukon",2015,453.784,0.706831713809819,0.870742905450795,-0.00134295943378904,542.879353310173,647.20204899819,1073.152,0.70500710556062
434,227.416,0.707575695350316,0.882457214816221,"2015_yk_587","Yukon",2015,454.832,0.70684441598184,0.869262701473316,-0.0014802039774785,542.879353310173,647.20204899819,1073.152,0.70500710556062
435,227.94,0.705780155580601,0.90010930693671,"2015_yk_587","Yukon",2015,455.88,0.706812381442428,0.868348800086556,-0.000913901386760396,542.879353310173,647.20204899819,1073.152,0.70500710556062
436,228.464,0.70649720247769,0.874839046344856,"2015_yk_587","Yukon",2015,456.928,0.70684165998562,0.867413350126383,-0.000935449960172474,542.879353310173,647.20204899819,1073.152,0.70500710556062
437,228.988,0.707070297418074,0.872882875529935,"2015_yk_587","Yukon",2015,457.976,0.706827734973423,0.866433454838328,-0.000979895288055421,542.879353310173,647.20204899819,1073.152,0.70500710556062
438,229.512,0.707159908312342,0.892722133542686,"2015_yk_587","Yukon",2015,459.024,0.70678086701701,0.865817299916143,-0.000616154922184697,542.879353310173,647.20204899819,1073.152,0.70500710556062
439,230.036,0.707247381372805,0.876001852796278,"2015_yk_587","Yukon",2015,460.072,0.706763230520844,0.865252151904762,-0.000565148011380856,542.879353310173,647.20204899819,1073.152,0.70500710556062
440,230.56,0.708197246546924,0.858891403987759,"2015_yk_587","Yukon",2015,461.12,0.706747021430145,0.864528374362402,-0.000723777542360304,542.879353310173,647.20204899819,1073.152,0.70500710556062
441,231.084,0.706963806943796,0.86405739004289,"2015_yk_587","Yukon",2015,462.168,0.706716288993823,0.863617368384385,-0.00091100597801741,542.879353310173,647.20204899819,1073.152,0.70500710556062
442,231.608,0.706038491123146,0.869447681975988,"2015_yk_587","Yukon",2015,463.216,0.706710367185325,0.86255005414396,-0.0010673142404245,542.879353310173,647.20204899819,1073.152,0.70500710556062
443,232.132,0.70569163629983,0.85162757946409,"2015_yk_587","Yukon",2015,464.264,0.706672403535912,0.861444299308569,-0.00110575483539099,542.879353310173,647.20204899819,1073.152,0.70500710556062
444,232.656,0.706845800526401,0.852126963721062,"2015_yk_587","Yukon",2015,465.312,0.706668278845577,0.86040226300385,-0.00104203630471933,542.879353310173,647.20204899819,1073.152,0.70500710556062
445,233.18,0.707070989123003,0.856883427545849,"2015_yk_587","Yukon",2015,466.36,0.706659727947267,0.859086667922701,-0.00131559508114887,542.879353310173,647.20204899819,1073.152,0.70500710556062
446,233.704,0.707359546846843,0.882346795000662,"2015_yk_587","Yukon",2015,467.408,0.706641109363181,0.85825294737544,-0.000833720547260497,542.879353310173,647.20204899819,1073.152,0.70500710556062
447,234.228,0.706477536992438,0.850800621983897,"2015_yk_587","Yukon",2015,468.456,0.70661418882996,0.857394944135179,-0.000858003240261196,542.879353310173,647.20204899819,1073.152,0.70500710556062
448,234.752,0.707046181917778,0.838844994954399,"2015_yk_587","Yukon",2015,469.504,0.70660694196154,0.856691145634282,-0.000703798500896968,542.879353310173,647.20204899819,1073.152,0.70500710556062
449,235.276,0.70744908314087,0.842218771280597,"2015_yk_587","Yukon",2015,470.552,0.706577543837272,0.855816739499202,-0.000874406135080719,542.879353310173,647.20204899819,1073.152,0.70500710556062
450,235.8,0.707551762178321,0.857814477918638,"2015_yk_587","Yukon",2015,471.6,0.706556383987873,0.855289156642964,-0.000527582856237552,542.879353310173,647.20204899819,1073.152,0.70500710556062
451,236.324,0.705978249484614,0.845300536867791,"2015_yk_587","Yukon",2015,472.648,0.706549636992629,0.854655585514496,-0.000633571128467736,542.879353310173,647.20204899819,1073.152,0.70500710556062
452,236.848,0.70548848237027,0.830615843544881,"2015_yk_587","Yukon",2015,473.696,0.706529077171642,0.853746101240833,-0.000909484273662886,542.879353310173,647.20204899819,1073.152,0.70500710556062
453,237.372,0.706992995060831,0.871125690962187,"2015_yk_587","Yukon",2015,474.744,0.706469987833783,0.852763251208192,-0.000982850032641536,542.879353310173,647.20204899819,1073.152,0.70500710556062
454,237.896,0.705187767147358,0.858490939360397,"2015_yk_587","Yukon",2015,475.792,0.70643675832086,0.852484782786862,-0.000278468421330058,542.879353310173,647.20204899819,1073.152,0.70500710556062
455,238.42,0.70640507091029,0.837278212356278,"2015_yk_587","Yukon",2015,476.84,0.706397870125335,0.851873724020557,-0.00061105876630474,542.879353310173,647.20204899819,1073.152,0.70500710556062
456,238.944,0.707133202540944,0.837974682484722,"2015_yk_587","Yukon",2015,477.888,0.706366679666818,0.851308416296324,-0.000565307724233577,542.879353310173,647.20204899819,1073.152,0.70500710556062
457,239.468,0.705730258296285,0.862953301530782,"2015_yk_587","Yukon",2015,478.936,0.706347103172042,0.851141639017669,-0.000166777278654884,542.879353310173,647.20204899819,1073.152,0.70500710556062
458,239.992,0.70527621165981,0.831083097680428,"2015_yk_587","Yukon",2015,479.984,0.706311656810358,0.851006851320161,-0.000134787697507632,542.879353310173,647.20204899819,1073.152,0.70500710556062
459,240.516,0.706254778296824,0.819626089036524,"2015_yk_587","Yukon",2015,481.032,0.706317087494613,0.850524694334219,-0.000482156985941895,542.879353310173,647.20204899819,1073.152,0.70500710556062
460,241.04,0.705256620943615,0.842765580211828,"2015_yk_587","Yukon",2015,482.08,0.706296124593727,0.849698855002915,-0.000825839331304534,542.879353310173,647.20204899819,1073.152,0.70500710556062
461,241.564,0.70728919340175,0.874884394815574,"2015_yk_587","Yukon",2015,483.128,0.706277663094221,0.849530215378597,-0.00016863962431779,542.879353310173,647.20204899819,1073.152,0.70500710556062
462,242.088,0.706321658213155,0.84731913980757,"2015_yk_587","Yukon",2015,484.176,0.706215357031377,0.849388036817098,-0.000142178561498674,542.879353310173,647.20204899819,1073.152,0.70500710556062
463,242.612,0.70651606553302,0.827301286951136,"2015_yk_587","Yukon",2015,485.224,0.70620791617356,0.848814878848552,-0.000573157968545734,542.879353310173,647.20204899819,1073.152,0.70500710556062
464,243.136,0.707113487587126,0.839632577408532,"2015_yk_587","Yukon",2015,486.272,0.70617026806452,0.847999003755725,-0.000815875092827434,542.879353310173,647.20204899819,1073.152,0.70500710556062
465,243.66,0.705330140322703,0.860157661835785,"2015_yk_587","Yukon",2015,487.32,0.706169526175632,0.84776799100345,-0.000231012752275217,542.879353310173,647.20204899819,1073.152,0.70500710556062
466,244.184,0.707245015525821,0.843475296155342,"2015_yk_587","Yukon",2015,488.368,0.706152011134769,0.847174250825121,-0.000593740178328472,542.879353310173,647.20204899819,1073.152,0.70500710556062
467,244.708,0.706854926149895,0.827971479335445,"2015_yk_587","Yukon",2015,489.416,0.706095033419139,0.846492621639269,-0.000681629185852239,542.879353310173,647.20204899819,1073.152,0.70500710556062
468,245.232,0.705844842385645,0.859778404585359,"2015_yk_587","Yukon",2015,490.464,0.706061056312339,0.845575776147413,-0.000916845491855667,542.879353310173,647.20204899819,1073.152,0.70500710556062
469,245.756,0.706294926427192,0.855904210496424,"2015_yk_587","Yukon",2015,491.512,0.706019384496974,0.845372455274111,-0.000203320873302326,542.879353310173,647.20204899819,1073.152,0.70500710556062
470,246.28,0.706287494422871,0.825223269982663,"2015_yk_587","Yukon",2015,492.56,0.705960216902842,0.844915496585588,-0.000456958688523579,542.879353310173,647.20204899819,1073.152,0.70500710556062
471,246.804,0.705786516758873,0.818528038055559,"2015_yk_587","Yukon",2015,493.608,0.705917022431792,0.844290103867659,-0.000625392717928497,542.879353310173,647.20204899819,1073.152,0.70500710556062
472,247.328,0.70631963909068,0.851000293359046,"2015_yk_587","Yukon",2015,494.656,0.705898979532601,0.843823717750039,-0.000466386117619622,542.879353310173,647.20204899819,1073.152,0.70500710556062
473,247.852,0.705876596469453,0.825343549024422,"2015_yk_587","Yukon",2015,495.704,0.705898721392191,0.843943486057158,0.000119768307118573,542.879353310173,647.20204899819,1073.152,0.70500710556062
474,248.376,0.705873427729577,0.834208325899757,"2015_yk_587","Yukon",2015,496.752,0.705868373195631,0.843757774206318,-0.000185711850839709,542.879353310173,647.20204899819,1073.152,0.70500710556062
475,248.9,0.705806776158491,0.836798053242173,"2015_yk_587","Yukon",2015,497.8,0.705828207258996,0.843375753831897,-0.000382020374421366,542.879353310173,647.20204899819,1073.152,0.70500710556062
476,249.424,0.705617911966036,0.865438802051926,"2015_yk_587","Yukon",2015,498.848,0.705784198796313,0.843131065744287,-0.000244688087610245,542.879353310173,647.20204899819,1073.152,0.70500710556062
477,249.948,0.704708956664454,0.830778407575976,"2015_yk_587","Yukon",2015,499.896,0.705749523588693,0.843275868238256,0.000144802493969753,542.879353310173,647.20204899819,1073.152,0.70500710556062
478,250.472,0.706070609257058,0.824950238137889,"2015_yk_587","Yukon",2015,500.944,0.705731331346602,0.843231527704855,-4.43405334012992e-05,542.879353310173,647.20204899819,1073.152,0.70500710556062
479,250.996,0.705468489462653,0.840616330413948,"2015_yk_587","Yukon",2015,501.992,0.705679909490212,0.842912769508288,-0.000318758196567459,542.879353310173,647.20204899819,1073.152,0.70500710556062
480,251.52,0.705707250445929,0.855477371840167,"2015_yk_587","Yukon",2015,503.04,0.705666384205964,0.842879035001878,-3.37345064094219e-05,542.879353310173,647.20204899819,1073.152,0.70500710556062
481,252.044,0.706172083597536,0.825253422537232,"2015_yk_587","Yukon",2015,504.088,0.705658374855168,0.842987538946493,0.000108503944614591,542.879353310173,647.20204899819,1073.152,0.70500710556062
482,252.568,0.705753207827637,0.812293686054757,"2015_yk_587","Yukon",2015,505.136,0.705641995903625,0.843092829925768,0.000105290979275252,542.879353310173,647.20204899819,1073.152,0.70500710556062
483,253.092,0.704238125796557,0.838144391776558,"2015_yk_587","Yukon",2015,506.184,0.705602558112812,0.842844293225412,-0.000248536700356516,542.879353310173,647.20204899819,1073.152,0.70500710556062
484,253.616,0.705263156880974,0.858470919085454,"2015_yk_587","Yukon",2015,507.232,0.705612319465774,0.843146107996999,0.000301814771587527,542.879353310173,647.20204899819,1073.152,0.70500710556062
485,254.14,0.704547059699686,0.831394238426534,"2015_yk_587","Yukon",2015,508.28,0.705599881782008,0.843362803064269,0.000216695067269734,542.879353310173,647.20204899819,1073.152,0.70500710556062
486,254.664,0.706258668472218,0.830971896638518,"2015_yk_587","Yukon",2015,509.328,0.705559587834896,0.843471582634606,0.00010877957033717,542.879353310173,647.20204899819,1073.152,0.70500710556062
487,255.188,0.706617714806337,0.876308316838328,"2015_yk_587","Yukon",2015,510.376,0.705528286902945,0.843678147070727,0.000206564436120993,542.879353310173,647.20204899819,1073.152,0.70500710556062
488,255.712,0.704697911951796,0.849298572429294,"2015_yk_587","Yukon",2015,511.424,0.705507907366,0.844397778193763,0.000719631123036413,542.879353310173,647.20204899819,1073.152,0.70500710556062
489,256.236,0.706761430423462,0.829267352285121,"2015_yk_587","Yukon",2015,512.472,0.70548220803071,0.845052584793872,0.000654806600108748,542.879353310173,647.20204899819,1073.152,0.70500710556062
490,256.76,0.705333347532567,0.824063351855826,"2015_yk_587","Yukon",2015,513.52,0.705482441196453,0.845366468558909,0.000313883765037049,542.879353310173,647.20204899819,1073.152,0.70500710556062
491,257.284,0.705573737277216,0.875845574552429,"2015_yk_587","Yukon",2015,514.568,0.705449613987719,0.845652011001571,0.000285542442661657,542.879353310173,647.20204899819,1073.152,0.70500710556062
492,257.808,0.705108223521032,0.842105792680281,"2015_yk_587","Yukon",2015,515.616,0.705439034146514,0.846488262509561,0.000836251507990271,542.879353310173,647.20204899819,1073.152,0.70500710556062
493,258.332,0.706090019792168,0.829401572899776,"2015_yk_587","Yukon",2015,516.664,0.705418689288973,0.847444461338964,0.000956198829402566,542.879353310173,647.20204899819,1073.152,0.70500710556062
494,258.856,0.705316808807901,0.83350470924658,"2015_yk_587","Yukon",2015,517.712,0.705387223050182,0.847805954797151,0.000361493458187367,542.879353310173,647.20204899819,1073.152,0.70500710556062
495,259.38,0.705735642247324,0.886248541800196,"2015_yk_587","Yukon",2015,518.76,0.705362331159183,0.848099981330908,0.000294026533757097,542.879353310173,647.20204899819,1073.152,0.70500710556062
496,259.904,0.705446300025899,0.839214635645143,"2015_yk_587","Yukon",2015,519.808,0.705322200806876,0.84883639774028,0.000736416409372165,542.879353310173,647.20204899819,1073.152,0.70500710556062
497,260.428,0.703651634480309,0.831985124378797,"2015_yk_587","Yukon",2015,520.856,0.70529347768911,0.849677659728185,0.000841261987905018,542.879353310173,647.20204899819,1073.152,0.70500710556062
498,260.952,0.705121281904336,0.837711404031348,"2015_yk_587","Yukon",2015,521.904,0.705282865628071,0.850169288488815,0.000491628760629692,542.879353310173,647.20204899819,1073.152,0.70500710556062
499,261.476,0.704747072450916,0.863802600398137,"2015_yk_587","Yukon",2015,522.952,0.705244260479455,0.850966909335062,0.000797620846247016,542.879353310173,647.20204899819,1073.152,0.70500710556062
