"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
832,416.048,0.70508736,1.731625501,435.968,871.936,"2011_nk_185","Nush",2011,0.704571511816666,1.70426335488333,0.00112039923333329,804.695815329684,987.045700168493,1436.808,0.704538078385057
833,416.524,0.705051116,1.75586239,436.492,872.984,"2011_nk_185","Nush",2011,0.704575665766666,1.70538499055,0.00112163566666679,804.695815329684,987.045700168493,1436.808,0.704538078385057
834,417.048,0.704557595,1.777664214,437.016,874.032,"2011_nk_185","Nush",2011,0.7045800488,1.70495008138333,-0.000434909166666664,804.695815329684,987.045700168493,1436.808,0.704538078385057
835,417.524,0.703439423,1.770622364,437.54,875.08,"2011_nk_185","Nush",2011,0.7045565615,1.70432033578333,-0.000629745599999953,804.695815329684,987.045700168493,1436.808,0.704538078385057
836,418.048,0.705219716,1.783777973,438.064,876.128,"2011_nk_185","Nush",2011,0.704569190866666,1.70382768836667,-0.000492647416666658,804.695815329684,987.045700168493,1436.808,0.704538078385057
837,418.524,0.704062088,1.763270292,438.588,877.176,"2011_nk_185","Nush",2011,0.704576599116666,1.70331825351667,-0.000509434850000101,804.695815329684,987.045700168493,1436.808,0.704538078385057
838,419.048,0.704987913,1.793230582,439.112,878.224,"2011_nk_185","Nush",2011,0.704574791566666,1.70311413553333,-0.000204117983333418,804.695815329684,987.045700168493,1436.808,0.704538078385057
839,419.524,0.70493236,1.771517457,439.636,879.272,"2011_nk_185","Nush",2011,0.704555923816666,1.70316578588333,5.16503500000987e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
840,420.048,0.704167429,1.750383421,440.16,880.32,"2011_nk_185","Nush",2011,0.704557423433333,1.70483819786667,0.00167241198333334,804.695815329684,987.045700168493,1436.808,0.704538078385057
841,420.524,0.704262568,1.771496407,440.684,881.368,"2011_nk_185","Nush",2011,0.70457707895,1.70606056818333,0.00122237031666672,804.695815329684,987.045700168493,1436.808,0.704538078385057
842,421.048,0.704935847,1.732940431,441.208,882.416,"2011_nk_185","Nush",2011,0.704566912333333,1.70841415525,0.00235358706666666,804.695815329684,987.045700168493,1436.808,0.704538078385057
843,421.524,0.704072483,1.711475649,441.732,883.464,"2011_nk_185","Nush",2011,0.704555923266666,1.71152922433334,0.00311506908333348,804.695815329684,987.045700168493,1436.808,0.704538078385057
844,422.048,0.704864528,1.683233894,442.256,884.512,"2011_nk_185","Nush",2011,0.704560223416666,1.7154048493,0.00387562496666649,804.695815329684,987.045700168493,1436.808,0.704538078385057
845,422.524,0.705173476,1.661613979,442.78,885.56,"2011_nk_185","Nush",2011,0.704563498616666,1.71815460195,0.00274975264999999,804.695815329684,987.045700168493,1436.808,0.704538078385057
846,423.048,0.704197306,1.660214877,443.304,886.608,"2011_nk_185","Nush",2011,0.704586112533333,1.7216804035,0.00352580155000015,804.695815329684,987.045700168493,1436.808,0.704538078385057
847,423.524,0.705542311,1.679509458,443.828,887.656,"2011_nk_185","Nush",2011,0.704575418183333,1.72285407586667,0.00117367236666666,804.695815329684,987.045700168493,1436.808,0.704538078385057
848,424.048,0.704600552,1.676251005,444.352,888.704,"2011_nk_185","Nush",2011,0.704580680033333,1.72559569906667,0.00274162320000015,804.695815329684,987.045700168493,1436.808,0.704538078385057
849,424.524,0.705437255,1.715954141,444.876,889.752,"2011_nk_185","Nush",2011,0.7045829009,1.72830024943334,0.0027045503666665,804.695815329684,987.045700168493,1436.808,0.704538078385057
850,425.048,0.704858398,1.719329143,445.4,890.8,"2011_nk_185","Nush",2011,0.70458364415,1.73187142491667,0.00357117548333341,804.695815329684,987.045700168493,1436.808,0.704538078385057
851,425.524,0.705311786,1.720556738,445.924,891.848,"2011_nk_185","Nush",2011,0.704594382,1.73600679876667,0.00413537384999985,804.695815329684,987.045700168493,1436.808,0.704538078385057
852,426.048,0.704071644,1.767771464,446.448,892.896,"2011_nk_185","Nush",2011,0.704620182383333,1.73914769126667,0.00314089250000027,804.695815329684,987.045700168493,1436.808,0.704538078385057
853,426.524,0.704783387,1.795988343,446.972,893.944,"2011_nk_185","Nush",2011,0.704608918833333,1.74208306371667,0.00293537245000008,804.695815329684,987.045700168493,1436.808,0.704538078385057
854,427.048,0.704534185,1.753761064,447.496,894.992,"2011_nk_185","Nush",2011,0.704626592783333,1.7448975382,0.00281447448333338,804.695815329684,987.045700168493,1436.808,0.704538078385057
855,427.524,0.704642185,1.777582071,448.02,896.04,"2011_nk_185","Nush",2011,0.7046339571,1.74747445136667,0.00257691316666642,804.695815329684,987.045700168493,1436.808,0.704538078385057
856,428.048,0.703923467,1.77594087,448.544,897.088,"2011_nk_185","Nush",2011,0.704626334366666,1.75050049663334,0.00302604526666683,804.695815329684,987.045700168493,1436.808,0.704538078385057
857,428.524,0.704485458,1.820922695,449.068,898.136,"2011_nk_185","Nush",2011,0.70462650285,1.75234960668334,0.00184911004999999,804.695815329684,987.045700168493,1436.808,0.704538078385057
858,429.048,0.705099806,1.7525014,449.592,899.184,"2011_nk_185","Nush",2011,0.704619100433333,1.75427129083334,0.00192168414999982,804.695815329684,987.045700168493,1436.808,0.704538078385057
859,429.524,0.703652715,1.784185649,450.116,900.232,"2011_nk_185","Nush",2011,0.704626315183333,1.75520039626667,0.000929105433333577,804.695815329684,987.045700168493,1436.808,0.704538078385057
860,430.048,0.704532305,1.74125733,450.64,901.28,"2011_nk_185","Nush",2011,0.704622900666666,1.75620560865,0.00100521238333329,804.695815329684,987.045700168493,1436.808,0.704538078385057
861,430.524,0.705357854,1.774715679,451.164,902.328,"2011_nk_185","Nush",2011,0.704616925966666,1.75738077896667,0.0011751703166667,804.695815329684,987.045700168493,1436.808,0.704538078385057
862,431.048,0.705296013,1.756652062,451.688,903.376,"2011_nk_185","Nush",2011,0.704607125416666,1.75860385251667,0.00122307354999984,804.695815329684,987.045700168493,1436.808,0.704538078385057
863,431.524,0.704550051,1.761025529,452.212,904.424,"2011_nk_185","Nush",2011,0.7045955006,1.7593532413,0.000749388783333416,804.695815329684,987.045700168493,1436.808,0.704538078385057
864,432.048,0.704272656,1.69659513,452.736,905.472,"2011_nk_185","Nush",2011,0.70459806195,1.7603074346,0.000954193299999906,804.695815329684,987.045700168493,1436.808,0.704538078385057
865,432.524,0.703637124,1.701874644,453.26,906.52,"2011_nk_185","Nush",2011,0.70462343015,1.76125558338334,0.00094814878333338,804.695815329684,987.045700168493,1436.808,0.704538078385057
866,433.048,0.704703765,1.692999978,453.784,907.568,"2011_nk_185","Nush",2011,0.7046124766,1.76236860305,0.00111301966666688,804.695815329684,987.045700168493,1436.808,0.704538078385057
867,433.524,0.70452833,1.681701377,454.308,908.616,"2011_nk_185","Nush",2011,0.704614239183333,1.76461426055,0.00224565749999983,804.695815329684,987.045700168493,1436.808,0.704538078385057
868,434.048,0.705078249,1.715143467,454.832,909.664,"2011_nk_185","Nush",2011,0.704596634066666,1.76593390191667,0.00131964136666674,804.695815329684,987.045700168493,1436.808,0.704538078385057
869,434.524,0.704325029,1.736008841,455.356,910.712,"2011_nk_185","Nush",2011,0.704585912283333,1.76820021653334,0.0022663146166666,804.695815329684,987.045700168493,1436.808,0.704538078385057
870,435.048,0.704874063,1.76967442,455.88,911.76,"2011_nk_185","Nush",2011,0.704592662316667,1.77096978468334,0.00276956814999996,804.695815329684,987.045700168493,1436.808,0.704538078385057
871,435.524,0.704670089,1.754985436,456.404,912.808,"2011_nk_185","Nush",2011,0.704596738066666,1.77349063135,0.00252084666666663,804.695815329684,987.045700168493,1436.808,0.704538078385057
872,436.048,0.70422703,1.798351651,456.928,913.856,"2011_nk_185","Nush",2011,0.70458230365,1.77648476191667,0.00299413056666675,804.695815329684,987.045700168493,1436.808,0.704538078385057
873,436.524,0.704471066,1.816856695,457.452,914.904,"2011_nk_185","Nush",2011,0.7045849651,1.77937858056667,0.00289381864999982,804.695815329684,987.045700168493,1436.808,0.704538078385057
874,437.048,0.70403546,1.862468483,457.976,915.952,"2011_nk_185","Nush",2011,0.7045830849,1.78284374773333,0.00346516716666656,804.695815329684,987.045700168493,1436.808,0.704538078385057
875,437.524,0.704571883,1.787402252,458.5,917,"2011_nk_185","Nush",2011,0.70456604,1.78671962731667,0.00387587958333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
876,438.048,0.704757044,1.838373086,459.024,918.048,"2011_nk_185","Nush",2011,0.704562668816667,1.7906207221,0.00390109478333334,804.695815329684,987.045700168493,1436.808,0.704538078385057
877,438.524,0.704209997,1.774015056,459.548,919.096,"2011_nk_185","Nush",2011,0.704543175616667,1.79363576581667,0.0030150437166665,804.695815329684,987.045700168493,1436.808,0.704538078385057
878,439.048,0.704771319,1.810665176,460.072,920.144,"2011_nk_185","Nush",2011,0.7045426924,1.79695416165,0.0033183958333336,804.695815329684,987.045700168493,1436.808,0.704538078385057
879,439.524,0.704847965,1.807748906,460.596,921.192,"2011_nk_185","Nush",2011,0.704535928,1.79981473528333,0.00286057363333314,804.695815329684,987.045700168493,1436.808,0.704538078385057
880,440.048,0.704672948,1.813127238,461.12,922.24,"2011_nk_185","Nush",2011,0.7045161942,1.80187990691667,0.00206517163333331,804.695815329684,987.045700168493,1436.808,0.704538078385057
881,440.524,0.704364203,1.823068383,461.644,923.288,"2011_nk_185","Nush",2011,0.704498966466667,1.80383028058333,0.00195037366666662,804.695815329684,987.045700168493,1436.808,0.704538078385057
882,441.048,0.7050477,1.79282177,462.168,924.336,"2011_nk_185","Nush",2011,0.7045038812,1.80493000511667,0.00109972453333329,804.695815329684,987.045700168493,1436.808,0.704538078385057
883,441.524,0.704534239,1.805711349,462.692,925.384,"2011_nk_185","Nush",2011,0.704492718133333,1.80454135383334,-0.000388651283333097,804.695815329684,987.045700168493,1436.808,0.704538078385057
884,442.048,0.704929799,1.761618865,463.216,926.432,"2011_nk_185","Nush",2011,0.704487278983333,1.8055025765,0.000961222666666428,804.695815329684,987.045700168493,1436.808,0.704538078385057
885,442.524,0.705090622,1.762463173,463.74,927.48,"2011_nk_185","Nush",2011,0.704500161033333,1.80602974526667,0.000527168766666586,804.695815329684,987.045700168493,1436.808,0.704538078385057
886,443.048,0.704444562,1.778965647,464.264,928.528,"2011_nk_185","Nush",2011,0.704519638583333,1.80685629055,0.000826545283333369,804.695815329684,987.045700168493,1436.808,0.704538078385057
887,443.524,0.704880107,1.741608779,464.788,929.576,"2011_nk_185","Nush",2011,0.704507209283333,1.8068155715,-4.07190499998045e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
888,444.048,0.704038564,1.735587165,465.312,930.624,"2011_nk_185","Nush",2011,0.704507245116667,1.80795456515,0.00113899364999992,804.695815329684,987.045700168493,1436.808,0.704538078385057
889,444.524,0.704812481,1.759511695,465.836,931.672,"2011_nk_185","Nush",2011,0.70451893775,1.80909190931667,0.00113734416666644,804.695815329684,987.045700168493,1436.808,0.704538078385057
890,445.048,0.70449181,1.736314727,466.36,932.72,"2011_nk_185","Nush",2011,0.704526483,1.81132519363333,0.00223328431666658,804.695815329684,987.045700168493,1436.808,0.704538078385057
891,445.524,0.704036874,1.794349277,466.884,933.768,"2011_nk_185","Nush",2011,0.704518028983333,1.81383773305,0.00251253941666674,804.695815329684,987.045700168493,1436.808,0.704538078385057
892,446.048,0.704499327,1.805009914,467.408,934.816,"2011_nk_185","Nush",2011,0.7045173402,1.81581812176667,0.00198038871666673,804.695815329684,987.045700168493,1436.808,0.704538078385057
893,446.524,0.704353627,1.800825717,467.932,935.864,"2011_nk_185","Nush",2011,0.704530336016667,1.81835420001667,0.00253607824999991,804.695815329684,987.045700168493,1436.808,0.704538078385057
894,447.048,0.704711276,1.834915812,468.456,936.912,"2011_nk_185","Nush",2011,0.704532003383333,1.82168631326667,0.00333211324999994,804.695815329684,987.045700168493,1436.808,0.704538078385057
895,447.524,0.704961515,1.827511291,468.98,937.96,"2011_nk_185","Nush",2011,0.704555488933334,1.82539827251667,0.00371195925000012,804.695815329684,987.045700168493,1436.808,0.704538078385057
896,448.048,0.704562503,1.850559153,469.504,939.008,"2011_nk_185","Nush",2011,0.704566787366667,1.82954841875,0.00415014623333332,804.695815329684,987.045700168493,1436.808,0.704538078385057
897,448.524,0.704167843,1.898009742,470.028,940.056,"2011_nk_185","Nush",2011,0.70457006805,1.83316326146667,0.0036148427166669,804.695815329684,987.045700168493,1436.808,0.704538078385057
898,449.048,0.703931606,1.872409064,470.552,941.104,"2011_nk_185","Nush",2011,0.704555345483333,1.83610287573333,0.00293961426666667,804.695815329684,987.045700168493,1436.808,0.704538078385057
899,449.524,0.704289053,1.907496334,471.076,942.152,"2011_nk_185","Nush",2011,0.704569362283333,1.83861870403333,0.00251582829999997,804.695815329684,987.045700168493,1436.808,0.704538078385057
900,450.048,0.704572431,1.91655751,471.6,943.2,"2011_nk_185","Nush",2011,0.7045671741,1.84039180083333,0.00177309680000004,804.695815329684,987.045700168493,1436.808,0.704538078385057
901,450.524,0.704507113,1.922747207,472.124,944.248,"2011_nk_185","Nush",2011,0.704573880766667,1.84290464933333,0.00251284850000011,804.695815329684,987.045700168493,1436.808,0.704538078385057
902,451.048,0.704069782,1.912588265,472.648,945.296,"2011_nk_185","Nush",2011,0.70459711505,1.84307736578333,0.000172716449999832,804.695815329684,987.045700168493,1436.808,0.704538078385057
903,451.524,0.70423217,1.885104768,473.172,946.344,"2011_nk_185","Nush",2011,0.704605053716667,1.84301452141667,-6.28443666663703e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
904,452.048,0.704751716,1.891143924,473.696,947.392,"2011_nk_185","Nush",2011,0.704620613233333,1.84165778336667,-0.00135673805000014,804.695815329684,987.045700168493,1436.808,0.704538078385057
905,452.524,0.704150782,1.894166754,474.22,948.44,"2011_nk_185","Nush",2011,0.70462346105,1.8411238916,-0.000533891766666628,804.695815329684,987.045700168493,1436.808,0.704538078385057
906,453.048,0.703995035,1.894280564,474.744,949.488,"2011_nk_185","Nush",2011,0.70462550735,1.83955821586667,-0.00156567573333355,804.695815329684,987.045700168493,1436.808,0.704538078385057
907,453.524,0.704372719,1.860412081,475.268,950.536,"2011_nk_185","Nush",2011,0.704628439383333,1.83841299775,-0.00114521811666668,804.695815329684,987.045700168493,1436.808,0.704538078385057
908,454.048,0.704571559,1.875354755,475.792,951.584,"2011_nk_185","Nush",2011,0.704625902966667,1.83691326076667,-0.00149973698333339,804.695815329684,987.045700168493,1436.808,0.704538078385057
909,454.524,0.705031391,1.887588559,476.316,952.632,"2011_nk_185","Nush",2011,0.704626795683333,1.83529884183333,-0.00161441893333336,804.695815329684,987.045700168493,1436.808,0.704538078385057
910,455.048,0.70367437,1.843239441,476.84,953.68,"2011_nk_185","Nush",2011,0.704625758416667,1.83350830661667,-0.00179053521666672,804.695815329684,987.045700168493,1436.808,0.704538078385057
911,455.524,0.704278122,1.837579158,477.364,954.728,"2011_nk_185","Nush",2011,0.7046274728,1.83215690511667,-0.00135140150000002,804.695815329684,987.045700168493,1436.808,0.704538078385057
912,456.048,0.704366528,1.833754936,477.888,955.776,"2011_nk_185","Nush",2011,0.704624682733333,1.83195691025,-0.000199994866666886,804.695815329684,987.045700168493,1436.808,0.704538078385057
913,456.524,0.704113603,1.772669266,478.412,956.824,"2011_nk_185","Nush",2011,0.704631946533333,1.83140935345,-0.000547556799999738,804.695815329684,987.045700168493,1436.808,0.704538078385057
914,457.048,0.704207836,1.811434424,478.936,957.872,"2011_nk_185","Nush",2011,0.704625480616667,1.83204277513333,0.000633421683333246,804.695815329684,987.045700168493,1436.808,0.704538078385057
915,457.524,0.705415108,1.809212197,479.46,958.92,"2011_nk_185","Nush",2011,0.704632662016667,1.83329989096667,0.00125711583333321,804.695815329684,987.045700168493,1436.808,0.704538078385057
916,458.048,0.70509212,1.825533587,479.984,959.968,"2011_nk_185","Nush",2011,0.7046473797,1.83422054665,0.000920655683333438,804.695815329684,987.045700168493,1436.808,0.704538078385057
917,458.524,0.7037397,1.818479552,480.508,961.016,"2011_nk_185","Nush",2011,0.704649621,1.83593006836667,0.00170952171666672,804.695815329684,987.045700168493,1436.808,0.704538078385057
918,459.048,0.705101956,1.820841019,481.032,962.064,"2011_nk_185","Nush",2011,0.70467889815,1.83728692505,0.0013568566833333,804.695815329684,987.045700168493,1436.808,0.704538078385057
919,459.524,0.704354273,1.852426299,481.556,963.112,"2011_nk_185","Nush",2011,0.7046937179,1.83774740451667,0.000460479466666719,804.695815329684,987.045700168493,1436.808,0.704538078385057
920,460.048,0.70498502,1.875254389,482.08,964.16,"2011_nk_185","Nush",2011,0.704691312616667,1.83826471936667,0.000517314849999728,804.695815329684,987.045700168493,1436.808,0.704538078385057
921,460.524,0.704850613,1.925468044,482.604,965.208,"2011_nk_185","Nush",2011,0.704729802583333,1.83712496551667,-0.00113975384999976,804.695815329684,987.045700168493,1436.808,0.704538078385057
922,461.048,0.705254686,1.875475385,483.128,966.256,"2011_nk_185","Nush",2011,0.70476344645,1.8358266385,-0.00129832701666666,804.695815329684,987.045700168493,1436.808,0.704538078385057
923,461.524,0.7053298,1.913190224,483.652,967.304,"2011_nk_185","Nush",2011,0.70477781515,1.83361135298333,-0.00221528551666661,804.695815329684,987.045700168493,1436.808,0.704538078385057
924,462.048,0.704372698,1.896521925,484.176,968.352,"2011_nk_185","Nush",2011,0.704782705233333,1.82974637121667,-0.00386498176666672,804.695815329684,987.045700168493,1436.808,0.704538078385057
925,462.524,0.705046257,1.924592199,484.7,969.4,"2011_nk_185","Nush",2011,0.704795765883333,1.82506983046667,-0.00467654075000001,804.695815329684,987.045700168493,1436.808,0.704538078385057
926,463.048,0.705381671,1.942008752,485.224,970.448,"2011_nk_185","Nush",2011,0.704810878166667,1.819554269,-0.00551556146666665,804.695815329684,987.045700168493,1436.808,0.704538078385057
927,463.524,0.704725171,1.89859194,485.748,971.496,"2011_nk_185","Nush",2011,0.704819581716667,1.812671388,-0.0068828809999999,804.695815329684,987.045700168493,1436.808,0.704538078385057
928,464.048,0.704194895,1.891520323,486.272,972.544,"2011_nk_185","Nush",2011,0.7048408293,1.80597796193333,-0.00669342606666667,804.695815329684,987.045700168493,1436.808,0.704538078385057
929,464.524,0.705166037,1.886958539,486.796,973.592,"2011_nk_185","Nush",2011,0.70486420045,1.7987929509,-0.00718501103333336,804.695815329684,987.045700168493,1436.808,0.704538078385057
930,465.048,0.704742772,1.876060228,487.32,974.64,"2011_nk_185","Nush",2011,0.704883324716667,1.7915791687,-0.00721378220000002,804.695815329684,987.045700168493,1436.808,0.704538078385057
931,465.524,0.705072489,1.905756346,487.844,975.688,"2011_nk_185","Nush",2011,0.704897383183333,1.78430514958333,-0.00727401911666647,804.695815329684,987.045700168493,1436.808,0.704538078385057
932,466.048,0.705621087,1.808714638,488.368,976.736,"2011_nk_185","Nush",2011,0.704934248816667,1.77677200471667,-0.00753314486666667,804.695815329684,987.045700168493,1436.808,0.704538078385057
933,466.524,0.704947386,1.813086033,488.892,977.784,"2011_nk_185","Nush",2011,0.704962221,1.76989368523333,-0.00687831948333351,804.695815329684,987.045700168493,1436.808,0.704538078385057
934,467.048,0.704969031,1.7810642,489.416,978.832,"2011_nk_185","Nush",2011,0.7049865819,1.76256056813333,-0.00733311709999995,804.695815329684,987.045700168493,1436.808,0.704538078385057
935,467.524,0.704742752,1.755368746,489.94,979.88,"2011_nk_185","Nush",2011,0.7050032808,1.75609494403333,-0.00646562409999984,804.695815329684,987.045700168493,1436.808,0.704538078385057
936,468.048,0.704879822,1.744432542,490.464,980.928,"2011_nk_185","Nush",2011,0.705043055233334,1.74942809938333,-0.00666684465000023,804.695815329684,987.045700168493,1436.808,0.704538078385057
937,468.524,0.704385919,1.705301969,490.988,981.976,"2011_nk_185","Nush",2011,0.705051854883333,1.74311971438333,-0.00630838500000008,804.695815329684,987.045700168493,1436.808,0.704538078385057
938,469.048,0.704619134,1.720680957,491.512,983.024,"2011_nk_185","Nush",2011,0.705077524583334,1.7355870437,-0.00753267068333319,804.695815329684,987.045700168493,1436.808,0.704538078385057
939,469.524,0.704901528,1.71088377,492.036,984.072,"2011_nk_185","Nush",2011,0.705104533733333,1.72857470968333,-0.00701233401666657,804.695815329684,987.045700168493,1436.808,0.704538078385057
940,470.048,0.704610712,1.705695125,492.56,985.12,"2011_nk_185","Nush",2011,0.7051321929,1.72186935316667,-0.00670535651666682,804.695815329684,987.045700168493,1436.808,0.704538078385057
941,470.524,0.704467066,1.741984293,493.084,986.168,"2011_nk_185","Nush",2011,0.7051618712,1.71462084058333,-0.00724851258333326,804.695815329684,987.045700168493,1436.808,0.704538078385057
942,471.048,0.704880296,1.780822078,493.608,987.216,"2011_nk_185","Nush",2011,0.705194263166667,1.70711542223333,-0.00750541835000007,804.695815329684,987.045700168493,1436.808,0.704538078385057
943,471.524,0.704970067,1.772857941,494.132,988.264,"2011_nk_185","Nush",2011,0.705221395783333,1.70101855326667,-0.00609686896666672,804.695815329684,987.045700168493,1436.808,0.704538078385057
944,472.048,0.704541844,1.799624166,494.656,989.312,"2011_nk_185","Nush",2011,0.7052559389,1.69346155408333,-0.0075569991833333,804.695815329684,987.045700168493,1436.808,0.704538078385057
945,472.524,0.705521506,1.837890123,495.18,990.36,"2011_nk_185","Nush",2011,0.705253356333333,1.6855715219,-0.00789003218333328,804.695815329684,987.045700168493,1436.808,0.704538078385057
946,473.048,0.705327623,1.834204988,495.704,991.408,"2011_nk_185","Nush",2011,0.705255492016667,1.67774512988333,-0.0078263920166668,804.695815329684,987.045700168493,1436.808,0.704538078385057
947,473.524,0.705014585,1.844180082,496.228,992.456,"2011_nk_185","Nush",2011,0.70529626185,1.67010519691667,-0.00763993296666654,804.695815329684,987.045700168493,1436.808,0.704538078385057
948,474.048,0.705795193,1.816998566,496.752,993.504,"2011_nk_185","Nush",2011,0.705316749383333,1.66198685316667,-0.00811834375000009,804.695815329684,987.045700168493,1436.808,0.704538078385057
949,474.524,0.705701666,1.787140463,497.276,994.552,"2011_nk_185","Nush",2011,0.7053543331,1.65293398253333,-0.00905287063333327,804.695815329684,987.045700168493,1436.808,0.704538078385057
950,475.048,0.704347493,1.767353618,497.8,995.6,"2011_nk_185","Nush",2011,0.70537805205,1.64294146615,-0.0099925163833332,804.695815329684,987.045700168493,1436.808,0.704538078385057
951,475.524,0.706346272,1.725964046,498.324,996.648,"2011_nk_185","Nush",2011,0.705415516733333,1.63284519598333,-0.0100962701666667,804.695815329684,987.045700168493,1436.808,0.704538078385057
952,476.048,0.706517959,1.727110293,498.848,997.696,"2011_nk_185","Nush",2011,0.705447886166667,1.62335276783333,-0.00949242814999995,804.695815329684,987.045700168493,1436.808,0.704538078385057
953,476.524,0.705215749,1.667908586,499.372,998.744,"2011_nk_185","Nush",2011,0.705472163016667,1.61356236061667,-0.00979040721666657,804.695815329684,987.045700168493,1436.808,0.704538078385057
954,477.048,0.705004681,1.603016906,499.896,999.792,"2011_nk_185","Nush",2011,0.7055125563,1.60430386231667,-0.00925849829999992,804.695815329684,987.045700168493,1436.808,0.704538078385057
955,477.524,0.705745154,1.546918846,500.42,1000.84,"2011_nk_185","Nush",2011,0.705526330483334,1.59435685253333,-0.0099470097833334,804.695815329684,987.045700168493,1436.808,0.704538078385057
956,478.048,0.70546924,1.519625465,500.944,1001.888,"2011_nk_185","Nush",2011,0.705555355233333,1.5837957884,-0.0105610641333331,804.695815329684,987.045700168493,1436.808,0.704538078385057
957,478.524,0.704690056,1.485036882,501.468,1002.936,"2011_nk_185","Nush",2011,0.705595776366667,1.57419062616667,-0.00960516223333352,804.695815329684,987.045700168493,1436.808,0.704538078385057
958,479.048,0.705206461,1.4708035,501.992,1003.984,"2011_nk_185","Nush",2011,0.705644112383334,1.56446188535,-0.00972874081666664,804.695815329684,987.045700168493,1436.808,0.704538078385057
959,479.524,0.705691322,1.476395672,502.516,1005.032,"2011_nk_185","Nush",2011,0.705646560566667,1.55477325715,-0.00968862820000016,804.695815329684,987.045700168493,1436.808,0.704538078385057
960,480.048,0.705719887,1.483730578,503.04,1006.08,"2011_nk_185","Nush",2011,0.7056682236,1.54507154705,-0.00970171010000009,804.695815329684,987.045700168493,1436.808,0.704538078385057
961,480.524,0.705350621,1.48630606,503.564,1007.128,"2011_nk_185","Nush",2011,0.705690274033334,1.53484871126667,-0.0102228357833332,804.695815329684,987.045700168493,1436.808,0.704538078385057
962,481.048,0.70628172,1.460599573,504.088,1008.176,"2011_nk_185","Nush",2011,0.705712942633334,1.52632592158333,-0.00852278968333331,804.695815329684,987.045700168493,1436.808,0.704538078385057
963,481.524,0.705910501,1.472405599,504.612,1009.224,"2011_nk_185","Nush",2011,0.705751331433333,1.51768133515,-0.00864458643333332,804.695815329684,987.045700168493,1436.808,0.704538078385057
964,482.048,0.70621337,1.451156898,505.136,1010.272,"2011_nk_185","Nush",2011,0.7057726811,1.50950649513333,-0.0081748400166668,804.695815329684,987.045700168493,1436.808,0.704538078385057
965,482.524,0.705152716,1.506229308,505.66,1011.32,"2011_nk_185","Nush",2011,0.705801210483333,1.5016219182,-0.00788457693333333,804.695815329684,987.045700168493,1436.808,0.704538078385057
966,483.048,0.706381501,1.494269885,506.184,1012.368,"2011_nk_185","Nush",2011,0.705835708783333,1.49431619341667,-0.00730572478333325,804.695815329684,987.045700168493,1436.808,0.704538078385057
967,483.524,0.704900698,1.481908981,506.708,1013.416,"2011_nk_185","Nush",2011,0.705866901,1.4880538781,-0.00626231531666677,804.695815329684,987.045700168493,1436.808,0.704538078385057
968,484.048,0.706111741,1.423394514,507.232,1014.464,"2011_nk_185","Nush",2011,0.705894125016667,1.48149536995,-0.00655850814999992,804.695815329684,987.045700168493,1436.808,0.704538078385057
969,484.524,0.70665194,1.466848518,507.756,1015.512,"2011_nk_185","Nush",2011,0.705917967733333,1.47469924423333,-0.00679612571666666,804.695815329684,987.045700168493,1436.808,0.704538078385057
970,485.048,0.70533392,1.44091805,508.28,1016.56,"2011_nk_185","Nush",2011,0.705943602833333,1.46747975936667,-0.00721948486666668,804.695815329684,987.045700168493,1436.808,0.704538078385057
971,485.524,0.70605882,1.402668403,508.804,1017.608,"2011_nk_185","Nush",2011,0.70598271715,1.46009852218333,-0.0073812371833335,804.695815329684,987.045700168493,1436.808,0.704538078385057
972,486.048,0.706310046,1.383429835,509.328,1018.656,"2011_nk_185","Nush",2011,0.7060118766,1.45246746515,-0.00763105703333333,804.695815329684,987.045700168493,1436.808,0.704538078385057
973,486.524,0.70574156,1.406857128,509.852,1019.704,"2011_nk_185","Nush",2011,0.706048331133333,1.44454430261667,-0.00792316253333336,804.695815329684,987.045700168493,1436.808,0.704538078385057
974,487.048,0.706280423,1.358014473,510.376,1020.752,"2011_nk_185","Nush",2011,0.706077311516667,1.43623669621667,-0.00830760639999983,804.695815329684,987.045700168493,1436.808,0.704538078385057
975,487.524,0.705260154,1.335810266,510.9,1021.8,"2011_nk_185","Nush",2011,0.706106189316667,1.42720941401667,-0.00902728219999993,804.695815329684,987.045700168493,1436.808,0.704538078385057
976,488.048,0.705220261,1.355950066,511.424,1022.848,"2011_nk_185","Nush",2011,0.706131955383334,1.41791920921667,-0.00929020480000009,804.695815329684,987.045700168493,1436.808,0.704538078385057
977,488.524,0.70618589,1.360083574,511.948,1023.896,"2011_nk_185","Nush",2011,0.70618130345,1.40858773303333,-0.00933147618333319,804.695815329684,987.045700168493,1436.808,0.704538078385057
978,489.048,0.706331208,1.333740394,512.472,1024.944,"2011_nk_185","Nush",2011,0.7061876613,1.39992460161667,-0.00866313141666675,804.695815329684,987.045700168493,1436.808,0.704538078385057
