"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
378,198.072,0.70559,1.078602,198.072,396.144,"2011_nk_30","Nush",2011,0.70537695,1.04418836666667,0.00111406666666669,1013.30115548088,639.56580903671,1715.576,NA
379,198.596,0.705298,1.102304,198.596,397.192,"2011_nk_30","Nush",2011,0.70534455,1.04572781666667,0.00153945000000011,1013.30115548088,639.56580903671,1715.576,NA
380,199.12,0.705531,1.117373,199.12,398.24,"2011_nk_30","Nush",2011,0.705367783333333,1.04673948333333,0.00101166666666663,1013.30115548088,639.56580903671,1715.576,NA
381,199.644,0.705041,1.138318,199.644,399.288,"2011_nk_30","Nush",2011,0.705356166666666,1.04878731666667,0.00204783333333336,1013.30115548088,639.56580903671,1715.576,NA
382,200.168,0.704656,1.146607,200.168,400.336,"2011_nk_30","Nush",2011,0.705373699999999,1.05014368333333,0.0013563666666665,1013.30115548088,639.56580903671,1715.576,NA
383,200.692,0.705747,1.130245,200.692,401.384,"2011_nk_30","Nush",2011,0.705377683333333,1.05138778333333,0.00124410000000008,1013.30115548088,639.56580903671,1715.576,NA
384,201.216,0.703879,1.101755,201.216,402.432,"2011_nk_30","Nush",2011,0.705356966666666,1.05304123333333,0.00165345000000006,1013.30115548088,639.56580903671,1715.576,NA
385,201.74,0.705339,1.086169,201.74,403.48,"2011_nk_30","Nush",2011,0.705376483333333,1.05499078333333,0.00194954999999997,1013.30115548088,639.56580903671,1715.576,NA
386,202.264,0.706016,1.044967,202.264,404.528,"2011_nk_30","Nush",2011,0.705355349999999,1.05649485,0.00150406666666658,1013.30115548088,639.56580903671,1715.576,NA
387,202.788,0.706169,1.046028,202.788,405.576,"2011_nk_30","Nush",2011,0.705344699999999,1.05807418333333,0.00157933333333338,1013.30115548088,639.56580903671,1715.576,NA
388,203.312,0.705389,1.080882,203.312,406.624,"2011_nk_30","Nush",2011,0.705295216666666,1.05910863333333,0.00103444999999991,1013.30115548088,639.56580903671,1715.576,NA
389,203.836,0.705701,1.096044,203.836,407.672,"2011_nk_30","Nush",2011,0.705318483333333,1.05976346666667,0.000654833333333382,1013.30115548088,639.56580903671,1715.576,NA
390,204.36,0.705095,1.067552,204.36,408.72,"2011_nk_30","Nush",2011,0.705317899999999,1.0599919,0.000228433333333333,1013.30115548088,639.56580903671,1715.576,NA
391,204.884,0.705731,1.061007,204.884,409.768,"2011_nk_30","Nush",2011,0.705294549999999,1.05968741666667,-0.000304483333333216,1013.30115548088,639.56580903671,1715.576,NA
392,205.408,0.70571,1.05618,205.408,410.816,"2011_nk_30","Nush",2011,0.705303233333333,1.05977093333333,8.35166666666165e-05,1013.30115548088,639.56580903671,1715.576,NA
393,205.932,0.705746,1.066365,205.932,411.864,"2011_nk_30","Nush",2011,0.705306149999999,1.0599541,0.000183166666666734,1013.30115548088,639.56580903671,1715.576,NA
394,206.456,0.706221,1.058012,206.456,412.912,"2011_nk_30","Nush",2011,0.705310383333333,1.06049018333333,0.000536083333333437,1013.30115548088,639.56580903671,1715.576,NA
395,206.98,0.705394,1.044123,206.98,413.96,"2011_nk_30","Nush",2011,0.705306733333333,1.06224568333333,0.00175550000000002,1013.30115548088,639.56580903671,1715.576,NA
396,207.504,0.704178,1.00892,207.504,415.008,"2011_nk_30","Nush",2011,0.705302149999999,1.06469553333333,0.00244984999999986,1013.30115548088,639.56580903671,1715.576,NA
397,208.028,0.704877,1.023839,208.028,416.056,"2011_nk_30","Nush",2011,0.705291033333333,1.0665999,0.00190436666666671,1013.30115548088,639.56580903671,1715.576,NA
398,208.552,0.705141,1.003012,208.552,417.104,"2011_nk_30","Nush",2011,0.705305966666666,1.06798631666667,0.00138641666666661,1013.30115548088,639.56580903671,1715.576,NA
399,209.076,0.705058,1.017112,209.076,418.152,"2011_nk_30","Nush",2011,0.705319983333333,1.06888333333333,0.000897016666666639,1013.30115548088,639.56580903671,1715.576,NA
400,209.6,0.705688,1.028787,209.6,419.2,"2011_nk_30","Nush",2011,0.705317316666666,1.0688349,-4.84333333332643e-05,1013.30115548088,639.56580903671,1715.576,NA
401,210.124,0.705061,1.036524,210.124,420.248,"2011_nk_30","Nush",2011,0.705316366666666,1.06932548333333,0.000490583333333516,1013.30115548088,639.56580903671,1715.576,NA
402,210.648,0.705368,1.060077,210.648,421.296,"2011_nk_30","Nush",2011,0.705309799999999,1.0694897,0.000164216666666661,1013.30115548088,639.56580903671,1715.576,NA
403,211.172,0.705143,1.054492,211.172,422.344,"2011_nk_30","Nush",2011,0.705308966666666,1.07081183333333,0.00132213333333353,1013.30115548088,639.56580903671,1715.576,NA
404,211.696,0.705223,1.054372,211.696,423.392,"2011_nk_30","Nush",2011,0.705317166666666,1.07121838333333,0.000406549999999894,1013.30115548088,639.56580903671,1715.576,NA
405,212.22,0.705949,1.049857,212.22,424.44,"2011_nk_30","Nush",2011,0.705292116666666,1.07198338333333,0.000765000000000127,1013.30115548088,639.56580903671,1715.576,NA
406,212.744,0.705984,1.040381,212.744,425.488,"2011_nk_30","Nush",2011,0.705300066666666,1.07225398333333,0.000270600000000121,1013.30115548088,639.56580903671,1715.576,NA
407,213.268,0.704867,1.041515,213.268,426.536,"2011_nk_30","Nush",2011,0.705289599999999,1.07269468333333,0.000440699999999961,1013.30115548088,639.56580903671,1715.576,NA
408,213.792,0.705404,1.046156,213.792,427.584,"2011_nk_30","Nush",2011,0.705275066666666,1.07293771666667,0.00024303333333342,1013.30115548088,639.56580903671,1715.576,NA
409,214.316,0.704282,1.063868,214.316,428.632,"2011_nk_30","Nush",2011,0.705277683333333,1.07315141666667,0.000213699999999983,1013.30115548088,639.56580903671,1715.576,NA
410,214.84,0.705816,1.040504,214.84,429.68,"2011_nk_30","Nush",2011,0.705260883333333,1.07361881666667,0.000467400000000007,1013.30115548088,639.56580903671,1715.576,NA
411,215.364,0.704908,1.091321,215.364,430.728,"2011_nk_30","Nush",2011,0.705275333333333,1.07377436666667,0.000155549999999893,1013.30115548088,639.56580903671,1715.576,NA
412,215.888,0.705835,1.116457,215.888,431.776,"2011_nk_30","Nush",2011,0.705271366666666,1.07359266666667,-0.000181699999999951,1013.30115548088,639.56580903671,1715.576,NA
413,216.412,0.705496,1.103239,216.412,432.824,"2011_nk_30","Nush",2011,0.705273383333333,1.07287538333333,-0.000717283333333318,1013.30115548088,639.56580903671,1715.576,NA
414,216.936,0.704512,1.096815,216.936,433.872,"2011_nk_30","Nush",2011,0.705306216666666,1.0727779,-9.74833333333702e-05,1013.30115548088,639.56580903671,1715.576,NA
415,217.46,0.706129,1.114635,217.46,434.92,"2011_nk_30","Nush",2011,0.705289983333332,1.07288318333333,0.000105283333333261,1013.30115548088,639.56580903671,1715.576,NA
416,217.984,0.704544,1.102081,217.984,435.968,"2011_nk_30","Nush",2011,0.705272049999999,1.07365443333333,0.00077124999999989,1013.30115548088,639.56580903671,1715.576,NA
417,218.508,0.704474,1.100241,218.508,437.016,"2011_nk_30","Nush",2011,0.705261533333333,1.07408331666667,0.000428883333333463,1013.30115548088,639.56580903671,1715.576,NA
418,219.032,0.703804,1.076142,219.032,438.064,"2011_nk_30","Nush",2011,0.705255249999999,1.0740525,-3.08166666667109e-05,1013.30115548088,639.56580903671,1715.576,NA
419,219.556,0.705432,1.06155,219.556,439.112,"2011_nk_30","Nush",2011,0.705241466666666,1.07474428333333,0.000691783333333307,1013.30115548088,639.56580903671,1715.576,NA
420,220.08,0.704655,1.046516,220.08,440.16,"2011_nk_30","Nush",2011,0.705226699999999,1.07599781666667,0.00125353333333322,1013.30115548088,639.56580903671,1715.576,NA
421,220.604,0.705385,1.035028,220.604,441.208,"2011_nk_30","Nush",2011,0.705213266666666,1.07872485,0.00272703333333335,1013.30115548088,639.56580903671,1715.576,NA
422,221.128,0.705073,1.039643,221.128,442.256,"2011_nk_30","Nush",2011,0.705219316666666,1.0810945,0.00236964999999989,1013.30115548088,639.56580903671,1715.576,NA
423,221.652,0.705989,1.046502,221.652,443.304,"2011_nk_30","Nush",2011,0.705224033333333,1.08239541666667,0.00130091666666687,1013.30115548088,639.56580903671,1715.576,NA
424,222.176,0.706396,1.051692,222.176,444.352,"2011_nk_30","Nush",2011,0.705202499999999,1.0839355,0.00154008333333322,1013.30115548088,639.56580903671,1715.576,NA
425,222.7,0.705689,1.079579,222.7,445.4,"2011_nk_30","Nush",2011,0.705204283333333,1.08563843333333,0.00170293333333338,1013.30115548088,639.56580903671,1715.576,NA
426,223.224,0.703828,1.137776,223.224,446.448,"2011_nk_30","Nush",2011,0.705231299999999,1.0876218,0.00198336666666665,1013.30115548088,639.56580903671,1715.576,NA
427,223.748,0.705199,1.113603,223.748,447.496,"2011_nk_30","Nush",2011,0.705257799999999,1.08898188333333,0.00136008333333315,1013.30115548088,639.56580903671,1715.576,NA
428,224.272,0.705734,1.121118,224.272,448.544,"2011_nk_30","Nush",2011,0.705264949999999,1.09020148333333,0.00121959999999999,1013.30115548088,639.56580903671,1715.576,NA
429,224.796,0.705622,1.113411,224.796,449.592,"2011_nk_30","Nush",2011,0.705261849999999,1.09186056666667,0.00165908333333364,1013.30115548088,639.56580903671,1715.576,NA
430,225.32,0.705448,1.108605,225.32,450.64,"2011_nk_30","Nush",2011,0.705253649999999,1.09282953333333,0.000968966666666571,1013.30115548088,639.56580903671,1715.576,NA
431,225.844,0.705272,1.118993,225.844,451.688,"2011_nk_30","Nush",2011,0.705259316666666,1.09330723333333,0.000477700000000025,1013.30115548088,639.56580903671,1715.576,NA
432,226.368,0.70452,1.092117,226.368,452.736,"2011_nk_30","Nush",2011,0.705244416666666,1.09375183333333,0.000444599999999795,1013.30115548088,639.56580903671,1715.576,NA
433,226.892,0.70587,1.0885,226.892,453.784,"2011_nk_30","Nush",2011,0.705249183333333,1.09363523333333,-0.000116599999999911,1013.30115548088,639.56580903671,1715.576,NA
434,227.416,0.705877,1.042536,227.416,454.832,"2011_nk_30","Nush",2011,0.705255533333333,1.09365873333333,2.34999999997321e-05,1013.30115548088,639.56580903671,1715.576,NA
435,227.94,0.705353,1.055514,227.94,455.88,"2011_nk_30","Nush",2011,0.705247916666666,1.09409301666667,0.000434283333333285,1013.30115548088,639.56580903671,1715.576,NA
436,228.464,0.704985,1.046028,228.464,456.928,"2011_nk_30","Nush",2011,0.705213633333333,1.09406495,-2.80666666665486e-05,1013.30115548088,639.56580903671,1715.576,NA
437,228.988,0.705055,1.07009,228.988,457.976,"2011_nk_30","Nush",2011,0.705200666666666,1.09388708333333,-0.000177866666666748,1013.30115548088,639.56580903671,1715.576,NA
438,229.512,0.704718,1.093184,229.512,459.024,"2011_nk_30","Nush",2011,0.705198083333333,1.0930626,-0.000824483333333292,1013.30115548088,639.56580903671,1715.576,NA
439,230.036,0.705455,1.115126,230.036,460.072,"2011_nk_30","Nush",2011,0.705245416666666,1.09197913333333,-0.00108346666666681,1013.30115548088,639.56580903671,1715.576,NA
440,230.56,0.704523,1.145417,230.56,461.12,"2011_nk_30","Nush",2011,0.705227049999999,1.0915428,-0.000436333333333261,1013.30115548088,639.56580903671,1715.576,NA
441,231.084,0.705908,1.147651,231.084,462.168,"2011_nk_30","Nush",2011,0.705242999999999,1.09137581666667,-0.000166983333333315,1013.30115548088,639.56580903671,1715.576,NA
442,231.608,0.704418,1.135705,231.608,463.216,"2011_nk_30","Nush",2011,0.705228666666666,1.091408,3.21833333332133e-05,1013.30115548088,639.56580903671,1715.576,NA
443,232.132,0.705868,1.087208,232.132,464.264,"2011_nk_30","Nush",2011,0.705236549999999,1.0917142,0.000306200000000034,1013.30115548088,639.56580903671,1715.576,NA
444,232.656,0.705849,1.095906,232.656,465.312,"2011_nk_30","Nush",2011,0.705257283333333,1.0922499,0.000535699999999917,1013.30115548088,639.56580903671,1715.576,NA
445,233.18,0.704365,1.092486,233.18,466.36,"2011_nk_30","Nush",2011,0.705251999999999,1.09205175,-0.000198149999999897,1013.30115548088,639.56580903671,1715.576,NA
446,233.704,0.70494,1.091242,233.704,467.408,"2011_nk_30","Nush",2011,0.705250683333333,1.09264045,0.000588699999999776,1013.30115548088,639.56580903671,1715.576,NA
447,234.228,0.705538,1.071761,234.228,468.456,"2011_nk_30","Nush",2011,0.705283599999999,1.09236171666667,-0.00027873333333317,1013.30115548088,639.56580903671,1715.576,NA
448,234.752,0.705012,1.079033,234.752,469.504,"2011_nk_30","Nush",2011,0.705284166666666,1.0928736,0.000511883333333518,1013.30115548088,639.56580903671,1715.576,NA
449,235.276,0.704874,1.137551,235.276,470.552,"2011_nk_30","Nush",2011,0.705268483333333,1.09318808333333,0.00031448333333306,1013.30115548088,639.56580903671,1715.576,NA
450,235.8,0.704209,1.142764,235.8,471.6,"2011_nk_30","Nush",2011,0.705270599999999,1.0937645,0.000576416666666857,1013.30115548088,639.56580903671,1715.576,NA
451,236.324,0.704925,1.224629,236.324,472.648,"2011_nk_30","Nush",2011,0.705249916666666,1.09416621666667,0.000401716666666552,1013.30115548088,639.56580903671,1715.576,NA
452,236.848,0.706073,1.198359,236.848,473.696,"2011_nk_30","Nush",2011,0.705258699999999,1.09518136666667,0.00101514999999996,1013.30115548088,639.56580903671,1715.576,NA
453,237.372,0.706029,1.14442,237.372,474.744,"2011_nk_30","Nush",2011,0.705262766666666,1.09667708333333,0.0014957166666667,1013.30115548088,639.56580903671,1715.576,NA
454,237.896,0.704929,1.150417,237.896,475.792,"2011_nk_30","Nush",2011,0.705226299999999,1.09763593333333,0.000958849999999956,1013.30115548088,639.56580903671,1715.576,NA
455,238.42,0.705501,1.146299,238.42,476.84,"2011_nk_30","Nush",2011,0.705223949999999,1.09815066666667,0.000514733333333295,1013.30115548088,639.56580903671,1715.576,NA
456,238.944,0.705799,1.127922,238.944,477.888,"2011_nk_30","Nush",2011,0.705244366666666,1.09775498333333,-0.000395683333333396,1013.30115548088,639.56580903671,1715.576,NA
457,239.468,0.706467,1.105444,239.468,478.936,"2011_nk_30","Nush",2011,0.705231383333333,1.0976317,-0.000123283333333335,1013.30115548088,639.56580903671,1715.576,NA
458,239.992,0.70557,1.076188,239.992,479.984,"2011_nk_30","Nush",2011,0.705209083333333,1.09770638333333,7.46833333333807e-05,1013.30115548088,639.56580903671,1715.576,NA
459,240.516,0.704872,1.116657,240.516,481.032,"2011_nk_30","Nush",2011,0.705207416666666,1.09790248333333,0.000196099999999921,1013.30115548088,639.56580903671,1715.576,NA
460,241.04,0.705196,1.086925,241.04,482.08,"2011_nk_30","Nush",2011,0.705204883333333,1.09806586666667,0.000163383333333433,1013.30115548088,639.56580903671,1715.576,NA
461,241.564,0.705401,1.065186,241.564,483.128,"2011_nk_30","Nush",2011,0.705205183333332,1.09774465,-0.000321216666666624,1013.30115548088,639.56580903671,1715.576,NA
462,242.088,0.704474,1.086753,242.088,484.176,"2011_nk_30","Nush",2011,0.705197549999999,1.09770038333333,-4.42666666666813e-05,1013.30115548088,639.56580903671,1715.576,NA
463,242.612,0.705429,1.047496,242.612,485.224,"2011_nk_30","Nush",2011,0.705187866666666,1.09745321666667,-0.000247166666666798,1013.30115548088,639.56580903671,1715.576,NA
464,243.136,0.705604,1.055782,243.136,486.272,"2011_nk_30","Nush",2011,0.705179483333332,1.0981765,0.000723283333333269,1013.30115548088,639.56580903671,1715.576,NA
465,243.66,0.705492,1.075914,243.66,487.32,"2011_nk_30","Nush",2011,0.705185399999999,1.09840933333333,0.00023283333333346,1013.30115548088,639.56580903671,1715.576,NA
466,244.184,0.703927,1.038697,244.184,488.368,"2011_nk_30","Nush",2011,0.705194483333333,1.09876343333333,0.000354100000000024,1013.30115548088,639.56580903671,1715.576,NA
467,244.708,0.704089,1.030843,244.708,489.416,"2011_nk_30","Nush",2011,0.705197066666666,1.09859693333333,-0.000166499999999958,1013.30115548088,639.56580903671,1715.576,NA
468,245.232,0.705249,0.996687,245.232,490.464,"2011_nk_30","Nush",2011,0.705203549999999,1.09806763333333,-0.000529299999999955,1013.30115548088,639.56580903671,1715.576,NA
469,245.756,0.707122,0.99886,245.756,491.512,"2011_nk_30","Nush",2011,0.705182783333333,1.09701618333333,-0.00105145000000006,1013.30115548088,639.56580903671,1715.576,NA
470,246.28,0.704714,1.014324,246.28,492.56,"2011_nk_30","Nush",2011,0.705191749999999,1.0955712,-0.00144498333333321,1013.30115548088,639.56580903671,1715.576,NA
471,246.804,0.705865,1.081302,246.804,493.608,"2011_nk_30","Nush",2011,0.705171433333332,1.09417723333333,-0.00139396666666647,1013.30115548088,639.56580903671,1715.576,NA
472,247.328,0.704975,1.118388,247.328,494.656,"2011_nk_30","Nush",2011,0.705189266666666,1.09321101666667,-0.000966216666666853,1013.30115548088,639.56580903671,1715.576,NA
473,247.852,0.705969,1.121611,247.852,495.704,"2011_nk_30","Nush",2011,0.705190799999999,1.09296986666667,-0.000241149999999912,1013.30115548088,639.56580903671,1715.576,NA
474,248.376,0.705756,1.128957,248.376,496.752,"2011_nk_30","Nush",2011,0.705159333333332,1.09275675,-0.000213116666666791,1013.30115548088,639.56580903671,1715.576,NA
475,248.9,0.705812,1.102746,248.9,497.8,"2011_nk_30","Nush",2011,0.705173766666666,1.09256043333333,-0.000196316666666752,1013.30115548088,639.56580903671,1715.576,NA
476,249.424,0.704465,1.137403,249.424,498.848,"2011_nk_30","Nush",2011,0.705180399999999,1.09229578333333,-0.000264650000000088,1013.30115548088,639.56580903671,1715.576,NA
477,249.948,0.706449,1.083517,249.948,499.896,"2011_nk_30","Nush",2011,0.705186183333332,1.09199666666667,-0.000299116666666599,1013.30115548088,639.56580903671,1715.576,NA
478,250.472,0.703838,1.106855,250.472,500.944,"2011_nk_30","Nush",2011,0.705186983333332,1.09172283333333,-0.000273833333333418,1013.30115548088,639.56580903671,1715.576,NA
479,250.996,0.704491,1.080419,250.996,501.992,"2011_nk_30","Nush",2011,0.705195266666666,1.09054831666667,-0.00117451666666657,1013.30115548088,639.56580903671,1715.576,NA
480,251.52,0.704782,1.081101,251.52,503.04,"2011_nk_30","Nush",2011,0.705213633333333,1.08988835,-0.000659966666666678,1013.30115548088,639.56580903671,1715.576,NA
481,252.044,0.704144,1.059131,252.044,504.088,"2011_nk_30","Nush",2011,0.705221599999999,1.08777196666667,-0.0021163833333333,1013.30115548088,639.56580903671,1715.576,NA
482,252.568,0.7056,1.100552,252.568,505.136,"2011_nk_30","Nush",2011,0.705200349999999,1.08653003333333,-0.00124193333333333,1013.30115548088,639.56580903671,1715.576,NA
483,253.092,0.706233,1.136245,253.092,506.184,"2011_nk_30","Nush",2011,0.705194716666666,1.08658266666667,5.2633333333274e-05,1013.30115548088,639.56580903671,1715.576,NA
484,253.616,0.704208,1.109223,253.616,507.232,"2011_nk_30","Nush",2011,0.705206366666666,1.08562268333333,-0.000959983333333136,1013.30115548088,639.56580903671,1715.576,NA
485,254.14,0.705548,1.110463,254.14,508.28,"2011_nk_30","Nush",2011,0.705190683333333,1.08492398333333,-0.000698700000000052,1013.30115548088,639.56580903671,1715.576,NA
486,254.664,0.705053,1.114035,254.664,509.328,"2011_nk_30","Nush",2011,0.705185999999999,1.084161,-0.000762983333333356,1013.30115548088,639.56580903671,1715.576,NA
487,255.188,0.70442,1.106206,255.188,510.376,"2011_nk_30","Nush",2011,0.705179299999999,1.08354453333333,-0.000616466666666593,1013.30115548088,639.56580903671,1715.576,NA
488,255.712,0.704396,1.125599,255.712,511.424,"2011_nk_30","Nush",2011,0.705180949999999,1.0834251,-0.000119433333333197,1013.30115548088,639.56580903671,1715.576,NA
489,256.236,0.705522,1.125177,256.236,512.472,"2011_nk_30","Nush",2011,0.705186599999999,1.083041,-0.000384099999999998,1013.30115548088,639.56580903671,1715.576,NA
490,256.76,0.705296,1.118408,256.76,513.52,"2011_nk_30","Nush",2011,0.705174983333332,1.08282265,-0.000218349999999923,1013.30115548088,639.56580903671,1715.576,NA
491,257.284,0.70529,1.09972,257.284,514.568,"2011_nk_30","Nush",2011,0.705164883333332,1.08290973333333,8.70833333330712e-05,1013.30115548088,639.56580903671,1715.576,NA
492,257.808,0.704062,1.089461,257.808,515.616,"2011_nk_30","Nush",2011,0.705169749999999,1.08301618333333,0.000106450000000091,1013.30115548088,639.56580903671,1715.576,NA
493,258.332,0.705289,1.07367,258.332,516.664,"2011_nk_30","Nush",2011,0.705167399999999,1.08384906666667,0.000832883333333312,1013.30115548088,639.56580903671,1715.576,NA
494,258.856,0.705374,1.085933,258.856,517.712,"2011_nk_30","Nush",2011,0.705160566666666,1.08483206666667,0.000983000000000178,1013.30115548088,639.56580903671,1715.576,NA
495,259.38,0.705708,1.069484,259.38,518.76,"2011_nk_30","Nush",2011,0.705150433333332,1.08498941666667,0.000157349999999834,1013.30115548088,639.56580903671,1715.576,NA
496,259.904,0.70553,1.067274,259.904,519.808,"2011_nk_30","Nush",2011,0.705163016666666,1.0858027,0.000813283333333192,1013.30115548088,639.56580903671,1715.576,NA
497,260.428,0.70521,1.0601,260.428,520.856,"2011_nk_30","Nush",2011,0.705172816666666,1.08654328333333,0.000740583333333378,1013.30115548088,639.56580903671,1715.576,NA
498,260.952,0.705107,1.061426,260.952,521.904,"2011_nk_30","Nush",2011,0.705203083333332,1.08791156666667,0.0013682833333335,1013.30115548088,639.56580903671,1715.576,NA
499,261.476,0.704209,1.052039,261.476,522.952,"2011_nk_30","Nush",2011,0.705158399999999,1.08897428333333,0.00106271666666657,1013.30115548088,639.56580903671,1715.576,NA
500,262,0.705061,1.058718,262,524,"2011_nk_30","Nush",2011,0.705170049999999,1.09020018333333,0.00122590000000011,1013.30115548088,639.56580903671,1715.576,NA
501,262.524,0.704689,1.064013,262.524,525.048,"2011_nk_30","Nush",2011,0.705163683333332,1.08983041666667,-0.000369766666666882,1013.30115548088,639.56580903671,1715.576,NA
502,263.048,0.705488,1.077732,263.048,526.096,"2011_nk_30","Nush",2011,0.705170483333332,1.0894757,-0.000354716666666643,1013.30115548088,639.56580903671,1715.576,NA
503,263.572,0.70596,1.072739,263.572,527.144,"2011_nk_30","Nush",2011,0.705151349999999,1.08884176666667,-0.000633933333333392,1013.30115548088,639.56580903671,1715.576,NA
504,264.096,0.703961,1.083119,264.096,528.192,"2011_nk_30","Nush",2011,0.705135333333332,1.08850168333333,-0.00034008333333313,1013.30115548088,639.56580903671,1715.576,NA
505,264.62,0.705231,1.080707,264.62,529.24,"2011_nk_30","Nush",2011,0.705104916666666,1.08840416666667,-9.7516666666797e-05,1013.30115548088,639.56580903671,1715.576,NA
506,265.144,0.705338,1.075363,265.144,530.288,"2011_nk_30","Nush",2011,0.705128999999999,1.08778325,-0.00062091666666686,1013.30115548088,639.56580903671,1715.576,NA
507,265.668,0.705885,1.053814,265.668,531.336,"2011_nk_30","Nush",2011,0.705100116666666,1.08785823333333,7.49833333333338e-05,1013.30115548088,639.56580903671,1715.576,NA
508,266.192,0.70506,1.062603,266.192,532.384,"2011_nk_30","Nush",2011,0.705135416666666,1.08740573333333,-0.000452500000000189,1013.30115548088,639.56580903671,1715.576,NA
509,266.716,0.705371,1.06708,266.716,533.432,"2011_nk_30","Nush",2011,0.705136833333332,1.08697268333333,-0.000433049999999824,1013.30115548088,639.56580903671,1715.576,NA
510,267.24,0.705311,1.103166,267.24,534.48,"2011_nk_30","Nush",2011,0.705145149999999,1.08669981666667,-0.000272866666666705,1013.30115548088,639.56580903671,1715.576,NA
511,267.764,0.705403,1.097646,267.764,535.528,"2011_nk_30","Nush",2011,0.705177916666666,1.08641348333333,-0.000286333333333388,1013.30115548088,639.56580903671,1715.576,NA
512,268.288,0.704798,1.123843,268.288,536.576,"2011_nk_30","Nush",2011,0.705188249999999,1.08551818333333,-0.000895300000000043,1013.30115548088,639.56580903671,1715.576,NA
513,268.812,0.705691,1.147578,268.812,537.624,"2011_nk_30","Nush",2011,0.705183999999999,1.08413805,-0.0013801333333332,1013.30115548088,639.56580903671,1715.576,NA
514,269.336,0.705628,1.092818,269.336,538.672,"2011_nk_30","Nush",2011,0.705201399999999,1.08345483333333,-0.000683216666666819,1013.30115548088,639.56580903671,1715.576,NA
515,269.86,0.70456,1.104377,269.86,539.72,"2011_nk_30","Nush",2011,0.705208933333332,1.08286885,-0.00058598333333304,1013.30115548088,639.56580903671,1715.576,NA
516,270.384,0.705518,1.082143,270.384,540.768,"2011_nk_30","Nush",2011,0.705199783333332,1.08212301666667,-0.000745833333333223,1013.30115548088,639.56580903671,1715.576,NA
517,270.908,0.706065,1.068456,270.908,541.816,"2011_nk_30","Nush",2011,0.705209283333332,1.08200053333333,-0.000122483333333534,1013.30115548088,639.56580903671,1715.576,NA
518,271.432,0.705669,1.069022,271.432,542.864,"2011_nk_30","Nush",2011,0.705224733333332,1.08151745,-0.000483083333333356,1013.30115548088,639.56580903671,1715.576,NA
519,271.956,0.705211,1.093611,271.956,543.912,"2011_nk_30","Nush",2011,0.705225833333332,1.0810256,-0.00049184999999996,1013.30115548088,639.56580903671,1715.576,NA
520,272.48,0.704499,1.073824,272.48,544.96,"2011_nk_30","Nush",2011,0.705241133333332,1.08056598333333,-0.000459616666666607,1013.30115548088,639.56580903671,1715.576,NA
521,273.004,0.704795,1.070411,273.004,546.008,"2011_nk_30","Nush",2011,0.705238983333332,1.08031266666667,-0.000253316666666725,1013.30115548088,639.56580903671,1715.576,NA
522,273.528,0.704766,1.09314,273.528,547.056,"2011_nk_30","Nush",2011,0.705248083333332,1.08039176666667,7.90999999999986e-05,1013.30115548088,639.56580903671,1715.576,NA
523,274.052,0.705288,1.097469,274.052,548.104,"2011_nk_30","Nush",2011,0.705238683333332,1.08120548333333,0.000813716666666631,1013.30115548088,639.56580903671,1715.576,NA
524,274.576,0.705194,1.114762,274.576,549.152,"2011_nk_30","Nush",2011,0.705263366666666,1.08168531666667,0.000479833333333346,1013.30115548088,639.56580903671,1715.576,NA
525,275.1,0.704884,1.085355,275.1,550.2,"2011_nk_30","Nush",2011,0.705254666666666,1.0825426,0.000857283333333347,1013.30115548088,639.56580903671,1715.576,NA
526,275.624,0.704682,1.087494,275.624,551.248,"2011_nk_30","Nush",2011,0.705258099999999,1.08375336666667,0.00121076666666675,1013.30115548088,639.56580903671,1715.576,NA
527,276.148,0.704677,1.075278,276.148,552.296,"2011_nk_30","Nush",2011,0.705247816666666,1.08529145,0.00153808333333338,1013.30115548088,639.56580903671,1715.576,NA
528,276.672,0.707065,1.078784,276.672,553.344,"2011_nk_30","Nush",2011,0.705249616666666,1.08638965,0.00109819999999994,1013.30115548088,639.56580903671,1715.576,NA
529,277.196,0.704441,1.062623,277.196,554.392,"2011_nk_30","Nush",2011,0.705273266666666,1.08750033333333,0.00111068333333342,1013.30115548088,639.56580903671,1715.576,NA
530,277.72,0.705413,1.087878,277.72,555.44,"2011_nk_30","Nush",2011,0.705266783333332,1.08842373333333,0.000923400000000019,1013.30115548088,639.56580903671,1715.576,NA
531,278.244,0.705483,1.059116,278.244,556.488,"2011_nk_30","Nush",2011,0.705235916666666,1.08923688333333,0.000813149999999929,1013.30115548088,639.56580903671,1715.576,NA
532,278.768,0.705383,1.097105,278.768,557.536,"2011_nk_30","Nush",2011,0.705227283333332,1.08931881666667,8.19333333332839e-05,1013.30115548088,639.56580903671,1715.576,NA
533,279.292,0.704821,1.083575,279.292,558.584,"2011_nk_30","Nush",2011,0.705194399999999,1.08991466666667,0.000595850000000064,1013.30115548088,639.56580903671,1715.576,NA
534,279.816,0.704795,1.108552,279.816,559.632,"2011_nk_30","Nush",2011,0.705206133333332,1.09045618333333,0.000541516666666686,1013.30115548088,639.56580903671,1715.576,NA
535,280.34,0.703987,1.096895,280.34,560.68,"2011_nk_30","Nush",2011,0.705195699999999,1.09132381666667,0.000867633333333284,1013.30115548088,639.56580903671,1715.576,NA
