"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
279,0.768789715654541,0.706884441103942,146.196,292.392,"2015_nk_3_redo","Nush",2015,0.707168518903158,0.785186160415597,-0.00226512579870286,437.449359988905,594.690648484165,976.736,0.70443928414799
280,0.761188111665394,0.706913022943224,146.72,293.44,"2015_nk_3_redo","Nush",2015,0.707158992304487,0.783533414464677,-0.0016527459509198,437.449359988905,594.690648484165,976.736,0.70443928414799
281,0.76293526004941,0.707440283247734,147.244,294.488,"2015_nk_3_redo","Nush",2015,0.707129225530472,0.781573571816462,-0.0019598426482148,437.449359988905,594.690648484165,976.736,0.70443928414799
282,0.785361105863441,0.708496461520605,147.768,295.536,"2015_nk_3_redo","Nush",2015,0.70713961474646,0.779699497366009,-0.00187407445045296,437.449359988905,594.690648484165,976.736,0.70443928414799
283,0.7536574156859,0.707419626940381,148.292,296.584,"2015_nk_3_redo","Nush",2015,0.707113562377121,0.778046795268124,-0.00165270209788537,437.449359988905,594.690648484165,976.736,0.70443928414799
284,0.753953109582008,0.706502390821303,148.816,297.632,"2015_nk_3_redo","Nush",2015,0.707091600758834,0.776973019916399,-0.0010737753517247,437.449359988905,594.690648484165,976.736,0.70443928414799
285,0.745920776235278,0.70681368600546,149.34,298.68,"2015_nk_3_redo","Nush",2015,0.707048625265269,0.775302544695125,-0.00167047522127428,437.449359988905,594.690648484165,976.736,0.70443928414799
286,0.777194642496688,0.707766858726703,149.864,299.728,"2015_nk_3_redo","Nush",2015,0.707057865938111,0.774038334078662,-0.00126421061646265,437.449359988905,594.690648484165,976.736,0.70443928414799
287,0.776757016512754,0.709995570328624,150.388,300.776,"2015_nk_3_redo","Nush",2015,0.707051234120701,0.77269464137098,-0.00134369270768164,437.449359988905,594.690648484165,976.736,0.70443928414799
288,0.800725860077757,0.706666720190904,150.912,301.824,"2015_nk_3_redo","Nush",2015,0.707015570274934,0.771275065089304,-0.00141957628167677,437.449359988905,594.690648484165,976.736,0.70443928414799
289,0.767521574265339,0.707191544146521,151.436,302.872,"2015_nk_3_redo","Nush",2015,0.706984940564713,0.769469564010497,-0.00180550107880706,437.449359988905,594.690648484165,976.736,0.70443928414799
290,0.757236678695785,0.707860590229813,151.96,303.92,"2015_nk_3_redo","Nush",2015,0.706951816941593,0.768378265902094,-0.00109129810840292,437.449359988905,594.690648484165,976.736,0.70443928414799
291,0.77538143988929,0.706515069170913,152.484,304.968,"2015_nk_3_redo","Nush",2015,0.706931860390979,0.766681248970656,-0.00169701693143753,437.449359988905,594.690648484165,976.736,0.70443928414799
292,0.802144524518729,0.707078733599548,153.008,306.016,"2015_nk_3_redo","Nush",2015,0.706942241836972,0.764691588015897,-0.00198966095475883,437.449359988905,594.690648484165,976.736,0.70443928414799
293,0.802833022500363,0.706540857856672,153.532,307.064,"2015_nk_3_redo","Nush",2015,0.706938917130529,0.763415035050043,-0.00127655296585427,437.449359988905,594.690648484165,976.736,0.70443928414799
294,0.762516791345906,0.705634184078725,154.056,308.112,"2015_nk_3_redo","Nush",2015,0.7069308594598,0.761980284540282,-0.00143475050976083,437.449359988905,594.690648484165,976.736,0.70443928414799
295,0.743484945604695,0.7070117919073,154.58,309.16,"2015_nk_3_redo","Nush",2015,0.706900499257077,0.761252738662879,-0.00072754587740298,437.449359988905,594.690648484165,976.736,0.70443928414799
296,0.773811945182145,0.706529473834274,155.104,310.208,"2015_nk_3_redo","Nush",2015,0.706893723381221,0.760577355449255,-0.000675383213624148,437.449359988905,594.690648484165,976.736,0.70443928414799
297,0.792419582204403,0.704745779380184,155.628,311.256,"2015_nk_3_redo","Nush",2015,0.706902815338216,0.760308495501421,-0.000268859947833988,437.449359988905,594.690648484165,976.736,0.70443928414799
298,0.779629375436893,0.706880687137883,156.152,312.304,"2015_nk_3_redo","Nush",2015,0.706873322267068,0.759755628253993,-0.000552867247428535,437.449359988905,594.690648484165,976.736,0.70443928414799
299,0.76279684957625,0.708167662904219,156.676,313.352,"2015_nk_3_redo","Nush",2015,0.706870527698264,0.758612877288508,-0.00114275096548422,437.449359988905,594.690648484165,976.736,0.70443928414799
300,0.716412175157661,0.706585734872832,157.2,314.4,"2015_nk_3_redo","Nush",2015,0.706891431598218,0.757327615808886,-0.0012852614796226,437.449359988905,594.690648484165,976.736,0.70443928414799
301,0.749222292127713,0.706623083428135,157.724,315.448,"2015_nk_3_redo","Nush",2015,0.706887461327629,0.755702967179008,-0.00162464862987832,437.449359988905,594.690648484165,976.736,0.70443928414799
302,0.754363919477215,0.707063682795236,158.248,316.496,"2015_nk_3_redo","Nush",2015,0.706869870538777,0.754227411404092,-0.00147555577491554,437.449359988905,594.690648484165,976.736,0.70443928414799
303,0.724522340592131,0.706493613351654,158.772,317.544,"2015_nk_3_redo","Nush",2015,0.70686023507994,0.752781866101951,-0.00144554530214103,437.449359988905,594.690648484165,976.736,0.70443928414799
304,0.724876486470664,0.70683121937989,159.296,318.592,"2015_nk_3_redo","Nush",2015,0.70686521907394,0.751555685660309,-0.00122618044164213,437.449359988905,594.690648484165,976.736,0.70443928414799
305,0.727067961058669,0.706093982028797,159.82,319.64,"2015_nk_3_redo","Nush",2015,0.706884049001826,0.750141583913441,-0.00141410174686785,437.449359988905,594.690648484165,976.736,0.70443928414799
306,0.745871587274188,0.707164006496392,160.344,320.688,"2015_nk_3_redo","Nush",2015,0.706890902739462,0.748501706599232,-0.00163987731420856,437.449359988905,594.690648484165,976.736,0.70443928414799
307,0.757995756759519,0.708077598410149,160.868,321.736,"2015_nk_3_redo","Nush",2015,0.706875690394049,0.746738967069133,-0.00176273953009931,437.449359988905,594.690648484165,976.736,0.70443928414799
308,0.706731748306722,0.706740809643454,161.392,322.784,"2015_nk_3_redo","Nush",2015,0.706871250197266,0.745399807123076,-0.00133915994605738,437.449359988905,594.690648484165,976.736,0.70443928414799
309,0.715990926842677,0.70754478660021,161.916,323.832,"2015_nk_3_redo","Nush",2015,0.706866653290174,0.744437968016435,-0.00096183910664116,437.449359988905,594.690648484165,976.736,0.70443928414799
310,0.764808993466975,0.706678405186129,162.44,324.88,"2015_nk_3_redo","Nush",2015,0.70685228925497,0.743638626801942,-0.000799341214492655,437.449359988905,594.690648484165,976.736,0.70443928414799
311,0.739375587006876,0.707208275790471,162.964,325.928,"2015_nk_3_redo","Nush",2015,0.706823453763847,0.743112679272393,-0.000525947529548931,437.449359988905,594.690648484165,976.736,0.70443928414799
312,0.761474124959685,0.707121658848218,163.488,326.976,"2015_nk_3_redo","Nush",2015,0.70678276240326,0.742183403462465,-0.000929275809928298,437.449359988905,594.690648484165,976.736,0.70443928414799
313,0.75560526671204,0.705467857055022,164.012,328.024,"2015_nk_3_redo","Nush",2015,0.706743230141571,0.741680325468266,-0.000503077994198353,437.449359988905,594.690648484165,976.736,0.70443928414799
314,0.773973280521932,0.70758329623015,164.536,329.072,"2015_nk_3_redo","Nush",2015,0.706736017266459,0.741259740437174,-0.000420585031092213,437.449359988905,594.690648484165,976.736,0.70443928414799
315,0.729248053368895,0.705469411195806,165.06,330.12,"2015_nk_3_redo","Nush",2015,0.706744413162587,0.741003068239142,-0.000256672198032382,437.449359988905,594.690648484165,976.736,0.70443928414799
316,0.751074456132603,0.707974961357199,165.584,331.168,"2015_nk_3_redo","Nush",2015,0.706710107605008,0.740342481708456,-0.000660586530685348,437.449359988905,594.690648484165,976.736,0.70443928414799
317,0.740798019173189,0.706013427514407,166.108,332.216,"2015_nk_3_redo","Nush",2015,0.706646997624214,0.739712349996946,-0.00063013171150994,437.449359988905,594.690648484165,976.736,0.70443928414799
318,0.738860390347469,0.705469437920011,166.632,333.264,"2015_nk_3_redo","Nush",2015,0.706630230892802,0.738532021335466,-0.00118032866147999,437.449359988905,594.690648484165,976.736,0.70443928414799
319,0.718047164124593,0.705896906249215,167.156,334.312,"2015_nk_3_redo","Nush",2015,0.706589036953844,0.737454491724351,-0.0010775296111154,437.449359988905,594.690648484165,976.736,0.70443928414799
320,0.747274003221714,0.706321889083585,167.68,335.36,"2015_nk_3_redo","Nush",2015,0.706556255444381,0.736716751754828,-0.000737739969523532,437.449359988905,594.690648484165,976.736,0.70443928414799
321,0.725686032504147,0.707564492615513,168.204,336.408,"2015_nk_3_redo","Nush",2015,0.706548547080173,0.735886515355415,-0.000830236399412376,437.449359988905,594.690648484165,976.736,0.70443928414799
322,0.711060720404049,0.706217708894141,168.728,337.456,"2015_nk_3_redo","Nush",2015,0.706551529270425,0.734573800227142,-0.00131271512827325,437.449359988905,594.690648484165,976.736,0.70443928414799
323,0.736823434524116,0.706511730009574,169.252,338.504,"2015_nk_3_redo","Nush",2015,0.70655883807721,0.732981877493841,-0.00159192273330055,437.449359988905,594.690648484165,976.736,0.70443928414799
324,0.726113552146278,0.706526038359581,169.776,339.552,"2015_nk_3_redo","Nush",2015,0.706548062940599,0.732097454091633,-0.000884423402208512,437.449359988905,594.690648484165,976.736,0.70443928414799
325,0.751187115577468,0.705400607459132,170.3,340.6,"2015_nk_3_redo","Nush",2015,0.70653168426245,0.731662993651384,-0.000434460440248974,437.449359988905,594.690648484165,976.736,0.70443928414799
326,0.726406821617527,0.706921211835055,170.824,341.648,"2015_nk_3_redo","Nush",2015,0.706512160750637,0.730994645118321,-0.000668348533062413,437.449359988905,594.690648484165,976.736,0.70443928414799
327,0.72948560421077,0.706268225496232,171.348,342.696,"2015_nk_3_redo","Nush",2015,0.706540488418558,0.729790195491636,-0.00120444962668564,437.449359988905,594.690648484165,976.736,0.70443928414799
328,0.737459454729441,0.705487279997015,171.872,343.744,"2015_nk_3_redo","Nush",2015,0.706534435273421,0.7288589319656,-0.000931263526035564,437.449359988905,594.690648484165,976.736,0.70443928414799
329,0.725224900940694,0.708366257794987,172.396,344.792,"2015_nk_3_redo","Nush",2015,0.706502202566591,0.728266233040604,-0.000592698924996582,437.449359988905,594.690648484165,976.736,0.70443928414799
330,0.719698514741458,0.708526313982581,172.92,345.84,"2015_nk_3_redo","Nush",2015,0.706528311038691,0.728296956850632,3.07238100281104e-05,437.449359988905,594.690648484165,976.736,0.70443928414799
331,0.712501620364034,0.708192411954046,173.444,346.888,"2015_nk_3_redo","Nush",2015,0.706497578577007,0.727304685432485,-0.00099227141814695,437.449359988905,594.690648484165,976.736,0.70443928414799
332,0.713801968657158,0.706032754986512,173.968,347.936,"2015_nk_3_redo","Nush",2015,0.706470493440389,0.726550135490519,-0.000754549941966332,437.449359988905,594.690648484165,976.736,0.70443928414799
333,0.731855252787397,0.707567496924037,174.492,348.984,"2015_nk_3_redo","Nush",2015,0.706433189677775,0.726316014866674,-0.000234120623844869,437.449359988905,594.690648484165,976.736,0.70443928414799
334,0.728239006146459,0.706464261163252,175.016,350.032,"2015_nk_3_redo","Nush",2015,0.70640727515375,0.726338642597763,2.26277310891865e-05,437.449359988905,594.690648484165,976.736,0.70443928414799
335,0.689766116940363,0.707526656418183,175.54,351.08,"2015_nk_3_redo","Nush",2015,0.706395555415953,0.726168429232536,-0.000170213365227045,437.449359988905,594.690648484165,976.736,0.70443928414799
336,0.693026787641946,0.705726366240745,176.064,352.128,"2015_nk_3_redo","Nush",2015,0.706372313623328,0.726069386621988,-9.90426105474951e-05,437.449359988905,594.690648484165,976.736,0.70443928414799
337,0.703514482790377,0.706130364587099,176.588,353.176,"2015_nk_3_redo","Nush",2015,0.706335194999036,0.72526930428289,-0.000800082339098784,437.449359988905,594.690648484165,976.736,0.70443928414799
338,0.712282764514805,0.707365353606415,177.112,354.224,"2015_nk_3_redo","Nush",2015,0.706327608147346,0.725292452212914,2.31479300243365e-05,437.449359988905,594.690648484165,976.736,0.70443928414799
339,0.711079369256068,0.706608626678391,177.636,355.272,"2015_nk_3_redo","Nush",2015,0.706283775913732,0.725097902077808,-0.000194550135105609,437.449359988905,594.690648484165,976.736,0.70443928414799
340,0.713227638795835,0.706051180831009,178.16,356.32,"2015_nk_3_redo","Nush",2015,0.706267926516134,0.723966075230755,-0.00113182684705326,437.449359988905,594.690648484165,976.736,0.70443928414799
341,0.731378408276474,0.705710153780365,178.684,357.368,"2015_nk_3_redo","Nush",2015,0.706248221471583,0.723412869174054,-0.000553206056700506,437.449359988905,594.690648484165,976.736,0.70443928414799
342,0.729604557267744,0.70605497988534,179.208,358.416,"2015_nk_3_redo","Nush",2015,0.706204970998263,0.722665678364443,-0.000747190809611165,437.449359988905,594.690648484165,976.736,0.70443928414799
343,0.723472736033996,0.705047691239055,179.732,359.464,"2015_nk_3_redo","Nush",2015,0.706191968079491,0.721761975231012,-0.000903703133430911,437.449359988905,594.690648484165,976.736,0.70443928414799
344,0.728718007716477,0.706069618314605,180.256,360.512,"2015_nk_3_redo","Nush",2015,0.706147115363935,0.720534972593566,-0.00122700263744668,437.449359988905,594.690648484165,976.736,0.70443928414799
345,0.730520444353334,0.707317439773121,180.78,361.56,"2015_nk_3_redo","Nush",2015,0.706173466708575,0.720036461669077,-0.000498510924489048,437.449359988905,594.690648484165,976.736,0.70443928414799
346,0.737559450655569,0.70570852527196,181.304,362.608,"2015_nk_3_redo","Nush",2015,0.706124977631135,0.71879800808222,-0.00123845358685648,437.449359988905,594.690648484165,976.736,0.70443928414799
347,0.738949113822162,0.706208971480977,181.828,363.656,"2015_nk_3_redo","Nush",2015,0.70612571182952,0.718307697661788,-0.000490310420431794,437.449359988905,594.690648484165,976.736,0.70443928414799
348,0.729906140388957,0.705660716306197,182.352,364.704,"2015_nk_3_redo","Nush",2015,0.706121126609276,0.717962644880385,-0.000345052781403177,437.449359988905,594.690648484165,976.736,0.70443928414799
349,0.70286979759841,0.70471990780906,182.876,365.752,"2015_nk_3_redo","Nush",2015,0.706114862714664,0.717575024974501,-0.000387619905884318,437.449359988905,594.690648484165,976.736,0.70443928414799
350,0.712972280524378,0.705893699661988,183.4,366.8,"2015_nk_3_redo","Nush",2015,0.706068190529923,0.716734290782365,-0.000840734192136372,437.449359988905,594.690648484165,976.736,0.70443928414799
351,0.725567255924541,0.706052567318481,183.924,367.848,"2015_nk_3_redo","Nush",2015,0.706018802278196,0.717123887957993,0.000389597175628698,437.449359988905,594.690648484165,976.736,0.70443928414799
352,0.723381616822337,0.707257665014621,184.448,368.896,"2015_nk_3_redo","Nush",2015,0.70599931419438,0.717731133142293,0.000607245184299776,437.449359988905,594.690648484165,976.736,0.70443928414799
353,0.707317658502329,0.706979386263819,184.972,369.944,"2015_nk_3_redo","Nush",2015,0.705980469241397,0.717884786168791,0.000153653026498279,437.449359988905,594.690648484165,976.736,0.70443928414799
354,0.709451387213394,0.70498767588204,185.496,370.992,"2015_nk_3_redo","Nush",2015,0.705930433547799,0.717820844317613,-6.39418511779732e-05,437.449359988905,594.690648484165,976.736,0.70443928414799
355,0.717417319189763,0.706029071218387,186.02,372.04,"2015_nk_3_redo","Nush",2015,0.705930262467177,0.717628044284193,-0.000192800033420371,437.449359988905,594.690648484165,976.736,0.70443928414799
356,0.733711033198394,0.705358063125484,186.544,373.088,"2015_nk_3_redo","Nush",2015,0.705918294333016,0.717864773513523,0.00023672922933049,437.449359988905,594.690648484165,976.736,0.70443928414799
357,0.720152604603262,0.70644543945544,187.068,374.136,"2015_nk_3_redo","Nush",2015,0.705902910166277,0.71818354549603,0.000318771982506405,437.449359988905,594.690648484165,976.736,0.70443928414799
358,0.723753563874763,0.706517498429675,187.592,375.184,"2015_nk_3_redo","Nush",2015,0.705896861060321,0.717832601700298,-0.000350943795731973,437.449359988905,594.690648484165,976.736,0.70443928414799
359,0.727234914076454,0.706233700494406,188.116,376.232,"2015_nk_3_redo","Nush",2015,0.705819789621382,0.717334296308914,-0.000498305391383846,437.449359988905,594.690648484165,976.736,0.70443928414799
360,0.718255603759346,0.70815224319881,188.64,377.28,"2015_nk_3_redo","Nush",2015,0.705764821912212,0.716855092698406,-0.000479203610507906,437.449359988905,594.690648484165,976.736,0.70443928414799
361,0.689686007038896,0.704779135727127,189.164,378.328,"2015_nk_3_redo","Nush",2015,0.705710881055606,0.716765113458556,-8.9979239849991e-05,437.449359988905,594.690648484165,976.736,0.70443928414799
362,0.709090922959236,0.705438574598156,189.688,379.376,"2015_nk_3_redo","Nush",2015,0.705685913093191,0.716917688560122,0.000152575101566299,437.449359988905,594.690648484165,976.736,0.70443928414799
363,0.710475103161436,0.70425538759481,190.212,380.424,"2015_nk_3_redo","Nush",2015,0.705632758829856,0.716557635754088,-0.000360052806034128,437.449359988905,594.690648484165,976.736,0.70443928414799
364,0.726234150336016,0.705276347938392,190.736,381.472,"2015_nk_3_redo","Nush",2015,0.705590995130616,0.716441091263167,-0.000116544490921133,437.449359988905,594.690648484165,976.736,0.70443928414799
365,0.716855159145049,0.705390797760933,191.26,382.52,"2015_nk_3_redo","Nush",2015,0.70554056331235,0.717046068213175,0.000604976950007496,437.449359988905,594.690648484165,976.736,0.70443928414799
366,0.739929030641337,0.705769498938931,191.784,383.568,"2015_nk_3_redo","Nush",2015,0.705543296067976,0.718031027484021,0.000984959270846408,437.449359988905,594.690648484165,976.736,0.70443928414799
367,0.709990816413593,0.705850480952601,192.308,384.616,"2015_nk_3_redo","Nush",2015,0.705505367161112,0.71829436239447,0.000263334910449053,437.449359988905,594.690648484165,976.736,0.70443928414799
368,0.708120624108182,0.70628559854207,192.832,385.664,"2015_nk_3_redo","Nush",2015,0.705456715950669,0.718045413155515,-0.000248949238955465,437.449359988905,594.690648484165,976.736,0.70443928414799
369,0.704317918736343,0.704914852583379,193.356,386.712,"2015_nk_3_redo","Nush",2015,0.705421197403007,0.718245900650408,0.000200487494893875,437.449359988905,594.690648484165,976.736,0.70443928414799
370,0.696899382643775,0.705727441330225,193.88,387.76,"2015_nk_3_redo","Nush",2015,0.705406472765086,0.718555442277989,0.000309541627580012,437.449359988905,594.690648484165,976.736,0.70443928414799
371,0.706183223604846,0.706025973117407,194.404,388.808,"2015_nk_3_redo","Nush",2015,0.705376138756966,0.719495629847785,0.000940187569796858,437.449359988905,594.690648484165,976.736,0.70443928414799
372,0.716642676383016,0.704526630449045,194.928,389.856,"2015_nk_3_redo","Nush",2015,0.705339188051375,0.719708470364543,0.00021284051675774,437.449359988905,594.690648484165,976.736,0.70443928414799
373,0.701383078706181,0.704687681928669,195.452,390.904,"2015_nk_3_redo","Nush",2015,0.705343207173149,0.720514765265248,0.00080629490070494,437.449359988905,594.690648484165,976.736,0.70443928414799
374,0.700353122275132,0.704892133296834,195.976,391.952,"2015_nk_3_redo","Nush",2015,0.705340640633236,0.721142459848914,0.000627694583665628,437.449359988905,594.690648484165,976.736,0.70443928414799
375,0.699337397899554,0.707050491874196,196.5,393,"2015_nk_3_redo","Nush",2015,0.705292342387075,0.721769558250165,0.00062709840125097,437.449359988905,594.690648484165,976.736,0.70443928414799
376,0.676767240921215,0.705065616710788,197.024,394.048,"2015_nk_3_redo","Nush",2015,0.705288730913322,0.721959238230094,0.000189679979929358,437.449359988905,594.690648484165,976.736,0.70443928414799
377,0.711379393947283,0.7060574794175,197.548,395.096,"2015_nk_3_redo","Nush",2015,0.705249806717533,0.722675549030013,0.000716310799918962,437.449359988905,594.690648484165,976.736,0.70443928414799
378,0.718157223463279,0.705194324705355,198.072,396.144,"2015_nk_3_redo","Nush",2015,0.705214162007223,0.723096562339722,0.000421013309709117,437.449359988905,594.690648484165,976.736,0.70443928414799
379,0.694789969771537,0.705521072572524,198.596,397.192,"2015_nk_3_redo","Nush",2015,0.705188351419937,0.723957723348262,0.000861161008540279,437.449359988905,594.690648484165,976.736,0.70443928414799
380,0.696829951693535,0.703521557999092,199.12,398.24,"2015_nk_3_redo","Nush",2015,0.705150042404133,0.725327421911999,0.00136969856373659,437.449359988905,594.690648484165,976.736,0.70443928414799
381,0.749061863041869,0.704601197511936,199.644,399.288,"2015_nk_3_redo","Nush",2015,0.70510427117783,0.725435367014821,0.000107945102821971,437.449359988905,594.690648484165,976.736,0.70443928414799
382,0.747495431462035,0.705048423865141,200.168,400.336,"2015_nk_3_redo","Nush",2015,0.705062733894641,0.72534649712307,-8.88698917513864e-05,437.449359988905,594.690648484165,976.736,0.70443928414799
383,0.746042616114009,0.705381032830643,200.692,401.384,"2015_nk_3_redo","Nush",2015,0.705032054188326,0.726165100927374,0.000818603804304319,437.449359988905,594.690648484165,976.736,0.70443928414799
384,0.722277041075604,0.703523896743692,201.216,402.432,"2015_nk_3_redo","Nush",2015,0.705020623390905,0.727130587697662,0.000965486770287738,437.449359988905,594.690648484165,976.736,0.70443928414799
385,0.739619113572242,0.70539034262179,201.74,403.48,"2015_nk_3_redo","Nush",2015,0.704990503221673,0.727069284785735,-6.13029119269637e-05,437.449359988905,594.690648484165,976.736,0.70443928414799
386,0.740610575377356,0.706203123785414,202.264,404.528,"2015_nk_3_redo","Nush",2015,0.704982975961035,0.727617954867441,0.000548670081706781,437.449359988905,594.690648484165,976.736,0.70443928414799
387,0.748611923161153,0.705345175491902,202.788,405.576,"2015_nk_3_redo","Nush",2015,0.704943923127482,0.728136290727719,0.000518335860277608,437.449359988905,594.690648484165,976.736,0.70443928414799
388,0.716402826985521,0.705124333639633,203.312,406.624,"2015_nk_3_redo","Nush",2015,0.704918047085708,0.729109152566758,0.000972861839039219,437.449359988905,594.690648484165,976.736,0.70443928414799
389,0.695326577457659,0.703741971458618,203.836,407.672,"2015_nk_3_redo","Nush",2015,0.70489542812617,0.730653911826581,0.00154475925982311,437.449359988905,594.690648484165,976.736,0.70443928414799
390,0.690946298110984,0.705228251432394,204.36,408.72,"2015_nk_3_redo","Nush",2015,0.704845618742604,0.731876377898668,0.00122246607208643,437.449359988905,594.690648484165,976.736,0.70443928414799
391,0.707102865973029,0.704955960557668,204.884,409.768,"2015_nk_3_redo","Nush",2015,0.704847830874781,0.733182200683506,0.00130582278483826,437.449359988905,594.690648484165,976.736,0.70443928414799
392,0.722956474751135,0.704534677241632,205.408,410.816,"2015_nk_3_redo","Nush",2015,0.704801511458879,0.734608891052372,0.00142669036886611,437.449359988905,594.690648484165,976.736,0.70443928414799
393,0.710252084425359,0.704378241123951,205.932,411.864,"2015_nk_3_redo","Nush",2015,0.704798533969342,0.735807977234324,0.00119908618195197,437.449359988905,594.690648484165,976.736,0.70443928414799
394,0.721246336691189,0.703958439208824,206.456,412.912,"2015_nk_3_redo","Nush",2015,0.704772871484457,0.73656075382819,0.000752776593865523,437.449359988905,594.690648484165,976.736,0.70443928414799
395,0.726064733940809,0.704500747322228,206.98,413.96,"2015_nk_3_redo","Nush",2015,0.704752114350239,0.73758561848486,0.00102486465667062,437.449359988905,594.690648484165,976.736,0.70443928414799
396,0.752124343892736,0.705890331578331,207.504,415.008,"2015_nk_3_redo","Nush",2015,0.704724370427055,0.738586578323125,0.00100095983826465,437.449359988905,594.690648484165,976.736,0.70443928414799
397,0.71931457741732,0.703854630175222,208.028,416.056,"2015_nk_3_redo","Nush",2015,0.704740590990989,0.739774724778216,0.00118814645509158,437.449359988905,594.690648484165,976.736,0.70443928414799
398,0.697345810177478,0.704446280979869,208.552,417.104,"2015_nk_3_redo","Nush",2015,0.704685660238731,0.740926392381975,0.00115166760375818,437.449359988905,594.690648484165,976.736,0.70443928414799
399,0.723108618949702,0.704477513818631,209.076,418.152,"2015_nk_3_redo","Nush",2015,0.70468702000994,0.74243439533705,0.00150800295507536,437.449359988905,594.690648484165,976.736,0.70443928414799
400,0.73180013645064,0.705167702555801,209.6,419.2,"2015_nk_3_redo","Nush",2015,0.704656126596066,0.743831056649114,0.00139666131206373,437.449359988905,594.690648484165,976.736,0.70443928414799
401,0.787789662464288,0.703890113293127,210.124,420.248,"2015_nk_3_redo","Nush",2015,0.704641222701868,0.745425654235067,0.00159459758595293,437.449359988905,594.690648484165,976.736,0.70443928414799
402,0.742374988273209,0.703837937549864,210.648,421.296,"2015_nk_3_redo","Nush",2015,0.704645445483666,0.747054837480744,0.00162918324567685,437.449359988905,594.690648484165,976.736,0.70443928414799
403,0.771850430076289,0.705288838545503,211.172,422.344,"2015_nk_3_redo","Nush",2015,0.704644057516662,0.748666746911316,0.00161190943057221,437.449359988905,594.690648484165,976.736,0.70443928414799
404,0.766379682736417,0.705915625919846,211.696,423.392,"2015_nk_3_redo","Nush",2015,0.704656025674043,0.749361206672394,0.000694459761078403,437.449359988905,594.690648484165,976.736,0.70443928414799
405,0.768146348428389,0.704419545003429,212.22,424.44,"2015_nk_3_redo","Nush",2015,0.704603838907922,0.750249286252147,0.000888079579753231,437.449359988905,594.690648484165,976.736,0.70443928414799
406,0.748940249451331,0.70549183684683,212.744,425.488,"2015_nk_3_redo","Nush",2015,0.70460545011422,0.752037053406779,0.00178776715463147,437.449359988905,594.690648484165,976.736,0.70443928414799
407,0.781927761817295,0.703873519733599,213.268,426.536,"2015_nk_3_redo","Nush",2015,0.704598356464522,0.753489108143056,0.00145205473627719,437.449359988905,594.690648484165,976.736,0.70443928414799
408,0.755166938971505,0.703522033687602,213.792,427.584,"2015_nk_3_redo","Nush",2015,0.704583433023,0.754385364832927,0.000896256689871366,437.449359988905,594.690648484165,976.736,0.70443928414799
409,0.754539458110827,0.70317127257192,214.316,428.632,"2015_nk_3_redo","Nush",2015,0.704576031109017,0.755763456694834,0.00137809186190707,437.449359988905,594.690648484165,976.736,0.70443928414799
410,0.795154194348575,0.703595158713763,214.84,429.68,"2015_nk_3_redo","Nush",2015,0.704598339170234,0.757349355021087,0.001585898326253,437.449359988905,594.690648484165,976.736,0.70443928414799
411,0.732043962093854,0.703306293740279,215.364,430.728,"2015_nk_3_redo","Nush",2015,0.704581173921218,0.758169523834374,0.000820168813286504,437.449359988905,594.690648484165,976.736,0.70443928414799
412,0.718049423317257,0.704765428023253,215.888,431.776,"2015_nk_3_redo","Nush",2015,0.704581990422675,0.758964333962093,0.000794810127719203,437.449359988905,594.690648484165,976.736,0.70443928414799
413,0.75643388676059,0.705138603884926,216.412,432.824,"2015_nk_3_redo","Nush",2015,0.704554444951755,0.75949704604727,0.000532712085176912,437.449359988905,594.690648484165,976.736,0.70443928414799
414,0.767380593430651,0.704301828036801,216.936,433.872,"2015_nk_3_redo","Nush",2015,0.704625443285677,0.760071149198742,0.000574103151471661,437.449359988905,594.690648484165,976.736,0.70443928414799
415,0.713739144474147,0.70422186106444,217.46,434.92,"2015_nk_3_redo","Nush",2015,0.704576506601319,0.760557512046767,0.000486362848024835,437.449359988905,594.690648484165,976.736,0.70443928414799
416,0.766631238100801,0.704906427487246,217.984,435.968,"2015_nk_3_redo","Nush",2015,0.704538939832391,0.761372480322466,0.000814968275699379,437.449359988905,594.690648484165,976.736,0.70443928414799
417,0.751252756219921,0.704102269442212,218.508,437.016,"2015_nk_3_redo","Nush",2015,0.70452520576648,0.761718431103397,0.000345950780930915,437.449359988905,594.690648484165,976.736,0.70443928414799
418,0.782125274217116,0.704964935923282,219.032,438.064,"2015_nk_3_redo","Nush",2015,0.704508892578673,0.762392852124277,0.000674421020880112,437.449359988905,594.690648484165,976.736,0.70443928414799
419,0.819920469665843,0.704876562922094,219.556,439.112,"2015_nk_3_redo","Nush",2015,0.704521269199897,0.763974020381279,0.00158116825700239,437.449359988905,594.690648484165,976.736,0.70443928414799
420,0.791603568084528,0.705163680184849,220.08,440.16,"2015_nk_3_redo","Nush",2015,0.704517657919543,0.765734103477707,0.00176008309642772,437.449359988905,594.690648484165,976.736,0.70443928414799
421,0.768035374129195,0.704911863657736,220.604,441.208,"2015_nk_3_redo","Nush",2015,0.704501703632398,0.766860972493014,0.0011268690153069,437.449359988905,594.690648484165,976.736,0.70443928414799
