"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
674,353.176,0.708009,1.829596,353.176,706.352,"2011_nk_131","Nush",2011,0.707753649999999,1.73597675,0.00426893333333322,762.926941904426,838.147016423489,978.832,0.707219847222222
675,353.7,0.707266,1.810776,353.7,707.4,"2011_nk_131","Nush",2011,0.707725799999999,1.7410826,0.00510585000000008,762.926941904426,838.147016423489,978.832,0.707219847222222
676,354.224,0.707796,1.846215,354.224,708.448,"2011_nk_131","Nush",2011,0.707713783333333,1.7465329,0.00545029999999991,762.926941904426,838.147016423489,978.832,0.707219847222222
677,354.748,0.707871,1.872946,354.748,709.496,"2011_nk_131","Nush",2011,0.707682099999999,1.7513975,0.00486460000000011,762.926941904426,838.147016423489,978.832,0.707219847222222
678,355.272,0.707318,1.851737,355.272,710.544,"2011_nk_131","Nush",2011,0.707669399999999,1.75642353333333,0.0050260333333334,762.926941904426,838.147016423489,978.832,0.707219847222222
679,355.796,0.707559,1.889807,355.796,711.592,"2011_nk_131","Nush",2011,0.707652533333333,1.76105275,0.00462921666666682,762.926941904426,838.147016423489,978.832,0.707219847222222
680,356.32,0.708209,1.903467,356.32,712.64,"2011_nk_131","Nush",2011,0.707646899999999,1.76481183333333,0.00375908333333319,762.926941904426,838.147016423489,978.832,0.707219847222222
681,356.844,0.707323,1.896742,356.844,713.688,"2011_nk_131","Nush",2011,0.707629349999999,1.7684505,0.00363866666666679,762.926941904426,838.147016423489,978.832,0.707219847222222
682,357.368,0.708711,1.874828,357.368,714.736,"2011_nk_131","Nush",2011,0.707624249999999,1.77168451666666,0.00323401666666667,762.926941904426,838.147016423489,978.832,0.707219847222222
683,357.892,0.708146,1.801852,357.892,715.784,"2011_nk_131","Nush",2011,0.707617116666666,1.77450358333333,0.00281906666666654,762.926941904426,838.147016423489,978.832,0.707219847222222
684,358.416,0.707313,1.79866,358.416,716.832,"2011_nk_131","Nush",2011,0.707615533333332,1.7764118,0.00190821666666663,762.926941904426,838.147016423489,978.832,0.707219847222222
685,358.94,0.706742,1.763553,358.94,717.88,"2011_nk_131","Nush",2011,0.707604549999999,1.77752631666666,0.00111451666666684,762.926941904426,838.147016423489,978.832,0.707219847222222
686,359.464,0.70786,1.745201,359.464,718.928,"2011_nk_131","Nush",2011,0.707586749999999,1.77821868333333,0.000692366666666722,762.926941904426,838.147016423489,978.832,0.707219847222222
687,359.988,0.708031,1.808858,359.988,719.976,"2011_nk_131","Nush",2011,0.707570316666666,1.77982861666666,0.00160993333333348,762.926941904426,838.147016423489,978.832,0.707219847222222
688,360.512,0.707677,1.82048,360.512,721.024,"2011_nk_131","Nush",2011,0.707565666666666,1.78053783333333,0.000709216666666679,762.926941904426,838.147016423489,978.832,0.707219847222222
689,361.036,0.707298,1.805686,361.036,722.072,"2011_nk_131","Nush",2011,0.707547833333333,1.7805796,4.17666666665539e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
690,361.56,0.708001,1.813518,361.56,723.12,"2011_nk_131","Nush",2011,0.707545899999999,1.7815826,0.00100300000000009,762.926941904426,838.147016423489,978.832,0.707219847222222
691,362.084,0.707779,1.833978,362.084,724.168,"2011_nk_131","Nush",2011,0.707502149999999,1.78216531666666,0.00058271666666676,762.926941904426,838.147016423489,978.832,0.707219847222222
692,362.608,0.707885,1.808475,362.608,725.216,"2011_nk_131","Nush",2011,0.707480183333333,1.78216591666666,5.99999999906231e-07,762.926941904426,838.147016423489,978.832,0.707219847222222
693,363.132,0.707512,1.826683,363.132,726.264,"2011_nk_131","Nush",2011,0.707462099999999,1.78200616666666,-0.000159750000000125,762.926941904426,838.147016423489,978.832,0.707219847222222
694,363.656,0.707852,1.809053,363.656,727.312,"2011_nk_131","Nush",2011,0.707466349999999,1.7805838,-0.00142236666666662,762.926941904426,838.147016423489,978.832,0.707219847222222
695,364.18,0.708262,1.788624,364.18,728.36,"2011_nk_131","Nush",2011,0.707455399999999,1.778713,-0.00187079999999984,762.926941904426,838.147016423489,978.832,0.707219847222222
696,364.704,0.707303,1.79682,364.704,729.408,"2011_nk_131","Nush",2011,0.707442816666666,1.77683138333333,-0.00188161666666664,762.926941904426,838.147016423489,978.832,0.707219847222222
697,365.228,0.707977,1.780574,365.228,730.456,"2011_nk_131","Nush",2011,0.707431166666666,1.77406815,-0.00276323333333361,762.926941904426,838.147016423489,978.832,0.707219847222222
698,365.752,0.707748,1.768664,365.752,731.504,"2011_nk_131","Nush",2011,0.707400216666666,1.77084535,-0.00322280000000008,762.926941904426,838.147016423489,978.832,0.707219847222222
699,366.276,0.707318,1.790954,366.276,732.552,"2011_nk_131","Nush",2011,0.707385233333333,1.7677342,-0.00311114999999984,762.926941904426,838.147016423489,978.832,0.707219847222222
700,366.8,0.706937,1.78299,366.8,733.6,"2011_nk_131","Nush",2011,0.707363783333333,1.76314533333333,-0.00458886666666669,762.926941904426,838.147016423489,978.832,0.707219847222222
701,367.324,0.706996,1.771453,367.324,734.648,"2011_nk_131","Nush",2011,0.707362583333333,1.75941996666666,-0.00372536666666679,762.926941904426,838.147016423489,978.832,0.707219847222222
702,367.848,0.707141,1.792969,367.848,735.696,"2011_nk_131","Nush",2011,0.707350633333333,1.75664173333333,-0.00277823333333349,762.926941904426,838.147016423489,978.832,0.707219847222222
703,368.372,0.706393,1.75851,368.372,736.744,"2011_nk_131","Nush",2011,0.707337183333333,1.7530252,-0.00361653333333334,762.926941904426,838.147016423489,978.832,0.707219847222222
704,368.896,0.707853,1.742939,368.896,737.792,"2011_nk_131","Nush",2011,0.707315249999999,1.74926898333333,-0.0037562166666667,762.926941904426,838.147016423489,978.832,0.707219847222222
705,369.42,0.707203,1.769907,369.42,738.84,"2011_nk_131","Nush",2011,0.707326816666666,1.74579293333333,-0.00347604999999995,762.926941904426,838.147016423489,978.832,0.707219847222222
706,369.944,0.7062,1.791331,369.944,739.888,"2011_nk_131","Nush",2011,0.707308633333333,1.74157018333333,-0.00422275000000005,762.926941904426,838.147016423489,978.832,0.707219847222222
707,370.468,0.706893,1.770856,370.468,740.936,"2011_nk_131","Nush",2011,0.707277833333333,1.73705743333333,-0.00451274999999995,762.926941904426,838.147016423489,978.832,0.707219847222222
708,370.992,0.707115,1.784893,370.992,741.984,"2011_nk_131","Nush",2011,0.707282266666666,1.73243156666666,-0.00462586666666676,762.926941904426,838.147016423489,978.832,0.707219847222222
709,371.516,0.707102,1.767375,371.516,743.032,"2011_nk_131","Nush",2011,0.707271283333333,1.72706955,-0.00536201666666658,762.926941904426,838.147016423489,978.832,0.707219847222222
710,372.04,0.707718,1.746611,372.04,744.08,"2011_nk_131","Nush",2011,0.707250999999999,1.72155176666666,-0.00551778333333353,762.926941904426,838.147016423489,978.832,0.707219847222222
711,372.564,0.707528,1.731671,372.564,745.128,"2011_nk_131","Nush",2011,0.707242833333333,1.71631126666666,-0.00524049999999998,762.926941904426,838.147016423489,978.832,0.707219847222222
712,373.088,0.7073,1.717514,373.088,746.176,"2011_nk_131","Nush",2011,0.7072121,1.71133691666666,-0.0049743499999999,762.926941904426,838.147016423489,978.832,0.707219847222222
713,373.612,0.707001,1.743347,373.612,747.224,"2011_nk_131","Nush",2011,0.707206999999999,1.7078454,-0.00349151666666669,762.926941904426,838.147016423489,978.832,0.707219847222222
714,374.136,0.707718,1.741175,374.136,748.272,"2011_nk_131","Nush",2011,0.707219316666666,1.70432288333333,-0.00352251666666659,762.926941904426,838.147016423489,978.832,0.707219847222222
715,374.66,0.706694,1.731029,374.66,749.32,"2011_nk_131","Nush",2011,0.7072178,1.70105338333333,-0.00326950000000004,762.926941904426,838.147016423489,978.832,0.707219847222222
716,375.184,0.707634,1.712566,375.184,750.368,"2011_nk_131","Nush",2011,0.707202866666666,1.69851366666666,-0.00253971666666652,762.926941904426,838.147016423489,978.832,0.707219847222222
717,375.708,0.706879,1.7282,375.708,751.416,"2011_nk_131","Nush",2011,0.707177283333333,1.69443158333333,-0.00408208333333326,762.926941904426,838.147016423489,978.832,0.707219847222222
718,376.232,0.707307,1.71216,376.232,752.464,"2011_nk_131","Nush",2011,0.70718,1.69017586666666,-0.00425571666666658,762.926941904426,838.147016423489,978.832,0.707219847222222
719,376.756,0.707239,1.691729,376.756,753.512,"2011_nk_131","Nush",2011,0.707172933333333,1.68648073333333,-0.00369513333333349,762.926941904426,838.147016423489,978.832,0.707219847222222
720,377.28,0.706946,1.69545,377.28,754.56,"2011_nk_131","Nush",2011,0.7071537,1.68229731666666,-0.00418341666666677,762.926941904426,838.147016423489,978.832,0.707219847222222
721,377.804,0.706227,1.661738,377.804,755.608,"2011_nk_131","Nush",2011,0.707157583333333,1.67744675,-0.00485056666666672,762.926941904426,838.147016423489,978.832,0.707219847222222
722,378.328,0.706873,1.666827,378.328,756.656,"2011_nk_131","Nush",2011,0.707166916666666,1.67317878333333,-0.00426796666666651,762.926941904426,838.147016423489,978.832,0.707219847222222
723,378.852,0.707002,1.658416,378.852,757.704,"2011_nk_131","Nush",2011,0.707165916666666,1.66874145,-0.0044373333333334,762.926941904426,838.147016423489,978.832,0.707219847222222
724,379.376,0.706915,1.624618,379.376,758.752,"2011_nk_131","Nush",2011,0.707165583333333,1.66415693333333,-0.00458451666666648,762.926941904426,838.147016423489,978.832,0.707219847222222
725,379.9,0.707361,1.647041,379.9,759.8,"2011_nk_131","Nush",2011,0.707153683333333,1.65987905,-0.00427788333333345,762.926941904426,838.147016423489,978.832,0.707219847222222
726,380.424,0.706132,1.644603,380.424,760.848,"2011_nk_131","Nush",2011,0.707145466666666,1.65513296666666,-0.00474608333333348,762.926941904426,838.147016423489,978.832,0.707219847222222
727,380.948,0.707105,1.622427,380.948,761.896,"2011_nk_131","Nush",2011,0.707125966666666,1.65120501666666,-0.00392795000000001,762.926941904426,838.147016423489,978.832,0.707219847222222
728,381.472,0.705669,1.623909,381.472,762.944,"2011_nk_131","Nush",2011,0.707095933333333,1.64803345,-0.00317156666666651,762.926941904426,838.147016423489,978.832,0.707219847222222
729,381.996,0.707377,1.612329,381.996,763.992,"2011_nk_131","Nush",2011,0.707085416666666,1.64450003333333,-0.00353341666666673,762.926941904426,838.147016423489,978.832,0.707219847222222
730,382.52,0.707018,1.560525,382.52,765.04,"2011_nk_131","Nush",2011,0.7071,1.64164446666666,-0.00285556666666675,762.926941904426,838.147016423489,978.832,0.707219847222222
731,383.044,0.707454,1.60105,383.044,766.088,"2011_nk_131","Nush",2011,0.7071023,1.63895065,-0.00269381666666679,762.926941904426,838.147016423489,978.832,0.707219847222222
732,383.568,0.707346,1.62929,383.568,767.136,"2011_nk_131","Nush",2011,0.7071133,1.63575161666666,-0.00319903333333316,762.926941904426,838.147016423489,978.832,0.707219847222222
733,384.092,0.707189,1.606317,384.092,768.184,"2011_nk_131","Nush",2011,0.707107533333333,1.63293178333333,-0.00281983333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
734,384.616,0.706693,1.604223,384.616,769.232,"2011_nk_131","Nush",2011,0.707098583333333,1.62992185,-0.00300993333333333,762.926941904426,838.147016423489,978.832,0.707219847222222
735,385.14,0.70796,1.602213,385.14,770.28,"2011_nk_131","Nush",2011,0.707094316666666,1.62609915,-0.00382269999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
736,385.664,0.706705,1.59285,385.664,771.328,"2011_nk_131","Nush",2011,0.707133916666666,1.62240911666666,-0.00369003333333318,762.926941904426,838.147016423489,978.832,0.707219847222222
737,386.188,0.706023,1.602181,386.188,772.376,"2011_nk_131","Nush",2011,0.707135183333333,1.61905881666666,-0.00335030000000014,762.926941904426,838.147016423489,978.832,0.707219847222222
738,386.712,0.707584,1.574185,386.712,773.424,"2011_nk_131","Nush",2011,0.7071414,1.61516715,-0.00389166666666685,762.926941904426,838.147016423489,978.832,0.707219847222222
739,387.236,0.7069,1.568086,387.236,774.472,"2011_nk_131","Nush",2011,0.707145166666666,1.61205061666666,-0.00311653333333339,762.926941904426,838.147016423489,978.832,0.707219847222222
740,387.76,0.706992,1.5724,387.76,775.52,"2011_nk_131","Nush",2011,0.707135183333333,1.60960078333333,-0.00244983333333337,762.926941904426,838.147016423489,978.832,0.707219847222222
741,388.284,0.706833,1.582312,388.284,776.568,"2011_nk_131","Nush",2011,0.707138983333333,1.60730016666666,-0.00230061666666659,762.926941904426,838.147016423489,978.832,0.707219847222222
742,388.808,0.706867,1.576367,388.808,777.616,"2011_nk_131","Nush",2011,0.707129083333333,1.60583365,-0.00146651666666675,762.926941904426,838.147016423489,978.832,0.707219847222222
743,389.332,0.70784,1.592361,389.332,778.664,"2011_nk_131","Nush",2011,0.70713475,1.60396891666666,-0.00186473333333326,762.926941904426,838.147016423489,978.832,0.707219847222222
744,389.856,0.708052,1.587309,389.856,779.712,"2011_nk_131","Nush",2011,0.707115783333333,1.60241576666666,-0.00155314999999989,762.926941904426,838.147016423489,978.832,0.707219847222222
745,390.38,0.706651,1.567383,390.38,780.76,"2011_nk_131","Nush",2011,0.7071182,1.60113735,-0.00127841666666684,762.926941904426,838.147016423489,978.832,0.707219847222222
746,390.904,0.706964,1.592818,390.904,781.808,"2011_nk_131","Nush",2011,0.7071176,1.59960295,-0.00153439999999994,762.926941904426,838.147016423489,978.832,0.707219847222222
747,391.428,0.706496,1.563933,391.428,782.856,"2011_nk_131","Nush",2011,0.70712815,1.59744986666666,-0.00215308333333342,762.926941904426,838.147016423489,978.832,0.707219847222222
748,391.952,0.70784,1.565137,391.952,783.904,"2011_nk_131","Nush",2011,0.7071328,1.59593386666666,-0.00151599999999985,762.926941904426,838.147016423489,978.832,0.707219847222222
749,392.476,0.706874,1.583978,392.476,784.952,"2011_nk_131","Nush",2011,0.70715355,1.59481218333333,-0.0011216833333334,762.926941904426,838.147016423489,978.832,0.707219847222222
750,393,0.706847,1.562513,393,786,"2011_nk_131","Nush",2011,0.707149466666666,1.59416241666666,-0.000649766666666496,762.926941904426,838.147016423489,978.832,0.707219847222222
751,393.524,0.708012,1.542944,393.524,787.048,"2011_nk_131","Nush",2011,0.707156966666666,1.59468083333333,0.000518416666666521,762.926941904426,838.147016423489,978.832,0.707219847222222
752,394.048,0.708445,1.552397,394.048,788.096,"2011_nk_131","Nush",2011,0.707158766666666,1.59547363333333,0.000792799999999927,762.926941904426,838.147016423489,978.832,0.707219847222222
753,394.572,0.707452,1.560443,394.572,789.144,"2011_nk_131","Nush",2011,0.70717085,1.59675376666666,0.00128013333333343,762.926941904426,838.147016423489,978.832,0.707219847222222
754,395.096,0.707832,1.533982,395.096,790.192,"2011_nk_131","Nush",2011,0.707176466666666,1.59937691666666,0.00262315000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
755,395.62,0.707548,1.531951,395.62,791.24,"2011_nk_131","Nush",2011,0.707177816666666,1.60099576666666,0.00161885000000006,762.926941904426,838.147016423489,978.832,0.707219847222222
756,396.144,0.70681,1.512055,396.144,792.288,"2011_nk_131","Nush",2011,0.707200516666667,1.60249736666666,0.00150159999999988,762.926941904426,838.147016423489,978.832,0.707219847222222
757,396.668,0.706807,1.544897,396.668,793.336,"2011_nk_131","Nush",2011,0.707210183333333,1.60508725,0.00258988333333354,762.926941904426,838.147016423489,978.832,0.707219847222222
758,397.192,0.705946,1.57837,397.192,794.384,"2011_nk_131","Nush",2011,0.70724265,1.60760873333333,0.00252148333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
759,397.716,0.706687,1.578949,397.716,795.432,"2011_nk_131","Nush",2011,0.707235016666666,1.61055926666666,0.00295053333333328,762.926941904426,838.147016423489,978.832,0.707219847222222
760,398.24,0.707812,1.611656,398.24,796.48,"2011_nk_131","Nush",2011,0.70723655,1.61407438333333,0.00351511666666671,762.926941904426,838.147016423489,978.832,0.707219847222222
761,398.764,0.707134,1.609824,398.764,797.528,"2011_nk_131","Nush",2011,0.707220716666666,1.61676081666666,0.0026864333333334,762.926941904426,838.147016423489,978.832,0.707219847222222
762,399.288,0.707801,1.601027,399.288,798.576,"2011_nk_131","Nush",2011,0.707229466666666,1.61933443333333,0.00257361666666656,762.926941904426,838.147016423489,978.832,0.707219847222222
763,399.812,0.706047,1.58932,399.812,799.624,"2011_nk_131","Nush",2011,0.707219916666666,1.62247025,0.00313581666666662,762.926941904426,838.147016423489,978.832,0.707219847222222
764,400.336,0.707316,1.562343,400.336,800.672,"2011_nk_131","Nush",2011,0.707226166666666,1.62551513333333,0.00304488333333341,762.926941904426,838.147016423489,978.832,0.707219847222222
765,400.86,0.706947,1.540545,400.86,801.72,"2011_nk_131","Nush",2011,0.707212816666666,1.62950328333333,0.00398814999999986,762.926941904426,838.147016423489,978.832,0.707219847222222
766,401.384,0.708576,1.569929,401.384,802.768,"2011_nk_131","Nush",2011,0.707222216666666,1.63413066666666,0.00462738333333346,762.926941904426,838.147016423489,978.832,0.707219847222222
767,401.908,0.706969,1.569838,401.908,803.816,"2011_nk_131","Nush",2011,0.707244966666666,1.63756668333333,0.00343601666666649,762.926941904426,838.147016423489,978.832,0.707219847222222
768,402.432,0.707488,1.551393,402.432,804.864,"2011_nk_131","Nush",2011,0.707246416666666,1.64206106666666,0.0044943833333333,762.926941904426,838.147016423489,978.832,0.707219847222222
769,402.956,0.707328,1.580383,402.956,805.912,"2011_nk_131","Nush",2011,0.707265183333333,1.64691945,0.00485838333333333,762.926941904426,838.147016423489,978.832,0.707219847222222
770,403.48,0.707119,1.599621,403.48,806.96,"2011_nk_131","Nush",2011,0.707255666666666,1.6514356,0.00451614999999994,762.926941904426,838.147016423489,978.832,0.707219847222222
771,404.004,0.707756,1.593634,404.004,808.008,"2011_nk_131","Nush",2011,0.707260233333333,1.65666346666666,0.00522786666666653,762.926941904426,838.147016423489,978.832,0.707219847222222
772,404.528,0.706706,1.629523,404.528,809.056,"2011_nk_131","Nush",2011,0.707267233333333,1.66182361666666,0.00516015000000003,762.926941904426,838.147016423489,978.832,0.707219847222222
773,405.052,0.707341,1.631463,405.052,810.104,"2011_nk_131","Nush",2011,0.707249533333333,1.66613105,0.0043074333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
774,405.576,0.70658,1.647986,405.576,811.152,"2011_nk_131","Nush",2011,0.7072454,1.6709773,0.00484624999999994,762.926941904426,838.147016423489,978.832,0.707219847222222
775,406.1,0.706839,1.654324,406.1,812.2,"2011_nk_131","Nush",2011,0.70726245,1.67602918333333,0.00505188333333306,762.926941904426,838.147016423489,978.832,0.707219847222222
776,406.624,0.707598,1.620502,406.624,813.248,"2011_nk_131","Nush",2011,0.707270433333333,1.68070163333333,0.00467245000000016,762.926941904426,838.147016423489,978.832,0.707219847222222
777,407.148,0.707512,1.599015,407.148,814.296,"2011_nk_131","Nush",2011,0.707286166666666,1.68663656666666,0.00593493333333317,762.926941904426,838.147016423489,978.832,0.707219847222222
778,407.672,0.707586,1.6212,407.672,815.344,"2011_nk_131","Nush",2011,0.7072642,1.69285485,0.00621828333333352,762.926941904426,838.147016423489,978.832,0.707219847222222
779,408.196,0.708484,1.624428,408.196,816.392,"2011_nk_131","Nush",2011,0.70726525,1.69857145,0.00571659999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
780,408.72,0.706701,1.656464,408.72,817.44,"2011_nk_131","Nush",2011,0.707271983333333,1.70574283333333,0.00717138333333334,762.926941904426,838.147016423489,978.832,0.707219847222222
781,409.244,0.706677,1.692843,409.244,818.488,"2011_nk_131","Nush",2011,0.707257466666666,1.71334651666666,0.00760368333333328,762.926941904426,838.147016423489,978.832,0.707219847222222
782,409.768,0.706981,1.714395,409.768,819.536,"2011_nk_131","Nush",2011,0.7072332,1.7206869,0.00734038333333342,762.926941904426,838.147016423489,978.832,0.707219847222222
783,410.292,0.707727,1.735224,410.292,820.584,"2011_nk_131","Nush",2011,0.707242666666666,1.72950178333333,0.00881488333333325,762.926941904426,838.147016423489,978.832,0.707219847222222
784,410.816,0.707252,1.782007,410.816,821.632,"2011_nk_131","Nush",2011,0.70723365,1.73859681666666,0.00909503333333328,762.926941904426,838.147016423489,978.832,0.707219847222222
785,411.34,0.707442,1.744172,411.34,822.68,"2011_nk_131","Nush",2011,0.70723875,1.7475289,0.00893208333333351,762.926941904426,838.147016423489,978.832,0.707219847222222
786,411.864,0.707494,1.734699,411.864,823.728,"2011_nk_131","Nush",2011,0.70724975,1.75724913333333,0.00972023333333327,762.926941904426,838.147016423489,978.832,0.707219847222222
787,412.388,0.707685,1.77782,412.388,824.776,"2011_nk_131","Nush",2011,0.707267683333333,1.76585265,0.0086035166666667,762.926941904426,838.147016423489,978.832,0.707219847222222
788,412.912,0.707617,1.775198,412.912,825.824,"2011_nk_131","Nush",2011,0.707291283333333,1.77316623333333,0.00731358333333332,762.926941904426,838.147016423489,978.832,0.707219847222222
789,413.436,0.706919,1.789361,413.436,826.872,"2011_nk_131","Nush",2011,0.707298916666666,1.78040443333333,0.00723819999999997,762.926941904426,838.147016423489,978.832,0.707219847222222
790,413.96,0.70711,1.771432,413.96,827.92,"2011_nk_131","Nush",2011,0.707299683333333,1.78659208333333,0.00618764999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
791,414.484,0.706504,1.762236,414.484,828.968,"2011_nk_131","Nush",2011,0.7072956,1.79250976666666,0.00591768333333342,762.926941904426,838.147016423489,978.832,0.707219847222222
792,415.008,0.707871,1.783707,415.008,830.016,"2011_nk_131","Nush",2011,0.707281283333333,1.79862045,0.00611068333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
793,415.532,0.706616,1.794466,415.532,831.064,"2011_nk_131","Nush",2011,0.7073005,1.80445566666666,0.00583521666666664,762.926941904426,838.147016423489,978.832,0.707219847222222
794,416.056,0.707068,1.786916,416.056,832.112,"2011_nk_131","Nush",2011,0.70729605,1.81093291666666,0.00647724999999988,762.926941904426,838.147016423489,978.832,0.707219847222222
795,416.58,0.707159,1.841502,416.58,833.16,"2011_nk_131","Nush",2011,0.707298716666667,1.81741558333333,0.00648266666666664,762.926941904426,838.147016423489,978.832,0.707219847222222
796,417.104,0.707269,1.870493,417.104,834.208,"2011_nk_131","Nush",2011,0.707286916666666,1.82289033333333,0.00547475000000008,762.926941904426,838.147016423489,978.832,0.707219847222222
797,417.628,0.707388,1.808342,417.628,835.256,"2011_nk_131","Nush",2011,0.70728515,1.82804421666666,0.00515388333333333,762.926941904426,838.147016423489,978.832,0.707219847222222
798,418.152,0.707671,1.843848,418.152,836.304,"2011_nk_131","Nush",2011,0.707267116666667,1.83307736666666,0.00503315000000004,762.926941904426,838.147016423489,978.832,0.707219847222222
799,418.676,0.708026,1.859589,418.676,837.352,"2011_nk_131","Nush",2011,0.707268283333333,1.8374478,0.00437043333333342,762.926941904426,838.147016423489,978.832,0.707219847222222
800,419.2,0.706421,1.843369,419.2,838.4,"2011_nk_131","Nush",2011,0.707277783333333,1.8418498,0.00440200000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
801,419.724,0.707107,1.895984,419.724,839.448,"2011_nk_131","Nush",2011,0.707272566666667,1.8470926,0.00524279999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
802,420.248,0.707287,1.885976,420.248,840.496,"2011_nk_131","Nush",2011,0.707278083333333,1.85200061666666,0.00490801666666663,762.926941904426,838.147016423489,978.832,0.707219847222222
803,420.772,0.706778,1.850807,420.772,841.544,"2011_nk_131","Nush",2011,0.707276216666667,1.85748373333333,0.00548311666666668,762.926941904426,838.147016423489,978.832,0.707219847222222
804,421.296,0.707804,1.878084,421.296,842.592,"2011_nk_131","Nush",2011,0.707299366666667,1.86312728333333,0.00564354999999983,762.926941904426,838.147016423489,978.832,0.707219847222222
805,421.82,0.707674,1.870496,421.82,843.64,"2011_nk_131","Nush",2011,0.70732125,1.86878178333333,0.00565450000000012,762.926941904426,838.147016423489,978.832,0.707219847222222
806,422.344,0.707443,1.873165,422.344,844.688,"2011_nk_131","Nush",2011,0.707320333333333,1.8760004,0.00721861666666657,762.926941904426,838.147016423489,978.832,0.707219847222222
807,422.868,0.70744,1.920029,422.868,845.736,"2011_nk_131","Nush",2011,0.70733435,1.88379098333333,0.00779058333333316,762.926941904426,838.147016423489,978.832,0.707219847222222
808,423.392,0.706522,1.938234,423.392,846.784,"2011_nk_131","Nush",2011,0.707345083333333,1.89091148333333,0.00712050000000009,762.926941904426,838.147016423489,978.832,0.707219847222222
809,423.916,0.706937,1.926974,423.916,847.832,"2011_nk_131","Nush",2011,0.707343283333333,1.89862413333333,0.00771264999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
810,424.44,0.707251,1.992796,424.44,848.88,"2011_nk_131","Nush",2011,0.70736065,1.90554998333333,0.00692585000000001,762.926941904426,838.147016423489,978.832,0.707219847222222
811,424.964,0.707141,1.999165,424.964,849.928,"2011_nk_131","Nush",2011,0.707366316666667,1.91206885,0.00651886666666646,762.926941904426,838.147016423489,978.832,0.707219847222222
812,425.488,0.706989,1.99282,425.488,850.976,"2011_nk_131","Nush",2011,0.707386216666667,1.9191716,0.00710275000000005,762.926941904426,838.147016423489,978.832,0.707219847222222
813,426.012,0.70802,2.089336,426.012,852.024,"2011_nk_131","Nush",2011,0.707383683333333,1.925947,0.00677539999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
814,426.536,0.707291,2.079684,426.536,853.072,"2011_nk_131","Nush",2011,0.707403066666667,1.93163686666666,0.00568986666666671,762.926941904426,838.147016423489,978.832,0.707219847222222
815,427.06,0.707854,2.067876,427.06,854.12,"2011_nk_131","Nush",2011,0.707414233333333,1.93780098333333,0.00616411666666661,762.926941904426,838.147016423489,978.832,0.707219847222222
816,427.584,0.70747,2.095269,427.584,855.168,"2011_nk_131","Nush",2011,0.707417433333333,1.94431045,0.00650946666666674,762.926941904426,838.147016423489,978.832,0.707219847222222
817,428.108,0.707883,2.061108,428.108,856.216,"2011_nk_131","Nush",2011,0.7074193,1.9503623,0.00605184999999997,762.926941904426,838.147016423489,978.832,0.707219847222222
818,428.632,0.707362,2.017185,428.632,857.264,"2011_nk_131","Nush",2011,0.707437516666667,1.95787456666666,0.00751226666666671,762.926941904426,838.147016423489,978.832,0.707219847222222
819,429.156,0.707145,2.013241,429.156,858.312,"2011_nk_131","Nush",2011,0.707451,1.96560958333333,0.00773501666666676,762.926941904426,838.147016423489,978.832,0.707219847222222
820,429.68,0.707858,1.982915,429.68,859.36,"2011_nk_131","Nush",2011,0.70745745,1.97273468333333,0.00712509999999988,762.926941904426,838.147016423489,978.832,0.707219847222222
821,430.204,0.706889,1.964885,430.204,860.408,"2011_nk_131","Nush",2011,0.707464683333333,1.97871226666666,0.00597758333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
822,430.728,0.706942,1.967668,430.728,861.456,"2011_nk_131","Nush",2011,0.707466183333333,1.9836168,0.00490453333333352,762.926941904426,838.147016423489,978.832,0.707219847222222
823,431.252,0.7072,1.939433,431.252,862.504,"2011_nk_131","Nush",2011,0.7074919,1.9878999,0.00428309999999987,762.926941904426,838.147016423489,978.832,0.707219847222222
824,431.776,0.707049,1.950978,431.776,863.552,"2011_nk_131","Nush",2011,0.7075188,1.99313461666666,0.00523471666666664,762.926941904426,838.147016423489,978.832,0.707219847222222
825,432.3,0.707107,1.929505,432.3,864.6,"2011_nk_131","Nush",2011,0.70751745,1.99853876666666,0.00540414999999994,762.926941904426,838.147016423489,978.832,0.707219847222222
826,432.824,0.707868,1.898414,432.824,865.648,"2011_nk_131","Nush",2011,0.707520383333333,2.00394139999999,0.00540263333333302,762.926941904426,838.147016423489,978.832,0.707219847222222
827,433.348,0.706863,1.879071,433.348,866.696,"2011_nk_131","Nush",2011,0.70752455,2.00983118333333,0.00588978333333356,762.926941904426,838.147016423489,978.832,0.707219847222222
