"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
705,352.524,0.7085044,1.2092128,369.42,738.84,"2011_nk_137","Nush",2011,0.70867977,1.206488745,0.00260717500000007,766.053431513333,862.716725950009,1106.688,0.708425613978495
706,353.048,0.709361,1.2244045,369.944,739.888,"2011_nk_137","Nush",2011,0.708689776666666,1.2091295,0.00264075499999983,766.053431513333,862.716725950009,1106.688,0.708425613978495
707,353.524,0.7087665,1.2278455,370.468,740.936,"2011_nk_137","Nush",2011,0.708694128333333,1.21148504666667,0.00235554666666671,766.053431513333,862.716725950009,1106.688,0.708425613978495
708,354.048,0.7100003,1.2317175,370.992,741.984,"2011_nk_137","Nush",2011,0.708695645,1.21386908166667,0.00238403500000017,766.053431513333,862.716725950009,1106.688,0.708425613978495
709,354.524,0.7103605,1.221066,371.516,743.032,"2011_nk_137","Nush",2011,0.708693841666666,1.216974855,0.00310577333333328,766.053431513333,862.716725950009,1106.688,0.708425613978495
710,355.048,0.7086665,1.2471262,372.04,744.08,"2011_nk_137","Nush",2011,0.708697315,1.219515165,0.0025403100000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
711,355.524,0.7088881,1.2337334,372.564,745.128,"2011_nk_137","Nush",2011,0.708700298333333,1.22144142833333,0.00192626333333346,766.053431513333,862.716725950009,1106.688,0.708425613978495
712,356.048,0.708511,1.2335811,373.088,746.176,"2011_nk_137","Nush",2011,0.708704478333333,1.22303848,0.00159705166666679,766.053431513333,862.716725950009,1106.688,0.708425613978495
713,356.524,0.7081864,1.2305907,373.612,747.224,"2011_nk_137","Nush",2011,0.708705548333333,1.22469398833333,0.00165550833333317,766.053431513333,862.716725950009,1106.688,0.708425613978495
714,357.048,0.7079195,1.2184403,374.136,748.272,"2011_nk_137","Nush",2011,0.708667408333333,1.226324195,0.00163020666666647,766.053431513333,862.716725950009,1106.688,0.708425613978495
715,357.524,0.7090816,1.2221072,374.66,749.32,"2011_nk_137","Nush",2011,0.708681343333333,1.22835077,0.00202657500000014,766.053431513333,862.716725950009,1106.688,0.708425613978495
716,358.048,0.7081078,1.2116769,375.184,750.368,"2011_nk_137","Nush",2011,0.708699065,1.23040730333333,0.00205653333333311,766.053431513333,862.716725950009,1106.688,0.708425613978495
717,358.524,0.7085116,1.2060659,375.708,751.416,"2011_nk_137","Nush",2011,0.70868987,1.23241881666667,0.0020115133333336,766.053431513333,862.716725950009,1106.688,0.708425613978495
718,359.048,0.7077901,1.2202043,376.232,752.464,"2011_nk_137","Nush",2011,0.708698575,1.23424942,0.00183060333333329,766.053431513333,862.716725950009,1106.688,0.708425613978495
719,359.524,0.7090458,1.2172838,376.756,753.512,"2011_nk_137","Nush",2011,0.708674893333333,1.23576095333333,0.00151153333333331,766.053431513333,862.716725950009,1106.688,0.708425613978495
720,360.048,0.7086941,1.2307235,377.28,754.56,"2011_nk_137","Nush",2011,0.708658241666666,1.23757224,0.00181128666666686,766.053431513333,862.716725950009,1106.688,0.708425613978495
721,360.524,0.7088358,1.2124308,377.804,755.608,"2011_nk_137","Nush",2011,0.708665566666666,1.23974364333333,0.00217140333333332,766.053431513333,862.716725950009,1106.688,0.708425613978495
722,361.048,0.7081631,1.1895188,378.328,756.656,"2011_nk_137","Nush",2011,0.708647981666666,1.24209059166667,0.00234694833333338,766.053431513333,862.716725950009,1106.688,0.708425613978495
723,361.524,0.7089882,1.2178901,378.852,757.704,"2011_nk_137","Nush",2011,0.708663575,1.24425622833333,0.00216563666666669,766.053431513333,862.716725950009,1106.688,0.708425613978495
724,362.048,0.7090405,1.2210015,379.376,758.752,"2011_nk_137","Nush",2011,0.708665058333333,1.24604654,0.00179031166666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
725,362.524,0.7090808,1.2369233,379.9,759.8,"2011_nk_137","Nush",2011,0.708643683333333,1.24720255,0.00115600999999987,766.053431513333,862.716725950009,1106.688,0.708425613978495
726,363.048,0.708132,1.235244,380.424,760.848,"2011_nk_137","Nush",2011,0.708651168333333,1.24767085333333,0.000468303333333475,766.053431513333,862.716725950009,1106.688,0.708425613978495
727,363.524,0.7086664,1.2472174,380.948,761.896,"2011_nk_137","Nush",2011,0.70866056,1.24857234833334,0.000901495000000141,766.053431513333,862.716725950009,1106.688,0.708425613978495
728,364.048,0.7086835,1.2333076,381.472,762.944,"2011_nk_137","Nush",2011,0.708683306666666,1.25030910666667,0.00173675833333342,766.053431513333,862.716725950009,1106.688,0.708425613978495
729,364.524,0.7077537,1.2437889,381.996,763.992,"2011_nk_137","Nush",2011,0.708697758333333,1.25207241,0.00176330333333308,766.053431513333,862.716725950009,1106.688,0.708425613978495
730,365.048,0.7080199,1.2597026,382.52,765.04,"2011_nk_137","Nush",2011,0.70868755,1.25379173333333,0.00171932333333324,766.053431513333,862.716725950009,1106.688,0.708425613978495
731,365.524,0.708516,1.2600427,383.044,766.088,"2011_nk_137","Nush",2011,0.708662063333333,1.25469782333333,0.00090608999999997,766.053431513333,862.716725950009,1106.688,0.708425613978495
732,366.048,0.7086089,1.2608473,383.568,767.136,"2011_nk_137","Nush",2011,0.70862225,1.25525130166667,0.000553478333333413,766.053431513333,862.716725950009,1106.688,0.708425613978495
733,366.524,0.7078821,1.2760139,384.092,768.184,"2011_nk_137","Nush",2011,0.708636093333333,1.25521476333333,-3.65383333333913e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
734,367.048,0.7094919,1.2960977,384.616,769.232,"2011_nk_137","Nush",2011,0.708630296666666,1.25549657666667,0.000281813333333325,766.053431513333,862.716725950009,1106.688,0.708425613978495
735,367.524,0.7089512,1.298532,385.14,770.28,"2011_nk_137","Nush",2011,0.708642766666666,1.25616966833333,0.000673091666666625,766.053431513333,862.716725950009,1106.688,0.708425613978495
736,368.048,0.7100025,1.2963428,385.664,771.328,"2011_nk_137","Nush",2011,0.708616079999999,1.256393475,0.000223806666666659,766.053431513333,862.716725950009,1106.688,0.708425613978495
737,368.524,0.7085563,1.2983186,386.188,772.376,"2011_nk_137","Nush",2011,0.708595411666666,1.25683187666667,0.000438401666666532,766.053431513333,862.716725950009,1106.688,0.708425613978495
738,369.048,0.7083483,1.2857231,386.712,773.424,"2011_nk_137","Nush",2011,0.708580706666666,1.25709659666667,0.000264720000000107,766.053431513333,862.716725950009,1106.688,0.708425613978495
739,369.524,0.7087365,1.3068652,387.236,774.472,"2011_nk_137","Nush",2011,0.708556776666666,1.25745018666667,0.000353590000000015,766.053431513333,862.716725950009,1106.688,0.708425613978495
740,370.048,0.7086327,1.2921917,387.76,775.52,"2011_nk_137","Nush",2011,0.708579391666666,1.25705282333333,-0.000397363333333178,766.053431513333,862.716725950009,1106.688,0.708425613978495
741,370.524,0.7083498,1.2908653,388.284,776.568,"2011_nk_137","Nush",2011,0.708598366666666,1.25695303166667,-9.97916666667376e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
742,371.048,0.7092126,1.2822871,388.808,777.616,"2011_nk_137","Nush",2011,0.708599008333333,1.25698865333333,3.56216666665965e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
743,371.524,0.7084098,1.27796,389.332,778.664,"2011_nk_137","Nush",2011,0.70860613,1.256471035,-0.000517618333333303,766.053431513333,862.716725950009,1106.688,0.708425613978495
744,372.048,0.7075258,1.2748056,389.856,779.712,"2011_nk_137","Nush",2011,0.708628724999999,1.25617789,-0.000293145000000106,766.053431513333,862.716725950009,1106.688,0.708425613978495
745,372.524,0.7080032,1.3068827,390.38,780.76,"2011_nk_137","Nush",2011,0.708614616666666,1.25610625333333,-7.16366666664303e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
746,373.048,0.7091128,1.3108828,390.904,781.808,"2011_nk_137","Nush",2011,0.708633761666666,1.25651777333334,0.00041152000000011,766.053431513333,862.716725950009,1106.688,0.708425613978495
747,373.524,0.7079707,1.2929704,391.428,782.856,"2011_nk_137","Nush",2011,0.708632488333333,1.25714693333333,0.000629159999999906,766.053431513333,862.716725950009,1106.688,0.708425613978495
748,374.048,0.7091938,1.2936268,391.952,783.904,"2011_nk_137","Nush",2011,0.708644026666666,1.25740751,0.000260576666666568,766.053431513333,862.716725950009,1106.688,0.708425613978495
749,374.524,0.7081847,1.2919469,392.476,784.952,"2011_nk_137","Nush",2011,0.708638556666666,1.25815229166667,0.000744781666666805,766.053431513333,862.716725950009,1106.688,0.708425613978495
750,375.048,0.7080538,1.2894227,393,786,"2011_nk_137","Nush",2011,0.708630886666666,1.258573505,0.000421213333333226,766.053431513333,862.716725950009,1106.688,0.708425613978495
751,375.524,0.7086713,1.2996885,393.524,787.048,"2011_nk_137","Nush",2011,0.708624348333333,1.25935477,0.000781265000000086,766.053431513333,862.716725950009,1106.688,0.708425613978495
752,376.048,0.7084931,1.2992527,394.048,788.096,"2011_nk_137","Nush",2011,0.708642123333333,1.26059295833333,0.00123818833333322,766.053431513333,862.716725950009,1106.688,0.708425613978495
753,376.524,0.7092115,1.2813867,394.572,789.144,"2011_nk_137","Nush",2011,0.70864183,1.26188991,0.00129695166666677,766.053431513333,862.716725950009,1106.688,0.708425613978495
754,377.048,0.7090833,1.2634064,395.096,790.192,"2011_nk_137","Nush",2011,0.70865443,1.26269850166667,0.000808591666666691,766.053431513333,862.716725950009,1106.688,0.708425613978495
755,377.524,0.7082194,1.2365539,395.62,791.24,"2011_nk_137","Nush",2011,0.7086438,1.26342566333333,0.000727161666666643,766.053431513333,862.716725950009,1106.688,0.708425613978495
756,378.048,0.7089801,1.2218199,396.144,792.288,"2011_nk_137","Nush",2011,0.708651495,1.26403802,0.00061235666666648,766.053431513333,862.716725950009,1106.688,0.708425613978495
757,378.524,0.7079912,1.2419316,396.668,793.336,"2011_nk_137","Nush",2011,0.708661388333333,1.26459663166667,0.000558611666666708,766.053431513333,862.716725950009,1106.688,0.708425613978495
758,379.048,0.7096824,1.274458,397.192,794.384,"2011_nk_137","Nush",2011,0.708654655,1.264380275,-0.000216356666666639,766.053431513333,862.716725950009,1106.688,0.708425613978495
759,379.524,0.7092103,1.2707175,397.716,795.432,"2011_nk_137","Nush",2011,0.708673216666666,1.264529885,0.000149610000000022,766.053431513333,862.716725950009,1106.688,0.708425613978495
760,380.048,0.7083455,1.2809267,398.24,796.48,"2011_nk_137","Nush",2011,0.708672253333333,1.26340207333333,-0.00112781166666664,766.053431513333,862.716725950009,1106.688,0.708425613978495
761,380.524,0.7069984,1.2548354,398.764,797.528,"2011_nk_137","Nush",2011,0.708662773333333,1.26231699666667,-0.00108507666666657,766.053431513333,862.716725950009,1106.688,0.708425613978495
762,381.048,0.7075335,1.2518898,399.288,798.576,"2011_nk_137","Nush",2011,0.708684161666666,1.26035804666667,-0.00195895000000013,766.053431513333,862.716725950009,1106.688,0.708425613978495
763,381.524,0.7097561,1.2429834,399.812,799.624,"2011_nk_137","Nush",2011,0.708703383333333,1.25794019,-0.00241785666666661,766.053431513333,862.716725950009,1106.688,0.708425613978495
764,382.048,0.7081392,1.2445142,400.336,800.672,"2011_nk_137","Nush",2011,0.708687969999999,1.25516601666667,-0.00277417333333352,766.053431513333,862.716725950009,1106.688,0.708425613978495
765,382.524,0.7092526,1.2495983,400.86,801.72,"2011_nk_137","Nush",2011,0.708701323333333,1.25242589333333,-0.00274012333333329,766.053431513333,862.716725950009,1106.688,0.708425613978495
766,383.048,0.7077598,1.2378329,401.384,802.768,"2011_nk_137","Nush",2011,0.708696296666666,1.24973366666667,-0.00269222666666669,766.053431513333,862.716725950009,1106.688,0.708425613978495
767,383.524,0.7075264,1.2541496,401.908,803.816,"2011_nk_137","Nush",2011,0.708700744999999,1.24747513166667,-0.00225853499999995,766.053431513333,862.716725950009,1106.688,0.708425613978495
768,384.048,0.709118,1.2476007,402.432,804.864,"2011_nk_137","Nush",2011,0.708709264999999,1.24604734833333,-0.00142778333333338,766.053431513333,862.716725950009,1106.688,0.708425613978495
769,384.524,0.7089247,1.2422814,402.956,805.912,"2011_nk_137","Nush",2011,0.708705941666666,1.24497808333333,-0.00106926499999993,766.053431513333,862.716725950009,1106.688,0.708425613978495
770,385.048,0.7100234,1.2232844,403.48,806.96,"2011_nk_137","Nush",2011,0.708715728333333,1.24373501333333,-0.00124307000000012,766.053431513333,862.716725950009,1106.688,0.708425613978495
771,385.524,0.7100266,1.2277459,404.004,808.008,"2011_nk_137","Nush",2011,0.708697884999999,1.24301865,-0.000716363333333581,766.053431513333,862.716725950009,1106.688,0.708425613978495
772,386.048,0.7085495,1.2357184,404.528,809.056,"2011_nk_137","Nush",2011,0.708671993333333,1.242200085,-0.000818564999999882,766.053431513333,862.716725950009,1106.688,0.708425613978495
773,386.524,0.7086137,1.1995336,405.052,810.104,"2011_nk_137","Nush",2011,0.708683179999999,1.24210222333333,-9.78616666666987e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
774,387.048,0.7092752,1.2008516,405.576,811.152,"2011_nk_137","Nush",2011,0.708705488333333,1.24266289666667,0.000560673333333428,766.053431513333,862.716725950009,1106.688,0.708425613978495
775,387.524,0.7082351,1.217809,406.1,812.2,"2011_nk_137","Nush",2011,0.708720226666666,1.24286482333333,0.00020192666666663,766.053431513333,862.716725950009,1106.688,0.708425613978495
776,388.048,0.7092565,1.2363681,406.624,813.248,"2011_nk_137","Nush",2011,0.708710014999999,1.24259681333333,-0.000268009999999874,766.053431513333,862.716725950009,1106.688,0.708425613978495
777,388.524,0.7084352,1.2438155,407.148,814.296,"2011_nk_137","Nush",2011,0.708715463333333,1.242184085,-0.000412728333333279,766.053431513333,862.716725950009,1106.688,0.708425613978495
778,389.048,0.7084824,1.2358389,407.672,815.344,"2011_nk_137","Nush",2011,0.708706948333333,1.24146411666667,-0.00071996833333321,766.053431513333,862.716725950009,1106.688,0.708425613978495
779,389.524,0.7087176,1.2619707,408.196,816.392,"2011_nk_137","Nush",2011,0.708716639999999,1.24056087166667,-0.000903244999999941,766.053431513333,862.716725950009,1106.688,0.708425613978495
780,390.048,0.7082339,1.2559963,408.72,817.44,"2011_nk_137","Nush",2011,0.708737891666666,1.24001452833334,-0.000546343333333255,766.053431513333,862.716725950009,1106.688,0.708425613978495
781,390.524,0.7084435,1.2593067,409.244,818.488,"2011_nk_137","Nush",2011,0.708743915,1.23958928333333,-0.000425245000000185,766.053431513333,862.716725950009,1106.688,0.708425613978495
782,391.048,0.7092296,1.2638101,409.768,819.536,"2011_nk_137","Nush",2011,0.708746345,1.23883757166667,-0.000751711666666655,766.053431513333,862.716725950009,1106.688,0.708425613978495
783,391.524,0.7089706,1.2957072,410.292,820.584,"2011_nk_137","Nush",2011,0.708727858333333,1.23809312833333,-0.000744443333333233,766.053431513333,862.716725950009,1106.688,0.708425613978495
784,392.048,0.7097965,1.269517,410.816,821.632,"2011_nk_137","Nush",2011,0.708709871666666,1.23791665,-0.000176478333333341,766.053431513333,862.716725950009,1106.688,0.708425613978495
785,392.524,0.708443,1.280553,411.34,822.68,"2011_nk_137","Nush",2011,0.708707323333333,1.23802645333333,0.000109803333333103,766.053431513333,862.716725950009,1106.688,0.708425613978495
786,393.048,0.7085937,1.2719854,411.864,823.728,"2011_nk_137","Nush",2011,0.708686673333333,1.23853662333333,0.000510170000000087,766.053431513333,862.716725950009,1106.688,0.708425613978495
787,393.524,0.70926,1.2807341,412.388,824.776,"2011_nk_137","Nush",2011,0.708681138333333,1.23859791333333,6.12900000001027e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
788,394.048,0.7082795,1.2203262,412.912,825.824,"2011_nk_137","Nush",2011,0.708671684999999,1.23842016666667,-0.000177746666666811,766.053431513333,862.716725950009,1106.688,0.708425613978495
789,394.524,0.7088674,1.2527655,413.436,826.872,"2011_nk_137","Nush",2011,0.708662791666666,1.23839887166667,-2.12950000000323e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
790,395.048,0.7079621,1.1920339,413.96,827.92,"2011_nk_137","Nush",2011,0.708678039999999,1.237991675,-0.000407196666666776,766.053431513333,862.716725950009,1106.688,0.708425613978495
791,395.524,0.7079472,1.1949381,414.484,828.968,"2011_nk_137","Nush",2011,0.708713273333333,1.23781852166667,-0.000173153333333342,766.053431513333,862.716725950009,1106.688,0.708425613978495
792,396.048,0.7098922,1.1433103,415.008,830.016,"2011_nk_137","Nush",2011,0.708738256666666,1.23765791833333,-0.000160603333333453,766.053431513333,862.716725950009,1106.688,0.708425613978495
793,396.524,0.7090354,1.1309425,415.532,831.064,"2011_nk_137","Nush",2011,0.708733746666666,1.23777577166667,0.000117853333333473,766.053431513333,862.716725950009,1106.688,0.708425613978495
794,397.048,0.7085671,1.1296473,416.056,832.112,"2011_nk_137","Nush",2011,0.708750646666666,1.23748888166667,-0.000286890000000151,766.053431513333,862.716725950009,1106.688,0.708425613978495
795,397.524,0.7097524,1.1341246,416.58,833.16,"2011_nk_137","Nush",2011,0.708732269999999,1.23631560166667,-0.00117327999999994,766.053431513333,862.716725950009,1106.688,0.708425613978495
796,398.048,0.7097009,1.1348092,417.104,834.208,"2011_nk_137","Nush",2011,0.708744639999999,1.235424835,-0.000890766666666654,766.053431513333,862.716725950009,1106.688,0.708425613978495
797,398.524,0.7088232,1.1628065,417.628,835.256,"2011_nk_137","Nush",2011,0.708761673333333,1.23423039333333,-0.00119444166666671,766.053431513333,862.716725950009,1106.688,0.708425613978495
798,399.048,0.7088595,1.2000561,418.152,836.304,"2011_nk_137","Nush",2011,0.708765611666666,1.23302117333333,-0.00120922000000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
799,399.524,0.7085371,1.2427093,418.676,837.352,"2011_nk_137","Nush",2011,0.708772069999999,1.23176209833333,-0.00125907500000011,766.053431513333,862.716725950009,1106.688,0.708425613978495
800,400.048,0.7092199,1.2176075,419.2,838.4,"2011_nk_137","Nush",2011,0.708736524999999,1.2308724,-0.0008896983333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
801,400.524,0.7072792,1.2478835,419.724,839.448,"2011_nk_137","Nush",2011,0.708731326666666,1.22993527666667,-0.00093712333333329,766.053431513333,862.716725950009,1106.688,0.708425613978495
802,401.048,0.7076591,1.2331732,420.248,840.496,"2011_nk_137","Nush",2011,0.708729139999999,1.22906015166667,-0.000875125000000088,766.053431513333,862.716725950009,1106.688,0.708425613978495
803,401.524,0.709081,1.2720883,420.772,841.544,"2011_nk_137","Nush",2011,0.708722511666666,1.22890316833333,-0.000156983333333249,766.053431513333,862.716725950009,1106.688,0.708425613978495
804,402.048,0.7088643,1.308446,421.296,842.592,"2011_nk_137","Nush",2011,0.708717113333333,1.22878019,-0.000122978333333412,766.053431513333,862.716725950009,1106.688,0.708425613978495
805,402.524,0.7088875,1.3189983,421.82,843.64,"2011_nk_137","Nush",2011,0.708731028333333,1.22844588166667,-0.000334308333333366,766.053431513333,862.716725950009,1106.688,0.708425613978495
806,403.048,0.7085001,1.2948022,422.344,844.688,"2011_nk_137","Nush",2011,0.708723493333333,1.22825164666667,-0.000194235000000154,766.053431513333,862.716725950009,1106.688,0.708425613978495
807,403.524,0.7082976,1.2682067,422.868,845.736,"2011_nk_137","Nush",2011,0.708723629999999,1.22761663666667,-0.00063500999999988,766.053431513333,862.716725950009,1106.688,0.708425613978495
808,404.048,0.7086829,1.2504287,423.392,846.784,"2011_nk_137","Nush",2011,0.708728706666666,1.22729494666667,-0.000321690000000041,766.053431513333,862.716725950009,1106.688,0.708425613978495
809,404.524,0.7087662,1.2377522,423.916,847.832,"2011_nk_137","Nush",2011,0.708739876666666,1.2263313,-0.000963646666666707,766.053431513333,862.716725950009,1106.688,0.708425613978495
810,405.048,0.7093289,1.2566421,424.44,848.88,"2011_nk_137","Nush",2011,0.708730086666666,1.22534026833333,-0.000991031666666808,766.053431513333,862.716725950009,1106.688,0.708425613978495
811,405.524,0.7090327,1.2741738,424.964,849.928,"2011_nk_137","Nush",2011,0.708738436666666,1.22450458333333,-0.000835684999999975,766.053431513333,862.716725950009,1106.688,0.708425613978495
812,406.048,0.7086389,1.25415,425.488,850.976,"2011_nk_137","Nush",2011,0.708741623333333,1.22391956333333,-0.000585020000000158,766.053431513333,862.716725950009,1106.688,0.708425613978495
813,406.524,0.7081023,1.2367201,426.012,852.024,"2011_nk_137","Nush",2011,0.708733553333333,1.22278122666667,-0.00113833666666641,766.053431513333,862.716725950009,1106.688,0.708425613978495
814,407.048,0.7080041,1.2528177,426.536,853.072,"2011_nk_137","Nush",2011,0.708716949999999,1.2219792,-0.000802026666666844,766.053431513333,862.716725950009,1106.688,0.708425613978495
815,407.524,0.7080665,1.2431421,427.06,854.12,"2011_nk_137","Nush",2011,0.708729311666666,1.221095845,-0.00088335500000003,766.053431513333,862.716725950009,1106.688,0.708425613978495
816,408.048,0.7077411,1.2524301,427.584,855.168,"2011_nk_137","Nush",2011,0.708723656666666,1.22040416833333,-0.000691676666666696,766.053431513333,862.716725950009,1106.688,0.708425613978495
817,408.524,0.7076591,1.245609,428.108,856.216,"2011_nk_137","Nush",2011,0.708714863333333,1.21958641333333,-0.00081775499999992,766.053431513333,862.716725950009,1106.688,0.708425613978495
818,409.048,0.7091152,1.2637932,428.632,857.264,"2011_nk_137","Nush",2011,0.708719273333333,1.21967284166667,8.64283333332772e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
819,409.524,0.7086767,1.2694398,429.156,858.312,"2011_nk_137","Nush",2011,0.708717766666666,1.21939272833333,-0.000280113333333443,766.053431513333,862.716725950009,1106.688,0.708425613978495
820,410.048,0.7092604,1.2564949,429.68,859.36,"2011_nk_137","Nush",2011,0.708751948333333,1.21999695166667,0.000604223333333653,766.053431513333,862.716725950009,1106.688,0.708425613978495
821,410.524,0.7091124,1.2444462,430.204,860.408,"2011_nk_137","Nush",2011,0.708759253333333,1.22067137,0.000674418333333371,766.053431513333,862.716725950009,1106.688,0.708425613978495
822,411.048,0.7090325,1.2422536,430.728,861.456,"2011_nk_137","Nush",2011,0.708744541666666,1.22216347666667,0.00149210666666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
823,411.524,0.7094855,1.2500546,431.252,862.504,"2011_nk_137","Nush",2011,0.708732716666666,1.22413151166667,0.00196803499999976,766.053431513333,862.716725950009,1106.688,0.708425613978495
824,412.048,0.7091532,1.2273008,431.776,863.552,"2011_nk_137","Nush",2011,0.70873458,1.22601509,0.0018835783333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
825,412.524,0.70815,1.1792015,432.3,864.6,"2011_nk_137","Nush",2011,0.708704325,1.22761433833333,0.00159924833333336,766.053431513333,862.716725950009,1106.688,0.708425613978495
826,413.048,0.708502,1.1843869,432.824,865.648,"2011_nk_137","Nush",2011,0.708695155,1.22920544,0.00159110166666654,766.053431513333,862.716725950009,1106.688,0.708425613978495
827,413.524,0.7085484,1.1824831,433.348,866.696,"2011_nk_137","Nush",2011,0.708683088333333,1.23043602666667,0.00123058666666664,766.053431513333,862.716725950009,1106.688,0.708425613978495
828,414.048,0.7093543,1.1750475,433.872,867.744,"2011_nk_137","Nush",2011,0.708667528333333,1.23085701833333,0.00042099166666687,766.053431513333,862.716725950009,1106.688,0.708425613978495
829,414.524,0.7093122,1.1667369,434.396,868.792,"2011_nk_137","Nush",2011,0.708667139999999,1.23078747333333,-6.95450000001152e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
830,415.048,0.7078907,1.1699025,434.92,869.84,"2011_nk_137","Nush",2011,0.708669773333333,1.23131712166667,0.000529648333333466,766.053431513333,862.716725950009,1106.688,0.708425613978495
831,415.524,0.7097147,1.1715185,435.444,870.888,"2011_nk_137","Nush",2011,0.708706905,1.23134339666667,2.62749999999645e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
832,416.048,0.7084183,1.1832109,435.968,871.936,"2011_nk_137","Nush",2011,0.708713914999999,1.23167605,0.000332653333333432,766.053431513333,862.716725950009,1106.688,0.708425613978495
833,416.524,0.708216,1.1901146,436.492,872.984,"2011_nk_137","Nush",2011,0.708708249999999,1.23108036166667,-0.000595688333333344,766.053431513333,862.716725950009,1106.688,0.708425613978495
834,417.048,0.7089513,1.1934729,437.016,874.032,"2011_nk_137","Nush",2011,0.708699058333333,1.23003203,-0.00104833166666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
835,417.524,0.70907,1.1977505,437.54,875.08,"2011_nk_137","Nush",2011,0.708697554999999,1.22871113166667,-0.00132089833333326,766.053431513333,862.716725950009,1106.688,0.708425613978495
836,418.048,0.7088044,1.224714,438.064,876.128,"2011_nk_137","Nush",2011,0.708705794999999,1.227902375,-0.000808756666666799,766.053431513333,862.716725950009,1106.688,0.708425613978495
837,418.524,0.7084434,1.2057149,438.588,877.176,"2011_nk_137","Nush",2011,0.708698778333333,1.22785379,-4.85849999998234e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
838,419.048,0.708787,1.2165375,439.112,878.224,"2011_nk_137","Nush",2011,0.708713783333333,1.227856005,2.21499999986108e-06,766.053431513333,862.716725950009,1106.688,0.708425613978495
839,419.524,0.7093878,1.2041519,439.636,879.272,"2011_nk_137","Nush",2011,0.708719584999999,1.22810511,0.000249105000000194,766.053431513333,862.716725950009,1106.688,0.708425613978495
840,420.048,0.7076465,1.1965344,440.16,880.32,"2011_nk_137","Nush",2011,0.708717576666666,1.227761005,-0.000344104999999928,766.053431513333,862.716725950009,1106.688,0.708425613978495
841,420.524,0.7089445,1.2091656,440.684,881.368,"2011_nk_137","Nush",2011,0.708707889999999,1.22722765333333,-0.000533351666666793,766.053431513333,862.716725950009,1106.688,0.708425613978495
842,421.048,0.7094208,1.2287089,441.208,882.416,"2011_nk_137","Nush",2011,0.708701114999999,1.22712800333333,-9.96499999998957e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
843,421.524,0.7084864,1.227407,441.732,883.464,"2011_nk_137","Nush",2011,0.708711336666666,1.227251,0.000122996666666708,766.053431513333,862.716725950009,1106.688,0.708425613978495
844,422.048,0.7088003,1.2213954,442.256,884.512,"2011_nk_137","Nush",2011,0.708718458333333,1.22714681833333,-0.000104181666666703,766.053431513333,862.716725950009,1106.688,0.708425613978495
845,422.524,0.7091847,1.2275517,442.78,885.56,"2011_nk_137","Nush",2011,0.708721928333333,1.22709097666667,-5.58416666667227e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
846,423.048,0.7082544,1.2304848,443.304,886.608,"2011_nk_137","Nush",2011,0.708741591666666,1.22689526333333,-0.000195713333333236,766.053431513333,862.716725950009,1106.688,0.708425613978495
847,423.524,0.7087324,1.2316688,443.828,887.656,"2011_nk_137","Nush",2011,0.708754178333333,1.226849275,-4.59883333330247e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
848,424.048,0.7085441,1.2255119,444.352,888.704,"2011_nk_137","Nush",2011,0.708752254999999,1.22646872,-0.000380555000000227,766.053431513333,862.716725950009,1106.688,0.708425613978495
849,424.524,0.708777,1.2359587,444.876,889.752,"2011_nk_137","Nush",2011,0.708762594999999,1.22601098,-0.000457739999999873,766.053431513333,862.716725950009,1106.688,0.708425613978495
850,425.048,0.710013,1.2282873,445.4,890.8,"2011_nk_137","Nush",2011,0.708759924999999,1.22529471,-0.000716270000000074,766.053431513333,862.716725950009,1106.688,0.708425613978495
851,425.524,0.7083855,1.2354032,445.924,891.848,"2011_nk_137","Nush",2011,0.708763489999999,1.22509795333333,-0.00019675666666652,766.053431513333,862.716725950009,1106.688,0.708425613978495
852,426.048,0.7090095,1.2328367,446.448,892.896,"2011_nk_137","Nush",2011,0.708762039999999,1.22521186833333,0.00011391500000002,766.053431513333,862.716725950009,1106.688,0.708425613978495
