"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
362,189.688,0.708521,1.784209,189.688,379.376,"2011_nk_23","Nush",2011,0.708899899999999,1.78746238333333,-0.00196063333333329,911.791468891907,537.731559471923,1342.488,NA
363,190.212,0.708931,1.810475,190.212,380.424,"2011_nk_23","Nush",2011,0.708910299999999,1.78400738333333,-0.00345500000000021,911.791468891907,537.731559471923,1342.488,NA
364,190.736,0.708591,1.849262,190.736,381.472,"2011_nk_23","Nush",2011,0.708918066666666,1.78122351666667,-0.00278386666666663,911.791468891907,537.731559471923,1342.488,NA
365,191.26,0.709295,1.907528,191.26,382.52,"2011_nk_23","Nush",2011,0.708926883333333,1.77726085,-0.00396266666666656,911.791468891907,537.731559471923,1342.488,NA
366,191.784,0.708953,1.913781,191.784,383.568,"2011_nk_23","Nush",2011,0.708919333333333,1.77347623333333,-0.00378461666666663,911.791468891907,537.731559471923,1342.488,NA
367,192.308,0.709111,1.862102,192.308,384.616,"2011_nk_23","Nush",2011,0.708907883333333,1.77006161666667,-0.00341461666666665,911.791468891907,537.731559471923,1342.488,NA
368,192.832,0.708603,1.726865,192.832,385.664,"2011_nk_23","Nush",2011,0.708906749999999,1.76814465,-0.00191696666666674,911.791468891907,537.731559471923,1342.488,NA
369,193.356,0.709294,1.680711,193.356,386.712,"2011_nk_23","Nush",2011,0.708898283333333,1.76733426666667,-0.000810383333333498,911.791468891907,537.731559471923,1342.488,NA
370,193.88,0.708281,1.690369,193.88,387.76,"2011_nk_23","Nush",2011,0.708899966666666,1.76549868333333,-0.00183558333333322,911.791468891907,537.731559471923,1342.488,NA
371,194.404,0.70839,1.61625,194.404,388.808,"2011_nk_23","Nush",2011,0.708894449999999,1.76282356666667,-0.00267511666666653,911.791468891907,537.731559471923,1342.488,NA
372,194.928,0.709178,1.656815,194.928,389.856,"2011_nk_23","Nush",2011,0.7088702,1.75756558333333,-0.00525798333333327,911.791468891907,537.731559471923,1342.488,NA
373,195.452,0.709016,1.677687,195.452,390.904,"2011_nk_23","Nush",2011,0.708862783333333,1.75485823333333,-0.00270735000000011,911.791468891907,537.731559471923,1342.488,NA
374,195.976,0.708545,1.72056,195.976,391.952,"2011_nk_23","Nush",2011,0.708867616666666,1.7573675,0.00250926666666662,911.791468891907,537.731559471923,1342.488,NA
375,196.5,0.709083,1.699936,196.5,393,"2011_nk_23","Nush",2011,0.708847183333333,1.76246715,0.00509964999999979,911.791468891907,537.731559471923,1342.488,NA
376,197.024,0.709466,1.659243,197.024,394.048,"2011_nk_23","Nush",2011,0.708844566666666,1.76944966666667,0.00698251666666683,911.791468891907,537.731559471923,1342.488,NA
377,197.548,0.708964,1.614597,197.548,395.096,"2011_nk_23","Nush",2011,0.708848099999999,1.77595956666667,0.00650989999999996,911.791468891907,537.731559471923,1342.488,NA
378,198.072,0.708594,1.579414,198.072,396.144,"2011_nk_23","Nush",2011,0.708849099999999,1.78421796666667,0.00825839999999989,911.791468891907,537.731559471923,1342.488,NA
379,198.596,0.709197,1.589294,198.596,397.192,"2011_nk_23","Nush",2011,0.708845716666666,1.78968896666667,0.005471,911.791468891907,537.731559471923,1342.488,NA
380,199.12,0.709015,1.654536,199.12,398.24,"2011_nk_23","Nush",2011,0.708840716666666,1.79318448333333,0.00349551666666681,911.791468891907,537.731559471923,1342.488,NA
381,199.644,0.708309,1.748756,199.644,399.288,"2011_nk_23","Nush",2011,0.708834583333333,1.79668876666667,0.00350428333333319,911.791468891907,537.731559471923,1342.488,NA
382,200.168,0.708015,1.783996,200.168,400.336,"2011_nk_23","Nush",2011,0.708825149999999,1.80289275,0.00620398333333338,911.791468891907,537.731559471923,1342.488,NA
383,200.692,0.709128,1.763089,200.692,401.384,"2011_nk_23","Nush",2011,0.708835733333333,1.80972078333333,0.00682803333333326,911.791468891907,537.731559471923,1342.488,NA
384,201.216,0.708246,1.719682,201.216,402.432,"2011_nk_23","Nush",2011,0.708828949999999,1.81892963333333,0.00920885000000005,911.791468891907,537.731559471923,1342.488,NA
385,201.74,0.708273,1.694815,201.74,403.48,"2011_nk_23","Nush",2011,0.708824283333333,1.82914475,0.0102151166666669,911.791468891907,537.731559471923,1342.488,NA
386,202.264,0.709174,1.647656,202.264,404.528,"2011_nk_23","Nush",2011,0.708822899999999,1.83813538333333,0.00899063333333339,911.791468891907,537.731559471923,1342.488,NA
387,202.788,0.708395,1.632433,202.788,405.576,"2011_nk_23","Nush",2011,0.708822899999999,1.8459865,0.00785111666666682,911.791468891907,537.731559471923,1342.488,NA
388,203.312,0.70837,1.64555,203.312,406.624,"2011_nk_23","Nush",2011,0.708828316666666,1.85301018333333,0.00702368333333325,911.791468891907,537.731559471923,1342.488,NA
389,203.836,0.708821,1.725441,203.836,407.672,"2011_nk_23","Nush",2011,0.708843916666666,1.8592595,0.00624931666666662,911.791468891907,537.731559471923,1342.488,NA
390,204.36,0.709254,1.749494,204.36,408.72,"2011_nk_23","Nush",2011,0.708841816666666,1.86652111666667,0.0072616166666668,911.791468891907,537.731559471923,1342.488,NA
391,204.884,0.710054,1.683216,204.884,409.768,"2011_nk_23","Nush",2011,0.708853216666666,1.87610796666667,0.00958684999999981,911.791468891907,537.731559471923,1342.488,NA
392,205.408,0.708931,1.638432,205.408,410.816,"2011_nk_23","Nush",2011,0.708866699999999,1.88622116666667,0.0101132000000002,911.791468891907,537.731559471923,1342.488,NA
393,205.932,0.709102,1.663768,205.932,411.864,"2011_nk_23","Nush",2011,0.708871416666666,1.89750271666667,0.0112815500000001,911.791468891907,537.731559471923,1342.488,NA
394,206.456,0.709332,1.665297,206.456,412.912,"2011_nk_23","Nush",2011,0.708883499999999,1.90615455,0.00865183333333319,911.791468891907,537.731559471923,1342.488,NA
395,206.98,0.709469,1.648853,206.98,413.96,"2011_nk_23","Nush",2011,0.708877233333333,1.91106218333333,0.00490763333333355,911.791468891907,537.731559471923,1342.488,NA
396,207.504,0.709061,1.590243,207.504,415.008,"2011_nk_23","Nush",2011,0.708881399999999,1.91435715,0.00329496666666662,911.791468891907,537.731559471923,1342.488,NA
397,208.028,0.708786,1.60616,208.028,416.056,"2011_nk_23","Nush",2011,0.708875783333333,1.91684226666667,0.00248511666666662,911.791468891907,537.731559471923,1342.488,NA
398,208.552,0.708536,1.621585,208.552,417.104,"2011_nk_23","Nush",2011,0.708873749999999,1.92098955,0.00414728333333336,911.791468891907,537.731559471923,1342.488,NA
399,209.076,0.708863,1.68674,209.076,418.152,"2011_nk_23","Nush",2011,0.708879783333333,1.9250776,0.00408805000000001,911.791468891907,537.731559471923,1342.488,NA
400,209.6,0.708541,1.691365,209.6,419.2,"2011_nk_23","Nush",2011,0.708885349999999,1.92964593333333,0.00456833333333329,911.791468891907,537.731559471923,1342.488,NA
401,210.124,0.708577,1.673332,210.124,420.248,"2011_nk_23","Nush",2011,0.708908399999999,1.93525975,0.0056138166666666,911.791468891907,537.731559471923,1342.488,NA
402,210.648,0.708627,1.630815,210.648,421.296,"2011_nk_23","Nush",2011,0.708907316666666,1.93911793333333,0.00385818333333354,911.791468891907,537.731559471923,1342.488,NA
403,211.172,0.708851,1.769633,211.172,422.344,"2011_nk_23","Nush",2011,0.708891649999999,1.94228158333333,0.00316364999999985,911.791468891907,537.731559471923,1342.488,NA
404,211.696,0.708685,1.965064,211.696,423.392,"2011_nk_23","Nush",2011,0.708905266666666,1.94455245,0.00227086666666665,911.791468891907,537.731559471923,1342.488,NA
405,212.22,0.708236,2.124688,212.22,424.44,"2011_nk_23","Nush",2011,0.708909849999999,1.94728111666667,0.0027286666666666,911.791468891907,537.731559471923,1342.488,NA
406,212.744,0.708333,2.218631,212.744,425.488,"2011_nk_23","Nush",2011,0.708902516666666,1.95057126666667,0.00329014999999999,911.791468891907,537.731559471923,1342.488,NA
407,213.268,0.708278,2.231458,213.268,426.536,"2011_nk_23","Nush",2011,0.70890015,1.95740075,0.00682948333333333,911.791468891907,537.731559471923,1342.488,NA
408,213.792,0.708479,2.287103,213.792,427.584,"2011_nk_23","Nush",2011,0.70891055,1.96496451666667,0.0075637666666668,911.791468891907,537.731559471923,1342.488,NA
409,214.316,0.709314,2.221298,214.316,428.632,"2011_nk_23","Nush",2011,0.708917916666666,1.97082873333333,0.0058642166666667,911.791468891907,537.731559471923,1342.488,NA
410,214.84,0.708973,2.16612,214.84,429.68,"2011_nk_23","Nush",2011,0.708911216666666,1.97419553333333,0.0033668,911.791468891907,537.731559471923,1342.488,NA
411,215.364,0.708391,2.205008,215.364,430.728,"2011_nk_23","Nush",2011,0.708914816666666,1.9771881,0.00299256666666659,911.791468891907,537.731559471923,1342.488,NA
412,215.888,0.708892,2.292768,215.888,431.776,"2011_nk_23","Nush",2011,0.708929733333333,1.98253631666667,0.00534821666666674,911.791468891907,537.731559471923,1342.488,NA
413,216.412,0.709703,2.315544,216.412,432.824,"2011_nk_23","Nush",2011,0.708920516666666,1.99029126666667,0.00775495000000004,911.791468891907,537.731559471923,1342.488,NA
414,216.936,0.708494,2.385296,216.936,433.872,"2011_nk_23","Nush",2011,0.7089356,2.00055555,0.0102642833333335,911.791468891907,537.731559471923,1342.488,NA
415,217.46,0.709102,2.450483,217.46,434.92,"2011_nk_23","Nush",2011,0.70894305,2.01280203333333,0.0122464833333336,911.791468891907,537.731559471923,1342.488,NA
416,217.984,0.70873,2.457113,217.984,435.968,"2011_nk_23","Nush",2011,0.708938733333333,2.0259518,0.0131497666666665,911.791468891907,537.731559471923,1342.488,NA
417,218.508,0.708828,2.391825,218.508,437.016,"2011_nk_23","Nush",2011,0.708945883333333,2.03937971666667,0.0134279166666667,911.791468891907,537.731559471923,1342.488,NA
418,219.032,0.709063,2.359077,219.032,438.064,"2011_nk_23","Nush",2011,0.708962233333333,2.05290555,0.013525833333333,911.791468891907,537.731559471923,1342.488,NA
419,219.556,0.709485,2.351203,219.556,439.112,"2011_nk_23","Nush",2011,0.708957933333333,2.06622988333333,0.0133243333333333,911.791468891907,537.731559471923,1342.488,NA
420,220.08,0.708858,2.344505,220.08,440.16,"2011_nk_23","Nush",2011,0.70895235,2.07801213333333,0.01178225,911.791468891907,537.731559471923,1342.488,NA
421,220.604,0.709606,2.425309,220.604,441.208,"2011_nk_23","Nush",2011,0.708941516666666,2.08862976666667,0.0106176333333337,911.791468891907,537.731559471923,1342.488,NA
422,221.128,0.70933,2.391001,221.128,442.256,"2011_nk_23","Nush",2011,0.708931683333333,2.10042466666667,0.0117948999999999,911.791468891907,537.731559471923,1342.488,NA
423,221.652,0.709214,2.487368,221.652,443.304,"2011_nk_23","Nush",2011,0.708921266666666,2.11304276666667,0.0126181000000001,911.791468891907,537.731559471923,1342.488,NA
424,222.176,0.709316,2.368372,222.176,444.352,"2011_nk_23","Nush",2011,0.708913016666666,2.12612421666667,0.0130814499999996,911.791468891907,537.731559471923,1342.488,NA
425,222.7,0.708919,2.201986,222.7,445.4,"2011_nk_23","Nush",2011,0.708898166666666,2.1401637,0.0140394833333337,911.791468891907,537.731559471923,1342.488,NA
426,223.224,0.709203,2.111479,223.224,446.448,"2011_nk_23","Nush",2011,0.708893966666666,2.15560006666667,0.0154363666666666,911.791468891907,537.731559471923,1342.488,NA
427,223.748,0.708774,2.011209,223.748,447.496,"2011_nk_23","Nush",2011,0.708901066666666,2.16934256666667,0.0137424999999998,911.791468891907,537.731559471923,1342.488,NA
428,224.272,0.708481,1.975702,224.272,448.544,"2011_nk_23","Nush",2011,0.708910699999999,2.18235753333333,0.0130149666666668,911.791468891907,537.731559471923,1342.488,NA
429,224.796,0.709656,1.925994,224.796,449.592,"2011_nk_23","Nush",2011,0.708920599999999,2.19415971666667,0.0118021833333337,911.791468891907,537.731559471923,1342.488,NA
430,225.32,0.708615,1.964469,225.32,450.64,"2011_nk_23","Nush",2011,0.708923966666666,2.20580678333333,0.0116470666666668,911.791468891907,537.731559471923,1342.488,NA
431,225.844,0.709773,1.953079,225.844,451.688,"2011_nk_23","Nush",2011,0.708928966666666,2.21784721666667,0.0120404333333335,911.791468891907,537.731559471923,1342.488,NA
432,226.368,0.709113,1.888306,226.368,452.736,"2011_nk_23","Nush",2011,0.708930149999999,2.23196463333333,0.0141174166666667,911.791468891907,537.731559471923,1342.488,NA
433,226.892,0.708076,1.867506,226.892,453.784,"2011_nk_23","Nush",2011,0.708938899999999,2.24390341666667,0.0119387833333335,911.791468891907,537.731559471923,1342.488,NA
434,227.416,0.709362,1.856812,227.416,454.832,"2011_nk_23","Nush",2011,0.7089432,2.25212801666667,0.00822459999999969,911.791468891907,537.731559471923,1342.488,NA
435,227.94,0.709358,1.863656,227.94,455.88,"2011_nk_23","Nush",2011,0.708957799999999,2.25678305,0.0046550333333335,911.791468891907,537.731559471923,1342.488,NA
436,228.464,0.709026,1.856652,228.464,456.928,"2011_nk_23","Nush",2011,0.708956366666666,2.25990608333333,0.00312303333333341,911.791468891907,537.731559471923,1342.488,NA
437,228.988,0.708822,2.024366,228.988,457.976,"2011_nk_23","Nush",2011,0.708969133333333,2.26256608333333,0.00266000000000011,911.791468891907,537.731559471923,1342.488,NA
438,229.512,0.709218,2.03324,229.512,459.024,"2011_nk_23","Nush",2011,0.708995283333333,2.2641758,0.00160971666666709,911.791468891907,537.731559471923,1342.488,NA
439,230.036,0.709639,1.941147,230.036,460.072,"2011_nk_23","Nush",2011,0.708974883333333,2.26710815,0.00293234999999958,911.791468891907,537.731559471923,1342.488,NA
440,230.56,0.708613,1.856544,230.56,461.12,"2011_nk_23","Nush",2011,0.708959316666666,2.27114405,0.00403590000000031,911.791468891907,537.731559471923,1342.488,NA
441,231.084,0.708525,1.92831,231.084,462.168,"2011_nk_23","Nush",2011,0.708971183333333,2.2741142,0.00297014999999989,911.791468891907,537.731559471923,1342.488,NA
442,231.608,0.70891,2.104889,231.608,463.216,"2011_nk_23","Nush",2011,0.708979683333333,2.27566123333334,0.00154703333333384,911.791468891907,537.731559471923,1342.488,NA
443,232.132,0.708575,2.228386,232.132,464.264,"2011_nk_23","Nush",2011,0.708967383333333,2.27663986666667,0.000978633333333256,911.791468891907,537.731559471923,1342.488,NA
444,232.656,0.709151,2.335539,232.656,465.312,"2011_nk_23","Nush",2011,0.708981616666666,2.2758097,-0.000830166666666798,911.791468891907,537.731559471923,1342.488,NA
445,233.18,0.70872,2.429604,233.18,466.36,"2011_nk_23","Nush",2011,0.708977933333333,2.27456851666667,-0.00124118333333323,911.791468891907,537.731559471923,1342.488,NA
446,233.704,0.708915,2.436642,233.704,467.408,"2011_nk_23","Nush",2011,0.708977449999999,2.27425118333334,-0.000317333333333281,911.791468891907,537.731559471923,1342.488,NA
447,234.228,0.708824,2.438108,234.228,468.456,"2011_nk_23","Nush",2011,0.708981249999999,2.2752341,0.000982916666667055,911.791468891907,537.731559471923,1342.488,NA
448,234.752,0.709351,2.4571,234.752,469.504,"2011_nk_23","Nush",2011,0.708983933333333,2.2770913,0.00185719999999989,911.791468891907,537.731559471923,1342.488,NA
449,235.276,0.708563,2.524901,235.276,470.552,"2011_nk_23","Nush",2011,0.708974566666666,2.2792925,0.00220120000000001,911.791468891907,537.731559471923,1342.488,NA
450,235.8,0.708919,2.456429,235.8,471.6,"2011_nk_23","Nush",2011,0.708977299999999,2.27952423333334,0.00023173333333304,911.791468891907,537.731559471923,1342.488,NA
451,236.324,0.709404,2.320274,236.324,472.648,"2011_nk_23","Nush",2011,0.708978783333333,2.27652515,-0.0029990833333331,911.791468891907,537.731559471923,1342.488,NA
452,236.848,0.708341,2.346126,236.848,473.696,"2011_nk_23","Nush",2011,0.708973316666666,2.2745622,-0.0019629499999998,911.791468891907,537.731559471923,1342.488,NA
453,237.372,0.708477,2.420854,237.372,474.744,"2011_nk_23","Nush",2011,0.708966533333332,2.2729311,-0.00163110000000044,911.791468891907,537.731559471923,1342.488,NA
454,237.896,0.708837,2.450184,237.896,475.792,"2011_nk_23","Nush",2011,0.708959783333332,2.27413133333334,0.00120023333333341,911.791468891907,537.731559471923,1342.488,NA
455,238.42,0.708578,2.491222,238.42,476.84,"2011_nk_23","Nush",2011,0.708951816666666,2.27827783333334,0.00414650000000005,911.791468891907,537.731559471923,1342.488,NA
456,238.944,0.708809,2.516425,238.944,477.888,"2011_nk_23","Nush",2011,0.708947783333332,2.28293615,0.00465831666666672,911.791468891907,537.731559471923,1342.488,NA
457,239.468,0.709212,2.43071,239.468,478.936,"2011_nk_23","Nush",2011,0.708944033333332,2.2876184,0.00468224999999967,911.791468891907,537.731559471923,1342.488,NA
458,239.992,0.709114,2.402483,239.992,479.984,"2011_nk_23","Nush",2011,0.708959649999999,2.29015531666667,0.00253691666666711,911.791468891907,537.731559471923,1342.488,NA
459,240.516,0.709457,2.394871,240.516,481.032,"2011_nk_23","Nush",2011,0.708944299999999,2.29338206666667,0.00322674999999961,911.791468891907,537.731559471923,1342.488,NA
460,241.04,0.708743,2.390189,241.04,482.08,"2011_nk_23","Nush",2011,0.708946299999999,2.29759428333334,0.00421221666666716,911.791468891907,537.731559471923,1342.488,NA
461,241.564,0.708877,2.395758,241.564,483.128,"2011_nk_23","Nush",2011,0.708933066666666,2.30266153333334,0.00506724999999975,911.791468891907,537.731559471923,1342.488,NA
462,242.088,0.708698,2.47786,242.088,484.176,"2011_nk_23","Nush",2011,0.708934699999999,2.30863775,0.00597621666666681,911.791468891907,537.731559471923,1342.488,NA
463,242.612,0.709376,2.48596,242.612,485.224,"2011_nk_23","Nush",2011,0.708945849999999,2.31513681666667,0.00649906666666711,911.791468891907,537.731559471923,1342.488,NA
464,243.136,0.708943,2.45854,243.136,486.272,"2011_nk_23","Nush",2011,0.708937199999999,2.32111921666667,0.00598239999999972,911.791468891907,537.731559471923,1342.488,NA
465,243.66,0.709112,2.40399,243.66,487.32,"2011_nk_23","Nush",2011,0.708922316666666,2.32566395,0.00454473333333372,911.791468891907,537.731559471923,1342.488,NA
466,244.184,0.708247,2.406013,244.184,488.368,"2011_nk_23","Nush",2011,0.708929399999999,2.32930756666667,0.00364361666666646,911.791468891907,537.731559471923,1342.488,NA
467,244.708,0.709044,2.391058,244.708,489.416,"2011_nk_23","Nush",2011,0.708942799999999,2.3306263,0.00131873333333354,911.791468891907,537.731559471923,1342.488,NA
468,245.232,0.710048,2.383686,245.232,490.464,"2011_nk_23","Nush",2011,0.708942899999999,2.33182555,0.00119924999999999,911.791468891907,537.731559471923,1342.488,NA
469,245.756,0.70809,2.397239,245.756,491.512,"2011_nk_23","Nush",2011,0.708938616666666,2.33422728333334,0.00240173333333304,911.791468891907,537.731559471923,1342.488,NA
470,246.28,0.708039,2.408274,246.28,492.56,"2011_nk_23","Nush",2011,0.708954399999999,2.33840201666667,0.00417473333333351,911.791468891907,537.731559471923,1342.488,NA
471,246.804,0.709103,2.383217,246.804,493.608,"2011_nk_23","Nush",2011,0.708959249999999,2.34042125,0.00201923333333331,911.791468891907,537.731559471923,1342.488,NA
472,247.328,0.709402,2.38559,247.328,494.656,"2011_nk_23","Nush",2011,0.708948233333333,2.33835595,-0.00206530000000038,911.791468891907,537.731559471923,1342.488,NA
473,247.852,0.708965,2.374262,247.852,495.704,"2011_nk_23","Nush",2011,0.708950666666666,2.3338965,-0.00445945000000014,911.791468891907,537.731559471923,1342.488,NA
474,248.376,0.709348,2.335486,248.376,496.752,"2011_nk_23","Nush",2011,0.708934383333333,2.32791265,-0.00598384999999979,911.791468891907,537.731559471923,1342.488,NA
475,248.9,0.708881,2.376012,248.9,497.8,"2011_nk_23","Nush",2011,0.708939433333333,2.3201657,-0.00774695000000003,911.791468891907,537.731559471923,1342.488,NA
476,249.424,0.708701,2.438073,249.424,498.848,"2011_nk_23","Nush",2011,0.708927899999999,2.31036891666667,-0.00979678333333345,911.791468891907,537.731559471923,1342.488,NA
477,249.948,0.709056,2.4508,249.948,499.896,"2011_nk_23","Nush",2011,0.708913766666666,2.30096716666667,-0.00940175000000032,911.791468891907,537.731559471923,1342.488,NA
478,250.472,0.709224,2.470509,250.472,500.944,"2011_nk_23","Nush",2011,0.708912066666666,2.29097843333334,-0.00998873333333306,911.791468891907,537.731559471923,1342.488,NA
479,250.996,0.708923,2.483275,250.996,501.992,"2011_nk_23","Nush",2011,0.708924766666666,2.27942103333334,-0.0115574000000001,911.791468891907,537.731559471923,1342.488,NA
480,251.52,0.709022,2.358409,251.52,503.04,"2011_nk_23","Nush",2011,0.708922849999999,2.26909588333334,-0.0103251499999999,911.791468891907,537.731559471923,1342.488,NA
481,252.044,0.709695,2.245364,252.044,504.088,"2011_nk_23","Nush",2011,0.708907333333333,2.26096118333334,-0.00813469999999983,911.791468891907,537.731559471923,1342.488,NA
482,252.568,0.709002,2.273224,252.568,505.136,"2011_nk_23","Nush",2011,0.708911383333333,2.2526375,-0.00832368333333333,911.791468891907,537.731559471923,1342.488,NA
483,253.092,0.708807,2.389502,253.092,506.184,"2011_nk_23","Nush",2011,0.708913899999999,2.24314745,-0.00949005000000014,911.791468891907,537.731559471923,1342.488,NA
484,253.616,0.708911,2.440386,253.616,507.232,"2011_nk_23","Nush",2011,0.708917649999999,2.23133411666667,-0.0118133333333335,911.791468891907,537.731559471923,1342.488,NA
485,254.14,0.708441,2.450776,254.14,508.28,"2011_nk_23","Nush",2011,0.708918066666666,2.21802396666667,-0.0133101499999997,911.791468891907,537.731559471923,1342.488,NA
486,254.664,0.708961,2.390978,254.664,509.328,"2011_nk_23","Nush",2011,0.708925599999999,2.20563223333334,-0.0123917333333337,911.791468891907,537.731559471923,1342.488,NA
487,255.188,0.708549,2.292144,255.188,510.376,"2011_nk_23","Nush",2011,0.70892405,2.1939707,-0.0116615333333332,911.791468891907,537.731559471923,1342.488,NA
488,255.712,0.709418,2.127917,255.712,511.424,"2011_nk_23","Nush",2011,0.708913299999999,2.1830574,-0.0109132999999999,911.791468891907,537.731559471923,1342.488,NA
489,256.236,0.708735,2.119599,256.236,512.472,"2011_nk_23","Nush",2011,0.708914849999999,2.17229336666667,-0.010764033333333,911.791468891907,537.731559471923,1342.488,NA
490,256.76,0.708735,2.217202,256.76,513.52,"2011_nk_23","Nush",2011,0.7089254,2.16188643333334,-0.0104069333333334,911.791468891907,537.731559471923,1342.488,NA
491,257.284,0.708979,2.257114,257.284,514.568,"2011_nk_23","Nush",2011,0.708920733333333,2.15079376666667,-0.0110926666666669,911.791468891907,537.731559471923,1342.488,NA
492,257.808,0.709211,2.246879,257.808,515.616,"2011_nk_23","Nush",2011,0.708922583333333,2.13836316666667,-0.0124305999999996,911.791468891907,537.731559471923,1342.488,NA
493,258.332,0.708745,2.25745,258.332,516.664,"2011_nk_23","Nush",2011,0.708932516666666,2.12505595,-0.013307216666667,911.791468891907,537.731559471923,1342.488,NA
494,258.856,0.708843,2.215756,258.856,517.712,"2011_nk_23","Nush",2011,0.708922666666666,2.11156305,-0.0134928999999997,911.791468891907,537.731559471923,1342.488,NA
495,259.38,0.708465,2.13634,259.38,518.76,"2011_nk_23","Nush",2011,0.708927416666666,2.09923831666667,-0.0123247333333336,911.791468891907,537.731559471923,1342.488,NA
496,259.904,0.709451,2.075269,259.904,519.808,"2011_nk_23","Nush",2011,0.708929966666666,2.08683763333334,-0.012400683333333,911.791468891907,537.731559471923,1342.488,NA
497,260.428,0.709626,2.10349,260.428,520.856,"2011_nk_23","Nush",2011,0.708927883333333,2.07543155,-0.0114060833333336,911.791468891907,537.731559471923,1342.488,NA
498,260.952,0.709224,2.105195,260.952,521.904,"2011_nk_23","Nush",2011,0.70890025,2.06446283333334,-0.0109687166666665,911.791468891907,537.731559471923,1342.488,NA
499,261.476,0.709382,2.085251,261.476,522.952,"2011_nk_23","Nush",2011,0.708902783333333,2.05231643333334,-0.0121464000000002,911.791468891907,537.731559471923,1342.488,NA
500,262,0.70956,2.107028,262,524,"2011_nk_23","Nush",2011,0.708911316666666,2.03875071666667,-0.0135657166666663,911.791468891907,537.731559471923,1342.488,NA
501,262.524,0.708816,2.049464,262.524,525.048,"2011_nk_23","Nush",2011,0.708910833333333,2.02564861666667,-0.0131021000000002,911.791468891907,537.731559471923,1342.488,NA
502,263.048,0.708249,1.980971,263.048,526.096,"2011_nk_23","Nush",2011,0.708904583333333,2.01174433333334,-0.0139042833333329,911.791468891907,537.731559471923,1342.488,NA
503,263.572,0.708721,1.960819,263.572,527.144,"2011_nk_23","Nush",2011,0.7089026,1.9993224,-0.0124219333333335,911.791468891907,537.731559471923,1342.488,NA
504,264.096,0.708174,1.976508,264.096,528.192,"2011_nk_23","Nush",2011,0.708898283333333,1.98734521666667,-0.0119771833333335,911.791468891907,537.731559471923,1342.488,NA
505,264.62,0.709023,1.964787,264.62,529.24,"2011_nk_23","Nush",2011,0.708902333333333,1.9755352,-0.0118100166666666,911.791468891907,537.731559471923,1342.488,NA
506,265.144,0.708223,1.848835,265.144,530.288,"2011_nk_23","Nush",2011,0.708905683333333,1.96256638333334,-0.0129688166666668,911.791468891907,537.731559471923,1342.488,NA
507,265.668,0.707976,1.874003,265.668,531.336,"2011_nk_23","Nush",2011,0.708894316666666,1.94834986666667,-0.0142165166666666,911.791468891907,537.731559471923,1342.488,NA
508,266.192,0.709249,1.857776,266.192,532.384,"2011_nk_23","Nush",2011,0.708873666666666,1.93239186666667,-0.0159580000000001,911.791468891907,537.731559471923,1342.488,NA
509,266.716,0.709325,1.831457,266.716,533.432,"2011_nk_23","Nush",2011,0.708877533333333,1.91574068333334,-0.0166511833333334,911.791468891907,537.731559471923,1342.488,NA
510,267.24,0.708804,1.83692,267.24,534.48,"2011_nk_23","Nush",2011,0.70887805,1.9020896,-0.0136510833333332,911.791468891907,537.731559471923,1342.488,NA
511,267.764,0.708473,1.832192,267.764,535.528,"2011_nk_23","Nush",2011,0.708867783333333,1.89229715,-0.00979244999999995,911.791468891907,537.731559471923,1342.488,NA
512,268.288,0.708584,1.846705,268.288,536.576,"2011_nk_23","Nush",2011,0.708870899999999,1.88157836666667,-0.0107187833333335,911.791468891907,537.731559471923,1342.488,NA
513,268.812,0.708628,1.851451,268.812,537.624,"2011_nk_23","Nush",2011,0.708878349999999,1.8668925,-0.0146858666666667,911.791468891907,537.731559471923,1342.488,NA
514,269.336,0.709062,1.741384,269.336,538.672,"2011_nk_23","Nush",2011,0.708861999999999,1.85079226666667,-0.0161002333333333,911.791468891907,537.731559471923,1342.488,NA
515,269.86,0.708603,1.692613,269.86,539.72,"2011_nk_23","Nush",2011,0.708855683333333,1.8353924,-0.0153998666666666,911.791468891907,537.731559471923,1342.488,NA
516,270.384,0.709261,1.772921,270.384,540.768,"2011_nk_23","Nush",2011,0.708860049999999,1.82186426666667,-0.0135281333333335,911.791468891907,537.731559471923,1342.488,NA
517,270.908,0.709119,1.731018,270.908,541.816,"2011_nk_23","Nush",2011,0.708858333333333,1.80997805,-0.0118862166666667,911.791468891907,537.731559471923,1342.488,NA
518,271.432,0.708469,1.747685,271.432,542.864,"2011_nk_23","Nush",2011,0.708836483333333,1.80174603333334,-0.00823201666666651,911.791468891907,537.731559471923,1342.488,NA
519,271.956,0.70955,1.749029,271.956,543.912,"2011_nk_23","Nush",2011,0.708819083333333,1.79367463333334,-0.00807140000000017,911.791468891907,537.731559471923,1342.488,NA
520,272.48,0.709376,1.765773,272.48,544.96,"2011_nk_23","Nush",2011,0.708806699999999,1.7844887,-0.00918593333333328,911.791468891907,537.731559471923,1342.488,NA
521,273.004,0.708597,1.730198,273.004,546.008,"2011_nk_23","Nush",2011,0.708805216666666,1.77386753333334,-0.0106211666666667,911.791468891907,537.731559471923,1342.488,NA
