"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
671,351.604,0.705361,1.192082,351.604,703.208,"2011_nk_23b","Nush",2011,0.7054359,1.21259571666667,0.00193263333333338,706.485977340826,795.925085030972,942.152,0.705443941176471
672,352.128,0.705025,1.217497,352.128,704.256,"2011_nk_23b","Nush",2011,0.705424950000001,1.2147041,0.0021083833333333,706.485977340826,795.925085030972,942.152,0.705443941176471
673,352.652,0.704365,1.200227,352.652,705.304,"2011_nk_23b","Nush",2011,0.705403883333334,1.21648115,0.00177705000000006,706.485977340826,795.925085030972,942.152,0.705443941176471
674,353.176,0.705357,1.195022,353.176,706.352,"2011_nk_23b","Nush",2011,0.705401216666667,1.21861268333334,0.00213153333333338,706.485977340826,795.925085030972,942.152,0.705443941176471
675,353.7,0.705585,1.206042,353.7,707.4,"2011_nk_23b","Nush",2011,0.705423766666667,1.22065755,0.00204486666666659,706.485977340826,795.925085030972,942.152,0.705443941176471
676,354.224,0.705061,1.205491,354.224,708.448,"2011_nk_23b","Nush",2011,0.705446816666667,1.22297266666667,0.00231511666666684,706.485977340826,795.925085030972,942.152,0.705443941176471
677,354.748,0.706868,1.203922,354.748,709.496,"2011_nk_23b","Nush",2011,0.705454616666667,1.22527853333334,0.00230586666666643,706.485977340826,795.925085030972,942.152,0.705443941176471
678,355.272,0.705414,1.209522,355.272,710.544,"2011_nk_23b","Nush",2011,0.705482733333334,1.2279604,0.00268186666666681,706.485977340826,795.925085030972,942.152,0.705443941176471
679,355.796,0.705008,1.215791,355.796,711.592,"2011_nk_23b","Nush",2011,0.705505116666667,1.2304839,0.0025234999999999,706.485977340826,795.925085030972,942.152,0.705443941176471
680,356.32,0.705207,1.207175,356.32,712.64,"2011_nk_23b","Nush",2011,0.705510933333334,1.23302873333334,0.00254483333333333,706.485977340826,795.925085030972,942.152,0.705443941176471
681,356.844,0.704468,1.232086,356.844,713.688,"2011_nk_23b","Nush",2011,0.705513316666667,1.23555948333334,0.00253075000000003,706.485977340826,795.925085030972,942.152,0.705443941176471
682,357.368,0.706639,1.227389,357.368,714.736,"2011_nk_23b","Nush",2011,0.705505716666667,1.2383761,0.00281661666666677,706.485977340826,795.925085030972,942.152,0.705443941176471
683,357.892,0.705591,1.251341,357.892,715.784,"2011_nk_23b","Nush",2011,0.705507066666667,1.24099736666667,0.00262126666666651,706.485977340826,795.925085030972,942.152,0.705443941176471
684,358.416,0.704297,1.248675,358.416,716.832,"2011_nk_23b","Nush",2011,0.7054939,1.24409548333334,0.0030981166666666,706.485977340826,795.925085030972,942.152,0.705443941176471
685,358.94,0.706551,1.246546,358.94,717.88,"2011_nk_23b","Nush",2011,0.705500583333334,1.2473164,0.00322091666666657,706.485977340826,795.925085030972,942.152,0.705443941176471
686,359.464,0.704829,1.234353,359.464,718.928,"2011_nk_23b","Nush",2011,0.70549025,1.25050553333334,0.00318913333333337,706.485977340826,795.925085030972,942.152,0.705443941176471
687,359.988,0.705355,1.264277,359.988,719.976,"2011_nk_23b","Nush",2011,0.70549015,1.25359593333334,0.00309040000000005,706.485977340826,795.925085030972,942.152,0.705443941176471
688,360.512,0.705421,1.239301,360.512,721.024,"2011_nk_23b","Nush",2011,0.7055099,1.25673063333334,0.00313469999999993,706.485977340826,795.925085030972,942.152,0.705443941176471
689,361.036,0.70646,1.241387,361.036,722.072,"2011_nk_23b","Nush",2011,0.705497433333334,1.25998395,0.00325331666666662,706.485977340826,795.925085030972,942.152,0.705443941176471
690,361.56,0.704931,1.249595,361.56,723.12,"2011_nk_23b","Nush",2011,0.705493883333334,1.26304195,0.003058,706.485977340826,795.925085030972,942.152,0.705443941176471
691,362.084,0.70474,1.26742,362.084,724.168,"2011_nk_23b","Nush",2011,0.70550495,1.2664825,0.0034405500000001,706.485977340826,795.925085030972,942.152,0.705443941176471
692,362.608,0.706022,1.263541,362.608,725.216,"2011_nk_23b","Nush",2011,0.7054889,1.26994966666667,0.00346716666666658,706.485977340826,795.925085030972,942.152,0.705443941176471
693,363.132,0.706108,1.260375,363.132,726.264,"2011_nk_23b","Nush",2011,0.705513683333334,1.27364001666667,0.00369035000000006,706.485977340826,795.925085030972,942.152,0.705443941176471
694,363.656,0.706452,1.254009,363.656,727.312,"2011_nk_23b","Nush",2011,0.705492616666667,1.27725786666667,0.00361785000000014,706.485977340826,795.925085030972,942.152,0.705443941176471
695,364.18,0.704478,1.265241,364.18,728.36,"2011_nk_23b","Nush",2011,0.705498733333334,1.28048471666667,0.00322685000000011,706.485977340826,795.925085030972,942.152,0.705443941176471
696,364.704,0.705882,1.274785,364.704,729.408,"2011_nk_23b","Nush",2011,0.705470716666667,1.28386695,0.00338223333333332,706.485977340826,795.925085030972,942.152,0.705443941176471
697,365.228,0.704792,1.281991,365.228,730.456,"2011_nk_23b","Nush",2011,0.70546315,1.28740828333334,0.00354133333333317,706.485977340826,795.925085030972,942.152,0.705443941176471
698,365.752,0.706309,1.271743,365.752,731.504,"2011_nk_23b","Nush",2011,0.70546125,1.2903828,0.00297451666666682,706.485977340826,795.925085030972,942.152,0.705443941176471
699,366.276,0.706241,1.279733,366.276,732.552,"2011_nk_23b","Nush",2011,0.70544875,1.29333545,0.00295265000000011,706.485977340826,795.925085030972,942.152,0.705443941176471
700,366.8,0.705296,1.282396,366.8,733.6,"2011_nk_23b","Nush",2011,0.70545605,1.29621315,0.00287769999999998,706.485977340826,795.925085030972,942.152,0.705443941176471
701,367.324,0.704839,1.27887,367.324,734.648,"2011_nk_23b","Nush",2011,0.7054668,1.29956226666667,0.0033491166666666,706.485977340826,795.925085030972,942.152,0.705443941176471
702,367.848,0.705128,1.290538,367.848,735.696,"2011_nk_23b","Nush",2011,0.705465016666667,1.30272296666667,0.00316070000000002,706.485977340826,795.925085030972,942.152,0.705443941176471
703,368.372,0.705229,1.293467,368.372,736.744,"2011_nk_23b","Nush",2011,0.705486983333334,1.30611953333334,0.00339656666666688,706.485977340826,795.925085030972,942.152,0.705443941176471
704,368.896,0.705071,1.302749,368.896,737.792,"2011_nk_23b","Nush",2011,0.705486766666667,1.30942876666667,0.00330923333333333,706.485977340826,795.925085030972,942.152,0.705443941176471
705,369.42,0.706201,1.305003,369.42,738.84,"2011_nk_23b","Nush",2011,0.705463683333334,1.3124952,0.00306643333333345,706.485977340826,795.925085030972,942.152,0.705443941176471
706,369.944,0.706293,1.318848,369.944,739.888,"2011_nk_23b","Nush",2011,0.705468716666667,1.31587255,0.00337734999999983,706.485977340826,795.925085030972,942.152,0.705443941176471
707,370.468,0.706228,1.328273,370.468,740.936,"2011_nk_23b","Nush",2011,0.7054286,1.31896621666667,0.00309366666666677,706.485977340826,795.925085030972,942.152,0.705443941176471
708,370.992,0.705795,1.333407,370.992,741.984,"2011_nk_23b","Nush",2011,0.705433916666667,1.32222278333334,0.00325656666666663,706.485977340826,795.925085030972,942.152,0.705443941176471
709,371.516,0.706329,1.33354,371.516,743.032,"2011_nk_23b","Nush",2011,0.705446866666667,1.32540833333334,0.00318554999999976,706.485977340826,795.925085030972,942.152,0.705443941176471
710,372.04,0.705331,1.338241,372.04,744.08,"2011_nk_23b","Nush",2011,0.705455733333334,1.32874105,0.00333271666666657,706.485977340826,795.925085030972,942.152,0.705443941176471
711,372.564,0.705334,1.342252,372.564,745.128,"2011_nk_23b","Nush",2011,0.705483933333334,1.33167006666667,0.00292901666666667,706.485977340826,795.925085030972,942.152,0.705443941176471
712,373.088,0.704478,1.348679,373.088,746.176,"2011_nk_23b","Nush",2011,0.705471566666667,1.33468535,0.00301528333333323,706.485977340826,795.925085030972,942.152,0.705443941176471
713,373.612,0.706232,1.341829,373.612,747.224,"2011_nk_23b","Nush",2011,0.705467716666667,1.33696535,0.00228000000000006,706.485977340826,795.925085030972,942.152,0.705443941176471
714,374.136,0.704682,1.36851,374.136,748.272,"2011_nk_23b","Nush",2011,0.7054906,1.33967341666667,0.00270806666666679,706.485977340826,795.925085030972,942.152,0.705443941176471
715,374.66,0.705782,1.364818,374.66,749.32,"2011_nk_23b","Nush",2011,0.7054644,1.34202138333334,0.00234796666666659,706.485977340826,795.925085030972,942.152,0.705443941176471
716,375.184,0.705717,1.364828,375.184,750.368,"2011_nk_23b","Nush",2011,0.7054752,1.3450123,0.00299091666666684,706.485977340826,795.925085030972,942.152,0.705443941176471
717,375.708,0.704779,1.361728,375.708,751.416,"2011_nk_23b","Nush",2011,0.705482183333334,1.34725725,0.00224494999999991,706.485977340826,795.925085030972,942.152,0.705443941176471
718,376.232,0.706168,1.362178,376.232,752.464,"2011_nk_23b","Nush",2011,0.705481966666667,1.34972675,0.0024694999999999,706.485977340826,795.925085030972,942.152,0.705443941176471
719,376.756,0.704628,1.389347,376.756,753.512,"2011_nk_23b","Nush",2011,0.705467016666667,1.35209681666667,0.00237006666666684,706.485977340826,795.925085030972,942.152,0.705443941176471
720,377.28,0.7055,1.377183,377.28,754.56,"2011_nk_23b","Nush",2011,0.705455916666667,1.35448191666667,0.00238509999999992,706.485977340826,795.925085030972,942.152,0.705443941176471
721,377.804,0.705998,1.402721,377.804,755.608,"2011_nk_23b","Nush",2011,0.7054472,1.35648465,0.00200273333333345,706.485977340826,795.925085030972,942.152,0.705443941176471
722,378.328,0.705048,1.383484,378.328,756.656,"2011_nk_23b","Nush",2011,0.705460816666667,1.35849045,0.00200579999999984,706.485977340826,795.925085030972,942.152,0.705443941176471
723,378.852,0.706094,1.392633,378.852,757.704,"2011_nk_23b","Nush",2011,0.70543875,1.36033336666667,0.00184291666666669,706.485977340826,795.925085030972,942.152,0.705443941176471
724,379.376,0.704662,1.394947,379.376,758.752,"2011_nk_23b","Nush",2011,0.7054065,1.36257633333334,0.00224296666666679,706.485977340826,795.925085030972,942.152,0.705443941176471
725,379.9,0.705224,1.374857,379.9,759.8,"2011_nk_23b","Nush",2011,0.705425133333333,1.36454241666667,0.00196608333333326,706.485977340826,795.925085030972,942.152,0.705443941176471
726,380.424,0.705159,1.380911,380.424,760.848,"2011_nk_23b","Nush",2011,0.70543835,1.36650588333334,0.00196346666666658,706.485977340826,795.925085030972,942.152,0.705443941176471
727,380.948,0.705446,1.382598,380.948,761.896,"2011_nk_23b","Nush",2011,0.705447566666667,1.36852236666667,0.00201648333333337,706.485977340826,795.925085030972,942.152,0.705443941176471
728,381.472,0.704999,1.381474,381.472,762.944,"2011_nk_23b","Nush",2011,0.705421266666667,1.37034605,0.00182368333333316,706.485977340826,795.925085030972,942.152,0.705443941176471
729,381.996,0.705159,1.367104,381.996,763.992,"2011_nk_23b","Nush",2011,0.705422466666667,1.37205328333334,0.00170723333333345,706.485977340826,795.925085030972,942.152,0.705443941176471
730,382.52,0.705717,1.378817,382.52,765.04,"2011_nk_23b","Nush",2011,0.7054124,1.37405945,0.00200616666666642,706.485977340826,795.925085030972,942.152,0.705443941176471
731,383.044,0.706006,1.393029,383.044,766.088,"2011_nk_23b","Nush",2011,0.705408266666667,1.3760541,0.0019946500000001,706.485977340826,795.925085030972,942.152,0.705443941176471
732,383.568,0.704918,1.407139,383.568,767.136,"2011_nk_23b","Nush",2011,0.705416083333333,1.37808646666667,0.00203236666666684,706.485977340826,795.925085030972,942.152,0.705443941176471
733,384.092,0.705683,1.404021,384.092,768.184,"2011_nk_23b","Nush",2011,0.705426416666667,1.37978366666667,0.00169719999999995,706.485977340826,795.925085030972,942.152,0.705443941176471
734,384.616,0.705344,1.393576,384.616,769.232,"2011_nk_23b","Nush",2011,0.705429666666667,1.38144098333334,0.00165731666666669,706.485977340826,795.925085030972,942.152,0.705443941176471
735,385.14,0.7042,1.390028,385.14,770.28,"2011_nk_23b","Nush",2011,0.7054473,1.38315668333334,0.0017157000000001,706.485977340826,795.925085030972,942.152,0.705443941176471
736,385.664,0.705363,1.408132,385.664,771.328,"2011_nk_23b","Nush",2011,0.705431733333333,1.38451055,0.00135386666666659,706.485977340826,795.925085030972,942.152,0.705443941176471
737,386.188,0.704461,1.389542,386.188,772.376,"2011_nk_23b","Nush",2011,0.705401983333333,1.38579335,0.00128280000000003,706.485977340826,795.925085030972,942.152,0.705443941176471
738,386.712,0.705733,1.404916,386.712,773.424,"2011_nk_23b","Nush",2011,0.705404466666667,1.38706701666667,0.00127366666666662,706.485977340826,795.925085030972,942.152,0.705443941176471
739,387.236,0.705785,1.406924,387.236,774.472,"2011_nk_23b","Nush",2011,0.70537605,1.38848765,0.00142063333333331,706.485977340826,795.925085030972,942.152,0.705443941176471
740,387.76,0.705739,1.407138,387.76,775.52,"2011_nk_23b","Nush",2011,0.7053805,1.38970101666667,0.00121336666666672,706.485977340826,795.925085030972,942.152,0.705443941176471
741,388.284,0.70616,1.407827,388.284,776.568,"2011_nk_23b","Nush",2011,0.705400266666667,1.39072013333334,0.00101911666666665,706.485977340826,795.925085030972,942.152,0.705443941176471
742,388.808,0.705897,1.408306,388.808,777.616,"2011_nk_23b","Nush",2011,0.705422833333333,1.39191245,0.00119231666666675,706.485977340826,795.925085030972,942.152,0.705443941176471
743,389.332,0.70536,1.388141,389.332,778.664,"2011_nk_23b","Nush",2011,0.7054074,1.39325113333334,0.00133868333333331,706.485977340826,795.925085030972,942.152,0.705443941176471
744,389.856,0.70567,1.411159,389.856,779.712,"2011_nk_23b","Nush",2011,0.7054261,1.39404015,0.000789016666666642,706.485977340826,795.925085030972,942.152,0.705443941176471
745,390.38,0.704979,1.387424,390.38,780.76,"2011_nk_23b","Nush",2011,0.705421133333333,1.39507175,0.00103160000000013,706.485977340826,795.925085030972,942.152,0.705443941176471
746,390.904,0.705477,1.413808,390.904,781.808,"2011_nk_23b","Nush",2011,0.705430516666667,1.39600016666667,0.000928416666666765,706.485977340826,795.925085030972,942.152,0.705443941176471
747,391.428,0.705774,1.398974,391.428,782.856,"2011_nk_23b","Nush",2011,0.705437966666667,1.39687186666667,0.000871699999999809,706.485977340826,795.925085030972,942.152,0.705443941176471
748,391.952,0.705408,1.387471,391.952,783.904,"2011_nk_23b","Nush",2011,0.7054172,1.397681,0.000809133333333323,706.485977340826,795.925085030972,942.152,0.705443941176471
749,392.476,0.705563,1.383591,392.476,784.952,"2011_nk_23b","Nush",2011,0.705421666666667,1.39812163333334,0.000440633333333329,706.485977340826,795.925085030972,942.152,0.705443941176471
750,393,0.704265,1.392701,393,786,"2011_nk_23b","Nush",2011,0.705435683333333,1.39891956666667,0.000797933333333445,706.485977340826,795.925085030972,942.152,0.705443941176471
751,393.524,0.704217,1.387584,393.524,787.048,"2011_nk_23b","Nush",2011,0.705435333333334,1.39924793333334,0.000328366666666469,706.485977340826,795.925085030972,942.152,0.705443941176471
752,394.048,0.706839,1.383889,394.048,788.096,"2011_nk_23b","Nush",2011,0.70544845,1.39958356666667,0.000335633333333529,706.485977340826,795.925085030972,942.152,0.705443941176471
753,394.572,0.704784,1.37095,394.572,789.144,"2011_nk_23b","Nush",2011,0.70545435,1.3997549,0.000171333333333079,706.485977340826,795.925085030972,942.152,0.705443941176471
754,395.096,0.704517,1.388587,395.096,790.192,"2011_nk_23b","Nush",2011,0.705469816666667,1.40001973333334,0.000264833333333492,706.485977340826,795.925085030972,942.152,0.705443941176471
755,395.62,0.705596,1.383206,395.62,791.24,"2011_nk_23b","Nush",2011,0.70548625,1.40071468333334,0.000694949999999972,706.485977340826,795.925085030972,942.152,0.705443941176471
756,396.144,0.706675,1.392593,396.144,792.288,"2011_nk_23b","Nush",2011,0.705498316666667,1.4012559,0.000541216666666511,706.485977340826,795.925085030972,942.152,0.705443941176471
757,396.668,0.705345,1.40298,396.668,793.336,"2011_nk_23b","Nush",2011,0.705505783333333,1.40178661666667,0.000530716666666597,706.485977340826,795.925085030972,942.152,0.705443941176471
758,397.192,0.704731,1.381164,397.192,794.384,"2011_nk_23b","Nush",2011,0.7055288,1.40212396666667,0.000337349999999903,706.485977340826,795.925085030972,942.152,0.705443941176471
759,397.716,0.706313,1.382167,397.716,795.432,"2011_nk_23b","Nush",2011,0.7055225,1.4026707,0.000546733333333327,706.485977340826,795.925085030972,942.152,0.705443941176471
760,398.24,0.704692,1.402766,398.24,796.48,"2011_nk_23b","Nush",2011,0.7055333,1.40301516666667,0.000344466666666765,706.485977340826,795.925085030972,942.152,0.705443941176471
761,398.764,0.704591,1.398549,398.764,797.528,"2011_nk_23b","Nush",2011,0.705510616666667,1.40303505,1.98833333333592e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
762,399.288,0.705597,1.41248,399.288,798.576,"2011_nk_23b","Nush",2011,0.705516866666667,1.40271241666667,-0.000322633333333266,706.485977340826,795.925085030972,942.152,0.705443941176471
763,399.812,0.705849,1.395299,399.812,799.624,"2011_nk_23b","Nush",2011,0.705513883333333,1.40273335,2.09333333331951e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
764,400.336,0.705266,1.402188,400.336,800.672,"2011_nk_23b","Nush",2011,0.705530683333333,1.4027167,-1.66499999998404e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
765,400.86,0.707259,1.407945,400.86,801.72,"2011_nk_23b","Nush",2011,0.70556195,1.40303738333334,0.000320683333333127,706.485977340826,795.925085030972,942.152,0.705443941176471
766,401.384,0.705359,1.40008,401.384,802.768,"2011_nk_23b","Nush",2011,0.705575083333333,1.40238231666667,-0.000655066666666704,706.485977340826,795.925085030972,942.152,0.705443941176471
767,401.908,0.704443,1.405241,401.908,803.816,"2011_nk_23b","Nush",2011,0.70558535,1.4022251,-0.000157216666666571,706.485977340826,795.925085030972,942.152,0.705443941176471
768,402.432,0.705944,1.409827,402.432,804.864,"2011_nk_23b","Nush",2011,0.70557215,1.40159916666667,-0.000625933333333162,706.485977340826,795.925085030972,942.152,0.705443941176471
769,402.956,0.704624,1.418778,402.956,805.912,"2011_nk_23b","Nush",2011,0.705573283333333,1.40118213333334,-0.000417033333333539,706.485977340826,795.925085030972,942.152,0.705443941176471
770,403.48,0.705598,1.411043,403.48,806.96,"2011_nk_23b","Nush",2011,0.705571866666667,1.40025295,-0.000929183333333361,706.485977340826,795.925085030972,942.152,0.705443941176471
771,404.004,0.70652,1.403399,404.004,808.008,"2011_nk_23b","Nush",2011,0.705567816666667,1.39954575,-0.00070720000000013,706.485977340826,795.925085030972,942.152,0.705443941176471
772,404.528,0.705832,1.420218,404.528,809.056,"2011_nk_23b","Nush",2011,0.7055644,1.3987321,-0.000813649999999777,706.485977340826,795.925085030972,942.152,0.705443941176471
773,405.052,0.705306,1.42215,405.052,810.104,"2011_nk_23b","Nush",2011,0.705559916666667,1.39822881666667,-0.000503283333333382,706.485977340826,795.925085030972,942.152,0.705443941176471
774,405.576,0.705804,1.415851,405.576,811.152,"2011_nk_23b","Nush",2011,0.705547883333333,1.39708795,-0.00114086666666657,706.485977340826,795.925085030972,942.152,0.705443941176471
775,406.1,0.705484,1.426714,406.1,812.2,"2011_nk_23b","Nush",2011,0.70558665,1.39594915,-0.00113879999999988,706.485977340826,795.925085030972,942.152,0.705443941176471
776,406.624,0.70628,1.420533,406.624,813.248,"2011_nk_23b","Nush",2011,0.705598133333333,1.39474798333334,-0.0012011666666667,706.485977340826,795.925085030972,942.152,0.705443941176471
777,407.148,0.705226,1.41403,407.148,814.296,"2011_nk_23b","Nush",2011,0.705597833333333,1.393397,-0.00135098333333317,706.485977340826,795.925085030972,942.152,0.705443941176471
778,407.672,0.704922,1.410726,407.672,815.344,"2011_nk_23b","Nush",2011,0.70561135,1.39233758333334,-0.00105941666666665,706.485977340826,795.925085030972,942.152,0.705443941176471
779,408.196,0.704896,1.415785,408.196,816.392,"2011_nk_23b","Nush",2011,0.705620533333333,1.39136051666667,-0.000977066666666637,706.485977340826,795.925085030972,942.152,0.705443941176471
780,408.72,0.706341,1.425059,408.72,817.44,"2011_nk_23b","Nush",2011,0.705650066666667,1.39013755,-0.00122296666666677,706.485977340826,795.925085030972,942.152,0.705443941176471
781,409.244,0.705977,1.422423,409.244,818.488,"2011_nk_23b","Nush",2011,0.705677666666667,1.38911068333334,-0.00102686666666663,706.485977340826,795.925085030972,942.152,0.705443941176471
782,409.768,0.705835,1.403622,409.768,819.536,"2011_nk_23b","Nush",2011,0.7056706,1.38803328333334,-0.00107740000000001,706.485977340826,795.925085030972,942.152,0.705443941176471
783,410.292,0.706448,1.402913,410.292,820.584,"2011_nk_23b","Nush",2011,0.705683866666667,1.3872985,-0.000734783333333322,706.485977340826,795.925085030972,942.152,0.705443941176471
784,410.816,0.70559,1.410837,410.816,821.632,"2011_nk_23b","Nush",2011,0.7057091,1.38610738333334,-0.00119111666666671,706.485977340826,795.925085030972,942.152,0.705443941176471
785,411.34,0.70621,1.416554,411.34,822.68,"2011_nk_23b","Nush",2011,0.70571655,1.38494401666667,-0.00116336666666661,706.485977340826,795.925085030972,942.152,0.705443941176471
786,411.864,0.705883,1.413384,411.864,823.728,"2011_nk_23b","Nush",2011,0.7057139,1.38360583333334,-0.00133818333333324,706.485977340826,795.925085030972,942.152,0.705443941176471
787,412.388,0.705894,1.414441,412.388,824.776,"2011_nk_23b","Nush",2011,0.7057235,1.38162641666667,-0.00197941666666668,706.485977340826,795.925085030972,942.152,0.705443941176471
788,412.912,0.70638,1.401715,412.912,825.824,"2011_nk_23b","Nush",2011,0.70573425,1.38061706666667,-0.00100935000000013,706.485977340826,795.925085030972,942.152,0.705443941176471
789,413.436,0.704781,1.399908,413.436,826.872,"2011_nk_23b","Nush",2011,0.705741816666667,1.37969963333334,-0.000917433333333495,706.485977340826,795.925085030972,942.152,0.705443941176471
790,413.96,0.706365,1.399485,413.96,827.92,"2011_nk_23b","Nush",2011,0.705768116666667,1.37830016666667,-0.00139946666666657,706.485977340826,795.925085030972,942.152,0.705443941176471
791,414.484,0.704645,1.394222,414.484,828.968,"2011_nk_23b","Nush",2011,0.705805933333334,1.37709455,-0.00120561666666674,706.485977340826,795.925085030972,942.152,0.705443941176471
792,415.008,0.705293,1.387781,415.008,830.016,"2011_nk_23b","Nush",2011,0.705817416666667,1.3754482,-0.00164635000000013,706.485977340826,795.925085030972,942.152,0.705443941176471
793,415.532,0.705504,1.405277,415.532,831.064,"2011_nk_23b","Nush",2011,0.705834816666667,1.3742453,-0.00120290000000001,706.485977340826,795.925085030972,942.152,0.705443941176471
794,416.056,0.706352,1.392577,416.056,832.112,"2011_nk_23b","Nush",2011,0.7058493,1.3728328,-0.00141250000000004,706.485977340826,795.925085030972,942.152,0.705443941176471
795,416.58,0.706076,1.409269,416.58,833.16,"2011_nk_23b","Nush",2011,0.705819866666667,1.3714563,-0.00137649999999989,706.485977340826,795.925085030972,942.152,0.705443941176471
796,417.104,0.706151,1.368828,417.104,834.208,"2011_nk_23b","Nush",2011,0.705832883333334,1.37035611666667,-0.00110018333333328,706.485977340826,795.925085030972,942.152,0.705443941176471
797,417.628,0.705077,1.380109,417.628,835.256,"2011_nk_23b","Nush",2011,0.705886616666667,1.36914013333334,-0.00121598333333339,706.485977340826,795.925085030972,942.152,0.705443941176471
798,418.152,0.704941,1.36736,418.152,836.304,"2011_nk_23b","Nush",2011,0.70589465,1.36789395,-0.00124618333333326,706.485977340826,795.925085030972,942.152,0.705443941176471
799,418.676,0.705853,1.381902,418.676,837.352,"2011_nk_23b","Nush",2011,0.705926433333334,1.36659831666667,-0.00129563333333338,706.485977340826,795.925085030972,942.152,0.705443941176471
800,419.2,0.705654,1.351387,419.2,838.4,"2011_nk_23b","Nush",2011,0.705941766666667,1.36536568333334,-0.00123263333333323,706.485977340826,795.925085030972,942.152,0.705443941176471
801,419.724,0.705917,1.365395,419.724,839.448,"2011_nk_23b","Nush",2011,0.705949666666667,1.36455535,-0.000810333333333357,706.485977340826,795.925085030972,942.152,0.705443941176471
802,420.248,0.705692,1.359487,420.248,840.496,"2011_nk_23b","Nush",2011,0.705956083333334,1.36319061666667,-0.00136473333333353,706.485977340826,795.925085030972,942.152,0.705443941176471
803,420.772,0.705091,1.357944,420.772,841.544,"2011_nk_23b","Nush",2011,0.705980216666667,1.36192611666667,-0.00126449999999978,706.485977340826,795.925085030972,942.152,0.705443941176471
804,421.296,0.704948,1.342707,421.296,842.592,"2011_nk_23b","Nush",2011,0.705998383333334,1.3604517,-0.0014744166666667,706.485977340826,795.925085030972,942.152,0.705443941176471
805,421.82,0.707305,1.319096,421.82,843.64,"2011_nk_23b","Nush",2011,0.706019883333334,1.35916333333334,-0.00128836666666676,706.485977340826,795.925085030972,942.152,0.705443941176471
806,422.344,0.706166,1.341738,422.344,844.688,"2011_nk_23b","Nush",2011,0.706010366666667,1.35819883333334,-0.000964499999999813,706.485977340826,795.925085030972,942.152,0.705443941176471
807,422.868,0.705756,1.317915,422.868,845.736,"2011_nk_23b","Nush",2011,0.7060501,1.35730296666667,-0.000895866666666745,706.485977340826,795.925085030972,942.152,0.705443941176471
808,423.392,0.706219,1.323906,423.392,846.784,"2011_nk_23b","Nush",2011,0.70607815,1.35658486666667,-0.000718100000000055,706.485977340826,795.925085030972,942.152,0.705443941176471
809,423.916,0.706114,1.324967,423.916,847.832,"2011_nk_23b","Nush",2011,0.706099716666667,1.35597403333334,-0.000610833333333227,706.485977340826,795.925085030972,942.152,0.705443941176471
810,424.44,0.706037,1.319323,424.44,848.88,"2011_nk_23b","Nush",2011,0.706099666666667,1.35493845,-0.00103558333333331,706.485977340826,795.925085030972,942.152,0.705443941176471
811,424.964,0.705873,1.325972,424.964,849.928,"2011_nk_23b","Nush",2011,0.706129433333334,1.35405121666667,-0.000887233333333404,706.485977340826,795.925085030972,942.152,0.705443941176471
812,425.488,0.706415,1.319245,425.488,850.976,"2011_nk_23b","Nush",2011,0.706153316666667,1.35395481666667,-9.64000000001075e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
813,426.012,0.70558,1.326863,426.012,852.024,"2011_nk_23b","Nush",2011,0.706161066666667,1.35368581666667,-0.000269000000000075,706.485977340826,795.925085030972,942.152,0.705443941176471
814,426.536,0.706031,1.31712,426.536,853.072,"2011_nk_23b","Nush",2011,0.70618125,1.3535619,-0.000123916666666668,706.485977340826,795.925085030972,942.152,0.705443941176471
815,427.06,0.706043,1.313404,427.06,854.12,"2011_nk_23b","Nush",2011,0.706191166666667,1.35314203333334,-0.000419866666666824,706.485977340826,795.925085030972,942.152,0.705443941176471
816,427.584,0.706516,1.312302,427.584,855.168,"2011_nk_23b","Nush",2011,0.706213916666667,1.3527634,-0.000378633333333322,706.485977340826,795.925085030972,942.152,0.705443941176471
817,428.108,0.705921,1.284215,428.108,856.216,"2011_nk_23b","Nush",2011,0.706217566666667,1.35231193333334,-0.000451466666666622,706.485977340826,795.925085030972,942.152,0.705443941176471
818,428.632,0.705376,1.320603,428.632,857.264,"2011_nk_23b","Nush",2011,0.706260983333334,1.3521282,-0.000183733333333436,706.485977340826,795.925085030972,942.152,0.705443941176471
819,429.156,0.706767,1.327121,429.156,858.312,"2011_nk_23b","Nush",2011,0.70631175,1.35217386666667,4.56666666666106e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
820,429.68,0.70627,1.318798,429.68,859.36,"2011_nk_23b","Nush",2011,0.706320383333334,1.35236588333334,0.000192016666666683,706.485977340826,795.925085030972,942.152,0.705443941176471
821,430.204,0.70686,1.326212,430.204,860.408,"2011_nk_23b","Nush",2011,0.706363966666667,1.3526821,0.000316216666666813,706.485977340826,795.925085030972,942.152,0.705443941176471
822,430.728,0.706286,1.313699,430.728,861.456,"2011_nk_23b","Nush",2011,0.70640685,1.3535136,0.000831500000000096,706.485977340826,795.925085030972,942.152,0.705443941176471
823,431.252,0.706893,1.323125,431.252,862.504,"2011_nk_23b","Nush",2011,0.706435916666667,1.35381788333334,0.000304283333333322,706.485977340826,795.925085030972,942.152,0.705443941176471
