"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
174,1.27461065415594,0.708116973753284,91.176,182.352,"2015_nk_075","Nush",2015,0.708864652345078,1.32167901893223,-0.00143568392178706,330.099564721805,383.148612787433,872.984,0.708633195185362
175,1.27947831324406,0.708670890482227,91.7,183.4,"2015_nk_075","Nush",2015,0.708871418199291,1.3198237787121,-0.00185524022012795,330.099564721805,383.148612787433,872.984,0.708633195185362
176,1.27493260938317,0.708219414743119,92.224,184.448,"2015_nk_075","Nush",2015,0.708876339719612,1.31506797738734,-0.00475580132476572,330.099564721805,383.148612787433,872.984,0.708633195185362
177,1.30045112755887,0.708388450820811,92.748,185.496,"2015_nk_075","Nush",2015,0.708884349713721,1.31215301126493,-0.00291496612241282,330.099564721805,383.148612787433,872.984,0.708633195185362
178,1.32035245511448,0.708769197618572,93.272,186.544,"2015_nk_075","Nush",2015,0.708895749182186,1.30974701858249,-0.00240599268243802,330.099564721805,383.148612787433,872.984,0.708633195185362
179,1.36438697460549,0.709409561231674,93.796,187.592,"2015_nk_075","Nush",2015,0.708890656041585,1.30528783336359,-0.00445918521889621,330.099564721805,383.148612787433,872.984,0.708633195185362
180,1.35315662457143,0.708387646199087,94.32,188.64,"2015_nk_075","Nush",2015,0.708881118857211,1.30069715982761,-0.00459067353598064,330.099564721805,383.148612787433,872.984,0.708633195185362
181,1.35479682862595,0.709910180107265,94.844,189.688,"2015_nk_075","Nush",2015,0.708886671198288,1.29662013499845,-0.00407702482915773,330.099564721805,383.148612787433,872.984,0.708633195185362
182,1.29103249473386,0.70928253774245,95.368,190.736,"2015_nk_075","Nush",2015,0.708878230972963,1.29281231346464,-0.00380782153381509,330.099564721805,383.148612787433,872.984,0.708633195185362
183,1.32265536157626,0.70874805369621,95.892,191.784,"2015_nk_075","Nush",2015,0.708862078214858,1.28917391608673,-0.00363839737791061,330.099564721805,383.148612787433,872.984,0.708633195185362
184,1.32365139610807,0.708547798493887,96.416,192.832,"2015_nk_075","Nush",2015,0.708860150230333,1.28635780967053,-0.0028161064162,330.099564721805,383.148612787433,872.984,0.708633195185362
185,1.3160325565936,0.708539082211708,96.94,193.88,"2015_nk_075","Nush",2015,0.708850299544546,1.28396264341009,-0.00239516626043668,330.099564721805,383.148612787433,872.984,0.708633195185362
186,1.2656448458044,0.708148068995052,97.464,194.928,"2015_nk_075","Nush",2015,0.70884039852132,1.28383478690671,-0.000127856503381762,330.099564721805,383.148612787433,872.984,0.708633195185362
187,1.29808647951679,0.709061206745224,97.988,195.976,"2015_nk_075","Nush",2015,0.7088355930638,1.28183286856918,-0.00200191833752572,330.099564721805,383.148612787433,872.984,0.708633195185362
188,1.26762676316326,0.70935528362235,98.512,197.024,"2015_nk_075","Nush",2015,0.708835096119629,1.28077828429757,-0.00105458427161675,330.099564721805,383.148612787433,872.984,0.708633195185362
189,1.27597434404563,0.708796944985925,99.036,198.072,"2015_nk_075","Nush",2015,0.708813278396185,1.2816707425799,0.000892458282329311,330.099564721805,383.148612787433,872.984,0.708633195185362
190,1.28016749013174,0.708750362757958,99.56,199.12,"2015_nk_075","Nush",2015,0.708834839220755,1.28154642571983,-0.000124316860064644,330.099564721805,383.148612787433,872.984,0.708633195185362
191,1.28064724146337,0.708848990310118,100.084,200.168,"2015_nk_075","Nush",2015,0.708835500360407,1.28203392677042,0.000487501050584482,330.099564721805,383.148612787433,872.984,0.708633195185362
192,1.22252338112315,0.709268552274198,100.608,201.216,"2015_nk_075","Nush",2015,0.708844572640541,1.28223516123921,0.000201234468792721,330.099564721805,383.148612787433,872.984,0.708633195185362
193,1.26640645292795,0.709065935826722,101.132,202.264,"2015_nk_075","Nush",2015,0.708852536620766,1.28159977412169,-0.000635387117521535,330.099564721805,383.148612787433,872.984,0.708633195185362
194,1.2845817364081,0.709793467601062,101.656,203.312,"2015_nk_075","Nush",2015,0.708858007934645,1.28066176933115,-0.000938004790535851,330.099564721805,383.148612787433,872.984,0.708633195185362
195,1.228375287498,0.709755453865493,102.18,204.36,"2015_nk_075","Nush",2015,0.70886877397552,1.27955475095134,-0.00110701837981364,330.099564721805,383.148612787433,872.984,0.708633195185362
196,1.285285096081,0.70922842319571,102.704,205.408,"2015_nk_075","Nush",2015,0.70887365779281,1.27772556124399,-0.00182918970735058,330.099564721805,383.148612787433,872.984,0.708633195185362
197,1.27408469729609,0.709204668646676,103.228,206.456,"2015_nk_075","Nush",2015,0.708872855334096,1.27616917044716,-0.0015563907968239,330.099564721805,383.148612787433,872.984,0.708633195185362
198,1.28154983237223,0.709086142073588,103.752,207.504,"2015_nk_075","Nush",2015,0.708893414879824,1.27409455064339,-0.00207461980377599,330.099564721805,383.148612787433,872.984,0.708633195185362
199,1.22870335187854,0.708363922709123,104.276,208.552,"2015_nk_075","Nush",2015,0.708914838566503,1.27239166203851,-0.00170288860487355,330.099564721805,383.148612787433,872.984,0.708633195185362
200,1.3418877498466,0.708433311258103,104.8,209.6,"2015_nk_075","Nush",2015,0.708906528374651,1.27095871740034,-0.00143294463816868,330.099564721805,383.148612787433,872.984,0.708633195185362
201,1.20081870755218,0.708863907701265,105.324,210.648,"2015_nk_075","Nush",2015,0.708916157655136,1.26934075918963,-0.00161795821071009,330.099564721805,383.148612787433,872.984,0.708633195185362
202,1.28968249770415,0.708988587143612,105.848,211.696,"2015_nk_075","Nush",2015,0.708919173088524,1.26682768787272,-0.00251307131691791,330.099564721805,383.148612787433,872.984,0.708633195185362
203,1.31471774128451,0.708367035310295,106.372,212.744,"2015_nk_075","Nush",2015,0.708905300916545,1.26593009734981,-0.000897590522909164,330.099564721805,383.148612787433,872.984,0.708633195185362
204,1.2779389417668,0.708750973950605,106.896,213.792,"2015_nk_075","Nush",2015,0.708918055447212,1.26483149022335,-0.00109860712645826,330.099564721805,383.148612787433,872.984,0.708633195185362
205,1.28376433169592,0.709186827885495,107.42,214.84,"2015_nk_075","Nush",2015,0.708921913812531,1.26361126029181,-0.00122022993153803,330.099564721805,383.148612787433,872.984,0.708633195185362
206,1.34341063056075,0.709064303086178,107.944,215.888,"2015_nk_075","Nush",2015,0.708926716389782,1.26254902359657,-0.00106223669524219,330.099564721805,383.148612787433,872.984,0.708633195185362
207,1.3046079983425,0.708869438563025,108.468,216.936,"2015_nk_075","Nush",2015,0.708930024187359,1.2607009857765,-0.00184803782006426,330.099564721805,383.148612787433,872.984,0.708633195185362
208,1.32849225044833,0.709316537262557,108.992,217.984,"2015_nk_075","Nush",2015,0.708923136625522,1.25851565132351,-0.00218533445299629,330.099564721805,383.148612787433,872.984,0.708633195185362
209,1.25961310283063,0.709236885047298,109.516,219.032,"2015_nk_075","Nush",2015,0.708916424669124,1.25605602778234,-0.00245962354116558,330.099564721805,383.148612787433,872.984,0.708633195185362
210,1.24354721763103,0.708625171477732,110.04,220.08,"2015_nk_075","Nush",2015,0.708916965175125,1.25296746352493,-0.0030885642574161,330.099564721805,383.148612787433,872.984,0.708633195185362
211,1.21918201421216,0.708925640057763,110.564,221.128,"2015_nk_075","Nush",2015,0.708895670445528,1.24982048155418,-0.00314698197074947,330.099564721805,383.148612787433,872.984,0.708633195185362
212,1.27258130876156,0.708768308098269,111.088,222.176,"2015_nk_075","Nush",2015,0.708903226668327,1.24767692429457,-0.00214355725961046,330.099564721805,383.148612787433,872.984,0.708633195185362
213,1.25752091930098,0.708680110770135,111.612,223.224,"2015_nk_075","Nush",2015,0.708922897602552,1.24476927952219,-0.00290764477237748,330.099564721805,383.148612787433,872.984,0.708633195185362
214,1.30491364514345,0.70841406392176,112.136,224.272,"2015_nk_075","Nush",2015,0.708932447116139,1.24206797207826,-0.00270130744393082,330.099564721805,383.148612787433,872.984,0.708633195185362
215,1.26174938726168,0.708480645853984,112.66,225.32,"2015_nk_075","Nush",2015,0.708944729885931,1.23911148037819,-0.00295649170006596,330.099564721805,383.148612787433,872.984,0.708633195185362
216,1.23795934387095,0.708720355487909,113.184,226.368,"2015_nk_075","Nush",2015,0.708957522558028,1.23695918108215,-0.00215229929604677,330.099564721805,383.148612787433,872.984,0.708633195185362
217,1.20287666450149,0.70890332095897,113.708,227.416,"2015_nk_075","Nush",2015,0.708941330108696,1.23406384896037,-0.0028953321217775,330.099564721805,383.148612787433,872.984,0.708633195185362
218,1.21995652389617,0.709179957145434,114.232,228.464,"2015_nk_075","Nush",2015,0.708932914839053,1.23163524670881,-0.00242860225155539,330.099564721805,383.148612787433,872.984,0.708633195185362
219,1.20405034524966,0.708739493090432,114.756,229.512,"2015_nk_075","Nush",2015,0.708925446080591,1.22810995781,-0.00352528889881731,330.099564721805,383.148612787433,872.984,0.708633195185362
220,1.18132258731249,0.709884619672998,115.28,230.56,"2015_nk_075","Nush",2015,0.708920006297647,1.22445248477154,-0.00365747303845532,330.099564721805,383.148612787433,872.984,0.708633195185362
221,1.27646003977172,0.709357221068345,115.804,231.608,"2015_nk_075","Nush",2015,0.708905513544322,1.22032797416821,-0.00412451060332564,330.099564721805,383.148612787433,872.984,0.708633195185362
222,1.23318849160045,0.709503775051954,116.328,232.656,"2015_nk_075","Nush",2015,0.708910797227462,1.216647444035,-0.00368053013321079,330.099564721805,383.148612787433,872.984,0.708633195185362
223,1.21356626585139,0.709430914646429,116.852,233.704,"2015_nk_075","Nush",2015,0.708901816529249,1.2126833610536,-0.00396408298140272,330.099564721805,383.148612787433,872.984,0.708633195185362
224,1.22523721308289,0.709615404666685,117.376,234.752,"2015_nk_075","Nush",2015,0.708889867137182,1.20882212845979,-0.00386123259380611,330.099564721805,383.148612787433,872.984,0.708633195185362
225,1.21332365253881,0.709435451157081,117.9,235.8,"2015_nk_075","Nush",2015,0.708900250225683,1.2055639181692,-0.0032582102905947,330.099564721805,383.148612787433,872.984,0.708633195185362
226,1.1975301009381,0.708222583740013,118.424,236.848,"2015_nk_075","Nush",2015,0.708905910392705,1.20178558765313,-0.0037783305160719,330.099564721805,383.148612787433,872.984,0.708633195185362
227,1.25564356280739,0.708337968147818,118.948,237.896,"2015_nk_075","Nush",2015,0.708884596354306,1.1977756168948,-0.00400997075832543,330.099564721805,383.148612787433,872.984,0.708633195185362
228,1.19729679616094,0.70975398695118,119.472,238.944,"2015_nk_075","Nush",2015,0.708893179315135,1.19390815865089,-0.00386745824391266,330.099564721805,383.148612787433,872.984,0.708633195185362
229,1.22540723800582,0.708880438744533,119.996,239.992,"2015_nk_075","Nush",2015,0.708920164751816,1.19068297323459,-0.0032251854162979,330.099564721805,383.148612787433,872.984,0.708633195185362
230,1.22900809775587,0.708114262348643,120.52,241.04,"2015_nk_075","Nush",2015,0.708935244540188,1.18504708870736,-0.00563588452723573,330.099564721805,383.148612787433,872.984,0.708633195185362
231,1.24095445452844,0.709202707576058,121.044,242.088,"2015_nk_075","Nush",2015,0.708937464723462,1.18155600554352,-0.00349108316383839,330.099564721805,383.148612787433,872.984,0.708633195185362
232,1.14685340430471,0.708356041373019,121.568,243.136,"2015_nk_075","Nush",2015,0.708925051669864,1.17697174838504,-0.00458425715848265,330.099564721805,383.148612787433,872.984,0.708633195185362
233,1.23554821848652,0.70799059506768,122.092,244.184,"2015_nk_075","Nush",2015,0.708944249433037,1.17101339176116,-0.00595835662387678,330.099564721805,383.148612787433,872.984,0.708633195185362
234,1.20869422656844,0.708882245593272,122.616,245.232,"2015_nk_075","Nush",2015,0.708937896901555,1.16534142758228,-0.00567196417887561,330.099564721805,383.148612787433,872.984,0.708633195185362
235,1.20626451735178,0.708902392401399,123.14,246.28,"2015_nk_075","Nush",2015,0.708899818968819,1.15974004570348,-0.00560138187880277,330.099564721805,383.148612787433,872.984,0.708633195185362
236,1.21119840766863,0.708507569378191,123.664,247.328,"2015_nk_075","Nush",2015,0.708902931061036,1.15288394149983,-0.00685610420364546,330.099564721805,383.148612787433,872.984,0.708633195185362
237,1.18956885835502,0.708586918675425,124.188,248.376,"2015_nk_075","Nush",2015,0.708902335167885,1.1456046549206,-0.00727928657923371,330.099564721805,383.148612787433,872.984,0.708633195185362
238,1.18923238793472,0.708355943908323,124.712,249.424,"2015_nk_075","Nush",2015,0.708916991281289,1.13819223995576,-0.00741241496483624,330.099564721805,383.148612787433,872.984,0.708633195185362
239,1.21680956213555,0.709006843847813,125.236,250.472,"2015_nk_075","Nush",2015,0.70892669312821,1.13195651882325,-0.00623572113251614,330.099564721805,383.148612787433,872.984,0.708633195185362
240,1.16784276912647,0.708420076559134,125.76,251.52,"2015_nk_075","Nush",2015,0.708915968365654,1.12588623899655,-0.00607027982669939,330.099564721805,383.148612787433,872.984,0.708633195185362
241,1.16597791038097,0.708632496331476,126.284,252.568,"2015_nk_075","Nush",2015,0.708932949682441,1.12007798032721,-0.00580825866933865,330.099564721805,383.148612787433,872.984,0.708633195185362
242,1.16241905915723,0.709735911110357,126.808,253.616,"2015_nk_075","Nush",2015,0.708934034189572,1.11381670134177,-0.00626127898544304,330.099564721805,383.148612787433,872.984,0.708633195185362
243,1.14819667523361,0.709928309749712,127.332,254.664,"2015_nk_075","Nush",2015,0.708928179347796,1.10763892729536,-0.00617777404640241,330.099564721805,383.148612787433,872.984,0.708633195185362
244,1.16157294947222,0.709120769309099,127.856,255.712,"2015_nk_075","Nush",2015,0.708938467309304,1.100482002005,-0.00715692529036183,330.099564721805,383.148612787433,872.984,0.708633195185362
245,1.13864305458964,0.709276048399273,128.38,256.76,"2015_nk_075","Nush",2015,0.70892806062129,1.09413432498279,-0.00634767702221639,330.099564721805,383.148612787433,872.984,0.708633195185362
246,1.13650688804159,0.708915629320853,128.904,257.808,"2015_nk_075","Nush",2015,0.708920868829012,1.08814553277226,-0.00598879221053084,330.099564721805,383.148612787433,872.984,0.708633195185362
247,1.12436655221014,0.708089659785316,129.428,258.856,"2015_nk_075","Nush",2015,0.708915622501419,1.08238686864727,-0.0057586641249876,330.099564721805,383.148612787433,872.984,0.708633195185362
248,1.12191062806994,0.708850367443786,129.952,259.904,"2015_nk_075","Nush",2015,0.708875302521526,1.07665035472615,-0.0057365139211174,330.099564721805,383.148612787433,872.984,0.708633195185362
249,1.06445701011659,0.708348819478175,130.476,260.952,"2015_nk_075","Nush",2015,0.70887531076954,1.07115672356331,-0.00549363116284374,330.099564721805,383.148612787433,872.984,0.708633195185362
250,1.06071910782442,0.708423975781317,131,262,"2015_nk_075","Nush",2015,0.708848395954436,1.06607466873067,-0.00508205483264002,330.099564721805,383.148612787433,872.984,0.708633195185362
251,1.03317660526383,0.707979425110598,131.524,263.048,"2015_nk_075","Nush",2015,0.708857909801219,1.0591886697438,-0.00688599898686459,330.099564721805,383.148612787433,872.984,0.708633195185362
252,1.0016915731305,0.709585573262647,132.048,264.096,"2015_nk_075","Nush",2015,0.708847397434157,1.05347919411893,-0.00570947562487079,330.099564721805,383.148612787433,872.984,0.708633195185362
253,1.0285614740438,0.708527093933937,132.572,265.144,"2015_nk_075","Nush",2015,0.708839714387234,1.04803744664017,-0.00544174747876069,330.099564721805,383.148612787433,872.984,0.708633195185362
254,1.05290778077974,0.709076504077056,133.096,266.192,"2015_nk_075","Nush",2015,0.708833741938231,1.04234824251612,-0.00568920412405238,330.099564721805,383.148612787433,872.984,0.708633195185362
255,1.03288267006231,0.710378439175507,133.62,267.24,"2015_nk_075","Nush",2015,0.708815224020673,1.03690836862763,-0.00543987388849088,330.099564721805,383.148612787433,872.984,0.708633195185362
256,1.05858526511669,0.709568033217061,134.144,268.288,"2015_nk_075","Nush",2015,0.708833575321829,1.03198461561303,-0.00492375301459935,330.099564721805,383.148612787433,872.984,0.708633195185362
257,1.03348645179656,0.707925826342713,134.668,269.336,"2015_nk_075","Nush",2015,0.708835337387209,1.02591126790366,-0.00607334770936796,330.099564721805,383.148612787433,872.984,0.708633195185362
258,1.04950233773747,0.709601119723326,135.192,270.384,"2015_nk_075","Nush",2015,0.708827669564513,1.0204347086319,-0.00547655927176405,330.099564721805,383.148612787433,872.984,0.708633195185362
259,1.03519222690066,0.709983048910013,135.716,271.432,"2015_nk_075","Nush",2015,0.708824926872404,1.01468938768365,-0.00574532094824765,330.099564721805,383.148612787433,872.984,0.708633195185362
260,1.00373467821245,0.709338098560395,136.24,272.48,"2015_nk_075","Nush",2015,0.708859347382679,1.00878522772075,-0.00590415996289662,330.099564721805,383.148612787433,872.984,0.708633195185362
261,0.991353717721884,0.708997118697714,136.764,273.528,"2015_nk_075","Nush",2015,0.708859311781636,1.00242136645395,-0.00636386126680089,330.099564721805,383.148612787433,872.984,0.708633195185362
262,1.01462706819518,0.708243803927737,137.288,274.576,"2015_nk_075","Nush",2015,0.708866403603441,0.997850191686598,-0.00457117476735358,330.099564721805,383.148612787433,872.984,0.708633195185362
263,0.957216343851908,0.709518901100644,137.812,275.624,"2015_nk_075","Nush",2015,0.708872028560239,0.991961327298544,-0.00588886438805369,330.099564721805,383.148612787433,872.984,0.708633195185362
264,0.937621091034256,0.708369822061703,138.336,276.672,"2015_nk_075","Nush",2015,0.708864932708158,0.986309679687347,-0.00565164761119707,330.099564721805,383.148612787433,872.984,0.708633195185362
265,0.947681418967755,0.706902151921361,138.86,277.72,"2015_nk_075","Nush",2015,0.708886923305227,0.981017197953144,-0.00529248173420305,330.099564721805,383.148612787433,872.984,0.708633195185362
266,0.932044378342022,0.709251028619198,139.384,278.768,"2015_nk_075","Nush",2015,0.708898372997816,0.975467238727763,-0.00554995922538104,330.099564721805,383.148612787433,872.984,0.708633195185362
267,0.867850803588472,0.708833684973945,139.908,279.816,"2015_nk_075","Nush",2015,0.708900191212831,0.970072181391048,-0.0053950573367143,330.099564721805,383.148612787433,872.984,0.708633195185362
268,0.88374735255815,0.710195904066811,140.432,280.864,"2015_nk_075","Nush",2015,0.708891241169044,0.964649977115743,-0.00542220427530593,330.099564721805,383.148612787433,872.984,0.708633195185362
269,0.885469834879659,0.709818995862533,140.956,281.912,"2015_nk_075","Nush",2015,0.708878082234837,0.958925685857357,-0.00572429125838558,330.099564721805,383.148612787433,872.984,0.708633195185362
270,0.879330428029066,0.707981685724351,141.48,282.96,"2015_nk_075","Nush",2015,0.708885080462577,0.953918781681841,-0.0050069041755163,330.099564721805,383.148612787433,872.984,0.708633195185362
271,0.870686494051848,0.709944519064986,142.004,284.008,"2015_nk_075","Nush",2015,0.708880972740648,0.949046143203397,-0.00487263847844321,330.099564721805,383.148612787433,872.984,0.708633195185362
272,0.896904569634974,0.708833378526121,142.528,285.056,"2015_nk_075","Nush",2015,0.708861924839953,0.944275465385538,-0.00477067781785978,330.099564721805,383.148612787433,872.984,0.708633195185362
273,0.886854476516833,0.708328820263584,143.052,286.104,"2015_nk_075","Nush",2015,0.708846742994978,0.939597566877969,-0.00467789850756872,330.099564721805,383.148612787433,872.984,0.708633195185362
274,0.875498127721747,0.709031341612256,143.576,287.152,"2015_nk_075","Nush",2015,0.70882487385802,0.934466319521859,-0.00513124735610948,330.099564721805,383.148612787433,872.984,0.708633195185362
275,0.880888765928688,0.707856244573131,144.1,288.2,"2015_nk_075","Nush",2015,0.708819838632512,0.929876607888351,-0.00458971163350863,330.099564721805,383.148612787433,872.984,0.708633195185362
276,0.878631811239099,0.708288847951235,144.624,289.248,"2015_nk_075","Nush",2015,0.708806906958785,0.92543419404507,-0.00444241384328037,330.099564721805,383.148612787433,872.984,0.708633195185362
277,0.857356817002229,0.70858854130339,145.148,290.296,"2015_nk_075","Nush",2015,0.708839760047432,0.921776019019623,-0.0036581750254473,330.099564721805,383.148612787433,872.984,0.708633195185362
278,0.875765688629123,0.706760758351871,145.672,291.344,"2015_nk_075","Nush",2015,0.708838821461571,0.917925708682889,-0.00385031033673422,330.099564721805,383.148612787433,872.984,0.708633195185362
279,0.87443247547904,0.708739987971274,146.196,292.392,"2015_nk_075","Nush",2015,0.708861629634297,0.915149562664217,-0.00277614601867227,330.099564721805,383.148612787433,872.984,0.708633195185362
280,0.87639929735408,0.708269730766742,146.72,293.44,"2015_nk_075","Nush",2015,0.708849631042503,0.912629305133883,-0.00252025753033358,330.099564721805,383.148612787433,872.984,0.708633195185362
281,0.86330010055985,0.70992805187531,147.244,294.488,"2015_nk_075","Nush",2015,0.708855504702931,0.9103106624085,-0.00231864272538262,330.099564721805,383.148612787433,872.984,0.708633195185362
282,0.890619954108209,0.708873033028267,147.768,295.536,"2015_nk_075","Nush",2015,0.708836192290998,0.908132654126598,-0.00217800828190262,330.099564721805,383.148612787433,872.984,0.708633195185362
283,0.887061417125744,0.708969931831055,148.292,296.584,"2015_nk_075","Nush",2015,0.708828744854568,0.90540849914009,-0.00272415498650791,330.099564721805,383.148612787433,872.984,0.708633195185362
284,0.88388496563975,0.709257057726458,148.816,297.632,"2015_nk_075","Nush",2015,0.70881490401704,0.902171447327066,-0.00323705181302392,330.099564721805,383.148612787433,872.984,0.708633195185362
285,0.886931219229358,0.708324376103635,149.34,298.68,"2015_nk_075","Nush",2015,0.708782357502959,0.899159136424716,-0.00301231090234955,330.099564721805,383.148612787433,872.984,0.708633195185362
286,0.902104920062144,0.709323661809364,149.864,299.728,"2015_nk_075","Nush",2015,0.70877821945237,0.89564823196327,-0.00351090446144597,330.099564721805,383.148612787433,872.984,0.708633195185362
287,0.891242700245315,0.708443692070593,150.388,300.776,"2015_nk_075","Nush",2015,0.708764871511371,0.892672947642671,-0.00297528432059913,330.099564721805,383.148612787433,872.984,0.708633195185362
288,0.868703239855092,0.709293917589429,150.912,301.824,"2015_nk_075","Nush",2015,0.708745479659556,0.889070922369864,-0.00360202527280773,330.099564721805,383.148612787433,872.984,0.708633195185362
289,0.880687981110966,0.708715877218008,151.436,302.872,"2015_nk_075","Nush",2015,0.708734691406969,0.885771558443037,-0.00329936392682706,330.099564721805,383.148612787433,872.984,0.708633195185362
290,0.874758499982068,0.710179492965116,151.96,303.92,"2015_nk_075","Nush",2015,0.708730238656737,0.883181954425666,-0.00258960401737096,330.099564721805,383.148612787433,872.984,0.708633195185362
291,0.859122778520384,0.709200571513497,152.484,304.968,"2015_nk_075","Nush",2015,0.70872099624704,0.88077218558788,-0.0024097688377861,330.099564721805,383.148612787433,872.984,0.708633195185362
292,0.872582918263499,0.708781550681356,153.008,306.016,"2015_nk_075","Nush",2015,0.708736089027688,0.877629635565105,-0.00314255002277408,330.099564721805,383.148612787433,872.984,0.708633195185362
293,0.882216355203295,0.708328092475529,153.532,307.064,"2015_nk_075","Nush",2015,0.708719325692301,0.875908544017676,-0.00172109154742939,330.099564721805,383.148612787433,872.984,0.708633195185362
294,0.869595369896612,0.708456494468405,154.056,308.112,"2015_nk_075","Nush",2015,0.708715944387982,0.874444523864883,-0.00146402015279312,330.099564721805,383.148612787433,872.984,0.708633195185362
295,0.888715613299597,0.71022182822555,154.58,309.16,"2015_nk_075","Nush",2015,0.70874436989594,0.872853034700816,-0.00159148916406726,330.099564721805,383.148612787433,872.984,0.708633195185362
296,0.878200854145766,0.709194550933516,155.104,310.208,"2015_nk_075","Nush",2015,0.708727639384387,0.871679438706096,-0.00117359599471956,330.099564721805,383.148612787433,872.984,0.708633195185362
297,0.865865418152164,0.708696011576353,155.628,311.256,"2015_nk_075","Nush",2015,0.708732142766444,0.871364762892803,-0.000314675813293142,330.099564721805,383.148612787433,872.984,0.708633195185362
298,0.863900131416362,0.707818941281098,156.152,312.304,"2015_nk_075","Nush",2015,0.708703480354872,0.870591219652618,-0.00077354324018486,330.099564721805,383.148612787433,872.984,0.708633195185362
299,0.873352086632415,0.708217307795363,156.676,313.352,"2015_nk_075","Nush",2015,0.708680151121592,0.870232562881138,-0.000358656771479726,330.099564721805,383.148612787433,872.984,0.708633195185362
300,0.867428518595494,0.708839970223541,157.2,314.4,"2015_nk_075","Nush",2015,0.708678474503473,0.869989464801421,-0.000243098079716897,330.099564721805,383.148612787433,872.984,0.708633195185362
301,0.873619601674383,0.708386033015734,157.724,315.448,"2015_nk_075","Nush",2015,0.708654969529281,0.869641951571304,-0.000347513230117058,330.099564721805,383.148612787433,872.984,0.708633195185362
302,0.876178390085644,0.70859303706865,158.248,316.496,"2015_nk_075","Nush",2015,0.708641702824138,0.869117849872638,-0.000524101698666679,330.099564721805,383.148612787433,872.984,0.708633195185362
303,0.86752276477948,0.709017399051202,158.772,317.544,"2015_nk_075","Nush",2015,0.708642362104907,0.868554038829641,-0.000563811042996298,330.099564721805,383.148612787433,872.984,0.708633195185362
304,0.853698108105651,0.707808621091644,159.296,318.592,"2015_nk_075","Nush",2015,0.70862743183279,0.868005989364361,-0.000548049465280864,330.099564721805,383.148612787433,872.984,0.708633195185362
305,0.863260356579126,0.708973934868783,159.82,319.64,"2015_nk_075","Nush",2015,0.708644525113,0.867322526622047,-0.00068346274231379,330.099564721805,383.148612787433,872.984,0.708633195185362
306,0.869962057444767,0.708139728897243,160.344,320.688,"2015_nk_075","Nush",2015,0.708654185674339,0.866827102376864,-0.000495424245183229,330.099564721805,383.148612787433,872.984,0.708633195185362
307,0.904876050683307,0.710060845104117,160.868,321.736,"2015_nk_075","Nush",2015,0.708663870036922,0.866776927389701,-5.01749871624213e-05,330.099564721805,383.148612787433,872.984,0.708633195185362
308,0.890892007865886,0.708794052292157,161.392,322.784,"2015_nk_075","Nush",2015,0.708673719556147,0.866443874361231,-0.000333053028469865,330.099564721805,383.148612787433,872.984,0.708633195185362
309,0.897888248996255,0.709717309841718,161.916,323.832,"2015_nk_075","Nush",2015,0.708680837954038,0.866462693114258,1.88187530268946e-05,330.099564721805,383.148612787433,872.984,0.708633195185362
310,0.909503656004407,0.707704060273667,162.44,324.88,"2015_nk_075","Nush",2015,0.708677497710884,0.867080622774913,0.000617929660654437,330.099564721805,383.148612787433,872.984,0.708633195185362
311,0.894058041740877,0.708331844736283,162.964,325.928,"2015_nk_075","Nush",2015,0.708660630133687,0.86765431824819,0.00057369547327768,330.099564721805,383.148612787433,872.984,0.708633195185362
312,0.871011076216338,0.708426828546696,163.488,326.976,"2015_nk_075","Nush",2015,0.708652943825055,0.867699700855605,4.53826074146013e-05,330.099564721805,383.148612787433,872.984,0.708633195185362
313,0.865112174853324,0.708080247748112,164.012,328.024,"2015_nk_075","Nush",2015,0.708643449965758,0.868599167952911,0.000899467097306261,330.099564721805,383.148612787433,872.984,0.708633195185362
314,0.858684671998311,0.708246053825363,164.536,329.072,"2015_nk_075","Nush",2015,0.708616944005672,0.868437806162446,-0.000161361790465553,330.099564721805,383.148612787433,872.984,0.708633195185362
315,0.852144015921336,0.708425648330679,165.06,330.12,"2015_nk_075","Nush",2015,0.708611117405829,0.868966476004006,0.000528669841560525,330.099564721805,383.148612787433,872.984,0.708633195185362
316,0.847930997429926,0.709319750181698,165.584,331.168,"2015_nk_075","Nush",2015,0.708603929935812,0.869582418940848,0.000615942936842306,330.099564721805,383.148612787433,872.984,0.708633195185362
317,0.854969392560617,0.707124949882779,166.108,332.216,"2015_nk_075","Nush",2015,0.708613577239846,0.86908256634589,-0.000499852594957995,330.099564721805,383.148612787433,872.984,0.708633195185362
318,0.833380821369005,0.708437608614415,166.632,333.264,"2015_nk_075","Nush",2015,0.708609256178478,0.86905333831982,-2.92280260704159e-05,330.099564721805,383.148612787433,872.984,0.708633195185362
319,0.837230391291044,0.70933575375479,167.156,334.312,"2015_nk_075","Nush",2015,0.708586812720166,0.869088125200027,3.47868802066387e-05,330.099564721805,383.148612787433,872.984,0.708633195185362
320,0.848358437170191,0.709070933546524,167.68,335.36,"2015_nk_075","Nush",2015,0.708567042633377,0.869368731052034,0.000280605852006954,330.099564721805,383.148612787433,872.984,0.708633195185362
321,0.84676758745472,0.708442574115893,168.204,336.408,"2015_nk_075","Nush",2015,0.708540324450784,0.868641253745494,-0.000727477306539437,330.099564721805,383.148612787433,872.984,0.708633195185362
