"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
250,1.93540500568778,0.707300384199989,131,262,"2015_nk_170","Nush",2015,0.707481378150142,1.91484866940768,-0.000691954258595917,525.540905713145,652.633081194548,1049.048,0.705901072603131
251,1.97569765265571,0.707935886353646,131.524,263.048,"2015_nk_170","Nush",2015,0.707477182148163,1.9136197432376,-0.00122892617008286,525.540905713145,652.633081194548,1049.048,0.705901072603131
252,1.92666843318412,0.707693691484559,132.048,264.096,"2015_nk_170","Nush",2015,0.707471329074027,1.91195320903445,-0.00166653420314811,525.540905713145,652.633081194548,1049.048,0.705901072603131
253,1.91533726303429,0.707881632918446,132.572,265.144,"2015_nk_170","Nush",2015,0.707454984066543,1.91046055826084,-0.00149265077361327,525.540905713145,652.633081194548,1049.048,0.705901072603131
254,1.9123118865963,0.707533973826792,133.096,266.192,"2015_nk_170","Nush",2015,0.707437126552073,1.91028496972402,-0.000175588536817761,525.540905713145,652.633081194548,1049.048,0.705901072603131
255,1.92318979697302,0.706893924923622,133.62,267.24,"2015_nk_170","Nush",2015,0.707435993867089,1.90865942305237,-0.00162554667164838,525.540905713145,652.633081194548,1049.048,0.705901072603131
256,1.90552917010454,0.707318733996264,134.144,268.288,"2015_nk_170","Nush",2015,0.70746563663917,1.9075721548002,-0.00108726825216876,525.540905713145,652.633081194548,1049.048,0.705901072603131
257,1.8560899219011,0.707251345807113,134.668,269.336,"2015_nk_170","Nush",2015,0.70745131938713,1.90680826806473,-0.000763886735472896,525.540905713145,652.633081194548,1049.048,0.705901072603131
258,1.90523223283524,0.707617030551829,135.192,270.384,"2015_nk_170","Nush",2015,0.707450449125648,1.9064304734704,-0.000377794594333292,525.540905713145,652.633081194548,1049.048,0.705901072603131
259,1.92255907182391,0.70748083160132,135.716,271.432,"2015_nk_170","Nush",2015,0.707456818506431,1.90411121200628,-0.00231926146412209,525.540905713145,652.633081194548,1049.048,0.705901072603131
260,1.8957751020191,0.706905838330753,136.24,272.48,"2015_nk_170","Nush",2015,0.707450912096997,1.90209331178543,-0.0020179002208407,525.540905713145,652.633081194548,1049.048,0.705901072603131
261,1.83113661158988,0.708122659629344,136.764,273.528,"2015_nk_170","Nush",2015,0.707445868811632,1.9008211244896,-0.00127218729583012,525.540905713145,652.633081194548,1049.048,0.705901072603131
262,1.84994332485959,0.707407371873913,137.288,274.576,"2015_nk_170","Nush",2015,0.707456864922873,1.89931467850047,-0.00150644598913252,525.540905713145,652.633081194548,1049.048,0.705901072603131
263,1.83158637926904,0.706650863829256,137.812,275.624,"2015_nk_170","Nush",2015,0.707449689722777,1.89700012449086,-0.00231455400961189,525.540905713145,652.633081194548,1049.048,0.705901072603131
264,1.84720040316845,0.707554850768121,138.336,276.672,"2015_nk_170","Nush",2015,0.707433611170726,1.8951238466806,-0.00187627781025612,525.540905713145,652.633081194548,1049.048,0.705901072603131
265,1.83594778328703,0.706981116294096,138.86,277.72,"2015_nk_170","Nush",2015,0.707427814083887,1.89431309562416,-0.000810751056439685,525.540905713145,652.633081194548,1049.048,0.705901072603131
266,1.84835453887141,0.707262996733306,139.384,278.768,"2015_nk_170","Nush",2015,0.707407376629561,1.89259572942614,-0.00171736619802676,525.540905713145,652.633081194548,1049.048,0.705901072603131
267,1.83587530125641,0.707197105579257,139.908,279.816,"2015_nk_170","Nush",2015,0.707398322777407,1.89133147902388,-0.00126425040226175,525.540905713145,652.633081194548,1049.048,0.705901072603131
268,1.84657735005016,0.708165533541454,140.432,280.864,"2015_nk_170","Nush",2015,0.707385485630834,1.88949593892027,-0.00183554010360831,525.540905713145,652.633081194548,1049.048,0.705901072603131
269,1.9004740328174,0.707591901203705,140.956,281.912,"2015_nk_170","Nush",2015,0.707380645421305,1.88833508538812,-0.00116085353214812,525.540905713145,652.633081194548,1049.048,0.705901072603131
270,1.88794394464935,0.707368218547176,141.48,282.96,"2015_nk_170","Nush",2015,0.707370871363464,1.88598481185604,-0.00235027353208239,525.540905713145,652.633081194548,1049.048,0.705901072603131
271,1.87898607019999,0.706998343977985,142.004,284.008,"2015_nk_170","Nush",2015,0.707362462779019,1.884105179764,-0.00187963209203534,525.540905713145,652.633081194548,1049.048,0.705901072603131
272,1.84594033554663,0.708196122493206,142.528,285.056,"2015_nk_170","Nush",2015,0.707354740132581,1.88270183969969,-0.00140334006431342,525.540905713145,652.633081194548,1049.048,0.705901072603131
273,1.90732090447838,0.707409235476488,143.052,286.104,"2015_nk_170","Nush",2015,0.707344835116625,1.88139111636328,-0.00131072333640536,525.540905713145,652.633081194548,1049.048,0.705901072603131
274,1.8434485645497,0.707914295755986,143.576,287.152,"2015_nk_170","Nush",2015,0.707348010926414,1.87933299474437,-0.00205812161890906,525.540905713145,652.633081194548,1049.048,0.705901072603131
275,1.84957515808641,0.707578516057124,144.1,288.2,"2015_nk_170","Nush",2015,0.707359009514098,1.87759619467487,-0.00173680006949883,525.540905713145,652.633081194548,1049.048,0.705901072603131
276,1.8808034302074,0.707247968452277,144.624,289.248,"2015_nk_170","Nush",2015,0.7073604103101,1.87656817531577,-0.00102801935910279,525.540905713145,652.633081194548,1049.048,0.705901072603131
277,1.89922517364787,0.707616224272566,145.148,290.296,"2015_nk_170","Nush",2015,0.707355964486914,1.87421557547687,-0.00235259983890312,525.540905713145,652.633081194548,1049.048,0.705901072603131
278,1.82845751592396,0.707186399891717,145.672,291.344,"2015_nk_170","Nush",2015,0.70733249198374,1.87216022435053,-0.00205535112633659,525.540905713145,652.633081194548,1049.048,0.705901072603131
279,1.84632919083354,0.706332386626942,146.196,292.392,"2015_nk_170","Nush",2015,0.707321993564015,1.87023294069542,-0.00192728365511541,525.540905713145,652.633081194548,1049.048,0.705901072603131
280,1.88566359246102,0.707274401523725,146.72,293.44,"2015_nk_170","Nush",2015,0.707324359225753,1.86936556187934,-0.000867378816078235,525.540905713145,652.633081194548,1049.048,0.705901072603131
281,1.84932228443438,0.707371530378635,147.244,294.488,"2015_nk_170","Nush",2015,0.707302823796347,1.86693586370781,-0.00242969817152483,525.540905713145,652.633081194548,1049.048,0.705901072603131
282,1.82733629156458,0.707279062989747,147.768,295.536,"2015_nk_170","Nush",2015,0.707296520149488,1.86556821334921,-0.00136765035860797,525.540905713145,652.633081194548,1049.048,0.705901072603131
283,1.83302379628089,0.706195796070957,148.292,296.584,"2015_nk_170","Nush",2015,0.707288774214177,1.86466491023101,-0.000903303118199306,525.540905713145,652.633081194548,1049.048,0.705901072603131
284,1.89632276691193,0.707069002982432,148.816,297.632,"2015_nk_170","Nush",2015,0.707275309151617,1.86409541966593,-0.000569490565075492,525.540905713145,652.633081194548,1049.048,0.705901072603131
285,1.85134620699704,0.707334604447104,149.34,298.68,"2015_nk_170","Nush",2015,0.707283495316778,1.86243437869288,-0.00166104097305353,525.540905713145,652.633081194548,1049.048,0.705901072603131
286,1.86603851726001,0.708226497423477,149.864,299.728,"2015_nk_170","Nush",2015,0.707276752289834,1.86139642109989,-0.00103795759298886,525.540905713145,652.633081194548,1049.048,0.705901072603131
287,1.89214912332494,0.70690463690416,150.388,300.776,"2015_nk_170","Nush",2015,0.707274416544274,1.8614439154545,4.74943546082685e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
288,1.91699693323544,0.70730740476951,150.912,301.824,"2015_nk_170","Nush",2015,0.707254301016017,1.86059723240339,-0.000846683051111796,525.540905713145,652.633081194548,1049.048,0.705901072603131
289,1.83483350469335,0.70744933236614,151.436,302.872,"2015_nk_170","Nush",2015,0.707249352430814,1.85874775903021,-0.00184947337317531,525.540905713145,652.633081194548,1049.048,0.705901072603131
290,1.83064781419682,0.707252713179039,151.96,303.92,"2015_nk_170","Nush",2015,0.707262217466325,1.8570671430318,-0.00168061599841041,525.540905713145,652.633081194548,1049.048,0.705901072603131
291,1.87771981382882,0.70757002993421,152.484,304.968,"2015_nk_170","Nush",2015,0.707259933667626,1.85751363739839,0.000446494366587391,525.540905713145,652.633081194548,1049.048,0.705901072603131
292,1.87194127096043,0.708174427623585,153.008,306.016,"2015_nk_170","Nush",2015,0.707253967021898,1.85755454604551,4.09086471253595e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
293,1.84486922092528,0.70699491815466,153.532,307.064,"2015_nk_170","Nush",2015,0.707265641334559,1.85724381066408,-0.000310735381436,525.540905713145,652.633081194548,1049.048,0.705901072603131
294,1.8694550948023,0.706661991304419,154.056,308.112,"2015_nk_170","Nush",2015,0.707257237148986,1.85716700209838,-7.68085656981388e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
295,1.9009955935858,0.70738491727853,154.58,309.16,"2015_nk_170","Nush",2015,0.70726746845416,1.85790864057236,0.000741638473986228,525.540905713145,652.633081194548,1049.048,0.705901072603131
296,1.86790120821019,0.706732205761714,155.104,310.208,"2015_nk_170","Nush",2015,0.707254911162601,1.85727650603371,-0.000632134538653961,525.540905713145,652.633081194548,1049.048,0.705901072603131
297,1.88668423568185,0.706961362617416,155.628,311.256,"2015_nk_170","Nush",2015,0.707250616647562,1.85692932120722,-0.000347184826494429,525.540905713145,652.633081194548,1049.048,0.705901072603131
298,1.86641435758117,0.707177967147027,156.152,312.304,"2015_nk_170","Nush",2015,0.707232156150352,1.85645747027556,-0.000471850931652362,525.540905713145,652.633081194548,1049.048,0.705901072603131
299,1.90763013494157,0.707397497649122,156.676,313.352,"2015_nk_170","Nush",2015,0.707225523154051,1.85566237002621,-0.00079510024935403,525.540905713145,652.633081194548,1049.048,0.705901072603131
300,1.8425868672064,0.706621194736624,157.2,314.4,"2015_nk_170","Nush",2015,0.707214390519771,1.85412295492977,-0.00153941509643474,525.540905713145,652.633081194548,1049.048,0.705901072603131
301,1.8391359036036,0.706996871116148,157.724,315.448,"2015_nk_170","Nush",2015,0.707229140366323,1.85284986619524,-0.00127308873453202,525.540905713145,652.633081194548,1049.048,0.705901072603131
302,1.84249556004446,0.706796407082322,158.248,316.496,"2015_nk_170","Nush",2015,0.707206082783147,1.85273839780841,-0.00011146838682885,525.540905713145,652.633081194548,1049.048,0.705901072603131
303,1.85225510089179,0.707115150598363,158.772,317.544,"2015_nk_170","Nush",2015,0.707199966757151,1.85171956916976,-0.00101882863865654,525.540905713145,652.633081194548,1049.048,0.705901072603131
304,1.84338873096461,0.707596880718297,159.296,318.592,"2015_nk_170","Nush",2015,0.707180984805267,1.85179832666909,7.87574993366125e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
305,1.87131864171683,0.707885665800314,159.82,319.64,"2015_nk_170","Nush",2015,0.707167955663144,1.85161880462387,-0.000179522045224312,525.540905713145,652.633081194548,1049.048,0.705901072603131
306,1.87637370049106,0.707815685252366,160.344,320.688,"2015_nk_170","Nush",2015,0.707161969262673,1.85099328522652,-0.000625519397347452,525.540905713145,652.633081194548,1049.048,0.705901072603131
307,1.84829878380428,0.707468092020874,160.868,321.736,"2015_nk_170","Nush",2015,0.707153107404323,1.8499528959876,-0.0010403892389248,525.540905713145,652.633081194548,1049.048,0.705901072603131
308,1.83216103414637,0.706782032552051,161.392,322.784,"2015_nk_170","Nush",2015,0.707155628658737,1.85006902784014,0.000116131852541779,525.540905713145,652.633081194548,1049.048,0.705901072603131
309,1.81974880687006,0.706925948459659,161.916,323.832,"2015_nk_170","Nush",2015,0.7071792183096,1.84969244203251,-0.000376585807628116,525.540905713145,652.633081194548,1049.048,0.705901072603131
310,1.88336227672309,0.707442323904293,162.44,324.88,"2015_nk_170","Nush",2015,0.707178642741261,1.84968920938577,-3.23264673984802e-06,525.540905713145,652.633081194548,1049.048,0.705901072603131
311,1.82991576236422,0.706643760589273,162.964,325.928,"2015_nk_170","Nush",2015,0.707181787239134,1.84953259980076,-0.000156609585013845,525.540905713145,652.633081194548,1049.048,0.705901072603131
312,1.84460941166763,0.707315472672982,163.488,326.976,"2015_nk_170","Nush",2015,0.707170715132632,1.85026494932207,0.00073234952130985,525.540905713145,652.633081194548,1049.048,0.705901072603131
313,1.86113907594234,0.707416876799838,164.012,328.024,"2015_nk_170","Nush",2015,0.707198245388142,1.8506433503274,0.000378401005334927,525.540905713145,652.633081194548,1049.048,0.705901072603131
314,1.87814245269178,0.706726070073181,164.536,329.072,"2015_nk_170","Nush",2015,0.707209491515811,1.8506420616389,-1.28868850701735e-06,525.540905713145,652.633081194548,1049.048,0.705901072603131
315,1.8235273385898,0.707385094833255,165.06,330.12,"2015_nk_170","Nush",2015,0.70720552738081,1.85116726857189,0.000525206932993516,525.540905713145,652.633081194548,1049.048,0.705901072603131
316,1.84325171452521,0.706914152379634,165.584,331.168,"2015_nk_170","Nush",2015,0.707193281851195,1.85082329174099,-0.000343976830896375,525.540905713145,652.633081194548,1049.048,0.705901072603131
317,1.8589395831776,0.707111201073532,166.108,332.216,"2015_nk_170","Nush",2015,0.707197087750459,1.85003019465329,-0.00079309708770392,525.540905713145,652.633081194548,1049.048,0.705901072603131
318,1.85443124976853,0.706410098856392,166.632,333.264,"2015_nk_170","Nush",2015,0.707187685576508,1.8492504157589,-0.000779778894384631,525.540905713145,652.633081194548,1049.048,0.705901072603131
319,1.8115906694334,0.707183916489122,167.156,334.312,"2015_nk_170","Nush",2015,0.70717846345141,1.84994750375594,0.00069708799703605,525.540905713145,652.633081194548,1049.048,0.705901072603131
320,1.79493814211447,0.707677740461446,167.68,335.36,"2015_nk_170","Nush",2015,0.707163443025631,1.8498934637008,-5.40400551363174e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
321,1.85792627358512,0.707985631707357,168.204,336.408,"2015_nk_170","Nush",2015,0.707160644289587,1.85009129248322,0.000197828782416254,525.540905713145,652.633081194548,1049.048,0.705901072603131
322,1.85239784368711,0.707049373130284,168.728,337.456,"2015_nk_170","Nush",2015,0.707136044859252,1.85014453386607,5.32413828513434e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
323,1.81294225638288,0.707351322588883,169.252,338.504,"2015_nk_170","Nush",2015,0.707125422842878,1.85047798154497,0.000333447678895649,525.540905713145,652.633081194548,1049.048,0.705901072603131
324,1.84259188922656,0.707050599633748,169.776,339.552,"2015_nk_170","Nush",2015,0.707121590147453,1.84971435878579,-0.000763622759174742,525.540905713145,652.633081194548,1049.048,0.705901072603131
325,1.8804460917262,0.707594994604506,170.3,340.6,"2015_nk_170","Nush",2015,0.707120355415932,1.84962120258013,-9.31562056647461e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
326,1.81042646655218,0.706509559239822,170.824,341.648,"2015_nk_170","Nush",2015,0.707135369856784,1.84944358760333,-0.000177614976800911,525.540905713145,652.633081194548,1049.048,0.705901072603131
327,1.81504421166675,0.706939434676872,171.348,342.696,"2015_nk_170","Nush",2015,0.707132994850583,1.84907134997951,-0.000372237623812222,525.540905713145,652.633081194548,1049.048,0.705901072603131
328,1.81826629415101,0.707057903708904,171.872,343.744,"2015_nk_170","Nush",2015,0.707126987984766,1.84908075593863,9.40595912002351e-06,525.540905713145,652.633081194548,1049.048,0.705901072603131
329,1.85276801785617,0.7071939214256,172.396,344.792,"2015_nk_170","Nush",2015,0.707137894825348,1.84855432027293,-0.000526435665702207,525.540905713145,652.633081194548,1049.048,0.705901072603131
330,1.79557903886326,0.706700260490397,172.92,345.84,"2015_nk_170","Nush",2015,0.707148677303843,1.84897368399536,0.000419363722430344,525.540905713145,652.633081194548,1049.048,0.705901072603131
331,1.80260074612807,0.707883334771102,173.444,346.888,"2015_nk_170","Nush",2015,0.707150685024963,1.8489391928418,-3.44911535647974e-05,525.540905713145,652.633081194548,1049.048,0.705901072603131
332,1.8392522323369,0.706812667502676,173.968,347.936,"2015_nk_170","Nush",2015,0.707161175398301,1.84983543324717,0.000896240405370285,525.540905713145,652.633081194548,1049.048,0.705901072603131
333,1.84619118615899,0.707042273916711,174.492,348.984,"2015_nk_170","Nush",2015,0.707163752980903,1.85042740662524,0.000591973378072597,525.540905713145,652.633081194548,1049.048,0.705901072603131
334,1.84817401450989,0.706775378642944,175.016,350.032,"2015_nk_170","Nush",2015,0.707173402166202,1.8510151562167,0.000587749591462128,525.540905713145,652.633081194548,1049.048,0.705901072603131
335,1.83880383537296,0.706796767529751,175.54,351.08,"2015_nk_170","Nush",2015,0.707159286196359,1.85073711204384,-0.000278044172858261,525.540905713145,652.633081194548,1049.048,0.705901072603131
336,1.84327226636655,0.706888784424035,176.064,352.128,"2015_nk_170","Nush",2015,0.707150789232823,1.85136777496632,0.000630662922478598,525.540905713145,652.633081194548,1049.048,0.705901072603131
337,1.83680181931237,0.707084512771545,176.588,353.176,"2015_nk_170","Nush",2015,0.707147299963106,1.8518173053215,0.000449530355179473,525.540905713145,652.633081194548,1049.048,0.705901072603131
338,1.83542542707648,0.70733767515653,177.112,354.224,"2015_nk_170","Nush",2015,0.707160203100197,1.85269720164241,0.000879896320906015,525.540905713145,652.633081194548,1049.048,0.705901072603131
339,1.82373404237586,0.707747765678769,177.636,355.272,"2015_nk_170","Nush",2015,0.70716797783913,1.85373980440798,0.00104260276557211,525.540905713145,652.633081194548,1049.048,0.705901072603131
340,1.88546963365662,0.70723986742337,178.16,356.32,"2015_nk_170","Nush",2015,0.707158842842449,1.85394423936968,0.000204434961697197,525.540905713145,652.633081194548,1049.048,0.705901072603131
341,1.83992570933356,0.707560200251,178.684,357.368,"2015_nk_170","Nush",2015,0.707149208239646,1.85486336510926,0.000919125739586857,525.540905713145,652.633081194548,1049.048,0.705901072603131
342,1.87127726284317,0.706614736599654,179.208,358.416,"2015_nk_170","Nush",2015,0.707143307150419,1.85563562098734,0.0007722558780765,525.540905713145,652.633081194548,1049.048,0.705901072603131
343,1.85572785660098,0.707847611401539,179.732,359.464,"2015_nk_170","Nush",2015,0.707143360583567,1.85650781966172,0.000872198674384039,525.540905713145,652.633081194548,1049.048,0.705901072603131
344,1.89624544560152,0.707743770642566,180.256,360.512,"2015_nk_170","Nush",2015,0.707146196306087,1.85684139900076,0.000333579339038881,525.540905713145,652.633081194548,1049.048,0.705901072603131
345,1.88285862297664,0.707096756347043,180.78,361.56,"2015_nk_170","Nush",2015,0.707131740873862,1.85800029881323,0.00115889981246942,525.540905713145,652.633081194548,1049.048,0.705901072603131
346,1.84539990740624,0.707491765646561,181.304,362.608,"2015_nk_170","Nush",2015,0.707134187394194,1.8583729357077,0.000372636894463874,525.540905713145,652.633081194548,1049.048,0.705901072603131
347,1.8445632980627,0.707132990860013,181.828,363.656,"2015_nk_170","Nush",2015,0.707131453124715,1.85956886416864,0.00119592846094108,525.540905713145,652.633081194548,1049.048,0.705901072603131
348,1.87021019957237,0.706743274332464,182.352,364.704,"2015_nk_170","Nush",2015,0.707135032308299,1.86082711921611,0.00125825504747668,525.540905713145,652.633081194548,1049.048,0.705901072603131
349,1.87665878451551,0.706896004860222,182.876,365.752,"2015_nk_170","Nush",2015,0.707130174885159,1.86220377339749,0.00137665418137534,525.540905713145,652.633081194548,1049.048,0.705901072603131
350,1.82740541088864,0.706351487632303,183.4,366.8,"2015_nk_170","Nush",2015,0.707105860303429,1.86418945590602,0.00198568250853226,525.540905713145,652.633081194548,1049.048,0.705901072603131
351,1.88958954077379,0.70740210577157,183.924,367.848,"2015_nk_170","Nush",2015,0.707077466680882,1.86551021791605,0.00132076201002485,525.540905713145,652.633081194548,1049.048,0.705901072603131
352,1.87513575393151,0.706698461803519,184.448,368.896,"2015_nk_170","Nush",2015,0.70707353110595,1.8664824841451,0.00097226622905211,525.540905713145,652.633081194548,1049.048,0.705901072603131
353,1.86487608165903,0.706357597172196,184.972,369.944,"2015_nk_170","Nush",2015,0.707068647381435,1.86854813878303,0.00206565463792585,525.540905713145,652.633081194548,1049.048,0.705901072603131
354,1.82363772925181,0.706432029578919,185.496,370.992,"2015_nk_170","Nush",2015,0.707073491771282,1.87035668460072,0.00180854581769174,525.540905713145,652.633081194548,1049.048,0.705901072603131
355,1.89540622124591,0.707310833387252,186.02,372.04,"2015_nk_170","Nush",2015,0.707059980906189,1.87173377678975,0.00137709218903281,525.540905713145,652.633081194548,1049.048,0.705901072603131
356,1.85724430960214,0.707633072212833,186.544,373.088,"2015_nk_170","Nush",2015,0.707070489569361,1.87378596262652,0.00205218583677369,525.540905713145,652.633081194548,1049.048,0.705901072603131
357,1.86434997825311,0.706818862245385,187.068,374.136,"2015_nk_170","Nush",2015,0.70708216408846,1.87520823240698,0.0014222697804529,525.540905713145,652.633081194548,1049.048,0.705901072603131
358,1.86697871512838,0.706817555198001,187.592,375.184,"2015_nk_170","Nush",2015,0.707083386046183,1.87768529691618,0.00247706450920404,525.540905713145,652.633081194548,1049.048,0.705901072603131
359,1.87604399499943,0.708051908084058,188.116,376.232,"2015_nk_170","Nush",2015,0.707086811082429,1.87895616261752,0.0012708657013405,525.540905713145,652.633081194548,1049.048,0.705901072603131
360,1.86774869055222,0.707268143446337,188.64,377.28,"2015_nk_170","Nush",2015,0.707086086500956,1.8809606952551,0.00200453263757749,525.540905713145,652.633081194548,1049.048,0.705901072603131
361,1.8370664343897,0.707117334383343,189.164,378.328,"2015_nk_170","Nush",2015,0.707074626982735,1.88335342022012,0.0023927249650233,525.540905713145,652.633081194548,1049.048,0.705901072603131
362,1.89626998436667,0.707425829482602,189.688,379.376,"2015_nk_170","Nush",2015,0.707071217029748,1.8860212201882,0.00266779996807998,525.540905713145,652.633081194548,1049.048,0.705901072603131
363,1.88777350357615,0.707269805554476,190.212,380.424,"2015_nk_170","Nush",2015,0.707065226037231,1.88752623348762,0.00150501329941366,525.540905713145,652.633081194548,1049.048,0.705901072603131
364,1.87865370645233,0.708175831836249,190.736,381.472,"2015_nk_170","Nush",2015,0.707074932639114,1.88916561100489,0.00163937751727472,525.540905713145,652.633081194548,1049.048,0.705901072603131
365,1.85463599134533,0.707038707609719,191.26,382.52,"2015_nk_170","Nush",2015,0.707090469885616,1.8908112943645,0.00164568335960791,525.540905713145,652.633081194548,1049.048,0.705901072603131
366,1.91421347583977,0.707305867440193,191.784,383.568,"2015_nk_170","Nush",2015,0.707101385531099,1.89276872656999,0.00195743220549072,525.540905713145,652.633081194548,1049.048,0.705901072603131
367,1.87527060511504,0.707258735837844,192.308,384.616,"2015_nk_170","Nush",2015,0.707095020146683,1.89490603625018,0.0021373096801891,525.540905713145,652.633081194548,1049.048,0.705901072603131
368,1.88495481340074,0.707556220777498,192.832,385.664,"2015_nk_170","Nush",2015,0.707086509573029,1.89673431915149,0.00182828290130788,525.540905713145,652.633081194548,1049.048,0.705901072603131
369,1.88230497280438,0.707392432795659,193.356,386.712,"2015_nk_170","Nush",2015,0.707073074910186,1.89913042663033,0.00239610747884567,525.540905713145,652.633081194548,1049.048,0.705901072603131
370,1.89562837442491,0.706894224103423,193.88,387.76,"2015_nk_170","Nush",2015,0.70706176508106,1.90096167929594,0.00183125266560924,525.540905713145,652.633081194548,1049.048,0.705901072603131
371,1.88506330673943,0.706065684421115,194.404,388.808,"2015_nk_170","Nush",2015,0.707050026221667,1.90289314051181,0.00193146121586696,525.540905713145,652.633081194548,1049.048,0.705901072603131
372,1.89094476435223,0.706961407319325,194.928,389.856,"2015_nk_170","Nush",2015,0.707067575244125,1.90363895272087,0.000745812209063779,525.540905713145,652.633081194548,1049.048,0.705901072603131
373,1.91347099640537,0.707420082788733,195.452,390.904,"2015_nk_170","Nush",2015,0.707045390728861,1.90551885857196,0.00187990585109366,525.540905713145,652.633081194548,1049.048,0.705901072603131
374,1.89815721303412,0.706896213424378,195.976,391.952,"2015_nk_170","Nush",2015,0.707020355030999,1.90666179713982,0.00114293856785852,525.540905713145,652.633081194548,1049.048,0.705901072603131
375,1.89306132733796,0.706517768899774,196.5,393,"2015_nk_170","Nush",2015,0.707022799483656,1.90765013206257,0.000988334922743528,525.540905713145,652.633081194548,1049.048,0.705901072603131
376,1.86560992819305,0.707060943599518,197.024,394.048,"2015_nk_170","Nush",2015,0.70702874410976,1.90881814316917,0.00116801110660369,525.540905713145,652.633081194548,1049.048,0.705901072603131
377,1.93069529083406,0.706947144904821,197.548,395.096,"2015_nk_170","Nush",2015,0.707012874099983,1.9106393517891,0.0018212086199314,525.540905713145,652.633081194548,1049.048,0.705901072603131
378,1.92992655261712,0.706624849871431,198.072,396.144,"2015_nk_170","Nush",2015,0.707008935911178,1.91179330808842,0.0011539562993188,525.540905713145,652.633081194548,1049.048,0.705901072603131
379,1.89418992031593,0.706892471100717,198.596,397.192,"2015_nk_170","Nush",2015,0.707017039411321,1.91288606683415,0.00109275874572856,525.540905713145,652.633081194548,1049.048,0.705901072603131
380,1.91407909262641,0.70621886555764,199.12,398.24,"2015_nk_170","Nush",2015,0.707018590909973,1.91504359994259,0.00215753310844535,525.540905713145,652.633081194548,1049.048,0.705901072603131
381,1.93717199418661,0.70628201435453,199.644,399.288,"2015_nk_170","Nush",2015,0.707004918814493,1.91661936499568,0.00157576505308543,525.540905713145,652.633081194548,1049.048,0.705901072603131
382,1.91073381743024,0.706813238634357,200.168,400.336,"2015_nk_170","Nush",2015,0.70700690335986,1.91794355851,0.00132419351432311,525.540905713145,652.633081194548,1049.048,0.705901072603131
383,1.93688153465842,0.707058299118016,200.692,401.384,"2015_nk_170","Nush",2015,0.707013494624303,1.91946453011706,0.00152097160706011,525.540905713145,652.633081194548,1049.048,0.705901072603131
384,1.95110463828806,0.707341263024565,201.216,402.432,"2015_nk_170","Nush",2015,0.707020595233649,1.92255358066892,0.00308905055185904,525.540905713145,652.633081194548,1049.048,0.705901072603131
385,1.96307162306817,0.706784342698909,201.74,403.48,"2015_nk_170","Nush",2015,0.706994396179645,1.92398276962764,0.00142918895871946,525.540905713145,652.633081194548,1049.048,0.705901072603131
386,1.9335576167586,0.707140079030143,202.264,404.528,"2015_nk_170","Nush",2015,0.706979704820749,1.92609223207335,0.00210946244570653,525.540905713145,652.633081194548,1049.048,0.705901072603131
387,1.90038039849393,0.707639905822807,202.788,405.576,"2015_nk_170","Nush",2015,0.706977344772912,1.92811826421537,0.00202603214202224,525.540905713145,652.633081194548,1049.048,0.705901072603131
388,1.96689016470325,0.707131221172337,203.312,406.624,"2015_nk_170","Nush",2015,0.706978342754043,1.93100721256151,0.00288894834614206,525.540905713145,652.633081194548,1049.048,0.705901072603131
389,1.9290199599366,0.707399423600342,203.836,407.672,"2015_nk_170","Nush",2015,0.706957858758005,1.93257775816341,0.00157054560189551,525.540905713145,652.633081194548,1049.048,0.705901072603131
390,1.91585099711791,0.706656785601977,204.36,408.72,"2015_nk_170","Nush",2015,0.706952943222175,1.93493018137299,0.00235242320958173,525.540905713145,652.633081194548,1049.048,0.705901072603131
391,1.94616424402946,0.707195763677879,204.884,409.768,"2015_nk_170","Nush",2015,0.706940102847793,1.93789504353164,0.00296486215865066,525.540905713145,652.633081194548,1049.048,0.705901072603131
392,1.9993202304217,0.706608070323426,205.408,410.816,"2015_nk_170","Nush",2015,0.706921153356917,1.93991446917709,0.00201942564545021,525.540905713145,652.633081194548,1049.048,0.705901072603131
393,1.93649198412381,0.706682814365712,205.932,411.864,"2015_nk_170","Nush",2015,0.706912721756335,1.94163425063777,0.00171978146068286,525.540905713145,652.633081194548,1049.048,0.705901072603131
394,1.94653666554637,0.707357774755902,206.456,412.912,"2015_nk_170","Nush",2015,0.706886838942529,1.94366190485086,0.00202765421308349,525.540905713145,652.633081194548,1049.048,0.705901072603131
395,1.93754483694944,0.707729002319922,206.98,413.96,"2015_nk_170","Nush",2015,0.70687895858514,1.94626729188506,0.00260538703420155,525.540905713145,652.633081194548,1049.048,0.705901072603131
396,1.96071819869598,0.707543723152962,207.504,415.008,"2015_nk_170","Nush",2015,0.706869664757057,1.94770230705319,0.00143501516812661,525.540905713145,652.633081194548,1049.048,0.705901072603131
