"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
281,0.804603945906473,0.706217044402803,147.244,294.488,"2015_nk_270_1","Nush",2015,0.707147201555646,0.818689688067083,0.00016978380393895,407.840228441234,501.968634384609,831.064,0.704617798180727
282,0.801698399839929,0.707164415429534,147.768,295.536,"2015_nk_270_1","Nush",2015,0.707143769966281,0.819120825756505,0.000431137689421712,407.840228441234,501.968634384609,831.064,0.704617798180727
283,0.784594790156234,0.707062683050461,148.292,296.584,"2015_nk_270_1","Nush",2015,0.707141511765557,0.819308150960127,0.000187325203622413,407.840228441234,501.968634384609,831.064,0.704617798180727
284,0.803996411092566,0.709071690935826,148.816,297.632,"2015_nk_270_1","Nush",2015,0.707143631928242,0.819857675990449,0.000549525030321685,407.840228441234,501.968634384609,831.064,0.704617798180727
285,0.803224474150347,0.70687609355537,149.34,298.68,"2015_nk_270_1","Nush",2015,0.707140850478987,0.820653295109584,0.000795619119134616,407.840228441234,501.968634384609,831.064,0.704617798180727
286,0.813596399521699,0.706942826891463,149.864,299.728,"2015_nk_270_1","Nush",2015,0.707098932157718,0.821479884712824,0.000826589603239891,407.840228441234,501.968634384609,831.064,0.704617798180727
287,0.804294319808187,0.708168680909851,150.388,300.776,"2015_nk_270_1","Nush",2015,0.70713145637515,0.822303106325295,0.000823221612471503,407.840228441234,501.968634384609,831.064,0.704617798180727
288,0.810484805859023,0.704511768092355,150.912,301.824,"2015_nk_270_1","Nush",2015,0.707121936995717,0.82342185608537,0.00111874976007553,407.840228441234,501.968634384609,831.064,0.704617798180727
289,0.799522055555169,0.708195571491379,151.436,302.872,"2015_nk_270_1","Nush",2015,0.707127290460563,0.824520658025736,0.0010988019403656,407.840228441234,501.968634384609,831.064,0.704617798180727
290,0.813041137162762,0.708035392992836,151.96,303.92,"2015_nk_270_1","Nush",2015,0.707118857163589,0.82569484184131,0.00117418381557344,407.840228441234,501.968634384609,831.064,0.704617798180727
291,0.806528673738938,0.708344308308769,152.484,304.968,"2015_nk_270_1","Nush",2015,0.707114262572742,0.827143582281231,0.00144874043992149,407.840228441234,501.968634384609,831.064,0.704617798180727
292,0.817371700293611,0.706757641169105,153.008,306.016,"2015_nk_270_1","Nush",2015,0.70711423074939,0.82881560661866,0.00167202433742897,407.840228441234,501.968634384609,831.064,0.704617798180727
293,0.813009066521764,0.706711862930537,153.532,307.064,"2015_nk_270_1","Nush",2015,0.707114043028491,0.830060343129144,0.00124473651048418,407.840228441234,501.968634384609,831.064,0.704617798180727
294,0.820144614718351,0.707598211740037,154.056,308.112,"2015_nk_270_1","Nush",2015,0.70709203114942,0.831019801603501,0.000959458474357078,407.840228441234,501.968634384609,831.064,0.704617798180727
295,0.812462308224382,0.705668770233533,154.58,309.16,"2015_nk_270_1","Nush",2015,0.70707519475819,0.832033948892825,0.00101414728932403,407.840228441234,501.968634384609,831.064,0.704617798180727
296,0.819875078358743,0.706614624771392,155.104,310.208,"2015_nk_270_1","Nush",2015,0.707069757309088,0.833210193203579,0.00117624431075358,407.840228441234,501.968634384609,831.064,0.704617798180727
297,0.810349092649929,0.706548930163631,155.628,311.256,"2015_nk_270_1","Nush",2015,0.707045907126207,0.83468790065242,0.00147770744884068,407.840228441234,501.968634384609,831.064,0.704617798180727
298,0.803474308761189,0.708146197191755,156.152,312.304,"2015_nk_270_1","Nush",2015,0.707038095286114,0.835972836699987,0.00128493604756752,407.840228441234,501.968634384609,831.064,0.704617798180727
299,0.808880781408762,0.707474629594603,156.676,313.352,"2015_nk_270_1","Nush",2015,0.70702939773076,0.837310041436319,0.00133720473633159,407.840228441234,501.968634384609,831.064,0.704617798180727
300,0.82863012415106,0.705612781804151,157.2,314.4,"2015_nk_270_1","Nush",2015,0.707009512018173,0.838805469004523,0.00149542756820398,407.840228441234,501.968634384609,831.064,0.704617798180727
301,0.839329665322195,0.706671793296696,157.724,315.448,"2015_nk_270_1","Nush",2015,0.707014064374304,0.84022325703354,0.00141778802901771,407.840228441234,501.968634384609,831.064,0.704617798180727
302,0.842021308935925,0.708466962613563,158.248,316.496,"2015_nk_270_1","Nush",2015,0.707010456999988,0.84175614903832,0.00153289200477913,407.840228441234,501.968634384609,831.064,0.704617798180727
303,0.840983646039407,0.70695349168394,158.772,317.544,"2015_nk_270_1","Nush",2015,0.706996944698431,0.843097528299204,0.00134137926088496,407.840228441234,501.968634384609,831.064,0.704617798180727
304,0.847074943866401,0.706532712635628,159.296,318.592,"2015_nk_270_1","Nush",2015,0.706982030429533,0.844698003213031,0.00160047491382675,407.840228441234,501.968634384609,831.064,0.704617798180727
305,0.852604672528294,0.7068962882242,159.82,319.64,"2015_nk_270_1","Nush",2015,0.70691953471451,0.846390612094224,0.0016926088811926,407.840228441234,501.968634384609,831.064,0.704617798180727
306,0.855642937869869,0.705202021353949,160.344,320.688,"2015_nk_270_1","Nush",2015,0.706925218737816,0.848240916390758,0.00185030429653421,407.840228441234,501.968634384609,831.064,0.704617798180727
307,0.848474351509964,0.706574203195079,160.868,321.736,"2015_nk_270_1","Nush",2015,0.706891882576102,0.849676314175454,0.00143539778469581,407.840228441234,501.968634384609,831.064,0.704617798180727
308,0.84341594898284,0.708232109477049,161.392,322.784,"2015_nk_270_1","Nush",2015,0.706849235074053,0.851103402632439,0.00142708845698492,407.840228441234,501.968634384609,831.064,0.704617798180727
309,0.852117627209925,0.707200176501932,161.916,323.832,"2015_nk_270_1","Nush",2015,0.706834957605301,0.852584577814255,0.00148117518181623,407.840228441234,501.968634384609,831.064,0.704617798180727
310,0.864280550715601,0.705530650630825,162.44,324.88,"2015_nk_270_1","Nush",2015,0.706765707083632,0.854069706032286,0.00148512821803115,407.840228441234,501.968634384609,831.064,0.704617798180727
311,0.866239283506389,0.707112400577645,162.964,325.928,"2015_nk_270_1","Nush",2015,0.706762319561442,0.855645950056939,0.00157624402465295,407.840228441234,501.968634384609,831.064,0.704617798180727
312,0.868719033358954,0.70604438775643,163.488,326.976,"2015_nk_270_1","Nush",2015,0.706746226302954,0.857076398372139,0.00143044831520012,407.840228441234,501.968634384609,831.064,0.704617798180727
313,0.871128695165819,0.707641331409035,164.012,328.024,"2015_nk_270_1","Nush",2015,0.70672277376702,0.858671616636132,0.00159521826399278,407.840228441234,501.968634384609,831.064,0.704617798180727
314,0.886332288297914,0.705781346946873,164.536,329.072,"2015_nk_270_1","Nush",2015,0.706687193728825,0.860332602979755,0.00166098634362255,407.840228441234,501.968634384609,831.064,0.704617798180727
315,0.869683448140467,0.70708374116141,165.06,330.12,"2015_nk_270_1","Nush",2015,0.706677171258323,0.86186251923069,0.00152991625093502,407.840228441234,501.968634384609,831.064,0.704617798180727
316,0.865431040063114,0.705346948615889,165.584,331.168,"2015_nk_270_1","Nush",2015,0.706659401278309,0.863350096911826,0.00148757768113594,407.840228441234,501.968634384609,831.064,0.704617798180727
317,0.867135004414549,0.708566752986773,166.108,332.216,"2015_nk_270_1","Nush",2015,0.706632050663023,0.864923196531821,0.00157309961999574,407.840228441234,501.968634384609,831.064,0.704617798180727
318,0.888793399864606,0.707673270054682,166.632,333.264,"2015_nk_270_1","Nush",2015,0.706657172549287,0.866587129370604,0.0016639328387823,407.840228441234,501.968634384609,831.064,0.704617798180727
319,0.877257841089877,0.707337837805793,167.156,334.312,"2015_nk_270_1","Nush",2015,0.706620680023859,0.868475899914204,0.00188877054360093,407.840228441234,501.968634384609,831.064,0.704617798180727
320,0.889747364847578,0.707838022106835,167.68,335.36,"2015_nk_270_1","Nush",2015,0.706588522409518,0.870294938834437,0.00181903892023294,407.840228441234,501.968634384609,831.064,0.704617798180727
321,0.8818270649723,0.705285245466186,168.204,336.408,"2015_nk_270_1","Nush",2015,0.706572305989439,0.872442868225338,0.0021479293909008,407.840228441234,501.968634384609,831.064,0.704617798180727
322,0.899574451567112,0.70645901297757,168.728,337.456,"2015_nk_270_1","Nush",2015,0.706545414029804,0.874568407609694,0.00212553938435567,407.840228441234,501.968634384609,831.064,0.704617798180727
323,0.890134141528456,0.707808046579517,169.252,338.504,"2015_nk_270_1","Nush",2015,0.706525034355306,0.876582282922765,0.00201387531307062,407.840228441234,501.968634384609,831.064,0.704617798180727
324,0.883991640813793,0.706273675855335,169.776,339.552,"2015_nk_270_1","Nush",2015,0.706487224689987,0.878379661699837,0.00179737877707209,407.840228441234,501.968634384609,831.064,0.704617798180727
325,0.872800651956993,0.705363838336288,170.3,340.6,"2015_nk_270_1","Nush",2015,0.70648555543505,0.880164768733282,0.00178510703344581,407.840228441234,501.968634384609,831.064,0.704617798180727
326,0.882629291529973,0.706782214743511,170.824,341.648,"2015_nk_270_1","Nush",2015,0.706466851514442,0.881681025631644,0.00151625689836166,407.840228441234,501.968634384609,831.064,0.704617798180727
327,0.895656362792844,0.70606757391253,171.348,342.696,"2015_nk_270_1","Nush",2015,0.706461213763365,0.883265268794283,0.00158424316263917,407.840228441234,501.968634384609,831.064,0.704617798180727
328,0.892293151668987,0.70647994690282,171.872,343.744,"2015_nk_270_1","Nush",2015,0.706412476211959,0.885365965565347,0.00210069677106373,407.840228441234,501.968634384609,831.064,0.704617798180727
329,0.886291876212,0.706358302569443,172.396,344.792,"2015_nk_270_1","Nush",2015,0.706377486226693,0.887444941614145,0.00207897604879759,407.840228441234,501.968634384609,831.064,0.704617798180727
330,0.895027009402068,0.705868381039139,172.92,345.84,"2015_nk_270_1","Nush",2015,0.706381426635047,0.88907466459418,0.00162972298003494,407.840228441234,501.968634384609,831.064,0.704617798180727
331,0.895971314417135,0.708092647316526,173.444,346.888,"2015_nk_270_1","Nush",2015,0.706335712852301,0.890482281325644,0.00140761673146428,407.840228441234,501.968634384609,831.064,0.704617798180727
332,0.907177525928644,0.707246266810906,173.968,347.936,"2015_nk_270_1","Nush",2015,0.706292394796457,0.892404503087721,0.00192222176207768,407.840228441234,501.968634384609,831.064,0.704617798180727
333,0.894207989573972,0.705803160894284,174.492,348.984,"2015_nk_270_1","Nush",2015,0.706274339041818,0.894407001731562,0.00200249864384017,407.840228441234,501.968634384609,831.064,0.704617798180727
334,0.900076494503039,0.706048466046675,175.016,350.032,"2015_nk_270_1","Nush",2015,0.706243812315573,0.896423929060503,0.00201692732894132,407.840228441234,501.968634384609,831.064,0.704617798180727
335,0.889317357817657,0.704651126741317,175.54,351.08,"2015_nk_270_1","Nush",2015,0.706211690301305,0.898350621057467,0.00192669199696371,407.840228441234,501.968634384609,831.064,0.704617798180727
336,0.898566416370362,0.707310141216127,176.064,352.128,"2015_nk_270_1","Nush",2015,0.706220641866206,0.900310955597956,0.00196033454048905,407.840228441234,501.968634384609,831.064,0.704617798180727
337,0.873865176960396,0.705658018435326,176.588,353.176,"2015_nk_270_1","Nush",2015,0.70617110919509,0.902491074673685,0.00218011907572913,407.840228441234,501.968634384609,831.064,0.704617798180727
338,0.890873695360302,0.706302724137265,177.112,354.224,"2015_nk_270_1","Nush",2015,0.706118596133751,0.904647078393697,0.00215600372001212,407.840228441234,501.968634384609,831.064,0.704617798180727
339,0.89381479174827,0.706591095753534,177.636,355.272,"2015_nk_270_1","Nush",2015,0.706063445152197,0.906936400228464,0.00228932183476682,407.840228441234,501.968634384609,831.064,0.704617798180727
340,0.90389041720415,0.70508196458997,178.16,356.32,"2015_nk_270_1","Nush",2015,0.70605349756896,0.909592180401362,0.0026557801728978,407.840228441234,501.968634384609,831.064,0.704617798180727
341,0.899178587385651,0.706013793071429,178.684,357.368,"2015_nk_270_1","Nush",2015,0.706008418666443,0.912020517920198,0.00242833751883686,407.840228441234,501.968634384609,831.064,0.704617798180727
342,0.887525298751936,0.706198819920249,179.208,358.416,"2015_nk_270_1","Nush",2015,0.705980051397872,0.91447350446774,0.002452986547542,407.840228441234,501.968634384609,831.064,0.704617798180727
343,0.880307885995803,0.705655530894422,179.732,359.464,"2015_nk_270_1","Nush",2015,0.705945009966309,0.916494335068006,0.0020208306002657,407.840228441234,501.968634384609,831.064,0.704617798180727
344,0.903655591709916,0.706936888644081,180.256,360.512,"2015_nk_270_1","Nush",2015,0.705930721888925,0.918456911362177,0.00196257629417085,407.840228441234,501.968634384609,831.064,0.704617798180727
345,0.895019449206454,0.706274745325271,180.78,361.56,"2015_nk_270_1","Nush",2015,0.705914987217941,0.920636872652957,0.00217996129078035,407.840228441234,501.968634384609,831.064,0.704617798180727
346,0.902851060389857,0.70587662809064,181.304,362.608,"2015_nk_270_1","Nush",2015,0.70590228174688,0.923218178773033,0.0025813061200759,407.840228441234,501.968634384609,831.064,0.704617798180727
347,0.898680297007928,0.706527643992671,181.828,363.656,"2015_nk_270_1","Nush",2015,0.70585711918215,0.925588086247121,0.00236990747408794,407.840228441234,501.968634384609,831.064,0.704617798180727
348,0.910320776185962,0.706019081268168,182.352,364.704,"2015_nk_270_1","Nush",2015,0.705815922584101,0.927848822911652,0.0022607366645313,407.840228441234,501.968634384609,831.064,0.704617798180727
349,0.912848288171226,0.706006019965715,182.876,365.752,"2015_nk_270_1","Nush",2015,0.705769275017513,0.930285162835233,0.00243633992358006,407.840228441234,501.968634384609,831.064,0.704617798180727
350,0.922183472376739,0.706105936132414,183.4,366.8,"2015_nk_270_1","Nush",2015,0.705710883281996,0.932468817324928,0.00218365448969504,407.840228441234,501.968634384609,831.064,0.704617798180727
351,0.935404437192988,0.707371323103994,183.924,367.848,"2015_nk_270_1","Nush",2015,0.705673912854201,0.934863614288377,0.00239479696344902,407.840228441234,501.968634384609,831.064,0.704617798180727
352,0.944904063354954,0.705144123591022,184.448,368.896,"2015_nk_270_1","Nush",2015,0.705647281516643,0.936808740175222,0.00194512588684559,407.840228441234,501.968634384609,831.064,0.704617798180727
353,0.933841585305997,0.705489082460631,184.972,369.944,"2015_nk_270_1","Nush",2015,0.705588906067114,0.938858152614271,0.00204941243904877,407.840228441234,501.968634384609,831.064,0.704617798180727
354,0.927987341342675,0.70532963182094,185.496,370.992,"2015_nk_270_1","Nush",2015,0.705542368717951,0.941049550914377,0.00219139830010595,407.840228441234,501.968634384609,831.064,0.704617798180727
355,0.919568730231132,0.705568614937314,186.02,372.04,"2015_nk_270_1","Nush",2015,0.705549247948333,0.943886418702556,0.00283686778817915,407.840228441234,501.968634384609,831.064,0.704617798180727
356,0.910850492260436,0.705492389534918,186.544,373.088,"2015_nk_270_1","Nush",2015,0.70548751773645,0.946690328300683,0.00280390959812682,407.840228441234,501.968634384609,831.064,0.704617798180727
357,0.905403682408282,0.706210665098954,187.068,374.136,"2015_nk_270_1","Nush",2015,0.705466858497414,0.949064710347499,0.00237438204681562,407.840228441234,501.968634384609,831.064,0.704617798180727
358,0.929516115025008,0.705221944107429,187.592,375.184,"2015_nk_270_1","Nush",2015,0.705424621590618,0.951442966127711,0.00237825578021289,407.840228441234,501.968634384609,831.064,0.704617798180727
359,0.933619344336612,0.705375230478625,188.116,376.232,"2015_nk_270_1","Nush",2015,0.705416747984051,0.954294616911215,0.0028516507835038,407.840228441234,501.968634384609,831.064,0.704617798180727
360,0.926413502953156,0.705849206305409,188.64,377.28,"2015_nk_270_1","Nush",2015,0.705387358604309,0.956740216027147,0.0024455991159319,407.840228441234,501.968634384609,831.064,0.704617798180727
361,0.92378666921005,0.703928966331925,189.164,378.328,"2015_nk_270_1","Nush",2015,0.705357854395968,0.959358737279702,0.00261852125255446,407.840228441234,501.968634384609,831.064,0.704617798180727
362,0.957354614660583,0.705867879262897,189.688,379.376,"2015_nk_270_1","Nush",2015,0.705327910513394,0.961720627194251,0.00236188991454955,407.840228441234,501.968634384609,831.064,0.704617798180727
363,0.96113356466982,0.705870146405609,190.212,380.424,"2015_nk_270_1","Nush",2015,0.705301925614041,0.964426775492446,0.00270614829819515,407.840228441234,501.968634384609,831.064,0.704617798180727
364,0.968090583602877,0.704701109060923,190.736,381.472,"2015_nk_270_1","Nush",2015,0.705279633051316,0.967005248071123,0.00257847257867694,407.840228441234,501.968634384609,831.064,0.704617798180727
365,0.968206192346118,0.704968967368164,191.26,382.52,"2015_nk_270_1","Nush",2015,0.70527074330771,0.969808935697224,0.00280368762610106,407.840228441234,501.968634384609,831.064,0.704617798180727
366,0.973263010299214,0.705739115247973,191.784,383.568,"2015_nk_270_1","Nush",2015,0.705211637337055,0.972576601961865,0.00276766626464042,407.840228441234,501.968634384609,831.064,0.704617798180727
367,0.979281496053707,0.703602242928133,192.308,384.616,"2015_nk_270_1","Nush",2015,0.705196152916926,0.975758277152015,0.00318167519015067,407.840228441234,501.968634384609,831.064,0.704617798180727
368,0.972776172183566,0.705081325796704,192.832,385.664,"2015_nk_270_1","Nush",2015,0.705158909502639,0.978521743768061,0.00276346661604576,407.840228441234,501.968634384609,831.064,0.704617798180727
369,0.989476937295934,0.703891117608727,193.356,386.712,"2015_nk_270_1","Nush",2015,0.705132448255655,0.981289982082573,0.0027682383145119,407.840228441234,501.968634384609,831.064,0.704617798180727
370,1.02362736108947,0.704933795636594,193.88,387.76,"2015_nk_270_1","Nush",2015,0.705143867585133,0.983771313481222,0.00248133139864881,407.840228441234,501.968634384609,831.064,0.704617798180727
371,1.0119395346366,0.704407666426592,194.404,388.808,"2015_nk_270_1","Nush",2015,0.705126655713628,0.986308730177149,0.00253741669592755,407.840228441234,501.968634384609,831.064,0.704617798180727
372,1.01589822621148,0.704342351642207,194.928,389.856,"2015_nk_270_1","Nush",2015,0.705092081738752,0.988823149062619,0.00251441888546988,407.840228441234,501.968634384609,831.064,0.704617798180727
373,0.992378531181763,0.705538845515219,195.452,390.904,"2015_nk_270_1","Nush",2015,0.705063447581161,0.991361587759704,0.00253843869708437,407.840228441234,501.968634384609,831.064,0.704617798180727
374,1.00408686594816,0.704924062303857,195.976,391.952,"2015_nk_270_1","Nush",2015,0.705039286345029,0.993532787893747,0.00217120013404337,407.840228441234,501.968634384609,831.064,0.704617798180727
375,1.00048112558729,0.706139660902355,196.5,393,"2015_nk_270_1","Nush",2015,0.705024805256196,0.995918103641218,0.00238531574747058,407.840228441234,501.968634384609,831.064,0.704617798180727
376,1.02030940726767,0.704584620352239,197.024,394.048,"2015_nk_270_1","Nush",2015,0.704999176274047,0.998037134050336,0.00211903040911887,407.840228441234,501.968634384609,831.064,0.704617798180727
377,1.00932945285983,0.705856999102987,197.548,395.096,"2015_nk_270_1","Nush",2015,0.704962648752787,1.00029605606885,0.00225892201851852,407.840228441234,501.968634384609,831.064,0.704617798180727
378,1.02443759973648,0.70520147417172,198.072,396.144,"2015_nk_270_1","Nush",2015,0.704934196185956,1.00248085592733,0.00218479985847475,407.840228441234,501.968634384609,831.064,0.704617798180727
379,1.02343823650468,0.704538983810502,198.596,397.192,"2015_nk_270_1","Nush",2015,0.704893452788855,1.00440243048671,0.00192157455938347,407.840228441234,501.968634384609,831.064,0.704617798180727
380,1.02076663422928,0.704334517975808,199.12,398.24,"2015_nk_270_1","Nush",2015,0.704857787268373,1.00624386108829,0.00184143060157638,407.840228441234,501.968634384609,831.064,0.704617798180727
381,1.02551488277924,0.703067019798495,199.644,399.288,"2015_nk_270_1","Nush",2015,0.704808969691617,1.00776580093744,0.00152193984914595,407.840228441234,501.968634384609,831.064,0.704617798180727
382,1.01628200477785,0.704861132724099,200.168,400.336,"2015_nk_270_1","Nush",2015,0.704803209058691,1.00923888119653,0.00147308025909809,407.840228441234,501.968634384609,831.064,0.704617798180727
383,1.01309888787138,0.704305519607795,200.692,401.384,"2015_nk_270_1","Nush",2015,0.704779218545353,1.01058293917518,0.00134405797864723,407.840228441234,501.968634384609,831.064,0.704617798180727
384,1.01547553882015,0.703481434905524,201.216,402.432,"2015_nk_270_1","Nush",2015,0.704772453147552,1.01187275895684,0.00128981978166021,407.840228441234,501.968634384609,831.064,0.704617798180727
385,1.04301271924774,0.705776592159217,201.74,403.48,"2015_nk_270_1","Nush",2015,0.704756235776439,1.01324660035995,0.00137384140311103,407.840228441234,501.968634384609,831.064,0.704617798180727
386,1.05086386741758,0.703078402030528,202.264,404.528,"2015_nk_270_1","Nush",2015,0.704754206334971,1.01499021395819,0.00174361359823449,407.840228441234,501.968634384609,831.064,0.704617798180727
387,1.03811928560178,0.704828019570383,202.788,405.576,"2015_nk_270_1","Nush",2015,0.70472326791733,1.01668361378574,0.00169339982755101,407.840228441234,501.968634384609,831.064,0.704617798180727
388,1.03498849848176,0.703945732495073,203.312,406.624,"2015_nk_270_1","Nush",2015,0.704697267205978,1.01796813966031,0.00128452587457017,407.840228441234,501.968634384609,831.064,0.704617798180727
389,1.05739092322223,0.705885886175421,203.836,407.672,"2015_nk_270_1","Nush",2015,0.704680326911712,1.01885149061611,0.000883350955805495,407.840228441234,501.968634384609,831.064,0.704617798180727
390,1.04176295635798,0.704105018254605,204.36,408.72,"2015_nk_270_1","Nush",2015,0.704653916582047,1.02004245185761,0.0011909612414942,407.840228441234,501.968634384609,831.064,0.704617798180727
391,1.0530825895704,0.706322394816096,204.884,409.768,"2015_nk_270_1","Nush",2015,0.704659279503417,1.02120380023474,0.00116134837713155,407.840228441234,501.968634384609,831.064,0.704617798180727
392,1.04889092080162,0.705449633856437,205.408,410.816,"2015_nk_270_1","Nush",2015,0.704648040279297,1.02168089209764,0.000477091862897572,407.840228441234,501.968634384609,831.064,0.704617798180727
393,1.05657688746568,0.704244066933135,205.932,411.864,"2015_nk_270_1","Nush",2015,0.7046457605765,1.02161093237659,-6.99597210507275e-05,407.840228441234,501.968634384609,831.064,0.704617798180727
394,1.05478484922366,0.704710912283137,206.456,412.912,"2015_nk_270_1","Nush",2015,0.704649202018116,1.0213890263495,-0.000221906027082275,407.840228441234,501.968634384609,831.064,0.704617798180727
395,1.05753861538372,0.704117742124938,206.98,413.96,"2015_nk_270_1","Nush",2015,0.704646015990239,1.02124727453247,-0.000141751817030356,407.840228441234,501.968634384609,831.064,0.704617798180727
396,1.06462639224879,0.703763782976878,207.504,415.008,"2015_nk_270_1","Nush",2015,0.704621190752972,1.020737626127,-0.00050964840547052,407.840228441234,501.968634384609,831.064,0.704617798180727
397,1.06476568836944,0.704728953227546,208.028,416.056,"2015_nk_270_1","Nush",2015,0.704640663480237,1.02034326365529,-0.00039436247170821,407.840228441234,501.968634384609,831.064,0.704617798180727
398,1.05668169232305,0.70406811928005,208.552,417.104,"2015_nk_270_1","Nush",2015,0.704618767770717,1.0201141631396,-0.000229100515698022,407.840228441234,501.968634384609,831.064,0.704617798180727
399,1.05990909061898,0.705003420934512,209.076,418.152,"2015_nk_270_1","Nush",2015,0.704647866834411,1.01927408693627,-0.000840076203330709,407.840228441234,501.968634384609,831.064,0.704617798180727
400,1.05277030112308,0.705767124358645,209.6,419.2,"2015_nk_270_1","Nush",2015,0.704629693682804,1.0177915901792,-0.00148249675706147,407.840228441234,501.968634384609,831.064,0.704617798180727
401,1.0514235891413,0.704981080781108,210.124,420.248,"2015_nk_270_1","Nush",2015,0.70462937723897,1.01665155197774,-0.00114003820146169,407.840228441234,501.968634384609,831.064,0.704617798180727
402,1.03839043188013,0.70412438142771,210.648,421.296,"2015_nk_270_1","Nush",2015,0.704655604524784,1.0156318935156,-0.00101965846213892,407.840228441234,501.968634384609,831.064,0.704617798180727
403,1.03261420782087,0.703937481438946,211.172,422.344,"2015_nk_270_1","Nush",2015,0.704634015446875,1.01458517200096,-0.0010467215146468,407.840228441234,501.968634384609,831.064,0.704617798180727
404,1.03392759975252,0.705487214476201,211.696,423.392,"2015_nk_270_1","Nush",2015,0.704623659991395,1.01327873427875,-0.00130643772220496,407.840228441234,501.968634384609,831.064,0.704617798180727
405,1.03813839405469,0.705405879995269,212.22,424.44,"2015_nk_270_1","Nush",2015,0.704616837894746,1.0116322763787,-0.00164645790005213,407.840228441234,501.968634384609,831.064,0.704617798180727
406,1.02999288493699,0.704338889161727,212.744,425.488,"2015_nk_270_1","Nush",2015,0.704634101241395,1.00968124309447,-0.00195103328423407,407.840228441234,501.968634384609,831.064,0.704617798180727
407,1.03421561811904,0.704335992717054,213.268,426.536,"2015_nk_270_1","Nush",2015,0.704627644796257,1.00765244783389,-0.00202879526057997,407.840228441234,501.968634384609,831.064,0.704617798180727
408,1.04140876769444,0.704311927258292,213.792,427.584,"2015_nk_270_1","Nush",2015,0.70460544316459,1.00536539525673,-0.00228705257715611,407.840228441234,501.968634384609,831.064,0.704617798180727
409,1.02814276173424,0.703561416139656,214.316,428.632,"2015_nk_270_1","Nush",2015,0.704596769246849,1.00315063432849,-0.00221476092824169,407.840228441234,501.968634384609,831.064,0.704617798180727
410,1.03266930847132,0.703966004903497,214.84,429.68,"2015_nk_270_1","Nush",2015,0.704614562876322,1.00107705185933,-0.00207358246915978,407.840228441234,501.968634384609,831.064,0.704617798180727
411,1.02672082814175,0.70444226849862,215.364,430.728,"2015_nk_270_1","Nush",2015,0.704647794150591,0.998926407240352,-0.00215064461897596,407.840228441234,501.968634384609,831.064,0.704617798180727
412,1.03328887890083,0.704798485615475,215.888,431.776,"2015_nk_270_1","Nush",2015,0.704659387185039,0.996588572952747,-0.00233783428760548,407.840228441234,501.968634384609,831.064,0.704617798180727
413,1.01448506402484,0.704049651660331,216.412,432.824,"2015_nk_270_1","Nush",2015,0.704676886019316,0.994365184551796,-0.00222338840095115,407.840228441234,501.968634384609,831.064,0.704617798180727
414,1.00537652824228,0.704923707952915,216.936,433.872,"2015_nk_270_1","Nush",2015,0.704682858845022,0.991911343406143,-0.00245384114565272,407.840228441234,501.968634384609,831.064,0.704617798180727
415,1.0019992144178,0.704595572670498,217.46,434.92,"2015_nk_270_1","Nush",2015,0.704665070524084,0.989107477748003,-0.00280386565814028,407.840228441234,501.968634384609,831.064,0.704617798180727
416,1.01546730815451,0.705370623046885,217.984,435.968,"2015_nk_270_1","Nush",2015,0.704689999432715,0.986086191136019,-0.00302128661198375,407.840228441234,501.968634384609,831.064,0.704617798180727
417,1.00700767206134,0.704354360040478,218.508,437.016,"2015_nk_270_1","Nush",2015,0.704697771118045,0.983033236967668,-0.00305295416835105,407.840228441234,501.968634384609,831.064,0.704617798180727
418,1.00658766749922,0.703661901426309,219.032,438.064,"2015_nk_270_1","Nush",2015,0.704727154281266,0.980025122726269,-0.00300811424139846,407.840228441234,501.968634384609,831.064,0.704617798180727
419,0.986620401684941,0.704358812822673,219.556,439.112,"2015_nk_270_1","Nush",2015,0.704703179759748,0.976651443657321,-0.0033736790689487,407.840228441234,501.968634384609,831.064,0.704617798180727
420,0.997871177442804,0.704264586525498,220.08,440.16,"2015_nk_270_1","Nush",2015,0.704719723066662,0.973524835071288,-0.00312660858603242,407.840228441234,501.968634384609,831.064,0.704617798180727
421,0.99346757183794,0.704250741614151,220.604,441.208,"2015_nk_270_1","Nush",2015,0.704676890336753,0.970064785881578,-0.00346004918971055,407.840228441234,501.968634384609,831.064,0.704617798180727
422,0.985980126434444,0.705193525815695,221.128,442.256,"2015_nk_270_1","Nush",2015,0.704650790548568,0.966704381593518,-0.00336040428805984,407.840228441234,501.968634384609,831.064,0.704617798180727
423,0.95693598140677,0.705733364237765,221.652,443.304,"2015_nk_270_1","Nush",2015,0.704683716638637,0.962928330650717,-0.00377605094280076,407.840228441234,501.968634384609,831.064,0.704617798180727
424,0.954776221977939,0.70490759555788,222.176,444.352,"2015_nk_270_1","Nush",2015,0.704675247049282,0.958933423233478,-0.00399490741723862,407.840228441234,501.968634384609,831.064,0.704617798180727
425,0.959701083324302,0.704777805695544,222.7,445.4,"2015_nk_270_1","Nush",2015,0.704688980842879,0.954921270351997,-0.00401215288148138,407.840228441234,501.968634384609,831.064,0.704617798180727
426,0.942684105970986,0.704249601011933,223.224,446.448,"2015_nk_270_1","Nush",2015,0.704707096436836,0.950823775624419,-0.00409749472757792,407.840228441234,501.968634384609,831.064,0.704617798180727
