"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
638,334.312,0.70397,0.668667,334.312,668.624,"2011_nk_126","Nush",2011,0.704325233333334,0.674111633333333,-0.000359600000000126,694.474116346206,832.208030084143,1249.216,0.704697333333333
639,334.836,0.705047,0.661013,334.836,669.672,"2011_nk_126","Nush",2011,0.704320766666668,0.673902233333333,-0.000209399999999915,694.474116346206,832.208030084143,1249.216,0.704697333333333
640,335.36,0.704707,0.67438,335.36,670.72,"2011_nk_126","Nush",2011,0.704318733333334,0.67400645,0.000104216666666712,694.474116346206,832.208030084143,1249.216,0.704697333333333
641,335.884,0.703489,0.675585,335.884,671.768,"2011_nk_126","Nush",2011,0.704375450000001,0.673859816666667,-0.000146633333333313,694.474116346206,832.208030084143,1249.216,0.704697333333333
642,336.408,0.703203,0.668886,336.408,672.816,"2011_nk_126","Nush",2011,0.704374366666668,0.674051366666667,0.00019155000000004,694.474116346206,832.208030084143,1249.216,0.704697333333333
643,336.932,0.703822,0.662794,336.932,673.864,"2011_nk_126","Nush",2011,0.704350950000001,0.673841766666666,-0.000209600000000143,694.474116346206,832.208030084143,1249.216,0.704697333333333
644,337.456,0.704858,0.658985,337.456,674.912,"2011_nk_126","Nush",2011,0.704335650000001,0.674034233333333,0.000192466666666724,694.474116346206,832.208030084143,1249.216,0.704697333333333
645,337.98,0.703455,0.680296,337.98,675.96,"2011_nk_126","Nush",2011,0.704317033333334,0.673830466666666,-0.00020376666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
646,338.504,0.704936,0.674209,338.504,677.008,"2011_nk_126","Nush",2011,0.704344700000001,0.673800983333333,-2.94833333334132e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
647,339.028,0.705933,0.674947,339.028,678.056,"2011_nk_126","Nush",2011,0.704366666666668,0.673827966666666,2.69833333332858e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
648,339.552,0.701825,0.664994,339.552,679.104,"2011_nk_126","Nush",2011,0.704356033333334,0.673753816666666,-7.4149999999995e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
649,340.076,0.70515,0.668065,340.076,680.152,"2011_nk_126","Nush",2011,0.704414583333334,0.67383285,7.9033333333367e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
650,340.6,0.703548,0.672433,340.6,681.2,"2011_nk_126","Nush",2011,0.704424800000001,0.673631533333333,-0.000201316666666673,694.474116346206,832.208030084143,1249.216,0.704697333333333
651,341.124,0.703104,0.673013,341.124,682.248,"2011_nk_126","Nush",2011,0.704491566666668,0.6736369,5.36666666661745e-06,694.474116346206,832.208030084143,1249.216,0.704697333333333
652,341.648,0.705365,0.669799,341.648,683.296,"2011_nk_126","Nush",2011,0.704528200000001,0.673428266666666,-0.000208633333333319,694.474116346206,832.208030084143,1249.216,0.704697333333333
653,342.172,0.706589,0.67592,342.172,684.344,"2011_nk_126","Nush",2011,0.704535633333334,0.673548683333333,0.000120416666666623,694.474116346206,832.208030084143,1249.216,0.704697333333333
654,342.696,0.704201,0.667843,342.696,685.392,"2011_nk_126","Nush",2011,0.704521383333334,0.6734846,-6.4083333333298e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
655,343.22,0.704752,0.673939,343.22,686.44,"2011_nk_126","Nush",2011,0.704534283333334,0.67360375,0.000119149999999957,694.474116346206,832.208030084143,1249.216,0.704697333333333
656,343.744,0.704964,0.678436,343.744,687.488,"2011_nk_126","Nush",2011,0.704514300000001,0.6732728,-0.000330950000000052,694.474116346206,832.208030084143,1249.216,0.704697333333333
657,344.268,0.704523,0.675259,344.268,688.536,"2011_nk_126","Nush",2011,0.704509933333334,0.673042033333333,-0.00023076666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
658,344.792,0.704296,0.684583,344.792,689.584,"2011_nk_126","Nush",2011,0.704520416666668,0.673180466666666,0.000138433333333299,694.474116346206,832.208030084143,1249.216,0.704697333333333
659,345.316,0.703192,0.664125,345.316,690.632,"2011_nk_126","Nush",2011,0.704554083333334,0.6726648,-0.000515666666666692,694.474116346206,832.208030084143,1249.216,0.704697333333333
660,345.84,0.705031,0.672941,345.84,691.68,"2011_nk_126","Nush",2011,0.704571966666668,0.672538566666666,-0.000126233333333281,694.474116346206,832.208030084143,1249.216,0.704697333333333
661,346.364,0.704147,0.669542,346.364,692.728,"2011_nk_126","Nush",2011,0.704562433333334,0.672122516666666,-0.000416050000000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
662,346.888,0.705542,0.674824,346.888,693.776,"2011_nk_126","Nush",2011,0.704534850000001,0.67216725,4.47333333333244e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
663,347.412,0.705036,0.681671,347.412,694.824,"2011_nk_126","Nush",2011,0.704561766666668,0.671665566666666,-0.000501683333333336,694.474116346206,832.208030084143,1249.216,0.704697333333333
664,347.936,0.705364,0.668922,347.936,695.872,"2011_nk_126","Nush",2011,0.704583066666668,0.67145695,-0.000208616666666717,694.474116346206,832.208030084143,1249.216,0.704697333333333
665,348.46,0.704759,0.671841,348.46,696.92,"2011_nk_126","Nush",2011,0.704570533333334,0.6713424,-0.000114549999999936,694.474116346206,832.208030084143,1249.216,0.704697333333333
666,348.984,0.704471,0.664988,348.984,697.968,"2011_nk_126","Nush",2011,0.704599566666668,0.670749916666666,-0.000592483333333393,694.474116346206,832.208030084143,1249.216,0.704697333333333
667,349.508,0.705152,0.682698,349.508,699.016,"2011_nk_126","Nush",2011,0.704594683333334,0.670678583333333,-7.13333333334232e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
668,350.032,0.703582,0.67897,350.032,700.064,"2011_nk_126","Nush",2011,0.704614433333334,0.670134933333333,-0.000543649999999896,694.474116346206,832.208030084143,1249.216,0.704697333333333
669,350.556,0.70409,0.680975,350.556,701.112,"2011_nk_126","Nush",2011,0.704599100000001,0.669935616666666,-0.000199316666666616,694.474116346206,832.208030084143,1249.216,0.704697333333333
670,351.08,0.704573,0.686063,351.08,702.16,"2011_nk_126","Nush",2011,0.704590033333334,0.669277066666666,-0.000658550000000035,694.474116346206,832.208030084143,1249.216,0.704697333333333
671,351.604,0.70712,0.678411,351.604,703.208,"2011_nk_126","Nush",2011,0.704620083333334,0.668863683333333,-0.000413383333333295,694.474116346206,832.208030084143,1249.216,0.704697333333333
672,352.128,0.704245,0.688249,352.128,704.256,"2011_nk_126","Nush",2011,0.704674100000001,0.668432833333333,-0.000430850000000094,694.474116346206,832.208030084143,1249.216,0.704697333333333
673,352.652,0.704381,0.677816,352.652,705.304,"2011_nk_126","Nush",2011,0.704670483333334,0.668142633333333,-0.000290200000000018,694.474116346206,832.208030084143,1249.216,0.704697333333333
674,353.176,0.701752,0.680586,353.176,706.352,"2011_nk_126","Nush",2011,0.704679400000001,0.667963933333333,-0.000178699999999976,694.474116346206,832.208030084143,1249.216,0.704697333333333
675,353.7,0.702503,0.664222,353.7,707.4,"2011_nk_126","Nush",2011,0.704716983333334,0.667294733333333,-0.000669199999999925,694.474116346206,832.208030084143,1249.216,0.704697333333333
676,354.224,0.70578,0.677048,354.224,708.448,"2011_nk_126","Nush",2011,0.704718366666668,0.666824833333333,-0.000469900000000023,694.474116346206,832.208030084143,1249.216,0.704697333333333
677,354.748,0.704616,0.678213,354.748,709.496,"2011_nk_126","Nush",2011,0.704668700000001,0.6660878,-0.000737033333333303,694.474116346206,832.208030084143,1249.216,0.704697333333333
678,355.272,0.704448,0.670298,355.272,710.544,"2011_nk_126","Nush",2011,0.704714316666668,0.665667266666666,-0.000420533333333362,694.474116346206,832.208030084143,1249.216,0.704697333333333
679,355.796,0.705597,0.674476,355.796,711.592,"2011_nk_126","Nush",2011,0.704730483333334,0.665074466666666,-0.000592799999999949,694.474116346206,832.208030084143,1249.216,0.704697333333333
680,356.32,0.704351,0.673699,356.32,712.64,"2011_nk_126","Nush",2011,0.704792433333334,0.6646444,-0.000430066666666673,694.474116346206,832.208030084143,1249.216,0.704697333333333
681,356.844,0.70709,0.675168,356.844,713.688,"2011_nk_126","Nush",2011,0.704826500000001,0.6639799,-0.000664500000000068,694.474116346206,832.208030084143,1249.216,0.704697333333333
682,357.368,0.70482,0.663865,357.368,714.736,"2011_nk_126","Nush",2011,0.704812400000001,0.663521466666666,-0.000458433333333397,694.474116346206,832.208030084143,1249.216,0.704697333333333
683,357.892,0.704436,0.678069,357.892,715.784,"2011_nk_126","Nush",2011,0.704778766666668,0.662814066666666,-0.000707400000000025,694.474116346206,832.208030084143,1249.216,0.704697333333333
684,358.416,0.704309,0.666285,358.416,716.832,"2011_nk_126","Nush",2011,0.704784500000001,0.661996466666666,-0.000817599999999974,694.474116346206,832.208030084143,1249.216,0.704697333333333
685,358.94,0.703959,0.675002,358.94,717.88,"2011_nk_126","Nush",2011,0.704763866666668,0.6612806,-0.000715866666666676,694.474116346206,832.208030084143,1249.216,0.704697333333333
686,359.464,0.705223,0.661507,359.464,718.928,"2011_nk_126","Nush",2011,0.704770100000001,0.660293016666666,-0.000987583333333375,694.474116346206,832.208030084143,1249.216,0.704697333333333
687,359.988,0.703367,0.670394,359.988,719.976,"2011_nk_126","Nush",2011,0.704757883333334,0.659704083333333,-0.000588933333333319,694.474116346206,832.208030084143,1249.216,0.704697333333333
688,360.512,0.705532,0.676213,360.512,721.024,"2011_nk_126","Nush",2011,0.704763016666668,0.658658466666666,-0.00104561666666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
689,361.036,0.706373,0.661318,361.036,722.072,"2011_nk_126","Nush",2011,0.704807516666668,0.657920599999999,-0.000737866666666642,694.474116346206,832.208030084143,1249.216,0.704697333333333
690,361.56,0.704541,0.666725,361.56,723.12,"2011_nk_126","Nush",2011,0.704773650000001,0.657040633333333,-0.000879966666666676,694.474116346206,832.208030084143,1249.216,0.704697333333333
691,362.084,0.704402,0.649351,362.084,724.168,"2011_nk_126","Nush",2011,0.704779433333334,0.656312516666666,-0.000728116666666612,694.474116346206,832.208030084143,1249.216,0.704697333333333
692,362.608,0.703803,0.661913,362.608,725.216,"2011_nk_126","Nush",2011,0.704783800000001,0.655406716666666,-0.000905799999999957,694.474116346206,832.208030084143,1249.216,0.704697333333333
693,363.132,0.706211,0.650043,363.132,726.264,"2011_nk_126","Nush",2011,0.704795000000001,0.654307783333333,-0.00109893333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
694,363.656,0.705193,0.655716,363.656,727.312,"2011_nk_126","Nush",2011,0.704825066666668,0.653561566666666,-0.000746216666666744,694.474116346206,832.208030084143,1249.216,0.704697333333333
695,364.18,0.704349,0.653915,364.18,728.36,"2011_nk_126","Nush",2011,0.704792516666668,0.652580883333333,-0.000980683333333343,694.474116346206,832.208030084143,1249.216,0.704697333333333
696,364.704,0.706415,0.647229,364.704,729.408,"2011_nk_126","Nush",2011,0.704787983333334,0.651750816666666,-0.000830066666666629,694.474116346206,832.208030084143,1249.216,0.704697333333333
697,365.228,0.704189,0.663378,365.228,730.456,"2011_nk_126","Nush",2011,0.704766150000001,0.650513016666666,-0.00123780000000007,694.474116346206,832.208030084143,1249.216,0.704697333333333
698,365.752,0.705155,0.636048,365.752,731.504,"2011_nk_126","Nush",2011,0.704749800000001,0.649404016666666,-0.00110900000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
699,366.276,0.704127,0.649054,366.276,732.552,"2011_nk_126","Nush",2011,0.704723716666668,0.648261299999999,-0.00114271666666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
700,366.8,0.704163,0.634867,366.8,733.6,"2011_nk_126","Nush",2011,0.704719250000001,0.646988649999999,-0.00127264999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
701,367.324,0.705292,0.650782,367.324,734.648,"2011_nk_126","Nush",2011,0.704663566666668,0.646030766666666,-0.000957883333333354,694.474116346206,832.208030084143,1249.216,0.704697333333333
702,367.848,0.706444,0.643035,367.848,735.696,"2011_nk_126","Nush",2011,0.704655416666668,0.644797866666666,-0.00123289999999998,694.474116346206,832.208030084143,1249.216,0.704697333333333
703,368.372,0.703605,0.645382,368.372,736.744,"2011_nk_126","Nush",2011,0.704696666666668,0.643709199999999,-0.00108866666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
704,368.896,0.705393,0.648263,368.896,737.792,"2011_nk_126","Nush",2011,0.704736550000001,0.642437766666666,-0.00127143333333346,694.474116346206,832.208030084143,1249.216,0.704697333333333
705,369.42,0.70571,0.640144,369.42,738.84,"2011_nk_126","Nush",2011,0.704783950000001,0.641693499999999,-0.000744266666666715,694.474116346206,832.208030084143,1249.216,0.704697333333333
706,369.944,0.705019,0.646015,369.944,739.888,"2011_nk_126","Nush",2011,0.704773116666668,0.640610699999999,-0.00108279999999994,694.474116346206,832.208030084143,1249.216,0.704697333333333
707,370.468,0.702953,0.630725,370.468,740.936,"2011_nk_126","Nush",2011,0.704762250000001,0.639544383333333,-0.00106631666666679,694.474116346206,832.208030084143,1249.216,0.704697333333333
708,370.992,0.704562,0.639762,370.992,741.984,"2011_nk_126","Nush",2011,0.704783216666668,0.638540433333333,-0.00100394999999998,694.474116346206,832.208030084143,1249.216,0.704697333333333
709,371.516,0.70612,0.632497,371.516,743.032,"2011_nk_126","Nush",2011,0.704772116666668,0.637446966666666,-0.00109346666666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
710,372.04,0.707265,0.646629,372.04,744.08,"2011_nk_126","Nush",2011,0.704802766666667,0.636424249999999,-0.00102271666666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
711,372.564,0.705148,0.633143,372.564,745.128,"2011_nk_126","Nush",2011,0.704764750000001,0.635189083333333,-0.00123516666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
712,373.088,0.704519,0.642293,373.088,746.176,"2011_nk_126","Nush",2011,0.704747516666668,0.634299799999999,-0.000889283333333268,694.474116346206,832.208030084143,1249.216,0.704697333333333
713,373.612,0.704571,0.633476,373.612,747.224,"2011_nk_126","Nush",2011,0.704733550000001,0.632850333333333,-0.00144946666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
714,374.136,0.704545,0.618787,374.136,748.272,"2011_nk_126","Nush",2011,0.704713666666667,0.631689183333333,-0.00116114999999994,694.474116346206,832.208030084143,1249.216,0.704697333333333
715,374.66,0.703514,0.630987,374.66,749.32,"2011_nk_126","Nush",2011,0.704682400000001,0.630258299999999,-0.0014308833333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
716,375.184,0.705338,0.619181,375.184,750.368,"2011_nk_126","Nush",2011,0.704667283333334,0.629226283333333,-0.00103201666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
717,375.708,0.70379,0.639923,375.708,751.416,"2011_nk_126","Nush",2011,0.704730900000001,0.627902049999999,-0.00132423333333331,694.474116346206,832.208030084143,1249.216,0.704697333333333
718,376.232,0.704604,0.621846,376.232,752.464,"2011_nk_126","Nush",2011,0.704749000000001,0.626513733333333,-0.00138831666666661,694.474116346206,832.208030084143,1249.216,0.704697333333333
719,376.756,0.705862,0.619853,376.756,753.512,"2011_nk_126","Nush",2011,0.704726933333334,0.625361533333333,-0.00115220000000005,694.474116346206,832.208030084143,1249.216,0.704697333333333
720,377.28,0.702999,0.620143,377.28,754.56,"2011_nk_126","Nush",2011,0.704704450000001,0.624040883333333,-0.00132065000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
721,377.804,0.704494,0.625855,377.804,755.608,"2011_nk_126","Nush",2011,0.704706466666668,0.623161916666666,-0.000878966666666647,694.474116346206,832.208030084143,1249.216,0.704697333333333
722,378.328,0.705804,0.620476,378.328,756.656,"2011_nk_126","Nush",2011,0.704725516666668,0.621837983333333,-0.00132393333333336,694.474116346206,832.208030084143,1249.216,0.704697333333333
723,378.852,0.705708,0.615735,378.852,757.704,"2011_nk_126","Nush",2011,0.704653850000001,0.620819299999999,-0.00101868333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
724,379.376,0.707168,0.624149,379.376,758.752,"2011_nk_126","Nush",2011,0.704656966666667,0.619560933333333,-0.00125836666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
725,379.9,0.702806,0.613,379.9,759.8,"2011_nk_126","Nush",2011,0.704667033333334,0.618405749999999,-0.00115518333333331,694.474116346206,832.208030084143,1249.216,0.704697333333333
726,380.424,0.704199,0.615184,380.424,760.848,"2011_nk_126","Nush",2011,0.704635583333334,0.617376033333333,-0.00102971666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
727,380.948,0.703842,0.60843,380.948,761.896,"2011_nk_126","Nush",2011,0.704644350000001,0.615920499999999,-0.00145553333333337,694.474116346206,832.208030084143,1249.216,0.704697333333333
728,381.472,0.702601,0.61243,381.472,762.944,"2011_nk_126","Nush",2011,0.704635583333334,0.614984683333333,-0.000935816666666645,694.474116346206,832.208030084143,1249.216,0.704697333333333
729,381.996,0.702525,0.612412,381.996,763.992,"2011_nk_126","Nush",2011,0.704650483333334,0.613763283333333,-0.00122140000000004,694.474116346206,832.208030084143,1249.216,0.704697333333333
730,382.52,0.704305,0.609704,382.52,765.04,"2011_nk_126","Nush",2011,0.704652116666667,0.61290505,-0.000858233333333236,694.474116346206,832.208030084143,1249.216,0.704697333333333
731,383.044,0.703779,0.620938,383.044,766.088,"2011_nk_126","Nush",2011,0.704676400000001,0.611637416666666,-0.00126763333333346,694.474116346206,832.208030084143,1249.216,0.704697333333333
732,383.568,0.703756,0.614275,383.568,767.136,"2011_nk_126","Nush",2011,0.704669300000001,0.610692466666666,-0.000944949999999944,694.474116346206,832.208030084143,1249.216,0.704697333333333
733,384.092,0.706856,0.612496,384.092,768.184,"2011_nk_126","Nush",2011,0.704699016666668,0.6094914,-0.00120106666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
734,384.616,0.704145,0.6043,384.616,769.232,"2011_nk_126","Nush",2011,0.704662250000001,0.608411099999999,-0.00108030000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
735,385.14,0.705347,0.619566,385.14,770.28,"2011_nk_126","Nush",2011,0.704651383333334,0.607630016666666,-0.000781083333333266,694.474116346206,832.208030084143,1249.216,0.704697333333333
736,385.664,0.70513,0.61208,385.664,771.328,"2011_nk_126","Nush",2011,0.704649866666668,0.606530266666666,-0.00109974999999995,694.474116346206,832.208030084143,1249.216,0.704697333333333
737,386.188,0.703964,0.614234,386.188,772.376,"2011_nk_126","Nush",2011,0.704640566666668,0.605875216666666,-0.00065504999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
738,386.712,0.705706,0.610061,386.712,773.424,"2011_nk_126","Nush",2011,0.704671016666668,0.605002716666666,-0.000872499999999943,694.474116346206,832.208030084143,1249.216,0.704697333333333
739,387.236,0.704931,0.608868,387.236,774.472,"2011_nk_126","Nush",2011,0.704653333333334,0.6042439,-0.000758816666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
740,387.76,0.70619,0.612336,387.76,775.52,"2011_nk_126","Nush",2011,0.704610600000001,0.602873966666666,-0.00136993333333346,694.474116346206,832.208030084143,1249.216,0.704697333333333
741,388.284,0.704809,0.601058,388.284,776.568,"2011_nk_126","Nush",2011,0.704567700000001,0.602030083333333,-0.000843883333333295,694.474116346206,832.208030084143,1249.216,0.704697333333333
742,388.808,0.703786,0.610508,388.808,777.616,"2011_nk_126","Nush",2011,0.704567350000001,0.6009413,-0.0010887833333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
743,389.332,0.703598,0.591101,389.332,778.664,"2011_nk_126","Nush",2011,0.704567733333334,0.600017616666666,-0.000923683333333369,694.474116346206,832.208030084143,1249.216,0.704697333333333
744,389.856,0.703116,0.596616,389.856,779.712,"2011_nk_126","Nush",2011,0.704582716666668,0.599365683333333,-0.000651933333333243,694.474116346206,832.208030084143,1249.216,0.704697333333333
745,390.38,0.702083,0.589149,390.38,780.76,"2011_nk_126","Nush",2011,0.704629466666668,0.598318383333333,-0.00104730000000008,694.474116346206,832.208030084143,1249.216,0.704697333333333
746,390.904,0.704316,0.599586,390.904,781.808,"2011_nk_126","Nush",2011,0.704612266666668,0.597638533333333,-0.000679849999999926,694.474116346206,832.208030084143,1249.216,0.704697333333333
747,391.428,0.707184,0.59094,391.428,782.856,"2011_nk_126","Nush",2011,0.704611266666668,0.596544,-0.00109453333333331,694.474116346206,832.208030084143,1249.216,0.704697333333333
748,391.952,0.706618,0.592914,391.952,783.904,"2011_nk_126","Nush",2011,0.704598533333334,0.59598815,-0.000555850000000024,694.474116346206,832.208030084143,1249.216,0.704697333333333
749,392.476,0.705049,0.592186,392.476,784.952,"2011_nk_126","Nush",2011,0.704585016666668,0.595187066666666,-0.000801083333333397,694.474116346206,832.208030084143,1249.216,0.704697333333333
750,393,0.703192,0.587486,393,786,"2011_nk_126","Nush",2011,0.704581816666668,0.594422249999999,-0.000764816666666723,694.474116346206,832.208030084143,1249.216,0.704697333333333
751,393.524,0.704523,0.596613,393.524,787.048,"2011_nk_126","Nush",2011,0.704616516666668,0.593563816666666,-0.000858433333333353,694.474116346206,832.208030084143,1249.216,0.704697333333333
752,394.048,0.704946,0.582477,394.048,788.096,"2011_nk_126","Nush",2011,0.704583733333334,0.592859416666666,-0.000704400000000049,694.474116346206,832.208030084143,1249.216,0.704697333333333
753,394.572,0.701911,0.588922,394.572,789.144,"2011_nk_126","Nush",2011,0.704542483333334,0.592441516666666,-0.000417899999999971,694.474116346206,832.208030084143,1249.216,0.704697333333333
754,395.096,0.70538,0.580214,395.096,790.192,"2011_nk_126","Nush",2011,0.704463850000001,0.591727933333333,-0.000713583333333268,694.474116346206,832.208030084143,1249.216,0.704697333333333
755,395.62,0.704953,0.584604,395.62,791.24,"2011_nk_126","Nush",2011,0.704504416666668,0.591283749999999,-0.000444183333333403,694.474116346206,832.208030084143,1249.216,0.704697333333333
756,396.144,0.704528,0.585446,396.144,792.288,"2011_nk_126","Nush",2011,0.704509816666668,0.590591949999999,-0.00069180000000002,694.474116346206,832.208030084143,1249.216,0.704697333333333
757,396.668,0.704715,0.576046,396.668,793.336,"2011_nk_126","Nush",2011,0.704519816666668,0.590176883333333,-0.000415066666666575,694.474116346206,832.208030084143,1249.216,0.704697333333333
758,397.192,0.704629,0.579899,397.192,794.384,"2011_nk_126","Nush",2011,0.704559650000001,0.589560716666666,-0.00061616666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
759,397.716,0.705021,0.57577,397.716,795.432,"2011_nk_126","Nush",2011,0.704596916666668,0.589092116666666,-0.00046859999999993,694.474116346206,832.208030084143,1249.216,0.704697333333333
760,398.24,0.704261,0.583373,398.24,796.48,"2011_nk_126","Nush",2011,0.704604216666668,0.58841155,-0.000680566666666604,694.474116346206,832.208030084143,1249.216,0.704697333333333
761,398.764,0.706749,0.574724,398.764,797.528,"2011_nk_126","Nush",2011,0.704610700000001,0.587520816666666,-0.000890733333333338,694.474116346206,832.208030084143,1249.216,0.704697333333333
762,399.288,0.706018,0.586338,399.288,798.576,"2011_nk_126","Nush",2011,0.704662916666668,0.586863483333333,-0.000657333333333288,694.474116346206,832.208030084143,1249.216,0.704697333333333
763,399.812,0.705388,0.573318,399.812,799.624,"2011_nk_126","Nush",2011,0.704653833333335,0.586094933333333,-0.000768549999999979,694.474116346206,832.208030084143,1249.216,0.704697333333333
764,400.336,0.703187,0.583445,400.336,800.672,"2011_nk_126","Nush",2011,0.704688833333334,0.585664816666666,-0.000430116666666702,694.474116346206,832.208030084143,1249.216,0.704697333333333
765,400.86,0.705058,0.593279,400.86,801.72,"2011_nk_126","Nush",2011,0.704631700000001,0.584776816666666,-0.000888,694.474116346206,832.208030084143,1249.216,0.704697333333333
766,401.384,0.704928,0.58003,401.384,802.768,"2011_nk_126","Nush",2011,0.704611083333334,0.584239566666666,-0.000537250000000045,694.474116346206,832.208030084143,1249.216,0.704697333333333
767,401.908,0.702395,0.591422,401.908,803.816,"2011_nk_126","Nush",2011,0.704611750000001,0.583420316666666,-0.000819249999999938,694.474116346206,832.208030084143,1249.216,0.704697333333333
768,402.432,0.706389,0.587412,402.432,804.864,"2011_nk_126","Nush",2011,0.704547083333334,0.582795266666666,-0.000625050000000016,694.474116346206,832.208030084143,1249.216,0.704697333333333
769,402.956,0.705059,0.586968,402.956,805.912,"2011_nk_126","Nush",2011,0.704541566666668,0.58217045,-0.000624816666666694,694.474116346206,832.208030084143,1249.216,0.704697333333333
770,403.48,0.704701,0.564433,403.48,806.96,"2011_nk_126","Nush",2011,0.704510033333334,0.5815097,-0.000660749999999988,694.474116346206,832.208030084143,1249.216,0.704697333333333
771,404.004,0.702574,0.58251,404.004,808.008,"2011_nk_126","Nush",2011,0.704516916666668,0.5809722,-0.000537499999999969,694.474116346206,832.208030084143,1249.216,0.704697333333333
772,404.528,0.704498,0.576966,404.528,809.056,"2011_nk_126","Nush",2011,0.704570600000001,0.58010625,-0.000865950000000004,694.474116346206,832.208030084143,1249.216,0.704697333333333
773,405.052,0.704594,0.578055,405.052,810.104,"2011_nk_126","Nush",2011,0.704598950000001,0.5797876,-0.000318650000000087,694.474116346206,832.208030084143,1249.216,0.704697333333333
774,405.576,0.705444,0.579671,405.576,811.152,"2011_nk_126","Nush",2011,0.704598383333334,0.57925415,-0.000533450000000046,694.474116346206,832.208030084143,1249.216,0.704697333333333
775,406.1,0.706319,0.568149,406.1,812.2,"2011_nk_126","Nush",2011,0.704599750000001,0.5788494,-0.000404749999999954,694.474116346206,832.208030084143,1249.216,0.704697333333333
776,406.624,0.704306,0.57839,406.624,813.248,"2011_nk_126","Nush",2011,0.704594800000001,0.57821085,-0.000638550000000015,694.474116346206,832.208030084143,1249.216,0.704697333333333
777,407.148,0.70373,0.574251,407.148,814.296,"2011_nk_126","Nush",2011,0.704550633333334,0.577880083333333,-0.000330766666666649,694.474116346206,832.208030084143,1249.216,0.704697333333333
778,407.672,0.70384,0.588495,407.672,815.344,"2011_nk_126","Nush",2011,0.704557300000001,0.5773296,-0.000550483333333407,694.474116346206,832.208030084143,1249.216,0.704697333333333
779,408.196,0.705051,0.571788,408.196,816.392,"2011_nk_126","Nush",2011,0.704563566666668,0.576784266666666,-0.000545333333333287,694.474116346206,832.208030084143,1249.216,0.704697333333333
780,408.72,0.702807,0.574254,408.72,817.44,"2011_nk_126","Nush",2011,0.704604183333334,0.576438116666666,-0.000346149999999934,694.474116346206,832.208030084143,1249.216,0.704697333333333
781,409.244,0.706576,0.574349,409.244,818.488,"2011_nk_126","Nush",2011,0.704614850000001,0.5757898,-0.00064831666666676,694.474116346206,832.208030084143,1249.216,0.704697333333333
782,409.768,0.703837,0.578212,409.768,819.536,"2011_nk_126","Nush",2011,0.704590200000001,0.575483333333333,-0.000306466666666672,694.474116346206,832.208030084143,1249.216,0.704697333333333
783,410.292,0.703233,0.590661,410.292,820.584,"2011_nk_126","Nush",2011,0.704644333333334,0.574852916666666,-0.000630416666666633,694.474116346206,832.208030084143,1249.216,0.704697333333333
784,410.816,0.70245,0.581334,410.816,821.632,"2011_nk_126","Nush",2011,0.704652116666667,0.574515966666666,-0.000336950000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
785,411.34,0.70524,0.586349,411.34,822.68,"2011_nk_126","Nush",2011,0.704629200000001,0.5738191,-0.000696866666666685,694.474116346206,832.208030084143,1249.216,0.704697333333333
786,411.864,0.704523,0.573676,411.864,823.728,"2011_nk_126","Nush",2011,0.704611933333334,0.573251599999999,-0.000567500000000054,694.474116346206,832.208030084143,1249.216,0.704697333333333
787,412.388,0.704442,0.583526,412.388,824.776,"2011_nk_126","Nush",2011,0.704634950000001,0.572920749999999,-0.000330849999999994,694.474116346206,832.208030084143,1249.216,0.704697333333333
