"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
283,0.747137060272961,0.706872871751128,148.292,296.584,"2015_nk_260_redo","Nush",2015,0.706209680044985,0.747340516538027,0.000289024833126095,295.029655490496,476.705551179493,874.032,0.706032812902729
284,0.748227136985714,0.704989832000224,148.816,297.632,"2015_nk_260_redo","Nush",2015,0.706185197947847,0.747372194238181,3.16777001541091e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
285,0.740901647725222,0.706322968855579,149.34,298.68,"2015_nk_260_redo","Nush",2015,0.70621551814643,0.747459293681226,8.70994430443028e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
286,0.741994417305409,0.706642268358276,149.864,299.728,"2015_nk_260_redo","Nush",2015,0.706205070344959,0.747723558701,0.000264265019774612,295.029655490496,476.705551179493,874.032,0.706032812902729
287,0.748523365263031,0.705422139310369,150.388,300.776,"2015_nk_260_redo","Nush",2015,0.706193630880725,0.747958005595259,0.000234446894258999,295.029655490496,476.705551179493,874.032,0.706032812902729
288,0.761719963461965,0.706008706403313,150.912,301.824,"2015_nk_260_redo","Nush",2015,0.706193577616828,0.748084574119174,0.000126568523914683,295.029655490496,476.705551179493,874.032,0.706032812902729
289,0.759112862406124,0.705282599970341,151.436,302.872,"2015_nk_260_redo","Nush",2015,0.706199199378775,0.74817434409963,8.97699804557339e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
290,0.755686864721902,0.706100622292329,151.96,303.92,"2015_nk_260_redo","Nush",2015,0.706136227869616,0.748419477901209,0.000245133801579089,295.029655490496,476.705551179493,874.032,0.706032812902729
291,0.751248466072484,0.704437341253243,152.484,304.968,"2015_nk_260_redo","Nush",2015,0.70613336941184,0.749059190071564,0.000639712170354967,295.029655490496,476.705551179493,874.032,0.706032812902729
292,0.747084257791099,0.705996487973597,153.008,306.016,"2015_nk_260_redo","Nush",2015,0.706120384584276,0.749890137319984,0.000830947248419811,295.029655490496,476.705551179493,874.032,0.706032812902729
293,0.744959653303968,0.70718021803826,153.532,307.064,"2015_nk_260_redo","Nush",2015,0.706099356066617,0.751026525773502,0.00113638845351882,295.029655490496,476.705551179493,874.032,0.706032812902729
294,0.74522983584489,0.705609351250493,154.056,308.112,"2015_nk_260_redo","Nush",2015,0.706047905536394,0.752134337747896,0.00110781197439391,295.029655490496,476.705551179493,874.032,0.706032812902729
295,0.741751207987791,0.706203854997759,154.58,309.16,"2015_nk_260_redo","Nush",2015,0.706066637784224,0.753368359450085,0.00123402170218889,295.029655490496,476.705551179493,874.032,0.706032812902729
296,0.735004698949161,0.705233403008403,155.104,310.208,"2015_nk_260_redo","Nush",2015,0.70606686915951,0.754465979128457,0.0010976196783713,295.029655490496,476.705551179493,874.032,0.706032812902729
297,0.73025523339414,0.704411260249757,155.628,311.256,"2015_nk_260_redo","Nush",2015,0.706048633782881,0.755350915902633,0.000884936774176781,295.029655490496,476.705551179493,874.032,0.706032812902729
298,0.739081780002505,0.705801273708263,156.152,312.304,"2015_nk_260_redo","Nush",2015,0.706029992848895,0.756331603696591,0.000980687793957435,295.029655490496,476.705551179493,874.032,0.706032812902729
299,0.753003843258395,0.707102380169859,156.676,313.352,"2015_nk_260_redo","Nush",2015,0.706066310542154,0.757443523814419,0.00111192011782857,295.029655490496,476.705551179493,874.032,0.706032812902729
300,0.773056160776363,0.706975467684822,157.2,314.4,"2015_nk_260_redo","Nush",2015,0.706066392320125,0.758603325357777,0.00115980154335715,295.029655490496,476.705551179493,874.032,0.706032812902729
301,0.787493429113766,0.706155457007931,157.724,315.448,"2015_nk_260_redo","Nush",2015,0.706072343787476,0.75957971655697,0.000976391199194016,295.029655490496,476.705551179493,874.032,0.706032812902729
302,0.784050363427368,0.706247460819317,158.248,316.496,"2015_nk_260_redo","Nush",2015,0.70607432954175,0.76072277406684,0.00114305750986998,295.029655490496,476.705551179493,874.032,0.706032812902729
303,0.770925599275758,0.705308205764267,158.772,317.544,"2015_nk_260_redo","Nush",2015,0.706048041445133,0.762225996659476,0.00150322259263547,295.029655490496,476.705551179493,874.032,0.706032812902729
304,0.769624102631619,0.707004477862175,159.296,318.592,"2015_nk_260_redo","Nush",2015,0.706022217158347,0.764187256549424,0.00196125988994822,295.029655490496,476.705551179493,874.032,0.706032812902729
305,0.76367325613635,0.705062882402529,159.82,319.64,"2015_nk_260_redo","Nush",2015,0.706016543009983,0.766074338176153,0.0018870816267289,295.029655490496,476.705551179493,874.032,0.706032812902729
306,0.765841944687129,0.706058972441963,160.344,320.688,"2015_nk_260_redo","Nush",2015,0.706019051110844,0.767831692952124,0.00175735477597072,295.029655490496,476.705551179493,874.032,0.706032812902729
307,0.77016144990625,0.705805233539117,160.868,321.736,"2015_nk_260_redo","Nush",2015,0.706017561622481,0.769309295196068,0.00147760224394455,295.029655490496,476.705551179493,874.032,0.706032812902729
308,0.775454010735227,0.7079143906852,161.392,322.784,"2015_nk_260_redo","Nush",2015,0.706023872348458,0.770926457104194,0.00161716190812566,295.029655490496,476.705551179493,874.032,0.706032812902729
309,0.761634132043817,0.705393332019127,161.916,323.832,"2015_nk_260_redo","Nush",2015,0.706038410997099,0.772607115922773,0.00168065881857926,295.029655490496,476.705551179493,874.032,0.706032812902729
310,0.770795690333579,0.706713850945271,162.44,324.88,"2015_nk_260_redo","Nush",2015,0.70603162380389,0.774084284223316,0.00147716830054268,295.029655490496,476.705551179493,874.032,0.706032812902729
311,0.766417623190585,0.706737123413339,162.964,325.928,"2015_nk_260_redo","Nush",2015,0.706037600731263,0.775761289580541,0.00167700535722459,295.029655490496,476.705551179493,874.032,0.706032812902729
312,0.758707548221748,0.706209242746795,163.488,326.976,"2015_nk_260_redo","Nush",2015,0.70602903987567,0.777168413699131,0.0014071241185909,295.029655490496,476.705551179493,874.032,0.706032812902729
313,0.774484887636598,0.706979940288414,164.012,328.024,"2015_nk_260_redo","Nush",2015,0.706008413742465,0.778208889665859,0.00104047596672752,295.029655490496,476.705551179493,874.032,0.706032812902729
314,0.777274600455845,0.705460260523885,164.536,329.072,"2015_nk_260_redo","Nush",2015,0.706037443346623,0.77937797255737,0.00116908289151119,295.029655490496,476.705551179493,874.032,0.706032812902729
315,0.789517407911266,0.707723971858654,165.06,330.12,"2015_nk_260_redo","Nush",2015,0.706022701262635,0.780431297305439,0.00105332474806896,295.029655490496,476.705551179493,874.032,0.706032812902729
316,0.785159338461893,0.706229707173838,165.584,331.168,"2015_nk_260_redo","Nush",2015,0.705998945242307,0.78132338091863,0.000892083613190819,295.029655490496,476.705551179493,874.032,0.706032812902729
317,0.780708011987372,0.705127273795087,166.108,332.216,"2015_nk_260_redo","Nush",2015,0.706013555770368,0.782292621771899,0.000969240853268771,295.029655490496,476.705551179493,874.032,0.706032812902729
318,0.773280854464456,0.70660318041186,166.632,333.264,"2015_nk_260_redo","Nush",2015,0.705996968481971,0.783003500137683,0.000710878365784651,295.029655490496,476.705551179493,874.032,0.706032812902729
319,0.774264278173121,0.705958142332522,167.156,334.312,"2015_nk_260_redo","Nush",2015,0.706021925681124,0.783599391702733,0.000595891565049134,295.029655490496,476.705551179493,874.032,0.706032812902729
320,0.768245704653214,0.705091891050557,167.68,335.36,"2015_nk_260_redo","Nush",2015,0.705999228975942,0.78432213974622,0.000722748043488042,295.029655490496,476.705551179493,874.032,0.706032812902729
321,0.772715406733892,0.705926903109297,168.204,336.408,"2015_nk_260_redo","Nush",2015,0.706022059207317,0.78495007526897,0.000627935522749867,295.029655490496,476.705551179493,874.032,0.706032812902729
322,0.768394086377192,0.70626181746371,168.728,337.456,"2015_nk_260_redo","Nush",2015,0.706010391693181,0.785757300574972,0.00080722530600108,295.029655490496,476.705551179493,874.032,0.706032812902729
323,0.786489162751223,0.70475735126512,169.252,338.504,"2015_nk_260_redo","Nush",2015,0.70601543731101,0.786360144881695,0.000602844306723527,295.029655490496,476.705551179493,874.032,0.706032812902729
324,0.791416897422777,0.705374459237292,169.776,339.552,"2015_nk_260_redo","Nush",2015,0.706022472507029,0.78685862580344,0.000498480921745093,295.029655490496,476.705551179493,874.032,0.706032812902729
325,0.794880276599009,0.70806521128168,170.3,340.6,"2015_nk_260_redo","Nush",2015,0.705992343446807,0.787498957095538,0.000640331292097507,295.029655490496,476.705551179493,874.032,0.706032812902729
326,0.796339696077195,0.706601829357582,170.824,341.648,"2015_nk_260_redo","Nush",2015,0.706005473755142,0.788180291837974,0.000681334742436146,295.029655490496,476.705551179493,874.032,0.706032812902729
327,0.788648303792394,0.705123051963443,171.348,342.696,"2015_nk_260_redo","Nush",2015,0.706012125779802,0.788895214176899,0.000714922338925228,295.029655490496,476.705551179493,874.032,0.706032812902729
328,0.793053650806472,0.704586301913689,171.872,343.744,"2015_nk_260_redo","Nush",2015,0.706036842353861,0.789499523330831,0.000604309153931837,295.029655490496,476.705551179493,874.032,0.706032812902729
329,0.797306520426972,0.707568350871325,172.396,344.792,"2015_nk_260_redo","Nush",2015,0.705985469754606,0.789719967904867,0.000220444574036138,295.029655490496,476.705551179493,874.032,0.706032812902729
330,0.802242385286918,0.705782563282351,172.92,345.84,"2015_nk_260_redo","Nush",2015,0.705959233823881,0.789383091364016,-0.000336876540851239,295.029655490496,476.705551179493,874.032,0.706032812902729
331,0.796180116771284,0.706333254596456,173.444,346.888,"2015_nk_260_redo","Nush",2015,0.705958025856187,0.789026335411488,-0.000356755952527377,295.029655490496,476.705551179493,874.032,0.706032812902729
332,0.807151931761743,0.705781069650563,173.968,347.936,"2015_nk_260_redo","Nush",2015,0.70594321746995,0.788627596284683,-0.000398739126805769,295.029655490496,476.705551179493,874.032,0.706032812902729
333,0.817109443014502,0.705679145286749,174.492,348.984,"2015_nk_260_redo","Nush",2015,0.705968111827647,0.788403326778557,-0.000224269506125863,295.029655490496,476.705551179493,874.032,0.706032812902729
334,0.828732364085684,0.705411150336144,175.016,350.032,"2015_nk_260_redo","Nush",2015,0.705956640064806,0.7882293728419,-0.000173953936656535,295.029655490496,476.705551179493,874.032,0.706032812902729
335,0.823852993857924,0.705411704851052,175.54,351.08,"2015_nk_260_redo","Nush",2015,0.705994861544554,0.788049226692555,-0.00018014614934514,295.029655490496,476.705551179493,874.032,0.706032812902729
336,0.819589554490521,0.705647032393203,176.064,352.128,"2015_nk_260_redo","Nush",2015,0.70600782109676,0.788006871142889,-4.23555496664729e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
337,0.806842273637893,0.706176808787404,176.588,353.176,"2015_nk_260_redo","Nush",2015,0.705989400722228,0.787873781538871,-0.000133089604017478,295.029655490496,476.705551179493,874.032,0.706032812902729
338,0.816911450976306,0.707404638357997,177.112,354.224,"2015_nk_260_redo","Nush",2015,0.705969961892098,0.787610910493005,-0.000262871045866309,295.029655490496,476.705551179493,874.032,0.706032812902729
339,0.826374441428495,0.70652420937191,177.636,355.272,"2015_nk_260_redo","Nush",2015,0.705970720539758,0.787638242374991,2.73318819857815e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
340,0.816177920007407,0.705320189569711,178.16,356.32,"2015_nk_260_redo","Nush",2015,0.705966144387948,0.787684125741936,4.58833669456649e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
341,0.831133273462173,0.705701361295704,178.684,357.368,"2015_nk_260_redo","Nush",2015,0.705950297635505,0.787817872177845,0.00013374643590891,295.029655490496,476.705551179493,874.032,0.706032812902729
342,0.816869983209859,0.705925943939935,179.208,358.416,"2015_nk_260_redo","Nush",2015,0.70594465478912,0.788049555162114,0.000231682984268788,295.029655490496,476.705551179493,874.032,0.706032812902729
343,0.809565618276616,0.705635303758859,179.732,359.464,"2015_nk_260_redo","Nush",2015,0.705946848503587,0.787915292250709,-0.000134262911405392,295.029655490496,476.705551179493,874.032,0.706032812902729
344,0.818372110476383,0.706731608249688,180.256,360.512,"2015_nk_260_redo","Nush",2015,0.705964228337066,0.787706379477681,-0.000208912773027148,295.029655490496,476.705551179493,874.032,0.706032812902729
345,0.80410113260936,0.705438443816278,180.78,361.56,"2015_nk_260_redo","Nush",2015,0.705931438831389,0.787124511234529,-0.000581868243152428,295.029655490496,476.705551179493,874.032,0.706032812902729
346,0.795519434096855,0.7052169071386,181.304,362.608,"2015_nk_260_redo","Nush",2015,0.70591695691806,0.786569327772812,-0.000555183461716902,295.029655490496,476.705551179493,874.032,0.706032812902729
347,0.806677816459164,0.706298770994016,181.828,363.656,"2015_nk_260_redo","Nush",2015,0.705928716224392,0.786276985159,-0.000292342613811947,295.029655490496,476.705551179493,874.032,0.706032812902729
348,0.804372665409039,0.705013469099493,182.352,364.704,"2015_nk_260_redo","Nush",2015,0.705928780331466,0.786209216614341,-6.77685446595078e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
349,0.79486635630907,0.706780031919519,182.876,365.752,"2015_nk_260_redo","Nush",2015,0.705945082659941,0.785839030896689,-0.000370185717651461,295.029655490496,476.705551179493,874.032,0.706032812902729
350,0.799051747331186,0.704738819981416,183.4,366.8,"2015_nk_260_redo","Nush",2015,0.70594977559262,0.785660985297698,-0.000178045598990706,295.029655490496,476.705551179493,874.032,0.706032812902729
351,0.788924597437479,0.705807155135727,183.924,367.848,"2015_nk_260_redo","Nush",2015,0.705959138311313,0.785379264214535,-0.000281721083163489,295.029655490496,476.705551179493,874.032,0.706032812902729
352,0.795517776151165,0.705296437125447,184.448,368.896,"2015_nk_260_redo","Nush",2015,0.705928395127356,0.785296012966972,-8.3251247562588e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
353,0.781130311707382,0.70748295510799,184.972,369.944,"2015_nk_260_redo","Nush",2015,0.705938303961738,0.784592022615874,-0.000703990351098582,295.029655490496,476.705551179493,874.032,0.706032812902729
354,0.775138691149595,0.70603146301166,185.496,370.992,"2015_nk_260_redo","Nush",2015,0.705951720690651,0.78354155721267,-0.00105046540320408,295.029655490496,476.705551179493,874.032,0.706032812902729
355,0.780171085513635,0.704396111384415,186.02,372.04,"2015_nk_260_redo","Nush",2015,0.705920904067542,0.782383439588972,-0.00115811762369722,295.029655490496,476.705551179493,874.032,0.706032812902729
356,0.775884783495337,0.706021221508555,186.544,373.088,"2015_nk_260_redo","Nush",2015,0.705923606909486,0.781233317300223,-0.00115012228874933,295.029655490496,476.705551179493,874.032,0.706032812902729
357,0.773150573729653,0.704810381729307,187.068,374.136,"2015_nk_260_redo","Nush",2015,0.705937260773885,0.780290108102551,-0.000943209197672545,295.029655490496,476.705551179493,874.032,0.706032812902729
358,0.775340329238415,0.707284268151815,187.592,375.184,"2015_nk_260_redo","Nush",2015,0.705960397032062,0.779124456846013,-0.00116565125653745,295.029655490496,476.705551179493,874.032,0.706032812902729
359,0.766230517700561,0.704020024214547,188.116,376.232,"2015_nk_260_redo","Nush",2015,0.705927584484457,0.77794304870543,-0.00118140814058365,295.029655490496,476.705551179493,874.032,0.706032812902729
360,0.752843568325287,0.705401311841376,188.64,377.28,"2015_nk_260_redo","Nush",2015,0.705939284699652,0.776384578315662,-0.00155847038976753,295.029655490496,476.705551179493,874.032,0.706032812902729
361,0.766088071962126,0.706082978946264,189.164,378.328,"2015_nk_260_redo","Nush",2015,0.705942999986659,0.775038261743138,-0.00134631657252438,295.029655490496,476.705551179493,874.032,0.706032812902729
362,0.760126015819027,0.705358957645124,189.688,379.376,"2015_nk_260_redo","Nush",2015,0.70592904821518,0.77348304666915,-0.00155521507398781,295.029655490496,476.705551179493,874.032,0.706032812902729
363,0.757469428908203,0.706801867226038,190.212,380.424,"2015_nk_260_redo","Nush",2015,0.705956041428192,0.771891009734038,-0.00159203693511167,295.029655490496,476.705551179493,874.032,0.706032812902729
364,0.759186866432225,0.706316172091733,190.736,381.472,"2015_nk_260_redo","Nush",2015,0.705957368814347,0.770050169931347,-0.0018408398026909,295.029655490496,476.705551179493,874.032,0.706032812902729
365,0.752864487175646,0.707356171187419,191.26,382.52,"2015_nk_260_redo","Nush",2015,0.705962646622802,0.768217682845698,-0.00183248708564931,295.029655490496,476.705551179493,874.032,0.706032812902729
366,0.76330061170714,0.706836545574327,191.784,383.568,"2015_nk_260_redo","Nush",2015,0.705980992852625,0.766412419811454,-0.001805263034244,295.029655490496,476.705551179493,874.032,0.706032812902729
367,0.762176073665206,0.704700011067167,192.308,384.616,"2015_nk_260_redo","Nush",2015,0.705994741597687,0.764585313506441,-0.00182710630501304,295.029655490496,476.705551179493,874.032,0.706032812902729
368,0.759681747983247,0.706748060877432,192.832,385.664,"2015_nk_260_redo","Nush",2015,0.705981129548893,0.762653863422797,-0.00193145008364348,295.029655490496,476.705551179493,874.032,0.706032812902729
369,0.76327404496296,0.705438850878682,193.356,386.712,"2015_nk_260_redo","Nush",2015,0.70597643213353,0.760638801047388,-0.00201506237540949,295.029655490496,476.705551179493,874.032,0.706032812902729
370,0.773548692350315,0.706439281836677,193.88,387.76,"2015_nk_260_redo","Nush",2015,0.705986932553968,0.758907695375585,-0.00173110567180312,295.029655490496,476.705551179493,874.032,0.706032812902729
371,0.774442409345123,0.705786318266763,194.404,388.808,"2015_nk_260_redo","Nush",2015,0.705995089701019,0.756874142963419,-0.00203355241216541,295.029655490496,476.705551179493,874.032,0.706032812902729
372,0.772608527277874,0.705870671963688,194.928,389.856,"2015_nk_260_redo","Nush",2015,0.705995718898898,0.755056567987203,-0.00181757497621604,295.029655490496,476.705551179493,874.032,0.706032812902729
373,0.766429112952272,0.707111563156476,195.452,390.904,"2015_nk_260_redo","Nush",2015,0.706005910165807,0.75332391583145,-0.00173265215575313,295.029655490496,476.705551179493,874.032,0.706032812902729
374,0.76473983407422,0.706503050532578,195.976,391.952,"2015_nk_260_redo","Nush",2015,0.706004171735571,0.751511198871472,-0.00181271695997809,295.029655490496,476.705551179493,874.032,0.706032812902729
375,0.754605313322118,0.705756601518044,196.5,393,"2015_nk_260_redo","Nush",2015,0.706003347934973,0.749943336709186,-0.00156786216228633,295.029655490496,476.705551179493,874.032,0.706032812902729
376,0.75184833075888,0.705360792374099,197.024,394.048,"2015_nk_260_redo","Nush",2015,0.706006407330789,0.748087239665711,-0.00185609704347456,295.029655490496,476.705551179493,874.032,0.706032812902729
377,0.763167455158654,0.70583283217499,197.548,395.096,"2015_nk_260_redo","Nush",2015,0.70601311265519,0.74594987507687,-0.00213736458884128,295.029655490496,476.705551179493,874.032,0.706032812902729
378,0.769214741784888,0.706607026836306,198.072,396.144,"2015_nk_260_redo","Nush",2015,0.706017806942557,0.74402390209844,-0.00192597297843,295.029655490496,476.705551179493,874.032,0.706032812902729
379,0.75205313511403,0.706936282041066,198.596,397.192,"2015_nk_260_redo","Nush",2015,0.706000811096068,0.742134893491017,-0.00188900860742325,295.029655490496,476.705551179493,874.032,0.706032812902729
380,0.757562968713773,0.705373467011298,199.12,398.24,"2015_nk_260_redo","Nush",2015,0.706003323143647,0.740191795967564,-0.00194309752345234,295.029655490496,476.705551179493,874.032,0.706032812902729
381,0.755812141744075,0.706488666230823,199.644,399.288,"2015_nk_260_redo","Nush",2015,0.706012906705483,0.73832003986613,-0.00187175610143409,295.029655490496,476.705551179493,874.032,0.706032812902729
382,0.76339901152344,0.704417226426296,200.168,400.336,"2015_nk_260_redo","Nush",2015,0.706035086910037,0.736214486626764,-0.00210555323936645,295.029655490496,476.705551179493,874.032,0.706032812902729
383,0.744249741685305,0.705351881328074,200.692,401.384,"2015_nk_260_redo","Nush",2015,0.706001217716909,0.73433822229307,-0.00187626433369392,295.029655490496,476.705551179493,874.032,0.706032812902729
384,0.72838897323053,0.706179462972069,201.216,402.432,"2015_nk_260_redo","Nush",2015,0.706008124614029,0.732587768555464,-0.00175045373760596,295.029655490496,476.705551179493,874.032,0.706032812902729
385,0.725393219177178,0.706216213895117,201.74,403.48,"2015_nk_260_redo","Nush",2015,0.706046773337515,0.730650770129471,-0.00193699842599304,295.029655490496,476.705551179493,874.032,0.706032812902729
386,0.727332358752235,0.706763999874236,202.264,404.528,"2015_nk_260_redo","Nush",2015,0.70604721143606,0.72858547281938,-0.00206529731009064,295.029655490496,476.705551179493,874.032,0.706032812902729
387,0.732055751932049,0.705942283827362,202.788,405.576,"2015_nk_260_redo","Nush",2015,0.706081132052864,0.726387371058985,-0.00219810176039503,295.029655490496,476.705551179493,874.032,0.706032812902729
388,0.72311457541422,0.705974477404317,203.312,406.624,"2015_nk_260_redo","Nush",2015,0.706055131706626,0.724041341166842,-0.00234602989214361,295.029655490496,476.705551179493,874.032,0.706032812902729
389,0.726422031991952,0.705599598015016,203.836,407.672,"2015_nk_260_redo","Nush",2015,0.706103580249309,0.721788644894046,-0.00225269627279534,295.029655490496,476.705551179493,874.032,0.706032812902729
390,0.708734161900866,0.706484576194067,204.36,408.72,"2015_nk_260_redo","Nush",2015,0.706119749022786,0.719787295808885,-0.00200134908516136,295.029655490496,476.705551179493,874.032,0.706032812902729
391,0.715401122419825,0.706556171816851,204.884,409.768,"2015_nk_260_redo","Nush",2015,0.706119517727246,0.717581267264741,-0.00220602854414431,295.029655490496,476.705551179493,874.032,0.706032812902729
392,0.713839027322474,0.704943963361825,205.408,410.816,"2015_nk_260_redo","Nush",2015,0.706099685091881,0.715328143298223,-0.00225312396651722,295.029655490496,476.705551179493,874.032,0.706032812902729
393,0.721587226907798,0.707298738067488,205.932,411.864,"2015_nk_260_redo","Nush",2015,0.706104008216591,0.713046828732989,-0.00228131456523439,295.029655490496,476.705551179493,874.032,0.706032812902729
394,0.718281975924231,0.705490793505439,206.456,412.912,"2015_nk_260_redo","Nush",2015,0.706101754645407,0.710695046091596,-0.00235178264139269,295.029655490496,476.705551179493,874.032,0.706032812902729
395,0.713903768718963,0.705728373358355,206.98,413.96,"2015_nk_260_redo","Nush",2015,0.70607513836848,0.708396725839413,-0.0022983202521828,295.029655490496,476.705551179493,874.032,0.706032812902729
396,0.71127377243588,0.706747806182603,207.504,415.008,"2015_nk_260_redo","Nush",2015,0.706065840194467,0.705850429224058,-0.00254629661535577,295.029655490496,476.705551179493,874.032,0.706032812902729
397,0.69721589533711,0.7070017334911,208.028,416.056,"2015_nk_260_redo","Nush",2015,0.706103714081802,0.703336604000846,-0.00251382522321142,295.029655490496,476.705551179493,874.032,0.706032812902729
398,0.7010244459577,0.706587915430349,208.552,417.104,"2015_nk_260_redo","Nush",2015,0.706101684465726,0.700737268763188,-0.00259933523765865,295.029655490496,476.705551179493,874.032,0.706032812902729
399,0.705470698903919,0.706242364450107,209.076,418.152,"2015_nk_260_redo","Nush",2015,0.706126860674188,0.698091676862533,-0.00264559190065494,295.029655490496,476.705551179493,874.032,0.706032812902729
400,0.712311579699223,0.705950214795998,209.6,419.2,"2015_nk_260_redo","Nush",2015,0.706101910810812,0.695359610222314,-0.00273206664021863,295.029655490496,476.705551179493,874.032,0.706032812902729
401,0.709120128732257,0.706190790118788,210.124,420.248,"2015_nk_260_redo","Nush",2015,0.706139604628769,0.69277369386567,-0.00258591635664396,295.029655490496,476.705551179493,874.032,0.706032812902729
402,0.707815484636893,0.705963695812693,210.648,421.296,"2015_nk_260_redo","Nush",2015,0.706103220907376,0.690094135810862,-0.00267955805480824,295.029655490496,476.705551179493,874.032,0.706032812902729
403,0.70560648893143,0.706246779773383,211.172,422.344,"2015_nk_260_redo","Nush",2015,0.70609228630673,0.687429777309073,-0.0026643585017887,295.029655490496,476.705551179493,874.032,0.706032812902729
404,0.709609092877693,0.7066273024355,211.696,423.392,"2015_nk_260_redo","Nush",2015,0.706145761723425,0.684750029012203,-0.00267974829687023,295.029655490496,476.705551179493,874.032,0.706032812902729
405,0.710029402872185,0.70538901578041,212.22,424.44,"2015_nk_260_redo","Nush",2015,0.706134843615587,0.682133457778575,-0.00261657123362746,295.029655490496,476.705551179493,874.032,0.706032812902729
406,0.684153611488379,0.705400470887556,212.744,425.488,"2015_nk_260_redo","Nush",2015,0.706163311594159,0.679553039612825,-0.00258041816575061,295.029655490496,476.705551179493,874.032,0.706032812902729
407,0.678435941128689,0.706701090458077,213.268,426.536,"2015_nk_260_redo","Nush",2015,0.706146208130299,0.676911109070656,-0.00264193054216888,295.029655490496,476.705551179493,874.032,0.706032812902729
408,0.68881428670323,0.705295126341534,213.792,427.584,"2015_nk_260_redo","Nush",2015,0.706143005848273,0.67419007047102,-0.00272103859963557,295.029655490496,476.705551179493,874.032,0.706032812902729
409,0.681525839863679,0.705760281130164,214.316,428.632,"2015_nk_260_redo","Nush",2015,0.706143114602495,0.67176186936392,-0.00242820110710029,295.029655490496,476.705551179493,874.032,0.706032812902729
410,0.682465895924041,0.704889542836147,214.84,429.68,"2015_nk_260_redo","Nush",2015,0.706160487775993,0.669427515113214,-0.00233435425070638,295.029655490496,476.705551179493,874.032,0.706032812902729
411,0.676619231351438,0.706382168845896,215.364,430.728,"2015_nk_260_redo","Nush",2015,0.706142862223941,0.667087681382682,-0.00233983373053204,295.029655490496,476.705551179493,874.032,0.706032812902729
412,0.669184581789174,0.706627249398689,215.888,431.776,"2015_nk_260_redo","Nush",2015,0.706172623487528,0.664496996616212,-0.00259068476646995,295.029655490496,476.705551179493,874.032,0.706032812902729
413,0.668554451685744,0.705450803520319,216.412,432.824,"2015_nk_260_redo","Nush",2015,0.706202423234624,0.662204340321747,-0.0022926562944644,295.029655490496,476.705551179493,874.032,0.706032812902729
414,0.670111466893243,0.706445876838857,216.936,433.872,"2015_nk_260_redo","Nush",2015,0.706187934949101,0.660270572156164,-0.00193376816558288,295.029655490496,476.705551179493,874.032,0.706032812902729
415,0.663951179954055,0.706715034793555,217.46,434.92,"2015_nk_260_redo","Nush",2015,0.706189024501618,0.658483233488894,-0.00178733866727077,295.029655490496,476.705551179493,874.032,0.706032812902729
416,0.65196694488989,0.706047507421254,217.984,435.968,"2015_nk_260_redo","Nush",2015,0.70617706089644,0.656570430722413,-0.00191280276648109,295.029655490496,476.705551179493,874.032,0.706032812902729
417,0.64126446810595,0.706845618737578,218.508,437.016,"2015_nk_260_redo","Nush",2015,0.706143825224465,0.654484636272366,-0.00208579445004631,295.029655490496,476.705551179493,874.032,0.706032812902729
418,0.6345785357098,0.705724247377504,219.032,438.064,"2015_nk_260_redo","Nush",2015,0.706163264558066,0.652586593668587,-0.00189804260377946,295.029655490496,476.705551179493,874.032,0.706032812902729
419,0.631068741332847,0.706926936775569,219.556,439.112,"2015_nk_260_redo","Nush",2015,0.706142295191731,0.6507200202738,-0.00186657339478702,295.029655490496,476.705551179493,874.032,0.706032812902729
420,0.6327626232156,0.706371438249965,220.08,440.16,"2015_nk_260_redo","Nush",2015,0.706127319949645,0.649052773567076,-0.00166724670672391,295.029655490496,476.705551179493,874.032,0.706032812902729
421,0.633726359313466,0.706069101213862,220.604,441.208,"2015_nk_260_redo","Nush",2015,0.706111553113721,0.647132328580773,-0.00192044498630251,295.029655490496,476.705551179493,874.032,0.706032812902729
422,0.624938577827998,0.704168999523227,221.128,442.256,"2015_nk_260_redo","Nush",2015,0.706137542204331,0.645064217589869,-0.00206811099090465,295.029655490496,476.705551179493,874.032,0.706032812902729
423,0.620590554994136,0.707061254708624,221.652,443.304,"2015_nk_260_redo","Nush",2015,0.706110391330624,0.642908595020397,-0.00215562256947222,295.029655490496,476.705551179493,874.032,0.706032812902729
424,0.618079907948664,0.70618095782073,222.176,444.352,"2015_nk_260_redo","Nush",2015,0.706102740067711,0.641023474631334,-0.00188512038906208,295.029655490496,476.705551179493,874.032,0.706032812902729
425,0.614965272044676,0.705759194571782,222.7,445.4,"2015_nk_260_redo","Nush",2015,0.706107545198821,0.63928602133753,-0.00173745329380415,295.029655490496,476.705551179493,874.032,0.706032812902729
