"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
403,211.172,0.716218159300422,0.509690579276033,"2015_yk_111","Yukon",2015,422.344,0.715979592342751,0.52034314788813,-0.00138828300187632,442.053260485926,626.66746633935,1099.352,0.71677910544808
404,211.696,0.714058906058326,0.512491828763777,"2015_yk_111","Yukon",2015,423.392,0.716026423105419,0.519046614628462,-0.00129653325966828,442.053260485926,626.66746633935,1099.352,0.71677910544808
405,212.22,0.714267890368326,0.518818049908396,"2015_yk_111","Yukon",2015,424.44,0.716095283410649,0.51762545012138,-0.00142116450708163,442.053260485926,626.66746633935,1099.352,0.71677910544808
406,212.744,0.714815282693694,0.51599401149183,"2015_yk_111","Yukon",2015,425.488,0.716116922222678,0.516185187032957,-0.00144026308842327,442.053260485926,626.66746633935,1099.352,0.71677910544808
407,213.268,0.714153355300143,0.500668474147159,"2015_yk_111","Yukon",2015,426.536,0.71612568500328,0.514787018635974,-0.00139816839698348,442.053260485926,626.66746633935,1099.352,0.71677910544808
408,213.792,0.717759401150359,0.503337759311179,"2015_yk_111","Yukon",2015,427.584,0.716160724481127,0.513343055515656,-0.00144396312031736,442.053260485926,626.66746633935,1099.352,0.71677910544808
409,214.316,0.715948342717887,0.510503390722503,"2015_yk_111","Yukon",2015,428.632,0.71619201628002,0.511723400620009,-0.00161965489564697,442.053260485926,626.66746633935,1099.352,0.71677910544808
410,214.84,0.71607134447479,0.506678978794402,"2015_yk_111","Yukon",2015,429.68,0.716236572990112,0.51014278536976,-0.00158061525024922,442.053260485926,626.66746633935,1099.352,0.71677910544808
411,215.364,0.71800709758546,0.500177356969313,"2015_yk_111","Yukon",2015,430.728,0.716212271843702,0.508723541114505,-0.00141924425525519,442.053260485926,626.66746633935,1099.352,0.71677910544808
412,215.888,0.715247559044241,0.499150077999619,"2015_yk_111","Yukon",2015,431.776,0.716227845007774,0.507414108649681,-0.00130943246482373,442.053260485926,626.66746633935,1099.352,0.71677910544808
413,216.412,0.71751295014396,0.505922952240996,"2015_yk_111","Yukon",2015,432.824,0.716252835905984,0.506150516501802,-0.00126359214787952,442.053260485926,626.66746633935,1099.352,0.71677910544808
414,216.936,0.71668580768093,0.500802853366924,"2015_yk_111","Yukon",2015,433.872,0.716254407092079,0.505030334197287,-0.00112018230451461,442.053260485926,626.66746633935,1099.352,0.71677910544808
415,217.46,0.716896903596081,0.494356012041224,"2015_yk_111","Yukon",2015,434.92,0.71627370758294,0.50394040183182,-0.00108993236546684,442.053260485926,626.66746633935,1099.352,0.71677910544808
416,217.984,0.717555849751966,0.508360216517756,"2015_yk_111","Yukon",2015,435.968,0.716285136440074,0.502909479738205,-0.00103092209361488,442.053260485926,626.66746633935,1099.352,0.71677910544808
417,218.508,0.716391846504454,0.506863524762752,"2015_yk_111","Yukon",2015,437.016,0.716341026310759,0.501850264794645,-0.00105921494356032,442.053260485926,626.66746633935,1099.352,0.71677910544808
418,219.032,0.716297691760254,0.491096286704781,"2015_yk_111","Yukon",2015,438.064,0.716390502985251,0.500806750469289,-0.00104351432535543,442.053260485926,626.66746633935,1099.352,0.71677910544808
419,219.556,0.718059414521356,0.485383633978701,"2015_yk_111","Yukon",2015,439.112,0.716420996398944,0.499914242074677,-0.000892508394612523,442.053260485926,626.66746633935,1099.352,0.71677910544808
420,220.08,0.717225704415608,0.498096372715082,"2015_yk_111","Yukon",2015,440.16,0.716437741371322,0.499062315708644,-0.000851926366033096,442.053260485926,626.66746633935,1099.352,0.71677910544808
421,220.604,0.714586064025362,0.507938058764412,"2015_yk_111","Yukon",2015,441.208,0.716439833197686,0.498214882437419,-0.000847433271225162,442.053260485926,626.66746633935,1099.352,0.71677910544808
422,221.128,0.716898905729252,0.495525995848944,"2015_yk_111","Yukon",2015,442.256,0.716444615433769,0.497237410915374,-0.000977471522044915,442.053260485926,626.66746633935,1099.352,0.71677910544808
423,221.652,0.716144599557629,0.499210517558048,"2015_yk_111","Yukon",2015,443.304,0.716443926149286,0.496215881550274,-0.00102152936509986,442.053260485926,626.66746633935,1099.352,0.71677910544808
424,222.176,0.715892702913626,0.507661457737348,"2015_yk_111","Yukon",2015,444.352,0.716493137884689,0.494955895448259,-0.00125998610201511,442.053260485926,626.66746633935,1099.352,0.71677910544808
425,222.7,0.714919184803154,0.494065642073279,"2015_yk_111","Yukon",2015,445.4,0.716525232428233,0.49369514780185,-0.00126074764640915,442.053260485926,626.66746633935,1099.352,0.71677910544808
426,223.224,0.715467879148041,0.486292824246801,"2015_yk_111","Yukon",2015,446.448,0.716532960167016,0.492696558950183,-0.000998588851666704,442.053260485926,626.66746633935,1099.352,0.71677910544808
427,223.748,0.716172816684094,0.498466189799452,"2015_yk_111","Yukon",2015,447.496,0.716512474450132,0.491696300983922,-0.00100025796626069,442.053260485926,626.66746633935,1099.352,0.71677910544808
428,224.272,0.717775626352386,0.502968582213762,"2015_yk_111","Yukon",2015,448.544,0.716447759229793,0.490875796890294,-0.000820504093628383,442.053260485926,626.66746633935,1099.352,0.71677910544808
429,224.796,0.717721008354761,0.485226222887539,"2015_yk_111","Yukon",2015,449.592,0.71648597704956,0.49002358533259,-0.000852211557703542,442.053260485926,626.66746633935,1099.352,0.71677910544808
430,225.32,0.718062059927625,0.485896390595893,"2015_yk_111","Yukon",2015,450.64,0.716551368317981,0.489305121596958,-0.000718463735632002,442.053260485926,626.66746633935,1099.352,0.71677910544808
431,225.844,0.717789165488692,0.495394347615719,"2015_yk_111","Yukon",2015,451.688,0.716543811190045,0.488462374905949,-0.000842746691008867,442.053260485926,626.66746633935,1099.352,0.71677910544808
432,226.368,0.715892086226252,0.498823044266356,"2015_yk_111","Yukon",2015,452.736,0.716515837791795,0.487562269417514,-0.000900105488435443,442.053260485926,626.66746633935,1099.352,0.71677910544808
433,226.892,0.715153711359835,0.488575207651641,"2015_yk_111","Yukon",2015,453.784,0.716540555553955,0.486685000555042,-0.000877268862471914,442.053260485926,626.66746633935,1099.352,0.71677910544808
434,227.416,0.717204331574806,0.489080528332952,"2015_yk_111","Yukon",2015,454.832,0.716560783974203,0.485783373254476,-0.000901627300566421,442.053260485926,626.66746633935,1099.352,0.71677910544808
435,227.94,0.717549998606457,0.489664323983905,"2015_yk_111","Yukon",2015,455.88,0.716612345643417,0.484920346684844,-0.000863026569632164,442.053260485926,626.66746633935,1099.352,0.71677910544808
436,228.464,0.717095218840336,0.491276403388079,"2015_yk_111","Yukon",2015,456.928,0.716645116598668,0.484024080888653,-0.000896265796190288,442.053260485926,626.66746633935,1099.352,0.71677910544808
437,228.988,0.716443644940328,0.481128433983961,"2015_yk_111","Yukon",2015,457.976,0.716643619326121,0.483187992192567,-0.000836088696086201,442.053260485926,626.66746633935,1099.352,0.71677910544808
438,229.512,0.716813279747535,0.482753679744577,"2015_yk_111","Yukon",2015,459.024,0.716629904917928,0.482446008521304,-0.000741983671262658,442.053260485926,626.66746633935,1099.352,0.71677910544808
439,230.036,0.715846559684936,0.484074842446239,"2015_yk_111","Yukon",2015,460.072,0.716671519144975,0.481584792084751,-0.000861216436553403,442.053260485926,626.66746633935,1099.352,0.71677910544808
440,230.56,0.718164403089084,0.478527236012531,"2015_yk_111","Yukon",2015,461.12,0.716724263135673,0.480646702706693,-0.000938089378057672,442.053260485926,626.66746633935,1099.352,0.71677910544808
441,231.084,0.715777025802069,0.4704748484437,"2015_yk_111","Yukon",2015,462.168,0.716664698801305,0.479748155582806,-0.000898547123887428,442.053260485926,626.66746633935,1099.352,0.71677910544808
442,231.608,0.717165985910847,0.479011072746191,"2015_yk_111","Yukon",2015,463.216,0.716679777902719,0.479029625921738,-0.000718529661067779,442.053260485926,626.66746633935,1099.352,0.71677910544808
443,232.132,0.715552212728884,0.485413703544126,"2015_yk_111","Yukon",2015,464.264,0.716651935524229,0.478219713733139,-0.00080991218859866,442.053260485926,626.66746633935,1099.352,0.71677910544808
444,232.656,0.715311459466921,0.475866733758185,"2015_yk_111","Yukon",2015,465.312,0.716627114303804,0.477467960650955,-0.000751753082184503,442.053260485926,626.66746633935,1099.352,0.71677910544808
445,233.18,0.715724421616812,0.470990733274707,"2015_yk_111","Yukon",2015,466.36,0.716628329784094,0.476742203846962,-0.000725756803993338,442.053260485926,626.66746633935,1099.352,0.71677910544808
446,233.704,0.715823901584788,0.481753841627575,"2015_yk_111","Yukon",2015,467.408,0.716605051247168,0.475900328322374,-0.000841875524587643,442.053260485926,626.66746633935,1099.352,0.71677910544808
447,234.228,0.720266114944307,0.483783631771287,"2015_yk_111","Yukon",2015,468.456,0.716636463554365,0.47508424275126,-0.000816085571113845,442.053260485926,626.66746633935,1099.352,0.71677910544808
448,234.752,0.717446047943018,0.468595166670206,"2015_yk_111","Yukon",2015,469.504,0.716685491188557,0.474517504888347,-0.000566737862912614,442.053260485926,626.66746633935,1099.352,0.71677910544808
449,235.276,0.715819431363024,0.470584748945879,"2015_yk_111","Yukon",2015,470.552,0.71667519904288,0.47400832231537,-0.000509182572977052,442.053260485926,626.66746633935,1099.352,0.71677910544808
450,235.8,0.71566749540015,0.476459319859118,"2015_yk_111","Yukon",2015,471.6,0.716693122732924,0.473448869677508,-0.000559452637862279,442.053260485926,626.66746633935,1099.352,0.71677910544808
451,236.324,0.717052594510428,0.477674145687719,"2015_yk_111","Yukon",2015,472.648,0.716708317698106,0.472527846386177,-0.00092102329133098,442.053260485926,626.66746633935,1099.352,0.71677910544808
452,236.848,0.715904424205278,0.462403785421858,"2015_yk_111","Yukon",2015,473.696,0.716707521666009,0.471569140443578,-0.000958705942598836,442.053260485926,626.66746633935,1099.352,0.71677910544808
453,237.372,0.716423652528204,0.472324374140419,"2015_yk_111","Yukon",2015,474.744,0.716734552853284,0.470646228342156,-0.000922912101422313,442.053260485926,626.66746633935,1099.352,0.71677910544808
454,237.896,0.71804975001546,0.465793744310997,"2015_yk_111","Yukon",2015,475.792,0.716780556504809,0.46948996534476,-0.0011562629973963,442.053260485926,626.66746633935,1099.352,0.71677910544808
455,238.42,0.71686713372185,0.456757152436399,"2015_yk_111","Yukon",2015,476.84,0.716782949804896,0.46839127871497,-0.00109868662979001,442.053260485926,626.66746633935,1099.352,0.71677910544808
456,238.944,0.716961627174523,0.457826412690689,"2015_yk_111","Yukon",2015,477.888,0.716809540247173,0.467525648944767,-0.000865629770203102,442.053260485926,626.66746633935,1099.352,0.71677910544808
457,239.468,0.715774672382088,0.457919664099311,"2015_yk_111","Yukon",2015,478.936,0.716809480331981,0.466533505197581,-0.000992143747185814,442.053260485926,626.66746633935,1099.352,0.71677910544808
458,239.992,0.714473686141196,0.469153587936326,"2015_yk_111","Yukon",2015,479.984,0.716813346559224,0.465392148646431,-0.00114135655114933,442.053260485926,626.66746633935,1099.352,0.71677910544808
459,240.516,0.717807911467647,0.463492399923018,"2015_yk_111","Yukon",2015,481.032,0.716800268125542,0.464339264448909,-0.00105288419752292,442.053260485926,626.66746633935,1099.352,0.71677910544808
460,241.04,0.721547387613401,0.464707987260246,"2015_yk_111","Yukon",2015,482.08,0.716773898966026,0.46339040465092,-0.000948859797988366,442.053260485926,626.66746633935,1099.352,0.71677910544808
461,241.564,0.714661165188779,0.467116362277385,"2015_yk_111","Yukon",2015,483.128,0.7167123078848,0.462585625027222,-0.000804779623698293,442.053260485926,626.66746633935,1099.352,0.71677910544808
462,242.088,0.716105411675595,0.464690459361617,"2015_yk_111","Yukon",2015,484.176,0.716724815594617,0.461630321058618,-0.000955303968603882,442.053260485926,626.66746633935,1099.352,0.71677910544808
463,242.612,0.717701225030041,0.457054447527716,"2015_yk_111","Yukon",2015,485.224,0.716774825543675,0.460683521970515,-0.000946799088102745,442.053260485926,626.66746633935,1099.352,0.71677910544808
464,243.136,0.715272611273184,0.45839419072979,"2015_yk_111","Yukon",2015,486.272,0.716741529999817,0.459714421118533,-0.000969100851982041,442.053260485926,626.66746633935,1099.352,0.71677910544808
465,243.66,0.717361590521184,0.467036455730468,"2015_yk_111","Yukon",2015,487.32,0.716737132568882,0.458895113048805,-0.00081930806972802,442.053260485926,626.66746633935,1099.352,0.71677910544808
466,244.184,0.716781540008703,0.462218063720412,"2015_yk_111","Yukon",2015,488.368,0.716750968947817,0.457754580832249,-0.00114053221655597,442.053260485926,626.66746633935,1099.352,0.71677910544808
467,244.708,0.714063518947333,0.450503152381987,"2015_yk_111","Yukon",2015,489.416,0.716689136321875,0.456700788168484,-0.00105379266376521,442.053260485926,626.66746633935,1099.352,0.71677910544808
468,245.232,0.716936536658799,0.458818739035421,"2015_yk_111","Yukon",2015,490.464,0.716677736157079,0.455835622001701,-0.000865166166783282,442.053260485926,626.66746633935,1099.352,0.71677910544808
469,245.756,0.718445196340695,0.458830404529295,"2015_yk_111","Yukon",2015,491.512,0.716708934844059,0.45504236743843,-0.000793254563270396,442.053260485926,626.66746633935,1099.352,0.71677910544808
470,246.28,0.71923598391664,0.450393616110943,"2015_yk_111","Yukon",2015,492.56,0.716657533433947,0.454267499810895,-0.000774867627535702,442.053260485926,626.66746633935,1099.352,0.71677910544808
471,246.804,0.714433237523397,0.446264529536066,"2015_yk_111","Yukon",2015,493.608,0.716650105617599,0.45345599843342,-0.000811501377474488,442.053260485926,626.66746633935,1099.352,0.71677910544808
472,247.328,0.716152305129106,0.456038298335552,"2015_yk_111","Yukon",2015,494.656,0.716666268647294,0.452571251423835,-0.000884747009585296,442.053260485926,626.66746633935,1099.352,0.71677910544808
473,247.852,0.715842407434547,0.457328220925075,"2015_yk_111","Yukon",2015,495.704,0.716642430334461,0.451489560286,-0.00108169113783513,442.053260485926,626.66746633935,1099.352,0.71677910544808
474,248.376,0.715196534455408,0.455697668435854,"2015_yk_111","Yukon",2015,496.752,0.716660149150062,0.450437639319154,-0.00105192096684609,442.053260485926,626.66746633935,1099.352,0.71677910544808
475,248.9,0.716969832413475,0.450810603801625,"2015_yk_111","Yukon",2015,497.8,0.716688949810288,0.449585727820271,-0.00085191149888264,442.053260485926,626.66746633935,1099.352,0.71677910544808
476,249.424,0.716159137536411,0.457847685042498,"2015_yk_111","Yukon",2015,498.848,0.71669748854408,0.448808032992888,-0.000777694827383046,442.053260485926,626.66746633935,1099.352,0.71677910544808
477,249.948,0.718276584936314,0.457898390495923,"2015_yk_111","Yukon",2015,499.896,0.716611213186844,0.447672094242893,-0.00113593874999474,442.053260485926,626.66746633935,1099.352,0.71677910544808
478,250.472,0.71923934981175,0.457092014930021,"2015_yk_111","Yukon",2015,500.944,0.716615756718906,0.446646173288316,-0.00102592095457688,442.053260485926,626.66746633935,1099.352,0.71677910544808
479,250.996,0.717441885780763,0.45483267960008,"2015_yk_111","Yukon",2015,501.992,0.71657655342239,0.44576463791636,-0.000881535371955899,442.053260485926,626.66746633935,1099.352,0.71677910544808
480,251.52,0.718301125818225,0.464529214443347,"2015_yk_111","Yukon",2015,503.04,0.716622837684966,0.444820703546478,-0.000943934369882715,442.053260485926,626.66746633935,1099.352,0.71677910544808
481,252.044,0.715497761936299,0.452676661284553,"2015_yk_111","Yukon",2015,504.088,0.716609899541508,0.443611103038934,-0.00120960050754382,442.053260485926,626.66746633935,1099.352,0.71677910544808
482,252.568,0.716851143803424,0.438003639293016,"2015_yk_111","Yukon",2015,505.136,0.716629411450395,0.442759309033934,-0.000851794004999518,442.053260485926,626.66746633935,1099.352,0.71677910544808
483,253.092,0.71776647079414,0.443835791472707,"2015_yk_111","Yukon",2015,506.184,0.716681844494586,0.441978317441154,-0.000780991592780889,442.053260485926,626.66746633935,1099.352,0.71677910544808
484,253.616,0.718652922005097,0.438285677893571,"2015_yk_111","Yukon",2015,507.232,0.716649184163338,0.441304587039941,-0.00067373040121238,442.053260485926,626.66746633935,1099.352,0.71677910544808
485,254.14,0.715062782808355,0.428144444285878,"2015_yk_111","Yukon",2015,508.28,0.716657488109246,0.440503995908938,-0.000800591131003225,442.053260485926,626.66746633935,1099.352,0.71677910544808
486,254.664,0.717063305684657,0.434355038034617,"2015_yk_111","Yukon",2015,509.328,0.716658863260855,0.439663130333772,-0.000840865575165883,442.053260485926,626.66746633935,1099.352,0.71677910544808
487,255.188,0.716169221772604,0.438937564968304,"2015_yk_111","Yukon",2015,510.376,0.716661320842585,0.439080467699141,-0.000582662634631359,442.053260485926,626.66746633935,1099.352,0.71677910544808
488,255.712,0.718007599986965,0.4344871891448,"2015_yk_111","Yukon",2015,511.424,0.716693129934966,0.438122392933672,-0.00095807476546883,442.053260485926,626.66746633935,1099.352,0.71677910544808
489,256.236,0.716936302333846,0.422053171036162,"2015_yk_111","Yukon",2015,512.472,0.716665673083208,0.437117302498007,-0.00100509043566488,442.053260485926,626.66746633935,1099.352,0.71677910544808
490,256.76,0.716479910356668,0.428964802716593,"2015_yk_111","Yukon",2015,513.52,0.716613534551514,0.436072446232019,-0.0010448562659881,442.053260485926,626.66746633935,1099.352,0.71677910544808
491,257.284,0.714093700615129,0.447107570193823,"2015_yk_111","Yukon",2015,514.568,0.716660215193161,0.435120145996002,-0.00095230023601689,442.053260485926,626.66746633935,1099.352,0.71677910544808
492,257.808,0.716642548815239,0.441504806150122,"2015_yk_111","Yukon",2015,515.616,0.71667760685612,0.434031983929415,-0.00108816206658657,442.053260485926,626.66746633935,1099.352,0.71677910544808
493,258.332,0.718154308303354,0.431767262365478,"2015_yk_111","Yukon",2015,516.664,0.71672539460274,0.433074604515145,-0.000957379414270654,442.053260485926,626.66746633935,1099.352,0.71677910544808
494,258.856,0.715206598943337,0.430934477214031,"2015_yk_111","Yukon",2015,517.712,0.716758444707169,0.432143370071651,-0.000931234443493634,442.053260485926,626.66746633935,1099.352,0.71677910544808
495,259.38,0.717286152750337,0.440505839800223,"2015_yk_111","Yukon",2015,518.76,0.716763965928558,0.431124082125448,-0.00101928794620293,442.053260485926,626.66746633935,1099.352,0.71677910544808
496,259.904,0.717925401576456,0.422844470394721,"2015_yk_111","Yukon",2015,519.808,0.716766549028915,0.430066181101677,-0.00105790102377101,442.053260485926,626.66746633935,1099.352,0.71677910544808
497,260.428,0.712733687383815,0.417900874158051,"2015_yk_111","Yukon",2015,520.856,0.716842611563184,0.429116962448062,-0.000949218653614803,442.053260485926,626.66746633935,1099.352,0.71677910544808
498,260.952,0.716129269859764,0.43084370973758,"2015_yk_111","Yukon",2015,521.904,0.716863957326083,0.427961367554375,-0.00115559489368694,442.053260485926,626.66746633935,1099.352,0.71677910544808
499,261.476,0.717718480903726,0.436479568650013,"2015_yk_111","Yukon",2015,522.952,0.716837092213959,0.426868939591996,-0.00109242796237929,442.053260485926,626.66746633935,1099.352,0.71677910544808
500,262,0.715080318482342,0.43203517836039,"2015_yk_111","Yukon",2015,524,0.716860443928557,0.425816730667252,-0.001052208924744,442.053260485926,626.66746633935,1099.352,0.71677910544808
501,262.524,0.715331356821183,0.421784765795228,"2015_yk_111","Yukon",2015,525.048,0.716869727767381,0.424794043948455,-0.00102268671879718,442.053260485926,626.66746633935,1099.352,0.71677910544808
502,263.048,0.718135767692566,0.425926252171076,"2015_yk_111","Yukon",2015,526.096,0.716855392340339,0.423826475091485,-0.000967568856969581,442.053260485926,626.66746633935,1099.352,0.71677910544808
503,263.572,0.71412191395889,0.420512235274018,"2015_yk_111","Yukon",2015,527.144,0.716806244195316,0.422810499173905,-0.00101597591758057,442.053260485926,626.66746633935,1099.352,0.71677910544808
504,264.096,0.716374588402994,0.412751475747417,"2015_yk_111","Yukon",2015,528.192,0.716806497641908,0.42164279730917,-0.00116770186473442,442.053260485926,626.66746633935,1099.352,0.71677910544808
505,264.62,0.717452461230395,0.419876043341751,"2015_yk_111","Yukon",2015,529.24,0.716829350297895,0.420524523915129,-0.00111827339404136,442.053260485926,626.66746633935,1099.352,0.71677910544808
506,265.144,0.716336225612272,0.435092151984591,"2015_yk_111","Yukon",2015,530.288,0.716812660639066,0.419519135901038,-0.00100538801409111,442.053260485926,626.66746633935,1099.352,0.71677910544808
507,265.668,0.715089593510172,0.415627306771604,"2015_yk_111","Yukon",2015,531.336,0.716787837067975,0.418382454338289,-0.00113668156274938,442.053260485926,626.66746633935,1099.352,0.71677910544808
508,266.192,0.717718659866711,0.407039909395594,"2015_yk_111","Yukon",2015,532.384,0.716739501067035,0.417163671876578,-0.00121878246171053,442.053260485926,626.66746633935,1099.352,0.71677910544808
509,266.716,0.713467233572079,0.417692626628525,"2015_yk_111","Yukon",2015,533.432,0.716770399539511,0.416140379001661,-0.00102329287491676,442.053260485926,626.66746633935,1099.352,0.71677910544808
510,267.24,0.718444551154738,0.419823257666153,"2015_yk_111","Yukon",2015,534.48,0.716732019250597,0.4151220707406,-0.00101830826106153,442.053260485926,626.66746633935,1099.352,0.71677910544808
511,267.764,0.716276305902923,0.405098115235093,"2015_yk_111","Yukon",2015,535.528,0.716794462308618,0.41416284675425,-0.000959223986349844,442.053260485926,626.66746633935,1099.352,0.71677910544808
512,268.288,0.717075138738546,0.411296145121887,"2015_yk_111","Yukon",2015,536.576,0.716782261838071,0.413415120084689,-0.000747726669560522,442.053260485926,626.66746633935,1099.352,0.71677910544808
513,268.812,0.719569635179667,0.425464878573567,"2015_yk_111","Yukon",2015,537.624,0.716777588202571,0.412615485596441,-0.000799634488248047,442.053260485926,626.66746633935,1099.352,0.71677910544808
514,269.336,0.71609013014055,0.425369920238256,"2015_yk_111","Yukon",2015,538.672,0.716768331315981,0.411947547989217,-0.000667937607224278,442.053260485926,626.66746633935,1099.352,0.71677910544808
515,269.86,0.717365370476344,0.408721684576204,"2015_yk_111","Yukon",2015,539.72,0.716782346742974,0.411400670773096,-0.000546877216120623,442.053260485926,626.66746633935,1099.352,0.71677910544808
516,270.384,0.717044136271069,0.407374478180739,"2015_yk_111","Yukon",2015,540.768,0.716782602038707,0.410713981073068,-0.000686689700028054,442.053260485926,626.66746633935,1099.352,0.71677910544808
517,270.908,0.715922127285859,0.422959906021429,"2015_yk_111","Yukon",2015,541.816,0.716796917980256,0.410065279761536,-0.000648701311532496,442.053260485926,626.66746633935,1099.352,0.71677910544808
518,271.432,0.716382231684062,0.411669102008192,"2015_yk_111","Yukon",2015,542.864,0.716743116565803,0.409525262064706,-0.000540017696830208,442.053260485926,626.66746633935,1099.352,0.71677910544808
519,271.956,0.716160500362147,0.403186973783126,"2015_yk_111","Yukon",2015,543.912,0.716781472243311,0.409080318172903,-0.000444943891802441,442.053260485926,626.66746633935,1099.352,0.71677910544808
520,272.48,0.718419075711765,0.402016611300959,"2015_yk_111","Yukon",2015,544.96,0.716782243350298,0.408548329717577,-0.000531988455326371,442.053260485926,626.66746633935,1099.352,0.71677910544808
521,273.004,0.71746200368762,0.40997834811637,"2015_yk_111","Yukon",2015,546.008,0.716834852181167,0.407978493899578,-0.000569835817998798,442.053260485926,626.66746633935,1099.352,0.71677910544808
522,273.528,0.71714891145314,0.399400735366423,"2015_yk_111","Yukon",2015,547.056,0.716810836177515,0.407296042259689,-0.000682451639889337,442.053260485926,626.66746633935,1099.352,0.71677910544808
523,274.052,0.720568489827247,0.399611682671475,"2015_yk_111","Yukon",2015,548.104,0.716762824274355,0.406752902873286,-0.000543139386402325,442.053260485926,626.66746633935,1099.352,0.71677910544808
524,274.576,0.71725561753889,0.40252012412017,"2015_yk_111","Yukon",2015,549.152,0.71680328686742,0.406310883602504,-0.000442019270781913,442.053260485926,626.66746633935,1099.352,0.71677910544808
525,275.1,0.717692863804553,0.405879178958294,"2015_yk_111","Yukon",2015,550.2,0.716819966825973,0.405767938958145,-0.000542944644359222,442.053260485926,626.66746633935,1099.352,0.71677910544808
526,275.624,0.716936526030131,0.398744002294154,"2015_yk_111","Yukon",2015,551.248,0.71680428075736,0.405227902548909,-0.000540036409236111,442.053260485926,626.66746633935,1099.352,0.71677910544808
527,276.148,0.718627271003448,0.393550033165098,"2015_yk_111","Yukon",2015,552.296,0.716856130025641,0.404714926749379,-0.00051297579953008,442.053260485926,626.66746633935,1099.352,0.71677910544808
528,276.672,0.718217282432721,0.389483045414206,"2015_yk_111","Yukon",2015,553.344,0.716911507923517,0.404126798203607,-0.000588128545771671,442.053260485926,626.66746633935,1099.352,0.71677910544808
529,277.196,0.716833289613263,0.393284726786539,"2015_yk_111","Yukon",2015,554.392,0.716845095500279,0.403452459730507,-0.000674338473100666,442.053260485926,626.66746633935,1099.352,0.71677910544808
530,277.72,0.720637086792547,0.387261080626301,"2015_yk_111","Yukon",2015,555.44,0.71688498676715,0.402662652235897,-0.00078980749460994,442.053260485926,626.66746633935,1099.352,0.71677910544808
531,278.244,0.714990267852849,0.384903326408233,"2015_yk_111","Yukon",2015,556.488,0.716934002098946,0.402053973030363,-0.000608679205533369,442.053260485926,626.66746633935,1099.352,0.71677910544808
532,278.768,0.715292179506578,0.397984166917378,"2015_yk_111","Yukon",2015,557.536,0.716934110824684,0.401501300803987,-0.000552672226376061,442.053260485926,626.66746633935,1099.352,0.71677910544808
533,279.292,0.712893518733175,0.39636966587024,"2015_yk_111","Yukon",2015,558.584,0.71697836137942,0.401147747483728,-0.00035355332025927,442.053260485926,626.66746633935,1099.352,0.71677910544808
534,279.816,0.715211741250881,0.385635556551792,"2015_yk_111","Yukon",2015,559.632,0.71694880685418,0.400813364549217,-0.000334382934511379,442.053260485926,626.66746633935,1099.352,0.71677910544808
535,280.34,0.718340991772705,0.383714200159142,"2015_yk_111","Yukon",2015,560.68,0.71690400839172,0.400397478968709,-0.000415885580507369,442.053260485926,626.66746633935,1099.352,0.71677910544808
536,280.864,0.715157758006706,0.397524404197031,"2015_yk_111","Yukon",2015,561.728,0.716949434439972,0.399829238048481,-0.000568240920227836,442.053260485926,626.66746633935,1099.352,0.71677910544808
537,281.388,0.716787170670853,0.389697496730964,"2015_yk_111","Yukon",2015,562.776,0.717000014501721,0.399399766238079,-0.000429471810402426,442.053260485926,626.66746633935,1099.352,0.71677910544808
538,281.912,0.71633918975535,0.383965067227389,"2015_yk_111","Yukon",2015,563.824,0.716939043244882,0.399171198859574,-0.000228567378504796,442.053260485926,626.66746633935,1099.352,0.71677910544808
539,282.436,0.719295794129332,0.393435107105074,"2015_yk_111","Yukon",2015,564.872,0.716999996263057,0.398771281895925,-0.000399916963649327,442.053260485926,626.66746633935,1099.352,0.71677910544808
540,282.96,0.715998308483374,0.403430718779656,"2015_yk_111","Yukon",2015,565.92,0.716975725688305,0.398444167419248,-0.000327114476677381,442.053260485926,626.66746633935,1099.352,0.71677910544808
541,283.484,0.719244345417559,0.395123222103559,"2015_yk_111","Yukon",2015,566.968,0.716990293634235,0.398232898291347,-0.000211269127900426,442.053260485926,626.66746633935,1099.352,0.71677910544808
542,284.008,0.7161191155706,0.393140039119385,"2015_yk_111","Yukon",2015,568.016,0.716974589382068,0.397815867442825,-0.000417030848522404,442.053260485926,626.66746633935,1099.352,0.71677910544808
543,284.532,0.717486052664154,0.395857722177824,"2015_yk_111","Yukon",2015,569.064,0.716939917180672,0.39734501024766,-0.000470857195164598,442.053260485926,626.66746633935,1099.352,0.71677910544808
544,285.056,0.718097508809657,0.398209421460113,"2015_yk_111","Yukon",2015,570.112,0.716909377434136,0.396851990603335,-0.000493019644324966,442.053260485926,626.66746633935,1099.352,0.71677910544808
545,285.58,0.715903708427959,0.39533181131864,"2015_yk_111","Yukon",2015,571.16,0.716902177552471,0.396556355844853,-0.000295634758481877,442.053260485926,626.66746633935,1099.352,0.71677910544808
546,286.104,0.71707862342866,0.393153656032931,"2015_yk_111","Yukon",2015,572.208,0.716910252226506,0.39635896964224,-0.000197386202613503,442.053260485926,626.66746633935,1099.352,0.71677910544808
