"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
302,1.17596912985643,0.708575183376722,158.248,316.496,"2015_nk_145_redo","Nush",2015,0.708824877651731,1.22329661529466,-0.0051407386486666,430.69506129776,589.1643869559,1029.136,0.708405842981987
303,1.21151280751739,0.709134974808365,158.772,317.544,"2015_nk_145_redo","Nush",2015,0.708850549861981,1.21839178624411,-0.00490482905054956,430.69506129776,589.1643869559,1029.136,0.708405842981987
304,1.2443577552953,0.708572040414315,159.296,318.592,"2015_nk_145_redo","Nush",2015,0.70884357138613,1.21317125081357,-0.00522053543054168,430.69506129776,589.1643869559,1029.136,0.708405842981987
305,1.23011319320333,0.707959108497173,159.82,319.64,"2015_nk_145_redo","Nush",2015,0.708829497797864,1.20795069042754,-0.00522056038602803,430.69506129776,589.1643869559,1029.136,0.708405842981987
306,1.20192002527294,0.70782886741497,160.344,320.688,"2015_nk_145_redo","Nush",2015,0.7088182586398,1.20285091431209,-0.00509977611545631,430.69506129776,589.1643869559,1029.136,0.708405842981987
307,1.19728702636717,0.708253543423624,160.868,321.736,"2015_nk_145_redo","Nush",2015,0.708809513770834,1.19768710401891,-0.0051638102931737,430.69506129776,589.1643869559,1029.136,0.708405842981987
308,1.19581844130848,0.708626547473998,161.392,322.784,"2015_nk_145_redo","Nush",2015,0.708808904416088,1.19185172567572,-0.00583537834319148,430.69506129776,589.1643869559,1029.136,0.708405842981987
309,1.15885327534668,0.708085610376358,161.916,323.832,"2015_nk_145_redo","Nush",2015,0.708791900459559,1.18623658194173,-0.00561514373399197,430.69506129776,589.1643869559,1029.136,0.708405842981987
310,1.14372645695186,0.709277802632873,162.44,324.88,"2015_nk_145_redo","Nush",2015,0.70876884535249,1.1810877159589,-0.0051488659828316,430.69506129776,589.1643869559,1029.136,0.708405842981987
311,1.19575734288634,0.708543948442211,162.964,325.928,"2015_nk_145_redo","Nush",2015,0.708775968839461,1.17622459196984,-0.00486312398906197,430.69506129776,589.1643869559,1029.136,0.708405842981987
312,1.18081810504579,0.709540770706425,163.488,326.976,"2015_nk_145_redo","Nush",2015,0.708765705154071,1.17152147876518,-0.00470311320466155,430.69506129776,589.1643869559,1029.136,0.708405842981987
313,1.15925744014117,0.708112123547031,164.012,328.024,"2015_nk_145_redo","Nush",2015,0.708765078480907,1.1667990320596,-0.0047224467055742,430.69506129776,589.1643869559,1029.136,0.708405842981987
314,1.13607520788519,0.708608448156033,164.536,329.072,"2015_nk_145_redo","Nush",2015,0.708762322842507,1.16242751720619,-0.00437151485340803,430.69506129776,589.1643869559,1029.136,0.708405842981987
315,1.1845436937893,0.706955696560558,165.06,330.12,"2015_nk_145_redo","Nush",2015,0.708760123061168,1.15869599096437,-0.0037315262418216,430.69506129776,589.1643869559,1029.136,0.708405842981987
316,1.1479049686472,0.709746252433901,165.584,331.168,"2015_nk_145_redo","Nush",2015,0.708754221609813,1.15473245477023,-0.00396353619413858,430.69506129776,589.1643869559,1029.136,0.708405842981987
317,1.10856345311462,0.70861233415107,166.108,332.216,"2015_nk_145_redo","Nush",2015,0.708751438843557,1.14975997061317,-0.00497248415705887,430.69506129776,589.1643869559,1029.136,0.708405842981987
318,1.1153460551841,0.710132948663448,166.632,333.264,"2015_nk_145_redo","Nush",2015,0.708729546409163,1.14542834286867,-0.00433162774450091,430.69506129776,589.1643869559,1029.136,0.708405842981987
319,1.12814477395617,0.708988630603026,167.156,334.312,"2015_nk_145_redo","Nush",2015,0.708757454844704,1.14181779914515,-0.00361054372352054,430.69506129776,589.1643869559,1029.136,0.708405842981987
320,1.17274958270333,0.707476930339399,167.68,335.36,"2015_nk_145_redo","Nush",2015,0.708746755615085,1.13826119007764,-0.00355660906751609,430.69506129776,589.1643869559,1029.136,0.708405842981987
321,1.15485953810322,0.707579145866361,168.204,336.408,"2015_nk_145_redo","Nush",2015,0.708736415233762,1.13477486531675,-0.0034863247608885,430.69506129776,589.1643869559,1029.136,0.708405842981987
322,1.11366498880422,0.709464019332433,168.728,337.456,"2015_nk_145_redo","Nush",2015,0.708723659872006,1.13111396278866,-0.00366090252808604,430.69506129776,589.1643869559,1029.136,0.708405842981987
323,1.10626644068854,0.709479390426947,169.252,338.504,"2015_nk_145_redo","Nush",2015,0.708727269947436,1.12743019577278,-0.00368376701588602,430.69506129776,589.1643869559,1029.136,0.708405842981987
324,1.15956899967879,0.709656887763865,169.776,339.552,"2015_nk_145_redo","Nush",2015,0.708733794075981,1.12412859641883,-0.00330159935394869,430.69506129776,589.1643869559,1029.136,0.708405842981987
325,1.12721846261389,0.707721258244923,170.3,340.6,"2015_nk_145_redo","Nush",2015,0.708708163067786,1.12067497075598,-0.00345362566284813,430.69506129776,589.1643869559,1029.136,0.708405842981987
326,1.10477480144811,0.708108361470864,170.824,341.648,"2015_nk_145_redo","Nush",2015,0.708709582653661,1.11697160029958,-0.00370337045639957,430.69506129776,589.1643869559,1029.136,0.708405842981987
327,1.10107744152605,0.709557381039546,171.348,342.696,"2015_nk_145_redo","Nush",2015,0.708699528931,1.11370035792531,-0.00327124237426735,430.69506129776,589.1643869559,1029.136,0.708405842981987
328,1.07063107144038,0.708814888997297,171.872,343.744,"2015_nk_145_redo","Nush",2015,0.708693148453202,1.11082705247061,-0.00287330545469833,430.69506129776,589.1643869559,1029.136,0.708405842981987
329,1.09480549675733,0.708963332642998,172.396,344.792,"2015_nk_145_redo","Nush",2015,0.708712473805201,1.10751617638821,-0.00331087608240632,430.69506129776,589.1643869559,1029.136,0.708405842981987
330,1.10278818377763,0.708102947577581,172.92,345.84,"2015_nk_145_redo","Nush",2015,0.708702173225779,1.10377507719201,-0.00374109919619348,430.69506129776,589.1643869559,1029.136,0.708405842981987
331,1.08762318265283,0.70954194136938,173.444,346.888,"2015_nk_145_redo","Nush",2015,0.708710928191462,1.10052982652478,-0.00324525066723758,430.69506129776,589.1643869559,1029.136,0.708405842981987
332,1.07544283130229,0.708475916063168,173.968,347.936,"2015_nk_145_redo","Nush",2015,0.708731746190521,1.09761593648939,-0.00291389003538334,430.69506129776,589.1643869559,1029.136,0.708405842981987
333,1.09616356960096,0.709004001244396,174.492,348.984,"2015_nk_145_redo","Nush",2015,0.708710186710945,1.09415936917145,-0.0034565673179483,430.69506129776,589.1643869559,1029.136,0.708405842981987
334,1.05537804106562,0.708464607966843,175.016,350.032,"2015_nk_145_redo","Nush",2015,0.708719648209131,1.09061972662771,-0.00353964254373307,430.69506129776,589.1643869559,1029.136,0.708405842981987
335,1.07710167796205,0.708231727356193,175.54,351.08,"2015_nk_145_redo","Nush",2015,0.70875682665105,1.08742311200558,-0.00319661462213405,430.69506129776,589.1643869559,1029.136,0.708405842981987
336,1.07207474188839,0.708850050319714,176.064,352.128,"2015_nk_145_redo","Nush",2015,0.70878192250391,1.08444223297476,-0.00298087903082211,430.69506129776,589.1643869559,1029.136,0.708405842981987
337,1.05184315757184,0.709275751365545,176.588,353.176,"2015_nk_145_redo","Nush",2015,0.708785913167705,1.08143730668153,-0.00300492629322213,430.69506129776,589.1643869559,1029.136,0.708405842981987
338,1.03965125248202,0.708999423640751,177.112,354.224,"2015_nk_145_redo","Nush",2015,0.708790577248638,1.07870027670229,-0.00273702997924463,430.69506129776,589.1643869559,1029.136,0.708405842981987
339,1.05748204536615,0.708757054782931,177.636,355.272,"2015_nk_145_redo","Nush",2015,0.70878821640709,1.07632090997747,-0.00237936672481864,430.69506129776,589.1643869559,1029.136,0.708405842981987
340,1.07061721615461,0.708057734788775,178.16,356.32,"2015_nk_145_redo","Nush",2015,0.708759052589562,1.07404870195755,-0.00227220801991668,430.69506129776,589.1643869559,1029.136,0.708405842981987
341,1.07092789637926,0.709508450422477,178.684,357.368,"2015_nk_145_redo","Nush",2015,0.708756952140995,1.07161318812302,-0.00243551383453511,430.69506129776,589.1643869559,1029.136,0.708405842981987
342,1.08493653319188,0.708291666115792,179.208,358.416,"2015_nk_145_redo","Nush",2015,0.7087476170713,1.06946017516005,-0.00215301296296966,430.69506129776,589.1643869559,1029.136,0.708405842981987
343,1.03520894117165,0.708606164432413,179.732,359.464,"2015_nk_145_redo","Nush",2015,0.708777142962184,1.06654484871287,-0.00291532644718306,430.69506129776,589.1643869559,1029.136,0.708405842981987
344,1.04312162362459,0.708587044542595,180.256,360.512,"2015_nk_145_redo","Nush",2015,0.708764141626158,1.06414189855301,-0.0024029501598517,430.69506129776,589.1643869559,1029.136,0.708405842981987
345,1.07610924811253,0.708658911221461,180.78,361.56,"2015_nk_145_redo","Nush",2015,0.708797922874324,1.06147388054737,-0.00266801800564931,430.69506129776,589.1643869559,1029.136,0.708405842981987
346,1.04162434525837,0.708282718463369,181.304,362.608,"2015_nk_145_redo","Nush",2015,0.708781147029716,1.05897682524233,-0.00249705530503408,430.69506129776,589.1643869559,1029.136,0.708405842981987
347,1.00978977957823,0.708560048060246,181.828,363.656,"2015_nk_145_redo","Nush",2015,0.708819410123118,1.05710648813776,-0.00187033710457607,430.69506129776,589.1643869559,1029.136,0.708405842981987
348,1.05799192067199,0.708239998243105,182.352,364.704,"2015_nk_145_redo","Nush",2015,0.708805551298093,1.05522371655972,-0.00188277157803096,430.69506129776,589.1643869559,1029.136,0.708405842981987
349,1.02877701457538,0.710151862924141,182.876,365.752,"2015_nk_145_redo","Nush",2015,0.708794754772956,1.05314977923457,-0.00207393732515126,430.69506129776,589.1643869559,1029.136,0.708405842981987
350,1.03879085723345,0.708242135685629,183.4,366.8,"2015_nk_145_redo","Nush",2015,0.708819444674112,1.05039446190342,-0.00275531733115342,430.69506129776,589.1643869559,1029.136,0.708405842981987
351,1.04966270061865,0.708787380798027,183.924,367.848,"2015_nk_145_redo","Nush",2015,0.708829141057573,1.04824535534617,-0.00214910655725453,430.69506129776,589.1643869559,1029.136,0.708405842981987
352,1.03102640119005,0.708933111475529,184.448,368.896,"2015_nk_145_redo","Nush",2015,0.708812347657635,1.04628292831037,-0.00196242703579652,430.69506129776,589.1643869559,1029.136,0.708405842981987
353,1.04581652116424,0.708856393681327,184.972,369.944,"2015_nk_145_redo","Nush",2015,0.708807722908801,1.04421447886036,-0.00206844945000872,430.69506129776,589.1643869559,1029.136,0.708405842981987
354,1.03608640336211,0.708966965805494,185.496,370.992,"2015_nk_145_redo","Nush",2015,0.708784047274256,1.04124440749496,-0.00297007136539551,430.69506129776,589.1643869559,1029.136,0.708405842981987
355,1.03725654398539,0.707840395126194,186.02,372.04,"2015_nk_145_redo","Nush",2015,0.708787877157735,1.03893016401449,-0.0023142434804786,430.69506129776,589.1643869559,1029.136,0.708405842981987
356,1.04854551548325,0.70893124696697,186.544,373.088,"2015_nk_145_redo","Nush",2015,0.708801097951468,1.03717659339531,-0.0017535706191727,430.69506129776,589.1643869559,1029.136,0.708405842981987
357,1.06658945845864,0.708904317315706,187.068,374.136,"2015_nk_145_redo","Nush",2015,0.708773836783592,1.03543763071999,-0.00173896267532814,430.69506129776,589.1643869559,1029.136,0.708405842981987
358,1.04175859584995,0.708574960463999,187.592,375.184,"2015_nk_145_redo","Nush",2015,0.708752511784643,1.03427209164134,-0.00116553907864714,430.69506129776,589.1643869559,1029.136,0.708405842981987
359,1.03585825025971,0.709901370933824,188.116,376.232,"2015_nk_145_redo","Nush",2015,0.708742206872526,1.0313852148321,-0.00288687680923982,430.69506129776,589.1643869559,1029.136,0.708405842981987
360,1.04113292673698,0.708335743255996,188.64,377.28,"2015_nk_145_redo","Nush",2015,0.708732461748301,1.02815714775189,-0.00322806708021139,430.69506129776,589.1643869559,1029.136,0.708405842981987
361,1.00302623922255,0.709357221271389,189.164,378.328,"2015_nk_145_redo","Nush",2015,0.708720103591511,1.02541317409076,-0.00274397366112678,430.69506129776,589.1643869559,1029.136,0.708405842981987
362,1.00113572773343,0.709824263320288,189.688,379.376,"2015_nk_145_redo","Nush",2015,0.708748373446377,1.02296278854434,-0.00245038554641641,430.69506129776,589.1643869559,1029.136,0.708405842981987
363,1.00411876844049,0.707841406033801,190.212,380.424,"2015_nk_145_redo","Nush",2015,0.708738016110644,1.02039050820525,-0.00257228033909085,430.69506129776,589.1643869559,1029.136,0.708405842981987
364,1.03197920267133,0.70913973030546,190.736,381.472,"2015_nk_145_redo","Nush",2015,0.70874064705461,1.01858171026691,-0.00180879793834654,430.69506129776,589.1643869559,1029.136,0.708405842981987
365,1.03831631587528,0.710189815012319,191.26,382.52,"2015_nk_145_redo","Nush",2015,0.708763793256336,1.01698932547586,-0.00159238479105017,430.69506129776,589.1643869559,1029.136,0.708405842981987
366,1.02306728342362,0.709334618586568,191.784,383.568,"2015_nk_145_redo","Nush",2015,0.708761250067253,1.01534232880039,-0.00164699667546109,430.69506129776,589.1643869559,1029.136,0.708405842981987
367,1.01699144877384,0.708492983251326,192.308,384.616,"2015_nk_145_redo","Nush",2015,0.70874875994039,1.01416040766203,-0.00118192113836879,430.69506129776,589.1643869559,1029.136,0.708405842981987
368,1.0315966425538,0.708906392329999,192.832,385.664,"2015_nk_145_redo","Nush",2015,0.708731521976894,1.0133272914778,-0.000833116184226768,430.69506129776,589.1643869559,1029.136,0.708405842981987
369,1.01609127185756,0.70794395988347,193.356,386.712,"2015_nk_145_redo","Nush",2015,0.708730313570914,1.01288511712557,-0.000442174352224711,430.69506129776,589.1643869559,1029.136,0.708405842981987
370,1.00739397575686,0.707527973581198,193.88,387.76,"2015_nk_145_redo","Nush",2015,0.708745757348741,1.01224606379625,-0.000639053329320349,430.69506129776,589.1643869559,1029.136,0.708405842981987
371,1.04962651281423,0.708417921528159,194.404,388.808,"2015_nk_145_redo","Nush",2015,0.708744836434483,1.01157530821613,-0.000670755580119309,430.69506129776,589.1643869559,1029.136,0.708405842981987
372,1.05163732726761,0.708980666524762,194.928,389.856,"2015_nk_145_redo","Nush",2015,0.70875509332301,1.01080219869675,-0.000773109519384807,430.69506129776,589.1643869559,1029.136,0.708405842981987
373,0.984337853310183,0.709883677000015,195.452,390.904,"2015_nk_145_redo","Nush",2015,0.708775404074489,1.0110828968105,0.000280698113745315,430.69506129776,589.1643869559,1029.136,0.708405842981987
374,0.991898198294092,0.707828367994509,195.976,391.952,"2015_nk_145_redo","Nush",2015,0.708766548494132,1.01150756775275,0.000424670942258842,430.69506129776,589.1643869559,1029.136,0.708405842981987
375,1.02446261345034,0.708982571450488,196.5,393,"2015_nk_145_redo","Nush",2015,0.70877293210553,1.01117354467631,-0.000334023076439705,430.69506129776,589.1643869559,1029.136,0.708405842981987
376,0.998081650345155,0.708739701757438,197.024,394.048,"2015_nk_145_redo","Nush",2015,0.708770285288554,1.01162685431647,0.000453309640159549,430.69506129776,589.1643869559,1029.136,0.708405842981987
377,0.996343226840054,0.710908119755213,197.548,395.096,"2015_nk_145_redo","Nush",2015,0.708768334168751,1.01304569110731,0.00141883679083898,430.69506129776,589.1643869559,1029.136,0.708405842981987
378,1.00237976050225,0.709301419161934,198.072,396.144,"2015_nk_145_redo","Nush",2015,0.708770284920233,1.01386623374284,0.000820542635523891,430.69506129776,589.1643869559,1029.136,0.708405842981987
379,1.00370853444709,0.708340839094787,198.596,397.192,"2015_nk_145_redo","Nush",2015,0.708715699305533,1.01473193492524,0.0008657011824027,430.69506129776,589.1643869559,1029.136,0.708405842981987
380,1.00743054283413,0.708958324408793,199.12,398.24,"2015_nk_145_redo","Nush",2015,0.708723146436751,1.01557593050448,0.000843995579243639,430.69506129776,589.1643869559,1029.136,0.708405842981987
381,1.02591314466794,0.708160928874015,199.644,399.288,"2015_nk_145_redo","Nush",2015,0.708729566599303,1.01640215552336,0.000826225018874638,430.69506129776,589.1643869559,1029.136,0.708405842981987
382,0.995919366656433,0.708456415336161,200.168,400.336,"2015_nk_145_redo","Nush",2015,0.708711980413782,1.01841777770573,0.00201562218237661,430.69506129776,589.1643869559,1029.136,0.708405842981987
383,0.982159473688012,0.709201905496905,200.692,401.384,"2015_nk_145_redo","Nush",2015,0.708701552935787,1.02011296364631,0.00169518594057716,430.69506129776,589.1643869559,1029.136,0.708405842981987
384,0.981364717755065,0.70823634969113,201.216,402.432,"2015_nk_145_redo","Nush",2015,0.708700437537667,1.02158099225726,0.00146802861094741,430.69506129776,589.1643869559,1029.136,0.708405842981987
385,0.988363853785174,0.707951051253706,201.74,403.48,"2015_nk_145_redo","Nush",2015,0.708726305363124,1.02284424713313,0.00126325487587198,430.69506129776,589.1643869559,1029.136,0.708405842981987
386,0.999560564297744,0.708901609094812,202.264,404.528,"2015_nk_145_redo","Nush",2015,0.708715427724482,1.02450145345219,0.00165720631906163,430.69506129776,589.1643869559,1029.136,0.708405842981987
387,0.996739681006358,0.707921710966987,202.788,405.576,"2015_nk_145_redo","Nush",2015,0.708703015229551,1.0260894779803,0.00158802452811013,430.69506129776,589.1643869559,1029.136,0.708405842981987
388,1.00069872672155,0.707535389060359,203.312,406.624,"2015_nk_145_redo","Nush",2015,0.708717076955545,1.02754434835587,0.0014548703755648,430.69506129776,589.1643869559,1029.136,0.708405842981987
389,0.921592888202943,0.708345037915978,203.836,407.672,"2015_nk_145_redo","Nush",2015,0.708698098109631,1.0294278580416,0.00188350968572881,430.69506129776,589.1643869559,1029.136,0.708405842981987
390,0.909104158964946,0.707518240124111,204.36,408.72,"2015_nk_145_redo","Nush",2015,0.708693464427241,1.03173956820156,0.0023117101599619,430.69506129776,589.1643869559,1029.136,0.708405842981987
391,0.922984762985226,0.708800451961938,204.884,409.768,"2015_nk_145_redo","Nush",2015,0.708683326590762,1.03474096940023,0.00300140119866987,430.69506129776,589.1643869559,1029.136,0.708405842981987
392,0.928419698517305,0.710172107355167,205.408,410.816,"2015_nk_145_redo","Nush",2015,0.708649086788218,1.0375850816002,0.00284411219997027,430.69506129776,589.1643869559,1029.136,0.708405842981987
393,0.941826749255518,0.708382561100367,205.932,411.864,"2015_nk_145_redo","Nush",2015,0.708669859208412,1.04067721374341,0.00309213214320758,430.69506129776,589.1643869559,1029.136,0.708405842981987
394,0.946850164764812,0.708622464604824,206.456,412.912,"2015_nk_145_redo","Nush",2015,0.708661461488909,1.0435583784906,0.00288116474719469,430.69506129776,589.1643869559,1029.136,0.708405842981987
395,0.98155859049905,0.709620499459741,206.98,413.96,"2015_nk_145_redo","Nush",2015,0.708619110827949,1.04677778844496,0.00321940995435499,430.69506129776,589.1643869559,1029.136,0.708405842981987
396,0.973254941360717,0.708697458974769,207.504,415.008,"2015_nk_145_redo","Nush",2015,0.708608809052581,1.04985099103546,0.00307320259050337,430.69506129776,589.1643869559,1029.136,0.708405842981987
397,0.980927889269713,0.708526343753741,208.028,416.056,"2015_nk_145_redo","Nush",2015,0.708607164628647,1.0530572088379,0.00320621780243902,430.69506129776,589.1643869559,1029.136,0.708405842981987
398,0.989664281428416,0.707965145830989,208.552,417.104,"2015_nk_145_redo","Nush",2015,0.70859882723494,1.05637674635735,0.00331953751945413,430.69506129776,589.1643869559,1029.136,0.708405842981987
399,1.03095158423267,0.708684550424129,209.076,418.152,"2015_nk_145_redo","Nush",2015,0.70859968852957,1.05940561906299,0.00302887270563801,430.69506129776,589.1643869559,1029.136,0.708405842981987
400,1.03227401639539,0.708984361458398,209.6,419.2,"2015_nk_145_redo","Nush",2015,0.708611996859917,1.06294255896024,0.00353693989725357,430.69506129776,589.1643869559,1029.136,0.708405842981987
401,1.03068256157211,0.709453195567013,210.124,420.248,"2015_nk_145_redo","Nush",2015,0.708601351958743,1.0662512130019,0.00330865404165936,430.69506129776,589.1643869559,1029.136,0.708405842981987
402,1.03854996202878,0.708907079427385,210.648,421.296,"2015_nk_145_redo","Nush",2015,0.708609962189456,1.06949319736272,0.00324198436081535,430.69506129776,589.1643869559,1029.136,0.708405842981987
403,1.05205082799637,0.709824809521147,211.172,422.344,"2015_nk_145_redo","Nush",2015,0.708603263482844,1.07374648539502,0.00425328803230163,430.69506129776,589.1643869559,1029.136,0.708405842981987
404,1.06860188016012,0.708055709721181,211.696,423.392,"2015_nk_145_redo","Nush",2015,0.708608293158069,1.07828733703454,0.00454085163951823,430.69506129776,589.1643869559,1029.136,0.708405842981987
405,1.05606786352615,0.709041927905345,212.22,424.44,"2015_nk_145_redo","Nush",2015,0.708582556448969,1.0819105923436,0.00362325530906182,430.69506129776,589.1643869559,1029.136,0.708405842981987
406,1.06882292366794,0.708123909444842,212.744,425.488,"2015_nk_145_redo","Nush",2015,0.708576177024057,1.08594077083706,0.00403017849346443,430.69506129776,589.1643869559,1029.136,0.708405842981987
407,1.09491998702858,0.708442980872043,213.268,426.536,"2015_nk_145_redo","Nush",2015,0.708539830418922,1.09038016941888,0.0044393985818163,430.69506129776,589.1643869559,1029.136,0.708405842981987
408,1.10722447880341,0.708357043332027,213.792,427.584,"2015_nk_145_redo","Nush",2015,0.708518720554541,1.09420769388259,0.00382752446371337,430.69506129776,589.1643869559,1029.136,0.708405842981987
409,1.08071908551955,0.706876726042174,214.316,428.632,"2015_nk_145_redo","Nush",2015,0.70851034585252,1.09821809695526,0.00401040307266731,430.69506129776,589.1643869559,1029.136,0.708405842981987
410,1.08943059198806,0.708688963558674,214.84,429.68,"2015_nk_145_redo","Nush",2015,0.708503020170273,1.10234328529653,0.00412518834126785,430.69506129776,589.1643869559,1029.136,0.708405842981987
411,1.09923620175113,0.709172590551167,215.364,430.728,"2015_nk_145_redo","Nush",2015,0.708500960050746,1.10576401479977,0.00342072950324002,430.69506129776,589.1643869559,1029.136,0.708405842981987
412,1.15196373213265,0.707877940344242,215.888,431.776,"2015_nk_145_redo","Nush",2015,0.7085021975288,1.11003227855766,0.00426826375788991,430.69506129776,589.1643869559,1029.136,0.708405842981987
413,1.14752767759887,0.708230745001627,216.412,432.824,"2015_nk_145_redo","Nush",2015,0.70849117548344,1.11409248680593,0.0040602082482728,430.69506129776,589.1643869559,1029.136,0.708405842981987
414,1.12416812001895,0.70890004191828,216.936,433.872,"2015_nk_145_redo","Nush",2015,0.708500415456135,1.11790364031542,0.00381115350948513,430.69506129776,589.1643869559,1029.136,0.708405842981987
415,1.11305183653771,0.709392464653623,217.46,434.92,"2015_nk_145_redo","Nush",2015,0.708512739879733,1.12180644402855,0.0039028037131319,430.69506129776,589.1643869559,1029.136,0.708405842981987
416,1.14797789462694,0.708278588648458,217.984,435.968,"2015_nk_145_redo","Nush",2015,0.708495841639787,1.12562671012015,0.00382026609160002,430.69506129776,589.1643869559,1029.136,0.708405842981987
417,1.16187093014526,0.708159567619877,218.508,437.016,"2015_nk_145_redo","Nush",2015,0.708518810935777,1.12966040783926,0.00403369771911044,430.69506129776,589.1643869559,1029.136,0.708405842981987
418,1.12905081838383,0.709418664023624,219.032,438.064,"2015_nk_145_redo","Nush",2015,0.70853173672246,1.13371129541207,0.00405088757281247,430.69506129776,589.1643869559,1029.136,0.708405842981987
419,1.14886883140344,0.708762640178989,219.556,439.112,"2015_nk_145_redo","Nush",2015,0.708531223723302,1.13894955506415,0.00523825965207703,430.69506129776,589.1643869559,1029.136,0.708405842981987
420,1.17983553633469,0.708057722312563,220.08,440.16,"2015_nk_145_redo","Nush",2015,0.708545396346614,1.14391351036733,0.00496395530317884,430.69506129776,589.1643869559,1029.136,0.708405842981987
421,1.18311031114274,0.708748951082668,220.604,441.208,"2015_nk_145_redo","Nush",2015,0.708551208594429,1.14896198108357,0.00504847071624459,430.69506129776,589.1643869559,1029.136,0.708405842981987
422,1.17178245973165,0.707769875167678,221.128,442.256,"2015_nk_145_redo","Nush",2015,0.708548661045072,1.15386639272222,0.00490441163864319,430.69506129776,589.1643869559,1029.136,0.708405842981987
423,1.18964669703295,0.709087751245396,221.652,443.304,"2015_nk_145_redo","Nush",2015,0.708544856098049,1.15795301314671,0.00408662042449226,430.69506129776,589.1643869559,1029.136,0.708405842981987
424,1.20484908750301,0.708635867135321,222.176,444.352,"2015_nk_145_redo","Nush",2015,0.708527564158374,1.16172796959341,0.00377495644670334,430.69506129776,589.1643869559,1029.136,0.708405842981987
425,1.23148091313658,0.707648775354697,222.7,445.4,"2015_nk_145_redo","Nush",2015,0.70851375285534,1.16497516531971,0.00324719572629872,430.69506129776,589.1643869559,1029.136,0.708405842981987
426,1.20745943885382,0.70871651206446,223.224,446.448,"2015_nk_145_redo","Nush",2015,0.708534234867929,1.16819786413654,0.00322269881683002,430.69506129776,589.1643869559,1029.136,0.708405842981987
427,1.20936451692018,0.708394317815322,223.748,447.496,"2015_nk_145_redo","Nush",2015,0.708541049651345,1.17118092816462,0.00298306402808124,430.69506129776,589.1643869559,1029.136,0.708405842981987
428,1.23076889372105,0.708406148707577,224.272,448.544,"2015_nk_145_redo","Nush",2015,0.708555974020449,1.17366965439995,0.00248872623533059,430.69506129776,589.1643869559,1029.136,0.708405842981987
429,1.19782363419584,0.707995637561232,224.796,449.592,"2015_nk_145_redo","Nush",2015,0.708556087423595,1.17488289139597,0.00121323699602183,430.69506129776,589.1643869559,1029.136,0.708405842981987
430,1.21961036959208,0.708266473402079,225.32,450.64,"2015_nk_145_redo","Nush",2015,0.708550638921761,1.1765431598287,0.00166026843272493,430.69506129776,589.1643869559,1029.136,0.708405842981987
431,1.24814575531379,0.707779227457678,225.844,451.688,"2015_nk_145_redo","Nush",2015,0.708528032836139,1.17804411768958,0.00150095786088245,430.69506129776,589.1643869559,1029.136,0.708405842981987
432,1.24615638891653,0.70949728036757,226.368,452.736,"2015_nk_145_redo","Nush",2015,0.708523315071711,1.17884888746029,0.000804769770711866,430.69506129776,589.1643869559,1029.136,0.708405842981987
433,1.23953513524828,0.709481754603289,226.892,453.784,"2015_nk_145_redo","Nush",2015,0.708503882362958,1.17996657035975,0.0011176828994548,430.69506129776,589.1643869559,1029.136,0.708405842981987
434,1.26434929666518,0.70813014850799,227.416,454.832,"2015_nk_145_redo","Nush",2015,0.708489274582947,1.18088561335035,0.00091904299059764,430.69506129776,589.1643869559,1029.136,0.708405842981987
435,1.24185793199405,0.707438368904489,227.94,455.88,"2015_nk_145_redo","Nush",2015,0.708483047816254,1.18225852587759,0.00137291252724814,430.69506129776,589.1643869559,1029.136,0.708405842981987
436,1.23989235995301,0.708356936262714,228.464,456.928,"2015_nk_145_redo","Nush",2015,0.708499499712295,1.1842252775139,0.00196675163630378,430.69506129776,589.1643869559,1029.136,0.708405842981987
437,1.26270714174904,0.708727323447118,228.988,457.976,"2015_nk_145_redo","Nush",2015,0.708494520669482,1.18567813130026,0.00145285378636073,430.69506129776,589.1643869559,1029.136,0.708405842981987
438,1.23203122832505,0.708034827299075,229.512,459.024,"2015_nk_145_redo","Nush",2015,0.708488140206513,1.18745973450287,0.00178160320261544,430.69506129776,589.1643869559,1029.136,0.708405842981987
439,1.24433271880713,0.707838356973561,230.036,460.072,"2015_nk_145_redo","Nush",2015,0.708543090555986,1.19054422658249,0.00308449207961448,430.69506129776,589.1643869559,1029.136,0.708405842981987
440,1.25494184331019,0.708518783473935,230.56,461.12,"2015_nk_145_redo","Nush",2015,0.708530220018905,1.19331680110647,0.00277257452397905,430.69506129776,589.1643869559,1029.136,0.708405842981987
441,1.23115691486234,0.708037321702417,231.084,462.168,"2015_nk_145_redo","Nush",2015,0.708520594996433,1.19538243722742,0.00206563612095456,430.69506129776,589.1643869559,1029.136,0.708405842981987
442,1.25201519212983,0.708530664019402,231.608,463.216,"2015_nk_145_redo","Nush",2015,0.708522081094883,1.19627250929085,0.000890072063432612,430.69506129776,589.1643869559,1029.136,0.708405842981987
443,1.22577196858438,0.708540582775282,232.132,464.264,"2015_nk_145_redo","Nush",2015,0.708522197070309,1.1966911666306,0.000418657339743111,430.69506129776,589.1643869559,1029.136,0.708405842981987
