"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
326,1.97847543342832,0.706993943784404,170.824,341.648,"2015_nk_161_redo","Nush",2015,0.706380673581664,1.96443870173569,-0.00711160807872169,193.409070296629,283.211969935241,595.264,0.706487290327913
327,2.0258683866916,0.705941652723699,171.348,342.696,"2015_nk_161_redo","Nush",2015,0.706376524818405,1.955442648125,-0.00899605361068057,193.409070296629,283.211969935241,595.264,0.706487290327913
328,1.97361043991302,0.705734494806543,171.872,343.744,"2015_nk_161_redo","Nush",2015,0.706376976867823,1.94758286352406,-0.0078597846009445,193.409070296629,283.211969935241,595.264,0.706487290327913
329,1.93808586070205,0.70637268984911,172.396,344.792,"2015_nk_161_redo","Nush",2015,0.706357571035428,1.9388138688535,-0.00876899467055647,193.409070296629,283.211969935241,595.264,0.706487290327913
330,1.94078440775179,0.706674687423376,172.92,345.84,"2015_nk_161_redo","Nush",2015,0.70635844808705,1.92902001989181,-0.00979384896169755,193.409070296629,283.211969935241,595.264,0.706487290327913
331,1.89294060359434,0.706679678311586,173.444,346.888,"2015_nk_161_redo","Nush",2015,0.706354644699521,1.92119314129104,-0.00782687860077047,193.409070296629,283.211969935241,595.264,0.706487290327913
332,1.88086295452365,0.705994126755563,173.968,347.936,"2015_nk_161_redo","Nush",2015,0.706357774234775,1.9128038445453,-0.00838929674573907,193.409070296629,283.211969935241,595.264,0.706487290327913
333,1.91720721260041,0.706429708179937,174.492,348.984,"2015_nk_161_redo","Nush",2015,0.70635666147044,1.90410855929139,-0.00869528525390506,193.409070296629,283.211969935241,595.264,0.706487290327913
334,1.80674581918187,0.706460766570367,175.016,350.032,"2015_nk_161_redo","Nush",2015,0.706345445240528,1.89264957989375,-0.0114589793976414,193.409070296629,283.211969935241,595.264,0.706487290327913
335,1.76064390554996,0.705779754972027,175.54,351.08,"2015_nk_161_redo","Nush",2015,0.706340097676991,1.88213746243854,-0.0105121174552145,193.409070296629,283.211969935241,595.264,0.706487290327913
336,1.83077710044374,0.705808815963667,176.064,352.128,"2015_nk_161_redo","Nush",2015,0.706335084673604,1.87146023155314,-0.0106772308853968,193.409070296629,283.211969935241,595.264,0.706487290327913
337,1.7659767211561,0.705660545048021,176.588,353.176,"2015_nk_161_redo","Nush",2015,0.706335528468667,1.85963371004449,-0.0118265215086493,193.409070296629,283.211969935241,595.264,0.706487290327913
338,1.81505879473669,0.706176263981885,177.112,354.224,"2015_nk_161_redo","Nush",2015,0.706352281346099,1.84689247596504,-0.0127412340794493,193.409070296629,283.211969935241,595.264,0.706487290327913
339,1.73116654416071,0.706425141773239,177.636,355.272,"2015_nk_161_redo","Nush",2015,0.706354371668168,1.8350882879618,-0.0118041880032382,193.409070296629,283.211969935241,595.264,0.706487290327913
340,1.79250558836876,0.706207978035143,178.16,356.32,"2015_nk_161_redo","Nush",2015,0.706340853082662,1.82229666442102,-0.0127916235407821,193.409070296629,283.211969935241,595.264,0.706487290327913
341,1.72574799704422,0.706606864387176,178.684,357.368,"2015_nk_161_redo","Nush",2015,0.70634250418719,1.81143395747582,-0.0108627069451985,193.409070296629,283.211969935241,595.264,0.706487290327913
342,1.69395807424218,0.706119788720232,179.208,358.416,"2015_nk_161_redo","Nush",2015,0.706343357487085,1.80109857260297,-0.0103353848728556,193.409070296629,283.211969935241,595.264,0.706487290327913
343,1.75231488309528,0.705928583996923,179.732,359.464,"2015_nk_161_redo","Nush",2015,0.706348100294116,1.7895995680983,-0.0114990045046641,193.409070296629,283.211969935241,595.264,0.706487290327913
344,1.69138219754593,0.70622719254118,180.256,360.512,"2015_nk_161_redo","Nush",2015,0.706359919117079,1.77873830234303,-0.0108612657552738,193.409070296629,283.211969935241,595.264,0.706487290327913
345,1.77709236190095,0.706598222042049,180.78,361.56,"2015_nk_161_redo","Nush",2015,0.706364644623997,1.76792861652822,-0.0108096858148112,193.409070296629,283.211969935241,595.264,0.706487290327913
346,1.82788052566836,0.706799125751101,181.304,362.608,"2015_nk_161_redo","Nush",2015,0.706367497427766,1.75796440400538,-0.00996421252283897,193.409070296629,283.211969935241,595.264,0.706487290327913
347,1.74927152211458,0.706084986619642,181.828,363.656,"2015_nk_161_redo","Nush",2015,0.706351616396701,1.74807673445564,-0.00988766954973741,193.409070296629,283.211969935241,595.264,0.706487290327913
348,1.72776814802406,0.705540452647547,182.352,364.704,"2015_nk_161_redo","Nush",2015,0.706356216748755,1.73732976130633,-0.0107469731493093,193.409070296629,283.211969935241,595.264,0.706487290327913
349,1.69534640673459,0.707366584116768,182.876,365.752,"2015_nk_161_redo","Nush",2015,0.706352618122125,1.72734528069084,-0.00998448061548718,193.409070296629,283.211969935241,595.264,0.706487290327913
350,1.65429638123227,0.706419743863571,183.4,366.8,"2015_nk_161_redo","Nush",2015,0.706350019614429,1.71789093214053,-0.0094543485503098,193.409070296629,283.211969935241,595.264,0.706487290327913
351,1.76366921285489,0.707046370385267,183.924,367.848,"2015_nk_161_redo","Nush",2015,0.706342956697816,1.70806183535997,-0.00982909678056632,193.409070296629,283.211969935241,595.264,0.706487290327913
352,1.67918253478739,0.706366656806819,184.448,368.896,"2015_nk_161_redo","Nush",2015,0.706344234895548,1.69795428941374,-0.0101075459462254,193.409070296629,283.211969935241,595.264,0.706487290327913
353,1.62261373859348,0.706473062980371,184.972,369.944,"2015_nk_161_redo","Nush",2015,0.706348993768365,1.6879878474875,-0.00996644192624352,193.409070296629,283.211969935241,595.264,0.706487290327913
354,1.61441092625108,0.706220887866972,185.496,370.992,"2015_nk_161_redo","Nush",2015,0.706352763683874,1.67732143618083,-0.0106664113066732,193.409070296629,283.211969935241,595.264,0.706487290327913
355,1.6030210849617,0.705646524333083,186.02,372.04,"2015_nk_161_redo","Nush",2015,0.706344229916475,1.66676637322582,-0.0105550629550015,193.409070296629,283.211969935241,595.264,0.706487290327913
356,1.70234108405607,0.7060100335615,186.544,373.088,"2015_nk_161_redo","Nush",2015,0.706338576880994,1.65810681737568,-0.00865955585014677,193.409070296629,283.211969935241,595.264,0.706487290327913
357,1.65282805756581,0.706620246592316,187.068,374.136,"2015_nk_161_redo","Nush",2015,0.70633382783703,1.64881497157751,-0.00929184579816522,193.409070296629,283.211969935241,595.264,0.706487290327913
358,1.64824089613495,0.705921744545768,187.592,375.184,"2015_nk_161_redo","Nush",2015,0.70632635956728,1.63988956668356,-0.00892540489395133,193.409070296629,283.211969935241,595.264,0.706487290327913
359,1.69408140994849,0.705535036257256,188.116,376.232,"2015_nk_161_redo","Nush",2015,0.706318830391635,1.63159310853625,-0.00829645814731528,193.409070296629,283.211969935241,595.264,0.706487290327913
360,1.63998719919734,0.705984876039409,188.64,377.28,"2015_nk_161_redo","Nush",2015,0.706302682192292,1.62389265778755,-0.0077004507486993,193.409070296629,283.211969935241,595.264,0.706487290327913
361,1.67548122997367,0.706543633624446,189.164,378.328,"2015_nk_161_redo","Nush",2015,0.706306136283012,1.61598634211057,-0.00790631567697941,193.409070296629,283.211969935241,595.264,0.706487290327913
362,1.68343774988883,0.706711490589218,189.688,379.376,"2015_nk_161_redo","Nush",2015,0.706319921322767,1.60934166706541,-0.00664467504515209,193.409070296629,283.211969935241,595.264,0.706487290327913
363,1.58433407420141,0.706313637273535,190.212,380.424,"2015_nk_161_redo","Nush",2015,0.706320112187562,1.60171907328298,-0.00762259378243435,193.409070296629,283.211969935241,595.264,0.706487290327913
364,1.59429082112705,0.705971432834595,190.736,381.472,"2015_nk_161_redo","Nush",2015,0.706329373083695,1.59552200377369,-0.00619706950928589,193.409070296629,283.211969935241,595.264,0.706487290327913
365,1.63563993486346,0.706461770932513,191.26,382.52,"2015_nk_161_redo","Nush",2015,0.70633882168911,1.59077889971033,-0.00474310406336764,193.409070296629,283.211969935241,595.264,0.706487290327913
366,1.62132311133208,0.706099573180414,191.784,383.568,"2015_nk_161_redo","Nush",2015,0.70633927182743,1.58427906399894,-0.00649983571138457,193.409070296629,283.211969935241,595.264,0.706487290327913
367,1.56945152649256,0.706696185838123,192.308,384.616,"2015_nk_161_redo","Nush",2015,0.706350890123053,1.57837120510342,-0.00590785889552281,193.409070296629,283.211969935241,595.264,0.706487290327913
368,1.45720109945196,0.707326842768203,192.832,385.664,"2015_nk_161_redo","Nush",2015,0.706353195630422,1.5703959378088,-0.00797526729461451,193.409070296629,283.211969935241,595.264,0.706487290327913
369,1.50798048194712,0.706637889735677,193.356,386.712,"2015_nk_161_redo","Nush",2015,0.706350968285828,1.5638567680515,-0.00653916975730473,193.409070296629,283.211969935241,595.264,0.706487290327913
370,1.48077817165283,0.705595410886521,193.88,387.76,"2015_nk_161_redo","Nush",2015,0.706342455757569,1.55703524407909,-0.0068215239724092,193.409070296629,283.211969935241,595.264,0.706487290327913
371,1.51325544461496,0.70653517144023,194.404,388.808,"2015_nk_161_redo","Nush",2015,0.706346685455628,1.55140372793562,-0.00563151614346924,193.409070296629,283.211969935241,595.264,0.706487290327913
372,1.54974394110902,0.707117376677474,194.928,389.856,"2015_nk_161_redo","Nush",2015,0.70634900759569,1.54620959861784,-0.00519412931778662,193.409070296629,283.211969935241,595.264,0.706487290327913
373,1.47843821961862,0.706433835419638,195.452,390.904,"2015_nk_161_redo","Nush",2015,0.706370921037221,1.53968440171889,-0.00652519689894437,193.409070296629,283.211969935241,595.264,0.706487290327913
374,1.47074273694125,0.706373170364273,195.976,391.952,"2015_nk_161_redo","Nush",2015,0.706377630665684,1.53451925214864,-0.00516514957025382,193.409070296629,283.211969935241,595.264,0.706487290327913
375,1.45952029052674,0.706486733746332,196.5,393,"2015_nk_161_redo","Nush",2015,0.706366659196624,1.5279600225793,-0.00655922956934152,193.409070296629,283.211969935241,595.264,0.706487290327913
376,1.49436574426611,0.706959672310952,197.024,394.048,"2015_nk_161_redo","Nush",2015,0.70636909232486,1.51980689857047,-0.00815312400882107,193.409070296629,283.211969935241,595.264,0.706487290327913
377,1.50219869733346,0.706052730362027,197.548,395.096,"2015_nk_161_redo","Nush",2015,0.706372190143167,1.51328450810917,-0.00652239046130387,193.409070296629,283.211969935241,595.264,0.706487290327913
378,1.45548149188838,0.706959412524091,198.072,396.144,"2015_nk_161_redo","Nush",2015,0.706393824395139,1.50835610901847,-0.00492839909070053,193.409070296629,283.211969935241,595.264,0.706487290327913
379,1.48533512618209,0.706156095955951,198.596,397.192,"2015_nk_161_redo","Nush",2015,0.706375869666766,1.5031387470784,-0.00521736194007238,193.409070296629,283.211969935241,595.264,0.706487290327913
380,1.50813761374651,0.706264766674279,199.12,398.24,"2015_nk_161_redo","Nush",2015,0.706379075703656,1.4987252186678,-0.00441352841059817,193.409070296629,283.211969935241,595.264,0.706487290327913
381,1.4733775583271,0.705933172769104,199.644,399.288,"2015_nk_161_redo","Nush",2015,0.706379977098939,1.49214104766846,-0.00658417099933928,193.409070296629,283.211969935241,595.264,0.706487290327913
382,1.47397346507234,0.706632484711597,200.168,400.336,"2015_nk_161_redo","Nush",2015,0.706380508152416,1.48704144823134,-0.00509959943712279,193.409070296629,283.211969935241,595.264,0.706487290327913
383,1.45866168234468,0.706515060192521,200.692,401.384,"2015_nk_161_redo","Nush",2015,0.706384325366568,1.48293294526461,-0.00410850296672272,193.409070296629,283.211969935241,595.264,0.706487290327913
384,1.45457305875081,0.706892657356307,201.216,402.432,"2015_nk_161_redo","Nush",2015,0.70638733043372,1.47866499653491,-0.00426794872970526,193.409070296629,283.211969935241,595.264,0.706487290327913
385,1.45211470713984,0.706126354586935,201.74,403.48,"2015_nk_161_redo","Nush",2015,0.706405407741357,1.47425004458453,-0.00441495195038399,193.409070296629,283.211969935241,595.264,0.706487290327913
386,1.45890208241951,0.706654761655548,202.264,404.528,"2015_nk_161_redo","Nush",2015,0.706420403084702,1.4677688575727,-0.00648118701182243,193.409070296629,283.211969935241,595.264,0.706487290327913
387,1.4683576388017,0.70565671008585,202.788,405.576,"2015_nk_161_redo","Nush",2015,0.706410859532805,1.46193302767826,-0.00583582989444698,193.409070296629,283.211969935241,595.264,0.706487290327913
388,1.43808614627594,0.705286398621594,203.312,406.624,"2015_nk_161_redo","Nush",2015,0.706423524499383,1.45658371410133,-0.00534931357692336,193.409070296629,283.211969935241,595.264,0.706487290327913
389,1.44029837186312,0.705920939310376,203.836,407.672,"2015_nk_161_redo","Nush",2015,0.706432054714239,1.44950141305277,-0.007082301048567,193.409070296629,283.211969935241,595.264,0.706487290327913
390,1.47875736282984,0.705705795462782,204.36,408.72,"2015_nk_161_redo","Nush",2015,0.706441485560028,1.44363448235877,-0.00586693069399491,193.409070296629,283.211969935241,595.264,0.706487290327913
391,1.41856166297558,0.706886923754778,204.884,409.768,"2015_nk_161_redo","Nush",2015,0.706454443357816,1.43717470198922,-0.00645978036955164,193.409070296629,283.211969935241,595.264,0.706487290327913
392,1.48218245181452,0.70682122914089,205.408,410.816,"2015_nk_161_redo","Nush",2015,0.7064440118188,1.43036946005897,-0.00680524193025356,193.409070296629,283.211969935241,595.264,0.706487290327913
393,1.45985158565435,0.70644116006765,205.932,411.864,"2015_nk_161_redo","Nush",2015,0.706440162403364,1.42464542719555,-0.00572403286341716,193.409070296629,283.211969935241,595.264,0.706487290327913
394,1.43492164862471,0.707016420338354,206.456,412.912,"2015_nk_161_redo","Nush",2015,0.706456802725758,1.41935718918952,-0.00528823800603218,193.409070296629,283.211969935241,595.264,0.706487290327913
395,1.47605766174791,0.706346671296903,206.98,413.96,"2015_nk_161_redo","Nush",2015,0.706456093982062,1.41349596841103,-0.00586122077848761,193.409070296629,283.211969935241,595.264,0.706487290327913
396,1.44078695776067,0.705835824262877,207.504,415.008,"2015_nk_161_redo","Nush",2015,0.706466707022446,1.40769084558044,-0.00580512283058998,193.409070296629,283.211969935241,595.264,0.706487290327913
397,1.41150518742473,0.706357642785352,208.028,416.056,"2015_nk_161_redo","Nush",2015,0.706466085349568,1.40297123688583,-0.00471960869460841,193.409070296629,283.211969935241,595.264,0.706487290327913
398,1.33654275705982,0.706314594424054,208.552,417.104,"2015_nk_161_redo","Nush",2015,0.706446596105468,1.39924534308915,-0.00372589379667532,193.409070296629,283.211969935241,595.264,0.706487290327913
399,1.33881635872242,0.70629150109761,209.076,418.152,"2015_nk_161_redo","Nush",2015,0.706449178198229,1.39534223636021,-0.00390310672894301,193.409070296629,283.211969935241,595.264,0.706487290327913
400,1.3832141500242,0.70569722633957,209.6,419.2,"2015_nk_161_redo","Nush",2015,0.706466089120113,1.39119907518677,-0.00414316117344238,193.409070296629,283.211969935241,595.264,0.706487290327913
401,1.38785702843607,0.70686064627071,210.124,420.248,"2015_nk_161_redo","Nush",2015,0.706478570137457,1.38571653628251,-0.00548253890426142,193.409070296629,283.211969935241,595.264,0.706487290327913
402,1.38231031517498,0.706259117123957,210.648,421.296,"2015_nk_161_redo","Nush",2015,0.706468005727448,1.37999215738832,-0.00572437889418365,193.409070296629,283.211969935241,595.264,0.706487290327913
403,1.36080306915862,0.707243390488784,211.172,422.344,"2015_nk_161_redo","Nush",2015,0.706471955141274,1.37513906172257,-0.00485309566575154,193.409070296629,283.211969935241,595.264,0.706487290327913
404,1.3814732233307,0.706629770248964,211.696,423.392,"2015_nk_161_redo","Nush",2015,0.706471607366886,1.37065343398705,-0.0044856277355223,193.409070296629,283.211969935241,595.264,0.706487290327913
405,1.38353858774046,0.705939933898457,212.22,424.44,"2015_nk_161_redo","Nush",2015,0.706464201043888,1.3660148863718,-0.0046385476152544,193.409070296629,283.211969935241,595.264,0.706487290327913
406,1.33869308513909,0.706945113445236,212.744,425.488,"2015_nk_161_redo","Nush",2015,0.706442902258217,1.36058659660709,-0.00542828976470155,193.409070296629,283.211969935241,595.264,0.706487290327913
407,1.35792809443636,0.706270855718106,213.268,426.536,"2015_nk_161_redo","Nush",2015,0.706442875811626,1.35492361086622,-0.0056629857408732,193.409070296629,283.211969935241,595.264,0.706487290327913
408,1.43206420258202,0.706838507765822,213.792,427.584,"2015_nk_161_redo","Nush",2015,0.706423795679382,1.34959289318785,-0.00533071767837456,193.409070296629,283.211969935241,595.264,0.706487290327913
409,1.38230469033025,0.706289300414401,214.316,428.632,"2015_nk_161_redo","Nush",2015,0.706430468578617,1.34389529601259,-0.00569759717525598,193.409070296629,283.211969935241,595.264,0.706487290327913
410,1.38948467659638,0.706612106077008,214.84,429.68,"2015_nk_161_redo","Nush",2015,0.706429983488293,1.33796257230289,-0.00593272370970488,193.409070296629,283.211969935241,595.264,0.706487290327913
411,1.36861895289453,0.707100454102245,215.364,430.728,"2015_nk_161_redo","Nush",2015,0.70645371557201,1.33223916791501,-0.00572340438787178,193.409070296629,283.211969935241,595.264,0.706487290327913
412,1.37320656856002,0.70639852001543,215.888,431.776,"2015_nk_161_redo","Nush",2015,0.706460110159224,1.32673215776782,-0.00550701014719746,193.409070296629,283.211969935241,595.264,0.706487290327913
413,1.37610356059012,0.706702095829465,216.412,432.824,"2015_nk_161_redo","Nush",2015,0.706434229956818,1.32099271290817,-0.00573944485964328,193.409070296629,283.211969935241,595.264,0.706487290327913
414,1.35833400246877,0.706401191896126,216.936,433.872,"2015_nk_161_redo","Nush",2015,0.706434112602954,1.31526895012718,-0.00572376278098896,193.409070296629,283.211969935241,595.264,0.706487290327913
415,1.33812396793866,0.706731162791284,217.46,434.92,"2015_nk_161_redo","Nush",2015,0.706442877390485,1.3090287223328,-0.00624022779438338,193.409070296629,283.211969935241,595.264,0.706487290327913
416,1.31346986334672,0.706909754162201,217.984,435.968,"2015_nk_161_redo","Nush",2015,0.706464907422542,1.3021294609372,-0.00689926139559693,193.409070296629,283.211969935241,595.264,0.706487290327913
417,1.302678263899,0.70604763347851,218.508,437.016,"2015_nk_161_redo","Nush",2015,0.706494237070883,1.29552846390945,-0.00660099702775319,193.409070296629,283.211969935241,595.264,0.706487290327913
418,1.32728208151956,0.70668164254044,219.032,438.064,"2015_nk_161_redo","Nush",2015,0.706509653400043,1.28932079675761,-0.00620766715184273,193.409070296629,283.211969935241,595.264,0.706487290327913
419,1.26914334703447,0.706046849148633,219.556,439.112,"2015_nk_161_redo","Nush",2015,0.706518945514447,1.28332302384557,-0.00599777291203951,193.409070296629,283.211969935241,595.264,0.706487290327913
420,1.28797135755764,0.706550726786709,220.08,440.16,"2015_nk_161_redo","Nush",2015,0.706544181774378,1.27628620759302,-0.00703681625254582,193.409070296629,283.211969935241,595.264,0.706487290327913
421,1.28789440780058,0.70732110149173,220.604,441.208,"2015_nk_161_redo","Nush",2015,0.706552434585164,1.26959158312497,-0.00669462446805524,193.409070296629,283.211969935241,595.264,0.706487290327913
422,1.27512323407361,0.706085598248275,221.128,442.256,"2015_nk_161_redo","Nush",2015,0.706535504910747,1.26184263618521,-0.0077489469397618,193.409070296629,283.211969935241,595.264,0.706487290327913
423,1.24089210239638,0.706082672347395,221.652,443.304,"2015_nk_161_redo","Nush",2015,0.706527962095514,1.25421053735538,-0.00763209882982441,193.409070296629,283.211969935241,595.264,0.706487290327913
424,1.27699654076513,0.706969852178236,222.176,444.352,"2015_nk_161_redo","Nush",2015,0.706527900066486,1.24687066621235,-0.00733987114303347,193.409070296629,283.211969935241,595.264,0.706487290327913
425,1.2839666881542,0.706419246310741,222.7,445.4,"2015_nk_161_redo","Nush",2015,0.70651467952668,1.23927734975934,-0.0075933164530082,193.409070296629,283.211969935241,595.264,0.706487290327913
426,1.27301574149667,0.706736355603414,223.224,446.448,"2015_nk_161_redo","Nush",2015,0.70654879572992,1.23199258466724,-0.00728476509209863,193.409070296629,283.211969935241,595.264,0.706487290327913
427,1.28627500481606,0.706658885465475,223.748,447.496,"2015_nk_161_redo","Nush",2015,0.706556702939754,1.22498849399502,-0.00700409067221863,193.409070296629,283.211969935241,595.264,0.706487290327913
428,1.23364747165143,0.706157488122171,224.272,448.544,"2015_nk_161_redo","Nush",2015,0.706569123950872,1.21943483933132,-0.00555365466370428,193.409070296629,283.211969935241,595.264,0.706487290327913
429,1.27379407821055,0.706792815301376,224.796,449.592,"2015_nk_161_redo","Nush",2015,0.706560985258965,1.2136432179018,-0.00579162142952239,193.409070296629,283.211969935241,595.264,0.706487290327913
430,1.23218850124629,0.706610066199552,225.32,450.64,"2015_nk_161_redo","Nush",2015,0.706586160945395,1.2073982398681,-0.00624497803369861,193.409070296629,283.211969935241,595.264,0.706487290327913
431,1.18430311035927,0.707284032480842,225.844,451.688,"2015_nk_161_redo","Nush",2015,0.70659908536942,1.20089998807695,-0.00649825179114916,193.409070296629,283.211969935241,595.264,0.706487290327913
432,1.20628120745799,0.706483512076946,226.368,452.736,"2015_nk_161_redo","Nush",2015,0.706627658978625,1.19374655467428,-0.00715343340266972,193.409070296629,283.211969935241,595.264,0.706487290327913
433,1.18725247967353,0.706670800249222,226.892,453.784,"2015_nk_161_redo","Nush",2015,0.706645689814742,1.187100056616,-0.00664649805827633,193.409070296629,283.211969935241,595.264,0.706487290327913
434,1.20160507280991,0.706352303900966,227.416,454.832,"2015_nk_161_redo","Nush",2015,0.706650853721129,1.18084523534454,-0.00625482127145971,193.409070296629,283.211969935241,595.264,0.706487290327913
435,1.18120743361147,0.70604235436647,227.94,455.88,"2015_nk_161_redo","Nush",2015,0.706683469597824,1.17411730176882,-0.00672793357572665,193.409070296629,283.211969935241,595.264,0.706487290327913
436,1.16866835838402,0.70568174517071,228.464,456.928,"2015_nk_161_redo","Nush",2015,0.706685317348509,1.16808286457498,-0.00603443719383523,193.409070296629,283.211969935241,595.264,0.706487290327913
437,1.16241955288106,0.706051143566574,228.988,457.976,"2015_nk_161_redo","Nush",2015,0.706702202182038,1.1615870070529,-0.0064958575220837,193.409070296629,283.211969935241,595.264,0.706487290327913
438,1.13563843118591,0.705814604589429,229.512,459.024,"2015_nk_161_redo","Nush",2015,0.706700398237719,1.15435618120751,-0.0072308258453857,193.409070296629,283.211969935241,595.264,0.706487290327913
439,1.14347929566674,0.706556469910071,230.036,460.072,"2015_nk_161_redo","Nush",2015,0.706712429559782,1.14845672831775,-0.00589945288975668,193.409070296629,283.211969935241,595.264,0.706487290327913
440,1.15217419116422,0.706235661254817,230.56,461.12,"2015_nk_161_redo","Nush",2015,0.706723430599074,1.14172069047284,-0.00673603784491039,193.409070296629,283.211969935241,595.264,0.706487290327913
441,1.1299732950548,0.707357097792118,231.084,462.168,"2015_nk_161_redo","Nush",2015,0.706730543347918,1.13595397567112,-0.00576671480172108,193.409070296629,283.211969935241,595.264,0.706487290327913
442,1.14355285624048,0.707016159944467,231.608,463.216,"2015_nk_161_redo","Nush",2015,0.706766082621314,1.12975386291834,-0.0062001127527811,193.409070296629,283.211969935241,595.264,0.706487290327913
443,1.11429499076609,0.704962248048122,232.132,464.264,"2015_nk_161_redo","Nush",2015,0.70677175917194,1.12414845884835,-0.00560540406998755,193.409070296629,283.211969935241,595.264,0.706487290327913
444,1.11114729189147,0.706885616124499,232.656,465.312,"2015_nk_161_redo","Nush",2015,0.70679424329961,1.11944879762119,-0.00469966122716703,193.409070296629,283.211969935241,595.264,0.706487290327913
445,1.07770103947684,0.706652241838772,233.18,466.36,"2015_nk_161_redo","Nush",2015,0.706802404525002,1.11601616734712,-0.00343263027407037,193.409070296629,283.211969935241,595.264,0.706487290327913
446,1.04494639868369,0.707976563578993,233.704,467.408,"2015_nk_161_redo","Nush",2015,0.70681801907718,1.11321954473359,-0.00279662261353075,193.409070296629,283.211969935241,595.264,0.706487290327913
447,1.07229781713651,0.707416488986302,234.228,468.456,"2015_nk_161_redo","Nush",2015,0.706851479568254,1.11151024042038,-0.00170930431320859,193.409070296629,283.211969935241,595.264,0.706487290327913
448,1.06562611716538,0.706211378371202,234.752,469.504,"2015_nk_161_redo","Nush",2015,0.706867561693903,1.1105964702662,-0.000913770154178373,193.409070296629,283.211969935241,595.264,0.706487290327913
449,1.08043199714075,0.706478466174635,235.276,470.552,"2015_nk_161_redo","Nush",2015,0.706904263886525,1.11175312898546,0.00115665871926551,193.409070296629,283.211969935241,595.264,0.706487290327913
450,1.05654838767709,0.707219971058624,235.8,471.6,"2015_nk_161_redo","Nush",2015,0.706938714159662,1.11358349845494,0.00183036946947257,193.409070296629,283.211969935241,595.264,0.706487290327913
451,1.01688419489228,0.707382092401955,236.324,472.648,"2015_nk_161_redo","Nush",2015,0.706946864512474,1.11586928086337,0.0022857824084368,193.409070296629,283.211969935241,595.264,0.706487290327913
452,1.01724563542881,0.705805448675827,236.848,473.696,"2015_nk_161_redo","Nush",2015,0.70697643873829,1.11869206143638,0.00282278057300545,193.409070296629,283.211969935241,595.264,0.706487290327913
453,1.0019256558649,0.705988591153696,237.372,474.744,"2015_nk_161_redo","Nush",2015,0.707016410489446,1.12257900038303,0.00388693894664627,193.409070296629,283.211969935241,595.264,0.706487290327913
454,0.994529380042691,0.707012698596672,237.896,475.792,"2015_nk_161_redo","Nush",2015,0.707027525650068,1.12608732610349,0.00350832572046489,193.409070296629,283.211969935241,595.264,0.706487290327913
455,1.02045867456741,0.705553438908527,238.42,476.84,"2015_nk_161_redo","Nush",2015,0.707050010789254,1.13010365002986,0.0040163239263693,193.409070296629,283.211969935241,595.264,0.706487290327913
456,1.00370105223475,0.707882796457294,238.944,477.888,"2015_nk_161_redo","Nush",2015,0.707070660999125,1.1356120097325,0.00550835970264418,193.409070296629,283.211969935241,595.264,0.706487290327913
457,0.991259747091607,0.706832075375372,239.468,478.936,"2015_nk_161_redo","Nush",2015,0.707097352645183,1.1416707634018,0.00605875366929176,193.409070296629,283.211969935241,595.264,0.706487290327913
458,1.00332347723758,0.707059855091186,239.992,479.984,"2015_nk_161_redo","Nush",2015,0.707139603384506,1.14917959330021,0.00750882989841561,193.409070296629,283.211969935241,595.264,0.706487290327913
459,0.991319072951066,0.705803179583193,240.516,481.032,"2015_nk_161_redo","Nush",2015,0.707155696330172,1.15658425945683,0.00740466615662227,193.409070296629,283.211969935241,595.264,0.706487290327913
460,1.00851546800229,0.707207767525317,241.04,482.08,"2015_nk_161_redo","Nush",2015,0.707179921112355,1.16510875184704,0.0085244923902088,193.409070296629,283.211969935241,595.264,0.706487290327913
461,0.99796192096712,0.707636111712225,241.564,483.128,"2015_nk_161_redo","Nush",2015,0.707186599134913,1.17454903611466,0.00944028426762,193.409070296629,283.211969935241,595.264,0.706487290327913
462,0.9531043110148,0.707973533676243,242.088,484.176,"2015_nk_161_redo","Nush",2015,0.707225884218717,1.18470152449872,0.0101524883840591,193.409070296629,283.211969935241,595.264,0.706487290327913
463,0.962013185662029,0.708325240655827,242.612,485.224,"2015_nk_161_redo","Nush",2015,0.707263200758021,1.19658248312311,0.0118809586243898,193.409070296629,283.211969935241,595.264,0.706487290327913
464,1.00618394704312,0.706939604632166,243.136,486.272,"2015_nk_161_redo","Nush",2015,0.70730539215437,1.20910115533844,0.0125186722153325,193.409070296629,283.211969935241,595.264,0.706487290327913
465,0.979862573196847,0.707896886500175,243.66,487.32,"2015_nk_161_redo","Nush",2015,0.707338981470568,1.22330795167891,0.0142067963404622,193.409070296629,283.211969935241,595.264,0.706487290327913
466,0.976626853508985,0.707055978486349,244.184,488.368,"2015_nk_161_redo","Nush",2015,0.707377409414326,1.23876498800726,0.0154570363283513,193.409070296629,283.211969935241,595.264,0.706487290327913
467,0.968176643111339,0.707283945729855,244.708,489.416,"2015_nk_161_redo","Nush",2015,0.707417450140836,1.25452618190427,0.0157611938970119,193.409070296629,283.211969935241,595.264,0.706487290327913
468,0.998214651858879,0.706730271106681,245.232,490.464,"2015_nk_161_redo","Nush",2015,0.707454317160863,1.27179229255299,0.0172661106487242,193.409070296629,283.211969935241,595.264,0.706487290327913
