"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
407,213.268,0.70921709991341,0.748111306503238,"2015_yk_234","Yukon",2015,426.536,0.70882364726017,0.745529348541904,-0.0010376255641068,606.112022724615,777.162254685033,1383.36,0.706704149195986
408,213.792,0.707993565247347,0.764064124965478,"2015_yk_234","Yukon",2015,427.584,0.708838848157457,0.744744829629053,-0.000784518912850696,606.112022724615,777.162254685033,1383.36,0.706704149195986
409,214.316,0.709445529005739,0.745917751028867,"2015_yk_234","Yukon",2015,428.632,0.708816567964557,0.744221876626199,-0.000522953002854321,606.112022724615,777.162254685033,1383.36,0.706704149195986
410,214.84,0.709157776823387,0.728112655088566,"2015_yk_234","Yukon",2015,429.68,0.708812192090407,0.743344039249103,-0.000877837377096236,606.112022724615,777.162254685033,1383.36,0.706704149195986
411,215.364,0.708030216173971,0.748700046252644,"2015_yk_234","Yukon",2015,430.728,0.708833319661061,0.742659936871726,-0.000684102377377038,606.112022724615,777.162254685033,1383.36,0.706704149195986
412,215.888,0.710735752481692,0.750110420238185,"2015_yk_234","Yukon",2015,431.776,0.708840219645152,0.742317746223478,-0.000342190648247476,606.112022724615,777.162254685033,1383.36,0.706704149195986
413,216.412,0.709499014626878,0.738280937891464,"2015_yk_234","Yukon",2015,432.824,0.708836711483677,0.741895648282212,-0.000422097941266686,606.112022724615,777.162254685033,1383.36,0.706704149195986
414,216.936,0.709335312796152,0.737697997913591,"2015_yk_234","Yukon",2015,433.872,0.708835942983971,0.741053926537963,-0.00084172174424868,606.112022724615,777.162254685033,1383.36,0.706704149195986
415,217.46,0.708125418276257,0.761625287192296,"2015_yk_234","Yukon",2015,434.92,0.708873393437088,0.740447859986627,-0.000606066551336437,606.112022724615,777.162254685033,1383.36,0.706704149195986
416,217.984,0.70847118788349,0.74319818237937,"2015_yk_234","Yukon",2015,435.968,0.708868059350722,0.739860707197353,-0.000587152789273571,606.112022724615,777.162254685033,1383.36,0.706704149195986
417,218.508,0.709135152187632,0.729870941943931,"2015_yk_234","Yukon",2015,437.016,0.708885324217745,0.738819913494908,-0.0010407937024447,606.112022724615,777.162254685033,1383.36,0.706704149195986
418,219.032,0.707462747550046,0.746982808774123,"2015_yk_234","Yukon",2015,438.064,0.708872623771579,0.737936798846455,-0.000883114648453143,606.112022724615,777.162254685033,1383.36,0.706704149195986
419,219.556,0.707976911189213,0.745647221703535,"2015_yk_234","Yukon",2015,439.112,0.708848413973796,0.737304936325546,-0.000631862520908744,606.112022724615,777.162254685033,1383.36,0.706704149195986
420,220.08,0.708705868426297,0.726976969349875,"2015_yk_234","Yukon",2015,440.16,0.708835052242444,0.736670777536348,-0.000634158789198813,606.112022724615,777.162254685033,1383.36,0.706704149195986
421,220.604,0.70912370542235,0.724021111358465,"2015_yk_234","Yukon",2015,441.208,0.708854977565135,0.735773743770807,-0.000897033765541067,606.112022724615,777.162254685033,1383.36,0.706704149195986
422,221.128,0.708205601495912,0.739996246724292,"2015_yk_234","Yukon",2015,442.256,0.708872876646309,0.735211411315471,-0.000562332455335879,606.112022724615,777.162254685033,1383.36,0.706704149195986
423,221.652,0.710415233566862,0.7287558011096,"2015_yk_234","Yukon",2015,443.304,0.708906970116492,0.73483364421159,-0.000377767103880378,606.112022724615,777.162254685033,1383.36,0.706704149195986
424,222.176,0.709666087109234,0.724199785379723,"2015_yk_234","Yukon",2015,444.352,0.708881483065473,0.734034686759008,-0.000798957452582072,606.112022724615,777.162254685033,1383.36,0.706704149195986
425,222.7,0.706831244797638,0.74006126296186,"2015_yk_234","Yukon",2015,445.4,0.708902779665689,0.73323430003805,-0.000800386720958168,606.112022724615,777.162254685033,1383.36,0.706704149195986
426,223.224,0.711090790108681,0.737473131195936,"2015_yk_234","Yukon",2015,446.448,0.708859539930589,0.732815168218259,-0.000419131819791363,606.112022724615,777.162254685033,1383.36,0.706704149195986
427,223.748,0.710047931737474,0.720886842152912,"2015_yk_234","Yukon",2015,447.496,0.708849423233755,0.732291458127465,-0.00052371009079355,606.112022724615,777.162254685033,1383.36,0.706704149195986
428,224.272,0.709913344985264,0.729529144563075,"2015_yk_234","Yukon",2015,448.544,0.708827639220232,0.731454747080029,-0.000836711047435768,606.112022724615,777.162254685033,1383.36,0.706704149195986
429,224.796,0.709671296290939,0.754329451719409,"2015_yk_234","Yukon",2015,449.592,0.708821149595666,0.730855107076527,-0.0005996400035021,606.112022724615,777.162254685033,1383.36,0.706704149195986
430,225.32,0.708472388216168,0.737851071478499,"2015_yk_234","Yukon",2015,450.64,0.708805356720537,0.730387091564666,-0.000468015511861264,606.112022724615,777.162254685033,1383.36,0.706704149195986
431,225.844,0.708679821798793,0.727724713724519,"2015_yk_234","Yukon",2015,451.688,0.708784451588772,0.7294027053075,-0.000984386257166459,606.112022724615,777.162254685033,1383.36,0.706704149195986
432,226.368,0.708556630051868,0.737435765321229,"2015_yk_234","Yukon",2015,452.736,0.708776892554976,0.728453311154434,-0.000949394153065275,606.112022724615,777.162254685033,1383.36,0.706704149195986
433,226.892,0.70810571864606,0.728150193242695,"2015_yk_234","Yukon",2015,453.784,0.708734605173766,0.727418945409735,-0.00103436574469962,606.112022724615,777.162254685033,1383.36,0.706704149195986
434,227.416,0.709097702351287,0.722172778697461,"2015_yk_234","Yukon",2015,454.832,0.708726312015302,0.726227803726285,-0.00119114168344914,606.112022724615,777.162254685033,1383.36,0.706704149195986
435,227.94,0.709235272171684,0.726956923048938,"2015_yk_234","Yukon",2015,455.88,0.708719121079088,0.724867375353177,-0.00136042837310824,606.112022724615,777.162254685033,1383.36,0.706704149195986
436,228.464,0.707340416338234,0.739342355689405,"2015_yk_234","Yukon",2015,456.928,0.708717533971786,0.723756103433811,-0.00111127191936577,606.112022724615,777.162254685033,1383.36,0.706704149195986
437,228.988,0.710129917824339,0.719184580193566,"2015_yk_234","Yukon",2015,457.976,0.708705003832145,0.722934429170698,-0.00082167426311397,606.112022724615,777.162254685033,1383.36,0.706704149195986
438,229.512,0.709211911167081,0.718767257791036,"2015_yk_234","Yukon",2015,459.024,0.708709498464162,0.721683034767404,-0.00125139440329369,606.112022724615,777.162254685033,1383.36,0.706704149195986
439,230.036,0.706799291859453,0.724173935963883,"2015_yk_234","Yukon",2015,460.072,0.708708302740456,0.72049804097067,-0.00118499379673398,606.112022724615,777.162254685033,1383.36,0.706704149195986
440,230.56,0.708105738235339,0.717977440300472,"2015_yk_234","Yukon",2015,461.12,0.708722435071631,0.719835369725543,-0.000662671245126756,606.112022724615,777.162254685033,1383.36,0.706704149195986
441,231.084,0.711174515818514,0.71387799105955,"2015_yk_234","Yukon",2015,462.168,0.708713875121047,0.718986714133344,-0.000848655592199377,606.112022724615,777.162254685033,1383.36,0.706704149195986
442,231.608,0.708539440850547,0.724393994868398,"2015_yk_234","Yukon",2015,463.216,0.708675211607447,0.717708357978329,-0.00127835615501448,606.112022724615,777.162254685033,1383.36,0.706704149195986
443,232.132,0.707203903842879,0.735996496998481,"2015_yk_234","Yukon",2015,464.264,0.708638430610452,0.716534774357722,-0.00117358362060682,606.112022724615,777.162254685033,1383.36,0.706704149195986
444,232.656,0.70874068633888,0.710625566446375,"2015_yk_234","Yukon",2015,465.312,0.708619506022323,0.715807593119722,-0.000727181238000418,606.112022724615,777.162254685033,1383.36,0.706704149195986
445,233.18,0.710234088755692,0.711811883034758,"2015_yk_234","Yukon",2015,466.36,0.708600441288413,0.714457655001481,-0.00134993811824113,606.112022724615,777.162254685033,1383.36,0.706704149195986
446,233.704,0.7074985808209,0.721840036210771,"2015_yk_234","Yukon",2015,467.408,0.708610222782561,0.713150966512926,-0.0013066884885552,606.112022724615,777.162254685033,1383.36,0.706704149195986
447,234.228,0.708429332127745,0.710189093390206,"2015_yk_234","Yukon",2015,468.456,0.708616156165114,0.712226488905003,-0.000924477607923135,606.112022724615,777.162254685033,1383.36,0.706704149195986
448,234.752,0.707148081445407,0.699353768583898,"2015_yk_234","Yukon",2015,469.504,0.708634547581534,0.711238808305178,-0.000987680599824015,606.112022724615,777.162254685033,1383.36,0.706704149195986
449,235.276,0.708950557808598,0.706213438080353,"2015_yk_234","Yukon",2015,470.552,0.708630152987704,0.709934289355271,-0.0013045189499078,606.112022724615,777.162254685033,1383.36,0.706704149195986
450,235.8,0.707723028931916,0.721614593071405,"2015_yk_234","Yukon",2015,471.6,0.708643047459085,0.708926445590313,-0.00100784376495777,606.112022724615,777.162254685033,1383.36,0.706704149195986
451,236.324,0.709786698844684,0.70344495287259,"2015_yk_234","Yukon",2015,472.648,0.708613706334299,0.708392420727612,-0.000534024862701377,606.112022724615,777.162254685033,1383.36,0.706704149195986
452,236.848,0.709158691367001,0.70388363250077,"2015_yk_234","Yukon",2015,473.696,0.708632153603579,0.707237749807681,-0.00115467091993016,606.112022724615,777.162254685033,1383.36,0.706704149195986
453,237.372,0.71053379295869,0.726475169976786,"2015_yk_234","Yukon",2015,474.744,0.708595282799126,0.706002789759945,-0.00123496004773593,606.112022724615,777.162254685033,1383.36,0.706704149195986
454,237.896,0.707496228908641,0.722806235421639,"2015_yk_234","Yukon",2015,475.792,0.7085741284532,0.705049180126697,-0.000953609633248531,606.112022724615,777.162254685033,1383.36,0.706704149195986
455,238.42,0.708858902080293,0.701621915557235,"2015_yk_234","Yukon",2015,476.84,0.708586658289193,0.70402468750991,-0.00102449261678683,606.112022724615,777.162254685033,1383.36,0.706704149195986
456,238.944,0.70773581396238,0.717685892161733,"2015_yk_234","Yukon",2015,477.888,0.70855232154631,0.702688546175311,-0.0013361413345987,606.112022724615,777.162254685033,1383.36,0.706704149195986
457,239.468,0.708534982250294,0.725457954671879,"2015_yk_234","Yukon",2015,478.936,0.708544060360551,0.701636596260887,-0.0010519499144247,606.112022724615,777.162254685033,1383.36,0.706704149195986
458,239.992,0.707526237202115,0.706241695095035,"2015_yk_234","Yukon",2015,479.984,0.708510924557386,0.70063252500389,-0.00100407125699709,606.112022724615,777.162254685033,1383.36,0.706704149195986
459,240.516,0.70963624302825,0.702112946573219,"2015_yk_234","Yukon",2015,481.032,0.708514130306153,0.698993739832357,-0.00163878517153293,606.112022724615,777.162254685033,1383.36,0.706704149195986
460,241.04,0.70756814317458,0.712845668225108,"2015_yk_234","Yukon",2015,482.08,0.708522637771906,0.69736379528535,-0.00162994454700649,606.112022724615,777.162254685033,1383.36,0.706704149195986
461,241.564,0.708109095348664,0.700675616064334,"2015_yk_234","Yukon",2015,483.128,0.70849761717742,0.696173358302802,-0.00119043698254784,606.112022724615,777.162254685033,1383.36,0.706704149195986
462,242.088,0.70877622138128,0.687168377861806,"2015_yk_234","Yukon",2015,484.176,0.708478328755135,0.695140334596781,-0.00103302370602132,606.112022724615,777.162254685033,1383.36,0.706704149195986
463,242.612,0.705955424928241,0.684773595692034,"2015_yk_234","Yukon",2015,485.224,0.708488644972984,0.693836958890287,-0.00130337570649441,606.112022724615,777.162254685033,1383.36,0.706704149195986
464,243.136,0.709604653379943,0.696762551437586,"2015_yk_234","Yukon",2015,486.272,0.708475818450154,0.692672784282386,-0.00116417460790075,606.112022724615,777.162254685033,1383.36,0.706704149195986
465,243.66,0.708595128429213,0.681492859836648,"2015_yk_234","Yukon",2015,487.32,0.708449814492681,0.691733598545932,-0.000939185736453463,606.112022724615,777.162254685033,1383.36,0.706704149195986
466,244.184,0.707541967565664,0.681713836494008,"2015_yk_234","Yukon",2015,488.368,0.708448743057953,0.690571912194866,-0.00116168635106628,606.112022724615,777.162254685033,1383.36,0.706704149195986
467,244.708,0.7084652915349,0.698810850716399,"2015_yk_234","Yukon",2015,489.416,0.708414482274897,0.689403763745362,-0.00116814844950386,606.112022724615,777.162254685033,1383.36,0.706704149195986
468,245.232,0.708263243168379,0.68898046076786,"2015_yk_234","Yukon",2015,490.464,0.708374324743534,0.688383318454331,-0.00102044529103151,606.112022724615,777.162254685033,1383.36,0.706704149195986
469,245.756,0.709373785583363,0.674818123224828,"2015_yk_234","Yukon",2015,491.512,0.708396552038673,0.687698726116727,-0.00068459233760354,606.112022724615,777.162254685033,1383.36,0.706704149195986
470,246.28,0.710005716693942,0.688352380380962,"2015_yk_234","Yukon",2015,492.56,0.708381536978456,0.686766848389226,-0.000931877727501584,606.112022724615,777.162254685033,1383.36,0.706704149195986
471,246.804,0.70751661913889,0.697780710720677,"2015_yk_234","Yukon",2015,493.608,0.708327086747356,0.685750979170648,-0.00101586921857777,606.112022724615,777.162254685033,1383.36,0.706704149195986
472,247.328,0.708415941665718,0.673409050937312,"2015_yk_234","Yukon",2015,494.656,0.708315841508037,0.684811814529344,-0.000939164641303392,606.112022724615,777.162254685033,1383.36,0.706704149195986
473,247.852,0.707292154807179,0.667865920655061,"2015_yk_234","Yukon",2015,495.704,0.70834226302537,0.683672206759474,-0.00113960776987077,606.112022724615,777.162254685033,1383.36,0.706704149195986
474,248.376,0.708199837508374,0.694067123633565,"2015_yk_234","Yukon",2015,496.752,0.708330784131715,0.682738971467064,-0.000933235292409296,606.112022724615,777.162254685033,1383.36,0.706704149195986
475,248.9,0.706981534241676,0.680629000097833,"2015_yk_234","Yukon",2015,497.8,0.708281657697553,0.681949038300621,-0.000789933166443268,606.112022724615,777.162254685033,1383.36,0.706704149195986
476,249.424,0.709058077532362,0.664796873066053,"2015_yk_234","Yukon",2015,498.848,0.708298961347938,0.681270603862904,-0.000678434437717312,606.112022724615,777.162254685033,1383.36,0.706704149195986
477,249.948,0.709491155140811,0.674402285468539,"2015_yk_234","Yukon",2015,499.896,0.708312946615246,0.680521135311626,-0.000749468551277555,606.112022724615,777.162254685033,1383.36,0.706704149195986
478,250.472,0.708566232535273,0.687721972784684,"2015_yk_234","Yukon",2015,500.944,0.708298442172741,0.680039901539213,-0.000481233772413603,606.112022724615,777.162254685033,1383.36,0.706704149195986
479,250.996,0.707713235559373,0.667376084709069,"2015_yk_234","Yukon",2015,501.992,0.708294292796018,0.679644435485298,-0.000395466053914717,606.112022724615,777.162254685033,1383.36,0.706704149195986
480,251.52,0.709479536709177,0.666506343452406,"2015_yk_234","Yukon",2015,503.04,0.708300385269723,0.678951846843063,-0.000692588642234981,606.112022724615,777.162254685033,1383.36,0.706704149195986
481,252.044,0.707363237935176,0.691979619596388,"2015_yk_234","Yukon",2015,504.088,0.70826598964735,0.678494146063552,-0.000457700779511461,606.112022724615,777.162254685033,1383.36,0.706704149195986
482,252.568,0.709312437652703,0.670715991528478,"2015_yk_234","Yukon",2015,505.136,0.708283230226115,0.678080764123738,-0.000413381939813995,606.112022724615,777.162254685033,1383.36,0.706704149195986
483,253.092,0.708202985299715,0.654658198245443,"2015_yk_234","Yukon",2015,506.184,0.708251461910171,0.677420077492477,-0.000660686631260399,606.112022724615,777.162254685033,1383.36,0.706704149195986
484,253.616,0.708396826353682,0.666983207384814,"2015_yk_234","Yukon",2015,507.232,0.708249265165942,0.676485113383619,-0.000934964108858183,606.112022724615,777.162254685033,1383.36,0.706704149195986
485,254.14,0.707583034957207,0.678591705954648,"2015_yk_234","Yukon",2015,508.28,0.708249544151392,0.675932210730913,-0.000552902652706355,606.112022724615,777.162254685033,1383.36,0.706704149195986
486,254.664,0.709030585535669,0.657304651120017,"2015_yk_234","Yukon",2015,509.328,0.708270664856437,0.675618032348886,-0.000314178382026187,606.112022724615,777.162254685033,1383.36,0.706704149195986
487,255.188,0.709552260591952,0.657769847287433,"2015_yk_234","Yukon",2015,510.376,0.70824888305837,0.67520850552975,-0.00040952681913653,606.112022724615,777.162254685033,1383.36,0.706704149195986
488,255.712,0.707925196795374,0.66928486914325,"2015_yk_234","Yukon",2015,511.424,0.708259392548923,0.674884390061268,-0.000324115468481878,606.112022724615,777.162254685033,1383.36,0.706704149195986
489,256.236,0.709863641216946,0.656002341427434,"2015_yk_234","Yukon",2015,512.472,0.708226554480494,0.6747183664805,-0.000166023580768448,606.112022724615,777.162254685033,1383.36,0.706704149195986
490,256.76,0.708982836161359,0.640054398658115,"2015_yk_234","Yukon",2015,513.52,0.708217540699987,0.674589437868313,-0.000128928612186607,606.112022724615,777.162254685033,1383.36,0.706704149195986
491,257.284,0.707178586129644,0.656298494771646,"2015_yk_234","Yukon",2015,514.568,0.708217804880871,0.6742210073626,-0.000368430505713113,606.112022724615,777.162254685033,1383.36,0.706704149195986
492,257.808,0.707399324714764,0.675454342959953,"2015_yk_234","Yukon",2015,515.616,0.708205546153505,0.674015048176677,-0.000205959185922922,606.112022724615,777.162254685033,1383.36,0.706704149195986
493,258.332,0.70872469171699,0.64994765085303,"2015_yk_234","Yukon",2015,516.664,0.708221342326988,0.674237519400414,0.000222471223737197,606.112022724615,777.162254685033,1383.36,0.706704149195986
494,258.856,0.708328110981473,0.652322302223414,"2015_yk_234","Yukon",2015,517.712,0.708178780948137,0.67420803584228,-2.94835581344799e-05,606.112022724615,777.162254685033,1383.36,0.706704149195986
495,259.38,0.707675034723293,0.670605778861733,"2015_yk_234","Yukon",2015,518.76,0.708144721422835,0.674157771942084,-5.02639001960237e-05,606.112022724615,777.162254685033,1383.36,0.706704149195986
496,259.904,0.707276130254553,0.669641174625425,"2015_yk_234","Yukon",2015,519.808,0.708138758760778,0.674308412518779,0.000150640576695005,606.112022724615,777.162254685033,1383.36,0.706704149195986
497,260.428,0.70807427084097,0.649095673223333,"2015_yk_234","Yukon",2015,520.856,0.708137132426135,0.674428101989837,0.000119689471058337,606.112022724615,777.162254685033,1383.36,0.706704149195986
498,260.952,0.706802459285325,0.657540540329143,"2015_yk_234","Yukon",2015,521.904,0.708118693671092,0.674481299364922,5.31973750853565e-05,606.112022724615,777.162254685033,1383.36,0.706704149195986
499,261.476,0.708132929567795,0.683098395707671,"2015_yk_234","Yukon",2015,522.952,0.708056008684722,0.674753674373201,0.000272375008278924,606.112022724615,777.162254685033,1383.36,0.706704149195986
500,262,0.707204834622307,0.662064776650374,"2015_yk_234","Yukon",2015,524,0.708011980908126,0.675169657285939,0.000415982912737922,606.112022724615,777.162254685033,1383.36,0.706704149195986
501,262.524,0.707907501952503,0.652925837944887,"2015_yk_234","Yukon",2015,525.048,0.708034234771932,0.675279665589171,0.000110008303231823,606.112022724615,777.162254685033,1383.36,0.706704149195986
502,263.048,0.707864726491394,0.668044116390193,"2015_yk_234","Yukon",2015,526.096,0.708033426961017,0.675631461816912,0.000351796227741175,606.112022724615,777.162254685033,1383.36,0.706704149195986
503,263.572,0.708789194882881,0.66762003080624,"2015_yk_234","Yukon",2015,527.144,0.708021815676976,0.676282733287643,0.000651271470730741,606.112022724615,777.162254685033,1383.36,0.706704149195986
504,264.096,0.708051952719573,0.654631448901818,"2015_yk_234","Yukon",2015,528.192,0.70799161244412,0.676729739355773,0.000447006068130529,606.112022724615,777.162254685033,1383.36,0.706704149195986
505,264.62,0.707286502705988,0.66441589304816,"2015_yk_234","Yukon",2015,529.24,0.707990410066759,0.676972181144486,0.000242441788712244,606.112022724615,777.162254685033,1383.36,0.706704149195986
506,265.144,0.708536799844023,0.68113396994773,"2015_yk_234","Yukon",2015,530.288,0.707966409832892,0.677391426122055,0.000419244977569844,606.112022724615,777.162254685033,1383.36,0.706704149195986
507,265.668,0.709268448166222,0.665220980313558,"2015_yk_234","Yukon",2015,531.336,0.707938514938931,0.678064553640224,0.000673127518168615,606.112022724615,777.162254685033,1383.36,0.706704149195986
508,266.192,0.706277814895067,0.670479742239079,"2015_yk_234","Yukon",2015,532.384,0.707894846065225,0.678430308226136,0.000365754585911482,606.112022724615,777.162254685033,1383.36,0.706704149195986
509,266.716,0.708701595205212,0.68248547484547,"2015_yk_234","Yukon",2015,533.432,0.707884693722607,0.679013744420649,0.000583436194513731,606.112022724615,777.162254685033,1383.36,0.706704149195986
510,267.24,0.708088577354265,0.680059274537304,"2015_yk_234","Yukon",2015,534.48,0.707862470635574,0.679641572037861,0.000627827617211585,606.112022724615,777.162254685033,1383.36,0.706704149195986
511,267.764,0.707722961502267,0.675982906101905,"2015_yk_234","Yukon",2015,535.528,0.707878270559395,0.680001318048401,0.000359746010540452,606.112022724615,777.162254685033,1383.36,0.706704149195986
512,268.288,0.710193126092893,0.679080716111928,"2015_yk_234","Yukon",2015,536.576,0.707857180872134,0.680359839348457,0.000358521300055648,606.112022724615,777.162254685033,1383.36,0.706704149195986
513,268.812,0.708627694002084,0.686833972101163,"2015_yk_234","Yukon",2015,537.624,0.707879969308393,0.681067462794763,0.000707623446305705,606.112022724615,777.162254685033,1383.36,0.706704149195986
514,269.336,0.707364424254904,0.666708388890154,"2015_yk_234","Yukon",2015,538.672,0.707866273490136,0.681846579206387,0.000779116411623981,606.112022724615,777.162254685033,1383.36,0.706704149195986
515,269.86,0.708875641207259,0.668447756394847,"2015_yk_234","Yukon",2015,539.72,0.707836288265748,0.682334772598861,0.000488193392474412,606.112022724615,777.162254685033,1383.36,0.706704149195986
516,270.384,0.709003056265074,0.698835189240166,"2015_yk_234","Yukon",2015,540.768,0.707799793832876,0.682981966630569,0.000647194031707987,606.112022724615,777.162254685033,1383.36,0.706704149195986
517,270.908,0.707228074366278,0.700886345523689,"2015_yk_234","Yukon",2015,541.816,0.707730686461956,0.683784169308664,0.000802202678095165,606.112022724615,777.162254685033,1383.36,0.706704149195986
518,271.432,0.708156806635274,0.68679476698612,"2015_yk_234","Yukon",2015,542.864,0.707707026895462,0.684758004964981,0.000973835656316924,606.112022724615,777.162254685033,1383.36,0.706704149195986
519,271.956,0.707665958922523,0.692151531727109,"2015_yk_234","Yukon",2015,543.912,0.707656022911633,0.685661782134235,0.000903777169253384,606.112022724615,777.162254685033,1383.36,0.706704149195986
520,272.48,0.707027316344193,0.705109951493909,"2015_yk_234","Yukon",2015,544.96,0.707621797980722,0.686927430765189,0.00126564863095402,606.112022724615,777.162254685033,1383.36,0.706704149195986
521,273.004,0.708124946201682,0.678569785721549,"2015_yk_234","Yukon",2015,546.008,0.707605167732884,0.688359262499016,0.00143183173382766,606.112022724615,777.162254685033,1383.36,0.706704149195986
522,273.528,0.708040697739319,0.674810826706433,"2015_yk_234","Yukon",2015,547.056,0.707587815152666,0.689142534534829,0.000783272035812743,606.112022724615,777.162254685033,1383.36,0.706704149195986
523,274.052,0.706903195337209,0.698121869116266,"2015_yk_234","Yukon",2015,548.104,0.707540888978834,0.69009610128824,0.000953566753411184,606.112022724615,777.162254685033,1383.36,0.706704149195986
524,274.576,0.707050970648884,0.69499353794951,"2015_yk_234","Yukon",2015,549.152,0.70749243655457,0.691313066829461,0.00121696554122042,606.112022724615,777.162254685033,1383.36,0.706704149195986
525,275.1,0.706551556911096,0.678477025824894,"2015_yk_234","Yukon",2015,550.2,0.707482948401959,0.692297687577461,0.000984620747999987,606.112022724615,777.162254685033,1383.36,0.706704149195986
526,275.624,0.707184207842243,0.690752271095705,"2015_yk_234","Yukon",2015,551.248,0.70748354026239,0.692861672191818,0.000563984614357027,606.112022724615,777.162254685033,1383.36,0.706704149195986
527,276.148,0.708367711456344,0.705992218979895,"2015_yk_234","Yukon",2015,552.296,0.707479480116997,0.693758071961236,0.000896399769418688,606.112022724615,777.162254685033,1383.36,0.706704149195986
528,276.672,0.707156917865779,0.692172303272987,"2015_yk_234","Yukon",2015,553.344,0.707497910182336,0.694819127177226,0.0010610552159902,606.112022724615,777.162254685033,1383.36,0.706704149195986
529,277.196,0.70561268640116,0.691160623721559,"2015_yk_234","Yukon",2015,554.392,0.707468367892959,0.695163456918474,0.000344329741247984,606.112022724615,777.162254685033,1383.36,0.706704149195986
530,277.72,0.707364050098174,0.713311355145235,"2015_yk_234","Yukon",2015,555.44,0.707462455486267,0.69580769678067,0.000644239862196083,606.112022724615,777.162254685033,1383.36,0.706704149195986
531,278.244,0.708851850967296,0.704381208914587,"2015_yk_234","Yukon",2015,556.488,0.707463401254545,0.69683238569972,0.00102468891904905,606.112022724615,777.162254685033,1383.36,0.706704149195986
532,278.768,0.708367473010782,0.694516824601783,"2015_yk_234","Yukon",2015,557.536,0.707461849399359,0.697790760006496,0.000958374306776366,606.112022724615,777.162254685033,1383.36,0.706704149195986
533,279.292,0.706595477764717,0.706942208898907,"2015_yk_234","Yukon",2015,558.584,0.70747551309493,0.698450949249752,0.000660189243255838,606.112022724615,777.162254685033,1383.36,0.706704149195986
534,279.816,0.706387643537047,0.720887487721399,"2015_yk_234","Yukon",2015,559.632,0.707429418118299,0.699134339405043,0.000683390155291397,606.112022724615,777.162254685033,1383.36,0.706704149195986
535,280.34,0.706909391600019,0.695175507420568,"2015_yk_234","Yukon",2015,560.68,0.707429583543088,0.699799749277234,0.000665409872190326,606.112022724615,777.162254685033,1383.36,0.706704149195986
536,280.864,0.70761806350033,0.689951571720246,"2015_yk_234","Yukon",2015,561.728,0.70738423056637,0.700109810226933,0.000310060949699542,606.112022724615,777.162254685033,1383.36,0.706704149195986
537,281.388,0.707817461503172,0.714789936558654,"2015_yk_234","Yukon",2015,562.776,0.707362790513223,0.700605625123995,0.000495814897062186,606.112022724615,777.162254685033,1383.36,0.706704149195986
538,281.912,0.705946100112917,0.709667247939376,"2015_yk_234","Yukon",2015,563.824,0.707381650248257,0.701062603989733,0.000456978865737256,606.112022724615,777.162254685033,1383.36,0.706704149195986
539,282.436,0.70710409500225,0.702382256379889,"2015_yk_234","Yukon",2015,564.872,0.70735761544512,0.70174593325026,0.000683329260526944,606.112022724615,777.162254685033,1383.36,0.706704149195986
540,282.96,0.708146151487209,0.7041760004851,"2015_yk_234","Yukon",2015,565.92,0.70735402876632,0.70223309420315,0.000487160952890475,606.112022724615,777.162254685033,1383.36,0.706704149195986
541,283.484,0.708311233364433,0.71356438022882,"2015_yk_234","Yukon",2015,566.968,0.707331220100023,0.70249531846766,0.000262224264509836,606.112022724615,777.162254685033,1383.36,0.706704149195986
542,284.008,0.708047056417062,0.692227269531818,"2015_yk_234","Yukon",2015,568.016,0.7072826903578,0.703019114425785,0.000523795958125017,606.112022724615,777.162254685033,1383.36,0.706704149195986
543,284.532,0.709570291475276,0.697115605023782,"2015_yk_234","Yukon",2015,569.064,0.707239477779514,0.703533501204233,0.000514386778448284,606.112022724615,777.162254685033,1383.36,0.706704149195986
544,285.056,0.707575077258216,0.713730192082258,"2015_yk_234","Yukon",2015,570.112,0.707246277869445,0.704200151038888,0.000666649834655364,606.112022724615,777.162254685033,1383.36,0.706704149195986
545,285.58,0.705783921493944,0.707883309503111,"2015_yk_234","Yukon",2015,571.16,0.707205990755011,0.704713873692398,0.000513722653509241,606.112022724615,777.162254685033,1383.36,0.706704149195986
546,286.104,0.706840919563365,0.696136293022491,"2015_yk_234","Yukon",2015,572.208,0.707165691558808,0.705003627132794,0.000289753440395835,606.112022724615,777.162254685033,1383.36,0.706704149195986
547,286.628,0.705405818336722,0.705902007973142,"2015_yk_234","Yukon",2015,573.256,0.707169734513846,0.705196176858503,0.000192549725709479,606.112022724615,777.162254685033,1383.36,0.706704149195986
548,287.152,0.706505622805725,0.727715008522264,"2015_yk_234","Yukon",2015,574.304,0.70716664749186,0.705406887205662,0.00021071034715936,606.112022724615,777.162254685033,1383.36,0.706704149195986
549,287.676,0.706803402187209,0.710228971582643,"2015_yk_234","Yukon",2015,575.352,0.707152936828481,0.705785219764297,0.000378332558634953,606.112022724615,777.162254685033,1383.36,0.706704149195986
550,288.2,0.706929340306702,0.71599331651536,"2015_yk_234","Yukon",2015,576.4,0.707149570172681,0.706162531464731,0.000377311700433536,606.112022724615,777.162254685033,1383.36,0.706704149195986
551,288.724,0.706180771259367,0.742208398801305,"2015_yk_234","Yukon",2015,577.448,0.707130093101863,0.706645457916048,0.000482926451316867,606.112022724615,777.162254685033,1383.36,0.706704149195986
