"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
402,0.955890975870452,0.707204398541728,210.648,421.296,"2015_nk_275_redo","Nush",2015,0.706928928997282,0.881198916454691,-0.00286933228690622,482.057282136862,640.719568922136,1022.848,0.705728102786204
403,0.936679987751334,0.705572824837456,211.172,422.344,"2015_nk_275_redo","Nush",2015,0.7069176430785,0.877571839947743,-0.00362707650694738,482.057282136862,640.719568922136,1022.848,0.705728102786204
404,0.929437606686501,0.706612325587891,211.696,423.392,"2015_nk_275_redo","Nush",2015,0.706888225268738,0.874274402521125,-0.00329743742661803,482.057282136862,640.719568922136,1022.848,0.705728102786204
405,0.947322217722432,0.708133176048715,212.22,424.44,"2015_nk_275_redo","Nush",2015,0.706861477826066,0.870492213722503,-0.00378218879862213,482.057282136862,640.719568922136,1022.848,0.705728102786204
406,0.914044384834581,0.708249767322363,212.744,425.488,"2015_nk_275_redo","Nush",2015,0.706846087339726,0.866558444717948,-0.00393376900455467,482.057282136862,640.719568922136,1022.848,0.705728102786204
407,0.913514728911584,0.706333403618578,213.268,426.536,"2015_nk_275_redo","Nush",2015,0.70680422063266,0.863089369398124,-0.0034690753198241,482.057282136862,640.719568922136,1022.848,0.705728102786204
408,0.91498766463606,0.706678162318718,213.792,427.584,"2015_nk_275_redo","Nush",2015,0.706812609455483,0.85928007456632,-0.00380929483180437,482.057282136862,640.719568922136,1022.848,0.705728102786204
409,0.887267283574329,0.707749084428961,214.316,428.632,"2015_nk_275_redo","Nush",2015,0.706811570846808,0.855635770858831,-0.00364430370748936,482.057282136862,640.719568922136,1022.848,0.705728102786204
410,0.875754669355605,0.708043538349822,214.84,429.68,"2015_nk_275_redo","Nush",2015,0.706776559291641,0.852558305598761,-0.00307746526006947,482.057282136862,640.719568922136,1022.848,0.705728102786204
411,0.882864574137704,0.705584785308048,215.364,430.728,"2015_nk_275_redo","Nush",2015,0.706757355154406,0.848896003331494,-0.00366230226726749,482.057282136862,640.719568922136,1022.848,0.705728102786204
412,0.865037329251152,0.706310030737954,215.888,431.776,"2015_nk_275_redo","Nush",2015,0.706726639130921,0.8448799746396,-0.00401602869189333,482.057282136862,640.719568922136,1022.848,0.705728102786204
413,0.839073502486181,0.707037775533729,216.412,432.824,"2015_nk_275_redo","Nush",2015,0.7066859993536,0.841170561646559,-0.00370941299304162,482.057282136862,640.719568922136,1022.848,0.705728102786204
414,0.851163665258254,0.707744771200861,216.936,433.872,"2015_nk_275_redo","Nush",2015,0.706675795709586,0.837390302794259,-0.00378025885229927,482.057282136862,640.719568922136,1022.848,0.705728102786204
415,0.825862140974638,0.705312797493559,217.46,434.92,"2015_nk_275_redo","Nush",2015,0.706651947862704,0.833826776593356,-0.00356352620090306,482.057282136862,640.719568922136,1022.848,0.705728102786204
416,0.825448236428829,0.706816303746617,217.984,435.968,"2015_nk_275_redo","Nush",2015,0.70664738361905,0.830525345330571,-0.00330143126278526,482.057282136862,640.719568922136,1022.848,0.705728102786204
417,0.81901581178965,0.708304796557066,218.508,437.016,"2015_nk_275_redo","Nush",2015,0.706641709084357,0.826414865187646,-0.0041104801429247,482.057282136862,640.719568922136,1022.848,0.705728102786204
418,0.794875044775616,0.707655675560725,219.032,438.064,"2015_nk_275_redo","Nush",2015,0.706593905493115,0.82259598446099,-0.00381888072665693,482.057282136862,640.719568922136,1022.848,0.705728102786204
419,0.785685984445011,0.706073029833217,219.556,439.112,"2015_nk_275_redo","Nush",2015,0.70652712626535,0.81916019275063,-0.00343579171036001,482.057282136862,640.719568922136,1022.848,0.705728102786204
420,0.80585040933295,0.707130443709967,220.08,440.16,"2015_nk_275_redo","Nush",2015,0.706487980287001,0.814945772835354,-0.00421441991527582,482.057282136862,640.719568922136,1022.848,0.705728102786204
421,0.788168070675275,0.7063703716103,220.604,441.208,"2015_nk_275_redo","Nush",2015,0.706455933834469,0.810759417172057,-0.00418635566329639,482.057282136862,640.719568922136,1022.848,0.705728102786204
422,0.779497693243128,0.705952198663403,221.128,442.256,"2015_nk_275_redo","Nush",2015,0.70641129446924,0.80684045978504,-0.0039189573870172,482.057282136862,640.719568922136,1022.848,0.705728102786204
423,0.78206521105974,0.707635725141517,221.652,443.304,"2015_nk_275_redo","Nush",2015,0.7063938931489,0.80236606355165,-0.00447439623339008,482.057282136862,640.719568922136,1022.848,0.705728102786204
424,0.776880361712446,0.705710835276882,222.176,444.352,"2015_nk_275_redo","Nush",2015,0.706401767937711,0.797992724668507,-0.0043733388831434,482.057282136862,640.719568922136,1022.848,0.705728102786204
425,0.760892187723525,0.705296564982101,222.7,445.4,"2015_nk_275_redo","Nush",2015,0.706399857506467,0.79396933426032,-0.00402339040818644,482.057282136862,640.719568922136,1022.848,0.705728102786204
426,0.772075381987396,0.705961830901917,223.224,446.448,"2015_nk_275_redo","Nush",2015,0.70636992483523,0.789555378346575,-0.00441395591374505,482.057282136862,640.719568922136,1022.848,0.705728102786204
427,0.755780596395589,0.705635825774765,223.748,447.496,"2015_nk_275_redo","Nush",2015,0.706343761971078,0.785231750416217,-0.00432362793035779,482.057282136862,640.719568922136,1022.848,0.705728102786204
428,0.735004952647022,0.706566777428196,224.272,448.544,"2015_nk_275_redo","Nush",2015,0.706328223917458,0.781163252645294,-0.00406849777092311,482.057282136862,640.719568922136,1022.848,0.705728102786204
429,0.74330149659089,0.706554756101771,224.796,449.592,"2015_nk_275_redo","Nush",2015,0.706327090483896,0.77652886933586,-0.00463438330943378,482.057282136862,640.719568922136,1022.848,0.705728102786204
430,0.720059489963528,0.705893561069226,225.32,450.64,"2015_nk_275_redo","Nush",2015,0.706292146824269,0.771974570226076,-0.00455429910978411,482.057282136862,640.719568922136,1022.848,0.705728102786204
431,0.748316727252285,0.705992868211189,225.844,451.688,"2015_nk_275_redo","Nush",2015,0.706267068843786,0.767941501819428,-0.00403306840664841,482.057282136862,640.719568922136,1022.848,0.705728102786204
432,0.755583042581845,0.706270272777427,226.368,452.736,"2015_nk_275_redo","Nush",2015,0.706258375660618,0.763585931950296,-0.00435556986913199,482.057282136862,640.719568922136,1022.848,0.705728102786204
433,0.730695854877914,0.706688655871231,226.892,453.784,"2015_nk_275_redo","Nush",2015,0.706212478093025,0.759376549723028,-0.00420938222726819,482.057282136862,640.719568922136,1022.848,0.705728102786204
434,0.73291336989375,0.70481220708774,227.416,454.832,"2015_nk_275_redo","Nush",2015,0.706194233240495,0.755640018266877,-0.00373653145615038,482.057282136862,640.719568922136,1022.848,0.705728102786204
435,0.740424323739963,0.705873665694207,227.94,455.88,"2015_nk_275_redo","Nush",2015,0.706173502787944,0.751657607188708,-0.00398241107816921,482.057282136862,640.719568922136,1022.848,0.705728102786204
436,0.703123083957813,0.706498275252378,228.464,456.928,"2015_nk_275_redo","Nush",2015,0.706146786850092,0.747832863509416,-0.00382474367929164,482.057282136862,640.719568922136,1022.848,0.705728102786204
437,0.728098554795169,0.705951753524573,228.988,457.976,"2015_nk_275_redo","Nush",2015,0.706155465934883,0.744099641752106,-0.00373322175731083,482.057282136862,640.719568922136,1022.848,0.705728102786204
438,0.716260502268153,0.707505161736101,229.512,459.024,"2015_nk_275_redo","Nush",2015,0.706140693215959,0.740769711155633,-0.00332993059647224,482.057282136862,640.719568922136,1022.848,0.705728102786204
439,0.707628633457522,0.707163036780966,230.036,460.072,"2015_nk_275_redo","Nush",2015,0.706108444511485,0.737799070765304,-0.00297064039032979,482.057282136862,640.719568922136,1022.848,0.705728102786204
440,0.74535681523503,0.70499650983587,230.56,461.12,"2015_nk_275_redo","Nush",2015,0.706071436372593,0.735289520164488,-0.00250955060081526,482.057282136862,640.719568922136,1022.848,0.705728102786204
441,0.728216376926306,0.70554354356348,231.084,462.168,"2015_nk_275_redo","Nush",2015,0.706063922181052,0.732615323590589,-0.002674196573899,482.057282136862,640.719568922136,1022.848,0.705728102786204
442,0.699274076959132,0.706303168400032,231.608,463.216,"2015_nk_275_redo","Nush",2015,0.706064827936412,0.730264933159583,-0.00235039043100671,482.057282136862,640.719568922136,1022.848,0.705728102786204
443,0.715512535431158,0.704447880259837,232.132,464.264,"2015_nk_275_redo","Nush",2015,0.706056426004517,0.728508072979722,-0.00175686017986088,482.057282136862,640.719568922136,1022.848,0.705728102786204
444,0.722944689507063,0.706761151406871,232.656,465.312,"2015_nk_275_redo","Nush",2015,0.706022207744279,0.72713761787168,-0.00137045510804157,482.057282136862,640.719568922136,1022.848,0.705728102786204
445,0.705010487343074,0.707000629938625,233.18,466.36,"2015_nk_275_redo","Nush",2015,0.706070078426649,0.725830209122007,-0.00130740874967339,482.057282136862,640.719568922136,1022.848,0.705728102786204
446,0.722115122998666,0.706378657409312,233.704,467.408,"2015_nk_275_redo","Nush",2015,0.706046905561982,0.724266055492513,-0.00156415362949403,482.057282136862,640.719568922136,1022.848,0.705728102786204
447,0.703798394418704,0.706257455940526,234.228,468.456,"2015_nk_275_redo","Nush",2015,0.705992798122509,0.722941630751307,-0.00132442474120531,482.057282136862,640.719568922136,1022.848,0.705728102786204
448,0.699829953108512,0.705137524063613,234.752,469.504,"2015_nk_275_redo","Nush",2015,0.705960918904611,0.722060426348329,-0.000881204402978786,482.057282136862,640.719568922136,1022.848,0.705728102786204
449,0.70803001804447,0.70387286411044,235.276,470.552,"2015_nk_275_redo","Nush",2015,0.705951739791958,0.721556557657571,-0.000503868690757581,482.057282136862,640.719568922136,1022.848,0.705728102786204
450,0.682358433352552,0.705624628361819,235.8,471.6,"2015_nk_275_redo","Nush",2015,0.705923829014491,0.721183221987358,-0.000373335670213359,482.057282136862,640.719568922136,1022.848,0.705728102786204
451,0.668454822088028,0.704656922426041,236.324,472.648,"2015_nk_275_redo","Nush",2015,0.705875744846617,0.720484799409114,-0.000698422578243707,482.057282136862,640.719568922136,1022.848,0.705728102786204
452,0.687014044669777,0.70363309666502,236.848,473.696,"2015_nk_275_redo","Nush",2015,0.705889006389722,0.720427785098808,-5.7014310305803e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
453,0.676685433528134,0.705390978847883,237.372,474.744,"2015_nk_275_redo","Nush",2015,0.705862599025967,0.72056820091872,0.000140415819911643,482.057282136862,640.719568922136,1022.848,0.705728102786204
454,0.67643442505862,0.707273931942535,237.896,475.792,"2015_nk_275_redo","Nush",2015,0.705861090071313,0.720236252146495,-0.000331948772224533,482.057282136862,640.719568922136,1022.848,0.705728102786204
455,0.677845210745193,0.706261292335753,238.42,476.84,"2015_nk_275_redo","Nush",2015,0.70587492886959,0.720427537138801,0.000191284992305363,482.057282136862,640.719568922136,1022.848,0.705728102786204
456,0.685081526931311,0.706555692931482,238.944,477.888,"2015_nk_275_redo","Nush",2015,0.705866001024157,0.720080844186222,-0.000346692952578609,482.057282136862,640.719568922136,1022.848,0.705728102786204
457,0.688160854445043,0.705784587871584,239.468,478.936,"2015_nk_275_redo","Nush",2015,0.705876232095167,0.720176784459849,9.59402736266934e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
458,0.694569254276117,0.705394631738697,239.992,479.984,"2015_nk_275_redo","Nush",2015,0.705862158521417,0.720728328596252,0.000551544136402904,482.057282136862,640.719568922136,1022.848,0.705728102786204
459,0.684147961318823,0.706469828522968,240.516,481.032,"2015_nk_275_redo","Nush",2015,0.705850102685677,0.721120100702555,0.000391772106303478,482.057282136862,640.719568922136,1022.848,0.705728102786204
460,0.663187889328675,0.705044985936239,241.04,482.08,"2015_nk_275_redo","Nush",2015,0.705843327985615,0.721782330867407,0.000662230164851674,482.057282136862,640.719568922136,1022.848,0.705728102786204
461,0.695916030405379,0.706352733496704,241.564,483.128,"2015_nk_275_redo","Nush",2015,0.70585225629041,0.722641314586978,0.000858983719571493,482.057282136862,640.719568922136,1022.848,0.705728102786204
462,0.69455678372253,0.706682807551651,242.088,484.176,"2015_nk_275_redo","Nush",2015,0.705856196662915,0.723167187904732,0.000525873317753667,482.057282136862,640.719568922136,1022.848,0.705728102786204
463,0.684117054115242,0.702818970781925,242.612,485.224,"2015_nk_275_redo","Nush",2015,0.705843916551629,0.723861991703525,0.000694803798792831,482.057282136862,640.719568922136,1022.848,0.705728102786204
464,0.705245719317475,0.705517634436097,243.136,486.272,"2015_nk_275_redo","Nush",2015,0.705870765598444,0.724934448196696,0.00107245649317089,482.057282136862,640.719568922136,1022.848,0.705728102786204
465,0.708377553032283,0.706889348895652,243.66,487.32,"2015_nk_275_redo","Nush",2015,0.705866889586907,0.726064736658066,0.00113028846137031,482.057282136862,640.719568922136,1022.848,0.705728102786204
466,0.684559764077084,0.706646811051193,244.184,488.368,"2015_nk_275_redo","Nush",2015,0.705850140530313,0.72734494834713,0.00128021168906345,482.057282136862,640.719568922136,1022.848,0.705728102786204
467,0.689521423472931,0.706854148706036,244.708,489.416,"2015_nk_275_redo","Nush",2015,0.705803801212687,0.728636132397033,0.00129118404990369,482.057282136862,640.719568922136,1022.848,0.705728102786204
468,0.715191828847722,0.705791799183285,245.232,490.464,"2015_nk_275_redo","Nush",2015,0.705784744356855,0.730064395669434,0.00142826327240098,482.057282136862,640.719568922136,1022.848,0.705728102786204
469,0.709028860154541,0.705814162160519,245.756,491.512,"2015_nk_275_redo","Nush",2015,0.70577096428335,0.731341175077039,0.00127677940760473,482.057282136862,640.719568922136,1022.848,0.705728102786204
470,0.725181633306686,0.705823050016338,246.28,492.56,"2015_nk_275_redo","Nush",2015,0.705772724849277,0.732360374042037,0.0010191989649978,482.057282136862,640.719568922136,1022.848,0.705728102786204
471,0.722412779703767,0.705133933815571,246.804,493.608,"2015_nk_275_redo","Nush",2015,0.705802480011189,0.733363014415368,0.00100264037333098,482.057282136862,640.719568922136,1022.848,0.705728102786204
472,0.724013903390745,0.706364376059531,247.328,494.656,"2015_nk_275_redo","Nush",2015,0.705770313274782,0.735515519011126,0.00215250459575878,482.057282136862,640.719568922136,1022.848,0.705728102786204
473,0.733661891694532,0.706533659620079,247.852,495.704,"2015_nk_275_redo","Nush",2015,0.705792771184042,0.737218269600059,0.00170275058893221,482.057282136862,640.719568922136,1022.848,0.705728102786204
474,0.768936358775762,0.705691675586576,248.376,496.752,"2015_nk_275_redo","Nush",2015,0.705767090355672,0.738732949225222,0.00151467962516305,482.057282136862,640.719568922136,1022.848,0.705728102786204
475,0.747417615994233,0.708185038435714,248.9,497.8,"2015_nk_275_redo","Nush",2015,0.705770452208021,0.740364394766866,0.00163144554164463,482.057282136862,640.719568922136,1022.848,0.705728102786204
476,0.731599018659195,0.705425931866614,249.424,498.848,"2015_nk_275_redo","Nush",2015,0.705754803845699,0.742119235260445,0.00175484049357855,482.057282136862,640.719568922136,1022.848,0.705728102786204
477,0.739550327317327,0.705058350188681,249.948,499.896,"2015_nk_275_redo","Nush",2015,0.705735653132927,0.743685829635459,0.00156659437501383,482.057282136862,640.719568922136,1022.848,0.705728102786204
478,0.74200278059689,0.705742922486882,250.472,500.944,"2015_nk_275_redo","Nush",2015,0.705718139737555,0.74538252462082,0.0016966949853614,482.057282136862,640.719568922136,1022.848,0.705728102786204
479,0.755453862999551,0.705522283074024,250.996,501.992,"2015_nk_275_redo","Nush",2015,0.70575598117725,0.746894984637532,0.00151246001671146,482.057282136862,640.719568922136,1022.848,0.705728102786204
480,0.783450269120151,0.705455797061962,251.52,503.04,"2015_nk_275_redo","Nush",2015,0.705764086263717,0.748826219689186,0.00193123505165393,482.057282136862,640.719568922136,1022.848,0.705728102786204
481,0.746262715980655,0.703485321537865,252.044,504.088,"2015_nk_275_redo","Nush",2015,0.705789336433087,0.750833383337727,0.00200716364854137,482.057282136862,640.719568922136,1022.848,0.705728102786204
482,0.776076834624782,0.706747891249645,252.568,505.136,"2015_nk_275_redo","Nush",2015,0.70581420751882,0.752985418226496,0.00215203488876881,482.057282136862,640.719568922136,1022.848,0.705728102786204
483,0.790490160254438,0.706051283316257,253.092,506.184,"2015_nk_275_redo","Nush",2015,0.705825420985777,0.754849526562447,0.00186410833595141,482.057282136862,640.719568922136,1022.848,0.705728102786204
484,0.756963435378973,0.705620297997629,253.616,507.232,"2015_nk_275_redo","Nush",2015,0.705820020142758,0.756771934090832,0.00192240752838468,482.057282136862,640.719568922136,1022.848,0.705728102786204
485,0.772369287261852,0.70612689287871,254.14,508.28,"2015_nk_275_redo","Nush",2015,0.705816564892626,0.75908855650488,0.00231662241404862,482.057282136862,640.719568922136,1022.848,0.705728102786204
486,0.751273804832675,0.705426160175982,254.664,509.328,"2015_nk_275_redo","Nush",2015,0.705805082523345,0.760940267069221,0.00185171056434075,482.057282136862,640.719568922136,1022.848,0.705728102786204
487,0.761537012813193,0.706249690035313,255.188,510.376,"2015_nk_275_redo","Nush",2015,0.70578403991068,0.763153180114389,0.00221291304516757,482.057282136862,640.719568922136,1022.848,0.705728102786204
488,0.768097600831194,0.705722363003229,255.712,511.424,"2015_nk_275_redo","Nush",2015,0.705784167450115,0.765306406050303,0.00215322593591405,482.057282136862,640.719568922136,1022.848,0.705728102786204
489,0.766807822969098,0.705831405957361,256.236,512.472,"2015_nk_275_redo","Nush",2015,0.705784722052177,0.767376183596453,0.0020697775461499,482.057282136862,640.719568922136,1022.848,0.705728102786204
490,0.759793299854623,0.70548707906549,256.76,513.52,"2015_nk_275_redo","Nush",2015,0.705785214655506,0.76999044671447,0.00261426311801738,482.057282136862,640.719568922136,1022.848,0.705728102786204
491,0.799855750426579,0.706528566498894,257.284,514.568,"2015_nk_275_redo","Nush",2015,0.705772799036145,0.772069920621023,0.00207947390655305,482.057282136862,640.719568922136,1022.848,0.705728102786204
492,0.787135441647065,0.706506695127725,257.808,515.616,"2015_nk_275_redo","Nush",2015,0.705730584600209,0.773747874790405,0.00167795416938199,482.057282136862,640.719568922136,1022.848,0.705728102786204
493,0.772384082805483,0.7059518491941,258.332,516.664,"2015_nk_275_redo","Nush",2015,0.70578389279523,0.776024193641424,0.00227631885101887,482.057282136862,640.719568922136,1022.848,0.705728102786204
494,0.797260759484006,0.7064231498966,258.856,517.712,"2015_nk_275_redo","Nush",2015,0.705783703553948,0.777567911452718,0.0015437178112937,482.057282136862,640.719568922136,1022.848,0.705728102786204
495,0.808241631422183,0.705641105001994,259.38,518.76,"2015_nk_275_redo","Nush",2015,0.7057708212859,0.77953176515119,0.00196385369847196,482.057282136862,640.719568922136,1022.848,0.705728102786204
496,0.779935785301615,0.70549333185674,259.904,519.808,"2015_nk_275_redo","Nush",2015,0.705761884511145,0.781891883515094,0.00236011836390426,482.057282136862,640.719568922136,1022.848,0.705728102786204
497,0.805569597789389,0.70317139446704,260.428,520.856,"2015_nk_275_redo","Nush",2015,0.705757486418504,0.784019989327206,0.00212810581211209,482.057282136862,640.719568922136,1022.848,0.705728102786204
498,0.801956298612216,0.70636175038619,260.952,521.904,"2015_nk_275_redo","Nush",2015,0.705738682822485,0.785635438180951,0.00161544885374476,482.057282136862,640.719568922136,1022.848,0.705728102786204
499,0.784235397913799,0.706336232370632,261.476,522.952,"2015_nk_275_redo","Nush",2015,0.705740208821364,0.787303191132224,0.00166775295127342,482.057282136862,640.719568922136,1022.848,0.705728102786204
500,0.806508753134905,0.705102143791493,262,524,"2015_nk_275_redo","Nush",2015,0.70575611947239,0.788269517636546,0.000966326504321824,482.057282136862,640.719568922136,1022.848,0.705728102786204
501,0.788374799326165,0.707328853278221,262.524,525.048,"2015_nk_275_redo","Nush",2015,0.705777934320303,0.789168484170302,0.000898966533755874,482.057282136862,640.719568922136,1022.848,0.705728102786204
502,0.828424352704659,0.704373164215595,263.048,526.096,"2015_nk_275_redo","Nush",2015,0.705741495808968,0.790453112935307,0.00128462876500524,482.057282136862,640.719568922136,1022.848,0.705728102786204
503,0.817677570767094,0.705795354815439,263.572,527.144,"2015_nk_275_redo","Nush",2015,0.705760534023848,0.791402349038345,0.000949236103038209,482.057282136862,640.719568922136,1022.848,0.705728102786204
504,0.813825467016844,0.705220301704667,264.096,528.192,"2015_nk_275_redo","Nush",2015,0.70572662160753,0.79109887708842,-0.000303471949925749,482.057282136862,640.719568922136,1022.848,0.705728102786204
505,0.802897219841756,0.707202341079551,264.62,529.24,"2015_nk_275_redo","Nush",2015,0.705679015385147,0.791456668917815,0.000357791829395215,482.057282136862,640.719568922136,1022.848,0.705728102786204
506,0.827405552613375,0.705439755670016,265.144,530.288,"2015_nk_275_redo","Nush",2015,0.705683017086329,0.792224999581441,0.000768330663626693,482.057282136862,640.719568922136,1022.848,0.705728102786204
507,0.797794056919537,0.705108413174219,265.668,531.336,"2015_nk_275_redo","Nush",2015,0.705661232300348,0.79250509008653,0.000280090505089037,482.057282136862,640.719568922136,1022.848,0.705728102786204
508,0.80163165223019,0.704086720341289,266.192,532.384,"2015_nk_275_redo","Nush",2015,0.705679692529692,0.792962036301148,0.000456946214617227,482.057282136862,640.719568922136,1022.848,0.705728102786204
509,0.798777619047158,0.70614335049212,266.716,533.432,"2015_nk_275_redo","Nush",2015,0.705701602030451,0.792820178127731,-0.000141858173417053,482.057282136862,640.719568922136,1022.848,0.705728102786204
510,0.79823253645179,0.706110933549845,267.24,534.48,"2015_nk_275_redo","Nush",2015,0.705695904246274,0.792404649207413,-0.000415528920317931,482.057282136862,640.719568922136,1022.848,0.705728102786204
511,0.788884641000509,0.706171932588267,267.764,535.528,"2015_nk_275_redo","Nush",2015,0.705737774145173,0.792835304081258,0.000430654873845193,482.057282136862,640.719568922136,1022.848,0.705728102786204
512,0.816136137995898,0.705125361808951,268.288,536.576,"2015_nk_275_redo","Nush",2015,0.705690181993492,0.79238284880271,-0.000452455278548092,482.057282136862,640.719568922136,1022.848,0.705728102786204
513,0.788531933685222,0.706063786865313,268.812,537.624,"2015_nk_275_redo","Nush",2015,0.705673242028159,0.791750032683759,-0.000632816118951052,482.057282136862,640.719568922136,1022.848,0.705728102786204
514,0.791778876761703,0.706949881361444,269.336,538.672,"2015_nk_275_redo","Nush",2015,0.705675624838279,0.792189185089248,0.000439152405488863,482.057282136862,640.719568922136,1022.848,0.705728102786204
515,0.816842555588111,0.706053977327785,269.86,539.72,"2015_nk_275_redo","Nush",2015,0.705664216320181,0.792469123862103,0.000279938772855481,482.057282136862,640.719568922136,1022.848,0.705728102786204
516,0.796184160791752,0.705866750774663,270.384,540.768,"2015_nk_275_redo","Nush",2015,0.705668542176022,0.79273062936847,0.000261505506366388,482.057282136862,640.719568922136,1022.848,0.705728102786204
517,0.820935637155098,0.704522031111663,270.908,541.816,"2015_nk_275_redo","Nush",2015,0.705658594977037,0.792998911284976,0.000268281916506075,482.057282136862,640.719568922136,1022.848,0.705728102786204
518,0.823762810430958,0.705402284104808,271.432,542.864,"2015_nk_275_redo","Nush",2015,0.705645074965902,0.793186789705488,0.000187878420512377,482.057282136862,640.719568922136,1022.848,0.705728102786204
519,0.808334614087819,0.706503104646684,271.956,543.912,"2015_nk_275_redo","Nush",2015,0.705641612881534,0.793261424746637,7.46350411487962e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
520,0.820043676409715,0.705074542135984,272.48,544.96,"2015_nk_275_redo","Nush",2015,0.705637337941207,0.793832310487623,0.000570885740986737,482.057282136862,640.719568922136,1022.848,0.705728102786204
521,0.820684464798561,0.705607796335054,273.004,546.008,"2015_nk_275_redo","Nush",2015,0.705596776835056,0.793554387814244,-0.000277922673379449,482.057282136862,640.719568922136,1022.848,0.705728102786204
522,0.795234033885444,0.704149941395439,273.528,547.056,"2015_nk_275_redo","Nush",2015,0.705569252535261,0.792626404489967,-0.000927983324276682,482.057282136862,640.719568922136,1022.848,0.705728102786204
523,0.820696185176377,0.706017462483205,274.052,548.104,"2015_nk_275_redo","Nush",2015,0.705538758205445,0.792408789780362,-0.000217614709604907,482.057282136862,640.719568922136,1022.848,0.705728102786204
524,0.797868787995102,0.705506279959173,274.576,549.152,"2015_nk_275_redo","Nush",2015,0.705532875306805,0.791855885828222,-0.000552903952140915,482.057282136862,640.719568922136,1022.848,0.705728102786204
525,0.8262087749406,0.706116412812803,275.1,550.2,"2015_nk_275_redo","Nush",2015,0.705547147663724,0.790777000643347,-0.00107888518487409,482.057282136862,640.719568922136,1022.848,0.705728102786204
526,0.826166865911341,0.706110604565868,275.624,551.248,"2015_nk_275_redo","Nush",2015,0.705580840168946,0.79046829086602,-0.000308709777327332,482.057282136862,640.719568922136,1022.848,0.705728102786204
527,0.817207772199657,0.706590263147558,276.148,552.296,"2015_nk_275_redo","Nush",2015,0.705597900988909,0.790292893297154,-0.000175397568865754,482.057282136862,640.719568922136,1022.848,0.705728102786204
528,0.812118760072408,0.70466358342217,276.672,553.344,"2015_nk_275_redo","Nush",2015,0.705609245023931,0.789499318096358,-0.000793575200796148,482.057282136862,640.719568922136,1022.848,0.705728102786204
529,0.809094037230943,0.705905722093227,277.196,554.392,"2015_nk_275_redo","Nush",2015,0.705585921285736,0.789424223918976,-7.50941773826064e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
530,0.783161223565992,0.706777689077925,277.72,555.44,"2015_nk_275_redo","Nush",2015,0.705580548735639,0.789328619736482,-9.56041824936582e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
531,0.776350771729121,0.706442824690337,278.244,556.488,"2015_nk_275_redo","Nush",2015,0.705554445297279,0.788910779420505,-0.000417840315976914,482.057282136862,640.719568922136,1022.848,0.705728102786204
532,0.80109162929106,0.70417806537946,278.768,557.536,"2015_nk_275_redo","Nush",2015,0.705575964967632,0.787931374612681,-0.000979404807823991,482.057282136862,640.719568922136,1022.848,0.705728102786204
533,0.790616057876827,0.707675952512875,279.292,558.584,"2015_nk_275_redo","Nush",2015,0.705585490119363,0.787342827235862,-0.000588547376818793,482.057282136862,640.719568922136,1022.848,0.705728102786204
534,0.750728041780214,0.703656930607448,279.816,559.632,"2015_nk_275_redo","Nush",2015,0.705627762995081,0.786567016334039,-0.000775810901823215,482.057282136862,640.719568922136,1022.848,0.705728102786204
535,0.768885125757946,0.705328665092793,280.34,560.68,"2015_nk_275_redo","Nush",2015,0.705593136751735,0.786139897815726,-0.000427118518313119,482.057282136862,640.719568922136,1022.848,0.705728102786204
536,0.777698858476802,0.705666033937528,280.864,561.728,"2015_nk_275_redo","Nush",2015,0.70558303564259,0.785503050940138,-0.000636846875587738,482.057282136862,640.719568922136,1022.848,0.705728102786204
537,0.756355757622669,0.70375126302982,281.388,562.776,"2015_nk_275_redo","Nush",2015,0.705569010159794,0.785241585917356,-0.000261465022781793,482.057282136862,640.719568922136,1022.848,0.705728102786204
538,0.769419553473925,0.706850536247517,281.912,563.824,"2015_nk_275_redo","Nush",2015,0.705595927934044,0.785236326034442,-5.25988291455448e-06,482.057282136862,640.719568922136,1022.848,0.705728102786204
539,0.746942372594531,0.706836853119577,282.436,564.872,"2015_nk_275_redo","Nush",2015,0.705586933383371,0.784695261001374,-0.0005410650330675,482.057282136862,640.719568922136,1022.848,0.705728102786204
540,0.758518533901072,0.705113930011314,282.96,565.92,"2015_nk_275_redo","Nush",2015,0.705575723905572,0.783874425248884,-0.00082083575249059,482.057282136862,640.719568922136,1022.848,0.705728102786204
541,0.772102008411368,0.705997515471828,283.484,566.968,"2015_nk_275_redo","Nush",2015,0.705597334009538,0.782966316412393,-0.000908108836490285,482.057282136862,640.719568922136,1022.848,0.705728102786204
542,0.748929517911897,0.703892362148746,284.008,568.016,"2015_nk_275_redo","Nush",2015,0.705591798671167,0.781709202010936,-0.00125711440145737,482.057282136862,640.719568922136,1022.848,0.705728102786204
543,0.752521193117379,0.705034885396281,284.532,569.064,"2015_nk_275_redo","Nush",2015,0.705592776450673,0.780291257249882,-0.00141794476105439,482.057282136862,640.719568922136,1022.848,0.705728102786204
