"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
307,153.524,0.7063098,1.0420011,160.868,321.736,"2011_nk_183","Nush",2011,0.705882348333334,0.926770131666666,0.00454717000000004,934.198072266689,1055.90679482747,1404.32,0.705742024137931
308,154.048,0.7061381,1.0563887,161.392,322.784,"2011_nk_183","Nush",2011,0.705878353333334,0.928718801666666,0.00194866999999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
309,154.524,0.706896,1.0622933,161.916,323.832,"2011_nk_183","Nush",2011,0.705849246666667,0.928914454999999,0.000195653333333379,934.198072266689,1055.90679482747,1404.32,0.705742024137931
310,155.048,0.7057959,1.0897972,162.44,324.88,"2011_nk_183","Nush",2011,0.705864696666667,0.928582214999999,-0.000332239999999984,934.198072266689,1055.90679482747,1404.32,0.705742024137931
311,155.524,0.7061232,1.0786575,162.964,325.928,"2011_nk_183","Nush",2011,0.705863246666667,0.931101458333333,0.00251924333333331,934.198072266689,1055.90679482747,1404.32,0.705742024137931
312,156.048,0.7059163,1.0002747,163.488,326.976,"2011_nk_183","Nush",2011,0.70585791,0.931750804999999,0.000649346666666717,934.198072266689,1055.90679482747,1404.32,0.705742024137931
313,156.524,0.7068183,1.0526632,164.012,328.024,"2011_nk_183","Nush",2011,0.705868208333334,0.930599465,-0.00115133999999995,934.198072266689,1055.90679482747,1404.32,0.705742024137931
314,157.048,0.7059117,1.0728355,164.536,329.072,"2011_nk_183","Nush",2011,0.705879191666667,0.930510619999999,-8.88450000000596e-05,934.198072266689,1055.90679482747,1404.32,0.705742024137931
315,157.524,0.7062071,0.9748392,165.06,330.12,"2011_nk_183","Nush",2011,0.705924998333334,0.929586253333333,-0.000924366666666621,934.198072266689,1055.90679482747,1404.32,0.705742024137931
316,158.048,0.7038071,0.8308417,165.584,331.168,"2011_nk_183","Nush",2011,0.705941408333334,0.928797395,-0.000788858333333309,934.198072266689,1055.90679482747,1404.32,0.705742024137931
317,158.524,0.7047187,0.7680191,166.108,332.216,"2011_nk_183","Nush",2011,0.705963195,0.927686578333333,-0.00111081666666668,934.198072266689,1055.90679482747,1404.32,0.705742024137931
318,159.048,0.7064372,0.7578896,166.632,333.264,"2011_nk_183","Nush",2011,0.705971643333334,0.926876948333333,-0.000809629999999895,934.198072266689,1055.90679482747,1404.32,0.705742024137931
319,159.524,0.7048198,0.7206444,167.156,334.312,"2011_nk_183","Nush",2011,0.705968636666667,0.926142538333333,-0.000734410000000074,934.198072266689,1055.90679482747,1404.32,0.705742024137931
320,160.048,0.7069014,0.7947484,167.68,335.36,"2011_nk_183","Nush",2011,0.705946146666667,0.925268261666666,-0.000874276666666618,934.198072266689,1055.90679482747,1404.32,0.705742024137931
321,160.524,0.7052853,0.8432993,168.204,336.408,"2011_nk_183","Nush",2011,0.705949898333334,0.9242418,-0.00102646166666664,934.198072266689,1055.90679482747,1404.32,0.705742024137931
322,161.048,0.7063464,0.8559081,168.728,337.456,"2011_nk_183","Nush",2011,0.705951283333334,0.923231408333333,-0.00101039166666661,934.198072266689,1055.90679482747,1404.32,0.705742024137931
323,161.524,0.7061207,0.8159246,169.252,338.504,"2011_nk_183","Nush",2011,0.705944921666667,0.922180348333333,-0.00105105999999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
324,162.048,0.7059378,0.7964069,169.776,339.552,"2011_nk_183","Nush",2011,0.705946803333333,0.921050246666666,-0.00113010166666661,934.198072266689,1055.90679482747,1404.32,0.705742024137931
325,162.524,0.7059404,0.7934547,170.3,340.6,"2011_nk_183","Nush",2011,0.705943396666667,0.919624956666666,-0.00142529000000002,934.198072266689,1055.90679482747,1404.32,0.705742024137931
326,163.048,0.7066886,0.757626,170.824,341.648,"2011_nk_183","Nush",2011,0.705963588333333,0.918523265,-0.00110169166666674,934.198072266689,1055.90679482747,1404.32,0.705742024137931
327,163.524,0.7049237,0.7323264,171.348,342.696,"2011_nk_183","Nush",2011,0.7059759,0.917635963333333,-0.000887301666666618,934.198072266689,1055.90679482747,1404.32,0.705742024137931
328,164.048,0.7047885,0.7015236,171.872,343.744,"2011_nk_183","Nush",2011,0.705967306666667,0.916543041666666,-0.00109292166666675,934.198072266689,1055.90679482747,1404.32,0.705742024137931
329,164.524,0.7062583,0.6880634,172.396,344.792,"2011_nk_183","Nush",2011,0.706004788333333,0.915553483333333,-0.000989558333333251,934.198072266689,1055.90679482747,1404.32,0.705742024137931
330,165.048,0.7053685,0.746147,172.92,345.84,"2011_nk_183","Nush",2011,0.706007908333333,0.914845528333333,-0.000707955000000093,934.198072266689,1055.90679482747,1404.32,0.705742024137931
331,165.524,0.7057887,0.7369074,173.444,346.888,"2011_nk_183","Nush",2011,0.706010873333333,0.913969895,-0.000875633333333292,934.198072266689,1055.90679482747,1404.32,0.705742024137931
332,166.048,0.7075184,0.7610923,173.968,347.936,"2011_nk_183","Nush",2011,0.706016301666667,0.912748408333333,-0.00122148666666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
333,166.524,0.7067433,0.5280203,174.492,348.984,"2011_nk_183","Nush",2011,0.706001555,0.911222308333333,-0.00152609999999997,934.198072266689,1055.90679482747,1404.32,0.705742024137931
334,167.048,0.7047384,0.8584237,175.016,350.032,"2011_nk_183","Nush",2011,0.705999898333333,0.909444813333333,-0.00177749499999991,934.198072266689,1055.90679482747,1404.32,0.705742024137931
335,167.524,0.7070095,1.0197799,175.54,351.08,"2011_nk_183","Nush",2011,0.705997338333333,0.907363216666666,-0.00208159666666663,934.198072266689,1055.90679482747,1404.32,0.705742024137931
336,168.048,0.7069218,0.9682721,176.064,352.128,"2011_nk_183","Nush",2011,0.705988115,0.905499365,-0.0018638516666668,934.198072266689,1055.90679482747,1404.32,0.705742024137931
337,168.524,0.7060372,1.1660801,176.588,353.176,"2011_nk_183","Nush",2011,0.705996395,0.903584255,-0.00191510999999989,934.198072266689,1055.90679482747,1404.32,0.705742024137931
338,169.048,0.7049054,1.0417956,177.112,354.224,"2011_nk_183","Nush",2011,0.706009163333333,0.901563345,-0.00202091000000004,934.198072266689,1055.90679482747,1404.32,0.705742024137931
339,169.524,0.703999,0.9543329,177.636,355.272,"2011_nk_183","Nush",2011,0.705982265,0.899311253333333,-0.00225209166666662,934.198072266689,1055.90679482747,1404.32,0.705742024137931
340,170.048,0.7067583,0.918744,178.16,356.32,"2011_nk_183","Nush",2011,0.705978623333333,0.896362966666666,-0.00294828666666669,934.198072266689,1055.90679482747,1404.32,0.705742024137931
341,170.524,0.7060749,1.0806545,178.684,357.368,"2011_nk_183","Nush",2011,0.70597969,0.893638903333333,-0.00272406333333342,934.198072266689,1055.90679482747,1404.32,0.705742024137931
342,171.048,0.7059136,0.9741179,179.208,358.416,"2011_nk_183","Nush",2011,0.705992885,0.892707825,-0.00093107833333328,934.198072266689,1055.90679482747,1404.32,0.705742024137931
343,171.524,0.7058944,0.886736,179.732,359.464,"2011_nk_183","Nush",2011,0.705980756666667,0.890597705,-0.0021101200000001,934.198072266689,1055.90679482747,1404.32,0.705742024137931
344,172.048,0.7065264,0.9402628,180.256,360.512,"2011_nk_183","Nush",2011,0.70597784,0.888181778333333,-0.00241592666666668,934.198072266689,1055.90679482747,1404.32,0.705742024137931
345,172.524,0.7068577,0.9146717,180.78,361.56,"2011_nk_183","Nush",2011,0.706009681666667,0.887593241666666,-0.000588536666666695,934.198072266689,1055.90679482747,1404.32,0.705742024137931
346,173.048,0.7056589,0.9122939,181.304,362.608,"2011_nk_183","Nush",2011,0.70605581,0.889649113333333,0.00205587166666665,934.198072266689,1055.90679482747,1404.32,0.705742024137931
347,173.524,0.7063172,0.9149352,181.828,363.656,"2011_nk_183","Nush",2011,0.706077936666667,0.893054505,0.00340539166666676,934.198072266689,1055.90679482747,1404.32,0.705742024137931
348,174.048,0.7058568,0.9455673,182.352,364.704,"2011_nk_183","Nush",2011,0.706089346666667,0.896775271666666,0.00372076666666665,934.198072266689,1055.90679482747,1404.32,0.705742024137931
349,174.524,0.7055308,0.9291892,182.876,365.752,"2011_nk_183","Nush",2011,0.706125188333333,0.901210943333333,0.00443567166666659,934.198072266689,1055.90679482747,1404.32,0.705742024137931
350,175.048,0.7058429,0.9277416,183.4,366.8,"2011_nk_183","Nush",2011,0.70611736,0.905869101666666,0.00465815833333327,934.198072266689,1055.90679482747,1404.32,0.705742024137931
351,175.524,0.7065487,0.9274955,183.924,367.848,"2011_nk_183","Nush",2011,0.706133853333333,0.910681728333333,0.00481262666666671,934.198072266689,1055.90679482747,1404.32,0.705742024137931
352,176.048,0.7059422,0.9275289,184.448,368.896,"2011_nk_183","Nush",2011,0.706127678333333,0.914123971666666,0.00344224333333321,934.198072266689,1055.90679482747,1404.32,0.705742024137931
353,176.524,0.7052463,0.9343485,184.972,369.944,"2011_nk_183","Nush",2011,0.7061335,0.913901336666666,-0.000222634999999971,934.198072266689,1055.90679482747,1404.32,0.705742024137931
354,177.048,0.7056873,0.9455103,185.496,370.992,"2011_nk_183","Nush",2011,0.706181091666667,0.914663471666666,0.000762134999999997,934.198072266689,1055.90679482747,1404.32,0.705742024137931
355,177.524,0.7059743,0.930568,186.02,372.04,"2011_nk_183","Nush",2011,0.706184346666667,0.915393813333333,0.000730341666666745,934.198072266689,1055.90679482747,1404.32,0.705742024137931
356,178.048,0.7072787,0.9313156,186.544,373.088,"2011_nk_183","Nush",2011,0.706196175,0.916965681666666,0.00157186833333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
357,178.524,0.705511,0.9389822,187.068,374.136,"2011_nk_183","Nush",2011,0.706230076666667,0.918566913333333,0.0016012316666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
358,179.048,0.7057038,0.9336522,187.592,375.184,"2011_nk_183","Nush",2011,0.706260638333333,0.919302536666666,0.000735623333333324,934.198072266689,1055.90679482747,1404.32,0.705742024137931
359,179.524,0.7067123,0.9459893,188.116,376.232,"2011_nk_183","Nush",2011,0.70626195,0.919730764999999,0.000428228333333225,934.198072266689,1055.90679482747,1404.32,0.705742024137931
360,180.048,0.7068217,0.9450228,188.64,377.28,"2011_nk_183","Nush",2011,0.706312388333333,0.918962056666666,-0.000768708333333312,934.198072266689,1055.90679482747,1404.32,0.705742024137931
361,180.524,0.7067369,0.9344697,189.164,378.328,"2011_nk_183","Nush",2011,0.706340115,0.921328123333333,0.00236606666666661,934.198072266689,1055.90679482747,1404.32,0.705742024137931
362,181.048,0.7058964,0.932849,189.688,379.376,"2011_nk_183","Nush",2011,0.706340705,0.926028661666666,0.00470053833333339,934.198072266689,1055.90679482747,1404.32,0.705742024137931
363,181.524,0.7062405,0.9336069,190.212,380.424,"2011_nk_183","Nush",2011,0.70636082,0.935196886666666,0.00916822500000003,934.198072266689,1055.90679482747,1404.32,0.705742024137931
364,182.048,0.706296,0.9295225,190.736,381.472,"2011_nk_183","Nush",2011,0.7064124,0.938628828333333,0.0034319416666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
365,182.524,0.705739,0.9112374,191.26,382.52,"2011_nk_183","Nush",2011,0.706428275,0.939210969999999,0.000582141666666702,934.198072266689,1055.90679482747,1404.32,0.705742024137931
366,183.048,0.7055994,0.9156711,191.784,383.568,"2011_nk_183","Nush",2011,0.70642689,0.9409227,0.00171173000000002,934.198072266689,1055.90679482747,1404.32,0.705742024137931
367,183.524,0.7068066,0.9270945,192.308,384.616,"2011_nk_183","Nush",2011,0.70645007,0.939424698333333,-0.00149800166666669,934.198072266689,1055.90679482747,1404.32,0.705742024137931
368,184.048,0.7069042,0.9351341,192.832,385.664,"2011_nk_183","Nush",2011,0.70648499,0.940473633333333,0.00104893500000003,934.198072266689,1055.90679482747,1404.32,0.705742024137931
369,184.524,0.7052821,0.9271678,193.356,386.712,"2011_nk_183","Nush",2011,0.706535165,0.942976318333333,0.00250268499999995,934.198072266689,1055.90679482747,1404.32,0.705742024137931
370,185.048,0.7055774,0.9129,193.88,387.76,"2011_nk_183","Nush",2011,0.706550715,0.946037148333333,0.0030608299999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
371,185.524,0.7061872,0.9152137,194.404,388.808,"2011_nk_183","Nush",2011,0.706578103333333,0.947369159999999,0.00133201166666674,934.198072266689,1055.90679482747,1404.32,0.705742024137931
372,186.048,0.706708,0.94441,194.928,389.856,"2011_nk_183","Nush",2011,0.706610846666667,0.951505753333333,0.00413659333333338,934.198072266689,1055.90679482747,1404.32,0.705742024137931
373,186.524,0.7060906,0.926056,195.452,390.904,"2011_nk_183","Nush",2011,0.706636161666667,0.957397983333333,0.00589223000000005,934.198072266689,1055.90679482747,1404.32,0.705742024137931
374,187.048,0.7057367,0.9278799,195.976,391.952,"2011_nk_183","Nush",2011,0.706660536666667,0.96100688,0.00360889666666664,934.198072266689,1055.90679482747,1404.32,0.705742024137931
375,187.524,0.7081176,0.939527,196.5,393,"2011_nk_183","Nush",2011,0.706681616666667,0.96053555,-0.000471329999999992,934.198072266689,1055.90679482747,1404.32,0.705742024137931
376,188.048,0.7065748,0.954194,197.024,394.048,"2011_nk_183","Nush",2011,0.706723486666667,0.96066487,0.000129319999999988,934.198072266689,1055.90679482747,1404.32,0.705742024137931
377,188.524,0.7060463,0.9723426,197.548,395.096,"2011_nk_183","Nush",2011,0.706751376666667,0.96120243,0.000537560000000048,934.198072266689,1055.90679482747,1404.32,0.705742024137931
378,189.048,0.7071218,0.9811356,198.072,396.144,"2011_nk_183","Nush",2011,0.706779925,0.961340661666666,0.000138231666666599,934.198072266689,1055.90679482747,1404.32,0.705742024137931
379,189.524,0.7069703,0.9867847,198.596,397.192,"2011_nk_183","Nush",2011,0.706825015,0.961357973333333,1.73116666667417e-05,934.198072266689,1055.90679482747,1404.32,0.705742024137931
380,190.048,0.7064317,1.0742379,199.12,398.24,"2011_nk_183","Nush",2011,0.7068617,0.961503413333333,0.000145439999999941,934.198072266689,1055.90679482747,1404.32,0.705742024137931
381,190.524,0.7062749,1.1320569,199.644,399.288,"2011_nk_183","Nush",2011,0.706886543333333,0.961855588333333,0.000352174999999955,934.198072266689,1055.90679482747,1404.32,0.705742024137931
382,191.048,0.7059759,1.0624427,200.168,400.336,"2011_nk_183","Nush",2011,0.706931106666667,0.962148096666666,0.000292508333333386,934.198072266689,1055.90679482747,1404.32,0.705742024137931
383,191.524,0.70647,0.8025665,200.692,401.384,"2011_nk_183","Nush",2011,0.706974185,0.962937848333333,0.000789751666666616,934.198072266689,1055.90679482747,1404.32,0.705742024137931
384,192.048,0.7087933,0.842135,201.216,402.432,"2011_nk_183","Nush",2011,0.707011006666667,0.962594304999999,-0.000343543333333307,934.198072266689,1055.90679482747,1404.32,0.705742024137931
385,192.524,0.7061357,0.8372752,201.74,403.48,"2011_nk_183","Nush",2011,0.707032351666667,0.962381593333333,-0.000212711666666698,934.198072266689,1055.90679482747,1404.32,0.705742024137931
386,193.048,0.7073983,0.8519381,202.264,404.528,"2011_nk_183","Nush",2011,0.707045085,0.962317444999999,-6.4148333333347e-05,934.198072266689,1055.90679482747,1404.32,0.705742024137931
387,193.524,0.7069578,0.8284003,202.788,405.576,"2011_nk_183","Nush",2011,0.70705786,0.961869096666666,-0.000448348333333404,934.198072266689,1055.90679482747,1404.32,0.705742024137931
388,194.048,0.7066222,0.745661,203.312,406.624,"2011_nk_183","Nush",2011,0.707093346666667,0.961083681666666,-0.000785414999999956,934.198072266689,1055.90679482747,1404.32,0.705742024137931
389,194.524,0.706337,0.7137571,203.836,407.672,"2011_nk_183","Nush",2011,0.70711949,0.959620868333333,-0.00146281333333331,934.198072266689,1055.90679482747,1404.32,0.705742024137931
390,195.048,0.7083948,0.7000245,204.36,408.72,"2011_nk_183","Nush",2011,0.707121521666667,0.958569878333333,-0.00105099000000008,934.198072266689,1055.90679482747,1404.32,0.705742024137931
391,195.524,0.7074523,0.8788714,204.884,409.768,"2011_nk_183","Nush",2011,0.707139956666667,0.957543889999999,-0.00102598833333323,934.198072266689,1055.90679482747,1404.32,0.705742024137931
392,196.048,0.7075538,1.0431246,205.408,410.816,"2011_nk_183","Nush",2011,0.70717783,0.955689039999999,-0.00185485000000007,934.198072266689,1055.90679482747,1404.32,0.705742024137931
393,196.524,0.7079502,1.0781138,205.932,411.864,"2011_nk_183","Nush",2011,0.707196815,0.953441651666666,-0.00224738833333338,934.198072266689,1055.90679482747,1404.32,0.705742024137931
394,197.048,0.7078332,1.0643402,206.456,412.912,"2011_nk_183","Nush",2011,0.707226106666667,0.954637069999999,0.00119541833333336,934.198072266689,1055.90679482747,1404.32,0.705742024137931
395,197.524,0.707962,1.0547084,206.98,413.96,"2011_nk_183","Nush",2011,0.70726277,0.956864443333333,0.00222737333333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
396,198.048,0.7068387,1.0709759,207.504,415.008,"2011_nk_183","Nush",2011,0.707305635,0.959204504999999,0.00234006166666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
397,198.524,0.707428,1.0762,208.028,416.056,"2011_nk_183","Nush",2011,0.707334583333333,0.961581246666666,0.00237674166666668,934.198072266689,1055.90679482747,1404.32,0.705742024137931
398,199.048,0.7070006,1.1047317,208.552,417.104,"2011_nk_183","Nush",2011,0.707329783333333,0.964072194999999,0.0024909483333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
399,199.524,0.7070095,1.104494,209.076,418.152,"2011_nk_183","Nush",2011,0.707370963333333,0.966377948333333,0.00230575333333338,934.198072266689,1055.90679482747,1404.32,0.705742024137931
400,200.048,0.7076913,1.1023938,209.6,419.2,"2011_nk_183","Nush",2011,0.70742465,0.968479094999999,0.00210114666666661,934.198072266689,1055.90679482747,1404.32,0.705742024137931
401,200.524,0.7077182,1.1605752,210.124,420.248,"2011_nk_183","Nush",2011,0.707441271666667,0.969773921666666,0.00129482666666669,934.198072266689,1055.90679482747,1404.32,0.705742024137931
402,201.048,0.7078782,1.2223135,210.648,421.296,"2011_nk_183","Nush",2011,0.70747239,0.970839706666666,0.00106578499999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
403,201.524,0.7074133,1.2402698,211.172,422.344,"2011_nk_183","Nush",2011,0.707494701666667,0.974064746666666,0.00322504000000001,934.198072266689,1055.90679482747,1404.32,0.705742024137931
404,202.048,0.7079889,1.1567966,211.696,423.392,"2011_nk_183","Nush",2011,0.707549741666667,0.975315704999999,0.00125095833333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
405,202.524,0.7081225,0.8863919,212.22,424.44,"2011_nk_183","Nush",2011,0.707517348333333,0.971971301666666,-0.0033444033333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
406,203.048,0.7081711,0.9200531,212.744,425.488,"2011_nk_183","Nush",2011,0.707518313333333,0.971564279999999,-0.000407021666666729,934.198072266689,1055.90679482747,1404.32,0.705742024137931
407,203.524,0.7079906,0.9471888,213.268,426.536,"2011_nk_183","Nush",2011,0.707553141666667,0.972060151666666,0.000495871666666647,934.198072266689,1055.90679482747,1404.32,0.705742024137931
408,204.048,0.7075697,0.9538612,213.792,427.584,"2011_nk_183","Nush",2011,0.707571308333333,0.972261031666666,0.000200879999999959,934.198072266689,1055.90679482747,1404.32,0.705742024137931
409,204.524,0.7082362,0.9302279,214.316,428.632,"2011_nk_183","Nush",2011,0.707593888333333,0.972021569999999,-0.000239461666666663,934.198072266689,1055.90679482747,1404.32,0.705742024137931
410,205.048,0.708044,0.936468,214.84,429.68,"2011_nk_183","Nush",2011,0.707614558333333,0.972474506666666,0.000452936666666681,934.198072266689,1055.90679482747,1404.32,0.705742024137931
411,205.524,0.7080393,0.948626,215.364,430.728,"2011_nk_183","Nush",2011,0.70764028,0.973982928333333,0.00150842166666665,934.198072266689,1055.90679482747,1404.32,0.705742024137931
412,206.048,0.708616,0.9450794,215.888,431.776,"2011_nk_183","Nush",2011,0.707668931666667,0.971310236666666,-0.00267269166666673,934.198072266689,1055.90679482747,1404.32,0.705742024137931
413,206.524,0.707831,0.9817336,216.412,432.824,"2011_nk_183","Nush",2011,0.707684443333333,0.971528779999999,0.000218543333333376,934.198072266689,1055.90679482747,1404.32,0.705742024137931
414,207.048,0.7078966,0.9248977,216.936,433.872,"2011_nk_183","Nush",2011,0.707678753333333,0.979442591666666,0.00791381166666671,934.198072266689,1055.90679482747,1404.32,0.705742024137931
415,207.524,0.707255,0.9178053,217.46,434.92,"2011_nk_183","Nush",2011,0.707709921666667,0.985740849999999,0.00629825833333331,934.198072266689,1055.90679482747,1404.32,0.705742024137931
416,208.048,0.7080427,0.9274667,217.984,435.968,"2011_nk_183","Nush",2011,0.707709813333333,0.990206994999999,0.00446614499999998,934.198072266689,1055.90679482747,1404.32,0.705742024137931
417,208.524,0.7062775,0.9120813,218.508,437.016,"2011_nk_183","Nush",2011,0.707723391666667,0.994919619999999,0.00471262500000003,934.198072266689,1055.90679482747,1404.32,0.705742024137931
418,209.048,0.707833,0.8865273,219.032,438.064,"2011_nk_183","Nush",2011,0.707764843333333,1.0030958,0.00817617999999998,934.198072266689,1055.90679482747,1404.32,0.705742024137931
419,209.524,0.7082809,0.8582205,219.556,439.112,"2011_nk_183","Nush",2011,0.707801815,1.00936465666667,0.00626885666666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
420,210.048,0.7069436,0.8819634,220.08,440.16,"2011_nk_183","Nush",2011,0.707798606666667,1.01435171833333,0.00498706166666674,934.198072266689,1055.90679482747,1404.32,0.705742024137931
421,210.524,0.707843,0.8729104,220.604,441.208,"2011_nk_183","Nush",2011,0.707813533333333,1.01792577166667,0.00357405333333327,934.198072266689,1055.90679482747,1404.32,0.705742024137931
422,211.048,0.7081688,0.821558,221.128,442.256,"2011_nk_183","Nush",2011,0.707828668333333,1.02049033833333,0.00256456666666671,934.198072266689,1055.90679482747,1404.32,0.705742024137931
423,211.524,0.7073796,0.7987636,221.652,443.304,"2011_nk_183","Nush",2011,0.707823135,1.02189386,0.00140352166666657,934.198072266689,1055.90679482747,1404.32,0.705742024137931
424,212.048,0.7080535,1.0012476,222.176,444.352,"2011_nk_183","Nush",2011,0.707827715,1.02536407333333,0.0034702133333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
425,212.524,0.7079388,1.0448798,222.7,445.4,"2011_nk_183","Nush",2011,0.707818496666667,1.02725733333333,0.0018932599999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
426,213.048,0.7081713,1.0560748,223.224,446.448,"2011_nk_183","Nush",2011,0.707852913333333,1.02987817833333,0.00262084500000004,934.198072266689,1055.90679482747,1404.32,0.705742024137931
427,213.524,0.7085435,1.069699,223.748,447.496,"2011_nk_183","Nush",2011,0.70786055,1.036018235,0.00614005666666673,934.198072266689,1055.90679482747,1404.32,0.705742024137931
428,214.048,0.7066162,1.084591,224.272,448.544,"2011_nk_183","Nush",2011,0.707883616666667,1.03879509333333,0.00277685833333319,934.198072266689,1055.90679482747,1404.32,0.705742024137931
429,214.524,0.7077529,1.065513,224.796,449.592,"2011_nk_183","Nush",2011,0.707897526666667,1.041140305,0.0023452116666669,934.198072266689,1055.90679482747,1404.32,0.705742024137931
430,215.048,0.7087986,1.0389688,225.32,450.64,"2011_nk_183","Nush",2011,0.707895816666667,1.043312465,0.00217215999999998,934.198072266689,1055.90679482747,1404.32,0.705742024137931
431,215.524,0.7071845,0.9929033,225.844,451.688,"2011_nk_183","Nush",2011,0.707900068333333,1.04899981333333,0.00568734833333329,934.198072266689,1055.90679482747,1404.32,0.705742024137931
432,216.048,0.7085751,1.0083571,226.368,452.736,"2011_nk_183","Nush",2011,0.707910625,1.05044413833333,0.00144432500000002,934.198072266689,1055.90679482747,1404.32,0.705742024137931
433,216.524,0.7074293,1.1195584,226.892,453.784,"2011_nk_183","Nush",2011,0.707929298333333,1.04444980166667,-0.0059943366666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
434,217.048,0.7090391,1.0029374,227.416,454.832,"2011_nk_183","Nush",2011,0.7079144,1.05005170333333,0.00560190166666663,934.198072266689,1055.90679482747,1404.32,0.705742024137931
435,217.524,0.706174,0.7388628,227.94,455.88,"2011_nk_183","Nush",2011,0.707914628333333,1.05776440666667,0.00771270333333351,934.198072266689,1055.90679482747,1404.32,0.705742024137931
436,218.048,0.7066327,0.9297727,228.464,456.928,"2011_nk_183","Nush",2011,0.707883948333333,1.06277336333333,0.00500895666666668,934.198072266689,1055.90679482747,1404.32,0.705742024137931
437,218.524,0.708136,1.0020949,228.988,457.976,"2011_nk_183","Nush",2011,0.70787656,1.06639060666667,0.00361724333333324,934.198072266689,1055.90679482747,1404.32,0.705742024137931
438,219.048,0.7082118,0.9931884,229.512,459.024,"2011_nk_183","Nush",2011,0.707882053333333,1.07037467,0.00398406333333345,934.198072266689,1055.90679482747,1404.32,0.705742024137931
439,219.524,0.7083251,0.972417,230.036,460.072,"2011_nk_183","Nush",2011,0.707884736666667,1.07640910166667,0.00603443166666673,934.198072266689,1055.90679482747,1404.32,0.705742024137931
440,220.048,0.7076719,1.1014141,230.56,461.12,"2011_nk_183","Nush",2011,0.707886658333333,1.081832615,0.00542351333333335,934.198072266689,1055.90679482747,1404.32,0.705742024137931
441,220.524,0.7078182,1.2225622,231.084,462.168,"2011_nk_183","Nush",2011,0.707877805,1.08549431,0.00366169499999991,934.198072266689,1055.90679482747,1404.32,0.705742024137931
442,221.048,0.707695,0.9020812,231.608,463.216,"2011_nk_183","Nush",2011,0.707867373333333,1.088641875,0.00314756500000013,934.198072266689,1055.90679482747,1404.32,0.705742024137931
443,221.524,0.7074007,0.8156791,232.132,464.264,"2011_nk_183","Nush",2011,0.707878531666667,1.08911965,0.000477775000000014,934.198072266689,1055.90679482747,1404.32,0.705742024137931
444,222.048,0.7084519,1.3169637,232.656,465.312,"2011_nk_183","Nush",2011,0.707883026666666,1.09581779166667,0.00669814166666649,934.198072266689,1055.90679482747,1404.32,0.705742024137931
445,222.524,0.7080058,1.2151707,233.18,466.36,"2011_nk_183","Nush",2011,0.70789832,1.10569212833333,0.00987433666666693,934.198072266689,1055.90679482747,1404.32,0.705742024137931
446,223.048,0.7073918,1.1199068,233.704,467.408,"2011_nk_183","Nush",2011,0.707898128333333,1.117439925,0.0117477966666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
447,223.524,0.7077725,1.1111578,234.228,468.456,"2011_nk_183","Nush",2011,0.70792614,1.12781584333333,0.0103759183333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
448,224.048,0.7091093,1.2362318,234.752,469.504,"2011_nk_183","Nush",2011,0.707943503333333,1.13507068,0.00725483666666649,934.198072266689,1055.90679482747,1404.32,0.705742024137931
449,224.524,0.7085553,1.0898885,235.276,470.552,"2011_nk_183","Nush",2011,0.707926895,1.13409632166667,-0.00097435833333348,934.198072266689,1055.90679482747,1404.32,0.705742024137931
450,225.048,0.7082023,0.9992482,235.8,471.6,"2011_nk_183","Nush",2011,0.70793754,1.13694847166667,0.00285215000000005,934.198072266689,1055.90679482747,1404.32,0.705742024137931
451,225.524,0.7083479,1.0933146,236.324,472.648,"2011_nk_183","Nush",2011,0.707920971666667,1.14835816333333,0.0114096916666664,934.198072266689,1055.90679482747,1404.32,0.705742024137931
452,226.048,0.7084619,1.1969986,236.848,473.696,"2011_nk_183","Nush",2011,0.70792648,1.159421385,0.0110632216666666,934.198072266689,1055.90679482747,1404.32,0.705742024137931
453,226.524,0.7076182,1.1623251,237.372,474.744,"2011_nk_183","Nush",2011,0.707956318333333,1.17108447,0.0116630850000001,934.198072266689,1055.90679482747,1404.32,0.705742024137931
