"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
421,220.604,0.710307545065047,1.19631006962178,"2015_yk_013","Yukon",2015,441.208,0.710139613604971,1.1525574656013,-0.000756457003726174,588.617014449707,730.907021592178,1155.944,0.710266142280739
422,221.128,0.710441452248099,1.13045163338852,"2015_yk_013","Yukon",2015,442.256,0.710132065116581,1.15170002432289,-0.00085744127841525,588.617014449707,730.907021592178,1155.944,0.710266142280739
423,221.652,0.710721757544436,1.1415024442466,"2015_yk_013","Yukon",2015,443.304,0.710127970334688,1.15044134721208,-0.00125867711080985,588.617014449707,730.907021592178,1155.944,0.710266142280739
424,222.176,0.709260596939749,1.19247842618708,"2015_yk_013","Yukon",2015,444.352,0.710132551754138,1.14958355320014,-0.000857794011939195,588.617014449707,730.907021592178,1155.944,0.710266142280739
425,222.7,0.708973996791228,1.14975641319302,"2015_yk_013","Yukon",2015,445.4,0.710131735294549,1.14854813809475,-0.00103541510539351,588.617014449707,730.907021592178,1155.944,0.710266142280739
426,223.224,0.710632135719674,1.12849372540838,"2015_yk_013","Yukon",2015,446.448,0.710151500188313,1.14759515106047,-0.000952987034271491,588.617014449707,730.907021592178,1155.944,0.710266142280739
427,223.748,0.709673681143107,1.15314416756526,"2015_yk_013","Yukon",2015,447.496,0.710167242446251,1.14679354273806,-0.000801608322413827,588.617014449707,730.907021592178,1155.944,0.710266142280739
428,224.272,0.710370238848086,1.21023579915495,"2015_yk_013","Yukon",2015,448.544,0.710160146662541,1.14535332047376,-0.00144022226430285,588.617014449707,730.907021592178,1155.944,0.710266142280739
429,224.796,0.710190140575724,1.17031024797552,"2015_yk_013","Yukon",2015,449.592,0.710160631239929,1.14366971277689,-0.0016836076968636,588.617014449707,730.907021592178,1155.944,0.710266142280739
430,225.32,0.710228930097268,1.1241901153756,"2015_yk_013","Yukon",2015,450.64,0.710158046668908,1.14113241950641,-0.00253729327048169,588.617014449707,730.907021592178,1155.944,0.710266142280739
431,225.844,0.710915525934478,1.17033434265746,"2015_yk_013","Yukon",2015,451.688,0.710158603996561,1.13902734358632,-0.00210507592009423,588.617014449707,730.907021592178,1155.944,0.710266142280739
432,226.368,0.709999946302996,1.16539030362825,"2015_yk_013","Yukon",2015,452.736,0.710166535651104,1.13698258912093,-0.00204475446538921,588.617014449707,730.907021592178,1155.944,0.710266142280739
433,226.892,0.709860420563358,1.14518276592708,"2015_yk_013","Yukon",2015,453.784,0.710160082730775,1.13463662835604,-0.00234596076488569,588.617014449707,730.907021592178,1155.944,0.710266142280739
434,227.416,0.710662021837629,1.11653286348356,"2015_yk_013","Yukon",2015,454.832,0.710162773588373,1.13280019864929,-0.00183642970675746,588.617014449707,730.907021592178,1155.944,0.710266142280739
435,227.94,0.709055230476159,1.17956494600256,"2015_yk_013","Yukon",2015,455.88,0.710146814750814,1.13185187834667,-0.000948320302615713,588.617014449707,730.907021592178,1155.944,0.710266142280739
436,228.464,0.709761730197508,1.17129918482857,"2015_yk_013","Yukon",2015,456.928,0.71014422586884,1.13028274588108,-0.00156913246559398,588.617014449707,730.907021592178,1155.944,0.710266142280739
437,228.988,0.710060570738459,1.12850821372349,"2015_yk_013","Yukon",2015,457.976,0.71013571174419,1.12830160185942,-0.00198114402165106,588.617014449707,730.907021592178,1155.944,0.710266142280739
438,229.512,0.710438548158404,1.15525531072155,"2015_yk_013","Yukon",2015,459.024,0.710126997165613,1.12652203820311,-0.0017795636563116,588.617014449707,730.907021592178,1155.944,0.710266142280739
439,230.036,0.710251843483878,1.15539095816909,"2015_yk_013","Yukon",2015,460.072,0.710099211593325,1.1244217171647,-0.00210032103841451,588.617014449707,730.907021592178,1155.944,0.710266142280739
440,230.56,0.710795502237153,1.15423832780863,"2015_yk_013","Yukon",2015,461.12,0.710095960262419,1.12182575326919,-0.00259596389550976,588.617014449707,730.907021592178,1155.944,0.710266142280739
441,231.084,0.708936514435538,1.16325796434232,"2015_yk_013","Yukon",2015,462.168,0.710092215758238,1.11941795570697,-0.00240779756222032,588.617014449707,730.907021592178,1155.944,0.710266142280739
442,231.608,0.711195286772588,1.15584295097833,"2015_yk_013","Yukon",2015,463.216,0.710071954258212,1.11761660678514,-0.00180134892182937,588.617014449707,730.907021592178,1155.944,0.710266142280739
443,232.132,0.710822646880247,1.14011762476026,"2015_yk_013","Yukon",2015,464.264,0.71005776391938,1.11524601945878,-0.00237058732635465,588.617014449707,730.907021592178,1155.944,0.710266142280739
444,232.656,0.710465321042233,1.1681887224503,"2015_yk_013","Yukon",2015,465.312,0.710050575049265,1.11227038925522,-0.00297563020356462,588.617014449707,730.907021592178,1155.944,0.710266142280739
445,233.18,0.709220459460695,1.16839401600025,"2015_yk_013","Yukon",2015,466.36,0.710057860721823,1.11014581034906,-0.00212457890616324,588.617014449707,730.907021592178,1155.944,0.710266142280739
446,233.704,0.709915934240862,1.1268592682828,"2015_yk_013","Yukon",2015,467.408,0.710060160375853,1.10780793329737,-0.00233787705168709,588.617014449707,730.907021592178,1155.944,0.710266142280739
447,234.228,0.708778458203071,1.13252007048762,"2015_yk_013","Yukon",2015,468.456,0.710046921048176,1.10448828616651,-0.00331964713085431,588.617014449707,730.907021592178,1155.944,0.710266142280739
448,234.752,0.710382134607824,1.13581332902258,"2015_yk_013","Yukon",2015,469.504,0.710069419206603,1.1019935269328,-0.00249475923371389,588.617014449707,730.907021592178,1155.944,0.710266142280739
449,235.276,0.710743170293056,1.11447923166909,"2015_yk_013","Yukon",2015,470.552,0.710065628303036,1.09951260951056,-0.00248091742223933,588.617014449707,730.907021592178,1155.944,0.710266142280739
450,235.8,0.710696313721476,1.09462040171875,"2015_yk_013","Yukon",2015,471.6,0.710065151678276,1.0969526012445,-0.00256000826606462,588.617014449707,730.907021592178,1155.944,0.710266142280739
451,236.324,0.709824869339694,1.1142081824323,"2015_yk_013","Yukon",2015,472.648,0.71004447116287,1.09323602078881,-0.00371658045568957,588.617014449707,730.907021592178,1155.944,0.710266142280739
452,236.848,0.71068660693948,1.11582373172722,"2015_yk_013","Yukon",2015,473.696,0.710008131141853,1.09049819888068,-0.00273782190812843,588.617014449707,730.907021592178,1155.944,0.710266142280739
453,237.372,0.710149047155127,1.08822695318165,"2015_yk_013","Yukon",2015,474.744,0.709998902218186,1.08797770301152,-0.00252049586915737,588.617014449707,730.907021592178,1155.944,0.710266142280739
454,237.896,0.709932321432046,1.09623143380424,"2015_yk_013","Yukon",2015,475.792,0.710016666894202,1.08412734717338,-0.00385035583814552,588.617014449707,730.907021592178,1155.944,0.710266142280739
455,238.42,0.710109865985395,1.09386611366983,"2015_yk_013","Yukon",2015,476.84,0.710026491896185,1.08067560556879,-0.00345174160458228,588.617014449707,730.907021592178,1155.944,0.710266142280739
456,238.944,0.709926767130174,1.10642104379579,"2015_yk_013","Yukon",2015,477.888,0.710018744861859,1.07773549851387,-0.00294010705492798,588.617014449707,730.907021592178,1155.944,0.710266142280739
457,239.468,0.710541189404363,1.08788401568649,"2015_yk_013","Yukon",2015,478.936,0.710016813400528,1.07413400237035,-0.00360149614351601,588.617014449707,730.907021592178,1155.944,0.710266142280739
458,239.992,0.710142102677619,1.07966400120283,"2015_yk_013","Yukon",2015,479.984,0.710007342228569,1.06977512687999,-0.00435887549035918,588.617014449707,730.907021592178,1155.944,0.710266142280739
459,240.516,0.709007044745747,1.07770266734113,"2015_yk_013","Yukon",2015,481.032,0.709988022794329,1.06592340088687,-0.00385172599311656,588.617014449707,730.907021592178,1155.944,0.710266142280739
460,241.04,0.709541709182885,1.05984525723757,"2015_yk_013","Yukon",2015,482.08,0.709980630191811,1.06292976749434,-0.00299363339253156,588.617014449707,730.907021592178,1155.944,0.710266142280739
461,241.564,0.709506586750565,1.04526513399759,"2015_yk_013","Yukon",2015,483.128,0.709945551095009,1.05943342343206,-0.00349634406227795,588.617014449707,730.907021592178,1155.944,0.710266142280739
462,242.088,0.710510628844193,1.05247222218785,"2015_yk_013","Yukon",2015,484.176,0.709935235969906,1.0558168760015,-0.00361654743056405,588.617014449707,730.907021592178,1155.944,0.710266142280739
463,242.612,0.710228985799442,1.05813949096569,"2015_yk_013","Yukon",2015,485.224,0.709927675693795,1.05236580430451,-0.00345107169699377,588.617014449707,730.907021592178,1155.944,0.710266142280739
464,243.136,0.710041510469904,1.05687715066265,"2015_yk_013","Yukon",2015,486.272,0.70991274458241,1.0494387066982,-0.00292709760631071,588.617014449707,730.907021592178,1155.944,0.710266142280739
465,243.66,0.709570924938771,1.03278717297982,"2015_yk_013","Yukon",2015,487.32,0.709938944229462,1.04548774547622,-0.00395096122197569,588.617014449707,730.907021592178,1155.944,0.710266142280739
466,244.184,0.71029973183049,1.05409922148134,"2015_yk_013","Yukon",2015,488.368,0.70993348527602,1.0415515927945,-0.00393615268172343,588.617014449707,730.907021592178,1155.944,0.710266142280739
467,244.708,0.710136099457251,1.03561759737866,"2015_yk_013","Yukon",2015,489.416,0.709930862309191,1.03806488426897,-0.00348670852552413,588.617014449707,730.907021592178,1155.944,0.710266142280739
468,245.232,0.710277069365371,1.01290891374376,"2015_yk_013","Yukon",2015,490.464,0.70994563870354,1.0342480912935,-0.00381679297547066,588.617014449707,730.907021592178,1155.944,0.710266142280739
469,245.756,0.708699147401936,1.01412073690486,"2015_yk_013","Yukon",2015,491.512,0.709946866836015,1.03064584036802,-0.00360225092548316,588.617014449707,730.907021592178,1155.944,0.710266142280739
470,246.28,0.710010711416362,1.00896564219775,"2015_yk_013","Yukon",2015,492.56,0.709929994022939,1.02695880291687,-0.00368703745115218,588.617014449707,730.907021592178,1155.944,0.710266142280739
471,246.804,0.710649507728204,0.991168627603236,"2015_yk_013","Yukon",2015,493.608,0.70994157296749,1.02279495288114,-0.0041638500357295,588.617014449707,730.907021592178,1155.944,0.710266142280739
472,247.328,0.709860720088676,1.02030766097432,"2015_yk_013","Yukon",2015,494.656,0.709929045949874,1.01893681665939,-0.00385813622174713,588.617014449707,730.907021592178,1155.944,0.710266142280739
473,247.852,0.710178620381652,1.02879650216991,"2015_yk_013","Yukon",2015,495.704,0.709920116802389,1.01497886645666,-0.00395795020273471,588.617014449707,730.907021592178,1155.944,0.710266142280739
474,248.376,0.709531391717368,1.00556268226389,"2015_yk_013","Yukon",2015,496.752,0.709898435685556,1.01096063275274,-0.00401823370391963,588.617014449707,730.907021592178,1155.944,0.710266142280739
475,248.9,0.710114556638211,1.00551524300441,"2015_yk_013","Yukon",2015,497.8,0.709925217616029,1.00698626456646,-0.00397436818627672,588.617014449707,730.907021592178,1155.944,0.710266142280739
476,249.424,0.70983011988833,1.01009327263782,"2015_yk_013","Yukon",2015,498.848,0.709911226065387,1.00328944227439,-0.00369682229207036,588.617014449707,730.907021592178,1155.944,0.710266142280739
477,249.948,0.710381720875694,0.971034668618212,"2015_yk_013","Yukon",2015,499.896,0.709935240506938,0.999775585850108,-0.00351385642428126,588.617014449707,730.907021592178,1155.944,0.710266142280739
478,250.472,0.71059892887297,0.991225440410274,"2015_yk_013","Yukon",2015,500.944,0.709921776165045,0.996500483914341,-0.00327510193576608,588.617014449707,730.907021592178,1155.944,0.710266142280739
479,250.996,0.709439092990499,0.977967484077517,"2015_yk_013","Yukon",2015,501.992,0.70992263318987,0.99343563393822,-0.00306484997612122,588.617014449707,730.907021592178,1155.944,0.710266142280739
480,251.52,0.71042346668808,0.985693971552085,"2015_yk_013","Yukon",2015,503.04,0.709898611454989,0.990441579563766,-0.00299405437445421,588.617014449707,730.907021592178,1155.944,0.710266142280739
481,252.044,0.709066714140687,0.973315242280394,"2015_yk_013","Yukon",2015,504.088,0.709906254783846,0.986960947120949,-0.00348063244281727,588.617014449707,730.907021592178,1155.944,0.710266142280739
482,252.568,0.70826105098711,0.966182318900831,"2015_yk_013","Yukon",2015,505.136,0.709898845494685,0.983347462971148,-0.00361348414980078,588.617014449707,730.907021592178,1155.944,0.710266142280739
483,253.092,0.710168022124395,0.990272692097154,"2015_yk_013","Yukon",2015,506.184,0.70990342271241,0.980248313942377,-0.00309914902877106,588.617014449707,730.907021592178,1155.944,0.710266142280739
484,253.616,0.710326477500701,0.961457075898351,"2015_yk_013","Yukon",2015,507.232,0.709903720106801,0.977127647806689,-0.00312066613568762,588.617014449707,730.907021592178,1155.944,0.710266142280739
485,254.14,0.709563496910224,0.942651916918094,"2015_yk_013","Yukon",2015,508.28,0.709911506062261,0.974273698471348,-0.00285394933534122,588.617014449707,730.907021592178,1155.944,0.710266142280739
486,254.664,0.710167313660118,0.952087302112697,"2015_yk_013","Yukon",2015,509.328,0.709922379191576,0.971298691123805,-0.00297500734754319,588.617014449707,730.907021592178,1155.944,0.710266142280739
487,255.188,0.709557793463264,0.937054398954304,"2015_yk_013","Yukon",2015,510.376,0.709917268512133,0.968240632561612,-0.00305805856219266,588.617014449707,730.907021592178,1155.944,0.710266142280739
488,255.712,0.709801968530513,0.948703269733406,"2015_yk_013","Yukon",2015,511.424,0.709917536336052,0.965267982771118,-0.00297264979049428,588.617014449707,730.907021592178,1155.944,0.710266142280739
489,256.236,0.709030974521335,0.939206688388518,"2015_yk_013","Yukon",2015,512.472,0.709920665059379,0.962497760949734,-0.00277022182138353,588.617014449707,730.907021592178,1155.944,0.710266142280739
490,256.76,0.709785373946192,0.944572111823711,"2015_yk_013","Yukon",2015,513.52,0.709936733344747,0.960031199803892,-0.00246656114584254,588.617014449707,730.907021592178,1155.944,0.710266142280739
491,257.284,0.70881078012636,0.960553698920792,"2015_yk_013","Yukon",2015,514.568,0.709965196425909,0.957508677166033,-0.0025225226378589,588.617014449707,730.907021592178,1155.944,0.710266142280739
492,257.808,0.709381038796795,0.948397457794414,"2015_yk_013","Yukon",2015,515.616,0.709963230389354,0.954995119048836,-0.00251355811719678,588.617014449707,730.907021592178,1155.944,0.710266142280739
493,258.332,0.709406803996704,0.938118464107444,"2015_yk_013","Yukon",2015,516.664,0.709990217751512,0.952401950051629,-0.00259316899720707,588.617014449707,730.907021592178,1155.944,0.710266142280739
494,258.856,0.709766155154509,0.940907007104916,"2015_yk_013","Yukon",2015,517.712,0.709993846745756,0.949566587110162,-0.00283536294146758,588.617014449707,730.907021592178,1155.944,0.710266142280739
495,259.38,0.710627209299277,0.942507272684016,"2015_yk_013","Yukon",2015,518.76,0.709996250970918,0.947244784619706,-0.00232180249045588,588.617014449707,730.907021592178,1155.944,0.710266142280739
496,259.904,0.70943419299102,0.935130023925156,"2015_yk_013","Yukon",2015,519.808,0.709974081209848,0.945095057937651,-0.00214972668205482,588.617014449707,730.907021592178,1155.944,0.710266142280739
497,260.428,0.709903192728712,0.919305702192055,"2015_yk_013","Yukon",2015,520.856,0.70997723842337,0.94334505557458,-0.00175000236307088,588.617014449707,730.907021592178,1155.944,0.710266142280739
498,260.952,0.711325131819325,0.926247732193298,"2015_yk_013","Yukon",2015,521.904,0.709975901464666,0.941493719681267,-0.00185133589331254,588.617014449707,730.907021592178,1155.944,0.710266142280739
499,261.476,0.710325531432381,0.939255902640094,"2015_yk_013","Yukon",2015,522.952,0.709988032699462,0.939511341838519,-0.00198237784274868,588.617014449707,730.907021592178,1155.944,0.710266142280739
500,262,0.709783133452611,0.933016080739511,"2015_yk_013","Yukon",2015,524,0.709974533647035,0.937756116241106,-0.00175522559741259,588.617014449707,730.907021592178,1155.944,0.710266142280739
501,262.524,0.709631251108578,0.913426962198551,"2015_yk_013","Yukon",2015,525.048,0.709960440704087,0.936052459435101,-0.00170365680600471,588.617014449707,730.907021592178,1155.944,0.710266142280739
502,263.048,0.710443665715645,0.9243547776735,"2015_yk_013","Yukon",2015,526.096,0.709940784604348,0.933819324079191,-0.00223313535591041,588.617014449707,730.907021592178,1155.944,0.710266142280739
503,263.572,0.710286898031136,0.90264061259618,"2015_yk_013","Yukon",2015,527.144,0.709934818258755,0.931823947765973,-0.00199537631321767,588.617014449707,730.907021592178,1155.944,0.710266142280739
504,264.096,0.709164454032282,0.927094700215125,"2015_yk_013","Yukon",2015,528.192,0.70995745982915,0.930213329946019,-0.00161061781995409,588.617014449707,730.907021592178,1155.944,0.710266142280739
505,264.62,0.71082737528904,0.929931924823646,"2015_yk_013","Yukon",2015,529.24,0.709940121951705,0.928279789814972,-0.00193354013104752,588.617014449707,730.907021592178,1155.944,0.710266142280739
506,265.144,0.709076441202362,0.905049930758585,"2015_yk_013","Yukon",2015,530.288,0.70994941881038,0.92613881333921,-0.00214097647576128,588.617014449707,730.907021592178,1155.944,0.710266142280739
507,265.668,0.71021932469613,0.921688685030736,"2015_yk_013","Yukon",2015,531.336,0.709933583520952,0.924840780024407,-0.00129803331480349,588.617014449707,730.907021592178,1155.944,0.710266142280739
508,266.192,0.70957427409425,0.93930721287662,"2015_yk_013","Yukon",2015,532.384,0.709939384640432,0.923104577857781,-0.00173620216662573,588.617014449707,730.907021592178,1155.944,0.710266142280739
509,266.716,0.710794591782542,0.93058823310181,"2015_yk_013","Yukon",2015,533.432,0.70996265279707,0.921708276586698,-0.0013963012710837,588.617014449707,730.907021592178,1155.944,0.710266142280739
510,267.24,0.709255009628607,0.914977139251499,"2015_yk_013","Yukon",2015,534.48,0.709965331091759,0.92014366218109,-0.00156461440560796,588.617014449707,730.907021592178,1155.944,0.710266142280739
511,267.764,0.710283469071089,0.905370235863268,"2015_yk_013","Yukon",2015,535.528,0.709965292524873,0.918751660882818,-0.00139200129827188,588.617014449707,730.907021592178,1155.944,0.710266142280739
512,268.288,0.710242049589819,0.899014682739175,"2015_yk_013","Yukon",2015,536.576,0.709990339969908,0.917598803658428,-0.00115285722439007,588.617014449707,730.907021592178,1155.944,0.710266142280739
513,268.812,0.71042368021869,0.902278011455378,"2015_yk_013","Yukon",2015,537.624,0.709991694749406,0.915986715381025,-0.00161208827740222,588.617014449707,730.907021592178,1155.944,0.710266142280739
514,269.336,0.709950165095507,0.908991465662978,"2015_yk_013","Yukon",2015,538.672,0.709998734449782,0.914848274262433,-0.00113844111859229,588.617014449707,730.907021592178,1155.944,0.710266142280739
515,269.86,0.710577023312993,0.922629153549353,"2015_yk_013","Yukon",2015,539.72,0.709997580136916,0.91404381576871,-0.000804458493722904,588.617014449707,730.907021592178,1155.944,0.710266142280739
516,270.384,0.710579154889021,0.927920602943201,"2015_yk_013","Yukon",2015,540.768,0.710002847311717,0.91270510274473,-0.00133871302398003,588.617014449707,730.907021592178,1155.944,0.710266142280739
517,270.908,0.710234548637786,0.904400501954925,"2015_yk_013","Yukon",2015,541.816,0.710013262070661,0.911626575032236,-0.00107852771249395,588.617014449707,730.907021592178,1155.944,0.710266142280739
518,271.432,0.710158172112756,0.901305013773168,"2015_yk_013","Yukon",2015,542.864,0.710017529909011,0.910694532478465,-0.00093204255377155,588.617014449707,730.907021592178,1155.944,0.710266142280739
519,271.956,0.709194768145379,0.911489358058126,"2015_yk_013","Yukon",2015,543.912,0.710054298097904,0.910174923798212,-0.000519608680253136,588.617014449707,730.907021592178,1155.944,0.710266142280739
520,272.48,0.710505806304965,0.911851588487025,"2015_yk_013","Yukon",2015,544.96,0.710067013111186,0.909082905883902,-0.00109201791430957,588.617014449707,730.907021592178,1155.944,0.710266142280739
521,273.004,0.711214371620317,0.893913775726055,"2015_yk_013","Yukon",2015,546.008,0.710072413560615,0.907857808078028,-0.00122509780587421,588.617014449707,730.907021592178,1155.944,0.710266142280739
522,273.528,0.710392666650905,0.901658735156044,"2015_yk_013","Yukon",2015,547.056,0.710086930986248,0.906662449961975,-0.00119535811605287,588.617014449707,730.907021592178,1155.944,0.710266142280739
523,274.052,0.711848227528905,0.902549351133266,"2015_yk_013","Yukon",2015,548.104,0.710125352158336,0.905413850713316,-0.00124859924865872,588.617014449707,730.907021592178,1155.944,0.710266142280739
524,274.576,0.710259250124534,0.886755374174586,"2015_yk_013","Yukon",2015,549.152,0.71012289328547,0.903974967467267,-0.00143888324604902,588.617014449707,730.907021592178,1155.944,0.710266142280739
525,275.1,0.709715178448482,0.89347902355247,"2015_yk_013","Yukon",2015,550.2,0.710140096603848,0.902887561546479,-0.00108740592078804,588.617014449707,730.907021592178,1155.944,0.710266142280739
526,275.624,0.708969546166294,0.925115620558043,"2015_yk_013","Yukon",2015,551.248,0.710133154445023,0.901941387894525,-0.000946173651954263,588.617014449707,730.907021592178,1155.944,0.710266142280739
527,276.148,0.710325532268589,0.930617455594408,"2015_yk_013","Yukon",2015,552.296,0.710146017372281,0.90081761819529,-0.00112376969923478,588.617014449707,730.907021592178,1155.944,0.710266142280739
528,276.672,0.710196851843114,0.901828760145012,"2015_yk_013","Yukon",2015,553.344,0.710122335026232,0.899656208015363,-0.00116141017992721,588.617014449707,730.907021592178,1155.944,0.710266142280739
529,277.196,0.709427021489682,0.895178066339947,"2015_yk_013","Yukon",2015,554.392,0.710140764160234,0.898474307047106,-0.00118190096825732,588.617014449707,730.907021592178,1155.944,0.710266142280739
530,277.72,0.709200768270737,0.903652106352992,"2015_yk_013","Yukon",2015,555.44,0.710157429919653,0.897529434259261,-0.000944872787844386,588.617014449707,730.907021592178,1155.944,0.710266142280739
531,278.244,0.70980393115137,0.888949219242951,"2015_yk_013","Yukon",2015,556.488,0.710169481278436,0.896592628305809,-0.000936805953451803,588.617014449707,730.907021592178,1155.944,0.710266142280739
532,278.768,0.708681354104286,0.886319539619699,"2015_yk_013","Yukon",2015,557.536,0.710144392486495,0.89523091322808,-0.00136171507772953,588.617014449707,730.907021592178,1155.944,0.710266142280739
533,279.292,0.709820639646133,0.909073923376855,"2015_yk_013","Yukon",2015,558.584,0.710137629833331,0.894322740707314,-0.00090817252076536,588.617014449707,730.907021592178,1155.944,0.710266142280739
534,279.816,0.710889885941015,0.908925613066643,"2015_yk_013","Yukon",2015,559.632,0.71014610931149,0.892885838577779,-0.00143690212953529,588.617014449707,730.907021592178,1155.944,0.710266142280739
535,280.34,0.70907428399154,0.889502835141557,"2015_yk_013","Yukon",2015,560.68,0.710137456221561,0.891355684028477,-0.00153015454930194,588.617014449707,730.907021592178,1155.944,0.710266142280739
536,280.864,0.710387931408861,0.881634684092145,"2015_yk_013","Yukon",2015,561.728,0.710137855270726,0.890510635454268,-0.000845048574209417,588.617014449707,730.907021592178,1155.944,0.710266142280739
537,281.388,0.709431603509963,0.893152669730001,"2015_yk_013","Yukon",2015,562.776,0.710128764844592,0.889130133587706,-0.00138050186656213,588.617014449707,730.907021592178,1155.944,0.710266142280739
538,281.912,0.710946996041818,0.887053310412733,"2015_yk_013","Yukon",2015,563.824,0.710136177300524,0.887466261471784,-0.00166387211592189,588.617014449707,730.907021592178,1155.944,0.710266142280739
539,282.436,0.710835182388717,0.894189407812499,"2015_yk_013","Yukon",2015,564.872,0.710133550123723,0.886143751048673,-0.00132251042311027,588.617014449707,730.907021592178,1155.944,0.710266142280739
540,282.96,0.710584164369477,0.891817107215603,"2015_yk_013","Yukon",2015,565.92,0.71016066186986,0.885007936482566,-0.00113581456610745,588.617014449707,730.907021592178,1155.944,0.710266142280739
541,283.484,0.709064400127485,0.889795164384083,"2015_yk_013","Yukon",2015,566.968,0.71016181472476,0.883433414621463,-0.00157452186110263,588.617014449707,730.907021592178,1155.944,0.710266142280739
542,284.008,0.709763897689233,0.897010885437429,"2015_yk_013","Yukon",2015,568.016,0.710155544060857,0.88216951915989,-0.00126389546157313,588.617014449707,730.907021592178,1155.944,0.710266142280739
543,284.532,0.710249308894294,0.893547395453017,"2015_yk_013","Yukon",2015,569.064,0.710176824086782,0.88110456233021,-0.00106495682968044,588.617014449707,730.907021592178,1155.944,0.710266142280739
544,285.056,0.710748859523233,0.893150608782814,"2015_yk_013","Yukon",2015,570.112,0.710187728952742,0.879882660819554,-0.00122190151065604,588.617014449707,730.907021592178,1155.944,0.710266142280739
545,285.58,0.709494238138256,0.894384407294713,"2015_yk_013","Yukon",2015,571.16,0.710177987239614,0.878232455222121,-0.00165020559743323,588.617014449707,730.907021592178,1155.944,0.710266142280739
546,286.104,0.710483344148184,0.871764520673892,"2015_yk_013","Yukon",2015,572.208,0.710171848506884,0.877022749720074,-0.00120970550204658,588.617014449707,730.907021592178,1155.944,0.710266142280739
547,286.628,0.7101826789999,0.872342736204669,"2015_yk_013","Yukon",2015,573.256,0.710184269862611,0.876276259601125,-0.000746490118949228,588.617014449707,730.907021592178,1155.944,0.710266142280739
548,287.152,0.71005803883155,0.892780716507116,"2015_yk_013","Yukon",2015,574.304,0.710179379791305,0.87552701504778,-0.00074924455334513,588.617014449707,730.907021592178,1155.944,0.710266142280739
549,287.676,0.711237065854878,0.908030167573328,"2015_yk_013","Yukon",2015,575.352,0.710179791309565,0.874281569538754,-0.0012454455090255,588.617014449707,730.907021592178,1155.944,0.710266142280739
550,288.2,0.710548274743147,0.879051036965128,"2015_yk_013","Yukon",2015,576.4,0.710178799905498,0.873401018065889,-0.000880551472864921,588.617014449707,730.907021592178,1155.944,0.710266142280739
551,288.724,0.70913480709209,0.887047830568343,"2015_yk_013","Yukon",2015,577.448,0.7101701812662,0.872265059661567,-0.00113595840432212,588.617014449707,730.907021592178,1155.944,0.710266142280739
552,289.248,0.710252084334733,0.876675970831244,"2015_yk_013","Yukon",2015,578.496,0.710185036237714,0.871160305213748,-0.00110475444781877,588.617014449707,730.907021592178,1155.944,0.710266142280739
553,289.772,0.711712074322014,0.863202509187922,"2015_yk_013","Yukon",2015,579.544,0.710179633478557,0.870087060036078,-0.00107324517767071,588.617014449707,730.907021592178,1155.944,0.710266142280739
554,290.296,0.709618622782546,0.854574012341975,"2015_yk_013","Yukon",2015,580.592,0.710192698250618,0.86945474479443,-0.000632315241647641,588.617014449707,730.907021592178,1155.944,0.710266142280739
555,290.82,0.711659408401929,0.877262917436739,"2015_yk_013","Yukon",2015,581.64,0.710186381103874,0.868559198228779,-0.000895546565650607,588.617014449707,730.907021592178,1155.944,0.710266142280739
556,291.344,0.709017663461547,0.878359604807902,"2015_yk_013","Yukon",2015,582.688,0.710208176279078,0.867040455621191,-0.00151874260758866,588.617014449707,730.907021592178,1155.944,0.710266142280739
557,291.868,0.710674968364184,0.851879520237966,"2015_yk_013","Yukon",2015,583.736,0.710218130672138,0.865612296547163,-0.0014281590740276,588.617014449707,730.907021592178,1155.944,0.710266142280739
558,292.392,0.709904191056399,0.856563121397664,"2015_yk_013","Yukon",2015,584.784,0.710215877343982,0.864668690492732,-0.000943606054431556,588.617014449707,730.907021592178,1155.944,0.710266142280739
559,292.916,0.711431279472484,0.868341844544656,"2015_yk_013","Yukon",2015,585.832,0.710236092795417,0.863884257656655,-0.000784432836076543,588.617014449707,730.907021592178,1155.944,0.710266142280739
560,293.44,0.710783079017755,0.876323713468849,"2015_yk_013","Yukon",2015,586.88,0.710261187952918,0.862626641136228,-0.00125761652042655,588.617014449707,730.907021592178,1155.944,0.710266142280739
561,293.964,0.710354332635599,0.85721860499145,"2015_yk_013","Yukon",2015,587.928,0.710275187246156,0.862263166864119,-0.000363474272109032,588.617014449707,730.907021592178,1155.944,0.710266142280739
562,294.488,0.708938338199177,0.842651873009732,"2015_yk_013","Yukon",2015,588.976,0.710310786219504,0.861607721634531,-0.000655445229588159,588.617014449707,730.907021592178,1155.944,0.710266142280739
563,295.012,0.709881138841274,0.848150261350257,"2015_yk_013","Yukon",2015,590.024,0.71029876040671,0.860501491480433,-0.00110623015409816,588.617014449707,730.907021592178,1155.944,0.710266142280739
564,295.536,0.709673222721791,0.840880572443005,"2015_yk_013","Yukon",2015,591.072,0.710245719021985,0.859636312561077,-0.000865178919355891,588.617014449707,730.907021592178,1155.944,0.710266142280739
