"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
373,195.452,0.708500394770185,0.488299383184408,"2015_yk_493a","Yukon",2015,390.904,0.708295640598798,0.483910321352365,-0.00029968941518338,279.302292495851,466.549503801994,1078.392,0.708448094743339
374,195.976,0.708114563473693,0.491126926462447,"2015_yk_493a","Yukon",2015,391.952,0.708288161421838,0.483525449443719,-0.000384871908645446,279.302292495851,466.549503801994,1078.392,0.708448094743339
375,196.5,0.709107245379904,0.483662494462989,"2015_yk_493a","Yukon",2015,393,0.708241663782093,0.483095523959126,-0.000429925484593197,279.302292495851,466.549503801994,1078.392,0.708448094743339
376,197.024,0.710127001327831,0.499414270006781,"2015_yk_493a","Yukon",2015,394.048,0.708245706845406,0.482714589009337,-0.000380934949789247,279.302292495851,466.549503801994,1078.392,0.708448094743339
377,197.548,0.709968332489422,0.49578473838803,"2015_yk_493a","Yukon",2015,395.096,0.708247192223545,0.482221392950343,-0.00049319605899345,279.302292495851,466.549503801994,1078.392,0.708448094743339
378,198.072,0.706255372780705,0.467883961186541,"2015_yk_493a","Yukon",2015,396.144,0.708256818043698,0.481472039825978,-0.000749353124364915,279.302292495851,466.549503801994,1078.392,0.708448094743339
379,198.596,0.711367096929804,0.467140055388801,"2015_yk_493a","Yukon",2015,397.192,0.708260982000685,0.480249278515024,-0.00122276131095417,279.302292495851,466.549503801994,1078.392,0.708448094743339
380,199.12,0.71130167831679,0.484395631815009,"2015_yk_493a","Yukon",2015,398.24,0.708283651826856,0.478913799655032,-0.00133547885999236,279.302292495851,466.549503801994,1078.392,0.708448094743339
381,199.644,0.707610697542207,0.474565021788927,"2015_yk_493a","Yukon",2015,399.288,0.708285102758357,0.477834678268063,-0.00107912138696931,279.302292495851,466.549503801994,1078.392,0.708448094743339
382,200.168,0.709213741507403,0.464206304068892,"2015_yk_493a","Yukon",2015,400.336,0.708304154952923,0.476724937343921,-0.00110974092414196,279.302292495851,466.549503801994,1078.392,0.708448094743339
383,200.692,0.70848581572745,0.45482108241698,"2015_yk_493a","Yukon",2015,401.384,0.708364424505774,0.475423287563072,-0.00130164978084835,279.302292495851,466.549503801994,1078.392,0.708448094743339
384,201.216,0.708171488066038,0.456534806679979,"2015_yk_493a","Yukon",2015,402.432,0.708417144469285,0.474117731788995,-0.00130555577407698,279.302292495851,466.549503801994,1078.392,0.708448094743339
385,201.74,0.706572831149318,0.471318503863953,"2015_yk_493a","Yukon",2015,403.48,0.708377104128998,0.473152749175972,-0.000964982613023135,279.302292495851,466.549503801994,1078.392,0.708448094743339
386,202.264,0.707884337108645,0.454482294265055,"2015_yk_493a","Yukon",2015,404.528,0.708348849574057,0.472115243629645,-0.00103750554632726,279.302292495851,466.549503801994,1078.392,0.708448094743339
387,202.788,0.708316577841303,0.454977410685742,"2015_yk_493a","Yukon",2015,405.576,0.708373464075427,0.470798725442524,-0.00131651818712097,279.302292495851,466.549503801994,1078.392,0.708448094743339
388,203.312,0.708073231689132,0.456596220039665,"2015_yk_493a","Yukon",2015,406.624,0.708364853734654,0.469615813452437,-0.00118291199008697,279.302292495851,466.549503801994,1078.392,0.708448094743339
389,203.836,0.709233257965829,0.460556639697982,"2015_yk_493a","Yukon",2015,407.672,0.708320130755554,0.468479693277907,-0.00113612017452946,279.302292495851,466.549503801994,1078.392,0.708448094743339
390,204.36,0.706575481979571,0.461185105641155,"2015_yk_493a","Yukon",2015,408.72,0.708352290362244,0.467491591031984,-0.000988102245923272,279.302292495851,466.549503801994,1078.392,0.708448094743339
391,204.884,0.707942226937202,0.475731619130187,"2015_yk_493a","Yukon",2015,409.768,0.708379612601737,0.466341273732837,-0.00115031729914733,279.302292495851,466.549503801994,1078.392,0.708448094743339
392,205.408,0.708249166220166,0.483219584006475,"2015_yk_493a","Yukon",2015,410.816,0.708391736809115,0.465022510166552,-0.00131876356628458,279.302292495851,466.549503801994,1078.392,0.708448094743339
393,205.932,0.708333570807518,0.479089895809866,"2015_yk_493a","Yukon",2015,411.864,0.708330785774414,0.463475396170511,-0.00154711399604124,279.302292495851,466.549503801994,1078.392,0.708448094743339
394,206.456,0.706931208781437,0.483895049193632,"2015_yk_493a","Yukon",2015,412.912,0.708356210191416,0.461947627046816,-0.00152776912369534,279.302292495851,466.549503801994,1078.392,0.708448094743339
395,206.98,0.709307030523486,0.487237258412258,"2015_yk_493a","Yukon",2015,413.96,0.708388257672184,0.460594032948007,-0.00135359409880903,279.302292495851,466.549503801994,1078.392,0.708448094743339
396,207.504,0.706119820146883,0.475558548100225,"2015_yk_493a","Yukon",2015,415.008,0.708401912717153,0.459134328507319,-0.0014597044406876,279.302292495851,466.549503801994,1078.392,0.708448094743339
397,208.028,0.707151545174426,0.467939603892944,"2015_yk_493a","Yukon",2015,416.056,0.708429395148979,0.457732643064283,-0.00140168544303626,279.302292495851,466.549503801994,1078.392,0.708448094743339
398,208.552,0.707904884669605,0.4672609350338,"2015_yk_493a","Yukon",2015,417.104,0.7084226860394,0.456439788450876,-0.00129285461340706,279.302292495851,466.549503801994,1078.392,0.708448094743339
399,209.076,0.70759636118337,0.481302269763423,"2015_yk_493a","Yukon",2015,418.152,0.708413867382658,0.455348589839768,-0.00109119861110768,279.302292495851,466.549503801994,1078.392,0.708448094743339
400,209.6,0.71013495487734,0.479200799632638,"2015_yk_493a","Yukon",2015,419.2,0.708415106346093,0.454106190916197,-0.00124239892357125,279.302292495851,466.549503801994,1078.392,0.708448094743339
401,210.124,0.711277613987714,0.461444460045024,"2015_yk_493a","Yukon",2015,420.248,0.70844312475078,0.452579263732844,-0.00152692718335284,279.302292495851,466.549503801994,1078.392,0.708448094743339
402,210.648,0.70658545668045,0.448880913215074,"2015_yk_493a","Yukon",2015,421.296,0.708493890922238,0.45125982599674,-0.0013194377361041,279.302292495851,466.549503801994,1078.392,0.708448094743339
403,211.172,0.708270469893223,0.458766877056814,"2015_yk_493a","Yukon",2015,422.344,0.70849507178022,0.450297542648137,-0.000962283348603099,279.302292495851,466.549503801994,1078.392,0.708448094743339
404,211.696,0.709438304453571,0.459054994825968,"2015_yk_493a","Yukon",2015,423.392,0.708505577323517,0.449316563183151,-0.000980979464985376,279.302292495851,466.549503801994,1078.392,0.708448094743339
405,212.22,0.706601241175927,0.445887202028017,"2015_yk_493a","Yukon",2015,424.44,0.708493470836101,0.448338798533489,-0.000977764649662372,279.302292495851,466.549503801994,1078.392,0.708448094743339
406,212.744,0.707300396823515,0.437503757737047,"2015_yk_493a","Yukon",2015,425.488,0.708484805896844,0.44737528932825,-0.000963509205238633,279.302292495851,466.549503801994,1078.392,0.708448094743339
407,213.268,0.708302491753496,0.45528255587266,"2015_yk_493a","Yukon",2015,426.536,0.708459111139079,0.44664423573268,-0.000731053595570241,279.302292495851,466.549503801994,1078.392,0.708448094743339
408,213.792,0.707656738180131,0.439096087195849,"2015_yk_493a","Yukon",2015,427.584,0.70851096625087,0.44622491008121,-0.00041932565147057,279.302292495851,466.549503801994,1078.392,0.708448094743339
409,214.316,0.707576537440552,0.419832457196314,"2015_yk_493a","Yukon",2015,428.632,0.708455965907972,0.445618705268897,-0.000606204812312661,279.302292495851,466.549503801994,1078.392,0.708448094743339
410,214.84,0.710062198922597,0.422464267511134,"2015_yk_493a","Yukon",2015,429.68,0.708390701903174,0.444818724550423,-0.00079998071847398,279.302292495851,466.549503801994,1078.392,0.708448094743339
411,215.364,0.708784860136239,0.443239679118098,"2015_yk_493a","Yukon",2015,430.728,0.708393215759165,0.444252357348204,-0.000566367202219031,279.302292495851,466.549503801994,1078.392,0.708448094743339
412,215.888,0.709202833524567,0.428516998936168,"2015_yk_493a","Yukon",2015,431.776,0.708366340911621,0.443616870280167,-0.000635487068036455,279.302292495851,466.549503801994,1078.392,0.708448094743339
413,216.412,0.710367312550649,0.422536882799682,"2015_yk_493a","Yukon",2015,432.824,0.708368928081881,0.442978152135243,-0.000638718144924832,279.302292495851,466.549503801994,1078.392,0.708448094743339
414,216.936,0.708498041881034,0.433193245697663,"2015_yk_493a","Yukon",2015,433.872,0.708326571194715,0.442460196307727,-0.000517955827515459,279.302292495851,466.549503801994,1078.392,0.708448094743339
415,217.46,0.707204369947808,0.440650158789728,"2015_yk_493a","Yukon",2015,434.92,0.708348584849425,0.441648805402482,-0.000811390905244791,279.302292495851,466.549503801994,1078.392,0.708448094743339
416,217.984,0.707369994674259,0.421912650139953,"2015_yk_493a","Yukon",2015,435.968,0.708362098202554,0.440770813752417,-0.000877991650065413,279.302292495851,466.549503801994,1078.392,0.708448094743339
417,218.508,0.708523210583604,0.425499465070507,"2015_yk_493a","Yukon",2015,437.016,0.708376291497394,0.44002807298587,-0.000742740766546512,279.302292495851,466.549503801994,1078.392,0.708448094743339
418,219.032,0.708338358229854,0.440608756686144,"2015_yk_493a","Yukon",2015,438.064,0.708404382869322,0.439712533592587,-0.00031553939328316,279.302292495851,466.549503801994,1078.392,0.708448094743339
419,219.556,0.707600615196657,0.433600323234516,"2015_yk_493a","Yukon",2015,439.112,0.708389222310701,0.439223995374749,-0.000488538217838674,279.302292495851,466.549503801994,1078.392,0.708448094743339
420,220.08,0.710170486925842,0.418976562461511,"2015_yk_493a","Yukon",2015,440.16,0.708401023808596,0.438414278455227,-0.000809716919521142,279.302292495851,466.549503801994,1078.392,0.708448094743339
421,220.604,0.710400986471258,0.425475583607359,"2015_yk_493a","Yukon",2015,441.208,0.708373640186248,0.437448086140221,-0.000966192315006331,279.302292495851,466.549503801994,1078.392,0.708448094743339
422,221.128,0.708388505651218,0.43625491301202,"2015_yk_493a","Yukon",2015,442.256,0.708375829773933,0.436706777254184,-0.000741308886037129,279.302292495851,466.549503801994,1078.392,0.708448094743339
423,221.652,0.705866956732179,0.421989369555931,"2015_yk_493a","Yukon",2015,443.304,0.708339420359321,0.435823783966291,-0.00088299328789293,279.302292495851,466.549503801994,1078.392,0.708448094743339
424,222.176,0.708808002002526,0.412280936795638,"2015_yk_493a","Yukon",2015,444.352,0.708412450517116,0.434852653555332,-0.000971130410959031,279.302292495851,466.549503801994,1078.392,0.708448094743339
425,222.7,0.709621034547497,0.428635371697955,"2015_yk_493a","Yukon",2015,445.4,0.70841498020927,0.43395364241535,-0.000899011139981587,279.302292495851,466.549503801994,1078.392,0.708448094743339
426,223.224,0.707823084855592,0.435230491266648,"2015_yk_493a","Yukon",2015,446.448,0.708435087211381,0.43324392207693,-0.000709720338420816,279.302292495851,466.549503801994,1078.392,0.708448094743339
427,223.748,0.7104057866607,0.418165960500433,"2015_yk_493a","Yukon",2015,447.496,0.708483808748761,0.432321706457781,-0.000922215619148348,279.302292495851,466.549503801994,1078.392,0.708448094743339
428,224.272,0.708253944039875,0.415678905405867,"2015_yk_493a","Yukon",2015,448.544,0.708478955126522,0.431361753033042,-0.000959953424739646,279.302292495851,466.549503801994,1078.392,0.708448094743339
429,224.796,0.707919635200052,0.422953141756969,"2015_yk_493a","Yukon",2015,449.592,0.708490485352235,0.430481744123084,-0.000880008909957763,279.302292495851,466.549503801994,1078.392,0.708448094743339
430,225.32,0.709121119958927,0.418615462806622,"2015_yk_493a","Yukon",2015,450.64,0.708459914999169,0.429605881659809,-0.000875862463275368,279.302292495851,466.549503801994,1078.392,0.708448094743339
431,225.844,0.708167591109349,0.40315437380046,"2015_yk_493a","Yukon",2015,451.688,0.708352126831959,0.428720905905108,-0.000884975754700201,279.302292495851,466.549503801994,1078.392,0.708448094743339
432,226.368,0.711175359776796,0.412820340961851,"2015_yk_493a","Yukon",2015,452.736,0.708409022066698,0.428087404926507,-0.000633500978601764,279.302292495851,466.549503801994,1078.392,0.708448094743339
433,226.892,0.708571246249143,0.43056238226822,"2015_yk_493a","Yukon",2015,453.784,0.708401284056938,0.427575912088427,-0.000511492838079775,279.302292495851,466.549503801994,1078.392,0.708448094743339
434,227.416,0.708744896071493,0.432268158563325,"2015_yk_493a","Yukon",2015,454.832,0.708356196134007,0.426910627940928,-0.000665284147498446,279.302292495851,466.549503801994,1078.392,0.708448094743339
435,227.94,0.708380856134952,0.424996615483248,"2015_yk_493a","Yukon",2015,455.88,0.708426407798693,0.426208181593549,-0.000702446347379593,279.302292495851,466.549503801994,1078.392,0.708448094743339
436,228.464,0.709607104972368,0.441603717692461,"2015_yk_493a","Yukon",2015,456.928,0.708439552290539,0.425846066013981,-0.00036211557956789,279.302292495851,466.549503801994,1078.392,0.708448094743339
437,228.988,0.708426647023539,0.451921522653815,"2015_yk_493a","Yukon",2015,457.976,0.708484922821875,0.425604991714033,-0.000241074299947408,279.302292495851,466.549503801994,1078.392,0.708448094743339
438,229.512,0.709366679488139,0.44272442209831,"2015_yk_493a","Yukon",2015,459.024,0.70852027389693,0.425283673065254,-0.0003213186487796,279.302292495851,466.549503801994,1078.392,0.708448094743339
439,230.036,0.708067076355982,0.430767766650039,"2015_yk_493a","Yukon",2015,460.072,0.708520979310064,0.425340326860028,5.66537947737089e-05,279.302292495851,466.549503801994,1078.392,0.708448094743339
440,230.56,0.707385838028877,0.436396788706571,"2015_yk_493a","Yukon",2015,461.12,0.70847866818728,0.425690861991223,0.000350535131195262,279.302292495851,466.549503801994,1078.392,0.708448094743339
441,231.084,0.707761528901684,0.440582989655785,"2015_yk_493a","Yukon",2015,462.168,0.708456013581001,0.425635889112243,-5.49728789795423e-05,279.302292495851,466.549503801994,1078.392,0.708448094743339
442,231.608,0.707601250654776,0.426077079986704,"2015_yk_493a","Yukon",2015,463.216,0.708402486827532,0.425312477825369,-0.000323411286874187,279.302292495851,466.549503801994,1078.392,0.708448094743339
443,232.132,0.708641045943005,0.416497993721493,"2015_yk_493a","Yukon",2015,464.264,0.708373456248334,0.425105099366315,-0.000207378459054108,279.302292495851,466.549503801994,1078.392,0.708448094743339
444,232.656,0.705630074836072,0.42545745702905,"2015_yk_493a","Yukon",2015,465.312,0.708389955972089,0.424909098481263,-0.000196000885051562,279.302292495851,466.549503801994,1078.392,0.708448094743339
445,233.18,0.707893650431953,0.422635049549266,"2015_yk_493a","Yukon",2015,466.36,0.708385095525949,0.424365861289292,-0.000543237191971746,279.302292495851,466.549503801994,1078.392,0.708448094743339
446,233.704,0.708695138296403,0.40180279526113,"2015_yk_493a","Yukon",2015,467.408,0.708399277598502,0.42391832866532,-0.000447532623972069,279.302292495851,466.549503801994,1078.392,0.708448094743339
447,234.228,0.70916817553165,0.410412964692951,"2015_yk_493a","Yukon",2015,468.456,0.708389272098375,0.423519468528945,-0.000398860136374912,279.302292495851,466.549503801994,1078.392,0.708448094743339
448,234.752,0.709758714004817,0.437663856442676,"2015_yk_493a","Yukon",2015,469.504,0.708341224813457,0.423107941385829,-0.000411527143115542,279.302292495851,466.549503801994,1078.392,0.708448094743339
449,235.276,0.708323624448588,0.43124434662766,"2015_yk_493a","Yukon",2015,470.552,0.708386488318294,0.422458432489949,-0.000649508895880113,279.302292495851,466.549503801994,1078.392,0.708448094743339
450,235.8,0.707283571853258,0.412602090469887,"2015_yk_493a","Yukon",2015,471.6,0.708303469855024,0.421956141732007,-0.000502290757941781,279.302292495851,466.549503801994,1078.392,0.708448094743339
451,236.324,0.706299209596306,0.417760080229809,"2015_yk_493a","Yukon",2015,472.648,0.708258082341628,0.42162853786407,-0.000327603867936788,279.302292495851,466.549503801994,1078.392,0.708448094743339
452,236.848,0.708380541481305,0.438741050844247,"2015_yk_493a","Yukon",2015,473.696,0.708264579775521,0.421371951985221,-0.000256585878849525,279.302292495851,466.549503801994,1078.392,0.708448094743339
453,237.372,0.70614900593078,0.426110298536288,"2015_yk_493a","Yukon",2015,474.744,0.708305993822537,0.421012235391443,-0.00035971659377837,279.302292495851,466.549503801994,1078.392,0.708448094743339
454,237.896,0.711313018249116,0.425627224536091,"2015_yk_493a","Yukon",2015,475.792,0.708296443410155,0.420745505796788,-0.000266729594654846,279.302292495851,466.549503801994,1078.392,0.708448094743339
455,238.42,0.70945881205271,0.433296590013362,"2015_yk_493a","Yukon",2015,476.84,0.708263828496246,0.42044917306053,-0.000296332736257787,279.302292495851,466.549503801994,1078.392,0.708448094743339
456,238.944,0.707326240273593,0.432975327794974,"2015_yk_493a","Yukon",2015,477.888,0.708265078972996,0.419985279311929,-0.000463893748601341,279.302292495851,466.549503801994,1078.392,0.708448094743339
457,239.468,0.710074837417181,0.412606666744043,"2015_yk_493a","Yukon",2015,478.936,0.70827276368766,0.419422257804087,-0.000563021507841988,279.302292495851,466.549503801994,1078.392,0.708448094743339
458,239.992,0.707613667335298,0.409663729549419,"2015_yk_493a","Yukon",2015,479.984,0.708226875131725,0.418941502815156,-0.000480754988930243,279.302292495851,466.549503801994,1078.392,0.708448094743339
459,240.516,0.70828817472616,0.42850173516596,"2015_yk_493a","Yukon",2015,481.032,0.708247142392829,0.418594907553724,-0.000346595261432159,279.302292495851,466.549503801994,1078.392,0.708448094743339
460,241.04,0.708300733693354,0.426649051836114,"2015_yk_493a","Yukon",2015,482.08,0.708183284334399,0.418077516840635,-0.000517390713089427,279.302292495851,466.549503801994,1078.392,0.708448094743339
461,241.564,0.704810323955115,0.408345914763012,"2015_yk_493a","Yukon",2015,483.128,0.708196357343042,0.41765626072665,-0.000421256113984692,279.302292495851,466.549503801994,1078.392,0.708448094743339
462,242.088,0.709999170764819,0.410870854498969,"2015_yk_493a","Yukon",2015,484.176,0.708119165028274,0.417206022159503,-0.000450238567146821,279.302292495851,466.549503801994,1078.392,0.708448094743339
463,242.612,0.707806189307601,0.428077306772025,"2015_yk_493a","Yukon",2015,485.224,0.70811255542301,0.416645815792817,-0.000560206366686578,279.302292495851,466.549503801994,1078.392,0.708448094743339
464,243.136,0.706733029077697,0.419137945976063,"2015_yk_493a","Yukon",2015,486.272,0.708061848756434,0.415800700416338,-0.000845115376478245,279.302292495851,466.549503801994,1078.392,0.708448094743339
465,243.66,0.710813941057112,0.403740421185238,"2015_yk_493a","Yukon",2015,487.32,0.708084480843166,0.41484301289936,-0.000957687516978722,279.302292495851,466.549503801994,1078.392,0.708448094743339
466,244.184,0.708089066334239,0.415776822962976,"2015_yk_493a","Yukon",2015,488.368,0.70809115135372,0.413796069133546,-0.00104694376581355,279.302292495851,466.549503801994,1078.392,0.708448094743339
467,244.708,0.71102472363368,0.440818097875814,"2015_yk_493a","Yukon",2015,489.416,0.708116708965663,0.412847148098979,-0.000948921034567618,279.302292495851,466.549503801994,1078.392,0.708448094743339
468,245.232,0.70977780268342,0.419816968269075,"2015_yk_493a","Yukon",2015,490.464,0.708065945182102,0.411968133715382,-0.000879014383596444,279.302292495851,466.549503801994,1078.392,0.708448094743339
469,245.756,0.707618862228626,0.423231684882736,"2015_yk_493a","Yukon",2015,491.512,0.708051640010044,0.411292798687512,-0.000675335027869817,279.302292495851,466.549503801994,1078.392,0.708448094743339
470,246.28,0.707523531555538,0.44349637538285,"2015_yk_493a","Yukon",2015,492.56,0.708055668663295,0.410613767139755,-0.000679031547757281,279.302292495851,466.549503801994,1078.392,0.708448094743339
471,246.804,0.707425583759479,0.439941306379327,"2015_yk_493a","Yukon",2015,493.608,0.708069048349719,0.409721878813217,-0.000891888326537638,279.302292495851,466.549503801994,1078.392,0.708448094743339
472,247.328,0.705991228316436,0.409112321723717,"2015_yk_493a","Yukon",2015,494.656,0.708073637737582,0.408720982448489,-0.00100089636472794,279.302292495851,466.549503801994,1078.392,0.708448094743339
473,247.852,0.708625477798794,0.410094175256437,"2015_yk_493a","Yukon",2015,495.704,0.708094672999806,0.408026323539451,-0.000694658909038637,279.302292495851,466.549503801994,1078.392,0.708448094743339
474,248.376,0.709488025306326,0.421433192594568,"2015_yk_493a","Yukon",2015,496.752,0.708113717360993,0.407322059867292,-0.000704263672159255,279.302292495851,466.549503801994,1078.392,0.708448094743339
475,248.9,0.706912743179396,0.408055927271426,"2015_yk_493a","Yukon",2015,497.8,0.708121494613141,0.406468418383445,-0.000853641483846423,279.302292495851,466.549503801994,1078.392,0.708448094743339
476,249.424,0.708220919027458,0.39506069270163,"2015_yk_493a","Yukon",2015,498.848,0.70807735694661,0.405865931332005,-0.000602487051440503,279.302292495851,466.549503801994,1078.392,0.708448094743339
477,249.948,0.707922880575954,0.401567856888013,"2015_yk_493a","Yukon",2015,499.896,0.708044761585818,0.405294812399423,-0.000571118932581882,279.302292495851,466.549503801994,1078.392,0.708448094743339
478,250.472,0.705455521134781,0.415917128099213,"2015_yk_493a","Yukon",2015,500.944,0.708084996615537,0.404495102616894,-0.00079970978252919,279.302292495851,466.549503801994,1078.392,0.708448094743339
479,250.996,0.710316425486899,0.394629789481707,"2015_yk_493a","Yukon",2015,501.992,0.708132844077422,0.403652656931417,-0.0008424456854767,279.302292495851,466.549503801994,1078.392,0.708448094743339
480,251.52,0.705189379129602,0.388839116985006,"2015_yk_493a","Yukon",2015,503.04,0.708145878647301,0.403017881408935,-0.000634775522481534,279.302292495851,466.549503801994,1078.392,0.708448094743339
481,252.044,0.707677735667502,0.40581935153115,"2015_yk_493a","Yukon",2015,504.088,0.708197526460965,0.402367809843855,-0.000650071565080235,279.302292495851,466.549503801994,1078.392,0.708448094743339
482,252.568,0.708778351684826,0.42085976028105,"2015_yk_493a","Yukon",2015,505.136,0.708217127288596,0.401492937223393,-0.000874872620461709,279.302292495851,466.549503801994,1078.392,0.708448094743339
483,253.092,0.708351799553132,0.40040637392923,"2015_yk_493a","Yukon",2015,506.184,0.708252252366148,0.400781453303514,-0.000711483919879019,279.302292495851,466.549503801994,1078.392,0.708448094743339
484,253.616,0.70823497725962,0.396277161116347,"2015_yk_493a","Yukon",2015,507.232,0.708223951499932,0.399893291492612,-0.000888161810901955,279.302292495851,466.549503801994,1078.392,0.708448094743339
485,254.14,0.707664139712932,0.410855407522488,"2015_yk_493a","Yukon",2015,508.28,0.708218681255181,0.399026115771675,-0.00086717572093753,279.302292495851,466.549503801994,1078.392,0.708448094743339
486,254.664,0.707898113460616,0.407396866350566,"2015_yk_493a","Yukon",2015,509.328,0.708286004958601,0.397971303310428,-0.00105481246124728,279.302292495851,466.549503801994,1078.392,0.708448094743339
487,255.188,0.710866869540515,0.384384670029916,"2015_yk_493a","Yukon",2015,510.376,0.708310792830289,0.397072503986369,-0.000898799324058341,279.302292495851,466.549503801994,1078.392,0.708448094743339
488,255.712,0.705500630683793,0.386833606070053,"2015_yk_493a","Yukon",2015,511.424,0.708282611032923,0.396371749462635,-0.000700754523734415,279.302292495851,466.549503801994,1078.392,0.708448094743339
489,256.236,0.70913567086625,0.402157426071037,"2015_yk_493a","Yukon",2015,512.472,0.708336348404824,0.395382635844747,-0.000989113617888115,279.302292495851,466.549503801994,1078.392,0.708448094743339
490,256.76,0.705289636453152,0.387572020021258,"2015_yk_493a","Yukon",2015,513.52,0.708366022837421,0.394356803597003,-0.001025832247744,279.302292495851,466.549503801994,1078.392,0.708448094743339
491,257.284,0.708951971627934,0.377879006961376,"2015_yk_493a","Yukon",2015,514.568,0.708392341919443,0.39349992320279,-0.000856880394212667,279.302292495851,466.549503801994,1078.392,0.708448094743339
492,257.808,0.70654382089071,0.385806026933043,"2015_yk_493a","Yukon",2015,515.616,0.708309684737217,0.3926110033512,-0.000888919851589842,279.302292495851,466.549503801994,1078.392,0.708448094743339
493,258.332,0.70817466993332,0.396950000267025,"2015_yk_493a","Yukon",2015,516.664,0.708333570523358,0.391526698590909,-0.00108430476029159,279.302292495851,466.549503801994,1078.392,0.708448094743339
494,258.856,0.705702496076897,0.381561235974629,"2015_yk_493a","Yukon",2015,517.712,0.708333812236317,0.390447790025652,-0.00107890856525655,279.302292495851,466.549503801994,1078.392,0.708448094743339
495,259.38,0.70973878133893,0.367535364464523,"2015_yk_493a","Yukon",2015,518.76,0.708299695757042,0.389768577199999,-0.000679212825652642,279.302292495851,466.549503801994,1078.392,0.708448094743339
496,259.904,0.710007335605554,0.378787091743647,"2015_yk_493a","Yukon",2015,519.808,0.708289799300406,0.389156115185686,-0.000612462014313087,279.302292495851,466.549503801994,1078.392,0.708448094743339
497,260.428,0.709960103740175,0.394986260579758,"2015_yk_493a","Yukon",2015,520.856,0.708234618600627,0.388124709534146,-0.00103140565154003,279.302292495851,466.549503801994,1078.392,0.708448094743339
498,260.952,0.706320852474467,0.389983559082525,"2015_yk_493a","Yukon",2015,521.904,0.708174231891207,0.387179248821378,-0.000945460712768242,279.302292495851,466.549503801994,1078.392,0.708448094743339
499,261.476,0.707208766032463,0.39024766497785,"2015_yk_493a","Yukon",2015,522.952,0.708175703390471,0.386241626655365,-0.000937622166012564,279.302292495851,466.549503801994,1078.392,0.708448094743339
500,262,0.707627557223925,0.395654895841133,"2015_yk_493a","Yukon",2015,524,0.708226225769546,0.385200325818642,-0.00104130083672394,279.302292495851,466.549503801994,1078.392,0.708448094743339
501,262.524,0.708564310087168,0.387069690063528,"2015_yk_493a","Yukon",2015,525.048,0.70822754306896,0.384077141979331,-0.00112318383931065,279.302292495851,466.549503801994,1078.392,0.708448094743339
502,263.048,0.707876613926569,0.366023298103026,"2015_yk_493a","Yukon",2015,526.096,0.708309229679456,0.383113913436832,-0.000963228542498917,279.302292495851,466.549503801994,1078.392,0.708448094743339
503,263.572,0.709903161676411,0.374818459179173,"2015_yk_493a","Yukon",2015,527.144,0.708318769073688,0.382401063271865,-0.000712850164967305,279.302292495851,466.549503801994,1078.392,0.708448094743339
504,264.096,0.7067727365073,0.383201636699496,"2015_yk_493a","Yukon",2015,528.192,0.708315339280329,0.38175500267872,-0.000646060593144593,279.302292495851,466.549503801994,1078.392,0.708448094743339
505,264.62,0.708360285560837,0.371416560518477,"2015_yk_493a","Yukon",2015,529.24,0.708307232258806,0.381040154826399,-0.000714847852320677,279.302292495851,466.549503801994,1078.392,0.708448094743339
506,265.144,0.70604687830454,0.365653572174702,"2015_yk_493a","Yukon",2015,530.288,0.708314085288211,0.380584992797236,-0.000455162029163514,279.302292495851,466.549503801994,1078.392,0.708448094743339
507,265.668,0.707212453884151,0.376145828738038,"2015_yk_493a","Yukon",2015,531.336,0.708299063004486,0.380099485487685,-0.000485507309550659,279.302292495851,466.549503801994,1078.392,0.708448094743339
508,266.192,0.712172815787942,0.389681269490927,"2015_yk_493a","Yukon",2015,532.384,0.708367151210872,0.379467019889832,-0.000632465597853182,279.302292495851,466.549503801994,1078.392,0.708448094743339
509,266.716,0.711194472161681,0.38069760549906,"2015_yk_493a","Yukon",2015,533.432,0.708274344963846,0.379013326878859,-0.000453693010973255,279.302292495851,466.549503801994,1078.392,0.708448094743339
510,267.24,0.708065646046016,0.374515559120996,"2015_yk_493a","Yukon",2015,534.48,0.708316772904836,0.37857149768162,-0.000441829197239008,279.302292495851,466.549503801994,1078.392,0.708448094743339
511,267.764,0.709398078416125,0.378755786324995,"2015_yk_493a","Yukon",2015,535.528,0.708348453924557,0.378032516592251,-0.00053898108936834,279.302292495851,466.549503801994,1078.392,0.708448094743339
512,268.288,0.70955659113918,0.386248693616543,"2015_yk_493a","Yukon",2015,536.576,0.708374053430497,0.377304065630187,-0.000728450962064808,279.302292495851,466.549503801994,1078.392,0.708448094743339
513,268.812,0.708256510583902,0.383421263343549,"2015_yk_493a","Yukon",2015,537.624,0.70832524660825,0.376573492326869,-0.000730573303317772,279.302292495851,466.549503801994,1078.392,0.708448094743339
514,269.336,0.709614966276173,0.37233751588197,"2015_yk_493a","Yukon",2015,538.672,0.708358231559687,0.37584711167051,-0.000726380656359382,279.302292495851,466.549503801994,1078.392,0.708448094743339
515,269.86,0.709142597367639,0.381266046757113,"2015_yk_493a","Yukon",2015,539.72,0.70833962004041,0.375043784916854,-0.00080332675365552,279.302292495851,466.549503801994,1078.392,0.708448094743339
