"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
176,0.920699044186121,0.707055101155927,92.224,184.448,"2015_nk_108_redo","Nush",2015,0.707188177002194,0.958301865011519,0.00120127658993407,194.043061681593,315.728640929614,576.4,0.707054920508239
177,0.932072453666069,0.707742594727903,92.748,185.496,"2015_nk_108_redo","Nush",2015,0.707168801066467,0.958635605978792,0.000333740967272345,194.043061681593,315.728640929614,576.4,0.707054920508239
178,0.948502452803732,0.705910042128444,93.272,186.544,"2015_nk_108_redo","Nush",2015,0.707158168689081,0.956042715128066,-0.00259289085072534,194.043061681593,315.728640929614,576.4,0.707054920508239
179,0.945668479011447,0.707394415122249,93.796,187.592,"2015_nk_108_redo","Nush",2015,0.707134272377526,0.952657536110748,-0.00338517901731861,194.043061681593,315.728640929614,576.4,0.707054920508239
180,0.946862509517603,0.706977677335432,94.32,188.64,"2015_nk_108_redo","Nush",2015,0.707129032622227,0.95007439651905,-0.00258313959169765,194.043061681593,315.728640929614,576.4,0.707054920508239
181,0.983125595111885,0.707068908446892,94.844,189.688,"2015_nk_108_redo","Nush",2015,0.707130611906414,0.948820255070073,-0.00125414144897751,194.043061681593,315.728640929614,576.4,0.707054920508239
182,0.996900048769465,0.706388055653428,95.368,190.736,"2015_nk_108_redo","Nush",2015,0.70714198754735,0.947697205239135,-0.00112304983093792,194.043061681593,315.728640929614,576.4,0.707054920508239
183,0.977890398504765,0.707245388694769,95.892,191.784,"2015_nk_108_redo","Nush",2015,0.707112382233894,0.946659176946283,-0.00103802829285127,194.043061681593,315.728640929614,576.4,0.707054920508239
184,0.902221745331357,0.7070390704286,96.416,192.832,"2015_nk_108_redo","Nush",2015,0.707121923218325,0.945905525788861,-0.000753651157422763,194.043061681593,315.728640929614,576.4,0.707054920508239
185,0.965237092541033,0.70831913066761,96.94,193.88,"2015_nk_108_redo","Nush",2015,0.707129615368023,0.945573539731155,-0.000331986057705347,194.043061681593,315.728640929614,576.4,0.707054920508239
186,0.923981762955307,0.707031051539858,97.464,194.928,"2015_nk_108_redo","Nush",2015,0.707119264956431,0.945364817631256,-0.000208722099899417,194.043061681593,315.728640929614,576.4,0.707054920508239
187,0.945770946303074,0.706592989162667,97.988,195.976,"2015_nk_108_redo","Nush",2015,0.707086406175838,0.945754593457784,0.000389775826528549,194.043061681593,315.728640929614,576.4,0.707054920508239
188,0.907869642961089,0.706911646011368,98.512,197.024,"2015_nk_108_redo","Nush",2015,0.707104678010636,0.946958733595113,0.00120414013732895,194.043061681593,315.728640929614,576.4,0.707054920508239
189,0.919496112248199,0.70644560410501,99.036,198.072,"2015_nk_108_redo","Nush",2015,0.707097589588586,0.947957532833773,0.000998799238660086,194.043061681593,315.728640929614,576.4,0.707054920508239
190,0.923181212768315,0.707267842568559,99.56,199.12,"2015_nk_108_redo","Nush",2015,0.707090689380321,0.950464002256301,0.00250646942252775,194.043061681593,315.728640929614,576.4,0.707054920508239
191,0.8956921917193,0.707745583315399,100.084,200.168,"2015_nk_108_redo","Nush",2015,0.707125515887832,0.952546513283226,0.00208251102692436,194.043061681593,315.728640929614,576.4,0.707054920508239
192,0.925394794725113,0.707604386310234,100.608,201.216,"2015_nk_108_redo","Nush",2015,0.707115835520828,0.95587936394029,0.00333285065706468,194.043061681593,315.728640929614,576.4,0.707054920508239
193,0.903948234494879,0.706693638703243,101.132,202.264,"2015_nk_108_redo","Nush",2015,0.707098269733987,0.958710937528414,0.0028315735881238,194.043061681593,315.728640929614,576.4,0.707054920508239
194,0.823027819709404,0.706740858144619,101.656,203.312,"2015_nk_108_redo","Nush",2015,0.707079254834432,0.961208737864347,0.00249780033593261,194.043061681593,315.728640929614,576.4,0.707054920508239
195,0.903808619272789,0.707218393587835,102.18,204.36,"2015_nk_108_redo","Nush",2015,0.707054470495573,0.962255082476963,0.00104634461261632,194.043061681593,315.728640929614,576.4,0.707054920508239
196,0.914002874905804,0.707281570637991,102.704,205.408,"2015_nk_108_redo","Nush",2015,0.707042720591369,0.963029225287408,0.000774142810444745,194.043061681593,315.728640929614,576.4,0.707054920508239
197,0.90801982455511,0.706244041927128,103.228,206.456,"2015_nk_108_redo","Nush",2015,0.70703148101116,0.963616750207474,0.000587524920066529,194.043061681593,315.728640929614,576.4,0.707054920508239
198,0.889160538849574,0.707378414746435,103.752,207.504,"2015_nk_108_redo","Nush",2015,0.707023033104223,0.965036246269147,0.00141949606167235,194.043061681593,315.728640929614,576.4,0.707054920508239
199,1.00023838466444,0.707426071268954,104.276,208.552,"2015_nk_108_redo","Nush",2015,0.706971733970628,0.965033080110348,-3.16615879847326e-06,194.043061681593,315.728640929614,576.4,0.707054920508239
200,0.916616316308885,0.706956422841581,104.8,209.6,"2015_nk_108_redo","Nush",2015,0.706996854842824,0.964982176732307,-5.09033780407009e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
201,0.908679772335613,0.707002505713999,105.324,210.648,"2015_nk_108_redo","Nush",2015,0.706998969311306,0.964683939639581,-0.000298237092726028,194.043061681593,315.728640929614,576.4,0.707054920508239
202,0.949773591006597,0.707498221876903,105.848,211.696,"2015_nk_108_redo","Nush",2015,0.707030780098382,0.965781911238496,0.001097971598915,194.043061681593,315.728640929614,576.4,0.707054920508239
203,0.933338735538421,0.707662946772224,106.372,212.744,"2015_nk_108_redo","Nush",2015,0.707031656036945,0.968164566692269,0.00238265545377281,194.043061681593,315.728640929614,576.4,0.707054920508239
204,0.920125051393945,0.70614466063339,106.896,213.792,"2015_nk_108_redo","Nush",2015,0.707013002202621,0.971006808863577,0.00284224217130813,194.043061681593,315.728640929614,576.4,0.707054920508239
205,0.957092267320783,0.706239862963307,107.42,214.84,"2015_nk_108_redo","Nush",2015,0.706989835581346,0.973347196098584,0.00234038723500629,194.043061681593,315.728640929614,576.4,0.707054920508239
206,0.987419997792894,0.708258111266551,107.944,215.888,"2015_nk_108_redo","Nush",2015,0.70699021169505,0.975457417872322,0.00211022177373787,194.043061681593,315.728640929614,576.4,0.707054920508239
207,0.952614566209086,0.706172963464462,108.468,216.936,"2015_nk_108_redo","Nush",2015,0.707006853846583,0.977960790807616,0.00250337293529479,194.043061681593,315.728640929614,576.4,0.707054920508239
208,0.932543831856087,0.707589689517562,108.992,217.984,"2015_nk_108_redo","Nush",2015,0.707023733867403,0.981008901562866,0.00304811075524969,194.043061681593,315.728640929614,576.4,0.707054920508239
209,0.995559839077847,0.707013818311557,109.516,219.032,"2015_nk_108_redo","Nush",2015,0.707029437600842,0.982945848911253,0.00193694734838734,194.043061681593,315.728640929614,576.4,0.707054920508239
210,0.985272585125665,0.707108101878837,110.04,220.08,"2015_nk_108_redo","Nush",2015,0.707026389949925,0.984804307733719,0.00185845882246527,194.043061681593,315.728640929614,576.4,0.707054920508239
211,0.976387146354076,0.706799388698222,110.564,221.128,"2015_nk_108_redo","Nush",2015,0.707010843454594,0.986537729445311,0.00173342171159274,194.043061681593,315.728640929614,576.4,0.707054920508239
212,1.03593035014864,0.707704165992004,111.088,222.176,"2015_nk_108_redo","Nush",2015,0.707035536196356,0.987664797623102,0.00112706817779074,194.043061681593,315.728640929614,576.4,0.707054920508239
213,1.0618555246971,0.706219596884326,111.612,223.224,"2015_nk_108_redo","Nush",2015,0.70702977867985,0.98834993009698,0.000685132473877581,194.043061681593,315.728640929614,576.4,0.707054920508239
214,0.989075153653414,0.707682914179138,112.136,224.272,"2015_nk_108_redo","Nush",2015,0.707027106911863,0.990681888823215,0.00233195872623482,194.043061681593,315.728640929614,576.4,0.707054920508239
215,0.986685651454158,0.707293797466803,112.66,225.32,"2015_nk_108_redo","Nush",2015,0.707013057078603,0.991140074882379,0.0004581860591647,194.043061681593,315.728640929614,576.4,0.707054920508239
216,1.01556747640375,0.706604379239451,113.184,226.368,"2015_nk_108_redo","Nush",2015,0.707013077614395,0.991177491781595,3.74168992155477e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
217,1.02413291278885,0.706245268185326,113.708,227.416,"2015_nk_108_redo","Nush",2015,0.707012936141616,0.991711526444654,0.000534034663059679,194.043061681593,315.728640929614,576.4,0.707054920508239
218,0.968917680667965,0.70807268802869,114.232,228.464,"2015_nk_108_redo","Nush",2015,0.707007343017012,0.993337742092788,0.0016262156481337,194.043061681593,315.728640929614,576.4,0.707054920508239
219,1.02024676176395,0.706637474249771,114.756,229.512,"2015_nk_108_redo","Nush",2015,0.707030598496638,0.994415490174173,0.00107774808138483,194.043061681593,315.728640929614,576.4,0.707054920508239
220,1.04581746278367,0.7071619953437,115.28,230.56,"2015_nk_108_redo","Nush",2015,0.707034343602319,0.995446987977864,0.00103149780369105,194.043061681593,315.728640929614,576.4,0.707054920508239
221,1.01313731544548,0.708205167995349,115.804,231.608,"2015_nk_108_redo","Nush",2015,0.707047187981653,0.997055387985665,0.00160840000780083,194.043061681593,315.728640929614,576.4,0.707054920508239
222,1.00457747000974,0.707155963223602,116.328,232.656,"2015_nk_108_redo","Nush",2015,0.707039336394014,0.998667647383322,0.00161225939765752,194.043061681593,315.728640929614,576.4,0.707054920508239
223,1.04007305560819,0.707116034854454,116.852,233.704,"2015_nk_108_redo","Nush",2015,0.707061567332673,1.00007257899243,0.0014049316091046,194.043061681593,315.728640929614,576.4,0.707054920508239
224,1.0217665101968,0.707071862035244,117.376,234.752,"2015_nk_108_redo","Nush",2015,0.707049982345226,1.00288320502329,0.00281062603086113,194.043061681593,315.728640929614,576.4,0.707054920508239
225,0.994386112633973,0.704696659568311,117.9,235.8,"2015_nk_108_redo","Nush",2015,0.707058365540717,1.00506130030601,0.0021780952827255,194.043061681593,315.728640929614,576.4,0.707054920508239
226,1.00292975147211,0.70694049840988,118.424,236.848,"2015_nk_108_redo","Nush",2015,0.707060149249847,1.00677623444771,0.00171493414169621,194.043061681593,315.728640929614,576.4,0.707054920508239
227,1.04779240067893,0.707112768417338,118.948,237.896,"2015_nk_108_redo","Nush",2015,0.707070678515753,1.00893102294574,0.00215478849802775,194.043061681593,315.728640929614,576.4,0.707054920508239
228,1.00830585881377,0.706032073624055,119.472,238.944,"2015_nk_108_redo","Nush",2015,0.707054562768597,1.01302971979108,0.00409869684533981,194.043061681593,315.728640929614,576.4,0.707054920508239
229,1.00414046839333,0.706376219148349,119.996,239.992,"2015_nk_108_redo","Nush",2015,0.707042162406453,1.01469955014332,0.00166983035224488,194.043061681593,315.728640929614,576.4,0.707054920508239
230,1.03310462351753,0.707273999487963,120.52,241.04,"2015_nk_108_redo","Nush",2015,0.707039055276842,1.01805405669619,0.00335450655286573,194.043061681593,315.728640929614,576.4,0.707054920508239
231,1.02447677106973,0.706754217650643,121.044,242.088,"2015_nk_108_redo","Nush",2015,0.707023697857212,1.02121748957345,0.00316343287726051,194.043061681593,315.728640929614,576.4,0.707054920508239
232,1.0364287895434,0.707420937444933,121.568,243.136,"2015_nk_108_redo","Nush",2015,0.706999410939345,1.02370411612172,0.0024866265482737,194.043061681593,315.728640929614,576.4,0.707054920508239
233,1.12004071858546,0.706889954842863,122.092,244.184,"2015_nk_108_redo","Nush",2015,0.70699861984562,1.02538623304808,0.00168211692636189,194.043061681593,315.728640929614,576.4,0.707054920508239
234,1.11484049008777,0.706256933377425,122.616,245.232,"2015_nk_108_redo","Nush",2015,0.707018194454613,1.02698861766818,0.00160238462009832,194.043061681593,315.728640929614,576.4,0.707054920508239
235,1.06840597560154,0.706295394902022,123.14,246.28,"2015_nk_108_redo","Nush",2015,0.707041889824593,1.02779568095452,0.000807063286337506,194.043061681593,315.728640929614,576.4,0.707054920508239
236,1.04731235061039,0.707077667978142,123.664,247.328,"2015_nk_108_redo","Nush",2015,0.707034741621391,1.02815756599157,0.000361885037048815,194.043061681593,315.728640929614,576.4,0.707054920508239
237,1.08227482978376,0.708741123819868,124.188,248.376,"2015_nk_108_redo","Nush",2015,0.707069943757079,1.02863543094495,0.00047786495338098,194.043061681593,315.728640929614,576.4,0.707054920508239
238,1.13138909811871,0.706922843377672,124.712,249.424,"2015_nk_108_redo","Nush",2015,0.707071363729335,1.03058203878062,0.00194660783567202,194.043061681593,315.728640929614,576.4,0.707054920508239
239,1.06188531991469,0.707736639128568,125.236,250.472,"2015_nk_108_redo","Nush",2015,0.707081928906078,1.03208494474757,0.0015029059669458,194.043061681593,315.728640929614,576.4,0.707054920508239
240,1.05837003886552,0.706794818280403,125.76,251.52,"2015_nk_108_redo","Nush",2015,0.707076421750351,1.03284472624737,0.000759781499801493,194.043061681593,315.728640929614,576.4,0.707054920508239
241,1.08713089780745,0.70613611872704,126.284,252.568,"2015_nk_108_redo","Nush",2015,0.707069927153744,1.03342343525128,0.000578709003911104,194.043061681593,315.728640929614,576.4,0.707054920508239
242,1.06452413943691,0.707869620159163,126.808,253.616,"2015_nk_108_redo","Nush",2015,0.707043815188524,1.03408343265073,0.000659997399450329,194.043061681593,315.728640929614,576.4,0.707054920508239
243,1.01899834693742,0.706899937704382,127.332,254.664,"2015_nk_108_redo","Nush",2015,0.70705372705382,1.03450485997706,0.000421427326328327,194.043061681593,315.728640929614,576.4,0.707054920508239
244,1.04213926890545,0.706878764349401,127.856,255.712,"2015_nk_108_redo","Nush",2015,0.707036880299777,1.0354250904565,0.000920230479437789,194.043061681593,315.728640929614,576.4,0.707054920508239
245,0.992728256090917,0.707476140672035,128.38,256.76,"2015_nk_108_redo","Nush",2015,0.707015151224466,1.03633135402861,0.000906263572115762,194.043061681593,315.728640929614,576.4,0.707054920508239
246,0.926226776908234,0.707032283687372,128.904,257.808,"2015_nk_108_redo","Nush",2015,0.707020393071612,1.03797670805685,0.00164535402824262,194.043061681593,315.728640929614,576.4,0.707054920508239
247,0.977813026086663,0.70658450079593,129.428,258.856,"2015_nk_108_redo","Nush",2015,0.707029818058325,1.03789337961936,-8.33284374903709e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
248,1.00544258184911,0.706576058535142,129.952,259.904,"2015_nk_108_redo","Nush",2015,0.707012716932103,1.03880752109596,0.000914141476597186,194.043061681593,315.728640929614,576.4,0.707054920508239
249,0.984160997131288,0.707840932882552,130.476,260.952,"2015_nk_108_redo","Nush",2015,0.707040658592639,1.03933229321097,0.00052477211501234,194.043061681593,315.728640929614,576.4,0.707054920508239
250,0.985071080989782,0.707492548909447,131,262,"2015_nk_108_redo","Nush",2015,0.707054052705958,1.03955132318587,0.000219029974892537,194.043061681593,315.728640929614,576.4,0.707054920508239
251,0.992196192187352,0.708516246075438,131.524,263.048,"2015_nk_108_redo","Nush",2015,0.707018898354294,1.03952068241684,-3.06407690220389e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
252,1.02213035858456,0.707133291051849,132.048,264.096,"2015_nk_108_redo","Nush",2015,0.707028894807254,1.04060023405958,0.00107955164273132,194.043061681593,315.728640929614,576.4,0.707054920508239
253,0.988244131041156,0.708027495022802,132.572,265.144,"2015_nk_108_redo","Nush",2015,0.707027008364469,1.04135055250846,0.000750318448884846,194.043061681593,315.728640929614,576.4,0.707054920508239
254,0.991665381561062,0.706045758897814,133.096,266.192,"2015_nk_108_redo","Nush",2015,0.707018694019019,1.04219284516736,0.000842292658897792,194.043061681593,315.728640929614,576.4,0.707054920508239
255,1.03449433623633,0.707721385317253,133.62,267.24,"2015_nk_108_redo","Nush",2015,0.707066911272743,1.0428093421954,0.000616497028036678,194.043061681593,315.728640929614,576.4,0.707054920508239
256,1.01689892340757,0.707388593185786,134.144,268.288,"2015_nk_108_redo","Nush",2015,0.707080486548278,1.04423165073487,0.00142230853947956,194.043061681593,315.728640929614,576.4,0.707054920508239
257,1.03730713443677,0.706875797881494,134.668,269.336,"2015_nk_108_redo","Nush",2015,0.707071089731393,1.04413312232154,-9.85284133308006e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
258,1.13508234956996,0.70641146991713,135.192,270.384,"2015_nk_108_redo","Nush",2015,0.707108187075196,1.0443211064541,0.000187984132557384,194.043061681593,315.728640929614,576.4,0.707054920508239
259,1.10042820579913,0.706682049540272,135.716,271.432,"2015_nk_108_redo","Nush",2015,0.707119389979155,1.04518231685276,0.000861210398662049,194.043061681593,315.728640929614,576.4,0.707054920508239
260,1.11788670948084,0.706769995064909,136.24,272.48,"2015_nk_108_redo","Nush",2015,0.707097157735713,1.04538406421593,0.000201747363162808,194.043061681593,315.728640929614,576.4,0.707054920508239
261,1.09848574497124,0.706081060536241,136.764,273.528,"2015_nk_108_redo","Nush",2015,0.707092988886861,1.04509367813332,-0.000290386082601346,194.043061681593,315.728640929614,576.4,0.707054920508239
262,1.09897118390302,0.706041006804858,137.288,274.576,"2015_nk_108_redo","Nush",2015,0.707078142279406,1.04482459893829,-0.000269079195038158,194.043061681593,315.728640929614,576.4,0.707054920508239
263,1.03426575112014,0.707615481148748,137.812,275.624,"2015_nk_108_redo","Nush",2015,0.707081862093634,1.04310390402773,-0.00172069491055349,194.043061681593,315.728640929614,576.4,0.707054920508239
264,1.01626812859985,0.707319137172956,138.336,276.672,"2015_nk_108_redo","Nush",2015,0.707085737480364,1.04127167768559,-0.00183222634214686,194.043061681593,315.728640929614,576.4,0.707054920508239
265,1.00551606450103,0.707661585162089,138.86,277.72,"2015_nk_108_redo","Nush",2015,0.707104471166605,1.03996112549049,-0.0013105521950918,194.043061681593,315.728640929614,576.4,0.707054920508239
266,1.00913310001581,0.707829219074454,139.384,278.768,"2015_nk_108_redo","Nush",2015,0.707118657955277,1.03952130716651,-0.000439818323985541,194.043061681593,315.728640929614,576.4,0.707054920508239
267,0.981286463411958,0.708285091605706,139.908,279.816,"2015_nk_108_redo","Nush",2015,0.707083625059353,1.0383360379816,-0.00118526918491368,194.043061681593,315.728640929614,576.4,0.707054920508239
268,1.0493403019964,0.707674887852962,140.432,280.864,"2015_nk_108_redo","Nush",2015,0.707098588814116,1.03581692154771,-0.0025191164338878,194.043061681593,315.728640929614,576.4,0.707054920508239
269,1.08573419709459,0.707647728916131,140.956,281.912,"2015_nk_108_redo","Nush",2015,0.707084035921727,1.03375749604144,-0.00205942550626625,194.043061681593,315.728640929614,576.4,0.707054920508239
270,1.03085947511376,0.706777672535201,141.48,282.96,"2015_nk_108_redo","Nush",2015,0.707106840594961,1.03231106086221,-0.0014464351792296,194.043061681593,315.728640929614,576.4,0.707054920508239
271,1.01110968658874,0.706409712901776,142.004,284.008,"2015_nk_108_redo","Nush",2015,0.707111863618741,1.02967906792462,-0.00263199293758754,194.043061681593,315.728640929614,576.4,0.707054920508239
272,1.07553019411566,0.706137448078826,142.528,285.056,"2015_nk_108_redo","Nush",2015,0.707103251450306,1.02710834433419,-0.00257072359043686,194.043061681593,315.728640929614,576.4,0.707054920508239
273,1.08714116427681,0.706814308802114,143.052,286.104,"2015_nk_108_redo","Nush",2015,0.707098268561067,1.02555722560198,-0.0015511187322117,194.043061681593,315.728640929614,576.4,0.707054920508239
274,1.04428898241968,0.706672108936539,143.576,287.152,"2015_nk_108_redo","Nush",2015,0.707111146510606,1.02417609360967,-0.00138113199230472,194.043061681593,315.728640929614,576.4,0.707054920508239
275,1.04106146578111,0.705990052948151,144.1,288.2,"2015_nk_108_redo","Nush",2015,0.707110488893859,1.02300395323747,-0.00117214037220514,194.043061681593,315.728640929614,576.4,0.707054920508239
276,1.1142887180983,0.706918890068216,144.624,289.248,"2015_nk_108_redo","Nush",2015,0.707103561714089,1.02267756070737,-0.000326392530099362,194.043061681593,315.728640929614,576.4,0.707054920508239
277,1.01913320653943,0.706810767388111,145.148,290.296,"2015_nk_108_redo","Nush",2015,0.707129979257637,1.02173506957312,-0.000942491134248824,194.043061681593,315.728640929614,576.4,0.707054920508239
278,1.0237661692638,0.707046620455325,145.672,291.344,"2015_nk_108_redo","Nush",2015,0.707127361232856,1.02036962356157,-0.00136544601154598,194.043061681593,315.728640929614,576.4,0.707054920508239
279,1.05173308866469,0.708313973881962,146.196,292.392,"2015_nk_108_redo","Nush",2015,0.707109755011381,1.01851523800394,-0.00185438555763295,194.043061681593,315.728640929614,576.4,0.707054920508239
280,1.05895926127722,0.707965642142826,146.72,293.44,"2015_nk_108_redo","Nush",2015,0.707099434191485,1.01702725677454,-0.00148798122939708,194.043061681593,315.728640929614,576.4,0.707054920508239
281,1.01129886930416,0.706095906895517,147.244,294.488,"2015_nk_108_redo","Nush",2015,0.7070563649518,1.01579139967098,-0.00123585710356222,194.043061681593,315.728640929614,576.4,0.707054920508239
282,1.06935056857362,0.707755750401173,147.768,295.536,"2015_nk_108_redo","Nush",2015,0.707062582682312,1.01372596685906,-0.0020654328119154,194.043061681593,315.728640929614,576.4,0.707054920508239
283,1.08509216254127,0.707002848287363,148.292,296.584,"2015_nk_108_redo","Nush",2015,0.707036573555071,1.01119155286644,-0.00253441399262799,194.043061681593,315.728640929614,576.4,0.707054920508239
284,1.07230406973067,0.706573001308243,148.816,297.632,"2015_nk_108_redo","Nush",2015,0.707050601988938,1.00995046987802,-0.00124108298841574,194.043061681593,315.728640929614,576.4,0.707054920508239
285,1.03137593431618,0.707589694791774,149.34,298.68,"2015_nk_108_redo","Nush",2015,0.707029841373432,1.00847251613041,-0.00147795374760706,194.043061681593,315.728640929614,576.4,0.707054920508239
286,1.08826826384088,0.707755014941963,149.864,299.728,"2015_nk_108_redo","Nush",2015,0.707038273295774,1.00689515530466,-0.00157736082575588,194.043061681593,315.728640929614,576.4,0.707054920508239
287,1.04188069587908,0.70654895940422,150.388,300.776,"2015_nk_108_redo","Nush",2015,0.707034886582189,1.00432517554943,-0.00256997975522255,194.043061681593,315.728640929614,576.4,0.707054920508239
288,1.01958490676721,0.708257914252277,150.912,301.824,"2015_nk_108_redo","Nush",2015,0.707056507851828,1.00083723414204,-0.00348794140739517,194.043061681593,315.728640929614,576.4,0.707054920508239
289,1.05581309231305,0.707048393385853,151.436,302.872,"2015_nk_108_redo","Nush",2015,0.707048059523075,0.997589462598147,-0.00324777154389244,194.043061681593,315.728640929614,576.4,0.707054920508239
290,1.0452094653073,0.705940064881477,151.96,303.92,"2015_nk_108_redo","Nush",2015,0.707049625468238,0.993777228258543,-0.00381223433960365,194.043061681593,315.728640929614,576.4,0.707054920508239
291,1.00705360611365,0.706504086719504,152.484,304.968,"2015_nk_108_redo","Nush",2015,0.707056325344699,0.990469309604578,-0.00330791865396551,194.043061681593,315.728640929614,576.4,0.707054920508239
292,1.02028403784111,0.706530140997658,153.008,306.016,"2015_nk_108_redo","Nush",2015,0.707072584776578,0.987518627150156,-0.00295068245442143,194.043061681593,315.728640929614,576.4,0.707054920508239
293,1.01679902395225,0.707113143696535,153.532,307.064,"2015_nk_108_redo","Nush",2015,0.707049851434256,0.984958943267956,-0.00255968388220096,194.043061681593,315.728640929614,576.4,0.707054920508239
294,1.00490690955897,0.706489456581229,154.056,308.112,"2015_nk_108_redo","Nush",2015,0.707048312682887,0.982819955964602,-0.0021389873033536,194.043061681593,315.728640929614,576.4,0.707054920508239
295,0.989772843896024,0.707419416076489,154.58,309.16,"2015_nk_108_redo","Nush",2015,0.707014205458091,0.981543964161821,-0.00127599180278115,194.043061681593,315.728640929614,576.4,0.707054920508239
296,1.02092325117126,0.707928875298431,155.104,310.208,"2015_nk_108_redo","Nush",2015,0.70699862527495,0.979776052081546,-0.00176791208027527,194.043061681593,315.728640929614,576.4,0.707054920508239
297,1.01115867868895,0.706639150064443,155.628,311.256,"2015_nk_108_redo","Nush",2015,0.706995749183106,0.978396640686195,-0.00137941139535047,194.043061681593,315.728640929614,576.4,0.707054920508239
298,0.980242112085443,0.707820668663443,156.152,312.304,"2015_nk_108_redo","Nush",2015,0.706984273091272,0.976288783793462,-0.00210785689273274,194.043061681593,315.728640929614,576.4,0.707054920508239
299,0.938319789538712,0.706863465585221,156.676,313.352,"2015_nk_108_redo","Nush",2015,0.706972710468378,0.973410659748144,-0.00287812404531862,194.043061681593,315.728640929614,576.4,0.707054920508239
300,0.971583928111741,0.708163098674432,157.2,314.4,"2015_nk_108_redo","Nush",2015,0.706969211634401,0.971107858211115,-0.00230280153702855,194.043061681593,315.728640929614,576.4,0.707054920508239
301,0.929211321552189,0.706437500153837,157.724,315.448,"2015_nk_108_redo","Nush",2015,0.706979228480492,0.968967012993535,-0.00214084521758029,194.043061681593,315.728640929614,576.4,0.707054920508239
302,0.910280724010702,0.707352890053109,158.248,316.496,"2015_nk_108_redo","Nush",2015,0.706975385358199,0.966738233478582,-0.00222877951495259,194.043061681593,315.728640929614,576.4,0.707054920508239
303,0.925931223004725,0.706600964349999,158.772,317.544,"2015_nk_108_redo","Nush",2015,0.706977320252351,0.963759651674756,-0.00297858180382593,194.043061681593,315.728640929614,576.4,0.707054920508239
304,0.959271349367166,0.70765144132178,159.296,318.592,"2015_nk_108_redo","Nush",2015,0.706968443966732,0.961563760833115,-0.00219589084164085,194.043061681593,315.728640929614,576.4,0.707054920508239
305,0.922399833758609,0.70743668366719,159.82,319.64,"2015_nk_108_redo","Nush",2015,0.706972784640939,0.95972328613613,-0.00184047469698578,194.043061681593,315.728640929614,576.4,0.707054920508239
306,0.906643225102276,0.70661665290121,160.344,320.688,"2015_nk_108_redo","Nush",2015,0.706972791071511,0.95663776492204,-0.00308552121408912,194.043061681593,315.728640929614,576.4,0.707054920508239
307,0.92126355803174,0.708169553408806,160.868,321.736,"2015_nk_108_redo","Nush",2015,0.706962816839316,0.954633771301847,-0.00200399362019388,194.043061681593,315.728640929614,576.4,0.707054920508239
308,0.923515821156351,0.70641897704829,161.392,322.784,"2015_nk_108_redo","Nush",2015,0.706954926577699,0.952805777760484,-0.00182799354136232,194.043061681593,315.728640929614,576.4,0.707054920508239
309,0.872897863673307,0.706784559594027,161.916,323.832,"2015_nk_108_redo","Nush",2015,0.706933761924455,0.95080214154145,-0.00200363621903465,194.043061681593,315.728640929614,576.4,0.707054920508239
310,0.895792207225957,0.706873299715716,162.44,324.88,"2015_nk_108_redo","Nush",2015,0.706916797039098,0.948381407387358,-0.00242073415409128,194.043061681593,315.728640929614,576.4,0.707054920508239
311,0.918044765973622,0.705932091694316,162.964,325.928,"2015_nk_108_redo","Nush",2015,0.706909258572906,0.946675782922611,-0.00170562446474787,194.043061681593,315.728640929614,576.4,0.707054920508239
312,0.898204389869634,0.707506354882565,163.488,326.976,"2015_nk_108_redo","Nush",2015,0.706905450765302,0.944408791392797,-0.00226699152981313,194.043061681593,315.728640929614,576.4,0.707054920508239
313,0.836179291483475,0.706466947388348,164.012,328.024,"2015_nk_108_redo","Nush",2015,0.706899765160108,0.941641278566429,-0.00276751282636867,194.043061681593,315.728640929614,576.4,0.707054920508239
314,0.917200402256118,0.706887464929856,164.536,329.072,"2015_nk_108_redo","Nush",2015,0.706900316154491,0.938442995846656,-0.0031982827197724,194.043061681593,315.728640929614,576.4,0.707054920508239
315,0.945817111379904,0.706475748386901,165.06,330.12,"2015_nk_108_redo","Nush",2015,0.706890770559673,0.936425064669285,-0.00201793117737181,194.043061681593,315.728640929614,576.4,0.707054920508239
316,0.922257273862217,0.707894508526248,165.584,331.168,"2015_nk_108_redo","Nush",2015,0.706865713320282,0.93381134260812,-0.0026137220611645,194.043061681593,315.728640929614,576.4,0.707054920508239
317,0.883108349123424,0.706672595066438,166.108,332.216,"2015_nk_108_redo","Nush",2015,0.706880325473594,0.93116603756186,-0.00264530504626059,194.043061681593,315.728640929614,576.4,0.707054920508239
318,0.925805865126254,0.707708746095459,166.632,333.264,"2015_nk_108_redo","Nush",2015,0.706841010337392,0.92933242985595,-0.00183360770590901,194.043061681593,315.728640929614,576.4,0.707054920508239
319,0.905561913165576,0.706175149815084,167.156,334.312,"2015_nk_108_redo","Nush",2015,0.706840691340014,0.927252021917714,-0.00208040793823594,194.043061681593,315.728640929614,576.4,0.707054920508239
