"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
293,1.45008522105001,0.707620308749386,153.532,307.064,"2015_nk_185_redo","Nush",2015,0.706908341782972,1.47937719034357,0.0055696974008661,333.615411092606,507.340538013151,870.888,0.706587986993147
294,1.46999177922466,0.705766091045038,154.056,308.112,"2015_nk_185_redo","Nush",2015,0.70687341582152,1.48428499492252,0.00490780457894968,333.615411092606,507.340538013151,870.888,0.706587986993147
295,1.49504744208566,0.706974708571742,154.58,309.16,"2015_nk_185_redo","Nush",2015,0.706831757092645,1.48996297086144,0.00567797593892339,333.615411092606,507.340538013151,870.888,0.706587986993147
296,1.46460698907096,0.706404067722166,155.104,310.208,"2015_nk_185_redo","Nush",2015,0.706841808142977,1.49703251129272,0.00706954043127817,333.615411092606,507.340538013151,870.888,0.706587986993147
297,1.47310450562701,0.706673947227103,155.628,311.256,"2015_nk_185_redo","Nush",2015,0.706821080947403,1.50416227526177,0.00712976396904885,333.615411092606,507.340538013151,870.888,0.706587986993147
298,1.53744274748165,0.706192584725429,156.152,312.304,"2015_nk_185_redo","Nush",2015,0.706816546583507,1.51076241107555,0.00660013581377905,333.615411092606,507.340538013151,870.888,0.706587986993147
299,1.51900756208225,0.707439266635894,156.676,313.352,"2015_nk_185_redo","Nush",2015,0.706831466415473,1.51753053642166,0.00676812534611426,333.615411092606,507.340538013151,870.888,0.706587986993147
300,1.49334036165068,0.706950923406724,157.2,314.4,"2015_nk_185_redo","Nush",2015,0.706838372118951,1.52457280292756,0.00704226650590067,333.615411092606,507.340538013151,870.888,0.706587986993147
301,1.53175274893429,0.707012132385693,157.724,315.448,"2015_nk_185_redo","Nush",2015,0.706841011793995,1.53137647344588,0.00680367051831343,333.615411092606,507.340538013151,870.888,0.706587986993147
302,1.50269146657834,0.706731732699711,158.248,316.496,"2015_nk_185_redo","Nush",2015,0.706820089434679,1.53866014373532,0.00728367028944255,333.615411092606,507.340538013151,870.888,0.706587986993147
303,1.51605490461547,0.706823967998035,158.772,317.544,"2015_nk_185_redo","Nush",2015,0.706802833342705,1.54551731202666,0.00685716829133831,333.615411092606,507.340538013151,870.888,0.706587986993147
304,1.54047437165451,0.706558417287103,159.296,318.592,"2015_nk_185_redo","Nush",2015,0.70678177023801,1.55213381838567,0.0066165063590089,333.615411092606,507.340538013151,870.888,0.706587986993147
305,1.57487502528199,0.706231306166311,159.82,319.64,"2015_nk_185_redo","Nush",2015,0.706764461039864,1.55792091616896,0.00578709778329345,333.615411092606,507.340538013151,870.888,0.706587986993147
306,1.5756783171154,0.707215007707203,160.344,320.688,"2015_nk_185_redo","Nush",2015,0.706786860669756,1.56518425644348,0.00726334027451836,333.615411092606,507.340538013151,870.888,0.706587986993147
307,1.54745497185888,0.706659682138017,160.868,321.736,"2015_nk_185_redo","Nush",2015,0.706792845215365,1.57206243234805,0.00687817590457529,333.615411092606,507.340538013151,870.888,0.706587986993147
308,1.57618459391213,0.706611731234706,161.392,322.784,"2015_nk_185_redo","Nush",2015,0.706779452939649,1.57851980359725,0.00645737124919887,333.615411092606,507.340538013151,870.888,0.706587986993147
309,1.57747684600409,0.707404090408574,161.916,323.832,"2015_nk_185_redo","Nush",2015,0.706760432582385,1.58485909454793,0.0063392909506792,333.615411092606,507.340538013151,870.888,0.706587986993147
310,1.58339795764068,0.707368731109754,162.44,324.88,"2015_nk_185_redo","Nush",2015,0.706750484526389,1.59122108136084,0.00636198681290367,333.615411092606,507.340538013151,870.888,0.706587986993147
311,1.59695414548366,0.706164058864418,162.964,325.928,"2015_nk_185_redo","Nush",2015,0.706742752694256,1.59701745962308,0.005796378262241,333.615411092606,507.340538013151,870.888,0.706587986993147
312,1.51755492550335,0.706822374311012,163.488,326.976,"2015_nk_185_redo","Nush",2015,0.70674318272768,1.60364267607282,0.00662521644974068,333.615411092606,507.340538013151,870.888,0.706587986993147
313,1.5864633147799,0.705865918612389,164.012,328.024,"2015_nk_185_redo","Nush",2015,0.706725468631321,1.6104389146109,0.00679623853808353,333.615411092606,507.340538013151,870.888,0.706587986993147
314,1.63667126035797,0.707021926381746,164.536,329.072,"2015_nk_185_redo","Nush",2015,0.706701394563972,1.61623104208766,0.00579212747676139,333.615411092606,507.340538013151,870.888,0.706587986993147
315,1.55683573977311,0.706443968067817,165.06,330.12,"2015_nk_185_redo","Nush",2015,0.706698254001667,1.62261664932995,0.00638560724229165,333.615411092606,507.340538013151,870.888,0.706587986993147
316,1.64109078911093,0.706832163545278,165.584,331.168,"2015_nk_185_redo","Nush",2015,0.706698989697205,1.62926094495537,0.0066442956254158,333.615411092606,507.340538013151,870.888,0.706587986993147
317,1.65945904992123,0.706584671947441,166.108,332.216,"2015_nk_185_redo","Nush",2015,0.706703556791783,1.63555237511759,0.006291430162217,333.615411092606,507.340538013151,870.888,0.706587986993147
318,1.636082599084,0.706779311247394,166.632,333.264,"2015_nk_185_redo","Nush",2015,0.706705616164847,1.64114317791556,0.00559080279797031,333.615411092606,507.340538013151,870.888,0.706587986993147
319,1.6374286384682,0.707032860061358,167.156,334.312,"2015_nk_185_redo","Nush",2015,0.706703369532387,1.64734085070855,0.00619767279299355,333.615411092606,507.340538013151,870.888,0.706587986993147
320,1.65888624547783,0.70681540498613,167.68,335.36,"2015_nk_185_redo","Nush",2015,0.706707115796464,1.65423931571627,0.0068984650077224,333.615411092606,507.340538013151,870.888,0.706587986993147
321,1.68320344300375,0.706559914972899,168.204,336.408,"2015_nk_185_redo","Nush",2015,0.70670182089023,1.65967822487552,0.00543890915925149,333.615411092606,507.340538013151,870.888,0.706587986993147
322,1.67566880210874,0.707140630395475,168.728,337.456,"2015_nk_185_redo","Nush",2015,0.706708016557712,1.66541684725592,0.00573862238039302,333.615411092606,507.340538013151,870.888,0.706587986993147
323,1.69288829368282,0.706798325502142,169.252,338.504,"2015_nk_185_redo","Nush",2015,0.706698529501171,1.67267336881461,0.00725652155869749,333.615411092606,507.340538013151,870.888,0.706587986993147
324,1.6856584940515,0.706365807888073,169.776,339.552,"2015_nk_185_redo","Nush",2015,0.706713403379898,1.67833878359156,0.00566541477694082,333.615411092606,507.340538013151,870.888,0.706587986993147
325,1.68511314787637,0.705772642968027,170.3,340.6,"2015_nk_185_redo","Nush",2015,0.706710656112388,1.6836313140404,0.00529253044884137,333.615411092606,507.340538013151,870.888,0.706587986993147
326,1.74102980315819,0.707672149239,170.824,341.648,"2015_nk_185_redo","Nush",2015,0.706706939084221,1.69015120535196,0.00651989131156716,333.615411092606,507.340538013151,870.888,0.706587986993147
327,1.75938557784261,0.706494595324143,171.348,342.696,"2015_nk_185_redo","Nush",2015,0.706706013391279,1.69594423487935,0.00579302952738359,333.615411092606,507.340538013151,870.888,0.706587986993147
328,1.7222441891028,0.706849944107876,171.872,343.744,"2015_nk_185_redo","Nush",2015,0.706713921845825,1.70153678008681,0.00559254520745855,333.615411092606,507.340538013151,870.888,0.706587986993147
329,1.75083631968935,0.707234238034929,172.396,344.792,"2015_nk_185_redo","Nush",2015,0.706689625899633,1.70781710374122,0.00628032365441356,333.615411092606,507.340538013151,870.888,0.706587986993147
330,1.70931488105456,0.706715482275326,172.92,345.84,"2015_nk_185_redo","Nush",2015,0.706685511087791,1.7140469568141,0.00622985307288193,333.615411092606,507.340538013151,870.888,0.706587986993147
331,1.74164656080419,0.70684312405306,173.444,346.888,"2015_nk_185_redo","Nush",2015,0.706686147385843,1.71937198127654,0.00532502446243566,333.615411092606,507.340538013151,870.888,0.706587986993147
332,1.76259851592819,0.706831160322211,173.968,347.936,"2015_nk_185_redo","Nush",2015,0.706682116816125,1.72707624846582,0.00770426718928308,333.615411092606,507.340538013151,870.888,0.706587986993147
333,1.73547428523177,0.707124512451389,174.492,348.984,"2015_nk_185_redo","Nush",2015,0.706678813832512,1.73384984004421,0.00677359157838597,333.615411092606,507.340538013151,870.888,0.706587986993147
334,1.75986182730472,0.706613853691701,175.016,350.032,"2015_nk_185_redo","Nush",2015,0.7066706430274,1.73948149634597,0.00563165630176865,333.615411092606,507.340538013151,870.888,0.706587986993147
335,1.69755493482575,0.705886668321827,175.54,351.08,"2015_nk_185_redo","Nush",2015,0.706674503110795,1.74472463494673,0.00524313860075343,333.615411092606,507.340538013151,870.888,0.706587986993147
336,1.76307733445084,0.707499323436915,176.064,352.128,"2015_nk_185_redo","Nush",2015,0.706660219992717,1.75047055792512,0.00574592297838983,333.615411092606,507.340538013151,870.888,0.706587986993147
337,1.79622170324019,0.706844466885034,176.588,353.176,"2015_nk_185_redo","Nush",2015,0.70665605172716,1.75624597340911,0.00577541548398997,333.615411092606,507.340538013151,870.888,0.706587986993147
338,1.77011662398142,0.706347008911083,177.112,354.224,"2015_nk_185_redo","Nush",2015,0.706667416233052,1.76199904455304,0.00575307114393331,333.615411092606,507.340538013151,870.888,0.706587986993147
339,1.76534840916755,0.706231502574317,177.636,355.272,"2015_nk_185_redo","Nush",2015,0.70664899695246,1.76838776316972,0.00638871861667512,333.615411092606,507.340538013151,870.888,0.706587986993147
340,1.76262667834082,0.706714160518836,178.16,356.32,"2015_nk_185_redo","Nush",2015,0.706630297504929,1.77478041328739,0.00639265011767676,333.615411092606,507.340538013151,870.888,0.706587986993147
341,1.77352990741422,0.706980362417743,178.684,357.368,"2015_nk_185_redo","Nush",2015,0.70664515885042,1.78190577347642,0.00712536018902732,333.615411092606,507.340538013151,870.888,0.706587986993147
342,1.78161463959075,0.706520478458712,179.208,358.416,"2015_nk_185_redo","Nush",2015,0.706643685991498,1.78968532250257,0.0077795490261483,333.615411092606,507.340538013151,870.888,0.706587986993147
343,1.79262702567927,0.706075102508889,179.732,359.464,"2015_nk_185_redo","Nush",2015,0.70665569621556,1.79619453758826,0.00650921508569602,333.615411092606,507.340538013151,870.888,0.706587986993147
344,1.79312810543433,0.706049098119208,180.256,360.512,"2015_nk_185_redo","Nush",2015,0.706640204080305,1.80163990834446,0.00544537075619811,333.615411092606,507.340538013151,870.888,0.706587986993147
345,1.78166900398827,0.705939867738502,180.78,361.56,"2015_nk_185_redo","Nush",2015,0.706650803504385,1.80786682137868,0.00622691303422096,333.615411092606,507.340538013151,870.888,0.706587986993147
346,1.80254495647195,0.706567005667656,181.304,362.608,"2015_nk_185_redo","Nush",2015,0.706646372411869,1.81377273726441,0.00590591588573086,333.615411092606,507.340538013151,870.888,0.706587986993147
347,1.79600480616859,0.707038986710607,181.828,363.656,"2015_nk_185_redo","Nush",2015,0.706642420162163,1.81909082066328,0.00531808339886131,333.615411092606,507.340538013151,870.888,0.706587986993147
348,1.80488320196842,0.707492870786475,182.352,364.704,"2015_nk_185_redo","Nush",2015,0.706636246234055,1.82396702594253,0.00487620527925703,333.615411092606,507.340538013151,870.888,0.706587986993147
349,1.84665634708655,0.706829237532338,182.876,365.752,"2015_nk_185_redo","Nush",2015,0.706622493893023,1.82971733514405,0.00575030920151876,333.615411092606,507.340538013151,870.888,0.706587986993147
350,1.87897893738875,0.705775610884673,183.4,366.8,"2015_nk_185_redo","Nush",2015,0.706616641802842,1.83462014326454,0.00490280812049182,333.615411092606,507.340538013151,870.888,0.706587986993147
351,1.80724259867358,0.70698493206552,183.924,367.848,"2015_nk_185_redo","Nush",2015,0.706603962598008,1.83845136972032,0.00383122645577405,333.615411092606,507.340538013151,870.888,0.706587986993147
352,1.85016696081535,0.706686573454532,184.448,368.896,"2015_nk_185_redo","Nush",2015,0.706600754638057,1.84375079680586,0.00529942708554398,333.615411092606,507.340538013151,870.888,0.706587986993147
353,1.88547651457185,0.707051085356929,184.972,369.944,"2015_nk_185_redo","Nush",2015,0.706589682871526,1.84872526933341,0.00497447252754912,333.615411092606,507.340538013151,870.888,0.706587986993147
354,1.8099166658411,0.706658523768653,185.496,370.992,"2015_nk_185_redo","Nush",2015,0.706599151608591,1.85404212194582,0.00531685261240922,333.615411092606,507.340538013151,870.888,0.706587986993147
355,1.81259926901614,0.706809872521132,186.02,372.04,"2015_nk_185_redo","Nush",2015,0.70660146506116,1.8608314771294,0.00678935518358048,333.615411092606,507.340538013151,870.888,0.706587986993147
356,1.85580046776499,0.70618104603214,186.544,373.088,"2015_nk_185_redo","Nush",2015,0.706580877556438,1.86618653723079,0.00535506010138609,333.615411092606,507.340538013151,870.888,0.706587986993147
357,1.82068627727002,0.706618405650555,187.068,374.136,"2015_nk_185_redo","Nush",2015,0.70658556662229,1.87062661440785,0.00444007717706718,333.615411092606,507.340538013151,870.888,0.706587986993147
358,1.87299545992918,0.706667091998207,187.592,375.184,"2015_nk_185_redo","Nush",2015,0.706593849526811,1.87687894130139,0.00625232689353172,333.615411092606,507.340538013151,870.888,0.706587986993147
359,1.89582698134705,0.705981509864359,188.116,376.232,"2015_nk_185_redo","Nush",2015,0.706575794228942,1.88267308724302,0.00579414594163241,333.615411092606,507.340538013151,870.888,0.706587986993147
360,1.8671315460236,0.706704034696222,188.64,377.28,"2015_nk_185_redo","Nush",2015,0.706564812556347,1.88734847018673,0.00467538294370939,333.615411092606,507.340538013151,870.888,0.706587986993147
361,1.85125421668043,0.707050310268794,189.164,378.328,"2015_nk_185_redo","Nush",2015,0.70655342828037,1.89253439027676,0.00518592009002972,333.615411092606,507.340538013151,870.888,0.706587986993147
362,1.96494749793533,0.706489898516629,189.688,379.376,"2015_nk_185_redo","Nush",2015,0.706548321976263,1.89729917180529,0.00476478152853654,333.615411092606,507.340538013151,870.888,0.706587986993147
363,1.92247039931862,0.706625788981268,190.212,380.424,"2015_nk_185_redo","Nush",2015,0.706540706413086,1.90188601055599,0.00458683875069332,333.615411092606,507.340538013151,870.888,0.706587986993147
364,1.87837374976064,0.706068168980409,190.736,381.472,"2015_nk_185_redo","Nush",2015,0.706536995646472,1.90629854599724,0.00441253544125741,333.615411092606,507.340538013151,870.888,0.706587986993147
365,1.8894633413272,0.706462911169982,191.26,382.52,"2015_nk_185_redo","Nush",2015,0.706550940625271,1.91202375472684,0.00572520872959914,333.615411092606,507.340538013151,870.888,0.706587986993147
366,1.92043369581878,0.70635802062254,191.784,383.568,"2015_nk_185_redo","Nush",2015,0.706536661146283,1.91604977004638,0.00402601531953906,333.615411092606,507.340538013151,870.888,0.706587986993147
367,1.89397990089828,0.706409586204592,192.308,384.616,"2015_nk_185_redo","Nush",2015,0.706534507590149,1.91889048840396,0.00284071835758226,333.615411092606,507.340538013151,870.888,0.706587986993147
368,1.92136886254814,0.707293601588239,192.832,385.664,"2015_nk_185_redo","Nush",2015,0.706540609066841,1.92217551234286,0.00328502393889374,333.615411092606,507.340538013151,870.888,0.706587986993147
369,1.96079996300459,0.706298933573019,193.356,386.712,"2015_nk_185_redo","Nush",2015,0.706546847857533,1.92624735581061,0.00407184346775202,333.615411092606,507.340538013151,870.888,0.706587986993147
370,1.96695696470129,0.706246764257903,193.88,387.76,"2015_nk_185_redo","Nush",2015,0.706552007109316,1.93044882485212,0.00420146904150953,333.615411092606,507.340538013151,870.888,0.706587986993147
371,2.02447575682529,0.707055739593895,194.404,388.808,"2015_nk_185_redo","Nush",2015,0.706544686473488,1.93474755382379,0.00429872897166539,333.615411092606,507.340538013151,870.888,0.706587986993147
372,1.98432786707225,0.706734002775717,194.928,389.856,"2015_nk_185_redo","Nush",2015,0.706531411143243,1.93872615271303,0.00397859888924734,333.615411092606,507.340538013151,870.888,0.706587986993147
373,1.97701621992166,0.706586532056116,195.452,390.904,"2015_nk_185_redo","Nush",2015,0.70652910734236,1.94128499227329,0.00255883956025582,333.615411092606,507.340538013151,870.888,0.706587986993147
374,1.96339350572986,0.706092398266433,195.976,391.952,"2015_nk_185_redo","Nush",2015,0.70653252622018,1.94441997859779,0.00313498632450315,333.615411092606,507.340538013151,870.888,0.706587986993147
375,1.93045052182636,0.707079933512584,196.5,393,"2015_nk_185_redo","Nush",2015,0.706550269086012,1.94823415651878,0.00381417792098815,333.615411092606,507.340538013151,870.888,0.706587986993147
376,1.99544574225478,0.706566297994361,197.024,394.048,"2015_nk_185_redo","Nush",2015,0.706554843799355,1.95091341185739,0.00267925533861191,333.615411092606,507.340538013151,870.888,0.706587986993147
377,1.97854405385291,0.706347536965087,197.548,395.096,"2015_nk_185_redo","Nush",2015,0.706562233030027,1.95464290177028,0.00372948991288924,333.615411092606,507.340538013151,870.888,0.706587986993147
378,1.92865491583943,0.706408875560868,198.072,396.144,"2015_nk_185_redo","Nush",2015,0.7065476623366,1.95901954692905,0.00437664515877212,333.615411092606,507.340538013151,870.888,0.706587986993147
379,1.98244719055932,0.706207719599489,198.596,397.192,"2015_nk_185_redo","Nush",2015,0.706536372988115,1.96229662029366,0.00327707336460636,333.615411092606,507.340538013151,870.888,0.706587986993147
380,1.95305473270734,0.706464279575214,199.12,398.24,"2015_nk_185_redo","Nush",2015,0.706538417544704,1.96466194743632,0.00236532714265558,333.615411092606,507.340538013151,870.888,0.706587986993147
381,1.91307703035019,0.705799162682893,199.644,399.288,"2015_nk_185_redo","Nush",2015,0.706530872286526,1.96972117987683,0.00505923244051676,333.615411092606,507.340538013151,870.888,0.706587986993147
382,1.99363442724138,0.706948152798403,200.168,400.336,"2015_nk_185_redo","Nush",2015,0.706529094112223,1.974191028951,0.0044698490741677,333.615411092606,507.340538013151,870.888,0.706587986993147
383,1.99135664533576,0.706134019510292,200.692,401.384,"2015_nk_185_redo","Nush",2015,0.706526669636044,1.97788803454063,0.00369700558963371,333.615411092606,507.340538013151,870.888,0.706587986993147
384,2.00466965079605,0.706933932111988,201.216,402.432,"2015_nk_185_redo","Nush",2015,0.706538443556065,1.98200740191879,0.00411936737815699,333.615411092606,507.340538013151,870.888,0.706587986993147
385,2.09247445889119,0.705911450122146,201.74,403.48,"2015_nk_185_redo","Nush",2015,0.706552978269255,1.98565981241334,0.00365241049454768,333.615411092606,507.340538013151,870.888,0.706587986993147
386,2.06233340924137,0.706436898955707,202.264,404.528,"2015_nk_185_redo","Nush",2015,0.706559876765202,1.98938791976888,0.00372810735554552,333.615411092606,507.340538013151,870.888,0.706587986993147
387,2.02579020846664,0.706775939275228,202.788,405.576,"2015_nk_185_redo","Nush",2015,0.706554963939286,1.99393294505745,0.00454502528856482,333.615411092606,507.340538013151,870.888,0.706587986993147
388,2.09738380271471,0.707346918379176,203.312,406.624,"2015_nk_185_redo","Nush",2015,0.706557744717985,1.99763070865519,0.0036977635977411,333.615411092606,507.340538013151,870.888,0.706587986993147
389,2.0984850761873,0.706150920162766,203.836,407.672,"2015_nk_185_redo","Nush",2015,0.706574691345664,2.00035408715842,0.00272337850322812,333.615411092606,507.340538013151,870.888,0.706587986993147
390,1.98983785767713,0.706056581919638,204.36,408.72,"2015_nk_185_redo","Nush",2015,0.706575465548828,2.00357625440478,0.0032221672463586,333.615411092606,507.340538013151,870.888,0.706587986993147
391,2.05280176620596,0.706160067494417,204.884,409.768,"2015_nk_185_redo","Nush",2015,0.70656165590859,2.00742621508278,0.00384996067800136,333.615411092606,507.340538013151,870.888,0.706587986993147
392,2.04848540764038,0.706524782075788,205.408,410.816,"2015_nk_185_redo","Nush",2015,0.706568514455784,2.00883424374676,0.00140802866398149,333.615411092606,507.340538013151,870.888,0.706587986993147
393,2.01068461027337,0.706667578660752,205.932,411.864,"2015_nk_185_redo","Nush",2015,0.706564197927717,2.01147113671776,0.00263689297100056,333.615411092606,507.340538013151,870.888,0.706587986993147
394,2.02461395378016,0.706391207694887,206.456,412.912,"2015_nk_185_redo","Nush",2015,0.7065575192742,2.01413551369419,0.00266437697642852,333.615411092606,507.340538013151,870.888,0.706587986993147
395,2.04106745860171,0.706723367049758,206.98,413.96,"2015_nk_185_redo","Nush",2015,0.706559091809031,2.01643654517959,0.00230103148539751,333.615411092606,507.340538013151,870.888,0.706587986993147
396,2.00463825362319,0.706642554697664,207.504,415.008,"2015_nk_185_redo","Nush",2015,0.706553098680423,2.01838711498527,0.00195056980568387,333.615411092606,507.340538013151,870.888,0.706587986993147
397,1.96666480469512,0.706715253516993,208.028,416.056,"2015_nk_185_redo","Nush",2015,0.70657253701869,2.02057586799248,0.00218875300721244,333.615411092606,507.340538013151,870.888,0.706587986993147
398,1.96721806031505,0.706713097512605,208.552,417.104,"2015_nk_185_redo","Nush",2015,0.706558294479475,2.02119202028097,0.000616152288487992,333.615411092606,507.340538013151,870.888,0.706587986993147
399,2.00965901723267,0.706605830015795,209.076,418.152,"2015_nk_185_redo","Nush",2015,0.70656051207665,2.02108658617444,-0.000105434106525859,333.615411092606,507.340538013151,870.888,0.706587986993147
400,2.01471482083138,0.707023715625809,209.6,419.2,"2015_nk_185_redo","Nush",2015,0.706580521127412,2.02148090861021,0.000394322435765648,333.615411092606,507.340538013151,870.888,0.706587986993147
401,2.03145364571414,0.706541124268074,210.124,420.248,"2015_nk_185_redo","Nush",2015,0.706574007555635,2.02072987840658,-0.000751030203626879,333.615411092606,507.340538013151,870.888,0.706587986993147
402,2.02033057294559,0.705723958644025,210.648,421.296,"2015_nk_185_redo","Nush",2015,0.706575676120208,2.02063696365435,-9.29147522370499e-05,333.615411092606,507.340538013151,870.888,0.706587986993147
403,1.94615739929463,0.705936874455921,211.172,422.344,"2015_nk_185_redo","Nush",2015,0.706580054584859,2.02087729106617,0.000240327411823227,333.615411092606,507.340538013151,870.888,0.706587986993147
404,1.98122728490452,0.706254230788404,211.696,423.392,"2015_nk_185_redo","Nush",2015,0.706577260522979,2.02055880066009,-0.000318490406074456,333.615411092606,507.340538013151,870.888,0.706587986993147
405,2.01051967924756,0.707004439688425,212.22,424.44,"2015_nk_185_redo","Nush",2015,0.706557417412796,2.01933248115076,-0.00122631950933005,333.615411092606,507.340538013151,870.888,0.706587986993147
406,1.96330027678866,0.706841488468203,212.744,425.488,"2015_nk_185_redo","Nush",2015,0.706551519021613,2.01727233616802,-0.00206014498274332,333.615411092606,507.340538013151,870.888,0.706587986993147
407,2.01977420094195,0.707482340550953,213.268,426.536,"2015_nk_185_redo","Nush",2015,0.706555800132232,2.01498820697671,-0.00228412919130871,333.615411092606,507.340538013151,870.888,0.706587986993147
408,2.06748191149475,0.70661862918085,213.792,427.584,"2015_nk_185_redo","Nush",2015,0.706546399523656,2.01412913343949,-0.00085907353721959,333.615411092606,507.340538013151,870.888,0.706587986993147
409,2.04328074896293,0.706151876623209,214.316,428.632,"2015_nk_185_redo","Nush",2015,0.706553261330406,2.01203597370465,-0.00209315973484747,333.615411092606,507.340538013151,870.888,0.706587986993147
410,2.02089856594809,0.705898284280069,214.84,429.68,"2015_nk_185_redo","Nush",2015,0.706552710210555,2.00898098148532,-0.00305499221932681,333.615411092606,507.340538013151,870.888,0.706587986993147
411,2.11079654510459,0.706532216574786,215.364,430.728,"2015_nk_185_redo","Nush",2015,0.706569284940202,2.00721822748005,-0.00176275400526649,333.615411092606,507.340538013151,870.888,0.706587986993147
412,2.1183579052654,0.706579882996387,215.888,431.776,"2015_nk_185_redo","Nush",2015,0.706584176456281,2.0045838839207,-0.00263434355935477,333.615411092606,507.340538013151,870.888,0.706587986993147
413,2.10729684994988,0.706905616786189,216.412,432.824,"2015_nk_185_redo","Nush",2015,0.706584232115598,2.00092218086753,-0.00366170305316516,333.615411092606,507.340538013151,870.888,0.706587986993147
414,2.05707870853052,0.707364958969936,216.936,433.872,"2015_nk_185_redo","Nush",2015,0.706578678559677,1.99646625323629,-0.00445592763124547,333.615411092606,507.340538013151,870.888,0.706587986993147
415,2.031743898689,0.707681955312516,217.46,434.92,"2015_nk_185_redo","Nush",2015,0.706581890640566,1.99137639270198,-0.00508986053430682,333.615411092606,507.340538013151,870.888,0.706587986993147
416,2.07948690909772,0.706594955788928,217.984,435.968,"2015_nk_185_redo","Nush",2015,0.706594843489619,1.98712345472254,-0.00425293797944315,333.615411092606,507.340538013151,870.888,0.706587986993147
417,2.09338779458391,0.706323636095622,218.508,437.016,"2015_nk_185_redo","Nush",2015,0.706587169965401,1.98311235041485,-0.00401110430769114,333.615411092606,507.340538013151,870.888,0.706587986993147
418,2.09486127579364,0.706833938720118,219.032,438.064,"2015_nk_185_redo","Nush",2015,0.706570914118527,1.97759799924919,-0.00551435116565369,333.615411092606,507.340538013151,870.888,0.706587986993147
419,2.05922969154075,0.706998307525143,219.556,439.112,"2015_nk_185_redo","Nush",2015,0.706580211300301,1.97247539939012,-0.00512259985907138,333.615411092606,507.340538013151,870.888,0.706587986993147
420,2.06046158080511,0.706750486886066,220.08,440.16,"2015_nk_185_redo","Nush",2015,0.706593820361043,1.96794239905031,-0.00453300033980919,333.615411092606,507.340538013151,870.888,0.706587986993147
421,2.0822518573605,0.706221731854504,220.604,441.208,"2015_nk_185_redo","Nush",2015,0.706606284439424,1.96273964996423,-0.00520274908608553,333.615411092606,507.340538013151,870.888,0.706587986993147
422,2.04942921777423,0.706901411348267,221.128,442.256,"2015_nk_185_redo","Nush",2015,0.706611159827457,1.95768897913323,-0.00505067083099142,333.615411092606,507.340538013151,870.888,0.706587986993147
423,2.08068397757864,0.706366797297254,221.652,443.304,"2015_nk_185_redo","Nush",2015,0.706597548347761,1.95317585753835,-0.00451312159488593,333.615411092606,507.340538013151,870.888,0.706587986993147
424,2.03823636834638,0.705667449769377,222.176,444.352,"2015_nk_185_redo","Nush",2015,0.706605504762704,1.94855256997002,-0.00462328756832919,333.615411092606,507.340538013151,870.888,0.706587986993147
425,2.02752523045103,0.70655726325983,222.7,445.4,"2015_nk_185_redo","Nush",2015,0.706603212613391,1.94360643115455,-0.00494613881547035,333.615411092606,507.340538013151,870.888,0.706587986993147
426,2.03746788415982,0.705998432906066,223.224,446.448,"2015_nk_185_redo","Nush",2015,0.706600331963557,1.9393742528106,-0.0042321783439494,333.615411092606,507.340538013151,870.888,0.706587986993147
427,2.02530508133102,0.707575886500647,223.748,447.496,"2015_nk_185_redo","Nush",2015,0.706595589592046,1.93527377161837,-0.00410048119222739,333.615411092606,507.340538013151,870.888,0.706587986993147
428,1.95833799985742,0.706439049235307,224.272,448.544,"2015_nk_185_redo","Nush",2015,0.706589949245434,1.93174791774981,-0.00352585386856674,333.615411092606,507.340538013151,870.888,0.706587986993147
429,1.95447391661305,0.706431989403515,224.796,449.592,"2015_nk_185_redo","Nush",2015,0.706587448547822,1.92771433509965,-0.00403358265015541,333.615411092606,507.340538013151,870.888,0.706587986993147
430,1.99061631084721,0.707447307303645,225.32,450.64,"2015_nk_185_redo","Nush",2015,0.706590317076837,1.92353207916744,-0.00418225593220711,333.615411092606,507.340538013151,870.888,0.706587986993147
431,1.97941394460769,0.706664925287285,225.844,451.688,"2015_nk_185_redo","Nush",2015,0.706589775013035,1.91955951362845,-0.00397256553899039,333.615411092606,507.340538013151,870.888,0.706587986993147
432,1.97875298193801,0.706834116650071,226.368,452.736,"2015_nk_185_redo","Nush",2015,0.706591412263343,1.91518686806176,-0.00437264556669725,333.615411092606,507.340538013151,870.888,0.706587986993147
433,1.99143586463107,0.706849239935176,226.892,453.784,"2015_nk_185_redo","Nush",2015,0.706609949918868,1.9121448130378,-0.00304205502395516,333.615411092606,507.340538013151,870.888,0.706587986993147
434,1.94428408136537,0.705924754553609,227.416,454.832,"2015_nk_185_redo","Nush",2015,0.706619627364341,1.90825921919233,-0.00388559384547249,333.615411092606,507.340538013151,870.888,0.706587986993147
435,1.85687135126658,0.705889346901632,227.94,455.88,"2015_nk_185_redo","Nush",2015,0.706609776057557,1.90308726318018,-0.00517195601214504,333.615411092606,507.340538013151,870.888,0.706587986993147
436,1.87183704329016,0.706212394523353,228.464,456.928,"2015_nk_185_redo","Nush",2015,0.706608344728544,1.89872758756228,-0.0043596756178983,333.615411092606,507.340538013151,870.888,0.706587986993147
