"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
598,313.352,0.714444301712156,0.634094859035101,"2015_yk_062a","Yukon",2015,626.704,0.71500093151078,0.624259150589181,-0.000339900829254725,272.214872357682,466.967797288469,1056.384,0.715026156217734
599,313.876,0.714291186357751,0.633577054290793,"2015_yk_062a","Yukon",2015,627.752,0.714999910363178,0.62359281649979,-0.000666334089390541,272.214872357682,466.967797288469,1056.384,0.715026156217734
600,314.4,0.714248574375725,0.628701734595363,"2015_yk_062a","Yukon",2015,628.8,0.715003143053081,0.622824432005964,-0.000768384493826324,272.214872357682,466.967797288469,1056.384,0.715026156217734
601,314.924,0.714704670855461,0.637348005373639,"2015_yk_062a","Yukon",2015,629.848,0.714997853696917,0.622573501437248,-0.000250930568716168,272.214872357682,466.967797288469,1056.384,0.715026156217734
602,315.448,0.714900566422739,0.625321036414035,"2015_yk_062a","Yukon",2015,630.896,0.714984776987527,0.622606062377349,3.25609401005122e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
603,315.972,0.713860900205945,0.631714399182712,"2015_yk_062a","Yukon",2015,631.944,0.714972960190899,0.622202765721005,-0.000403296656343421,272.214872357682,466.967797288469,1056.384,0.715026156217734
604,316.496,0.715915620488017,0.638173953655055,"2015_yk_062a","Yukon",2015,632.992,0.714977521054591,0.621619071614846,-0.000583694106158994,272.214872357682,466.967797288469,1056.384,0.715026156217734
605,317.02,0.714409169947142,0.624083296063139,"2015_yk_062a","Yukon",2015,634.04,0.714979621224583,0.621242087418328,-0.000376984196518215,272.214872357682,466.967797288469,1056.384,0.715026156217734
606,317.544,0.713284728224557,0.617793619915377,"2015_yk_062a","Yukon",2015,635.088,0.714991203307494,0.620721796319439,-0.000520291098888737,272.214872357682,466.967797288469,1056.384,0.715026156217734
607,318.068,0.71558108995005,0.617924340260183,"2015_yk_062a","Yukon",2015,636.136,0.715007064293033,0.620343320653073,-0.000378475666366396,272.214872357682,466.967797288469,1056.384,0.715026156217734
608,318.592,0.715154685260092,0.622611540918299,"2015_yk_062a","Yukon",2015,637.184,0.715038989068558,0.620107563987387,-0.000235756665685316,272.214872357682,466.967797288469,1056.384,0.715026156217734
609,319.116,0.715018444909372,0.625123952763282,"2015_yk_062a","Yukon",2015,638.232,0.715009240694163,0.619565617961318,-0.000541946026069051,272.214872357682,466.967797288469,1056.384,0.715026156217734
610,319.64,0.714853305478774,0.627175637655431,"2015_yk_062a","Yukon",2015,639.28,0.715034135431204,0.619012464814457,-0.000553153146861107,272.214872357682,466.967797288469,1056.384,0.715026156217734
611,320.164,0.712542069899546,0.616557238125247,"2015_yk_062a","Yukon",2015,640.328,0.715001261138684,0.618484709764429,-0.000527755050027889,272.214872357682,466.967797288469,1056.384,0.715026156217734
612,320.688,0.71323983737545,0.611837007392415,"2015_yk_062a","Yukon",2015,641.376,0.714971316704833,0.617976767254167,-0.00050794251026276,272.214872357682,466.967797288469,1056.384,0.715026156217734
613,321.212,0.713943603092257,0.605608264660544,"2015_yk_062a","Yukon",2015,642.424,0.714999388133164,0.617545596426756,-0.000431170827411065,272.214872357682,466.967797288469,1056.384,0.715026156217734
614,321.736,0.714579387563064,0.628986058510396,"2015_yk_062a","Yukon",2015,643.472,0.715019423864041,0.616793670560518,-0.000751925866237735,272.214872357682,466.967797288469,1056.384,0.715026156217734
615,322.26,0.714190226969314,0.627614889880627,"2015_yk_062a","Yukon",2015,644.52,0.715001560578482,0.616320395227794,-0.000473275332723566,272.214872357682,466.967797288469,1056.384,0.715026156217734
616,322.784,0.715849440538349,0.598720506947857,"2015_yk_062a","Yukon",2015,645.568,0.715001765851049,0.615868990418123,-0.000451404809671541,272.214872357682,466.967797288469,1056.384,0.715026156217734
617,323.308,0.714018786859472,0.618829185014201,"2015_yk_062a","Yukon",2015,646.616,0.714985195217385,0.615383278366479,-0.000485712051643716,272.214872357682,466.967797288469,1056.384,0.715026156217734
618,323.832,0.71612268160315,0.617283284051875,"2015_yk_062a","Yukon",2015,647.664,0.715021181271148,0.614813342786447,-0.000569935580031822,272.214872357682,466.967797288469,1056.384,0.715026156217734
619,324.356,0.715257433293045,0.610394585690062,"2015_yk_062a","Yukon",2015,648.712,0.71502493903029,0.614548901985352,-0.000264440801095445,272.214872357682,466.967797288469,1056.384,0.715026156217734
620,324.88,0.714566870960025,0.602964767634104,"2015_yk_062a","Yukon",2015,649.76,0.715017885239672,0.613993021961842,-0.000555880023510147,272.214872357682,466.967797288469,1056.384,0.715026156217734
621,325.404,0.714289074541216,0.619776947570742,"2015_yk_062a","Yukon",2015,650.808,0.714995125074854,0.613673431130583,-0.000319590831258987,272.214872357682,466.967797288469,1056.384,0.715026156217734
622,325.928,0.716145205004402,0.609810142007301,"2015_yk_062a","Yukon",2015,651.856,0.714978869473817,0.6132176017939,-0.000455829336682978,272.214872357682,466.967797288469,1056.384,0.715026156217734
623,326.452,0.715862796146741,0.603369308876648,"2015_yk_062a","Yukon",2015,652.904,0.715026741040698,0.612825774999082,-0.000391826794818084,272.214872357682,466.967797288469,1056.384,0.715026156217734
624,326.976,0.715080539291854,0.604375341810224,"2015_yk_062a","Yukon",2015,653.952,0.715035659722514,0.612747784806461,-7.79901926203364e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
625,327.5,0.71596399376858,0.614784611931906,"2015_yk_062a","Yukon",2015,655,0.715083560751015,0.612584640867625,-0.000163143938836319,272.214872357682,466.967797288469,1056.384,0.715026156217734
626,328.024,0.71331433830712,0.611152153217075,"2015_yk_062a","Yukon",2015,656.048,0.71504998584414,0.612042086658866,-0.00054255420875915,272.214872357682,466.967797288469,1056.384,0.715026156217734
627,328.548,0.717156447676037,0.603791895921068,"2015_yk_062a","Yukon",2015,657.096,0.714999800327333,0.611132793051722,-0.000909293607143868,272.214872357682,466.967797288469,1056.384,0.715026156217734
628,329.072,0.715350516122807,0.609737723966328,"2015_yk_062a","Yukon",2015,658.144,0.714995411007211,0.610475445313082,-0.000657347738639569,272.214872357682,466.967797288469,1056.384,0.715026156217734
629,329.596,0.715524477604712,0.601214652583405,"2015_yk_062a","Yukon",2015,659.192,0.71501220485616,0.609671629535871,-0.000803815777211336,272.214872357682,466.967797288469,1056.384,0.715026156217734
630,330.12,0.714776647104271,0.593313042991022,"2015_yk_062a","Yukon",2015,660.24,0.715015533564298,0.609063787275233,-0.000607842260638147,272.214872357682,466.967797288469,1056.384,0.715026156217734
631,330.644,0.715422881248658,0.60487566809017,"2015_yk_062a","Yukon",2015,661.288,0.715036355278594,0.608426427772356,-0.000637359502876911,272.214872357682,466.967797288469,1056.384,0.715026156217734
632,331.168,0.714689990343122,0.615276092977915,"2015_yk_062a","Yukon",2015,662.336,0.715060224771462,0.608094483513677,-0.000331944258678663,272.214872357682,466.967797288469,1056.384,0.715026156217734
633,331.692,0.716125673146149,0.610727786677503,"2015_yk_062a","Yukon",2015,663.384,0.715098280604478,0.607605624895416,-0.000488858618261201,272.214872357682,466.967797288469,1056.384,0.715026156217734
634,332.216,0.715435692563383,0.595533356571699,"2015_yk_062a","Yukon",2015,664.432,0.715088657579204,0.606863724533785,-0.00074190036163091,272.214872357682,466.967797288469,1056.384,0.715026156217734
635,332.74,0.716028601348672,0.59039819710086,"2015_yk_062a","Yukon",2015,665.48,0.715097223076348,0.606355141514973,-0.000508583018811626,272.214872357682,466.967797288469,1056.384,0.715026156217734
636,333.264,0.71567128644014,0.60105894767751,"2015_yk_062a","Yukon",2015,666.528,0.715093182335409,0.606156259390434,-0.000198882124539002,272.214872357682,466.967797288469,1056.384,0.715026156217734
637,333.788,0.715980001019033,0.602971869177646,"2015_yk_062a","Yukon",2015,667.576,0.71506267473841,0.60593843673651,-0.000217822653924227,272.214872357682,466.967797288469,1056.384,0.715026156217734
638,334.312,0.715823286208953,0.60009675046383,"2015_yk_062a","Yukon",2015,668.624,0.715048602722618,0.60550218994712,-0.000436246789389916,272.214872357682,466.967797288469,1056.384,0.715026156217734
639,334.836,0.714582545366748,0.595432062494064,"2015_yk_062a","Yukon",2015,669.672,0.715041625573008,0.604860131766867,-0.00064205818025298,272.214872357682,466.967797288469,1056.384,0.715026156217734
640,335.36,0.714896093557368,0.605316041211849,"2015_yk_062a","Yukon",2015,670.72,0.715034593045464,0.604272834762656,-0.000587297004211451,272.214872357682,466.967797288469,1056.384,0.715026156217734
641,335.884,0.713783396203917,0.608408417909862,"2015_yk_062a","Yukon",2015,671.768,0.715065310921624,0.60400355380944,-0.000269280953215989,272.214872357682,466.967797288469,1056.384,0.715026156217734
642,336.408,0.713560722866666,0.607009441800702,"2015_yk_062a","Yukon",2015,672.816,0.715096771354756,0.603540022524006,-0.000463531285433971,272.214872357682,466.967797288469,1056.384,0.715026156217734
643,336.932,0.71639299514035,0.607279465088665,"2015_yk_062a","Yukon",2015,673.864,0.715116870855596,0.60332572593631,-0.000214296587696339,272.214872357682,466.967797288469,1056.384,0.715026156217734
644,337.456,0.71622213094798,0.587954832878598,"2015_yk_062a","Yukon",2015,674.912,0.715138842953375,0.60283578022519,-0.000489945711119821,272.214872357682,466.967797288469,1056.384,0.715026156217734
645,337.98,0.713465161692796,0.599185977853043,"2015_yk_062a","Yukon",2015,675.96,0.715174590747095,0.602376208710066,-0.000459571515123658,272.214872357682,466.967797288469,1056.384,0.715026156217734
646,338.504,0.715337913418472,0.615290989239492,"2015_yk_062a","Yukon",2015,677.008,0.715155410020582,0.602387399397857,1.119068779043e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
647,339.028,0.714586324593864,0.604909941417346,"2015_yk_062a","Yukon",2015,678.056,0.715152335282901,0.602295790687173,-9.16087106831442e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
648,339.552,0.716587151377039,0.594937098061907,"2015_yk_062a","Yukon",2015,679.104,0.715138030182269,0.601967146689617,-0.000328643997555944,272.214872357682,466.967797288469,1056.384,0.715026156217734
649,340.076,0.716881650284997,0.609601564220378,"2015_yk_062a","Yukon",2015,680.152,0.715124987289887,0.601820238479106,-0.00014690821051111,272.214872357682,466.967797288469,1056.384,0.715026156217734
650,340.6,0.714272495776594,0.607046245792354,"2015_yk_062a","Yukon",2015,681.2,0.715094223368629,0.601600657747781,-0.000219580731324998,272.214872357682,466.967797288469,1056.384,0.715026156217734
651,341.124,0.715179053045589,0.608157351479258,"2015_yk_062a","Yukon",2015,682.248,0.715145230247623,0.601394732932088,-0.000205924815693148,272.214872357682,466.967797288469,1056.384,0.715026156217734
652,341.648,0.713876735621629,0.600540494610577,"2015_yk_062a","Yukon",2015,683.296,0.715115825609614,0.601519414617591,0.000124681685502948,272.214872357682,466.967797288469,1056.384,0.715026156217734
653,342.172,0.716773525797787,0.604690969366007,"2015_yk_062a","Yukon",2015,684.344,0.715073541916646,0.60156645916752,4.70445499285432e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
654,342.696,0.714646525939044,0.604154973603144,"2015_yk_062a","Yukon",2015,685.392,0.715081926161589,0.601631128160814,6.46689932944922e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
655,343.22,0.717386526530507,0.606096480252959,"2015_yk_062a","Yukon",2015,686.44,0.715073548121175,0.601665728609928,3.46004491132978e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
656,343.744,0.714253969144328,0.611972161506732,"2015_yk_062a","Yukon",2015,687.488,0.715114629281008,0.601587937920534,-7.77906893933977e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
657,344.268,0.713684072107041,0.595279366673777,"2015_yk_062a","Yukon",2015,688.536,0.715063130387728,0.601515628221644,-7.23096988897165e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
658,344.792,0.714180942504827,0.594653994716732,"2015_yk_062a","Yukon",2015,689.584,0.715060262246543,0.601422685397689,-9.29428239557772e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
659,345.316,0.715298817294686,0.585348107658111,"2015_yk_062a","Yukon",2015,690.632,0.71505290718087,0.601482148263349,5.94628656606089e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
660,345.84,0.714448296864008,0.592231198957073,"2015_yk_062a","Yukon",2015,691.68,0.715033578967963,0.601581602971447,9.94547080978014e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
661,346.364,0.715953973713218,0.599106435201023,"2015_yk_062a","Yukon",2015,692.728,0.71503187193355,0.601519357840034,-6.22451314129524e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
662,346.888,0.716332735994849,0.605404380893316,"2015_yk_062a","Yukon",2015,693.776,0.715024797595771,0.601185966195289,-0.000333391644744996,272.214872357682,466.967797288469,1056.384,0.715026156217734
663,347.412,0.716144250186866,0.602382882087038,"2015_yk_062a","Yukon",2015,694.824,0.715004337329074,0.601035478690671,-0.000150487504618102,272.214872357682,466.967797288469,1056.384,0.715026156217734
664,347.936,0.715338238971617,0.593659931957209,"2015_yk_062a","Yukon",2015,695.872,0.715015924054508,0.601059019997103,2.35413064323398e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
665,348.46,0.714923099775758,0.593568314934443,"2015_yk_062a","Yukon",2015,696.92,0.71500664680582,0.601243693759987,0.000184673762883669,272.214872357682,466.967797288469,1056.384,0.715026156217734
666,348.984,0.713042283768233,0.605860692443034,"2015_yk_062a","Yukon",2015,697.968,0.715012830529895,0.601258502761811,1.48090018238234e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
667,349.508,0.71375063413012,0.604854981024729,"2015_yk_062a","Yukon",2015,699.016,0.714995540018487,0.601254792771103,-3.70999070786748e-06,272.214872357682,466.967797288469,1056.384,0.715026156217734
668,350.032,0.714310364312542,0.596436733554899,"2015_yk_062a","Yukon",2015,700.064,0.715001141382188,0.601429922421997,0.000175129650893613,272.214872357682,466.967797288469,1056.384,0.715026156217734
669,350.556,0.714599815932758,0.586600461948103,"2015_yk_062a","Yukon",2015,701.112,0.715022598038578,0.601668020014188,0.000238097592191511,272.214872357682,466.967797288469,1056.384,0.715026156217734
670,351.08,0.714431353826126,0.59193781740275,"2015_yk_062a","Yukon",2015,702.16,0.715040069137264,0.601613471533841,-5.45484803465834e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
671,351.604,0.714385142469159,0.600400380932283,"2015_yk_062a","Yukon",2015,703.208,0.715064780557688,0.601358947594894,-0.000254523938947648,272.214872357682,466.967797288469,1056.384,0.715026156217734
672,352.128,0.715127463363406,0.584025130266371,"2015_yk_062a","Yukon",2015,704.256,0.715108774801693,0.601428870589911,6.99229950171798e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
673,352.652,0.715149573142625,0.59275046939876,"2015_yk_062a","Yukon",2015,705.304,0.715089273567316,0.601538161589184,0.000109290999273481,272.214872357682,466.967797288469,1056.384,0.715026156217734
674,353.176,0.715897713429818,0.599589315843208,"2015_yk_062a","Yukon",2015,706.352,0.715077184678601,0.601907529045444,0.000369367456259484,272.214872357682,466.967797288469,1056.384,0.715026156217734
675,353.7,0.716335094592527,0.600040598973208,"2015_yk_062a","Yukon",2015,707.4,0.715101139545695,0.60215543691424,0.000247907868795583,272.214872357682,466.967797288469,1056.384,0.715026156217734
676,354.224,0.714698596947572,0.599391948215281,"2015_yk_062a","Yukon",2015,708.448,0.715112145919972,0.602150466862151,-4.97005208854873e-06,272.214872357682,466.967797288469,1056.384,0.715026156217734
677,354.748,0.713834302598605,0.613332662373215,"2015_yk_062a","Yukon",2015,709.496,0.715102466816259,0.602443652454537,0.000293185592386447,272.214872357682,466.967797288469,1056.384,0.715026156217734
678,355.272,0.715264375565217,0.597564644198521,"2015_yk_062a","Yukon",2015,710.544,0.715086595403839,0.602737084707939,0.000293432253401948,272.214872357682,466.967797288469,1056.384,0.715026156217734
679,355.796,0.714474859750097,0.601580093059393,"2015_yk_062a","Yukon",2015,711.592,0.715023671032525,0.60302378691155,0.000286702203610711,272.214872357682,466.967797288469,1056.384,0.715026156217734
680,356.32,0.712721035684551,0.589789923754606,"2015_yk_062a","Yukon",2015,712.64,0.7150328815079,0.60326669114986,0.000242904238309638,272.214872357682,466.967797288469,1056.384,0.715026156217734
681,356.844,0.717349487280863,0.607421458629152,"2015_yk_062a","Yukon",2015,713.688,0.715056955459455,0.603422944108105,0.000156252958245617,272.214872357682,466.967797288469,1056.384,0.715026156217734
682,357.368,0.714380926723867,0.617291043137476,"2015_yk_062a","Yukon",2015,714.736,0.715076248767333,0.603777584145755,0.00035464003764929,272.214872357682,466.967797288469,1056.384,0.715026156217734
683,357.892,0.713325774568655,0.60619198187236,"2015_yk_062a","Yukon",2015,715.784,0.715047543339168,0.604158217500286,0.00038063335453109,272.214872357682,466.967797288469,1056.384,0.715026156217734
684,358.416,0.715583593988464,0.608255481407892,"2015_yk_062a","Yukon",2015,716.832,0.715070670163065,0.604496319338794,0.000338101838508242,272.214872357682,466.967797288469,1056.384,0.715026156217734
685,358.94,0.715461311343694,0.616860638878708,"2015_yk_062a","Yukon",2015,717.88,0.715036469119571,0.604804889309004,0.000308569970210004,272.214872357682,466.967797288469,1056.384,0.715026156217734
686,359.464,0.715779207897134,0.606484711853465,"2015_yk_062a","Yukon",2015,718.928,0.715053831113369,0.605119983663203,0.00031509435419852,272.214872357682,466.967797288469,1056.384,0.715026156217734
687,359.988,0.714066514079214,0.599453313987686,"2015_yk_062a","Yukon",2015,719.976,0.715092296534072,0.605662600234629,0.000542616571426624,272.214872357682,466.967797288469,1056.384,0.715026156217734
688,360.512,0.715178427651714,0.60416115452898,"2015_yk_062a","Yukon",2015,721.024,0.715124378257382,0.606210069450422,0.000547469215793184,272.214872357682,466.967797288469,1056.384,0.715026156217734
689,361.036,0.715083173664362,0.60478242452304,"2015_yk_062a","Yukon",2015,722.072,0.715110385221335,0.606880722433352,0.000670652982930009,272.214872357682,466.967797288469,1056.384,0.715026156217734
690,361.56,0.713616954329804,0.599280325476893,"2015_yk_062a","Yukon",2015,723.12,0.715137659925606,0.607510515965366,0.000629793532013423,272.214872357682,466.967797288469,1056.384,0.715026156217734
691,362.084,0.71532045918389,0.601140960205385,"2015_yk_062a","Yukon",2015,724.168,0.71512123596145,0.607904902537716,0.000394386572350136,272.214872357682,466.967797288469,1056.384,0.715026156217734
692,362.608,0.714265530076405,0.595272594293219,"2015_yk_062a","Yukon",2015,725.216,0.715112720367562,0.608383358476542,0.000478455938826006,272.214872357682,466.967797288469,1056.384,0.715026156217734
693,363.132,0.71489805714434,0.601698536400413,"2015_yk_062a","Yukon",2015,726.264,0.715088927977247,0.609006191393497,0.000622832916955529,272.214872357682,466.967797288469,1056.384,0.715026156217734
694,363.656,0.716130896089419,0.596945834957636,"2015_yk_062a","Yukon",2015,727.312,0.715092063450379,0.609664265945931,0.00065807455243394,272.214872357682,466.967797288469,1056.384,0.715026156217734
695,364.18,0.715471966427392,0.601478622873885,"2015_yk_062a","Yukon",2015,728.36,0.715085953437306,0.610087844127609,0.000423578181678042,272.214872357682,466.967797288469,1056.384,0.715026156217734
696,364.704,0.716042309884645,0.601947487786943,"2015_yk_062a","Yukon",2015,729.408,0.7151351452881,0.610405577918241,0.000317733790631713,272.214872357682,466.967797288469,1056.384,0.715026156217734
697,365.228,0.714942570334536,0.602749269735175,"2015_yk_062a","Yukon",2015,730.456,0.71514985073243,0.610888528649825,0.000482950731583665,272.214872357682,466.967797288469,1056.384,0.715026156217734
698,365.752,0.716159368031035,0.610604529517448,"2015_yk_062a","Yukon",2015,731.504,0.715146410625578,0.611503165568488,0.000614636918663147,272.214872357682,466.967797288469,1056.384,0.715026156217734
699,366.276,0.715869944750119,0.609717918025552,"2015_yk_062a","Yukon",2015,732.552,0.71514711620039,0.612226669501012,0.000723503932523961,272.214872357682,466.967797288469,1056.384,0.715026156217734
700,366.8,0.715944359478563,0.602043132391053,"2015_yk_062a","Yukon",2015,733.6,0.715142967246736,0.612941584229325,0.000714914728313532,272.214872357682,466.967797288469,1056.384,0.715026156217734
701,367.324,0.71526608142936,0.593136981573005,"2015_yk_062a","Yukon",2015,734.648,0.715189629489845,0.613416707895817,0.000475123666491717,272.214872357682,466.967797288469,1056.384,0.715026156217734
702,367.848,0.716200377506917,0.611204821501735,"2015_yk_062a","Yukon",2015,735.696,0.715200191819348,0.61396022803928,0.000543520143463372,272.214872357682,466.967797288469,1056.384,0.715026156217734
703,368.372,0.715222921077741,0.61383692504508,"2015_yk_062a","Yukon",2015,736.744,0.715205666049185,0.614443255773295,0.000483027734014541,272.214872357682,466.967797288469,1056.384,0.715026156217734
704,368.896,0.7154967976251,0.610116880254162,"2015_yk_062a","Yukon",2015,737.792,0.715176393105002,0.615056876778034,0.000613621004739384,272.214872357682,466.967797288469,1056.384,0.715026156217734
705,369.42,0.714902453718398,0.614060449980782,"2015_yk_062a","Yukon",2015,738.84,0.71514544589883,0.615481736190413,0.000424859412378131,272.214872357682,466.967797288469,1056.384,0.715026156217734
706,369.944,0.715998295875092,0.61499278611418,"2015_yk_062a","Yukon",2015,739.888,0.715174020652344,0.616121138110801,0.00063940192038836,272.214872357682,466.967797288469,1056.384,0.715026156217734
707,370.468,0.71400557837112,0.622501076960528,"2015_yk_062a","Yukon",2015,740.936,0.715223839352853,0.616466674636319,0.000345536525517831,272.214872357682,466.967797288469,1056.384,0.715026156217734
708,370.992,0.715634866631823,0.612543033266026,"2015_yk_062a","Yukon",2015,741.984,0.715242672979205,0.616841455432081,0.000374780795761809,272.214872357682,466.967797288469,1056.384,0.715026156217734
709,371.516,0.713106188006147,0.626803696437027,"2015_yk_062a","Yukon",2015,743.032,0.715243510439146,0.617180728156477,0.000339272724396378,272.214872357682,466.967797288469,1056.384,0.715026156217734
710,372.04,0.714825124299128,0.62162050009093,"2015_yk_062a","Yukon",2015,744.08,0.715243333445342,0.617775067130631,0.00059433897415373,272.214872357682,466.967797288469,1056.384,0.715026156217734
711,372.564,0.716623490138886,0.617532528973996,"2015_yk_062a","Yukon",2015,745.128,0.715183472139513,0.618134877266084,0.000359810135452832,272.214872357682,466.967797288469,1056.384,0.715026156217734
712,373.088,0.715034334094278,0.621818896869537,"2015_yk_062a","Yukon",2015,746.176,0.715198213097723,0.618239635764263,0.000104758498179813,272.214872357682,466.967797288469,1056.384,0.715026156217734
713,373.612,0.715051200107892,0.627528970637869,"2015_yk_062a","Yukon",2015,747.224,0.715218134785065,0.618627057734486,0.000387421970222679,272.214872357682,466.967797288469,1056.384,0.715026156217734
714,374.136,0.716034135372861,0.624441083913639,"2015_yk_062a","Yukon",2015,748.272,0.71521081547041,0.619285457739126,0.000658400004639903,272.214872357682,466.967797288469,1056.384,0.715026156217734
715,374.66,0.715334463920907,0.624610678465557,"2015_yk_062a","Yukon",2015,749.32,0.715221246069346,0.619663369430234,0.000377911691108457,272.214872357682,466.967797288469,1056.384,0.715026156217734
716,375.184,0.715295688772161,0.630877822758646,"2015_yk_062a","Yukon",2015,750.368,0.71522934328733,0.619913886173847,0.000250516743612872,272.214872357682,466.967797288469,1056.384,0.715026156217734
717,375.708,0.715991997349257,0.627836360959374,"2015_yk_062a","Yukon",2015,751.416,0.715252500175202,0.620335203681532,0.000421317507684482,272.214872357682,466.967797288469,1056.384,0.715026156217734
718,376.232,0.716105845903408,0.627502147664317,"2015_yk_062a","Yukon",2015,752.464,0.715212070154586,0.620825343704468,0.000490140022935792,272.214872357682,466.967797288469,1056.384,0.715026156217734
719,376.756,0.714459235131849,0.625587286633914,"2015_yk_062a","Yukon",2015,753.512,0.715234077434365,0.6213537938347,0.000528450130232061,272.214872357682,466.967797288469,1056.384,0.715026156217734
720,377.28,0.716084779120312,0.630018810877879,"2015_yk_062a","Yukon",2015,754.56,0.71527045919493,0.622111967372287,0.00075817353758767,272.214872357682,466.967797288469,1056.384,0.715026156217734
721,377.804,0.714968535863868,0.622769629542034,"2015_yk_062a","Yukon",2015,755.608,0.715264989791819,0.622753829719384,0.000641862347096955,272.214872357682,466.967797288469,1056.384,0.715026156217734
722,378.328,0.715821800361517,0.634111737222869,"2015_yk_062a","Yukon",2015,756.656,0.715313164886044,0.623343326688575,0.00058949696919075,272.214872357682,466.967797288469,1056.384,0.715026156217734
723,378.852,0.714716706767963,0.639752857104369,"2015_yk_062a","Yukon",2015,757.704,0.715321711671455,0.623569577919972,0.000226251231396746,272.214872357682,466.967797288469,1056.384,0.715026156217734
724,379.376,0.715526367359546,0.633144405103247,"2015_yk_062a","Yukon",2015,758.752,0.715307352740003,0.624134595854576,0.000565017934603951,272.214872357682,466.967797288469,1056.384,0.715026156217734
725,379.9,0.714556498991416,0.618983005835124,"2015_yk_062a","Yukon",2015,759.8,0.715298625209899,0.624478737551895,0.000344141697319666,272.214872357682,466.967797288469,1056.384,0.715026156217734
726,380.424,0.715993794815851,0.624924719880936,"2015_yk_062a","Yukon",2015,760.848,0.71527671387107,0.624634993891652,0.000156256339756466,272.214872357682,466.967797288469,1056.384,0.715026156217734
727,380.948,0.714632960789929,0.633832024919751,"2015_yk_062a","Yukon",2015,761.896,0.715304865766503,0.624915772451374,0.000280778559722528,272.214872357682,466.967797288469,1056.384,0.715026156217734
728,381.472,0.714103957901419,0.633314948674692,"2015_yk_062a","Yukon",2015,762.944,0.71528367643058,0.625281933851802,0.000366161400427334,272.214872357682,466.967797288469,1056.384,0.715026156217734
729,381.996,0.714642150421468,0.630010697899537,"2015_yk_062a","Yukon",2015,763.992,0.715264676801647,0.625354950158356,7.30163065544298e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
730,382.52,0.71418241660692,0.634832701101561,"2015_yk_062a","Yukon",2015,765.04,0.715293188708377,0.625418838810133,6.38886517771997e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
731,383.044,0.71718487705568,0.628907800921786,"2015_yk_062a","Yukon",2015,766.088,0.715299306121037,0.625827878563731,0.000409039753598184,272.214872357682,466.967797288469,1056.384,0.715026156217734
732,383.568,0.715761203133551,0.616636338874174,"2015_yk_062a","Yukon",2015,767.136,0.715272513181346,0.625924515819517,9.66372557856809e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
733,384.092,0.715478026932864,0.621732133439628,"2015_yk_062a","Yukon",2015,768.184,0.715304964687596,0.62588334819062,-4.11676288973872e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
734,384.616,0.714141336778865,0.636406576127574,"2015_yk_062a","Yukon",2015,769.232,0.715297731093018,0.62589357125852,1.02230679005499e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
735,385.14,0.714478262222194,0.625532163715897,"2015_yk_062a","Yukon",2015,770.28,0.715298394530363,0.625929782597475,3.62113389542618e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
736,385.664,0.716413082158421,0.637756063438581,"2015_yk_062a","Yukon",2015,771.328,0.715300461014955,0.625861538431609,-6.82441658660382e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
737,386.188,0.716823424629119,0.634064853904279,"2015_yk_062a","Yukon",2015,772.376,0.715316679869724,0.625561318122183,-0.000300220309425669,272.214872357682,466.967797288469,1056.384,0.715026156217734
738,386.712,0.716394393146352,0.62005149194423,"2015_yk_062a","Yukon",2015,773.424,0.715336422207616,0.625475968857272,-8.53492649108833e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
739,387.236,0.714525107346539,0.621936456523177,"2015_yk_062a","Yukon",2015,774.472,0.715375882447426,0.625399633217572,-7.63356396997761e-05,272.214872357682,466.967797288469,1056.384,0.715026156217734
740,387.76,0.712710416056351,0.625450262203835,"2015_yk_062a","Yukon",2015,775.52,0.715376958065853,0.625208055841716,-0.000191577375855734,272.214872357682,466.967797288469,1056.384,0.715026156217734
